1107,2,1,136,-56,390,1671022815420750.00 ,1671022815420750.00 ,1671022815420750.00 ,
1208,2,1,3312,-48,78,1671022815423190.00 ,1671022815423190.00 ,1671022815423190.00 ,
1208,1,1,3104,-49,26,1671022815447030.00 ,1671022815447030.00 ,1671022815447030.00 ,
1107,1,1,1268,-64,585,1671022815448990.00 ,1671022815448990.00 ,1671022815448990.00 ,
1107,1,1,1280,-63,390,1671022815453310.00 ,1671022815453310.00 ,1671022815453310.00 ,
1208,1,1,3100,-49,52,1671022815454790.00 ,1671022815454790.00 ,1671022815454790.00 ,
1107,2,1,176,-57,117,1671022815465810.00 ,1671022815465810.00 ,1671022815465810.00 ,
1208,2,1,3316,-48,52,1671022815469080.00 ,1671022815469080.00 ,1671022815469080.00 ,
1107,2,1,188,-56,143,1671022815473600.00 ,1671022815473600.00 ,1671022815473600.00 ,
1208,2,1,3328,-48,0,1671022815474710.00 ,1671022815474710.00 ,1671022815474710.00 ,
1107,1,1,1228,-64,611,1671022815500300.00 ,1671022815500300.00 ,1671022815500300.00 ,
1208,1,1,3112,-49,26,1671022815501330.00 ,1671022815501330.00 ,1671022815501330.00 ,
1208,1,1,3108,-49,-26,1671022815506810.00 ,1671022815506810.00 ,1671022815506810.00 ,
1107,1,1,1320,-63,-273,1671022815508150.00 ,1671022815508150.00 ,1671022815508150.00 ,
1107,2,1,196,-56,-26,1671022815523790.00 ,1671022815523790.00 ,1671022815523790.00 ,
1208,2,1,3316,-48,78,1671022815526260.00 ,1671022815526260.00 ,1671022815526260.00 ,
1107,2,1,124,-56,468,1671022815530040.00 ,1671022815530040.00 ,1671022815530040.00 ,
1208,2,1,3312,-48,130,1671022815532870.00 ,1671022815532870.00 ,1671022815532870.00 ,
1208,1,1,3100,-49,52,1671022815557030.00 ,1671022815557030.00 ,1671022815557030.00 ,
1107,1,1,1300,-63,169,1671022815558450.00 ,1671022815558450.00 ,1671022815558450.00 ,
1208,1,1,3104,-49,-52,1671022815563050.00 ,1671022815563050.00 ,1671022815563050.00 ,
1107,1,1,1240,-62,690,1671022815564130.00 ,1671022815564130.00 ,1671022815564130.00 ,
1208,2,1,3312,-48,130,1671022815574710.00 ,1671022815574710.00 ,1671022815574710.00 ,
1107,2,1,172,-57,117,1671022815576150.00 ,1671022815576150.00 ,1671022815576150.00 ,
1107,2,1,180,-56,78,1671022815580650.00 ,1671022815580650.00 ,1671022815580650.00 ,
1208,2,1,3312,-48,156,1671022815582970.00 ,1671022815582970.00 ,1671022815582970.00 ,
1107,1,1,1212,-63,976,1671022815607750.00 ,1671022815607750.00 ,1671022815607750.00 ,
1208,1,1,3112,-49,-78,1671022815608840.00 ,1671022815608840.00 ,1671022815608840.00 ,
1208,1,1,3112,-49,-26,1671022815612610.00 ,1671022815612610.00 ,1671022815612610.00 ,
1107,1,1,1228,-63,638,1671022815614180.00 ,1671022815614180.00 ,1671022815614180.00 ,
1208,2,1,3324,-48,26,1671022815626700.00 ,1671022815626700.00 ,1671022815626700.00 ,
1107,2,1,208,-56,-143,1671022815628180.00 ,1671022815628180.00 ,1671022815628180.00 ,
1107,2,1,184,-56,26,1671022815632410.00 ,1671022815632410.00 ,1671022815632410.00 ,
1208,2,1,3320,-48,52,1671022815634150.00 ,1671022815634150.00 ,1671022815634150.00 ,
1208,1,1,3088,-49,78,1671022815659330.00 ,1671022815659330.00 ,1671022815659330.00 ,
1107,1,1,1212,-63,664,1671022815660390.00 ,1671022815660390.00 ,1671022815660390.00 ,
1208,1,1,3104,-49,26,1671022815665030.00 ,1671022815665030.00 ,1671022815665030.00 ,
1107,1,1,1276,-64,247,1671022815666340.00 ,1671022815666340.00 ,1671022815666340.00 ,
1208,2,1,3312,-48,104,1671022815679180.00 ,1671022815679180.00 ,1671022815679180.00 ,
1107,2,1,188,-57,78,1671022815680460.00 ,1671022815680460.00 ,1671022815680460.00 ,
1107,2,1,180,-56,78,1671022815684480.00 ,1671022815684480.00 ,1671022815684480.00 ,
1208,2,1,3316,-48,52,1671022815686100.00 ,1671022815686100.00 ,1671022815686100.00 ,
1107,1,1,1256,-63,468,1671022815711690.00 ,1671022815711690.00 ,1671022815711690.00 ,
1208,1,1,3112,-49,-52,1671022815713580.00 ,1671022815713580.00 ,1671022815713580.00 ,
1208,1,1,3104,-49,0,1671022815721070.00 ,1671022815721070.00 ,1671022815721070.00 ,
1107,1,1,1320,-63,-78,1671022815722130.00 ,1671022815722130.00 ,1671022815722130.00 ,
1208,2,1,3312,-48,130,1671022815732610.00 ,1671022815732610.00 ,1671022815732610.00 ,
1107,2,1,168,-56,117,1671022815734600.00 ,1671022815734600.00 ,1671022815734600.00 ,
1208,2,1,3308,-48,78,1671022815738610.00 ,1671022815738610.00 ,1671022815738610.00 ,
1107,2,1,164,-56,195,1671022815740840.00 ,1671022815740840.00 ,1671022815740840.00 ,
1107,1,1,1232,-64,533,1671022815763490.00 ,1671022815763490.00 ,1671022815763490.00 ,
1208,1,1,3108,-49,26,1671022815764580.00 ,1671022815764580.00 ,1671022815764580.00 ,
1208,1,1,3096,-49,104,1671022815770020.00 ,1671022815770020.00 ,1671022815770020.00 ,
1107,1,1,1432,-63,-976,1671022815772880.00 ,1671022815772880.00 ,1671022815772880.00 ,
1208,2,1,3316,-48,0,1671022815784200.00 ,1671022815784200.00 ,1671022815784200.00 ,
1107,2,1,160,-56,364,1671022815786380.00 ,1671022815786380.00 ,1671022815786380.00 ,
1208,2,1,3320,-48,52,1671022815790630.00 ,1671022815790630.00 ,1671022815790630.00 ,
1107,2,1,196,-56,0,1671022815791830.00 ,1671022815791830.00 ,1671022815791830.00 ,
1107,1,1,1260,-63,442,1671022815816370.00 ,1671022815816370.00 ,1671022815816370.00 ,
1208,1,1,3088,-49,130,1671022815818460.00 ,1671022815818460.00 ,1671022815818460.00 ,
1107,1,1,1188,-64,494,1671022815823420.00 ,1671022815823420.00 ,1671022815823420.00 ,
1208,1,1,3100,-49,26,1671022815824570.00 ,1671022815824570.00 ,1671022815824570.00 ,
1107,2,1,180,-57,117,1671022815833880.00 ,1671022815833880.00 ,1671022815833880.00 ,
1208,2,1,3312,-48,26,1671022815836110.00 ,1671022815836110.00 ,1671022815836110.00 ,
1107,2,1,172,-56,273,1671022815840310.00 ,1671022815840310.00 ,1671022815840310.00 ,
1208,2,1,3304,-48,104,1671022815841840.00 ,1671022815841840.00 ,1671022815841840.00 ,
1208,1,1,3096,-50,0,1671022815866520.00 ,1671022815866520.00 ,1671022815866520.00 ,
1107,1,1,1276,-64,247,1671022815868240.00 ,1671022815868240.00 ,1671022815868240.00 ,
1107,1,1,1264,-63,247,1671022815872030.00 ,1671022815872030.00 ,1671022815872030.00 ,
1208,1,1,3092,-49,104,1671022815873780.00 ,1671022815873780.00 ,1671022815873780.00 ,
1107,2,1,160,-56,195,1671022815886110.00 ,1671022815886110.00 ,1671022815886110.00 ,
1208,2,1,3304,-48,156,1671022815887200.00 ,1671022815887200.00 ,1671022815887200.00 ,
1107,2,1,168,-56,221,1671022815892460.00 ,1671022815892460.00 ,1671022815892460.00 ,
1208,2,1,3300,-48,182,1671022815893580.00 ,1671022815893580.00 ,1671022815893580.00 ,
1208,1,1,3084,-49,208,1671022815916190.00 ,1671022815916190.00 ,1671022815916190.00 ,
1107,1,1,1268,-63,559,1671022815917970.00 ,1671022815917970.00 ,1671022815917970.00 ,
1107,1,1,1260,-63,247,1671022815922760.00 ,1671022815922760.00 ,1671022815922760.00 ,
1208,1,1,3100,-49,52,1671022815923940.00 ,1671022815923940.00 ,1671022815923940.00 ,
1107,2,1,220,-56,-169,1671022815935790.00 ,1671022815935790.00 ,1671022815935790.00 ,
1208,2,1,3296,-48,234,1671022815937410.00 ,1671022815937410.00 ,1671022815937410.00 ,
1107,2,1,152,-56,169,1671022815940950.00 ,1671022815940950.00 ,1671022815940950.00 ,
1208,2,1,3304,-48,156,1671022815942890.00 ,1671022815942890.00 ,1671022815942890.00 ,
1107,1,1,1200,-64,638,1671022815967760.00 ,1671022815967760.00 ,1671022815967760.00 ,
1208,1,1,3088,-49,52,1671022815969060.00 ,1671022815969060.00 ,1671022815969060.00 ,
1107,1,1,1252,-64,690,1671022815972570.00 ,1671022815972570.00 ,1671022815972570.00 ,
1208,1,1,3096,-49,52,1671022815973930.00 ,1671022815973930.00 ,1671022815973930.00 ,
1107,2,1,180,-56,0,1671022815986210.00 ,1671022815986210.00 ,1671022815986210.00 ,
1208,2,1,3312,-48,78,1671022815987900.00 ,1671022815987900.00 ,1671022815987900.00 ,
1208,2,1,3316,-48,78,1671022815991770.00 ,1671022815991770.00 ,1671022815991770.00 ,
1107,2,1,188,-56,-52,1671022815994000.00 ,1671022815994000.00 ,1671022815994000.00 ,
1208,1,1,3084,-49,52,1671022816017420.00 ,1671022816017420.00 ,1671022816017420.00 ,
1107,1,1,1216,-63,859,1671022816020260.00 ,1671022816020260.00 ,1671022816020260.00 ,
1208,1,1,3108,-49,-52,1671022816031210.00 ,1671022816031210.00 ,1671022816031210.00 ,
1107,1,1,1168,-63,1744,1671022816032930.00 ,1671022816032930.00 ,1671022816032930.00 ,
1208,2,1,3328,-48,0,1671022816043680.00 ,1671022816043680.00 ,1671022816043680.00 ,
1107,2,1,184,-56,-52,1671022816046080.00 ,1671022816046080.00 ,1671022816046080.00 ,
1107,2,1,204,-57,-273,1671022816052450.00 ,1671022816052450.00 ,1671022816052450.00 ,
1208,2,1,3308,-48,104,1671022816053550.00 ,1671022816053550.00 ,1671022816053550.00 ,
1208,1,1,3096,-50,78,1671022816077750.00 ,1671022816077750.00 ,1671022816077750.00 ,
1107,1,1,1240,-63,690,1671022816079950.00 ,1671022816079950.00 ,1671022816079950.00 ,
1208,1,1,3120,-49,-130,1671022816083370.00 ,1671022816083370.00 ,1671022816083370.00 ,
1107,1,1,1252,-63,664,1671022816084600.00 ,1671022816084600.00 ,1671022816084600.00 ,
1107,2,1,164,-56,247,1671022816095580.00 ,1671022816095580.00 ,1671022816095580.00 ,
1208,2,1,3316,-48,78,1671022816097280.00 ,1671022816097280.00 ,1671022816097280.00 ,
1107,2,1,192,-56,-143,1671022816104400.00 ,1671022816104400.00 ,1671022816104400.00 ,
1208,2,1,3316,-48,78,1671022816105520.00 ,1671022816105520.00 ,1671022816105520.00 ,
1107,1,1,1272,-63,299,1671022816129080.00 ,1671022816129080.00 ,1671022816129080.00 ,
1208,1,1,3096,-49,52,1671022816131820.00 ,1671022816131820.00 ,1671022816131820.00 ,
1208,1,1,3096,-49,52,1671022816135910.00 ,1671022816135910.00 ,1671022816135910.00 ,
1107,1,1,1212,-64,976,1671022816137450.00 ,1671022816137450.00 ,1671022816137450.00 ,
1107,2,1,192,-56,-52,1671022816147860.00 ,1671022816147860.00 ,1671022816147860.00 ,
1208,2,1,3304,-48,104,1671022816149820.00 ,1671022816149820.00 ,1671022816149820.00 ,
1208,2,1,3332,-48,-26,1671022816154120.00 ,1671022816154120.00 ,1671022816154120.00 ,
1107,2,1,176,-56,-26,1671022816155750.00 ,1671022816155750.00 ,1671022816155750.00 ,
1107,1,1,1308,-63,169,1671022816183180.00 ,1671022816183180.00 ,1671022816183180.00 ,
1208,1,1,3104,-49,-78,1671022816185160.00 ,1671022816185160.00 ,1671022816185160.00 ,
1208,1,1,3092,-49,26,1671022816189820.00 ,1671022816189820.00 ,1671022816189820.00 ,
1107,1,1,1292,-64,-78,1671022816192230.00 ,1671022816192230.00 ,1671022816192230.00 ,
1208,2,1,3320,-48,52,1671022816202490.00 ,1671022816202490.00 ,1671022816202490.00 ,
1107,2,1,196,-56,-52,1671022816203570.00 ,1671022816203570.00 ,1671022816203570.00 ,
1208,2,1,3308,-48,52,1671022816209860.00 ,1671022816209860.00 ,1671022816209860.00 ,
1107,2,1,188,-56,143,1671022816211520.00 ,1671022816211520.00 ,1671022816211520.00 ,
1107,1,1,1288,-63,338,1671022816235440.00 ,1671022816235440.00 ,1671022816235440.00 ,
1208,1,1,3092,-49,26,1671022816237170.00 ,1671022816237170.00 ,1671022816237170.00 ,
1208,1,1,3092,-49,-26,1671022816242140.00 ,1671022816242140.00 ,1671022816242140.00 ,
1107,1,1,1280,-63,143,1671022816243240.00 ,1671022816243240.00 ,1671022816243240.00 ,
1208,2,1,3304,-48,130,1671022816254180.00 ,1671022816254180.00 ,1671022816254180.00 ,
1107,2,1,192,-56,-169,1671022816256130.00 ,1671022816256130.00 ,1671022816256130.00 ,
1107,2,1,160,-56,195,1671022816260410.00 ,1671022816260410.00 ,1671022816260410.00 ,
1208,2,1,3308,-48,104,1671022816261650.00 ,1671022816261650.00 ,1671022816261650.00 ,
1107,1,1,1360,-63,-143,1671022816285560.00 ,1671022816285560.00 ,1671022816285560.00 ,
1208,1,1,3076,-49,234,1671022816286690.00 ,1671022816286690.00 ,1671022816286690.00 ,
1208,1,1,3092,-49,-26,1671022816292900.00 ,1671022816292900.00 ,1671022816292900.00 ,
1107,1,1,1264,-63,468,1671022816294630.00 ,1671022816294630.00 ,1671022816294630.00 ,
1208,2,1,3304,-48,130,1671022816305100.00 ,1671022816305100.00 ,1671022816305100.00 ,
1107,2,1,168,-56,143,1671022816307890.00 ,1671022816307890.00 ,1671022816307890.00 ,
1208,2,1,3320,-48,52,1671022816311060.00 ,1671022816311060.00 ,1671022816311060.00 ,
1107,2,1,176,-56,52,1671022816312770.00 ,1671022816312770.00 ,1671022816312770.00 ,
1107,1,1,1256,-63,716,1671022816336940.00 ,1671022816336940.00 ,1671022816336940.00 ,
1208,1,1,3092,-49,52,1671022816338670.00 ,1671022816338670.00 ,1671022816338670.00 ,
1107,1,1,1272,-63,442,1671022816343290.00 ,1671022816343290.00 ,1671022816343290.00 ,
1208,1,1,3104,-49,-104,1671022816344970.00 ,1671022816344970.00 ,1671022816344970.00 ,
1107,2,1,148,-56,273,1671022816355000.00 ,1671022816355000.00 ,1671022816355000.00 ,
1208,2,1,3312,-48,104,1671022816356380.00 ,1671022816356380.00 ,1671022816356380.00 ,
1208,2,1,3324,-48,52,1671022816362810.00 ,1671022816362810.00 ,1671022816362810.00 ,
1107,2,1,152,-56,195,1671022816363880.00 ,1671022816363880.00 ,1671022816363880.00 ,
1107,1,1,1256,-63,585,1671022816389590.00 ,1671022816389590.00 ,1671022816389590.00 ,
1208,1,1,3088,-49,78,1671022816390740.00 ,1671022816390740.00 ,1671022816390740.00 ,
1107,1,1,1228,-63,468,1671022816397710.00 ,1671022816397710.00 ,1671022816397710.00 ,
1208,1,1,3088,-49,156,1671022816399430.00 ,1671022816399430.00 ,1671022816399430.00 ,
1107,2,1,172,-56,26,1671022816410080.00 ,1671022816410080.00 ,1671022816410080.00 ,
1208,2,1,3304,-48,182,1671022816412380.00 ,1671022816412380.00 ,1671022816412380.00 ,
1107,2,1,180,-56,52,1671022816416150.00 ,1671022816416150.00 ,1671022816416150.00 ,
1208,2,1,3312,-48,52,1671022816418640.00 ,1671022816418640.00 ,1671022816418640.00 ,
1208,1,1,3104,-49,-78,1671022816442500.00 ,1671022816442500.00 ,1671022816442500.00 ,
1107,1,1,1236,-63,416,1671022816445050.00 ,1671022816445050.00 ,1671022816445050.00 ,
1107,1,1,1300,-64,169,1671022816447960.00 ,1671022816447960.00 ,1671022816447960.00 ,
1208,1,1,3100,-49,0,1671022816449910.00 ,1671022816449910.00 ,1671022816449910.00 ,
1208,2,1,3312,-48,78,1671022816465830.00 ,1671022816465830.00 ,1671022816465830.00 ,
1107,2,1,164,-56,78,1671022816468030.00 ,1671022816468030.00 ,1671022816468030.00 ,
1208,2,1,3316,-48,26,1671022816472040.00 ,1671022816472040.00 ,1671022816472040.00 ,
1107,2,1,176,-56,0,1671022816473720.00 ,1671022816473720.00 ,1671022816473720.00 ,
1107,1,1,1260,-63,221,1671022816498460.00 ,1671022816498460.00 ,1671022816498460.00 ,
1208,1,1,3104,-49,0,1671022816499560.00 ,1671022816499560.00 ,1671022816499560.00 ,
1208,1,1,3100,-49,-26,1671022816504060.00 ,1671022816504060.00 ,1671022816504060.00 ,
1107,1,1,1232,-64,807,1671022816505510.00 ,1671022816505510.00 ,1671022816505510.00 ,
1208,2,1,3304,-48,104,1671022816516200.00 ,1671022816516200.00 ,1671022816516200.00 ,
1107,2,1,168,-56,52,1671022816517280.00 ,1671022816517280.00 ,1671022816517280.00 ,
1107,2,1,184,-56,0,1671022816523950.00 ,1671022816523950.00 ,1671022816523950.00 ,
1208,2,1,3320,-48,52,1671022816525340.00 ,1671022816525340.00 ,1671022816525340.00 ,
1208,1,1,3080,-49,130,1671022816549630.00 ,1671022816549630.00 ,1671022816549630.00 ,
1107,1,1,1284,-64,559,1671022816550760.00 ,1671022816550760.00 ,1671022816550760.00 ,
1208,1,1,3096,-49,52,1671022816557920.00 ,1671022816557920.00 ,1671022816557920.00 ,
1107,1,1,1288,-64,0,1671022816559830.00 ,1671022816559830.00 ,1671022816559830.00 ,
1107,2,1,252,-56,-442,1671022816570110.00 ,1671022816570110.00 ,1671022816570110.00 ,
1208,2,1,3312,-48,104,1671022816572260.00 ,1671022816572260.00 ,1671022816572260.00 ,
1208,2,1,3300,-48,182,1671022816577070.00 ,1671022816577070.00 ,1671022816577070.00 ,
1107,2,1,176,-56,143,1671022816578560.00 ,1671022816578560.00 ,1671022816578560.00 ,
1208,1,1,3088,-49,52,1671022816602810.00 ,1671022816602810.00 ,1671022816602810.00 ,
1107,1,1,1216,-64,664,1671022816604530.00 ,1671022816604530.00 ,1671022816604530.00 ,
1107,1,1,1224,-64,911,1671022816609030.00 ,1671022816609030.00 ,1671022816609030.00 ,
1208,1,1,3116,-49,-208,1671022816610550.00 ,1671022816610550.00 ,1671022816610550.00 ,
1107,2,1,176,-56,0,1671022816621790.00 ,1671022816621790.00 ,1671022816621790.00 ,
1208,2,1,3308,-48,104,1671022816623340.00 ,1671022816623340.00 ,1671022816623340.00 ,
1107,2,1,176,-56,143,1671022816627550.00 ,1671022816627550.00 ,1671022816627550.00 ,
1208,2,1,3316,-48,52,1671022816629540.00 ,1671022816629540.00 ,1671022816629540.00 ,
1107,1,1,1348,-63,26,1671022816654200.00 ,1671022816654200.00 ,1671022816654200.00 ,
1208,1,1,3084,-50,-26,1671022816655520.00 ,1671022816655520.00 ,1671022816655520.00 ,
1107,1,1,1304,-63,-143,1671022816660860.00 ,1671022816660860.00 ,1671022816660860.00 ,
1208,1,1,3092,-49,0,1671022816662420.00 ,1671022816662420.00 ,1671022816662420.00 ,
1107,2,1,180,-57,-247,1671022816672370.00 ,1671022816672370.00 ,1671022816672370.00 ,
1208,2,1,3292,-48,104,1671022816674570.00 ,1671022816674570.00 ,1671022816674570.00 ,
1107,2,1,128,-57,442,1671022816679950.00 ,1671022816679950.00 ,1671022816679950.00 ,
1208,2,1,3296,-48,182,1671022816682340.00 ,1671022816682340.00 ,1671022816682340.00 ,
1208,1,1,3104,-49,-26,1671022816706610.00 ,1671022816706610.00 ,1671022816706610.00 ,
1107,1,1,1328,-64,-78,1671022816708360.00 ,1671022816708360.00 ,1671022816708360.00 ,
1208,1,1,3072,-49,234,1671022816712240.00 ,1671022816712240.00 ,1671022816712240.00 ,
1107,1,1,1352,-63,-442,1671022816715000.00 ,1671022816715000.00 ,1671022816715000.00 ,
1208,2,1,3312,-48,182,1671022816728240.00 ,1671022816728240.00 ,1671022816728240.00 ,
1107,2,1,128,-56,-117,1671022816729710.00 ,1671022816729710.00 ,1671022816729710.00 ,
1208,2,1,3308,-48,52,1671022816734530.00 ,1671022816734530.00 ,1671022816734530.00 ,
1107,2,1,96,-56,169,1671022816736940.00 ,1671022816736940.00 ,1671022816736940.00 ,
1208,1,1,3060,-49,286,1671022816763150.00 ,1671022816763150.00 ,1671022816763150.00 ,
1107,1,1,1240,-64,273,1671022816765600.00 ,1671022816765600.00 ,1671022816765600.00 ,
1208,1,1,3104,-49,-26,1671022816769940.00 ,1671022816769940.00 ,1671022816769940.00 ,
1208,2,1,3320,-48,26,1671022816783560.00 ,1671022816783560.00 ,1671022816783560.00 ,
1107,2,1,36,-57,0,1671022816785560.00 ,1671022816785560.00 ,1671022816785560.00 ,
1208,2,1,3304,-48,130,1671022816789560.00 ,1671022816789560.00 ,1671022816789560.00 ,
1107,2,1,0,-57,26,1671022816790570.00 ,1671022816790570.00 ,1671022816790570.00 ,
1107,1,1,1176,-63,143,1671022816815240.00 ,1671022816815240.00 ,1671022816815240.00 ,
1208,1,1,3108,-49,-26,1671022816816540.00 ,1671022816816540.00 ,1671022816816540.00 ,
1208,1,1,3056,-49,182,1671022816823120.00 ,1671022816823120.00 ,1671022816823120.00 ,
1107,1,1,1208,-64,-26,1671022816824830.00 ,1671022816824830.00 ,1671022816824830.00 ,
1107,2,1,4044,-57,-221,1671022816835920.00 ,1671022816835920.00 ,1671022816835920.00 ,
1208,2,1,3316,-48,78,1671022816837000.00 ,1671022816837000.00 ,1671022816837000.00 ,
1107,2,1,4012,-56,-221,1671022816842420.00 ,1671022816842420.00 ,1671022816842420.00 ,
1208,2,1,3308,-48,156,1671022816844130.00 ,1671022816844130.00 ,1671022816844130.00 ,
1208,1,1,3088,-49,0,1671022816867490.00 ,1671022816867490.00 ,1671022816867490.00 ,
1107,1,1,1248,-63,221,1671022816869080.00 ,1671022816869080.00 ,1671022816869080.00 ,
1208,1,1,3092,-49,78,1671022816874240.00 ,1671022816874240.00 ,1671022816874240.00 ,
1107,1,1,1136,-65,1080,1671022816875810.00 ,1671022816875810.00 ,1671022816875810.00 ,
1107,2,1,3960,-57,-26,1671022816887570.00 ,1671022816887570.00 ,1671022816887570.00 ,
1208,2,1,3304,-48,78,1671022816889570.00 ,1671022816889570.00 ,1671022816889570.00 ,
1208,2,1,3312,-48,52,1671022816893810.00 ,1671022816893810.00 ,1671022816893810.00 ,
1107,2,1,3968,-57,52,1671022816895500.00 ,1671022816895500.00 ,1671022816895500.00 ,
1208,1,1,3100,-49,-156,1671022816920060.00 ,1671022816920060.00 ,1671022816920060.00 ,
1107,1,1,1116,-63,976,1671022816923490.00 ,1671022816923490.00 ,1671022816923490.00 ,
1208,1,1,3108,-49,-78,1671022816928460.00 ,1671022816928460.00 ,1671022816928460.00 ,
1107,1,1,1252,-64,-169,1671022816930400.00 ,1671022816930400.00 ,1671022816930400.00 ,
1208,2,1,3304,-48,156,1671022816941100.00 ,1671022816941100.00 ,1671022816941100.00 ,
1107,2,1,3928,-57,143,1671022816943040.00 ,1671022816943040.00 ,1671022816943040.00 ,
1208,2,1,3312,-48,130,1671022816947040.00 ,1671022816947040.00 ,1671022816947040.00 ,
1107,2,1,3960,-57,0,1671022816948930.00 ,1671022816948930.00 ,1671022816948930.00 ,
1107,1,1,1208,-64,533,1671022816971630.00 ,1671022816971630.00 ,1671022816971630.00 ,
1208,1,1,3112,-49,-52,1671022816972770.00 ,1671022816972770.00 ,1671022816972770.00 ,
1208,1,1,3108,-49,-52,1671022816979220.00 ,1671022816979220.00 ,1671022816979220.00 ,
1107,1,1,1240,-64,0,1671022816980480.00 ,1671022816980480.00 ,1671022816980480.00 ,
1208,2,1,3312,-48,130,1671022816992420.00 ,1671022816992420.00 ,1671022816992420.00 ,
1107,2,1,3948,-57,117,1671022816993990.00 ,1671022816993990.00 ,1671022816993990.00 ,
1208,2,1,3312,-48,52,1671022817000180.00 ,1671022817000180.00 ,1671022817000180.00 ,
1107,2,1,3956,-56,-195,1671022817002960.00 ,1671022817002960.00 ,1671022817002960.00 ,
1107,1,1,1228,-63,143,1671022817025830.00 ,1671022817025830.00 ,1671022817025830.00 ,
1208,1,1,3084,-50,182,1671022817027210.00 ,1671022817027210.00 ,1671022817027210.00 ,
1107,1,1,1148,-64,1393,1671022817040370.00 ,1671022817040370.00 ,1671022817040370.00 ,
1208,1,1,3084,-49,130,1671022817041470.00 ,1671022817041470.00 ,1671022817041470.00 ,
1107,2,1,3924,-56,169,1671022817052430.00 ,1671022817052430.00 ,1671022817052430.00 ,
1208,2,1,3308,-48,78,1671022817053640.00 ,1671022817053640.00 ,1671022817053640.00 ,
1107,2,1,3968,-56,-143,1671022817058750.00 ,1671022817058750.00 ,1671022817058750.00 ,
1208,2,1,3316,-48,52,1671022817060360.00 ,1671022817060360.00 ,1671022817060360.00 ,
1208,1,1,3112,-49,0,1671022817084210.00 ,1671022817084210.00 ,1671022817084210.00 ,
1107,1,1,1208,-64,364,1671022817085970.00 ,1671022817085970.00 ,1671022817085970.00 ,
1208,1,1,3092,-49,104,1671022817090290.00 ,1671022817090290.00 ,1671022817090290.00 ,
1107,1,1,1260,-64,26,1671022817092360.00 ,1671022817092360.00 ,1671022817092360.00 ,
1208,2,1,3312,-48,78,1671022817102690.00 ,1671022817102690.00 ,1671022817102690.00 ,
1107,2,1,3932,-56,78,1671022817104800.00 ,1671022817104800.00 ,1671022817104800.00 ,
1208,2,1,3316,-48,104,1671022817109190.00 ,1671022817109190.00 ,1671022817109190.00 ,
1107,2,1,3920,-56,117,1671022817110740.00 ,1671022817110740.00 ,1671022817110740.00 ,
1208,1,1,3104,-49,0,1671022817137310.00 ,1671022817137310.00 ,1671022817137310.00 ,
1107,1,1,1232,-64,143,1671022817138800.00 ,1671022817138800.00 ,1671022817138800.00 ,
1107,1,1,1196,-65,559,1671022817143140.00 ,1671022817143140.00 ,1671022817143140.00 ,
1208,1,1,3104,-49,52,1671022817144840.00 ,1671022817144840.00 ,1671022817144840.00 ,
1107,2,1,3936,-56,117,1671022817155480.00 ,1671022817155480.00 ,1671022817155480.00 ,
1208,2,1,3312,-48,78,1671022817156510.00 ,1671022817156510.00 ,1671022817156510.00 ,
1208,2,1,3316,-48,52,1671022817163540.00 ,1671022817163540.00 ,1671022817163540.00 ,
1107,2,1,3952,-56,-78,1671022817164850.00 ,1671022817164850.00 ,1671022817164850.00 ,
1208,1,1,3112,-49,-26,1671022817188080.00 ,1671022817188080.00 ,1671022817188080.00 ,
1107,1,1,1200,-64,585,1671022817190000.00 ,1671022817190000.00 ,1671022817190000.00 ,
1208,1,1,3112,-50,-52,1671022817193980.00 ,1671022817193980.00 ,1671022817193980.00 ,
1107,1,1,1240,-65,559,1671022817196590.00 ,1671022817196590.00 ,1671022817196590.00 ,
1107,2,1,3948,-57,-117,1671022817206400.00 ,1671022817206400.00 ,1671022817206400.00 ,
1208,2,1,3304,-48,78,1671022817208110.00 ,1671022817208110.00 ,1671022817208110.00 ,
1208,2,1,3316,-48,130,1671022817212870.00 ,1671022817212870.00 ,1671022817212870.00 ,
1107,2,1,3944,-56,26,1671022817214320.00 ,1671022817214320.00 ,1671022817214320.00 ,
1107,1,1,1224,-65,468,1671022817239010.00 ,1671022817239010.00 ,1671022817239010.00 ,
1208,1,1,3092,-49,78,1671022817240130.00 ,1671022817240130.00 ,1671022817240130.00 ,
1107,1,1,1228,-65,299,1671022817244730.00 ,1671022817244730.00 ,1671022817244730.00 ,
1208,1,1,3080,-49,182,1671022817245940.00 ,1671022817245940.00 ,1671022817245940.00 ,
1107,2,1,3940,-56,0,1671022817256860.00 ,1671022817256860.00 ,1671022817256860.00 ,
1208,2,1,3312,-48,130,1671022817258660.00 ,1671022817258660.00 ,1671022817258660.00 ,
1208,2,1,3316,-48,52,1671022817263320.00 ,1671022817263320.00 ,1671022817263320.00 ,
1107,2,1,3940,-56,52,1671022817265890.00 ,1671022817265890.00 ,1671022817265890.00 ,
1208,1,1,3072,-49,260,1671022817288960.00 ,1671022817288960.00 ,1671022817288960.00 ,
1107,1,1,1216,-64,247,1671022817290370.00 ,1671022817290370.00 ,1671022817290370.00 ,
1107,1,1,1168,-64,664,1671022817295240.00 ,1671022817295240.00 ,1671022817295240.00 ,
1208,1,1,3112,-49,-78,1671022817296700.00 ,1671022817296700.00 ,1671022817296700.00 ,
