1208,1,1,704,-47,0,1671109664961460.00 ,1671109664961460.00 ,1671109664961460.00 ,
1107,2,1,4088,-57,-390,1671109664974100.00 ,1671109664974100.00 ,1671109664974100.00 ,
1208,2,1,3568,-48,-26,1671109664976530.00 ,1671109664976530.00 ,1671109664976530.00 ,
1208,2,1,3592,-49,-130,1671109664980770.00 ,1671109664980770.00 ,1671109664980770.00 ,
1107,2,1,4044,-57,-247,1671109664982190.00 ,1671109664982190.00 ,1671109664982190.00 ,
1208,1,1,700,-47,130,1671109665005650.00 ,1671109665005650.00 ,1671109665005650.00 ,
1107,1,1,3152,-61,-78,1671109665007220.00 ,1671109665007220.00 ,1671109665007220.00 ,
1107,1,1,3168,-60,-494,1671109665014200.00 ,1671109665014200.00 ,1671109665014200.00 ,
1208,1,1,704,-47,182,1671109665016510.00 ,1671109665016510.00 ,1671109665016510.00 ,
1208,2,1,3568,-49,0,1671109665028040.00 ,1671109665028040.00 ,1671109665028040.00 ,
1107,2,1,4048,-57,-273,1671109665029660.00 ,1671109665029660.00 ,1671109665029660.00 ,
1208,2,1,3576,-49,-52,1671109665033930.00 ,1671109665033930.00 ,1671109665033930.00 ,
1107,2,1,4036,-57,-221,1671109665035390.00 ,1671109665035390.00 ,1671109665035390.00 ,
1208,1,1,716,-47,104,1671109665059130.00 ,1671109665059130.00 ,1671109665059130.00 ,
1107,1,1,3248,-61,-638,1671109665061290.00 ,1671109665061290.00 ,1671109665061290.00 ,
1208,1,1,708,-47,156,1671109665065120.00 ,1671109665065120.00 ,1671109665065120.00 ,
1107,1,1,3160,-61,-169,1671109665066830.00 ,1671109665066830.00 ,1671109665066830.00 ,
1107,2,1,4048,-57,-221,1671109665078320.00 ,1671109665078320.00 ,1671109665078320.00 ,
1208,2,1,3576,-49,-26,1671109665080460.00 ,1671109665080460.00 ,1671109665080460.00 ,
1208,2,1,3596,-49,-260,1671109665084910.00 ,1671109665084910.00 ,1671109665084910.00 ,
1107,2,1,4024,-57,-26,1671109665086000.00 ,1671109665086000.00 ,1671109665086000.00 ,
1208,1,1,688,-47,286,1671109665109820.00 ,1671109665109820.00 ,1671109665109820.00 ,
1107,1,1,3152,-61,364,1671109665111930.00 ,1671109665111930.00 ,1671109665111930.00 ,
1107,1,1,3396,-60,-1249,1671109665114820.00 ,1671109665114820.00 ,1671109665114820.00 ,
1208,1,1,708,-47,26,1671109665116210.00 ,1671109665116210.00 ,1671109665116210.00 ,
1107,2,1,4012,-57,26,1671109665130270.00 ,1671109665130270.00 ,1671109665130270.00 ,
1208,2,1,3596,-49,-182,1671109665131470.00 ,1671109665131470.00 ,1671109665131470.00 ,
1107,2,1,4008,-57,26,1671109665135950.00 ,1671109665135950.00 ,1671109665135950.00 ,
1208,2,1,3580,-49,-104,1671109665138280.00 ,1671109665138280.00 ,1671109665138280.00 ,
1107,1,1,3136,-61,169,1671109665160830.00 ,1671109665160830.00 ,1671109665160830.00 ,
1208,1,1,668,-47,416,1671109665162790.00 ,1671109665162790.00 ,1671109665162790.00 ,
1208,1,1,704,-47,156,1671109665167340.00 ,1671109665167340.00 ,1671109665167340.00 ,
1107,1,1,3148,-61,78,1671109665169380.00 ,1671109665169380.00 ,1671109665169380.00 ,
1208,2,1,3572,-49,-26,1671109665181090.00 ,1671109665181090.00 ,1671109665181090.00 ,
1107,2,1,4016,-57,-78,1671109665182680.00 ,1671109665182680.00 ,1671109665182680.00 ,
1107,2,1,4044,-57,-338,1671109665188230.00 ,1671109665188230.00 ,1671109665188230.00 ,
1208,2,1,3584,-49,-104,1671109665189910.00 ,1671109665189910.00 ,1671109665189910.00 ,
1107,1,1,3216,-59,-807,1671109665213650.00 ,1671109665213650.00 ,1671109665213650.00 ,
1208,1,1,708,-47,156,1671109665215000.00 ,1671109665215000.00 ,1671109665215000.00 ,
1208,1,1,704,-47,182,1671109665220930.00 ,1671109665220930.00 ,1671109665220930.00 ,
1107,1,1,3232,-60,-533,1671109665223230.00 ,1671109665223230.00 ,1671109665223230.00 ,
1208,2,1,3560,-48,52,1671109665233600.00 ,1671109665233600.00 ,1671109665233600.00 ,
1107,2,1,4036,-57,-143,1671109665234680.00 ,1671109665234680.00 ,1671109665234680.00 ,
1107,2,1,4008,-57,169,1671109665239160.00 ,1671109665239160.00 ,1671109665239160.00 ,
1208,2,1,3576,-49,0,1671109665240400.00 ,1671109665240400.00 ,1671109665240400.00 ,
1208,1,1,804,-46,-572,1671109665264090.00 ,1671109665264090.00 ,1671109665264090.00 ,
1107,1,1,2976,-61,1080,1671109665269510.00 ,1671109665269510.00 ,1671109665269510.00 ,
1208,1,1,700,-47,78,1671109665271460.00 ,1671109665271460.00 ,1671109665271460.00 ,
1107,2,1,4048,-57,-273,1671109665282200.00 ,1671109665282200.00 ,1671109665282200.00 ,
1208,2,1,3560,-49,0,1671109665283530.00 ,1671109665283530.00 ,1671109665283530.00 ,
1208,2,1,3576,-49,-156,1671109665289600.00 ,1671109665289600.00 ,1671109665289600.00 ,
1107,2,1,4040,-57,-338,1671109665291070.00 ,1671109665291070.00 ,1671109665291070.00 ,
1208,1,1,708,-47,52,1671109665316690.00 ,1671109665316690.00 ,1671109665316690.00 ,
1107,1,1,3172,-61,0,1671109665317940.00 ,1671109665317940.00 ,1671109665317940.00 ,
1208,1,1,656,-47,468,1671109665323340.00 ,1671109665323340.00 ,1671109665323340.00 ,
1107,1,1,3244,-60,-1588,1671109665325900.00 ,1671109665325900.00 ,1671109665325900.00 ,
1208,2,1,3592,-49,-234,1671109665336680.00 ,1671109665336680.00 ,1671109665336680.00 ,
1107,2,1,4028,-57,-169,1671109665337790.00 ,1671109665337790.00 ,1671109665337790.00 ,
1107,2,1,4048,-57,-169,1671109665343480.00 ,1671109665343480.00 ,1671109665343480.00 ,
1208,2,1,3572,-49,-52,1671109665344570.00 ,1671109665344570.00 ,1671109665344570.00 ,
1107,1,1,3200,-57,-585,1671109665367250.00 ,1671109665367250.00 ,1671109665367250.00 ,
1208,1,1,788,-47,-442,1671109665370100.00 ,1671109665370100.00 ,1671109665370100.00 ,
1208,1,1,704,-47,130,1671109665373000.00 ,1671109665373000.00 ,1671109665373000.00 ,
1107,1,1,3148,-60,-221,1671109665377750.00 ,1671109665377750.00 ,1671109665377750.00 ,
1208,2,1,3576,-49,-182,1671109665391610.00 ,1671109665391610.00 ,1671109665391610.00 ,
1107,2,1,4004,-57,338,1671109665392950.00 ,1671109665392950.00 ,1671109665392950.00 ,
1107,2,1,4052,-57,-273,1671109665396900.00 ,1671109665396900.00 ,1671109665396900.00 ,
1208,2,1,3572,-49,-104,1671109665398630.00 ,1671109665398630.00 ,1671109665398630.00 ,
1208,1,1,720,-47,26,1671109665422130.00 ,1671109665422130.00 ,1671109665422130.00 ,
1107,1,1,2944,-59,494,1671109665427350.00 ,1671109665427350.00 ,1671109665427350.00 ,
1208,1,1,680,-46,390,1671109665430270.00 ,1671109665430270.00 ,1671109665430270.00 ,
1107,1,1,2948,-58,26,1671109665432210.00 ,1671109665432210.00 ,1671109665432210.00 ,
1107,2,1,3988,-57,143,1671109665443320.00 ,1671109665443320.00 ,1671109665443320.00 ,
1208,2,1,3556,-49,52,1671109665444860.00 ,1671109665444860.00 ,1671109665444860.00 ,
1208,2,1,3592,-49,-182,1671109665450470.00 ,1671109665450470.00 ,1671109665450470.00 ,
1107,2,1,4008,-57,169,1671109665451570.00 ,1671109665451570.00 ,1671109665451570.00 ,
1208,1,1,752,-46,-260,1671109665475970.00 ,1671109665475970.00 ,1671109665475970.00 ,
1107,1,1,2884,-58,-143,1671109665477680.00 ,1671109665477680.00 ,1671109665477680.00 ,
1208,1,1,740,-47,-130,1671109665481420.00 ,1671109665481420.00 ,1671109665481420.00 ,
1107,1,1,2836,-58,1132,1671109665484180.00 ,1671109665484180.00 ,1671109665484180.00 ,
1208,2,1,3544,-49,182,1671109665495990.00 ,1671109665495990.00 ,1671109665495990.00 ,
1107,2,1,136,-56,-1640,1671109665498410.00 ,1671109665498410.00 ,1671109665498410.00 ,
1208,2,1,3548,-49,130,1671109665501900.00 ,1671109665501900.00 ,1671109665501900.00 ,
1107,2,1,4000,-56,195,1671109665503480.00 ,1671109665503480.00 ,1671109665503480.00 ,
1107,1,1,2424,-57,2799,1671109665529840.00 ,1671109665529840.00 ,1671109665529840.00 ,
1208,1,1,708,-47,52,1671109665532040.00 ,1671109665532040.00 ,1671109665532040.00 ,
1107,1,1,2788,-57,-494,1671109665537860.00 ,1671109665537860.00 ,1671109665537860.00 ,
1208,1,1,864,-47,-833,1671109665540530.00 ,1671109665540530.00 ,1671109665540530.00 ,
1107,2,1,4060,-56,-78,1671109665554920.00 ,1671109665554920.00 ,1671109665554920.00 ,
1208,2,1,3572,-49,-26,1671109665557180.00 ,1671109665557180.00 ,1671109665557180.00 ,
1107,2,1,4056,-57,-416,1671109665563430.00 ,1671109665563430.00 ,1671109665563430.00 ,
1208,2,1,3596,-48,-338,1671109665564720.00 ,1671109665564720.00 ,1671109665564720.00 ,
1208,1,1,716,-47,104,1671109665590170.00 ,1671109665590170.00 ,1671109665590170.00 ,
1107,1,1,2728,-57,-338,1671109665591630.00 ,1671109665591630.00 ,1671109665591630.00 ,
1107,1,1,2692,-57,273,1671109665595890.00 ,1671109665595890.00 ,1671109665595890.00 ,
1208,1,1,652,-46,468,1671109665598220.00 ,1671109665598220.00 ,1671109665598220.00 ,
1107,2,1,96,-56,-1497,1671109665608520.00 ,1671109665608520.00 ,1671109665608520.00 ,
1208,2,1,3588,-49,-286,1671109665610580.00 ,1671109665610580.00 ,1671109665610580.00 ,
1107,2,1,4064,-57,-169,1671109665613650.00 ,1671109665613650.00 ,1671109665613650.00 ,
1208,2,1,3568,-49,-52,1671109665614760.00 ,1671109665614760.00 ,1671109665614760.00 ,
1208,1,1,708,-47,52,1671109665639810.00 ,1671109665639810.00 ,1671109665639810.00 ,
1107,1,1,2680,-56,416,1671109665641990.00 ,1671109665641990.00 ,1671109665641990.00 ,
1208,1,1,712,-46,26,1671109665649180.00 ,1671109665649180.00 ,1671109665649180.00 ,
1107,1,1,2788,-56,-690,1671109665651560.00 ,1671109665651560.00 ,1671109665651560.00 ,
1107,2,1,3956,-55,690,1671109665664110.00 ,1671109665664110.00 ,1671109665664110.00 ,
1208,2,1,3568,-48,-26,1671109665666040.00 ,1671109665666040.00 ,1671109665666040.00 ,
1208,2,1,3568,-49,-26,1671109665670940.00 ,1671109665670940.00 ,1671109665670940.00 ,
1107,2,1,4048,-56,-26,1671109665672290.00 ,1671109665672290.00 ,1671109665672290.00 ,
1208,1,1,696,-47,130,1671109665696550.00 ,1671109665696550.00 ,1671109665696550.00 ,
1107,1,1,2700,-57,-390,1671109665697830.00 ,1671109665697830.00 ,1671109665697830.00 ,
1107,1,1,2716,-57,-364,1671109665711360.00 ,1671109665711360.00 ,1671109665711360.00 ,
1208,1,1,704,-46,130,1671109665712500.00 ,1671109665712500.00 ,1671109665712500.00 ,
1107,2,1,4044,-56,-52,1671109665725150.00 ,1671109665725150.00 ,1671109665725150.00 ,
1208,2,1,3580,-49,-52,1671109665726510.00 ,1671109665726510.00 ,1671109665726510.00 ,
1107,2,1,4072,-56,-273,1671109665731850.00 ,1671109665731850.00 ,1671109665731850.00 ,
1208,2,1,3572,-49,-52,1671109665733200.00 ,1671109665733200.00 ,1671109665733200.00 ,
1208,1,1,700,-47,208,1671109665758460.00 ,1671109665758460.00 ,1671109665758460.00 ,
1107,1,1,2760,-57,-442,1671109665761540.00 ,1671109665761540.00 ,1671109665761540.00 ,
1107,1,1,2664,-57,390,1671109665766170.00 ,1671109665766170.00 ,1671109665766170.00 ,
1208,1,1,692,-47,52,1671109665767250.00 ,1671109665767250.00 ,1671109665767250.00 ,
1208,2,1,3580,-49,0,1671109665783410.00 ,1671109665783410.00 ,1671109665783410.00 ,
1107,2,1,4040,-56,117,1671109665785370.00 ,1671109665785370.00 ,1671109665785370.00 ,
1107,2,1,4024,-56,0,1671109665788990.00 ,1671109665788990.00 ,1671109665788990.00 ,
1208,2,1,3560,-48,0,1671109665790470.00 ,1671109665790470.00 ,1671109665790470.00 ,
1208,1,1,668,-47,390,1671109665814360.00 ,1671109665814360.00 ,1671109665814360.00 ,
1107,1,1,2700,-57,-338,1671109665815450.00 ,1671109665815450.00 ,1671109665815450.00 ,
1107,1,1,2700,-57,-26,1671109665827460.00 ,1671109665827460.00 ,1671109665827460.00 ,
1208,1,1,696,-47,130,1671109665829860.00 ,1671109665829860.00 ,1671109665829860.00 ,
1208,2,1,3568,-49,-26,1671109665841050.00 ,1671109665841050.00 ,1671109665841050.00 ,
1107,2,1,4060,-56,-143,1671109665843120.00 ,1671109665843120.00 ,1671109665843120.00 ,
1208,2,1,3576,-49,-26,1671109665846020.00 ,1671109665846020.00 ,1671109665846020.00 ,
1107,2,1,4048,-57,78,1671109665847090.00 ,1671109665847090.00 ,1671109665847090.00 ,
1208,1,1,696,-47,0,1671109665872640.00 ,1671109665872640.00 ,1671109665872640.00 ,
1107,1,1,2672,-56,221,1671109665874380.00 ,1671109665874380.00 ,1671109665874380.00 ,
1107,1,1,2708,-57,-195,1671109665887800.00 ,1671109665887800.00 ,1671109665887800.00 ,
1208,1,1,704,-47,-26,1671109665888880.00 ,1671109665888880.00 ,1671109665888880.00 ,
1107,2,1,4044,-56,-26,1671109665898800.00 ,1671109665898800.00 ,1671109665898800.00 ,
1208,2,1,3572,-49,-26,1671109665901220.00 ,1671109665901220.00 ,1671109665901220.00 ,
1107,2,1,4044,-57,-143,1671109665905760.00 ,1671109665905760.00 ,1671109665905760.00 ,
1208,2,1,3568,-49,0,1671109665907080.00 ,1671109665907080.00 ,1671109665907080.00 ,
1107,1,1,2692,-57,221,1671109665930840.00 ,1671109665930840.00 ,1671109665930840.00 ,
1208,1,1,696,-47,234,1671109665932820.00 ,1671109665932820.00 ,1671109665932820.00 ,
1107,1,1,2656,-57,26,1671109665936560.00 ,1671109665936560.00 ,1671109665936560.00 ,
1208,1,1,720,-46,26,1671109665938270.00 ,1671109665938270.00 ,1671109665938270.00 ,
1107,2,1,4052,-56,-143,1671109665950360.00 ,1671109665950360.00 ,1671109665950360.00 ,
1208,2,1,3580,-49,-130,1671109665952060.00 ,1671109665952060.00 ,1671109665952060.00 ,
1208,2,1,3572,-49,-78,1671109665957460.00 ,1671109665957460.00 ,1671109665957460.00 ,
1107,2,1,4040,-56,-52,1671109665958520.00 ,1671109665958520.00 ,1671109665958520.00 ,
1208,1,1,696,-47,182,1671109665981710.00 ,1671109665981710.00 ,1671109665981710.00 ,
1107,1,1,2676,-57,0,1671109665982960.00 ,1671109665982960.00 ,1671109665982960.00 ,
1208,1,1,700,-47,156,1671109665989660.00 ,1671109665989660.00 ,1671109665989660.00 ,
1107,1,1,2732,-57,-338,1671109665991890.00 ,1671109665991890.00 ,1671109665991890.00 ,
1107,2,1,3944,-56,716,1671109666007780.00 ,1671109666007780.00 ,1671109666007780.00 ,
1208,2,1,3572,-49,-78,1671109666008910.00 ,1671109666008910.00 ,1671109666008910.00 ,
1208,2,1,3592,-49,-156,1671109666012930.00 ,1671109666012930.00 ,1671109666012930.00 ,
1107,2,1,4052,-56,-221,1671109666015440.00 ,1671109666015440.00 ,1671109666015440.00 ,
1208,1,1,708,-47,78,1671109666038880.00 ,1671109666038880.00 ,1671109666038880.00 ,
1107,1,1,2696,-57,26,1671109666041510.00 ,1671109666041510.00 ,1671109666041510.00 ,
1107,1,1,2684,-57,-52,1671109666048280.00 ,1671109666048280.00 ,1671109666048280.00 ,
1208,1,1,688,-47,260,1671109666051630.00 ,1671109666051630.00 ,1671109666051630.00 ,
1107,2,1,4040,-56,-78,1671109666064210.00 ,1671109666064210.00 ,1671109666064210.00 ,
1208,2,1,3580,-49,-52,1671109666065320.00 ,1671109666065320.00 ,1671109666065320.00 ,
1107,2,1,4072,-56,-390,1671109666068910.00 ,1671109666068910.00 ,1671109666068910.00 ,
1208,2,1,3564,-49,0,1671109666070000.00 ,1671109666070000.00 ,1671109666070000.00 ,
1208,1,1,716,-47,-78,1671109666095070.00 ,1671109666095070.00 ,1671109666095070.00 ,
1107,1,1,2700,-57,0,1671109666097120.00 ,1671109666097120.00 ,1671109666097120.00 ,
1208,1,1,692,-47,208,1671109666102560.00 ,1671109666102560.00 ,1671109666102560.00 ,
1107,1,1,2696,-57,-26,1671109666103920.00 ,1671109666103920.00 ,1671109666103920.00 ,
1107,2,1,4056,-56,-78,1671109666115390.00 ,1671109666115390.00 ,1671109666115390.00 ,
1208,2,1,3580,-49,-130,1671109666117580.00 ,1671109666117580.00 ,1671109666117580.00 ,
1107,2,1,4056,-56,-26,1671109666122040.00 ,1671109666122040.00 ,1671109666122040.00 ,
1208,2,1,3580,-49,-104,1671109666124350.00 ,1671109666124350.00 ,1671109666124350.00 ,
1208,1,1,700,-47,156,1671109666146710.00 ,1671109666146710.00 ,1671109666146710.00 ,
1107,1,1,2688,-57,247,1671109666147790.00 ,1671109666147790.00 ,1671109666147790.00 ,
1208,1,1,724,-47,-52,1671109666155620.00 ,1671109666155620.00 ,1671109666155620.00 ,
1107,1,1,2692,-56,247,1671109666157050.00 ,1671109666157050.00 ,1671109666157050.00 ,
1208,2,1,3584,-49,-78,1671109666171260.00 ,1671109666171260.00 ,1671109666171260.00 ,
1107,2,1,4032,-56,-117,1671109666172930.00 ,1671109666172930.00 ,1671109666172930.00 ,
1107,2,1,4064,-56,-78,1671109666179220.00 ,1671109666179220.00 ,1671109666179220.00 ,
1208,2,1,3568,-49,-26,1671109666180350.00 ,1671109666180350.00 ,1671109666180350.00 ,
1107,1,1,2880,-57,-1614,1671109666203750.00 ,1671109666203750.00 ,1671109666203750.00 ,
1208,1,1,692,-47,208,1671109666205480.00 ,1671109666205480.00 ,1671109666205480.00 ,
1107,1,1,2692,-57,26,1671109666216230.00 ,1671109666216230.00 ,1671109666216230.00 ,
1208,1,1,696,-47,130,1671109666219350.00 ,1671109666219350.00 ,1671109666219350.00 ,
1107,2,1,4044,-56,78,1671109666230500.00 ,1671109666230500.00 ,1671109666230500.00 ,
1208,2,1,3576,-49,-104,1671109666231880.00 ,1671109666231880.00 ,1671109666231880.00 ,
1107,2,1,4056,-56,-221,1671109666236980.00 ,1671109666236980.00 ,1671109666236980.00 ,
1208,2,1,3580,-49,-78,1671109666238070.00 ,1671109666238070.00 ,1671109666238070.00 ,
1107,1,1,2624,-57,416,1671109666263680.00 ,1671109666263680.00 ,1671109666263680.00 ,
1208,1,1,696,-47,78,1671109666268900.00 ,1671109666268900.00 ,1671109666268900.00 ,
1107,1,1,2716,-57,-247,1671109666274420.00 ,1671109666274420.00 ,1671109666274420.00 ,
1208,1,1,692,-47,234,1671109666275990.00 ,1671109666275990.00 ,1671109666275990.00 ,
1208,2,1,3580,-49,-104,1671109666289880.00 ,1671109666289880.00 ,1671109666289880.00 ,
1107,2,1,4040,-56,-52,1671109666290950.00 ,1671109666290950.00 ,1671109666290950.00 ,
1107,2,1,4068,-56,-221,1671109666296500.00 ,1671109666296500.00 ,1671109666296500.00 ,
1208,2,1,3564,-49,-26,1671109666299070.00 ,1671109666299070.00 ,1671109666299070.00 ,
1208,1,1,684,-47,312,1671109666322240.00 ,1671109666322240.00 ,1671109666322240.00 ,
1107,1,1,2684,-57,26,1671109666324630.00 ,1671109666324630.00 ,1671109666324630.00 ,
1107,1,1,2744,-57,-416,1671109666336610.00 ,1671109666336610.00 ,1671109666336610.00 ,
1208,1,1,700,-47,-78,1671109666338040.00 ,1671109666338040.00 ,1671109666338040.00 ,
1208,2,1,3584,-49,-130,1671109666351150.00 ,1671109666351150.00 ,1671109666351150.00 ,
1107,2,1,4056,-56,0,1671109666353060.00 ,1671109666353060.00 ,1671109666353060.00 ,
1107,2,1,4040,-57,-117,1671109666356210.00 ,1671109666356210.00 ,1671109666356210.00 ,
1208,2,1,3572,-49,-26,1671109666357300.00 ,1671109666357300.00 ,1671109666357300.00 ,
1208,1,1,640,-47,520,1671109666382720.00 ,1671109666382720.00 ,1671109666382720.00 ,
1107,1,1,2676,-57,-26,1671109666384650.00 ,1671109666384650.00 ,1671109666384650.00 ,
1107,1,1,2692,-56,26,1671109666392370.00 ,1671109666392370.00 ,1671109666392370.00 ,
1208,1,1,696,-47,156,1671109666393850.00 ,1671109666393850.00 ,1671109666393850.00 ,
1208,2,1,3568,-48,-26,1671109666410720.00 ,1671109666410720.00 ,1671109666410720.00 ,
1107,2,1,4024,-56,26,1671109666411990.00 ,1671109666411990.00 ,1671109666411990.00 ,
1107,2,1,4060,-56,-221,1671109666415370.00 ,1671109666415370.00 ,1671109666415370.00 ,
1208,2,1,3588,-49,-78,1671109666417660.00 ,1671109666417660.00 ,1671109666417660.00 ,
1107,1,1,2716,-57,-52,1671109666441030.00 ,1671109666441030.00 ,1671109666441030.00 ,
1208,1,1,704,-47,78,1671109666442560.00 ,1671109666442560.00 ,1671109666442560.00 ,
1208,1,1,692,-47,130,1671109666448180.00 ,1671109666448180.00 ,1671109666448180.00 ,
1107,1,1,2636,-57,494,1671109666450270.00 ,1671109666450270.00 ,1671109666450270.00 ,
1208,2,1,3592,-49,-130,1671109666462800.00 ,1671109666462800.00 ,1671109666462800.00 ,
1107,2,1,4044,-56,-26,1671109666464750.00 ,1671109666464750.00 ,1671109666464750.00 ,
1208,2,1,3564,-49,0,1671109666468550.00 ,1671109666468550.00 ,1671109666468550.00 ,
1107,2,1,4052,-56,-117,1671109666469600.00 ,1671109666469600.00 ,1671109666469600.00 ,
1107,1,1,2728,-57,-559,1671109666494630.00 ,1671109666494630.00 ,1671109666494630.00 ,
1208,1,1,704,-47,104,1671109666496020.00 ,1671109666496020.00 ,1671109666496020.00 ,
1208,1,1,700,-47,130,1671109666502900.00 ,1671109666502900.00 ,1671109666502900.00 ,
1107,1,1,2628,-57,468,1671109666504230.00 ,1671109666504230.00 ,1671109666504230.00 ,
1208,2,1,3572,-49,-78,1671109666514980.00 ,1671109666514980.00 ,1671109666514980.00 ,
1107,2,1,4036,-56,-78,1671109666516160.00 ,1671109666516160.00 ,1671109666516160.00 ,
1107,2,1,4044,-56,-78,1671109666520670.00 ,1671109666520670.00 ,1671109666520670.00 ,
1208,2,1,3564,-48,0,1671109666521800.00 ,1671109666521800.00 ,1671109666521800.00 ,
1208,1,1,700,-47,156,1671109666548030.00 ,1671109666548030.00 ,1671109666548030.00 ,
1107,1,1,2696,-57,-117,1671109666549370.00 ,1671109666549370.00 ,1671109666549370.00 ,
1208,1,1,696,-47,156,1671109666555810.00 ,1671109666555810.00 ,1671109666555810.00 ,
1107,1,1,2724,-56,195,1671109666558250.00 ,1671109666558250.00 ,1671109666558250.00 ,
1208,2,1,3588,-49,-26,1671109666570740.00 ,1671109666570740.00 ,1671109666570740.00 ,
1107,2,1,4072,-56,-338,1671109666573300.00 ,1671109666573300.00 ,1671109666573300.00 ,
1107,2,1,4036,-56,52,1671109666576430.00 ,1671109666576430.00 ,1671109666576430.00 ,
1208,2,1,3604,-49,-130,1671109666577550.00 ,1671109666577550.00 ,1671109666577550.00 ,
1107,1,1,2700,-57,-221,1671109666603350.00 ,1671109666603350.00 ,1671109666603350.00 ,
1208,1,1,704,-47,130,1671109666605030.00 ,1671109666605030.00 ,1671109666605030.00 ,
1107,1,1,2524,-57,1249,1671109666608930.00 ,1671109666608930.00 ,1671109666608930.00 ,
1208,1,1,764,-47,-364,1671109666611170.00 ,1671109666611170.00 ,1671109666611170.00 ,
1208,2,1,3588,-49,-78,1671109666621840.00 ,1671109666621840.00 ,1671109666621840.00 ,
1107,2,1,4044,-56,0,1671109666623740.00 ,1671109666623740.00 ,1671109666623740.00 ,
1208,2,1,3580,-49,-26,1671109666629190.00 ,1671109666629190.00 ,1671109666629190.00 ,
1107,2,1,4048,-56,-143,1671109666631720.00 ,1671109666631720.00 ,1671109666631720.00 ,
1208,1,1,716,-47,26,1671109666654580.00 ,1671109666654580.00 ,1671109666654580.00 ,
1107,1,1,2700,-57,26,1671109666656780.00 ,1671109666656780.00 ,1671109666656780.00 ,
1208,1,1,712,-47,26,1671109666662160.00 ,1671109666662160.00 ,1671109666662160.00 ,
1107,1,1,2772,-57,-533,1671109666663370.00 ,1671109666663370.00 ,1671109666663370.00 ,
1208,2,1,3576,-49,26,1671109666674080.00 ,1671109666674080.00 ,1671109666674080.00 ,
1107,2,1,4060,-56,-143,1671109666676270.00 ,1671109666676270.00 ,1671109666676270.00 ,
1208,2,1,3572,-49,52,1671109666680270.00 ,1671109666680270.00 ,1671109666680270.00 ,
1107,2,1,4068,-57,-338,1671109666682450.00 ,1671109666682450.00 ,1671109666682450.00 ,
1208,1,1,696,-47,52,1671109666706750.00 ,1671109666706750.00 ,1671109666706750.00 ,
1107,1,1,2716,-57,-247,1671109666708440.00 ,1671109666708440.00 ,1671109666708440.00 ,
1208,1,1,704,-47,78,1671109666712340.00 ,1671109666712340.00 ,1671109666712340.00 ,
1107,1,1,2704,-57,-26,1671109666713960.00 ,1671109666713960.00 ,1671109666713960.00 ,
1208,2,1,3580,-49,-78,1671109666726500.00 ,1671109666726500.00 ,1671109666726500.00 ,
1107,2,1,4028,-56,78,1671109666728220.00 ,1671109666728220.00 ,1671109666728220.00 ,
1208,2,1,3588,-49,-78,1671109666731520.00 ,1671109666731520.00 ,1671109666731520.00 ,
1107,2,1,4052,-56,-247,1671109666733670.00 ,1671109666733670.00 ,1671109666733670.00 ,
1107,1,1,2708,-57,-26,1671109666757500.00 ,1671109666757500.00 ,1671109666757500.00 ,
1208,1,1,672,-47,364,1671109666759300.00 ,1671109666759300.00 ,1671109666759300.00 ,
1107,1,1,2608,-57,585,1671109666768270.00 ,1671109666768270.00 ,1671109666768270.00 ,
1208,1,1,692,-47,234,1671109666769610.00 ,1671109666769610.00 ,1671109666769610.00 ,
1107,2,1,4048,-56,-117,1671109666780260.00 ,1671109666780260.00 ,1671109666780260.00 ,
1208,2,1,3600,-49,-78,1671109666782190.00 ,1671109666782190.00 ,1671109666782190.00 ,
1208,2,1,3576,-49,-26,1671109666786650.00 ,1671109666786650.00 ,1671109666786650.00 ,
1107,2,1,4076,-56,-807,1671109666788600.00 ,1671109666788600.00 ,1671109666788600.00 ,
1107,1,1,2704,-57,-143,1671109666812750.00 ,1671109666812750.00 ,1671109666812750.00 ,
1208,1,1,716,-47,26,1671109666816310.00 ,1671109666816310.00 ,1671109666816310.00 ,
1208,1,1,716,-47,26,1671109666820510.00 ,1671109666820510.00 ,1671109666820510.00 ,
1107,1,1,2720,-56,-273,1671109666823600.00 ,1671109666823600.00 ,1671109666823600.00 ,
1208,2,1,3580,-48,-26,1671109666840510.00 ,1671109666840510.00 ,1671109666840510.00 ,
1107,2,1,4036,-56,78,1671109666841900.00 ,1671109666841900.00 ,1671109666841900.00 ,
1208,2,1,3596,-48,-104,1671109666849380.00 ,1671109666849380.00 ,1671109666849380.00 ,
1107,2,1,4056,-57,-299,1671109666850830.00 ,1671109666850830.00 ,1671109666850830.00 ,
1107,1,1,2712,-57,-143,1671109666874090.00 ,1671109666874090.00 ,1671109666874090.00 ,
1208,1,1,704,-47,208,1671109666875590.00 ,1671109666875590.00 ,1671109666875590.00 ,
1208,1,1,712,-47,26,1671109666882690.00 ,1671109666882690.00 ,1671109666882690.00 ,
1107,1,1,2620,-57,611,1671109666884050.00 ,1671109666884050.00 ,1671109666884050.00 ,
1107,2,1,4044,-56,-78,1671109666894130.00 ,1671109666894130.00 ,1671109666894130.00 ,
1208,2,1,3596,-49,-52,1671109666895290.00 ,1671109666895290.00 ,1671109666895290.00 ,
1107,2,1,4032,-57,0,1671109666901380.00 ,1671109666901380.00 ,1671109666901380.00 ,
