1107,2,1,3960,-57,169,1671005718866360.00 ,1671005718866360.00 ,1671005718866360.00 ,,
1208,1,1,2540,-53,104,1671005718890380.00 ,1671005718890380.00 ,1671005718890380.00 ,,
1107,1,1,72,-65,-442,1671005718892630.00 ,1671005718892630.00 ,1671005718892630.00 ,,
1107,1,1,64,-65,-169,1671005718895970.00 ,1671005718895970.00 ,1671005718895970.00 ,,
1208,1,1,2536,-53,0,1671005718898300.00 ,1671005718898300.00 ,1671005718898300.00 ,,
1208,2,1,3388,-48,130,1671005718907700.00 ,1671005718907700.00 ,1671005718907700.00 ,,
1107,2,1,4004,-57,-299,1671005718909900.00 ,1671005718909900.00 ,1671005718909900.00 ,,
1107,2,1,3968,-57,0,1671005718914140.00 ,1671005718914140.00 ,1671005718914140.00 ,,
1208,2,1,3392,-48,104,1671005718916400.00 ,1671005718916400.00 ,1671005718916400.00 ,,
1107,1,1,104,-65,-611,1671005718939110.00 ,1671005718939110.00 ,1671005718939110.00 ,,
1208,1,1,2528,-53,156,1671005718940220.00 ,1671005718940220.00 ,1671005718940220.00 ,,
1107,1,1,16,-66,169,1671005718947380.00 ,1671005718947380.00 ,1671005718947380.00 ,,
1208,1,1,2524,-53,78,1671005718948420.00 ,1671005718948420.00 ,1671005718948420.00 ,,
1208,2,1,3380,-48,182,1671005718958530.00 ,1671005718958530.00 ,1671005718958530.00 ,,
1107,2,1,3948,-57,143,1671005718960130.00 ,1671005718960130.00 ,1671005718960130.00 ,,
1107,2,1,3976,-57,52,1671005718965220.00 ,1671005718965220.00 ,1671005718965220.00 ,,
1208,2,1,3380,-48,156,1671005718967140.00 ,1671005718967140.00 ,1671005718967140.00 ,,
1208,1,1,2520,-53,130,1671005718992550.00 ,1671005718992550.00 ,1671005718992550.00 ,,
1107,1,1,104,-66,-638,1671005718993980.00 ,1671005718993980.00 ,1671005718993980.00 ,,
1107,1,1,12,-66,-26,1671005718998020.00 ,1671005718998020.00 ,1671005718998020.00 ,,
1208,1,1,2504,-53,260,1671005718999350.00 ,1671005718999350.00 ,1671005718999350.00 ,,
1208,2,1,3388,-48,104,1671005719010510.00 ,1671005719010510.00 ,1671005719010510.00 ,,
1107,2,1,3948,-57,221,1671005719011970.00 ,1671005719011970.00 ,1671005719011970.00 ,,
1208,2,1,3376,-48,208,1671005719016440.00 ,1671005719016440.00 ,1671005719016440.00 ,,
1107,2,1,3956,-57,78,1671005719018120.00 ,1671005719018120.00 ,1671005719018120.00 ,,
1208,1,1,2536,-53,52,1671005719043840.00 ,1671005719043840.00 ,1671005719043840.00 ,,
1107,1,1,100,-65,-911,1671005719044910.00 ,1671005719044910.00 ,1671005719044910.00 ,,
1208,1,1,2524,-53,104,1671005719049260.00 ,1671005719049260.00 ,1671005719049260.00 ,,
1107,1,1,84,-65,-494,1671005719052310.00 ,1671005719052310.00 ,1671005719052310.00 ,,
1208,2,1,3384,-48,208,1671005719063650.00 ,1671005719063650.00 ,1671005719063650.00 ,,
1107,2,1,3976,-57,-26,1671005719064690.00 ,1671005719064690.00 ,1671005719064690.00 ,,
1208,2,1,3384,-48,130,1671005719068530.00 ,1671005719068530.00 ,1671005719068530.00 ,,
1107,2,1,3960,-57,117,1671005719070100.00 ,1671005719070100.00 ,1671005719070100.00 ,,
1208,1,1,2540,-53,78,1671005719095600.00 ,1671005719095600.00 ,1671005719095600.00 ,,
1107,1,1,60,-65,-247,1671005719096730.00 ,1671005719096730.00 ,1671005719096730.00 ,,
1107,1,1,56,-65,-195,1671005719100450.00 ,1671005719100450.00 ,1671005719100450.00 ,,
1208,1,1,2544,-53,52,1671005719102770.00 ,1671005719102770.00 ,1671005719102770.00 ,,
1208,2,1,3392,-48,26,1671005719113100.00 ,1671005719113100.00 ,1671005719113100.00 ,,
1107,2,1,3984,-57,0,1671005719114310.00 ,1671005719114310.00 ,1671005719114310.00 ,,
1208,2,1,3376,-48,234,1671005719119400.00 ,1671005719119400.00 ,1671005719119400.00 ,,
1107,2,1,3980,-57,-26,1671005719121320.00 ,1671005719121320.00 ,1671005719121320.00 ,,
1208,1,1,2540,-53,52,1671005719145950.00 ,1671005719145950.00 ,1671005719145950.00 ,,
1107,1,1,92,-65,-390,1671005719147390.00 ,1671005719147390.00 ,1671005719147390.00 ,,
1208,1,1,2532,-53,130,1671005719153180.00 ,1671005719153180.00 ,1671005719153180.00 ,,
1107,1,1,48,-66,78,1671005719154650.00 ,1671005719154650.00 ,1671005719154650.00 ,,
1208,2,1,3388,-48,156,1671005719166450.00 ,1671005719166450.00 ,1671005719166450.00 ,,
1107,2,1,3956,-57,247,1671005719167760.00 ,1671005719167760.00 ,1671005719167760.00 ,,
1107,2,1,3964,-57,52,1671005719171070.00 ,1671005719171070.00 ,1671005719171070.00 ,,
1208,2,1,3384,-48,156,1671005719172680.00 ,1671005719172680.00 ,1671005719172680.00 ,,
1208,1,1,2544,-53,78,1671005719197600.00 ,1671005719197600.00 ,1671005719197600.00 ,,
1107,1,1,72,-66,-338,1671005719199180.00 ,1671005719199180.00 ,1671005719199180.00 ,,
1107,1,1,48,-66,-716,1671005719205030.00 ,1671005719205030.00 ,1671005719205030.00 ,,
1208,1,1,2544,-53,78,1671005719206250.00 ,1671005719206250.00 ,1671005719206250.00 ,,
1208,2,1,3396,-48,78,1671005719222930.00 ,1671005719222930.00 ,1671005719222930.00 ,,
1107,2,1,3988,-57,0,1671005719224820.00 ,1671005719224820.00 ,1671005719224820.00 ,,
1208,2,1,3388,-48,182,1671005719228650.00 ,1671005719228650.00 ,1671005719228650.00 ,,
1107,2,1,3960,-57,169,1671005719231110.00 ,1671005719231110.00 ,1671005719231110.00 ,,
1208,1,1,2540,-53,104,1671005719255510.00 ,1671005719255510.00 ,1671005719255510.00 ,,
1107,1,1,144,-66,-1132,1671005719256590.00 ,1671005719256590.00 ,1671005719256590.00 ,,
1107,1,1,92,-66,-690,1671005719262150.00 ,1671005719262150.00 ,1671005719262150.00 ,,
1208,1,1,2540,-53,104,1671005719263860.00 ,1671005719263860.00 ,1671005719263860.00 ,,
1208,2,1,3396,-48,78,1671005719274270.00 ,1671005719274270.00 ,1671005719274270.00 ,,
1107,2,1,3984,-57,-52,1671005719275980.00 ,1671005719275980.00 ,1671005719275980.00 ,,
1107,2,1,3956,-57,78,1671005719280470.00 ,1671005719280470.00 ,1671005719280470.00 ,,
1208,2,1,3384,-48,182,1671005719281600.00 ,1671005719281600.00 ,1671005719281600.00 ,,
1107,1,1,40,-65,-117,1671005719307520.00 ,1671005719307520.00 ,1671005719307520.00 ,,
1208,1,1,2544,-53,78,1671005719308570.00 ,1671005719308570.00 ,1671005719308570.00 ,,
1107,1,1,60,-65,-416,1671005719312390.00 ,1671005719312390.00 ,1671005719312390.00 ,,
1208,1,1,2552,-53,-26,1671005719314560.00 ,1671005719314560.00 ,1671005719314560.00 ,,
1208,2,1,3384,-48,234,1671005719325790.00 ,1671005719325790.00 ,1671005719325790.00 ,,
1107,2,1,3936,-57,364,1671005719327030.00 ,1671005719327030.00 ,1671005719327030.00 ,,
1107,2,1,3968,-57,-78,1671005719331070.00 ,1671005719331070.00 ,1671005719331070.00 ,,
1208,2,1,3396,-48,182,1671005719333920.00 ,1671005719333920.00 ,1671005719333920.00 ,,
1208,1,1,2532,-53,78,1671005719357270.00 ,1671005719357270.00 ,1671005719357270.00 ,,
1107,1,1,148,-66,-859,1671005719359580.00 ,1671005719359580.00 ,1671005719359580.00 ,,
1107,1,1,128,-66,-690,1671005719363590.00 ,1671005719363590.00 ,1671005719363590.00 ,,
1208,1,1,2540,-53,52,1671005719364960.00 ,1671005719364960.00 ,1671005719364960.00 ,,
1208,2,1,3380,-48,208,1671005719375200.00 ,1671005719375200.00 ,1671005719375200.00 ,,
1107,2,1,3948,-57,195,1671005719377990.00 ,1671005719377990.00 ,1671005719377990.00 ,,
1208,2,1,3384,-48,130,1671005719380680.00 ,1671005719380680.00 ,1671005719380680.00 ,,
1107,2,1,3988,-57,-26,1671005719382630.00 ,1671005719382630.00 ,1671005719382630.00 ,,
1107,1,1,128,-65,-533,1671005719407510.00 ,1671005719407510.00 ,1671005719407510.00 ,,
1208,1,1,2536,-53,104,1671005719408880.00 ,1671005719408880.00 ,1671005719408880.00 ,,
1208,1,1,2532,-53,104,1671005719412880.00 ,1671005719412880.00 ,1671005719412880.00 ,,
1107,1,1,172,-66,-664,1671005719414570.00 ,1671005719414570.00 ,1671005719414570.00 ,,
1107,2,1,3948,-57,195,1671005719425590.00 ,1671005719425590.00 ,1671005719425590.00 ,,
1208,2,1,3388,-48,156,1671005719427050.00 ,1671005719427050.00 ,1671005719427050.00 ,,
1208,2,1,3384,-48,130,1671005719431150.00 ,1671005719431150.00 ,1671005719431150.00 ,,
1107,2,1,3964,-57,-52,1671005719433560.00 ,1671005719433560.00 ,1671005719433560.00 ,,
1107,1,1,92,-65,-195,1671005719457510.00 ,1671005719457510.00 ,1671005719457510.00 ,,
1208,1,1,2548,-53,0,1671005719458950.00 ,1671005719458950.00 ,1671005719458950.00 ,,
1208,1,1,2520,-53,182,1671005719463860.00 ,1671005719463860.00 ,1671005719463860.00 ,,
1107,1,1,64,-65,169,1671005719465420.00 ,1671005719465420.00 ,1671005719465420.00 ,,
1208,2,1,3380,-48,182,1671005719475990.00 ,1671005719475990.00 ,1671005719475990.00 ,,
1107,2,1,3988,-57,-117,1671005719477410.00 ,1671005719477410.00 ,1671005719477410.00 ,,
1107,2,1,3944,-57,143,1671005719481450.00 ,1671005719481450.00 ,1671005719481450.00 ,,
1208,2,1,3384,-48,156,1671005719483900.00 ,1671005719483900.00 ,1671005719483900.00 ,,
1107,1,1,36,-66,143,1671005719507120.00 ,1671005719507120.00 ,1671005719507120.00 ,,
1208,1,1,2516,-53,-26,1671005719509080.00 ,1671005719509080.00 ,1671005719509080.00 ,,
1107,1,1,56,-66,-195,1671005719513030.00 ,1671005719513030.00 ,1671005719513030.00 ,,
1208,1,1,2512,-53,234,1671005719515870.00 ,1671005719515870.00 ,1671005719515870.00 ,,
1107,2,1,3968,-57,78,1671005719526180.00 ,1671005719526180.00 ,1671005719526180.00 ,,
1208,2,1,3384,-48,208,1671005719528270.00 ,1671005719528270.00 ,1671005719528270.00 ,,
1107,2,1,4024,-57,-390,1671005719531890.00 ,1671005719531890.00 ,1671005719531890.00 ,,
1208,2,1,3372,-48,182,1671005719533990.00 ,1671005719533990.00 ,1671005719533990.00 ,,
1107,1,1,52,-66,-26,1671005719557980.00 ,1671005719557980.00 ,1671005719557980.00 ,,
1208,1,1,2536,-53,104,1671005719559290.00 ,1671005719559290.00 ,1671005719559290.00 ,,
1208,1,1,2536,-53,52,1671005719562580.00 ,1671005719562580.00 ,1671005719562580.00 ,,
1107,1,1,32,-65,-52,1671005719563730.00 ,1671005719563730.00 ,1671005719563730.00 ,,
1208,2,1,3384,-48,156,1671005719576020.00 ,1671005719576020.00 ,1671005719576020.00 ,,
1107,2,1,3960,-57,78,1671005719579010.00 ,1671005719579010.00 ,1671005719579010.00 ,,
1107,2,1,3960,-57,52,1671005719581910.00 ,1671005719581910.00 ,1671005719581910.00 ,,
1208,2,1,3384,-48,182,1671005719582990.00 ,1671005719582990.00 ,1671005719582990.00 ,,
1208,1,1,2536,-53,130,1671005719608250.00 ,1671005719608250.00 ,1671005719608250.00 ,,
1107,1,1,40,-66,143,1671005719610670.00 ,1671005719610670.00 ,1671005719610670.00 ,,
1107,1,1,48,-66,-78,1671005719614210.00 ,1671005719614210.00 ,1671005719614210.00 ,,
1208,1,1,2516,-53,260,1671005719616440.00 ,1671005719616440.00 ,1671005719616440.00 ,,
1208,2,1,3384,-48,182,1671005719626870.00 ,1671005719626870.00 ,1671005719626870.00 ,,
1107,2,1,3960,-57,169,1671005719628770.00 ,1671005719628770.00 ,1671005719628770.00 ,,
1107,2,1,3980,-57,-78,1671005719633320.00 ,1671005719633320.00 ,1671005719633320.00 ,,
1208,2,1,3376,-48,182,1671005719635620.00 ,1671005719635620.00 ,1671005719635620.00 ,,
1107,1,1,36,-66,-195,1671005719658280.00 ,1671005719658280.00 ,1671005719658280.00 ,,
1208,1,1,2536,-53,52,1671005719660750.00 ,1671005719660750.00 ,1671005719660750.00 ,,
1208,1,1,2540,-53,52,1671005719665060.00 ,1671005719665060.00 ,1671005719665060.00 ,,
1107,1,1,52,-66,0,1671005719666280.00 ,1671005719666280.00 ,1671005719666280.00 ,,
1208,2,1,3384,-48,182,1671005719677040.00 ,1671005719677040.00 ,1671005719677040.00 ,,
1107,2,1,3984,-57,-52,1671005719678120.00 ,1671005719678120.00 ,1671005719678120.00 ,,
1107,2,1,3976,-57,-52,1671005719684200.00 ,1671005719684200.00 ,1671005719684200.00 ,,
1208,2,1,3376,-48,208,1671005719686190.00 ,1671005719686190.00 ,1671005719686190.00 ,,
1208,1,1,2536,-53,130,1671005719709950.00 ,1671005719709950.00 ,1671005719709950.00 ,,
1107,1,1,124,-65,-559,1671005719711640.00 ,1671005719711640.00 ,1671005719711640.00 ,,
1208,1,1,2532,-53,130,1671005719717550.00 ,1671005719717550.00 ,1671005719717550.00 ,,
1107,1,1,4048,-66,1028,1671005719719520.00 ,1671005719719520.00 ,1671005719719520.00 ,,
1208,2,1,3388,-48,52,1671005719729130.00 ,1671005719729130.00 ,1671005719729130.00 ,,
1107,2,1,3960,-57,26,1671005719732170.00 ,1671005719732170.00 ,1671005719732170.00 ,,
1208,2,1,3380,-48,156,1671005719736890.00 ,1671005719736890.00 ,1671005719736890.00 ,,
1107,2,1,3952,-57,169,1671005719739480.00 ,1671005719739480.00 ,1671005719739480.00 ,,
1107,1,1,92,-66,-169,1671005719761800.00 ,1671005719761800.00 ,1671005719761800.00 ,,
1208,1,1,2532,-53,52,1671005719762890.00 ,1671005719762890.00 ,1671005719762890.00 ,,
1107,1,1,56,-65,-26,1671005719768530.00 ,1671005719768530.00 ,1671005719768530.00 ,,
1208,1,1,2560,-53,-104,1671005719770060.00 ,1671005719770060.00 ,1671005719770060.00 ,,
1208,2,1,3388,-48,130,1671005719782990.00 ,1671005719782990.00 ,1671005719782990.00 ,,
1107,2,1,3976,-57,52,1671005719784580.00 ,1671005719784580.00 ,1671005719784580.00 ,,
1208,2,1,3380,-48,208,1671005719789000.00 ,1671005719789000.00 ,1671005719789000.00 ,,
1107,2,1,3976,-57,-26,1671005719791200.00 ,1671005719791200.00 ,1671005719791200.00 ,,
1208,1,1,2552,-53,26,1671005719813630.00 ,1671005719813630.00 ,1671005719813630.00 ,,
1107,1,1,68,-65,-390,1671005719814970.00 ,1671005719814970.00 ,1671005719814970.00 ,,
1208,1,1,2512,-53,234,1671005719820840.00 ,1671005719820840.00 ,1671005719820840.00 ,,
1107,1,1,24,-65,143,1671005719822570.00 ,1671005719822570.00 ,1671005719822570.00 ,,
1208,2,1,3388,-48,182,1671005719834610.00 ,1671005719834610.00 ,1671005719834610.00 ,,
1107,2,1,3992,-57,0,1671005719835710.00 ,1671005719835710.00 ,1671005719835710.00 ,,
1208,2,1,3400,-48,104,1671005719839220.00 ,1671005719839220.00 ,1671005719839220.00 ,,
1107,2,1,3968,-57,52,1671005719841990.00 ,1671005719841990.00 ,1671005719841990.00 ,,
1208,1,1,2520,-53,130,1671005719865050.00 ,1671005719865050.00 ,1671005719865050.00 ,,
1107,1,1,92,-66,-273,1671005719866280.00 ,1671005719866280.00 ,1671005719866280.00 ,,
1208,1,1,2548,-53,-26,1671005719870250.00 ,1671005719870250.00 ,1671005719870250.00 ,,
1107,1,1,128,-65,-468,1671005719872170.00 ,1671005719872170.00 ,1671005719872170.00 ,,
1107,2,1,3956,-57,-26,1671005719883970.00 ,1671005719883970.00 ,1671005719883970.00 ,,
1208,2,1,3392,-48,130,1671005719885280.00 ,1671005719885280.00 ,1671005719885280.00 ,,
1208,2,1,3384,-48,182,1671005719888770.00 ,1671005719888770.00 ,1671005719888770.00 ,,
1107,2,1,3948,-57,143,1671005719889910.00 ,1671005719889910.00 ,1671005719889910.00 ,,
1208,1,1,2524,-53,182,1671005719915180.00 ,1671005719915180.00 ,1671005719915180.00 ,,
1107,1,1,36,-65,0,1671005719918180.00 ,1671005719918180.00 ,1671005719918180.00 ,,
1208,1,1,2536,-53,78,1671005719920800.00 ,1671005719920800.00 ,1671005719920800.00 ,,
1107,1,1,64,-66,-143,1671005719922110.00 ,1671005719922110.00 ,1671005719922110.00 ,,
1208,2,1,3380,-48,234,1671005719934380.00 ,1671005719934380.00 ,1671005719934380.00 ,,
1107,2,1,3948,-57,78,1671005719936540.00 ,1671005719936540.00 ,1671005719936540.00 ,,
1107,2,1,3960,-57,169,1671005719940760.00 ,1671005719940760.00 ,1671005719940760.00 ,,
1208,2,1,3388,-48,52,1671005719943150.00 ,1671005719943150.00 ,1671005719943150.00 ,,
1208,1,1,2532,-53,130,1671005719966920.00 ,1671005719966920.00 ,1671005719966920.00 ,,
1107,1,1,32,-65,143,1671005719968610.00 ,1671005719968610.00 ,1671005719968610.00 ,,
1107,1,1,12,-65,-143,1671005719972240.00 ,1671005719972240.00 ,1671005719972240.00 ,,
1208,1,1,2540,-53,26,1671005719974560.00 ,1671005719974560.00 ,1671005719974560.00 ,,
1107,2,1,3972,-57,52,1671005719984080.00 ,1671005719984080.00 ,1671005719984080.00 ,,
1208,2,1,3380,-48,208,1671005719986060.00 ,1671005719986060.00 ,1671005719986060.00 ,,
1208,2,1,3388,-48,182,1671005719990370.00 ,1671005719990370.00 ,1671005719990370.00 ,,
1107,2,1,3992,-57,-117,1671005719991840.00 ,1671005719991840.00 ,1671005719991840.00 ,,
1208,1,1,2552,-53,-78,1671005720016200.00 ,1671005720016200.00 ,1671005720016200.00 ,,
1107,1,1,140,-65,-533,1671005720018540.00 ,1671005720018540.00 ,1671005720018540.00 ,,
1107,1,1,48,-66,-78,1671005720021300.00 ,1671005720021300.00 ,1671005720021300.00 ,,
1208,1,1,2508,-53,260,1671005720022440.00 ,1671005720022440.00 ,1671005720022440.00 ,,
1208,2,1,3380,-48,-26,1671005720036160.00 ,1671005720036160.00 ,1671005720036160.00 ,,
1107,2,1,3984,-57,0,1671005720037260.00 ,1671005720037260.00 ,1671005720037260.00 ,,
1208,2,1,3412,-47,0,1671005720043000.00 ,1671005720043000.00 ,1671005720043000.00 ,,
1107,2,1,3988,-57,26,1671005720044090.00 ,1671005720044090.00 ,1671005720044090.00 ,,
1107,1,1,208,-63,-781,1671005720070570.00 ,1671005720070570.00 ,1671005720070570.00 ,,
1208,1,1,2504,-53,286,1671005720072520.00 ,1671005720072520.00 ,1671005720072520.00 ,,
1208,1,1,2544,-53,52,1671005720080110.00 ,1671005720080110.00 ,1671005720080110.00 ,,
1107,1,1,96,-65,-716,1671005720081220.00 ,1671005720081220.00 ,1671005720081220.00 ,,
1208,2,1,3372,-48,234,1671005720092740.00 ,1671005720092740.00 ,1671005720092740.00 ,,
1107,2,1,4088,-57,-78,1671005720094050.00 ,1671005720094050.00 ,1671005720094050.00 ,,
1107,2,1,4068,-57,169,1671005720097600.00 ,1671005720097600.00 ,1671005720097600.00 ,,
1208,2,1,3396,-48,104,1671005720098960.00 ,1671005720098960.00 ,1671005720098960.00 ,,
1208,1,1,2524,-53,156,1671005720125490.00 ,1671005720125490.00 ,1671005720125490.00 ,,
1107,1,1,104,-65,143,1671005720128320.00 ,1671005720128320.00 ,1671005720128320.00 ,,
1208,1,1,2524,-51,78,1671005720132460.00 ,1671005720132460.00 ,1671005720132460.00 ,,
1107,1,1,156,-65,-416,1671005720133790.00 ,1671005720133790.00 ,1671005720133790.00 ,,
1208,2,1,3396,-48,78,1671005720145080.00 ,1671005720145080.00 ,1671005720145080.00 ,,
1107,2,1,80,-57,0,1671005720146400.00 ,1671005720146400.00 ,1671005720146400.00 ,,
1107,2,1,60,-57,117,1671005720150410.00 ,1671005720150410.00 ,1671005720150410.00 ,,
1208,2,1,3368,-47,260,1671005720152170.00 ,1671005720152170.00 ,1671005720152170.00 ,,
1107,1,1,136,-65,-117,1671005720175930.00 ,1671005720175930.00 ,1671005720175930.00 ,,
1208,1,1,2540,-53,52,1671005720177040.00 ,1671005720177040.00 ,1671005720177040.00 ,,
1208,1,1,2536,-53,52,1671005720183320.00 ,1671005720183320.00 ,1671005720183320.00 ,,
1107,1,1,76,-65,533,1671005720184390.00 ,1671005720184390.00 ,1671005720184390.00 ,,
1107,2,1,144,-57,117,1671005720195200.00 ,1671005720195200.00 ,1671005720195200.00 ,,
1208,2,1,3384,-48,182,1671005720196320.00 ,1671005720196320.00 ,1671005720196320.00 ,,
1208,2,1,3376,-48,156,1671005720201980.00 ,1671005720201980.00 ,1671005720201980.00 ,,
1107,2,1,212,-57,-338,1671005720203690.00 ,1671005720203690.00 ,1671005720203690.00 ,,
1208,1,1,2544,-53,-104,1671005720229050.00 ,1671005720229050.00 ,1671005720229050.00 ,,
1107,1,1,172,-65,-52,1671005720230520.00 ,1671005720230520.00 ,1671005720230520.00 ,,
1107,1,1,152,-64,-117,1671005720233870.00 ,1671005720233870.00 ,1671005720233870.00 ,,
1208,1,1,2520,-53,208,1671005720236090.00 ,1671005720236090.00 ,1671005720236090.00 ,,
1107,2,1,236,-56,-52,1671005720246310.00 ,1671005720246310.00 ,1671005720246310.00 ,,
1208,2,1,3388,-48,130,1671005720248790.00 ,1671005720248790.00 ,1671005720248790.00 ,,
1107,2,1,224,-57,143,1671005720252320.00 ,1671005720252320.00 ,1671005720252320.00 ,,
1208,2,1,3392,-48,234,1671005720255360.00 ,1671005720255360.00 ,1671005720255360.00 ,,
1107,1,1,268,-65,-585,1671005720278760.00 ,1671005720278760.00 ,1671005720278760.00 ,,
1208,1,1,2528,-53,182,1671005720280110.00 ,1671005720280110.00 ,1671005720280110.00 ,,
1107,1,1,156,-64,143,1671005720284060.00 ,1671005720284060.00 ,1671005720284060.00 ,,
1208,1,1,2564,-53,-130,1671005720285560.00 ,1671005720285560.00 ,1671005720285560.00 ,,
1107,2,1,196,-57,299,1671005720296210.00 ,1671005720296210.00 ,1671005720296210.00 ,,
1208,2,1,3376,-48,260,1671005720297750.00 ,1671005720297750.00 ,1671005720297750.00 ,,
1107,2,1,240,-57,169,1671005720303430.00 ,1671005720303430.00 ,1671005720303430.00 ,,
1208,2,1,3384,-48,208,1671005720305180.00 ,1671005720305180.00 ,1671005720305180.00 ,,
1208,1,1,2528,-53,208,1671005720328880.00 ,1671005720328880.00 ,1671005720328880.00 ,,
1107,1,1,104,-65,273,1671005720330570.00 ,1671005720330570.00 ,1671005720330570.00 ,,
1208,1,1,2532,-53,156,1671005720335100.00 ,1671005720335100.00 ,1671005720335100.00 ,,
1107,1,1,204,-65,-299,1671005720336580.00 ,1671005720336580.00 ,1671005720336580.00 ,,
1208,2,1,3396,-48,156,1671005720347310.00 ,1671005720347310.00 ,1671005720347310.00 ,,
1107,2,1,224,-57,247,1671005720348670.00 ,1671005720348670.00 ,1671005720348670.00 ,,
1208,2,1,3392,-48,182,1671005720354070.00 ,1671005720354070.00 ,1671005720354070.00 ,,
1107,2,1,252,-57,26,1671005720355630.00 ,1671005720355630.00 ,1671005720355630.00 ,,
1208,1,1,2524,-53,130,1671005720380550.00 ,1671005720380550.00 ,1671005720380550.00 ,,
1107,1,1,128,-65,299,1671005720382660.00 ,1671005720382660.00 ,1671005720382660.00 ,,
1208,1,1,2528,-53,104,1671005720386460.00 ,1671005720386460.00 ,1671005720386460.00 ,,
1107,1,1,188,-64,-247,1671005720388390.00 ,1671005720388390.00 ,1671005720388390.00 ,,
1208,2,1,3392,-48,156,1671005720399200.00 ,1671005720399200.00 ,1671005720399200.00 ,,
1107,2,1,264,-57,-169,1671005720401370.00 ,1671005720401370.00 ,1671005720401370.00 ,,
1107,2,1,240,-57,143,1671005720407890.00 ,1671005720407890.00 ,1671005720407890.00 ,,
1208,2,1,3392,-48,182,1671005720408960.00 ,1671005720408960.00 ,1671005720408960.00 ,,
1107,1,1,128,-64,52,1671005720432850.00 ,1671005720432850.00 ,1671005720432850.00 ,,
1208,1,1,2540,-53,0,1671005720434570.00 ,1671005720434570.00 ,1671005720434570.00 ,,
1208,1,1,2528,-53,156,1671005720438150.00 ,1671005720438150.00 ,1671005720438150.00 ,,
1107,1,1,264,-65,-664,1671005720440950.00 ,1671005720440950.00 ,1671005720440950.00 ,,
1208,2,1,3392,-48,156,1671005720451730.00 ,1671005720451730.00 ,1671005720451730.00 ,,
1107,2,1,216,-57,338,1671005720453310.00 ,1671005720453310.00 ,1671005720453310.00 ,,
1107,2,1,244,-56,26,1671005720456810.00 ,1671005720456810.00 ,1671005720456810.00 ,,
1208,2,1,3388,-48,208,1671005720457900.00 ,1671005720457900.00 ,1671005720457900.00 ,,
1208,1,1,2528,-53,130,1671005720483660.00 ,1671005720483660.00 ,1671005720483660.00 ,,
1107,1,1,156,-65,-117,1671005720485350.00 ,1671005720485350.00 ,1671005720485350.00 ,,
1107,1,1,100,-65,364,1671005720488840.00 ,1671005720488840.00 ,1671005720488840.00 ,,
1208,1,1,2532,-53,0,1671005720491070.00 ,1671005720491070.00 ,1671005720491070.00 ,,
1208,2,1,3384,-48,208,1671005720502690.00 ,1671005720502690.00 ,1671005720502690.00 ,,
1107,2,1,252,-57,0,1671005720504280.00 ,1671005720504280.00 ,1671005720504280.00 ,,
1107,2,1,252,-57,-26,1671005720507560.00 ,1671005720507560.00 ,1671005720507560.00 ,,
1208,2,1,3392,-48,156,1671005720509510.00 ,1671005720509510.00 ,1671005720509510.00 ,,
1208,1,1,2524,-53,78,1671005720534840.00 ,1671005720534840.00 ,1671005720534840.00 ,,
1107,1,1,140,-64,221,1671005720536120.00 ,1671005720536120.00 ,1671005720536120.00 ,,
1107,1,1,136,-64,273,1671005720540920.00 ,1671005720540920.00 ,1671005720540920.00 ,,
1208,1,1,2532,-53,52,1671005720542000.00 ,1671005720542000.00 ,1671005720542000.00 ,,
1107,2,1,224,-56,247,1671005720552070.00 ,1671005720552070.00 ,1671005720552070.00 ,,
1208,2,1,3388,-48,156,1671005720553180.00 ,1671005720553180.00 ,1671005720553180.00 ,,
1107,2,1,264,-57,-52,1671005720559460.00 ,1671005720559460.00 ,1671005720559460.00 ,,
1208,2,1,3380,-48,208,1671005720560710.00 ,1671005720560710.00 ,1671005720560710.00 ,,
1107,1,1,136,-65,78,1671005720584820.00 ,1671005720584820.00 ,1671005720584820.00 ,,
1208,1,1,2528,-53,156,1671005720586340.00 ,1671005720586340.00 ,1671005720586340.00 ,,
1208,1,1,2528,-53,104,1671005720591100.00 ,1671005720591100.00 ,1671005720591100.00 ,,
1107,1,1,180,-65,52,1671005720592320.00 ,1671005720592320.00 ,1671005720592320.00 ,,
1107,2,1,348,-57,-716,1671005720603410.00 ,1671005720603410.00 ,1671005720603410.00 ,,
1208,2,1,3388,-48,182,1671005720604890.00 ,1671005720604890.00 ,1671005720604890.00 ,,
1107,2,1,276,-57,-169,1671005720609410.00 ,1671005720609410.00 ,1671005720609410.00 ,,
1208,2,1,3392,-48,130,1671005720611350.00 ,1671005720611350.00 ,1671005720611350.00 ,,
1107,1,1,252,-65,-442,1671005720634860.00 ,1671005720634860.00 ,1671005720634860.00 ,,
1208,1,1,2540,-53,52,1671005720636570.00 ,1671005720636570.00 ,1671005720636570.00 ,,
1208,1,1,2528,-53,104,1671005720641680.00 ,1671005720641680.00 ,1671005720641680.00 ,,
1107,1,1,220,-64,-273,1671005720643590.00 ,1671005720643590.00 ,1671005720643590.00 ,,
1208,2,1,3388,-48,208,1671005720654010.00 ,1671005720654010.00 ,1671005720654010.00 ,,
1107,2,1,216,-57,299,1671005720655420.00 ,1671005720655420.00 ,1671005720655420.00 ,,
1208,2,1,3392,-48,156,1671005720659180.00 ,1671005720659180.00 ,1671005720659180.00 ,,
