1208,1,1,3700,-59,-104,1670851841401780.00 ,1670851841401780.00 ,1670851841401780.00 
1208,1,1,3728,-59,-156,1670851841406220.00 ,1670851841406220.00 ,1670851841406220.00 
1107,1,1,688,-65,559,1670851841407440.00 ,1670851841407440.00 ,1670851841407440.00 
1208,2,1,3468,-50,26,1670851841418560.00 ,1670851841418560.00 ,1670851841418560.00 
1107,2,1,100,-57,-52,1670851841419670.00 ,1670851841419670.00 ,1670851841419670.00 
1208,2,1,3428,-50,286,1670851841424770.00 ,1670851841424770.00 ,1670851841424770.00 
1107,2,1,80,-57,-26,1670851841426100.00 ,1670851841426100.00 ,1670851841426100.00 
1208,1,1,3668,-59,390,1670851841451330.00 ,1670851841451330.00 ,1670851841451330.00 
1107,1,1,752,-66,52,1670851841453970.00 ,1670851841453970.00 ,1670851841453970.00 
1208,1,1,3720,-59,26,1670851841458790.00 ,1670851841458790.00 ,1670851841458790.00 
1107,1,1,736,-65,26,1670851841460530.00 ,1670851841460530.00 ,1670851841460530.00 
1107,2,1,84,-56,0,1670851841471250.00 ,1670851841471250.00 ,1670851841471250.00 
1208,2,1,3456,-50,52,1670851841473250.00 ,1670851841473250.00 ,1670851841473250.00 
1107,2,1,80,-57,52,1670851841477520.00 ,1670851841477520.00 ,1670851841477520.00 
1208,2,1,3456,-50,78,1670851841480430.00 ,1670851841480430.00 ,1670851841480430.00 
1208,1,1,3700,-59,156,1670851841503550.00 ,1670851841503550.00 ,1670851841503550.00 
1107,1,1,752,-65,52,1670851841505030.00 ,1670851841505030.00 ,1670851841505030.00 
1107,1,1,756,-65,78,1670851841508820.00 ,1670851841508820.00 ,1670851841508820.00 
1208,1,1,3656,-59,390,1670851841511090.00 ,1670851841511090.00 ,1670851841511090.00 
1208,2,1,3464,-50,26,1670851841521520.00 ,1670851841521520.00 ,1670851841521520.00 
1107,2,1,100,-57,-26,1670851841522860.00 ,1670851841522860.00 ,1670851841522860.00 
1107,2,1,96,-57,-169,1670851841528680.00 ,1670851841528680.00 ,1670851841528680.00 
1208,2,1,3448,-50,130,1670851841530970.00 ,1670851841530970.00 ,1670851841530970.00 
1208,1,1,3712,-59,-26,1670851841554010.00 ,1670851841554010.00 ,1670851841554010.00 
1107,1,1,704,-66,664,1670851841555990.00 ,1670851841555990.00 ,1670851841555990.00 
1208,1,1,3700,-59,182,1670851841560030.00 ,1670851841560030.00 ,1670851841560030.00 
1107,1,1,704,-66,143,1670851841561130.00 ,1670851841561130.00 ,1670851841561130.00 
1208,2,1,3456,-50,78,1670851841574030.00 ,1670851841574030.00 ,1670851841574030.00 
1107,2,1,96,-56,-52,1670851841576460.00 ,1670851841576460.00 ,1670851841576460.00 
1107,2,1,88,-57,26,1670851841580250.00 ,1670851841580250.00 ,1670851841580250.00 
1208,2,1,3468,-50,0,1670851841581950.00 ,1670851841581950.00 ,1670851841581950.00 
1107,1,1,744,-66,-78,1670851841605630.00 ,1670851841605630.00 ,1670851841605630.00 
1208,1,1,3712,-59,0,1670851841606710.00 ,1670851841606710.00 ,1670851841606710.00 
1208,1,1,3728,-59,-104,1670851841613220.00 ,1670851841613220.00 ,1670851841613220.00 
1107,1,1,728,-66,195,1670851841614690.00 ,1670851841614690.00 ,1670851841614690.00 
1107,2,1,84,-57,-78,1670851841627900.00 ,1670851841627900.00 ,1670851841627900.00 
1208,2,1,3460,-50,78,1670851841629660.00 ,1670851841629660.00 ,1670851841629660.00 
1208,2,1,3464,-50,0,1670851841633190.00 ,1670851841633190.00 ,1670851841633190.00 
1107,2,1,104,-57,-26,1670851841634290.00 ,1670851841634290.00 ,1670851841634290.00 
1107,1,1,788,-67,-533,1670851841660020.00 ,1670851841660020.00 ,1670851841660020.00 
1208,1,1,3692,-59,26,1670851841661160.00 ,1670851841661160.00 ,1670851841661160.00 
1208,1,1,3736,-59,-156,1670851841668750.00 ,1670851841668750.00 ,1670851841668750.00 
1107,1,1,740,-66,247,1670851841670760.00 ,1670851841670760.00 ,1670851841670760.00 
1208,2,1,3464,-50,78,1670851841680340.00 ,1670851841680340.00 ,1670851841680340.00 
1107,2,1,68,-57,117,1670851841681410.00 ,1670851841681410.00 ,1670851841681410.00 
1107,2,1,84,-57,0,1670851841686760.00 ,1670851841686760.00 ,1670851841686760.00 
1208,2,1,3452,-50,78,1670851841688370.00 ,1670851841688370.00 ,1670851841688370.00 
1208,1,1,3708,-59,-52,1670851841713420.00 ,1670851841713420.00 ,1670851841713420.00 
1107,1,1,768,-66,26,1670851841716180.00 ,1670851841716180.00 ,1670851841716180.00 
1208,1,1,3676,-59,156,1670851841719100.00 ,1670851841719100.00 ,1670851841719100.00 
1107,1,1,1008,-66,-1393,1670851841720440.00 ,1670851841720440.00 ,1670851841720440.00 
1107,2,1,96,-57,-117,1670851841732470.00 ,1670851841732470.00 ,1670851841732470.00 
1208,2,1,3464,-50,0,1670851841734470.00 ,1670851841734470.00 ,1670851841734470.00 
1107,2,1,96,-56,-26,1670851841738980.00 ,1670851841738980.00 ,1670851841738980.00 
1208,2,1,3448,-50,104,1670851841740480.00 ,1670851841740480.00 ,1670851841740480.00 
1208,1,1,3652,-59,338,1670851841764150.00 ,1670851841764150.00 ,1670851841764150.00 
1107,1,1,804,-66,-169,1670851841765190.00 ,1670851841765190.00 ,1670851841765190.00 
1208,1,1,3736,-59,-286,1670851841770660.00 ,1670851841770660.00 ,1670851841770660.00 
1107,1,1,728,-66,0,1670851841772240.00 ,1670851841772240.00 ,1670851841772240.00 
1208,2,1,3444,-50,104,1670851841785560.00 ,1670851841785560.00 ,1670851841785560.00 
1107,2,1,176,-57,-585,1670851841787240.00 ,1670851841787240.00 ,1670851841787240.00 
1208,2,1,3460,-50,78,1670851841790090.00 ,1670851841790090.00 ,1670851841790090.00 
1107,2,1,96,-57,-195,1670851841792260.00 ,1670851841792260.00 ,1670851841792260.00 
1208,1,1,3700,-59,-208,1670851841816230.00 ,1670851841816230.00 ,1670851841816230.00 
1107,1,1,744,-66,390,1670851841817670.00 ,1670851841817670.00 ,1670851841817670.00 
1107,1,1,724,-66,338,1670851841823000.00 ,1670851841823000.00 ,1670851841823000.00 
1208,1,1,3672,-59,260,1670851841824370.00 ,1670851841824370.00 ,1670851841824370.00 
1208,2,1,3456,-50,26,1670851841837600.00 ,1670851841837600.00 ,1670851841837600.00 
1107,2,1,100,-57,-78,1670851841839270.00 ,1670851841839270.00 ,1670851841839270.00 
1208,2,1,3452,-50,78,1670851841843600.00 ,1670851841843600.00 ,1670851841843600.00 
1107,2,1,96,-57,-117,1670851841846050.00 ,1670851841846050.00 ,1670851841846050.00 
1208,1,1,3696,-59,52,1670851841869530.00 ,1670851841869530.00 ,1670851841869530.00 
1107,1,1,728,-66,78,1670851841871250.00 ,1670851841871250.00 ,1670851841871250.00 
1107,1,1,768,-65,-611,1670851841878660.00 ,1670851841878660.00 ,1670851841878660.00 
1208,1,1,3712,-59,-26,1670851841880050.00 ,1670851841880050.00 ,1670851841880050.00 
1107,2,1,76,-57,26,1670851841890480.00 ,1670851841890480.00 ,1670851841890480.00 
1208,2,1,3464,-50,0,1670851841891940.00 ,1670851841891940.00 ,1670851841891940.00 
1107,2,1,64,-57,169,1670851841896200.00 ,1670851841896200.00 ,1670851841896200.00 
1208,2,1,3448,-50,182,1670851841898790.00 ,1670851841898790.00 ,1670851841898790.00 
1208,1,1,3716,-59,-26,1670851841921720.00 ,1670851841921720.00 ,1670851841921720.00 
1107,1,1,728,-66,26,1670851841923730.00 ,1670851841923730.00 ,1670851841923730.00 
1107,1,1,792,-65,-117,1670851841927800.00 ,1670851841927800.00 ,1670851841927800.00 
1208,1,1,3684,-59,26,1670851841930390.00 ,1670851841930390.00 ,1670851841930390.00 
1107,2,1,132,-57,-338,1670851841940000.00 ,1670851841940000.00 ,1670851841940000.00 
1208,2,1,3444,-50,156,1670851841942000.00 ,1670851841942000.00 ,1670851841942000.00 
1208,2,1,3456,-50,78,1670851841946310.00 ,1670851841946310.00 ,1670851841946310.00 
1107,2,1,80,-57,143,1670851841948870.00 ,1670851841948870.00 ,1670851841948870.00 
1107,1,1,684,-66,781,1670851841972250.00 ,1670851841972250.00 ,1670851841972250.00 
1208,1,1,3684,-59,78,1670851841973730.00 ,1670851841973730.00 ,1670851841973730.00 
1107,1,1,704,-65,247,1670851841977550.00 ,1670851841977550.00 ,1670851841977550.00 
1208,1,1,3660,-59,234,1670851841980430.00 ,1670851841980430.00 ,1670851841980430.00 
1107,2,1,56,-57,195,1670851841990630.00 ,1670851841990630.00 ,1670851841990630.00 
1208,2,1,3452,-50,26,1670851841992620.00 ,1670851841992620.00 ,1670851841992620.00 
1208,2,1,3448,-50,130,1670851841997760.00 ,1670851841997760.00 ,1670851841997760.00 
1107,2,1,112,-57,-143,1670851841999560.00 ,1670851841999560.00 ,1670851841999560.00 
1208,1,1,3712,-59,0,1670851842022600.00 ,1670851842022600.00 ,1670851842022600.00 
1107,1,1,1060,-66,-2109,1670851842024670.00 ,1670851842024670.00 ,1670851842024670.00 
1208,1,1,3704,-59,-26,1670851842027570.00 ,1670851842027570.00 ,1670851842027570.00 
1107,1,1,828,-66,-390,1670851842029980.00 ,1670851842029980.00 ,1670851842029980.00 
1208,2,1,3456,-50,78,1670851842041050.00 ,1670851842041050.00 ,1670851842041050.00 
1107,2,1,96,-57,-26,1670851842042730.00 ,1670851842042730.00 ,1670851842042730.00 
1208,2,1,3472,-50,-26,1670851842046470.00 ,1670851842046470.00 ,1670851842046470.00 
1107,2,1,104,-57,-52,1670851842048390.00 ,1670851842048390.00 ,1670851842048390.00 
1208,1,1,3700,-59,52,1670851842073240.00 ,1670851842073240.00 ,1670851842073240.00 
1107,1,1,724,-65,416,1670851842074900.00 ,1670851842074900.00 ,1670851842074900.00 
1107,1,1,692,-66,364,1670851842078220.00 ,1670851842078220.00 ,1670851842078220.00 
1208,1,1,3728,-59,-52,1670851842079300.00 ,1670851842079300.00 ,1670851842079300.00 
1107,2,1,100,-57,-26,1670851842091860.00 ,1670851842091860.00 ,1670851842091860.00 
1208,2,1,3452,-50,104,1670851842093150.00 ,1670851842093150.00 ,1670851842093150.00 
1107,2,1,88,-56,52,1670851842098270.00 ,1670851842098270.00 ,1670851842098270.00 
1208,2,1,3456,-50,52,1670851842099350.00 ,1670851842099350.00 ,1670851842099350.00 
1208,1,1,3692,-59,0,1670851842130520.00 ,1670851842130520.00 ,1670851842130520.00 
1107,1,1,620,-66,976,1670851842132000.00 ,1670851842132000.00 ,1670851842132000.00 
1208,1,1,3708,-59,0,1670851842136490.00 ,1670851842136490.00 ,1670851842136490.00 
1107,1,1,704,-65,338,1670851842138580.00 ,1670851842138580.00 ,1670851842138580.00 
1107,2,1,36,-57,338,1670851842149400.00 ,1670851842149400.00 ,1670851842149400.00 
1208,2,1,3436,-50,234,1670851842150510.00 ,1670851842150510.00 ,1670851842150510.00 
1208,2,1,3444,-50,156,1670851842154770.00 ,1670851842154770.00 ,1670851842154770.00 
1107,2,1,100,-57,26,1670851842156440.00 ,1670851842156440.00 ,1670851842156440.00 
1208,1,1,3756,-59,-390,1670851842180840.00 ,1670851842180840.00 ,1670851842180840.00 
1107,1,1,692,-66,416,1670851842182430.00 ,1670851842182430.00 ,1670851842182430.00 
1107,1,1,740,-66,195,1670851842185800.00 ,1670851842185800.00 ,1670851842185800.00 
1208,1,1,3700,-59,52,1670851842188320.00 ,1670851842188320.00 ,1670851842188320.00 
1107,2,1,84,-56,78,1670851842199320.00 ,1670851842199320.00 ,1670851842199320.00 
1208,2,1,3448,-50,130,1670851842200600.00 ,1670851842200600.00 ,1670851842200600.00 
1107,2,1,88,-57,-117,1670851842205450.00 ,1670851842205450.00 ,1670851842205450.00 
1208,2,1,3460,-50,26,1670851842206710.00 ,1670851842206710.00 ,1670851842206710.00 
1107,1,1,732,-65,221,1670851842231710.00 ,1670851842231710.00 ,1670851842231710.00 
1208,1,1,3712,-59,-156,1670851842232790.00 ,1670851842232790.00 ,1670851842232790.00 
1208,1,1,3696,-59,-130,1670851842237610.00 ,1670851842237610.00 ,1670851842237610.00 
1107,1,1,676,-66,585,1670851842238980.00 ,1670851842238980.00 ,1670851842238980.00 
1107,2,1,76,-57,169,1670851842253480.00 ,1670851842253480.00 ,1670851842253480.00 
1208,2,1,3448,-50,78,1670851842254550.00 ,1670851842254550.00 ,1670851842254550.00 
1107,2,1,96,-57,-52,1670851842258270.00 ,1670851842258270.00 ,1670851842258270.00 
1208,2,1,3432,-50,208,1670851842260730.00 ,1670851842260730.00 ,1670851842260730.00 
1208,1,1,3688,-59,52,1670851842284240.00 ,1670851842284240.00 ,1670851842284240.00 
1107,1,1,768,-66,78,1670851842286410.00 ,1670851842286410.00 ,1670851842286410.00 
1107,1,1,756,-65,52,1670851842292490.00 ,1670851842292490.00 ,1670851842292490.00 
1208,1,1,3652,-59,364,1670851842293560.00 ,1670851842293560.00 ,1670851842293560.00 
1208,2,1,3468,-50,26,1670851842305230.00 ,1670851842305230.00 ,1670851842305230.00 
1107,2,1,96,-57,-143,1670851842306820.00 ,1670851842306820.00 ,1670851842306820.00 
1107,2,1,100,-57,52,1670851842310030.00 ,1670851842310030.00 ,1670851842310030.00 
1208,2,1,3444,-50,182,1670851842313180.00 ,1670851842313180.00 ,1670851842313180.00 
1208,1,1,3720,-59,0,1670851842335570.00 ,1670851842335570.00 ,1670851842335570.00 
1107,1,1,824,-66,-585,1670851842338320.00 ,1670851842338320.00 ,1670851842338320.00 
1208,1,1,3688,-59,130,1670851842341700.00 ,1670851842341700.00 ,1670851842341700.00 
1107,1,1,700,-65,638,1670851842343350.00 ,1670851842343350.00 ,1670851842343350.00 
1107,2,1,88,-57,-26,1670851842353830.00 ,1670851842353830.00 ,1670851842353830.00 
1208,2,1,3460,-50,78,1670851842354960.00 ,1670851842354960.00 ,1670851842354960.00 
1107,2,1,100,-57,-143,1670851842361340.00 ,1670851842361340.00 ,1670851842361340.00 
1208,2,1,3448,-50,182,1670851842363110.00 ,1670851842363110.00 ,1670851842363110.00 
1107,1,1,756,-66,247,1670851842386250.00 ,1670851842386250.00 ,1670851842386250.00 
1208,1,1,3712,-59,-104,1670851842388680.00 ,1670851842388680.00 ,1670851842388680.00 
1107,1,1,780,-66,52,1670851842392270.00 ,1670851842392270.00 ,1670851842392270.00 
1208,1,1,3700,-59,0,1670851842394750.00 ,1670851842394750.00 ,1670851842394750.00 
1107,2,1,104,-56,-221,1670851842405210.00 ,1670851842405210.00 ,1670851842405210.00 
1208,2,1,3452,-50,104,1670851842407120.00 ,1670851842407120.00 ,1670851842407120.00 
1107,2,1,92,-57,-117,1670851842412070.00 ,1670851842412070.00 ,1670851842412070.00 
1208,2,1,3468,-50,26,1670851842413410.00 ,1670851842413410.00 ,1670851842413410.00 
1107,1,1,716,-67,-26,1670851842437100.00 ,1670851842437100.00 ,1670851842437100.00 
1208,1,1,3624,-59,468,1670851842439070.00 ,1670851842439070.00 ,1670851842439070.00 
1107,1,1,740,-66,78,1670851842445040.00 ,1670851842445040.00 ,1670851842445040.00 
1208,1,1,3716,-59,0,1670851842446130.00 ,1670851842446130.00 ,1670851842446130.00 
1107,2,1,88,-57,52,1670851842458230.00 ,1670851842458230.00 ,1670851842458230.00 
1208,2,1,3456,-50,52,1670851842460720.00 ,1670851842460720.00 ,1670851842460720.00 
1107,2,1,4092,-57,755,1670851842465320.00 ,1670851842465320.00 ,1670851842465320.00 
1208,2,1,3452,-50,104,1670851842466400.00 ,1670851842466400.00 ,1670851842466400.00 
1208,1,1,3704,-59,104,1670851842491080.00 ,1670851842491080.00 ,1670851842491080.00 
1107,1,1,716,-66,169,1670851842492400.00 ,1670851842492400.00 ,1670851842492400.00 
1107,1,1,820,-66,-416,1670851842498930.00 ,1670851842498930.00 ,1670851842498930.00 
1208,1,1,3704,-59,52,1670851842500040.00 ,1670851842500040.00 ,1670851842500040.00 
1208,2,1,3452,-50,182,1670851842510990.00 ,1670851842510990.00 ,1670851842510990.00 
1107,2,1,68,-56,143,1670851842512090.00 ,1670851842512090.00 ,1670851842512090.00 
1208,2,1,3460,-50,104,1670851842516470.00 ,1670851842516470.00 ,1670851842516470.00 
1107,2,1,56,-57,390,1670851842518040.00 ,1670851842518040.00 ,1670851842518040.00 
1208,1,1,3692,-59,104,1670851842543180.00 ,1670851842543180.00 ,1670851842543180.00 
1107,1,1,728,-66,221,1670851842545360.00 ,1670851842545360.00 ,1670851842545360.00 
1107,1,1,756,-66,-78,1670851842549360.00 ,1670851842549360.00 ,1670851842549360.00 
1208,1,1,3720,-59,-78,1670851842551680.00 ,1670851842551680.00 ,1670851842551680.00 
1107,2,1,132,-57,-195,1670851842562020.00 ,1670851842562020.00 ,1670851842562020.00 
1208,2,1,3460,-50,104,1670851842564090.00 ,1670851842564090.00 ,1670851842564090.00 
1208,2,1,3464,-50,26,1670851842568300.00 ,1670851842568300.00 ,1670851842568300.00 
1107,2,1,80,-57,0,1670851842570290.00 ,1670851842570290.00 ,1670851842570290.00 
1208,1,1,3668,-59,442,1670851842594010.00 ,1670851842594010.00 ,1670851842594010.00 
1107,1,1,868,-66,-442,1670851842595110.00 ,1670851842595110.00 ,1670851842595110.00 
1107,1,1,684,-65,690,1670851842600070.00 ,1670851842600070.00 ,1670851842600070.00 
1208,1,1,3712,-59,-26,1670851842601360.00 ,1670851842601360.00 ,1670851842601360.00 
1208,2,1,3452,-50,130,1670851842611800.00 ,1670851842611800.00 ,1670851842611800.00 
1107,2,1,88,-57,-52,1670851842612850.00 ,1670851842612850.00 ,1670851842612850.00 
1208,2,1,3456,-50,52,1670851842619790.00 ,1670851842619790.00 ,1670851842619790.00 
1107,2,1,56,-57,299,1670851842621750.00 ,1670851842621750.00 ,1670851842621750.00 
1107,1,1,744,-66,52,1670851842646240.00 ,1670851842646240.00 ,1670851842646240.00 
1208,1,1,3692,-59,52,1670851842647560.00 ,1670851842647560.00 ,1670851842647560.00 
1107,1,1,724,-66,273,1670851842652160.00 ,1670851842652160.00 ,1670851842652160.00 
1208,1,1,3728,-59,-156,1670851842653200.00 ,1670851842653200.00 ,1670851842653200.00 
1208,2,1,3456,-50,78,1670851842663860.00 ,1670851842663860.00 ,1670851842663860.00 
1107,2,1,92,-57,143,1670851842666660.00 ,1670851842666660.00 ,1670851842666660.00 
1107,2,1,84,-57,117,1670851842671140.00 ,1670851842671140.00 ,1670851842671140.00 
1208,2,1,3460,-50,26,1670851842672870.00 ,1670851842672870.00 ,1670851842672870.00 
1208,1,1,3700,-59,52,1670851842697040.00 ,1670851842697040.00 ,1670851842697040.00 
1107,1,1,728,-66,364,1670851842698570.00 ,1670851842698570.00 ,1670851842698570.00 
1208,1,1,3680,-59,104,1670851842705420.00 ,1670851842705420.00 ,1670851842705420.00 
1107,1,1,844,-66,-559,1670851842707130.00 ,1670851842707130.00 ,1670851842707130.00 
1208,2,1,3464,-50,0,1670851842719510.00 ,1670851842719510.00 ,1670851842719510.00 
1107,2,1,96,-57,-26,1670851842721010.00 ,1670851842721010.00 ,1670851842721010.00 
1107,2,1,116,-57,-169,1670851842723870.00 ,1670851842723870.00 ,1670851842723870.00 
1208,2,1,3424,-50,312,1670851842725210.00 ,1670851842725210.00 ,1670851842725210.00 
1208,1,1,3704,-59,0,1670851842750480.00 ,1670851842750480.00 ,1670851842750480.00 
1107,1,1,872,-66,-755,1670851842751940.00 ,1670851842751940.00 ,1670851842751940.00 
1208,1,1,3704,-59,52,1670851842757300.00 ,1670851842757300.00 ,1670851842757300.00 
1107,1,1,760,-65,-117,1670851842758370.00 ,1670851842758370.00 ,1670851842758370.00 
1208,2,1,3448,-50,104,1670851842770300.00 ,1670851842770300.00 ,1670851842770300.00 
1107,2,1,72,-57,52,1670851842771420.00 ,1670851842771420.00 ,1670851842771420.00 
1107,2,1,76,-56,78,1670851842778340.00 ,1670851842778340.00 ,1670851842778340.00 
1208,2,1,3460,-50,130,1670851842779500.00 ,1670851842779500.00 ,1670851842779500.00 
1208,1,1,3628,-59,390,1670851842804190.00 ,1670851842804190.00 ,1670851842804190.00 
1107,1,1,732,-66,247,1670851842805890.00 ,1670851842805890.00 ,1670851842805890.00 
1208,1,1,3700,-59,182,1670851842811810.00 ,1670851842811810.00 ,1670851842811810.00 
1107,1,1,760,-66,117,1670851842813050.00 ,1670851842813050.00 ,1670851842813050.00 
1107,2,1,88,-56,0,1670851842822730.00 ,1670851842822730.00 ,1670851842822730.00 
1208,2,1,3468,-50,78,1670851842823850.00 ,1670851842823850.00 ,1670851842823850.00 
1208,2,1,3456,-50,78,1670851842829840.00 ,1670851842829840.00 ,1670851842829840.00 
1107,2,1,80,-57,143,1670851842830970.00 ,1670851842830970.00 ,1670851842830970.00 
1107,1,1,736,-66,169,1670851842857600.00 ,1670851842857600.00 ,1670851842857600.00 
1208,1,1,3676,-59,312,1670851842860600.00 ,1670851842860600.00 ,1670851842860600.00 
1107,1,1,732,-65,195,1670851842864420.00 ,1670851842864420.00 ,1670851842864420.00 
1208,1,1,3616,-59,598,1670851842865810.00 ,1670851842865810.00 ,1670851842865810.00 
1107,2,1,108,-56,-117,1670851842877740.00 ,1670851842877740.00 ,1670851842877740.00 
1208,2,1,3456,-50,130,1670851842879050.00 ,1670851842879050.00 ,1670851842879050.00 
1208,2,1,3460,-50,104,1670851842884060.00 ,1670851842884060.00 ,1670851842884060.00 
1107,2,1,76,-56,143,1670851842885530.00 ,1670851842885530.00 ,1670851842885530.00 
1208,1,1,3712,-59,26,1670851842909250.00 ,1670851842909250.00 ,1670851842909250.00 
1107,1,1,796,-66,117,1670851842911150.00 ,1670851842911150.00 ,1670851842911150.00 
1107,1,1,676,-66,117,1670851842914750.00 ,1670851842914750.00 ,1670851842914750.00 
1208,1,1,3660,-59,312,1670851842915880.00 ,1670851842915880.00 ,1670851842915880.00 
1208,2,1,3452,-50,104,1670851842929600.00 ,1670851842929600.00 ,1670851842929600.00 
1107,2,1,80,-57,52,1670851842931790.00 ,1670851842931790.00 ,1670851842931790.00 
1208,2,1,3472,-50,0,1670851842935290.00 ,1670851842935290.00 ,1670851842935290.00 
1107,2,1,88,-57,-78,1670851842936960.00 ,1670851842936960.00 ,1670851842936960.00 
1208,1,1,3704,-59,104,1670851842962940.00 ,1670851842962940.00 ,1670851842962940.00 
1107,1,1,752,-66,78,1670851842964180.00 ,1670851842964180.00 ,1670851842964180.00 
1107,1,1,748,-66,273,1670851842967390.00 ,1670851842967390.00 ,1670851842967390.00 
1208,1,1,3716,-59,-26,1670851842968900.00 ,1670851842968900.00 ,1670851842968900.00 
1208,2,1,3456,-50,78,1670851842979960.00 ,1670851842979960.00 ,1670851842979960.00 
1107,2,1,168,-57,-442,1670851842981320.00 ,1670851842981320.00 ,1670851842981320.00 
1107,2,1,92,-56,26,1670851842987880.00 ,1670851842987880.00 ,1670851842987880.00 
1208,2,1,3456,-50,52,1670851842989230.00 ,1670851842989230.00 ,1670851842989230.00 
1107,1,1,1072,-66,-2161,1670851843014170.00 ,1670851843014170.00 ,1670851843014170.00 
1208,1,1,3704,-59,104,1670851843016850.00 ,1670851843016850.00 ,1670851843016850.00 
1107,1,1,692,-66,-78,1670851843019860.00 ,1670851843019860.00 ,1670851843019860.00 
1208,1,1,3692,-59,130,1670851843022290.00 ,1670851843022290.00 ,1670851843022290.00 
1208,2,1,3448,-50,104,1670851843033620.00 ,1670851843033620.00 ,1670851843033620.00 
1107,2,1,92,-56,78,1670851843035040.00 ,1670851843035040.00 ,1670851843035040.00 
1107,2,1,112,-57,-221,1670851843039390.00 ,1670851843039390.00 ,1670851843039390.00 
1208,2,1,3456,-50,52,1670851843040660.00 ,1670851843040660.00 ,1670851843040660.00 
1208,1,1,3660,-59,260,1670851843064460.00 ,1670851843064460.00 ,1670851843064460.00 
1107,1,1,768,-66,-247,1670851843065980.00 ,1670851843065980.00 ,1670851843065980.00 
1208,1,1,3652,-59,312,1670851843071180.00 ,1670851843071180.00 ,1670851843071180.00 
1107,1,1,768,-66,-195,1670851843073360.00 ,1670851843073360.00 ,1670851843073360.00 
1208,2,1,3444,-50,156,1670851843088380.00 ,1670851843088380.00 ,1670851843088380.00 
1107,2,1,80,-57,117,1670851843089460.00 ,1670851843089460.00 ,1670851843089460.00 
1107,2,1,92,-56,0,1670851843092960.00 ,1670851843092960.00 ,1670851843092960.00 
1208,2,1,3460,-50,52,1670851843094130.00 ,1670851843094130.00 ,1670851843094130.00 
1208,1,1,3692,-59,156,1670851843120670.00 ,1670851843120670.00 ,1670851843120670.00 
1107,1,1,744,-66,221,1670851843122870.00 ,1670851843122870.00 ,1670851843122870.00 
1208,1,1,3720,-59,-52,1670851843127270.00 ,1670851843127270.00 ,1670851843127270.00 
1107,1,1,704,-66,611,1670851843130100.00 ,1670851843130100.00 ,1670851843130100.00 
1208,2,1,3456,-50,52,1670851843139960.00 ,1670851843139960.00 ,1670851843139960.00 
1107,2,1,88,-56,117,1670851843141430.00 ,1670851843141430.00 ,1670851843141430.00 
1208,2,1,3456,-50,104,1670851843146950.00 ,1670851843146950.00 ,1670851843146950.00 
1107,2,1,96,-57,-195,1670851843149530.00 ,1670851843149530.00 ,1670851843149530.00 
1208,1,1,3712,-59,26,1670851843171900.00 ,1670851843171900.00 ,1670851843171900.00 
1107,1,1,732,-66,390,1670851843173470.00 ,1670851843173470.00 ,1670851843173470.00 
1107,1,1,824,-66,-117,1670851843178640.00 ,1670851843178640.00 ,1670851843178640.00 
1208,1,1,3648,-59,286,1670851843180600.00 ,1670851843180600.00 ,1670851843180600.00 
1208,2,1,3456,-50,104,1670851843193020.00 ,1670851843193020.00 ,1670851843193020.00 
1107,2,1,76,-57,-26,1670851843195110.00 ,1670851843195110.00 ,1670851843195110.00 
1107,2,1,76,-56,52,1670851843198230.00 ,1670851843198230.00 ,1670851843198230.00 
1208,2,1,3452,-50,78,1670851843201000.00 ,1670851843201000.00 ,1670851843201000.00 
1208,1,1,3708,-59,78,1670851843223540.00 ,1670851843223540.00 ,1670851843223540.00 
1107,1,1,684,-66,690,1670851843225280.00 ,1670851843225280.00 ,1670851843225280.00 
1208,1,1,3700,-59,26,1670851843230070.00 ,1670851843230070.00 ,1670851843230070.00 
1107,1,1,728,-67,273,1670851843231260.00 ,1670851843231260.00 ,1670851843231260.00 
1107,2,1,88,-57,78,1670851843243570.00 ,1670851843243570.00 ,1670851843243570.00 
1208,2,1,3452,-50,78,1670851843244700.00 ,1670851843244700.00 ,1670851843244700.00 
1208,2,1,3444,-50,182,1670851843249190.00 ,1670851843249190.00 ,1670851843249190.00 
1107,2,1,104,-57,-52,1670851843251330.00 ,1670851843251330.00 ,1670851843251330.00 
1107,1,1,760,-66,-78,1670851843274500.00 ,1670851843274500.00 ,1670851843274500.00 
1208,1,1,3744,-59,-260,1670851843276210.00 ,1670851843276210.00 ,1670851843276210.00 
1107,1,1,684,-66,716,1670851843280240.00 ,1670851843280240.00 ,1670851843280240.00 
1208,1,1,3696,-59,130,1670851843281720.00 ,1670851843281720.00 ,1670851843281720.00 
1208,2,1,3468,-50,52,1670851843295250.00 ,1670851843295250.00 ,1670851843295250.00 
1107,2,1,88,-57,26,1670851843296340.00 ,1670851843296340.00 ,1670851843296340.00 
1208,2,1,3460,-50,52,1670851843300110.00 ,1670851843300110.00 ,1670851843300110.00 
1107,2,1,84,-57,-78,1670851843301160.00 ,1670851843301160.00 ,1670851843301160.00 
1107,1,1,764,-65,195,1670851843326930.00 ,1670851843326930.00 ,1670851843326930.00 
1208,1,1,3736,-59,-156,1670851843328420.00 ,1670851843328420.00 ,1670851843328420.00 
1208,1,1,3720,-59,-156,1670851843333620.00 ,1670851843333620.00 ,1670851843333620.00 
1107,1,1,784,-65,-169,1670851843334670.00 ,1670851843334670.00 ,1670851843334670.00 
