1107,2,1,216,-54,-494,1670940269905280.00 ,1670940269905280.00 ,1670940269905280.00 ,
1208,2,1,3348,-48,182,1670940269907290.00 ,1670940269907290.00 ,1670940269907290.00 ,
1107,1,1,3552,-65,-169,1670940269932340.00 ,1670940269932340.00 ,1670940269932340.00 ,
1208,1,1,1848,-55,286,1670940269934090.00 ,1670940269934090.00 ,1670940269934090.00 ,
1208,1,1,1816,-54,312,1670940269937610.00 ,1670940269937610.00 ,1670940269937610.00 ,
1107,1,1,3516,-65,468,1670940269938730.00 ,1670940269938730.00 ,1670940269938730.00 ,
1107,2,1,196,-57,195,1670940269950970.00 ,1670940269950970.00 ,1670940269950970.00 ,
1208,2,1,3352,-48,182,1670940269954020.00 ,1670940269954020.00 ,1670940269954020.00 ,
1107,2,1,220,-56,26,1670940269956660.00 ,1670940269956660.00 ,1670940269956660.00 ,
1208,2,1,3356,-48,-26,1670940269958610.00 ,1670940269958610.00 ,1670940269958610.00 ,
1208,1,1,1840,-54,156,1670940269985280.00 ,1670940269985280.00 ,1670940269985280.00 ,
1208,1,1,1864,-54,-78,1670940269989610.00 ,1670940269989610.00 ,1670940269989610.00 ,
1107,1,1,3608,-65,-117,1670940269991320.00 ,1670940269991320.00 ,1670940269991320.00 ,
1208,2,1,3340,-48,156,1670940270002540.00 ,1670940270002540.00 ,1670940270002540.00 ,
1107,2,1,212,-56,221,1670940270004240.00 ,1670940270004240.00 ,1670940270004240.00 ,
1208,2,1,3352,-48,104,1670940270009380.00 ,1670940270009380.00 ,1670940270009380.00 ,
1107,2,1,236,-56,-52,1670940270010460.00 ,1670940270010460.00 ,1670940270010460.00 ,
1208,1,1,1852,-55,78,1670940270036660.00 ,1670940270036660.00 ,1670940270036660.00 ,
1107,1,1,3456,-65,611,1670940270037950.00 ,1670940270037950.00 ,1670940270037950.00 ,
1107,1,1,12,-65,-3828,1670940270041990.00 ,1670940270041990.00 ,1670940270041990.00 ,
1208,1,1,1856,-54,52,1670940270043480.00 ,1670940270043480.00 ,1670940270043480.00 ,
1107,2,1,260,-56,-195,1670940270054000.00 ,1670940270054000.00 ,1670940270054000.00 ,
1208,2,1,3356,-48,78,1670940270055110.00 ,1670940270055110.00 ,1670940270055110.00 ,
1107,2,1,196,-56,195,1670940270060750.00 ,1670940270060750.00 ,1670940270060750.00 ,
1208,2,1,3344,-48,156,1670940270062970.00 ,1670940270062970.00 ,1670940270062970.00 ,
1208,1,1,1856,-54,130,1670940270086870.00 ,1670940270086870.00 ,1670940270086870.00 ,
1107,1,1,3556,-65,-338,1670940270087970.00 ,1670940270087970.00 ,1670940270087970.00 ,
1107,1,1,3576,-65,-338,1670940270093830.00 ,1670940270093830.00 ,1670940270093830.00 ,
1208,1,1,1852,-54,182,1670940270095570.00 ,1670940270095570.00 ,1670940270095570.00 ,
1208,2,1,3360,-48,104,1670940270106290.00 ,1670940270106290.00 ,1670940270106290.00 ,
1107,2,1,184,-56,299,1670940270108190.00 ,1670940270108190.00 ,1670940270108190.00 ,
1208,2,1,3348,-48,130,1670940270112870.00 ,1670940270112870.00 ,1670940270112870.00 ,
1107,2,1,212,-57,169,1670940270113940.00 ,1670940270113940.00 ,1670940270113940.00 ,
1208,1,1,1844,-54,-156,1670940270138730.00 ,1670940270138730.00 ,1670940270138730.00 ,
1107,1,1,3544,-66,-117,1670940270140660.00 ,1670940270140660.00 ,1670940270140660.00 ,
1208,1,1,1876,-55,0,1670940270144430.00 ,1670940270144430.00 ,1670940270144430.00 ,
1107,1,1,3552,-64,221,1670940270145730.00 ,1670940270145730.00 ,1670940270145730.00 ,
1107,2,1,184,-56,247,1670940270156550.00 ,1670940270156550.00 ,1670940270156550.00 ,
1208,2,1,3356,-48,130,1670940270157630.00 ,1670940270157630.00 ,1670940270157630.00 ,
1107,2,1,212,-56,195,1670940270163460.00 ,1670940270163460.00 ,1670940270163460.00 ,
1208,2,1,3356,-48,156,1670940270165170.00 ,1670940270165170.00 ,1670940270165170.00 ,
1208,1,1,1840,-54,182,1670940270189650.00 ,1670940270189650.00 ,1670940270189650.00 ,
1107,1,1,3560,-65,-221,1670940270190970.00 ,1670940270190970.00 ,1670940270190970.00 ,
1107,1,1,3548,-65,-52,1670940270196220.00 ,1670940270196220.00 ,1670940270196220.00 ,
1208,1,1,1836,-54,156,1670940270197300.00 ,1670940270197300.00 ,1670940270197300.00 ,
1208,2,1,3344,-48,182,1670940270209600.00 ,1670940270209600.00 ,1670940270209600.00 ,
1107,2,1,224,-56,117,1670940270211520.00 ,1670940270211520.00 ,1670940270211520.00 ,
1208,2,1,3356,-48,26,1670940270217380.00 ,1670940270217380.00 ,1670940270217380.00 ,
1107,2,1,188,-56,299,1670940270219310.00 ,1670940270219310.00 ,1670940270219310.00 ,
1107,1,1,3524,-65,338,1670940270243090.00 ,1670940270243090.00 ,1670940270243090.00 ,
1208,1,1,1848,-54,130,1670940270244390.00 ,1670940270244390.00 ,1670940270244390.00 ,
1208,1,1,1868,-54,104,1670940270249960.00 ,1670940270249960.00 ,1670940270249960.00 ,
1107,1,1,3548,-65,78,1670940270251910.00 ,1670940270251910.00 ,1670940270251910.00 ,
1208,2,1,3348,-48,130,1670940270263970.00 ,1670940270263970.00 ,1670940270263970.00 ,
1107,2,1,216,-56,143,1670940270266500.00 ,1670940270266500.00 ,1670940270266500.00 ,
1107,2,1,252,-56,-221,1670940270269350.00 ,1670940270269350.00 ,1670940270269350.00 ,
1208,2,1,3352,-48,156,1670940270270650.00 ,1670940270270650.00 ,1670940270270650.00 ,
1208,1,1,1816,-55,286,1670940270296110.00 ,1670940270296110.00 ,1670940270296110.00 ,
1107,1,1,3552,-65,26,1670940270297210.00 ,1670940270297210.00 ,1670940270297210.00 ,
1107,1,1,3476,-65,494,1670940270302560.00 ,1670940270302560.00 ,1670940270302560.00 ,
1208,1,1,1868,-55,-26,1670940270303950.00 ,1670940270303950.00 ,1670940270303950.00 ,
1107,2,1,164,-56,442,1670940270317150.00 ,1670940270317150.00 ,1670940270317150.00 ,
1208,2,1,3384,-48,-104,1670940270318710.00 ,1670940270318710.00 ,1670940270318710.00 ,
1208,2,1,3360,-48,52,1670940270324010.00 ,1670940270324010.00 ,1670940270324010.00 ,
1107,2,1,216,-56,-26,1670940270325480.00 ,1670940270325480.00 ,1670940270325480.00 ,
1107,1,1,3540,-65,78,1670940270348950.00 ,1670940270348950.00 ,1670940270348950.00 ,
1208,1,1,1840,-54,104,1670940270351190.00 ,1670940270351190.00 ,1670940270351190.00 ,
1107,1,1,3484,-66,364,1670940270355450.00 ,1670940270355450.00 ,1670940270355450.00 ,
1208,1,1,1840,-54,130,1670940270357390.00 ,1670940270357390.00 ,1670940270357390.00 ,
1107,2,1,196,-56,169,1670940270368660.00 ,1670940270368660.00 ,1670940270368660.00 ,
1208,2,1,3348,-48,156,1670940270370270.00 ,1670940270370270.00 ,1670940270370270.00 ,
1107,2,1,216,-56,221,1670940270373480.00 ,1670940270373480.00 ,1670940270373480.00 ,
1208,2,1,3424,-48,-338,1670940270375910.00 ,1670940270375910.00 ,1670940270375910.00 ,
1208,1,1,1832,-54,260,1670940270400910.00 ,1670940270400910.00 ,1670940270400910.00 ,
1107,1,1,3556,-65,-221,1670940270401980.00 ,1670940270401980.00 ,1670940270401980.00 ,
1208,1,1,1832,-54,260,1670940270405260.00 ,1670940270405260.00 ,1670940270405260.00 ,
1107,1,1,3548,-65,26,1670940270407510.00 ,1670940270407510.00 ,1670940270407510.00 ,
1107,2,1,168,-56,442,1670940270418150.00 ,1670940270418150.00 ,1670940270418150.00 ,
1208,2,1,3360,-48,104,1670940270419530.00 ,1670940270419530.00 ,1670940270419530.00 ,
1107,2,1,212,-56,143,1670940270427080.00 ,1670940270427080.00 ,1670940270427080.00 ,
1208,2,1,3360,-48,104,1670940270428200.00 ,1670940270428200.00 ,1670940270428200.00 ,
1107,1,1,3564,-65,-273,1670940270451580.00 ,1670940270451580.00 ,1670940270451580.00 ,
1208,1,1,1836,-55,234,1670940270453810.00 ,1670940270453810.00 ,1670940270453810.00 ,
1208,1,1,1856,-54,52,1670940270458100.00 ,1670940270458100.00 ,1670940270458100.00 ,
1107,1,1,3520,-66,143,1670940270459810.00 ,1670940270459810.00 ,1670940270459810.00 ,
1107,2,1,176,-56,468,1670940270470760.00 ,1670940270470760.00 ,1670940270470760.00 ,
1208,2,1,3360,-48,130,1670940270471900.00 ,1670940270471900.00 ,1670940270471900.00 ,
1107,2,1,196,-56,143,1670940270477280.00 ,1670940270477280.00 ,1670940270477280.00 ,
1208,2,1,3356,-48,156,1670940270478970.00 ,1670940270478970.00 ,1670940270478970.00 ,
1107,1,1,3568,-65,26,1670940270503530.00 ,1670940270503530.00 ,1670940270503530.00 ,
1208,1,1,1856,-54,26,1670940270505050.00 ,1670940270505050.00 ,1670940270505050.00 ,
1208,1,1,1848,-54,156,1670940270509070.00 ,1670940270509070.00 ,1670940270509070.00 ,
1107,1,1,3580,-65,-169,1670940270511800.00 ,1670940270511800.00 ,1670940270511800.00 ,
1208,2,1,3356,-48,104,1670940270522460.00 ,1670940270522460.00 ,1670940270522460.00 ,
1107,2,1,160,-56,442,1670940270524450.00 ,1670940270524450.00 ,1670940270524450.00 ,
1107,2,1,124,-56,690,1670940270528280.00 ,1670940270528280.00 ,1670940270528280.00 ,
1208,2,1,3372,-48,0,1670940270529550.00 ,1670940270529550.00 ,1670940270529550.00 ,
1208,1,1,1836,-55,234,1670940270556060.00 ,1670940270556060.00 ,1670940270556060.00 ,
1107,1,1,3564,-65,-117,1670940270557370.00 ,1670940270557370.00 ,1670940270557370.00 ,
1208,1,1,1848,-54,156,1670940270562610.00 ,1670940270562610.00 ,1670940270562610.00 ,
1107,1,1,3516,-65,494,1670940270563700.00 ,1670940270563700.00 ,1670940270563700.00 ,
1208,2,1,3352,-48,156,1670940270576930.00 ,1670940270576930.00 ,1670940270576930.00 ,
1107,2,1,188,-56,390,1670940270581090.00 ,1670940270581090.00 ,1670940270581090.00 ,
1208,2,1,3356,-48,130,1670940270584020.00 ,1670940270584020.00 ,1670940270584020.00 ,
1107,2,1,224,-56,-26,1670940270585100.00 ,1670940270585100.00 ,1670940270585100.00 ,
1208,1,1,1856,-54,104,1670940270610140.00 ,1670940270610140.00 ,1670940270610140.00 ,
1107,1,1,3544,-65,0,1670940270611450.00 ,1670940270611450.00 ,1670940270611450.00 ,
1107,1,1,3544,-65,-273,1670940270616770.00 ,1670940270616770.00 ,1670940270616770.00 ,
1208,1,1,1856,-55,130,1670940270618720.00 ,1670940270618720.00 ,1670940270618720.00 ,
1208,2,1,3348,-48,182,1670940270632420.00 ,1670940270632420.00 ,1670940270632420.00 ,
1107,2,1,200,-56,364,1670940270633510.00 ,1670940270633510.00 ,1670940270633510.00 ,
1107,2,1,180,-56,273,1670940270637320.00 ,1670940270637320.00 ,1670940270637320.00 ,
1208,2,1,3356,-48,182,1670940270639290.00 ,1670940270639290.00 ,1670940270639290.00 ,
1107,1,1,3528,-65,-247,1670940270663200.00 ,1670940270663200.00 ,1670940270663200.00 ,
1208,1,1,1868,-54,52,1670940270664890.00 ,1670940270664890.00 ,1670940270664890.00 ,
1208,1,1,1864,-54,52,1670940270668760.00 ,1670940270668760.00 ,1670940270668760.00 ,
1107,1,1,3532,-66,52,1670940270669820.00 ,1670940270669820.00 ,1670940270669820.00 ,
1208,2,1,3356,-48,130,1670940270683040.00 ,1670940270683040.00 ,1670940270683040.00 ,
1107,2,1,188,-56,273,1670940270685230.00 ,1670940270685230.00 ,1670940270685230.00 ,
1208,2,1,3364,-48,104,1670940270688610.00 ,1670940270688610.00 ,1670940270688610.00 ,
1107,2,1,180,-56,364,1670940270690940.00 ,1670940270690940.00 ,1670940270690940.00 ,
1208,1,1,1880,-54,-104,1670940270714010.00 ,1670940270714010.00 ,1670940270714010.00 ,
1107,1,1,3580,-65,-169,1670940270715720.00 ,1670940270715720.00 ,1670940270715720.00 ,
1208,1,1,1840,-54,182,1670940270720850.00 ,1670940270720850.00 ,1670940270720850.00 ,
1107,1,1,3576,-65,-416,1670940270722320.00 ,1670940270722320.00 ,1670940270722320.00 ,
1208,2,1,3360,-48,78,1670940270732090.00 ,1670940270732090.00 ,1670940270732090.00 ,
1107,2,1,184,-56,338,1670940270733440.00 ,1670940270733440.00 ,1670940270733440.00 ,
1208,2,1,3364,-48,104,1670940270738700.00 ,1670940270738700.00 ,1670940270738700.00 ,
1107,2,1,188,-56,247,1670940270741490.00 ,1670940270741490.00 ,1670940270741490.00 ,
1107,1,1,3568,-65,52,1670940270765470.00 ,1670940270765470.00 ,1670940270765470.00 ,
1208,1,1,1872,-54,130,1670940270766800.00 ,1670940270766800.00 ,1670940270766800.00 ,
1107,1,1,3540,-65,-143,1670940270770530.00 ,1670940270770530.00 ,1670940270770530.00 ,
1208,1,1,1864,-54,0,1670940270772460.00 ,1670940270772460.00 ,1670940270772460.00 ,
1208,2,1,3352,-48,182,1670940270783400.00 ,1670940270783400.00 ,1670940270783400.00 ,
1107,2,1,192,-56,364,1670940270785730.00 ,1670940270785730.00 ,1670940270785730.00 ,
1107,2,1,164,-56,468,1670940270788370.00 ,1670940270788370.00 ,1670940270788370.00 ,
1208,2,1,3348,-48,208,1670940270789940.00 ,1670940270789940.00 ,1670940270789940.00 ,
1208,1,1,1860,-54,156,1670940270815290.00 ,1670940270815290.00 ,1670940270815290.00 ,
1107,1,1,3564,-65,-78,1670940270817810.00 ,1670940270817810.00 ,1670940270817810.00 ,
1208,1,1,1848,-54,104,1670940270822370.00 ,1670940270822370.00 ,1670940270822370.00 ,
1107,1,1,3516,-65,299,1670940270823870.00 ,1670940270823870.00 ,1670940270823870.00 ,
1208,2,1,3352,-48,130,1670940270833480.00 ,1670940270833480.00 ,1670940270833480.00 ,
1107,2,1,184,-57,338,1670940270835450.00 ,1670940270835450.00 ,1670940270835450.00 ,
1208,2,1,3360,-48,104,1670940270839430.00 ,1670940270839430.00 ,1670940270839430.00 ,
1107,2,1,200,-56,143,1670940270841150.00 ,1670940270841150.00 ,1670940270841150.00 ,
1208,1,1,1856,-54,130,1670940270866080.00 ,1670940270866080.00 ,1670940270866080.00 ,
1107,1,1,3620,-65,-494,1670940270868050.00 ,1670940270868050.00 ,1670940270868050.00 ,
1107,1,1,3564,-65,-416,1670940270871460.00 ,1670940270871460.00 ,1670940270871460.00 ,
1208,1,1,1868,-54,78,1670940270873210.00 ,1670940270873210.00 ,1670940270873210.00 ,
1208,2,1,3348,-48,156,1670940270883980.00 ,1670940270883980.00 ,1670940270883980.00 ,
1107,2,1,188,-56,416,1670940270886520.00 ,1670940270886520.00 ,1670940270886520.00 ,
1208,2,1,3368,-48,52,1670940270889460.00 ,1670940270889460.00 ,1670940270889460.00 ,
1107,2,1,184,-56,416,1670940270891410.00 ,1670940270891410.00 ,1670940270891410.00 ,
1208,1,1,1848,-54,208,1670940270915440.00 ,1670940270915440.00 ,1670940270915440.00 ,
1107,1,1,3508,-65,195,1670940270918000.00 ,1670940270918000.00 ,1670940270918000.00 ,
1107,1,1,3552,-65,-169,1670940270920850.00 ,1670940270920850.00 ,1670940270920850.00 ,
1208,1,1,1908,-54,-182,1670940270922260.00 ,1670940270922260.00 ,1670940270922260.00 ,
1208,2,1,3360,-48,130,1670940270934560.00 ,1670940270934560.00 ,1670940270934560.00 ,
1107,2,1,224,-56,117,1670940270937320.00 ,1670940270937320.00 ,1670940270937320.00 ,
1208,2,1,3352,-48,208,1670940270940000.00 ,1670940270940000.00 ,1670940270940000.00 ,
1107,2,1,204,-56,143,1670940270941570.00 ,1670940270941570.00 ,1670940270941570.00 ,
1208,1,1,1844,-54,260,1670940270972270.00 ,1670940270972270.00 ,1670940270972270.00 ,
1107,1,1,3540,-65,221,1670940270973630.00 ,1670940270973630.00 ,1670940270973630.00 ,
1208,1,1,1852,-54,104,1670940270976940.00 ,1670940270976940.00 ,1670940270976940.00 ,
1107,1,1,3544,-65,52,1670940270980000.00 ,1670940270980000.00 ,1670940270980000.00 ,
1208,2,1,3368,-48,78,1670940270990060.00 ,1670940270990060.00 ,1670940270990060.00 ,
1107,2,1,228,-56,-52,1670940270992130.00 ,1670940270992130.00 ,1670940270992130.00 ,
1208,2,1,3364,-48,104,1670940270995500.00 ,1670940270995500.00 ,1670940270995500.00 ,
1107,2,1,184,-56,390,1670940270996960.00 ,1670940270996960.00 ,1670940270996960.00 ,
1208,1,1,1828,-55,260,1670940271021950.00 ,1670940271021950.00 ,1670940271021950.00 ,
1107,1,1,3544,-65,-52,1670940271023890.00 ,1670940271023890.00 ,1670940271023890.00 ,
1208,1,1,1852,-55,130,1670940271028360.00 ,1670940271028360.00 ,1670940271028360.00 ,
1107,1,1,3520,-65,338,1670940271030650.00 ,1670940271030650.00 ,1670940271030650.00 ,
1107,2,1,208,-56,247,1670940271039900.00 ,1670940271039900.00 ,1670940271039900.00 ,
1208,2,1,3360,-48,156,1670940271042130.00 ,1670940271042130.00 ,1670940271042130.00 ,
1107,2,1,240,-56,-117,1670940271046140.00 ,1670940271046140.00 ,1670940271046140.00 ,
1208,2,1,3356,-48,130,1670940271048300.00 ,1670940271048300.00 ,1670940271048300.00 ,
1208,1,1,1860,-54,78,1670940271071600.00 ,1670940271071600.00 ,1670940271071600.00 ,
1107,1,1,3612,-65,-638,1670940271072680.00 ,1670940271072680.00 ,1670940271072680.00 ,
1208,1,1,1848,-54,182,1670940271078580.00 ,1670940271078580.00 ,1670940271078580.00 ,
1107,1,1,3552,-65,-117,1670940271080310.00 ,1670940271080310.00 ,1670940271080310.00 ,
1208,2,1,3360,-48,78,1670940271092460.00 ,1670940271092460.00 ,1670940271092460.00 ,
1107,2,1,188,-56,273,1670940271093540.00 ,1670940271093540.00 ,1670940271093540.00 ,
1107,2,1,208,-56,221,1670940271097070.00 ,1670940271097070.00 ,1670940271097070.00 ,
1208,2,1,3364,-48,130,1670940271099500.00 ,1670940271099500.00 ,1670940271099500.00 ,
1208,1,1,1852,-54,182,1670940271124360.00 ,1670940271124360.00 ,1670940271124360.00 ,
1107,1,1,3472,-65,416,1670940271126510.00 ,1670940271126510.00 ,1670940271126510.00 ,
1208,1,1,1900,-54,-130,1670940271130460.00 ,1670940271130460.00 ,1670940271130460.00 ,
1107,1,1,3576,-65,-52,1670940271132770.00 ,1670940271132770.00 ,1670940271132770.00 ,
1208,2,1,3376,-48,26,1670940271143950.00 ,1670940271143950.00 ,1670940271143950.00 ,
1107,2,1,208,-56,221,1670940271145030.00 ,1670940271145030.00 ,1670940271145030.00 ,
1208,2,1,3360,-48,156,1670940271148510.00 ,1670940271148510.00 ,1670940271148510.00 ,
1107,2,1,200,-56,390,1670940271150250.00 ,1670940271150250.00 ,1670940271150250.00 ,
1208,1,1,1848,-54,208,1670940271175160.00 ,1670940271175160.00 ,1670940271175160.00 ,
1107,1,1,3520,-66,26,1670940271177390.00 ,1670940271177390.00 ,1670940271177390.00 ,
1107,1,1,3568,-65,0,1670940271180020.00 ,1670940271180020.00 ,1670940271180020.00 ,
1208,1,1,1852,-54,156,1670940271183110.00 ,1670940271183110.00 ,1670940271183110.00 ,
1107,2,1,188,-56,221,1670940271192360.00 ,1670940271192360.00 ,1670940271192360.00 ,
1208,2,1,3356,-48,130,1670940271194280.00 ,1670940271194280.00 ,1670940271194280.00 ,
1208,2,1,3360,-48,130,1670940271198500.00 ,1670940271198500.00 ,1670940271198500.00 ,
1107,2,1,228,-56,-26,1670940271200150.00 ,1670940271200150.00 ,1670940271200150.00 ,
1208,1,1,1844,-54,182,1670940271226320.00 ,1670940271226320.00 ,1670940271226320.00 ,
1107,1,1,3608,-66,-859,1670940271227450.00 ,1670940271227450.00 ,1670940271227450.00 ,
1208,1,1,1852,-54,26,1670940271232870.00 ,1670940271232870.00 ,1670940271232870.00 ,
1107,1,1,3576,-65,-364,1670940271234600.00 ,1670940271234600.00 ,1670940271234600.00 ,
1107,2,1,176,-56,364,1670940271247250.00 ,1670940271247250.00 ,1670940271247250.00 ,
1208,2,1,3352,-48,156,1670940271248330.00 ,1670940271248330.00 ,1670940271248330.00 ,
1208,2,1,3348,-48,156,1670940271251270.00 ,1670940271251270.00 ,1670940271251270.00 ,
1107,2,1,220,-56,143,1670940271252950.00 ,1670940271252950.00 ,1670940271252950.00 ,
1208,1,1,1856,-54,130,1670940271277430.00 ,1670940271277430.00 ,1670940271277430.00 ,
1107,1,1,3596,-65,-273,1670940271279740.00 ,1670940271279740.00 ,1670940271279740.00 ,
1107,1,1,3596,-65,-533,1670940271282370.00 ,1670940271282370.00 ,1670940271282370.00 ,
1208,1,1,1840,-55,182,1670940271283970.00 ,1670940271283970.00 ,1670940271283970.00 ,
1107,2,1,244,-56,-195,1670940271296190.00 ,1670940271296190.00 ,1670940271296190.00 ,
1208,2,1,3360,-48,104,1670940271297270.00 ,1670940271297270.00 ,1670940271297270.00 ,
1107,2,1,196,-56,221,1670940271302360.00 ,1670940271302360.00 ,1670940271302360.00 ,
1208,2,1,3352,-48,182,1670940271303720.00 ,1670940271303720.00 ,1670940271303720.00 ,
1208,1,1,1840,-54,234,1670940271329290.00 ,1670940271329290.00 ,1670940271329290.00 ,
1107,1,1,3568,-65,117,1670940271330990.00 ,1670940271330990.00 ,1670940271330990.00 ,
1208,1,1,1860,-54,26,1670940271335840.00 ,1670940271335840.00 ,1670940271335840.00 ,
1107,1,1,3668,-66,-1002,1670940271339440.00 ,1670940271339440.00 ,1670940271339440.00 ,
1107,2,1,212,-56,221,1670940271351030.00 ,1670940271351030.00 ,1670940271351030.00 ,
1208,2,1,3348,-48,156,1670940271352110.00 ,1670940271352110.00 ,1670940271352110.00 ,
1208,2,1,3348,-48,130,1670940271358280.00 ,1670940271358280.00 ,1670940271358280.00 ,
1107,2,1,188,-56,273,1670940271359350.00 ,1670940271359350.00 ,1670940271359350.00 ,
1208,1,1,1864,-55,52,1670940271383140.00 ,1670940271383140.00 ,1670940271383140.00 ,
1107,1,1,3536,-65,338,1670940271385090.00 ,1670940271385090.00 ,1670940271385090.00 ,
1107,1,1,3488,-65,442,1670940271389560.00 ,1670940271389560.00 ,1670940271389560.00 ,
1208,1,1,1864,-54,52,1670940271391070.00 ,1670940271391070.00 ,1670940271391070.00 ,
1208,2,1,3344,-48,182,1670940271404040.00 ,1670940271404040.00 ,1670940271404040.00 ,
1107,2,1,212,-56,52,1670940271405130.00 ,1670940271405130.00 ,1670940271405130.00 ,
1107,2,1,200,-56,169,1670940271409410.00 ,1670940271409410.00 ,1670940271409410.00 ,
1208,2,1,3356,-48,78,1670940271411130.00 ,1670940271411130.00 ,1670940271411130.00 ,
1107,1,1,3536,-65,247,1670940271435230.00 ,1670940271435230.00 ,1670940271435230.00 ,
1208,1,1,1892,-55,-260,1670940271436670.00 ,1670940271436670.00 ,1670940271436670.00 ,
1208,1,1,1704,-54,1067,1670940271441220.00 ,1670940271441220.00 ,1670940271441220.00 ,
1107,1,1,3552,-65,-78,1670940271443320.00 ,1670940271443320.00 ,1670940271443320.00 ,
1107,2,1,188,-56,338,1670940271453630.00 ,1670940271453630.00 ,1670940271453630.00 ,
1208,2,1,3376,-48,-52,1670940271455110.00 ,1670940271455110.00 ,1670940271455110.00 ,
1208,2,1,3364,-48,52,1670940271460350.00 ,1670940271460350.00 ,1670940271460350.00 ,
1107,2,1,224,-56,-26,1670940271462370.00 ,1670940271462370.00 ,1670940271462370.00 ,
1208,1,1,1844,-55,78,1670940271486130.00 ,1670940271486130.00 ,1670940271486130.00 ,
1107,1,1,3520,-65,143,1670940271488540.00 ,1670940271488540.00 ,1670940271488540.00 ,
1208,1,1,1828,-54,286,1670940271492600.00 ,1670940271492600.00 ,1670940271492600.00 ,
1107,1,1,3624,-65,-638,1670940271495140.00 ,1670940271495140.00 ,1670940271495140.00 ,
1208,2,1,3344,-48,156,1670940271504700.00 ,1670940271504700.00 ,1670940271504700.00 ,
1107,2,1,204,-56,221,1670940271506380.00 ,1670940271506380.00 ,1670940271506380.00 ,
1107,2,1,208,-56,169,1670940271511120.00 ,1670940271511120.00 ,1670940271511120.00 ,
1208,2,1,3352,-48,130,1670940271512610.00 ,1670940271512610.00 ,1670940271512610.00 ,
1107,1,1,3560,-65,-494,1670940271536570.00 ,1670940271536570.00 ,1670940271536570.00 ,
1208,1,1,1848,-55,208,1670940271538900.00 ,1670940271538900.00 ,1670940271538900.00 ,
1107,1,1,3684,-65,-1223,1670940271541910.00 ,1670940271541910.00 ,1670940271541910.00 ,
1208,1,1,1848,-54,208,1670940271542950.00 ,1670940271542950.00 ,1670940271542950.00 ,
1208,2,1,3348,-48,208,1670940271556200.00 ,1670940271556200.00 ,1670940271556200.00 ,
1107,2,1,200,-56,195,1670940271557880.00 ,1670940271557880.00 ,1670940271557880.00 ,
1208,2,1,3360,-48,78,1670940271562730.00 ,1670940271562730.00 ,1670940271562730.00 ,
1107,2,1,208,-56,78,1670940271564720.00 ,1670940271564720.00 ,1670940271564720.00 ,
1107,1,1,3560,-65,78,1670940271588190.00 ,1670940271588190.00 ,1670940271588190.00 ,
1208,1,1,1832,-54,260,1670940271589300.00 ,1670940271589300.00 ,1670940271589300.00 ,
1208,1,1,1824,-54,208,1670940271593850.00 ,1670940271593850.00 ,1670940271593850.00 ,
1107,1,1,3520,-65,-52,1670940271596150.00 ,1670940271596150.00 ,1670940271596150.00 ,
1107,2,1,224,-56,-78,1670940271605720.00 ,1670940271605720.00 ,1670940271605720.00 ,
1208,2,1,3356,-48,78,1670940271606830.00 ,1670940271606830.00 ,1670940271606830.00 ,
1107,2,1,180,-56,390,1670940271613740.00 ,1670940271613740.00 ,1670940271613740.00 ,
1208,2,1,3352,-48,156,1670940271614830.00 ,1670940271614830.00 ,1670940271614830.00 ,
1208,1,1,1856,-54,104,1670940271639280.00 ,1670940271639280.00 ,1670940271639280.00 ,
1107,1,1,3592,-66,-416,1670940271640600.00 ,1670940271640600.00 ,1670940271640600.00 ,
1107,1,1,3496,-65,299,1670940271646650.00 ,1670940271646650.00 ,1670940271646650.00 ,
1208,1,1,1832,-54,234,1670940271648030.00 ,1670940271648030.00 ,1670940271648030.00 ,
1208,2,1,3356,-48,78,1670940271659300.00 ,1670940271659300.00 ,1670940271659300.00 ,
1107,2,1,208,-56,195,1670940271661200.00 ,1670940271661200.00 ,1670940271661200.00 ,
1208,2,1,3352,-48,208,1670940271664860.00 ,1670940271664860.00 ,1670940271664860.00 ,
1107,2,1,228,-56,-26,1670940271666100.00 ,1670940271666100.00 ,1670940271666100.00 ,
1208,1,1,1848,-54,104,1670940271690890.00 ,1670940271690890.00 ,1670940271690890.00 ,
1107,1,1,3496,-65,273,1670940271692810.00 ,1670940271692810.00 ,1670940271692810.00 ,
1208,1,1,1860,-54,156,1670940271696830.00 ,1670940271696830.00 ,1670940271696830.00 ,
1107,1,1,3548,-65,221,1670940271698160.00 ,1670940271698160.00 ,1670940271698160.00 ,
1107,2,1,160,-56,416,1670940271708910.00 ,1670940271708910.00 ,1670940271708910.00 ,
1208,2,1,3356,-48,156,1670940271710410.00 ,1670940271710410.00 ,1670940271710410.00 ,
1107,2,1,196,-56,299,1670940271721660.00 ,1670940271721660.00 ,1670940271721660.00 ,
1208,2,1,3364,-48,130,1670940271722750.00 ,1670940271722750.00 ,1670940271722750.00 ,
1208,1,1,1868,-54,0,1670940271748010.00 ,1670940271748010.00 ,1670940271748010.00 ,
1107,1,1,3476,-65,143,1670940271749510.00 ,1670940271749510.00 ,1670940271749510.00 ,
1208,1,1,1844,-55,208,1670940271754650.00 ,1670940271754650.00 ,1670940271754650.00 ,
1107,1,1,3572,-65,-533,1670940271756820.00 ,1670940271756820.00 ,1670940271756820.00 ,
