1107,2,1,192,-57,416,1671191879215330.00 ,1671191879215330.00 ,1671191879215330.00 ,
1208,2,1,3336,-49,104,1671191879219120.00 ,1671191879219120.00 ,1671191879219120.00 ,
1107,2,1,196,-57,247,1671191879220700.00 ,1671191879220700.00 ,1671191879220700.00 ,
1208,1,1,1828,-44,338,1671191879245510.00 ,1671191879245510.00 ,1671191879245510.00 ,
1107,1,1,484,-54,221,1671191879248050.00 ,1671191879248050.00 ,1671191879248050.00 ,
1107,1,1,468,-55,169,1671191879255800.00 ,1671191879255800.00 ,1671191879255800.00 ,
1208,1,1,1836,-44,78,1671191879259700.00 ,1671191879259700.00 ,1671191879259700.00 ,
1208,2,1,3344,-49,-52,1671191879275620.00 ,1671191879275620.00 ,1671191879275620.00 ,
1107,2,1,212,-57,52,1671191879278520.00 ,1671191879278520.00 ,1671191879278520.00 ,
1208,2,1,3328,-49,156,1671191879282170.00 ,1671191879282170.00 ,1671191879282170.00 ,
1107,2,1,228,-57,143,1671191879283850.00 ,1671191879283850.00 ,1671191879283850.00 ,
1107,1,1,536,-56,-338,1671191879307840.00 ,1671191879307840.00 ,1671191879307840.00 ,
1208,1,1,1872,-43,-104,1671191879310060.00 ,1671191879310060.00 ,1671191879310060.00 ,
1107,1,1,492,-56,117,1671191879315120.00 ,1671191879315120.00 ,1671191879315120.00 ,
1208,1,1,1844,-43,26,1671191879316210.00 ,1671191879316210.00 ,1671191879316210.00 ,
1107,2,1,220,-57,78,1671191879326780.00 ,1671191879326780.00 ,1671191879326780.00 ,
1208,2,1,3328,-49,130,1671191879328120.00 ,1671191879328120.00 ,1671191879328120.00 ,
1107,2,1,232,-57,-52,1671191879336270.00 ,1671191879336270.00 ,1671191879336270.00 ,
1208,2,1,3336,-49,52,1671191879338040.00 ,1671191879338040.00 ,1671191879338040.00 ,
1208,1,1,1824,-43,338,1671191879366520.00 ,1671191879366520.00 ,1671191879366520.00 ,
1107,1,1,496,-53,-117,1671191879368480.00 ,1671191879368480.00 ,1671191879368480.00 ,
1208,1,1,1852,-44,78,1671191879376260.00 ,1671191879376260.00 ,1671191879376260.00 ,
1107,1,1,524,-56,-169,1671191879377390.00 ,1671191879377390.00 ,1671191879377390.00 ,
1107,2,1,232,-57,0,1671191879392470.00 ,1671191879392470.00 ,1671191879392470.00 ,
1208,2,1,3340,-49,78,1671191879394670.00 ,1671191879394670.00 ,1671191879394670.00 ,
1208,2,1,3320,-49,182,1671191879399730.00 ,1671191879399730.00 ,1671191879399730.00 ,
1107,2,1,232,-57,0,1671191879401420.00 ,1671191879401420.00 ,1671191879401420.00 ,
1107,1,1,504,-55,52,1671191879425650.00 ,1671191879425650.00 ,1671191879425650.00 ,
1208,1,1,1820,-44,208,1671191879427560.00 ,1671191879427560.00 ,1671191879427560.00 ,
1208,1,1,1832,-43,156,1671191879432760.00 ,1671191879432760.00 ,1671191879432760.00 ,
1107,1,1,524,-53,-247,1671191879433820.00 ,1671191879433820.00 ,1671191879433820.00 ,
1208,2,1,3352,-49,26,1671191879453780.00 ,1671191879453780.00 ,1671191879453780.00 ,
1107,2,1,212,-57,117,1671191879455750.00 ,1671191879455750.00 ,1671191879455750.00 ,
1107,2,1,204,-57,221,1671191879461190.00 ,1671191879461190.00 ,1671191879461190.00 ,
1208,2,1,3332,-49,156,1671191879462280.00 ,1671191879462280.00 ,1671191879462280.00 ,
1208,1,1,1840,-43,130,1671191879485950.00 ,1671191879485950.00 ,1671191879485950.00 ,
1107,1,1,488,-56,-442,1671191879487200.00 ,1671191879487200.00 ,1671191879487200.00 ,
1208,1,1,1816,-43,416,1671191879492460.00 ,1671191879492460.00 ,1671191879492460.00 ,
1107,1,1,476,-53,52,1671191879494450.00 ,1671191879494450.00 ,1671191879494450.00 ,
1208,2,1,3340,-49,104,1671191879509680.00 ,1671191879509680.00 ,1671191879509680.00 ,
1107,2,1,256,-57,-273,1671191879511350.00 ,1671191879511350.00 ,1671191879511350.00 ,
1208,2,1,3360,-49,-26,1671191879516630.00 ,1671191879516630.00 ,1671191879516630.00 ,
1107,2,1,228,-57,117,1671191879518240.00 ,1671191879518240.00 ,1671191879518240.00 ,
1208,1,1,1844,-44,182,1671191879543950.00 ,1671191879543950.00 ,1671191879543950.00 ,
1107,1,1,708,-55,-1523,1671191879548270.00 ,1671191879548270.00 ,1671191879548270.00 ,
1208,1,1,1836,-44,260,1671191879556090.00 ,1671191879556090.00 ,1671191879556090.00 ,
1107,1,1,496,-55,0,1671191879558760.00 ,1671191879558760.00 ,1671191879558760.00 ,
1208,2,1,3364,-49,-26,1671191879569600.00 ,1671191879569600.00 ,1671191879569600.00 ,
1107,2,1,224,-57,117,1671191879570930.00 ,1671191879570930.00 ,1671191879570930.00 ,
1107,2,1,216,-57,247,1671191879575250.00 ,1671191879575250.00 ,1671191879575250.00 ,
1208,2,1,3332,-49,130,1671191879576370.00 ,1671191879576370.00 ,1671191879576370.00 ,
1107,1,1,328,-56,1106,1671191879601060.00 ,1671191879601060.00 ,1671191879601060.00 ,
1208,1,1,1916,-43,-286,1671191879602190.00 ,1671191879602190.00 ,1671191879602190.00 ,
1107,1,1,468,-55,299,1671191879607900.00 ,1671191879607900.00 ,1671191879607900.00 ,
1208,1,1,1840,-44,182,1671191879609020.00 ,1671191879609020.00 ,1671191879609020.00 ,
1208,2,1,3348,-49,78,1671191879626070.00 ,1671191879626070.00 ,1671191879626070.00 ,
1107,2,1,216,-57,273,1671191879627650.00 ,1671191879627650.00 ,1671191879627650.00 ,
1208,2,1,3352,-49,52,1671191879631400.00 ,1671191879631400.00 ,1671191879631400.00 ,
1107,2,1,232,-57,-26,1671191879633320.00 ,1671191879633320.00 ,1671191879633320.00 ,
1208,1,1,1832,-43,286,1671191879656990.00 ,1671191879656990.00 ,1671191879656990.00 ,
1107,1,1,480,-55,143,1671191879658970.00 ,1671191879658970.00 ,1671191879658970.00 ,
1107,1,1,560,-55,-1328,1671191879662500.00 ,1671191879662500.00 ,1671191879662500.00 ,
1208,1,1,1836,-43,130,1671191879663860.00 ,1671191879663860.00 ,1671191879663860.00 ,
1208,2,1,3356,-49,52,1671191879680980.00 ,1671191879680980.00 ,1671191879680980.00 ,
1107,2,1,204,-57,221,1671191879682040.00 ,1671191879682040.00 ,1671191879682040.00 ,
1107,2,1,200,-57,247,1671191879686060.00 ,1671191879686060.00 ,1671191879686060.00 ,
1208,2,1,3360,-49,-26,1671191879687500.00 ,1671191879687500.00 ,1671191879687500.00 ,
1107,1,1,480,-55,78,1671191879711240.00 ,1671191879711240.00 ,1671191879711240.00 ,
1208,1,1,1852,-43,0,1671191879713750.00 ,1671191879713750.00 ,1671191879713750.00 ,
1208,1,1,1852,-43,-156,1671191879723140.00 ,1671191879723140.00 ,1671191879723140.00 ,
1107,1,1,484,-54,26,1671191879725070.00 ,1671191879725070.00 ,1671191879725070.00 ,
1107,2,1,228,-57,-26,1671191879742100.00 ,1671191879742100.00 ,1671191879742100.00 ,
1208,2,1,3360,-49,0,1671191879743170.00 ,1671191879743170.00 ,1671191879743170.00 ,
1107,2,1,192,-57,299,1671191879748270.00 ,1671191879748270.00 ,1671191879748270.00 ,
1208,2,1,3348,-49,130,1671191879749410.00 ,1671191879749410.00 ,1671191879749410.00 ,
1208,1,1,1860,-44,0,1671191879772770.00 ,1671191879772770.00 ,1671191879772770.00 ,
1107,1,1,756,-56,-1861,1671191879775340.00 ,1671191879775340.00 ,1671191879775340.00 ,
1107,1,1,476,-53,26,1671191879791130.00 ,1671191879791130.00 ,1671191879791130.00 ,
1208,1,1,1856,-44,-52,1671191879792190.00 ,1671191879792190.00 ,1671191879792190.00 ,
1208,2,1,3348,-49,52,1671191879803070.00 ,1671191879803070.00 ,1671191879803070.00 ,
1107,2,1,220,-57,78,1671191879804140.00 ,1671191879804140.00 ,1671191879804140.00 ,
1107,2,1,188,-57,338,1671191879809940.00 ,1671191879809940.00 ,1671191879809940.00 ,
1208,2,1,3336,-49,104,1671191879810990.00 ,1671191879810990.00 ,1671191879810990.00 ,
1107,1,1,336,-55,1197,1671191879836190.00 ,1671191879836190.00 ,1671191879836190.00 ,
1208,1,1,1856,-44,26,1671191879843070.00 ,1671191879843070.00 ,1671191879843070.00 ,
1208,1,1,1960,-43,-546,1671191879852750.00 ,1671191879852750.00 ,1671191879852750.00 ,
1107,1,1,504,-56,26,1671191879855880.00 ,1671191879855880.00 ,1671191879855880.00 ,
1107,2,1,220,-57,143,1671191879865960.00 ,1671191879865960.00 ,1671191879865960.00 ,
1208,2,1,3344,-49,104,1671191879867690.00 ,1671191879867690.00 ,1671191879867690.00 ,
1208,2,1,3356,-49,104,1671191879871720.00 ,1671191879871720.00 ,1671191879871720.00 ,
1107,2,1,248,-57,-52,1671191879873720.00 ,1671191879873720.00 ,1671191879873720.00 ,
1208,1,1,1844,-44,234,1671191879897130.00 ,1671191879897130.00 ,1671191879897130.00 ,
1107,1,1,492,-56,247,1671191879899400.00 ,1671191879899400.00 ,1671191879899400.00 ,
1208,1,1,1848,-43,104,1671191879907620.00 ,1671191879907620.00 ,1671191879907620.00 ,
1107,1,1,568,-54,-559,1671191879910150.00 ,1671191879910150.00 ,1671191879910150.00 ,
1107,2,1,224,-57,117,1671191879937250.00 ,1671191879937250.00 ,1671191879937250.00 ,
1208,2,1,3344,-49,156,1671191879938630.00 ,1671191879938630.00 ,1671191879938630.00 ,
1208,2,1,3344,-49,130,1671191879941920.00 ,1671191879941920.00 ,1671191879941920.00 ,
1107,2,1,212,-57,195,1671191879944360.00 ,1671191879944360.00 ,1671191879944360.00 ,
1208,1,1,1844,-44,78,1671191879967710.00 ,1671191879967710.00 ,1671191879967710.00 ,
1107,1,1,468,-55,169,1671191879969880.00 ,1671191879969880.00 ,1671191879969880.00 ,
1107,1,1,508,-55,-169,1671191879974400.00 ,1671191879974400.00 ,1671191879974400.00 ,
1208,1,1,1896,-44,-260,1671191879975850.00 ,1671191879975850.00 ,1671191879975850.00 ,
1208,2,1,3348,-49,52,1671191879986880.00 ,1671191879986880.00 ,1671191879986880.00 ,
1107,2,1,220,-57,0,1671191879988560.00 ,1671191879988560.00 ,1671191879988560.00 ,
1208,2,1,3348,-49,78,1671191879993380.00 ,1671191879993380.00 ,1671191879993380.00 ,
1107,2,1,204,-57,273,1671191879994720.00 ,1671191879994720.00 ,1671191879994720.00 ,
1208,1,1,1852,-43,260,1671191880018310.00 ,1671191880018310.00 ,1671191880018310.00 ,
1107,1,1,488,-55,52,1671191880021180.00 ,1671191880021180.00 ,1671191880021180.00 ,
1208,1,1,1840,-44,208,1671191880023890.00 ,1671191880023890.00 ,1671191880023890.00 ,
1107,1,1,496,-55,-26,1671191880028350.00 ,1671191880028350.00 ,1671191880028350.00 ,
1208,2,1,3336,-49,130,1671191880040430.00 ,1671191880040430.00 ,1671191880040430.00 ,
1107,2,1,216,-57,221,1671191880042180.00 ,1671191880042180.00 ,1671191880042180.00 ,
1107,2,1,268,-57,-364,1671191880047280.00 ,1671191880047280.00 ,1671191880047280.00 ,
1208,2,1,3352,-49,0,1671191880048420.00 ,1671191880048420.00 ,1671191880048420.00 ,
1107,1,1,564,-55,-78,1671191880071430.00 ,1671191880071430.00 ,1671191880071430.00 ,
1208,1,1,1840,-44,104,1671191880072790.00 ,1671191880072790.00 ,1671191880072790.00 ,
1107,1,1,508,-54,0,1671191880081620.00 ,1671191880081620.00 ,1671191880081620.00 ,
1208,1,1,1852,-44,0,1671191880083310.00 ,1671191880083310.00 ,1671191880083310.00 ,
1208,2,1,3348,-49,130,1671191880099020.00 ,1671191880099020.00 ,1671191880099020.00 ,
1107,2,1,220,-57,221,1671191880101410.00 ,1671191880101410.00 ,1671191880101410.00 ,
1208,2,1,3360,-49,0,1671191880105160.00 ,1671191880105160.00 ,1671191880105160.00 ,
1107,2,1,192,-57,338,1671191880107350.00 ,1671191880107350.00 ,1671191880107350.00 ,
1208,1,1,1852,-43,156,1671191880131020.00 ,1671191880131020.00 ,1671191880131020.00 ,
1107,1,1,452,-55,-26,1671191880133300.00 ,1671191880133300.00 ,1671191880133300.00 ,
1208,1,1,1912,-44,-234,1671191880138880.00 ,1671191880138880.00 ,1671191880138880.00 ,
1107,1,1,472,-55,0,1671191880139970.00 ,1671191880139970.00 ,1671191880139970.00 ,
1107,2,1,216,-57,169,1671191880152820.00 ,1671191880152820.00 ,1671191880152820.00 ,
1208,2,1,3340,-49,78,1671191880153900.00 ,1671191880153900.00 ,1671191880153900.00 ,
1107,2,1,248,-57,-143,1671191880159020.00 ,1671191880159020.00 ,1671191880159020.00 ,
1208,2,1,3348,-49,26,1671191880160320.00 ,1671191880160320.00 ,1671191880160320.00 ,
1208,1,1,1836,-44,130,1671191880186010.00 ,1671191880186010.00 ,1671191880186010.00 ,
1107,1,1,484,-55,117,1671191880188560.00 ,1671191880188560.00 ,1671191880188560.00 ,
1107,1,1,592,-56,-1132,1671191880196160.00 ,1671191880196160.00 ,1671191880196160.00 ,
1208,1,1,1836,-43,130,1671191880197650.00 ,1671191880197650.00 ,1671191880197650.00 ,
1107,2,1,216,-57,0,1671191880218470.00 ,1671191880218470.00 ,1671191880218470.00 ,
1208,2,1,3352,-49,26,1671191880219540.00 ,1671191880219540.00 ,1671191880219540.00 ,
1107,2,1,228,-57,195,1671191880225620.00 ,1671191880225620.00 ,1671191880225620.00 ,
1208,2,1,3340,-49,104,1671191880227380.00 ,1671191880227380.00 ,1671191880227380.00 ,
1208,1,1,1836,-43,260,1671191880252180.00 ,1671191880252180.00 ,1671191880252180.00 ,
1107,1,1,476,-55,-117,1671191880253470.00 ,1671191880253470.00 ,1671191880253470.00 ,
1107,1,1,492,-54,169,1671191880257000.00 ,1671191880257000.00 ,1671191880257000.00 ,
1208,1,1,1840,-43,208,1671191880259750.00 ,1671191880259750.00 ,1671191880259750.00 ,
1208,2,1,3348,-49,52,1671191880271850.00 ,1671191880271850.00 ,1671191880271850.00 ,
1107,2,1,212,-57,221,1671191880274020.00 ,1671191880274020.00 ,1671191880274020.00 ,
1208,2,1,3360,-49,0,1671191880278550.00 ,1671191880278550.00 ,1671191880278550.00 ,
1107,2,1,212,-57,221,1671191880280250.00 ,1671191880280250.00 ,1671191880280250.00 ,
1208,1,1,1848,-44,156,1671191880304260.00 ,1671191880304260.00 ,1671191880304260.00 ,
1107,1,1,484,-55,-390,1671191880305430.00 ,1671191880305430.00 ,1671191880305430.00 ,
1107,1,1,496,-55,-26,1671191880309480.00 ,1671191880309480.00 ,1671191880309480.00 ,
1208,1,1,1832,-43,182,1671191880310860.00 ,1671191880310860.00 ,1671191880310860.00 ,
1107,2,1,212,-57,143,1671191880323230.00 ,1671191880323230.00 ,1671191880323230.00 ,
1208,2,1,3340,-49,104,1671191880325450.00 ,1671191880325450.00 ,1671191880325450.00 ,
1107,2,1,228,-57,117,1671191880329020.00 ,1671191880329020.00 ,1671191880329020.00 ,
1208,2,1,3336,-49,130,1671191880331230.00 ,1671191880331230.00 ,1671191880331230.00 ,
1208,1,1,1832,-44,26,1671191880354750.00 ,1671191880354750.00 ,1671191880354750.00 ,
1107,1,1,480,-55,-221,1671191880357840.00 ,1671191880357840.00 ,1671191880357840.00 ,
1107,1,1,488,-55,169,1671191880367340.00 ,1671191880367340.00 ,1671191880367340.00 ,
1208,1,1,1880,-44,-156,1671191880369430.00 ,1671191880369430.00 ,1671191880369430.00 ,
1107,2,1,224,-57,0,1671191880379300.00 ,1671191880379300.00 ,1671191880379300.00 ,
1208,2,1,3348,-49,78,1671191880381080.00 ,1671191880381080.00 ,1671191880381080.00 ,
1208,2,1,3348,-49,52,1671191880386680.00 ,1671191880386680.00 ,1671191880386680.00 ,
1107,2,1,208,-57,143,1671191880387750.00 ,1671191880387750.00 ,1671191880387750.00 ,
1208,1,1,1836,-43,260,1671191880413640.00 ,1671191880413640.00 ,1671191880413640.00 ,
1107,1,1,492,-56,0,1671191880415430.00 ,1671191880415430.00 ,1671191880415430.00 ,
1208,1,1,1812,-44,364,1671191880421780.00 ,1671191880421780.00 ,1671191880421780.00 ,
1107,1,1,496,-55,-169,1671191880424540.00 ,1671191880424540.00 ,1671191880424540.00 ,
1208,2,1,3332,-49,156,1671191880439730.00 ,1671191880439730.00 ,1671191880439730.00 ,
1107,2,1,228,-57,117,1671191880441420.00 ,1671191880441420.00 ,1671191880441420.00 ,
1208,2,1,3340,-49,130,1671191880446680.00 ,1671191880446680.00 ,1671191880446680.00 ,
1107,2,1,216,-57,0,1671191880449580.00 ,1671191880449580.00 ,1671191880449580.00 ,
1107,1,1,464,-55,299,1671191880473490.00 ,1671191880473490.00 ,1671191880473490.00 ,
1208,1,1,1904,-44,-208,1671191880474860.00 ,1671191880474860.00 ,1671191880474860.00 ,
1208,1,1,1852,-44,0,1671191880479720.00 ,1671191880479720.00 ,1671191880479720.00 ,
1107,1,1,656,-56,-1718,1671191880481400.00 ,1671191880481400.00 ,1671191880481400.00 ,
1208,2,1,3340,-49,104,1671191880493010.00 ,1671191880493010.00 ,1671191880493010.00 ,
1107,2,1,208,-57,195,1671191880494610.00 ,1671191880494610.00 ,1671191880494610.00 ,
1107,2,1,228,-57,-26,1671191880499020.00 ,1671191880499020.00 ,1671191880499020.00 ,
1208,2,1,3352,-49,104,1671191880500190.00 ,1671191880500190.00 ,1671191880500190.00 ,
1107,1,1,492,-54,-117,1671191880523560.00 ,1671191880523560.00 ,1671191880523560.00 ,
1208,1,1,1848,-44,78,1671191880525880.00 ,1671191880525880.00 ,1671191880525880.00 ,
1107,1,1,496,-55,247,1671191880533850.00 ,1671191880533850.00 ,1671191880533850.00 ,
1208,1,1,1872,-44,-26,1671191880536650.00 ,1671191880536650.00 ,1671191880536650.00 ,
1107,2,1,220,-57,195,1671191880549780.00 ,1671191880549780.00 ,1671191880549780.00 ,
1208,2,1,3352,-49,26,1671191880552390.00 ,1671191880552390.00 ,1671191880552390.00 ,
1208,2,1,3352,-49,78,1671191880556400.00 ,1671191880556400.00 ,1671191880556400.00 ,
1107,2,1,228,-57,78,1671191880557710.00 ,1671191880557710.00 ,1671191880557710.00 ,
1208,1,1,1868,-43,-442,1671191880580720.00 ,1671191880580720.00 ,1671191880580720.00 ,
1107,1,1,476,-55,-78,1671191880584930.00 ,1671191880584930.00 ,1671191880584930.00 ,
1208,1,1,1848,-44,182,1671191880602790.00 ,1671191880602790.00 ,1671191880602790.00 ,
1107,1,1,768,-55,-2161,1671191880604760.00 ,1671191880604760.00 ,1671191880604760.00 ,
1107,2,1,240,-57,-26,1671191880615020.00 ,1671191880615020.00 ,1671191880615020.00 ,
1208,2,1,3352,-49,78,1671191880616630.00 ,1671191880616630.00 ,1671191880616630.00 ,
1107,2,1,236,-57,-26,1671191880622100.00 ,1671191880622100.00 ,1671191880622100.00 ,
1208,2,1,3348,-49,78,1671191880624290.00 ,1671191880624290.00 ,1671191880624290.00 ,
1208,1,1,1860,-44,677,1671191880648810.00 ,1671191880648810.00 ,1671191880648810.00 ,
1107,1,1,480,-56,442,1671191880650140.00 ,1671191880650140.00 ,1671191880650140.00 ,
1208,1,1,1856,-44,156,1671191880657730.00 ,1671191880657730.00 ,1671191880657730.00 ,
1107,1,1,524,-55,-364,1671191880658770.00 ,1671191880658770.00 ,1671191880658770.00 ,
1208,2,1,3352,-49,78,1671191880673110.00 ,1671191880673110.00 ,1671191880673110.00 ,
1107,2,1,244,-57,78,1671191880674220.00 ,1671191880674220.00 ,1671191880674220.00 ,
1208,2,1,3364,-49,-26,1671191880678010.00 ,1671191880678010.00 ,1671191880678010.00 ,
1107,2,1,216,-57,0,1671191880679620.00 ,1671191880679620.00 ,1671191880679620.00 ,
1208,1,1,1852,-44,182,1671191880705970.00 ,1671191880705970.00 ,1671191880705970.00 ,
1107,1,1,488,-55,-52,1671191880711720.00 ,1671191880711720.00 ,1671191880711720.00 ,
1208,1,1,1844,-44,260,1671191880715750.00 ,1671191880715750.00 ,1671191880715750.00 ,
1107,1,1,472,-56,26,1671191880716860.00 ,1671191880716860.00 ,1671191880716860.00 ,
1107,2,1,216,-57,169,1671191880727640.00 ,1671191880727640.00 ,1671191880727640.00 ,
1208,2,1,3344,-49,130,1671191880730240.00 ,1671191880730240.00 ,1671191880730240.00 ,
1208,2,1,3356,-49,78,1671191880732940.00 ,1671191880732940.00 ,1671191880732940.00 ,
1107,2,1,208,-57,247,1671191880735970.00 ,1671191880735970.00 ,1671191880735970.00 ,
1107,1,1,564,-55,-611,1671191880758430.00 ,1671191880758430.00 ,1671191880758430.00 ,
1208,1,1,1844,-44,208,1671191880762280.00 ,1671191880762280.00 ,1671191880762280.00 ,
1208,1,1,1836,-44,104,1671191880773460.00 ,1671191880773460.00 ,1671191880773460.00 ,
1107,1,1,480,-55,0,1671191880777870.00 ,1671191880777870.00 ,1671191880777870.00 ,
1107,2,1,220,-57,-52,1671191880788300.00 ,1671191880788300.00 ,1671191880788300.00 ,
1208,2,1,3364,-49,26,1671191880790070.00 ,1671191880790070.00 ,1671191880790070.00 ,
1208,2,1,3356,-49,52,1671191880794130.00 ,1671191880794130.00 ,1671191880794130.00 ,
1107,2,1,232,-57,52,1671191880795840.00 ,1671191880795840.00 ,1671191880795840.00 ,
1208,1,1,1844,-44,260,1671191880819940.00 ,1671191880819940.00 ,1671191880819940.00 ,
1107,1,1,480,-55,-338,1671191880823470.00 ,1671191880823470.00 ,1671191880823470.00 ,
1107,1,1,492,-56,0,1671191880829180.00 ,1671191880829180.00 ,1671191880829180.00 ,
1208,1,1,1848,-44,182,1671191880830330.00 ,1671191880830330.00 ,1671191880830330.00 ,
1107,2,1,220,-57,117,1671191880843060.00 ,1671191880843060.00 ,1671191880843060.00 ,
1208,2,1,3336,-49,208,1671191880844520.00 ,1671191880844520.00 ,1671191880844520.00 ,
1107,2,1,216,-57,169,1671191880848280.00 ,1671191880848280.00 ,1671191880848280.00 ,
1208,2,1,3352,-49,26,1671191880849900.00 ,1671191880849900.00 ,1671191880849900.00 ,
1107,1,1,220,-56,3033,1671191880875910.00 ,1671191880875910.00 ,1671191880875910.00 ,
1208,1,1,1880,-43,-104,1671191880877060.00 ,1671191880877060.00 ,1671191880877060.00 ,
1208,1,1,1808,-43,416,1671191880881980.00 ,1671191880881980.00 ,1671191880881980.00 ,
1107,1,1,484,-56,169,1671191880883960.00 ,1671191880883960.00 ,1671191880883960.00 ,
1107,2,1,240,-57,52,1671191880895390.00 ,1671191880895390.00 ,1671191880895390.00 ,
1208,2,1,3348,-49,78,1671191880896580.00 ,1671191880896580.00 ,1671191880896580.00 ,
1107,2,1,224,-57,26,1671191880901230.00 ,1671191880901230.00 ,1671191880901230.00 ,
1208,2,1,3364,-49,26,1671191880902970.00 ,1671191880902970.00 ,1671191880902970.00 ,
1208,1,1,1852,-44,182,1671191880927320.00 ,1671191880927320.00 ,1671191880927320.00 ,
1107,1,1,416,-55,559,1671191880928690.00 ,1671191880928690.00 ,1671191880928690.00 ,
1107,1,1,512,-54,-26,1671191880933420.00 ,1671191880933420.00 ,1671191880933420.00 ,
1208,1,1,1828,-44,260,1671191880935030.00 ,1671191880935030.00 ,1671191880935030.00 ,
1107,2,1,240,-57,26,1671191880945310.00 ,1671191880945310.00 ,1671191880945310.00 ,
1208,2,1,3344,-49,156,1671191880947310.00 ,1671191880947310.00 ,1671191880947310.00 ,
1107,2,1,236,-57,-78,1671191880952850.00 ,1671191880952850.00 ,1671191880952850.00 ,
1208,2,1,3340,-49,182,1671191880954570.00 ,1671191880954570.00 ,1671191880954570.00 ,
1107,1,1,476,-55,-299,1671191880978370.00 ,1671191880978370.00 ,1671191880978370.00 ,
1208,1,1,1872,-43,572,1671191880980610.00 ,1671191880980610.00 ,1671191880980610.00 ,
1107,1,1,464,-55,0,1671191880985580.00 ,1671191880985580.00 ,1671191880985580.00 ,
1208,1,1,1872,-44,-52,1671191880987600.00 ,1671191880987600.00 ,1671191880987600.00 ,
1107,2,1,232,-57,78,1671191881001190.00 ,1671191881001190.00 ,1671191881001190.00 ,
1208,2,1,3340,-49,156,1671191881002880.00 ,1671191881002880.00 ,1671191881002880.00 ,
