1107,2,1,152,-56,-52,1671005813768220.00 ,1671005813768220.00 ,1671005813768220.00 ,
1208,2,1,3404,-48,156,1671005813769330.00 ,1671005813769330.00 ,1671005813769330.00 ,
1107,2,1,172,-56,-52,1671005813775120.00 ,1671005813775120.00 ,1671005813775120.00 ,
1208,2,1,3412,-48,104,1671005813776240.00 ,1671005813776240.00 ,1671005813776240.00 ,
1208,1,1,2520,-53,156,1671005813801440.00 ,1671005813801440.00 ,1671005813801440.00 ,
1107,1,1,4076,-63,-78,1671005813803630.00 ,1671005813803630.00 ,1671005813803630.00 ,
1208,1,1,2536,-53,-26,1671005813808750.00 ,1671005813808750.00 ,1671005813808750.00 ,
1107,1,1,4012,-64,533,1671005813810550.00 ,1671005813810550.00 ,1671005813810550.00 ,
1208,2,1,3404,-48,78,1671005813820150.00 ,1671005813820150.00 ,1671005813820150.00 ,
1107,2,1,156,-56,26,1671005813822700.00 ,1671005813822700.00 ,1671005813822700.00 ,
1208,2,1,3412,-48,130,1671005813826090.00 ,1671005813826090.00 ,1671005813826090.00 ,
1107,2,1,128,-56,143,1671005813828610.00 ,1671005813828610.00 ,1671005813828610.00 ,
1107,1,1,4056,-63,143,1671005813853330.00 ,1671005813853330.00 ,1671005813853330.00 ,
1208,1,1,2520,-53,52,1671005813854670.00 ,1671005813854670.00 ,1671005813854670.00 ,
1208,1,1,2520,-53,156,1671005813859540.00 ,1671005813859540.00 ,1671005813859540.00 ,
1107,1,1,52,-63,-585,1671005813861240.00 ,1671005813861240.00 ,1671005813861240.00 ,
1208,2,1,3400,-48,130,1671005813871940.00 ,1671005813871940.00 ,1671005813871940.00 ,
1107,2,1,144,-56,-52,1671005813873430.00 ,1671005813873430.00 ,1671005813873430.00 ,
1107,2,1,160,-56,-78,1671005813878420.00 ,1671005813878420.00 ,1671005813878420.00 ,
1208,2,1,3392,-48,208,1671005813880410.00 ,1671005813880410.00 ,1671005813880410.00 ,
1208,1,1,2500,-53,182,1671005813903910.00 ,1671005813903910.00 ,1671005813903910.00 ,
1107,1,1,24,-63,-533,1671005813905290.00 ,1671005813905290.00 ,1671005813905290.00 ,
1107,1,1,20,-64,-221,1671005813911110.00 ,1671005813911110.00 ,1671005813911110.00 ,
1208,1,1,2524,-53,130,1671005813912580.00 ,1671005813912580.00 ,1671005813912580.00 ,
1107,2,1,152,-56,0,1671005813923560.00 ,1671005813923560.00 ,1671005813923560.00 ,
1208,2,1,3404,-48,104,1671005813925260.00 ,1671005813925260.00 ,1671005813925260.00 ,
1208,2,1,3404,-48,156,1671005813930400.00 ,1671005813930400.00 ,1671005813930400.00 ,
1107,2,1,152,-56,-78,1671005813931530.00 ,1671005813931530.00 ,1671005813931530.00 ,
1107,1,1,60,-64,-664,1671005813957470.00 ,1671005813957470.00 ,1671005813957470.00 ,
1208,1,1,2524,-53,104,1671005813958800.00 ,1671005813958800.00 ,1671005813958800.00 ,
1107,1,1,36,-63,-273,1671005813962080.00 ,1671005813962080.00 ,1671005813962080.00 ,
1208,1,1,2528,-53,52,1671005813963670.00 ,1671005813963670.00 ,1671005813963670.00 ,
1208,2,1,3396,-48,208,1671005813975720.00 ,1671005813975720.00 ,1671005813975720.00 ,
1107,2,1,160,-56,0,1671005813978500.00 ,1671005813978500.00 ,1671005813978500.00 ,
1107,2,1,148,-57,0,1671005813982510.00 ,1671005813982510.00 ,1671005813982510.00 ,
1208,2,1,3408,-48,130,1671005813983670.00 ,1671005813983670.00 ,1671005813983670.00 ,
1208,1,1,2536,-53,0,1671005814007340.00 ,1671005814007340.00 ,1671005814007340.00 ,
1107,1,1,12,-64,-117,1671005814011690.00 ,1671005814011690.00 ,1671005814011690.00 ,
1208,1,1,2544,-53,52,1671005814014800.00 ,1671005814014800.00 ,1671005814014800.00 ,
1107,1,1,8,-64,-195,1671005814016470.00 ,1671005814016470.00 ,1671005814016470.00 ,
1208,2,1,3392,-48,182,1671005814026920.00 ,1671005814026920.00 ,1671005814026920.00 ,
1107,2,1,156,-56,-26,1671005814029310.00 ,1671005814029310.00 ,1671005814029310.00 ,
1208,2,1,3404,-48,208,1671005814034170.00 ,1671005814034170.00 ,1671005814034170.00 ,
1107,2,1,164,-57,-52,1671005814035240.00 ,1671005814035240.00 ,1671005814035240.00 ,
1107,1,1,0,-64,-247,1671005814058480.00 ,1671005814058480.00 ,1671005814058480.00 ,
1208,1,1,2508,-53,156,1671005814060630.00 ,1671005814060630.00 ,1671005814060630.00 ,
1208,1,1,2504,-53,234,1671005814064620.00 ,1671005814064620.00 ,1671005814064620.00 ,
1107,1,1,4064,-64,195,1671005814066780.00 ,1671005814066780.00 ,1671005814066780.00 ,
1107,2,1,176,-56,-52,1671005814077070.00 ,1671005814077070.00 ,1671005814077070.00 ,
1208,2,1,3404,-48,130,1671005814079470.00 ,1671005814079470.00 ,1671005814079470.00 ,
1208,2,1,3400,-48,156,1671005814083130.00 ,1671005814083130.00 ,1671005814083130.00 ,
1107,2,1,132,-56,221,1671005814084710.00 ,1671005814084710.00 ,1671005814084710.00 ,
1107,1,1,32,-63,-533,1671005814110140.00 ,1671005814110140.00 ,1671005814110140.00 ,
1208,1,1,2512,-53,130,1671005814111200.00 ,1671005814111200.00 ,1671005814111200.00 ,
1208,1,1,2552,-53,-52,1671005814116460.00 ,1671005814116460.00 ,1671005814116460.00 ,
1107,1,1,4092,-63,0,1671005814118410.00 ,1671005814118410.00 ,1671005814118410.00 ,
1107,2,1,144,-57,169,1671005814129530.00 ,1671005814129530.00 ,1671005814129530.00 ,
1208,2,1,3400,-48,156,1671005814130890.00 ,1671005814130890.00 ,1671005814130890.00 ,
1107,2,1,140,-56,195,1671005814136100.00 ,1671005814136100.00 ,1671005814136100.00 ,
1208,2,1,3408,-48,156,1671005814138560.00 ,1671005814138560.00 ,1671005814138560.00 ,
1107,1,1,20,-64,-221,1671005814163060.00 ,1671005814163060.00 ,1671005814163060.00 ,
1208,1,1,2524,-53,182,1671005814164170.00 ,1671005814164170.00 ,1671005814164170.00 ,
1208,1,1,2524,-53,104,1671005814168830.00 ,1671005814168830.00 ,1671005814168830.00 ,
1107,1,1,40,-63,-299,1671005814169900.00 ,1671005814169900.00 ,1671005814169900.00 ,
1208,2,1,3396,-48,208,1671005814181170.00 ,1671005814181170.00 ,1671005814181170.00 ,
1107,2,1,152,-56,78,1671005814182820.00 ,1671005814182820.00 ,1671005814182820.00 ,
1107,2,1,172,-56,-52,1671005814186580.00 ,1671005814186580.00 ,1671005814186580.00 ,
1208,2,1,3404,-48,156,1671005814188760.00 ,1671005814188760.00 ,1671005814188760.00 ,
1107,1,1,56,-63,-559,1671005814212170.00 ,1671005814212170.00 ,1671005814212170.00 ,
1208,1,1,2528,-53,78,1671005814213520.00 ,1671005814213520.00 ,1671005814213520.00 ,
1208,1,1,2532,-53,104,1671005814219230.00 ,1671005814219230.00 ,1671005814219230.00 ,
1107,1,1,48,-64,-338,1671005814221210.00 ,1671005814221210.00 ,1671005814221210.00 ,
1107,2,1,168,-56,-195,1671005814232230.00 ,1671005814232230.00 ,1671005814232230.00 ,
1208,2,1,3388,-48,234,1671005814233970.00 ,1671005814233970.00 ,1671005814233970.00 ,
1107,2,1,184,-56,-221,1671005814237410.00 ,1671005814237410.00 ,1671005814237410.00 ,
1208,2,1,3392,-48,234,1671005814238720.00 ,1671005814238720.00 ,1671005814238720.00 ,
1107,1,1,20,-64,-221,1671005814263750.00 ,1671005814263750.00 ,1671005814263750.00 ,
1208,1,1,2528,-53,-104,1671005814265070.00 ,1671005814265070.00 ,1671005814265070.00 ,
1208,1,1,2532,-53,26,1671005814270670.00 ,1671005814270670.00 ,1671005814270670.00 ,
1107,1,1,20,-63,26,1671005814273500.00 ,1671005814273500.00 ,1671005814273500.00 ,
1107,2,1,156,-56,-52,1671005814283090.00 ,1671005814283090.00 ,1671005814283090.00 ,
1208,2,1,3408,-48,104,1671005814285900.00 ,1671005814285900.00 ,1671005814285900.00 ,
1208,2,1,3404,-48,104,1671005814295980.00 ,1671005814295980.00 ,1671005814295980.00 ,
1107,2,1,152,-56,52,1671005814297660.00 ,1671005814297660.00 ,1671005814297660.00 ,
1208,1,1,2528,-53,130,1671005814321200.00 ,1671005814321200.00 ,1671005814321200.00 ,
1107,1,1,12,-63,-442,1671005814323740.00 ,1671005814323740.00 ,1671005814323740.00 ,
1208,1,1,2520,-53,130,1671005814328190.00 ,1671005814328190.00 ,1671005814328190.00 ,
1107,1,1,4080,-63,26,1671005814329670.00 ,1671005814329670.00 ,1671005814329670.00 ,
1107,2,1,156,-56,52,1671005814339750.00 ,1671005814339750.00 ,1671005814339750.00 ,
1208,2,1,3396,-48,260,1671005814341260.00 ,1671005814341260.00 ,1671005814341260.00 ,
1107,2,1,144,-56,52,1671005814345490.00 ,1671005814345490.00 ,1671005814345490.00 ,
1208,2,1,3400,-48,130,1671005814347410.00 ,1671005814347410.00 ,1671005814347410.00 ,
1208,1,1,2548,-53,-52,1671005814371390.00 ,1671005814371390.00 ,1671005814371390.00 ,
1107,1,1,4016,-63,338,1671005814373110.00 ,1671005814373110.00 ,1671005814373110.00 ,
1107,1,1,0,-64,-143,1671005814377960.00 ,1671005814377960.00 ,1671005814377960.00 ,
1208,1,1,2516,-53,182,1671005814379590.00 ,1671005814379590.00 ,1671005814379590.00 ,
1208,2,1,3408,-48,78,1671005814390100.00 ,1671005814390100.00 ,1671005814390100.00 ,
1107,2,1,180,-56,-169,1671005814392630.00 ,1671005814392630.00 ,1671005814392630.00 ,
1208,2,1,3400,-48,130,1671005814396020.00 ,1671005814396020.00 ,1671005814396020.00 ,
1107,2,1,160,-57,26,1671005814397210.00 ,1671005814397210.00 ,1671005814397210.00 ,
1107,1,1,68,-63,-585,1671005814422390.00 ,1671005814422390.00 ,1671005814422390.00 ,
1208,1,1,2508,-53,208,1671005814423720.00 ,1671005814423720.00 ,1671005814423720.00 ,
1107,1,1,4076,-63,-52,1671005814430430.00 ,1671005814430430.00 ,1671005814430430.00 ,
1208,1,1,2536,-53,52,1671005814431490.00 ,1671005814431490.00 ,1671005814431490.00 ,
1208,2,1,3396,-48,182,1671005814441980.00 ,1671005814441980.00 ,1671005814441980.00 ,
1107,2,1,172,-56,-169,1671005814443000.00 ,1671005814443000.00 ,1671005814443000.00 ,
1107,2,1,144,-56,78,1671005814447830.00 ,1671005814447830.00 ,1671005814447830.00 ,
1208,2,1,3404,-48,130,1671005814448920.00 ,1671005814448920.00 ,1671005814448920.00 ,
1208,1,1,2516,-53,104,1671005814475100.00 ,1671005814475100.00 ,1671005814475100.00 ,
1107,1,1,56,-63,-559,1671005814476160.00 ,1671005814476160.00 ,1671005814476160.00 ,
1107,1,1,4092,-63,-52,1671005814480990.00 ,1671005814480990.00 ,1671005814480990.00 ,
1208,1,1,2520,-53,130,1671005814482350.00 ,1671005814482350.00 ,1671005814482350.00 ,
1208,2,1,3404,-48,130,1671005814492800.00 ,1671005814492800.00 ,1671005814492800.00 ,
1107,2,1,144,-56,52,1671005814493870.00 ,1671005814493870.00 ,1671005814493870.00 ,
1208,2,1,3404,-48,78,1671005814499100.00 ,1671005814499100.00 ,1671005814499100.00 ,
1107,2,1,160,-56,117,1671005814500160.00 ,1671005814500160.00 ,1671005814500160.00 ,
1208,1,1,2512,-53,78,1671005814527020.00 ,1671005814527020.00 ,1671005814527020.00 ,
1107,1,1,28,-64,-299,1671005814528710.00 ,1671005814528710.00 ,1671005814528710.00 ,
1208,1,1,2524,-53,104,1671005814533770.00 ,1671005814533770.00 ,1671005814533770.00 ,
1107,1,1,4068,-63,299,1671005814535690.00 ,1671005814535690.00 ,1671005814535690.00 ,
1107,2,1,140,-56,52,1671005814546470.00 ,1671005814546470.00 ,1671005814546470.00 ,
1208,2,1,3388,-47,234,1671005814547590.00 ,1671005814547590.00 ,1671005814547590.00 ,
1208,2,1,3388,-48,234,1671005814552800.00 ,1671005814552800.00 ,1671005814552800.00 ,
1107,2,1,140,-56,78,1671005814555360.00 ,1671005814555360.00 ,1671005814555360.00 ,
1107,1,1,4080,-64,26,1671005814578020.00 ,1671005814578020.00 ,1671005814578020.00 ,
1208,1,1,2520,-53,78,1671005814579370.00 ,1671005814579370.00 ,1671005814579370.00 ,
1208,1,1,2512,-53,182,1671005814584750.00 ,1671005814584750.00 ,1671005814584750.00 ,
1107,1,1,52,-64,-169,1671005814587210.00 ,1671005814587210.00 ,1671005814587210.00 ,
1208,2,1,3400,-48,104,1671005814598140.00 ,1671005814598140.00 ,1671005814598140.00 ,
1107,2,1,72,-56,-52,1671005814600440.00 ,1671005814600440.00 ,1671005814600440.00 ,
1208,2,1,3404,-48,182,1671005814603360.00 ,1671005814603360.00 ,1671005814603360.00 ,
1107,2,1,40,-57,247,1671005814604430.00 ,1671005814604430.00 ,1671005814604430.00 ,
1208,1,1,2524,-53,104,1671005814630230.00 ,1671005814630230.00 ,1671005814630230.00 ,
1107,1,1,48,-64,-533,1671005814632590.00 ,1671005814632590.00 ,1671005814632590.00 ,
1107,1,1,44,-64,-338,1671005814636560.00 ,1671005814636560.00 ,1671005814636560.00 ,
1208,1,1,2536,-53,-26,1671005814638150.00 ,1671005814638150.00 ,1671005814638150.00 ,
1107,2,1,12,-57,-117,1671005814648350.00 ,1671005814648350.00 ,1671005814648350.00 ,
1208,2,1,3400,-48,156,1671005814650930.00 ,1671005814650930.00 ,1671005814650930.00 ,
1208,2,1,3392,-48,234,1671005814654960.00 ,1671005814654960.00 ,1671005814654960.00 ,
1107,2,1,4076,-57,26,1671005814656100.00 ,1671005814656100.00 ,1671005814656100.00 ,
1107,1,1,36,-64,-533,1671005814679540.00 ,1671005814679540.00 ,1671005814679540.00 ,
1208,1,1,2524,-53,156,1671005814680620.00 ,1671005814680620.00 ,1671005814680620.00 ,
1208,1,1,2524,-53,104,1671005814687330.00 ,1671005814687330.00 ,1671005814687330.00 ,
1107,1,1,4092,-64,-273,1671005814688860.00 ,1671005814688860.00 ,1671005814688860.00 ,
1208,2,1,3400,-48,182,1671005814699320.00 ,1671005814699320.00 ,1671005814699320.00 ,
1107,2,1,4032,-57,-52,1671005814701790.00 ,1671005814701790.00 ,1671005814701790.00 ,
1107,2,1,4052,-57,-78,1671005814705760.00 ,1671005814705760.00 ,1671005814705760.00 ,
1208,2,1,3408,-48,-26,1671005814707940.00 ,1671005814707940.00 ,1671005814707940.00 ,
1208,1,1,2540,-53,26,1671005814731930.00 ,1671005814731930.00 ,1671005814731930.00 ,
1107,1,1,76,-64,-611,1671005814733430.00 ,1671005814733430.00 ,1671005814733430.00 ,
1107,1,1,28,-65,-390,1671005814738530.00 ,1671005814738530.00 ,1671005814738530.00 ,
1208,1,1,2508,-53,156,1671005814739920.00 ,1671005814739920.00 ,1671005814739920.00 ,
1107,2,1,4016,-57,-338,1671005814750580.00 ,1671005814750580.00 ,1671005814750580.00 ,
1208,2,1,3404,-48,130,1671005814753200.00 ,1671005814753200.00 ,1671005814753200.00 ,
1208,2,1,3400,-48,156,1671005814755840.00 ,1671005814755840.00 ,1671005814755840.00 ,
1107,2,1,4004,-56,-78,1671005814756940.00 ,1671005814756940.00 ,1671005814756940.00 ,
1208,1,1,2500,-53,286,1671005814783310.00 ,1671005814783310.00 ,1671005814783310.00 ,
1107,1,1,92,-65,-494,1671005814784950.00 ,1671005814784950.00 ,1671005814784950.00 ,
1107,1,1,32,-66,0,1671005814788660.00 ,1671005814788660.00 ,1671005814788660.00 ,
1208,1,1,2504,-53,182,1671005814790340.00 ,1671005814790340.00 ,1671005814790340.00 ,
1107,2,1,3952,-57,52,1671005814800980.00 ,1671005814800980.00 ,1671005814800980.00 ,
1208,2,1,3412,-48,104,1671005814802660.00 ,1671005814802660.00 ,1671005814802660.00 ,
1208,2,1,3400,-48,130,1671005814806940.00 ,1671005814806940.00 ,1671005814806940.00 ,
1107,2,1,3984,-57,-247,1671005814808620.00 ,1671005814808620.00 ,1671005814808620.00 ,
1208,1,1,2516,-53,234,1671005814832730.00 ,1671005814832730.00 ,1671005814832730.00 ,
1107,1,1,4088,-65,-195,1671005814834660.00 ,1671005814834660.00 ,1671005814834660.00 ,
1208,1,1,2516,-53,130,1671005814838210.00 ,1671005814838210.00 ,1671005814838210.00 ,
1107,1,1,12,-66,26,1671005814841630.00 ,1671005814841630.00 ,1671005814841630.00 ,
1107,2,1,3968,-57,-52,1671005814851150.00 ,1671005814851150.00 ,1671005814851150.00 ,
1208,2,1,3408,-48,78,1671005814853590.00 ,1671005814853590.00 ,1671005814853590.00 ,
1208,2,1,3396,-48,208,1671005814857120.00 ,1671005814857120.00 ,1671005814857120.00 ,
1107,2,1,3968,-57,-143,1671005814859540.00 ,1671005814859540.00 ,1671005814859540.00 ,
1107,1,1,24,-65,117,1671005814885940.00 ,1671005814885940.00 ,1671005814885940.00 ,
1208,1,1,2508,-53,130,1671005814887070.00 ,1671005814887070.00 ,1671005814887070.00 ,
1208,1,1,2528,-53,78,1671005814891050.00 ,1671005814891050.00 ,1671005814891050.00 ,
1107,1,1,88,-66,-273,1671005814893190.00 ,1671005814893190.00 ,1671005814893190.00 ,
1208,2,1,3408,-48,26,1671005814903870.00 ,1671005814903870.00 ,1671005814903870.00 ,
1107,2,1,3964,-57,-143,1671005814905190.00 ,1671005814905190.00 ,1671005814905190.00 ,
1208,2,1,3396,-48,156,1671005814910320.00 ,1671005814910320.00 ,1671005814910320.00 ,
1107,2,1,3924,-57,78,1671005814911770.00 ,1671005814911770.00 ,1671005814911770.00 ,
1208,1,1,2528,-53,52,1671005814934710.00 ,1671005814934710.00 ,1671005814934710.00 ,
1107,1,1,124,-66,-169,1671005814936930.00 ,1671005814936930.00 ,1671005814936930.00 ,
1208,1,1,2548,-53,-104,1671005814941700.00 ,1671005814941700.00 ,1671005814941700.00 ,
1107,1,1,56,-66,-143,1671005814943920.00 ,1671005814943920.00 ,1671005814943920.00 ,
1107,2,1,3964,-57,-117,1671005814955270.00 ,1671005814955270.00 ,1671005814955270.00 ,
1208,2,1,3404,-48,156,1671005814957200.00 ,1671005814957200.00 ,1671005814957200.00 ,
1107,2,1,3972,-57,-195,1671005814961400.00 ,1671005814961400.00 ,1671005814961400.00 ,
1208,2,1,3396,-48,104,1671005814964200.00 ,1671005814964200.00 ,1671005814964200.00 ,
1107,1,1,64,-66,-338,1671005814986870.00 ,1671005814986870.00 ,1671005814986870.00 ,
1208,1,1,2516,-53,156,1671005814988260.00 ,1671005814988260.00 ,1671005814988260.00 ,
1208,1,1,2512,-53,156,1671005814994730.00 ,1671005814994730.00 ,1671005814994730.00 ,
1107,1,1,44,-66,-247,1671005814995810.00 ,1671005814995810.00 ,1671005814995810.00 ,
1107,2,1,3964,-57,-117,1671005815005990.00 ,1671005815005990.00 ,1671005815005990.00 ,
1208,2,1,3404,-48,130,1671005815007940.00 ,1671005815007940.00 ,1671005815007940.00 ,
1208,2,1,3396,-48,156,1671005815012670.00 ,1671005815012670.00 ,1671005815012670.00 ,
1107,2,1,3940,-57,143,1671005815014080.00 ,1671005815014080.00 ,1671005815014080.00 ,
1107,1,1,4092,-66,169,1671005815037800.00 ,1671005815037800.00 ,1671005815037800.00 ,
1208,1,1,2564,-53,-156,1671005815038940.00 ,1671005815038940.00 ,1671005815038940.00 ,
1107,1,1,96,-66,-468,1671005815044290.00 ,1671005815044290.00 ,1671005815044290.00 ,
1208,1,1,2512,-53,130,1671005815046240.00 ,1671005815046240.00 ,1671005815046240.00 ,
1208,2,1,3400,-48,156,1671005815056870.00 ,1671005815056870.00 ,1671005815056870.00 ,
1107,2,1,3956,-57,-78,1671005815057980.00 ,1671005815057980.00 ,1671005815057980.00 ,
1208,2,1,3400,-48,156,1671005815063580.00 ,1671005815063580.00 ,1671005815063580.00 ,
1107,2,1,3940,-57,52,1671005815064950.00 ,1671005815064950.00 ,1671005815064950.00 ,
1208,1,1,2524,-53,208,1671005815090630.00 ,1671005815090630.00 ,1671005815090630.00 ,
1107,1,1,92,-65,-247,1671005815092600.00 ,1671005815092600.00 ,1671005815092600.00 ,
1208,1,1,2532,-53,-52,1671005815097240.00 ,1671005815097240.00 ,1671005815097240.00 ,
1107,1,1,56,-66,-390,1671005815098760.00 ,1671005815098760.00 ,1671005815098760.00 ,
1107,2,1,3924,-57,221,1671005815109450.00 ,1671005815109450.00 ,1671005815109450.00 ,
1208,2,1,3404,-48,104,1671005815110970.00 ,1671005815110970.00 ,1671005815110970.00 ,
1208,2,1,3388,-48,182,1671005815115210.00 ,1671005815115210.00 ,1671005815115210.00 ,
1107,2,1,3932,-56,26,1671005815117160.00 ,1671005815117160.00 ,1671005815117160.00 ,
1208,1,1,2516,-53,156,1671005815140940.00 ,1671005815140940.00 ,1671005815140940.00 ,
1107,1,1,40,-65,-364,1671005815142740.00 ,1671005815142740.00 ,1671005815142740.00 ,
1208,1,1,2516,-53,208,1671005815146530.00 ,1671005815146530.00 ,1671005815146530.00 ,
1107,1,1,60,-66,-273,1671005815147820.00 ,1671005815147820.00 ,1671005815147820.00 ,
1107,2,1,3940,-57,26,1671005815159890.00 ,1671005815159890.00 ,1671005815159890.00 ,
1208,2,1,3400,-48,156,1671005815161460.00 ,1671005815161460.00 ,1671005815161460.00 ,
1208,2,1,3392,-48,156,1671005815166600.00 ,1671005815166600.00 ,1671005815166600.00 ,
1107,2,1,3924,-57,195,1671005815168550.00 ,1671005815168550.00 ,1671005815168550.00 ,
1107,1,1,64,-65,273,1671005815192520.00 ,1671005815192520.00 ,1671005815192520.00 ,
1208,1,1,2508,-53,208,1671005815194430.00 ,1671005815194430.00 ,1671005815194430.00 ,
1107,1,1,12,-66,169,1671005815199320.00 ,1671005815199320.00 ,1671005815199320.00 ,
1208,1,1,2520,-53,104,1671005815200430.00 ,1671005815200430.00 ,1671005815200430.00 ,
1208,2,1,3392,-48,234,1671005815211320.00 ,1671005815211320.00 ,1671005815211320.00 ,
1107,2,1,3960,-57,-117,1671005815213840.00 ,1671005815213840.00 ,1671005815213840.00 ,
1208,2,1,3416,-48,26,1671005815216490.00 ,1671005815216490.00 ,1671005815216490.00 ,
1107,2,1,3944,-57,52,1671005815218390.00 ,1671005815218390.00 ,1671005815218390.00 ,
1107,1,1,72,-66,-195,1671005815242280.00 ,1671005815242280.00 ,1671005815242280.00 ,
1208,1,1,2508,-53,208,1671005815244860.00 ,1671005815244860.00 ,1671005815244860.00 ,
1107,1,1,96,-66,-533,1671005815249310.00 ,1671005815249310.00 ,1671005815249310.00 ,
1208,1,1,2504,-53,156,1671005815250460.00 ,1671005815250460.00 ,1671005815250460.00 ,
1208,2,1,3404,-48,78,1671005815260620.00 ,1671005815260620.00 ,1671005815260620.00 ,
1107,2,1,3936,-57,26,1671005815261700.00 ,1671005815261700.00 ,1671005815261700.00 ,
1107,2,1,3936,-57,117,1671005815268440.00 ,1671005815268440.00 ,1671005815268440.00 ,
1208,2,1,3408,-48,52,1671005815269590.00 ,1671005815269590.00 ,1671005815269590.00 ,
1208,1,1,2520,-53,52,1671005815294900.00 ,1671005815294900.00 ,1671005815294900.00 ,
1107,1,1,20,-66,-364,1671005815296380.00 ,1671005815296380.00 ,1671005815296380.00 ,
1208,1,1,2512,-53,104,1671005815299560.00 ,1671005815299560.00 ,1671005815299560.00 ,
1107,1,1,92,-66,-716,1671005815301880.00 ,1671005815301880.00 ,1671005815301880.00 ,
1208,2,1,3380,-48,286,1671005815311890.00 ,1671005815311890.00 ,1671005815311890.00 ,
1107,2,1,3948,-57,0,1671005815313340.00 ,1671005815313340.00 ,1671005815313340.00 ,
1208,2,1,3392,-48,156,1671005815317390.00 ,1671005815317390.00 ,1671005815317390.00 ,
1107,2,1,3928,-57,221,1671005815318510.00 ,1671005815318510.00 ,1671005815318510.00 ,
1107,1,1,88,-65,-117,1671005815344920.00 ,1671005815344920.00 ,1671005815344920.00 ,
1208,1,1,2496,-53,234,1671005815346550.00 ,1671005815346550.00 ,1671005815346550.00 ,
1208,1,1,2508,-53,78,1671005815350330.00 ,1671005815350330.00 ,1671005815350330.00 ,
1107,1,1,84,-66,-664,1671005815352270.00 ,1671005815352270.00 ,1671005815352270.00 ,
1107,2,1,3944,-57,-52,1671005815362950.00 ,1671005815362950.00 ,1671005815362950.00 ,
1208,2,1,3420,-48,0,1671005815364890.00 ,1671005815364890.00 ,1671005815364890.00 ,
1208,2,1,3396,-48,234,1671005815368710.00 ,1671005815368710.00 ,1671005815368710.00 ,
1107,2,1,3956,-57,26,1671005815370430.00 ,1671005815370430.00 ,1671005815370430.00 ,
1208,1,1,2508,-53,130,1671005815395000.00 ,1671005815395000.00 ,1671005815395000.00 ,
1107,1,1,4088,-66,690,1671005815396250.00 ,1671005815396250.00 ,1671005815396250.00 ,
1107,1,1,116,-66,-716,1671005815400770.00 ,1671005815400770.00 ,1671005815400770.00 ,
1208,1,1,2520,-53,156,1671005815401870.00 ,1671005815401870.00 ,1671005815401870.00 ,
1208,2,1,3396,-48,182,1671005815414390.00 ,1671005815414390.00 ,1671005815414390.00 ,
1107,2,1,3976,-57,-247,1671005815416410.00 ,1671005815416410.00 ,1671005815416410.00 ,
1208,2,1,3404,-48,130,1671005815419450.00 ,1671005815419450.00 ,1671005815419450.00 ,
1107,2,1,3944,-57,0,1671005815421650.00 ,1671005815421650.00 ,1671005815421650.00 ,
1208,1,1,2524,-53,-182,1671005815445230.00 ,1671005815445230.00 ,1671005815445230.00 ,
1107,1,1,76,-66,78,1671005815448250.00 ,1671005815448250.00 ,1671005815448250.00 ,
1107,1,1,84,-66,-781,1671005815451640.00 ,1671005815451640.00 ,1671005815451640.00 ,
1208,1,1,2524,-53,156,1671005815452890.00 ,1671005815452890.00 ,1671005815452890.00 ,
1107,2,1,3964,-57,-52,1671005815463920.00 ,1671005815463920.00 ,1671005815463920.00 ,
1208,2,1,3400,-48,156,1671005815466150.00 ,1671005815466150.00 ,1671005815466150.00 ,
1107,2,1,3956,-57,26,1671005815470420.00 ,1671005815470420.00 ,1671005815470420.00 ,
1208,2,1,3408,-48,104,1671005815471650.00 ,1671005815471650.00 ,1671005815471650.00 ,
1107,1,1,4060,-66,416,1671005815495620.00 ,1671005815495620.00 ,1671005815495620.00 ,
1208,1,1,2516,-53,130,1671005815498160.00 ,1671005815498160.00 ,1671005815498160.00 ,
1208,1,1,2536,-53,78,1671005815502380.00 ,1671005815502380.00 ,1671005815502380.00 ,
1107,1,1,72,-65,-169,1671005815503690.00 ,1671005815503690.00 ,1671005815503690.00 ,
1107,2,1,3928,-57,78,1671005815514730.00 ,1671005815514730.00 ,1671005815514730.00 ,
1208,2,1,3384,-48,286,1671005815516350.00 ,1671005815516350.00 ,1671005815516350.00 ,
1208,2,1,3396,-48,208,1671005815519940.00 ,1671005815519940.00 ,1671005815519940.00 ,
1107,2,1,3964,-57,-78,1671005815521010.00 ,1671005815521010.00 ,1671005815521010.00 ,
1208,1,1,2500,-53,260,1671005815546490.00 ,1671005815546490.00 ,1671005815546490.00 ,
1107,1,1,52,-65,-195,1671005815548390.00 ,1671005815548390.00 ,1671005815548390.00 ,
1208,1,1,2496,-53,286,1671005815554050.00 ,1671005815554050.00 ,1671005815554050.00 ,
1107,1,1,140,-66,-833,1671005815555200.00 ,1671005815555200.00 ,1671005815555200.00 ,
1208,2,1,3396,-48,156,1671005815564810.00 ,1671005815564810.00 ,1671005815564810.00 ,
1107,2,1,3932,-57,26,1671005815566140.00 ,1671005815566140.00 ,1671005815566140.00 ,
1208,2,1,3448,-48,-130,1671005815573540.00 ,1671005815573540.00 ,1671005815573540.00 ,
1107,2,1,3936,-57,78,1671005815575260.00 ,1671005815575260.00 ,1671005815575260.00 ,
1208,1,1,2512,-53,130,1671005815600330.00 ,1671005815600330.00 ,1671005815600330.00 ,
