1208,1,1,176,-49,104,1671104189338470.00 ,1671104189338470.00 ,1671104189338470.00 ,,
1107,1,1,2428,-60,-195,1671104189339930.00 ,1671104189339930.00 ,1671104189339930.00 ,,
1107,2,1,256,-56,117,1671104189351480.00 ,1671104189351480.00 ,1671104189351480.00 ,,
1208,2,1,3596,-49,104,1671104189352620.00 ,1671104189352620.00 ,1671104189352620.00 ,,
1208,2,1,3600,-49,130,1671104189357470.00 ,1671104189357470.00 ,1671104189357470.00 ,,
1107,2,1,280,-56,143,1671104189359080.00 ,1671104189359080.00 ,1671104189359080.00 ,,
1107,1,1,2400,-60,247,1671104189382340.00 ,1671104189382340.00 ,1671104189382340.00 ,,
1208,1,1,172,-49,130,1671104189384290.00 ,1671104189384290.00 ,1671104189384290.00 ,,
1208,1,1,160,-49,182,1671104189389410.00 ,1671104189389410.00 ,1671104189389410.00 ,,
1107,1,1,2396,-60,143,1671104189391630.00 ,1671104189391630.00 ,1671104189391630.00 ,,
1208,2,1,3624,-49,0,1671104189403170.00 ,1671104189403170.00 ,1671104189403170.00 ,,
1107,2,1,276,-56,26,1671104189405110.00 ,1671104189405110.00 ,1671104189405110.00 ,,
1208,2,1,3612,-49,52,1671104189407800.00 ,1671104189407800.00 ,1671104189407800.00 ,,
1107,2,1,284,-56,52,1671104189410190.00 ,1671104189410190.00 ,1671104189410190.00 ,,
1107,1,1,2380,-60,585,1671104189433850.00 ,1671104189433850.00 ,1671104189433850.00 ,,
1208,1,1,176,-49,182,1671104189437460.00 ,1671104189437460.00 ,1671104189437460.00 ,,
1208,1,1,172,-49,130,1671104189442140.00 ,1671104189442140.00 ,1671104189442140.00 ,,
1107,1,1,2388,-60,195,1671104189444120.00 ,1671104189444120.00 ,1671104189444120.00 ,,
1107,2,1,276,-56,78,1671104189454990.00 ,1671104189454990.00 ,1671104189454990.00 ,,
1208,2,1,3612,-49,52,1671104189456230.00 ,1671104189456230.00 ,1671104189456230.00 ,,
1208,2,1,3616,-49,-52,1671104189461770.00 ,1671104189461770.00 ,1671104189461770.00 ,,
1107,2,1,272,-56,117,1671104189462890.00 ,1671104189462890.00 ,1671104189462890.00 ,,
1208,1,1,164,-49,182,1671104189486280.00 ,1671104189486280.00 ,1671104189486280.00 ,,
1107,1,1,2396,-60,0,1671104189487760.00 ,1671104189487760.00 ,1671104189487760.00 ,,
1208,1,1,176,-49,78,1671104189493420.00 ,1671104189493420.00 ,1671104189493420.00 ,,
1107,1,1,2384,-60,247,1671104189494490.00 ,1671104189494490.00 ,1671104189494490.00 ,,
1107,2,1,272,-56,195,1671104189505540.00 ,1671104189505540.00 ,1671104189505540.00 ,,
1208,2,1,3596,-49,26,1671104189506630.00 ,1671104189506630.00 ,1671104189506630.00 ,,
1208,2,1,3588,-49,130,1671104189512940.00 ,1671104189512940.00 ,1671104189512940.00 ,,
1107,2,1,256,-56,468,1671104189514220.00 ,1671104189514220.00 ,1671104189514220.00 ,,
1208,1,1,152,-49,234,1671104189538970.00 ,1671104189538970.00 ,1671104189538970.00 ,,
1107,1,1,2364,-60,78,1671104189540050.00 ,1671104189540050.00 ,1671104189540050.00 ,,
1107,1,1,2368,-60,273,1671104189544690.00 ,1671104189544690.00 ,1671104189544690.00 ,,
1208,1,1,168,-49,78,1671104189546660.00 ,1671104189546660.00 ,1671104189546660.00 ,,
1208,2,1,3588,-49,130,1671104189557550.00 ,1671104189557550.00 ,1671104189557550.00 ,,
1107,2,1,288,-56,26,1671104189559010.00 ,1671104189559010.00 ,1671104189559010.00 ,,
1208,2,1,3608,-49,0,1671104189563730.00 ,1671104189563730.00 ,1671104189563730.00 ,,
1107,2,1,300,-56,0,1671104189564910.00 ,1671104189564910.00 ,1671104189564910.00 ,,
1208,1,1,168,-49,208,1671104189589110.00 ,1671104189589110.00 ,1671104189589110.00 ,,
1107,1,1,2348,-60,494,1671104189591080.00 ,1671104189591080.00 ,1671104189591080.00 ,,
1208,1,1,160,-49,182,1671104189597100.00 ,1671104189597100.00 ,1671104189597100.00 ,,
1107,1,1,2352,-61,468,1671104189598590.00 ,1671104189598590.00 ,1671104189598590.00 ,,
1208,2,1,3616,-49,-52,1671104189609520.00 ,1671104189609520.00 ,1671104189609520.00 ,,
1107,2,1,252,-56,299,1671104189611470.00 ,1671104189611470.00 ,1671104189611470.00 ,,
1208,2,1,3616,-49,0,1671104189616830.00 ,1671104189616830.00 ,1671104189616830.00 ,,
1107,2,1,288,-56,169,1671104189617970.00 ,1671104189617970.00 ,1671104189617970.00 ,,
1208,1,1,172,-49,130,1671104189641160.00 ,1671104189641160.00 ,1671104189641160.00 ,,
1107,1,1,2372,-60,117,1671104189642460.00 ,1671104189642460.00 ,1671104189642460.00 ,,
1107,1,1,2384,-60,169,1671104189647880.00 ,1671104189647880.00 ,1671104189647880.00 ,,
1208,1,1,160,-49,104,1671104189649220.00 ,1671104189649220.00 ,1671104189649220.00 ,,
1208,2,1,3620,-49,-26,1671104189663250.00 ,1671104189663250.00 ,1671104189663250.00 ,,
1107,2,1,256,-56,195,1671104189664510.00 ,1671104189664510.00 ,1671104189664510.00 ,,
1107,2,1,292,-56,-78,1671104189669040.00 ,1671104189669040.00 ,1671104189669040.00 ,,
1208,2,1,3620,-49,-52,1671104189671040.00 ,1671104189671040.00 ,1671104189671040.00 ,,
1208,1,1,168,-49,104,1671104189694900.00 ,1671104189694900.00 ,1671104189694900.00 ,,
1107,1,1,2344,-60,364,1671104189696000.00 ,1671104189696000.00 ,1671104189696000.00 ,,
1107,1,1,2368,-60,143,1671104189701510.00 ,1671104189701510.00 ,1671104189701510.00 ,,
1208,1,1,172,-49,104,1671104189702990.00 ,1671104189702990.00 ,1671104189702990.00 ,,
1208,2,1,3608,-49,26,1671104189715230.00 ,1671104189715230.00 ,1671104189715230.00 ,,
1107,2,1,260,-56,338,1671104189716690.00 ,1671104189716690.00 ,1671104189716690.00 ,,
1107,2,1,292,-56,-143,1671104189719560.00 ,1671104189719560.00 ,1671104189719560.00 ,,
1208,2,1,3600,-49,78,1671104189721550.00 ,1671104189721550.00 ,1671104189721550.00 ,,
1107,1,1,2272,-60,1028,1671104189745650.00 ,1671104189745650.00 ,1671104189745650.00 ,,
1208,1,1,164,-49,52,1671104189747180.00 ,1671104189747180.00 ,1671104189747180.00 ,,
1107,1,1,2476,-60,-494,1671104189751300.00 ,1671104189751300.00 ,1671104189751300.00 ,,
1208,1,1,164,-49,130,1671104189753460.00 ,1671104189753460.00 ,1671104189753460.00 ,,
1208,2,1,3616,-49,-26,1671104189765150.00 ,1671104189765150.00 ,1671104189765150.00 ,,
1107,2,1,288,-56,26,1671104189767050.00 ,1671104189767050.00 ,1671104189767050.00 ,,
1107,2,1,276,-56,0,1671104189773070.00 ,1671104189773070.00 ,1671104189773070.00 ,,
1208,2,1,3612,-49,-26,1671104189774240.00 ,1671104189774240.00 ,1671104189774240.00 ,,
1208,1,1,160,-49,182,1671104189796690.00 ,1671104189796690.00 ,1671104189796690.00 ,,
1107,1,1,2320,-60,559,1671104189798880.00 ,1671104189798880.00 ,1671104189798880.00 ,,
1208,1,1,164,-49,156,1671104189802990.00 ,1671104189802990.00 ,1671104189802990.00 ,,
1107,1,1,2368,-60,221,1671104189804930.00 ,1671104189804930.00 ,1671104189804930.00 ,,
1208,2,1,3604,-49,52,1671104189815660.00 ,1671104189815660.00 ,1671104189815660.00 ,,
1107,2,1,268,-56,52,1671104189817410.00 ,1671104189817410.00 ,1671104189817410.00 ,,
1107,2,1,296,-56,-26,1671104189821630.00 ,1671104189821630.00 ,1671104189821630.00 ,,
1208,2,1,3616,-49,-78,1671104189824220.00 ,1671104189824220.00 ,1671104189824220.00 ,,
1107,1,1,2368,-60,143,1671104189846810.00 ,1671104189846810.00 ,1671104189846810.00 ,,
1208,1,1,168,-49,104,1671104189849230.00 ,1671104189849230.00 ,1671104189849230.00 ,,
1208,1,1,168,-49,52,1671104189854090.00 ,1671104189854090.00 ,1671104189854090.00 ,,
1107,1,1,2372,-60,143,1671104189855460.00 ,1671104189855460.00 ,1671104189855460.00 ,,
1208,2,1,3604,-49,52,1671104189865480.00 ,1671104189865480.00 ,1671104189865480.00 ,,
1107,2,1,280,-56,169,1671104189868300.00 ,1671104189868300.00 ,1671104189868300.00 ,,
1208,2,1,3612,-49,0,1671104189871220.00 ,1671104189871220.00 ,1671104189871220.00 ,,
1107,2,1,280,-56,195,1671104189873640.00 ,1671104189873640.00 ,1671104189873640.00 ,,
1107,1,1,2380,-60,195,1671104189898010.00 ,1671104189898010.00 ,1671104189898010.00 ,,
1208,1,1,164,-49,130,1671104189899120.00 ,1671104189899120.00 ,1671104189899120.00 ,,
1208,1,1,164,-49,104,1671104189902900.00 ,1671104189902900.00 ,1671104189902900.00 ,,
1107,1,1,2380,-60,26,1671104189905320.00 ,1671104189905320.00 ,1671104189905320.00 ,,
1208,2,1,3604,-49,104,1671104189916900.00 ,1671104189916900.00 ,1671104189916900.00 ,,
1107,2,1,292,-56,26,1671104189918010.00 ,1671104189918010.00 ,1671104189918010.00 ,,
1208,2,1,3624,-49,-78,1671104189924280.00 ,1671104189924280.00 ,1671104189924280.00 ,,
1107,2,1,276,-56,195,1671104189925760.00 ,1671104189925760.00 ,1671104189925760.00 ,,
1208,1,1,172,-49,78,1671104189949270.00 ,1671104189949270.00 ,1671104189949270.00 ,,
1107,1,1,2336,-60,364,1671104189951280.00 ,1671104189951280.00 ,1671104189951280.00 ,,
1208,1,1,168,-49,78,1671104189956720.00 ,1671104189956720.00 ,1671104189956720.00 ,,
1107,1,1,2336,-60,338,1671104189959740.00 ,1671104189959740.00 ,1671104189959740.00 ,,
1208,2,1,3608,-49,26,1671104189969620.00 ,1671104189969620.00 ,1671104189969620.00 ,,
1107,2,1,296,-56,-26,1671104189970700.00 ,1671104189970700.00 ,1671104189970700.00 ,,
1208,2,1,3608,-49,0,1671104189977380.00 ,1671104189977380.00 ,1671104189977380.00 ,,
1107,2,1,264,-56,247,1671104189978510.00 ,1671104189978510.00 ,1671104189978510.00 ,,
1208,1,1,172,-49,104,1671104190001880.00 ,1671104190001880.00 ,1671104190001880.00 ,,
1107,1,1,2360,-60,247,1671104190004810.00 ,1671104190004810.00 ,1671104190004810.00 ,,
1208,1,1,164,-49,130,1671104190010230.00 ,1671104190010230.00 ,1671104190010230.00 ,,
1107,1,1,2400,-60,-26,1671104190011950.00 ,1671104190011950.00 ,1671104190011950.00 ,,
1208,2,1,3612,-49,52,1671104190025030.00 ,1671104190025030.00 ,1671104190025030.00 ,,
1107,2,1,288,-56,78,1671104190026230.00 ,1671104190026230.00 ,1671104190026230.00 ,,
1208,2,1,3616,-49,0,1671104190029980.00 ,1671104190029980.00 ,1671104190029980.00 ,,
1107,2,1,276,-56,26,1671104190031110.00 ,1671104190031110.00 ,1671104190031110.00 ,,
1107,1,1,2336,-60,273,1671104190054830.00 ,1671104190054830.00 ,1671104190054830.00 ,,
1208,1,1,160,-49,130,1671104190056660.00 ,1671104190056660.00 ,1671104190056660.00 ,,
1208,1,1,164,-49,182,1671104190061010.00 ,1671104190061010.00 ,1671104190061010.00 ,,
1107,1,1,2380,-60,0,1671104190063510.00 ,1671104190063510.00 ,1671104190063510.00 ,,
1208,2,1,3616,-49,26,1671104190074200.00 ,1671104190074200.00 ,1671104190074200.00 ,,
1107,2,1,272,-56,117,1671104190075750.00 ,1671104190075750.00 ,1671104190075750.00 ,,
1208,2,1,3616,-49,0,1671104190079270.00 ,1671104190079270.00 ,1671104190079270.00 ,,
1107,2,1,248,-56,273,1671104190081250.00 ,1671104190081250.00 ,1671104190081250.00 ,,
1208,1,1,124,-49,416,1671104190104730.00 ,1671104190104730.00 ,1671104190104730.00 ,,
1107,1,1,2360,-60,390,1671104190106270.00 ,1671104190106270.00 ,1671104190106270.00 ,,
1208,1,1,156,-49,156,1671104190112180.00 ,1671104190112180.00 ,1671104190112180.00 ,,
1107,1,1,2300,-60,690,1671104190113710.00 ,1671104190113710.00 ,1671104190113710.00 ,,
1107,2,1,280,-56,143,1671104190128120.00 ,1671104190128120.00 ,1671104190128120.00 ,,
1208,2,1,3616,-49,0,1671104190129570.00 ,1671104190129570.00 ,1671104190129570.00 ,,
1107,2,1,284,-56,117,1671104190134260.00 ,1671104190134260.00 ,1671104190134260.00 ,,
1208,2,1,3612,-49,104,1671104190135950.00 ,1671104190135950.00 ,1671104190135950.00 ,,
1208,1,1,172,-49,104,1671104190159750.00 ,1671104190159750.00 ,1671104190159750.00 ,,
1107,1,1,2412,-60,-117,1671104190161490.00 ,1671104190161490.00 ,1671104190161490.00 ,,
1208,1,1,172,-49,78,1671104190165800.00 ,1671104190165800.00 ,1671104190165800.00 ,,
1107,1,1,2380,-60,169,1671104190168870.00 ,1671104190168870.00 ,1671104190168870.00 ,,
1208,2,1,3620,-49,0,1671104190180790.00 ,1671104190180790.00 ,1671104190180790.00 ,,
1107,2,1,272,-56,52,1671104190183080.00 ,1671104190183080.00 ,1671104190183080.00 ,,
1107,2,1,296,-56,-169,1671104190186630.00 ,1671104190186630.00 ,1671104190186630.00 ,,
1208,2,1,3632,-49,-52,1671104190188150.00 ,1671104190188150.00 ,1671104190188150.00 ,,
1107,1,1,2408,-60,-247,1671104190211660.00 ,1671104190211660.00 ,1671104190211660.00 ,,
1208,1,1,168,-49,130,1671104190213240.00 ,1671104190213240.00 ,1671104190213240.00 ,,
1107,1,1,2352,-59,299,1671104190219600.00 ,1671104190219600.00 ,1671104190219600.00 ,,
1208,1,1,172,-49,104,1671104190220700.00 ,1671104190220700.00 ,1671104190220700.00 ,,
1107,2,1,296,-57,-78,1671104190231590.00 ,1671104190231590.00 ,1671104190231590.00 ,,
1208,2,1,3648,-49,-130,1671104190234430.00 ,1671104190234430.00 ,1671104190234430.00 ,,
1208,2,1,3632,-49,-52,1671104190237810.00 ,1671104190237810.00 ,1671104190237810.00 ,,
1107,2,1,276,-56,26,1671104190239490.00 ,1671104190239490.00 ,1671104190239490.00 ,,
1107,1,1,2372,-60,247,1671104190262760.00 ,1671104190262760.00 ,1671104190262760.00 ,,
1208,1,1,164,-49,156,1671104190264970.00 ,1671104190264970.00 ,1671104190264970.00 ,,
1107,1,1,2392,-60,26,1671104190269020.00 ,1671104190269020.00 ,1671104190269020.00 ,,
1208,1,1,164,-49,130,1671104190271860.00 ,1671104190271860.00 ,1671104190271860.00 ,,
1107,2,1,240,-56,416,1671104190281540.00 ,1671104190281540.00 ,1671104190281540.00 ,,
1208,2,1,3624,-49,26,1671104190282660.00 ,1671104190282660.00 ,1671104190282660.00 ,,
1208,2,1,3632,-49,26,1671104190288710.00 ,1671104190288710.00 ,1671104190288710.00 ,,
1107,2,1,260,-56,221,1671104190290770.00 ,1671104190290770.00 ,1671104190290770.00 ,,
1208,1,1,172,-49,156,1671104190319910.00 ,1671104190319910.00 ,1671104190319910.00 ,,
1107,1,1,2476,-59,-468,1671104190321320.00 ,1671104190321320.00 ,1671104190321320.00 ,,
1107,1,1,2348,-60,299,1671104190325040.00 ,1671104190325040.00 ,1671104190325040.00 ,,
1208,1,1,172,-49,104,1671104190327260.00 ,1671104190327260.00 ,1671104190327260.00 ,,
1208,2,1,3632,-49,-52,1671104190338400.00 ,1671104190338400.00 ,1671104190338400.00 ,,
1107,2,1,296,-56,-26,1671104190339630.00 ,1671104190339630.00 ,1671104190339630.00 ,,
1107,2,1,268,-56,169,1671104190344350.00 ,1671104190344350.00 ,1671104190344350.00 ,,
1208,2,1,3628,-49,26,1671104190346650.00 ,1671104190346650.00 ,1671104190346650.00 ,,
1208,1,1,160,-49,182,1671104190369750.00 ,1671104190369750.00 ,1671104190369750.00 ,,
1107,1,1,2404,-60,117,1671104190371460.00 ,1671104190371460.00 ,1671104190371460.00 ,,
1208,1,1,172,-49,130,1671104190374990.00 ,1671104190374990.00 ,1671104190374990.00 ,,
1107,1,1,2392,-60,-52,1671104190376880.00 ,1671104190376880.00 ,1671104190376880.00 ,,
1107,2,1,284,-56,78,1671104190387630.00 ,1671104190387630.00 ,1671104190387630.00 ,,
1208,2,1,3632,-49,-78,1671104190389790.00 ,1671104190389790.00 ,1671104190389790.00 ,,
1208,2,1,3612,-49,78,1671104190393570.00 ,1671104190393570.00 ,1671104190393570.00 ,,
1107,2,1,264,-56,117,1671104190395490.00 ,1671104190395490.00 ,1671104190395490.00 ,,
1208,1,1,164,-49,156,1671104190419530.00 ,1671104190419530.00 ,1671104190419530.00 ,,
1107,1,1,2352,-60,195,1671104190420660.00 ,1671104190420660.00 ,1671104190420660.00 ,,
1208,1,1,160,-49,182,1671104190427600.00 ,1671104190427600.00 ,1671104190427600.00 ,,
1107,1,1,2392,-60,52,1671104190428710.00 ,1671104190428710.00 ,1671104190428710.00 ,,
1208,2,1,3636,-49,-104,1671104190440020.00 ,1671104190440020.00 ,1671104190440020.00 ,,
1107,2,1,280,-56,195,1671104190441660.00 ,1671104190441660.00 ,1671104190441660.00 ,,
1107,2,1,284,-56,52,1671104190445300.00 ,1671104190445300.00 ,1671104190445300.00 ,,
1208,2,1,3612,-49,78,1671104190447400.00 ,1671104190447400.00 ,1671104190447400.00 ,,
1208,1,1,172,-49,130,1671104190470260.00 ,1671104190470260.00 ,1671104190470260.00 ,,
1107,1,1,2372,-60,364,1671104190471960.00 ,1671104190471960.00 ,1671104190471960.00 ,,
1208,1,1,184,-49,52,1671104190476660.00 ,1671104190476660.00 ,1671104190476660.00 ,,
1107,1,1,2392,-60,-78,1671104190479010.00 ,1671104190479010.00 ,1671104190479010.00 ,,
1107,2,1,248,-56,338,1671104190488660.00 ,1671104190488660.00 ,1671104190488660.00 ,,
1208,2,1,3636,-49,-104,1671104190491270.00 ,1671104190491270.00 ,1671104190491270.00 ,,
1208,2,1,3628,-49,52,1671104190494710.00 ,1671104190494710.00 ,1671104190494710.00 ,,
1107,2,1,288,-56,-26,1671104190496150.00 ,1671104190496150.00 ,1671104190496150.00 ,,
1208,1,1,160,-49,208,1671104190520310.00 ,1671104190520310.00 ,1671104190520310.00 ,,
1107,1,1,2388,-60,0,1671104190522880.00 ,1671104190522880.00 ,1671104190522880.00 ,,
1107,1,1,2412,-60,-26,1671104190526650.00 ,1671104190526650.00 ,1671104190526650.00 ,,
1208,1,1,168,-49,208,1671104190527990.00 ,1671104190527990.00 ,1671104190527990.00 ,,
1208,2,1,3632,-49,-26,1671104190538710.00 ,1671104190538710.00 ,1671104190538710.00 ,,
1107,2,1,284,-56,0,1671104190541210.00 ,1671104190541210.00 ,1671104190541210.00 ,,
1107,2,1,280,-56,-26,1671104190544160.00 ,1671104190544160.00 ,1671104190544160.00 ,,
1208,2,1,3628,-49,-52,1671104190546750.00 ,1671104190546750.00 ,1671104190546750.00 ,,
1208,1,1,176,-49,130,1671104190569840.00 ,1671104190569840.00 ,1671104190569840.00 ,,
1107,1,1,2380,-60,143,1671104190571780.00 ,1671104190571780.00 ,1671104190571780.00 ,,
1208,1,1,120,-49,468,1671104190576400.00 ,1671104190576400.00 ,1671104190576400.00 ,,
1107,1,1,2372,-60,169,1671104190578600.00 ,1671104190578600.00 ,1671104190578600.00 ,,
1107,2,1,268,-56,52,1671104190587960.00 ,1671104190587960.00 ,1671104190587960.00 ,,
1208,2,1,3628,-49,-52,1671104190589890.00 ,1671104190589890.00 ,1671104190589890.00 ,,
1208,2,1,3632,-49,0,1671104190594620.00 ,1671104190594620.00 ,1671104190594620.00 ,,
1107,2,1,284,-56,52,1671104190596970.00 ,1671104190596970.00 ,1671104190596970.00 ,,
1107,1,1,2376,-60,468,1671104190620370.00 ,1671104190620370.00 ,1671104190620370.00 ,,
1208,1,1,176,-49,104,1671104190621980.00 ,1671104190621980.00 ,1671104190621980.00 ,,
1208,1,1,160,-49,156,1671104190625960.00 ,1671104190625960.00 ,1671104190625960.00 ,,
1107,1,1,2352,-60,494,1671104190627200.00 ,1671104190627200.00 ,1671104190627200.00 ,,
1208,2,1,3616,-49,78,1671104190638090.00 ,1671104190638090.00 ,1671104190638090.00 ,,
1107,2,1,276,-56,26,1671104190640190.00 ,1671104190640190.00 ,1671104190640190.00 ,,
1208,2,1,3620,-49,78,1671104190643840.00 ,1671104190643840.00 ,1671104190643840.00 ,,
1107,2,1,284,-56,26,1671104190645190.00 ,1671104190645190.00 ,1671104190645190.00 ,,
1208,1,1,180,-49,156,1671104190670750.00 ,1671104190670750.00 ,1671104190670750.00 ,,
1107,1,1,2384,-60,247,1671104190672680.00 ,1671104190672680.00 ,1671104190672680.00 ,,
1107,1,1,2376,-60,247,1671104190676490.00 ,1671104190676490.00 ,1671104190676490.00 ,,
1208,1,1,156,-49,286,1671104190679240.00 ,1671104190679240.00 ,1671104190679240.00 ,,
1107,2,1,284,-56,0,1671104190691260.00 ,1671104190691260.00 ,1671104190691260.00 ,,
1208,2,1,3636,-49,0,1671104190694330.00 ,1671104190694330.00 ,1671104190694330.00 ,,
1208,2,1,3640,-49,-52,1671104190697660.00 ,1671104190697660.00 ,1671104190697660.00 ,,
1107,2,1,272,-56,117,1671104190699980.00 ,1671104190699980.00 ,1671104190699980.00 ,,
1208,1,1,164,-49,156,1671104190722310.00 ,1671104190722310.00 ,1671104190722310.00 ,,
1107,1,1,2376,-60,247,1671104190723910.00 ,1671104190723910.00 ,1671104190723910.00 ,,
1107,1,1,2360,-60,299,1671104190730440.00 ,1671104190730440.00 ,1671104190730440.00 ,,
1208,1,1,172,-49,130,1671104190732090.00 ,1671104190732090.00 ,1671104190732090.00 ,,
1107,2,1,296,-56,-26,1671104190744640.00 ,1671104190744640.00 ,1671104190744640.00 ,,
1208,2,1,3628,-49,52,1671104190746160.00 ,1671104190746160.00 ,1671104190746160.00 ,,
1208,2,1,3632,-49,0,1671104190751010.00 ,1671104190751010.00 ,1671104190751010.00 ,,
1107,2,1,280,-56,78,1671104190752370.00 ,1671104190752370.00 ,1671104190752370.00 ,,
1107,1,1,2432,-60,-26,1671104190775920.00 ,1671104190775920.00 ,1671104190775920.00 ,,
1208,1,1,176,-49,52,1671104190777050.00 ,1671104190777050.00 ,1671104190777050.00 ,,
1208,1,1,164,-49,104,1671104190782790.00 ,1671104190782790.00 ,1671104190782790.00 ,,
1107,1,1,2372,-60,390,1671104190785600.00 ,1671104190785600.00 ,1671104190785600.00 ,,
1208,2,1,3636,-49,0,1671104190795010.00 ,1671104190795010.00 ,1671104190795010.00 ,,
1107,2,1,292,-56,-78,1671104190796540.00 ,1671104190796540.00 ,1671104190796540.00 ,,
1208,2,1,3628,-49,52,1671104190803220.00 ,1671104190803220.00 ,1671104190803220.00 ,,
1107,2,1,276,-56,78,1671104190804690.00 ,1671104190804690.00 ,1671104190804690.00 ,,
1208,1,1,180,-49,78,1671104190827500.00 ,1671104190827500.00 ,1671104190827500.00 ,,
1107,1,1,2364,-60,390,1671104190828600.00 ,1671104190828600.00 ,1671104190828600.00 ,,
1107,1,1,2352,-61,299,1671104190835760.00 ,1671104190835760.00 ,1671104190835760.00 ,,
1208,1,1,168,-49,182,1671104190838020.00 ,1671104190838020.00 ,1671104190838020.00 ,,
1107,2,1,268,-56,78,1671104190849300.00 ,1671104190849300.00 ,1671104190849300.00 ,,
1208,2,1,3636,-49,0,1671104190850420.00 ,1671104190850420.00 ,1671104190850420.00 ,,
1107,2,1,276,-56,26,1671104190854300.00 ,1671104190854300.00 ,1671104190854300.00 ,,
1208,2,1,3636,-49,-78,1671104190856760.00 ,1671104190856760.00 ,1671104190856760.00 ,,
1107,1,1,2388,-60,-52,1671104190880190.00 ,1671104190880190.00 ,1671104190880190.00 ,,
1208,1,1,164,-49,208,1671104190881870.00 ,1671104190881870.00 ,1671104190881870.00 ,,
1107,1,1,2408,-60,26,1671104190886970.00 ,1671104190886970.00 ,1671104190886970.00 ,,
1208,1,1,164,-49,234,1671104190888300.00 ,1671104190888300.00 ,1671104190888300.00 ,,
1107,2,1,300,-56,-117,1671104190898730.00 ,1671104190898730.00 ,1671104190898730.00 ,,
1208,2,1,3628,-49,78,1671104190901550.00 ,1671104190901550.00 ,1671104190901550.00 ,,
1107,2,1,360,-56,-468,1671104190904200.00 ,1671104190904200.00 ,1671104190904200.00 ,,
1208,2,1,3644,-49,-104,1671104190906190.00 ,1671104190906190.00 ,1671104190906190.00 ,,
1208,1,1,180,-49,52,1671104190930580.00 ,1671104190930580.00 ,1671104190930580.00 ,,
1107,1,1,2356,-60,364,1671104190933350.00 ,1671104190933350.00 ,1671104190933350.00 ,,
1107,1,1,2476,-60,-494,1671104190940140.00 ,1671104190940140.00 ,1671104190940140.00 ,,
1208,1,1,176,-49,78,1671104190941180.00 ,1671104190941180.00 ,1671104190941180.00 ,,
1208,2,1,3640,-49,-52,1671104190953780.00 ,1671104190953780.00 ,1671104190953780.00 ,,
1107,2,1,272,-56,221,1671104190955740.00 ,1671104190955740.00 ,1671104190955740.00 ,,
1107,2,1,292,-56,-52,1671104190958690.00 ,1671104190958690.00 ,1671104190958690.00 ,,
1208,2,1,3632,-49,-78,1671104190960680.00 ,1671104190960680.00 ,1671104190960680.00 ,,
1208,1,1,164,-49,156,1671104190984670.00 ,1671104190984670.00 ,1671104190984670.00 ,,
1107,1,1,2340,-60,416,1671104190985770.00 ,1671104190985770.00 ,1671104190985770.00 ,,
1107,1,1,2380,-60,0,1671104190991390.00 ,1671104190991390.00 ,1671104190991390.00 ,,
1208,1,1,184,-49,26,1671104190993620.00 ,1671104190993620.00 ,1671104190993620.00 ,,
1107,2,1,260,-56,273,1671104191004030.00 ,1671104191004030.00 ,1671104191004030.00 ,,
1208,2,1,3636,-49,-26,1671104191006580.00 ,1671104191006580.00 ,1671104191006580.00 ,,
1107,2,1,272,-56,195,1671104191009490.00 ,1671104191009490.00 ,1671104191009490.00 ,,
1208,2,1,3632,-49,26,1671104191012550.00 ,1671104191012550.00 ,1671104191012550.00 ,,
1107,1,1,2364,-60,169,1671104191034890.00 ,1671104191034890.00 ,1671104191034890.00 ,,
1208,1,1,168,-49,156,1671104191036820.00 ,1671104191036820.00 ,1671104191036820.00 ,,
1107,1,1,2408,-60,117,1671104191041940.00 ,1671104191041940.00 ,1671104191041940.00 ,,
1208,1,1,160,-49,208,1671104191043090.00 ,1671104191043090.00 ,1671104191043090.00 ,,
1107,2,1,276,-56,-26,1671104191053610.00 ,1671104191053610.00 ,1671104191053610.00 ,,
1208,2,1,3628,-49,52,1671104191055570.00 ,1671104191055570.00 ,1671104191055570.00 ,,
1208,2,1,3640,-49,-26,1671104191060180.00 ,1671104191060180.00 ,1671104191060180.00 ,,
1107,2,1,288,-56,-78,1671104191061830.00 ,1671104191061830.00 ,1671104191061830.00 ,,
1107,1,1,2372,-60,299,1671104191085770.00 ,1671104191085770.00 ,1671104191085770.00 ,,
1208,1,1,180,-49,-26,1671104191087730.00 ,1671104191087730.00 ,1671104191087730.00 ,,
1208,1,1,172,-49,130,1671104191091580.00 ,1671104191091580.00 ,1671104191091580.00 ,,
1107,1,1,2388,-60,117,1671104191094410.00 ,1671104191094410.00 ,1671104191094410.00 ,,
1107,2,1,280,-56,78,1671104191103970.00 ,1671104191103970.00 ,1671104191103970.00 ,,
1208,2,1,3628,-49,-26,1671104191106790.00 ,1671104191106790.00 ,1671104191106790.00 ,,
1208,2,1,3628,-49,-26,1671104191110550.00 ,1671104191110550.00 ,1671104191110550.00 ,,
1107,2,1,276,-56,78,1671104191111860.00 ,1671104191111860.00 ,1671104191111860.00 ,,
1208,1,1,172,-49,52,1671104191136300.00 ,1671104191136300.00 ,1671104191136300.00 ,,
1107,1,1,2364,-60,143,1671104191137850.00 ,1671104191137850.00 ,1671104191137850.00 ,,
1208,1,1,168,-49,52,1671104191143670.00 ,1671104191143670.00 ,1671104191143670.00 ,,
