1107,2,1,184,-57,-143,1670851744312170.00 ,1670851744312170.00 ,1670851744312170.00 
1208,2,1,3440,-50,26,1670851744316390.00 ,1670851744316390.00 ,1670851744316390.00 
1107,2,1,172,-57,-52,1670851744318320.00 ,1670851744318320.00 ,1670851744318320.00 
1107,1,1,856,-66,195,1670851744341680.00 ,1670851744341680.00 ,1670851744341680.00 
1208,1,1,3704,-59,52,1670851744343290.00 ,1670851744343290.00 ,1670851744343290.00 
1107,1,1,848,-67,1106,1670851744346530.00 ,1670851744346530.00 ,1670851744346530.00 
1208,1,1,3732,-59,-156,1670851744348140.00 ,1670851744348140.00 ,1670851744348140.00 
1208,2,1,3456,-50,26,1670851744360890.00 ,1670851744360890.00 ,1670851744360890.00 
1107,2,1,172,-57,-26,1670851744362130.00 ,1670851744362130.00 ,1670851744362130.00 
1107,2,1,148,-57,117,1670851744368090.00 ,1670851744368090.00 ,1670851744368090.00 
1208,2,1,3432,-50,104,1670851744369780.00 ,1670851744369780.00 ,1670851744369780.00 
1208,1,1,3704,-59,52,1670851744394630.00 ,1670851744394630.00 ,1670851744394630.00 
1107,1,1,896,-66,169,1670851744395930.00 ,1670851744395930.00 ,1670851744395930.00 
1208,1,1,3716,-59,0,1670851744401160.00 ,1670851744401160.00 ,1670851744401160.00 
1107,1,1,876,-66,273,1670851744402600.00 ,1670851744402600.00 ,1670851744402600.00 
1107,2,1,160,-57,117,1670851744412020.00 ,1670851744412020.00 ,1670851744412020.00 
1208,2,1,3440,-50,104,1670851744413100.00 ,1670851744413100.00 ,1670851744413100.00 
1107,2,1,168,-57,-117,1670851744418720.00 ,1670851744418720.00 ,1670851744418720.00 
1208,2,1,3436,-50,130,1670851744421770.00 ,1670851744421770.00 ,1670851744421770.00 
1107,1,1,864,-65,338,1670851744445760.00 ,1670851744445760.00 ,1670851744445760.00 
1208,1,1,3712,-59,-78,1670851744446900.00 ,1670851744446900.00 ,1670851744446900.00 
1208,1,1,3728,-59,-52,1670851744450210.00 ,1670851744450210.00 ,1670851744450210.00 
1107,1,1,880,-68,195,1670851744452130.00 ,1670851744452130.00 ,1670851744452130.00 
1208,2,1,3436,-50,52,1670851744463110.00 ,1670851744463110.00 ,1670851744463110.00 
1107,2,1,164,-57,117,1670851744464410.00 ,1670851744464410.00 ,1670851744464410.00 
1107,2,1,148,-57,195,1670851744469660.00 ,1670851744469660.00 ,1670851744469660.00 
1208,2,1,3428,-50,156,1670851744472470.00 ,1670851744472470.00 ,1670851744472470.00 
1208,1,1,3700,-59,0,1670851744495410.00 ,1670851744495410.00 ,1670851744495410.00 
1107,1,1,888,-67,-26,1670851744497580.00 ,1670851744497580.00 ,1670851744497580.00 
1208,1,1,3624,-59,624,1670851744501190.00 ,1670851744501190.00 ,1670851744501190.00 
1107,1,1,1220,-66,-3137,1670851744502750.00 ,1670851744502750.00 ,1670851744502750.00 
1208,2,1,3432,-50,156,1670851744515360.00 ,1670851744515360.00 ,1670851744515360.00 
1107,2,1,144,-57,52,1670851744516560.00 ,1670851744516560.00 ,1670851744516560.00 
1107,2,1,164,-57,-52,1670851744520910.00 ,1670851744520910.00 ,1670851744520910.00 
1208,2,1,3440,-50,52,1670851744522370.00 ,1670851744522370.00 ,1670851744522370.00 
1107,1,1,860,-66,143,1670851744547930.00 ,1670851744547930.00 ,1670851744547930.00 
1208,1,1,3684,-59,182,1670851744549990.00 ,1670851744549990.00 ,1670851744549990.00 
1208,1,1,3692,-59,0,1670851744555410.00 ,1670851744555410.00 ,1670851744555410.00 
1107,1,1,772,-66,976,1670851744556980.00 ,1670851744556980.00 ,1670851744556980.00 
1107,2,1,144,-57,117,1670851744568210.00 ,1670851744568210.00 ,1670851744568210.00 
1208,2,1,3468,-50,-130,1670851744569540.00 ,1670851744569540.00 ,1670851744569540.00 
1208,2,1,3428,-50,182,1670851744574000.00 ,1670851744574000.00 ,1670851744574000.00 
1107,2,1,168,-57,26,1670851744575380.00 ,1670851744575380.00 ,1670851744575380.00 
1107,1,1,988,-66,-468,1670851744600010.00 ,1670851744600010.00 ,1670851744600010.00 
1208,1,1,3732,-59,-182,1670851744601320.00 ,1670851744601320.00 ,1670851744601320.00 
1208,1,1,3712,-59,104,1670851744604600.00 ,1670851744604600.00 ,1670851744604600.00 
1107,1,1,844,-67,364,1670851744606540.00 ,1670851744606540.00 ,1670851744606540.00 
1208,2,1,3424,-50,156,1670851744619140.00 ,1670851744619140.00 ,1670851744619140.00 
1107,2,1,168,-57,26,1670851744620840.00 ,1670851744620840.00 ,1670851744620840.00 
1107,2,1,168,-57,78,1670851744624570.00 ,1670851744624570.00 ,1670851744624570.00 
1208,2,1,3436,-50,156,1670851744626170.00 ,1670851744626170.00 ,1670851744626170.00 
1107,1,1,748,-66,1249,1670851744651150.00 ,1670851744651150.00 ,1670851744651150.00 
1208,1,1,3712,-59,-130,1670851744652840.00 ,1670851744652840.00 ,1670851744652840.00 
1107,1,1,872,-66,169,1670851744657310.00 ,1670851744657310.00 ,1670851744657310.00 
1208,1,1,3716,-59,0,1670851744659680.00 ,1670851744659680.00 ,1670851744659680.00 
1107,2,1,116,-57,273,1670851744671900.00 ,1670851744671900.00 ,1670851744671900.00 
1208,2,1,3436,-50,52,1670851744676590.00 ,1670851744676590.00 ,1670851744676590.00 
1107,2,1,148,-57,169,1670851744682200.00 ,1670851744682200.00 ,1670851744682200.00 
1208,2,1,3436,-50,156,1670851744683300.00 ,1670851744683300.00 ,1670851744683300.00 
1107,1,1,1156,-66,-1249,1670851744706430.00 ,1670851744706430.00 ,1670851744706430.00 
1208,1,1,3620,-59,677,1670851744708020.00 ,1670851744708020.00 ,1670851744708020.00 
1208,1,1,3716,-59,-78,1670851744715740.00 ,1670851744715740.00 ,1670851744715740.00 
1107,1,1,912,-66,221,1670851744716810.00 ,1670851744716810.00 ,1670851744716810.00 
1107,2,1,156,-57,52,1670851744728630.00 ,1670851744728630.00 ,1670851744728630.00 
1208,2,1,3432,-50,130,1670851744729710.00 ,1670851744729710.00 ,1670851744729710.00 
1107,2,1,156,-57,26,1670851744733490.00 ,1670851744733490.00 ,1670851744733490.00 
1208,2,1,3420,-50,234,1670851744735450.00 ,1670851744735450.00 ,1670851744735450.00 
1107,1,1,900,-66,78,1670851744758980.00 ,1670851744758980.00 ,1670851744758980.00 
1208,1,1,3708,-59,0,1670851744761450.00 ,1670851744761450.00 ,1670851744761450.00 
1107,1,1,872,-66,143,1670851744765420.00 ,1670851744765420.00 ,1670851744765420.00 
1208,1,1,3728,-59,-208,1670851744767450.00 ,1670851744767450.00 ,1670851744767450.00 
1107,2,1,152,-57,117,1670851744777710.00 ,1670851744777710.00 ,1670851744777710.00 
1208,2,1,3440,-50,104,1670851744780220.00 ,1670851744780220.00 ,1670851744780220.00 
1107,2,1,168,-57,-78,1670851744783810.00 ,1670851744783810.00 ,1670851744783810.00 
1208,2,1,3424,-50,208,1670851744785470.00 ,1670851744785470.00 ,1670851744785470.00 
1107,1,1,880,-66,169,1670851744810600.00 ,1670851744810600.00 ,1670851744810600.00 
1208,1,1,3712,-59,26,1670851744813180.00 ,1670851744813180.00 ,1670851744813180.00 
1208,1,1,3728,-59,-156,1670851744817920.00 ,1670851744817920.00 ,1670851744817920.00 
1107,1,1,828,-66,494,1670851744819020.00 ,1670851744819020.00 ,1670851744819020.00 
1107,2,1,136,-57,169,1670851744831460.00 ,1670851744831460.00 ,1670851744831460.00 
1208,2,1,3432,-50,182,1670851744833200.00 ,1670851744833200.00 ,1670851744833200.00 
1208,2,1,3424,-50,182,1670851744838530.00 ,1670851744838530.00 ,1670851744838530.00 
1107,2,1,164,-57,-52,1670851744840990.00 ,1670851744840990.00 ,1670851744840990.00 
1107,1,1,892,-66,390,1670851744866290.00 ,1670851744866290.00 ,1670851744866290.00 
1208,1,1,3744,-59,-104,1670851744867530.00 ,1670851744867530.00 ,1670851744867530.00 
1107,1,1,880,-65,169,1670851744872260.00 ,1670851744872260.00 ,1670851744872260.00 
1208,1,1,3716,-59,-390,1670851744873950.00 ,1670851744873950.00 ,1670851744873950.00 
1107,2,1,108,-57,494,1670851744885500.00 ,1670851744885500.00 ,1670851744885500.00 
1208,2,1,3428,-50,104,1670851744886850.00 ,1670851744886850.00 ,1670851744886850.00 
1208,2,1,3420,-50,234,1670851744891780.00 ,1670851744891780.00 ,1670851744891780.00 
1107,2,1,204,-57,-169,1670851744893260.00 ,1670851744893260.00 ,1670851744893260.00 
1107,1,1,804,-67,1445,1670851744917880.00 ,1670851744917880.00 ,1670851744917880.00 
1208,1,1,3712,-59,104,1670851744919860.00 ,1670851744919860.00 ,1670851744919860.00 
1208,1,1,3736,-59,-130,1670851744924760.00 ,1670851744924760.00 ,1670851744924760.00 
1107,1,1,876,-67,-611,1670851744925880.00 ,1670851744925880.00 ,1670851744925880.00 
1208,2,1,3432,-50,78,1670851744937600.00 ,1670851744937600.00 ,1670851744937600.00 
1107,2,1,152,-57,26,1670851744939600.00 ,1670851744939600.00 ,1670851744939600.00 
1107,2,1,164,-57,78,1670851744944060.00 ,1670851744944060.00 ,1670851744944060.00 
1208,2,1,3420,-50,156,1670851744945150.00 ,1670851744945150.00 ,1670851744945150.00 
1208,1,1,3692,-59,182,1670851744970220.00 ,1670851744970220.00 ,1670851744970220.00 
1107,1,1,848,-67,299,1670851744972430.00 ,1670851744972430.00 ,1670851744972430.00 
1208,1,1,3704,-59,104,1670851744978490.00 ,1670851744978490.00 ,1670851744978490.00 
1107,1,1,712,-66,1249,1670851744980470.00 ,1670851744980470.00 ,1670851744980470.00 
1107,2,1,136,-57,169,1670851744993470.00 ,1670851744993470.00 ,1670851744993470.00 
1208,2,1,3428,-50,130,1670851744994600.00 ,1670851744994600.00 ,1670851744994600.00 
1107,2,1,156,-57,117,1670851745000440.00 ,1670851745000440.00 ,1670851745000440.00 
1208,2,1,3436,-50,104,1670851745001690.00 ,1670851745001690.00 ,1670851745001690.00 
1208,1,1,3724,-59,-52,1670851745026550.00 ,1670851745026550.00 ,1670851745026550.00 
1107,1,1,860,-66,221,1670851745027600.00 ,1670851745027600.00 ,1670851745027600.00 
1107,1,1,1068,-66,-1471,1670851745032070.00 ,1670851745032070.00 ,1670851745032070.00 
1208,1,1,3720,-59,-156,1670851745033830.00 ,1670851745033830.00 ,1670851745033830.00 
1208,2,1,3444,-50,78,1670851745045760.00 ,1670851745045760.00 ,1670851745045760.00 
1107,2,1,160,-57,52,1670851745047980.00 ,1670851745047980.00 ,1670851745047980.00 
1107,2,1,144,-57,143,1670851745051570.00 ,1670851745051570.00 ,1670851745051570.00 
1208,2,1,3428,-50,130,1670851745054070.00 ,1670851745054070.00 ,1670851745054070.00 
1208,1,1,3700,-59,26,1670851745078140.00 ,1670851745078140.00 ,1670851745078140.00 
1107,1,1,932,-67,-143,1670851745080250.00 ,1670851745080250.00 ,1670851745080250.00 
1208,1,1,3720,-59,-26,1670851745085750.00 ,1670851745085750.00 ,1670851745085750.00 
1107,1,1,1000,-66,-1028,1670851745087360.00 ,1670851745087360.00 ,1670851745087360.00 
1107,2,1,144,-57,195,1670851745098710.00 ,1670851745098710.00 ,1670851745098710.00 
1208,2,1,3436,-50,52,1670851745100660.00 ,1670851745100660.00 ,1670851745100660.00 
1107,2,1,136,-57,117,1670851745105390.00 ,1670851745105390.00 ,1670851745105390.00 
1208,2,1,3448,-50,52,1670851745107530.00 ,1670851745107530.00 ,1670851745107530.00 
1208,1,1,3712,-59,-52,1670851745130310.00 ,1670851745130310.00 ,1670851745130310.00 
1107,1,1,744,-67,585,1670851745132720.00 ,1670851745132720.00 ,1670851745132720.00 
1107,1,1,884,-67,0,1670851745136420.00 ,1670851745136420.00 ,1670851745136420.00 
1208,1,1,3724,-59,-52,1670851745138620.00 ,1670851745138620.00 ,1670851745138620.00 
1208,2,1,3436,-50,78,1670851745148870.00 ,1670851745148870.00 ,1670851745148870.00 
1107,2,1,140,-57,78,1670851745150510.00 ,1670851745150510.00 ,1670851745150510.00 
1208,2,1,3448,-50,26,1670851745156080.00 ,1670851745156080.00 ,1670851745156080.00 
1107,2,1,132,-57,169,1670851745157180.00 ,1670851745157180.00 ,1670851745157180.00 
1107,1,1,820,-66,494,1670851745181880.00 ,1670851745181880.00 ,1670851745181880.00 
1208,1,1,3688,-59,182,1670851745183480.00 ,1670851745183480.00 ,1670851745183480.00 
1208,1,1,3720,-59,-52,1670851745189170.00 ,1670851745189170.00 ,1670851745189170.00 
1107,1,1,792,-67,1367,1670851745190860.00 ,1670851745190860.00 ,1670851745190860.00 
1208,2,1,3440,-50,78,1670851745201300.00 ,1670851745201300.00 ,1670851745201300.00 
1107,2,1,144,-57,169,1670851745202640.00 ,1670851745202640.00 ,1670851745202640.00 
1208,2,1,3440,-50,104,1670851745208010.00 ,1670851745208010.00 ,1670851745208010.00 
1107,2,1,164,-57,-26,1670851745209560.00 ,1670851745209560.00 ,1670851745209560.00 
1107,1,1,860,-66,247,1670851745235960.00 ,1670851745235960.00 ,1670851745235960.00 
1208,1,1,3704,-59,234,1670851745238420.00 ,1670851745238420.00 ,1670851745238420.00 
1107,1,1,880,-66,195,1670851745242270.00 ,1670851745242270.00 ,1670851745242270.00 
1208,1,1,3708,-59,0,1670851745244090.00 ,1670851745244090.00 ,1670851745244090.00 
1208,2,1,3428,-50,130,1670851745254810.00 ,1670851745254810.00 ,1670851745254810.00 
1107,2,1,156,-57,-26,1670851745257050.00 ,1670851745257050.00 ,1670851745257050.00 
1107,2,1,180,-57,-221,1670851745261910.00 ,1670851745261910.00 ,1670851745261910.00 
1208,2,1,3432,-50,104,1670851745263240.00 ,1670851745263240.00 ,1670851745263240.00 
1208,1,1,3724,-59,-130,1670851745286480.00 ,1670851745286480.00 ,1670851745286480.00 
1107,1,1,912,-67,338,1670851745288410.00 ,1670851745288410.00 ,1670851745288410.00 
1208,1,1,3668,-59,338,1670851745292430.00 ,1670851745292430.00 ,1670851745292430.00 
1107,1,1,864,-67,0,1670851745293750.00 ,1670851745293750.00 ,1670851745293750.00 
1107,2,1,152,-57,0,1670851745307730.00 ,1670851745307730.00 ,1670851745307730.00 
1208,2,1,3440,-50,52,1670851745310060.00 ,1670851745310060.00 ,1670851745310060.00 
1107,2,1,152,-57,26,1670851745314440.00 ,1670851745314440.00 ,1670851745314440.00 
1208,2,1,3444,-50,26,1670851745315550.00 ,1670851745315550.00 ,1670851745315550.00 
1208,1,1,3704,-59,104,1670851745338700.00 ,1670851745338700.00 ,1670851745338700.00 
1107,1,1,936,-66,-390,1670851745340060.00 ,1670851745340060.00 ,1670851745340060.00 
1107,1,1,864,-66,26,1670851745346520.00 ,1670851745346520.00 ,1670851745346520.00 
1208,1,1,3716,-59,-182,1670851745348110.00 ,1670851745348110.00 ,1670851745348110.00 
1107,2,1,144,-57,0,1670851745358260.00 ,1670851745358260.00 ,1670851745358260.00 
1208,2,1,3428,-50,234,1670851745359640.00 ,1670851745359640.00 ,1670851745359640.00 
1208,2,1,3432,-50,182,1670851745364760.00 ,1670851745364760.00 ,1670851745364760.00 
1107,2,1,128,-57,247,1670851745366940.00 ,1670851745366940.00 ,1670851745366940.00 
1208,1,1,3700,-59,26,1670851745391820.00 ,1670851745391820.00 ,1670851745391820.00 
1107,1,1,848,-66,468,1670851745393120.00 ,1670851745393120.00 ,1670851745393120.00 
1208,1,1,3736,-59,-234,1670851745396700.00 ,1670851745396700.00 ,1670851745396700.00 
1107,1,1,908,-66,-611,1670851745398890.00 ,1670851745398890.00 ,1670851745398890.00 
1107,2,1,168,-57,26,1670851745409800.00 ,1670851745409800.00 ,1670851745409800.00 
1208,2,1,3444,-50,130,1670851745411240.00 ,1670851745411240.00 ,1670851745411240.00 
1208,2,1,3436,-50,78,1670851745415730.00 ,1670851745415730.00 ,1670851745415730.00 
1107,2,1,172,-57,0,1670851745417420.00 ,1670851745417420.00 ,1670851745417420.00 
1208,1,1,3704,-59,130,1670851745442150.00 ,1670851745442150.00 ,1670851745442150.00 
1107,1,1,872,-67,0,1670851745443260.00 ,1670851745443260.00 ,1670851745443260.00 
1208,1,1,3692,-59,260,1670851745448920.00 ,1670851745448920.00 ,1670851745448920.00 
1107,1,1,880,-67,78,1670851745451320.00 ,1670851745451320.00 ,1670851745451320.00 
1107,2,1,144,-57,52,1670851745461720.00 ,1670851745461720.00 ,1670851745461720.00 
1208,2,1,3424,-50,234,1670851745463940.00 ,1670851745463940.00 ,1670851745463940.00 
1107,2,1,140,-57,78,1670851745467660.00 ,1670851745467660.00 ,1670851745467660.00 
1208,2,1,3444,-50,104,1670851745468790.00 ,1670851745468790.00 ,1670851745468790.00 
1107,1,1,856,-67,169,1670851745495450.00 ,1670851745495450.00 ,1670851745495450.00 
1208,1,1,3720,-59,-26,1670851745497440.00 ,1670851745497440.00 ,1670851745497440.00 
1107,1,1,900,-66,-221,1670851745500950.00 ,1670851745500950.00 ,1670851745500950.00 
1208,1,1,3696,-59,78,1670851745502500.00 ,1670851745502500.00 ,1670851745502500.00 
1208,2,1,3448,-50,52,1670851745514390.00 ,1670851745514390.00 ,1670851745514390.00 
1107,2,1,180,-57,-169,1670851745516670.00 ,1670851745516670.00 ,1670851745516670.00 
1208,2,1,3436,-50,104,1670851745520380.00 ,1670851745520380.00 ,1670851745520380.00 
1107,2,1,148,-57,143,1670851745522830.00 ,1670851745522830.00 ,1670851745522830.00 
1107,1,1,916,-66,-117,1670851745546540.00 ,1670851745546540.00 ,1670851745546540.00 
1208,1,1,3704,-59,104,1670851745548280.00 ,1670851745548280.00 ,1670851745548280.00 
1208,1,1,3684,-59,312,1670851745552010.00 ,1670851745552010.00 ,1670851745552010.00 
1107,1,1,972,-66,-169,1670851745555030.00 ,1670851745555030.00 ,1670851745555030.00 
1208,2,1,3432,-50,104,1670851745567770.00 ,1670851745567770.00 ,1670851745567770.00 
1107,2,1,156,-57,-117,1670851745569660.00 ,1670851745569660.00 ,1670851745569660.00 
1208,2,1,3436,-50,156,1670851745573510.00 ,1670851745573510.00 ,1670851745573510.00 
1107,2,1,144,-57,117,1670851745574600.00 ,1670851745574600.00 ,1670851745574600.00 
1208,1,1,3708,-59,78,1670851745600060.00 ,1670851745600060.00 ,1670851745600060.00 
1107,1,1,824,-66,950,1670851745601700.00 ,1670851745601700.00 ,1670851745601700.00 
1208,1,1,3740,-59,-156,1670851745606790.00 ,1670851745606790.00 ,1670851745606790.00 
1107,1,1,864,-66,0,1670851745609190.00 ,1670851745609190.00 ,1670851745609190.00 
1208,2,1,3448,-50,26,1670851745619320.00 ,1670851745619320.00 ,1670851745619320.00 
1107,2,1,156,-57,0,1670851745620630.00 ,1670851745620630.00 ,1670851745620630.00 
1208,2,1,3424,-50,208,1670851745626040.00 ,1670851745626040.00 ,1670851745626040.00 
1107,2,1,160,-57,-26,1670851745627980.00 ,1670851745627980.00 ,1670851745627980.00 
1208,1,1,3684,-59,182,1670851745652190.00 ,1670851745652190.00 ,1670851745652190.00 
1107,1,1,876,-66,-364,1670851745654140.00 ,1670851745654140.00 ,1670851745654140.00 
1107,1,1,836,-66,-26,1670851745660450.00 ,1670851745660450.00 ,1670851745660450.00 
1208,1,1,3700,-59,52,1670851745661800.00 ,1670851745661800.00 ,1670851745661800.00 
1208,2,1,3432,-50,130,1670851745672060.00 ,1670851745672060.00 ,1670851745672060.00 
1107,2,1,128,-57,169,1670851745674790.00 ,1670851745674790.00 ,1670851745674790.00 
1208,2,1,3416,-50,234,1670851745677440.00 ,1670851745677440.00 ,1670851745677440.00 
1107,2,1,164,-57,78,1670851745678480.00 ,1670851745678480.00 ,1670851745678480.00 
1208,1,1,3692,-59,26,1670851745703860.00 ,1670851745703860.00 ,1670851745703860.00 
1107,1,1,896,-67,-195,1670851745706600.00 ,1670851745706600.00 ,1670851745706600.00 
1107,1,1,996,-66,-195,1670851745709510.00 ,1670851745709510.00 ,1670851745709510.00 
1208,1,1,3692,-59,-234,1670851745711090.00 ,1670851745711090.00 ,1670851745711090.00 
1107,2,1,168,-57,52,1670851745722940.00 ,1670851745722940.00 ,1670851745722940.00 
1208,2,1,3428,-50,156,1670851745724280.00 ,1670851745724280.00 ,1670851745724280.00 
1208,2,1,3420,-50,260,1670851745731090.00 ,1670851745731090.00 ,1670851745731090.00 
1107,2,1,160,-57,169,1670851745732420.00 ,1670851745732420.00 ,1670851745732420.00 
1208,1,1,3728,-59,-156,1670851745756750.00 ,1670851745756750.00 ,1670851745756750.00 
1107,1,1,832,-66,716,1670851745758900.00 ,1670851745758900.00 ,1670851745758900.00 
1208,1,1,3708,-59,26,1670851745762930.00 ,1670851745762930.00 ,1670851745762930.00 
1107,1,1,836,-66,664,1670851745764020.00 ,1670851745764020.00 ,1670851745764020.00 
1208,2,1,3436,-50,130,1670851745774490.00 ,1670851745774490.00 ,1670851745774490.00 
1107,2,1,152,-57,143,1670851745777300.00 ,1670851745777300.00 ,1670851745777300.00 
1107,2,1,172,-57,169,1670851745780770.00 ,1670851745780770.00 ,1670851745780770.00 
1208,2,1,3420,-50,234,1670851745782520.00 ,1670851745782520.00 ,1670851745782520.00 
1107,1,1,912,-66,-442,1670851745806040.00 ,1670851745806040.00 ,1670851745806040.00 
1208,1,1,3724,-59,0,1670851745808310.00 ,1670851745808310.00 ,1670851745808310.00 
1208,1,1,3692,-59,104,1670851745812960.00 ,1670851745812960.00 ,1670851745812960.00 
1107,1,1,840,-67,-52,1670851745814060.00 ,1670851745814060.00 ,1670851745814060.00 
1107,2,1,148,-57,0,1670851745825970.00 ,1670851745825970.00 ,1670851745825970.00 
1208,2,1,3436,-50,182,1670851745828440.00 ,1670851745828440.00 ,1670851745828440.00 
1208,2,1,3452,-50,0,1670851745832230.00 ,1670851745832230.00 ,1670851745832230.00 
1107,2,1,152,-57,117,1670851745833960.00 ,1670851745833960.00 ,1670851745833960.00 
1107,1,1,1020,-67,-885,1670851745857860.00 ,1670851745857860.00 ,1670851745857860.00 
1208,1,1,3740,-59,-208,1670851745858980.00 ,1670851745858980.00 ,1670851745858980.00 
1208,1,1,3688,-59,234,1670851745864850.00 ,1670851745864850.00 ,1670851745864850.00 
1107,1,1,956,-66,26,1670851745866820.00 ,1670851745866820.00 ,1670851745866820.00 
1208,2,1,3432,-50,156,1670851745878580.00 ,1670851745878580.00 ,1670851745878580.00 
1107,2,1,140,-57,195,1670851745880270.00 ,1670851745880270.00 ,1670851745880270.00 
1208,2,1,3440,-50,104,1670851745884280.00 ,1670851745884280.00 ,1670851745884280.00 
1107,2,1,160,-57,78,1670851745885340.00 ,1670851745885340.00 ,1670851745885340.00 
1107,1,1,876,-66,338,1670851745908770.00 ,1670851745908770.00 ,1670851745908770.00 
1208,1,1,3704,-59,52,1670851745910740.00 ,1670851745910740.00 ,1670851745910740.00 
1107,1,1,892,-67,-247,1670851745916750.00 ,1670851745916750.00 ,1670851745916750.00 
1208,1,1,3712,-59,0,1670851745918440.00 ,1670851745918440.00 ,1670851745918440.00 
1208,2,1,3440,-50,130,1670851745929480.00 ,1670851745929480.00 ,1670851745929480.00 
1107,2,1,128,-57,117,1670851745932260.00 ,1670851745932260.00 ,1670851745932260.00 
1208,2,1,3436,-50,130,1670851745934920.00 ,1670851745934920.00 ,1670851745934920.00 
1107,2,1,104,-57,338,1670851745937430.00 ,1670851745937430.00 ,1670851745937430.00 
1107,1,1,868,-68,221,1670851745962160.00 ,1670851745962160.00 ,1670851745962160.00 
1208,1,1,3624,-60,0,1670851745964900.00 ,1670851745964900.00 ,1670851745964900.00 
1107,1,1,916,-67,-611,1670851745968250.00 ,1670851745968250.00 ,1670851745968250.00 
1208,1,1,3604,-60,364,1670851745969460.00 ,1670851745969460.00 ,1670851745969460.00 
1208,2,1,3436,-50,104,1670851745982210.00 ,1670851745982210.00 ,1670851745982210.00 
1107,2,1,108,-57,117,1670851745984200.00 ,1670851745984200.00 ,1670851745984200.00 
1208,2,1,3440,-50,78,1670851745988850.00 ,1670851745988850.00 ,1670851745988850.00 
1107,2,1,84,-57,-911,1670851745990190.00 ,1670851745990190.00 ,1670851745990190.00 
1107,1,1,804,-67,833,1670851746013690.00 ,1670851746013690.00 ,1670851746013690.00 
1208,1,1,3680,-59,104,1670851746015930.00 ,1670851746015930.00 ,1670851746015930.00 
1107,1,1,744,-66,1106,1670851746019480.00 ,1670851746019480.00 ,1670851746019480.00 
1208,1,1,3696,-59,52,1670851746020590.00 ,1670851746020590.00 ,1670851746020590.00 
1107,2,1,60,-57,338,1670851746035030.00 ,1670851746035030.00 ,1670851746035030.00 
1208,2,1,3444,-50,130,1670851746036370.00 ,1670851746036370.00 ,1670851746036370.00 
1208,2,1,3432,-50,156,1670851746040430.00 ,1670851746040430.00 ,1670851746040430.00 
1107,2,1,88,-57,-52,1670851746042990.00 ,1670851746042990.00 ,1670851746042990.00 
1107,1,1,960,-67,-26,1670851746065600.00 ,1670851746065600.00 ,1670851746065600.00 
1208,1,1,3684,-59,104,1670851746067610.00 ,1670851746067610.00 ,1670851746067610.00 
1208,1,1,3680,-59,130,1670851746072440.00 ,1670851746072440.00 ,1670851746072440.00 
1107,1,1,780,-67,1028,1670851746074370.00 ,1670851746074370.00 ,1670851746074370.00 
1107,2,1,4068,-57,169,1670851746084330.00 ,1670851746084330.00 ,1670851746084330.00 
1208,2,1,3432,-50,208,1670851746085880.00 ,1670851746085880.00 ,1670851746085880.00 
1107,2,1,4,-57,-78,1670851746090130.00 ,1670851746090130.00 ,1670851746090130.00 
1208,2,1,3432,-50,78,1670851746091470.00 ,1670851746091470.00 ,1670851746091470.00 
1107,1,1,768,-67,273,1670851746117410.00 ,1670851746117410.00 ,1670851746117410.00 
1208,1,1,3692,-59,-104,1670851746118510.00 ,1670851746118510.00 ,1670851746118510.00 
1107,1,1,764,-67,416,1670851746122870.00 ,1670851746122870.00 ,1670851746122870.00 
1208,1,1,3692,-59,130,1670851746124350.00 ,1670851746124350.00 ,1670851746124350.00 
1107,2,1,3992,-57,52,1670851746135140.00 ,1670851746135140.00 ,1670851746135140.00 
1208,2,1,3432,-50,130,1670851746136470.00 ,1670851746136470.00 ,1670851746136470.00 
1107,2,1,4004,-57,-117,1670851746144510.00 ,1670851746144510.00 ,1670851746144510.00 
1208,2,1,3428,-50,130,1670851746145600.00 ,1670851746145600.00 ,1670851746145600.00 
1208,1,1,3740,-59,-260,1670851746170130.00 ,1670851746170130.00 ,1670851746170130.00 
1107,1,1,784,-66,416,1670851746171470.00 ,1670851746171470.00 ,1670851746171470.00 
1208,1,1,3724,-59,-208,1670851746176030.00 ,1670851746176030.00 ,1670851746176030.00 
1107,1,1,808,-66,-26,1670851746178190.00 ,1670851746178190.00 ,1670851746178190.00 
1208,2,1,3432,-50,130,1670851746188000.00 ,1670851746188000.00 ,1670851746188000.00 
1107,2,1,3924,-57,-52,1670851746190590.00 ,1670851746190590.00 ,1670851746190590.00 
1107,2,1,3928,-57,117,1670851746193970.00 ,1670851746193970.00 ,1670851746193970.00 
1208,2,1,3456,-50,-26,1670851746196350.00 ,1670851746196350.00 ,1670851746196350.00 
1208,1,1,3704,-59,0,1670851746219290.00 ,1670851746219290.00 ,1670851746219290.00 
1107,1,1,824,-67,-143,1670851746221590.00 ,1670851746221590.00 ,1670851746221590.00 
1208,1,1,3688,-59,78,1670851746226420.00 ,1670851746226420.00 ,1670851746226420.00 
1107,1,1,792,-67,716,1670851746227530.00 ,1670851746227530.00 ,1670851746227530.00 
1208,2,1,3436,-50,52,1670851746238890.00 ,1670851746238890.00 ,1670851746238890.00 
1107,2,1,3924,-57,-78,1670851746240360.00 ,1670851746240360.00 ,1670851746240360.00 
1208,2,1,3448,-50,52,1670851746244630.00 ,1670851746244630.00 ,1670851746244630.00 
