1107,1,1,752,-53,-273,1671192020837310.00 ,1671192020837310.00 ,1671192020837310.00 ,
1208,1,1,1820,-43,260,1671192020846000.00 ,1671192020846000.00 ,1671192020846000.00 ,
1107,1,1,748,-55,169,1671192020851190.00 ,1671192020851190.00 ,1671192020851190.00 ,
1107,2,1,248,-58,-221,1671192020861890.00 ,1671192020861890.00 ,1671192020861890.00 ,
1208,2,1,3428,-48,104,1671192020863640.00 ,1671192020863640.00 ,1671192020863640.00 ,
1208,2,1,3432,-48,52,1671192020867900.00 ,1671192020867900.00 ,1671192020867900.00 ,
1107,2,1,284,-58,-78,1671192020869870.00 ,1671192020869870.00 ,1671192020869870.00 ,
1208,1,1,1840,-43,-104,1671192020894420.00 ,1671192020894420.00 ,1671192020894420.00 ,
1208,1,1,1864,-43,-52,1671192020907560.00 ,1671192020907560.00 ,1671192020907560.00 ,
1208,2,1,3444,-48,26,1671192020923560.00 ,1671192020923560.00 ,1671192020923560.00 ,
1208,2,1,3432,-48,78,1671192020926430.00 ,1671192020926430.00 ,1671192020926430.00 ,
1107,2,1,256,-58,-26,1671192020927510.00 ,1671192020927510.00 ,1671192020927510.00 ,
1208,1,1,1824,-44,390,1671192020952740.00 ,1671192020952740.00 ,1671192020952740.00 ,
1107,1,1,756,-54,117,1671192020969090.00 ,1671192020969090.00 ,1671192020969090.00 ,
1208,1,1,1852,-43,26,1671192020976820.00 ,1671192020976820.00 ,1671192020976820.00 ,
1107,1,1,732,-55,247,1671192020979940.00 ,1671192020979940.00 ,1671192020979940.00 ,
1208,2,1,3436,-48,104,1671192020998780.00 ,1671192020998780.00 ,1671192020998780.00 ,
1107,2,1,248,-58,247,1671192021001570.00 ,1671192021001570.00 ,1671192021001570.00 ,
1208,2,1,3436,-49,52,1671192021005340.00 ,1671192021005340.00 ,1671192021005340.00 ,
1107,2,1,268,-58,52,1671192021006650.00 ,1671192021006650.00 ,1671192021006650.00 ,
1208,1,1,1868,-43,26,1671192021030670.00 ,1671192021030670.00 ,1671192021030670.00 ,
1208,1,1,1884,-43,-182,1671192021048450.00 ,1671192021048450.00 ,1671192021048450.00 ,
1107,2,1,316,-58,-273,1671192021068080.00 ,1671192021068080.00 ,1671192021068080.00 ,
1208,2,1,3424,-48,156,1671192021069560.00 ,1671192021069560.00 ,1671192021069560.00 ,
1208,2,1,3448,-48,52,1671192021073320.00 ,1671192021073320.00 ,1671192021073320.00 ,
1107,2,1,260,-58,-78,1671192021074880.00 ,1671192021074880.00 ,1671192021074880.00 ,
1208,1,1,1860,-43,130,1671192021101030.00 ,1671192021101030.00 ,1671192021101030.00 ,
1107,1,1,752,-54,-442,1671192021111100.00 ,1671192021111100.00 ,1671192021111100.00 ,
1208,1,1,1860,-43,130,1671192021120180.00 ,1671192021120180.00 ,1671192021120180.00 ,
1107,1,1,776,-56,-416,1671192021123550.00 ,1671192021123550.00 ,1671192021123550.00 ,
1107,2,1,328,-58,-442,1671192021142080.00 ,1671192021142080.00 ,1671192021142080.00 ,
1208,2,1,3440,-48,130,1671192021143650.00 ,1671192021143650.00 ,1671192021143650.00 ,
1107,2,1,252,-58,-26,1671192021154990.00 ,1671192021154990.00 ,1671192021154990.00 ,
1208,2,1,3452,-48,0,1671192021156350.00 ,1671192021156350.00 ,1671192021156350.00 ,
1208,1,1,1828,-43,52,1671192021180850.00 ,1671192021180850.00 ,1671192021180850.00 ,
1107,1,1,748,-56,-416,1671192021187910.00 ,1671192021187910.00 ,1671192021187910.00 ,
1208,1,1,1828,-43,-26,1671192021195830.00 ,1671192021195830.00 ,1671192021195830.00 ,
1208,2,1,3444,-48,26,1671192021227190.00 ,1671192021227190.00 ,1671192021227190.00 ,
1107,2,1,256,-58,169,1671192021230060.00 ,1671192021230060.00 ,1671192021230060.00 ,
1208,2,1,3436,-48,130,1671192021231990.00 ,1671192021231990.00 ,1671192021231990.00 ,
1208,1,1,1844,-43,0,1671192021256170.00 ,1671192021256170.00 ,1671192021256170.00 ,
1107,1,1,756,-56,78,1671192021263460.00 ,1671192021263460.00 ,1671192021263460.00 ,
1107,1,1,784,-55,0,1671192021269030.00 ,1671192021269030.00 ,1671192021269030.00 ,
1208,1,1,1820,-43,468,1671192021270290.00 ,1671192021270290.00 ,1671192021270290.00 ,
1208,2,1,3440,-48,78,1671192021281730.00 ,1671192021281730.00 ,1671192021281730.00 ,
1107,2,1,268,-58,0,1671192021283990.00 ,1671192021283990.00 ,1671192021283990.00 ,
1107,2,1,248,-58,195,1671192021287670.00 ,1671192021287670.00 ,1671192021287670.00 ,
1208,2,1,3424,-48,104,1671192021288980.00 ,1671192021288980.00 ,1671192021288980.00 ,
1208,1,1,1892,-43,-520,1671192021313800.00 ,1671192021313800.00 ,1671192021313800.00 ,
1208,1,1,1836,-44,-208,1671192021331270.00 ,1671192021331270.00 ,1671192021331270.00 ,
1107,1,1,612,-56,1445,1671192021348290.00 ,1671192021348290.00 ,1671192021348290.00 ,
1208,2,1,3436,-49,130,1671192021370780.00 ,1671192021370780.00 ,1671192021370780.00 ,
1107,2,1,196,-58,78,1671192021372980.00 ,1671192021372980.00 ,1671192021372980.00 ,
1107,2,1,192,-58,195,1671192021376450.00 ,1671192021376450.00 ,1671192021376450.00 ,
1208,2,1,3436,-48,130,1671192021377820.00 ,1671192021377820.00 ,1671192021377820.00 ,
1208,1,1,1796,-43,156,1671192021405310.00 ,1671192021405310.00 ,1671192021405310.00 ,
1208,1,1,1872,-43,-312,1671192021413890.00 ,1671192021413890.00 ,1671192021413890.00 ,
1107,2,1,88,-58,52,1671192021425650.00 ,1671192021425650.00 ,1671192021425650.00 ,
1208,2,1,3440,-48,156,1671192021427880.00 ,1671192021427880.00 ,1671192021427880.00 ,
1208,2,1,3440,-48,104,1671192021431390.00 ,1671192021431390.00 ,1671192021431390.00 ,
1107,2,1,72,-58,-26,1671192021434200.00 ,1671192021434200.00 ,1671192021434200.00 ,
1208,1,1,1796,-43,390,1671192021458280.00 ,1671192021458280.00 ,1671192021458280.00 ,
1107,1,1,780,-53,-781,1671192021480020.00 ,1671192021480020.00 ,1671192021480020.00 ,
1208,1,1,1864,-43,-156,1671192021482260.00 ,1671192021482260.00 ,1671192021482260.00 ,
1208,2,1,3436,-49,104,1671192021502750.00 ,1671192021502750.00 ,1671192021502750.00 ,
1107,2,1,4044,-58,-143,1671192021504460.00 ,1671192021504460.00 ,1671192021504460.00 ,
1107,2,1,4016,-58,-169,1671192021509370.00 ,1671192021509370.00 ,1671192021509370.00 ,
1208,2,1,3428,-48,156,1671192021511070.00 ,1671192021511070.00 ,1671192021511070.00 ,
1208,1,1,1688,-43,1249,1671192021534620.00 ,1671192021534620.00 ,1671192021534620.00 ,
1208,1,1,1844,-43,0,1671192021555930.00 ,1671192021555930.00 ,1671192021555930.00 ,
1107,2,1,3960,-58,-117,1671192021569950.00 ,1671192021569950.00 ,1671192021569950.00 ,
1208,2,1,3440,-48,104,1671192021571660.00 ,1671192021571660.00 ,1671192021571660.00 ,
1208,2,1,3428,-48,156,1671192021576610.00 ,1671192021576610.00 ,1671192021576610.00 ,
1107,2,1,3948,-58,26,1671192021579040.00 ,1671192021579040.00 ,1671192021579040.00 ,
1208,1,1,1844,-43,-130,1671192021603130.00 ,1671192021603130.00 ,1671192021603130.00 ,
1107,1,1,736,-56,-52,1671192021615480.00 ,1671192021615480.00 ,1671192021615480.00 ,
1208,1,1,1784,-44,494,1671192021620880.00 ,1671192021620880.00 ,1671192021620880.00 ,
1107,1,1,652,-56,195,1671192021630860.00 ,1671192021630860.00 ,1671192021630860.00 ,
1208,2,1,3424,-49,182,1671192021642310.00 ,1671192021642310.00 ,1671192021642310.00 ,
1107,2,1,3948,-58,-52,1671192021643680.00 ,1671192021643680.00 ,1671192021643680.00 ,
1107,2,1,3944,-58,-26,1671192021647230.00 ,1671192021647230.00 ,1671192021647230.00 ,
1208,2,1,3452,-48,-26,1671192021648380.00 ,1671192021648380.00 ,1671192021648380.00 ,
1208,1,1,1796,-43,416,1671192021673660.00 ,1671192021673660.00 ,1671192021673660.00 ,
1208,1,1,1860,-43,26,1671192021681440.00 ,1671192021681440.00 ,1671192021681440.00 ,
1107,2,1,3904,-58,221,1671192021692680.00 ,1671192021692680.00 ,1671192021692680.00 ,
1208,2,1,3424,-48,130,1671192021694910.00 ,1671192021694910.00 ,1671192021694910.00 ,
1107,2,1,3928,-58,0,1671192021699470.00 ,1671192021699470.00 ,1671192021699470.00 ,
1208,2,1,3420,-48,130,1671192021701200.00 ,1671192021701200.00 ,1671192021701200.00 ,
1208,1,1,1848,-42,-234,1671192021726170.00 ,1671192021726170.00 ,1671192021726170.00 ,
1107,1,1,728,-53,1132,1671192021730620.00 ,1671192021730620.00 ,1671192021730620.00 ,
1208,1,1,1840,-43,156,1671192021736390.00 ,1671192021736390.00 ,1671192021736390.00 ,
1208,2,1,3436,-48,26,1671192021767460.00 ,1671192021767460.00 ,1671192021767460.00 ,
1107,2,1,3936,-58,-169,1671192021773380.00 ,1671192021773380.00 ,1671192021773380.00 ,
1208,2,1,3432,-48,52,1671192021774520.00 ,1671192021774520.00 ,1671192021774520.00 ,
1208,1,1,1840,-43,-52,1671192021798100.00 ,1671192021798100.00 ,1671192021798100.00 ,
1208,1,1,1932,-43,-520,1671192021815460.00 ,1671192021815460.00 ,1671192021815460.00 ,
1208,2,1,3436,-49,52,1671192021842230.00 ,1671192021842230.00 ,1671192021842230.00 ,
1208,2,1,3436,-48,52,1671192021847940.00 ,1671192021847940.00 ,1671192021847940.00 ,
1107,2,1,3964,-58,-299,1671192021849580.00 ,1671192021849580.00 ,1671192021849580.00 ,
1208,1,1,1836,-43,26,1671192021873310.00 ,1671192021873310.00 ,1671192021873310.00 ,
1107,1,1,652,-55,26,1671192021886550.00 ,1671192021886550.00 ,1671192021886550.00 ,
1208,1,1,1832,-43,260,1671192021898320.00 ,1671192021898320.00 ,1671192021898320.00 ,
1107,1,1,692,-56,-78,1671192021902010.00 ,1671192021902010.00 ,1671192021902010.00 ,
1208,2,1,3424,-49,130,1671192021912960.00 ,1671192021912960.00 ,1671192021912960.00 ,
1107,2,1,3824,-58,494,1671192021916080.00 ,1671192021916080.00 ,1671192021916080.00 ,
1208,2,1,3424,-48,182,1671192021920410.00 ,1671192021920410.00 ,1671192021920410.00 ,
1107,2,1,3952,-58,-247,1671192021922110.00 ,1671192021922110.00 ,1671192021922110.00 ,
1208,1,1,1812,-43,130,1671192021945830.00 ,1671192021945830.00 ,1671192021945830.00 ,
1107,1,1,740,-56,-468,1671192021959960.00 ,1671192021959960.00 ,1671192021959960.00 ,
1208,1,1,1836,-43,52,1671192021963460.00 ,1671192021963460.00 ,1671192021963460.00 ,
1208,2,1,3444,-48,26,1671192022010050.00 ,1671192022010050.00 ,1671192022010050.00 ,
1107,2,1,3960,-58,-52,1671192022017170.00 ,1671192022017170.00 ,1671192022017170.00 ,
1208,2,1,3436,-48,156,1671192022018520.00 ,1671192022018520.00 ,1671192022018520.00 ,
1208,1,1,1836,-43,0,1671192022042300.00 ,1671192022042300.00 ,1671192022042300.00 ,
1208,1,1,1912,-43,-260,1671192022049330.00 ,1671192022049330.00 ,1671192022049330.00 ,
1107,2,1,3920,-58,117,1671192022065150.00 ,1671192022065150.00 ,1671192022065150.00 ,
1208,2,1,3432,-48,104,1671192022066660.00 ,1671192022066660.00 ,1671192022066660.00 ,
1208,2,1,3436,-48,104,1671192022070560.00 ,1671192022070560.00 ,1671192022070560.00 ,
1107,2,1,3940,-58,-78,1671192022071870.00 ,1671192022071870.00 ,1671192022071870.00 ,
1208,1,1,1872,-43,-156,1671192022097580.00 ,1671192022097580.00 ,1671192022097580.00 ,
1208,1,1,1856,-43,-78,1671192022107310.00 ,1671192022107310.00 ,1671192022107310.00 ,
1208,2,1,3436,-49,78,1671192022140220.00 ,1671192022140220.00 ,1671192022140220.00 ,
1107,2,1,3980,-58,-273,1671192022141660.00 ,1671192022141660.00 ,1671192022141660.00 ,
1107,2,1,3912,-58,78,1671192022145300.00 ,1671192022145300.00 ,1671192022145300.00 ,
1208,2,1,3444,-48,78,1671192022146790.00 ,1671192022146790.00 ,1671192022146790.00 ,
1208,1,1,1824,-43,260,1671192022171460.00 ,1671192022171460.00 ,1671192022171460.00 ,
1107,1,1,740,-56,-416,1671192022179840.00 ,1671192022179840.00 ,1671192022179840.00 ,
1208,1,1,1884,-43,-208,1671192022184240.00 ,1671192022184240.00 ,1671192022184240.00 ,
1107,1,1,756,-54,-364,1671192022188980.00 ,1671192022188980.00 ,1671192022188980.00 ,
1208,2,1,3388,-48,338,1671192022219650.00 ,1671192022219650.00 ,1671192022219650.00 ,
1107,2,1,3928,-58,143,1671192022221830.00 ,1671192022221830.00 ,1671192022221830.00 ,
1208,2,1,3428,-48,156,1671192022224770.00 ,1671192022224770.00 ,1671192022224770.00 ,
1107,2,1,3964,-58,-299,1671192022227290.00 ,1671192022227290.00 ,1671192022227290.00 ,
1208,1,1,1832,-43,338,1671192022250690.00 ,1671192022250690.00 ,1671192022250690.00 ,
1208,1,1,1908,-43,-520,1671192022258920.00 ,1671192022258920.00 ,1671192022258920.00 ,
1107,1,1,700,-57,390,1671192022263650.00 ,1671192022263650.00 ,1671192022263650.00 ,
1107,2,1,3960,-58,-221,1671192022275070.00 ,1671192022275070.00 ,1671192022275070.00 ,
1208,2,1,3460,-48,-52,1671192022277040.00 ,1671192022277040.00 ,1671192022277040.00 ,
1208,2,1,3444,-48,-26,1671192022283480.00 ,1671192022283480.00 ,1671192022283480.00 ,
1107,2,1,3960,-58,-195,1671192022286500.00 ,1671192022286500.00 ,1671192022286500.00 ,
1208,1,1,1820,-43,26,1671192022312240.00 ,1671192022312240.00 ,1671192022312240.00 ,
1107,1,1,672,-56,442,1671192022317220.00 ,1671192022317220.00 ,1671192022317220.00 ,
1208,1,1,1964,-43,-781,1671192022321150.00 ,1671192022321150.00 ,1671192022321150.00 ,
1107,1,1,680,-54,442,1671192022323270.00 ,1671192022323270.00 ,1671192022323270.00 ,
1208,2,1,3428,-48,182,1671192022335450.00 ,1671192022335450.00 ,1671192022335450.00 ,
1107,2,1,3960,-58,-143,1671192022338220.00 ,1671192022338220.00 ,1671192022338220.00 ,
1208,2,1,3428,-48,130,1671192022341140.00 ,1671192022341140.00 ,1671192022341140.00 ,
1107,2,1,3916,-58,117,1671192022342480.00 ,1671192022342480.00 ,1671192022342480.00 ,
1107,1,1,688,-57,247,1671192022371000.00 ,1671192022371000.00 ,1671192022371000.00 ,
1208,1,1,1820,-43,208,1671192022372150.00 ,1671192022372150.00 ,1671192022372150.00 ,
1208,1,1,1864,-43,26,1671192022379140.00 ,1671192022379140.00 ,1671192022379140.00 ,
1107,1,1,744,-56,-78,1671192022388750.00 ,1671192022388750.00 ,1671192022388750.00 ,
1208,2,1,3436,-49,78,1671192022400490.00 ,1671192022400490.00 ,1671192022400490.00 ,
1107,2,1,3968,-58,-638,1671192022401560.00 ,1671192022401560.00 ,1671192022401560.00 ,
1208,2,1,3424,-48,156,1671192022407470.00 ,1671192022407470.00 ,1671192022407470.00 ,
1107,2,1,3952,-58,-195,1671192022409170.00 ,1671192022409170.00 ,1671192022409170.00 ,
1208,1,1,1948,-42,-624,1671192022437050.00 ,1671192022437050.00 ,1671192022437050.00 ,
1107,1,1,716,-56,26,1671192022442620.00 ,1671192022442620.00 ,1671192022442620.00 ,
1208,1,1,1752,-43,807,1671192022445790.00 ,1671192022445790.00 ,1671192022445790.00 ,
1107,1,1,704,-56,338,1671192022448510.00 ,1671192022448510.00 ,1671192022448510.00 ,
1208,2,1,3436,-48,78,1671192022459810.00 ,1671192022459810.00 ,1671192022459810.00 ,
1107,2,1,3928,-58,-221,1671192022462340.00 ,1671192022462340.00 ,1671192022462340.00 ,
1208,2,1,3436,-48,78,1671192022465520.00 ,1671192022465520.00 ,1671192022465520.00 ,
1107,2,1,3924,-58,-26,1671192022467230.00 ,1671192022467230.00 ,1671192022467230.00 ,
1208,1,1,1908,-43,26,1671192022492600.00 ,1671192022492600.00 ,1671192022492600.00 ,
1107,1,1,712,-57,273,1671192022507660.00 ,1671192022507660.00 ,1671192022507660.00 ,
1208,1,1,1844,-43,-156,1671192022511750.00 ,1671192022511750.00 ,1671192022511750.00 ,
1208,2,1,3432,-48,52,1671192022554320.00 ,1671192022554320.00 ,1671192022554320.00 ,
1208,2,1,3440,-48,52,1671192022558770.00 ,1671192022558770.00 ,1671192022558770.00 ,
1107,2,1,3936,-58,-143,1671192022561800.00 ,1671192022561800.00 ,1671192022561800.00 ,
1208,1,1,1768,-43,416,1671192022586100.00 ,1671192022586100.00 ,1671192022586100.00 ,
1107,1,1,764,-54,-247,1671192022597460.00 ,1671192022597460.00 ,1671192022597460.00 ,
1208,1,1,1828,-43,104,1671192022613410.00 ,1671192022613410.00 ,1671192022613410.00 ,
1107,1,1,736,-57,52,1671192022615630.00 ,1671192022615630.00 ,1671192022615630.00 ,
1107,2,1,3972,-58,-273,1671192022625070.00 ,1671192022625070.00 ,1671192022625070.00 ,
1208,2,1,3444,-48,26,1671192022626630.00 ,1671192022626630.00 ,1671192022626630.00 ,
1208,2,1,3428,-48,156,1671192022631920.00 ,1671192022631920.00 ,1671192022631920.00 ,
1107,2,1,3896,-58,299,1671192022633030.00 ,1671192022633030.00 ,1671192022633030.00 ,
1208,1,1,1824,-43,182,1671192022659960.00 ,1671192022659960.00 ,1671192022659960.00 ,
1208,1,1,1824,-43,26,1671192022665450.00 ,1671192022665450.00 ,1671192022665450.00 ,
1107,2,1,3916,-58,0,1671192022681440.00 ,1671192022681440.00 ,1671192022681440.00 ,
1208,2,1,3424,-48,208,1671192022683510.00 ,1671192022683510.00 ,1671192022683510.00 ,
1107,2,1,3936,-58,-117,1671192022687040.00 ,1671192022687040.00 ,1671192022687040.00 ,
1208,2,1,3428,-48,156,1671192022688510.00 ,1671192022688510.00 ,1671192022688510.00 ,
1208,1,1,1848,-43,182,1671192022712830.00 ,1671192022712830.00 ,1671192022712830.00 ,
1107,1,1,748,-55,-52,1671192022723890.00 ,1671192022723890.00 ,1671192022723890.00 ,
1208,1,1,1832,-43,0,1671192022741280.00 ,1671192022741280.00 ,1671192022741280.00 ,
1107,1,1,720,-57,117,1671192022750330.00 ,1671192022750330.00 ,1671192022750330.00 ,
1208,2,1,3428,-48,182,1671192022775420.00 ,1671192022775420.00 ,1671192022775420.00 ,
1107,2,1,3904,-58,299,1671192022778010.00 ,1671192022778010.00 ,1671192022778010.00 ,
1107,2,1,3916,-58,-52,1671192022780880.00 ,1671192022780880.00 ,1671192022780880.00 ,
1208,2,1,3432,-48,104,1671192022782820.00 ,1671192022782820.00 ,1671192022782820.00 ,
1208,1,1,1828,-44,546,1671192022808170.00 ,1671192022808170.00 ,1671192022808170.00 ,
1107,1,1,732,-54,-195,1671192022821980.00 ,1671192022821980.00 ,1671192022821980.00 ,
1208,1,1,1844,-43,78,1671192022830170.00 ,1671192022830170.00 ,1671192022830170.00 ,
1208,2,1,3432,-48,104,1671192022857510.00 ,1671192022857510.00 ,1671192022857510.00 ,
1107,2,1,3960,-58,-221,1671192022859460.00 ,1671192022859460.00 ,1671192022859460.00 ,
1208,2,1,3428,-48,130,1671192022865170.00 ,1671192022865170.00 ,1671192022865170.00 ,
1107,2,1,3940,-58,-143,1671192022866440.00 ,1671192022866440.00 ,1671192022866440.00 ,
1208,1,1,1840,-43,-78,1671192022888890.00 ,1671192022888890.00 ,1671192022888890.00 ,
1107,1,1,732,-57,-52,1671192022899860.00 ,1671192022899860.00 ,1671192022899860.00 ,
1208,1,1,1832,-43,0,1671192022902930.00 ,1671192022902930.00 ,1671192022902930.00 ,
1208,2,1,3428,-48,130,1671192022915430.00 ,1671192022915430.00 ,1671192022915430.00 ,
1107,2,1,3924,-58,0,1671192022919390.00 ,1671192022919390.00 ,1671192022919390.00 ,
1208,2,1,3440,-48,0,1671192022921350.00 ,1671192022921350.00 ,1671192022921350.00 ,
1208,1,1,1852,-43,0,1671192022945360.00 ,1671192022945360.00 ,1671192022945360.00 ,
1208,1,1,1820,-43,234,1671192022955540.00 ,1671192022955540.00 ,1671192022955540.00 ,
1208,2,1,3444,-48,0,1671192022968360.00 ,1671192022968360.00 ,1671192022968360.00 ,
1107,2,1,3904,-58,247,1671192022970600.00 ,1671192022970600.00 ,1671192022970600.00 ,
1107,2,1,3924,-58,52,1671192022974600.00 ,1671192022974600.00 ,1671192022974600.00 ,
1208,2,1,3428,-49,156,1671192022977410.00 ,1671192022977410.00 ,1671192022977410.00 ,
1208,1,1,1916,-42,-156,1671192023003470.00 ,1671192023003470.00 ,1671192023003470.00 ,
1208,1,1,1816,-43,130,1671192023016220.00 ,1671192023016220.00 ,1671192023016220.00 ,
1107,1,1,712,-56,-1002,1671192023026820.00 ,1671192023026820.00 ,1671192023026820.00 ,
1107,2,1,3960,-58,-143,1671192023037480.00 ,1671192023037480.00 ,1671192023037480.00 ,
1208,2,1,3432,-48,104,1671192023039690.00 ,1671192023039690.00 ,1671192023039690.00 ,
1107,2,1,3912,-58,26,1671192023052220.00 ,1671192023052220.00 ,1671192023052220.00 ,
1208,2,1,3460,-49,-78,1671192023053360.00 ,1671192023053360.00 ,1671192023053360.00 ,
1208,1,1,1836,-43,156,1671192023077830.00 ,1671192023077830.00 ,1671192023077830.00 ,
1107,1,1,760,-57,-221,1671192023085300.00 ,1671192023085300.00 ,1671192023085300.00 ,
1208,1,1,1828,-43,156,1671192023088030.00 ,1671192023088030.00 ,1671192023088030.00 ,
1208,2,1,3436,-48,0,1671192023124610.00 ,1671192023124610.00 ,1671192023124610.00 ,
1107,2,1,3940,-58,-143,1671192023128820.00 ,1671192023128820.00 ,1671192023128820.00 ,
1208,2,1,3428,-48,130,1671192023130490.00 ,1671192023130490.00 ,1671192023130490.00 ,
1107,1,1,724,-54,26,1671192023157840.00 ,1671192023157840.00 ,1671192023157840.00 ,
1208,1,1,1828,-43,208,1671192023158970.00 ,1671192023158970.00 ,1671192023158970.00 ,
1208,1,1,1824,-43,130,1671192023165220.00 ,1671192023165220.00 ,1671192023165220.00 ,
1107,1,1,724,-53,143,1671192023167720.00 ,1671192023167720.00 ,1671192023167720.00 ,
1208,2,1,3432,-48,78,1671192023183870.00 ,1671192023183870.00 ,1671192023183870.00 ,
1107,2,1,3948,-58,26,1671192023185200.00 ,1671192023185200.00 ,1671192023185200.00 ,
1208,2,1,3444,-48,78,1671192023191860.00 ,1671192023191860.00 ,1671192023191860.00 ,
1107,2,1,3944,-58,-143,1671192023193820.00 ,1671192023193820.00 ,1671192023193820.00 ,
1208,1,1,1876,-43,-208,1671192023217080.00 ,1671192023217080.00 ,1671192023217080.00 ,
1107,1,1,768,-57,-299,1671192023227330.00 ,1671192023227330.00 ,1671192023227330.00 ,
1208,1,1,1840,-43,26,1671192023256840.00 ,1671192023256840.00 ,1671192023256840.00 ,
1107,1,1,728,-55,-143,1671192023270590.00 ,1671192023270590.00 ,1671192023270590.00 ,
1107,2,1,3928,-57,-52,1671192023285120.00 ,1671192023285120.00 ,1671192023285120.00 ,
1208,2,1,3420,-49,156,1671192023287310.00 ,1671192023287310.00 ,1671192023287310.00 ,
1107,2,1,3920,-58,117,1671192023291570.00 ,1671192023291570.00 ,1671192023291570.00 ,
1208,2,1,3428,-49,104,1671192023293030.00 ,1671192023293030.00 ,1671192023293030.00 ,
1208,1,1,1832,-43,156,1671192023317020.00 ,1671192023317020.00 ,1671192023317020.00 ,
1208,1,1,1840,-43,286,1671192023350750.00 ,1671192023350750.00 ,1671192023350750.00 ,
1208,2,1,3436,-48,104,1671192023370400.00 ,1671192023370400.00 ,1671192023370400.00 ,
1107,2,1,3912,-58,117,1671192023371850.00 ,1671192023371850.00 ,1671192023371850.00 ,
1208,2,1,3448,-48,26,1671192023376090.00 ,1671192023376090.00 ,1671192023376090.00 ,
1107,2,1,3956,-58,-117,1671192023377760.00 ,1671192023377760.00 ,1671192023377760.00 ,
1107,1,1,660,-56,638,1671192023401440.00 ,1671192023401440.00 ,1671192023401440.00 ,
1208,1,1,1840,-44,78,1671192023402540.00 ,1671192023402540.00 ,1671192023402540.00 ,
1208,1,1,1836,-43,-52,1671192023410680.00 ,1671192023410680.00 ,1671192023410680.00 ,
1107,1,1,716,-57,-611,1671192023411820.00 ,1671192023411820.00 ,1671192023411820.00 ,
1208,2,1,3428,-49,156,1671192023428600.00 ,1671192023428600.00 ,1671192023428600.00 ,
1107,2,1,3856,-58,559,1671192023429800.00 ,1671192023429800.00 ,1671192023429800.00 ,
1107,2,1,3940,-58,-26,1671192023434570.00 ,1671192023434570.00 ,1671192023434570.00 ,
1208,2,1,3432,-49,104,1671192023436250.00 ,1671192023436250.00 ,1671192023436250.00 ,
1208,1,1,1824,-43,156,1671192023460330.00 ,1671192023460330.00 ,1671192023460330.00 ,
1107,1,1,768,-57,169,1671192023469300.00 ,1671192023469300.00 ,1671192023469300.00 ,
1208,1,1,1832,-43,208,1671192023473380.00 ,1671192023473380.00 ,1671192023473380.00 ,
1208,2,1,3420,-49,208,1671192023512720.00 ,1671192023512720.00 ,1671192023512720.00 ,
1107,2,1,3912,-58,52,1671192023516920.00 ,1671192023516920.00 ,1671192023516920.00 ,
1208,2,1,3432,-48,78,1671192023518870.00 ,1671192023518870.00 ,1671192023518870.00 ,
1208,1,1,1872,-43,-156,1671192023543200.00 ,1671192023543200.00 ,1671192023543200.00 ,
1107,1,1,612,-54,1028,1671192023548180.00 ,1671192023548180.00 ,1671192023548180.00 ,
1208,1,1,1880,-43,-156,1671192023557040.00 ,1671192023557040.00 ,1671192023557040.00 ,
1107,1,1,748,-57,-273,1671192023558980.00 ,1671192023558980.00 ,1671192023558980.00 ,
1107,2,1,3936,-58,26,1671192023570860.00 ,1671192023570860.00 ,1671192023570860.00 ,
1208,2,1,3432,-48,26,1671192023572770.00 ,1671192023572770.00 ,1671192023572770.00 ,
1107,2,1,3964,-58,-273,1671192023576520.00 ,1671192023576520.00 ,1671192023576520.00 ,
1208,2,1,3440,-49,78,1671192023577640.00 ,1671192023577640.00 ,1671192023577640.00 ,
1208,1,1,1828,-44,494,1671192023604390.00 ,1671192023604390.00 ,1671192023604390.00 ,
1208,1,1,1940,-44,-624,1671192023630120.00 ,1671192023630120.00 ,1671192023630120.00 ,
1107,2,1,3944,-58,273,1671192023642420.00 ,1671192023642420.00 ,1671192023642420.00 ,
1208,2,1,3440,-49,52,1671192023643560.00 ,1671192023643560.00 ,1671192023643560.00 ,
1208,2,1,3420,-48,208,1671192023648910.00 ,1671192023648910.00 ,1671192023648910.00 ,
1107,2,1,3956,-58,143,1671192023650500.00 ,1671192023650500.00 ,1671192023650500.00 ,
1208,1,1,1860,-43,-52,1671192023674820.00 ,1671192023674820.00 ,1671192023674820.00 ,
1208,1,1,1876,-43,-286,1671192023688900.00 ,1671192023688900.00 ,1671192023688900.00 ,
1208,2,1,3432,-49,130,1671192023720570.00 ,1671192023720570.00 ,1671192023720570.00 ,
1208,2,1,3440,-49,52,1671192023725030.00 ,1671192023725030.00 ,1671192023725030.00 ,
1107,2,1,4056,-59,221,1671192023727380.00 ,1671192023727380.00 ,1671192023727380.00 ,
1208,1,1,1916,-43,-494,1671192023752130.00 ,1671192023752130.00 ,1671192023752130.00 ,
1208,1,1,1976,-42,-156,1671192023771980.00 ,1671192023771980.00 ,1671192023771980.00 ,
1107,2,1,128,-58,273,1671192023794390.00 ,1671192023794390.00 ,1671192023794390.00 ,
1208,2,1,3428,-48,52,1671192023795550.00 ,1671192023795550.00 ,1671192023795550.00 ,
1107,2,1,160,-58,52,1671192023798690.00 ,1671192023798690.00 ,1671192023798690.00 ,
