1208,2,1,3388,-49,104,1670915507493730.00 ,1670915507493730.00 ,1670915507493730.00 ,
1107,2,1,40,-57,195,1670915507495680.00 ,1670915507495680.00 ,1670915507495680.00 ,
1208,1,1,608,-61,156,1670915507519740.00 ,1670915507519740.00 ,1670915507519740.00 ,
1107,1,1,2908,-64,-195,1670915507521710.00 ,1670915507521710.00 ,1670915507521710.00 ,
1107,1,1,2916,-64,221,1670915507526280.00 ,1670915507526280.00 ,1670915507526280.00 ,
1208,1,1,584,-61,208,1670915507527890.00 ,1670915507527890.00 ,1670915507527890.00 ,
1208,2,1,3384,-49,52,1670915507541370.00 ,1670915507541370.00 ,1670915507541370.00 ,
1107,2,1,44,-57,143,1670915507543050.00 ,1670915507543050.00 ,1670915507543050.00 ,
1107,2,1,56,-57,117,1670915507546930.00 ,1670915507546930.00 ,1670915507546930.00 ,
1208,2,1,3372,-49,208,1670915507548560.00 ,1670915507548560.00 ,1670915507548560.00 ,
1208,1,1,524,-61,729,1670915507571970.00 ,1670915507571970.00 ,1670915507571970.00 ,
1107,1,1,2916,-65,0,1670915507573650.00 ,1670915507573650.00 ,1670915507573650.00 ,
1107,1,1,2852,-64,390,1670915507577670.00 ,1670915507577670.00 ,1670915507577670.00 ,
1208,1,1,608,-61,-26,1670915507580540.00 ,1670915507580540.00 ,1670915507580540.00 ,
1107,2,1,48,-57,78,1670915507590620.00 ,1670915507590620.00 ,1670915507590620.00 ,
1208,2,1,3384,-49,286,1670915507592380.00 ,1670915507592380.00 ,1670915507592380.00 ,
1107,2,1,56,-57,117,1670915507597200.00 ,1670915507597200.00 ,1670915507597200.00 ,
1208,2,1,3376,-49,182,1670915507598740.00 ,1670915507598740.00 ,1670915507598740.00 ,
1107,1,1,2936,-65,117,1670915507622280.00 ,1670915507622280.00 ,1670915507622280.00 ,
1208,1,1,628,-61,-104,1670915507623390.00 ,1670915507623390.00 ,1670915507623390.00 ,
1107,1,1,2920,-65,-52,1670915507628800.00 ,1670915507628800.00 ,1670915507628800.00 ,
1208,1,1,612,-61,-52,1670915507631650.00 ,1670915507631650.00 ,1670915507631650.00 ,
1107,2,1,24,-57,299,1670915507640960.00 ,1670915507640960.00 ,1670915507640960.00 ,
1208,2,1,3372,-49,182,1670915507642980.00 ,1670915507642980.00 ,1670915507642980.00 ,
1208,2,1,3376,-49,156,1670915507647720.00 ,1670915507647720.00 ,1670915507647720.00 ,
1107,2,1,8,-57,390,1670915507649770.00 ,1670915507649770.00 ,1670915507649770.00 ,
1208,1,1,636,-61,-52,1670915507676620.00 ,1670915507676620.00 ,1670915507676620.00 ,
1107,1,1,2856,-64,338,1670915507677870.00 ,1670915507677870.00 ,1670915507677870.00 ,
1208,1,1,636,-61,-78,1670915507682730.00 ,1670915507682730.00 ,1670915507682730.00 ,
1107,1,1,2856,-64,585,1670915507683800.00 ,1670915507683800.00 ,1670915507683800.00 ,
1208,2,1,3380,-49,156,1670915507694240.00 ,1670915507694240.00 ,1670915507694240.00 ,
1107,2,1,48,-57,169,1670915507696120.00 ,1670915507696120.00 ,1670915507696120.00 ,
1107,2,1,32,-57,221,1670915507699030.00 ,1670915507699030.00 ,1670915507699030.00 ,
1208,2,1,3388,-49,78,1670915507700380.00 ,1670915507700380.00 ,1670915507700380.00 ,
1208,1,1,584,-61,156,1670915507726520.00 ,1670915507726520.00 ,1670915507726520.00 ,
1107,1,1,2900,-64,221,1670915507727570.00 ,1670915507727570.00 ,1670915507727570.00 ,
1208,1,1,588,-61,286,1670915507732760.00 ,1670915507732760.00 ,1670915507732760.00 ,
1107,1,1,2876,-64,169,1670915507734700.00 ,1670915507734700.00 ,1670915507734700.00 ,
1107,2,1,48,-57,143,1670915507746460.00 ,1670915507746460.00 ,1670915507746460.00 ,
1208,2,1,3400,-49,26,1670915507748450.00 ,1670915507748450.00 ,1670915507748450.00 ,
1208,2,1,3392,-49,52,1670915507752660.00 ,1670915507752660.00 ,1670915507752660.00 ,
1107,2,1,24,-57,273,1670915507753730.00 ,1670915507753730.00 ,1670915507753730.00 ,
1107,1,1,2908,-65,52,1670915507779990.00 ,1670915507779990.00 ,1670915507779990.00 ,
1208,1,1,576,-61,364,1670915507781040.00 ,1670915507781040.00 ,1670915507781040.00 ,
1107,1,1,2892,-64,78,1670915507785860.00 ,1670915507785860.00 ,1670915507785860.00 ,
1208,1,1,636,-61,26,1670915507787170.00 ,1670915507787170.00 ,1670915507787170.00 ,
1107,2,1,44,-57,26,1670915507797830.00 ,1670915507797830.00 ,1670915507797830.00 ,
1208,2,1,3384,-49,130,1670915507799320.00 ,1670915507799320.00 ,1670915507799320.00 ,
1208,2,1,3412,-49,-208,1670915507803390.00 ,1670915507803390.00 ,1670915507803390.00 ,
1107,2,1,68,-57,221,1670915507806410.00 ,1670915507806410.00 ,1670915507806410.00 ,
1107,1,1,2960,-65,-338,1670915507831520.00 ,1670915507831520.00 ,1670915507831520.00 ,
1208,1,1,636,-61,26,1670915507833790.00 ,1670915507833790.00 ,1670915507833790.00 ,
1208,1,1,640,-61,130,1670915507838060.00 ,1670915507838060.00 ,1670915507838060.00 ,
1107,1,1,2928,-65,-78,1670915507839770.00 ,1670915507839770.00 ,1670915507839770.00 ,
1208,2,1,3396,-49,78,1670915507850500.00 ,1670915507850500.00 ,1670915507850500.00 ,
1107,2,1,28,-57,221,1670915507852720.00 ,1670915507852720.00 ,1670915507852720.00 ,
1208,2,1,3396,-49,104,1670915507857800.00 ,1670915507857800.00 ,1670915507857800.00 ,
1107,2,1,68,-57,0,1670915507859490.00 ,1670915507859490.00 ,1670915507859490.00 ,
1208,1,1,636,-61,-52,1670915507885530.00 ,1670915507885530.00 ,1670915507885530.00 ,
1107,1,1,2940,-65,-299,1670915507887140.00 ,1670915507887140.00 ,1670915507887140.00 ,
1107,1,1,2916,-65,0,1670915507891140.00 ,1670915507891140.00 ,1670915507891140.00 ,
1208,1,1,608,-61,208,1670915507892880.00 ,1670915507892880.00 ,1670915507892880.00 ,
1107,2,1,32,-57,221,1670915507903510.00 ,1670915507903510.00 ,1670915507903510.00 ,
1208,2,1,3376,-49,260,1670915507904990.00 ,1670915507904990.00 ,1670915507904990.00 ,
1208,2,1,3400,-49,104,1670915507911890.00 ,1670915507911890.00 ,1670915507911890.00 ,
1107,2,1,8,-56,416,1670915507914690.00 ,1670915507914690.00 ,1670915507914690.00 ,
1107,1,1,2864,-64,468,1670915507939540.00 ,1670915507939540.00 ,1670915507939540.00 ,
1208,1,1,640,-61,26,1670915507940630.00 ,1670915507940630.00 ,1670915507940630.00 ,
1107,1,1,2836,-64,494,1670915507945300.00 ,1670915507945300.00 ,1670915507945300.00 ,
1208,1,1,596,-61,234,1670915507946680.00 ,1670915507946680.00 ,1670915507946680.00 ,
1107,2,1,40,-57,273,1670915507958490.00 ,1670915507958490.00 ,1670915507958490.00 ,
1208,2,1,3408,-49,130,1670915507960460.00 ,1670915507960460.00 ,1670915507960460.00 ,
1208,2,1,3408,-49,104,1670915507965160.00 ,1670915507965160.00 ,1670915507965160.00 ,
1107,2,1,20,-57,-52,1670915507967440.00 ,1670915507967440.00 ,1670915507967440.00 ,
1107,1,1,2908,-64,-247,1670915507995360.00 ,1670915507995360.00 ,1670915507995360.00 ,
1208,1,1,608,-61,156,1670915507997030.00 ,1670915507997030.00 ,1670915507997030.00 ,
1208,1,1,612,-61,130,1670915508001580.00 ,1670915508001580.00 ,1670915508001580.00 ,
1107,1,1,2992,-65,-416,1670915508003510.00 ,1670915508003510.00 ,1670915508003510.00 ,
1208,2,1,3408,-49,104,1670915508014800.00 ,1670915508014800.00 ,1670915508014800.00 ,
1107,2,1,12,-56,299,1670915508016170.00 ,1670915508016170.00 ,1670915508016170.00 ,
1208,2,1,3392,-49,208,1670915508022860.00 ,1670915508022860.00 ,1670915508022860.00 ,
1107,2,1,36,-57,143,1670915508023930.00 ,1670915508023930.00 ,1670915508023930.00 ,
1208,1,1,624,-61,182,1670915508050400.00 ,1670915508050400.00 ,1670915508050400.00 ,
1107,1,1,2896,-64,-78,1670915508051590.00 ,1670915508051590.00 ,1670915508051590.00 ,
1107,1,1,2924,-64,-52,1670915508056600.00 ,1670915508056600.00 ,1670915508056600.00 ,
1208,1,1,664,-61,0,1670915508057710.00 ,1670915508057710.00 ,1670915508057710.00 ,
1208,2,1,3412,-49,0,1670915508069710.00 ,1670915508069710.00 ,1670915508069710.00 ,
1107,2,1,48,-57,52,1670915508070770.00 ,1670915508070770.00 ,1670915508070770.00 ,
1208,2,1,3400,-49,104,1670915508074830.00 ,1670915508074830.00 ,1670915508074830.00 ,
1107,2,1,48,-57,117,1670915508076910.00 ,1670915508076910.00 ,1670915508076910.00 ,
1107,1,1,3072,-64,-1171,1670915508100050.00 ,1670915508100050.00 ,1670915508100050.00 ,
1208,1,1,612,-61,104,1670915508101570.00 ,1670915508101570.00 ,1670915508101570.00 ,
1208,1,1,604,-61,286,1670915508105800.00 ,1670915508105800.00 ,1670915508105800.00 ,
1107,1,1,2972,-63,-299,1670915508107740.00 ,1670915508107740.00 ,1670915508107740.00 ,
1107,2,1,44,-57,221,1670915508118750.00 ,1670915508118750.00 ,1670915508118750.00 ,
1208,2,1,3408,-49,78,1670915508120680.00 ,1670915508120680.00 ,1670915508120680.00 ,
1107,2,1,52,-57,117,1670915508125610.00 ,1670915508125610.00 ,1670915508125610.00 ,
1208,2,1,3400,-49,156,1670915508126720.00 ,1670915508126720.00 ,1670915508126720.00 ,
1208,1,1,628,-61,104,1670915508151100.00 ,1670915508151100.00 ,1670915508151100.00 ,
1107,1,1,3016,-65,-468,1670915508152440.00 ,1670915508152440.00 ,1670915508152440.00 ,
1208,1,1,628,-61,52,1670915508155970.00 ,1670915508155970.00 ,1670915508155970.00 ,
1107,1,1,2932,-65,-494,1670915508157300.00 ,1670915508157300.00 ,1670915508157300.00 ,
1107,2,1,24,-57,143,1670915508169910.00 ,1670915508169910.00 ,1670915508169910.00 ,
1208,2,1,3388,-49,234,1670915508172500.00 ,1670915508172500.00 ,1670915508172500.00 ,
1208,2,1,3388,-49,208,1670915508179740.00 ,1670915508179740.00 ,1670915508179740.00 ,
1107,2,1,56,-57,221,1670915508181220.00 ,1670915508181220.00 ,1670915508181220.00 ,
1107,1,1,2896,-64,-143,1670915508206830.00 ,1670915508206830.00 ,1670915508206830.00 ,
1208,1,1,632,-61,-26,1670915508207930.00 ,1670915508207930.00 ,1670915508207930.00 ,
1208,1,1,700,-61,-494,1670915508213520.00 ,1670915508213520.00 ,1670915508213520.00 ,
1107,1,1,3080,-64,-1106,1670915508216310.00 ,1670915508216310.00 ,1670915508216310.00 ,
1208,2,1,3404,-49,156,1670915508227320.00 ,1670915508227320.00 ,1670915508227320.00 ,
1107,2,1,44,-57,117,1670915508228660.00 ,1670915508228660.00 ,1670915508228660.00 ,
1208,2,1,3392,-49,260,1670915508233410.00 ,1670915508233410.00 ,1670915508233410.00 ,
1107,2,1,32,-57,195,1670915508235340.00 ,1670915508235340.00 ,1670915508235340.00 ,
1208,1,1,608,-61,104,1670915508259270.00 ,1670915508259270.00 ,1670915508259270.00 ,
1107,1,1,2892,-65,143,1670915508260730.00 ,1670915508260730.00 ,1670915508260730.00 ,
1208,1,1,644,-61,0,1670915508265180.00 ,1670915508265180.00 ,1670915508265180.00 ,
1107,1,1,2904,-65,169,1670915508267180.00 ,1670915508267180.00 ,1670915508267180.00 ,
1107,2,1,84,-57,-195,1670915508277330.00 ,1670915508277330.00 ,1670915508277330.00 ,
1208,2,1,3400,-49,156,1670915508278470.00 ,1670915508278470.00 ,1670915508278470.00 ,
1208,2,1,3396,-49,182,1670915508284530.00 ,1670915508284530.00 ,1670915508284530.00 ,
1107,2,1,64,-57,-26,1670915508286240.00 ,1670915508286240.00 ,1670915508286240.00 ,
1107,1,1,2948,-65,-338,1670915508309680.00 ,1670915508309680.00 ,1670915508309680.00 ,
1208,1,1,652,-61,78,1670915508310760.00 ,1670915508310760.00 ,1670915508310760.00 ,
1208,1,1,636,-61,234,1670915508316870.00 ,1670915508316870.00 ,1670915508316870.00 ,
1107,1,1,2928,-64,52,1670915508318610.00 ,1670915508318610.00 ,1670915508318610.00 ,
1107,2,1,80,-57,-52,1670915508329180.00 ,1670915508329180.00 ,1670915508329180.00 ,
1208,2,1,3404,-49,104,1670915508332000.00 ,1670915508332000.00 ,1670915508332000.00 ,
1107,2,1,52,-57,0,1670915508335350.00 ,1670915508335350.00 ,1670915508335350.00 ,
1208,2,1,3408,-49,104,1670915508337940.00 ,1670915508337940.00 ,1670915508337940.00 ,
1107,1,1,2876,-64,195,1670915508361750.00 ,1670915508361750.00 ,1670915508361750.00 ,
1208,1,1,656,-61,-130,1670915508363120.00 ,1670915508363120.00 ,1670915508363120.00 ,
1208,1,1,620,-61,78,1670915508368910.00 ,1670915508368910.00 ,1670915508368910.00 ,
1107,1,1,2872,-64,-117,1670915508370280.00 ,1670915508370280.00 ,1670915508370280.00 ,
1107,2,1,32,-57,247,1670915508382790.00 ,1670915508382790.00 ,1670915508382790.00 ,
1208,2,1,3392,-49,208,1670915508384810.00 ,1670915508384810.00 ,1670915508384810.00 ,
1107,2,1,48,-56,143,1670915508388160.00 ,1670915508388160.00 ,1670915508388160.00 ,
1208,2,1,3412,-49,52,1670915508389570.00 ,1670915508389570.00 ,1670915508389570.00 ,
1208,1,1,644,-61,0,1670915508414560.00 ,1670915508414560.00 ,1670915508414560.00 ,
1107,1,1,2928,-64,52,1670915508416270.00 ,1670915508416270.00 ,1670915508416270.00 ,
1208,1,1,652,-61,-234,1670915508419940.00 ,1670915508419940.00 ,1670915508419940.00 ,
1107,1,1,2892,-64,-143,1670915508422290.00 ,1670915508422290.00 ,1670915508422290.00 ,
1107,2,1,32,-57,195,1670915508432100.00 ,1670915508432100.00 ,1670915508432100.00 ,
1208,2,1,3388,-49,208,1670915508433830.00 ,1670915508433830.00 ,1670915508433830.00 ,
1208,2,1,3412,-49,78,1670915508439540.00 ,1670915508439540.00 ,1670915508439540.00 ,
1107,2,1,52,-57,52,1670915508440650.00 ,1670915508440650.00 ,1670915508440650.00 ,
1208,1,1,576,-61,442,1670915508466190.00 ,1670915508466190.00 ,1670915508466190.00 ,
1107,1,1,2904,-65,442,1670915508467870.00 ,1670915508467870.00 ,1670915508467870.00 ,
1107,1,1,2988,-65,-364,1670915508473420.00 ,1670915508473420.00 ,1670915508473420.00 ,
1208,1,1,608,-61,286,1670915508475320.00 ,1670915508475320.00 ,1670915508475320.00 ,
1208,2,1,3392,-49,182,1670915508485540.00 ,1670915508485540.00 ,1670915508485540.00 ,
1107,2,1,16,-57,390,1670915508488380.00 ,1670915508488380.00 ,1670915508488380.00 ,
1208,2,1,3400,-49,156,1670915508492660.00 ,1670915508492660.00 ,1670915508492660.00 ,
1107,2,1,40,-57,221,1670915508493770.00 ,1670915508493770.00 ,1670915508493770.00 ,
1208,1,1,624,-61,156,1670915508518510.00 ,1670915508518510.00 ,1670915508518510.00 ,
1107,1,1,2900,-64,468,1670915508520420.00 ,1670915508520420.00 ,1670915508520420.00 ,
1107,1,1,2964,-65,-364,1670915508524650.00 ,1670915508524650.00 ,1670915508524650.00 ,
1208,1,1,580,-61,260,1670915508527540.00 ,1670915508527540.00 ,1670915508527540.00 ,
1107,2,1,32,-57,338,1670915508536830.00 ,1670915508536830.00 ,1670915508536830.00 ,
1208,2,1,3396,-49,182,1670915508538170.00 ,1670915508538170.00 ,1670915508538170.00 ,
1107,2,1,92,-57,-338,1670915508544550.00 ,1670915508544550.00 ,1670915508544550.00 ,
1208,2,1,3396,-49,208,1670915508545920.00 ,1670915508545920.00 ,1670915508545920.00 ,
1107,1,1,2824,-64,638,1670915508569580.00 ,1670915508569580.00 ,1670915508569580.00 ,
1208,1,1,648,-61,-104,1670915508572190.00 ,1670915508572190.00 ,1670915508572190.00 ,
1208,1,1,640,-61,-78,1670915508575070.00 ,1670915508575070.00 ,1670915508575070.00 ,
1107,1,1,2908,-65,-143,1670915508576120.00 ,1670915508576120.00 ,1670915508576120.00 ,
1107,2,1,56,-56,52,1670915508588500.00 ,1670915508588500.00 ,1670915508588500.00 ,
1208,2,1,3408,-49,130,1670915508589610.00 ,1670915508589610.00 ,1670915508589610.00 ,
1107,2,1,44,-57,143,1670915508596870.00 ,1670915508596870.00 ,1670915508596870.00 ,
1208,2,1,3392,-49,260,1670915508598140.00 ,1670915508598140.00 ,1670915508598140.00 ,
1107,1,1,2912,-65,117,1670915508623880.00 ,1670915508623880.00 ,1670915508623880.00 ,
1208,1,1,664,-61,26,1670915508625880.00 ,1670915508625880.00 ,1670915508625880.00 ,
1208,1,1,640,-61,-104,1670915508632150.00 ,1670915508632150.00 ,1670915508632150.00 ,
1107,1,1,2804,-64,690,1670915508633860.00 ,1670915508633860.00 ,1670915508633860.00 ,
1208,2,1,3404,-49,130,1670915508643160.00 ,1670915508643160.00 ,1670915508643160.00 ,
1107,2,1,48,-57,221,1670915508644460.00 ,1670915508644460.00 ,1670915508644460.00 ,
1208,2,1,3396,-49,182,1670915508650520.00 ,1670915508650520.00 ,1670915508650520.00 ,
1107,2,1,24,-57,247,1670915508651980.00 ,1670915508651980.00 ,1670915508651980.00 ,
1107,1,1,2960,-64,-52,1670915508675750.00 ,1670915508675750.00 ,1670915508675750.00 ,
1208,1,1,644,-61,-78,1670915508678280.00 ,1670915508678280.00 ,1670915508678280.00 ,
1208,1,1,604,-61,-52,1670915508682880.00 ,1670915508682880.00 ,1670915508682880.00 ,
1107,1,1,2828,-64,468,1670915508684170.00 ,1670915508684170.00 ,1670915508684170.00 ,
1107,2,1,24,-57,221,1670915508694300.00 ,1670915508694300.00 ,1670915508694300.00 ,
1208,2,1,3404,-49,156,1670915508695910.00 ,1670915508695910.00 ,1670915508695910.00 ,
1208,2,1,3408,-49,104,1670915508701310.00 ,1670915508701310.00 ,1670915508701310.00 ,
1107,2,1,20,-57,338,1670915508704840.00 ,1670915508704840.00 ,1670915508704840.00 ,
1107,1,1,2888,-64,338,1670915508729520.00 ,1670915508729520.00 ,1670915508729520.00 ,
1208,1,1,612,-61,0,1670915508731480.00 ,1670915508731480.00 ,1670915508731480.00 ,
1107,1,1,2884,-65,299,1670915508735140.00 ,1670915508735140.00 ,1670915508735140.00 ,
1208,1,1,652,-61,0,1670915508736220.00 ,1670915508736220.00 ,1670915508736220.00 ,
1208,2,1,3408,-49,104,1670915508748580.00 ,1670915508748580.00 ,1670915508748580.00 ,
1107,2,1,28,-57,221,1670915508750770.00 ,1670915508750770.00 ,1670915508750770.00 ,
1107,2,1,56,-57,117,1670915508755960.00 ,1670915508755960.00 ,1670915508755960.00 ,
1208,2,1,3396,-49,156,1670915508758150.00 ,1670915508758150.00 ,1670915508758150.00 ,
1208,1,1,616,-61,156,1670915508788040.00 ,1670915508788040.00 ,1670915508788040.00 ,
1107,1,1,2916,-65,-117,1670915508789180.00 ,1670915508789180.00 ,1670915508789180.00 ,
1208,1,1,620,-61,234,1670915508794840.00 ,1670915508794840.00 ,1670915508794840.00 ,
1107,1,1,2956,-64,-416,1670915508796280.00 ,1670915508796280.00 ,1670915508796280.00 ,
1208,2,1,3384,-49,78,1670915508808560.00 ,1670915508808560.00 ,1670915508808560.00 ,
1107,2,1,80,-57,-78,1670915508810870.00 ,1670915508810870.00 ,1670915508810870.00 ,
1107,2,1,100,-57,-338,1670915508814240.00 ,1670915508814240.00 ,1670915508814240.00 ,
1208,2,1,3376,-49,208,1670915508816240.00 ,1670915508816240.00 ,1670915508816240.00 ,
1208,1,1,624,-61,130,1670915508842940.00 ,1670915508842940.00 ,1670915508842940.00 ,
1107,1,1,2900,-65,-78,1670915508844220.00 ,1670915508844220.00 ,1670915508844220.00 ,
1107,1,1,2908,-65,117,1670915508847790.00 ,1670915508847790.00 ,1670915508847790.00 ,
1208,1,1,556,-61,624,1670915508849540.00 ,1670915508849540.00 ,1670915508849540.00 ,
1107,2,1,4084,-57,117,1670915508860780.00 ,1670915508860780.00 ,1670915508860780.00 ,
1208,2,1,3428,-49,26,1670915508861880.00 ,1670915508861880.00 ,1670915508861880.00 ,
1208,2,1,3396,-49,156,1670915508866990.00 ,1670915508866990.00 ,1670915508866990.00 ,
1107,2,1,4060,-57,390,1670915508868350.00 ,1670915508868350.00 ,1670915508868350.00 ,
1208,1,1,632,-61,-52,1670915508895640.00 ,1670915508895640.00 ,1670915508895640.00 ,
1107,1,1,2960,-65,-338,1670915508896880.00 ,1670915508896880.00 ,1670915508896880.00 ,
1107,1,1,2872,-64,885,1670915508900820.00 ,1670915508900820.00 ,1670915508900820.00 ,
1208,1,1,572,-60,598,1670915508902790.00 ,1670915508902790.00 ,1670915508902790.00 ,
1208,2,1,3412,-49,26,1670915508914860.00 ,1670915508914860.00 ,1670915508914860.00 ,
1107,2,1,4012,-57,273,1670915508916330.00 ,1670915508916330.00 ,1670915508916330.00 ,
1107,2,1,4016,-57,221,1670915508921540.00 ,1670915508921540.00 ,1670915508921540.00 ,
1208,2,1,3404,-49,156,1670915508922760.00 ,1670915508922760.00 ,1670915508922760.00 ,
1208,1,1,600,-61,208,1670915508951250.00 ,1670915508951250.00 ,1670915508951250.00 ,
1107,1,1,2896,-65,442,1670915508952480.00 ,1670915508952480.00 ,1670915508952480.00 ,
1208,1,1,680,-61,-208,1670915508956330.00 ,1670915508956330.00 ,1670915508956330.00 ,
1107,1,1,2952,-65,117,1670915508958290.00 ,1670915508958290.00 ,1670915508958290.00 ,
1107,2,1,3944,-56,338,1670915508968650.00 ,1670915508968650.00 ,1670915508968650.00 ,
1208,2,1,3420,-49,52,1670915508969870.00 ,1670915508969870.00 ,1670915508969870.00 ,
1107,2,1,3984,-56,-117,1670915508974600.00 ,1670915508974600.00 ,1670915508974600.00 ,
1208,2,1,3388,-49,234,1670915508976340.00 ,1670915508976340.00 ,1670915508976340.00 ,
1208,1,1,612,-60,312,1670915508999880.00 ,1670915508999880.00 ,1670915508999880.00 ,
1107,1,1,2928,-65,247,1670915509002040.00 ,1670915509002040.00 ,1670915509002040.00 ,
1208,1,1,640,-61,26,1670915509006640.00 ,1670915509006640.00 ,1670915509006640.00 ,
1107,1,1,2968,-65,-364,1670915509007670.00 ,1670915509007670.00 ,1670915509007670.00 ,
1208,2,1,3392,-49,52,1670915509019220.00 ,1670915509019220.00 ,1670915509019220.00 ,
1107,2,1,3944,-56,0,1670915509020840.00 ,1670915509020840.00 ,1670915509020840.00 ,
1107,2,1,3904,-56,247,1670915509024190.00 ,1670915509024190.00 ,1670915509024190.00 ,
1208,2,1,3400,-49,130,1670915509025750.00 ,1670915509025750.00 ,1670915509025750.00 ,
1107,1,1,2996,-64,143,1670915509055640.00 ,1670915509055640.00 ,1670915509055640.00 ,
1208,1,1,664,-61,-78,1670915509056770.00 ,1670915509056770.00 ,1670915509056770.00 ,
1107,1,1,2940,-65,416,1670915509061560.00 ,1670915509061560.00 ,1670915509061560.00 ,
1208,1,1,652,-61,-130,1670915509063030.00 ,1670915509063030.00 ,1670915509063030.00 ,
1208,2,1,3388,-49,208,1670915509074010.00 ,1670915509074010.00 ,1670915509074010.00 ,
1107,2,1,3860,-56,299,1670915509075060.00 ,1670915509075060.00 ,1670915509075060.00 ,
1208,2,1,3412,-49,52,1670915509081030.00 ,1670915509081030.00 ,1670915509081030.00 ,
1107,2,1,3876,-56,26,1670915509082180.00 ,1670915509082180.00 ,1670915509082180.00 ,
1208,1,1,660,-61,-26,1670915509108330.00 ,1670915509108330.00 ,1670915509108330.00 ,
1107,1,1,3020,-65,-273,1670915509109420.00 ,1670915509109420.00 ,1670915509109420.00 ,
1107,1,1,3000,-65,-338,1670915509112660.00 ,1670915509112660.00 ,1670915509112660.00 ,
1208,1,1,644,-61,-78,1670915509114320.00 ,1670915509114320.00 ,1670915509114320.00 ,
1107,2,1,3888,-57,-52,1670915509125310.00 ,1670915509125310.00 ,1670915509125310.00 ,
1208,2,1,3404,-49,78,1670915509126690.00 ,1670915509126690.00 ,1670915509126690.00 ,
1107,2,1,3860,-57,117,1670915509132150.00 ,1670915509132150.00 ,1670915509132150.00 ,
1208,2,1,3392,-49,130,1670915509134330.00 ,1670915509134330.00 ,1670915509134330.00 ,
1107,1,1,3044,-65,-299,1670915509158460.00 ,1670915509158460.00 ,1670915509158460.00 ,
1208,1,1,632,-61,-208,1670915509161050.00 ,1670915509161050.00 ,1670915509161050.00 ,
1107,1,1,3004,-66,-247,1670915509164060.00 ,1670915509164060.00 ,1670915509164060.00 ,
1208,1,1,656,-61,-78,1670915509166830.00 ,1670915509166830.00 ,1670915509166830.00 ,
1208,2,1,3400,-49,104,1670915509176490.00 ,1670915509176490.00 ,1670915509176490.00 ,
1107,2,1,3920,-56,-195,1670915509178880.00 ,1670915509178880.00 ,1670915509178880.00 ,
1208,2,1,3404,-49,156,1670915509183650.00 ,1670915509183650.00 ,1670915509183650.00 ,
1107,2,1,3852,-56,247,1670915509185020.00 ,1670915509185020.00 ,1670915509185020.00 ,
1208,1,1,616,-61,156,1670915509209050.00 ,1670915509209050.00 ,1670915509209050.00 ,
1107,1,1,3060,-65,-364,1670915509212050.00 ,1670915509212050.00 ,1670915509212050.00 ,
1208,1,1,628,-61,130,1670915509215550.00 ,1670915509215550.00 ,1670915509215550.00 ,
1107,1,1,2984,-65,117,1670915509217020.00 ,1670915509217020.00 ,1670915509217020.00 ,
1208,2,1,3388,-49,208,1670915509228210.00 ,1670915509228210.00 ,1670915509228210.00 ,
1107,2,1,3844,-56,143,1670915509231320.00 ,1670915509231320.00 ,1670915509231320.00 ,
1208,2,1,3400,-49,130,1670915509238530.00 ,1670915509238530.00 ,1670915509238530.00 ,
1107,2,1,3876,-56,-26,1670915509240240.00 ,1670915509240240.00 ,1670915509240240.00 ,
1208,1,1,668,-61,-156,1670915509264640.00 ,1670915509264640.00 ,1670915509264640.00 ,
1107,1,1,3008,-65,-169,1670915509266870.00 ,1670915509266870.00 ,1670915509266870.00 ,
1208,1,1,636,-62,0,1670915509271920.00 ,1670915509271920.00 ,1670915509271920.00 ,
1107,1,1,2976,-65,195,1670915509273050.00 ,1670915509273050.00 ,1670915509273050.00 ,
1208,2,1,3420,-49,-26,1670915509284710.00 ,1670915509284710.00 ,1670915509284710.00 ,
1107,2,1,3832,-57,273,1670915509286080.00 ,1670915509286080.00 ,1670915509286080.00 ,
1107,2,1,3840,-55,299,1670915509289910.00 ,1670915509289910.00 ,1670915509289910.00 ,
1208,2,1,3392,-49,104,1670915509291440.00 ,1670915509291440.00 ,1670915509291440.00 ,
1107,1,1,2996,-65,-78,1670915509315260.00 ,1670915509315260.00 ,1670915509315260.00 ,
1208,1,1,628,-61,156,1670915509316890.00 ,1670915509316890.00 ,1670915509316890.00 ,
1107,1,1,3056,-66,-638,1670915509322770.00 ,1670915509322770.00 ,1670915509322770.00 ,
1208,1,1,696,-61,-182,1670915509324000.00 ,1670915509324000.00 ,1670915509324000.00 ,
1208,2,1,3404,-49,130,1670915509335380.00 ,1670915509335380.00 ,1670915509335380.00 ,
1107,2,1,3944,-56,-416,1670915509337490.00 ,1670915509337490.00 ,1670915509337490.00 ,
1107,2,1,3864,-57,-26,1670915509340630.00 ,1670915509340630.00 ,1670915509340630.00 ,
1208,2,1,3408,-49,0,1670915509342400.00 ,1670915509342400.00 ,1670915509342400.00 ,
1208,1,1,628,-61,156,1670915509368270.00 ,1670915509368270.00 ,1670915509368270.00 ,
1107,1,1,2996,-65,-26,1670915509369840.00 ,1670915509369840.00 ,1670915509369840.00 ,
1208,1,1,640,-61,182,1670915509375730.00 ,1670915509375730.00 ,1670915509375730.00 ,
1107,1,1,2976,-65,416,1670915509377440.00 ,1670915509377440.00 ,1670915509377440.00 ,
