1107,1,1,1156,-64,716,1671022714765820.00 ,1671022714765820.00 ,1671022714765820.00 ,,
1208,1,1,3076,-49,78,1671022714771690.00 ,1671022714771690.00 ,1671022714771690.00 ,,
1107,1,1,1136,-64,716,1671022714773350.00 ,1671022714773350.00 ,1671022714773350.00 ,,
1208,2,1,3312,-48,130,1671022714784380.00 ,1671022714784380.00 ,1671022714784380.00 ,,
1107,2,1,3936,-56,0,1671022714786290.00 ,1671022714786290.00 ,1671022714786290.00 ,,
1208,2,1,3316,-48,208,1671022714791220.00 ,1671022714791220.00 ,1671022714791220.00 ,,
1107,2,1,3944,-56,117,1671022714792320.00 ,1671022714792320.00 ,1671022714792320.00 ,,
1208,1,1,3076,-49,26,1671022714815860.00 ,1671022714815860.00 ,1671022714815860.00 ,,
1107,1,1,1220,-65,143,1671022714817170.00 ,1671022714817170.00 ,1671022714817170.00 ,,
1107,1,1,1188,-65,638,1671022714825810.00 ,1671022714825810.00 ,1671022714825810.00 ,,
1208,1,1,3084,-49,-26,1671022714828330.00 ,1671022714828330.00 ,1671022714828330.00 ,,
1208,2,1,3312,-48,104,1671022714837800.00 ,1671022714837800.00 ,1671022714837800.00 ,,
1107,2,1,3932,-57,169,1671022714839950.00 ,1671022714839950.00 ,1671022714839950.00 ,,
1107,2,1,3944,-56,221,1671022714844230.00 ,1671022714844230.00 ,1671022714844230.00 ,,
1208,2,1,3320,-48,156,1671022714846580.00 ,1671022714846580.00 ,1671022714846580.00 ,,
1107,1,1,1312,-62,-364,1671022714869450.00 ,1671022714869450.00 ,1671022714869450.00 ,,
1208,1,1,3088,-49,52,1671022714871610.00 ,1671022714871610.00 ,1671022714871610.00 ,,
1107,1,1,1272,-64,-221,1671022714875540.00 ,1671022714875540.00 ,1671022714875540.00 ,,
1208,1,1,3092,-49,-26,1671022714878100.00 ,1671022714878100.00 ,1671022714878100.00 ,,
1208,2,1,3320,-48,104,1671022714888440.00 ,1671022714888440.00 ,1671022714888440.00 ,,
1107,2,1,3936,-56,52,1671022714890160.00 ,1671022714890160.00 ,1671022714890160.00 ,,
1208,2,1,3316,-48,52,1671022714894380.00 ,1671022714894380.00 ,1671022714894380.00 ,,
1107,2,1,3960,-56,-143,1671022714895800.00 ,1671022714895800.00 ,1671022714895800.00 ,,
1208,1,1,3084,-49,0,1671022714922410.00 ,1671022714922410.00 ,1671022714922410.00 ,,
1107,1,1,1192,-65,638,1671022714925060.00 ,1671022714925060.00 ,1671022714925060.00 ,,
1208,1,1,3084,-49,52,1671022714931570.00 ,1671022714931570.00 ,1671022714931570.00 ,,
1107,1,1,1228,-64,299,1671022714933960.00 ,1671022714933960.00 ,1671022714933960.00 ,,
1107,2,1,3944,-56,52,1671022714944630.00 ,1671022714944630.00 ,1671022714944630.00 ,,
1208,2,1,3324,-48,104,1671022714945720.00 ,1671022714945720.00 ,1671022714945720.00 ,,
1208,2,1,3324,-48,104,1671022714950630.00 ,1671022714950630.00 ,1671022714950630.00 ,,
1107,2,1,3972,-56,-221,1671022714952340.00 ,1671022714952340.00 ,1671022714952340.00 ,,
1208,1,1,3084,-49,52,1671022714979640.00 ,1671022714979640.00 ,1671022714979640.00 ,,
1107,1,1,1036,-64,1666,1671022714981150.00 ,1671022714981150.00 ,1671022714981150.00 ,,
1107,1,1,1240,-64,-117,1671022714984850.00 ,1671022714984850.00 ,1671022714984850.00 ,,
1208,1,1,3104,-49,-52,1671022714986610.00 ,1671022714986610.00 ,1671022714986610.00 ,,
1208,2,1,3320,-48,130,1671022714997070.00 ,1671022714997070.00 ,1671022714997070.00 ,,
1107,2,1,3940,-57,117,1671022714998210.00 ,1671022714998210.00 ,1671022714998210.00 ,,
1107,2,1,3952,-56,-26,1671022715004080.00 ,1671022715004080.00 ,1671022715004080.00 ,,
1208,2,1,3328,-48,26,1671022715005740.00 ,1671022715005740.00 ,1671022715005740.00 ,,
1208,1,1,3092,-49,26,1671022715030810.00 ,1671022715030810.00 ,1671022715030810.00 ,,
1107,1,1,1136,-64,585,1671022715031900.00 ,1671022715031900.00 ,1671022715031900.00 ,,
1107,1,1,1204,-64,-52,1671022715035770.00 ,1671022715035770.00 ,1671022715035770.00 ,,
1208,1,1,3092,-49,0,1671022715037510.00 ,1671022715037510.00 ,1671022715037510.00 ,,
1208,2,1,3328,-48,52,1671022715048660.00 ,1671022715048660.00 ,1671022715048660.00 ,,
1107,2,1,3936,-56,143,1671022715050350.00 ,1671022715050350.00 ,1671022715050350.00 ,,
1208,2,1,3320,-48,78,1671022715054870.00 ,1671022715054870.00 ,1671022715054870.00 ,,
1107,2,1,3936,-56,78,1671022715056550.00 ,1671022715056550.00 ,1671022715056550.00 ,,
1107,1,1,1176,-63,338,1671022715079860.00 ,1671022715079860.00 ,1671022715079860.00 ,,
1208,1,1,3076,-49,0,1671022715082080.00 ,1671022715082080.00 ,1671022715082080.00 ,,
1107,1,1,1160,-65,364,1671022715087220.00 ,1671022715087220.00 ,1671022715087220.00 ,,
1208,1,1,3080,-49,0,1671022715088570.00 ,1671022715088570.00 ,1671022715088570.00 ,,
1208,2,1,3328,-48,0,1671022715099680.00 ,1671022715099680.00 ,1671022715099680.00 ,,
1107,2,1,3960,-56,0,1671022715101610.00 ,1671022715101610.00 ,1671022715101610.00 ,,
1208,2,1,3320,-48,104,1671022715105850.00 ,1671022715105850.00 ,1671022715105850.00 ,,
1107,2,1,3960,-57,-195,1671022715107600.00 ,1671022715107600.00 ,1671022715107600.00 ,,
1208,1,1,3068,-49,78,1671022715131360.00 ,1671022715131360.00 ,1671022715131360.00 ,,
1107,1,1,1036,-64,1393,1671022715134310.00 ,1671022715134310.00 ,1671022715134310.00 ,,
1107,1,1,1156,-64,247,1671022715141210.00 ,1671022715141210.00 ,1671022715141210.00 ,,
1208,1,1,3080,-49,78,1671022715143360.00 ,1671022715143360.00 ,1671022715143360.00 ,,
1208,2,1,3324,-48,156,1671022715154140.00 ,1671022715154140.00 ,1671022715154140.00 ,,
1107,2,1,3964,-56,-117,1671022715156510.00 ,1671022715156510.00 ,1671022715156510.00 ,,
1208,2,1,3332,-48,52,1671022715161000.00 ,1671022715161000.00 ,1671022715161000.00 ,,
1107,2,1,3948,-56,-26,1671022715162100.00 ,1671022715162100.00 ,1671022715162100.00 ,,
1208,1,1,3084,-49,104,1671022715187980.00 ,1671022715187980.00 ,1671022715187980.00 ,,
1107,1,1,1196,-65,611,1671022715189440.00 ,1671022715189440.00 ,1671022715189440.00 ,,
1208,1,1,3084,-49,26,1671022715193770.00 ,1671022715193770.00 ,1671022715193770.00 ,,
1107,1,1,1120,-64,664,1671022715195940.00 ,1671022715195940.00 ,1671022715195940.00 ,,
1208,2,1,3324,-48,78,1671022715206690.00 ,1671022715206690.00 ,1671022715206690.00 ,,
1107,2,1,3952,-56,52,1671022715208160.00 ,1671022715208160.00 ,1671022715208160.00 ,,
1208,2,1,3320,-48,130,1671022715212240.00 ,1671022715212240.00 ,1671022715212240.00 ,,
1107,2,1,3948,-57,-26,1671022715213870.00 ,1671022715213870.00 ,1671022715213870.00 ,,
1107,1,1,1200,-64,364,1671022715239540.00 ,1671022715239540.00 ,1671022715239540.00 ,,
1208,1,1,3072,-49,52,1671022715241230.00 ,1671022715241230.00 ,1671022715241230.00 ,,
1107,1,1,1196,-63,468,1671022715246320.00 ,1671022715246320.00 ,1671022715246320.00 ,,
1208,1,1,3088,-49,52,1671022715248290.00 ,1671022715248290.00 ,1671022715248290.00 ,,
1208,2,1,3320,-48,130,1671022715258970.00 ,1671022715258970.00 ,1671022715258970.00 ,,
1107,2,1,3956,-57,-143,1671022715260910.00 ,1671022715260910.00 ,1671022715260910.00 ,,
1208,2,1,3316,-48,130,1671022715266590.00 ,1671022715266590.00 ,1671022715266590.00 ,,
1107,2,1,3940,-56,117,1671022715267710.00 ,1671022715267710.00 ,1671022715267710.00 ,,
1208,1,1,3092,-49,-26,1671022715292440.00 ,1671022715292440.00 ,1671022715292440.00 ,,
1107,1,1,1252,-64,-221,1671022715295030.00 ,1671022715295030.00 ,1671022715295030.00 ,,
1208,1,1,3060,-49,208,1671022715305450.00 ,1671022715305450.00 ,1671022715305450.00 ,,
1107,1,1,1232,-64,-247,1671022715307130.00 ,1671022715307130.00 ,1671022715307130.00 ,,
1208,2,1,3316,-48,26,1671022715318120.00 ,1671022715318120.00 ,1671022715318120.00 ,,
1107,2,1,3948,-56,0,1671022715319560.00 ,1671022715319560.00 ,1671022715319560.00 ,,
1208,2,1,3308,-48,234,1671022715323870.00 ,1671022715323870.00 ,1671022715323870.00 ,,
1107,2,1,3964,-56,-78,1671022715325850.00 ,1671022715325850.00 ,1671022715325850.00 ,,
1208,1,1,3076,-49,0,1671022715352470.00 ,1671022715352470.00 ,1671022715352470.00 ,,
1107,1,1,1092,-63,416,1671022715355480.00 ,1671022715355480.00 ,1671022715355480.00 ,,
1107,1,1,1088,-63,-533,1671022715358910.00 ,1671022715358910.00 ,1671022715358910.00 ,,
1208,1,1,3060,-49,130,1671022715360400.00 ,1671022715360400.00 ,1671022715360400.00 ,,
1107,2,1,3916,-56,52,1671022715371190.00 ,1671022715371190.00 ,1671022715371190.00 ,,
1208,2,1,3340,-48,-26,1671022715375080.00 ,1671022715375080.00 ,1671022715375080.00 ,,
1107,2,1,3964,-56,-169,1671022715381820.00 ,1671022715381820.00 ,1671022715381820.00 ,,
1208,2,1,3328,-48,156,1671022715383380.00 ,1671022715383380.00 ,1671022715383380.00 ,,
1208,1,1,3116,-49,-156,1671022715411220.00 ,1671022715411220.00 ,1671022715411220.00 ,,
1107,1,1,896,-63,468,1671022715412850.00 ,1671022715412850.00 ,1671022715412850.00 ,,
1208,1,1,3084,-49,26,1671022715421080.00 ,1671022715421080.00 ,1671022715421080.00 ,,
1107,1,1,960,-63,117,1671022715423220.00 ,1671022715423220.00 ,1671022715423220.00 ,,
1208,2,1,3304,-48,182,1671022715432710.00 ,1671022715432710.00 ,1671022715432710.00 ,,
1107,2,1,4004,-55,-442,1671022715434060.00 ,1671022715434060.00 ,1671022715434060.00 ,,
1208,2,1,3316,-48,130,1671022715439530.00 ,1671022715439530.00 ,1671022715439530.00 ,,
1107,2,1,3952,-55,52,1671022715440640.00 ,1671022715440640.00 ,1671022715440640.00 ,,
1107,1,1,832,-62,0,1671022715467210.00 ,1671022715467210.00 ,1671022715467210.00 ,,
1208,1,1,3084,-49,-52,1671022715468810.00 ,1671022715468810.00 ,1671022715468810.00 ,,
1107,1,1,840,-63,26,1671022715474160.00 ,1671022715474160.00 ,1671022715474160.00 ,,
1208,1,1,3096,-49,0,1671022715476390.00 ,1671022715476390.00 ,1671022715476390.00 ,,
1107,2,1,36,-55,-1002,1671022715486550.00 ,1671022715486550.00 ,1671022715486550.00 ,,
1208,2,1,3328,-48,52,1671022715488760.00 ,1671022715488760.00 ,1671022715488760.00 ,,
1107,2,1,3992,-56,-26,1671022715498270.00 ,1671022715498270.00 ,1671022715498270.00 ,,
1208,2,1,3316,-48,78,1671022715499720.00 ,1671022715499720.00 ,1671022715499720.00 ,,
1208,1,1,3076,-49,156,1671022715523660.00 ,1671022715523660.00 ,1671022715523660.00 ,,
1107,1,1,784,-62,755,1671022715526720.00 ,1671022715526720.00 ,1671022715526720.00 ,,
1208,1,1,3076,-49,0,1671022715531840.00 ,1671022715531840.00 ,1671022715531840.00 ,,
1107,1,1,760,-62,26,1671022715534040.00 ,1671022715534040.00 ,1671022715534040.00 ,,
1208,2,1,3320,-48,182,1671022715545220.00 ,1671022715545220.00 ,1671022715545220.00 ,,
1107,2,1,3988,-56,247,1671022715548630.00 ,1671022715548630.00 ,1671022715548630.00 ,,
1208,2,1,3316,-48,156,1671022715552800.00 ,1671022715552800.00 ,1671022715552800.00 ,,
1107,2,1,3984,-56,26,1671022715553900.00 ,1671022715553900.00 ,1671022715553900.00 ,,
1208,1,1,3084,-48,26,1671022715579680.00 ,1671022715579680.00 ,1671022715579680.00 ,,
1107,1,1,728,-62,-273,1671022715581140.00 ,1671022715581140.00 ,1671022715581140.00 ,,
1208,1,1,3076,-49,52,1671022715585630.00 ,1671022715585630.00 ,1671022715585630.00 ,,
1107,1,1,748,-62,117,1671022715587290.00 ,1671022715587290.00 ,1671022715587290.00 ,,
1107,2,1,3988,-56,-78,1671022715600990.00 ,1671022715600990.00 ,1671022715600990.00 ,,
1208,2,1,3328,-48,156,1671022715603470.00 ,1671022715603470.00 ,1671022715603470.00 ,,
1208,2,1,3316,-48,130,1671022715609740.00 ,1671022715609740.00 ,1671022715609740.00 ,,
1107,2,1,3968,-56,78,1671022715611320.00 ,1671022715611320.00 ,1671022715611320.00 ,,
1107,1,1,732,-62,-169,1671022715634250.00 ,1671022715634250.00 ,1671022715634250.00 ,,
1208,1,1,3092,-49,0,1671022715635880.00 ,1671022715635880.00 ,1671022715635880.00 ,,
1107,1,1,708,-62,273,1671022715646680.00 ,1671022715646680.00 ,1671022715646680.00 ,,
1208,1,1,3080,-49,104,1671022715648290.00 ,1671022715648290.00 ,1671022715648290.00 ,,
1107,2,1,3988,-55,52,1671022715662070.00 ,1671022715662070.00 ,1671022715662070.00 ,,
1208,2,1,3328,-48,104,1671022715663190.00 ,1671022715663190.00 ,1671022715663190.00 ,,
1107,2,1,3976,-55,117,1671022715665830.00 ,1671022715665830.00 ,1671022715665830.00 ,,
1208,2,1,3324,-48,78,1671022715667780.00 ,1671022715667780.00 ,1671022715667780.00 ,,
1107,1,1,724,-62,338,1671022715692070.00 ,1671022715692070.00 ,1671022715692070.00 ,,
1208,1,1,3088,-49,78,1671022715693150.00 ,1671022715693150.00 ,1671022715693150.00 ,,
1107,1,1,668,-62,716,1671022715700180.00 ,1671022715700180.00 ,1671022715700180.00 ,,
1208,1,1,3068,-49,130,1671022715702270.00 ,1671022715702270.00 ,1671022715702270.00 ,,
1208,2,1,3320,-48,156,1671022715715200.00 ,1671022715715200.00 ,1671022715715200.00 ,,
1107,2,1,3944,-56,273,1671022715716880.00 ,1671022715716880.00 ,1671022715716880.00 ,,
1208,2,1,3324,-48,78,1671022715721420.00 ,1671022715721420.00 ,1671022715721420.00 ,,
1107,2,1,3932,-56,299,1671022715723420.00 ,1671022715723420.00 ,1671022715723420.00 ,,
1107,1,1,740,-62,117,1671022715747140.00 ,1671022715747140.00 ,1671022715747140.00 ,,
1208,1,1,3080,-49,78,1671022715749740.00 ,1671022715749740.00 ,1671022715749740.00 ,,
1208,1,1,3096,-49,-26,1671022715754390.00 ,1671022715754390.00 ,1671022715754390.00 ,,
1107,1,1,812,-62,-533,1671022715756720.00 ,1671022715756720.00 ,1671022715756720.00 ,,
1208,2,1,3320,-48,130,1671022715766320.00 ,1671022715766320.00 ,1671022715766320.00 ,,
1107,2,1,3988,-56,0,1671022715768750.00 ,1671022715768750.00 ,1671022715768750.00 ,,
1107,2,1,3988,-55,52,1671022715772250.00 ,1671022715772250.00 ,1671022715772250.00 ,,
1208,2,1,3328,-48,78,1671022715773800.00 ,1671022715773800.00 ,1671022715773800.00 ,,
1208,1,1,3068,-49,182,1671022715801200.00 ,1671022715801200.00 ,1671022715801200.00 ,,
1107,1,1,772,-62,-364,1671022715802300.00 ,1671022715802300.00 ,1671022715802300.00 ,,
1107,1,1,648,-63,781,1671022715806560.00 ,1671022715806560.00 ,1671022715806560.00 ,,
1208,1,1,3080,-49,52,1671022715808090.00 ,1671022715808090.00 ,1671022715808090.00 ,,
1208,2,1,3332,-48,26,1671022715821690.00 ,1671022715821690.00 ,1671022715821690.00 ,,
1107,2,1,3984,-56,-26,1671022715824700.00 ,1671022715824700.00 ,1671022715824700.00 ,,
1208,2,1,3320,-48,130,1671022715830880.00 ,1671022715830880.00 ,1671022715830880.00 ,,
1107,2,1,4000,-56,-78,1671022715833100.00 ,1671022715833100.00 ,1671022715833100.00 ,,
1208,1,1,3108,-49,-130,1671022715858770.00 ,1671022715858770.00 ,1671022715858770.00 ,,
1107,1,1,732,-62,26,1671022715860090.00 ,1671022715860090.00 ,1671022715860090.00 ,,
1208,1,1,3084,-49,26,1671022715863750.00 ,1671022715863750.00 ,1671022715863750.00 ,,
1107,1,1,772,-62,-26,1671022715865050.00 ,1671022715865050.00 ,1671022715865050.00 ,,
1107,2,1,3980,-56,78,1671022715877090.00 ,1671022715877090.00 ,1671022715877090.00 ,,
1208,2,1,3320,-48,156,1671022715879650.00 ,1671022715879650.00 ,1671022715879650.00 ,,
1208,2,1,3328,-48,52,1671022715883530.00 ,1671022715883530.00 ,1671022715883530.00 ,,
1107,2,1,3984,-56,26,1671022715884840.00 ,1671022715884840.00 ,1671022715884840.00 ,,
1107,1,1,684,-62,559,1671022715911080.00 ,1671022715911080.00 ,1671022715911080.00 ,,
1208,1,1,3092,-49,-26,1671022715912460.00 ,1671022715912460.00 ,1671022715912460.00 ,,
1208,1,1,3072,-49,130,1671022715919130.00 ,1671022715919130.00 ,1671022715919130.00 ,,
1107,1,1,712,-62,26,1671022715921260.00 ,1671022715921260.00 ,1671022715921260.00 ,,
1107,2,1,3976,-56,169,1671022715931990.00 ,1671022715931990.00 ,1671022715931990.00 ,,
1208,2,1,3324,-48,130,1671022715933150.00 ,1671022715933150.00 ,1671022715933150.00 ,,
1208,2,1,3324,-48,104,1671022715937210.00 ,1671022715937210.00 ,1671022715937210.00 ,,
1107,2,1,3980,-56,-117,1671022715939730.00 ,1671022715939730.00 ,1671022715939730.00 ,,
1208,1,1,3064,-49,182,1671022715962820.00 ,1671022715962820.00 ,1671022715962820.00 ,,
1107,1,1,720,-62,169,1671022715964260.00 ,1671022715964260.00 ,1671022715964260.00 ,,
1107,1,1,696,-62,494,1671022715972400.00 ,1671022715972400.00 ,1671022715972400.00 ,,
1208,1,1,3076,-49,104,1671022715973720.00 ,1671022715973720.00 ,1671022715973720.00 ,,
1107,2,1,4000,-56,-247,1671022715987160.00 ,1671022715987160.00 ,1671022715987160.00 ,,
1208,2,1,3312,-48,130,1671022715988240.00 ,1671022715988240.00 ,1671022715988240.00 ,,
1208,2,1,3328,-48,78,1671022715995210.00 ,1671022715995210.00 ,1671022715995210.00 ,,
1107,2,1,3976,-56,-26,1671022715997140.00 ,1671022715997140.00 ,1671022715997140.00 ,,
1208,1,1,3096,-49,-104,1671022716019650.00 ,1671022716019650.00 ,1671022716019650.00 ,,
1107,1,1,592,-62,1080,1671022716020750.00 ,1671022716020750.00 ,1671022716020750.00 ,,
1208,1,1,3068,-49,78,1671022716028510.00 ,1671022716028510.00 ,1671022716028510.00 ,,
1107,1,1,760,-61,-559,1671022716029570.00 ,1671022716029570.00 ,1671022716029570.00 ,,
1208,2,1,3332,-48,130,1671022716040230.00 ,1671022716040230.00 ,1671022716040230.00 ,,
1107,2,1,4020,-55,-169,1671022716041930.00 ,1671022716041930.00 ,1671022716041930.00 ,,
1208,2,1,3328,-48,130,1671022716047940.00 ,1671022716047940.00 ,1671022716047940.00 ,,
1107,2,1,3992,-56,-52,1671022716049040.00 ,1671022716049040.00 ,1671022716049040.00 ,,
1208,1,1,3096,-49,-78,1671022716073050.00 ,1671022716073050.00 ,1671022716073050.00 ,,
1107,1,1,736,-62,247,1671022716074370.00 ,1671022716074370.00 ,1671022716074370.00 ,,
1107,1,1,768,-62,-26,1671022716077670.00 ,1671022716077670.00 ,1671022716077670.00 ,,
1208,1,1,3088,-49,-26,1671022716079250.00 ,1671022716079250.00 ,1671022716079250.00 ,,
1107,2,1,3956,-56,169,1671022716092740.00 ,1671022716092740.00 ,1671022716092740.00 ,,
1208,2,1,3336,-48,26,1671022716093850.00 ,1671022716093850.00 ,1671022716093850.00 ,,
1208,2,1,3336,-48,26,1671022716098510.00 ,1671022716098510.00 ,1671022716098510.00 ,,
1107,2,1,3976,-56,117,1671022716099590.00 ,1671022716099590.00 ,1671022716099590.00 ,,
1208,1,1,3072,-49,130,1671022716124550.00 ,1671022716124550.00 ,1671022716124550.00 ,,
1107,1,1,780,-62,-78,1671022716126520.00 ,1671022716126520.00 ,1671022716126520.00 ,,
1208,1,1,3084,-49,0,1671022716137070.00 ,1671022716137070.00 ,1671022716137070.00 ,,
1107,1,1,768,-62,-169,1671022716139020.00 ,1671022716139020.00 ,1671022716139020.00 ,,
1107,2,1,3992,-56,143,1671022716151790.00 ,1671022716151790.00 ,1671022716151790.00 ,,
1208,2,1,3324,-48,104,1671022716153410.00 ,1671022716153410.00 ,1671022716153410.00 ,,
1208,2,1,3328,-48,130,1671022716158160.00 ,1671022716158160.00 ,1671022716158160.00 ,,
1107,2,1,3984,-56,52,1671022716160660.00 ,1671022716160660.00 ,1671022716160660.00 ,,
1107,1,1,736,-61,-169,1671022716184090.00 ,1671022716184090.00 ,1671022716184090.00 ,,
1208,1,1,3084,-49,26,1671022716186680.00 ,1671022716186680.00 ,1671022716186680.00 ,,
1208,1,1,3080,-49,78,1671022716189650.00 ,1671022716189650.00 ,1671022716189650.00 ,,
1107,1,1,740,-62,78,1671022716190690.00 ,1671022716190690.00 ,1671022716190690.00 ,,
1107,2,1,3984,-56,52,1671022716202940.00 ,1671022716202940.00 ,1671022716202940.00 ,,
1208,2,1,3336,-48,26,1671022716204050.00 ,1671022716204050.00 ,1671022716204050.00 ,,
1107,2,1,3984,-56,78,1671022716210820.00 ,1671022716210820.00 ,1671022716210820.00 ,,
1208,2,1,3328,-48,104,1671022716212440.00 ,1671022716212440.00 ,1671022716212440.00 ,,
1107,1,1,840,-62,-638,1671022716235860.00 ,1671022716235860.00 ,1671022716235860.00 ,,
1208,1,1,3080,-49,130,1671022716237360.00 ,1671022716237360.00 ,1671022716237360.00 ,,
1208,1,1,3092,-49,-26,1671022716241930.00 ,1671022716241930.00 ,1671022716241930.00 ,,
1107,1,1,740,-62,-26,1671022716243660.00 ,1671022716243660.00 ,1671022716243660.00 ,,
1208,2,1,3328,-48,104,1671022716254650.00 ,1671022716254650.00 ,1671022716254650.00 ,,
1107,2,1,3968,-56,221,1671022716256630.00 ,1671022716256630.00 ,1671022716256630.00 ,,
1107,2,1,3984,-55,143,1671022716260500.00 ,1671022716260500.00 ,1671022716260500.00 ,,
1208,2,1,3332,-48,78,1671022716262470.00 ,1671022716262470.00 ,1671022716262470.00 ,,
1107,1,1,704,-63,442,1671022716286090.00 ,1671022716286090.00 ,1671022716286090.00 ,,
1208,1,1,3076,-49,52,1671022716288080.00 ,1671022716288080.00 ,1671022716288080.00 ,,
1208,1,1,3040,-49,364,1671022716292360.00 ,1671022716292360.00 ,1671022716292360.00 ,,
1107,1,1,688,-62,-117,1671022716294530.00 ,1671022716294530.00 ,1671022716294530.00 ,,
1107,2,1,3972,-55,117,1671022716305400.00 ,1671022716305400.00 ,1671022716305400.00 ,,
1208,2,1,3328,-48,130,1671022716307170.00 ,1671022716307170.00 ,1671022716307170.00 ,,
1208,2,1,3324,-48,182,1671022716311050.00 ,1671022716311050.00 ,1671022716311050.00 ,,
1107,2,1,3996,-56,-143,1671022716312090.00 ,1671022716312090.00 ,1671022716312090.00 ,,
1107,1,1,688,-62,442,1671022716337440.00 ,1671022716337440.00 ,1671022716337440.00 ,,
1208,1,1,3084,-49,78,1671022716339470.00 ,1671022716339470.00 ,1671022716339470.00 ,,
1107,1,1,752,-62,-117,1671022716345790.00 ,1671022716345790.00 ,1671022716345790.00 ,,
1208,1,1,3072,-49,104,1671022716347840.00 ,1671022716347840.00 ,1671022716347840.00 ,,
1208,2,1,3328,-48,156,1671022716359060.00 ,1671022716359060.00 ,1671022716359060.00 ,,
1107,2,1,3972,-56,0,1671022716360560.00 ,1671022716360560.00 ,1671022716360560.00 ,,
1208,2,1,3340,-48,0,1671022716364770.00 ,1671022716364770.00 ,1671022716364770.00 ,,
1107,2,1,4000,-56,-52,1671022716367570.00 ,1671022716367570.00 ,1671022716367570.00 ,,
1107,1,1,712,-62,299,1671022716390680.00 ,1671022716390680.00 ,1671022716390680.00 ,,
1208,1,1,3076,-49,52,1671022716393000.00 ,1671022716393000.00 ,1671022716393000.00 ,,
1208,1,1,3076,-49,156,1671022716397620.00 ,1671022716397620.00 ,1671022716397620.00 ,,
1107,1,1,708,-62,0,1671022716398700.00 ,1671022716398700.00 ,1671022716398700.00 ,,
1107,2,1,3992,-56,-52,1671022716410780.00 ,1671022716410780.00 ,1671022716410780.00 ,,
1208,2,1,3340,-48,0,1671022716411880.00 ,1671022716411880.00 ,1671022716411880.00 ,,
1208,2,1,3336,-48,52,1671022716419940.00 ,1671022716419940.00 ,1671022716419940.00 ,,
1107,2,1,3984,-56,52,1671022716421280.00 ,1671022716421280.00 ,1671022716421280.00 ,,
1107,1,1,764,-63,52,1671022716445180.00 ,1671022716445180.00 ,1671022716445180.00 ,,
1208,1,1,3076,-49,182,1671022716446640.00 ,1671022716446640.00 ,1671022716446640.00 ,,
1107,1,1,704,-63,338,1671022716453850.00 ,1671022716453850.00 ,1671022716453850.00 ,,
1208,1,1,3076,-49,52,1671022716456440.00 ,1671022716456440.00 ,1671022716456440.00 ,,
1107,2,1,3988,-56,0,1671022716465800.00 ,1671022716465800.00 ,1671022716465800.00 ,,
1208,2,1,3324,-48,130,1671022716467380.00 ,1671022716467380.00 ,1671022716467380.00 ,,
1208,2,1,3332,-48,52,1671022716473930.00 ,1671022716473930.00 ,1671022716473930.00 ,,
1107,2,1,3992,-56,-52,1671022716476700.00 ,1671022716476700.00 ,1671022716476700.00 ,,
1107,1,1,788,-62,-52,1671022716499390.00 ,1671022716499390.00 ,1671022716499390.00 ,,
1208,1,1,3096,-49,-26,1671022716501330.00 ,1671022716501330.00 ,1671022716501330.00 ,,
1208,1,1,3092,-49,-52,1671022716509010.00 ,1671022716509010.00 ,1671022716509010.00 ,,
1107,1,1,724,-62,364,1671022716512080.00 ,1671022716512080.00 ,1671022716512080.00 ,,
1107,2,1,4004,-56,-117,1671022716521450.00 ,1671022716521450.00 ,1671022716521450.00 ,,
1208,2,1,3320,-48,156,1671022716523680.00 ,1671022716523680.00 ,1671022716523680.00 ,,
1208,2,1,3332,-48,78,1671022716527710.00 ,1671022716527710.00 ,1671022716527710.00 ,,
1107,2,1,3956,-56,273,1671022716529410.00 ,1671022716529410.00 ,1671022716529410.00 ,,
1208,1,1,3076,-49,78,1671022716553110.00 ,1671022716553110.00 ,1671022716553110.00 ,,
1107,1,1,772,-62,26,1671022716556160.00 ,1671022716556160.00 ,1671022716556160.00 ,,
1208,1,1,3088,-49,26,1671022716560480.00 ,1671022716560480.00 ,1671022716560480.00 ,,
1107,1,1,768,-62,-52,1671022716561600.00 ,1671022716561600.00 ,1671022716561600.00 ,,
1208,2,1,3320,-48,182,1671022716572280.00 ,1671022716572280.00 ,1671022716572280.00 ,,
1107,2,1,3980,-56,52,1671022716574670.00 ,1671022716574670.00 ,1671022716574670.00 ,,
1208,2,1,3324,-48,104,1671022716578070.00 ,1671022716578070.00 ,1671022716578070.00 ,,
1107,2,1,3968,-56,195,1671022716579310.00 ,1671022716579310.00 ,1671022716579310.00 ,,
1107,1,1,672,-62,468,1671022716603580.00 ,1671022716603580.00 ,1671022716603580.00 ,,
1208,1,1,3080,-49,78,1671022716605860.00 ,1671022716605860.00 ,1671022716605860.00 ,,
1107,1,1,748,-62,-247,1671022716611350.00 ,1671022716611350.00 ,1671022716611350.00 ,,
1208,1,1,3080,-49,0,1671022716612680.00 ,1671022716612680.00 ,1671022716612680.00 ,,
1107,2,1,3976,-56,26,1671022716626310.00 ,1671022716626310.00 ,1671022716626310.00 ,,
1208,2,1,3324,-48,182,1671022716627380.00 ,1671022716627380.00 ,1671022716627380.00 ,,
1208,2,1,3336,-48,52,1671022716633060.00 ,1671022716633060.00 ,1671022716633060.00 ,,
1107,2,1,4004,-56,-247,1671022716634540.00 ,1671022716634540.00 ,1671022716634540.00 ,,
