1208,1,1,184,-49,-52,1671104270662260.00 ,1671104270662260.00 ,1671104270662260.00 ,
1208,1,1,156,-49,156,1671104270667130.00 ,1671104270667130.00 ,1671104270667130.00 ,
1107,1,1,2672,-62,-859,1671104270668130.00 ,1671104270668130.00 ,1671104270668130.00 ,
1208,2,1,3584,-49,-26,1671104270678430.00 ,1671104270678430.00 ,1671104270678430.00 ,
1107,2,1,328,-57,26,1671104270680340.00 ,1671104270680340.00 ,1671104270680340.00 ,
1107,2,1,320,-57,195,1671104270684830.00 ,1671104270684830.00 ,1671104270684830.00 ,
1208,2,1,3568,-49,78,1671104270685960.00 ,1671104270685960.00 ,1671104270685960.00 ,
1208,1,1,156,-49,182,1671104270710770.00 ,1671104270710770.00 ,1671104270710770.00 ,
1107,1,1,2632,-62,-78,1671104270712690.00 ,1671104270712690.00 ,1671104270712690.00 ,
1107,1,1,2616,-60,-611,1671104270716700.00 ,1671104270716700.00 ,1671104270716700.00 ,
1208,1,1,176,-49,52,1671104270718700.00 ,1671104270718700.00 ,1671104270718700.00 ,
1107,2,1,260,-57,585,1671104270732500.00 ,1671104270732500.00 ,1671104270732500.00 ,
1208,2,1,3572,-49,-52,1671104270734290.00 ,1671104270734290.00 ,1671104270734290.00 ,
1107,2,1,324,-57,143,1671104270738500.00 ,1671104270738500.00 ,1671104270738500.00 ,
1208,2,1,3576,-49,-26,1671104270740010.00 ,1671104270740010.00 ,1671104270740010.00 ,
1107,1,1,2592,-61,-338,1671104270763970.00 ,1671104270763970.00 ,1671104270763970.00 ,
1208,1,1,172,-49,182,1671104270765080.00 ,1671104270765080.00 ,1671104270765080.00 ,
1208,1,1,172,-49,52,1671104270772160.00 ,1671104270772160.00 ,1671104270772160.00 ,
1107,1,1,2648,-62,-690,1671104270773290.00 ,1671104270773290.00 ,1671104270773290.00 ,
1107,2,1,340,-57,26,1671104270783270.00 ,1671104270783270.00 ,1671104270783270.00 ,
1208,2,1,3572,-49,52,1671104270784380.00 ,1671104270784380.00 ,1671104270784380.00 ,
1208,2,1,3576,-49,0,1671104270791350.00 ,1671104270791350.00 ,1671104270791350.00 ,
1107,2,1,292,-57,299,1671104270792410.00 ,1671104270792410.00 ,1671104270792410.00 ,
1107,1,1,2632,-62,-390,1671104270822520.00 ,1671104270822520.00 ,1671104270822520.00 ,
1208,1,1,176,-49,104,1671104270823580.00 ,1671104270823580.00 ,1671104270823580.00 ,
1208,1,1,176,-49,52,1671104270830780.00 ,1671104270830780.00 ,1671104270830780.00 ,
1107,1,1,2592,-62,78,1671104270832450.00 ,1671104270832450.00 ,1671104270832450.00 ,
1208,2,1,3568,-49,26,1671104270844630.00 ,1671104270844630.00 ,1671104270844630.00 ,
1107,2,1,348,-57,-52,1671104270846390.00 ,1671104270846390.00 ,1671104270846390.00 ,
1208,2,1,3572,-49,0,1671104270850640.00 ,1671104270850640.00 ,1671104270850640.00 ,
1107,2,1,292,-57,117,1671104270852070.00 ,1671104270852070.00 ,1671104270852070.00 ,
1107,1,1,2596,-62,52,1671104270875690.00 ,1671104270875690.00 ,1671104270875690.00 ,
1208,1,1,184,-49,104,1671104270878730.00 ,1671104270878730.00 ,1671104270878730.00 ,
1208,1,1,192,-49,78,1671104270881680.00 ,1671104270881680.00 ,1671104270881680.00 ,
1107,1,1,2640,-62,-416,1671104270883860.00 ,1671104270883860.00 ,1671104270883860.00 ,
1208,2,1,3572,-49,-78,1671104270894430.00 ,1671104270894430.00 ,1671104270894430.00 ,
1107,2,1,276,-57,364,1671104270895790.00 ,1671104270895790.00 ,1671104270895790.00 ,
1208,2,1,3564,-49,26,1671104270901460.00 ,1671104270901460.00 ,1671104270901460.00 ,
1107,2,1,300,-57,221,1671104270904040.00 ,1671104270904040.00 ,1671104270904040.00 ,
1107,1,1,2588,-62,-416,1671104270927990.00 ,1671104270927990.00 ,1671104270927990.00 ,
1208,1,1,184,-49,-26,1671104270929110.00 ,1671104270929110.00 ,1671104270929110.00 ,
1107,1,1,2556,-61,143,1671104270932400.00 ,1671104270932400.00 ,1671104270932400.00 ,
1208,1,1,192,-49,104,1671104270933810.00 ,1671104270933810.00 ,1671104270933810.00 ,
1208,2,1,3552,-49,130,1671104270946630.00 ,1671104270946630.00 ,1671104270946630.00 ,
1107,2,1,312,-57,78,1671104270948350.00 ,1671104270948350.00 ,1671104270948350.00 ,
1208,2,1,3560,-49,-26,1671104270952150.00 ,1671104270952150.00 ,1671104270952150.00 ,
1107,2,1,336,-57,-117,1671104270954060.00 ,1671104270954060.00 ,1671104270954060.00 ,
1107,1,1,2648,-61,-559,1671104270978170.00 ,1671104270978170.00 ,1671104270978170.00 ,
1208,1,1,188,-49,104,1671104270979630.00 ,1671104270979630.00 ,1671104270979630.00 ,
1107,1,1,2648,-62,-273,1671104270984470.00 ,1671104270984470.00 ,1671104270984470.00 ,
1208,1,1,192,-49,52,1671104270985860.00 ,1671104270985860.00 ,1671104270985860.00 ,
1208,2,1,3568,-49,-52,1671104270996370.00 ,1671104270996370.00 ,1671104270996370.00 ,
1107,2,1,292,-57,221,1671104270998920.00 ,1671104270998920.00 ,1671104270998920.00 ,
1208,2,1,3564,-49,0,1671104271002270.00 ,1671104271002270.00 ,1671104271002270.00 ,
1107,2,1,336,-57,-117,1671104271004840.00 ,1671104271004840.00 ,1671104271004840.00 ,
1208,1,1,232,-49,-364,1671104271027110.00 ,1671104271027110.00 ,1671104271027110.00 ,
1107,1,1,2648,-62,-273,1671104271029590.00 ,1671104271029590.00 ,1671104271029590.00 ,
1208,1,1,196,-49,104,1671104271034550.00 ,1671104271034550.00 ,1671104271034550.00 ,
1107,1,1,2632,-62,-833,1671104271035640.00 ,1671104271035640.00 ,1671104271035640.00 ,
1208,2,1,3552,-49,52,1671104271046140.00 ,1671104271046140.00 ,1671104271046140.00 ,
1107,2,1,296,-57,169,1671104271049000.00 ,1671104271049000.00 ,1671104271049000.00 ,
1208,2,1,3556,-49,0,1671104271052960.00 ,1671104271052960.00 ,1671104271052960.00 ,
1107,2,1,308,-57,52,1671104271054260.00 ,1671104271054260.00 ,1671104271054260.00 ,
1208,1,1,180,-49,234,1671104271078020.00 ,1671104271078020.00 ,1671104271078020.00 ,
1107,1,1,2624,-61,143,1671104271080390.00 ,1671104271080390.00 ,1671104271080390.00 ,
1208,1,1,256,-49,-364,1671104271083010.00 ,1671104271083010.00 ,1671104271083010.00 ,
1107,1,1,2580,-62,338,1671104271084140.00 ,1671104271084140.00 ,1671104271084140.00 ,
1107,2,1,320,-57,-78,1671104271099160.00 ,1671104271099160.00 ,1671104271099160.00 ,
1208,2,1,3568,-49,-104,1671104271100480.00 ,1671104271100480.00 ,1671104271100480.00 ,
1107,2,1,232,-57,559,1671104271104590.00 ,1671104271104590.00 ,1671104271104590.00 ,
1208,2,1,3556,-49,-26,1671104271105840.00 ,1671104271105840.00 ,1671104271105840.00 ,
1208,1,1,216,-49,-260,1671104271131790.00 ,1671104271131790.00 ,1671104271131790.00 ,
1107,1,1,2588,-61,-117,1671104271136590.00 ,1671104271136590.00 ,1671104271136590.00 ,
1208,1,1,192,-49,182,1671104271138550.00 ,1671104271138550.00 ,1671104271138550.00 ,
1208,2,1,3548,-49,0,1671104271152870.00 ,1671104271152870.00 ,1671104271152870.00 ,
1107,2,1,260,-57,468,1671104271154100.00 ,1671104271154100.00 ,1671104271154100.00 ,
1107,2,1,288,-57,143,1671104271156990.00 ,1671104271156990.00 ,1671104271156990.00 ,
1208,2,1,3536,-49,104,1671104271159190.00 ,1671104271159190.00 ,1671104271159190.00 ,
1208,1,1,172,-49,312,1671104271183490.00 ,1671104271183490.00 ,1671104271183490.00 ,
1107,1,1,2576,-61,195,1671104271185430.00 ,1671104271185430.00 ,1671104271185430.00 ,
1208,1,1,196,-49,52,1671104271189680.00 ,1671104271189680.00 ,1671104271189680.00 ,
1107,1,1,2592,-62,117,1671104271191590.00 ,1671104271191590.00 ,1671104271191590.00 ,
1208,2,1,3552,-49,0,1671104271205100.00 ,1671104271205100.00 ,1671104271205100.00 ,
1107,2,1,300,-57,-52,1671104271206220.00 ,1671104271206220.00 ,1671104271206220.00 ,
1107,2,1,296,-57,52,1671104271210220.00 ,1671104271210220.00 ,1671104271210220.00 ,
1208,2,1,3544,-49,52,1671104271211700.00 ,1671104271211700.00 ,1671104271211700.00 ,
1208,1,1,196,-49,-26,1671104271235170.00 ,1671104271235170.00 ,1671104271235170.00 ,
1107,1,1,2672,-61,-416,1671104271237940.00 ,1671104271237940.00 ,1671104271237940.00 ,
1208,1,1,208,-49,26,1671104271242540.00 ,1671104271242540.00 ,1671104271242540.00 ,
1107,1,1,2636,-61,-221,1671104271243970.00 ,1671104271243970.00 ,1671104271243970.00 ,
1107,2,1,328,-57,-143,1671104271254190.00 ,1671104271254190.00 ,1671104271254190.00 ,
1208,2,1,3560,-49,-78,1671104271256130.00 ,1671104271256130.00 ,1671104271256130.00 ,
1208,2,1,3556,-49,-104,1671104271260370.00 ,1671104271260370.00 ,1671104271260370.00 ,
1107,2,1,296,-57,-26,1671104271261790.00 ,1671104271261790.00 ,1671104271261790.00 ,
1208,1,1,196,-49,78,1671104271285240.00 ,1671104271285240.00 ,1671104271285240.00 ,
1107,1,1,2596,-61,-78,1671104271287170.00 ,1671104271287170.00 ,1671104271287170.00 ,
1208,1,1,192,-49,130,1671104271292520.00 ,1671104271292520.00 ,1671104271292520.00 ,
1107,1,1,2620,-61,-468,1671104271293640.00 ,1671104271293640.00 ,1671104271293640.00 ,
1208,2,1,3556,-49,0,1671104271306060.00 ,1671104271306060.00 ,1671104271306060.00 ,
1107,2,1,296,-57,117,1671104271307270.00 ,1671104271307270.00 ,1671104271307270.00 ,
1208,2,1,3532,-49,130,1671104271312650.00 ,1671104271312650.00 ,1671104271312650.00 ,
1107,2,1,284,-57,195,1671104271313980.00 ,1671104271313980.00 ,1671104271313980.00 ,
1208,1,1,152,-49,468,1671104271341730.00 ,1671104271341730.00 ,1671104271341730.00 ,
1208,1,1,188,-49,104,1671104271345940.00 ,1671104271345940.00 ,1671104271345940.00 ,
1107,1,1,2660,-62,-169,1671104271347390.00 ,1671104271347390.00 ,1671104271347390.00 ,
1107,2,1,272,-57,273,1671104271358630.00 ,1671104271358630.00 ,1671104271358630.00 ,
1208,2,1,3540,-49,52,1671104271360360.00 ,1671104271360360.00 ,1671104271360360.00 ,
1107,2,1,288,-57,143,1671104271365190.00 ,1671104271365190.00 ,1671104271365190.00 ,
1208,2,1,3556,-49,-52,1671104271366250.00 ,1671104271366250.00 ,1671104271366250.00 ,
1208,1,1,216,-49,26,1671104271391010.00 ,1671104271391010.00 ,1671104271391010.00 ,
1107,1,1,2640,-62,-299,1671104271392110.00 ,1671104271392110.00 ,1671104271392110.00 ,
1208,1,1,188,-49,182,1671104271395900.00 ,1671104271395900.00 ,1671104271395900.00 ,
1107,1,1,2688,-62,-833,1671104271397610.00 ,1671104271397610.00 ,1671104271397610.00 ,
1208,2,1,3548,-49,0,1671104271408840.00 ,1671104271408840.00 ,1671104271408840.00 ,
1107,2,1,288,-57,195,1671104271411170.00 ,1671104271411170.00 ,1671104271411170.00 ,
1208,2,1,3548,-49,-52,1671104271413780.00 ,1671104271413780.00 ,1671104271413780.00 ,
1107,2,1,248,-57,390,1671104271416200.00 ,1671104271416200.00 ,1671104271416200.00 ,
1107,1,1,2636,-62,-195,1671104271439400.00 ,1671104271439400.00 ,1671104271439400.00 ,
1208,1,1,192,-49,52,1671104271440970.00 ,1671104271440970.00 ,1671104271440970.00 ,
1107,1,1,2692,-60,-664,1671104271448160.00 ,1671104271448160.00 ,1671104271448160.00 ,
1208,1,1,180,-49,26,1671104271449550.00 ,1671104271449550.00 ,1671104271449550.00 ,
1208,2,1,3540,-49,104,1671104271460060.00 ,1671104271460060.00 ,1671104271460060.00 ,
1107,2,1,280,-57,143,1671104271461800.00 ,1671104271461800.00 ,1671104271461800.00 ,
1107,2,1,280,-57,338,1671104271469140.00 ,1671104271469140.00 ,1671104271469140.00 ,
1208,2,1,3560,-49,-52,1671104271470230.00 ,1671104271470230.00 ,1671104271470230.00 ,
1107,1,1,2684,-62,-416,1671104271494100.00 ,1671104271494100.00 ,1671104271494100.00 ,
1208,1,1,184,-49,208,1671104271495220.00 ,1671104271495220.00 ,1671104271495220.00 ,
1208,1,1,204,-49,26,1671104271500600.00 ,1671104271500600.00 ,1671104271500600.00 ,
1107,1,1,2580,-61,-52,1671104271501700.00 ,1671104271501700.00 ,1671104271501700.00 ,
1208,2,1,3560,-49,-52,1671104271511340.00 ,1671104271511340.00 ,1671104271511340.00 ,
1107,2,1,292,-57,169,1671104271513050.00 ,1671104271513050.00 ,1671104271513050.00 ,
1107,2,1,296,-57,117,1671104271517430.00 ,1671104271517430.00 ,1671104271517430.00 ,
1208,2,1,3564,-49,-78,1671104271518570.00 ,1671104271518570.00 ,1671104271518570.00 ,
1107,1,1,2624,-61,-169,1671104271544130.00 ,1671104271544130.00 ,1671104271544130.00 ,
1208,1,1,164,-49,260,1671104271545850.00 ,1671104271545850.00 ,1671104271545850.00 ,
1208,1,1,204,-49,-104,1671104271550070.00 ,1671104271550070.00 ,1671104271550070.00 ,
1107,1,1,2648,-61,-169,1671104271551760.00 ,1671104271551760.00 ,1671104271551760.00 ,
1208,2,1,3556,-49,0,1671104271562320.00 ,1671104271562320.00 ,1671104271562320.00 ,
1107,2,1,252,-57,416,1671104271564260.00 ,1671104271564260.00 ,1671104271564260.00 ,
1208,2,1,3556,-49,0,1671104271569570.00 ,1671104271569570.00 ,1671104271569570.00 ,
1107,2,1,292,-57,78,1671104271570670.00 ,1671104271570670.00 ,1671104271570670.00 ,
1107,1,1,2668,-62,-364,1671104271594170.00 ,1671104271594170.00 ,1671104271594170.00 ,
1208,1,1,184,-49,-52,1671104271595860.00 ,1671104271595860.00 ,1671104271595860.00 ,
1208,1,1,192,-49,0,1671104271600320.00 ,1671104271600320.00 ,1671104271600320.00 ,
1107,1,1,2652,-62,-533,1671104271601510.00 ,1671104271601510.00 ,1671104271601510.00 ,
1107,2,1,284,-57,247,1671104271615830.00 ,1671104271615830.00 ,1671104271615830.00 ,
1208,2,1,3552,-49,-26,1671104271617820.00 ,1671104271617820.00 ,1671104271617820.00 ,
1208,2,1,3548,-49,130,1671104271621610.00 ,1671104271621610.00 ,1671104271621610.00 ,
1107,2,1,304,-57,117,1671104271624200.00 ,1671104271624200.00 ,1671104271624200.00 ,
1208,1,1,192,-49,78,1671104271648160.00 ,1671104271648160.00 ,1671104271648160.00 ,
1107,1,1,2600,-62,-169,1671104271649420.00 ,1671104271649420.00 ,1671104271649420.00 ,
1208,1,1,176,-49,156,1671104271654060.00 ,1671104271654060.00 ,1671104271654060.00 ,
1107,1,1,2656,-60,-143,1671104271655740.00 ,1671104271655740.00 ,1671104271655740.00 ,
1107,2,1,308,-57,221,1671104271666140.00 ,1671104271666140.00 ,1671104271666140.00 ,
1208,2,1,3540,-49,104,1671104271667340.00 ,1671104271667340.00 ,1671104271667340.00 ,
1208,2,1,3552,-49,26,1671104271672670.00 ,1671104271672670.00 ,1671104271672670.00 ,
1107,2,1,312,-57,0,1671104271673760.00 ,1671104271673760.00 ,1671104271673760.00 ,
1107,1,1,2680,-62,-338,1671104271697490.00 ,1671104271697490.00 ,1671104271697490.00 ,
1208,1,1,184,-49,104,1671104271699030.00 ,1671104271699030.00 ,1671104271699030.00 ,
1208,1,1,196,-49,26,1671104271703750.00 ,1671104271703750.00 ,1671104271703750.00 ,
1107,1,1,2640,-60,-390,1671104271705000.00 ,1671104271705000.00 ,1671104271705000.00 ,
1208,2,1,3552,-49,26,1671104271716440.00 ,1671104271716440.00 ,1671104271716440.00 ,
1107,2,1,316,-57,195,1671104271718180.00 ,1671104271718180.00 ,1671104271718180.00 ,
1208,2,1,3556,-49,26,1671104271722370.00 ,1671104271722370.00 ,1671104271722370.00 ,
1107,2,1,352,-57,-195,1671104271724050.00 ,1671104271724050.00 ,1671104271724050.00 ,
1107,1,1,2600,-62,-117,1671104271747210.00 ,1671104271747210.00 ,1671104271747210.00 ,
1208,1,1,176,-49,260,1671104271749670.00 ,1671104271749670.00 ,1671104271749670.00 ,
1208,1,1,188,-49,78,1671104271753700.00 ,1671104271753700.00 ,1671104271753700.00 ,
1107,1,1,2584,-62,26,1671104271756260.00 ,1671104271756260.00 ,1671104271756260.00 ,
1208,2,1,3560,-49,52,1671104271765830.00 ,1671104271765830.00 ,1671104271765830.00 ,
1107,2,1,292,-57,52,1671104271768070.00 ,1671104271768070.00 ,1671104271768070.00 ,
1107,2,1,328,-57,0,1671104271771980.00 ,1671104271771980.00 ,1671104271771980.00 ,
1208,2,1,3564,-49,52,1671104271774020.00 ,1671104271774020.00 ,1671104271774020.00 ,
1208,1,1,176,-49,78,1671104271798790.00 ,1671104271798790.00 ,1671104271798790.00 ,
1107,1,1,2624,-62,-78,1671104271800470.00 ,1671104271800470.00 ,1671104271800470.00 ,
1208,1,1,180,-49,182,1671104271806160.00 ,1671104271806160.00 ,1671104271806160.00 ,
1107,1,1,2588,-62,221,1671104271807200.00 ,1671104271807200.00 ,1671104271807200.00 ,
1208,2,1,3576,-49,26,1671104271817260.00 ,1671104271817260.00 ,1671104271817260.00 ,
1107,2,1,312,-57,26,1671104271818820.00 ,1671104271818820.00 ,1671104271818820.00 ,
1208,2,1,3568,-49,26,1671104271823950.00 ,1671104271823950.00 ,1671104271823950.00 ,
1107,2,1,308,-57,78,1671104271826400.00 ,1671104271826400.00 ,1671104271826400.00 ,
1107,1,1,2592,-62,-299,1671104271851630.00 ,1671104271851630.00 ,1671104271851630.00 ,
1208,1,1,168,-49,182,1671104271852740.00 ,1671104271852740.00 ,1671104271852740.00 ,
1208,1,1,180,-49,130,1671104271857020.00 ,1671104271857020.00 ,1671104271857020.00 ,
1107,1,1,2724,-62,-716,1671104271858100.00 ,1671104271858100.00 ,1671104271858100.00 ,
1208,2,1,3568,-49,-26,1671104271869060.00 ,1671104271869060.00 ,1671104271869060.00 ,
1107,2,1,336,-57,-26,1671104271870990.00 ,1671104271870990.00 ,1671104271870990.00 ,
1208,2,1,3560,-49,78,1671104271874260.00 ,1671104271874260.00 ,1671104271874260.00 ,
1107,2,1,324,-57,78,1671104271875920.00 ,1671104271875920.00 ,1671104271875920.00 ,
1107,1,1,2656,-61,-338,1671104271900230.00 ,1671104271900230.00 ,1671104271900230.00 ,
1208,1,1,132,-49,416,1671104271901380.00 ,1671104271901380.00 ,1671104271901380.00 ,
1208,1,1,180,-49,52,1671104271907570.00 ,1671104271907570.00 ,1671104271907570.00 ,
1107,1,1,2616,-62,-559,1671104271909310.00 ,1671104271909310.00 ,1671104271909310.00 ,
1107,2,1,300,-57,247,1671104271920530.00 ,1671104271920530.00 ,1671104271920530.00 ,
1208,2,1,3552,-49,104,1671104271922280.00 ,1671104271922280.00 ,1671104271922280.00 ,
1208,2,1,3560,-49,0,1671104271926010.00 ,1671104271926010.00 ,1671104271926010.00 ,
1107,2,1,316,-57,143,1671104271928460.00 ,1671104271928460.00 ,1671104271928460.00 ,
1208,1,1,196,-49,-182,1671104271952140.00 ,1671104271952140.00 ,1671104271952140.00 ,
1107,1,1,2632,-61,-169,1671104271953210.00 ,1671104271953210.00 ,1671104271953210.00 ,
1208,1,1,160,-49,156,1671104271960090.00 ,1671104271960090.00 ,1671104271960090.00 ,
1107,1,1,2652,-62,-533,1671104271961170.00 ,1671104271961170.00 ,1671104271961170.00 ,
1107,2,1,320,-57,117,1671104271971860.00 ,1671104271971860.00 ,1671104271971860.00 ,
1208,2,1,3560,-49,0,1671104271974680.00 ,1671104271974680.00 ,1671104271974680.00 ,
1208,2,1,3568,-49,-52,1671104271979330.00 ,1671104271979330.00 ,1671104271979330.00 ,
1107,2,1,340,-57,26,1671104271980370.00 ,1671104271980370.00 ,1671104271980370.00 ,
1107,1,1,2624,-61,-273,1671104272003770.00 ,1671104272003770.00 ,1671104272003770.00 ,
1208,1,1,160,-49,0,1671104272005760.00 ,1671104272005760.00 ,1671104272005760.00 ,
1208,1,1,156,-49,208,1671104272011200.00 ,1671104272011200.00 ,1671104272011200.00 ,
1107,1,1,2620,-61,-833,1671104272013830.00 ,1671104272013830.00 ,1671104272013830.00 ,
1107,2,1,288,-57,299,1671104272024990.00 ,1671104272024990.00 ,1671104272024990.00 ,
1208,2,1,3568,-49,0,1671104272026080.00 ,1671104272026080.00 ,1671104272026080.00 ,
1107,2,1,308,-57,117,1671104272030140.00 ,1671104272030140.00 ,1671104272030140.00 ,
1208,2,1,3568,-49,0,1671104272032120.00 ,1671104272032120.00 ,1671104272032120.00 ,
1107,1,1,2596,-61,0,1671104272057140.00 ,1671104272057140.00 ,1671104272057140.00 ,
1208,1,1,180,-49,26,1671104272058490.00 ,1671104272058490.00 ,1671104272058490.00 ,
1107,1,1,2588,-62,-273,1671104272062880.00 ,1671104272062880.00 ,1671104272062880.00 ,
1208,1,1,156,-49,182,1671104272068200.00 ,1671104272068200.00 ,1671104272068200.00 ,
1107,2,1,296,-57,338,1671104272078300.00 ,1671104272078300.00 ,1671104272078300.00 ,
1208,2,1,3540,-49,130,1671104272079400.00 ,1671104272079400.00 ,1671104272079400.00 ,
1107,2,1,320,-57,52,1671104272085770.00 ,1671104272085770.00 ,1671104272085770.00 ,
1208,2,1,3552,-49,78,1671104272087410.00 ,1671104272087410.00 ,1671104272087410.00 ,
1208,1,1,152,-49,208,1671104272111840.00 ,1671104272111840.00 ,1671104272111840.00 ,
1107,1,1,2632,-62,-611,1671104272113520.00 ,1671104272113520.00 ,1671104272113520.00 ,
1208,1,1,148,-49,182,1671104272117510.00 ,1671104272117510.00 ,1671104272117510.00 ,
1107,1,1,2740,-61,-1106,1671104272119460.00 ,1671104272119460.00 ,1671104272119460.00 ,
1107,2,1,356,-57,52,1671104272129360.00 ,1671104272129360.00 ,1671104272129360.00 ,
1208,2,1,3564,-49,-52,1671104272131630.00 ,1671104272131630.00 ,1671104272131630.00 ,
1107,2,1,340,-57,0,1671104272135160.00 ,1671104272135160.00 ,1671104272135160.00 ,
1208,2,1,3568,-49,-52,1671104272137950.00 ,1671104272137950.00 ,1671104272137950.00 ,
1208,1,1,160,-49,104,1671104272161580.00 ,1671104272161580.00 ,1671104272161580.00 ,
1107,1,1,2596,-62,-195,1671104272163150.00 ,1671104272163150.00 ,1671104272163150.00 ,
1107,1,1,2672,-58,-364,1671104272168600.00 ,1671104272168600.00 ,1671104272168600.00 ,
1208,1,1,156,-49,78,1671104272170180.00 ,1671104272170180.00 ,1671104272170180.00 ,
1208,2,1,3564,-49,0,1671104272182650.00 ,1671104272182650.00 ,1671104272182650.00 ,
1107,2,1,336,-57,26,1671104272183710.00 ,1671104272183710.00 ,1671104272183710.00 ,
1208,2,1,3568,-49,0,1671104272188190.00 ,1671104272188190.00 ,1671104272188190.00 ,
1107,2,1,336,-57,-52,1671104272189380.00 ,1671104272189380.00 ,1671104272189380.00 ,
1107,1,1,2632,-61,-559,1671104272213310.00 ,1671104272213310.00 ,1671104272213310.00 ,
1208,1,1,200,-49,-208,1671104272214450.00 ,1671104272214450.00 ,1671104272214450.00 ,
1107,1,1,2624,-61,-390,1671104272219990.00 ,1671104272219990.00 ,1671104272219990.00 ,
1208,1,1,144,-49,130,1671104272221920.00 ,1671104272221920.00 ,1671104272221920.00 ,
1208,2,1,3568,-49,0,1671104272232780.00 ,1671104272232780.00 ,1671104272232780.00 ,
1107,2,1,312,-57,364,1671104272234680.00 ,1671104272234680.00 ,1671104272234680.00 ,
1208,2,1,3556,-49,78,1671104272238720.00 ,1671104272238720.00 ,1671104272238720.00 ,
1107,2,1,316,-57,169,1671104272240600.00 ,1671104272240600.00 ,1671104272240600.00 ,
1208,1,1,176,-49,-26,1671104272264020.00 ,1671104272264020.00 ,1671104272264020.00 ,
1107,1,1,2576,-62,169,1671104272265630.00 ,1671104272265630.00 ,1671104272265630.00 ,
1208,1,1,160,-49,0,1671104272270710.00 ,1671104272270710.00 ,1671104272270710.00 ,
1107,1,1,2520,-61,416,1671104272272100.00 ,1671104272272100.00 ,1671104272272100.00 ,
1208,2,1,3552,-49,104,1671104272287100.00 ,1671104272287100.00 ,1671104272287100.00 ,
1107,2,1,320,-57,247,1671104272288200.00 ,1671104272288200.00 ,1671104272288200.00 ,
1208,2,1,3556,-49,52,1671104272295410.00 ,1671104272295410.00 ,1671104272295410.00 ,
1107,2,1,312,-57,221,1671104272296500.00 ,1671104272296500.00 ,1671104272296500.00 ,
1107,1,1,2580,-61,0,1671104272318870.00 ,1671104272318870.00 ,1671104272318870.00 ,
1208,1,1,172,-49,-26,1671104272321910.00 ,1671104272321910.00 ,1671104272321910.00 ,
1107,1,1,2736,-62,-1197,1671104272324570.00 ,1671104272324570.00 ,1671104272324570.00 ,
1208,1,1,164,-49,78,1671104272326190.00 ,1671104272326190.00 ,1671104272326190.00 ,
1208,2,1,3552,-49,104,1671104272338240.00 ,1671104272338240.00 ,1671104272338240.00 ,
1107,2,1,336,-57,78,1671104272341040.00 ,1671104272341040.00 ,1671104272341040.00 ,
1107,2,1,292,-57,416,1671104272344800.00 ,1671104272344800.00 ,1671104272344800.00 ,
1208,2,1,3572,-49,0,1671104272346360.00 ,1671104272346360.00 ,1671104272346360.00 ,
1208,1,1,220,-49,-338,1671104272369600.00 ,1671104272369600.00 ,1671104272369600.00 ,
1107,1,1,2624,-61,-143,1671104272371720.00 ,1671104272371720.00 ,1671104272371720.00 ,
1107,1,1,2632,-62,-781,1671104272377120.00 ,1671104272377120.00 ,1671104272377120.00 ,
1208,1,1,156,-49,0,1671104272378580.00 ,1671104272378580.00 ,1671104272378580.00 ,
1107,2,1,336,-57,143,1671104272389730.00 ,1671104272389730.00 ,1671104272389730.00 ,
1208,2,1,3580,-49,-78,1671104272391210.00 ,1671104272391210.00 ,1671104272391210.00 ,
1107,2,1,308,-57,364,1671104272395380.00 ,1671104272395380.00 ,1671104272395380.00 ,
1208,2,1,3556,-49,52,1671104272397590.00 ,1671104272397590.00 ,1671104272397590.00 ,
1107,1,1,2552,-62,143,1671104272421010.00 ,1671104272421010.00 ,1671104272421010.00 ,
1208,1,1,184,-49,-130,1671104272423200.00 ,1671104272423200.00 ,1671104272423200.00 ,
1208,1,1,156,-49,182,1671104272426750.00 ,1671104272426750.00 ,1671104272426750.00 ,
1107,1,1,2644,-61,-833,1671104272428320.00 ,1671104272428320.00 ,1671104272428320.00 ,
1107,2,1,312,-57,273,1671104272440330.00 ,1671104272440330.00 ,1671104272440330.00 ,
1208,2,1,3568,-49,-52,1671104272442060.00 ,1671104272442060.00 ,1671104272442060.00 ,
1107,2,1,300,-57,273,1671104272446770.00 ,1671104272446770.00 ,1671104272446770.00 ,
1208,2,1,3572,-49,0,1671104272448800.00 ,1671104272448800.00 ,1671104272448800.00 ,
1107,1,1,2524,-61,664,1671104272472780.00 ,1671104272472780.00 ,1671104272472780.00 ,
1208,1,1,200,-49,-260,1671104272474140.00 ,1671104272474140.00 ,1671104272474140.00 ,
1208,1,1,152,-49,182,1671104272478480.00 ,1671104272478480.00 ,1671104272478480.00 ,
1107,1,1,2604,-62,-221,1671104272479850.00 ,1671104272479850.00 ,1671104272479850.00 ,
1107,2,1,328,-57,143,1671104272491380.00 ,1671104272491380.00 ,1671104272491380.00 ,
1208,2,1,3568,-49,-26,1671104272492460.00 ,1671104272492460.00 ,1671104272492460.00 ,
1208,2,1,3560,-49,26,1671104272496550.00 ,1671104272496550.00 ,1671104272496550.00 ,
1107,2,1,316,-57,247,1671104272497630.00 ,1671104272497630.00 ,1671104272497630.00 ,
1107,1,1,2564,-62,338,1671104272522500.00 ,1671104272522500.00 ,1671104272522500.00 ,
