1208,2,1,3416,-48,156,1671192123274130.00 ,1671192123274130.00 ,1671192123274130.00 ,
1107,2,1,3956,-58,-169,1671192123277630.00 ,1671192123277630.00 ,1671192123277630.00 ,
1208,2,1,3416,-48,130,1671192123287550.00 ,1671192123287550.00 ,1671192123287550.00 ,
1208,1,1,1944,-42,-520,1671192123312600.00 ,1671192123312600.00 ,1671192123312600.00 ,
1107,1,1,680,-55,364,1671192123330880.00 ,1671192123330880.00 ,1671192123330880.00 ,
1208,1,1,1840,-43,286,1671192123335130.00 ,1671192123335130.00 ,1671192123335130.00 ,
1208,2,1,3408,-48,208,1671192123352410.00 ,1671192123352410.00 ,1671192123352410.00 ,
1107,2,1,3952,-58,-78,1671192123353700.00 ,1671192123353700.00 ,1671192123353700.00 ,
1208,2,1,3416,-48,130,1671192123357720.00 ,1671192123357720.00 ,1671192123357720.00 ,
1107,2,1,3944,-58,-52,1671192123359180.00 ,1671192123359180.00 ,1671192123359180.00 ,
1208,1,1,1844,-43,-52,1671192123383170.00 ,1671192123383170.00 ,1671192123383170.00 ,
1107,1,1,692,-56,221,1671192123393380.00 ,1671192123393380.00 ,1671192123393380.00 ,
1208,1,1,1840,-43,130,1671192123400840.00 ,1671192123400840.00 ,1671192123400840.00 ,
1107,1,1,588,-57,1002,1671192123401870.00 ,1671192123401870.00 ,1671192123401870.00 ,
1208,2,1,3416,-48,104,1671192123416750.00 ,1671192123416750.00 ,1671192123416750.00 ,
1107,2,1,3912,-58,52,1671192123418150.00 ,1671192123418150.00 ,1671192123418150.00 ,
1208,2,1,3420,-48,130,1671192123423600.00 ,1671192123423600.00 ,1671192123423600.00 ,
1107,2,1,3940,-58,-52,1671192123425990.00 ,1671192123425990.00 ,1671192123425990.00 ,
1208,1,1,1836,-43,182,1671192123449750.00 ,1671192123449750.00 ,1671192123449750.00 ,
1107,1,1,636,-58,390,1671192123459900.00 ,1671192123459900.00 ,1671192123459900.00 ,
1107,1,1,724,-57,-273,1671192123466750.00 ,1671192123466750.00 ,1671192123466750.00 ,
1208,1,1,1844,-43,104,1671192123468550.00 ,1671192123468550.00 ,1671192123468550.00 ,
1107,2,1,3920,-58,143,1671192123487600.00 ,1671192123487600.00 ,1671192123487600.00 ,
1208,2,1,3412,-48,104,1671192123488700.00 ,1671192123488700.00 ,1671192123488700.00 ,
1107,2,1,3912,-58,52,1671192123493030.00 ,1671192123493030.00 ,1671192123493030.00 ,
1208,2,1,3412,-48,104,1671192123495610.00 ,1671192123495610.00 ,1671192123495610.00 ,
1208,1,1,1864,-43,78,1671192123520940.00 ,1671192123520940.00 ,1671192123520940.00 ,
1107,1,1,572,-54,1132,1671192123528040.00 ,1671192123528040.00 ,1671192123528040.00 ,
1208,1,1,1840,-43,234,1671192123532410.00 ,1671192123532410.00 ,1671192123532410.00 ,
1107,1,1,672,-56,494,1671192123539790.00 ,1671192123539790.00 ,1671192123539790.00 ,
1208,2,1,3416,-48,78,1671192123557110.00 ,1671192123557110.00 ,1671192123557110.00 ,
1107,2,1,3944,-58,0,1671192123559270.00 ,1671192123559270.00 ,1671192123559270.00 ,
1208,2,1,3420,-48,78,1671192123563100.00 ,1671192123563100.00 ,1671192123563100.00 ,
1107,2,1,3920,-58,0,1671192123565040.00 ,1671192123565040.00 ,1671192123565040.00 ,
1208,1,1,1848,-43,312,1671192123588790.00 ,1671192123588790.00 ,1671192123588790.00 ,
1107,1,1,752,-56,-78,1671192123598100.00 ,1671192123598100.00 ,1671192123598100.00 ,
1208,1,1,1840,-43,-26,1671192123610350.00 ,1671192123610350.00 ,1671192123610350.00 ,
1107,1,1,748,-52,-78,1671192123615700.00 ,1671192123615700.00 ,1671192123615700.00 ,
1208,2,1,3412,-48,104,1671192123627880.00 ,1671192123627880.00 ,1671192123627880.00 ,
1107,2,1,3932,-58,-143,1671192123629830.00 ,1671192123629830.00 ,1671192123629830.00 ,
1107,2,1,3900,-58,143,1671192123633850.00 ,1671192123633850.00 ,1671192123633850.00 ,
1208,2,1,3420,-48,78,1671192123635770.00 ,1671192123635770.00 ,1671192123635770.00 ,
1208,1,1,1824,-44,0,1671192123661710.00 ,1671192123661710.00 ,1671192123661710.00 ,
1208,1,1,1840,-43,-26,1671192123668780.00 ,1671192123668780.00 ,1671192123668780.00 ,
1107,1,1,756,-53,52,1671192123677380.00 ,1671192123677380.00 ,1671192123677380.00 ,
1208,2,1,3408,-48,130,1671192123691410.00 ,1671192123691410.00 ,1671192123691410.00 ,
1107,2,1,3936,-58,-52,1671192123692490.00 ,1671192123692490.00 ,1671192123692490.00 ,
1208,2,1,3416,-48,182,1671192123696290.00 ,1671192123696290.00 ,1671192123696290.00 ,
1107,2,1,3976,-58,-416,1671192123697740.00 ,1671192123697740.00 ,1671192123697740.00 ,
1208,1,1,1952,-44,-624,1671192123723120.00 ,1671192123723120.00 ,1671192123723120.00 ,
1208,1,1,1852,-43,234,1671192123727430.00 ,1671192123727430.00 ,1671192123727430.00 ,
1107,2,1,3940,-58,0,1671192123743490.00 ,1671192123743490.00 ,1671192123743490.00 ,
1208,2,1,3412,-48,104,1671192123746320.00 ,1671192123746320.00 ,1671192123746320.00 ,
1107,2,1,3960,-58,-78,1671192123750920.00 ,1671192123750920.00 ,1671192123750920.00 ,
1208,2,1,3404,-48,156,1671192123752030.00 ,1671192123752030.00 ,1671192123752030.00 ,
1208,1,1,1884,-43,-130,1671192123775140.00 ,1671192123775140.00 ,1671192123775140.00 ,
1107,1,1,736,-57,1497,1671192123798320.00 ,1671192123798320.00 ,1671192123798320.00 ,
1208,1,1,1760,-44,598,1671192123810680.00 ,1671192123810680.00 ,1671192123810680.00 ,
1208,2,1,3412,-48,104,1671192123841950.00 ,1671192123841950.00 ,1671192123841950.00 ,
1107,2,1,3912,-58,390,1671192123846800.00 ,1671192123846800.00 ,1671192123846800.00 ,
1208,2,1,3380,-48,364,1671192123848190.00 ,1671192123848190.00 ,1671192123848190.00 ,
1208,1,1,1716,-43,859,1671192123873630.00 ,1671192123873630.00 ,1671192123873630.00 ,
1107,1,1,464,-54,-338,1671192123881800.00 ,1671192123881800.00 ,1671192123881800.00 ,
1208,1,1,1836,-43,0,1671192123887800.00 ,1671192123887800.00 ,1671192123887800.00 ,
1208,2,1,3428,-48,-52,1671192123898100.00 ,1671192123898100.00 ,1671192123898100.00 ,
1107,2,1,3948,-58,-26,1671192123903830.00 ,1671192123903830.00 ,1671192123903830.00 ,
1208,2,1,3412,-48,286,1671192123904970.00 ,1671192123904970.00 ,1671192123904970.00 ,
1208,1,1,1844,-43,-52,1671192123932390.00 ,1671192123932390.00 ,1671192123932390.00 ,
1107,1,1,296,-52,-169,1671192123936960.00 ,1671192123936960.00 ,1671192123936960.00 ,
1208,1,1,1852,-44,364,1671192123941360.00 ,1671192123941360.00 ,1671192123941360.00 ,
1107,1,1,368,-55,-1223,1671192123943920.00 ,1671192123943920.00 ,1671192123943920.00 ,
1208,2,1,3452,-48,-78,1671192123957760.00 ,1671192123957760.00 ,1671192123957760.00 ,
1107,2,1,3952,-57,-78,1671192123960190.00 ,1671192123960190.00 ,1671192123960190.00 ,
1107,2,1,3964,-57,-52,1671192123964810.00 ,1671192123964810.00 ,1671192123964810.00 ,
1208,2,1,3436,-48,-52,1671192123965950.00 ,1671192123965950.00 ,1671192123965950.00 ,
1208,1,1,1840,-43,260,1671192123992240.00 ,1671192123992240.00 ,1671192123992240.00 ,
1208,1,1,2016,-43,-1015,1671192124011750.00 ,1671192124011750.00 ,1671192124011750.00 ,
1107,1,1,164,-55,-221,1671192124014600.00 ,1671192124014600.00 ,1671192124014600.00 ,
1208,2,1,3400,-48,52,1671192124027150.00 ,1671192124027150.00 ,1671192124027150.00 ,
1107,2,1,3972,-57,117,1671192124028830.00 ,1671192124028830.00 ,1671192124028830.00 ,
1107,2,1,3908,-57,221,1671192124032560.00 ,1671192124032560.00 ,1671192124032560.00 ,
1208,2,1,3412,-48,104,1671192124035230.00 ,1671192124035230.00 ,1671192124035230.00 ,
1208,1,1,1872,-43,-52,1671192124059410.00 ,1671192124059410.00 ,1671192124059410.00 ,
1107,1,1,32,-55,273,1671192124063040.00 ,1671192124063040.00 ,1671192124063040.00 ,
1208,1,1,1920,-43,-390,1671192124070680.00 ,1671192124070680.00 ,1671192124070680.00 ,
1107,1,1,44,-54,-117,1671192124078750.00 ,1671192124078750.00 ,1671192124078750.00 ,
1107,2,1,3972,-57,52,1671192124090630.00 ,1671192124090630.00 ,1671192124090630.00 ,
1208,2,1,3428,-48,52,1671192124092220.00 ,1671192124092220.00 ,1671192124092220.00 ,
1107,2,1,3984,-57,-26,1671192124097140.00 ,1671192124097140.00 ,1671192124097140.00 ,
1208,2,1,3420,-48,130,1671192124098240.00 ,1671192124098240.00 ,1671192124098240.00 ,
1208,1,1,1864,-43,-234,1671192124121270.00 ,1671192124121270.00 ,1671192124121270.00 ,
1107,1,1,4092,-50,273,1671192124122850.00 ,1671192124122850.00 ,1671192124122850.00 ,
1208,1,1,1820,-43,442,1671192124143780.00 ,1671192124143780.00 ,1671192124143780.00 ,
1107,1,1,4072,-53,911,1671192124145200.00 ,1671192124145200.00 ,1671192124145200.00 ,
1208,2,1,3432,-48,78,1671192124165590.00 ,1671192124165590.00 ,1671192124165590.00 ,
1107,2,1,3984,-57,-78,1671192124166900.00 ,1671192124166900.00 ,1671192124166900.00 ,
1208,2,1,3412,-48,156,1671192124170400.00 ,1671192124170400.00 ,1671192124170400.00 ,
1107,2,1,3996,-57,-143,1671192124172590.00 ,1671192124172590.00 ,1671192124172590.00 ,
1107,1,1,48,-54,-143,1671192124196660.00 ,1671192124196660.00 ,1671192124196660.00 ,
1208,1,1,1788,-43,651,1671192124199730.00 ,1671192124199730.00 ,1671192124199730.00 ,
1208,1,1,1840,-43,130,1671192124210840.00 ,1671192124210840.00 ,1671192124210840.00 ,
1107,1,1,296,-54,-1966,1671192124213370.00 ,1671192124213370.00 ,1671192124213370.00 ,
1107,2,1,3968,-57,52,1671192124227700.00 ,1671192124227700.00 ,1671192124227700.00 ,
1208,2,1,3416,-48,104,1671192124229210.00 ,1671192124229210.00 ,1671192124229210.00 ,
1208,2,1,3424,-48,52,1671192124233780.00 ,1671192124233780.00 ,1671192124233780.00 ,
1107,2,1,3952,-57,195,1671192124235520.00 ,1671192124235520.00 ,1671192124235520.00 ,
1208,1,1,1856,-43,52,1671192124259390.00 ,1671192124259390.00 ,1671192124259390.00 ,
1107,1,1,104,-54,-533,1671192124264120.00 ,1671192124264120.00 ,1671192124264120.00 ,
1208,1,1,1844,-43,78,1671192124272420.00 ,1671192124272420.00 ,1671192124272420.00 ,
1107,1,1,116,-53,-247,1671192124275820.00 ,1671192124275820.00 ,1671192124275820.00 ,
1208,2,1,3424,-48,52,1671192124292440.00 ,1671192124292440.00 ,1671192124292440.00 ,
1107,2,1,3968,-57,195,1671192124293930.00 ,1671192124293930.00 ,1671192124293930.00 ,
1208,2,1,3420,-48,104,1671192124298200.00 ,1671192124298200.00 ,1671192124298200.00 ,
1107,2,1,3996,-57,0,1671192124300780.00 ,1671192124300780.00 ,1671192124300780.00 ,
1107,1,1,28,-55,26,1671192124325240.00 ,1671192124325240.00 ,1671192124325240.00 ,
1208,1,1,1824,-43,104,1671192124326340.00 ,1671192124326340.00 ,1671192124326340.00 ,
1208,1,1,1832,-43,0,1671192124333870.00 ,1671192124333870.00 ,1671192124333870.00 ,
1107,1,1,36,-53,299,1671192124336010.00 ,1671192124336010.00 ,1671192124336010.00 ,
1107,2,1,3972,-57,78,1671192124350340.00 ,1671192124350340.00 ,1671192124350340.00 ,
1208,2,1,3428,-48,26,1671192124351490.00 ,1671192124351490.00 ,1671192124351490.00 ,
1107,2,1,3980,-57,78,1671192124356360.00 ,1671192124356360.00 ,1671192124356360.00 ,
1208,2,1,3412,-48,130,1671192124357940.00 ,1671192124357940.00 ,1671192124357940.00 ,
1107,1,1,64,-55,-78,1671192124382080.00 ,1671192124382080.00 ,1671192124382080.00 ,
1208,1,1,1844,-43,156,1671192124383390.00 ,1671192124383390.00 ,1671192124383390.00 ,
1208,1,1,1848,-43,-26,1671192124388920.00 ,1671192124388920.00 ,1671192124388920.00 ,
1107,1,1,16,-55,-78,1671192124393490.00 ,1671192124393490.00 ,1671192124393490.00 ,
1208,2,1,3424,-48,52,1671192124403980.00 ,1671192124403980.00 ,1671192124403980.00 ,
1107,2,1,3984,-57,0,1671192124406130.00 ,1671192124406130.00 ,1671192124406130.00 ,
1208,2,1,3420,-48,78,1671192124409710.00 ,1671192124409710.00 ,1671192124409710.00 ,
1107,2,1,3988,-57,52,1671192124411310.00 ,1671192124411310.00 ,1671192124411310.00 ,
1107,1,1,40,-55,78,1671192124436900.00 ,1671192124436900.00 ,1671192124436900.00 ,
1208,1,1,1832,-43,286,1671192124438590.00 ,1671192124438590.00 ,1671192124438590.00 ,
1208,1,1,1880,-43,-312,1671192124449070.00 ,1671192124449070.00 ,1671192124449070.00 ,
1107,1,1,3596,-55,2200,1671192124450770.00 ,1671192124450770.00 ,1671192124450770.00 ,
1208,2,1,3424,-48,78,1671192124473580.00 ,1671192124473580.00 ,1671192124473580.00 ,
1107,2,1,3936,-57,390,1671192124474670.00 ,1671192124474670.00 ,1671192124474670.00 ,
1107,2,1,4032,-57,-338,1671192124479960.00 ,1671192124479960.00 ,1671192124479960.00 ,
1208,2,1,3416,-48,182,1671192124482170.00 ,1671192124482170.00 ,1671192124482170.00 ,
1208,1,1,1820,-43,286,1671192124506860.00 ,1671192124506860.00 ,1671192124506860.00 ,
1107,1,1,40,-54,690,1671192124508410.00 ,1671192124508410.00 ,1671192124508410.00 ,
1208,1,1,1848,-43,-130,1671192124513210.00 ,1671192124513210.00 ,1671192124513210.00 ,
1107,1,1,4056,-55,781,1671192124518540.00 ,1671192124518540.00 ,1671192124518540.00 ,
1107,2,1,3972,-57,143,1671192124547740.00 ,1671192124547740.00 ,1671192124547740.00 ,
1208,2,1,3416,-48,182,1671192124549360.00 ,1671192124549360.00 ,1671192124549360.00 ,
1208,2,1,3436,-48,52,1671192124552950.00 ,1671192124552950.00 ,1671192124552950.00 ,
1107,2,1,4004,-57,-195,1671192124554860.00 ,1671192124554860.00 ,1671192124554860.00 ,
1208,1,1,1848,-43,26,1671192124578510.00 ,1671192124578510.00 ,1671192124578510.00 ,
1107,1,1,40,-53,-52,1671192124579850.00 ,1671192124579850.00 ,1671192124579850.00 ,
1208,1,1,1832,-43,156,1671192124592300.00 ,1671192124592300.00 ,1671192124592300.00 ,
1107,1,1,8,-54,494,1671192124594260.00 ,1671192124594260.00 ,1671192124594260.00 ,
1107,2,1,3972,-57,169,1671192124620450.00 ,1671192124620450.00 ,1671192124620450.00 ,
1208,2,1,3428,-48,52,1671192124622570.00 ,1671192124622570.00 ,1671192124622570.00 ,
1107,2,1,3960,-57,169,1671192124626530.00 ,1671192124626530.00 ,1671192124626530.00 ,
1208,2,1,3424,-48,78,1671192124627610.00 ,1671192124627610.00 ,1671192124627610.00 ,
1208,1,1,1824,-43,156,1671192124652200.00 ,1671192124652200.00 ,1671192124652200.00 ,
1107,1,1,44,-55,-26,1671192124653590.00 ,1671192124653590.00 ,1671192124653590.00 ,
1208,1,1,1952,-43,-572,1671192124658510.00 ,1671192124658510.00 ,1671192124658510.00 ,
1107,1,1,4,-53,299,1671192124661070.00 ,1671192124661070.00 ,1671192124661070.00 ,
1208,2,1,3412,-48,182,1671192124678410.00 ,1671192124678410.00 ,1671192124678410.00 ,
1107,2,1,3976,-57,52,1671192124680080.00 ,1671192124680080.00 ,1671192124680080.00 ,
1208,2,1,3420,-48,52,1671192124685460.00 ,1671192124685460.00 ,1671192124685460.00 ,
1107,2,1,3972,-57,52,1671192124686580.00 ,1671192124686580.00 ,1671192124686580.00 ,
1208,1,1,1844,-43,-234,1671192124710530.00 ,1671192124710530.00 ,1671192124710530.00 ,
1107,1,1,24,-53,78,1671192124712180.00 ,1671192124712180.00 ,1671192124712180.00 ,
1208,1,1,1780,-43,703,1671192124719870.00 ,1671192124719870.00 ,1671192124719870.00 ,
1107,1,1,140,-55,-781,1671192124724490.00 ,1671192124724490.00 ,1671192124724490.00 ,
1208,2,1,3420,-48,130,1671192124734710.00 ,1671192124734710.00 ,1671192124734710.00 ,
1107,2,1,3972,-57,143,1671192124737050.00 ,1671192124737050.00 ,1671192124737050.00 ,
1208,2,1,3444,-48,-26,1671192124740700.00 ,1671192124740700.00 ,1671192124740700.00 ,
1107,2,1,4008,-57,-169,1671192124741920.00 ,1671192124741920.00 ,1671192124741920.00 ,
1107,1,1,32,-55,-221,1671192124766700.00 ,1671192124766700.00 ,1671192124766700.00 ,
1208,1,1,1856,-43,-182,1671192124767830.00 ,1671192124767830.00 ,1671192124767830.00 ,
1208,1,1,1792,-43,416,1671192124771730.00 ,1671192124771730.00 ,1671192124771730.00 ,
1107,1,1,28,-55,-221,1671192124776200.00 ,1671192124776200.00 ,1671192124776200.00 ,
1208,2,1,3428,-48,130,1671192124790740.00 ,1671192124790740.00 ,1671192124790740.00 ,
1107,2,1,3972,-57,143,1671192124792680.00 ,1671192124792680.00 ,1671192124792680.00 ,
1107,2,1,3964,-57,247,1671192124796200.00 ,1671192124796200.00 ,1671192124796200.00 ,
1208,2,1,3424,-49,78,1671192124799260.00 ,1671192124799260.00 ,1671192124799260.00 ,
1107,1,1,24,-55,-52,1671192124822790.00 ,1671192124822790.00 ,1671192124822790.00 ,
1208,1,1,1796,-43,442,1671192124824400.00 ,1671192124824400.00 ,1671192124824400.00 ,
1107,1,1,4080,-54,859,1671192124829210.00 ,1671192124829210.00 ,1671192124829210.00 ,
1208,1,1,1840,-43,182,1671192124830290.00 ,1671192124830290.00 ,1671192124830290.00 ,
1107,2,1,3968,-57,52,1671192124844820.00 ,1671192124844820.00 ,1671192124844820.00 ,
1208,2,1,3424,-48,52,1671192124846560.00 ,1671192124846560.00 ,1671192124846560.00 ,
1208,2,1,3424,-48,78,1671192124851760.00 ,1671192124851760.00 ,1671192124851760.00 ,
1107,2,1,3980,-57,117,1671192124852860.00 ,1671192124852860.00 ,1671192124852860.00 ,
1208,1,1,1856,-44,26,1671192124876330.00 ,1671192124876330.00 ,1671192124876330.00 ,
1107,1,1,36,-54,-221,1671192124878090.00 ,1671192124878090.00 ,1671192124878090.00 ,
1107,1,1,4088,-54,247,1671192124890900.00 ,1671192124890900.00 ,1671192124890900.00 ,
1208,1,1,1836,-43,208,1671192124892050.00 ,1671192124892050.00 ,1671192124892050.00 ,
1208,2,1,3424,-48,78,1671192124912490.00 ,1671192124912490.00 ,1671192124912490.00 ,
1107,2,1,3980,-57,195,1671192124913560.00 ,1671192124913560.00 ,1671192124913560.00 ,
1107,2,1,3984,-57,0,1671192124920260.00 ,1671192124920260.00 ,1671192124920260.00 ,
1208,2,1,3424,-48,156,1671192124921620.00 ,1671192124921620.00 ,1671192124921620.00 ,
1208,1,1,1864,-43,-234,1671192124946210.00 ,1671192124946210.00 ,1671192124946210.00 ,
1107,1,1,24,-52,611,1671192124948120.00 ,1671192124948120.00 ,1671192124948120.00 ,
1107,1,1,32,-55,-78,1671192124969390.00 ,1671192124969390.00 ,1671192124969390.00 ,
1208,1,1,1840,-43,-52,1671192124971010.00 ,1671192124971010.00 ,1671192124971010.00 ,
1107,2,1,3940,-57,273,1671192124982800.00 ,1671192124982800.00 ,1671192124982800.00 ,
1208,2,1,3424,-48,52,1671192124984770.00 ,1671192124984770.00 ,1671192124984770.00 ,
1208,2,1,3424,-48,104,1671192124990240.00 ,1671192124990240.00 ,1671192124990240.00 ,
1107,2,1,4000,-57,-195,1671192124991310.00 ,1671192124991310.00 ,1671192124991310.00 ,
1107,1,1,28,-54,-781,1671192125015470.00 ,1671192125015470.00 ,1671192125015470.00 ,
1208,1,1,1856,-43,-156,1671192125016620.00 ,1671192125016620.00 ,1671192125016620.00 ,
1208,1,1,1828,-43,234,1671192125036340.00 ,1671192125036340.00 ,1671192125036340.00 ,
1107,1,1,3996,-55,2057,1671192125038850.00 ,1671192125038850.00 ,1671192125038850.00 ,
1107,2,1,4028,-57,-273,1671192125051590.00 ,1671192125051590.00 ,1671192125051590.00 ,
1208,2,1,3416,-48,182,1671192125053320.00 ,1671192125053320.00 ,1671192125053320.00 ,
1107,2,1,3976,-57,117,1671192125057040.00 ,1671192125057040.00 ,1671192125057040.00 ,
1208,2,1,3428,-48,52,1671192125059620.00 ,1671192125059620.00 ,1671192125059620.00 ,
1208,1,1,1856,-43,-26,1671192125082920.00 ,1671192125082920.00 ,1671192125082920.00 ,
1107,1,1,24,-54,-338,1671192125085980.00 ,1671192125085980.00 ,1671192125085980.00 ,
1208,1,1,1868,-43,-78,1671192125093100.00 ,1671192125093100.00 ,1671192125093100.00 ,
1107,1,1,44,-53,416,1671192125094210.00 ,1671192125094210.00 ,1671192125094210.00 ,
1208,2,1,3432,-48,52,1671192125112090.00 ,1671192125112090.00 ,1671192125112090.00 ,
1107,2,1,3964,-57,169,1671192125114070.00 ,1671192125114070.00 ,1671192125114070.00 ,
1208,2,1,3428,-48,78,1671192125118100.00 ,1671192125118100.00 ,1671192125118100.00 ,
1107,2,1,4004,-57,-78,1671192125119400.00 ,1671192125119400.00 ,1671192125119400.00 ,
1208,1,1,1832,-43,182,1671192125145070.00 ,1671192125145070.00 ,1671192125145070.00 ,
1107,1,1,20,-54,-638,1671192125146200.00 ,1671192125146200.00 ,1671192125146200.00 ,
1208,1,1,1832,-43,208,1671192125153020.00 ,1671192125153020.00 ,1671192125153020.00 ,
1107,1,1,36,-55,247,1671192125154530.00 ,1671192125154530.00 ,1671192125154530.00 ,
1107,2,1,4004,-57,26,1671192125166780.00 ,1671192125166780.00 ,1671192125166780.00 ,
1208,2,1,3424,-48,104,1671192125168370.00 ,1671192125168370.00 ,1671192125168370.00 ,
1208,2,1,3424,-48,78,1671192125173280.00 ,1671192125173280.00 ,1671192125173280.00 ,
1107,2,1,4000,-57,-78,1671192125174360.00 ,1671192125174360.00 ,1671192125174360.00 ,
1208,1,1,1848,-43,182,1671192125197570.00 ,1671192125197570.00 ,1671192125197570.00 ,
1107,1,1,40,-53,-169,1671192125203470.00 ,1671192125203470.00 ,1671192125203470.00 ,
1208,1,1,1756,-44,598,1671192125208780.00 ,1671192125208780.00 ,1671192125208780.00 ,
1107,1,1,24,-55,885,1671192125210840.00 ,1671192125210840.00 ,1671192125210840.00 ,
1107,2,1,3952,-57,169,1671192125228810.00 ,1671192125228810.00 ,1671192125228810.00 ,
1208,2,1,3424,-48,130,1671192125229920.00 ,1671192125229920.00 ,1671192125229920.00 ,
1107,2,1,3972,-57,52,1671192125235450.00 ,1671192125235450.00 ,1671192125235450.00 ,
1208,2,1,3424,-48,78,1671192125236560.00 ,1671192125236560.00 ,1671192125236560.00 ,
1208,1,1,1884,-43,-208,1671192125263180.00 ,1671192125263180.00 ,1671192125263180.00 ,
1107,1,1,16,-55,169,1671192125264830.00 ,1671192125264830.00 ,1671192125264830.00 ,
1107,1,1,44,-54,273,1671192125274040.00 ,1671192125274040.00 ,1671192125274040.00 ,
1208,1,1,1836,-44,156,1671192125275130.00 ,1671192125275130.00 ,1671192125275130.00 ,
1107,2,1,3992,-57,78,1671192125288140.00 ,1671192125288140.00 ,1671192125288140.00 ,
1208,2,1,3424,-48,130,1671192125289730.00 ,1671192125289730.00 ,1671192125289730.00 ,
1107,2,1,3988,-57,-78,1671192125294870.00 ,1671192125294870.00 ,1671192125294870.00 ,
1208,2,1,3416,-48,130,1671192125296480.00 ,1671192125296480.00 ,1671192125296480.00 ,
1208,1,1,1824,-43,182,1671192125321750.00 ,1671192125321750.00 ,1671192125321750.00 ,
1107,1,1,40,-54,273,1671192125322820.00 ,1671192125322820.00 ,1671192125322820.00 ,
1107,1,1,28,-55,559,1671192125338100.00 ,1671192125338100.00 ,1671192125338100.00 ,
1208,1,1,1848,-43,156,1671192125339410.00 ,1671192125339410.00 ,1671192125339410.00 ,
1107,2,1,4008,-57,-143,1671192125359900.00 ,1671192125359900.00 ,1671192125359900.00 ,
1208,2,1,3424,-48,52,1671192125361010.00 ,1671192125361010.00 ,1671192125361010.00 ,
1107,2,1,3964,-57,117,1671192125365850.00 ,1671192125365850.00 ,1671192125365850.00 ,
1208,2,1,3440,-48,0,1671192125367420.00 ,1671192125367420.00 ,1671192125367420.00 ,
1208,1,1,1840,-43,208,1671192125390730.00 ,1671192125390730.00 ,1671192125390730.00 ,
1107,1,1,44,-52,273,1671192125391770.00 ,1671192125391770.00 ,1671192125391770.00 ,
1208,1,1,1848,-43,78,1671192125398320.00 ,1671192125398320.00 ,1671192125398320.00 ,
1107,1,1,36,-55,221,1671192125401950.00 ,1671192125401950.00 ,1671192125401950.00 ,
1208,2,1,3408,-48,182,1671192125428940.00 ,1671192125428940.00 ,1671192125428940.00 ,
1107,2,1,3992,-57,-143,1671192125430870.00 ,1671192125430870.00 ,1671192125430870.00 ,
1208,2,1,3416,-48,130,1671192125434660.00 ,1671192125434660.00 ,1671192125434660.00 ,
1107,2,1,3972,-57,169,1671192125437660.00 ,1671192125437660.00 ,1671192125437660.00 ,
1208,1,1,1852,-43,0,1671192125461710.00 ,1671192125461710.00 ,1671192125461710.00 ,
1107,1,1,28,-52,221,1671192125463160.00 ,1671192125463160.00 ,1671192125463160.00 ,
1208,1,1,1880,-43,-104,1671192125483300.00 ,1671192125483300.00 ,1671192125483300.00 ,
1107,1,1,3680,-55,3775,1671192125489840.00 ,1671192125489840.00 ,1671192125489840.00 ,
1208,2,1,3416,-48,104,1671192125504780.00 ,1671192125504780.00 ,1671192125504780.00 ,
1107,2,1,3992,-57,-78,1671192125507090.00 ,1671192125507090.00 ,1671192125507090.00 ,
1208,2,1,3420,-48,104,1671192125510030.00 ,1671192125510030.00 ,1671192125510030.00 ,
1107,2,1,3972,-57,-26,1671192125512800.00 ,1671192125512800.00 ,1671192125512800.00 ,
1208,1,1,1848,-44,-78,1671192125535910.00 ,1671192125535910.00 ,1671192125535910.00 ,
1107,1,1,3976,-54,1328,1671192125538540.00 ,1671192125538540.00 ,1671192125538540.00 ,
1107,1,1,4080,-53,273,1671192125548800.00 ,1671192125548800.00 ,1671192125548800.00 ,
1208,1,1,1840,-43,-26,1671192125550580.00 ,1671192125550580.00 ,1671192125550580.00 ,
1107,2,1,4008,-57,-169,1671192125572190.00 ,1671192125572190.00 ,1671192125572190.00 ,
1208,2,1,3404,-48,260,1671192125573820.00 ,1671192125573820.00 ,1671192125573820.00 ,
1208,2,1,3420,-48,104,1671192125579450.00 ,1671192125579450.00 ,1671192125579450.00 ,
1107,2,1,4008,-57,-143,1671192125581110.00 ,1671192125581110.00 ,1671192125581110.00 ,
1208,1,1,1852,-43,52,1671192125604840.00 ,1671192125604840.00 ,1671192125604840.00 ,
1107,1,1,4072,-54,611,1671192125606150.00 ,1671192125606150.00 ,1671192125606150.00 ,
1107,1,1,3824,-52,1914,1671192125616970.00 ,1671192125616970.00 ,1671192125616970.00 ,
1208,1,1,1852,-43,156,1671192125620300.00 ,1671192125620300.00 ,1671192125620300.00 ,
1107,2,1,3976,-57,0,1671192125632360.00 ,1671192125632360.00 ,1671192125632360.00 ,
1208,2,1,3420,-48,130,1671192125633480.00 ,1671192125633480.00 ,1671192125633480.00 ,
1107,2,1,3980,-57,143,1671192125640190.00 ,1671192125640190.00 ,1671192125640190.00 ,
1208,2,1,3412,-48,156,1671192125641270.00 ,1671192125641270.00 ,1671192125641270.00 ,
1208,1,1,1864,-43,52,1671192125664560.00 ,1671192125664560.00 ,1671192125664560.00 ,
1107,1,1,44,-52,-585,1671192125665680.00 ,1671192125665680.00 ,1671192125665680.00 ,
