1107,1,1,3948,-62,-755,1671005930937770.00 ,1671005930937770.00 ,1671005930937770.00 ,
1208,2,1,3420,-48,130,1671005930948110.00 ,1671005930948110.00 ,1671005930948110.00 ,
1107,2,1,3948,-56,0,1671005930950560.00 ,1671005930950560.00 ,1671005930950560.00 ,
1208,2,1,3444,-48,-52,1671005930954080.00 ,1671005930954080.00 ,1671005930954080.00 ,
1107,2,1,3952,-56,78,1671005930955410.00 ,1671005930955410.00 ,1671005930955410.00 ,
1107,1,1,3940,-62,-390,1671005930981140.00 ,1671005930981140.00 ,1671005930981140.00 ,
1208,1,1,2432,-53,234,1671005930982630.00 ,1671005930982630.00 ,1671005930982630.00 ,
1208,1,1,2444,-53,260,1671005930986810.00 ,1671005930986810.00 ,1671005930986810.00 ,
1107,1,1,3876,-62,-143,1671005930989340.00 ,1671005930989340.00 ,1671005930989340.00 ,
1208,2,1,3424,-48,130,1671005930999400.00 ,1671005930999400.00 ,1671005930999400.00 ,
1107,2,1,3980,-55,-78,1671005931000870.00 ,1671005931000870.00 ,1671005931000870.00 ,
1107,2,1,3976,-56,-143,1671005931005710.00 ,1671005931005710.00 ,1671005931005710.00 ,
1208,2,1,3436,-48,26,1671005931007080.00 ,1671005931007080.00 ,1671005931007080.00 ,
1208,1,1,2440,-53,260,1671005931030260.00 ,1671005931030260.00 ,1671005931030260.00 ,
1107,1,1,3936,-62,-169,1671005931033270.00 ,1671005931033270.00 ,1671005931033270.00 ,
1208,1,1,2448,-53,364,1671005931036210.00 ,1671005931036210.00 ,1671005931036210.00 ,
1107,1,1,3968,-62,-494,1671005931037520.00 ,1671005931037520.00 ,1671005931037520.00 ,
1208,2,1,3424,-48,130,1671005931049460.00 ,1671005931049460.00 ,1671005931049460.00 ,
1107,2,1,3960,-56,52,1671005931051060.00 ,1671005931051060.00 ,1671005931051060.00 ,
1208,2,1,3428,-48,78,1671005931056240.00 ,1671005931056240.00 ,1671005931056240.00 ,
1107,2,1,3960,-56,-52,1671005931059240.00 ,1671005931059240.00 ,1671005931059240.00 ,
1107,1,1,3940,-62,-559,1671005931082320.00 ,1671005931082320.00 ,1671005931082320.00 ,
1208,1,1,2424,-53,260,1671005931084270.00 ,1671005931084270.00 ,1671005931084270.00 ,
1208,1,1,2456,-53,130,1671005931088410.00 ,1671005931088410.00 ,1671005931088410.00 ,
1107,1,1,3880,-62,78,1671005931089750.00 ,1671005931089750.00 ,1671005931089750.00 ,
1208,2,1,3424,-48,104,1671005931102570.00 ,1671005931102570.00 ,1671005931102570.00 ,
1107,2,1,3948,-56,143,1671005931104280.00 ,1671005931104280.00 ,1671005931104280.00 ,
1208,2,1,3432,-48,52,1671005931107900.00 ,1671005931107900.00 ,1671005931107900.00 ,
1107,2,1,3948,-56,78,1671005931110990.00 ,1671005931110990.00 ,1671005931110990.00 ,
1208,1,1,2496,-53,-78,1671005931134540.00 ,1671005931134540.00 ,1671005931134540.00 ,
1107,1,1,3888,-62,0,1671005931136020.00 ,1671005931136020.00 ,1671005931136020.00 ,
1208,1,1,2460,-53,104,1671005931140400.00 ,1671005931140400.00 ,1671005931140400.00 ,
1107,1,1,3940,-62,-364,1671005931141480.00 ,1671005931141480.00 ,1671005931141480.00 ,
1208,2,1,3448,-48,-52,1671005931154620.00 ,1671005931154620.00 ,1671005931154620.00 ,
1107,2,1,3944,-56,169,1671005931156560.00 ,1671005931156560.00 ,1671005931156560.00 ,
1107,2,1,3940,-55,169,1671005931160290.00 ,1671005931160290.00 ,1671005931160290.00 ,
1208,2,1,3412,-48,182,1671005931161530.00 ,1671005931161530.00 ,1671005931161530.00 ,
1107,1,1,3936,-62,-52,1671005931188040.00 ,1671005931188040.00 ,1671005931188040.00 ,
1208,1,1,2452,-53,130,1671005931189380.00 ,1671005931189380.00 ,1671005931189380.00 ,
1107,1,1,3932,-61,-273,1671005931192770.00 ,1671005931192770.00 ,1671005931192770.00 ,
1208,1,1,2452,-53,130,1671005931195270.00 ,1671005931195270.00 ,1671005931195270.00 ,
1208,2,1,3412,-48,182,1671005931206600.00 ,1671005931206600.00 ,1671005931206600.00 ,
1107,2,1,3948,-56,52,1671005931208700.00 ,1671005931208700.00 ,1671005931208700.00 ,
1107,2,1,3940,-56,143,1671005931212840.00 ,1671005931212840.00 ,1671005931212840.00 ,
1208,2,1,3416,-48,208,1671005931214420.00 ,1671005931214420.00 ,1671005931214420.00 ,
1208,1,1,2468,-53,78,1671005931238070.00 ,1671005931238070.00 ,1671005931238070.00 ,
1107,1,1,3952,-62,-468,1671005931239140.00 ,1671005931239140.00 ,1671005931239140.00 ,
1208,1,1,2444,-53,182,1671005931245350.00 ,1671005931245350.00 ,1671005931245350.00 ,
1107,1,1,3932,-62,-390,1671005931246830.00 ,1671005931246830.00 ,1671005931246830.00 ,
1208,2,1,3416,-48,130,1671005931258680.00 ,1671005931258680.00 ,1671005931258680.00 ,
1107,2,1,3924,-56,273,1671005931260070.00 ,1671005931260070.00 ,1671005931260070.00 ,
1208,2,1,3424,-48,104,1671005931264100.00 ,1671005931264100.00 ,1671005931264100.00 ,
1107,2,1,3956,-56,26,1671005931265780.00 ,1671005931265780.00 ,1671005931265780.00 ,
1107,1,1,3948,-62,-221,1671005931290610.00 ,1671005931290610.00 ,1671005931290610.00 ,
1208,1,1,2448,-53,130,1671005931291730.00 ,1671005931291730.00 ,1671005931291730.00 ,
1208,1,1,2456,-53,260,1671005931295770.00 ,1671005931295770.00 ,1671005931295770.00 ,
1107,1,1,3860,-62,117,1671005931297780.00 ,1671005931297780.00 ,1671005931297780.00 ,
1107,2,1,3948,-55,52,1671005931309120.00 ,1671005931309120.00 ,1671005931309120.00 ,
1208,2,1,3408,-48,182,1671005931310510.00 ,1671005931310510.00 ,1671005931310510.00 ,
1107,2,1,3944,-56,52,1671005931314700.00 ,1671005931314700.00 ,1671005931314700.00 ,
1208,2,1,3412,-48,182,1671005931316270.00 ,1671005931316270.00 ,1671005931316270.00 ,
1107,1,1,3896,-61,-117,1671005931340890.00 ,1671005931340890.00 ,1671005931340890.00 ,
1208,1,1,2444,-53,260,1671005931342470.00 ,1671005931342470.00 ,1671005931342470.00 ,
1208,1,1,2440,-53,286,1671005931346090.00 ,1671005931346090.00 ,1671005931346090.00 ,
1107,1,1,3928,-62,442,1671005931348270.00 ,1671005931348270.00 ,1671005931348270.00 ,
1208,2,1,3416,-48,182,1671005931359600.00 ,1671005931359600.00 ,1671005931359600.00 ,
1107,2,1,3968,-55,0,1671005931361520.00 ,1671005931361520.00 ,1671005931361520.00 ,
1107,2,1,3944,-56,52,1671005931364370.00 ,1671005931364370.00 ,1671005931364370.00 ,
1208,2,1,3412,-48,208,1671005931365740.00 ,1671005931365740.00 ,1671005931365740.00 ,
1107,1,1,3900,-62,-221,1671005931390810.00 ,1671005931390810.00 ,1671005931390810.00 ,
1208,1,1,2468,-53,52,1671005931391890.00 ,1671005931391890.00 ,1671005931391890.00 ,
1208,1,1,2440,-53,260,1671005931398190.00 ,1671005931398190.00 ,1671005931398190.00 ,
1107,1,1,3896,-62,143,1671005931399400.00 ,1671005931399400.00 ,1671005931399400.00 ,
1208,2,1,3428,-48,0,1671005931410360.00 ,1671005931410360.00 ,1671005931410360.00 ,
1107,2,1,3972,-56,-143,1671005931412870.00 ,1671005931412870.00 ,1671005931412870.00 ,
1208,2,1,3424,-48,130,1671005931416260.00 ,1671005931416260.00 ,1671005931416260.00 ,
1107,2,1,3964,-56,-78,1671005931418140.00 ,1671005931418140.00 ,1671005931418140.00 ,
1208,1,1,2432,-53,338,1671005931442810.00 ,1671005931442810.00 ,1671005931442810.00 ,
1107,1,1,3916,-62,-416,1671005931443860.00 ,1671005931443860.00 ,1671005931443860.00 ,
1208,1,1,2456,-53,156,1671005931448110.00 ,1671005931448110.00 ,1671005931448110.00 ,
1107,1,1,3988,-62,-950,1671005931450400.00 ,1671005931450400.00 ,1671005931450400.00 ,
1107,2,1,3972,-56,-117,1671005931459860.00 ,1671005931459860.00 ,1671005931459860.00 ,
1208,2,1,3412,-48,182,1671005931460950.00 ,1671005931460950.00 ,1671005931460950.00 ,
1107,2,1,3980,-56,-195,1671005931466700.00 ,1671005931466700.00 ,1671005931466700.00 ,
1208,2,1,3416,-48,182,1671005931467790.00 ,1671005931467790.00 ,1671005931467790.00 ,
1107,1,1,3952,-62,-195,1671005931493070.00 ,1671005931493070.00 ,1671005931493070.00 ,
1208,1,1,2412,-53,390,1671005931494150.00 ,1671005931494150.00 ,1671005931494150.00 ,
1107,1,1,3904,-62,-78,1671005931499450.00 ,1671005931499450.00 ,1671005931499450.00 ,
1208,1,1,2452,-53,78,1671005931501630.00 ,1671005931501630.00 ,1671005931501630.00 ,
1208,2,1,3416,-48,156,1671005931512090.00 ,1671005931512090.00 ,1671005931512090.00 ,
1107,2,1,4004,-56,-273,1671005931514090.00 ,1671005931514090.00 ,1671005931514090.00 ,
1208,2,1,3428,-48,104,1671005931518050.00 ,1671005931518050.00 ,1671005931518050.00 ,
1107,2,1,3956,-56,-26,1671005931519420.00 ,1671005931519420.00 ,1671005931519420.00 ,
1208,1,1,2444,-53,182,1671005931545080.00 ,1671005931545080.00 ,1671005931545080.00 ,
1107,1,1,3892,-62,-143,1671005931546190.00 ,1671005931546190.00 ,1671005931546190.00 ,
1107,1,1,3940,-62,-273,1671005931552020.00 ,1671005931552020.00 ,1671005931552020.00 ,
1208,1,1,2436,-53,286,1671005931553530.00 ,1671005931553530.00 ,1671005931553530.00 ,
1107,2,1,3960,-56,-52,1671005931564260.00 ,1671005931564260.00 ,1671005931564260.00 ,
1208,2,1,3412,-48,182,1671005931566460.00 ,1671005931566460.00 ,1671005931566460.00 ,
1107,2,1,3940,-56,52,1671005931571020.00 ,1671005931571020.00 ,1671005931571020.00 ,
1208,2,1,3428,-48,26,1671005931572400.00 ,1671005931572400.00 ,1671005931572400.00 ,
1107,1,1,4012,-62,-781,1671005931596080.00 ,1671005931596080.00 ,1671005931596080.00 ,
1208,1,1,2484,-53,0,1671005931598050.00 ,1671005931598050.00 ,1671005931598050.00 ,
1208,1,1,2440,-53,312,1671005931602150.00 ,1671005931602150.00 ,1671005931602150.00 ,
1107,2,1,3988,-56,-52,1671005931613740.00 ,1671005931613740.00 ,1671005931613740.00 ,
1208,2,1,3424,-48,104,1671005931616140.00 ,1671005931616140.00 ,1671005931616140.00 ,
1208,2,1,3416,-48,156,1671005931621100.00 ,1671005931621100.00 ,1671005931621100.00 ,
1107,2,1,3988,-56,-273,1671005931623010.00 ,1671005931623010.00 ,1671005931623010.00 ,
1208,1,1,2472,-53,78,1671005931646480.00 ,1671005931646480.00 ,1671005931646480.00 ,
1107,1,1,3904,-62,-169,1671005931648040.00 ,1671005931648040.00 ,1671005931648040.00 ,
1107,1,1,3932,-62,-364,1671005931651770.00 ,1671005931651770.00 ,1671005931651770.00 ,
1208,1,1,2452,-53,208,1671005931653250.00 ,1671005931653250.00 ,1671005931653250.00 ,
1208,2,1,3432,-48,104,1671005931664060.00 ,1671005931664060.00 ,1671005931664060.00 ,
1107,2,1,3956,-56,52,1671005931667130.00 ,1671005931667130.00 ,1671005931667130.00 ,
1107,2,1,3940,-56,78,1671005931670830.00 ,1671005931670830.00 ,1671005931670830.00 ,
1208,2,1,3428,-48,78,1671005931672190.00 ,1671005931672190.00 ,1671005931672190.00 ,
1208,1,1,2452,-53,182,1671005931695930.00 ,1671005931695930.00 ,1671005931695930.00 ,
1107,1,1,3920,-62,-364,1671005931697380.00 ,1671005931697380.00 ,1671005931697380.00 ,
1208,1,1,2452,-53,104,1671005931701490.00 ,1671005931701490.00 ,1671005931701490.00 ,
1107,1,1,3964,-62,-716,1671005931703000.00 ,1671005931703000.00 ,1671005931703000.00 ,
1107,2,1,3952,-56,0,1671005931715990.00 ,1671005931715990.00 ,1671005931715990.00 ,
1208,2,1,3428,-48,52,1671005931717350.00 ,1671005931717350.00 ,1671005931717350.00 ,
1107,2,1,3956,-56,26,1671005931720860.00 ,1671005931720860.00 ,1671005931720860.00 ,
1208,2,1,3424,-48,78,1671005931721970.00 ,1671005931721970.00 ,1671005931721970.00 ,
1107,1,1,3900,-62,-78,1671005931747910.00 ,1671005931747910.00 ,1671005931747910.00 ,
1208,1,1,2440,-53,182,1671005931749040.00 ,1671005931749040.00 ,1671005931749040.00 ,
1107,1,1,3900,-62,-273,1671005931754370.00 ,1671005931754370.00 ,1671005931754370.00 ,
1208,1,1,2444,-53,182,1671005931755720.00 ,1671005931755720.00 ,1671005931755720.00 ,
1107,2,1,3952,-56,169,1671005931767770.00 ,1671005931767770.00 ,1671005931767770.00 ,
1208,2,1,3428,-48,130,1671005931770600.00 ,1671005931770600.00 ,1671005931770600.00 ,
1107,2,1,3972,-56,-195,1671005931774890.00 ,1671005931774890.00 ,1671005931774890.00 ,
1208,2,1,3436,-48,104,1671005931776030.00 ,1671005931776030.00 ,1671005931776030.00 ,
1107,1,1,3900,-62,0,1671005931800500.00 ,1671005931800500.00 ,1671005931800500.00 ,
1208,1,1,2444,-53,286,1671005931801600.00 ,1671005931801600.00 ,1671005931801600.00 ,
1208,1,1,2456,-53,182,1671005931805410.00 ,1671005931805410.00 ,1671005931805410.00 ,
1107,1,1,3912,-62,-143,1671005931806460.00 ,1671005931806460.00 ,1671005931806460.00 ,
1107,2,1,3960,-56,-52,1671005931819090.00 ,1671005931819090.00 ,1671005931819090.00 ,
1208,2,1,3424,-48,130,1671005931820560.00 ,1671005931820560.00 ,1671005931820560.00 ,
1107,2,1,3960,-56,-52,1671005931824540.00 ,1671005931824540.00 ,1671005931824540.00 ,
1208,2,1,3428,-48,182,1671005931826280.00 ,1671005931826280.00 ,1671005931826280.00 ,
1208,1,1,2440,-53,104,1671005931851350.00 ,1671005931851350.00 ,1671005931851350.00 ,
1107,1,1,3904,-59,-169,1671005931852610.00 ,1671005931852610.00 ,1671005931852610.00 ,
1208,1,1,2428,-53,286,1671005931856140.00 ,1671005931856140.00 ,1671005931856140.00 ,
1107,1,1,3896,-62,-26,1671005931858080.00 ,1671005931858080.00 ,1671005931858080.00 ,
1107,2,1,3964,-56,-26,1671005931868570.00 ,1671005931868570.00 ,1671005931868570.00 ,
1208,2,1,3432,-48,52,1671005931871400.00 ,1671005931871400.00 ,1671005931871400.00 ,
1208,2,1,3428,-48,104,1671005931874310.00 ,1671005931874310.00 ,1671005931874310.00 ,
1107,2,1,3944,-56,52,1671005931876490.00 ,1671005931876490.00 ,1671005931876490.00 ,
1208,1,1,2436,-53,286,1671005931901100.00 ,1671005931901100.00 ,1671005931901100.00 ,
1107,1,1,3988,-62,-976,1671005931903100.00 ,1671005931903100.00 ,1671005931903100.00 ,
1107,1,1,3916,-62,-195,1671005931907800.00 ,1671005931907800.00 ,1671005931907800.00 ,
1208,1,1,2432,-53,286,1671005931909990.00 ,1671005931909990.00 ,1671005931909990.00 ,
1107,2,1,3952,-56,117,1671005931920770.00 ,1671005931920770.00 ,1671005931920770.00 ,
1208,2,1,3432,-48,78,1671005931922500.00 ,1671005931922500.00 ,1671005931922500.00 ,
1107,2,1,3932,-56,273,1671005931927340.00 ,1671005931927340.00 ,1671005931927340.00 ,
1208,2,1,3424,-48,156,1671005931928710.00 ,1671005931928710.00 ,1671005931928710.00 ,
1107,1,1,3896,-62,-26,1671005931952220.00 ,1671005931952220.00 ,1671005931952220.00 ,
1208,1,1,2416,-53,416,1671005931954190.00 ,1671005931954190.00 ,1671005931954190.00 ,
1208,1,1,2428,-53,286,1671005931959480.00 ,1671005931959480.00 ,1671005931959480.00 ,
1107,1,1,3912,-62,-364,1671005931961580.00 ,1671005931961580.00 ,1671005931961580.00 ,
1107,2,1,3944,-56,26,1671005931973420.00 ,1671005931973420.00 ,1671005931973420.00 ,
1208,2,1,3424,-48,156,1671005931974800.00 ,1671005931974800.00 ,1671005931974800.00 ,
1208,2,1,3416,-48,182,1671005931978340.00 ,1671005931978340.00 ,1671005931978340.00 ,
1107,2,1,3948,-56,26,1671005931980080.00 ,1671005931980080.00 ,1671005931980080.00 ,
1107,1,1,3976,-62,-390,1671005932004500.00 ,1671005932004500.00 ,1671005932004500.00 ,
1208,1,1,2448,-53,156,1671005932006890.00 ,1671005932006890.00 ,1671005932006890.00 ,
1208,1,1,2448,-53,156,1671005932010010.00 ,1671005932010010.00 ,1671005932010010.00 ,
1107,1,1,3988,-62,-833,1671005932011720.00 ,1671005932011720.00 ,1671005932011720.00 ,
1107,2,1,3932,-56,195,1671005932022730.00 ,1671005932022730.00 ,1671005932022730.00 ,
1208,2,1,3428,-48,130,1671005932025340.00 ,1671005932025340.00 ,1671005932025340.00 ,
1208,2,1,3420,-48,78,1671005932028010.00 ,1671005932028010.00 ,1671005932028010.00 ,
1107,2,1,3940,-56,26,1671005932029950.00 ,1671005932029950.00 ,1671005932029950.00 ,
1208,1,1,2460,-53,0,1671005932054380.00 ,1671005932054380.00 ,1671005932054380.00 ,
1107,1,1,3928,-63,299,1671005932056480.00 ,1671005932056480.00 ,1671005932056480.00 ,
1208,1,1,2468,-53,104,1671005932059860.00 ,1671005932059860.00 ,1671005932059860.00 ,
1107,1,1,4028,-63,-416,1671005932061830.00 ,1671005932061830.00 ,1671005932061830.00 ,
1208,2,1,3424,-48,52,1671005932072280.00 ,1671005932072280.00 ,1671005932072280.00 ,
1107,2,1,3944,-56,195,1671005932073570.00 ,1671005932073570.00 ,1671005932073570.00 ,
1107,2,1,3976,-56,-143,1671005932079270.00 ,1671005932079270.00 ,1671005932079270.00 ,
1208,2,1,3424,-48,130,1671005932081900.00 ,1671005932081900.00 ,1671005932081900.00 ,
1208,1,1,2460,-54,104,1671005932104760.00 ,1671005932104760.00 ,1671005932104760.00 ,
1107,1,1,16,-64,-1054,1671005932107080.00 ,1671005932107080.00 ,1671005932107080.00 ,
1208,1,1,2468,-53,104,1671005932110680.00 ,1671005932110680.00 ,1671005932110680.00 ,
1107,1,1,4076,-64,-247,1671005932111870.00 ,1671005932111870.00 ,1671005932111870.00 ,
1107,2,1,3976,-56,-78,1671005932122480.00 ,1671005932122480.00 ,1671005932122480.00 ,
1208,2,1,3440,-48,-78,1671005932124670.00 ,1671005932124670.00 ,1671005932124670.00 ,
1208,2,1,3436,-48,0,1671005932128770.00 ,1671005932128770.00 ,1671005932128770.00 ,
1107,2,1,3952,-56,26,1671005932130960.00 ,1671005932130960.00 ,1671005932130960.00 ,
1208,1,1,2436,-53,364,1671005932161630.00 ,1671005932161630.00 ,1671005932161630.00 ,
1107,1,1,24,-65,-338,1671005932162740.00 ,1671005932162740.00 ,1671005932162740.00 ,
1107,1,1,76,-64,-338,1671005932168800.00 ,1671005932168800.00 ,1671005932168800.00 ,
1208,1,1,2464,-53,78,1671005932171110.00 ,1671005932171110.00 ,1671005932171110.00 ,
1107,2,1,4028,-56,-390,1671005932181670.00 ,1671005932181670.00 ,1671005932181670.00 ,
1208,2,1,3420,-48,78,1671005932183270.00 ,1671005932183270.00 ,1671005932183270.00 ,
1208,2,1,3424,-48,104,1671005932186800.00 ,1671005932186800.00 ,1671005932186800.00 ,
1107,2,1,3956,-56,78,1671005932188130.00 ,1671005932188130.00 ,1671005932188130.00 ,
1208,1,1,2452,-53,208,1671005932214520.00 ,1671005932214520.00 ,1671005932214520.00 ,
1107,1,1,20,-65,273,1671005932216220.00 ,1671005932216220.00 ,1671005932216220.00 ,
1107,1,1,136,-65,-585,1671005932219630.00 ,1671005932219630.00 ,1671005932219630.00 ,
1208,1,1,2456,-53,286,1671005932221130.00 ,1671005932221130.00 ,1671005932221130.00 ,
1107,2,1,3960,-56,143,1671005932231720.00 ,1671005932231720.00 ,1671005932231720.00 ,
1208,2,1,3424,-48,104,1671005932232870.00 ,1671005932232870.00 ,1671005932232870.00 ,
1208,2,1,3416,-48,130,1671005932238200.00 ,1671005932238200.00 ,1671005932238200.00 ,
1107,2,1,3924,-57,221,1671005932240510.00 ,1671005932240510.00 ,1671005932240510.00 ,
1208,1,1,2452,-53,208,1671005932266630.00 ,1671005932266630.00 ,1671005932266630.00 ,
1107,1,1,156,-65,-468,1671005932268270.00 ,1671005932268270.00 ,1671005932268270.00 ,
1208,1,1,2452,-53,130,1671005932273400.00 ,1671005932273400.00 ,1671005932273400.00 ,
1107,1,1,84,-65,-364,1671005932274530.00 ,1671005932274530.00 ,1671005932274530.00 ,
1107,2,1,3932,-56,0,1671005932285770.00 ,1671005932285770.00 ,1671005932285770.00 ,
1208,2,1,3420,-48,156,1671005932287350.00 ,1671005932287350.00 ,1671005932287350.00 ,
1107,2,1,3920,-56,117,1671005932291080.00 ,1671005932291080.00 ,1671005932291080.00 ,
1208,2,1,3416,-48,104,1671005932292770.00 ,1671005932292770.00 ,1671005932292770.00 ,
1107,1,1,172,-66,-911,1671005932316550.00 ,1671005932316550.00 ,1671005932316550.00 ,
1208,1,1,2464,-53,130,1671005932319380.00 ,1671005932319380.00 ,1671005932319380.00 ,
1107,1,1,108,-65,-338,1671005932322740.00 ,1671005932322740.00 ,1671005932322740.00 ,
1208,1,1,2464,-53,130,1671005932324260.00 ,1671005932324260.00 ,1671005932324260.00 ,
1208,2,1,3424,-48,156,1671005932335130.00 ,1671005932335130.00 ,1671005932335130.00 ,
1107,2,1,3968,-56,-195,1671005932337650.00 ,1671005932337650.00 ,1671005932337650.00 ,
1208,2,1,3416,-48,182,1671005932340280.00 ,1671005932340280.00 ,1671005932340280.00 ,
1107,2,1,3940,-56,26,1671005932342670.00 ,1671005932342670.00 ,1671005932342670.00 ,
1208,1,1,2444,-53,312,1671005932366670.00 ,1671005932366670.00 ,1671005932366670.00 ,
1107,1,1,60,-66,390,1671005932368400.00 ,1671005932368400.00 ,1671005932368400.00 ,
1107,1,1,100,-65,169,1671005932373190.00 ,1671005932373190.00 ,1671005932373190.00 ,
1208,1,1,2456,-53,182,1671005932374600.00 ,1671005932374600.00 ,1671005932374600.00 ,
1208,2,1,3416,-48,104,1671005932384840.00 ,1671005932384840.00 ,1671005932384840.00 ,
1107,2,1,3952,-56,-78,1671005932386750.00 ,1671005932386750.00 ,1671005932386750.00 ,
1208,2,1,3404,-48,182,1671005932392060.00 ,1671005932392060.00 ,1671005932392060.00 ,
1107,2,1,3944,-56,26,1671005932393720.00 ,1671005932393720.00 ,1671005932393720.00 ,
1107,1,1,100,-66,-143,1671005932416050.00 ,1671005932416050.00 ,1671005932416050.00 ,
1208,1,1,2468,-53,208,1671005932418880.00 ,1671005932418880.00 ,1671005932418880.00 ,
1107,1,1,76,-65,-169,1671005932422020.00 ,1671005932422020.00 ,1671005932422020.00 ,
1208,1,1,2456,-53,208,1671005932423990.00 ,1671005932423990.00 ,1671005932423990.00 ,
1208,2,1,3416,-48,156,1671005932435150.00 ,1671005932435150.00 ,1671005932435150.00 ,
1107,2,1,3940,-56,52,1671005932437200.00 ,1671005932437200.00 ,1671005932437200.00 ,
1208,2,1,3416,-48,130,1671005932441200.00 ,1671005932441200.00 ,1671005932441200.00 ,
1107,2,1,3936,-56,143,1671005932442530.00 ,1671005932442530.00 ,1671005932442530.00 ,
1208,1,1,2452,-53,208,1671005932466850.00 ,1671005932466850.00 ,1671005932466850.00 ,
1107,1,1,148,-66,-781,1671005932468810.00 ,1671005932468810.00 ,1671005932468810.00 ,
1208,1,1,2484,-53,52,1671005932473320.00 ,1671005932473320.00 ,1671005932473320.00 ,
1107,1,1,16,-66,755,1671005932475740.00 ,1671005932475740.00 ,1671005932475740.00 ,
1208,2,1,3408,-48,156,1671005932486110.00 ,1671005932486110.00 ,1671005932486110.00 ,
1107,2,1,3932,-56,52,1671005932487540.00 ,1671005932487540.00 ,1671005932487540.00 ,
1107,2,1,3968,-57,-221,1671005932492030.00 ,1671005932492030.00 ,1671005932492030.00 ,
1208,2,1,3424,-48,52,1671005932494120.00 ,1671005932494120.00 ,1671005932494120.00 ,
1208,1,1,2484,-53,52,1671005932518290.00 ,1671005932518290.00 ,1671005932518290.00 ,
1107,1,1,112,-66,26,1671005932519770.00 ,1671005932519770.00 ,1671005932519770.00 ,
1107,1,1,144,-65,-664,1671005932524290.00 ,1671005932524290.00 ,1671005932524290.00 ,
1208,1,1,2448,-53,338,1671005932525350.00 ,1671005932525350.00 ,1671005932525350.00 ,
1107,2,1,3940,-56,0,1671005932535880.00 ,1671005932535880.00 ,1671005932535880.00 ,
1208,2,1,3404,-48,182,1671005932537800.00 ,1671005932537800.00 ,1671005932537800.00 ,
1107,2,1,3944,-56,78,1671005932542000.00 ,1671005932542000.00 ,1671005932542000.00 ,
1208,2,1,3408,-48,130,1671005932543510.00 ,1671005932543510.00 ,1671005932543510.00 ,
1107,1,1,68,-65,390,1671005932567390.00 ,1671005932567390.00 ,1671005932567390.00 ,
1208,1,1,2472,-53,130,1671005932568830.00 ,1671005932568830.00 ,1671005932568830.00 ,
1208,1,1,2464,-53,234,1671005932573050.00 ,1671005932573050.00 ,1671005932573050.00 ,
1107,1,1,76,-66,-78,1671005932574790.00 ,1671005932574790.00 ,1671005932574790.00 ,
1107,2,1,3940,-57,-78,1671005932585470.00 ,1671005932585470.00 ,1671005932585470.00 ,
1208,2,1,3412,-48,156,1671005932588550.00 ,1671005932588550.00 ,1671005932588550.00 ,
1208,2,1,3424,-48,78,1671005932591790.00 ,1671005932591790.00 ,1671005932591790.00 ,
1107,2,1,3960,-56,-117,1671005932593240.00 ,1671005932593240.00 ,1671005932593240.00 ,
1208,1,1,2436,-53,416,1671005932616940.00 ,1671005932616940.00 ,1671005932616940.00 ,
1107,1,1,136,-65,-468,1671005932619100.00 ,1671005932619100.00 ,1671005932619100.00 ,
1107,1,1,144,-66,-533,1671005932623320.00 ,1671005932623320.00 ,1671005932623320.00 ,
1208,1,1,2440,-53,572,1671005932624440.00 ,1671005932624440.00 ,1671005932624440.00 ,
1208,2,1,3404,-48,130,1671005932637680.00 ,1671005932637680.00 ,1671005932637680.00 ,
1107,2,1,3932,-57,0,1671005932638800.00 ,1671005932638800.00 ,1671005932638800.00 ,
1208,2,1,3400,-48,208,1671005932643100.00 ,1671005932643100.00 ,1671005932643100.00 ,
1107,2,1,3948,-57,-52,1671005932644770.00 ,1671005932644770.00 ,1671005932644770.00 ,
1107,1,1,72,-66,52,1671005932668380.00 ,1671005932668380.00 ,1671005932668380.00 ,
1208,1,1,2460,-53,208,1671005932670320.00 ,1671005932670320.00 ,1671005932670320.00 ,
1208,1,1,2452,-53,312,1671005932674050.00 ,1671005932674050.00 ,1671005932674050.00 ,
1107,1,1,124,-66,-78,1671005932676250.00 ,1671005932676250.00 ,1671005932676250.00 ,
1208,2,1,3416,-48,104,1671005932686890.00 ,1671005932686890.00 ,1671005932686890.00 ,
1107,2,1,3936,-57,0,1671005932688590.00 ,1671005932688590.00 ,1671005932688590.00 ,
1208,2,1,3412,-48,156,1671005932692620.00 ,1671005932692620.00 ,1671005932692620.00 ,
1107,2,1,3932,-56,78,1671005932694790.00 ,1671005932694790.00 ,1671005932694790.00 ,
1107,1,1,112,-66,-221,1671005932719200.00 ,1671005932719200.00 ,1671005932719200.00 ,
1208,1,1,2436,-53,312,1671005932720420.00 ,1671005932720420.00 ,1671005932720420.00 ,
1107,1,1,88,-65,-364,1671005932725100.00 ,1671005932725100.00 ,1671005932725100.00 ,
1208,1,1,2464,-53,208,1671005932726300.00 ,1671005932726300.00 ,1671005932726300.00 ,
1208,2,1,3412,-48,104,1671005932737490.00 ,1671005932737490.00 ,1671005932737490.00 ,
1107,2,1,3904,-56,247,1671005932738580.00 ,1671005932738580.00 ,1671005932738580.00 ,
1107,2,1,3936,-57,117,1671005932743730.00 ,1671005932743730.00 ,1671005932743730.00 ,
1208,2,1,3420,-48,52,1671005932745670.00 ,1671005932745670.00 ,1671005932745670.00 ,
