1107,1,1,2388,-60,117,1671103884604030.00 ,1671103884604030.00 ,1671103884604030.00 ,
1208,1,1,120,-49,260,1671103884605180.00 ,1671103884605180.00 ,1671103884605180.00 ,
1107,2,1,276,-56,0,1671103884614900.00 ,1671103884614900.00 ,1671103884614900.00 ,
1208,2,1,3516,-49,130,1671103884615990.00 ,1671103884615990.00 ,1671103884615990.00 ,
1208,2,1,3516,-49,104,1671103884621160.00 ,1671103884621160.00 ,1671103884621160.00 ,
1107,2,1,268,-56,195,1671103884623100.00 ,1671103884623100.00 ,1671103884623100.00 ,
1107,1,1,2384,-60,-26,1671103884648110.00 ,1671103884648110.00 ,1671103884648110.00 ,
1208,1,1,144,-49,104,1671103884649190.00 ,1671103884649190.00 ,1671103884649190.00 ,
1208,1,1,144,-49,156,1671103884654940.00 ,1671103884654940.00 ,1671103884654940.00 ,
1107,1,1,2384,-60,338,1671103884656570.00 ,1671103884656570.00 ,1671103884656570.00 ,
1107,2,1,252,-56,143,1671103884670040.00 ,1671103884670040.00 ,1671103884670040.00 ,
1208,2,1,3516,-49,52,1671103884671770.00 ,1671103884671770.00 ,1671103884671770.00 ,
1208,2,1,3516,-49,26,1671103884676200.00 ,1671103884676200.00 ,1671103884676200.00 ,
1107,2,1,264,-56,117,1671103884677670.00 ,1671103884677670.00 ,1671103884677670.00 ,
1208,1,1,140,-49,130,1671103884701390.00 ,1671103884701390.00 ,1671103884701390.00 ,
1107,1,1,2400,-60,247,1671103884702750.00 ,1671103884702750.00 ,1671103884702750.00 ,
1208,1,1,128,-49,260,1671103884709410.00 ,1671103884709410.00 ,1671103884709410.00 ,
1107,1,1,2400,-60,52,1671103884712020.00 ,1671103884712020.00 ,1671103884712020.00 ,
1208,2,1,3488,-49,260,1671103884722700.00 ,1671103884722700.00 ,1671103884722700.00 ,
1107,2,1,288,-56,-52,1671103884724390.00 ,1671103884724390.00 ,1671103884724390.00 ,
1208,2,1,3528,-49,0,1671103884727740.00 ,1671103884727740.00 ,1671103884727740.00 ,
1107,2,1,264,-56,169,1671103884729480.00 ,1671103884729480.00 ,1671103884729480.00 ,
1107,1,1,2400,-59,247,1671103884753400.00 ,1671103884753400.00 ,1671103884753400.00 ,
1208,1,1,168,-49,-26,1671103884755330.00 ,1671103884755330.00 ,1671103884755330.00 ,
1208,1,1,144,-49,130,1671103884765360.00 ,1671103884765360.00 ,1671103884765360.00 ,
1107,1,1,2400,-60,169,1671103884767720.00 ,1671103884767720.00 ,1671103884767720.00 ,
1107,2,1,260,-56,299,1671103884778040.00 ,1671103884778040.00 ,1671103884778040.00 ,
1208,2,1,3512,-49,26,1671103884779940.00 ,1671103884779940.00 ,1671103884779940.00 ,
1208,2,1,3488,-49,260,1671103884785290.00 ,1671103884785290.00 ,1671103884785290.00 ,
1107,2,1,260,-56,247,1671103884787190.00 ,1671103884787190.00 ,1671103884787190.00 ,
1208,1,1,112,-49,312,1671103884810410.00 ,1671103884810410.00 ,1671103884810410.00 ,
1107,1,1,2396,-60,221,1671103884811610.00 ,1671103884811610.00 ,1671103884811610.00 ,
1208,1,1,128,-49,208,1671103884815600.00 ,1671103884815600.00 ,1671103884815600.00 ,
1107,1,1,2420,-60,-78,1671103884817830.00 ,1671103884817830.00 ,1671103884817830.00 ,
1208,2,1,3500,-49,182,1671103884828670.00 ,1671103884828670.00 ,1671103884828670.00 ,
1107,2,1,248,-56,273,1671103884830560.00 ,1671103884830560.00 ,1671103884830560.00 ,
1107,2,1,256,-56,299,1671103884834370.00 ,1671103884834370.00 ,1671103884834370.00 ,
1208,2,1,3508,-49,130,1671103884836800.00 ,1671103884836800.00 ,1671103884836800.00 ,
1208,1,1,144,-49,130,1671103884861430.00 ,1671103884861430.00 ,1671103884861430.00 ,
1107,1,1,2412,-60,-117,1671103884862510.00 ,1671103884862510.00 ,1671103884862510.00 ,
1208,1,1,144,-49,182,1671103884866070.00 ,1671103884866070.00 ,1671103884866070.00 ,
1107,1,1,2404,-60,117,1671103884867620.00 ,1671103884867620.00 ,1671103884867620.00 ,
1208,2,1,3520,-49,78,1671103884880460.00 ,1671103884880460.00 ,1671103884880460.00 ,
1107,2,1,228,-56,364,1671103884882060.00 ,1671103884882060.00 ,1671103884882060.00 ,
1208,2,1,3512,-49,78,1671103884886040.00 ,1671103884886040.00 ,1671103884886040.00 ,
1107,2,1,292,-56,26,1671103884887510.00 ,1671103884887510.00 ,1671103884887510.00 ,
1208,1,1,132,-49,208,1671103884911470.00 ,1671103884911470.00 ,1671103884911470.00 ,
1107,1,1,2424,-60,-169,1671103884913200.00 ,1671103884913200.00 ,1671103884913200.00 ,
1208,1,1,140,-49,52,1671103884916950.00 ,1671103884916950.00 ,1671103884916950.00 ,
1107,1,1,2412,-60,78,1671103884919360.00 ,1671103884919360.00 ,1671103884919360.00 ,
1107,2,1,264,-56,169,1671103884932100.00 ,1671103884932100.00 ,1671103884932100.00 ,
1208,2,1,3508,-49,156,1671103884934060.00 ,1671103884934060.00 ,1671103884934060.00 ,
1208,2,1,3516,-49,78,1671103884937850.00 ,1671103884937850.00 ,1671103884937850.00 ,
1107,2,1,268,-56,26,1671103884939580.00 ,1671103884939580.00 ,1671103884939580.00 ,
1208,1,1,148,-49,130,1671103884964600.00 ,1671103884964600.00 ,1671103884964600.00 ,
1107,1,1,2416,-60,26,1671103884965950.00 ,1671103884965950.00 ,1671103884965950.00 ,
1208,1,1,144,-49,104,1671103884970610.00 ,1671103884970610.00 ,1671103884970610.00 ,
1107,1,1,2396,-60,195,1671103884973110.00 ,1671103884973110.00 ,1671103884973110.00 ,
1107,2,1,260,-56,52,1671103884982700.00 ,1671103884982700.00 ,1671103884982700.00 ,
1208,2,1,3528,-49,26,1671103884983820.00 ,1671103884983820.00 ,1671103884983820.00 ,
1208,2,1,3528,-49,52,1671103884989680.00 ,1671103884989680.00 ,1671103884989680.00 ,
1107,2,1,264,-56,78,1671103884990780.00 ,1671103884990780.00 ,1671103884990780.00 ,
1107,1,1,2440,-60,-52,1671103885015900.00 ,1671103885015900.00 ,1671103885015900.00 ,
1208,1,1,164,-49,104,1671103885017860.00 ,1671103885017860.00 ,1671103885017860.00 ,
1208,1,1,144,-49,130,1671103885022600.00 ,1671103885022600.00 ,1671103885022600.00 ,
1107,1,1,2404,-60,169,1671103885024680.00 ,1671103885024680.00 ,1671103885024680.00 ,
1107,2,1,252,-56,299,1671103885034590.00 ,1671103885034590.00 ,1671103885034590.00 ,
1208,2,1,3520,-49,26,1671103885037420.00 ,1671103885037420.00 ,1671103885037420.00 ,
1107,2,1,252,-56,364,1671103885041120.00 ,1671103885041120.00 ,1671103885041120.00 ,
1208,2,1,3492,-49,234,1671103885042470.00 ,1671103885042470.00 ,1671103885042470.00 ,
1107,1,1,2392,-60,78,1671103885065680.00 ,1671103885065680.00 ,1671103885065680.00 ,
1208,1,1,148,-49,52,1671103885066800.00 ,1671103885066800.00 ,1671103885066800.00 ,
1208,1,1,148,-49,130,1671103885074750.00 ,1671103885074750.00 ,1671103885074750.00 ,
1107,1,1,2424,-60,26,1671103885075830.00 ,1671103885075830.00 ,1671103885075830.00 ,
1107,2,1,224,-56,390,1671103885087090.00 ,1671103885087090.00 ,1671103885087090.00 ,
1208,2,1,3508,-49,130,1671103885088570.00 ,1671103885088570.00 ,1671103885088570.00 ,
1208,2,1,3512,-49,130,1671103885094470.00 ,1671103885094470.00 ,1671103885094470.00 ,
1107,2,1,228,-56,390,1671103885095720.00 ,1671103885095720.00 ,1671103885095720.00 ,
1208,1,1,156,-49,104,1671103885120060.00 ,1671103885120060.00 ,1671103885120060.00 ,
1107,1,1,2448,-59,-26,1671103885121140.00 ,1671103885121140.00 ,1671103885121140.00 ,
1208,1,1,160,-49,104,1671103885124960.00 ,1671103885124960.00 ,1671103885124960.00 ,
1107,1,1,2440,-60,-78,1671103885126530.00 ,1671103885126530.00 ,1671103885126530.00 ,
1107,2,1,264,-56,52,1671103885136620.00 ,1671103885136620.00 ,1671103885136620.00 ,
1208,2,1,3528,-49,78,1671103885138320.00 ,1671103885138320.00 ,1671103885138320.00 ,
1107,2,1,268,-56,117,1671103885142260.00 ,1671103885142260.00 ,1671103885142260.00 ,
1208,2,1,3520,-49,104,1671103885145000.00 ,1671103885145000.00 ,1671103885145000.00 ,
1107,1,1,2456,-60,-52,1671103885168240.00 ,1671103885168240.00 ,1671103885168240.00 ,
1208,1,1,148,-49,182,1671103885169730.00 ,1671103885169730.00 ,1671103885169730.00 ,
1107,1,1,2376,-60,299,1671103885177330.00 ,1671103885177330.00 ,1671103885177330.00 ,
1208,1,1,160,-49,0,1671103885178420.00 ,1671103885178420.00 ,1671103885178420.00 ,
1208,2,1,3524,-49,78,1671103885189830.00 ,1671103885189830.00 ,1671103885189830.00 ,
1107,2,1,260,-56,273,1671103885192270.00 ,1671103885192270.00 ,1671103885192270.00 ,
1107,2,1,228,-56,390,1671103885196270.00 ,1671103885196270.00 ,1671103885196270.00 ,
1208,2,1,3520,-49,130,1671103885198840.00 ,1671103885198840.00 ,1671103885198840.00 ,
1208,1,1,136,-49,286,1671103885221370.00 ,1671103885221370.00 ,1671103885221370.00 ,
1107,1,1,2452,-60,-247,1671103885223540.00 ,1671103885223540.00 ,1671103885223540.00 ,
1107,1,1,2412,-60,169,1671103885229240.00 ,1671103885229240.00 ,1671103885229240.00 ,
1208,1,1,156,-49,104,1671103885230740.00 ,1671103885230740.00 ,1671103885230740.00 ,
1107,2,1,284,-56,52,1671103885242840.00 ,1671103885242840.00 ,1671103885242840.00 ,
1208,2,1,3528,-49,78,1671103885244220.00 ,1671103885244220.00 ,1671103885244220.00 ,
1208,2,1,3524,-49,104,1671103885248210.00 ,1671103885248210.00 ,1671103885248210.00 ,
1107,2,1,252,-56,299,1671103885250530.00 ,1671103885250530.00 ,1671103885250530.00 ,
1107,1,1,2408,-60,169,1671103885272930.00 ,1671103885272930.00 ,1671103885272930.00 ,
1208,1,1,144,-49,104,1671103885275180.00 ,1671103885275180.00 ,1671103885275180.00 ,
1107,1,1,2408,-60,273,1671103885279640.00 ,1671103885279640.00 ,1671103885279640.00 ,
1208,1,1,184,-49,-52,1671103885280840.00 ,1671103885280840.00 ,1671103885280840.00 ,
1107,2,1,256,-56,143,1671103885291850.00 ,1671103885291850.00 ,1671103885291850.00 ,
1208,2,1,3532,-49,52,1671103885293860.00 ,1671103885293860.00 ,1671103885293860.00 ,
1208,2,1,3532,-49,0,1671103885297850.00 ,1671103885297850.00 ,1671103885297850.00 ,
1107,2,1,268,-56,52,1671103885299600.00 ,1671103885299600.00 ,1671103885299600.00 ,
1107,1,1,2436,-60,52,1671103885324630.00 ,1671103885324630.00 ,1671103885324630.00 ,
1208,1,1,160,-49,52,1671103885325700.00 ,1671103885325700.00 ,1671103885325700.00 ,
1107,1,1,2424,-60,26,1671103885329670.00 ,1671103885329670.00 ,1671103885329670.00 ,
1208,1,1,152,-49,234,1671103885330750.00 ,1671103885330750.00 ,1671103885330750.00 ,
1208,2,1,3528,-49,52,1671103885342760.00 ,1671103885342760.00 ,1671103885342760.00 ,
1107,2,1,260,-56,195,1671103885344480.00 ,1671103885344480.00 ,1671103885344480.00 ,
1208,2,1,3536,-49,26,1671103885349080.00 ,1671103885349080.00 ,1671103885349080.00 ,
1107,2,1,260,-56,221,1671103885351600.00 ,1671103885351600.00 ,1671103885351600.00 ,
1208,1,1,144,-49,78,1671103885375250.00 ,1671103885375250.00 ,1671103885375250.00 ,
1107,1,1,2552,-60,-807,1671103885377200.00 ,1671103885377200.00 ,1671103885377200.00 ,
1107,1,1,2416,-60,169,1671103885385830.00 ,1671103885385830.00 ,1671103885385830.00 ,
1208,1,1,148,-49,130,1671103885386920.00 ,1671103885386920.00 ,1671103885386920.00 ,
1208,2,1,3532,-49,52,1671103885399190.00 ,1671103885399190.00 ,1671103885399190.00 ,
1107,2,1,256,-56,221,1671103885401100.00 ,1671103885401100.00 ,1671103885401100.00 ,
1107,2,1,256,-56,117,1671103885405270.00 ,1671103885405270.00 ,1671103885405270.00 ,
1208,2,1,3520,-49,156,1671103885406420.00 ,1671103885406420.00 ,1671103885406420.00 ,
1107,1,1,2424,-60,0,1671103885431910.00 ,1671103885431910.00 ,1671103885431910.00 ,
1208,1,1,136,-49,182,1671103885433010.00 ,1671103885433010.00 ,1671103885433010.00 ,
1208,1,1,144,-49,182,1671103885440830.00 ,1671103885440830.00 ,1671103885440830.00 ,
1107,1,1,2412,-60,117,1671103885441880.00 ,1671103885441880.00 ,1671103885441880.00 ,
1208,2,1,3520,-49,78,1671103885454000.00 ,1671103885454000.00 ,1671103885454000.00 ,
1107,2,1,256,-56,169,1671103885455920.00 ,1671103885455920.00 ,1671103885455920.00 ,
1208,2,1,3528,-49,26,1671103885459680.00 ,1671103885459680.00 ,1671103885459680.00 ,
1107,2,1,264,-56,221,1671103885461390.00 ,1671103885461390.00 ,1671103885461390.00 ,
1208,1,1,148,-49,78,1671103885486490.00 ,1671103885486490.00 ,1671103885486490.00 ,
1107,1,1,2420,-60,26,1671103885487820.00 ,1671103885487820.00 ,1671103885487820.00 ,
1107,1,1,2416,-60,169,1671103885493600.00 ,1671103885493600.00 ,1671103885493600.00 ,
1208,1,1,132,-49,234,1671103885495850.00 ,1671103885495850.00 ,1671103885495850.00 ,
1208,2,1,3532,-49,52,1671103885507600.00 ,1671103885507600.00 ,1671103885507600.00 ,
1107,2,1,256,-56,169,1671103885509550.00 ,1671103885509550.00 ,1671103885509550.00 ,
1107,2,1,268,-56,52,1671103885512200.00 ,1671103885512200.00 ,1671103885512200.00 ,
1208,2,1,3528,-49,52,1671103885514650.00 ,1671103885514650.00 ,1671103885514650.00 ,
1107,1,1,2416,-60,52,1671103885538560.00 ,1671103885538560.00 ,1671103885538560.00 ,
1208,1,1,148,-49,104,1671103885540490.00 ,1671103885540490.00 ,1671103885540490.00 ,
1107,1,1,2416,-60,117,1671103885544230.00 ,1671103885544230.00 ,1671103885544230.00 ,
1208,1,1,140,-49,208,1671103885545980.00 ,1671103885545980.00 ,1671103885545980.00 ,
1208,2,1,3532,-49,0,1671103885556680.00 ,1671103885556680.00 ,1671103885556680.00 ,
1107,2,1,272,-56,143,1671103885558010.00 ,1671103885558010.00 ,1671103885558010.00 ,
1107,2,1,236,-56,221,1671103885564630.00 ,1671103885564630.00 ,1671103885564630.00 ,
1208,2,1,3520,-49,104,1671103885565920.00 ,1671103885565920.00 ,1671103885565920.00 ,
1107,1,1,2428,-60,117,1671103885589820.00 ,1671103885589820.00 ,1671103885589820.00 ,
1208,1,1,148,-49,130,1671103885592100.00 ,1671103885592100.00 ,1671103885592100.00 ,
1208,1,1,152,-49,208,1671103885595840.00 ,1671103885595840.00 ,1671103885595840.00 ,
1107,1,1,2444,-60,0,1671103885597400.00 ,1671103885597400.00 ,1671103885597400.00 ,
1107,2,1,264,-56,78,1671103885608910.00 ,1671103885608910.00 ,1671103885608910.00 ,
1208,2,1,3528,-49,78,1671103885610660.00 ,1671103885610660.00 ,1671103885610660.00 ,
1208,2,1,3532,-49,52,1671103885615190.00 ,1671103885615190.00 ,1671103885615190.00 ,
1107,2,1,276,-56,-26,1671103885616870.00 ,1671103885616870.00 ,1671103885616870.00 ,
1208,1,1,136,-49,208,1671103885640470.00 ,1671103885640470.00 ,1671103885640470.00 ,
1107,1,1,2424,-59,78,1671103885641840.00 ,1671103885641840.00 ,1671103885641840.00 ,
1208,1,1,148,-49,78,1671103885649400.00 ,1671103885649400.00 ,1671103885649400.00 ,
1107,1,1,2388,-60,143,1671103885650530.00 ,1671103885650530.00 ,1671103885650530.00 ,
1107,2,1,268,-56,0,1671103885661820.00 ,1671103885661820.00 ,1671103885661820.00 ,
1208,2,1,3528,-49,26,1671103885663180.00 ,1671103885663180.00 ,1671103885663180.00 ,
1107,2,1,256,-56,195,1671103885668010.00 ,1671103885668010.00 ,1671103885668010.00 ,
1208,2,1,3528,-49,78,1671103885669110.00 ,1671103885669110.00 ,1671103885669110.00 ,
1208,1,1,140,-49,130,1671103885693390.00 ,1671103885693390.00 ,1671103885693390.00 ,
1107,1,1,2388,-60,247,1671103885694490.00 ,1671103885694490.00 ,1671103885694490.00 ,
1107,1,1,2460,-60,-299,1671103885699290.00 ,1671103885699290.00 ,1671103885699290.00 ,
1208,1,1,168,-49,104,1671103885700640.00 ,1671103885700640.00 ,1671103885700640.00 ,
1107,2,1,232,-56,416,1671103885711980.00 ,1671103885711980.00 ,1671103885711980.00 ,
1208,2,1,3524,-49,26,1671103885713610.00 ,1671103885713610.00 ,1671103885713610.00 ,
1208,2,1,3512,-49,26,1671103885717150.00 ,1671103885717150.00 ,1671103885717150.00 ,
1107,2,1,276,-56,26,1671103885719300.00 ,1671103885719300.00 ,1671103885719300.00 ,
1107,1,1,2388,-60,195,1671103885742510.00 ,1671103885742510.00 ,1671103885742510.00 ,
1208,1,1,136,-49,26,1671103885744490.00 ,1671103885744490.00 ,1671103885744490.00 ,
1208,1,1,144,-49,156,1671103885748830.00 ,1671103885748830.00 ,1671103885748830.00 ,
1107,1,1,2472,-60,-221,1671103885750480.00 ,1671103885750480.00 ,1671103885750480.00 ,
1208,2,1,3516,-49,78,1671103885763640.00 ,1671103885763640.00 ,1671103885763640.00 ,
1107,2,1,276,-56,26,1671103885764970.00 ,1671103885764970.00 ,1671103885764970.00 ,
1208,2,1,3520,-49,-26,1671103885768620.00 ,1671103885768620.00 ,1671103885768620.00 ,
1107,2,1,280,-56,143,1671103885769700.00 ,1671103885769700.00 ,1671103885769700.00 ,
1107,1,1,2424,-60,-143,1671103885795160.00 ,1671103885795160.00 ,1671103885795160.00 ,
1208,1,1,148,-49,78,1671103885797550.00 ,1671103885797550.00 ,1671103885797550.00 ,
1107,1,1,2408,-59,52,1671103885802620.00 ,1671103885802620.00 ,1671103885802620.00 ,
1208,1,1,144,-49,182,1671103885804870.00 ,1671103885804870.00 ,1671103885804870.00 ,
1208,2,1,3512,-49,78,1671103885816500.00 ,1671103885816500.00 ,1671103885816500.00 ,
1107,2,1,260,-56,247,1671103885818430.00 ,1671103885818430.00 ,1671103885818430.00 ,
1208,2,1,3520,-49,104,1671103885821900.00 ,1671103885821900.00 ,1671103885821900.00 ,
1107,2,1,280,-56,0,1671103885823840.00 ,1671103885823840.00 ,1671103885823840.00 ,
1107,1,1,2492,-60,-221,1671103885847730.00 ,1671103885847730.00 ,1671103885847730.00 ,
1208,1,1,156,-49,52,1671103885849450.00 ,1671103885849450.00 ,1671103885849450.00 ,
1208,1,1,136,-49,182,1671103885853320.00 ,1671103885853320.00 ,1671103885853320.00 ,
1107,1,1,2376,-60,364,1671103885855530.00 ,1671103885855530.00 ,1671103885855530.00 ,
1208,2,1,3504,-49,156,1671103885866290.00 ,1671103885866290.00 ,1671103885866290.00 ,
1107,2,1,256,-56,338,1671103885868000.00 ,1671103885868000.00 ,1671103885868000.00 ,
1107,2,1,276,-56,0,1671103885872220.00 ,1671103885872220.00 ,1671103885872220.00 ,
1208,2,1,3504,-49,130,1671103885874220.00 ,1671103885874220.00 ,1671103885874220.00 ,
1107,1,1,2400,-61,143,1671103885897410.00 ,1671103885897410.00 ,1671103885897410.00 ,
1208,1,1,148,-49,26,1671103885899850.00 ,1671103885899850.00 ,1671103885899850.00 ,
1107,1,1,2424,-60,-338,1671103885904930.00 ,1671103885904930.00 ,1671103885904930.00 ,
1208,1,1,156,-49,104,1671103885906060.00 ,1671103885906060.00 ,1671103885906060.00 ,
1107,2,1,264,-56,273,1671103885916480.00 ,1671103885916480.00 ,1671103885916480.00 ,
1208,2,1,3524,-49,52,1671103885918420.00 ,1671103885918420.00 ,1671103885918420.00 ,
1208,2,1,3516,-49,78,1671103885922010.00 ,1671103885922010.00 ,1671103885922010.00 ,
1107,2,1,272,-56,117,1671103885923970.00 ,1671103885923970.00 ,1671103885923970.00 ,
1107,1,1,2392,-60,26,1671103885948960.00 ,1671103885948960.00 ,1671103885948960.00 ,
1208,1,1,140,-49,156,1671103885950100.00 ,1671103885950100.00 ,1671103885950100.00 ,
1107,1,1,2404,-60,26,1671103885954050.00 ,1671103885954050.00 ,1671103885954050.00 ,
1208,1,1,136,-49,156,1671103885956890.00 ,1671103885956890.00 ,1671103885956890.00 ,
1107,2,1,264,-56,221,1671103885969480.00 ,1671103885969480.00 ,1671103885969480.00 ,
1208,2,1,3520,-49,26,1671103885970570.00 ,1671103885970570.00 ,1671103885970570.00 ,
1208,2,1,3520,-49,78,1671103885977030.00 ,1671103885977030.00 ,1671103885977030.00 ,
1107,2,1,248,-56,338,1671103885978330.00 ,1671103885978330.00 ,1671103885978330.00 ,
1107,1,1,2428,-61,-26,1671103886002380.00 ,1671103886002380.00 ,1671103886002380.00 ,
1208,1,1,140,-49,130,1671103886003870.00 ,1671103886003870.00 ,1671103886003870.00 ,
1208,1,1,148,-49,130,1671103886007860.00 ,1671103886007860.00 ,1671103886007860.00 ,
1107,1,1,2420,-60,-78,1671103886009550.00 ,1671103886009550.00 ,1671103886009550.00 ,
1208,2,1,3516,-49,78,1671103886020730.00 ,1671103886020730.00 ,1671103886020730.00 ,
1107,2,1,248,-56,364,1671103886021820.00 ,1671103886021820.00 ,1671103886021820.00 ,
1208,2,1,3508,-49,130,1671103886027370.00 ,1671103886027370.00 ,1671103886027370.00 ,
1107,2,1,264,-56,195,1671103886028690.00 ,1671103886028690.00 ,1671103886028690.00 ,
1208,1,1,128,-49,182,1671103886054010.00 ,1671103886054010.00 ,1671103886054010.00 ,
1107,1,1,2404,-60,117,1671103886055120.00 ,1671103886055120.00 ,1671103886055120.00 ,
1107,1,1,2500,-60,-468,1671103886064290.00 ,1671103886064290.00 ,1671103886064290.00 ,
1208,1,1,124,-49,182,1671103886066840.00 ,1671103886066840.00 ,1671103886066840.00 ,
1107,2,1,276,-56,52,1671103886076450.00 ,1671103886076450.00 ,1671103886076450.00 ,
1208,2,1,3512,-49,52,1671103886079080.00 ,1671103886079080.00 ,1671103886079080.00 ,
1107,2,1,264,-56,169,1671103886083310.00 ,1671103886083310.00 ,1671103886083310.00 ,
1208,2,1,3496,-49,156,1671103886084430.00 ,1671103886084430.00 ,1671103886084430.00 ,
1208,1,1,132,-49,130,1671103886107920.00 ,1671103886107920.00 ,1671103886107920.00 ,
1107,1,1,2400,-60,143,1671103886109200.00 ,1671103886109200.00 ,1671103886109200.00 ,
1107,1,1,2412,-60,-468,1671103886114370.00 ,1671103886114370.00 ,1671103886114370.00 ,
1208,1,1,128,-49,156,1671103886116790.00 ,1671103886116790.00 ,1671103886116790.00 ,
1208,2,1,3524,-49,-26,1671103886127440.00 ,1671103886127440.00 ,1671103886127440.00 ,
1107,2,1,276,-56,117,1671103886129370.00 ,1671103886129370.00 ,1671103886129370.00 ,
1208,2,1,3520,-49,-26,1671103886133080.00 ,1671103886133080.00 ,1671103886133080.00 ,
1107,2,1,268,-56,221,1671103886135250.00 ,1671103886135250.00 ,1671103886135250.00 ,
1107,1,1,2412,-60,117,1671103886159190.00 ,1671103886159190.00 ,1671103886159190.00 ,
1208,1,1,128,-49,286,1671103886160700.00 ,1671103886160700.00 ,1671103886160700.00 ,
1208,1,1,120,-49,260,1671103886164940.00 ,1671103886164940.00 ,1671103886164940.00 ,
1107,1,1,2376,-60,117,1671103886166440.00 ,1671103886166440.00 ,1671103886166440.00 ,
1208,2,1,3516,-49,0,1671103886177400.00 ,1671103886177400.00 ,1671103886177400.00 ,
1107,2,1,268,-56,221,1671103886179120.00 ,1671103886179120.00 ,1671103886179120.00 ,
1208,2,1,3524,-49,0,1671103886183390.00 ,1671103886183390.00 ,1671103886183390.00 ,
1107,2,1,288,-56,78,1671103886185930.00 ,1671103886185930.00 ,1671103886185930.00 ,
1208,1,1,132,-49,130,1671103886208590.00 ,1671103886208590.00 ,1671103886208590.00 ,
1107,1,1,2416,-60,78,1671103886210540.00 ,1671103886210540.00 ,1671103886210540.00 ,
1107,1,1,2384,-60,416,1671103886216470.00 ,1671103886216470.00 ,1671103886216470.00 ,
1208,1,1,156,-49,0,1671103886218260.00 ,1671103886218260.00 ,1671103886218260.00 ,
1208,2,1,3520,-49,52,1671103886229040.00 ,1671103886229040.00 ,1671103886229040.00 ,
1107,2,1,264,-56,169,1671103886231020.00 ,1671103886231020.00 ,1671103886231020.00 ,
1208,2,1,3508,-49,130,1671103886235020.00 ,1671103886235020.00 ,1671103886235020.00 ,
1107,2,1,280,-56,169,1671103886237550.00 ,1671103886237550.00 ,1671103886237550.00 ,
1107,1,1,2460,-60,-169,1671103886260360.00 ,1671103886260360.00 ,1671103886260360.00 ,
1208,1,1,144,-49,104,1671103886262380.00 ,1671103886262380.00 ,1671103886262380.00 ,
1208,1,1,140,-49,104,1671103886267790.00 ,1671103886267790.00 ,1671103886267790.00 ,
1107,1,1,2420,-60,0,1671103886269480.00 ,1671103886269480.00 ,1671103886269480.00 ,
1208,2,1,3516,-49,78,1671103886280850.00 ,1671103886280850.00 ,1671103886280850.00 ,
1107,2,1,284,-56,52,1671103886283400.00 ,1671103886283400.00 ,1671103886283400.00 ,
1208,2,1,3512,-49,104,1671103886287110.00 ,1671103886287110.00 ,1671103886287110.00 ,
1107,2,1,284,-56,0,1671103886288220.00 ,1671103886288220.00 ,1671103886288220.00 ,
1208,1,1,140,-49,156,1671103886311890.00 ,1671103886311890.00 ,1671103886311890.00 ,
1107,1,1,2404,-60,338,1671103886314080.00 ,1671103886314080.00 ,1671103886314080.00 ,
1107,1,1,2460,-60,-338,1671103886319170.00 ,1671103886319170.00 ,1671103886319170.00 ,
1208,1,1,120,-49,182,1671103886320260.00 ,1671103886320260.00 ,1671103886320260.00 ,
1107,2,1,288,-56,0,1671103886330390.00 ,1671103886330390.00 ,1671103886330390.00 ,
1208,2,1,3512,-49,182,1671103886332560.00 ,1671103886332560.00 ,1671103886332560.00 ,
1107,2,1,268,-56,221,1671103886336510.00 ,1671103886336510.00 ,1671103886336510.00 ,
1208,2,1,3524,-49,26,1671103886338240.00 ,1671103886338240.00 ,1671103886338240.00 ,
1208,1,1,132,-49,156,1671103886363590.00 ,1671103886363590.00 ,1671103886363590.00 ,
1107,1,1,2408,-60,169,1671103886365310.00 ,1671103886365310.00 ,1671103886365310.00 ,
1107,1,1,2436,-60,0,1671103886370600.00 ,1671103886370600.00 ,1671103886370600.00 ,
1208,1,1,140,-49,156,1671103886371880.00 ,1671103886371880.00 ,1671103886371880.00 ,
1208,2,1,3540,-49,52,1671103886383250.00 ,1671103886383250.00 ,1671103886383250.00 ,
1107,2,1,240,-56,442,1671103886385270.00 ,1671103886385270.00 ,1671103886385270.00 ,
1107,2,1,296,-56,0,1671103886388170.00 ,1671103886388170.00 ,1671103886388170.00 ,
1208,2,1,3524,-49,130,1671103886389510.00 ,1671103886389510.00 ,1671103886389510.00 ,
1208,1,1,140,-49,182,1671103886416190.00 ,1671103886416190.00 ,1671103886416190.00 ,
1107,1,1,2372,-60,364,1671103886417860.00 ,1671103886417860.00 ,1671103886417860.00 ,
1107,1,1,2412,-60,195,1671103886421950.00 ,1671103886421950.00 ,1671103886421950.00 ,
1208,1,1,132,-49,182,1671103886423030.00 ,1671103886423030.00 ,1671103886423030.00 ,
1107,2,1,256,-56,195,1671103886435670.00 ,1671103886435670.00 ,1671103886435670.00 ,
1208,2,1,3504,-49,130,1671103886437900.00 ,1671103886437900.00 ,1671103886437900.00 ,
1208,2,1,3508,-49,156,1671103886441600.00 ,1671103886441600.00 ,1671103886441600.00 ,
1107,2,1,280,-56,143,1671103886443340.00 ,1671103886443340.00 ,1671103886443340.00 ,
1107,1,1,2400,-60,78,1671103886467770.00 ,1671103886467770.00 ,1671103886467770.00 ,
1208,1,1,136,-49,52,1671103886469220.00 ,1671103886469220.00 ,1671103886469220.00 ,
