1107,1,1,1040,-63,273,1671022750532340.00 ,1671022750532340.00 ,1671022750532340.00 ,
1107,2,1,104,-56,52,1671022750543960.00 ,1671022750543960.00 ,1671022750543960.00 ,
1208,2,1,3320,-48,104,1671022750545670.00 ,1671022750545670.00 ,1671022750545670.00 ,
1208,2,1,3312,-48,130,1671022750550290.00 ,1671022750550290.00 ,1671022750550290.00 ,
1107,2,1,116,-56,169,1671022750551770.00 ,1671022750551770.00 ,1671022750551770.00 ,
1107,1,1,972,-63,859,1671022750576950.00 ,1671022750576950.00 ,1671022750576950.00 ,
1208,1,1,3104,-49,78,1671022750578340.00 ,1671022750578340.00 ,1671022750578340.00 ,
1107,1,1,1140,-63,-169,1671022750581900.00 ,1671022750581900.00 ,1671022750581900.00 ,
1208,1,1,3096,-49,130,1671022750582980.00 ,1671022750582980.00 ,1671022750582980.00 ,
1208,2,1,3312,-48,104,1671022750595070.00 ,1671022750595070.00 ,1671022750595070.00 ,
1107,2,1,144,-56,0,1671022750596990.00 ,1671022750596990.00 ,1671022750596990.00 ,
1107,2,1,152,-56,0,1671022750600960.00 ,1671022750600960.00 ,1671022750600960.00 ,
1208,2,1,3316,-48,52,1671022750602940.00 ,1671022750602940.00 ,1671022750602940.00 ,
1208,1,1,3104,-49,-26,1671022750627270.00 ,1671022750627270.00 ,1671022750627270.00 ,
1107,1,1,1052,-63,338,1671022750629240.00 ,1671022750629240.00 ,1671022750629240.00 ,
1208,1,1,3116,-49,78,1671022750634160.00 ,1671022750634160.00 ,1671022750634160.00 ,
1107,1,1,1012,-63,781,1671022750635470.00 ,1671022750635470.00 ,1671022750635470.00 ,
1107,2,1,144,-56,-78,1671022750645660.00 ,1671022750645660.00 ,1671022750645660.00 ,
1208,2,1,3316,-48,78,1671022750646950.00 ,1671022750646950.00 ,1671022750646950.00 ,
1107,2,1,128,-56,52,1671022750653410.00 ,1671022750653410.00 ,1671022750653410.00 ,
1208,2,1,3320,-48,52,1671022750655570.00 ,1671022750655570.00 ,1671022750655570.00 ,
1107,1,1,988,-63,664,1671022750679330.00 ,1671022750679330.00 ,1671022750679330.00 ,
1208,1,1,3092,-49,78,1671022750681030.00 ,1671022750681030.00 ,1671022750681030.00 ,
1208,1,1,3104,-49,26,1671022750684820.00 ,1671022750684820.00 ,1671022750684820.00 ,
1107,1,1,1064,-63,195,1671022750686130.00 ,1671022750686130.00 ,1671022750686130.00 ,
1107,2,1,132,-56,26,1671022750699310.00 ,1671022750699310.00 ,1671022750699310.00 ,
1208,2,1,3324,-48,52,1671022750701760.00 ,1671022750701760.00 ,1671022750701760.00 ,
1107,2,1,116,-56,143,1671022750706570.00 ,1671022750706570.00 ,1671022750706570.00 ,
1208,2,1,3312,-48,156,1671022750708300.00 ,1671022750708300.00 ,1671022750708300.00 ,
1208,1,1,3108,-49,0,1671022750732530.00 ,1671022750732530.00 ,1671022750732530.00 ,
1107,1,1,1120,-63,-143,1671022750734980.00 ,1671022750734980.00 ,1671022750734980.00 ,
1107,1,1,1072,-63,169,1671022750740660.00 ,1671022750740660.00 ,1671022750740660.00 ,
1208,1,1,3092,-49,182,1671022750742850.00 ,1671022750742850.00 ,1671022750742850.00 ,
1107,2,1,116,-56,78,1671022750754480.00 ,1671022750754480.00 ,1671022750754480.00 ,
1208,2,1,3316,-48,130,1671022750755820.00 ,1671022750755820.00 ,1671022750755820.00 ,
1107,2,1,120,-56,195,1671022750759540.00 ,1671022750759540.00 ,1671022750759540.00 ,
1208,2,1,3332,-48,0,1671022750761070.00 ,1671022750761070.00 ,1671022750761070.00 ,
1107,1,1,1036,-63,494,1671022750785700.00 ,1671022750785700.00 ,1671022750785700.00 ,
1208,1,1,3108,-49,0,1671022750787200.00 ,1671022750787200.00 ,1671022750787200.00 ,
1208,1,1,3096,-49,52,1671022750791300.00 ,1671022750791300.00 ,1671022750791300.00 ,
1107,1,1,1016,-63,690,1671022750793480.00 ,1671022750793480.00 ,1671022750793480.00 ,
1107,2,1,132,-56,195,1671022750806110.00 ,1671022750806110.00 ,1671022750806110.00 ,
1208,2,1,3324,-48,0,1671022750807460.00 ,1671022750807460.00 ,1671022750807460.00 ,
1107,2,1,88,-56,442,1671022750811430.00 ,1671022750811430.00 ,1671022750811430.00 ,
1208,2,1,3316,-48,130,1671022750812980.00 ,1671022750812980.00 ,1671022750812980.00 ,
1107,1,1,1080,-63,-169,1671022750836860.00 ,1671022750836860.00 ,1671022750836860.00 ,
1208,1,1,3108,-49,0,1671022750837960.00 ,1671022750837960.00 ,1671022750837960.00 ,
1107,1,1,1136,-61,-559,1671022750843850.00 ,1671022750843850.00 ,1671022750843850.00 ,
1208,1,1,3092,-49,130,1671022750846440.00 ,1671022750846440.00 ,1671022750846440.00 ,
1208,2,1,3320,-48,78,1671022750857790.00 ,1671022750857790.00 ,1671022750857790.00 ,
1107,2,1,116,-56,143,1671022750858880.00 ,1671022750858880.00 ,1671022750858880.00 ,
1208,2,1,3308,-48,156,1671022750863980.00 ,1671022750863980.00 ,1671022750863980.00 ,
1107,2,1,112,-56,221,1671022750867020.00 ,1671022750867020.00 ,1671022750867020.00 ,
1107,1,1,1028,-63,299,1671022750889790.00 ,1671022750889790.00 ,1671022750889790.00 ,
1208,1,1,3112,-49,26,1671022750892430.00 ,1671022750892430.00 ,1671022750892430.00 ,
1107,1,1,1044,-64,416,1671022750895130.00 ,1671022750895130.00 ,1671022750895130.00 ,
1208,1,1,3088,-49,130,1671022750896250.00 ,1671022750896250.00 ,1671022750896250.00 ,
1107,2,1,120,-56,117,1671022750908550.00 ,1671022750908550.00 ,1671022750908550.00 ,
1208,2,1,3312,-48,156,1671022750910990.00 ,1671022750910990.00 ,1671022750910990.00 ,
1208,2,1,3324,-48,78,1671022750918430.00 ,1671022750918430.00 ,1671022750918430.00 ,
1107,2,1,128,-56,0,1671022750919760.00 ,1671022750919760.00 ,1671022750919760.00 ,
1208,1,1,3096,-49,52,1671022750944670.00 ,1671022750944670.00 ,1671022750944670.00 ,
1107,1,1,1016,-64,442,1671022750946580.00 ,1671022750946580.00 ,1671022750946580.00 ,
1208,1,1,3104,-49,52,1671022750953510.00 ,1671022750953510.00 ,1671022750953510.00 ,
1107,1,1,1044,-64,416,1671022750954810.00 ,1671022750954810.00 ,1671022750954810.00 ,
1107,2,1,132,-56,-26,1671022750967810.00 ,1671022750967810.00 ,1671022750967810.00 ,
1208,2,1,3316,-48,104,1671022750969160.00 ,1671022750969160.00 ,1671022750969160.00 ,
1208,2,1,3312,-48,104,1671022750977200.00 ,1671022750977200.00 ,1671022750977200.00 ,
1107,2,1,96,-56,247,1671022750979350.00 ,1671022750979350.00 ,1671022750979350.00 ,
1208,1,1,3108,-49,-26,1671022751005140.00 ,1671022751005140.00 ,1671022751005140.00 ,
1107,1,1,1012,-63,781,1671022751006330.00 ,1671022751006330.00 ,1671022751006330.00 ,
1107,1,1,1064,-63,416,1671022751010840.00 ,1671022751010840.00 ,1671022751010840.00 ,
1208,1,1,3112,-49,0,1671022751012770.00 ,1671022751012770.00 ,1671022751012770.00 ,
1107,2,1,116,-56,247,1671022751024340.00 ,1671022751024340.00 ,1671022751024340.00 ,
1208,2,1,3312,-48,104,1671022751025420.00 ,1671022751025420.00 ,1671022751025420.00 ,
1107,2,1,128,-56,26,1671022751029310.00 ,1671022751029310.00 ,1671022751029310.00 ,
1208,2,1,3304,-48,208,1671022751031840.00 ,1671022751031840.00 ,1671022751031840.00 ,
1107,1,1,1076,-63,364,1671022751055640.00 ,1671022751055640.00 ,1671022751055640.00 ,
1208,1,1,3100,-49,104,1671022751057380.00 ,1671022751057380.00 ,1671022751057380.00 ,
1208,1,1,3100,-49,52,1671022751063820.00 ,1671022751063820.00 ,1671022751063820.00 ,
1107,1,1,1056,-63,247,1671022751065010.00 ,1671022751065010.00 ,1671022751065010.00 ,
1208,2,1,3324,-48,0,1671022751075920.00 ,1671022751075920.00 ,1671022751075920.00 ,
1107,2,1,128,-56,169,1671022751077620.00 ,1671022751077620.00 ,1671022751077620.00 ,
1208,2,1,3316,-48,130,1671022751082970.00 ,1671022751082970.00 ,1671022751082970.00 ,
1107,2,1,124,-56,143,1671022751084280.00 ,1671022751084280.00 ,1671022751084280.00 ,
1208,1,1,3100,-49,78,1671022751107680.00 ,1671022751107680.00 ,1671022751107680.00 ,
1107,1,1,1076,-63,143,1671022751109660.00 ,1671022751109660.00 ,1671022751109660.00 ,
1107,1,1,1024,-63,390,1671022751117130.00 ,1671022751117130.00 ,1671022751117130.00 ,
1208,1,1,3108,-49,52,1671022751118270.00 ,1671022751118270.00 ,1671022751118270.00 ,
1107,2,1,112,-56,195,1671022751128730.00 ,1671022751128730.00 ,1671022751128730.00 ,
1208,2,1,3324,-48,52,1671022751130700.00 ,1671022751130700.00 ,1671022751130700.00 ,
1107,2,1,100,-56,221,1671022751135820.00 ,1671022751135820.00 ,1671022751135820.00 ,
1208,2,1,3304,-48,182,1671022751137170.00 ,1671022751137170.00 ,1671022751137170.00 ,
1208,1,1,3100,-49,26,1671022751163910.00 ,1671022751163910.00 ,1671022751163910.00 ,
1107,1,1,1028,-63,559,1671022751166030.00 ,1671022751166030.00 ,1671022751166030.00 ,
1208,1,1,3104,-49,52,1671022751168790.00 ,1671022751168790.00 ,1671022751168790.00 ,
1107,1,1,1096,-62,195,1671022751170720.00 ,1671022751170720.00 ,1671022751170720.00 ,
1208,2,1,3316,-48,78,1671022751181900.00 ,1671022751181900.00 ,1671022751181900.00 ,
1107,2,1,112,-56,195,1671022751184430.00 ,1671022751184430.00 ,1671022751184430.00 ,
1107,2,1,116,-56,52,1671022751190420.00 ,1671022751190420.00 ,1671022751190420.00 ,
1208,2,1,3308,-48,208,1671022751192130.00 ,1671022751192130.00 ,1671022751192130.00 ,
1208,1,1,3084,-49,182,1671022751217210.00 ,1671022751217210.00 ,1671022751217210.00 ,
1107,1,1,1008,-63,833,1671022751218900.00 ,1671022751218900.00 ,1671022751218900.00 ,
1107,1,1,1064,-63,468,1671022751226900.00 ,1671022751226900.00 ,1671022751226900.00 ,
1208,1,1,3100,-49,26,1671022751229710.00 ,1671022751229710.00 ,1671022751229710.00 ,
1107,2,1,156,-56,-143,1671022751240380.00 ,1671022751240380.00 ,1671022751240380.00 ,
1208,2,1,3324,-48,26,1671022751241480.00 ,1671022751241480.00 ,1671022751241480.00 ,
1208,2,1,3324,-48,78,1671022751245040.00 ,1671022751245040.00 ,1671022751245040.00 ,
1107,2,1,124,-56,26,1671022751246110.00 ,1671022751246110.00 ,1671022751246110.00 ,
1208,1,1,3092,-49,104,1671022751273040.00 ,1671022751273040.00 ,1671022751273040.00 ,
1107,1,1,1020,-63,364,1671022751274130.00 ,1671022751274130.00 ,1671022751274130.00 ,
1208,1,1,3100,-49,26,1671022751279950.00 ,1671022751279950.00 ,1671022751279950.00 ,
1107,1,1,1048,-62,117,1671022751281290.00 ,1671022751281290.00 ,1671022751281290.00 ,
1107,2,1,100,-56,338,1671022751292260.00 ,1671022751292260.00 ,1671022751292260.00 ,
1208,2,1,3320,-48,52,1671022751294320.00 ,1671022751294320.00 ,1671022751294320.00 ,
1107,2,1,116,-56,78,1671022751298760.00 ,1671022751298760.00 ,1671022751298760.00 ,
1208,2,1,3332,-48,-104,1671022751299920.00 ,1671022751299920.00 ,1671022751299920.00 ,
1208,1,1,3080,-49,182,1671022751325820.00 ,1671022751325820.00 ,1671022751325820.00 ,
1107,1,1,1048,-63,78,1671022751327730.00 ,1671022751327730.00 ,1671022751327730.00 ,
1208,1,1,3104,-47,-26,1671022751332410.00 ,1671022751332410.00 ,1671022751332410.00 ,
1107,1,1,1048,-63,364,1671022751333450.00 ,1671022751333450.00 ,1671022751333450.00 ,
1208,2,1,3304,-48,104,1671022751345240.00 ,1671022751345240.00 ,1671022751345240.00 ,
1107,2,1,80,-56,247,1671022751346310.00 ,1671022751346310.00 ,1671022751346310.00 ,
1208,2,1,3312,-48,104,1671022751350990.00 ,1671022751350990.00 ,1671022751350990.00 ,
1107,2,1,84,-56,26,1671022751352330.00 ,1671022751352330.00 ,1671022751352330.00 ,
1208,1,1,3116,-49,-78,1671022751375510.00 ,1671022751375510.00 ,1671022751375510.00 ,
1107,1,1,1060,-63,533,1671022751377910.00 ,1671022751377910.00 ,1671022751377910.00 ,
1208,1,1,3108,-49,-26,1671022751382210.00 ,1671022751382210.00 ,1671022751382210.00 ,
1107,1,1,1080,-63,390,1671022751383670.00 ,1671022751383670.00 ,1671022751383670.00 ,
1107,2,1,40,-56,52,1671022751394850.00 ,1671022751394850.00 ,1671022751394850.00 ,
1208,2,1,3312,-48,104,1671022751396100.00 ,1671022751396100.00 ,1671022751396100.00 ,
1208,2,1,3300,-48,156,1671022751400480.00 ,1671022751400480.00 ,1671022751400480.00 ,
1107,2,1,48,-56,78,1671022751401790.00 ,1671022751401790.00 ,1671022751401790.00 ,
1107,1,1,1068,-63,533,1671022751428130.00 ,1671022751428130.00 ,1671022751428130.00 ,
1208,1,1,3080,-49,208,1671022751429220.00 ,1671022751429220.00 ,1671022751429220.00 ,
1107,1,1,1080,-63,442,1671022751432530.00 ,1671022751432530.00 ,1671022751432530.00 ,
1208,1,1,3104,-49,52,1671022751433910.00 ,1671022751433910.00 ,1671022751433910.00 ,
1208,2,1,3312,-48,78,1671022751446600.00 ,1671022751446600.00 ,1671022751446600.00 ,
1107,2,1,4008,-56,468,1671022751448060.00 ,1671022751448060.00 ,1671022751448060.00 ,
1107,2,1,4048,-56,143,1671022751452970.00 ,1671022751452970.00 ,1671022751452970.00 ,
1208,2,1,3312,-48,130,1671022751454580.00 ,1671022751454580.00 ,1671022751454580.00 ,
1208,1,1,3100,-49,78,1671022751477980.00 ,1671022751477980.00 ,1671022751477980.00 ,
1107,1,1,1128,-64,52,1671022751479440.00 ,1671022751479440.00 ,1671022751479440.00 ,
1208,1,1,3096,-49,78,1671022751484750.00 ,1671022751484750.00 ,1671022751484750.00 ,
1107,1,1,1148,-64,52,1671022751485820.00 ,1671022751485820.00 ,1671022751485820.00 ,
1208,2,1,3312,-48,78,1671022751497380.00 ,1671022751497380.00 ,1671022751497380.00 ,
1107,2,1,4016,-56,0,1671022751499290.00 ,1671022751499290.00 ,1671022751499290.00 ,
1208,2,1,3308,-48,104,1671022751502190.00 ,1671022751502190.00 ,1671022751502190.00 ,
1107,2,1,4016,-56,-26,1671022751503760.00 ,1671022751503760.00 ,1671022751503760.00 ,
1107,1,1,1180,-64,78,1671022751529010.00 ,1671022751529010.00 ,1671022751529010.00 ,
1208,1,1,3100,-49,26,1671022751530930.00 ,1671022751530930.00 ,1671022751530930.00 ,
1107,1,1,1124,-65,494,1671022751534930.00 ,1671022751534930.00 ,1671022751534930.00 ,
1208,1,1,3088,-49,130,1671022751536890.00 ,1671022751536890.00 ,1671022751536890.00 ,
1208,2,1,3324,-48,78,1671022751548460.00 ,1671022751548460.00 ,1671022751548460.00 ,
1107,2,1,3960,-56,117,1671022751549830.00 ,1671022751549830.00 ,1671022751549830.00 ,
1107,2,1,3952,-56,52,1671022751553320.00 ,1671022751553320.00 ,1671022751553320.00 ,
1208,2,1,3308,-48,156,1671022751554400.00 ,1671022751554400.00 ,1671022751554400.00 ,
1208,1,1,3084,-49,156,1671022751580130.00 ,1671022751580130.00 ,1671022751580130.00 ,
1107,1,1,1180,-64,338,1671022751582240.00 ,1671022751582240.00 ,1671022751582240.00 ,
1107,1,1,1176,-64,416,1671022751585140.00 ,1671022751585140.00 ,1671022751585140.00 ,
1208,1,1,3088,-49,104,1671022751587130.00 ,1671022751587130.00 ,1671022751587130.00 ,
1107,2,1,3960,-56,-169,1671022751598210.00 ,1671022751598210.00 ,1671022751598210.00 ,
1208,2,1,3312,-48,104,1671022751599320.00 ,1671022751599320.00 ,1671022751599320.00 ,
1107,2,1,3936,-56,-52,1671022751604730.00 ,1671022751604730.00 ,1671022751604730.00 ,
1208,2,1,3320,-48,104,1671022751606100.00 ,1671022751606100.00 ,1671022751606100.00 ,
1208,1,1,3084,-49,130,1671022751630910.00 ,1671022751630910.00 ,1671022751630910.00 ,
1107,1,1,1164,-64,911,1671022751632450.00 ,1671022751632450.00 ,1671022751632450.00 ,
1107,1,1,1228,-64,273,1671022751638080.00 ,1671022751638080.00 ,1671022751638080.00 ,
1208,1,1,3096,-49,78,1671022751639830.00 ,1671022751639830.00 ,1671022751639830.00 ,
1208,2,1,3304,-48,208,1671022751650260.00 ,1671022751650260.00 ,1671022751650260.00 ,
1107,2,1,3916,-56,26,1671022751652650.00 ,1671022751652650.00 ,1671022751652650.00 ,
1208,2,1,3308,-48,104,1671022751656260.00 ,1671022751656260.00 ,1671022751656260.00 ,
1107,2,1,3912,-56,26,1671022751658430.00 ,1671022751658430.00 ,1671022751658430.00 ,
1208,1,1,3092,-49,0,1671022751683250.00 ,1671022751683250.00 ,1671022751683250.00 ,
1107,1,1,1220,-64,299,1671022751684330.00 ,1671022751684330.00 ,1671022751684330.00 ,
1107,1,1,1244,-64,52,1671022751687870.00 ,1671022751687870.00 ,1671022751687870.00 ,
1208,1,1,3104,-49,0,1671022751688980.00 ,1671022751688980.00 ,1671022751688980.00 ,
1107,2,1,3908,-56,143,1671022751702500.00 ,1671022751702500.00 ,1671022751702500.00 ,
1208,2,1,3308,-48,156,1671022751703600.00 ,1671022751703600.00 ,1671022751703600.00 ,
1107,2,1,3912,-56,78,1671022751708060.00 ,1671022751708060.00 ,1671022751708060.00 ,
1208,2,1,3316,-48,52,1671022751709840.00 ,1671022751709840.00 ,1671022751709840.00 ,
1107,1,1,1228,-65,-52,1671022751733330.00 ,1671022751733330.00 ,1671022751733330.00 ,
1208,1,1,3100,-49,26,1671022751735040.00 ,1671022751735040.00 ,1671022751735040.00 ,
1107,1,1,1204,-65,273,1671022751740590.00 ,1671022751740590.00 ,1671022751740590.00 ,
1208,1,1,3084,-49,78,1671022751742000.00 ,1671022751742000.00 ,1671022751742000.00 ,
1208,2,1,3316,-48,78,1671022751752520.00 ,1671022751752520.00 ,1671022751752520.00 ,
1107,2,1,3940,-56,-169,1671022751755050.00 ,1671022751755050.00 ,1671022751755050.00 ,
1208,2,1,3316,-48,52,1671022751760020.00 ,1671022751760020.00 ,1671022751760020.00 ,
1107,2,1,3924,-56,26,1671022751761240.00 ,1671022751761240.00 ,1671022751761240.00 ,
1107,1,1,1120,-65,1028,1671022751783620.00 ,1671022751783620.00 ,1671022751783620.00 ,
1208,1,1,3104,-49,52,1671022751784740.00 ,1671022751784740.00 ,1671022751784740.00 ,
1208,1,1,3092,-49,78,1671022751790420.00 ,1671022751790420.00 ,1671022751790420.00 ,
1107,1,1,1272,-64,117,1671022751792800.00 ,1671022751792800.00 ,1671022751792800.00 ,
1107,2,1,3924,-56,26,1671022751803490.00 ,1671022751803490.00 ,1671022751803490.00 ,
1208,2,1,3316,-48,26,1671022751804970.00 ,1671022751804970.00 ,1671022751804970.00 ,
1208,2,1,3312,-48,104,1671022751809720.00 ,1671022751809720.00 ,1671022751809720.00 ,
1107,2,1,3912,-56,52,1671022751811390.00 ,1671022751811390.00 ,1671022751811390.00 ,
1208,1,1,3088,-49,52,1671022751835710.00 ,1671022751835710.00 ,1671022751835710.00 ,
1107,1,1,1288,-64,-247,1671022751837300.00 ,1671022751837300.00 ,1671022751837300.00 ,
1107,1,1,1188,-64,638,1671022751842410.00 ,1671022751842410.00 ,1671022751842410.00 ,
1208,1,1,3100,-49,78,1671022751845210.00 ,1671022751845210.00 ,1671022751845210.00 ,
1208,2,1,3320,-48,104,1671022751854840.00 ,1671022751854840.00 ,1671022751854840.00 ,
1107,2,1,3920,-56,26,1671022751856990.00 ,1671022751856990.00 ,1671022751856990.00 ,
1107,2,1,3920,-56,-117,1671022751861230.00 ,1671022751861230.00 ,1671022751861230.00 ,
1208,2,1,3316,-48,182,1671022751862680.00 ,1671022751862680.00 ,1671022751862680.00 ,
1107,1,1,1216,-65,364,1671022751886810.00 ,1671022751886810.00 ,1671022751886810.00 ,
1208,1,1,3108,-49,0,1671022751888910.00 ,1671022751888910.00 ,1671022751888910.00 ,
1208,1,1,3108,-49,-52,1671022751892120.00 ,1671022751892120.00 ,1671022751892120.00 ,
1107,1,1,1220,-64,273,1671022751893850.00 ,1671022751893850.00 ,1671022751893850.00 ,
1208,2,1,3316,-48,104,1671022751905140.00 ,1671022751905140.00 ,1671022751905140.00 ,
1107,2,1,3904,-56,143,1671022751906810.00 ,1671022751906810.00 ,1671022751906810.00 ,
1107,2,1,3920,-56,0,1671022751912030.00 ,1671022751912030.00 ,1671022751912030.00 ,
1208,2,1,3312,-48,104,1671022751913410.00 ,1671022751913410.00 ,1671022751913410.00 ,
1208,1,1,3096,-49,26,1671022751936860.00 ,1671022751936860.00 ,1671022751936860.00 ,
1107,1,1,1116,-64,1002,1671022751938550.00 ,1671022751938550.00 ,1671022751938550.00 ,
1208,1,1,3088,-49,130,1671022751943520.00 ,1671022751943520.00 ,1671022751943520.00 ,
1107,1,1,1232,-65,299,1671022751945710.00 ,1671022751945710.00 ,1671022751945710.00 ,
1107,2,1,3952,-57,-143,1671022751955390.00 ,1671022751955390.00 ,1671022751955390.00 ,
1208,2,1,3312,-48,104,1671022751956750.00 ,1671022751956750.00 ,1671022751956750.00 ,
1208,2,1,3304,-48,130,1671022751962090.00 ,1671022751962090.00 ,1671022751962090.00 ,
1107,2,1,3916,-57,52,1671022751964290.00 ,1671022751964290.00 ,1671022751964290.00 ,
1208,1,1,3092,-49,52,1671022751989380.00 ,1671022751989380.00 ,1671022751989380.00 ,
1107,1,1,1220,-64,338,1671022751991740.00 ,1671022751991740.00 ,1671022751991740.00 ,
1208,1,1,3084,-49,104,1671022751995250.00 ,1671022751995250.00 ,1671022751995250.00 ,
1107,1,1,1224,-65,664,1671022751996970.00 ,1671022751996970.00 ,1671022751996970.00 ,
1107,2,1,3916,-56,0,1671022752007450.00 ,1671022752007450.00 ,1671022752007450.00 ,
1208,2,1,3304,-48,130,1671022752008770.00 ,1671022752008770.00 ,1671022752008770.00 ,
1208,2,1,3300,-48,208,1671022752015020.00 ,1671022752015020.00 ,1671022752015020.00 ,
1107,2,1,3892,-56,143,1671022752016130.00 ,1671022752016130.00 ,1671022752016130.00 ,
1107,1,1,1224,-65,468,1671022752039810.00 ,1671022752039810.00 ,1671022752039810.00 ,
1208,1,1,3084,-49,78,1671022752041120.00 ,1671022752041120.00 ,1671022752041120.00 ,
1208,1,1,3080,-49,208,1671022752046510.00 ,1671022752046510.00 ,1671022752046510.00 ,
1107,1,1,1160,-65,1054,1671022752048670.00 ,1671022752048670.00 ,1671022752048670.00 ,
1208,2,1,3304,-48,182,1671022752058950.00 ,1671022752058950.00 ,1671022752058950.00 ,
1107,2,1,3884,-56,273,1671022752060520.00 ,1671022752060520.00 ,1671022752060520.00 ,
1208,2,1,3316,-48,130,1671022752065580.00 ,1671022752065580.00 ,1671022752065580.00 ,
1107,2,1,3920,-56,0,1671022752067980.00 ,1671022752067980.00 ,1671022752067980.00 ,
1107,1,1,1148,-64,690,1671022752092540.00 ,1671022752092540.00 ,1671022752092540.00 ,
1208,1,1,3088,-49,52,1671022752095770.00 ,1671022752095770.00 ,1671022752095770.00 ,
1107,1,1,1200,-65,611,1671022752099260.00 ,1671022752099260.00 ,1671022752099260.00 ,
1208,1,1,3092,-49,104,1671022752101200.00 ,1671022752101200.00 ,1671022752101200.00 ,
1107,2,1,3908,-56,78,1671022752111720.00 ,1671022752111720.00 ,1671022752111720.00 ,
1208,2,1,3312,-48,130,1671022752112820.00 ,1671022752112820.00 ,1671022752112820.00 ,
1208,2,1,3324,-48,52,1671022752118660.00 ,1671022752118660.00 ,1671022752118660.00 ,
1107,2,1,3912,-56,-52,1671022752121170.00 ,1671022752121170.00 ,1671022752121170.00 ,
1208,1,1,3104,-49,26,1671022752143960.00 ,1671022752143960.00 ,1671022752143960.00 ,
1107,1,1,1216,-65,247,1671022752145880.00 ,1671022752145880.00 ,1671022752145880.00 ,
1107,1,1,1252,-65,442,1671022752150000.00 ,1671022752150000.00 ,1671022752150000.00 ,
1208,1,1,3096,-49,0,1671022752152180.00 ,1671022752152180.00 ,1671022752152180.00 ,
1107,2,1,3920,-56,-78,1671022752162400.00 ,1671022752162400.00 ,1671022752162400.00 ,
1208,2,1,3312,-48,130,1671022752163760.00 ,1671022752163760.00 ,1671022752163760.00 ,
1208,2,1,3308,-48,130,1671022752169960.00 ,1671022752169960.00 ,1671022752169960.00 ,
1107,2,1,3904,-56,26,1671022752171420.00 ,1671022752171420.00 ,1671022752171420.00 ,
1107,1,1,1176,-65,859,1671022752196290.00 ,1671022752196290.00 ,1671022752196290.00 ,
1208,1,1,3096,-49,0,1671022752198250.00 ,1671022752198250.00 ,1671022752198250.00 ,
1208,1,1,3092,-49,104,1671022752202800.00 ,1671022752202800.00 ,1671022752202800.00 ,
1107,1,1,1392,-65,-833,1671022752204490.00 ,1671022752204490.00 ,1671022752204490.00 ,
1208,2,1,3316,-48,0,1671022752215000.00 ,1671022752215000.00 ,1671022752215000.00 ,
1107,2,1,3936,-56,-117,1671022752217420.00 ,1671022752217420.00 ,1671022752217420.00 ,
1107,2,1,3912,-56,78,1671022752221430.00 ,1671022752221430.00 ,1671022752221430.00 ,
1208,2,1,3304,-48,130,1671022752222940.00 ,1671022752222940.00 ,1671022752222940.00 ,
1208,1,1,3100,-49,0,1671022752247360.00 ,1671022752247360.00 ,1671022752247360.00 ,
1107,1,1,1204,-65,638,1671022752249470.00 ,1671022752249470.00 ,1671022752249470.00 ,
1208,1,1,3080,-49,182,1671022752252690.00 ,1671022752252690.00 ,1671022752252690.00 ,
1107,1,1,1176,-64,442,1671022752254630.00 ,1671022752254630.00 ,1671022752254630.00 ,
1208,2,1,3320,-48,78,1671022752265600.00 ,1671022752265600.00 ,1671022752265600.00 ,
1107,2,1,3948,-56,-273,1671022752267030.00 ,1671022752267030.00 ,1671022752267030.00 ,
1107,2,1,3896,-56,195,1671022752271310.00 ,1671022752271310.00 ,1671022752271310.00 ,
1208,2,1,3316,-48,52,1671022752273270.00 ,1671022752273270.00 ,1671022752273270.00 ,
1208,1,1,3084,-49,130,1671022752296990.00 ,1671022752296990.00 ,1671022752296990.00 ,
1107,1,1,1160,-65,1223,1671022752299210.00 ,1671022752299210.00 ,1671022752299210.00 ,
1208,1,1,3096,-49,26,1671022752303040.00 ,1671022752303040.00 ,1671022752303040.00 ,
1107,1,1,1156,-65,390,1671022752305050.00 ,1671022752305050.00 ,1671022752305050.00 ,
1208,2,1,3312,-48,130,1671022752318540.00 ,1671022752318540.00 ,1671022752318540.00 ,
1107,2,1,3892,-56,78,1671022752319620.00 ,1671022752319620.00 ,1671022752319620.00 ,
1107,2,1,3896,-57,143,1671022752324420.00 ,1671022752324420.00 ,1671022752324420.00 ,
1208,2,1,3308,-48,104,1671022752325960.00 ,1671022752325960.00 ,1671022752325960.00 ,
1107,1,1,1248,-65,169,1671022752348900.00 ,1671022752348900.00 ,1671022752348900.00 ,
1208,1,1,3104,-49,26,1671022752349990.00 ,1671022752349990.00 ,1671022752349990.00 ,
1208,1,1,3108,-49,-52,1671022752355710.00 ,1671022752355710.00 ,1671022752355710.00 ,
1107,1,1,1240,-64,442,1671022752356840.00 ,1671022752356840.00 ,1671022752356840.00 ,
1208,2,1,3312,-48,156,1671022752369280.00 ,1671022752369280.00 ,1671022752369280.00 ,
1107,2,1,3912,-56,0,1671022752372360.00 ,1671022752372360.00 ,1671022752372360.00 ,
1208,2,1,3316,-48,104,1671022752375310.00 ,1671022752375310.00 ,1671022752375310.00 ,
1107,2,1,3900,-56,169,1671022752377520.00 ,1671022752377520.00 ,1671022752377520.00 ,
