1107,1,1,988,-63,976,1671022913565250.00 ,1671022913565250.00 ,1671022913565250.00 ,,
1208,1,1,3092,-49,26,1671022913566800.00 ,1671022913566800.00 ,1671022913566800.00 ,,
1208,1,1,3072,-50,78,1671022913572070.00 ,1671022913572070.00 ,1671022913572070.00 ,,
1107,1,1,1120,-63,-247,1671022913573550.00 ,1671022913573550.00 ,1671022913573550.00 ,,
1208,2,1,3292,-48,156,1671022913586180.00 ,1671022913586180.00 ,1671022913586180.00 ,,
1107,2,1,120,-56,117,1671022913588100.00 ,1671022913588100.00 ,1671022913588100.00 ,,
1208,2,1,3296,-48,130,1671022913593010.00 ,1671022913593010.00 ,1671022913593010.00 ,,
1107,2,1,112,-56,143,1671022913594910.00 ,1671022913594910.00 ,1671022913594910.00 ,,
1208,1,1,3084,-49,78,1671022913617770.00 ,1671022913617770.00 ,1671022913617770.00 ,,
1107,1,1,1040,-63,221,1671022913620180.00 ,1671022913620180.00 ,1671022913620180.00 ,,
1107,1,1,1108,-63,195,1671022913623810.00 ,1671022913623810.00 ,1671022913623810.00 ,,
1208,1,1,3080,-50,182,1671022913625090.00 ,1671022913625090.00 ,1671022913625090.00 ,,
1208,2,1,3296,-48,156,1671022913635720.00 ,1671022913635720.00 ,1671022913635720.00 ,,
1107,2,1,120,-56,26,1671022913638150.00 ,1671022913638150.00 ,1671022913638150.00 ,,
1208,2,1,3312,-48,78,1671022913643860.00 ,1671022913643860.00 ,1671022913643860.00 ,,
1107,2,1,120,-56,26,1671022913645830.00 ,1671022913645830.00 ,1671022913645830.00 ,,
1107,1,1,1000,-63,78,1671022913670050.00 ,1671022913670050.00 ,1671022913670050.00 ,,
1208,1,1,3136,-49,-312,1671022913672280.00 ,1671022913672280.00 ,1671022913672280.00 ,,
1208,1,1,3084,-49,78,1671022913675780.00 ,1671022913675780.00 ,1671022913675780.00 ,,
1107,1,1,1076,-63,-26,1671022913677070.00 ,1671022913677070.00 ,1671022913677070.00 ,,
1208,2,1,3308,-48,130,1671022913690730.00 ,1671022913690730.00 ,1671022913690730.00 ,,
1107,2,1,168,-56,-390,1671022913692180.00 ,1671022913692180.00 ,1671022913692180.00 ,,
1107,2,1,104,-56,117,1671022913696660.00 ,1671022913696660.00 ,1671022913696660.00 ,,
1208,2,1,3320,-48,-26,1671022913698380.00 ,1671022913698380.00 ,1671022913698380.00 ,,
1208,1,1,3076,-49,182,1671022913723280.00 ,1671022913723280.00 ,1671022913723280.00 ,,
1107,1,1,996,-62,755,1671022913727070.00 ,1671022913727070.00 ,1671022913727070.00 ,,
1107,1,1,1108,-63,221,1671022913732800.00 ,1671022913732800.00 ,1671022913732800.00 ,,
1208,1,1,3092,-50,52,1671022913734720.00 ,1671022913734720.00 ,1671022913734720.00 ,,
1208,2,1,3300,-48,156,1671022913745710.00 ,1671022913745710.00 ,1671022913745710.00 ,,
1107,2,1,120,-56,-78,1671022913747870.00 ,1671022913747870.00 ,1671022913747870.00 ,,
1107,2,1,92,-56,221,1671022913752730.00 ,1671022913752730.00 ,1671022913752730.00 ,,
1208,2,1,3304,-48,130,1671022913753850.00 ,1671022913753850.00 ,1671022913753850.00 ,,
1107,1,1,1092,-63,-52,1671022913779470.00 ,1671022913779470.00 ,1671022913779470.00 ,,
1208,1,1,3092,-49,26,1671022913780550.00 ,1671022913780550.00 ,1671022913780550.00 ,,
1107,1,1,1052,-63,442,1671022913785640.00 ,1671022913785640.00 ,1671022913785640.00 ,,
1208,1,1,3092,-50,52,1671022913787000.00 ,1671022913787000.00 ,1671022913787000.00 ,,
1208,2,1,3316,-48,52,1671022913800360.00 ,1671022913800360.00 ,1671022913800360.00 ,,
1107,2,1,124,-56,117,1671022913801450.00 ,1671022913801450.00 ,1671022913801450.00 ,,
1107,2,1,108,-56,195,1671022913805240.00 ,1671022913805240.00 ,1671022913805240.00 ,,
1208,2,1,3300,-48,130,1671022913808070.00 ,1671022913808070.00 ,1671022913808070.00 ,,
1208,1,1,3092,-49,104,1671022913831220.00 ,1671022913831220.00 ,1671022913831220.00 ,,
1107,1,1,1088,-63,-221,1671022913832430.00 ,1671022913832430.00 ,1671022913832430.00 ,,
1208,1,1,3084,-50,26,1671022913842120.00 ,1671022913842120.00 ,1671022913842120.00 ,,
1107,1,1,996,-63,690,1671022913843670.00 ,1671022913843670.00 ,1671022913843670.00 ,,
1208,2,1,3312,-48,52,1671022913856270.00 ,1671022913856270.00 ,1671022913856270.00 ,,
1107,2,1,128,-56,117,1671022913857740.00 ,1671022913857740.00 ,1671022913857740.00 ,,
1107,2,1,144,-56,-169,1671022913861950.00 ,1671022913861950.00 ,1671022913861950.00 ,,
1208,2,1,3312,-48,78,1671022913863090.00 ,1671022913863090.00 ,1671022913863090.00 ,,
1107,1,1,1080,-63,-338,1671022913889630.00 ,1671022913889630.00 ,1671022913889630.00 ,,
1208,1,1,3084,-50,26,1671022913890780.00 ,1671022913890780.00 ,1671022913890780.00 ,,
1208,1,1,3076,-49,104,1671022913894880.00 ,1671022913894880.00 ,1671022913894880.00 ,,
1107,1,1,1040,-63,585,1671022913897250.00 ,1671022913897250.00 ,1671022913897250.00 ,,
1208,2,1,3300,-48,208,1671022913906660.00 ,1671022913906660.00 ,1671022913906660.00 ,,
1107,2,1,104,-56,117,1671022913909490.00 ,1671022913909490.00 ,1671022913909490.00 ,,
1208,2,1,3308,-48,130,1671022913913500.00 ,1671022913913500.00 ,1671022913913500.00 ,,
1107,2,1,116,-56,52,1671022913914860.00 ,1671022913914860.00 ,1671022913914860.00 ,,
1208,1,1,3084,-49,52,1671022913947290.00 ,1671022913947290.00 ,1671022913947290.00 ,,
1107,1,1,1460,-60,-2552,1671022913949490.00 ,1671022913949490.00 ,1671022913949490.00 ,,
1208,1,1,3100,-50,-26,1671022913958100.00 ,1671022913958100.00 ,1671022913958100.00 ,,
1107,1,1,1068,-63,807,1671022913959200.00 ,1671022913959200.00 ,1671022913959200.00 ,,
1208,2,1,3308,-48,104,1671022913972230.00 ,1671022913972230.00 ,1671022913972230.00 ,,
1107,2,1,132,-56,-52,1671022913973660.00 ,1671022913973660.00 ,1671022913973660.00 ,,
1107,2,1,96,-56,416,1671022913977030.00 ,1671022913977030.00 ,1671022913977030.00 ,,
1208,2,1,3304,-48,130,1671022913979020.00 ,1671022913979020.00 ,1671022913979020.00 ,,
1107,1,1,1084,-63,-78,1671022914002290.00 ,1671022914002290.00 ,1671022914002290.00 ,,
1208,1,1,3076,-49,130,1671022914005070.00 ,1671022914005070.00 ,1671022914005070.00 ,,
1107,1,1,1112,-62,-273,1671022914010260.00 ,1671022914010260.00 ,1671022914010260.00 ,,
1208,1,1,3084,-50,26,1671022914011980.00 ,1671022914011980.00 ,1671022914011980.00 ,,
1107,2,1,124,-56,26,1671022914022360.00 ,1671022914022360.00 ,1671022914022360.00 ,,
1208,2,1,3312,-48,130,1671022914025250.00 ,1671022914025250.00 ,1671022914025250.00 ,,
1107,2,1,88,-56,390,1671022914028140.00 ,1671022914028140.00 ,1671022914028140.00 ,,
1208,2,1,3308,-48,130,1671022914029930.00 ,1671022914029930.00 ,1671022914029930.00 ,,
1208,1,1,3092,-49,26,1671022914054390.00 ,1671022914054390.00 ,1671022914054390.00 ,,
1107,1,1,1016,-63,1132,1671022914056440.00 ,1671022914056440.00 ,1671022914056440.00 ,,
1208,1,1,3084,-50,156,1671022914059400.00 ,1671022914059400.00 ,1671022914059400.00 ,,
1107,1,1,1048,-62,442,1671022914060970.00 ,1671022914060970.00 ,1671022914060970.00 ,,
1107,2,1,116,-56,0,1671022914073550.00 ,1671022914073550.00 ,1671022914073550.00 ,,
1208,2,1,3308,-48,156,1671022914075220.00 ,1671022914075220.00 ,1671022914075220.00 ,,
1208,2,1,3316,-48,130,1671022914080220.00 ,1671022914080220.00 ,1671022914080220.00 ,,
1107,2,1,88,-56,221,1671022914082200.00 ,1671022914082200.00 ,1671022914082200.00 ,,
1208,1,1,3096,-50,0,1671022914111020.00 ,1671022914111020.00 ,1671022914111020.00 ,,
1107,1,1,1000,-63,611,1671022914112100.00 ,1671022914112100.00 ,1671022914112100.00 ,,
1208,1,1,3100,-49,26,1671022914115700.00 ,1671022914115700.00 ,1671022914115700.00 ,,
1107,1,1,1072,-61,-52,1671022914117000.00 ,1671022914117000.00 ,1671022914117000.00 ,,
1208,2,1,3312,-48,156,1671022914129630.00 ,1671022914129630.00 ,1671022914129630.00 ,,
1107,2,1,108,-56,52,1671022914131390.00 ,1671022914131390.00 ,1671022914131390.00 ,,
1208,2,1,3312,-48,156,1671022914137370.00 ,1671022914137370.00 ,1671022914137370.00 ,,
1107,2,1,104,-56,299,1671022914138460.00 ,1671022914138460.00 ,1671022914138460.00 ,,
1208,1,1,3096,-49,0,1671022914164400.00 ,1671022914164400.00 ,1671022914164400.00 ,,
1107,1,1,868,-63,1744,1671022914166100.00 ,1671022914166100.00 ,1671022914166100.00 ,,
1107,1,1,968,-63,950,1671022914170370.00 ,1671022914170370.00 ,1671022914170370.00 ,,
1208,1,1,3084,-49,78,1671022914171480.00 ,1671022914171480.00 ,1671022914171480.00 ,,
1208,2,1,3316,-48,104,1671022914183900.00 ,1671022914183900.00 ,1671022914183900.00 ,,
1107,2,1,116,-56,195,1671022914185590.00 ,1671022914185590.00 ,1671022914185590.00 ,,
1208,2,1,3324,-48,52,1671022914189890.00 ,1671022914189890.00 ,1671022914189890.00 ,,
1107,2,1,136,-56,117,1671022914191600.00 ,1671022914191600.00 ,1671022914191600.00 ,,
1208,1,1,3084,-49,26,1671022914215180.00 ,1671022914215180.00 ,1671022914215180.00 ,,
1107,1,1,1072,-63,416,1671022914216500.00 ,1671022914216500.00 ,1671022914216500.00 ,,
1107,1,1,1064,-62,143,1671022914222260.00 ,1671022914222260.00 ,1671022914222260.00 ,,
1208,1,1,3092,-49,0,1671022914224280.00 ,1671022914224280.00 ,1671022914224280.00 ,,
1208,2,1,3316,-48,130,1671022914237780.00 ,1671022914237780.00 ,1671022914237780.00 ,,
1107,2,1,140,-56,143,1671022914239300.00 ,1671022914239300.00 ,1671022914239300.00 ,,
1208,2,1,3324,-48,52,1671022914243590.00 ,1671022914243590.00 ,1671022914243590.00 ,,
1107,2,1,120,-56,78,1671022914244670.00 ,1671022914244670.00 ,1671022914244670.00 ,,
1107,1,1,1084,-63,78,1671022914269490.00 ,1671022914269490.00 ,1671022914269490.00 ,,
1208,1,1,3108,-49,-52,1671022914271680.00 ,1671022914271680.00 ,1671022914271680.00 ,,
1107,1,1,1148,-62,-859,1671022914275540.00 ,1671022914275540.00 ,1671022914275540.00 ,,
1208,1,1,3084,-50,26,1671022914276640.00 ,1671022914276640.00 ,1671022914276640.00 ,,
1107,2,1,136,-56,-52,1671022914289390.00 ,1671022914289390.00 ,1671022914289390.00 ,,
1208,2,1,3320,-48,104,1671022914291680.00 ,1671022914291680.00 ,1671022914291680.00 ,,
1107,2,1,124,-56,52,1671022914295910.00 ,1671022914295910.00 ,1671022914295910.00 ,,
1208,2,1,3328,-48,78,1671022914297260.00 ,1671022914297260.00 ,1671022914297260.00 ,,
1208,1,1,3084,-50,78,1671022914323370.00 ,1671022914323370.00 ,1671022914323370.00 ,,
1107,1,1,1032,-63,442,1671022914325870.00 ,1671022914325870.00 ,1671022914325870.00 ,,
1208,1,1,3088,-49,-26,1671022914331080.00 ,1671022914331080.00 ,1671022914331080.00 ,,
1107,1,1,1140,-63,-78,1671022914332110.00 ,1671022914332110.00 ,1671022914332110.00 ,,
1208,2,1,3320,-48,104,1671022914342390.00 ,1671022914342390.00 ,1671022914342390.00 ,,
1107,2,1,132,-56,-52,1671022914344400.00 ,1671022914344400.00 ,1671022914344400.00 ,,
1107,2,1,124,-56,52,1671022914348440.00 ,1671022914348440.00 ,1671022914348440.00 ,,
1208,2,1,3316,-48,130,1671022914350120.00 ,1671022914350120.00 ,1671022914350120.00 ,,
1208,1,1,3080,-49,0,1671022914374040.00 ,1671022914374040.00 ,1671022914374040.00 ,,
1107,1,1,1112,-63,-1302,1671022914376260.00 ,1671022914376260.00 ,1671022914376260.00 ,,
1208,1,1,3084,-49,-26,1671022914381990.00 ,1671022914381990.00 ,1671022914381990.00 ,,
1107,1,1,1056,-63,494,1671022914383940.00 ,1671022914383940.00 ,1671022914383940.00 ,,
1208,2,1,3308,-48,156,1671022914394390.00 ,1671022914394390.00 ,1671022914394390.00 ,,
1107,2,1,124,-56,0,1671022914395470.00 ,1671022914395470.00 ,1671022914395470.00 ,,
1208,2,1,3320,-48,52,1671022914403750.00 ,1671022914403750.00 ,1671022914403750.00 ,,
1107,2,1,120,-56,247,1671022914406510.00 ,1671022914406510.00 ,1671022914406510.00 ,,
1208,1,1,3084,-49,26,1671022914431190.00 ,1671022914431190.00 ,1671022914431190.00 ,,
1107,1,1,1080,-63,442,1671022914432290.00 ,1671022914432290.00 ,1671022914432290.00 ,,
1208,1,1,3076,-49,78,1671022914436850.00 ,1671022914436850.00 ,1671022914436850.00 ,,
1107,1,1,812,-63,2109,1671022914438050.00 ,1671022914438050.00 ,1671022914438050.00 ,,
1107,2,1,116,-56,169,1671022914449800.00 ,1671022914449800.00 ,1671022914449800.00 ,,
1208,2,1,3308,-48,156,1671022914451170.00 ,1671022914451170.00 ,1671022914451170.00 ,,
1208,2,1,3312,-48,78,1671022914454950.00 ,1671022914454950.00 ,1671022914454950.00 ,,
1107,2,1,152,-56,-221,1671022914457100.00 ,1671022914457100.00 ,1671022914457100.00 ,,
1107,1,1,1084,-63,-52,1671022914480710.00 ,1671022914480710.00 ,1671022914480710.00 ,,
1208,1,1,3060,-49,130,1671022914482940.00 ,1671022914482940.00 ,1671022914482940.00 ,,
1208,1,1,3076,-49,78,1671022914487160.00 ,1671022914487160.00 ,1671022914487160.00 ,,
1107,1,1,1044,-62,299,1671022914488840.00 ,1671022914488840.00 ,1671022914488840.00 ,,
1107,2,1,72,-56,494,1671022914499350.00 ,1671022914499350.00 ,1671022914499350.00 ,,
1208,2,1,3300,-48,104,1671022914500680.00 ,1671022914500680.00 ,1671022914500680.00 ,,
1107,2,1,100,-56,117,1671022914506910.00 ,1671022914506910.00 ,1671022914506910.00 ,,
1208,2,1,3312,-48,78,1671022914508470.00 ,1671022914508470.00 ,1671022914508470.00 ,,
1208,1,1,3080,-50,52,1671022914534710.00 ,1671022914534710.00 ,1671022914534710.00 ,,
1107,1,1,1048,-63,416,1671022914535810.00 ,1671022914535810.00 ,1671022914535810.00 ,,
1107,1,1,1116,-63,-299,1671022914542070.00 ,1671022914542070.00 ,1671022914542070.00 ,,
1208,1,1,3076,-49,156,1671022914543430.00 ,1671022914543430.00 ,1671022914543430.00 ,,
1208,2,1,3308,-48,78,1671022914556240.00 ,1671022914556240.00 ,1671022914556240.00 ,,
1107,2,1,116,-56,169,1671022914557710.00 ,1671022914557710.00 ,1671022914557710.00 ,,
1208,2,1,3304,-48,130,1671022914563190.00 ,1671022914563190.00 ,1671022914563190.00 ,,
1107,2,1,140,-56,-143,1671022914564860.00 ,1671022914564860.00 ,1671022914564860.00 ,,
1107,1,1,1032,-63,611,1671022914587910.00 ,1671022914587910.00 ,1671022914587910.00 ,,
1208,1,1,3104,-50,-130,1671022914589370.00 ,1671022914589370.00 ,1671022914589370.00 ,,
1107,1,1,1108,-63,78,1671022914593650.00 ,1671022914593650.00 ,1671022914593650.00 ,,
1208,1,1,3088,-50,-26,1671022914596320.00 ,1671022914596320.00 ,1671022914596320.00 ,,
1208,2,1,3300,-48,156,1671022914605950.00 ,1671022914605950.00 ,1671022914605950.00 ,,
1107,2,1,120,-56,52,1671022914610690.00 ,1671022914610690.00 ,1671022914610690.00 ,,
1107,2,1,116,-56,52,1671022914616540.00 ,1671022914616540.00 ,1671022914616540.00 ,,
1208,2,1,3312,-48,78,1671022914618100.00 ,1671022914618100.00 ,1671022914618100.00 ,,
1208,1,1,3080,-49,26,1671022914641580.00 ,1671022914641580.00 ,1671022914641580.00 ,,
1107,1,1,1072,-61,78,1671022914644150.00 ,1671022914644150.00 ,1671022914644150.00 ,,
1208,1,1,3120,-49,-130,1671022914648620.00 ,1671022914648620.00 ,1671022914648620.00 ,,
1107,1,1,1024,-63,716,1671022914651180.00 ,1671022914651180.00 ,1671022914651180.00 ,,
1208,2,1,3312,-48,52,1671022914660760.00 ,1671022914660760.00 ,1671022914660760.00 ,,
1107,2,1,132,-56,-52,1671022914663800.00 ,1671022914663800.00 ,1671022914663800.00 ,,
1208,2,1,3304,-48,104,1671022914666920.00 ,1671022914666920.00 ,1671022914666920.00 ,,
1107,2,1,120,-56,78,1671022914669500.00 ,1671022914669500.00 ,1671022914669500.00 ,,
1107,1,1,1104,-63,78,1671022914693190.00 ,1671022914693190.00 ,1671022914693190.00 ,,
1208,1,1,3072,-50,156,1671022914694230.00 ,1671022914694230.00 ,1671022914694230.00 ,,
1208,1,1,3092,-49,26,1671022914698010.00 ,1671022914698010.00 ,1671022914698010.00 ,,
1107,1,1,964,-63,1223,1671022914700430.00 ,1671022914700430.00 ,1671022914700430.00 ,,
1107,2,1,124,-56,117,1671022914711430.00 ,1671022914711430.00 ,1671022914711430.00 ,,
1208,2,1,3308,-48,156,1671022914712670.00 ,1671022914712670.00 ,1671022914712670.00 ,,
1208,2,1,3308,-48,130,1671022914718590.00 ,1671022914718590.00 ,1671022914718590.00 ,,
1107,2,1,100,-56,247,1671022914720060.00 ,1671022914720060.00 ,1671022914720060.00 ,,
1107,1,1,1044,-63,338,1671022914746010.00 ,1671022914746010.00 ,1671022914746010.00 ,,
1208,1,1,3096,-50,-78,1671022914747090.00 ,1671022914747090.00 ,1671022914747090.00 ,,
1107,1,1,1024,-63,559,1671022914752510.00 ,1671022914752510.00 ,1671022914752510.00 ,,
1208,1,1,3104,-49,26,1671022914754200.00 ,1671022914754200.00 ,1671022914754200.00 ,,
1107,2,1,136,-56,169,1671022914764990.00 ,1671022914764990.00 ,1671022914764990.00 ,,
1208,2,1,3320,-48,52,1671022914766070.00 ,1671022914766070.00 ,1671022914766070.00 ,,
1208,2,1,3308,-48,130,1671022914771830.00 ,1671022914771830.00 ,1671022914771830.00 ,,
1107,2,1,116,-56,143,1671022914773790.00 ,1671022914773790.00 ,1671022914773790.00 ,,
1107,1,1,1076,-64,117,1671022914797630.00 ,1671022914797630.00 ,1671022914797630.00 ,,
1208,1,1,3068,-49,104,1671022914800190.00 ,1671022914800190.00 ,1671022914800190.00 ,,
1208,1,1,3084,-50,104,1671022914803940.00 ,1671022914803940.00 ,1671022914803940.00 ,,
1107,1,1,1080,-63,-468,1671022914805870.00 ,1671022914805870.00 ,1671022914805870.00 ,,
1208,2,1,3312,-48,104,1671022914817340.00 ,1671022914817340.00 ,1671022914817340.00 ,,
1107,2,1,116,-56,169,1671022914819520.00 ,1671022914819520.00 ,1671022914819520.00 ,,
1107,2,1,128,-56,-26,1671022914823820.00 ,1671022914823820.00 ,1671022914823820.00 ,,
1208,2,1,3312,-48,130,1671022914825390.00 ,1671022914825390.00 ,1671022914825390.00 ,,
1107,1,1,1108,-63,-364,1671022914850400.00 ,1671022914850400.00 ,1671022914850400.00 ,,
1208,1,1,3080,-49,0,1671022914851700.00 ,1671022914851700.00 ,1671022914851700.00 ,,
1208,1,1,3084,-49,0,1671022914855770.00 ,1671022914855770.00 ,1671022914855770.00 ,,
1107,1,1,1104,-63,247,1671022914857720.00 ,1671022914857720.00 ,1671022914857720.00 ,,
1107,2,1,120,-56,78,1671022914869130.00 ,1671022914869130.00 ,1671022914869130.00 ,,
1208,2,1,3312,-48,78,1671022914870290.00 ,1671022914870290.00 ,1671022914870290.00 ,,
1208,2,1,3312,-48,130,1671022914874600.00 ,1671022914874600.00 ,1671022914874600.00 ,,
1107,2,1,116,-56,169,1671022914877050.00 ,1671022914877050.00 ,1671022914877050.00 ,,
1208,1,1,3072,-49,104,1671022914903680.00 ,1671022914903680.00 ,1671022914903680.00 ,,
1107,1,1,1052,-63,299,1671022914905940.00 ,1671022914905940.00 ,1671022914905940.00 ,,
1107,1,1,1180,-63,-416,1671022914910550.00 ,1671022914910550.00 ,1671022914910550.00 ,,
1208,1,1,3088,-50,-26,1671022914913600.00 ,1671022914913600.00 ,1671022914913600.00 ,,
1107,2,1,128,-56,26,1671022914923420.00 ,1671022914923420.00 ,1671022914923420.00 ,,
1208,2,1,3304,-48,156,1671022914924510.00 ,1671022914924510.00 ,1671022914924510.00 ,,
1107,2,1,108,-56,221,1671022914930190.00 ,1671022914930190.00 ,1671022914930190.00 ,,
1208,2,1,3324,-48,0,1671022914931920.00 ,1671022914931920.00 ,1671022914931920.00 ,,
1107,1,1,1224,-61,-664,1671022914956740.00 ,1671022914956740.00 ,1671022914956740.00 ,,
1208,1,1,3084,-49,26,1671022914958090.00 ,1671022914958090.00 ,1671022914958090.00 ,,
1107,1,1,1064,-63,78,1671022914963430.00 ,1671022914963430.00 ,1671022914963430.00 ,,
1208,1,1,3076,-49,130,1671022914965000.00 ,1671022914965000.00 ,1671022914965000.00 ,,
1208,2,1,3324,-48,0,1671022914976810.00 ,1671022914976810.00 ,1671022914976810.00 ,,
1107,2,1,124,-56,0,1671022914978160.00 ,1671022914978160.00 ,1671022914978160.00 ,,
1107,2,1,136,-56,0,1671022914983940.00 ,1671022914983940.00 ,1671022914983940.00 ,,
1208,2,1,3316,-48,130,1671022914985560.00 ,1671022914985560.00 ,1671022914985560.00 ,,
1107,1,1,1080,-63,-885,1671022915017640.00 ,1671022915017640.00 ,1671022915017640.00 ,,
1208,1,1,3072,-49,78,1671022915018920.00 ,1671022915018920.00 ,1671022915018920.00 ,,
1107,1,1,992,-63,690,1671022915023450.00 ,1671022915023450.00 ,1671022915023450.00 ,,
1208,1,1,3072,-49,0,1671022915024840.00 ,1671022915024840.00 ,1671022915024840.00 ,,
1208,2,1,3316,-48,78,1671022915037260.00 ,1671022915037260.00 ,1671022915037260.00 ,,
1107,2,1,112,-56,273,1671022915038750.00 ,1671022915038750.00 ,1671022915038750.00 ,,
1107,2,1,96,-56,338,1671022915043010.00 ,1671022915043010.00 ,1671022915043010.00 ,,
1208,2,1,3324,-48,26,1671022915044070.00 ,1671022915044070.00 ,1671022915044070.00 ,,
1208,1,1,3072,-50,52,1671022915070660.00 ,1671022915070660.00 ,1671022915070660.00 ,,
1107,1,1,1048,-63,299,1671022915072630.00 ,1671022915072630.00 ,1671022915072630.00 ,,
1107,1,1,1064,-63,143,1671022915077500.00 ,1671022915077500.00 ,1671022915077500.00 ,,
1208,1,1,3064,-49,104,1671022915079860.00 ,1671022915079860.00 ,1671022915079860.00 ,,
1107,2,1,176,-56,-169,1671022915089920.00 ,1671022915089920.00 ,1671022915089920.00 ,,
1208,2,1,3320,-48,78,1671022915092260.00 ,1671022915092260.00 ,1671022915092260.00 ,,
1107,2,1,116,-56,26,1671022915095640.00 ,1671022915095640.00 ,1671022915095640.00 ,,
1208,2,1,3312,-48,52,1671022915096870.00 ,1671022915096870.00 ,1671022915096870.00 ,,
1107,1,1,1064,-63,26,1671022915121920.00 ,1671022915121920.00 ,1671022915121920.00 ,,
1208,1,1,3072,-49,130,1671022915123290.00 ,1671022915123290.00 ,1671022915123290.00 ,,
1107,1,1,760,-63,2382,1671022915126560.00 ,1671022915126560.00 ,1671022915126560.00 ,,
1208,1,1,3080,-49,52,1671022915128830.00 ,1671022915128830.00 ,1671022915128830.00 ,,
1208,2,1,3292,-48,234,1671022915141980.00 ,1671022915141980.00 ,1671022915141980.00 ,,
1107,2,1,104,-56,117,1671022915143960.00 ,1671022915143960.00 ,1671022915143960.00 ,,
1208,2,1,3304,-48,130,1671022915147610.00 ,1671022915147610.00 ,1671022915147610.00 ,,
1107,2,1,124,-56,143,1671022915148810.00 ,1671022915148810.00 ,1671022915148810.00 ,,
1208,1,1,3092,-50,-104,1671022915173570.00 ,1671022915173570.00 ,1671022915173570.00 ,,
1107,1,1,1052,-63,364,1671022915175090.00 ,1671022915175090.00 ,1671022915175090.00 ,,
1208,1,1,3056,-49,234,1671022915180260.00 ,1671022915180260.00 ,1671022915180260.00 ,,
1107,1,1,1160,-63,-976,1671022915182390.00 ,1671022915182390.00 ,1671022915182390.00 ,,
1208,2,1,3336,-48,-78,1671022915195180.00 ,1671022915195180.00 ,1671022915195180.00 ,,
1107,2,1,128,-56,26,1671022915196380.00 ,1671022915196380.00 ,1671022915196380.00 ,,
1208,2,1,3308,-48,156,1671022915199090.00 ,1671022915199090.00 ,1671022915199090.00 ,,
1107,2,1,116,-56,117,1671022915201070.00 ,1671022915201070.00 ,1671022915201070.00 ,,
1107,1,1,1132,-63,364,1671022915224780.00 ,1671022915224780.00 ,1671022915224780.00 ,,
1208,1,1,3040,-49,364,1671022915226730.00 ,1671022915226730.00 ,1671022915226730.00 ,,
1208,1,1,3104,-49,-104,1671022915231230.00 ,1671022915231230.00 ,1671022915231230.00 ,,
1107,1,1,1152,-61,-585,1671022915233140.00 ,1671022915233140.00 ,1671022915233140.00 ,,
1208,2,1,3312,-48,52,1671022915245670.00 ,1671022915245670.00 ,1671022915245670.00 ,,
1107,2,1,112,-56,52,1671022915247340.00 ,1671022915247340.00 ,1671022915247340.00 ,,
1107,2,1,176,-56,-247,1671022915251870.00 ,1671022915251870.00 ,1671022915251870.00 ,,
1208,2,1,3308,-48,104,1671022915253560.00 ,1671022915253560.00 ,1671022915253560.00 ,,
1208,1,1,3092,-49,78,1671022915276750.00 ,1671022915276750.00 ,1671022915276750.00 ,,
1107,1,1,916,-63,1028,1671022915278930.00 ,1671022915278930.00 ,1671022915278930.00 ,,
1208,1,1,3084,-50,78,1671022915284280.00 ,1671022915284280.00 ,1671022915284280.00 ,,
1107,1,1,1080,-63,273,1671022915286480.00 ,1671022915286480.00 ,1671022915286480.00 ,,
1208,2,1,3308,-48,104,1671022915297970.00 ,1671022915297970.00 ,1671022915297970.00 ,,
1107,2,1,108,-56,143,1671022915301010.00 ,1671022915301010.00 ,1671022915301010.00 ,,
1208,2,1,3312,-48,52,1671022915305900.00 ,1671022915305900.00 ,1671022915305900.00 ,,
1107,2,1,144,-56,-169,1671022915308210.00 ,1671022915308210.00 ,1671022915308210.00 ,,
1208,1,1,3084,-49,-26,1671022915330570.00 ,1671022915330570.00 ,1671022915330570.00 ,,
1107,1,1,992,-63,247,1671022915332130.00 ,1671022915332130.00 ,1671022915332130.00 ,,
1107,1,1,996,-63,1002,1671022915338750.00 ,1671022915338750.00 ,1671022915338750.00 ,,
1208,1,1,3096,-50,-78,1671022915339880.00 ,1671022915339880.00 ,1671022915339880.00 ,,
1208,2,1,3312,-48,26,1671022915350820.00 ,1671022915350820.00 ,1671022915350820.00 ,,
1107,2,1,132,-56,247,1671022915354760.00 ,1671022915354760.00 ,1671022915354760.00 ,,
1107,2,1,124,-56,0,1671022915359740.00 ,1671022915359740.00 ,1671022915359740.00 ,,
1208,2,1,3288,-48,260,1671022915360890.00 ,1671022915360890.00 ,1671022915360890.00 ,,
1208,1,1,3068,-49,156,1671022915384320.00 ,1671022915384320.00 ,1671022915384320.00 ,,
1107,1,1,1016,-63,-26,1671022915386490.00 ,1671022915386490.00 ,1671022915386490.00 ,,
1208,1,1,3080,-49,26,1671022915392070.00 ,1671022915392070.00 ,1671022915392070.00 ,,
1107,1,1,1044,-62,247,1671022915393200.00 ,1671022915393200.00 ,1671022915393200.00 ,,
1107,2,1,120,-56,117,1671022915406590.00 ,1671022915406590.00 ,1671022915406590.00 ,,
1208,2,1,3304,-48,130,1671022915407970.00 ,1671022915407970.00 ,1671022915407970.00 ,,
1208,2,1,3304,-48,156,1671022915413650.00 ,1671022915413650.00 ,1671022915413650.00 ,,
1107,2,1,112,-56,221,1671022915414880.00 ,1671022915414880.00 ,1671022915414880.00 ,,
