1107,2,1,3976,-57,78,1670765834550500.00 ,1670765834550500.00 ,1670765834550500.00 
1208,2,1,1924,-52,208,1670765834551600.00 ,1670765834551600.00 ,1670765834551600.00 
1208,2,1,1928,-52,130,1670765834556240.00 ,1670765834556240.00 ,1670765834556240.00 
1107,2,1,4016,-57,-273,1670765834559140.00 ,1670765834559140.00 ,1670765834559140.00 
1107,1,1,404,-67,0,1670765834583630.00 ,1670765834583630.00 ,1670765834583630.00 
1208,1,1,3516,-67,-703,1670765834584730.00 ,1670765834584730.00 ,1670765834584730.00 
1107,1,1,468,-66,-638,1670765834590320.00 ,1670765834590320.00 ,1670765834590320.00 
1208,1,1,3648,-68,-1145,1670765834592480.00 ,1670765834592480.00 ,1670765834592480.00 
1208,2,1,1920,-52,156,1670765834602910.00 ,1670765834602910.00 ,1670765834602910.00 
1107,2,1,3976,-57,0,1670765834604840.00 ,1670765834604840.00 ,1670765834604840.00 
1208,2,1,1940,-52,130,1670765834609420.00 ,1670765834609420.00 ,1670765834609420.00 
1107,2,1,3992,-57,-195,1670765834611820.00 ,1670765834611820.00 ,1670765834611820.00 
1107,1,1,408,-67,-221,1670765834637100.00 ,1670765834637100.00 ,1670765834637100.00 
1208,1,1,3544,-69,-312,1670765834638680.00 ,1670765834638680.00 ,1670765834638680.00 
1208,1,1,3604,-68,-1067,1670765834643080.00 ,1670765834643080.00 ,1670765834643080.00 
1107,1,1,356,-67,364,1670765834644190.00 ,1670765834644190.00 ,1670765834644190.00 
1107,2,1,3972,-57,-143,1670765834655350.00 ,1670765834655350.00 ,1670765834655350.00 
1208,2,1,1924,-52,26,1670765834657460.00 ,1670765834657460.00 ,1670765834657460.00 
1107,2,1,3964,-57,143,1670765834661080.00 ,1670765834661080.00 ,1670765834661080.00 
1208,2,1,1924,-52,130,1670765834662810.00 ,1670765834662810.00 ,1670765834662810.00 
1208,1,1,3548,-69,-572,1670765834686300.00 ,1670765834686300.00 ,1670765834686300.00 
1107,1,1,424,-67,195,1670765834688480.00 ,1670765834688480.00 ,1670765834688480.00 
1107,1,1,376,-66,494,1670765834692490.00 ,1670765834692490.00 ,1670765834692490.00 
1208,1,1,3560,-68,-651,1670765834693930.00 ,1670765834693930.00 ,1670765834693930.00 
1208,2,1,1928,-52,182,1670765834705330.00 ,1670765834705330.00 ,1670765834705330.00 
1107,2,1,3964,-57,-52,1670765834707020.00 ,1670765834707020.00 ,1670765834707020.00 
1208,2,1,1932,-52,156,1670765834710640.00 ,1670765834710640.00 ,1670765834710640.00 
1107,2,1,3960,-57,169,1670765834712610.00 ,1670765834712610.00 ,1670765834712610.00 
1107,1,1,440,-66,-78,1670765834736330.00 ,1670765834736330.00 ,1670765834736330.00 
1208,1,1,3536,-68,-130,1670765834737460.00 ,1670765834737460.00 ,1670765834737460.00 
1107,1,1,428,-67,-117,1670765834743530.00 ,1670765834743530.00 ,1670765834743530.00 
1208,1,1,3644,-68,-1484,1670765834745040.00 ,1670765834745040.00 ,1670765834745040.00 
1107,2,1,4008,-56,-416,1670765834755750.00 ,1670765834755750.00 ,1670765834755750.00 
1208,2,1,1924,-52,208,1670765834758800.00 ,1670765834758800.00 ,1670765834758800.00 
1107,2,1,3968,-57,117,1670765834761670.00 ,1670765834761670.00 ,1670765834761670.00 
1208,2,1,1932,-52,104,1670765834762780.00 ,1670765834762780.00 ,1670765834762780.00 
1107,1,1,380,-66,0,1670765834787890.00 ,1670765834787890.00 ,1670765834787890.00 
1208,1,1,3152,-69,1510,1670765834789890.00 ,1670765834789890.00 ,1670765834789890.00 
1208,1,1,3328,-69,729,1670765834794280.00 ,1670765834794280.00 ,1670765834794280.00 
1107,1,1,300,-67,416,1670765834796470.00 ,1670765834796470.00 ,1670765834796470.00 
1208,2,1,1920,-52,234,1670765834807460.00 ,1670765834807460.00 ,1670765834807460.00 
1107,2,1,3972,-57,26,1670765834808670.00 ,1670765834808670.00 ,1670765834808670.00 
1107,2,1,3968,-57,0,1670765834812920.00 ,1670765834812920.00 ,1670765834812920.00 
1208,2,1,1928,-52,286,1670765834815150.00 ,1670765834815150.00 ,1670765834815150.00 
1107,1,1,420,-67,-468,1670765834839000.00 ,1670765834839000.00 ,1670765834839000.00 
1208,1,1,3584,-68,-937,1670765834840920.00 ,1670765834840920.00 ,1670765834840920.00 
1107,1,1,408,-67,-364,1670765834845740.00 ,1670765834845740.00 ,1670765834845740.00 
1208,1,1,3612,-68,-1015,1670765834847480.00 ,1670765834847480.00 ,1670765834847480.00 
1208,2,1,1916,-52,286,1670765834857360.00 ,1670765834857360.00 ,1670765834857360.00 
1107,2,1,3852,-57,781,1670765834859030.00 ,1670765834859030.00 ,1670765834859030.00 
1208,2,1,1940,-52,52,1670765834864630.00 ,1670765834864630.00 ,1670765834864630.00 
1107,2,1,3984,-57,-169,1670765834866340.00 ,1670765834866340.00 ,1670765834866340.00 
1208,1,1,3604,-68,-1067,1670765834890770.00 ,1670765834890770.00 ,1670765834890770.00 
1107,1,1,380,-67,0,1670765834891910.00 ,1670765834891910.00 ,1670765834891910.00 
1107,1,1,488,-68,-690,1670765834894630.00 ,1670765834894630.00 ,1670765834894630.00 
1208,1,1,3584,-68,-859,1670765834896270.00 ,1670765834896270.00 ,1670765834896270.00 
1107,2,1,3976,-56,0,1670765834909190.00 ,1670765834909190.00 ,1670765834909190.00 
1208,2,1,1900,-52,260,1670765834910580.00 ,1670765834910580.00 ,1670765834910580.00 
1107,2,1,3968,-57,338,1670765834914840.00 ,1670765834914840.00 ,1670765834914840.00 
1208,2,1,1948,-52,130,1670765834917130.00 ,1670765834917130.00 ,1670765834917130.00 
1208,1,1,3588,-69,-885,1670765834941090.00 ,1670765834941090.00 ,1670765834941090.00 
1107,1,1,336,-67,468,1670765834942540.00 ,1670765834942540.00 ,1670765834942540.00 
1107,1,1,444,-66,-299,1670765834947860.00 ,1670765834947860.00 ,1670765834947860.00 
1208,1,1,3532,-68,286,1670765834949550.00 ,1670765834949550.00 ,1670765834949550.00 
1107,2,1,3960,-57,117,1670765834959650.00 ,1670765834959650.00 ,1670765834959650.00 
1208,2,1,1916,-52,364,1670765834961420.00 ,1670765834961420.00 ,1670765834961420.00 
1208,2,1,1952,-52,52,1670765834969670.00 ,1670765834969670.00 ,1670765834969670.00 
1107,2,1,3980,-57,-117,1670765834971370.00 ,1670765834971370.00 ,1670765834971370.00 
1107,1,1,336,-67,299,1670765834994960.00 ,1670765834994960.00 ,1670765834994960.00 
1208,1,1,3560,-69,-598,1670765834997580.00 ,1670765834997580.00 ,1670765834997580.00 
1208,1,1,3524,-69,-703,1670765835000890.00 ,1670765835000890.00 ,1670765835000890.00 
1107,1,1,516,-67,-807,1670765835002850.00 ,1670765835002850.00 ,1670765835002850.00 
1208,2,1,1948,-52,-130,1670765835013110.00 ,1670765835013110.00 ,1670765835013110.00 
1107,2,1,3984,-56,-26,1670765835014480.00 ,1670765835014480.00 ,1670765835014480.00 
1208,2,1,1932,-52,78,1670765835025500.00 ,1670765835025500.00 ,1670765835025500.00 
1107,2,1,3988,-57,-78,1670765835028310.00 ,1670765835028310.00 ,1670765835028310.00 
1208,1,1,3520,-68,-156,1670765835052130.00 ,1670765835052130.00 ,1670765835052130.00 
1107,1,1,300,-67,690,1670765835053470.00 ,1670765835053470.00 ,1670765835053470.00 
1107,1,1,432,-67,-221,1670765835057750.00 ,1670765835057750.00 ,1670765835057750.00 
1208,1,1,3596,-69,-1015,1670765835060030.00 ,1670765835060030.00 ,1670765835060030.00 
1208,2,1,1936,-52,130,1670765835069450.00 ,1670765835069450.00 ,1670765835069450.00 
1107,2,1,3984,-57,-143,1670765835070530.00 ,1670765835070530.00 ,1670765835070530.00 
1107,2,1,3976,-57,-143,1670765835076370.00 ,1670765835076370.00 ,1670765835076370.00 
1208,2,1,1940,-52,234,1670765835078080.00 ,1670765835078080.00 ,1670765835078080.00 
1208,1,1,3492,-68,-390,1670765835102670.00 ,1670765835102670.00 ,1670765835102670.00 
1107,1,1,436,-67,-859,1670765835104770.00 ,1670765835104770.00 ,1670765835104770.00 
1107,1,1,276,-67,950,1670765835107670.00 ,1670765835107670.00 ,1670765835107670.00 
1208,1,1,3564,-68,-729,1670765835109650.00 ,1670765835109650.00 ,1670765835109650.00 
1107,2,1,4004,-57,-195,1670765835120820.00 ,1670765835120820.00 ,1670765835120820.00 
1208,2,1,1936,-52,104,1670765835123970.00 ,1670765835123970.00 ,1670765835123970.00 
1107,2,1,3992,-57,-273,1670765835132440.00 ,1670765835132440.00 ,1670765835132440.00 
1208,2,1,1920,-52,182,1670765835133560.00 ,1670765835133560.00 ,1670765835133560.00 
1107,1,1,336,-67,468,1670765835159910.00 ,1670765835159910.00 ,1670765835159910.00 
1208,1,1,3592,-69,-911,1670765835161010.00 ,1670765835161010.00 ,1670765835161010.00 
1107,1,1,428,-67,-494,1670765835165230.00 ,1670765835165230.00 ,1670765835165230.00 
1208,1,1,3508,-68,-130,1670765835166710.00 ,1670765835166710.00 ,1670765835166710.00 
1208,2,1,1920,-52,260,1670765835178520.00 ,1670765835178520.00 ,1670765835178520.00 
1107,2,1,4004,-57,-195,1670765835179840.00 ,1670765835179840.00 ,1670765835179840.00 
1107,2,1,4044,-57,-338,1670765835185910.00 ,1670765835185910.00 ,1670765835185910.00 
1208,2,1,1920,-52,234,1670765835187020.00 ,1670765835187020.00 ,1670765835187020.00 
1107,1,1,452,-67,-833,1670765835214570.00 ,1670765835214570.00 ,1670765835214570.00 
1208,1,1,3564,-68,-468,1670765835216540.00 ,1670765835216540.00 ,1670765835216540.00 
1107,1,1,452,-66,195,1670765835219660.00 ,1670765835219660.00 ,1670765835219660.00 
1208,1,1,3504,-68,-390,1670765835221830.00 ,1670765835221830.00 ,1670765835221830.00 
1107,2,1,3964,-56,0,1670765835232020.00 ,1670765835232020.00 ,1670765835232020.00 
1208,2,1,1916,-52,234,1670765835233100.00 ,1670765835233100.00 ,1670765835233100.00 
1208,2,1,1952,-52,-52,1670765835243430.00 ,1670765835243430.00 ,1670765835243430.00 
1107,2,1,3956,-57,0,1670765835245350.00 ,1670765835245350.00 ,1670765835245350.00 
1107,1,1,300,-67,442,1670765835269490.00 ,1670765835269490.00 ,1670765835269490.00 
1208,1,1,3632,-68,-1145,1670765835272100.00 ,1670765835272100.00 ,1670765835272100.00 
1208,1,1,3488,-68,-364,1670765835274750.00 ,1670765835274750.00 ,1670765835274750.00 
1107,1,1,368,-67,-390,1670765835275880.00 ,1670765835275880.00 ,1670765835275880.00 
1107,2,1,3956,-57,117,1670765835288200.00 ,1670765835288200.00 ,1670765835288200.00 
1208,2,1,1908,-52,312,1670765835290190.00 ,1670765835290190.00 ,1670765835290190.00 
1107,2,1,3964,-57,52,1670765835297670.00 ,1670765835297670.00 ,1670765835297670.00 
1208,2,1,1920,-52,234,1670765835300010.00 ,1670765835300010.00 ,1670765835300010.00 
1107,1,1,404,-67,0,1670765835325520.00 ,1670765835325520.00 ,1670765835325520.00 
1208,1,1,3580,-68,-520,1670765835329150.00 ,1670765835329150.00 ,1670765835329150.00 
1208,1,1,3544,-68,-833,1670765835333440.00 ,1670765835333440.00 ,1670765835333440.00 
1107,1,1,308,-67,611,1670765835334500.00 ,1670765835334500.00 ,1670765835334500.00 
1208,2,1,1888,-52,442,1670765835344690.00 ,1670765835344690.00 ,1670765835344690.00 
1107,2,1,3952,-57,143,1670765835346400.00 ,1670765835346400.00 ,1670765835346400.00 
1107,2,1,3956,-57,143,1670765835351470.00 ,1670765835351470.00 ,1670765835351470.00 
1208,2,1,1900,-52,364,1670765835352860.00 ,1670765835352860.00 ,1670765835352860.00 
1107,1,1,480,-67,-117,1670765835378770.00 ,1670765835378770.00 ,1670765835378770.00 
1208,1,1,3508,-67,-312,1670765835379860.00 ,1670765835379860.00 ,1670765835379860.00 
1107,1,1,480,-66,-638,1670765835383870.00 ,1670765835383870.00 ,1670765835383870.00 
1208,1,1,3560,-69,-1093,1670765835385930.00 ,1670765835385930.00 ,1670765835385930.00 
1208,2,1,1948,-52,104,1670765835395500.00 ,1670765835395500.00 ,1670765835395500.00 
1107,2,1,3980,-57,-338,1670765835398620.00 ,1670765835398620.00 ,1670765835398620.00 
1208,2,1,1916,-52,312,1670765835401600.00 ,1670765835401600.00 ,1670765835401600.00 
1107,2,1,3980,-57,-117,1670765835403490.00 ,1670765835403490.00 ,1670765835403490.00 
1208,1,1,3496,-65,52,1670765835429520.00 ,1670765835429520.00 ,1670765835429520.00 
1107,1,1,364,-67,442,1670765835431480.00 ,1670765835431480.00 ,1670765835431480.00 
1208,1,1,3752,-69,-1848,1670765835442240.00 ,1670765835442240.00 ,1670765835442240.00 
1107,1,1,332,-67,533,1670765835443570.00 ,1670765835443570.00 ,1670765835443570.00 
1107,2,1,3980,-57,-52,1670765835456300.00 ,1670765835456300.00 ,1670765835456300.00 
1208,2,1,1924,-52,0,1670765835458010.00 ,1670765835458010.00 ,1670765835458010.00 
1107,2,1,3980,-57,-26,1670765835461860.00 ,1670765835461860.00 ,1670765835461860.00 
1208,2,1,1932,-52,104,1670765835463010.00 ,1670765835463010.00 ,1670765835463010.00 
1107,1,1,372,-67,117,1670765835488330.00 ,1670765835488330.00 ,1670765835488330.00 
1208,1,1,3420,-69,286,1670765835489490.00 ,1670765835489490.00 ,1670765835489490.00 
1208,1,1,3576,-69,-937,1670765835496210.00 ,1670765835496210.00 ,1670765835496210.00 
1107,1,1,400,-67,-143,1670765835497770.00 ,1670765835497770.00 ,1670765835497770.00 
1208,2,1,1952,-52,52,1670765835509110.00 ,1670765835509110.00 ,1670765835509110.00 
1107,2,1,3956,-57,195,1670765835510220.00 ,1670765835510220.00 ,1670765835510220.00 
1107,2,1,3976,-57,-52,1670765835515600.00 ,1670765835515600.00 ,1670765835515600.00 
1208,2,1,1924,-52,182,1670765835517100.00 ,1670765835517100.00 ,1670765835517100.00 
1107,1,1,368,-67,247,1670765835544440.00 ,1670765835544440.00 ,1670765835544440.00 
1208,1,1,3596,-68,-546,1670765835546750.00 ,1670765835546750.00 ,1670765835546750.00 
1208,1,1,3560,-69,-390,1670765835551370.00 ,1670765835551370.00 ,1670765835551370.00 
1107,1,1,436,-67,-247,1670765835552950.00 ,1670765835552950.00 ,1670765835552950.00 
1208,2,1,1952,-52,26,1670765835562870.00 ,1670765835562870.00 ,1670765835562870.00 
1107,2,1,3980,-57,-78,1670765835565370.00 ,1670765835565370.00 ,1670765835565370.00 
1107,2,1,3964,-57,247,1670765835569230.00 ,1670765835569230.00 ,1670765835569230.00 
1208,2,1,1924,-52,208,1670765835571420.00 ,1670765835571420.00 ,1670765835571420.00 
1208,1,1,3568,-68,-937,1670765835597620.00 ,1670765835597620.00 ,1670765835597620.00 
1107,1,1,336,-67,833,1670765835598760.00 ,1670765835598760.00 ,1670765835598760.00 
1107,1,1,376,-67,-78,1670765835604330.00 ,1670765835604330.00 ,1670765835604330.00 
1208,1,1,3544,-69,-781,1670765835607620.00 ,1670765835607620.00 ,1670765835607620.00 
1208,2,1,1912,-52,312,1670765835617010.00 ,1670765835617010.00 ,1670765835617010.00 
1107,2,1,3972,-57,-143,1670765835619170.00 ,1670765835619170.00 ,1670765835619170.00 
1208,2,1,1920,-52,234,1670765835623990.00 ,1670765835623990.00 ,1670765835623990.00 
1107,2,1,3952,-57,78,1670765835625330.00 ,1670765835625330.00 ,1670765835625330.00 
1107,1,1,368,-67,755,1670765835652110.00 ,1670765835652110.00 ,1670765835652110.00 
1208,1,1,3592,-68,-1302,1670765835653800.00 ,1670765835653800.00 ,1670765835653800.00 
1208,1,1,3432,-68,0,1670765835658290.00 ,1670765835658290.00 ,1670765835658290.00 
1107,1,1,464,-66,-690,1670765835660350.00 ,1670765835660350.00 ,1670765835660350.00 
1208,2,1,1924,-52,104,1670765835671600.00 ,1670765835671600.00 ,1670765835671600.00 
1107,2,1,3964,-57,-52,1670765835672650.00 ,1670765835672650.00 ,1670765835672650.00 
1208,2,1,1924,-52,234,1670765835680130.00 ,1670765835680130.00 ,1670765835680130.00 
1107,2,1,3952,-57,143,1670765835681230.00 ,1670765835681230.00 ,1670765835681230.00 
1107,1,1,360,-66,273,1670765835704250.00 ,1670765835704250.00 ,1670765835704250.00 
1208,1,1,3504,-69,0,1670765835706680.00 ,1670765835706680.00 ,1670765835706680.00 
1107,1,1,428,-67,-78,1670765835711540.00 ,1670765835711540.00 ,1670765835711540.00 
1208,1,1,3532,-69,-703,1670765835712660.00 ,1670765835712660.00 ,1670765835712660.00 
1107,2,1,3980,-57,-52,1670765835722940.00 ,1670765835722940.00 ,1670765835722940.00 
1208,2,1,1968,-52,-78,1670765835725740.00 ,1670765835725740.00 ,1670765835725740.00 
1107,2,1,3964,-57,26,1670765835730080.00 ,1670765835730080.00 ,1670765835730080.00 
1208,2,1,1920,-52,182,1670765835732360.00 ,1670765835732360.00 ,1670765835732360.00 
1107,1,1,388,-66,143,1670765835759300.00 ,1670765835759300.00 ,1670765835759300.00 
1208,1,1,3656,-69,-755,1670765835760810.00 ,1670765835760810.00 ,1670765835760810.00 
1208,1,1,2992,-68,2343,1670765835765310.00 ,1670765835765310.00 ,1670765835765310.00 
1107,1,1,420,-67,-299,1670765835769090.00 ,1670765835769090.00 ,1670765835769090.00 
1107,2,1,3944,-57,247,1670765835780350.00 ,1670765835780350.00 ,1670765835780350.00 
1208,2,1,1920,-52,104,1670765835782120.00 ,1670765835782120.00 ,1670765835782120.00 
1208,2,1,1932,-52,234,1670765835786310.00 ,1670765835786310.00 ,1670765835786310.00 
1107,2,1,3964,-57,52,1670765835791600.00 ,1670765835791600.00 ,1670765835791600.00 
1107,1,1,408,-68,-143,1670765835816840.00 ,1670765835816840.00 ,1670765835816840.00 
1208,1,1,3604,-69,-911,1670765835818250.00 ,1670765835818250.00 ,1670765835818250.00 
1107,1,1,396,-67,-78,1670765835822330.00 ,1670765835822330.00 ,1670765835822330.00 
1208,1,1,3536,-69,-494,1670765835823440.00 ,1670765835823440.00 ,1670765835823440.00 
1107,2,1,3976,-56,52,1670765835835970.00 ,1670765835835970.00 ,1670765835835970.00 
1208,2,1,1924,-52,52,1670765835837320.00 ,1670765835837320.00 ,1670765835837320.00 
1107,2,1,3956,-57,26,1670765835843060.00 ,1670765835843060.00 ,1670765835843060.00 
1208,2,1,1924,-52,208,1670765835845400.00 ,1670765835845400.00 ,1670765835845400.00 
1208,1,1,3576,-68,-1093,1670765835870020.00 ,1670765835870020.00 ,1670765835870020.00 
1107,1,1,372,-67,299,1670765835871080.00 ,1670765835871080.00 ,1670765835871080.00 
1208,1,1,3572,-68,-885,1670765835875440.00 ,1670765835875440.00 ,1670765835875440.00 
1107,1,1,352,-67,0,1670765835876650.00 ,1670765835876650.00 ,1670765835876650.00 
1208,2,1,1916,-52,234,1670765835888390.00 ,1670765835888390.00 ,1670765835888390.00 
1107,2,1,3932,-57,390,1670765835889670.00 ,1670765835889670.00 ,1670765835889670.00 
1107,2,1,3988,-57,-143,1670765835894830.00 ,1670765835894830.00 ,1670765835894830.00 
1208,2,1,1944,-52,-26,1670765835895900.00 ,1670765835895900.00 ,1670765835895900.00 
1107,1,1,528,-67,-781,1670765835923590.00 ,1670765835923590.00 ,1670765835923590.00 
1208,1,1,3588,-69,-781,1670765835925550.00 ,1670765835925550.00 ,1670765835925550.00 
1208,1,1,3580,-68,-781,1670765835929930.00 ,1670765835929930.00 ,1670765835929930.00 
1107,1,1,480,-66,-533,1670765835931660.00 ,1670765835931660.00 ,1670765835931660.00 
1107,2,1,3988,-57,-143,1670765835942340.00 ,1670765835942340.00 ,1670765835942340.00 
1208,2,1,1916,-52,286,1670765835943460.00 ,1670765835943460.00 ,1670765835943460.00 
1208,2,1,1916,-52,156,1670765835950080.00 ,1670765835950080.00 ,1670765835950080.00 
1107,2,1,3860,-57,807,1670765835951170.00 ,1670765835951170.00 ,1670765835951170.00 
1208,1,1,3672,-68,-1927,1670765835978380.00 ,1670765835978380.00 ,1670765835978380.00 
1107,1,1,384,-67,-195,1670765835980460.00 ,1670765835980460.00 ,1670765835980460.00 
1107,1,1,444,-67,-442,1670765835983810.00 ,1670765835983810.00 ,1670765835983810.00 
1208,1,1,3632,-69,-1510,1670765835985330.00 ,1670765835985330.00 ,1670765835985330.00 
1208,2,1,1932,-52,156,1670765835997140.00 ,1670765835997140.00 ,1670765835997140.00 
1107,2,1,3932,-57,364,1670765835998700.00 ,1670765835998700.00 ,1670765835998700.00 
1208,2,1,1932,-52,208,1670765836003780.00 ,1670765836003780.00 ,1670765836003780.00 
1107,2,1,3960,-57,52,1670765836005250.00 ,1670765836005250.00 ,1670765836005250.00 
1208,1,1,3580,-69,-885,1670765836030030.00 ,1670765836030030.00 ,1670765836030030.00 
1107,1,1,424,-67,78,1670765836032550.00 ,1670765836032550.00 ,1670765836032550.00 
1208,1,1,3672,-68,-1328,1670765836035900.00 ,1670765836035900.00 ,1670765836035900.00 
1107,2,1,3964,-57,52,1670765836049160.00 ,1670765836049160.00 ,1670765836049160.00 
1208,2,1,2000,-52,-312,1670765836050240.00 ,1670765836050240.00 ,1670765836050240.00 
1107,2,1,3940,-57,364,1670765836055760.00 ,1670765836055760.00 ,1670765836055760.00 
1208,2,1,1928,-52,208,1670765836056900.00 ,1670765836056900.00 ,1670765836056900.00 
1208,1,1,3656,-68,-2525,1670765836080470.00 ,1670765836080470.00 ,1670765836080470.00 
1107,1,1,436,-67,-143,1670765836081790.00 ,1670765836081790.00 ,1670765836081790.00 
1208,1,1,3564,-68,-781,1670765836086440.00 ,1670765836086440.00 ,1670765836086440.00 
1107,1,1,380,-67,247,1670765836087760.00 ,1670765836087760.00 ,1670765836087760.00 
1208,2,1,1932,-52,52,1670765836098690.00 ,1670765836098690.00 ,1670765836098690.00 
1107,2,1,3948,-57,-26,1670765836100760.00 ,1670765836100760.00 ,1670765836100760.00 
1208,2,1,1920,-52,234,1670765836104260.00 ,1670765836104260.00 ,1670765836104260.00 
1107,2,1,3932,-57,390,1670765836105700.00 ,1670765836105700.00 ,1670765836105700.00 
1107,1,1,456,-67,-247,1670765836129620.00 ,1670765836129620.00 ,1670765836129620.00 
1208,1,1,3448,-68,52,1670765836131820.00 ,1670765836131820.00 ,1670765836131820.00 
1107,1,1,472,-66,-442,1670765836138640.00 ,1670765836138640.00 ,1670765836138640.00 
1208,1,1,3560,-68,-468,1670765836140130.00 ,1670765836140130.00 ,1670765836140130.00 
1107,2,1,3964,-57,117,1670765836150640.00 ,1670765836150640.00 ,1670765836150640.00 
1208,2,1,1944,-52,-52,1670765836151750.00 ,1670765836151750.00 ,1670765836151750.00 
1208,2,1,1936,-52,52,1670765836158880.00 ,1670765836158880.00 ,1670765836158880.00 
1107,2,1,3992,-57,0,1670765836161770.00 ,1670765836161770.00 ,1670765836161770.00 
1208,1,1,3452,-67,-156,1670765836186170.00 ,1670765836186170.00 ,1670765836186170.00 
1107,1,1,320,-67,221,1670765836187270.00 ,1670765836187270.00 ,1670765836187270.00 
1208,1,1,3612,-69,-1354,1670765836190000.00 ,1670765836190000.00 ,1670765836190000.00 
1107,1,1,384,-66,-338,1670765836191570.00 ,1670765836191570.00 ,1670765836191570.00 
1208,2,1,1928,-51,260,1670765836203680.00 ,1670765836203680.00 ,1670765836203680.00 
1107,2,1,3988,-57,-52,1670765836205860.00 ,1670765836205860.00 ,1670765836205860.00 
1208,2,1,1904,-52,312,1670765836210400.00 ,1670765836210400.00 ,1670765836210400.00 
1107,2,1,3988,-57,-143,1670765836212440.00 ,1670765836212440.00 ,1670765836212440.00 
1107,1,1,360,-67,-195,1670765836236310.00 ,1670765836236310.00 ,1670765836236310.00 
1208,1,1,3508,-68,-364,1670765836237890.00 ,1670765836237890.00 ,1670765836237890.00 
1208,1,1,3568,-68,-833,1670765836241940.00 ,1670765836241940.00 ,1670765836241940.00 
1107,1,1,384,-67,195,1670765836243990.00 ,1670765836243990.00 ,1670765836243990.00 
1107,2,1,3956,-57,169,1670765836254720.00 ,1670765836254720.00 ,1670765836254720.00 
1208,2,1,1924,-52,130,1670765836256300.00 ,1670765836256300.00 ,1670765836256300.00 
1208,2,1,1984,-52,-260,1670765836260480.00 ,1670765836260480.00 ,1670765836260480.00 
1107,2,1,3948,-57,169,1670765836262650.00 ,1670765836262650.00 ,1670765836262650.00 
1208,1,1,3572,-68,-546,1670765836290260.00 ,1670765836290260.00 ,1670765836290260.00 
1107,1,1,352,-67,338,1670765836291340.00 ,1670765836291340.00 ,1670765836291340.00 
1107,1,1,344,-66,585,1670765836297790.00 ,1670765836297790.00 ,1670765836297790.00 
1208,1,1,3644,-70,-1119,1670765836299210.00 ,1670765836299210.00 ,1670765836299210.00 
1107,2,1,3964,-57,-117,1670765836309860.00 ,1670765836309860.00 ,1670765836309860.00 
1208,2,1,1936,-52,26,1670765836312380.00 ,1670765836312380.00 ,1670765836312380.00 
1208,2,1,1928,-52,182,1670765836318900.00 ,1670765836318900.00 ,1670765836318900.00 
1107,2,1,3964,-57,78,1670765836320240.00 ,1670765836320240.00 ,1670765836320240.00 
1107,1,1,496,-67,-859,1670765836347270.00 ,1670765836347270.00 ,1670765836347270.00 
1208,1,1,3684,-69,-2135,1670765836349430.00 ,1670765836349430.00 ,1670765836349430.00 
1107,1,1,412,-67,-52,1670765836353150.00 ,1670765836353150.00 ,1670765836353150.00 
1208,1,1,3480,-69,-156,1670765836355170.00 ,1670765836355170.00 ,1670765836355170.00 
1208,2,1,1940,-52,0,1670765836366160.00 ,1670765836366160.00 ,1670765836366160.00 
1107,2,1,3960,-57,52,1670765836368360.00 ,1670765836368360.00 ,1670765836368360.00 
1208,2,1,1912,-52,130,1670765836372720.00 ,1670765836372720.00 ,1670765836372720.00 
1107,2,1,3924,-57,338,1670765836374790.00 ,1670765836374790.00 ,1670765836374790.00 
1107,1,1,444,-67,-195,1670765836398970.00 ,1670765836398970.00 ,1670765836398970.00 
1208,1,1,3548,-69,-494,1670765836400700.00 ,1670765836400700.00 ,1670765836400700.00 
1208,1,1,3564,-69,-703,1670765836403640.00 ,1670765836403640.00 ,1670765836403640.00 
1107,1,1,384,-68,221,1670765836405850.00 ,1670765836405850.00 ,1670765836405850.00 
1107,2,1,4088,-57,-494,1670765836417440.00 ,1670765836417440.00 ,1670765836417440.00 
1208,2,1,2012,-52,-390,1670765836418770.00 ,1670765836418770.00 ,1670765836418770.00 
1208,2,1,1908,-52,156,1670765836423670.00 ,1670765836423670.00 ,1670765836423670.00 
1107,2,1,3936,-57,221,1670765836424780.00 ,1670765836424780.00 ,1670765836424780.00 
1107,1,1,400,-67,-221,1670765836451220.00 ,1670765836451220.00 ,1670765836451220.00 
1208,1,1,3340,-69,911,1670765836452360.00 ,1670765836452360.00 ,1670765836452360.00 
1208,1,1,3556,-68,-416,1670765836456970.00 ,1670765836456970.00 ,1670765836456970.00 
1107,1,1,496,-67,-468,1670765836458030.00 ,1670765836458030.00 ,1670765836458030.00 
1107,2,1,3956,-57,338,1670765836469610.00 ,1670765836469610.00 ,1670765836469610.00 
1208,2,1,1972,-52,-130,1670765836470790.00 ,1670765836470790.00 ,1670765836470790.00 
1208,2,1,1976,-52,-104,1670765836475810.00 ,1670765836475810.00 ,1670765836475810.00 
1107,2,1,3968,-57,-26,1670765836477810.00 ,1670765836477810.00 ,1670765836477810.00 
1208,1,1,3460,-68,-78,1670765836503550.00 ,1670765836503550.00 ,1670765836503550.00 
1107,1,1,336,-67,78,1670765836504620.00 ,1670765836504620.00 ,1670765836504620.00 
1107,1,1,508,-67,-1197,1670765836510730.00 ,1670765836510730.00 ,1670765836510730.00 
1208,1,1,3700,-69,-2213,1670765836513190.00 ,1670765836513190.00 ,1670765836513190.00 
