1107,1,1,3476,-65,690,1670940154032090.00 ,1670940154032090.00 ,1670940154032090.00 ,
1107,2,1,164,-56,468,1670940154043880.00 ,1670940154043880.00 ,1670940154043880.00 ,
1208,2,1,3352,-48,130,1670940154044930.00 ,1670940154044930.00 ,1670940154044930.00 ,
1208,2,1,3344,-48,182,1670940154049010.00 ,1670940154049010.00 ,1670940154049010.00 ,
1107,2,1,204,-56,169,1670940154051820.00 ,1670940154051820.00 ,1670940154051820.00 ,
1208,1,1,1848,-54,0,1670940154076580.00 ,1670940154076580.00 ,1670940154076580.00 ,
1107,1,1,3476,-65,585,1670940154081570.00 ,1670940154081570.00 ,1670940154081570.00 ,
1208,1,1,1872,-54,-52,1670940154086200.00 ,1670940154086200.00 ,1670940154086200.00 ,
1107,1,1,3540,-65,-78,1670940154088800.00 ,1670940154088800.00 ,1670940154088800.00 ,
1208,2,1,3352,-48,104,1670940154099230.00 ,1670940154099230.00 ,1670940154099230.00 ,
1107,2,1,196,-56,221,1670940154100670.00 ,1670940154100670.00 ,1670940154100670.00 ,
1208,2,1,3356,-48,78,1670940154107610.00 ,1670940154107610.00 ,1670940154107610.00 ,
1107,2,1,208,-56,221,1670940154108900.00 ,1670940154108900.00 ,1670940154108900.00 ,
1107,1,1,3488,-64,195,1670940154133240.00 ,1670940154133240.00 ,1670940154133240.00 ,
1208,1,1,1848,-54,182,1670940154134690.00 ,1670940154134690.00 ,1670940154134690.00 ,
1208,1,1,1828,-54,286,1670940154138950.00 ,1670940154138950.00 ,1670940154138950.00 ,
1107,1,1,3468,-64,585,1670940154141170.00 ,1670940154141170.00 ,1670940154141170.00 ,
1107,2,1,228,-56,78,1670940154153170.00 ,1670940154153170.00 ,1670940154153170.00 ,
1208,2,1,3340,-48,208,1670940154154300.00 ,1670940154154300.00 ,1670940154154300.00 ,
1208,2,1,3352,-48,78,1670940154157960.00 ,1670940154157960.00 ,1670940154157960.00 ,
1107,2,1,224,-56,-78,1670940154159090.00 ,1670940154159090.00 ,1670940154159090.00 ,
1107,1,1,3528,-65,755,1670940154184880.00 ,1670940154184880.00 ,1670940154184880.00 ,
1208,1,1,1848,-54,182,1670940154186910.00 ,1670940154186910.00 ,1670940154186910.00 ,
1107,1,1,3596,-65,-390,1670940154191260.00 ,1670940154191260.00 ,1670940154191260.00 ,
1208,1,1,1836,-54,156,1670940154193850.00 ,1670940154193850.00 ,1670940154193850.00 ,
1107,2,1,204,-56,221,1670940154203720.00 ,1670940154203720.00 ,1670940154203720.00 ,
1208,2,1,3352,-48,130,1670940154205490.00 ,1670940154205490.00 ,1670940154205490.00 ,
1208,2,1,3352,-48,130,1670940154210070.00 ,1670940154210070.00 ,1670940154210070.00 ,
1107,2,1,184,-56,247,1670940154211160.00 ,1670940154211160.00 ,1670940154211160.00 ,
1107,1,1,3572,-65,-416,1670940154236860.00 ,1670940154236860.00 ,1670940154236860.00 ,
1208,1,1,1848,-54,156,1670940154237980.00 ,1670940154237980.00 ,1670940154237980.00 ,
1208,1,1,1884,-54,-52,1670940154243950.00 ,1670940154243950.00 ,1670940154243950.00 ,
1107,1,1,3520,-65,221,1670940154245620.00 ,1670940154245620.00 ,1670940154245620.00 ,
1208,2,1,3360,-48,78,1670940154256400.00 ,1670940154256400.00 ,1670940154256400.00 ,
1107,2,1,196,-56,273,1670940154258130.00 ,1670940154258130.00 ,1670940154258130.00 ,
1107,2,1,204,-56,247,1670940154262190.00 ,1670940154262190.00 ,1670940154262190.00 ,
1208,2,1,3344,-48,104,1670940154265260.00 ,1670940154265260.00 ,1670940154265260.00 ,
1107,1,1,3492,-65,-52,1670940154288320.00 ,1670940154288320.00 ,1670940154288320.00 ,
1208,1,1,1836,-54,182,1670940154289430.00 ,1670940154289430.00 ,1670940154289430.00 ,
1208,1,1,1840,-54,260,1670940154295630.00 ,1670940154295630.00 ,1670940154295630.00 ,
1107,1,1,3516,-64,-299,1670940154297690.00 ,1670940154297690.00 ,1670940154297690.00 ,
1107,2,1,204,-56,52,1670940154308310.00 ,1670940154308310.00 ,1670940154308310.00 ,
1208,2,1,3344,-48,130,1670940154309840.00 ,1670940154309840.00 ,1670940154309840.00 ,
1208,2,1,3348,-48,78,1670940154313930.00 ,1670940154313930.00 ,1670940154313930.00 ,
1107,2,1,208,-56,195,1670940154316480.00 ,1670940154316480.00 ,1670940154316480.00 ,
1107,1,1,3552,-65,169,1670940154339640.00 ,1670940154339640.00 ,1670940154339640.00 ,
1208,1,1,1836,-54,208,1670940154341590.00 ,1670940154341590.00 ,1670940154341590.00 ,
1208,1,1,1864,-54,52,1670940154345310.00 ,1670940154345310.00 ,1670940154345310.00 ,
1107,1,1,3596,-65,-781,1670940154346620.00 ,1670940154346620.00 ,1670940154346620.00 ,
1208,2,1,3348,-48,130,1670940154358540.00 ,1670940154358540.00 ,1670940154358540.00 ,
1107,2,1,220,-56,52,1670940154360120.00 ,1670940154360120.00 ,1670940154360120.00 ,
1107,2,1,220,-56,78,1670940154365580.00 ,1670940154365580.00 ,1670940154365580.00 ,
1208,2,1,3328,-48,286,1670940154368380.00 ,1670940154368380.00 ,1670940154368380.00 ,
1107,1,1,3540,-65,-78,1670940154391270.00 ,1670940154391270.00 ,1670940154391270.00 ,
1208,1,1,1860,-54,130,1670940154392760.00 ,1670940154392760.00 ,1670940154392760.00 ,
1208,1,1,1864,-54,-78,1670940154397050.00 ,1670940154397050.00 ,1670940154397050.00 ,
1107,1,1,3488,-66,859,1670940154400800.00 ,1670940154400800.00 ,1670940154400800.00 ,
1208,2,1,3344,-48,78,1670940154410620.00 ,1670940154410620.00 ,1670940154410620.00 ,
1107,2,1,192,-56,221,1670940154412290.00 ,1670940154412290.00 ,1670940154412290.00 ,
1107,2,1,216,-56,195,1670940154418440.00 ,1670940154418440.00 ,1670940154418440.00 ,
1208,2,1,3348,-48,104,1670940154419800.00 ,1670940154419800.00 ,1670940154419800.00 ,
1208,1,1,1856,-54,156,1670940154443460.00 ,1670940154443460.00 ,1670940154443460.00 ,
1107,1,1,3544,-65,-247,1670940154444640.00 ,1670940154444640.00 ,1670940154444640.00 ,
1208,1,1,1856,-54,156,1670940154449830.00 ,1670940154449830.00 ,1670940154449830.00 ,
1107,1,1,3488,-62,533,1670940154450960.00 ,1670940154450960.00 ,1670940154450960.00 ,
1107,2,1,184,-56,338,1670940154461590.00 ,1670940154461590.00 ,1670940154461590.00 ,
1208,2,1,3340,-48,156,1670940154463520.00 ,1670940154463520.00 ,1670940154463520.00 ,
1208,2,1,3344,-48,156,1670940154467730.00 ,1670940154467730.00 ,1670940154467730.00 ,
1107,2,1,192,-56,273,1670940154470270.00 ,1670940154470270.00 ,1670940154470270.00 ,
1107,1,1,3496,-65,468,1670940154494760.00 ,1670940154494760.00 ,1670940154494760.00 ,
1208,1,1,1836,-54,260,1670940154495900.00 ,1670940154495900.00 ,1670940154495900.00 ,
1208,1,1,1852,-54,156,1670940154499440.00 ,1670940154499440.00 ,1670940154499440.00 ,
1107,1,1,3508,-66,26,1670940154502480.00 ,1670940154502480.00 ,1670940154502480.00 ,
1208,2,1,3348,-48,182,1670940154511830.00 ,1670940154511830.00 ,1670940154511830.00 ,
1107,2,1,196,-56,299,1670940154513790.00 ,1670940154513790.00 ,1670940154513790.00 ,
1208,2,1,3360,-48,26,1670940154518920.00 ,1670940154518920.00 ,1670940154518920.00 ,
1107,2,1,196,-57,221,1670940154521100.00 ,1670940154521100.00 ,1670940154521100.00 ,
1208,1,1,1840,-54,208,1670940154544910.00 ,1670940154544910.00 ,1670940154544910.00 ,
1107,1,1,3488,-65,-117,1670940154548530.00 ,1670940154548530.00 ,1670940154548530.00 ,
1208,1,1,1856,-54,52,1670940154554280.00 ,1670940154554280.00 ,1670940154554280.00 ,
1107,1,1,3580,-66,-247,1670940154555730.00 ,1670940154555730.00 ,1670940154555730.00 ,
1107,2,1,212,-57,78,1670940154565410.00 ,1670940154565410.00 ,1670940154565410.00 ,
1208,2,1,3336,-48,156,1670940154567400.00 ,1670940154567400.00 ,1670940154567400.00 ,
1208,2,1,3336,-48,208,1670940154571200.00 ,1670940154571200.00 ,1670940154571200.00 ,
1107,2,1,112,-56,833,1670940154572790.00 ,1670940154572790.00 ,1670940154572790.00 ,
1208,1,1,1844,-54,130,1670940154599250.00 ,1670940154599250.00 ,1670940154599250.00 ,
1107,1,1,3532,-66,221,1670940154601800.00 ,1670940154601800.00 ,1670940154601800.00 ,
1107,1,1,3468,-65,364,1670940154605160.00 ,1670940154605160.00 ,1670940154605160.00 ,
1208,1,1,1880,-54,52,1670940154606640.00 ,1670940154606640.00 ,1670940154606640.00 ,
1107,2,1,188,-56,338,1670940154617330.00 ,1670940154617330.00 ,1670940154617330.00 ,
1208,2,1,3356,-48,104,1670940154618430.00 ,1670940154618430.00 ,1670940154618430.00 ,
1208,2,1,3348,-48,182,1670940154624540.00 ,1670940154624540.00 ,1670940154624540.00 ,
1107,2,1,172,-56,442,1670940154626260.00 ,1670940154626260.00 ,1670940154626260.00 ,
1208,1,1,1860,-54,208,1670940154656830.00 ,1670940154656830.00 ,1670940154656830.00 ,
1107,1,1,3588,-65,-755,1670940154657890.00 ,1670940154657890.00 ,1670940154657890.00 ,
1208,1,1,1852,-54,156,1670940154661160.00 ,1670940154661160.00 ,1670940154661160.00 ,
1107,1,1,3588,-64,-585,1670940154662690.00 ,1670940154662690.00 ,1670940154662690.00 ,
1208,2,1,3348,-48,104,1670940154676150.00 ,1670940154676150.00 ,1670940154676150.00 ,
1107,2,1,196,-56,195,1670940154677200.00 ,1670940154677200.00 ,1670940154677200.00 ,
1208,2,1,3344,-48,130,1670940154681000.00 ,1670940154681000.00 ,1670940154681000.00 ,
1107,2,1,220,-56,143,1670940154683000.00 ,1670940154683000.00 ,1670940154683000.00 ,
1107,1,1,3556,-65,-143,1670940154707560.00 ,1670940154707560.00 ,1670940154707560.00 ,
1208,1,1,1808,-54,286,1670940154708920.00 ,1670940154708920.00 ,1670940154708920.00 ,
1208,1,1,1848,-54,156,1670940154713430.00 ,1670940154713430.00 ,1670940154713430.00 ,
1107,1,1,3544,-65,-26,1670940154714770.00 ,1670940154714770.00 ,1670940154714770.00 ,
1208,2,1,3352,-48,104,1670940154725100.00 ,1670940154725100.00 ,1670940154725100.00 ,
1107,2,1,192,-56,273,1670940154727070.00 ,1670940154727070.00 ,1670940154727070.00 ,
1208,2,1,3336,-48,208,1670940154731120.00 ,1670940154731120.00 ,1670940154731120.00 ,
1107,2,1,204,-57,195,1670940154732460.00 ,1670940154732460.00 ,1670940154732460.00 ,
1107,1,1,3572,-65,-416,1670940154758310.00 ,1670940154758310.00 ,1670940154758310.00 ,
1208,1,1,1848,-54,156,1670940154760490.00 ,1670940154760490.00 ,1670940154760490.00 ,
1107,1,1,3548,-65,-169,1670940154765690.00 ,1670940154765690.00 ,1670940154765690.00 ,
1208,1,1,1844,-54,104,1670940154767780.00 ,1670940154767780.00 ,1670940154767780.00 ,
1208,2,1,3336,-48,182,1670940154778190.00 ,1670940154778190.00 ,1670940154778190.00 ,
1107,2,1,224,-56,78,1670940154779380.00 ,1670940154779380.00 ,1670940154779380.00 ,
1107,2,1,196,-56,117,1670940154783410.00 ,1670940154783410.00 ,1670940154783410.00 ,
1208,2,1,3344,-48,130,1670940154786240.00 ,1670940154786240.00 ,1670940154786240.00 ,
1208,1,1,1836,-54,208,1670940154808910.00 ,1670940154808910.00 ,1670940154808910.00 ,
1107,1,1,3524,-65,-221,1670940154811310.00 ,1670940154811310.00 ,1670940154811310.00 ,
1208,1,1,1852,-54,130,1670940154814880.00 ,1670940154814880.00 ,1670940154814880.00 ,
1107,1,1,3580,-65,-221,1670940154816190.00 ,1670940154816190.00 ,1670940154816190.00 ,
1107,2,1,236,-56,-52,1670940154829510.00 ,1670940154829510.00 ,1670940154829510.00 ,
1208,2,1,3340,-48,182,1670940154830590.00 ,1670940154830590.00 ,1670940154830590.00 ,
1107,2,1,220,-56,52,1670940154836130.00 ,1670940154836130.00 ,1670940154836130.00 ,
1208,2,1,3356,-48,52,1670940154837250.00 ,1670940154837250.00 ,1670940154837250.00 ,
1208,1,1,1840,-54,130,1670940154862340.00 ,1670940154862340.00 ,1670940154862340.00 ,
1107,1,1,3508,-65,195,1670940154865170.00 ,1670940154865170.00 ,1670940154865170.00 ,
1208,1,1,1836,-54,130,1670940154868300.00 ,1670940154868300.00 ,1670940154868300.00 ,
1107,1,1,3596,-65,-247,1670940154871050.00 ,1670940154871050.00 ,1670940154871050.00 ,
1107,2,1,180,-57,273,1670940154880560.00 ,1670940154880560.00 ,1670940154880560.00 ,
1208,2,1,3352,-48,104,1670940154883400.00 ,1670940154883400.00 ,1670940154883400.00 ,
1107,2,1,200,-56,143,1670940154886470.00 ,1670940154886470.00 ,1670940154886470.00 ,
1208,2,1,3340,-48,182,1670940154888200.00 ,1670940154888200.00 ,1670940154888200.00 ,
1208,1,1,1828,-55,234,1670940154914810.00 ,1670940154914810.00 ,1670940154914810.00 ,
1107,1,1,3556,-65,-169,1670940154916160.00 ,1670940154916160.00 ,1670940154916160.00 ,
1208,1,1,1832,-55,208,1670940154921120.00 ,1670940154921120.00 ,1670940154921120.00 ,
1107,1,1,3560,-65,-143,1670940154923560.00 ,1670940154923560.00 ,1670940154923560.00 ,
1107,2,1,184,-56,364,1670940154934270.00 ,1670940154934270.00 ,1670940154934270.00 ,
1208,2,1,3332,-48,260,1670940154935350.00 ,1670940154935350.00 ,1670940154935350.00 ,
1107,2,1,228,-56,52,1670940154941220.00 ,1670940154941220.00 ,1670940154941220.00 ,
1208,2,1,3352,-48,78,1670940154942960.00 ,1670940154942960.00 ,1670940154942960.00 ,
1208,1,1,1848,-54,78,1670940154967310.00 ,1670940154967310.00 ,1670940154967310.00 ,
1107,1,1,3524,-65,416,1670940154968890.00 ,1670940154968890.00 ,1670940154968890.00 ,
1208,1,1,1828,-54,234,1670940154974110.00 ,1670940154974110.00 ,1670940154974110.00 ,
1107,1,1,3596,-65,-468,1670940154975210.00 ,1670940154975210.00 ,1670940154975210.00 ,
1208,2,1,3340,-48,182,1670940154987440.00 ,1670940154987440.00 ,1670940154987440.00 ,
1107,2,1,208,-56,78,1670940154988750.00 ,1670940154988750.00 ,1670940154988750.00 ,
1208,2,1,3340,-48,208,1670940154996450.00 ,1670940154996450.00 ,1670940154996450.00 ,
1107,2,1,176,-56,273,1670940154998590.00 ,1670940154998590.00 ,1670940154998590.00 ,
1208,1,1,1816,-54,390,1670940155022060.00 ,1670940155022060.00 ,1670940155022060.00 ,
1107,1,1,3544,-65,195,1670940155024910.00 ,1670940155024910.00 ,1670940155024910.00 ,
1208,1,1,1828,-54,260,1670940155027570.00 ,1670940155027570.00 ,1670940155027570.00 ,
1107,1,1,3512,-65,273,1670940155029970.00 ,1670940155029970.00 ,1670940155029970.00 ,
1208,2,1,3344,-48,182,1670940155041300.00 ,1670940155041300.00 ,1670940155041300.00 ,
1107,2,1,212,-56,0,1670940155043220.00 ,1670940155043220.00 ,1670940155043220.00 ,
1208,2,1,3344,-48,156,1670940155047250.00 ,1670940155047250.00 ,1670940155047250.00 ,
1107,2,1,208,-56,78,1670940155048340.00 ,1670940155048340.00 ,1670940155048340.00 ,
1107,1,1,3528,-65,26,1670940155072240.00 ,1670940155072240.00 ,1670940155072240.00 ,
1208,1,1,1828,-54,312,1670940155073700.00 ,1670940155073700.00 ,1670940155073700.00 ,
1107,1,1,3520,-66,117,1670940155079660.00 ,1670940155079660.00 ,1670940155079660.00 ,
1208,1,1,1848,-54,52,1670940155081370.00 ,1670940155081370.00 ,1670940155081370.00 ,
1208,2,1,3340,-48,156,1670940155091810.00 ,1670940155091810.00 ,1670940155091810.00 ,
1107,2,1,216,-56,52,1670940155093090.00 ,1670940155093090.00 ,1670940155093090.00 ,
1208,2,1,3344,-48,130,1670940155101070.00 ,1670940155101070.00 ,1670940155101070.00 ,
1107,2,1,188,-56,247,1670940155102490.00 ,1670940155102490.00 ,1670940155102490.00 ,
1208,1,1,1848,-54,52,1670940155126500.00 ,1670940155126500.00 ,1670940155126500.00 ,
1107,1,1,3544,-65,-143,1670940155129340.00 ,1670940155129340.00 ,1670940155129340.00 ,
1107,1,1,3564,-65,-221,1670940155132240.00 ,1670940155132240.00 ,1670940155132240.00 ,
1208,1,1,1844,-55,26,1670940155133360.00 ,1670940155133360.00 ,1670940155133360.00 ,
1208,2,1,3336,-48,208,1670940155145640.00 ,1670940155145640.00 ,1670940155145640.00 ,
1107,2,1,240,-56,-143,1670940155147800.00 ,1670940155147800.00 ,1670940155147800.00 ,
1107,2,1,208,-56,-52,1670940155152970.00 ,1670940155152970.00 ,1670940155152970.00 ,
1208,2,1,3336,-48,156,1670940155154070.00 ,1670940155154070.00 ,1670940155154070.00 ,
1208,1,1,1836,-54,156,1670940155177600.00 ,1670940155177600.00 ,1670940155177600.00 ,
1107,1,1,3528,-65,-143,1670940155178990.00 ,1670940155178990.00 ,1670940155178990.00 ,
1208,1,1,1836,-54,130,1670940155184170.00 ,1670940155184170.00 ,1670940155184170.00 ,
1107,1,1,3560,-65,-26,1670940155185750.00 ,1670940155185750.00 ,1670940155185750.00 ,
1208,2,1,3344,-48,130,1670940155198940.00 ,1670940155198940.00 ,1670940155198940.00 ,
1107,2,1,208,-56,117,1670940155199980.00 ,1670940155199980.00 ,1670940155199980.00 ,
1208,2,1,3320,-48,234,1670940155203520.00 ,1670940155203520.00 ,1670940155203520.00 ,
1107,2,1,208,-56,52,1670940155205500.00 ,1670940155205500.00 ,1670940155205500.00 ,
1107,1,1,3564,-65,-195,1670940155229260.00 ,1670940155229260.00 ,1670940155229260.00 ,
1208,1,1,1832,-54,234,1670940155230580.00 ,1670940155230580.00 ,1670940155230580.00 ,
1208,1,1,1852,-54,52,1670940155235930.00 ,1670940155235930.00 ,1670940155235930.00 ,
1107,1,1,3548,-65,0,1670940155236970.00 ,1670940155236970.00 ,1670940155236970.00 ,
1208,2,1,3336,-48,156,1670940155249630.00 ,1670940155249630.00 ,1670940155249630.00 ,
1107,2,1,228,-56,-52,1670940155251570.00 ,1670940155251570.00 ,1670940155251570.00 ,
1107,2,1,216,-56,52,1670940155255650.00 ,1670940155255650.00 ,1670940155255650.00 ,
1208,2,1,3352,-48,156,1670940155256980.00 ,1670940155256980.00 ,1670940155256980.00 ,
1208,1,1,1840,-54,104,1670940155282160.00 ,1670940155282160.00 ,1670940155282160.00 ,
1107,1,1,3516,-64,78,1670940155283470.00 ,1670940155283470.00 ,1670940155283470.00 ,
1208,1,1,1832,-54,156,1670940155288920.00 ,1670940155288920.00 ,1670940155288920.00 ,
1107,1,1,3508,-66,-26,1670940155291720.00 ,1670940155291720.00 ,1670940155291720.00 ,
1107,2,1,228,-56,-26,1670940155301460.00 ,1670940155301460.00 ,1670940155301460.00 ,
1208,2,1,3340,-48,104,1670940155302560.00 ,1670940155302560.00 ,1670940155302560.00 ,
1208,2,1,3332,-48,156,1670940155307950.00 ,1670940155307950.00 ,1670940155307950.00 ,
1107,2,1,192,-56,338,1670940155308990.00 ,1670940155308990.00 ,1670940155308990.00 ,
1208,1,1,1848,-54,78,1670940155336020.00 ,1670940155336020.00 ,1670940155336020.00 ,
1107,1,1,3496,-65,221,1670940155339200.00 ,1670940155339200.00 ,1670940155339200.00 ,
1208,1,1,1832,-54,130,1670940155343480.00 ,1670940155343480.00 ,1670940155343480.00 ,
1107,1,1,3528,-65,52,1670940155344930.00 ,1670940155344930.00 ,1670940155344930.00 ,
1208,2,1,3324,-48,234,1670940155356260.00 ,1670940155356260.00 ,1670940155356260.00 ,
1107,2,1,208,-56,195,1670940155357690.00 ,1670940155357690.00 ,1670940155357690.00 ,
1208,2,1,3332,-48,156,1670940155361810.00 ,1670940155361810.00 ,1670940155361810.00 ,
1107,2,1,228,-57,-52,1670940155363750.00 ,1670940155363750.00 ,1670940155363750.00 ,
1107,1,1,3524,-65,143,1670940155387770.00 ,1670940155387770.00 ,1670940155387770.00 ,
1208,1,1,1812,-54,338,1670940155389750.00 ,1670940155389750.00 ,1670940155389750.00 ,
1208,1,1,1848,-54,78,1670940155394020.00 ,1670940155394020.00 ,1670940155394020.00 ,
1107,1,1,3532,-65,52,1670940155396070.00 ,1670940155396070.00 ,1670940155396070.00 ,
1208,2,1,3356,-48,26,1670940155405900.00 ,1670940155405900.00 ,1670940155405900.00 ,
1107,2,1,176,-56,247,1670940155407620.00 ,1670940155407620.00 ,1670940155407620.00 ,
1107,2,1,212,-56,169,1670940155411610.00 ,1670940155411610.00 ,1670940155411610.00 ,
1208,2,1,3340,-48,156,1670940155413830.00 ,1670940155413830.00 ,1670940155413830.00 ,
1208,1,1,1864,-54,0,1670940155437780.00 ,1670940155437780.00 ,1670940155437780.00 ,
1107,1,1,3548,-65,-338,1670940155439460.00 ,1670940155439460.00 ,1670940155439460.00 ,
1208,1,1,1828,-54,234,1670940155444580.00 ,1670940155444580.00 ,1670940155444580.00 ,
1107,1,1,3556,-65,-143,1670940155446330.00 ,1670940155446330.00 ,1670940155446330.00 ,
1208,2,1,3336,-48,104,1670940155456360.00 ,1670940155456360.00 ,1670940155456360.00 ,
1107,2,1,216,-56,117,1670940155458680.00 ,1670940155458680.00 ,1670940155458680.00 ,
1107,2,1,228,-56,0,1670940155461800.00 ,1670940155461800.00 ,1670940155461800.00 ,
1208,2,1,3336,-48,156,1670940155463970.00 ,1670940155463970.00 ,1670940155463970.00 ,
1208,1,1,1852,-54,78,1670940155487450.00 ,1670940155487450.00 ,1670940155487450.00 ,
1107,1,1,3536,-65,0,1670940155488530.00 ,1670940155488530.00 ,1670940155488530.00 ,
1208,1,1,1840,-54,234,1670940155496950.00 ,1670940155496950.00 ,1670940155496950.00 ,
1107,1,1,3544,-66,-364,1670940155498660.00 ,1670940155498660.00 ,1670940155498660.00 ,
1208,2,1,3360,-48,26,1670940155508210.00 ,1670940155508210.00 ,1670940155508210.00 ,
1107,2,1,188,-56,442,1670940155510130.00 ,1670940155510130.00 ,1670940155510130.00 ,
1208,2,1,3336,-48,78,1670940155514380.00 ,1670940155514380.00 ,1670940155514380.00 ,
1107,2,1,220,-56,26,1670940155515850.00 ,1670940155515850.00 ,1670940155515850.00 ,
1208,1,1,1840,-54,130,1670940155541790.00 ,1670940155541790.00 ,1670940155541790.00 ,
1107,1,1,3648,-65,-416,1670940155543800.00 ,1670940155543800.00 ,1670940155543800.00 ,
1208,1,1,1820,-54,286,1670940155547230.00 ,1670940155547230.00 ,1670940155547230.00 ,
1107,1,1,3532,-66,-52,1670940155549170.00 ,1670940155549170.00 ,1670940155549170.00 ,
1107,2,1,220,-56,78,1670940155562760.00 ,1670940155562760.00 ,1670940155562760.00 ,
1208,2,1,3336,-48,208,1670940155563910.00 ,1670940155563910.00 ,1670940155563910.00 ,
1208,2,1,3344,-48,104,1670940155567910.00 ,1670940155567910.00 ,1670940155567910.00 ,
1107,2,1,252,-56,-169,1670940155569620.00 ,1670940155569620.00 ,1670940155569620.00 ,
1208,1,1,1836,-54,182,1670940155593970.00 ,1670940155593970.00 ,1670940155593970.00 ,
1107,1,1,3524,-65,273,1670940155596340.00 ,1670940155596340.00 ,1670940155596340.00 ,
1208,1,1,1836,-54,234,1670940155598960.00 ,1670940155598960.00 ,1670940155598960.00 ,
1107,1,1,3544,-65,-117,1670940155601410.00 ,1670940155601410.00 ,1670940155601410.00 ,
1208,2,1,3340,-48,156,1670940155612310.00 ,1670940155612310.00 ,1670940155612310.00 ,
1107,2,1,180,-56,364,1670940155613790.00 ,1670940155613790.00 ,1670940155613790.00 ,
1208,2,1,3360,-48,0,1670940155618920.00 ,1670940155618920.00 ,1670940155618920.00 ,
1107,2,1,220,-56,26,1670940155621160.00 ,1670940155621160.00 ,1670940155621160.00 ,
1208,1,1,1872,-54,-104,1670940155644920.00 ,1670940155644920.00 ,1670940155644920.00 ,
1107,1,1,3520,-65,247,1670940155646710.00 ,1670940155646710.00 ,1670940155646710.00 ,
1107,1,1,3592,-65,-143,1670940155654610.00 ,1670940155654610.00 ,1670940155654610.00 ,
1208,1,1,1864,-54,52,1670940155655730.00 ,1670940155655730.00 ,1670940155655730.00 ,
1107,2,1,232,-56,26,1670940155665350.00 ,1670940155665350.00 ,1670940155665350.00 ,
1208,2,1,3336,-48,208,1670940155666700.00 ,1670940155666700.00 ,1670940155666700.00 ,
1107,2,1,212,-56,169,1670940155672040.00 ,1670940155672040.00 ,1670940155672040.00 ,
1208,2,1,3344,-48,104,1670940155673100.00 ,1670940155673100.00 ,1670940155673100.00 ,
1107,1,1,3580,-65,-468,1670940155699980.00 ,1670940155699980.00 ,1670940155699980.00 ,
1208,1,1,1844,-54,130,1670940155702320.00 ,1670940155702320.00 ,1670940155702320.00 ,
1107,1,1,3524,-65,52,1670940155706080.00 ,1670940155706080.00 ,1670940155706080.00 ,
1208,1,1,1876,-54,-26,1670940155707220.00 ,1670940155707220.00 ,1670940155707220.00 ,
1107,2,1,176,-56,299,1670940155717900.00 ,1670940155717900.00 ,1670940155717900.00 ,
1208,2,1,3352,-48,104,1670940155720090.00 ,1670940155720090.00 ,1670940155720090.00 ,
1208,2,1,3356,-48,0,1670940155724330.00 ,1670940155724330.00 ,1670940155724330.00 ,
1107,2,1,224,-56,-52,1670940155726070.00 ,1670940155726070.00 ,1670940155726070.00 ,
1208,1,1,1852,-54,104,1670940155750070.00 ,1670940155750070.00 ,1670940155750070.00 ,
1107,1,1,3556,-65,-273,1670940155751310.00 ,1670940155751310.00 ,1670940155751310.00 ,
1208,1,1,1840,-54,130,1670940155755270.00 ,1670940155755270.00 ,1670940155755270.00 ,
1107,1,1,3564,-65,-221,1670940155757670.00 ,1670940155757670.00 ,1670940155757670.00 ,
1208,2,1,3344,-48,104,1670940155768090.00 ,1670940155768090.00 ,1670940155768090.00 ,
1107,2,1,196,-56,299,1670940155769990.00 ,1670940155769990.00 ,1670940155769990.00 ,
1107,2,1,232,-56,-143,1670940155775170.00 ,1670940155775170.00 ,1670940155775170.00 ,
1208,2,1,3332,-48,156,1670940155776540.00 ,1670940155776540.00 ,1670940155776540.00 ,
1107,1,1,3564,-66,-299,1670940155799700.00 ,1670940155799700.00 ,1670940155799700.00 ,
1208,1,1,1828,-54,312,1670940155800830.00 ,1670940155800830.00 ,1670940155800830.00 ,
1208,1,1,1832,-54,234,1670940155806400.00 ,1670940155806400.00 ,1670940155806400.00 ,
1107,1,1,3584,-65,-195,1670940155809380.00 ,1670940155809380.00 ,1670940155809380.00 ,
1107,2,1,160,-56,442,1670940155818760.00 ,1670940155818760.00 ,1670940155818760.00 ,
1208,2,1,3340,-48,182,1670940155820070.00 ,1670940155820070.00 ,1670940155820070.00 ,
1107,2,1,216,-56,169,1670940155827620.00 ,1670940155827620.00 ,1670940155827620.00 ,
1208,2,1,3344,-48,130,1670940155828940.00 ,1670940155828940.00 ,1670940155828940.00 ,
1208,1,1,1840,-54,208,1670940155854210.00 ,1670940155854210.00 ,1670940155854210.00 ,
1107,1,1,3540,-65,-169,1670940155855310.00 ,1670940155855310.00 ,1670940155855310.00 ,
1208,1,1,1860,-54,26,1670940155860410.00 ,1670940155860410.00 ,1670940155860410.00 ,
1107,1,1,3564,-65,-169,1670940155862580.00 ,1670940155862580.00 ,1670940155862580.00 ,
1107,2,1,180,-56,416,1670940155874370.00 ,1670940155874370.00 ,1670940155874370.00 ,
1208,2,1,3348,-48,130,1670940155876550.00 ,1670940155876550.00 ,1670940155876550.00 ,
1208,2,1,3352,-48,52,1670940155881210.00 ,1670940155881210.00 ,1670940155881210.00 ,
1107,2,1,196,-56,247,1670940155884230.00 ,1670940155884230.00 ,1670940155884230.00 ,
1107,1,1,3524,-65,-169,1670940155907260.00 ,1670940155907260.00 ,1670940155907260.00 ,
