1107,2,1,3840,-56,52,1670851429771570.00 ,1670851429771570.00 ,1670851429771570.00 
1208,2,1,3484,-51,130,1670851429774150.00 ,1670851429774150.00 ,1670851429774150.00 
1208,2,1,3476,-51,104,1670851429776770.00 ,1670851429776770.00 ,1670851429776770.00 
1107,2,1,3832,-56,78,1670851429778710.00 ,1670851429778710.00 ,1670851429778710.00 
1107,1,1,736,-67,-169,1670851429802410.00 ,1670851429802410.00 ,1670851429802410.00 
1208,1,1,3696,-59,-26,1670851429803550.00 ,1670851429803550.00 ,1670851429803550.00 
1107,1,1,684,-67,664,1670851429809830.00 ,1670851429809830.00 ,1670851429809830.00 
1208,1,1,3680,-58,0,1670851429811530.00 ,1670851429811530.00 ,1670851429811530.00 
1208,2,1,3456,-51,234,1670851429822030.00 ,1670851429822030.00 ,1670851429822030.00 
1107,2,1,3844,-56,-52,1670851429823390.00 ,1670851429823390.00 ,1670851429823390.00 
1107,2,1,3820,-56,169,1670851429829700.00 ,1670851429829700.00 ,1670851429829700.00 
1208,2,1,3476,-51,104,1670851429831040.00 ,1670851429831040.00 ,1670851429831040.00 
1107,1,1,728,-67,585,1670851429855360.00 ,1670851429855360.00 ,1670851429855360.00 
1208,1,1,3684,-59,26,1670851429856970.00 ,1670851429856970.00 ,1670851429856970.00 
1208,1,1,3676,-59,130,1670851429861650.00 ,1670851429861650.00 ,1670851429861650.00 
1107,1,1,788,-68,-52,1670851429862730.00 ,1670851429862730.00 ,1670851429862730.00 
1208,2,1,3468,-51,156,1670851429875210.00 ,1670851429875210.00 ,1670851429875210.00 
1107,2,1,3840,-56,52,1670851429876480.00 ,1670851429876480.00 ,1670851429876480.00 
1208,2,1,3472,-51,182,1670851429880730.00 ,1670851429880730.00 ,1670851429880730.00 
1107,2,1,3824,-56,117,1670851429882700.00 ,1670851429882700.00 ,1670851429882700.00 
1208,1,1,3628,-59,442,1670851429906620.00 ,1670851429906620.00 ,1670851429906620.00 
1107,1,1,776,-67,247,1670851429909220.00 ,1670851429909220.00 ,1670851429909220.00 
1107,1,1,732,-67,221,1670851429912890.00 ,1670851429912890.00 ,1670851429912890.00 
1208,1,1,3708,-59,-26,1670851429914280.00 ,1670851429914280.00 ,1670851429914280.00 
1107,2,1,3808,-56,247,1670851429924440.00 ,1670851429924440.00 ,1670851429924440.00 
1208,2,1,3480,-51,104,1670851429926470.00 ,1670851429926470.00 ,1670851429926470.00 
1208,2,1,3476,-51,104,1670851429930980.00 ,1670851429930980.00 ,1670851429930980.00 
1107,2,1,3860,-56,-143,1670851429932060.00 ,1670851429932060.00 ,1670851429932060.00 
1208,1,1,3684,-59,52,1670851429957060.00 ,1670851429957060.00 ,1670851429957060.00 
1107,1,1,748,-67,585,1670851429959490.00 ,1670851429959490.00 ,1670851429959490.00 
1208,1,1,3664,-59,156,1670851429964190.00 ,1670851429964190.00 ,1670851429964190.00 
1107,1,1,840,-67,-585,1670851429965250.00 ,1670851429965250.00 ,1670851429965250.00 
1208,2,1,3456,-50,286,1670851429975880.00 ,1670851429975880.00 ,1670851429975880.00 
1107,2,1,3852,-56,-26,1670851429978070.00 ,1670851429978070.00 ,1670851429978070.00 
1208,2,1,3484,-51,52,1670851429982880.00 ,1670851429982880.00 ,1670851429982880.00 
1107,2,1,3844,-56,-26,1670851429984200.00 ,1670851429984200.00 ,1670851429984200.00 
1208,1,1,3684,-59,-26,1670851430007570.00 ,1670851430007570.00 ,1670851430007570.00 
1107,1,1,752,-67,273,1670851430008680.00 ,1670851430008680.00 ,1670851430008680.00 
1208,1,1,3736,-59,-208,1670851430014560.00 ,1670851430014560.00 ,1670851430014560.00 
1107,1,1,808,-67,-638,1670851430016570.00 ,1670851430016570.00 ,1670851430016570.00 
1208,2,1,3512,-51,-156,1670851430026780.00 ,1670851430026780.00 ,1670851430026780.00 
1107,2,1,3832,-56,117,1670851430028140.00 ,1670851430028140.00 ,1670851430028140.00 
1208,2,1,3484,-51,78,1670851430034000.00 ,1670851430034000.00 ,1670851430034000.00 
1107,2,1,3832,-56,78,1670851430035680.00 ,1670851430035680.00 ,1670851430035680.00 
1208,1,1,3688,-59,-208,1670851430059180.00 ,1670851430059180.00 ,1670851430059180.00 
1107,1,1,724,-67,585,1670851430061620.00 ,1670851430061620.00 ,1670851430061620.00 
1208,1,1,3704,-59,-208,1670851430065110.00 ,1670851430065110.00 ,1670851430065110.00 
1107,1,1,812,-67,-169,1670851430067110.00 ,1670851430067110.00 ,1670851430067110.00 
1107,2,1,3844,-56,-26,1670851430079190.00 ,1670851430079190.00 ,1670851430079190.00 
1208,2,1,3476,-51,26,1670851430080290.00 ,1670851430080290.00 ,1670851430080290.00 
1107,2,1,3840,-56,0,1670851430085150.00 ,1670851430085150.00 ,1670851430085150.00 
1208,2,1,3472,-50,104,1670851430086290.00 ,1670851430086290.00 ,1670851430086290.00 
1208,1,1,3668,-59,156,1670851430109710.00 ,1670851430109710.00 ,1670851430109710.00 
1107,1,1,796,-68,26,1670851430111890.00 ,1670851430111890.00 ,1670851430111890.00 
1107,1,1,656,-67,885,1670851430117470.00 ,1670851430117470.00 ,1670851430117470.00 
1208,1,1,3712,-59,-338,1670851430118580.00 ,1670851430118580.00 ,1670851430118580.00 
1107,2,1,3836,-56,-26,1670851430131640.00 ,1670851430131640.00 ,1670851430131640.00 
1208,2,1,3468,-50,234,1670851430133250.00 ,1670851430133250.00 ,1670851430133250.00 
1107,2,1,3800,-56,195,1670851430136490.00 ,1670851430136490.00 ,1670851430136490.00 
1208,2,1,3464,-51,182,1670851430137810.00 ,1670851430137810.00 ,1670851430137810.00 
1208,1,1,3692,-59,0,1670851430162940.00 ,1670851430162940.00 ,1670851430162940.00 
1107,1,1,760,-66,169,1670851430165370.00 ,1670851430165370.00 ,1670851430165370.00 
1107,1,1,720,-67,78,1670851430168870.00 ,1670851430168870.00 ,1670851430168870.00 
1208,1,1,3644,-59,312,1670851430171710.00 ,1670851430171710.00 ,1670851430171710.00 
1107,2,1,3852,-56,-78,1670851430181720.00 ,1670851430181720.00 ,1670851430181720.00 
1208,2,1,3476,-50,104,1670851430183460.00 ,1670851430183460.00 ,1670851430183460.00 
1208,2,1,3476,-51,104,1670851430188550.00 ,1670851430188550.00 ,1670851430188550.00 
1107,2,1,3852,-56,-26,1670851430189620.00 ,1670851430189620.00 ,1670851430189620.00 
1107,1,1,824,-67,-664,1670851430213970.00 ,1670851430213970.00 ,1670851430213970.00 
1208,1,1,3692,-59,52,1670851430215320.00 ,1670851430215320.00 ,1670851430215320.00 
1208,1,1,3668,-59,156,1670851430218820.00 ,1670851430218820.00 ,1670851430218820.00 
1107,1,1,712,-67,468,1670851430220130.00 ,1670851430220130.00 ,1670851430220130.00 
1107,2,1,3800,-56,195,1670851430232070.00 ,1670851430232070.00 ,1670851430232070.00 
1208,2,1,3468,-51,182,1670851430233640.00 ,1670851430233640.00 ,1670851430233640.00 
1107,2,1,3840,-56,0,1670851430240080.00 ,1670851430240080.00 ,1670851430240080.00 
1208,2,1,3472,-51,78,1670851430241210.00 ,1670851430241210.00 ,1670851430241210.00 
1208,1,1,3696,-59,26,1670851430264930.00 ,1670851430264930.00 ,1670851430264930.00 
1107,1,1,900,-67,-638,1670851430266850.00 ,1670851430266850.00 ,1670851430266850.00 
1208,1,1,3640,-59,390,1670851430282480.00 ,1670851430282480.00 ,1670851430282480.00 
1107,1,1,748,-67,52,1670851430284690.00 ,1670851430284690.00 ,1670851430284690.00 
1208,2,1,3456,-51,312,1670851430294000.00 ,1670851430294000.00 ,1670851430294000.00 
1107,2,1,3836,-56,-26,1670851430296190.00 ,1670851430296190.00 ,1670851430296190.00 
1107,2,1,3832,-56,26,1670851430300220.00 ,1670851430300220.00 ,1670851430300220.00 
1208,2,1,3488,-51,52,1670851430302440.00 ,1670851430302440.00 ,1670851430302440.00 
1208,1,1,3592,-59,651,1670851430326440.00 ,1670851430326440.00 ,1670851430326440.00 
1107,1,1,776,-67,247,1670851430327630.00 ,1670851430327630.00 ,1670851430327630.00 
1107,1,1,812,-67,-273,1670851430332100.00 ,1670851430332100.00 ,1670851430332100.00 
1208,1,1,3692,-59,52,1670851430333550.00 ,1670851430333550.00 ,1670851430333550.00 
1107,2,1,3856,-56,-117,1670851430344460.00 ,1670851430344460.00 ,1670851430344460.00 
1208,2,1,3476,-50,182,1670851430345540.00 ,1670851430345540.00 ,1670851430345540.00 
1208,2,1,3472,-50,182,1670851430350930.00 ,1670851430350930.00 ,1670851430350930.00 
1107,2,1,3844,-56,117,1670851430352030.00 ,1670851430352030.00 ,1670851430352030.00 
1208,1,1,3696,-59,-234,1670851430377390.00 ,1670851430377390.00 ,1670851430377390.00 
1107,1,1,760,-66,221,1670851430378970.00 ,1670851430378970.00 ,1670851430378970.00 
1208,1,1,3692,-59,26,1670851430384390.00 ,1670851430384390.00 ,1670851430384390.00 
1107,1,1,792,-67,143,1670851430386140.00 ,1670851430386140.00 ,1670851430386140.00 
1107,2,1,3836,-56,52,1670851430397220.00 ,1670851430397220.00 ,1670851430397220.00 
1208,2,1,3480,-51,52,1670851430398910.00 ,1670851430398910.00 ,1670851430398910.00 
1208,2,1,3464,-51,182,1670851430403410.00 ,1670851430403410.00 ,1670851430403410.00 
1107,2,1,3832,-56,78,1670851430405100.00 ,1670851430405100.00 ,1670851430405100.00 
1208,1,1,3688,-59,-52,1670851430428380.00 ,1670851430428380.00 ,1670851430428380.00 
1107,1,1,692,-67,716,1670851430430320.00 ,1670851430430320.00 ,1670851430430320.00 
1208,1,1,3688,-59,104,1670851430435650.00 ,1670851430435650.00 ,1670851430435650.00 
1107,1,1,752,-68,52,1670851430437350.00 ,1670851430437350.00 ,1670851430437350.00 
1208,2,1,3456,-50,234,1670851430447230.00 ,1670851430447230.00 ,1670851430447230.00 
1107,2,1,3840,-56,26,1670851430448540.00 ,1670851430448540.00 ,1670851430448540.00 
1107,2,1,3836,-56,-78,1670851430455190.00 ,1670851430455190.00 ,1670851430455190.00 
1208,2,1,3492,-50,78,1670851430456330.00 ,1670851430456330.00 ,1670851430456330.00 
1208,1,1,3704,-59,-78,1670851430479750.00 ,1670851430479750.00 ,1670851430479750.00 
1107,1,1,780,-67,-52,1670851430482350.00 ,1670851430482350.00 ,1670851430482350.00 
1107,1,1,796,-68,247,1670851430487090.00 ,1670851430487090.00 ,1670851430487090.00 
1208,1,1,3688,-59,104,1670851430489280.00 ,1670851430489280.00 ,1670851430489280.00 
1208,2,1,3484,-51,104,1670851430499750.00 ,1670851430499750.00 ,1670851430499750.00 
1107,2,1,3852,-56,-143,1670851430501950.00 ,1670851430501950.00 ,1670851430501950.00 
1107,2,1,3852,-56,-78,1670851430505970.00 ,1670851430505970.00 ,1670851430505970.00 
1208,2,1,3480,-51,104,1670851430507120.00 ,1670851430507120.00 ,1670851430507120.00 
1208,1,1,3668,-59,182,1670851430531980.00 ,1670851430531980.00 ,1670851430531980.00 
1107,1,1,608,-67,1328,1670851430534240.00 ,1670851430534240.00 ,1670851430534240.00 
1208,1,1,3676,-59,-26,1670851430538350.00 ,1670851430538350.00 ,1670851430538350.00 
1107,1,1,740,-68,755,1670851430539690.00 ,1670851430539690.00 ,1670851430539690.00 
1107,2,1,3840,-56,-78,1670851430553130.00 ,1670851430553130.00 ,1670851430553130.00 
1208,2,1,3476,-51,156,1670851430554600.00 ,1670851430554600.00 ,1670851430554600.00 
1107,2,1,3836,-56,26,1670851430559750.00 ,1670851430559750.00 ,1670851430559750.00 
1208,2,1,3476,-50,156,1670851430561320.00 ,1670851430561320.00 ,1670851430561320.00 
1208,1,1,3624,-59,52,1670851430584870.00 ,1670851430584870.00 ,1670851430584870.00 
1107,1,1,780,-67,-117,1670851430587270.00 ,1670851430587270.00 ,1670851430587270.00 
1107,1,1,728,-67,638,1670851430592610.00 ,1670851430592610.00 ,1670851430592610.00 
1208,1,1,3576,-59,364,1670851430593750.00 ,1670851430593750.00 ,1670851430593750.00 
1208,2,1,3432,-50,364,1670851430604700.00 ,1670851430604700.00 ,1670851430604700.00 
1107,2,1,3856,-56,195,1670851430606110.00 ,1670851430606110.00 ,1670851430606110.00 
1208,2,1,3436,-50,156,1670851430611240.00 ,1670851430611240.00 ,1670851430611240.00 
1107,2,1,3880,-56,-143,1670851430612590.00 ,1670851430612590.00 ,1670851430612590.00 
1107,1,1,848,-67,-559,1670851430640980.00 ,1670851430640980.00 ,1670851430640980.00 
1208,1,1,3668,-59,-26,1670851430642910.00 ,1670851430642910.00 ,1670851430642910.00 
1107,1,1,876,-66,-390,1670851430646630.00 ,1670851430646630.00 ,1670851430646630.00 
1208,1,1,3720,-59,-286,1670851430649170.00 ,1670851430649170.00 ,1670851430649170.00 
1208,2,1,3476,-50,130,1670851430660170.00 ,1670851430660170.00 ,1670851430660170.00 
1107,2,1,3920,-56,52,1670851430663190.00 ,1670851430663190.00 ,1670851430663190.00 
1107,2,1,4036,-56,-690,1670851430666600.00 ,1670851430666600.00 ,1670851430666600.00 
1208,2,1,3472,-50,156,1670851430668300.00 ,1670851430668300.00 ,1670851430668300.00 
1208,1,1,3656,-59,-78,1670851430695000.00 ,1670851430695000.00 ,1670851430695000.00 
1107,1,1,728,-67,807,1670851430696300.00 ,1670851430696300.00 ,1670851430696300.00 
1208,1,1,3660,-59,156,1670851430699820.00 ,1670851430699820.00 ,1670851430699820.00 
1107,1,1,844,-66,-143,1670851430700910.00 ,1670851430700910.00 ,1670851430700910.00 
1107,2,1,3996,-57,-78,1670851430713770.00 ,1670851430713770.00 ,1670851430713770.00 
1208,2,1,3464,-51,286,1670851430715520.00 ,1670851430715520.00 ,1670851430715520.00 
1208,2,1,3488,-50,130,1670851430720880.00 ,1670851430720880.00 ,1670851430720880.00 
1107,2,1,3988,-57,247,1670851430722880.00 ,1670851430722880.00 ,1670851430722880.00 
1107,1,1,812,-67,364,1670851430746850.00 ,1670851430746850.00 ,1670851430746850.00 
1208,1,1,3700,-59,-26,1670851430749490.00 ,1670851430749490.00 ,1670851430749490.00 
1208,1,1,3700,-59,-208,1670851430753590.00 ,1670851430753590.00 ,1670851430753590.00 
1107,1,1,776,-66,-143,1670851430754690.00 ,1670851430754690.00 ,1670851430754690.00 
1107,2,1,4052,-57,390,1670851430767770.00 ,1670851430767770.00 ,1670851430767770.00 
1208,2,1,3472,-50,182,1670851430769360.00 ,1670851430769360.00 ,1670851430769360.00 
1107,2,1,16,-57,26,1670851430774530.00 ,1670851430774530.00 ,1670851430774530.00 
1208,2,1,3472,-50,182,1670851430776780.00 ,1670851430776780.00 ,1670851430776780.00 
1208,1,1,3692,-59,-26,1670851430800320.00 ,1670851430800320.00 ,1670851430800320.00 
1107,1,1,768,-67,807,1670851430802290.00 ,1670851430802290.00 ,1670851430802290.00 
1107,1,1,764,-67,533,1670851430807360.00 ,1670851430807360.00 ,1670851430807360.00 
1208,1,1,3616,-59,416,1670851430808480.00 ,1670851430808480.00 ,1670851430808480.00 
1208,2,1,3484,-50,52,1670851430820030.00 ,1670851430820030.00 ,1670851430820030.00 
1107,2,1,104,-57,0,1670851430821570.00 ,1670851430821570.00 ,1670851430821570.00 
1208,2,1,3480,-50,182,1670851430826020.00 ,1670851430826020.00 ,1670851430826020.00 
1107,2,1,108,-56,78,1670851430827980.00 ,1670851430827980.00 ,1670851430827980.00 
1208,1,1,3688,-59,78,1670851430852500.00 ,1670851430852500.00 ,1670851430852500.00 
1107,1,1,800,-67,885,1670851430854830.00 ,1670851430854830.00 ,1670851430854830.00 
1208,1,1,3684,-59,52,1670851430858030.00 ,1670851430858030.00 ,1670851430858030.00 
1107,1,1,832,-66,0,1670851430859370.00 ,1670851430859370.00 ,1670851430859370.00 
1107,2,1,124,-57,-26,1670851430872230.00 ,1670851430872230.00 ,1670851430872230.00 
1208,2,1,3480,-50,52,1670851430874400.00 ,1670851430874400.00 ,1670851430874400.00 
1107,2,1,132,-57,26,1670851430878690.00 ,1670851430878690.00 ,1670851430878690.00 
1208,2,1,3488,-51,104,1670851430879810.00 ,1670851430879810.00 ,1670851430879810.00 
1208,1,1,3684,-59,-156,1670851430904970.00 ,1670851430904970.00 ,1670851430904970.00 
1107,1,1,904,-66,-117,1670851430906250.00 ,1670851430906250.00 ,1670851430906250.00 
1208,1,1,3688,-59,-52,1670851430913590.00 ,1670851430913590.00 ,1670851430913590.00 
1107,1,1,868,-66,247,1670851430914710.00 ,1670851430914710.00 ,1670851430914710.00 
1107,2,1,160,-57,-26,1670851430926630.00 ,1670851430926630.00 ,1670851430926630.00 
1208,2,1,3488,-50,104,1670851430927710.00 ,1670851430927710.00 ,1670851430927710.00 
1107,2,1,140,-57,78,1670851430931980.00 ,1670851430931980.00 ,1670851430931980.00 
1208,2,1,3484,-51,104,1670851430933190.00 ,1670851430933190.00 ,1670851430933190.00 
1208,1,1,3712,-59,-286,1670851430957210.00 ,1670851430957210.00 ,1670851430957210.00 
1107,1,1,960,-67,-690,1670851430958510.00 ,1670851430958510.00 ,1670851430958510.00 
1107,1,1,948,-67,-690,1670851430963660.00 ,1670851430963660.00 ,1670851430963660.00 
1208,1,1,3668,-59,78,1670851430965590.00 ,1670851430965590.00 ,1670851430965590.00 
1208,2,1,3492,-50,52,1670851430976700.00 ,1670851430976700.00 ,1670851430976700.00 
1107,2,1,148,-57,-143,1670851430978680.00 ,1670851430978680.00 ,1670851430978680.00 
1208,2,1,3484,-51,26,1670851430982450.00 ,1670851430982450.00 ,1670851430982450.00 
1107,2,1,152,-57,-195,1670851430983560.00 ,1670851430983560.00 ,1670851430983560.00 
1107,1,1,852,-65,-143,1670851431008770.00 ,1670851431008770.00 ,1670851431008770.00 
1208,1,1,3672,-59,78,1670851431010840.00 ,1670851431010840.00 ,1670851431010840.00 
1107,1,1,828,-66,533,1670851431014830.00 ,1670851431014830.00 ,1670851431014830.00 
1208,1,1,3684,-59,-52,1670851431017020.00 ,1670851431017020.00 ,1670851431017020.00 
1208,2,1,3492,-51,52,1670851431030340.00 ,1670851431030340.00 ,1670851431030340.00 
1107,2,1,80,-57,559,1670851431031460.00 ,1670851431031460.00 ,1670851431031460.00 
1107,2,1,188,-57,-338,1670851431035690.00 ,1670851431035690.00 ,1670851431035690.00 
1208,2,1,3472,-51,208,1670851431037790.00 ,1670851431037790.00 ,1670851431037790.00 
1107,1,1,844,-66,247,1670851431060440.00 ,1670851431060440.00 ,1670851431060440.00 
1208,1,1,3664,-59,208,1670851431061540.00 ,1670851431061540.00 ,1670851431061540.00 
1208,1,1,3672,-59,78,1670851431067870.00 ,1670851431067870.00 ,1670851431067870.00 
1107,1,1,848,-66,169,1670851431069060.00 ,1670851431069060.00 ,1670851431069060.00 
1107,2,1,144,-57,78,1670851431079730.00 ,1670851431079730.00 ,1670851431079730.00 
1208,2,1,3472,-51,130,1670851431081330.00 ,1670851431081330.00 ,1670851431081330.00 
1208,2,1,3472,-51,156,1670851431086820.00 ,1670851431086820.00 ,1670851431086820.00 
1107,2,1,140,-57,-143,1670851431088510.00 ,1670851431088510.00 ,1670851431088510.00 
1208,1,1,3712,-59,-208,1670851431112490.00 ,1670851431112490.00 ,1670851431112490.00 
1107,1,1,800,-67,26,1670851431114420.00 ,1670851431114420.00 ,1670851431114420.00 
1208,1,1,3596,-59,546,1670851431118190.00 ,1670851431118190.00 ,1670851431118190.00 
1107,1,1,880,-66,221,1670851431121260.00 ,1670851431121260.00 ,1670851431121260.00 
1107,2,1,128,-57,0,1670851431132660.00 ,1670851431132660.00 ,1670851431132660.00 
1208,2,1,3476,-51,78,1670851431134440.00 ,1670851431134440.00 ,1670851431134440.00 
1208,2,1,3492,-50,-78,1670851431139260.00 ,1670851431139260.00 ,1670851431139260.00 
1107,2,1,92,-57,364,1670851431140380.00 ,1670851431140380.00 ,1670851431140380.00 
1208,1,1,3692,-59,-182,1670851431164330.00 ,1670851431164330.00 ,1670851431164330.00 
1107,1,1,736,-67,885,1670851431166020.00 ,1670851431166020.00 ,1670851431166020.00 
1107,1,1,900,-67,26,1670851431170510.00 ,1670851431170510.00 ,1670851431170510.00 
1208,1,1,3668,-59,156,1670851431172020.00 ,1670851431172020.00 ,1670851431172020.00 
1208,2,1,3492,-51,-26,1670851431183000.00 ,1670851431183000.00 ,1670851431183000.00 
1107,2,1,112,-57,221,1670851431184400.00 ,1670851431184400.00 ,1670851431184400.00 
1208,2,1,3492,-51,26,1670851431190490.00 ,1670851431190490.00 ,1670851431190490.00 
1107,2,1,128,-57,-78,1670851431191970.00 ,1670851431191970.00 ,1670851431191970.00 
1208,1,1,3696,-59,-156,1670851431215100.00 ,1670851431215100.00 ,1670851431215100.00 
1107,1,1,840,-66,416,1670851431217380.00 ,1670851431217380.00 ,1670851431217380.00 
1107,1,1,880,-67,221,1670851431221390.00 ,1670851431221390.00 ,1670851431221390.00 
1208,1,1,3684,-59,0,1670851431222460.00 ,1670851431222460.00 ,1670851431222460.00 
1208,2,1,3472,-51,182,1670851431233960.00 ,1670851431233960.00 ,1670851431233960.00 
1107,2,1,128,-57,52,1670851431236210.00 ,1670851431236210.00 ,1670851431236210.00 
1107,2,1,108,-57,338,1670851431239770.00 ,1670851431239770.00 ,1670851431239770.00 
1208,2,1,3476,-51,182,1670851431241970.00 ,1670851431241970.00 ,1670851431241970.00 
1208,1,1,3584,-59,651,1670851431265950.00 ,1670851431265950.00 ,1670851431265950.00 
1107,1,1,832,-67,221,1670851431268260.00 ,1670851431268260.00 ,1670851431268260.00 
1208,1,1,3596,-59,572,1670851431273140.00 ,1670851431273140.00 ,1670851431273140.00 
1107,1,1,780,-66,1002,1670851431274240.00 ,1670851431274240.00 ,1670851431274240.00 
1107,2,1,132,-57,143,1670851431286800.00 ,1670851431286800.00 ,1670851431286800.00 
1208,2,1,3472,-51,182,1670851431289120.00 ,1670851431289120.00 ,1670851431289120.00 
1208,2,1,3480,-50,156,1670851431292560.00 ,1670851431292560.00 ,1670851431292560.00 
1107,2,1,136,-57,117,1670851431294630.00 ,1670851431294630.00 ,1670851431294630.00 
1107,1,1,1292,-67,-3059,1670851431318590.00 ,1670851431318590.00 ,1670851431318590.00 
1208,1,1,3680,-59,52,1670851431319930.00 ,1670851431319930.00 ,1670851431319930.00 
1107,1,1,876,-66,442,1670851431323870.00 ,1670851431323870.00 ,1670851431323870.00 
1208,1,1,3664,-59,286,1670851431325080.00 ,1670851431325080.00 ,1670851431325080.00 
1107,2,1,140,-57,78,1670851431335720.00 ,1670851431335720.00 ,1670851431335720.00 
1208,2,1,3500,-50,26,1670851431338820.00 ,1670851431338820.00 ,1670851431338820.00 
1208,2,1,3484,-50,52,1670851431341710.00 ,1670851431341710.00 ,1670851431341710.00 
1107,2,1,96,-57,221,1670851431344530.00 ,1670851431344530.00 ,1670851431344530.00 
1107,1,1,1024,-67,-755,1670851431367160.00 ,1670851431367160.00 ,1670851431367160.00 
1208,1,1,3688,-59,-52,1670851431369330.00 ,1670851431369330.00 ,1670851431369330.00 
1208,1,1,3616,-59,390,1670851431377170.00 ,1670851431377170.00 ,1670851431377170.00 
1107,1,1,812,-67,690,1670851431379090.00 ,1670851431379090.00 ,1670851431379090.00 
1107,2,1,132,-57,78,1670851431390180.00 ,1670851431390180.00 ,1670851431390180.00 
1208,2,1,3528,-51,-208,1670851431393260.00 ,1670851431393260.00 ,1670851431393260.00 
1107,2,1,128,-57,26,1670851431397010.00 ,1670851431397010.00 ,1670851431397010.00 
1208,2,1,3468,-51,260,1670851431398080.00 ,1670851431398080.00 ,1670851431398080.00 
1107,1,1,916,-67,-117,1670851431422220.00 ,1670851431422220.00 ,1670851431422220.00 
1208,1,1,3676,-59,78,1670851431424760.00 ,1670851431424760.00 ,1670851431424760.00 
1107,1,1,856,-66,-117,1670851431428490.00 ,1670851431428490.00 ,1670851431428490.00 
1208,1,1,3652,-59,338,1670851431430040.00 ,1670851431430040.00 ,1670851431430040.00 
1107,2,1,116,-57,52,1670851431439980.00 ,1670851431439980.00 ,1670851431439980.00 
1208,2,1,3472,-51,182,1670851431442460.00 ,1670851431442460.00 ,1670851431442460.00 
1107,2,1,144,-57,78,1670851431446220.00 ,1670851431446220.00 ,1670851431446220.00 
1208,2,1,3492,-51,78,1670851431447990.00 ,1670851431447990.00 ,1670851431447990.00 
1107,1,1,760,-66,1080,1670851431471700.00 ,1670851431471700.00 ,1670851431471700.00 
1208,1,1,3716,-59,-260,1670851431473850.00 ,1670851431473850.00 ,1670851431473850.00 
1208,1,1,3672,-59,52,1670851431478870.00 ,1670851431478870.00 ,1670851431478870.00 
1107,1,1,976,-66,-221,1670851431481280.00 ,1670851431481280.00 ,1670851431481280.00 
1107,2,1,108,-57,221,1670851431492000.00 ,1670851431492000.00 ,1670851431492000.00 
1208,2,1,3516,-50,-130,1670851431493080.00 ,1670851431493080.00 ,1670851431493080.00 
1107,2,1,136,-57,117,1670851431498210.00 ,1670851431498210.00 ,1670851431498210.00 
1208,2,1,3492,-51,52,1670851431500400.00 ,1670851431500400.00 ,1670851431500400.00 
1208,1,1,3676,-59,-26,1670851431524110.00 ,1670851431524110.00 ,1670851431524110.00 
1107,1,1,832,-66,416,1670851431526320.00 ,1670851431526320.00 ,1670851431526320.00 
1107,1,1,892,-66,26,1670851431530520.00 ,1670851431530520.00 ,1670851431530520.00 
1208,1,1,3656,-59,234,1670851431531990.00 ,1670851431531990.00 ,1670851431531990.00 
1107,2,1,144,-57,-169,1670851431542660.00 ,1670851431542660.00 ,1670851431542660.00 
1208,2,1,3496,-51,0,1670851431544900.00 ,1670851431544900.00 ,1670851431544900.00 
1107,2,1,140,-57,0,1670851431549190.00 ,1670851431549190.00 ,1670851431549190.00 
1208,2,1,3492,-51,52,1670851431551320.00 ,1670851431551320.00 ,1670851431551320.00 
1107,1,1,820,-66,416,1670851431575230.00 ,1670851431575230.00 ,1670851431575230.00 
1208,1,1,3660,-59,208,1670851431576530.00 ,1670851431576530.00 ,1670851431576530.00 
1107,1,1,948,-66,-611,1670851431580080.00 ,1670851431580080.00 ,1670851431580080.00 
1208,1,1,3688,-59,-52,1670851431582240.00 ,1670851431582240.00 ,1670851431582240.00 
1208,2,1,3484,-51,104,1670851431594400.00 ,1670851431594400.00 ,1670851431594400.00 
1107,2,1,112,-57,143,1670851431595470.00 ,1670851431595470.00 ,1670851431595470.00 
1208,2,1,3472,-51,130,1670851431600280.00 ,1670851431600280.00 ,1670851431600280.00 
1107,2,1,156,-57,0,1670851431601630.00 ,1670851431601630.00 ,1670851431601630.00 
1107,1,1,844,-66,78,1670851431625270.00 ,1670851431625270.00 ,1670851431625270.00 
1208,1,1,3680,-59,-78,1670851431626590.00 ,1670851431626590.00 ,1670851431626590.00 
1208,1,1,3652,-59,234,1670851431632820.00 ,1670851431632820.00 ,1670851431632820.00 
1107,1,1,844,-66,117,1670851431634110.00 ,1670851431634110.00 ,1670851431634110.00 
1107,2,1,132,-57,26,1670851431644550.00 ,1670851431644550.00 ,1670851431644550.00 
1208,2,1,3468,-51,182,1670851431645670.00 ,1670851431645670.00 ,1670851431645670.00 
1107,2,1,152,-57,-26,1670851431651490.00 ,1670851431651490.00 ,1670851431651490.00 
1208,2,1,3472,-51,208,1670851431653840.00 ,1670851431653840.00 ,1670851431653840.00 
1208,1,1,3688,-59,-52,1670851431677990.00 ,1670851431677990.00 ,1670851431677990.00 
1107,1,1,912,-67,-78,1670851431679050.00 ,1670851431679050.00 ,1670851431679050.00 
1208,1,1,3700,-59,104,1670851431683000.00 ,1670851431683000.00 ,1670851431683000.00 
1107,1,1,892,-67,-169,1670851431685020.00 ,1670851431685020.00 ,1670851431685020.00 
1107,2,1,132,-57,78,1670851431695110.00 ,1670851431695110.00 ,1670851431695110.00 
1208,2,1,3484,-51,156,1670851431697180.00 ,1670851431697180.00 ,1670851431697180.00 
