1107,1,1,180,-65,-26,1671005760370770.00 ,1671005760370770.00 ,1671005760370770.00 ,
1208,2,1,3400,-47,78,1671005760382230.00 ,1671005760382230.00 ,1671005760382230.00 ,
1107,2,1,248,-57,52,1671005760383450.00 ,1671005760383450.00 ,1671005760383450.00 ,
1107,2,1,216,-57,195,1671005760387430.00 ,1671005760387430.00 ,1671005760387430.00 ,
1208,2,1,3404,-48,52,1671005760388740.00 ,1671005760388740.00 ,1671005760388740.00 ,
1107,1,1,168,-65,-169,1671005760415190.00 ,1671005760415190.00 ,1671005760415190.00 ,
1208,1,1,2520,-53,260,1671005760416520.00 ,1671005760416520.00 ,1671005760416520.00 ,
1107,1,1,160,-65,52,1671005760420860.00 ,1671005760420860.00 ,1671005760420860.00 ,
1208,1,1,2536,-53,78,1671005760422440.00 ,1671005760422440.00 ,1671005760422440.00 ,
1208,2,1,3384,-48,208,1671005760433030.00 ,1671005760433030.00 ,1671005760433030.00 ,
1107,2,1,224,-57,143,1671005760435430.00 ,1671005760435430.00 ,1671005760435430.00 ,
1107,2,1,256,-56,-221,1671005760438420.00 ,1671005760438420.00 ,1671005760438420.00 ,
1208,2,1,3404,-48,104,1671005760440380.00 ,1671005760440380.00 ,1671005760440380.00 ,
1208,1,1,2520,-53,234,1671005760464310.00 ,1671005760464310.00 ,1671005760464310.00 ,
1107,1,1,184,-65,-143,1671005760466950.00 ,1671005760466950.00 ,1671005760466950.00 ,
1107,1,1,144,-65,195,1671005760472030.00 ,1671005760472030.00 ,1671005760472030.00 ,
1208,1,1,2536,-53,104,1671005760473650.00 ,1671005760473650.00 ,1671005760473650.00 ,
1208,2,1,3388,-48,208,1671005760484100.00 ,1671005760484100.00 ,1671005760484100.00 ,
1107,2,1,228,-57,52,1671005760485220.00 ,1671005760485220.00 ,1671005760485220.00 ,
1208,2,1,3388,-48,208,1671005760491400.00 ,1671005760491400.00 ,1671005760491400.00 ,
1107,2,1,244,-57,-26,1671005760492940.00 ,1671005760492940.00 ,1671005760492940.00 ,
1208,1,1,2544,-53,52,1671005760515890.00 ,1671005760515890.00 ,1671005760515890.00 ,
1107,1,1,128,-64,117,1671005760517170.00 ,1671005760517170.00 ,1671005760517170.00 ,
1107,1,1,196,-64,-169,1671005760523620.00 ,1671005760523620.00 ,1671005760523620.00 ,
1208,1,1,2552,-53,-52,1671005760524730.00 ,1671005760524730.00 ,1671005760524730.00 ,
1107,2,1,236,-56,169,1671005760535960.00 ,1671005760535960.00 ,1671005760535960.00 ,
1208,2,1,3392,-48,208,1671005760538320.00 ,1671005760538320.00 ,1671005760538320.00 ,
1208,2,1,3396,-48,130,1671005760541240.00 ,1671005760541240.00 ,1671005760541240.00 ,
1107,2,1,272,-57,-169,1671005760542920.00 ,1671005760542920.00 ,1671005760542920.00 ,
1107,1,1,216,-65,-390,1671005760567770.00 ,1671005760567770.00 ,1671005760567770.00 ,
1208,1,1,2540,-53,52,1671005760568850.00 ,1671005760568850.00 ,1671005760568850.00 ,
1208,1,1,2532,-53,52,1671005760572800.00 ,1671005760572800.00 ,1671005760572800.00 ,
1107,1,1,112,-65,664,1671005760574530.00 ,1671005760574530.00 ,1671005760574530.00 ,
1208,2,1,3392,-48,130,1671005760586640.00 ,1671005760586640.00 ,1671005760586640.00 ,
1107,2,1,244,-57,117,1671005760588600.00 ,1671005760588600.00 ,1671005760588600.00 ,
1107,2,1,252,-57,0,1671005760591710.00 ,1671005760591710.00 ,1671005760591710.00 ,
1208,2,1,3396,-48,208,1671005760592820.00 ,1671005760592820.00 ,1671005760592820.00 ,
1208,1,1,2532,-53,78,1671005760618990.00 ,1671005760618990.00 ,1671005760618990.00 ,
1107,1,1,188,-65,-169,1671005760620060.00 ,1671005760620060.00 ,1671005760620060.00 ,
1107,1,1,164,-65,-117,1671005760623560.00 ,1671005760623560.00 ,1671005760623560.00 ,
1208,1,1,2532,-53,78,1671005760624840.00 ,1671005760624840.00 ,1671005760624840.00 ,
1208,2,1,3392,-48,156,1671005760637150.00 ,1671005760637150.00 ,1671005760637150.00 ,
1107,2,1,216,-56,247,1671005760638280.00 ,1671005760638280.00 ,1671005760638280.00 ,
1208,2,1,3404,-48,52,1671005760645150.00 ,1671005760645150.00 ,1671005760645150.00 ,
1107,2,1,228,-57,117,1671005760647100.00 ,1671005760647100.00 ,1671005760647100.00 ,
1107,1,1,60,-65,638,1671005760670190.00 ,1671005760670190.00 ,1671005760670190.00 ,
1208,1,1,2536,-53,104,1671005760672290.00 ,1671005760672290.00 ,1671005760672290.00 ,
1107,1,1,204,-64,-416,1671005760675400.00 ,1671005760675400.00 ,1671005760675400.00 ,
1208,1,1,2544,-53,26,1671005760676720.00 ,1671005760676720.00 ,1671005760676720.00 ,
1208,2,1,3400,-48,78,1671005760689920.00 ,1671005760689920.00 ,1671005760689920.00 ,
1107,2,1,264,-57,-221,1671005760691660.00 ,1671005760691660.00 ,1671005760691660.00 ,
1107,2,1,244,-57,78,1671005760695600.00 ,1671005760695600.00 ,1671005760695600.00 ,
1208,2,1,3392,-48,208,1671005760696770.00 ,1671005760696770.00 ,1671005760696770.00 ,
1208,1,1,2540,-53,26,1671005760720740.00 ,1671005760720740.00 ,1671005760720740.00 ,
1107,1,1,116,-64,78,1671005760722480.00 ,1671005760722480.00 ,1671005760722480.00 ,
1208,1,1,2528,-53,182,1671005760726700.00 ,1671005760726700.00 ,1671005760726700.00 ,
1107,1,1,168,-65,-416,1671005760729240.00 ,1671005760729240.00 ,1671005760729240.00 ,
1208,2,1,3400,-48,156,1671005760740590.00 ,1671005760740590.00 ,1671005760740590.00 ,
1107,2,1,248,-56,52,1671005760742910.00 ,1671005760742910.00 ,1671005760742910.00 ,
1107,2,1,220,-57,221,1671005760746310.00 ,1671005760746310.00 ,1671005760746310.00 ,
1208,2,1,3396,-48,182,1671005760748040.00 ,1671005760748040.00 ,1671005760748040.00 ,
1208,1,1,2532,-53,130,1671005760772140.00 ,1671005760772140.00 ,1671005760772140.00 ,
1107,1,1,176,-64,-195,1671005760773580.00 ,1671005760773580.00 ,1671005760773580.00 ,
1208,1,1,2556,-53,78,1671005760778670.00 ,1671005760778670.00 ,1671005760778670.00 ,
1107,1,1,188,-64,-338,1671005760780250.00 ,1671005760780250.00 ,1671005760780250.00 ,
1208,2,1,3392,-48,156,1671005760790770.00 ,1671005760790770.00 ,1671005760790770.00 ,
1107,2,1,236,-57,52,1671005760792230.00 ,1671005760792230.00 ,1671005760792230.00 ,
1208,2,1,3392,-48,78,1671005760797560.00 ,1671005760797560.00 ,1671005760797560.00 ,
1107,2,1,196,-57,416,1671005760798680.00 ,1671005760798680.00 ,1671005760798680.00 ,
1208,1,1,2516,-53,156,1671005760822720.00 ,1671005760822720.00 ,1671005760822720.00 ,
1107,1,1,160,-65,0,1671005760823970.00 ,1671005760823970.00 ,1671005760823970.00 ,
1107,1,1,220,-64,-247,1671005760828390.00 ,1671005760828390.00 ,1671005760828390.00 ,
1208,1,1,2536,-53,130,1671005760830940.00 ,1671005760830940.00 ,1671005760830940.00 ,
1208,2,1,3384,-48,182,1671005760840990.00 ,1671005760840990.00 ,1671005760840990.00 ,
1107,2,1,232,-57,-26,1671005760843070.00 ,1671005760843070.00 ,1671005760843070.00 ,
1107,2,1,204,-57,195,1671005760845960.00 ,1671005760845960.00 ,1671005760845960.00 ,
1208,2,1,3380,-48,208,1671005760847520.00 ,1671005760847520.00 ,1671005760847520.00 ,
1107,1,1,168,-64,117,1671005760872600.00 ,1671005760872600.00 ,1671005760872600.00 ,
1208,1,1,2540,-53,26,1671005760875670.00 ,1671005760875670.00 ,1671005760875670.00 ,
1107,1,1,132,-64,299,1671005760878590.00 ,1671005760878590.00 ,1671005760878590.00 ,
1208,1,1,2516,-53,234,1671005760881420.00 ,1671005760881420.00 ,1671005760881420.00 ,
1208,2,1,3388,-48,208,1671005760890930.00 ,1671005760890930.00 ,1671005760890930.00 ,
1107,2,1,244,-57,-26,1671005760893130.00 ,1671005760893130.00 ,1671005760893130.00 ,
1208,2,1,3392,-48,130,1671005760897950.00 ,1671005760897950.00 ,1671005760897950.00 ,
1107,2,1,224,-57,169,1671005760899250.00 ,1671005760899250.00 ,1671005760899250.00 ,
1208,1,1,2528,-53,78,1671005760922870.00 ,1671005760922870.00 ,1671005760922870.00 ,
1107,1,1,136,-64,78,1671005760924560.00 ,1671005760924560.00 ,1671005760924560.00 ,
1107,1,1,204,-65,-273,1671005760928620.00 ,1671005760928620.00 ,1671005760928620.00 ,
1208,1,1,2536,-53,26,1671005760930250.00 ,1671005760930250.00 ,1671005760930250.00 ,
1208,2,1,3388,-48,182,1671005760942010.00 ,1671005760942010.00 ,1671005760942010.00 ,
1107,2,1,248,-57,52,1671005760944150.00 ,1671005760944150.00 ,1671005760944150.00 ,
1107,2,1,236,-57,0,1671005760948380.00 ,1671005760948380.00 ,1671005760948380.00 ,
1208,2,1,3396,-48,104,1671005760950340.00 ,1671005760950340.00 ,1671005760950340.00 ,
1107,1,1,216,-64,-273,1671005760974950.00 ,1671005760974950.00 ,1671005760974950.00 ,
1208,1,1,2532,-53,104,1671005760976030.00 ,1671005760976030.00 ,1671005760976030.00 ,
1208,1,1,2560,-53,-52,1671005760980920.00 ,1671005760980920.00 ,1671005760980920.00 ,
1107,1,1,196,-65,117,1671005760982020.00 ,1671005760982020.00 ,1671005760982020.00 ,
1107,2,1,232,-57,195,1671005760992220.00 ,1671005760992220.00 ,1671005760992220.00 ,
1208,2,1,3404,-48,52,1671005760994410.00 ,1671005760994410.00 ,1671005760994410.00 ,
1107,2,1,236,-57,52,1671005760998620.00 ,1671005760998620.00 ,1671005760998620.00 ,
1208,2,1,3392,-48,130,1671005761000090.00 ,1671005761000090.00 ,1671005761000090.00 ,
1208,1,1,2532,-53,52,1671005761024300.00 ,1671005761024300.00 ,1671005761024300.00 ,
1107,1,1,132,-64,221,1671005761026270.00 ,1671005761026270.00 ,1671005761026270.00 ,
1107,1,1,136,-65,221,1671005761031120.00 ,1671005761031120.00 ,1671005761031120.00 ,
1208,1,1,2540,-53,-234,1671005761032210.00 ,1671005761032210.00 ,1671005761032210.00 ,
1208,2,1,3392,-48,130,1671005761042650.00 ,1671005761042650.00 ,1671005761042650.00 ,
1107,2,1,252,-56,-117,1671005761044830.00 ,1671005761044830.00 ,1671005761044830.00 ,
1208,2,1,3400,-48,78,1671005761055880.00 ,1671005761055880.00 ,1671005761055880.00 ,
1107,2,1,260,-57,-78,1671005761057980.00 ,1671005761057980.00 ,1671005761057980.00 ,
1107,1,1,140,-64,-52,1671005761080850.00 ,1671005761080850.00 ,1671005761080850.00 ,
1208,1,1,2532,-53,78,1671005761083390.00 ,1671005761083390.00 ,1671005761083390.00 ,
1208,1,1,2536,-53,104,1671005761086780.00 ,1671005761086780.00 ,1671005761086780.00 ,
1107,1,1,124,-65,247,1671005761087910.00 ,1671005761087910.00 ,1671005761087910.00 ,
1208,2,1,3388,-47,182,1671005761099960.00 ,1671005761099960.00 ,1671005761099960.00 ,
1107,2,1,240,-57,0,1671005761102520.00 ,1671005761102520.00 ,1671005761102520.00 ,
1208,2,1,3388,-48,182,1671005761105440.00 ,1671005761105440.00 ,1671005761105440.00 ,
1107,2,1,304,-57,-442,1671005761108500.00 ,1671005761108500.00 ,1671005761108500.00 ,
1208,1,1,2536,-53,104,1671005761131430.00 ,1671005761131430.00 ,1671005761131430.00 ,
1107,1,1,252,-65,-468,1671005761132880.00 ,1671005761132880.00 ,1671005761132880.00 ,
1208,1,1,2528,-53,52,1671005761137420.00 ,1671005761137420.00 ,1671005761137420.00 ,
1107,1,1,156,-65,364,1671005761138850.00 ,1671005761138850.00 ,1671005761138850.00 ,
1107,2,1,256,-57,-169,1671005761149730.00 ,1671005761149730.00 ,1671005761149730.00 ,
1208,2,1,3396,-48,130,1671005761151430.00 ,1671005761151430.00 ,1671005761151430.00 ,
1208,2,1,3388,-48,208,1671005761155970.00 ,1671005761155970.00 ,1671005761155970.00 ,
1107,2,1,236,-56,78,1671005761157070.00 ,1671005761157070.00 ,1671005761157070.00 ,
1208,1,1,2544,-53,26,1671005761182650.00 ,1671005761182650.00 ,1671005761182650.00 ,
1107,1,1,28,-65,950,1671005761183820.00 ,1671005761183820.00 ,1671005761183820.00 ,
1107,1,1,188,-64,-494,1671005761188910.00 ,1671005761188910.00 ,1671005761188910.00 ,
1208,1,1,2452,-53,677,1671005761190530.00 ,1671005761190530.00 ,1671005761190530.00 ,
1208,2,1,3396,-48,156,1671005761200500.00 ,1671005761200500.00 ,1671005761200500.00 ,
1107,2,1,256,-56,0,1671005761203270.00 ,1671005761203270.00 ,1671005761203270.00 ,
1107,2,1,248,-57,-143,1671005761206630.00 ,1671005761206630.00 ,1671005761206630.00 ,
1208,2,1,3404,-48,130,1671005761207710.00 ,1671005761207710.00 ,1671005761207710.00 ,
1208,1,1,2516,-51,182,1671005761232530.00 ,1671005761232530.00 ,1671005761232530.00 ,
1107,1,1,220,-65,-390,1671005761233630.00 ,1671005761233630.00 ,1671005761233630.00 ,
1208,1,1,2528,-53,182,1671005761240340.00 ,1671005761240340.00 ,1671005761240340.00 ,
1107,1,1,188,-64,143,1671005761241660.00 ,1671005761241660.00 ,1671005761241660.00 ,
1208,2,1,3396,-48,208,1671005761252550.00 ,1671005761252550.00 ,1671005761252550.00 ,
1107,2,1,252,-57,-52,1671005761253730.00 ,1671005761253730.00 ,1671005761253730.00 ,
1107,2,1,236,-57,117,1671005761258420.00 ,1671005761258420.00 ,1671005761258420.00 ,
1208,2,1,3396,-48,130,1671005761260150.00 ,1671005761260150.00 ,1671005761260150.00 ,
1208,1,1,2528,-53,182,1671005761283710.00 ,1671005761283710.00 ,1671005761283710.00 ,
1107,1,1,228,-64,-468,1671005761286230.00 ,1671005761286230.00 ,1671005761286230.00 ,
1208,1,1,2540,-53,52,1671005761289450.00 ,1671005761289450.00 ,1671005761289450.00 ,
1107,1,1,100,-64,442,1671005761291360.00 ,1671005761291360.00 ,1671005761291360.00 ,
1208,2,1,3380,-48,208,1671005761302120.00 ,1671005761302120.00 ,1671005761302120.00 ,
1107,2,1,240,-56,195,1671005761303800.00 ,1671005761303800.00 ,1671005761303800.00 ,
1208,2,1,3388,-48,208,1671005761308500.00 ,1671005761308500.00 ,1671005761308500.00 ,
1107,2,1,244,-57,26,1671005761310210.00 ,1671005761310210.00 ,1671005761310210.00 ,
1208,1,1,2532,-53,182,1671005761333760.00 ,1671005761333760.00 ,1671005761333760.00 ,
1107,1,1,176,-64,117,1671005761334850.00 ,1671005761334850.00 ,1671005761334850.00 ,
1107,1,1,144,-65,195,1671005761342980.00 ,1671005761342980.00 ,1671005761342980.00 ,
1208,1,1,2524,-53,130,1671005761344080.00 ,1671005761344080.00 ,1671005761344080.00 ,
1208,2,1,3392,-48,104,1671005761354570.00 ,1671005761354570.00 ,1671005761354570.00 ,
1107,2,1,224,-57,0,1671005761356500.00 ,1671005761356500.00 ,1671005761356500.00 ,
1208,2,1,3436,-48,-78,1671005761360550.00 ,1671005761360550.00 ,1671005761360550.00 ,
1107,2,1,208,-57,221,1671005761363100.00 ,1671005761363100.00 ,1671005761363100.00 ,
1107,1,1,260,-64,-976,1671005761386140.00 ,1671005761386140.00 ,1671005761386140.00 ,
1208,1,1,2540,-53,-208,1671005761387260.00 ,1671005761387260.00 ,1671005761387260.00 ,
1107,1,1,176,-65,-52,1671005761394310.00 ,1671005761394310.00 ,1671005761394310.00 ,
1208,1,1,2532,-53,234,1671005761395380.00 ,1671005761395380.00 ,1671005761395380.00 ,
1107,2,1,272,-57,-169,1671005761404970.00 ,1671005761404970.00 ,1671005761404970.00 ,
1208,2,1,3388,-48,182,1671005761407140.00 ,1671005761407140.00 ,1671005761407140.00 ,
1107,2,1,244,-56,195,1671005761411410.00 ,1671005761411410.00 ,1671005761411410.00 ,
1208,2,1,3388,-48,182,1671005761413170.00 ,1671005761413170.00 ,1671005761413170.00 ,
1208,1,1,2516,-53,234,1671005761436860.00 ,1671005761436860.00 ,1671005761436860.00 ,
1107,1,1,104,-64,195,1671005761440760.00 ,1671005761440760.00 ,1671005761440760.00 ,
1208,1,1,2544,-53,-26,1671005761443690.00 ,1671005761443690.00 ,1671005761443690.00 ,
1107,1,1,192,-65,-52,1671005761445380.00 ,1671005761445380.00 ,1671005761445380.00 ,
1208,2,1,3388,-48,182,1671005761457180.00 ,1671005761457180.00 ,1671005761457180.00 ,
1107,2,1,248,-57,26,1671005761459070.00 ,1671005761459070.00 ,1671005761459070.00 ,
1107,2,1,244,-57,143,1671005761462690.00 ,1671005761462690.00 ,1671005761462690.00 ,
1208,2,1,3396,-48,130,1671005761464830.00 ,1671005761464830.00 ,1671005761464830.00 ,
1208,1,1,2556,-53,0,1671005761488030.00 ,1671005761488030.00 ,1671005761488030.00 ,
1107,1,1,156,-64,117,1671005761490410.00 ,1671005761490410.00 ,1671005761490410.00 ,
1107,1,1,224,-64,-468,1671005761493250.00 ,1671005761493250.00 ,1671005761493250.00 ,
1208,1,1,2528,-53,-78,1671005761496290.00 ,1671005761496290.00 ,1671005761496290.00 ,
1107,2,1,208,-57,195,1671005761505660.00 ,1671005761505660.00 ,1671005761505660.00 ,
1208,2,1,3396,-48,208,1671005761506770.00 ,1671005761506770.00 ,1671005761506770.00 ,
1208,2,1,3392,-48,182,1671005761513080.00 ,1671005761513080.00 ,1671005761513080.00 ,
1107,2,1,256,-57,-52,1671005761514260.00 ,1671005761514260.00 ,1671005761514260.00 ,
1208,1,1,2560,-53,-26,1671005761538400.00 ,1671005761538400.00 ,1671005761538400.00 ,
1107,1,1,164,-64,195,1671005761540930.00 ,1671005761540930.00 ,1671005761540930.00 ,
1208,1,1,2556,-53,52,1671005761546020.00 ,1671005761546020.00 ,1671005761546020.00 ,
1107,1,1,156,-64,52,1671005761548480.00 ,1671005761548480.00 ,1671005761548480.00 ,
1208,2,1,3388,-48,156,1671005761559280.00 ,1671005761559280.00 ,1671005761559280.00 ,
1107,2,1,260,-57,117,1671005761560590.00 ,1671005761560590.00 ,1671005761560590.00 ,
1208,2,1,3384,-48,78,1671005761564150.00 ,1671005761564150.00 ,1671005761564150.00 ,
1107,2,1,252,-56,26,1671005761566810.00 ,1671005761566810.00 ,1671005761566810.00 ,
1208,1,1,2512,-53,312,1671005761589420.00 ,1671005761589420.00 ,1671005761589420.00 ,
1107,1,1,232,-64,-533,1671005761592450.00 ,1671005761592450.00 ,1671005761592450.00 ,
1107,1,1,164,-65,-26,1671005761595100.00 ,1671005761595100.00 ,1671005761595100.00 ,
1208,1,1,2548,-53,-78,1671005761597020.00 ,1671005761597020.00 ,1671005761597020.00 ,
1208,2,1,3388,-48,182,1671005761608460.00 ,1671005761608460.00 ,1671005761608460.00 ,
1107,2,1,216,-57,-26,1671005761609690.00 ,1671005761609690.00 ,1671005761609690.00 ,
1208,2,1,3388,-48,156,1671005761614390.00 ,1671005761614390.00 ,1671005761614390.00 ,
1107,2,1,204,-57,0,1671005761615570.00 ,1671005761615570.00 ,1671005761615570.00 ,
1107,1,1,136,-65,26,1671005761639760.00 ,1671005761639760.00 ,1671005761639760.00 ,
1208,1,1,2544,-53,78,1671005761641500.00 ,1671005761641500.00 ,1671005761641500.00 ,
1208,1,1,2524,-53,182,1671005761645480.00 ,1671005761645480.00 ,1671005761645480.00 ,
1107,1,1,28,-65,1171,1671005761646800.00 ,1671005761646800.00 ,1671005761646800.00 ,
1208,2,1,3400,-48,78,1671005761660000.00 ,1671005761660000.00 ,1671005761660000.00 ,
1107,2,1,140,-57,78,1671005761661930.00 ,1671005761661930.00 ,1671005761661930.00 ,
1208,2,1,3388,-48,182,1671005761667550.00 ,1671005761667550.00 ,1671005761667550.00 ,
1107,2,1,136,-57,78,1671005761668980.00 ,1671005761668980.00 ,1671005761668980.00 ,
1208,1,1,2528,-53,208,1671005761692620.00 ,1671005761692620.00 ,1671005761692620.00 ,
1107,1,1,132,-65,26,1671005761695000.00 ,1671005761695000.00 ,1671005761695000.00 ,
1107,1,1,104,-65,0,1671005761698860.00 ,1671005761698860.00 ,1671005761698860.00 ,
1208,1,1,2564,-53,-52,1671005761701110.00 ,1671005761701110.00 ,1671005761701110.00 ,
1107,2,1,4,-57,195,1671005761711720.00 ,1671005761711720.00 ,1671005761711720.00 ,
1208,2,1,3392,-48,156,1671005761713180.00 ,1671005761713180.00 ,1671005761713180.00 ,
1107,2,1,4,-57,143,1671005761717180.00 ,1671005761717180.00 ,1671005761717180.00 ,
1208,2,1,3392,-48,156,1671005761721730.00 ,1671005761721730.00 ,1671005761721730.00 ,
1208,1,1,2552,-53,26,1671005761746720.00 ,1671005761746720.00 ,1671005761746720.00 ,
1107,1,1,40,-65,-78,1671005761748090.00 ,1671005761748090.00 ,1671005761748090.00 ,
1107,1,1,80,-66,-117,1671005761752750.00 ,1671005761752750.00 ,1671005761752750.00 ,
1208,1,1,2532,-53,130,1671005761753830.00 ,1671005761753830.00 ,1671005761753830.00 ,
1208,2,1,3380,-48,208,1671005761764570.00 ,1671005761764570.00 ,1671005761764570.00 ,
1107,2,1,4032,-57,78,1671005761767100.00 ,1671005761767100.00 ,1671005761767100.00 ,
1107,2,1,4036,-57,26,1671005761771140.00 ,1671005761771140.00 ,1671005761771140.00 ,
1208,2,1,3384,-48,234,1671005761772230.00 ,1671005761772230.00 ,1671005761772230.00 ,
1208,1,1,2540,-53,130,1671005761796180.00 ,1671005761796180.00 ,1671005761796180.00 ,
1107,1,1,56,-66,26,1671005761797300.00 ,1671005761797300.00 ,1671005761797300.00 ,
1208,1,1,2528,-53,182,1671005761803130.00 ,1671005761803130.00 ,1671005761803130.00 ,
1107,1,1,92,-66,-169,1671005761805420.00 ,1671005761805420.00 ,1671005761805420.00 ,
1208,2,1,3388,-47,130,1671005761814850.00 ,1671005761814850.00 ,1671005761814850.00 ,
1107,2,1,3952,-57,169,1671005761817240.00 ,1671005761817240.00 ,1671005761817240.00 ,
1107,2,1,3972,-57,195,1671005761820990.00 ,1671005761820990.00 ,1671005761820990.00 ,
1208,2,1,3392,-48,182,1671005761822370.00 ,1671005761822370.00 ,1671005761822370.00 ,
1208,1,1,2536,-53,104,1671005761847100.00 ,1671005761847100.00 ,1671005761847100.00 ,
1107,1,1,152,-65,-338,1671005761848710.00 ,1671005761848710.00 ,1671005761848710.00 ,
1107,1,1,36,-65,-611,1671005761854320.00 ,1671005761854320.00 ,1671005761854320.00 ,
1208,1,1,2548,-53,26,1671005761856280.00 ,1671005761856280.00 ,1671005761856280.00 ,
1107,2,1,4040,-57,-364,1671005761866620.00 ,1671005761866620.00 ,1671005761866620.00 ,
1208,2,1,3392,-48,130,1671005761867760.00 ,1671005761867760.00 ,1671005761867760.00 ,
1107,2,1,3988,-57,-78,1671005761874550.00 ,1671005761874550.00 ,1671005761874550.00 ,
1208,2,1,3384,-48,208,1671005761875900.00 ,1671005761875900.00 ,1671005761875900.00 ,
1107,1,1,12,-66,-52,1671005761899800.00 ,1671005761899800.00 ,1671005761899800.00 ,
1208,1,1,2532,-53,156,1671005761901200.00 ,1671005761901200.00 ,1671005761901200.00 ,
1208,1,1,2532,-53,156,1671005761905520.00 ,1671005761905520.00 ,1671005761905520.00 ,
1107,1,1,76,-66,-364,1671005761907700.00 ,1671005761907700.00 ,1671005761907700.00 ,
1208,2,1,3388,-48,182,1671005761917920.00 ,1671005761917920.00 ,1671005761917920.00 ,
1107,2,1,4000,-57,-117,1671005761919250.00 ,1671005761919250.00 ,1671005761919250.00 ,
1208,2,1,3384,-48,156,1671005761924620.00 ,1671005761924620.00 ,1671005761924620.00 ,
1107,2,1,3992,-57,-26,1671005761927390.00 ,1671005761927390.00 ,1671005761927390.00 ,
1107,1,1,60,-65,-299,1671005761950750.00 ,1671005761950750.00 ,1671005761950750.00 ,
1208,1,1,2540,-53,104,1671005761952200.00 ,1671005761952200.00 ,1671005761952200.00 ,
1208,1,1,2536,-53,78,1671005761956660.00 ,1671005761956660.00 ,1671005761956660.00 ,
1107,1,1,16,-66,-52,1671005761958140.00 ,1671005761958140.00 ,1671005761958140.00 ,
1208,2,1,3396,-48,104,1671005761969040.00 ,1671005761969040.00 ,1671005761969040.00 ,
1107,2,1,3972,-57,-221,1671005761970510.00 ,1671005761970510.00 ,1671005761970510.00 ,
1208,2,1,3392,-48,156,1671005761975020.00 ,1671005761975020.00 ,1671005761975020.00 ,
1107,2,1,3956,-57,117,1671005761977370.00 ,1671005761977370.00 ,1671005761977370.00 ,
1208,1,1,2540,-53,104,1671005762000590.00 ,1671005762000590.00 ,1671005762000590.00 ,
1107,1,1,100,-66,-299,1671005762002010.00 ,1671005762002010.00 ,1671005762002010.00 ,
1208,1,1,2532,-53,78,1671005762006090.00 ,1671005762006090.00 ,1671005762006090.00 ,
1107,1,1,56,-66,-221,1671005762009130.00 ,1671005762009130.00 ,1671005762009130.00 ,
1208,2,1,3400,-48,130,1671005762018520.00 ,1671005762018520.00 ,1671005762018520.00 ,
1107,2,1,3980,-57,26,1671005762020660.00 ,1671005762020660.00 ,1671005762020660.00 ,
1107,2,1,3988,-57,-143,1671005762025500.00 ,1671005762025500.00 ,1671005762025500.00 ,
1208,2,1,3392,-48,130,1671005762026660.00 ,1671005762026660.00 ,1671005762026660.00 ,
1208,1,1,2528,-53,208,1671005762051550.00 ,1671005762051550.00 ,1671005762051550.00 ,
1107,1,1,60,-65,273,1671005762052890.00 ,1671005762052890.00 ,1671005762052890.00 ,
1208,1,1,2540,-53,130,1671005762056680.00 ,1671005762056680.00 ,1671005762056680.00 ,
1107,1,1,84,-65,-117,1671005762058690.00 ,1671005762058690.00 ,1671005762058690.00 ,
1107,2,1,3976,-57,52,1671005762069080.00 ,1671005762069080.00 ,1671005762069080.00 ,
1208,2,1,3396,-48,104,1671005762071270.00 ,1671005762071270.00 ,1671005762071270.00 ,
1107,2,1,3952,-57,195,1671005762075480.00 ,1671005762075480.00 ,1671005762075480.00 ,
1208,2,1,3392,-48,104,1671005762076930.00 ,1671005762076930.00 ,1671005762076930.00 ,
1107,1,1,36,-66,299,1671005762101030.00 ,1671005762101030.00 ,1671005762101030.00 ,
1208,1,1,2528,-53,260,1671005762102760.00 ,1671005762102760.00 ,1671005762102760.00 ,
1107,1,1,36,-65,117,1671005762106820.00 ,1671005762106820.00 ,1671005762106820.00 ,
1208,1,1,2556,-53,-52,1671005762109060.00 ,1671005762109060.00 ,1671005762109060.00 ,
1107,2,1,3984,-57,-117,1671005762119280.00 ,1671005762119280.00 ,1671005762119280.00 ,
1208,2,1,3392,-48,156,1671005762122330.00 ,1671005762122330.00 ,1671005762122330.00 ,
1208,2,1,3396,-48,78,1671005762125460.00 ,1671005762125460.00 ,1671005762125460.00 ,
1107,2,1,3960,-57,247,1671005762126960.00 ,1671005762126960.00 ,1671005762126960.00 ,
1208,1,1,2544,-53,-494,1671005762152370.00 ,1671005762152370.00 ,1671005762152370.00 ,
1107,1,1,4068,-65,755,1671005762153490.00 ,1671005762153490.00 ,1671005762153490.00 ,
1208,1,1,2520,-53,182,1671005762157010.00 ,1671005762157010.00 ,1671005762157010.00 ,
1107,1,1,44,-65,-221,1671005762159210.00 ,1671005762159210.00 ,1671005762159210.00 ,
1107,2,1,3984,-57,-117,1671005762170820.00 ,1671005762170820.00 ,1671005762170820.00 ,
1208,2,1,3400,-48,130,1671005762171930.00 ,1671005762171930.00 ,1671005762171930.00 ,
1208,2,1,3384,-48,156,1671005762175490.00 ,1671005762175490.00 ,1671005762175490.00 ,
1107,2,1,3988,-57,-78,1671005762177910.00 ,1671005762177910.00 ,1671005762177910.00 ,
1107,1,1,60,-66,-247,1671005762201620.00 ,1671005762201620.00 ,1671005762201620.00 ,
