1107,1,1,3192,-60,-533,1671109598240000.00 ,1671109598240000.00 ,1671109598240000.00 ,
1208,1,1,712,-47,208,1671109598241330.00 ,1671109598241330.00 ,1671109598241330.00 ,
1107,2,1,0,-57,-26,1671109598251350.00 ,1671109598251350.00 ,1671109598251350.00 ,
1208,2,1,3560,-48,26,1671109598252960.00 ,1671109598252960.00 ,1671109598252960.00 ,
1107,2,1,4068,-57,26,1671109598259190.00 ,1671109598259190.00 ,1671109598259190.00 ,
1208,2,1,3580,-48,-364,1671109598260310.00 ,1671109598260310.00 ,1671109598260310.00 ,
1107,1,1,3128,-60,-1080,1671109598283740.00 ,1671109598283740.00 ,1671109598283740.00 ,
1208,1,1,696,-47,-26,1671109598286650.00 ,1671109598286650.00 ,1671109598286650.00 ,
1208,1,1,700,-47,156,1671109598292210.00 ,1671109598292210.00 ,1671109598292210.00 ,
1107,1,1,2828,-60,2161,1671109598294430.00 ,1671109598294430.00 ,1671109598294430.00 ,
1107,2,1,64,-57,-78,1671109598310330.00 ,1671109598310330.00 ,1671109598310330.00 ,
1208,2,1,3568,-49,-78,1671109598311710.00 ,1671109598311710.00 ,1671109598311710.00 ,
1208,2,1,3592,-48,-156,1671109598315340.00 ,1671109598315340.00 ,1671109598315340.00 ,
1107,2,1,20,-57,273,1671109598316670.00 ,1671109598316670.00 ,1671109598316670.00 ,
1208,1,1,700,-47,182,1671109598341920.00 ,1671109598341920.00 ,1671109598341920.00 ,
1107,1,1,2880,-60,1914,1671109598343650.00 ,1671109598343650.00 ,1671109598343650.00 ,
1208,1,1,680,-47,286,1671109598354730.00 ,1671109598354730.00 ,1671109598354730.00 ,
1107,1,1,3140,-60,0,1671109598360280.00 ,1671109598360280.00 ,1671109598360280.00 ,
1208,2,1,3580,-49,-104,1671109598370840.00 ,1671109598370840.00 ,1671109598370840.00 ,
1107,2,1,212,-57,-169,1671109598372160.00 ,1671109598372160.00 ,1671109598372160.00 ,
1208,2,1,3580,-48,-52,1671109598376450.00 ,1671109598376450.00 ,1671109598376450.00 ,
1107,2,1,240,-57,-247,1671109598378200.00 ,1671109598378200.00 ,1671109598378200.00 ,
1208,1,1,648,-47,546,1671109598402740.00 ,1671109598402740.00 ,1671109598402740.00 ,
1107,1,1,3240,-59,-494,1671109598409580.00 ,1671109598409580.00 ,1671109598409580.00 ,
1208,1,1,688,-47,390,1671109598412310.00 ,1671109598412310.00 ,1671109598412310.00 ,
1107,1,1,3244,-60,-559,1671109598415240.00 ,1671109598415240.00 ,1671109598415240.00 ,
1107,2,1,308,-57,-169,1671109598427280.00 ,1671109598427280.00 ,1671109598427280.00 ,
1208,2,1,3560,-49,104,1671109598428680.00 ,1671109598428680.00 ,1671109598428680.00 ,
1107,2,1,256,-56,78,1671109598432440.00 ,1671109598432440.00 ,1671109598432440.00 ,
1208,2,1,3572,-48,26,1671109598434330.00 ,1671109598434330.00 ,1671109598434330.00 ,
1107,1,1,2628,-58,3945,1671109598459460.00 ,1671109598459460.00 ,1671109598459460.00 ,
1208,1,1,676,-47,182,1671109598461210.00 ,1671109598461210.00 ,1671109598461210.00 ,
1107,1,1,3196,-60,911,1671109598465670.00 ,1671109598465670.00 ,1671109598465670.00 ,
1208,1,1,688,-47,390,1671109598467090.00 ,1671109598467090.00 ,1671109598467090.00 ,
1208,2,1,3584,-49,-130,1671109598482750.00 ,1671109598482750.00 ,1671109598482750.00 ,
1107,2,1,272,-57,52,1671109598484740.00 ,1671109598484740.00 ,1671109598484740.00 ,
1208,2,1,3584,-48,-104,1671109598487890.00 ,1671109598487890.00 ,1671109598487890.00 ,
1107,2,1,280,-57,26,1671109598488970.00 ,1671109598488970.00 ,1671109598488970.00 ,
1208,1,1,688,-47,260,1671109598515030.00 ,1671109598515030.00 ,1671109598515030.00 ,
1107,1,1,3324,-60,-690,1671109598516970.00 ,1671109598516970.00 ,1671109598516970.00 ,
1208,1,1,692,-46,208,1671109598521680.00 ,1671109598521680.00 ,1671109598521680.00 ,
1107,1,1,3084,-59,911,1671109598522750.00 ,1671109598522750.00 ,1671109598522750.00 ,
1208,2,1,3576,-49,-52,1671109598537540.00 ,1671109598537540.00 ,1671109598537540.00 ,
1107,2,1,300,-56,-52,1671109598538970.00 ,1671109598538970.00 ,1671109598538970.00 ,
1208,2,1,3576,-48,0,1671109598542720.00 ,1671109598542720.00 ,1671109598542720.00 ,
1107,2,1,292,-57,0,1671109598544670.00 ,1671109598544670.00 ,1671109598544670.00 ,
1107,1,1,3208,-59,-117,1671109598568730.00 ,1671109598568730.00 ,1671109598568730.00 ,
1208,1,1,708,-47,130,1671109598570070.00 ,1671109598570070.00 ,1671109598570070.00 ,
1208,1,1,712,-46,104,1671109598578450.00 ,1671109598578450.00 ,1671109598578450.00 ,
1107,1,1,3216,-60,117,1671109598580400.00 ,1671109598580400.00 ,1671109598580400.00 ,
1107,2,1,300,-57,117,1671109598593620.00 ,1671109598593620.00 ,1671109598593620.00 ,
1208,2,1,3580,-49,-78,1671109598594700.00 ,1671109598594700.00 ,1671109598594700.00 ,
1208,2,1,3584,-49,-52,1671109598600040.00 ,1671109598600040.00 ,1671109598600040.00 ,
1107,2,1,316,-56,-169,1671109598601340.00 ,1671109598601340.00 ,1671109598601340.00 ,
1107,1,1,3324,-60,-1302,1671109598626380.00 ,1671109598626380.00 ,1671109598626380.00 ,
1208,1,1,708,-47,156,1671109598628000.00 ,1671109598628000.00 ,1671109598628000.00 ,
1208,1,1,712,-46,26,1671109598637780.00 ,1671109598637780.00 ,1671109598637780.00 ,
1107,1,1,3220,-58,-390,1671109598639760.00 ,1671109598639760.00 ,1671109598639760.00 ,
1208,2,1,3592,-49,-156,1671109598649770.00 ,1671109598649770.00 ,1671109598649770.00 ,
1107,2,1,292,-57,169,1671109598651190.00 ,1671109598651190.00 ,1671109598651190.00 ,
1107,2,1,260,-56,117,1671109598655400.00 ,1671109598655400.00 ,1671109598655400.00 ,
1208,2,1,3560,-49,52,1671109598657360.00 ,1671109598657360.00 ,1671109598657360.00 ,
1208,1,1,724,-47,26,1671109598681130.00 ,1671109598681130.00 ,1671109598681130.00 ,
1107,1,1,3196,-59,364,1671109598683110.00 ,1671109598683110.00 ,1671109598683110.00 ,
1208,1,1,712,-47,0,1671109598688020.00 ,1671109598688020.00 ,1671109598688020.00 ,
1107,1,1,3192,-59,-195,1671109598689610.00 ,1671109598689610.00 ,1671109598689610.00 ,
1208,2,1,3580,-48,-52,1671109598701540.00 ,1671109598701540.00 ,1671109598701540.00 ,
1107,2,1,316,-56,-169,1671109598703490.00 ,1671109598703490.00 ,1671109598703490.00 ,
1107,2,1,312,-57,-195,1671109598707680.00 ,1671109598707680.00 ,1671109598707680.00 ,
1208,2,1,3576,-49,-52,1671109598709870.00 ,1671109598709870.00 ,1671109598709870.00 ,
1208,1,1,700,-47,182,1671109598734490.00 ,1671109598734490.00 ,1671109598734490.00 ,
1107,1,1,3184,-59,0,1671109598736450.00 ,1671109598736450.00 ,1671109598736450.00 ,
1107,1,1,3208,-59,0,1671109598740750.00 ,1671109598740750.00 ,1671109598740750.00 ,
1208,1,1,700,-47,104,1671109598742080.00 ,1671109598742080.00 ,1671109598742080.00 ,
1208,2,1,3580,-48,-52,1671109598756760.00 ,1671109598756760.00 ,1671109598756760.00 ,
1107,2,1,280,-57,143,1671109598758140.00 ,1671109598758140.00 ,1671109598758140.00 ,
1107,2,1,356,-57,-559,1671109598763520.00 ,1671109598763520.00 ,1671109598763520.00 ,
1208,2,1,3580,-49,-104,1671109598765150.00 ,1671109598765150.00 ,1671109598765150.00 ,
1208,1,1,712,-47,52,1671109598791510.00 ,1671109598791510.00 ,1671109598791510.00 ,
1107,1,1,3208,-60,117,1671109598792610.00 ,1671109598792610.00 ,1671109598792610.00 ,
1107,1,1,3240,-59,-533,1671109598796400.00 ,1671109598796400.00 ,1671109598796400.00 ,
1208,1,1,728,-47,26,1671109598799520.00 ,1671109598799520.00 ,1671109598799520.00 ,
1107,2,1,324,-56,-273,1671109598824600.00 ,1671109598824600.00 ,1671109598824600.00 ,
1208,2,1,3596,-49,-234,1671109598826050.00 ,1671109598826050.00 ,1671109598826050.00 ,
1107,2,1,328,-56,-299,1671109598830480.00 ,1671109598830480.00 ,1671109598830480.00 ,
1208,2,1,3584,-49,-104,1671109598832180.00 ,1671109598832180.00 ,1671109598832180.00 ,
1208,1,1,740,-47,-26,1671109598856790.00 ,1671109598856790.00 ,1671109598856790.00 ,
1107,1,1,3208,-59,299,1671109598858340.00 ,1671109598858340.00 ,1671109598858340.00 ,
1208,1,1,684,-47,312,1671109598861650.00 ,1671109598861650.00 ,1671109598861650.00 ,
1107,1,1,3192,-59,-117,1671109598864110.00 ,1671109598864110.00 ,1671109598864110.00 ,
1208,2,1,3568,-49,26,1671109598876890.00 ,1671109598876890.00 ,1671109598876890.00 ,
1107,2,1,276,-56,221,1671109598879450.00 ,1671109598879450.00 ,1671109598879450.00 ,
1107,2,1,312,-57,-195,1671109598882780.00 ,1671109598882780.00 ,1671109598882780.00 ,
1208,2,1,3560,-49,52,1671109598884020.00 ,1671109598884020.00 ,1671109598884020.00 ,
1208,1,1,696,-47,156,1671109598907900.00 ,1671109598907900.00 ,1671109598907900.00 ,
1107,1,1,3240,-59,-664,1671109598909820.00 ,1671109598909820.00 ,1671109598909820.00 ,
1208,1,1,712,-47,104,1671109598923530.00 ,1671109598923530.00 ,1671109598923530.00 ,
1107,1,1,3268,-60,-533,1671109598925740.00 ,1671109598925740.00 ,1671109598925740.00 ,
1208,2,1,3560,-49,52,1671109598942360.00 ,1671109598942360.00 ,1671109598942360.00 ,
1107,2,1,272,-57,247,1671109598943630.00 ,1671109598943630.00 ,1671109598943630.00 ,
1208,2,1,3580,-49,-78,1671109598948800.00 ,1671109598948800.00 ,1671109598948800.00 ,
1107,2,1,292,-57,0,1671109598951870.00 ,1671109598951870.00 ,1671109598951870.00 ,
1208,1,1,712,-47,0,1671109598974590.00 ,1671109598974590.00 ,1671109598974590.00 ,
1107,1,1,3292,-60,-781,1671109598977660.00 ,1671109598977660.00 ,1671109598977660.00 ,
1107,1,1,3228,-60,-416,1671109598983600.00 ,1671109598983600.00 ,1671109598983600.00 ,
1208,1,1,708,-47,78,1671109598984700.00 ,1671109598984700.00 ,1671109598984700.00 ,
1208,2,1,3584,-48,-130,1671109599000160.00 ,1671109599000160.00 ,1671109599000160.00 ,
1107,2,1,284,-57,26,1671109599001900.00 ,1671109599001900.00 ,1671109599001900.00 ,
1208,2,1,3576,-48,-26,1671109599004750.00 ,1671109599004750.00 ,1671109599004750.00 ,
1107,2,1,288,-56,26,1671109599006690.00 ,1671109599006690.00 ,1671109599006690.00 ,
1208,1,1,700,-47,104,1671109599031430.00 ,1671109599031430.00 ,1671109599031430.00 ,
1107,1,1,3192,-60,-195,1671109599032710.00 ,1671109599032710.00 ,1671109599032710.00 ,
1107,1,1,3252,-59,-494,1671109599038690.00 ,1671109599038690.00 ,1671109599038690.00 ,
1208,1,1,708,-47,-26,1671109599040070.00 ,1671109599040070.00 ,1671109599040070.00 ,
1208,2,1,3580,-48,-104,1671109599060030.00 ,1671109599060030.00 ,1671109599060030.00 ,
1107,2,1,328,-57,-221,1671109599062030.00 ,1671109599062030.00 ,1671109599062030.00 ,
1208,2,1,3576,-48,-130,1671109599064980.00 ,1671109599064980.00 ,1671109599064980.00 ,
1107,2,1,284,-57,169,1671109599066560.00 ,1671109599066560.00 ,1671109599066560.00 ,
1208,1,1,708,-47,104,1671109599092560.00 ,1671109599092560.00 ,1671109599092560.00 ,
1107,1,1,3192,-60,-52,1671109599093860.00 ,1671109599093860.00 ,1671109599093860.00 ,
1208,1,1,744,-47,-182,1671109599098570.00 ,1671109599098570.00 ,1671109599098570.00 ,
1107,1,1,3224,-60,-247,1671109599099630.00 ,1671109599099630.00 ,1671109599099630.00 ,
1107,2,1,276,-57,247,1671109599114610.00 ,1671109599114610.00 ,1671109599114610.00 ,
1208,2,1,3584,-48,-156,1671109599116290.00 ,1671109599116290.00 ,1671109599116290.00 ,
1208,2,1,3572,-49,-26,1671109599121250.00 ,1671109599121250.00 ,1671109599121250.00 ,
1107,2,1,276,-57,52,1671109599122800.00 ,1671109599122800.00 ,1671109599122800.00 ,
1208,1,1,704,-47,104,1671109599146400.00 ,1671109599146400.00 ,1671109599146400.00 ,
1107,1,1,3180,-58,143,1671109599148080.00 ,1671109599148080.00 ,1671109599148080.00 ,
1107,1,1,3416,-58,-1666,1671109599156290.00 ,1671109599156290.00 ,1671109599156290.00 ,
1208,1,1,700,-47,130,1671109599157640.00 ,1671109599157640.00 ,1671109599157640.00 ,
1208,2,1,3580,-48,-78,1671109599170450.00 ,1671109599170450.00 ,1671109599170450.00 ,
1107,2,1,284,-57,-117,1671109599171680.00 ,1671109599171680.00 ,1671109599171680.00 ,
1107,2,1,284,-57,117,1671109599176500.00 ,1671109599176500.00 ,1671109599176500.00 ,
1208,2,1,3572,-49,-78,1671109599178590.00 ,1671109599178590.00 ,1671109599178590.00 ,
1107,1,1,3212,-60,-78,1671109599202210.00 ,1671109599202210.00 ,1671109599202210.00 ,
1208,1,1,716,-47,52,1671109599204200.00 ,1671109599204200.00 ,1671109599204200.00 ,
1208,1,1,712,-47,286,1671109599216050.00 ,1671109599216050.00 ,1671109599216050.00 ,
1107,1,1,3284,-59,-364,1671109599217130.00 ,1671109599217130.00 ,1671109599217130.00 ,
1208,2,1,3564,-49,0,1671109599228940.00 ,1671109599228940.00 ,1671109599228940.00 ,
1107,2,1,320,-56,-221,1671109599230010.00 ,1671109599230010.00 ,1671109599230010.00 ,
1107,2,1,240,-57,416,1671109599236010.00 ,1671109599236010.00 ,1671109599236010.00 ,
1208,2,1,3572,-49,-78,1671109599237760.00 ,1671109599237760.00 ,1671109599237760.00 ,
1107,1,1,3224,-58,-221,1671109599262890.00 ,1671109599262890.00 ,1671109599262890.00 ,
1208,1,1,692,-47,286,1671109599264270.00 ,1671109599264270.00 ,1671109599264270.00 ,
1107,1,1,3068,-58,1132,1671109599271540.00 ,1671109599271540.00 ,1671109599271540.00 ,
1208,1,1,756,-47,-312,1671109599272650.00 ,1671109599272650.00 ,1671109599272650.00 ,
1208,2,1,3584,-49,-78,1671109599286140.00 ,1671109599286140.00 ,1671109599286140.00 ,
1107,2,1,304,-57,-195,1671109599288200.00 ,1671109599288200.00 ,1671109599288200.00 ,
1107,2,1,260,-57,338,1671109599291670.00 ,1671109599291670.00 ,1671109599291670.00 ,
1208,2,1,3552,-48,78,1671109599294030.00 ,1671109599294030.00 ,1671109599294030.00 ,
1107,1,1,3180,-60,-247,1671109599317320.00 ,1671109599317320.00 ,1671109599317320.00 ,
1208,1,1,708,-47,130,1671109599320180.00 ,1671109599320180.00 ,1671109599320180.00 ,
1107,1,1,3216,-59,-195,1671109599329750.00 ,1671109599329750.00 ,1671109599329750.00 ,
1208,1,1,696,-47,312,1671109599330860.00 ,1671109599330860.00 ,1671109599330860.00 ,
1107,2,1,280,-57,117,1671109599348860.00 ,1671109599348860.00 ,1671109599348860.00 ,
1208,2,1,3584,-49,-104,1671109599350490.00 ,1671109599350490.00 ,1671109599350490.00 ,
1107,2,1,244,-57,247,1671109599356280.00 ,1671109599356280.00 ,1671109599356280.00 ,
1208,2,1,3564,-49,26,1671109599357720.00 ,1671109599357720.00 ,1671109599357720.00 ,
1107,1,1,3216,-59,78,1671109599381660.00 ,1671109599381660.00 ,1671109599381660.00 ,
1208,1,1,708,-47,52,1671109599383410.00 ,1671109599383410.00 ,1671109599383410.00 ,
1107,1,1,3240,-60,52,1671109599391600.00 ,1671109599391600.00 ,1671109599391600.00 ,
1208,1,1,736,-47,-26,1671109599392720.00 ,1671109599392720.00 ,1671109599392720.00 ,
1208,2,1,3580,-49,-130,1671109599406410.00 ,1671109599406410.00 ,1671109599406410.00 ,
1107,2,1,304,-57,26,1671109599407500.00 ,1671109599407500.00 ,1671109599407500.00 ,
1208,2,1,3588,-49,-156,1671109599410790.00 ,1671109599410790.00 ,1671109599410790.00 ,
1107,2,1,268,-57,221,1671109599411910.00 ,1671109599411910.00 ,1671109599411910.00 ,
1107,1,1,3196,-60,-364,1671109599437400.00 ,1671109599437400.00 ,1671109599437400.00 ,
1208,1,1,708,-47,104,1671109599439040.00 ,1671109599439040.00 ,1671109599439040.00 ,
1208,1,1,720,-47,78,1671109599445070.00 ,1671109599445070.00 ,1671109599445070.00 ,
1107,1,1,3208,-60,-1471,1671109599446800.00 ,1671109599446800.00 ,1671109599446800.00 ,
1107,2,1,276,-57,143,1671109599458890.00 ,1671109599458890.00 ,1671109599458890.00 ,
1208,2,1,3576,-49,-78,1671109599460880.00 ,1671109599460880.00 ,1671109599460880.00 ,
1208,2,1,3584,-49,-156,1671109599466420.00 ,1671109599466420.00 ,1671109599466420.00 ,
1107,2,1,264,-57,0,1671109599467500.00 ,1671109599467500.00 ,1671109599467500.00 ,
1107,1,1,3212,-60,-690,1671109599491870.00 ,1671109599491870.00 ,1671109599491870.00 ,
1208,1,1,696,-47,208,1671109599492970.00 ,1671109599492970.00 ,1671109599492970.00 ,
1208,1,1,708,-47,78,1671109599497840.00 ,1671109599497840.00 ,1671109599497840.00 ,
1107,1,1,3196,-60,-52,1671109599498910.00 ,1671109599498910.00 ,1671109599498910.00 ,
1208,2,1,3568,-48,-52,1671109599515610.00 ,1671109599515610.00 ,1671109599515610.00 ,
1107,2,1,268,-57,221,1671109599517270.00 ,1671109599517270.00 ,1671109599517270.00 ,
1208,2,1,3568,-49,26,1671109599520780.00 ,1671109599520780.00 ,1671109599520780.00 ,
1107,2,1,312,-57,-117,1671109599522090.00 ,1671109599522090.00 ,1671109599522090.00 ,
1107,1,1,3260,-59,-911,1671109599547790.00 ,1671109599547790.00 ,1671109599547790.00 ,
1208,1,1,728,-47,0,1671109599549550.00 ,1671109599549550.00 ,1671109599549550.00 ,
1208,1,1,716,-47,78,1671109599553630.00 ,1671109599553630.00 ,1671109599553630.00 ,
1107,2,1,276,-57,143,1671109599568030.00 ,1671109599568030.00 ,1671109599568030.00 ,
1208,2,1,3556,-48,78,1671109599569350.00 ,1671109599569350.00 ,1671109599569350.00 ,
1208,2,1,3576,-49,-78,1671109599572910.00 ,1671109599572910.00 ,1671109599572910.00 ,
1107,2,1,336,-57,-247,1671109599575710.00 ,1671109599575710.00 ,1671109599575710.00 ,
1107,1,1,3120,-60,716,1671109599598770.00 ,1671109599598770.00 ,1671109599598770.00 ,
1208,1,1,708,-47,-130,1671109599600850.00 ,1671109599600850.00 ,1671109599600850.00 ,
1208,1,1,732,-47,-26,1671109599606420.00 ,1671109599606420.00 ,1671109599606420.00 ,
1107,1,1,3324,-60,-611,1671109599607600.00 ,1671109599607600.00 ,1671109599607600.00 ,
1208,2,1,3560,-49,78,1671109599619890.00 ,1671109599619890.00 ,1671109599619890.00 ,
1107,2,1,320,-57,-169,1671109599621580.00 ,1671109599621580.00 ,1671109599621580.00 ,
1107,2,1,328,-57,-195,1671109599625320.00 ,1671109599625320.00 ,1671109599625320.00 ,
1208,2,1,3572,-49,-26,1671109599627520.00 ,1671109599627520.00 ,1671109599627520.00 ,
1107,1,1,3372,-60,-1197,1671109599651410.00 ,1671109599651410.00 ,1671109599651410.00 ,
1208,1,1,708,-47,130,1671109599652900.00 ,1671109599652900.00 ,1671109599652900.00 ,
1107,1,1,3224,-60,-195,1671109599657250.00 ,1671109599657250.00 ,1671109599657250.00 ,
1208,1,1,708,-47,156,1671109599659240.00 ,1671109599659240.00 ,1671109599659240.00 ,
1107,2,1,352,-57,-364,1671109599670300.00 ,1671109599670300.00 ,1671109599670300.00 ,
1208,2,1,3564,-49,26,1671109599671730.00 ,1671109599671730.00 ,1671109599671730.00 ,
1107,2,1,272,-56,195,1671109599675700.00 ,1671109599675700.00 ,1671109599675700.00 ,
1208,2,1,3584,-49,-130,1671109599677690.00 ,1671109599677690.00 ,1671109599677690.00 ,
1107,1,1,3128,-60,364,1671109599701540.00 ,1671109599701540.00 ,1671109599701540.00 ,
1208,1,1,700,-47,338,1671109599702640.00 ,1671109599702640.00 ,1671109599702640.00 ,
1208,1,1,676,-47,364,1671109599711310.00 ,1671109599711310.00 ,1671109599711310.00 ,
1107,1,1,3212,-59,-494,1671109599712390.00 ,1671109599712390.00 ,1671109599712390.00 ,
1107,2,1,288,-57,195,1671109599724940.00 ,1671109599724940.00 ,1671109599724940.00 ,
1208,2,1,3560,-48,52,1671109599727190.00 ,1671109599727190.00 ,1671109599727190.00 ,
1208,2,1,3584,-48,-104,1671109599731390.00 ,1671109599731390.00 ,1671109599731390.00 ,
1107,2,1,276,-56,117,1671109599733770.00 ,1671109599733770.00 ,1671109599733770.00 ,
1208,1,1,740,-47,0,1671109599756390.00 ,1671109599756390.00 ,1671109599756390.00 ,
1107,1,1,3252,-60,-859,1671109599758950.00 ,1671109599758950.00 ,1671109599758950.00 ,
1208,1,1,660,-47,338,1671109599764090.00 ,1671109599764090.00 ,1671109599764090.00 ,
1107,1,1,3232,-60,559,1671109599765240.00 ,1671109599765240.00 ,1671109599765240.00 ,
1107,2,1,316,-57,-195,1671109599778610.00 ,1671109599778610.00 ,1671109599778610.00 ,
1208,2,1,3560,-48,26,1671109599780890.00 ,1671109599780890.00 ,1671109599780890.00 ,
1107,2,1,260,-56,221,1671109599783570.00 ,1671109599783570.00 ,1671109599783570.00 ,
1208,2,1,3568,-49,52,1671109599785810.00 ,1671109599785810.00 ,1671109599785810.00 ,
1107,1,1,3280,-60,-585,1671109599810500.00 ,1671109599810500.00 ,1671109599810500.00 ,
1208,1,1,696,-47,78,1671109599814160.00 ,1671109599814160.00 ,1671109599814160.00 ,
1208,1,1,716,-47,52,1671109599821180.00 ,1671109599821180.00 ,1671109599821180.00 ,
1107,1,1,3224,-60,-26,1671109599825590.00 ,1671109599825590.00 ,1671109599825590.00 ,
1107,2,1,296,-57,26,1671109599837410.00 ,1671109599837410.00 ,1671109599837410.00 ,
1208,2,1,3568,-48,0,1671109599838510.00 ,1671109599838510.00 ,1671109599838510.00 ,
1208,2,1,3584,-49,-26,1671109599842900.00 ,1671109599842900.00 ,1671109599842900.00 ,
1107,2,1,288,-57,0,1671109599843950.00 ,1671109599843950.00 ,1671109599843950.00 ,
1208,1,1,680,-47,364,1671109599867870.00 ,1671109599867870.00 ,1671109599867870.00 ,
1107,1,1,3236,-58,-390,1671109599869580.00 ,1671109599869580.00 ,1671109599869580.00 ,
1208,1,1,708,-47,52,1671109599880910.00 ,1671109599880910.00 ,1671109599880910.00 ,
1107,1,1,3208,-60,52,1671109599882530.00 ,1671109599882530.00 ,1671109599882530.00 ,
1208,2,1,3556,-48,130,1671109599892110.00 ,1671109599892110.00 ,1671109599892110.00 ,
1107,2,1,256,-57,221,1671109599893240.00 ,1671109599893240.00 ,1671109599893240.00 ,
1208,2,1,3568,-48,0,1671109599900110.00 ,1671109599900110.00 ,1671109599900110.00 ,
1107,2,1,288,-57,169,1671109599901180.00 ,1671109599901180.00 ,1671109599901180.00 ,
1107,1,1,3212,-59,-143,1671109599925520.00 ,1671109599925520.00 ,1671109599925520.00 ,
1208,1,1,720,-47,0,1671109599926870.00 ,1671109599926870.00 ,1671109599926870.00 ,
1208,1,1,696,-47,234,1671109599931830.00 ,1671109599931830.00 ,1671109599931830.00 ,
1107,1,1,3248,-59,-416,1671109599933510.00 ,1671109599933510.00 ,1671109599933510.00 ,
1107,2,1,300,-57,-52,1671109599946140.00 ,1671109599946140.00 ,1671109599946140.00 ,
1208,2,1,3572,-48,26,1671109599948400.00 ,1671109599948400.00 ,1671109599948400.00 ,
1107,2,1,332,-57,-169,1671109599952350.00 ,1671109599952350.00 ,1671109599952350.00 ,
1208,2,1,3568,-49,52,1671109599954350.00 ,1671109599954350.00 ,1671109599954350.00 ,
1107,1,1,3172,-60,-338,1671109599978640.00 ,1671109599978640.00 ,1671109599978640.00 ,
1208,1,1,712,-46,104,1671109599980260.00 ,1671109599980260.00 ,1671109599980260.00 ,
1208,1,1,744,-47,-156,1671109599984660.00 ,1671109599984660.00 ,1671109599984660.00 ,
1107,1,1,3180,-58,585,1671109599986280.00 ,1671109599986280.00 ,1671109599986280.00 ,
1107,2,1,280,-56,52,1671109599997320.00 ,1671109599997320.00 ,1671109599997320.00 ,
1208,2,1,3584,-49,-130,1671109599998930.00 ,1671109599998930.00 ,1671109599998930.00 ,
1107,2,1,296,-56,0,1671109600002510.00 ,1671109600002510.00 ,1671109600002510.00 ,
1208,2,1,3584,-49,-104,1671109600004680.00 ,1671109600004680.00 ,1671109600004680.00 ,
1208,1,1,708,-46,-26,1671109600028750.00 ,1671109600028750.00 ,1671109600028750.00 ,
1107,1,1,3220,-60,364,1671109600029960.00 ,1671109600029960.00 ,1671109600029960.00 ,
1208,1,1,688,-47,234,1671109600034470.00 ,1671109600034470.00 ,1671109600034470.00 ,
1107,1,1,3236,-59,-26,1671109600036470.00 ,1671109600036470.00 ,1671109600036470.00 ,
1208,2,1,3588,-49,-130,1671109600048670.00 ,1671109600048670.00 ,1671109600048670.00 ,
1107,2,1,308,-57,-78,1671109600050800.00 ,1671109600050800.00 ,1671109600050800.00 ,
1208,2,1,3576,-49,-78,1671109600055420.00 ,1671109600055420.00 ,1671109600055420.00 ,
1107,2,1,284,-57,26,1671109600056720.00 ,1671109600056720.00 ,1671109600056720.00 ,
1208,1,1,724,-46,78,1671109600080090.00 ,1671109600080090.00 ,1671109600080090.00 ,
1107,1,1,3428,-59,-1614,1671109600081170.00 ,1671109600081170.00 ,1671109600081170.00 ,
1208,1,1,696,-47,208,1671109600086510.00 ,1671109600086510.00 ,1671109600086510.00 ,
1107,1,1,3220,-60,-117,1671109600088910.00 ,1671109600088910.00 ,1671109600088910.00 ,
1208,2,1,3576,-49,-52,1671109600100270.00 ,1671109600100270.00 ,1671109600100270.00 ,
1107,2,1,292,-56,26,1671109600101380.00 ,1671109600101380.00 ,1671109600101380.00 ,
1107,2,1,284,-56,0,1671109600107430.00 ,1671109600107430.00 ,1671109600107430.00 ,
1208,2,1,3568,-49,-26,1671109600109430.00 ,1671109600109430.00 ,1671109600109430.00 ,
1107,1,1,3216,-60,-117,1671109600132760.00 ,1671109600132760.00 ,1671109600132760.00 ,
1208,1,1,708,-46,78,1671109600134340.00 ,1671109600134340.00 ,1671109600134340.00 ,
1208,1,1,716,-47,104,1671109600141440.00 ,1671109600141440.00 ,1671109600141440.00 ,
1107,1,1,3204,-59,-78,1671109600143600.00 ,1671109600143600.00 ,1671109600143600.00 ,
1208,2,1,3572,-49,-78,1671109600156050.00 ,1671109600156050.00 ,1671109600156050.00 ,
1107,2,1,324,-57,-169,1671109600157970.00 ,1671109600157970.00 ,1671109600157970.00 ,
1208,2,1,3580,-49,-156,1671109600162310.00 ,1671109600162310.00 ,1671109600162310.00 ,
1107,2,1,284,-57,273,1671109600163420.00 ,1671109600163420.00 ,1671109600163420.00 ,
1107,1,1,3212,-59,0,1671109600188630.00 ,1671109600188630.00 ,1671109600188630.00 ,
1208,1,1,696,-47,234,1671109600190000.00 ,1671109600190000.00 ,1671109600190000.00 ,
1107,1,1,3288,-60,-807,1671109600196270.00 ,1671109600196270.00 ,1671109600196270.00 ,
1208,1,1,696,-47,208,1671109600197840.00 ,1671109600197840.00 ,1671109600197840.00 ,
1107,2,1,288,-57,195,1671109600209660.00 ,1671109600209660.00 ,1671109600209660.00 ,
1208,2,1,3572,-49,0,1671109600211660.00 ,1671109600211660.00 ,1671109600211660.00 ,
1208,2,1,3584,-48,-130,1671109600215550.00 ,1671109600215550.00 ,1671109600215550.00 ,
1107,2,1,300,-57,0,1671109600217530.00 ,1671109600217530.00 ,1671109600217530.00 ,
