1107,1,1,2836,-64,273,1670915718781130.00 ,1670915718781130.00 ,1670915718781130.00 ,
1107,1,1,2884,-64,-273,1670915718784610.00 ,1670915718784610.00 ,1670915718784610.00 ,
1208,1,1,768,-61,-286,1670915718786820.00 ,1670915718786820.00 ,1670915718786820.00 ,
1107,2,1,3880,-56,-117,1670915718797300.00 ,1670915718797300.00 ,1670915718797300.00 ,
1208,2,1,3364,-50,78,1670915718799540.00 ,1670915718799540.00 ,1670915718799540.00 ,
1107,2,1,3872,-56,52,1670915718803750.00 ,1670915718803750.00 ,1670915718803750.00 ,
1208,2,1,3360,-50,78,1670915718805020.00 ,1670915718805020.00 ,1670915718805020.00 ,
1208,1,1,744,-61,26,1670915718830060.00 ,1670915718830060.00 ,1670915718830060.00 ,
1107,1,1,2916,-64,-559,1670915718831400.00 ,1670915718831400.00 ,1670915718831400.00 ,
1208,1,1,748,-60,26,1670915718834920.00 ,1670915718834920.00 ,1670915718834920.00 ,
1107,1,1,2880,-64,78,1670915718836870.00 ,1670915718836870.00 ,1670915718836870.00 ,
1208,2,1,3356,-50,52,1670915718849800.00 ,1670915718849800.00 ,1670915718849800.00 ,
1107,2,1,3856,-56,143,1670915718851960.00 ,1670915718851960.00 ,1670915718851960.00 ,
1208,2,1,3360,-50,78,1670915718855110.00 ,1670915718855110.00 ,1670915718855110.00 ,
1107,2,1,3876,-56,-117,1670915718858240.00 ,1670915718858240.00 ,1670915718858240.00 ,
1208,1,1,764,-61,-26,1670915718882700.00 ,1670915718882700.00 ,1670915718882700.00 ,
1107,1,1,2868,-65,-26,1670915718884890.00 ,1670915718884890.00 ,1670915718884890.00 ,
1208,1,1,704,-60,286,1670915718889230.00 ,1670915718889230.00 ,1670915718889230.00 ,
1107,1,1,2832,-64,195,1670915718891150.00 ,1670915718891150.00 ,1670915718891150.00 ,
1208,2,1,3352,-50,130,1670915718901880.00 ,1670915718901880.00 ,1670915718901880.00 ,
1107,2,1,3896,-56,-195,1670915718903870.00 ,1670915718903870.00 ,1670915718903870.00 ,
1107,2,1,3872,-56,26,1670915718908600.00 ,1670915718908600.00 ,1670915718908600.00 ,
1208,2,1,3344,-50,130,1670915718909900.00 ,1670915718909900.00 ,1670915718909900.00 ,
1208,1,1,740,-61,182,1670915718933840.00 ,1670915718933840.00 ,1670915718933840.00 ,
1107,1,1,2876,-64,78,1670915718935310.00 ,1670915718935310.00 ,1670915718935310.00 ,
1208,1,1,728,-61,-78,1670915718939690.00 ,1670915718939690.00 ,1670915718939690.00 ,
1107,1,1,2880,-63,52,1670915718940810.00 ,1670915718940810.00 ,1670915718940810.00 ,
1107,2,1,3888,-56,-52,1670915718953190.00 ,1670915718953190.00 ,1670915718953190.00 ,
1208,2,1,3340,-50,156,1670915718955590.00 ,1670915718955590.00 ,1670915718955590.00 ,
1107,2,1,3872,-56,-143,1670915718962130.00 ,1670915718962130.00 ,1670915718962130.00 ,
1208,2,1,3344,-50,78,1670915718963250.00 ,1670915718963250.00 ,1670915718963250.00 ,
1208,1,1,764,-61,0,1670915718988430.00 ,1670915718988430.00 ,1670915718988430.00 ,
1107,1,1,2896,-64,-143,1670915718989880.00 ,1670915718989880.00 ,1670915718989880.00 ,
1208,1,1,788,-61,-208,1670915718994170.00 ,1670915718994170.00 ,1670915718994170.00 ,
1107,1,1,2868,-64,-143,1670915718995650.00 ,1670915718995650.00 ,1670915718995650.00 ,
1107,2,1,3872,-56,143,1670915719007370.00 ,1670915719007370.00 ,1670915719007370.00 ,
1208,2,1,3356,-50,52,1670915719008720.00 ,1670915719008720.00 ,1670915719008720.00 ,
1107,2,1,3876,-56,-117,1670915719012340.00 ,1670915719012340.00 ,1670915719012340.00 ,
1208,2,1,3348,-50,104,1670915719013690.00 ,1670915719013690.00 ,1670915719013690.00 ,
1107,1,1,2860,-64,117,1670915719041780.00 ,1670915719041780.00 ,1670915719041780.00 ,
1208,1,1,768,-60,-130,1670915719043260.00 ,1670915719043260.00 ,1670915719043260.00 ,
1107,1,1,2812,-64,468,1670915719047320.00 ,1670915719047320.00 ,1670915719047320.00 ,
1208,1,1,760,-60,52,1670915719048370.00 ,1670915719048370.00 ,1670915719048370.00 ,
1107,2,1,3904,-56,-221,1670915719060620.00 ,1670915719060620.00 ,1670915719060620.00 ,
1208,2,1,3340,-50,182,1670915719063140.00 ,1670915719063140.00 ,1670915719063140.00 ,
1107,2,1,3876,-56,26,1670915719067920.00 ,1670915719067920.00 ,1670915719067920.00 ,
1208,2,1,3356,-50,104,1670915719069300.00 ,1670915719069300.00 ,1670915719069300.00 ,
1107,1,1,2812,-64,273,1670915719092480.00 ,1670915719092480.00 ,1670915719092480.00 ,
1208,1,1,736,-61,104,1670915719094680.00 ,1670915719094680.00 ,1670915719094680.00 ,
1107,1,1,2884,-64,78,1670915719099540.00 ,1670915719099540.00 ,1670915719099540.00 ,
1208,1,1,752,-61,104,1670915719100950.00 ,1670915719100950.00 ,1670915719100950.00 ,
1208,2,1,3336,-50,78,1670915719112100.00 ,1670915719112100.00 ,1670915719112100.00 ,
1107,2,1,3872,-56,52,1670915719113460.00 ,1670915719113460.00 ,1670915719113460.00 ,
1107,2,1,3892,-56,-169,1670915719117720.00 ,1670915719117720.00 ,1670915719117720.00 ,
1208,2,1,3344,-50,130,1670915719120330.00 ,1670915719120330.00 ,1670915719120330.00 ,
1208,1,1,700,-61,494,1670915719144460.00 ,1670915719144460.00 ,1670915719144460.00 ,
1107,1,1,2900,-64,-338,1670915719145580.00 ,1670915719145580.00 ,1670915719145580.00 ,
1208,1,1,752,-61,78,1670915719151510.00 ,1670915719151510.00 ,1670915719151510.00 ,
1107,1,1,2864,-64,-299,1670915719152820.00 ,1670915719152820.00 ,1670915719152820.00 ,
1208,2,1,3352,-50,52,1670915719165760.00 ,1670915719165760.00 ,1670915719165760.00 ,
1107,2,1,3892,-56,-143,1670915719167340.00 ,1670915719167340.00 ,1670915719167340.00 ,
1208,2,1,3348,-50,0,1670915719171960.00 ,1670915719171960.00 ,1670915719171960.00 ,
1107,2,1,3892,-56,-117,1670915719174720.00 ,1670915719174720.00 ,1670915719174720.00 ,
1107,1,1,2884,-64,195,1670915719197060.00 ,1670915719197060.00 ,1670915719197060.00 ,
1208,1,1,752,-60,52,1670915719200180.00 ,1670915719200180.00 ,1670915719200180.00 ,
1107,1,1,2836,-63,338,1670915719202810.00 ,1670915719202810.00 ,1670915719202810.00 ,
1208,1,1,748,-61,26,1670915719204970.00 ,1670915719204970.00 ,1670915719204970.00 ,
1208,2,1,3344,-50,104,1670915719215540.00 ,1670915719215540.00 ,1670915719215540.00 ,
1107,2,1,3840,-56,299,1670915719217510.00 ,1670915719217510.00 ,1670915719217510.00 ,
1208,2,1,3352,-50,26,1670915719223390.00 ,1670915719223390.00 ,1670915719223390.00 ,
1107,2,1,3884,-56,-117,1670915719225080.00 ,1670915719225080.00 ,1670915719225080.00 ,
1107,1,1,2884,-64,117,1670915719249010.00 ,1670915719249010.00 ,1670915719249010.00 ,
1208,1,1,748,-60,0,1670915719250950.00 ,1670915719250950.00 ,1670915719250950.00 ,
1107,1,1,2820,-64,-52,1670915719255700.00 ,1670915719255700.00 ,1670915719255700.00 ,
1208,1,1,744,-61,0,1670915719257250.00 ,1670915719257250.00 ,1670915719257250.00 ,
1208,2,1,3340,-50,182,1670915719267380.00 ,1670915719267380.00 ,1670915719267380.00 ,
1107,2,1,3876,-56,117,1670915719269050.00 ,1670915719269050.00 ,1670915719269050.00 ,
1208,2,1,3348,-50,156,1670915719273060.00 ,1670915719273060.00 ,1670915719273060.00 ,
1107,2,1,3884,-56,-78,1670915719274410.00 ,1670915719274410.00 ,1670915719274410.00 ,
1107,1,1,2948,-64,-859,1670915719300770.00 ,1670915719300770.00 ,1670915719300770.00 ,
1208,1,1,736,-61,208,1670915719302320.00 ,1670915719302320.00 ,1670915719302320.00 ,
1107,1,1,2828,-64,143,1670915719305860.00 ,1670915719305860.00 ,1670915719305860.00 ,
1208,1,1,784,-61,-156,1670915719307210.00 ,1670915719307210.00 ,1670915719307210.00 ,
1208,2,1,3352,-50,104,1670915719319280.00 ,1670915719319280.00 ,1670915719319280.00 ,
1107,2,1,3900,-56,-117,1670915719321520.00 ,1670915719321520.00 ,1670915719321520.00 ,
1208,2,1,3348,-50,156,1670915719325030.00 ,1670915719325030.00 ,1670915719325030.00 ,
1107,2,1,3880,-56,-26,1670915719327190.00 ,1670915719327190.00 ,1670915719327190.00 ,
1208,1,1,760,-61,-130,1670915719352630.00 ,1670915719352630.00 ,1670915719352630.00 ,
1107,1,1,2904,-64,-221,1670915719354070.00 ,1670915719354070.00 ,1670915719354070.00 ,
1107,1,1,2840,-64,52,1670915719357840.00 ,1670915719357840.00 ,1670915719357840.00 ,
1208,1,1,760,-61,260,1670915719359420.00 ,1670915719359420.00 ,1670915719359420.00 ,
1208,2,1,3356,-50,78,1670915719369830.00 ,1670915719369830.00 ,1670915719369830.00 ,
1107,2,1,3884,-56,-78,1670915719372060.00 ,1670915719372060.00 ,1670915719372060.00 ,
1208,2,1,3368,-50,0,1670915719378230.00 ,1670915719378230.00 ,1670915719378230.00 ,
1107,2,1,3868,-56,52,1670915719379290.00 ,1670915719379290.00 ,1670915719379290.00 ,
1208,1,1,776,-60,26,1670915719410860.00 ,1670915719410860.00 ,1670915719410860.00 ,
1107,1,1,2776,-64,416,1670915719413060.00 ,1670915719413060.00 ,1670915719413060.00 ,
1107,1,1,2852,-64,0,1670915719418350.00 ,1670915719418350.00 ,1670915719418350.00 ,
1208,1,1,776,-60,-78,1670915719419470.00 ,1670915719419470.00 ,1670915719419470.00 ,
1107,2,1,3876,-56,52,1670915719429830.00 ,1670915719429830.00 ,1670915719429830.00 ,
1208,2,1,3360,-50,78,1670915719432350.00 ,1670915719432350.00 ,1670915719432350.00 ,
1107,2,1,3884,-56,195,1670915719435230.00 ,1670915719435230.00 ,1670915719435230.00 ,
1208,2,1,3360,-50,-26,1670915719436320.00 ,1670915719436320.00 ,1670915719436320.00 ,
1107,1,1,2816,-64,169,1670915719465690.00 ,1670915719465690.00 ,1670915719465690.00 ,
1208,1,1,824,-60,-442,1670915719467760.00 ,1670915719467760.00 ,1670915719467760.00 ,
1208,1,1,780,-60,52,1670915719470660.00 ,1670915719470660.00 ,1670915719470660.00 ,
1107,1,1,2868,-64,-26,1670915719472260.00 ,1670915719472260.00 ,1670915719472260.00 ,
1208,2,1,3344,-50,104,1670915719484850.00 ,1670915719484850.00 ,1670915719484850.00 ,
1107,2,1,3900,-56,-78,1670915719486910.00 ,1670915719486910.00 ,1670915719486910.00 ,
1107,2,1,3884,-56,-78,1670915719489820.00 ,1670915719489820.00 ,1670915719489820.00 ,
1208,2,1,3348,-50,182,1670915719491800.00 ,1670915719491800.00 ,1670915719491800.00 ,
1208,1,1,756,-60,182,1670915719515820.00 ,1670915719515820.00 ,1670915719515820.00 ,
1107,1,1,2884,-64,-364,1670915719517560.00 ,1670915719517560.00 ,1670915719517560.00 ,
1107,1,1,2820,-64,416,1670915719522080.00 ,1670915719522080.00 ,1670915719522080.00 ,
1208,1,1,800,-61,-130,1670915719523590.00 ,1670915719523590.00 ,1670915719523590.00 ,
1107,2,1,3868,-56,0,1670915719534550.00 ,1670915719534550.00 ,1670915719534550.00 ,
1208,2,1,3348,-50,156,1670915719536530.00 ,1670915719536530.00 ,1670915719536530.00 ,
1208,2,1,3360,-50,182,1670915719541320.00 ,1670915719541320.00 ,1670915719541320.00 ,
1107,2,1,3900,-56,-26,1670915719543270.00 ,1670915719543270.00 ,1670915719543270.00 ,
1208,1,1,760,-61,208,1670915719567750.00 ,1670915719567750.00 ,1670915719567750.00 ,
1107,1,1,2836,-64,364,1670915719569210.00 ,1670915719569210.00 ,1670915719569210.00 ,
1208,1,1,772,-61,26,1670915719573240.00 ,1670915719573240.00 ,1670915719573240.00 ,
1107,1,1,2876,-64,52,1670915719574360.00 ,1670915719574360.00 ,1670915719574360.00 ,
1208,2,1,3364,-50,-26,1670915719587230.00 ,1670915719587230.00 ,1670915719587230.00 ,
1107,2,1,3876,-56,78,1670915719589240.00 ,1670915719589240.00 ,1670915719589240.00 ,
1208,2,1,3352,-50,104,1670915719593960.00 ,1670915719593960.00 ,1670915719593960.00 ,
1107,2,1,3884,-56,-52,1670915719595470.00 ,1670915719595470.00 ,1670915719595470.00 ,
1107,1,1,2888,-64,-26,1670915719619050.00 ,1670915719619050.00 ,1670915719619050.00 ,
1208,1,1,784,-60,26,1670915719620800.00 ,1670915719620800.00 ,1670915719620800.00 ,
1107,1,1,2864,-64,52,1670915719627990.00 ,1670915719627990.00 ,1670915719627990.00 ,
1208,1,1,800,-60,26,1670915719629700.00 ,1670915719629700.00 ,1670915719629700.00 ,
1208,2,1,3348,-50,182,1670915719640470.00 ,1670915719640470.00 ,1670915719640470.00 ,
1107,2,1,3896,-56,-169,1670915719642650.00 ,1670915719642650.00 ,1670915719642650.00 ,
1107,2,1,3876,-56,-26,1670915719646220.00 ,1670915719646220.00 ,1670915719646220.00 ,
1208,2,1,3360,-50,78,1670915719648720.00 ,1670915719648720.00 ,1670915719648720.00 ,
1107,1,1,2832,-64,247,1670915719673580.00 ,1670915719673580.00 ,1670915719673580.00 ,
1208,1,1,792,-60,78,1670915719674730.00 ,1670915719674730.00 ,1670915719674730.00 ,
1107,1,1,2924,-64,-195,1670915719680010.00 ,1670915719680010.00 ,1670915719680010.00 ,
1208,1,1,788,-60,130,1670915719682850.00 ,1670915719682850.00 ,1670915719682850.00 ,
1208,2,1,3368,-50,78,1670915719693330.00 ,1670915719693330.00 ,1670915719693330.00 ,
1107,2,1,3872,-56,195,1670915719694670.00 ,1670915719694670.00 ,1670915719694670.00 ,
1208,2,1,3376,-50,26,1670915719699620.00 ,1670915719699620.00 ,1670915719699620.00 ,
1107,2,1,3884,-56,-78,1670915719701270.00 ,1670915719701270.00 ,1670915719701270.00 ,
1107,1,1,2856,-64,78,1670915719726420.00 ,1670915719726420.00 ,1670915719726420.00 ,
1208,1,1,780,-60,208,1670915719729200.00 ,1670915719729200.00 ,1670915719729200.00 ,
1107,1,1,2888,-64,-299,1670915719733820.00 ,1670915719733820.00 ,1670915719733820.00 ,
1208,1,1,804,-61,-208,1670915719734900.00 ,1670915719734900.00 ,1670915719734900.00 ,
1208,2,1,3360,-50,130,1670915719745080.00 ,1670915719745080.00 ,1670915719745080.00 ,
1107,2,1,3908,-56,-143,1670915719746560.00 ,1670915719746560.00 ,1670915719746560.00 ,
1208,2,1,3364,-50,-26,1670915719753070.00 ,1670915719753070.00 ,1670915719753070.00 ,
1107,2,1,3876,-56,52,1670915719754340.00 ,1670915719754340.00 ,1670915719754340.00 ,
1208,1,1,804,-61,-130,1670915719780240.00 ,1670915719780240.00 ,1670915719780240.00 ,
1107,1,1,2792,-64,247,1670915719781320.00 ,1670915719781320.00 ,1670915719781320.00 ,
1208,1,1,780,-61,-78,1670915719787140.00 ,1670915719787140.00 ,1670915719787140.00 ,
1107,1,1,2840,-64,169,1670915719788850.00 ,1670915719788850.00 ,1670915719788850.00 ,
1107,2,1,3896,-56,26,1670915719799560.00 ,1670915719799560.00 ,1670915719799560.00 ,
1208,2,1,3360,-50,156,1670915719802790.00 ,1670915719802790.00 ,1670915719802790.00 ,
1107,2,1,3872,-56,117,1670915719807430.00 ,1670915719807430.00 ,1670915719807430.00 ,
1208,2,1,3368,-50,26,1670915719809680.00 ,1670915719809680.00 ,1670915719809680.00 ,
1208,1,1,792,-61,26,1670915719834590.00 ,1670915719834590.00 ,1670915719834590.00 ,
1107,1,1,2856,-64,52,1670915719836760.00 ,1670915719836760.00 ,1670915719836760.00 ,
1107,1,1,2852,-65,-143,1670915719842830.00 ,1670915719842830.00 ,1670915719842830.00 ,
1208,1,1,804,-60,-78,1670915719843990.00 ,1670915719843990.00 ,1670915719843990.00 ,
1107,2,1,3884,-56,52,1670915719854540.00 ,1670915719854540.00 ,1670915719854540.00 ,
1208,2,1,3364,-50,52,1670915719856130.00 ,1670915719856130.00 ,1670915719856130.00 ,
1208,2,1,3376,-50,26,1670915719862580.00 ,1670915719862580.00 ,1670915719862580.00 ,
1107,2,1,3904,-56,-78,1670915719864360.00 ,1670915719864360.00 ,1670915719864360.00 ,
1107,1,1,2852,-64,52,1670915719888860.00 ,1670915719888860.00 ,1670915719888860.00 ,
1208,1,1,784,-60,208,1670915719890330.00 ,1670915719890330.00 ,1670915719890330.00 ,
1107,1,1,2952,-64,-859,1670915719894270.00 ,1670915719894270.00 ,1670915719894270.00 ,
1208,1,1,732,-61,546,1670915719897030.00 ,1670915719897030.00 ,1670915719897030.00 ,
1208,2,1,3368,-50,104,1670915719906410.00 ,1670915719906410.00 ,1670915719906410.00 ,
1107,2,1,3904,-56,-143,1670915719909450.00 ,1670915719909450.00 ,1670915719909450.00 ,
1208,2,1,3376,-50,52,1670915719916700.00 ,1670915719916700.00 ,1670915719916700.00 ,
1107,2,1,3904,-56,-338,1670915719918440.00 ,1670915719918440.00 ,1670915719918440.00 ,
1107,1,1,2860,-64,52,1670915719945440.00 ,1670915719945440.00 ,1670915719945440.00 ,
1208,1,1,832,-61,0,1670915719946520.00 ,1670915719946520.00 ,1670915719946520.00 ,
1107,1,1,2820,-64,143,1670915719954080.00 ,1670915719954080.00 ,1670915719954080.00 ,
1208,1,1,820,-60,-78,1670915719955170.00 ,1670915719955170.00 ,1670915719955170.00 ,
1107,2,1,3916,-56,-143,1670915719964750.00 ,1670915719964750.00 ,1670915719964750.00 ,
1208,2,1,3384,-50,78,1670915719966110.00 ,1670915719966110.00 ,1670915719966110.00 ,
1208,2,1,3388,-50,130,1670915719972900.00 ,1670915719972900.00 ,1670915719972900.00 ,
1107,2,1,3904,-56,-78,1670915719974380.00 ,1670915719974380.00 ,1670915719974380.00 ,
1107,1,1,2792,-64,364,1670915719998300.00 ,1670915719998300.00 ,1670915719998300.00 ,
1208,1,1,824,-61,260,1670915719999860.00 ,1670915719999860.00 ,1670915719999860.00 ,
1107,1,1,2852,-64,-117,1670915720006080.00 ,1670915720006080.00 ,1670915720006080.00 ,
1208,1,1,796,-61,130,1670915720007150.00 ,1670915720007150.00 ,1670915720007150.00 ,
1208,2,1,3376,-50,182,1670915720018050.00 ,1670915720018050.00 ,1670915720018050.00 ,
1107,2,1,4020,-56,-716,1670915720020010.00 ,1670915720020010.00 ,1670915720020010.00 ,
1107,2,1,3904,-56,-78,1670915720024210.00 ,1670915720024210.00 ,1670915720024210.00 ,
1208,2,1,3396,-50,52,1670915720026280.00 ,1670915720026280.00 ,1670915720026280.00 ,
1208,1,1,828,-61,0,1670915720049970.00 ,1670915720049970.00 ,1670915720049970.00 ,
1107,1,1,2892,-64,-273,1670915720051550.00 ,1670915720051550.00 ,1670915720051550.00 ,
1107,1,1,2796,-63,52,1670915720056170.00 ,1670915720056170.00 ,1670915720056170.00 ,
1208,1,1,868,-61,-416,1670915720057240.00 ,1670915720057240.00 ,1670915720057240.00 ,
1208,2,1,3404,-50,104,1670915720067920.00 ,1670915720067920.00 ,1670915720067920.00 ,
1107,2,1,3892,-56,0,1670915720069380.00 ,1670915720069380.00 ,1670915720069380.00 ,
1208,2,1,3396,-50,182,1670915720074580.00 ,1670915720074580.00 ,1670915720074580.00 ,
1107,2,1,3932,-56,-338,1670915720076110.00 ,1670915720076110.00 ,1670915720076110.00 ,
1208,1,1,796,-61,260,1670915720099880.00 ,1670915720099880.00 ,1670915720099880.00 ,
1107,1,1,2892,-64,26,1670915720101330.00 ,1670915720101330.00 ,1670915720101330.00 ,
1107,1,1,2788,-64,247,1670915720105590.00 ,1670915720105590.00 ,1670915720105590.00 ,
1208,1,1,864,-61,-234,1670915720107070.00 ,1670915720107070.00 ,1670915720107070.00 ,
1107,2,1,3896,-56,-52,1670915720118290.00 ,1670915720118290.00 ,1670915720118290.00 ,
1208,2,1,3416,-50,156,1670915720120260.00 ,1670915720120260.00 ,1670915720120260.00 ,
1208,2,1,3412,-50,78,1670915720124530.00 ,1670915720124530.00 ,1670915720124530.00 ,
1107,2,1,3900,-56,-26,1670915720125760.00 ,1670915720125760.00 ,1670915720125760.00 ,
1107,1,1,2804,-64,273,1670915720153960.00 ,1670915720153960.00 ,1670915720153960.00 ,
1208,1,1,828,-61,104,1670915720155410.00 ,1670915720155410.00 ,1670915720155410.00 ,
1107,1,1,2768,-64,690,1670915720160270.00 ,1670915720160270.00 ,1670915720160270.00 ,
1208,1,1,852,-60,52,1670915720161850.00 ,1670915720161850.00 ,1670915720161850.00 ,
1208,2,1,3420,-50,78,1670915720173430.00 ,1670915720173430.00 ,1670915720173430.00 ,
1107,2,1,3912,-56,-169,1670915720174940.00 ,1670915720174940.00 ,1670915720174940.00 ,
1107,2,1,3884,-56,117,1670915720179560.00 ,1670915720179560.00 ,1670915720179560.00 ,
1208,2,1,3420,-50,130,1670915720181800.00 ,1670915720181800.00 ,1670915720181800.00 ,
1107,1,1,2800,-64,143,1670915720207810.00 ,1670915720207810.00 ,1670915720207810.00 ,
1208,1,1,880,-61,-390,1670915720209070.00 ,1670915720209070.00 ,1670915720209070.00 ,
1107,1,1,2824,-64,299,1670915720214390.00 ,1670915720214390.00 ,1670915720214390.00 ,
1208,1,1,892,-61,-338,1670915720215510.00 ,1670915720215510.00 ,1670915720215510.00 ,
1107,2,1,3900,-56,-52,1670915720226400.00 ,1670915720226400.00 ,1670915720226400.00 ,
1208,2,1,3404,-50,182,1670915720227640.00 ,1670915720227640.00 ,1670915720227640.00 ,
1208,2,1,3424,-50,52,1670915720232160.00 ,1670915720232160.00 ,1670915720232160.00 ,
1107,2,1,3896,-56,-52,1670915720233230.00 ,1670915720233230.00 ,1670915720233230.00 ,
1107,1,1,2824,-64,0,1670915720258950.00 ,1670915720258950.00 ,1670915720258950.00 ,
1208,1,1,844,-61,156,1670915720260420.00 ,1670915720260420.00 ,1670915720260420.00 ,
1208,1,1,816,-61,390,1670915720264430.00 ,1670915720264430.00 ,1670915720264430.00 ,
1107,1,1,2816,-63,273,1670915720266120.00 ,1670915720266120.00 ,1670915720266120.00 ,
1107,2,1,3896,-56,-26,1670915720277900.00 ,1670915720277900.00 ,1670915720277900.00 ,
1208,2,1,3432,-50,0,1670915720279450.00 ,1670915720279450.00 ,1670915720279450.00 ,
1107,2,1,3868,-56,26,1670915720283180.00 ,1670915720283180.00 ,1670915720283180.00 ,
1208,2,1,3424,-50,78,1670915720284700.00 ,1670915720284700.00 ,1670915720284700.00 ,
1208,1,1,832,-61,78,1670915720314130.00 ,1670915720314130.00 ,1670915720314130.00 ,
1107,1,1,2860,-64,-143,1670915720315250.00 ,1670915720315250.00 ,1670915720315250.00 ,
1107,1,1,2808,-64,390,1670915720318690.00 ,1670915720318690.00 ,1670915720318690.00 ,
1208,1,1,856,-61,-26,1670915720320430.00 ,1670915720320430.00 ,1670915720320430.00 ,
1107,2,1,3876,-56,78,1670915720330680.00 ,1670915720330680.00 ,1670915720330680.00 ,
1208,2,1,3432,-50,26,1670915720332000.00 ,1670915720332000.00 ,1670915720332000.00 ,
1107,2,1,3880,-56,117,1670915720338040.00 ,1670915720338040.00 ,1670915720338040.00 ,
1208,2,1,3424,-50,104,1670915720340400.00 ,1670915720340400.00 ,1670915720340400.00 ,
1107,1,1,2824,-64,-221,1670915720369780.00 ,1670915720369780.00 ,1670915720369780.00 ,
1208,1,1,848,-61,-78,1670915720370890.00 ,1670915720370890.00 ,1670915720370890.00 ,
1107,1,1,2900,-64,-169,1670915720374910.00 ,1670915720374910.00 ,1670915720374910.00 ,
1208,1,1,872,-61,-260,1670915720377170.00 ,1670915720377170.00 ,1670915720377170.00 ,
1208,2,1,3424,-50,52,1670915720387380.00 ,1670915720387380.00 ,1670915720387380.00 ,
1107,2,1,3884,-56,-78,1670915720389570.00 ,1670915720389570.00 ,1670915720389570.00 ,
1208,2,1,3420,-50,26,1670915720393450.00 ,1670915720393450.00 ,1670915720393450.00 ,
1107,2,1,3892,-56,-78,1670915720394560.00 ,1670915720394560.00 ,1670915720394560.00 ,
1107,1,1,2824,-64,-78,1670915720420220.00 ,1670915720420220.00 ,1670915720420220.00 ,
1208,1,1,840,-61,26,1670915720422150.00 ,1670915720422150.00 ,1670915720422150.00 ,
1107,1,1,2804,-64,-117,1670915720427260.00 ,1670915720427260.00 ,1670915720427260.00 ,
1208,1,1,856,-61,78,1670915720428660.00 ,1670915720428660.00 ,1670915720428660.00 ,
1208,2,1,3420,-50,0,1670915720439130.00 ,1670915720439130.00 ,1670915720439130.00 ,
1107,2,1,3812,-56,416,1670915720441080.00 ,1670915720441080.00 ,1670915720441080.00 ,
1107,2,1,3872,-56,273,1670915720446150.00 ,1670915720446150.00 ,1670915720446150.00 ,
1208,2,1,3416,-50,156,1670915720447500.00 ,1670915720447500.00 ,1670915720447500.00 ,
1107,1,1,2812,-64,221,1670915720470420.00 ,1670915720470420.00 ,1670915720470420.00 ,
1208,1,1,824,-61,182,1670915720472710.00 ,1670915720472710.00 ,1670915720472710.00 ,
1208,1,1,844,-61,-130,1670915720477030.00 ,1670915720477030.00 ,1670915720477030.00 ,
1107,1,1,2808,-64,338,1670915720478090.00 ,1670915720478090.00 ,1670915720478090.00 ,
1208,2,1,3412,-50,130,1670915720490400.00 ,1670915720490400.00 ,1670915720490400.00 ,
1107,2,1,3932,-56,-299,1670915720491460.00 ,1670915720491460.00 ,1670915720491460.00 ,
1208,2,1,3404,-50,130,1670915720498260.00 ,1670915720498260.00 ,1670915720498260.00 ,
1107,2,1,3872,-56,221,1670915720501280.00 ,1670915720501280.00 ,1670915720501280.00 ,
1208,1,1,848,-61,104,1670915720524890.00 ,1670915720524890.00 ,1670915720524890.00 ,
1107,1,1,2776,-64,416,1670915720525950.00 ,1670915720525950.00 ,1670915720525950.00 ,
1208,1,1,828,-61,182,1670915720529550.00 ,1670915720529550.00 ,1670915720529550.00 ,
1107,1,1,2784,-64,442,1670915720532030.00 ,1670915720532030.00 ,1670915720532030.00 ,
1208,2,1,3412,-50,26,1670915720542210.00 ,1670915720542210.00 ,1670915720542210.00 ,
1107,2,1,3900,-56,-52,1670915720543580.00 ,1670915720543580.00 ,1670915720543580.00 ,
1107,2,1,3968,-56,-533,1670915720552090.00 ,1670915720552090.00 ,1670915720552090.00 ,
1208,2,1,3408,-50,52,1670915720553220.00 ,1670915720553220.00 ,1670915720553220.00 ,
1107,1,1,2832,-64,-364,1670915720576140.00 ,1670915720576140.00 ,1670915720576140.00 ,
1208,1,1,904,-61,-416,1670915720578620.00 ,1670915720578620.00 ,1670915720578620.00 ,
1208,1,1,840,-61,130,1670915720583240.00 ,1670915720583240.00 ,1670915720583240.00 ,
1107,1,1,2892,-64,-390,1670915720584310.00 ,1670915720584310.00 ,1670915720584310.00 ,
1107,2,1,3884,-56,-26,1670915720596080.00 ,1670915720596080.00 ,1670915720596080.00 ,
1208,2,1,3416,-50,0,1670915720597140.00 ,1670915720597140.00 ,1670915720597140.00 ,
1208,2,1,3408,-50,104,1670915720600890.00 ,1670915720600890.00 ,1670915720600890.00 ,
1107,2,1,3896,-57,52,1670915720602780.00 ,1670915720602780.00 ,1670915720602780.00 ,
1208,1,1,796,-61,286,1670915720627240.00 ,1670915720627240.00 ,1670915720627240.00 ,
1107,1,1,2832,-64,117,1670915720628940.00 ,1670915720628940.00 ,1670915720628940.00 ,
1208,1,1,796,-61,546,1670915720632760.00 ,1670915720632760.00 ,1670915720632760.00 ,
1107,1,1,2940,-64,-664,1670915720634110.00 ,1670915720634110.00 ,1670915720634110.00 ,
1208,2,1,3420,-50,26,1670915720647550.00 ,1670915720647550.00 ,1670915720647550.00 ,
1107,2,1,3880,-56,78,1670915720650340.00 ,1670915720650340.00 ,1670915720650340.00 ,
