1107,1,1,472,-67,-143,1670765665305100.00 ,1670765665305100.00 ,1670765665305100.00 
1107,2,1,3916,-57,364,1670765665318000.00 ,1670765665318000.00 ,1670765665318000.00 
1208,2,1,1968,-51,78,1670765665319250.00 ,1670765665319250.00 ,1670765665319250.00 
1208,2,1,1960,-51,52,1670765665326050.00 ,1670765665326050.00 ,1670765665326050.00 
1107,2,1,3964,-57,0,1670765665331420.00 ,1670765665331420.00 ,1670765665331420.00 
1208,1,1,3344,-68,130,1670765665356390.00 ,1670765665356390.00 ,1670765665356390.00 
1107,1,1,372,-67,143,1670765665357720.00 ,1670765665357720.00 ,1670765665357720.00 
1107,1,1,336,-64,885,1670765665361680.00 ,1670765665361680.00 ,1670765665361680.00 
1208,1,1,3392,-68,-468,1670765665363740.00 ,1670765665363740.00 ,1670765665363740.00 
1208,2,1,1948,-51,208,1670765665375030.00 ,1670765665375030.00 ,1670765665375030.00 
1107,2,1,3952,-57,-52,1670765665376130.00 ,1670765665376130.00 ,1670765665376130.00 
1208,2,1,1912,-51,364,1670765665382210.00 ,1670765665382210.00 ,1670765665382210.00 
1107,2,1,3948,-57,78,1670765665383550.00 ,1670765665383550.00 ,1670765665383550.00 
1107,1,1,360,-67,494,1670765665407610.00 ,1670765665407610.00 ,1670765665407610.00 
1208,1,1,3428,-68,-833,1670765665408750.00 ,1670765665408750.00 ,1670765665408750.00 
1107,1,1,484,-67,-638,1670765665414540.00 ,1670765665414540.00 ,1670765665414540.00 
1208,1,1,3568,-68,-1666,1670765665415620.00 ,1670765665415620.00 ,1670765665415620.00 
1107,2,1,3960,-57,-195,1670765665425070.00 ,1670765665425070.00 ,1670765665425070.00 
1208,2,1,1936,-51,208,1670765665426160.00 ,1670765665426160.00 ,1670765665426160.00 
1208,2,1,1960,-51,130,1670765665432070.00 ,1670765665432070.00 ,1670765665432070.00 
1107,2,1,3940,-56,117,1670765665433150.00 ,1670765665433150.00 ,1670765665433150.00 
1107,1,1,496,-67,-494,1670765665459440.00 ,1670765665459440.00 ,1670765665459440.00 
1208,1,1,3324,-68,-78,1670765665461070.00 ,1670765665461070.00 ,1670765665461070.00 
1107,1,1,400,-67,169,1670765665466190.00 ,1670765665466190.00 ,1670765665466190.00 
1208,1,1,3228,-68,1614,1670765665468410.00 ,1670765665468410.00 ,1670765665468410.00 
1208,2,1,1956,-51,-78,1670765665479150.00 ,1670765665479150.00 ,1670765665479150.00 
1107,2,1,3872,-55,664,1670765665481360.00 ,1670765665481360.00 ,1670765665481360.00 
1107,2,1,3952,-57,26,1670765665485420.00 ,1670765665485420.00 ,1670765665485420.00 
1208,2,1,1940,-51,208,1670765665489170.00 ,1670765665489170.00 ,1670765665489170.00 
1208,1,1,3448,-68,-703,1670765665514170.00 ,1670765665514170.00 ,1670765665514170.00 
1107,1,1,448,-68,-247,1670765665517450.00 ,1670765665517450.00 ,1670765665517450.00 
1107,1,1,492,-67,-195,1670765665520080.00 ,1670765665520080.00 ,1670765665520080.00 
1208,1,1,3380,-69,-520,1670765665522050.00 ,1670765665522050.00 ,1670765665522050.00 
1107,2,1,3980,-57,-273,1670765665533260.00 ,1670765665533260.00 ,1670765665533260.00 
1208,2,1,1968,-51,78,1670765665534990.00 ,1670765665534990.00 ,1670765665534990.00 
1208,2,1,1944,-51,234,1670765665538950.00 ,1670765665538950.00 ,1670765665538950.00 
1107,2,1,3976,-57,-169,1670765665540030.00 ,1670765665540030.00 ,1670765665540030.00 
1208,1,1,3240,-69,1067,1670765665565820.00 ,1670765665565820.00 ,1670765665565820.00 
1107,1,1,452,-66,-364,1670765665567790.00 ,1670765665567790.00 ,1670765665567790.00 
1107,1,1,448,-67,221,1670765665573200.00 ,1670765665573200.00 ,1670765665573200.00 
1208,1,1,3424,-68,-572,1670765665574360.00 ,1670765665574360.00 ,1670765665574360.00 
1208,2,1,1944,-51,208,1670765665584350.00 ,1670765665584350.00 ,1670765665584350.00 
1107,2,1,3972,-57,-195,1670765665587360.00 ,1670765665587360.00 ,1670765665587360.00 
1208,2,1,1952,-51,182,1670765665591060.00 ,1670765665591060.00 ,1670765665591060.00 
1107,2,1,3936,-57,195,1670765665592410.00 ,1670765665592410.00 ,1670765665592410.00 
1208,1,1,3364,-68,-390,1670765665616840.00 ,1670765665616840.00 ,1670765665616840.00 
1107,1,1,416,-67,0,1670765665618400.00 ,1670765665618400.00 ,1670765665618400.00 
1208,1,1,3352,-68,-442,1670765665622800.00 ,1670765665622800.00 ,1670765665622800.00 
1107,1,1,432,-67,338,1670765665624820.00 ,1670765665624820.00 ,1670765665624820.00 
1107,2,1,3944,-57,247,1670765665634810.00 ,1670765665634810.00 ,1670765665634810.00 
1208,2,1,1948,-51,104,1670765665636850.00 ,1670765665636850.00 ,1670765665636850.00 
1107,2,1,3952,-57,0,1670765665645580.00 ,1670765665645580.00 ,1670765665645580.00 
1208,2,1,1964,-51,104,1670765665647350.00 ,1670765665647350.00 ,1670765665647350.00 
1107,1,1,476,-67,-533,1670765665671620.00 ,1670765665671620.00 ,1670765665671620.00 
1208,1,1,3452,-68,-885,1670765665673100.00 ,1670765665673100.00 ,1670765665673100.00 
1208,1,1,3456,-68,-781,1670765665677100.00 ,1670765665677100.00 ,1670765665677100.00 
1107,1,1,536,-66,-807,1670765665679730.00 ,1670765665679730.00 ,1670765665679730.00 
1107,2,1,3948,-57,117,1670765665689560.00 ,1670765665689560.00 ,1670765665689560.00 
1208,2,1,1968,-51,78,1670765665691850.00 ,1670765665691850.00 ,1670765665691850.00 
1208,2,1,1956,-51,156,1670765665696530.00 ,1670765665696530.00 ,1670765665696530.00 
1107,2,1,3932,-57,247,1670765665698120.00 ,1670765665698120.00 ,1670765665698120.00 
