1208,2,1,3368,-50,78,1670915816035690.00 ,1670915816035690.00 ,1670915816035690.00 
1107,2,1,24,-57,78,1670915816037360.00 ,1670915816037360.00 ,1670915816037360.00 
1107,2,1,40,-57,143,1670915816043560.00 ,1670915816043560.00 ,1670915816043560.00 
1208,2,1,3352,-50,182,1670915816044950.00 ,1670915816044950.00 ,1670915816044950.00 
1107,1,1,3008,-65,221,1670915816072190.00 ,1670915816072190.00 ,1670915816072190.00 
1208,1,1,760,-61,-130,1670915816073300.00 ,1670915816073300.00 ,1670915816073300.00 
1107,1,1,2988,-65,-26,1670915816078250.00 ,1670915816078250.00 ,1670915816078250.00 
1208,1,1,784,-61,-260,1670915816079350.00 ,1670915816079350.00 ,1670915816079350.00 
1107,2,1,36,-57,-117,1670915816089560.00 ,1670915816089560.00 ,1670915816089560.00 
1208,2,1,3368,-50,0,1670915816090910.00 ,1670915816090910.00 ,1670915816090910.00 
1208,2,1,3356,-50,156,1670915816096460.00 ,1670915816096460.00 ,1670915816096460.00 
1107,2,1,28,-57,364,1670915816098930.00 ,1670915816098930.00 ,1670915816098930.00 
1208,1,1,728,-61,78,1670915816123910.00 ,1670915816123910.00 ,1670915816123910.00 
1107,1,1,3056,-65,-638,1670915816125050.00 ,1670915816125050.00 ,1670915816125050.00 
1107,1,1,2936,-65,416,1670915816128960.00 ,1670915816128960.00 ,1670915816128960.00 
1208,1,1,728,-61,-26,1670915816130260.00 ,1670915816130260.00 ,1670915816130260.00 
1208,2,1,3360,-50,104,1670915816143260.00 ,1670915816143260.00 ,1670915816143260.00 
1107,2,1,44,-57,0,1670915816145620.00 ,1670915816145620.00 ,1670915816145620.00 
1208,2,1,3364,-50,104,1670915816150060.00 ,1670915816150060.00 ,1670915816150060.00 
1107,2,1,76,-57,-338,1670915816151140.00 ,1670915816151140.00 ,1670915816151140.00 
1208,1,1,732,-61,52,1670915816176810.00 ,1670915816176810.00 ,1670915816176810.00 
1107,1,1,3020,-65,-442,1670915816178400.00 ,1670915816178400.00 ,1670915816178400.00 
1208,1,1,736,-61,-156,1670915816182330.00 ,1670915816182330.00 ,1670915816182330.00 
1107,1,1,2936,-65,247,1670915816184310.00 ,1670915816184310.00 ,1670915816184310.00 
1107,2,1,40,-57,78,1670915816195080.00 ,1670915816195080.00 ,1670915816195080.00 
1208,2,1,3352,-50,156,1670915816197670.00 ,1670915816197670.00 ,1670915816197670.00 
1208,2,1,3356,-50,104,1670915816200390.00 ,1670915816200390.00 ,1670915816200390.00 
1107,2,1,36,-56,-117,1670915816202320.00 ,1670915816202320.00 ,1670915816202320.00 
1208,1,1,728,-61,156,1670915816230660.00 ,1670915816230660.00 ,1670915816230660.00 
1107,1,1,3012,-65,-169,1670915816232150.00 ,1670915816232150.00 ,1670915816232150.00 
1208,1,1,736,-61,52,1670915816236010.00 ,1670915816236010.00 ,1670915816236010.00 
1107,1,1,2992,-65,52,1670915816237960.00 ,1670915816237960.00 ,1670915816237960.00 
1107,2,1,20,-57,195,1670915816249050.00 ,1670915816249050.00 ,1670915816249050.00 
1208,2,1,3372,-50,78,1670915816250150.00 ,1670915816250150.00 ,1670915816250150.00 
1208,2,1,3360,-50,52,1670915816256380.00 ,1670915816256380.00 ,1670915816256380.00 
1107,2,1,24,-57,143,1670915816258680.00 ,1670915816258680.00 ,1670915816258680.00 
1107,1,1,2996,-64,-169,1670915816281030.00 ,1670915816281030.00 ,1670915816281030.00 
1208,1,1,732,-61,234,1670915816283800.00 ,1670915816283800.00 ,1670915816283800.00 
1208,1,1,716,-61,234,1670915816287450.00 ,1670915816287450.00 ,1670915816287450.00 
1107,1,1,2972,-64,390,1670915816289140.00 ,1670915816289140.00 ,1670915816289140.00 
1107,2,1,40,-57,26,1670915816300030.00 ,1670915816300030.00 ,1670915816300030.00 
1208,2,1,3364,-50,52,1670915816301750.00 ,1670915816301750.00 ,1670915816301750.00 
1107,2,1,0,-57,195,1670915816305260.00 ,1670915816305260.00 ,1670915816305260.00 
1208,2,1,3356,-50,208,1670915816308050.00 ,1670915816308050.00 ,1670915816308050.00 
1208,1,1,736,-61,26,1670915816332010.00 ,1670915816332010.00 ,1670915816332010.00 
1107,1,1,3000,-65,78,1670915816333320.00 ,1670915816333320.00 ,1670915816333320.00 
1107,1,1,2956,-65,221,1670915816338530.00 ,1670915816338530.00 ,1670915816338530.00 
1208,1,1,720,-61,182,1670915816339600.00 ,1670915816339600.00 ,1670915816339600.00 
1208,2,1,3356,-50,130,1670915816351360.00 ,1670915816351360.00 ,1670915816351360.00 
1107,2,1,24,-57,52,1670915816352710.00 ,1670915816352710.00 ,1670915816352710.00 
1208,2,1,3364,-50,104,1670915816355990.00 ,1670915816355990.00 ,1670915816355990.00 
1107,2,1,32,-57,26,1670915816358500.00 ,1670915816358500.00 ,1670915816358500.00 
1208,1,1,732,-61,78,1670915816381740.00 ,1670915816381740.00 ,1670915816381740.00 
1107,1,1,2940,-64,364,1670915816383970.00 ,1670915816383970.00 ,1670915816383970.00 
1107,1,1,2944,-65,338,1670915816392450.00 ,1670915816392450.00 ,1670915816392450.00 
1208,1,1,744,-61,52,1670915816393560.00 ,1670915816393560.00 ,1670915816393560.00 
1208,2,1,3372,-50,26,1670915816403440.00 ,1670915816403440.00 ,1670915816403440.00 
1107,2,1,20,-57,52,1670915816405820.00 ,1670915816405820.00 ,1670915816405820.00 
1208,2,1,3372,-50,208,1670915816409930.00 ,1670915816409930.00 ,1670915816409930.00 
1107,2,1,20,-57,26,1670915816411820.00 ,1670915816411820.00 ,1670915816411820.00 
1107,1,1,2972,-65,364,1670915816437050.00 ,1670915816437050.00 ,1670915816437050.00 
1208,1,1,764,-61,-208,1670915816438390.00 ,1670915816438390.00 ,1670915816438390.00 
1208,1,1,752,-61,26,1670915816442010.00 ,1670915816442010.00 ,1670915816442010.00 
1107,1,1,2916,-65,533,1670915816445070.00 ,1670915816445070.00 ,1670915816445070.00 
1208,2,1,3352,-50,156,1670915816454580.00 ,1670915816454580.00 ,1670915816454580.00 
1107,2,1,28,-57,195,1670915816456530.00 ,1670915816456530.00 ,1670915816456530.00 
1107,2,1,32,-57,-117,1670915816461940.00 ,1670915816461940.00 ,1670915816461940.00 
1208,2,1,3368,-50,156,1670915816463550.00 ,1670915816463550.00 ,1670915816463550.00 
1107,1,1,3032,-65,0,1670915816489910.00 ,1670915816489910.00 ,1670915816489910.00 
1208,1,1,780,-61,-78,1670915816491320.00 ,1670915816491320.00 ,1670915816491320.00 
1107,1,1,3008,-64,-143,1670915816496150.00 ,1670915816496150.00 ,1670915816496150.00 
1208,1,1,764,-61,78,1670915816497250.00 ,1670915816497250.00 ,1670915816497250.00 
1208,2,1,3380,-50,0,1670915816507650.00 ,1670915816507650.00 ,1670915816507650.00 
1107,2,1,32,-57,169,1670915816509130.00 ,1670915816509130.00 ,1670915816509130.00 
1208,2,1,3364,-50,182,1670915816513900.00 ,1670915816513900.00 ,1670915816513900.00 
1107,2,1,48,-57,-52,1670915816515310.00 ,1670915816515310.00 ,1670915816515310.00 
1208,1,1,740,-61,156,1670915816541920.00 ,1670915816541920.00 ,1670915816541920.00 
1107,1,1,2980,-65,-26,1670915816544320.00 ,1670915816544320.00 ,1670915816544320.00 
1208,1,1,780,-61,-260,1670915816548060.00 ,1670915816548060.00 ,1670915816548060.00 
1107,1,1,2968,-65,338,1670915816549740.00 ,1670915816549740.00 ,1670915816549740.00 
1208,2,1,3380,-50,0,1670915816563160.00 ,1670915816563160.00 ,1670915816563160.00 
1107,2,1,36,-57,52,1670915816564840.00 ,1670915816564840.00 ,1670915816564840.00 
1208,2,1,3372,-50,104,1670915816569030.00 ,1670915816569030.00 ,1670915816569030.00 
1107,2,1,76,-57,-169,1670915816571260.00 ,1670915816571260.00 ,1670915816571260.00 
1208,1,1,800,-61,-364,1670915816596580.00 ,1670915816596580.00 ,1670915816596580.00 
1107,1,1,2988,-65,-247,1670915816597720.00 ,1670915816597720.00 ,1670915816597720.00 
1107,1,1,2972,-64,247,1670915816600600.00 ,1670915816600600.00 ,1670915816600600.00 
1208,1,1,764,-61,-130,1670915816602550.00 ,1670915816602550.00 ,1670915816602550.00 
1208,2,1,3384,-50,0,1670915816615560.00 ,1670915816615560.00 ,1670915816615560.00 
1107,2,1,56,-57,-143,1670915816617260.00 ,1670915816617260.00 ,1670915816617260.00 
1107,2,1,32,-57,26,1670915816621320.00 ,1670915816621320.00 ,1670915816621320.00 
1208,2,1,3380,-50,104,1670915816623010.00 ,1670915816623010.00 ,1670915816623010.00 
1208,1,1,772,-61,-130,1670915816646640.00 ,1670915816646640.00 ,1670915816646640.00 
1107,1,1,2960,-65,338,1670915816648190.00 ,1670915816648190.00 ,1670915816648190.00 
1107,1,1,2968,-65,364,1670915816654190.00 ,1670915816654190.00 ,1670915816654190.00 
1208,1,1,760,-61,-26,1670915816655430.00 ,1670915816655430.00 ,1670915816655430.00 
1107,2,1,196,-57,-1132,1670915816667350.00 ,1670915816667350.00 ,1670915816667350.00 
1208,2,1,3368,-50,182,1670915816669010.00 ,1670915816669010.00 ,1670915816669010.00 
1208,2,1,3368,-50,78,1670915816673880.00 ,1670915816673880.00 ,1670915816673880.00 
1107,2,1,12,-57,195,1670915816675540.00 ,1670915816675540.00 ,1670915816675540.00 
1107,1,1,2960,-64,247,1670915816698240.00 ,1670915816698240.00 ,1670915816698240.00 
1208,1,1,808,-62,-416,1670915816699620.00 ,1670915816699620.00 ,1670915816699620.00 
1208,1,1,788,-61,-130,1670915816705440.00 ,1670915816705440.00 ,1670915816705440.00 
1107,1,1,3000,-65,0,1670915816714720.00 ,1670915816714720.00 ,1670915816714720.00 
1208,2,1,3356,-50,182,1670915816725890.00 ,1670915816725890.00 ,1670915816725890.00 
1107,2,1,28,-57,143,1670915816728050.00 ,1670915816728050.00 ,1670915816728050.00 
1208,2,1,3356,-50,52,1670915816733310.00 ,1670915816733310.00 ,1670915816733310.00 
1107,2,1,8,-57,117,1670915816738150.00 ,1670915816738150.00 ,1670915816738150.00 
1107,1,1,3156,-65,-1054,1670915816762190.00 ,1670915816762190.00 ,1670915816762190.00 
1208,1,1,768,-61,0,1670915816763910.00 ,1670915816763910.00 ,1670915816763910.00 
1107,1,1,3016,-65,-78,1670915816767930.00 ,1670915816767930.00 ,1670915816767930.00 
1208,1,1,760,-61,-26,1670915816770370.00 ,1670915816770370.00 ,1670915816770370.00 
1107,2,1,4080,-57,78,1670915816780990.00 ,1670915816780990.00 ,1670915816780990.00 
1208,2,1,3376,-50,130,1670915816782130.00 ,1670915816782130.00 ,1670915816782130.00 
1107,2,1,4036,-57,78,1670915816790390.00 ,1670915816790390.00 ,1670915816790390.00 
1208,2,1,3364,-50,-26,1670915816793000.00 ,1670915816793000.00 ,1670915816793000.00 
1107,1,1,3068,-65,-494,1670915816818240.00 ,1670915816818240.00 ,1670915816818240.00 
1208,1,1,772,-61,-26,1670915816820210.00 ,1670915816820210.00 ,1670915816820210.00 
1208,1,1,836,-61,-468,1670915816824680.00 ,1670915816824680.00 ,1670915816824680.00 
1107,1,1,3036,-65,-273,1670915816826210.00 ,1670915816826210.00 ,1670915816826210.00 
1208,2,1,3372,-50,104,1670915816838370.00 ,1670915816838370.00 ,1670915816838370.00 
1107,2,1,4024,-57,-169,1670915816839480.00 ,1670915816839480.00 ,1670915816839480.00 
1107,2,1,4036,-57,-221,1670915816844170.00 ,1670915816844170.00 ,1670915816844170.00 
1208,2,1,3356,-50,260,1670915816845540.00 ,1670915816845540.00 ,1670915816845540.00 
1208,1,1,808,-61,-208,1670915816869890.00 ,1670915816869890.00 ,1670915816869890.00 
1107,1,1,3020,-64,52,1670915816870960.00 ,1670915816870960.00 ,1670915816870960.00 
1208,1,1,792,-61,-130,1670915816875580.00 ,1670915816875580.00 ,1670915816875580.00 
1107,1,1,3060,-65,-195,1670915816876780.00 ,1670915816876780.00 ,1670915816876780.00 
1107,2,1,3964,-56,-143,1670915816887780.00 ,1670915816887780.00 ,1670915816887780.00 
1208,2,1,3380,-50,52,1670915816890630.00 ,1670915816890630.00 ,1670915816890630.00 
1107,2,1,3928,-57,-52,1670915816894570.00 ,1670915816894570.00 ,1670915816894570.00 
1208,2,1,3380,-50,0,1670915816895910.00 ,1670915816895910.00 ,1670915816895910.00 
1208,1,1,784,-61,-130,1670915816925180.00 ,1670915816925180.00 ,1670915816925180.00 
1107,1,1,3092,-65,-390,1670915816926870.00 ,1670915816926870.00 ,1670915816926870.00 
1208,1,1,700,-61,468,1670915816930620.00 ,1670915816930620.00 ,1670915816930620.00 
1107,1,1,3072,-65,-390,1670915816931700.00 ,1670915816931700.00 ,1670915816931700.00 
1208,2,1,3380,-50,78,1670915816944310.00 ,1670915816944310.00 ,1670915816944310.00 
1107,2,1,3904,-57,-117,1670915816946850.00 ,1670915816946850.00 ,1670915816946850.00 
1107,2,1,3912,-57,-221,1670915816951940.00 ,1670915816951940.00 ,1670915816951940.00 
1208,2,1,3380,-50,0,1670915816954040.00 ,1670915816954040.00 ,1670915816954040.00 
1107,1,1,3048,-65,-247,1670915816976640.00 ,1670915816976640.00 ,1670915816976640.00 
1208,1,1,776,-61,-234,1670915816978860.00 ,1670915816978860.00 ,1670915816978860.00 
1107,1,1,3004,-65,143,1670915816983310.00 ,1670915816983310.00 ,1670915816983310.00 
1208,1,1,800,-61,-52,1670915816984760.00 ,1670915816984760.00 ,1670915816984760.00 
1208,2,1,3372,-50,78,1670915816995650.00 ,1670915816995650.00 ,1670915816995650.00 
1107,2,1,3864,-57,-26,1670915816996760.00 ,1670915816996760.00 ,1670915816996760.00 
1208,2,1,3368,-50,104,1670915817002420.00 ,1670915817002420.00 ,1670915817002420.00 
1107,2,1,3900,-57,-299,1670915817005350.00 ,1670915817005350.00 ,1670915817005350.00 
1107,1,1,3068,-65,-195,1670915817029010.00 ,1670915817029010.00 ,1670915817029010.00 
1208,1,1,816,-61,-130,1670915817030380.00 ,1670915817030380.00 ,1670915817030380.00 
1107,1,1,3020,-66,442,1670915817035770.00 ,1670915817035770.00 ,1670915817035770.00 
1208,1,1,824,-61,-312,1670915817038310.00 ,1670915817038310.00 ,1670915817038310.00 
1107,2,1,3844,-56,117,1670915817051270.00 ,1670915817051270.00 ,1670915817051270.00 
1208,2,1,3384,-50,0,1670915817053390.00 ,1670915817053390.00 ,1670915817053390.00 
1107,2,1,3860,-57,-26,1670915817059270.00 ,1670915817059270.00 ,1670915817059270.00 
1208,2,1,3380,-50,130,1670915817060660.00 ,1670915817060660.00 ,1670915817060660.00 
1208,1,1,808,-61,-156,1670915817086090.00 ,1670915817086090.00 ,1670915817086090.00 
1107,1,1,2940,-66,1106,1670915817088300.00 ,1670915817088300.00 ,1670915817088300.00 
1208,1,1,720,-61,442,1670915817091860.00 ,1670915817091860.00 ,1670915817091860.00 
1107,1,1,3240,-66,-1328,1670915817094230.00 ,1670915817094230.00 ,1670915817094230.00 
1208,2,1,3392,-50,-26,1670915817105510.00 ,1670915817105510.00 ,1670915817105510.00 
1107,2,1,3824,-57,221,1670915817107700.00 ,1670915817107700.00 ,1670915817107700.00 
1208,2,1,3364,-50,234,1670915817111800.00 ,1670915817111800.00 ,1670915817111800.00 
1107,2,1,3868,-57,-221,1670915817113120.00 ,1670915817113120.00 ,1670915817113120.00 
1107,1,1,3020,-66,247,1670915817136550.00 ,1670915817136550.00 ,1670915817136550.00 
1208,1,1,788,-61,-104,1670915817138010.00 ,1670915817138010.00 ,1670915817138010.00 
1208,1,1,756,-61,234,1670915817142760.00 ,1670915817142760.00 ,1670915817142760.00 
1107,1,1,3020,-66,468,1670915817144850.00 ,1670915817144850.00 ,1670915817144850.00 
1107,2,1,3844,-56,-26,1670915817154680.00 ,1670915817154680.00 ,1670915817154680.00 
1208,2,1,3380,-50,78,1670915817155790.00 ,1670915817155790.00 ,1670915817155790.00 
1208,2,1,3364,-50,130,1670915817161880.00 ,1670915817161880.00 ,1670915817161880.00 
1107,2,1,3836,-56,117,1670915817163110.00 ,1670915817163110.00 ,1670915817163110.00 
1107,1,1,3024,-65,442,1670915817186880.00 ,1670915817186880.00 ,1670915817186880.00 
1208,1,1,780,-61,-130,1670915817188220.00 ,1670915817188220.00 ,1670915817188220.00 
1208,1,1,752,-61,52,1670915817194070.00 ,1670915817194070.00 ,1670915817194070.00 
1107,1,1,2992,-66,559,1670915817196020.00 ,1670915817196020.00 ,1670915817196020.00 
1208,2,1,3368,-50,104,1670915817207590.00 ,1670915817207590.00 ,1670915817207590.00 
1107,2,1,3852,-56,-78,1670915817208860.00 ,1670915817208860.00 ,1670915817208860.00 
1208,2,1,3376,-50,52,1670915817214070.00 ,1670915817214070.00 ,1670915817214070.00 
1107,2,1,3840,-57,26,1670915817215990.00 ,1670915817215990.00 ,1670915817215990.00 
1208,1,1,764,-61,26,1670915817239230.00 ,1670915817239230.00 ,1670915817239230.00 
1107,1,1,3012,-66,416,1670915817241370.00 ,1670915817241370.00 ,1670915817241370.00 
1107,1,1,3052,-66,390,1670915817245630.00 ,1670915817245630.00 ,1670915817245630.00 
1208,1,1,768,-61,208,1670915817247600.00 ,1670915817247600.00 ,1670915817247600.00 
1208,2,1,3376,-50,52,1670915817258310.00 ,1670915817258310.00 ,1670915817258310.00 
1107,2,1,3872,-57,-143,1670915817260060.00 ,1670915817260060.00 ,1670915817260060.00 
1208,2,1,3380,-50,52,1670915817264600.00 ,1670915817264600.00 ,1670915817264600.00 
1107,2,1,3848,-56,0,1670915817266320.00 ,1670915817266320.00 ,1670915817266320.00 
1107,1,1,3052,-66,559,1670915817290010.00 ,1670915817290010.00 ,1670915817290010.00 
1208,1,1,824,-61,-182,1670915817291990.00 ,1670915817291990.00 ,1670915817291990.00 
1208,1,1,784,-61,52,1670915817296260.00 ,1670915817296260.00 ,1670915817296260.00 
1107,1,1,3044,-65,78,1670915817297460.00 ,1670915817297460.00 ,1670915817297460.00 
1107,2,1,3864,-57,-273,1670915817308100.00 ,1670915817308100.00 ,1670915817308100.00 
1208,2,1,3380,-50,52,1670915817309450.00 ,1670915817309450.00 ,1670915817309450.00 
1208,2,1,3388,-50,26,1670915817315120.00 ,1670915817315120.00 ,1670915817315120.00 
1107,2,1,3836,-57,26,1670915817316210.00 ,1670915817316210.00 ,1670915817316210.00 
1208,1,1,772,-61,0,1670915817342660.00 ,1670915817342660.00 ,1670915817342660.00 
1107,1,1,3044,-66,195,1670915817344210.00 ,1670915817344210.00 ,1670915817344210.00 
1107,1,1,3100,-65,-299,1670915817348210.00 ,1670915817348210.00 ,1670915817348210.00 
1208,1,1,812,-61,-416,1670915817349930.00 ,1670915817349930.00 ,1670915817349930.00 
1107,2,1,3876,-57,-221,1670915817360410.00 ,1670915817360410.00 ,1670915817360410.00 
1208,2,1,3376,-50,52,1670915817361730.00 ,1670915817361730.00 ,1670915817361730.00 
1107,2,1,3868,-57,-195,1670915817370000.00 ,1670915817370000.00 ,1670915817370000.00 
1208,2,1,3376,-50,52,1670915817371620.00 ,1670915817371620.00 ,1670915817371620.00 
1208,1,1,756,-61,-26,1670915817396620.00 ,1670915817396620.00 ,1670915817396620.00 
1107,1,1,3032,-66,221,1670915817397720.00 ,1670915817397720.00 ,1670915817397720.00 
1208,1,1,696,-61,442,1670915817400370.00 ,1670915817400370.00 ,1670915817400370.00 
1107,1,1,3052,-65,273,1670915817401440.00 ,1670915817401440.00 ,1670915817401440.00 
1208,2,1,3356,-50,156,1670915817413680.00 ,1670915817413680.00 ,1670915817413680.00 
1107,2,1,3848,-57,0,1670915817414760.00 ,1670915817414760.00 ,1670915817414760.00 
1107,2,1,3864,-56,-117,1670915817420980.00 ,1670915817420980.00 ,1670915817420980.00 
1208,2,1,3316,-50,416,1670915817423010.00 ,1670915817423010.00 ,1670915817423010.00 
1107,1,1,2956,-65,781,1670915817447880.00 ,1670915817447880.00 ,1670915817447880.00 
1208,1,1,744,-61,52,1670915817449010.00 ,1670915817449010.00 ,1670915817449010.00 
1208,1,1,792,-61,-286,1670915817452810.00 ,1670915817452810.00 ,1670915817452810.00 
1107,1,1,3072,-65,-247,1670915817454300.00 ,1670915817454300.00 ,1670915817454300.00 
1107,2,1,3856,-57,0,1670915817465080.00 ,1670915817465080.00 ,1670915817465080.00 
1208,2,1,3360,-50,156,1670915817468140.00 ,1670915817468140.00 ,1670915817468140.00 
1208,2,1,3376,-50,52,1670915817472800.00 ,1670915817472800.00 ,1670915817472800.00 
1107,2,1,3824,-57,26,1670915817474310.00 ,1670915817474310.00 ,1670915817474310.00 
1208,1,1,744,-61,78,1670915817500670.00 ,1670915817500670.00 ,1670915817500670.00 
1107,1,1,3112,-66,-78,1670915817502140.00 ,1670915817502140.00 ,1670915817502140.00 
1208,1,1,764,-61,156,1670915817506190.00 ,1670915817506190.00 ,1670915817506190.00 
1107,1,1,3036,-66,273,1670915817507700.00 ,1670915817507700.00 ,1670915817507700.00 
1107,2,1,3864,-56,-117,1670915817519450.00 ,1670915817519450.00 ,1670915817519450.00 
1208,2,1,3364,-50,78,1670915817520840.00 ,1670915817520840.00 ,1670915817520840.00 
1208,2,1,3364,-50,104,1670915817528340.00 ,1670915817528340.00 ,1670915817528340.00 
1107,2,1,3916,-57,-533,1670915817531450.00 ,1670915817531450.00 ,1670915817531450.00 
1107,1,1,3064,-66,-195,1670915817557150.00 ,1670915817557150.00 ,1670915817557150.00 
1208,1,1,780,-62,-130,1670915817558230.00 ,1670915817558230.00 ,1670915817558230.00 
1107,1,1,3060,-65,-78,1670915817560860.00 ,1670915817560860.00 ,1670915817560860.00 
1208,1,1,772,-61,26,1670915817563060.00 ,1670915817563060.00 ,1670915817563060.00 
1208,2,1,3372,-50,0,1670915817574000.00 ,1670915817574000.00 ,1670915817574000.00 
1107,2,1,3836,-57,0,1670915817575640.00 ,1670915817575640.00 ,1670915817575640.00 
1208,2,1,3356,-50,104,1670915817582410.00 ,1670915817582410.00 ,1670915817582410.00 
1107,2,1,3864,-56,-195,1670915817584400.00 ,1670915817584400.00 ,1670915817584400.00 
1107,1,1,2992,-65,859,1670915817610010.00 ,1670915817610010.00 ,1670915817610010.00 
1208,1,1,708,-61,234,1670915817611140.00 ,1670915817611140.00 ,1670915817611140.00 
1107,1,1,3028,-65,585,1670915817615630.00 ,1670915817615630.00 ,1670915817615630.00 
1208,1,1,740,-61,156,1670915817617360.00 ,1670915817617360.00 ,1670915817617360.00 
1107,2,1,3844,-57,143,1670915817627560.00 ,1670915817627560.00 ,1670915817627560.00 
1208,2,1,3384,-50,0,1670915817629460.00 ,1670915817629460.00 ,1670915817629460.00 
1107,2,1,3848,-57,-26,1670915817633710.00 ,1670915817633710.00 ,1670915817633710.00 
1208,2,1,3384,-50,-52,1670915817635720.00 ,1670915817635720.00 ,1670915817635720.00 
1107,1,1,3100,-66,-143,1670915817659960.00 ,1670915817659960.00 ,1670915817659960.00 
1208,1,1,804,-61,-286,1670915817661200.00 ,1670915817661200.00 ,1670915817661200.00 
1208,1,1,768,-61,-52,1670915817665430.00 ,1670915817665430.00 ,1670915817665430.00 
1107,1,1,3124,-65,-247,1670915817666520.00 ,1670915817666520.00 ,1670915817666520.00 
1107,2,1,3856,-57,-26,1670915817678580.00 ,1670915817678580.00 ,1670915817678580.00 
1208,2,1,3372,-50,26,1670915817680530.00 ,1670915817680530.00 ,1670915817680530.00 
1107,2,1,3872,-56,-143,1670915817687020.00 ,1670915817687020.00 ,1670915817687020.00 
1208,2,1,3376,-50,26,1670915817688360.00 ,1670915817688360.00 ,1670915817688360.00 
1208,1,1,740,-61,338,1670915817712840.00 ,1670915817712840.00 ,1670915817712840.00 
1107,1,1,2992,-65,559,1670915817714160.00 ,1670915817714160.00 ,1670915817714160.00 
1208,1,1,760,-61,52,1670915817722680.00 ,1670915817722680.00 ,1670915817722680.00 
1107,1,1,3024,-65,338,1670915817724150.00 ,1670915817724150.00 ,1670915817724150.00 
1208,2,1,3376,-50,26,1670915817733750.00 ,1670915817733750.00 ,1670915817733750.00 
1107,2,1,3852,-56,0,1670915817736260.00 ,1670915817736260.00 ,1670915817736260.00 
1107,2,1,3852,-57,-52,1670915817739640.00 ,1670915817739640.00 ,1670915817739640.00 
1208,2,1,3376,-50,130,1670915817741360.00 ,1670915817741360.00 ,1670915817741360.00 
1107,1,1,3076,-66,299,1670915817764880.00 ,1670915817764880.00 ,1670915817764880.00 
1208,1,1,768,-61,130,1670915817766800.00 ,1670915817766800.00 ,1670915817766800.00 
1107,1,1,3024,-66,195,1670915817771230.00 ,1670915817771230.00 ,1670915817771230.00 
1208,1,1,816,-61,-234,1670915817772350.00 ,1670915817772350.00 ,1670915817772350.00 
1107,2,1,3868,-56,-169,1670915817784700.00 ,1670915817784700.00 ,1670915817784700.00 
1208,2,1,3372,-50,156,1670915817786710.00 ,1670915817786710.00 ,1670915817786710.00 
1208,2,1,3392,-50,0,1670915817791820.00 ,1670915817791820.00 ,1670915817791820.00 
1107,2,1,3836,-56,52,1670915817793580.00 ,1670915817793580.00 ,1670915817793580.00 
1208,1,1,800,-61,0,1670915817817220.00 ,1670915817817220.00 ,1670915817817220.00 
1107,1,1,3036,-66,273,1670915817818320.00 ,1670915817818320.00 ,1670915817818320.00 
1107,1,1,3024,-65,299,1670915817822970.00 ,1670915817822970.00 ,1670915817822970.00 
1208,1,1,784,-61,-78,1670915817824080.00 ,1670915817824080.00 ,1670915817824080.00 
1208,2,1,3388,-50,26,1670915817835010.00 ,1670915817835010.00 ,1670915817835010.00 
1107,2,1,3804,-56,273,1670915817836890.00 ,1670915817836890.00 ,1670915817836890.00 
1107,2,1,3812,-57,117,1670915817841020.00 ,1670915817841020.00 ,1670915817841020.00 
1208,2,1,3380,-50,26,1670915817842760.00 ,1670915817842760.00 ,1670915817842760.00 
1208,1,1,816,-61,-312,1670915817868640.00 ,1670915817868640.00 ,1670915817868640.00 
1107,1,1,3052,-66,117,1670915817870020.00 ,1670915817870020.00 ,1670915817870020.00 
1107,1,1,3076,-66,26,1670915817874900.00 ,1670915817874900.00 ,1670915817874900.00 
1208,1,1,788,-61,-182,1670915817876010.00 ,1670915817876010.00 ,1670915817876010.00 
1107,2,1,3852,-56,-78,1670915817888550.00 ,1670915817888550.00 ,1670915817888550.00 
1208,2,1,3372,-50,104,1670915817890980.00 ,1670915817890980.00 ,1670915817890980.00 
1107,2,1,3832,-57,-52,1670915817895610.00 ,1670915817895610.00 ,1670915817895610.00 
1208,2,1,3368,-50,52,1670915817897030.00 ,1670915817897030.00 ,1670915817897030.00 
1208,1,1,760,-61,104,1670915817920960.00 ,1670915817920960.00 ,1670915817920960.00 
1107,1,1,3096,-65,-364,1670915817922060.00 ,1670915817922060.00 ,1670915817922060.00 
1208,1,1,792,-61,26,1670915817927700.00 ,1670915817927700.00 ,1670915817927700.00 
1107,1,1,3004,-66,338,1670915817929410.00 ,1670915817929410.00 ,1670915817929410.00 
1208,2,1,3376,-50,130,1670915817940140.00 ,1670915817940140.00 ,1670915817940140.00 
1107,2,1,3804,-56,221,1670915817941820.00 ,1670915817941820.00 ,1670915817941820.00 
1107,2,1,3836,-56,143,1670915817945830.00 ,1670915817945830.00 ,1670915817945830.00 
1208,2,1,3376,-50,52,1670915817947810.00 ,1670915817947810.00 ,1670915817947810.00 
1208,1,1,776,-61,208,1670915817975420.00 ,1670915817975420.00 ,1670915817975420.00 
1107,1,1,3080,-65,0,1670915817976600.00 ,1670915817976600.00 ,1670915817976600.00 
1208,1,1,792,-61,0,1670915817981910.00 ,1670915817981910.00 ,1670915817981910.00 
1107,1,1,3040,-66,78,1670915817983620.00 ,1670915817983620.00 ,1670915817983620.00 
1208,2,1,3376,-50,0,1670915817993000.00 ,1670915817993000.00 ,1670915817993000.00 
