1107,1,1,592,-56,-78,1671191798742200.00 ,1671191798742200.00 ,1671191798742200.00 ,
1208,1,1,1832,-44,182,1671191798743530.00 ,1671191798743530.00 ,1671191798743530.00 ,
1208,2,1,3340,-49,104,1671191798754190.00 ,1671191798754190.00 ,1671191798754190.00 ,
1107,2,1,4040,-58,-52,1671191798756750.00 ,1671191798756750.00 ,1671191798756750.00 ,
1107,2,1,4044,-58,-52,1671191798760380.00 ,1671191798760380.00 ,1671191798760380.00 ,
1208,2,1,3332,-49,156,1671191798762720.00 ,1671191798762720.00 ,1671191798762720.00 ,
1208,1,1,1848,-43,52,1671191798785460.00 ,1671191798785460.00 ,1671191798785460.00 ,
1107,1,1,716,-56,-911,1671191798787690.00 ,1671191798787690.00 ,1671191798787690.00 ,
1208,1,1,1872,-43,-26,1671191798797130.00 ,1671191798797130.00 ,1671191798797130.00 ,
1107,1,1,924,-56,-1783,1671191798800000.00 ,1671191798800000.00 ,1671191798800000.00 ,
1107,2,1,3964,-57,117,1671191798811010.00 ,1671191798811010.00 ,1671191798811010.00 ,
1208,2,1,3332,-49,104,1671191798812380.00 ,1671191798812380.00 ,1671191798812380.00 ,
1208,2,1,3348,-49,-52,1671191798815670.00 ,1671191798815670.00 ,1671191798815670.00 ,
1107,2,1,3968,-57,0,1671191798818740.00 ,1671191798818740.00 ,1671191798818740.00 ,
1208,1,1,1836,-43,182,1671191798843510.00 ,1671191798843510.00 ,1671191798843510.00 ,
1107,1,1,700,-56,221,1671191798845440.00 ,1671191798845440.00 ,1671191798845440.00 ,
1107,1,1,708,-56,390,1671191798850840.00 ,1671191798850840.00 ,1671191798850840.00 ,
1208,1,1,1840,-43,156,1671191798852160.00 ,1671191798852160.00 ,1671191798852160.00 ,
1208,2,1,3332,-49,104,1671191798867270.00 ,1671191798867270.00 ,1671191798867270.00 ,
1107,2,1,3920,-57,26,1671191798869170.00 ,1671191798869170.00 ,1671191798869170.00 ,
1208,2,1,3336,-49,26,1671191798874020.00 ,1671191798874020.00 ,1671191798874020.00 ,
1107,2,1,3940,-57,-52,1671191798875580.00 ,1671191798875580.00 ,1671191798875580.00 ,
1107,1,1,728,-56,-221,1671191798898560.00 ,1671191798898560.00 ,1671191798898560.00 ,
1208,1,1,1844,-44,78,1671191798900990.00 ,1671191798900990.00 ,1671191798900990.00 ,
1107,1,1,712,-55,273,1671191798912140.00 ,1671191798912140.00 ,1671191798912140.00 ,
1208,1,1,1836,-44,104,1671191798913260.00 ,1671191798913260.00 ,1671191798913260.00 ,
1107,2,1,3912,-58,221,1671191798926800.00 ,1671191798926800.00 ,1671191798926800.00 ,
1208,2,1,3324,-49,182,1671191798927880.00 ,1671191798927880.00 ,1671191798927880.00 ,
1208,2,1,3336,-49,130,1671191798931500.00 ,1671191798931500.00 ,1671191798931500.00 ,
1107,2,1,3932,-58,-78,1671191798932560.00 ,1671191798932560.00 ,1671191798932560.00 ,
1107,1,1,728,-56,247,1671191798958380.00 ,1671191798958380.00 ,1671191798958380.00 ,
1208,1,1,1884,-43,-182,1671191798961520.00 ,1671191798961520.00 ,1671191798961520.00 ,
1107,1,1,724,-56,-716,1671191798970100.00 ,1671191798970100.00 ,1671191798970100.00 ,
1208,1,1,1840,-43,104,1671191798971350.00 ,1671191798971350.00 ,1671191798971350.00 ,
1107,2,1,3920,-58,-26,1671191798983230.00 ,1671191798983230.00 ,1671191798983230.00 ,
1208,2,1,3332,-49,78,1671191798985180.00 ,1671191798985180.00 ,1671191798985180.00 ,
1107,2,1,3912,-57,-26,1671191798990750.00 ,1671191798990750.00 ,1671191798990750.00 ,
1208,2,1,3320,-49,156,1671191798991900.00 ,1671191798991900.00 ,1671191798991900.00 ,
1107,1,1,708,-55,221,1671191799016240.00 ,1671191799016240.00 ,1671191799016240.00 ,
1208,1,1,1832,-43,104,1671191799017530.00 ,1671191799017530.00 ,1671191799017530.00 ,
1208,1,1,1828,-43,156,1671191799024500.00 ,1671191799024500.00 ,1671191799024500.00 ,
1107,1,1,760,-57,221,1671191799025930.00 ,1671191799025930.00 ,1671191799025930.00 ,
1208,2,1,3332,-49,26,1671191799038420.00 ,1671191799038420.00 ,1671191799038420.00 ,
1107,2,1,3892,-58,117,1671191799040770.00 ,1671191799040770.00 ,1671191799040770.00 ,
1208,2,1,3328,-49,0,1671191799043720.00 ,1671191799043720.00 ,1671191799043720.00 ,
1107,2,1,3948,-58,-195,1671191799045050.00 ,1671191799045050.00 ,1671191799045050.00 ,
1208,1,1,1840,-43,182,1671191799070470.00 ,1671191799070470.00 ,1671191799070470.00 ,
1107,1,1,712,-57,364,1671191799075580.00 ,1671191799075580.00 ,1671191799075580.00 ,
1208,1,1,1844,-43,78,1671191799078550.00 ,1671191799078550.00 ,1671191799078550.00 ,
1107,1,1,444,-56,2083,1671191799079680.00 ,1671191799079680.00 ,1671191799079680.00 ,
1107,2,1,3928,-58,-143,1671191799093660.00 ,1671191799093660.00 ,1671191799093660.00 ,
1208,2,1,3312,-49,182,1671191799095190.00 ,1671191799095190.00 ,1671191799095190.00 ,
1208,2,1,3324,-49,104,1671191799098980.00 ,1671191799098980.00 ,1671191799098980.00 ,
1107,2,1,3912,-58,52,1671191799102040.00 ,1671191799102040.00 ,1671191799102040.00 ,
1208,1,1,1844,-43,78,1671191799124720.00 ,1671191799124720.00 ,1671191799124720.00 ,
1107,1,1,716,-56,611,1671191799125760.00 ,1671191799125760.00 ,1671191799125760.00 ,
1107,1,1,928,-56,-1223,1671191799133920.00 ,1671191799133920.00 ,1671191799133920.00 ,
1208,1,1,1836,-43,130,1671191799135060.00 ,1671191799135060.00 ,1671191799135060.00 ,
1208,2,1,3312,-49,182,1671191799153330.00 ,1671191799153330.00 ,1671191799153330.00 ,
1107,2,1,3936,-58,-117,1671191799156090.00 ,1671191799156090.00 ,1671191799156090.00 ,
1107,2,1,3932,-58,0,1671191799159290.00 ,1671191799159290.00 ,1671191799159290.00 ,
1208,2,1,3320,-49,130,1671191799160420.00 ,1671191799160420.00 ,1671191799160420.00 ,
1107,1,1,736,-57,26,1671191799185380.00 ,1671191799185380.00 ,1671191799185380.00 ,
1208,1,1,1844,-43,130,1671191799186480.00 ,1671191799186480.00 ,1671191799186480.00 ,
1208,1,1,1840,-43,208,1671191799194260.00 ,1671191799194260.00 ,1671191799194260.00 ,
1107,1,1,704,-56,195,1671191799195900.00 ,1671191799195900.00 ,1671191799195900.00 ,
1208,2,1,3324,-49,52,1671191799209990.00 ,1671191799209990.00 ,1671191799209990.00 ,
1107,2,1,3964,-58,-195,1671191799212070.00 ,1671191799212070.00 ,1671191799212070.00 ,
1208,2,1,3328,-49,78,1671191799216080.00 ,1671191799216080.00 ,1671191799216080.00 ,
1107,2,1,3916,-58,26,1671191799218240.00 ,1671191799218240.00 ,1671191799218240.00 ,
1208,1,1,1844,-43,130,1671191799241760.00 ,1671191799241760.00 ,1671191799241760.00 ,
1107,1,1,1000,-56,-1809,1671191799243030.00 ,1671191799243030.00 ,1671191799243030.00 ,
1208,1,1,2000,-43,-937,1671191799249790.00 ,1671191799249790.00 ,1671191799249790.00 ,
1107,1,1,724,-56,117,1671191799252000.00 ,1671191799252000.00 ,1671191799252000.00 ,
1208,2,1,3324,-49,104,1671191799263840.00 ,1671191799263840.00 ,1671191799263840.00 ,
1107,2,1,3916,-58,78,1671191799265180.00 ,1671191799265180.00 ,1671191799265180.00 ,
1107,2,1,3936,-58,-143,1671191799269060.00 ,1671191799269060.00 ,1671191799269060.00 ,
1208,2,1,3332,-49,0,1671191799271380.00 ,1671191799271380.00 ,1671191799271380.00 ,
1208,1,1,1840,-44,-104,1671191799295290.00 ,1671191799295290.00 ,1671191799295290.00 ,
1107,1,1,772,-57,-221,1671191799298620.00 ,1671191799298620.00 ,1671191799298620.00 ,
1107,1,1,680,-57,1080,1671191799306200.00 ,1671191799306200.00 ,1671191799306200.00 ,
1208,1,1,1844,-44,104,1671191799307690.00 ,1671191799307690.00 ,1671191799307690.00 ,
1107,2,1,3912,-58,195,1671191799325030.00 ,1671191799325030.00 ,1671191799325030.00 ,
1208,2,1,3336,-49,0,1671191799326400.00 ,1671191799326400.00 ,1671191799326400.00 ,
1208,2,1,3320,-49,78,1671191799330400.00 ,1671191799330400.00 ,1671191799330400.00 ,
1107,2,1,3904,-57,117,1671191799331600.00 ,1671191799331600.00 ,1671191799331600.00 ,
1208,1,1,1828,-43,182,1671191799357540.00 ,1671191799357540.00 ,1671191799357540.00 ,
1107,1,1,684,-55,807,1671191799359240.00 ,1671191799359240.00 ,1671191799359240.00 ,
1208,1,1,1824,-44,260,1671191799368090.00 ,1671191799368090.00 ,1671191799368090.00 ,
1107,1,1,732,-57,-364,1671191799370090.00 ,1671191799370090.00 ,1671191799370090.00 ,
1208,2,1,3336,-49,78,1671191799382720.00 ,1671191799382720.00 ,1671191799382720.00 ,
1107,2,1,3908,-58,143,1671191799384190.00 ,1671191799384190.00 ,1671191799384190.00 ,
1107,2,1,3900,-58,247,1671191799388230.00 ,1671191799388230.00 ,1671191799388230.00 ,
1208,2,1,3336,-49,26,1671191799390860.00 ,1671191799390860.00 ,1671191799390860.00 ,
1107,1,1,888,-56,-1887,1671191799413540.00 ,1671191799413540.00 ,1671191799413540.00 ,
1208,1,1,1840,-43,130,1671191799414900.00 ,1671191799414900.00 ,1671191799414900.00 ,
1208,1,1,1816,-44,286,1671191799437650.00 ,1671191799437650.00 ,1671191799437650.00 ,
1107,1,1,792,-56,-1002,1671191799441520.00 ,1671191799441520.00 ,1671191799441520.00 ,
1208,2,1,3328,-49,104,1671191799452790.00 ,1671191799452790.00 ,1671191799452790.00 ,
1107,2,1,3936,-58,-117,1671191799455070.00 ,1671191799455070.00 ,1671191799455070.00 ,
1208,2,1,3332,-49,78,1671191799458190.00 ,1671191799458190.00 ,1671191799458190.00 ,
1107,2,1,3924,-58,0,1671191799460990.00 ,1671191799460990.00 ,1671191799460990.00 ,
1208,1,1,1840,-44,104,1671191799483540.00 ,1671191799483540.00 ,1671191799483540.00 ,
1107,1,1,740,-56,0,1671191799485960.00 ,1671191799485960.00 ,1671191799485960.00 ,
1208,1,1,1836,-44,156,1671191799500510.00 ,1671191799500510.00 ,1671191799500510.00 ,
1107,2,1,3940,-57,0,1671191799511520.00 ,1671191799511520.00 ,1671191799511520.00 ,
1208,2,1,3328,-49,104,1671191799512650.00 ,1671191799512650.00 ,1671191799512650.00 ,
1107,2,1,3948,-58,-117,1671191799518220.00 ,1671191799518220.00 ,1671191799518220.00 ,
1208,2,1,3324,-49,130,1671191799520680.00 ,1671191799520680.00 ,1671191799520680.00 ,
1208,1,1,1852,-43,130,1671191799544110.00 ,1671191799544110.00 ,1671191799544110.00 ,
1107,1,1,672,-57,390,1671191799546050.00 ,1671191799546050.00 ,1671191799546050.00 ,
1208,1,1,1840,-44,52,1671191799557870.00 ,1671191799557870.00 ,1671191799557870.00 ,
1107,1,1,808,-56,-468,1671191799559110.00 ,1671191799559110.00 ,1671191799559110.00 ,
1107,2,1,3960,-57,-299,1671191799573940.00 ,1671191799573940.00 ,1671191799573940.00 ,
1208,2,1,3328,-49,156,1671191799575060.00 ,1671191799575060.00 ,1671191799575060.00 ,
1107,2,1,3932,-58,-78,1671191799580900.00 ,1671191799580900.00 ,1671191799580900.00 ,
1208,2,1,3324,-49,130,1671191799582930.00 ,1671191799582930.00 ,1671191799582930.00 ,
1208,1,1,1844,-43,104,1671191799606740.00 ,1671191799606740.00 ,1671191799606740.00 ,
1107,1,1,736,-56,78,1671191799608490.00 ,1671191799608490.00 ,1671191799608490.00 ,
1107,1,1,736,-57,-247,1671191799614640.00 ,1671191799614640.00 ,1671191799614640.00 ,
1208,1,1,1832,-43,156,1671191799615800.00 ,1671191799615800.00 ,1671191799615800.00 ,
1208,2,1,3340,-49,104,1671191799631730.00 ,1671191799631730.00 ,1671191799631730.00 ,
1107,2,1,3940,-58,-117,1671191799632800.00 ,1671191799632800.00 ,1671191799632800.00 ,
1208,2,1,3332,-49,52,1671191799639000.00 ,1671191799639000.00 ,1671191799639000.00 ,
1107,2,1,3940,-58,-143,1671191799640100.00 ,1671191799640100.00 ,1671191799640100.00 ,
1208,1,1,1844,-43,78,1671191799663710.00 ,1671191799663710.00 ,1671191799663710.00 ,
1107,1,1,720,-56,442,1671191799665290.00 ,1671191799665290.00 ,1671191799665290.00 ,
1107,1,1,736,-55,-299,1671191799678830.00 ,1671191799678830.00 ,1671191799678830.00 ,
1208,1,1,1848,-43,104,1671191799679920.00 ,1671191799679920.00 ,1671191799679920.00 ,
1208,2,1,3324,-49,156,1671191799696900.00 ,1671191799696900.00 ,1671191799696900.00 ,
1107,2,1,3940,-58,52,1671191799699460.00 ,1671191799699460.00 ,1671191799699460.00 ,
1107,2,1,3916,-57,78,1671191799702130.00 ,1671191799702130.00 ,1671191799702130.00 ,
1208,2,1,3336,-49,130,1671191799703450.00 ,1671191799703450.00 ,1671191799703450.00 ,
1208,1,1,1844,-43,104,1671191799728750.00 ,1671191799728750.00 ,1671191799728750.00 ,
1107,1,1,768,-57,-117,1671191799729790.00 ,1671191799729790.00 ,1671191799729790.00 ,
1107,1,1,736,-57,195,1671191799735240.00 ,1671191799735240.00 ,1671191799735240.00 ,
1208,1,1,1848,-43,208,1671191799736630.00 ,1671191799736630.00 ,1671191799736630.00 ,
1107,2,1,3924,-57,117,1671191799757680.00 ,1671191799757680.00 ,1671191799757680.00 ,
1208,2,1,3348,-49,-26,1671191799759770.00 ,1671191799759770.00 ,1671191799759770.00 ,
1107,2,1,3932,-58,-52,1671191799762650.00 ,1671191799762650.00 ,1671191799762650.00 ,
1208,2,1,3344,-49,26,1671191799764870.00 ,1671191799764870.00 ,1671191799764870.00 ,
1208,1,1,1864,-44,-52,1671191799789620.00 ,1671191799789620.00 ,1671191799789620.00 ,
1208,1,1,1832,-44,182,1671191799797370.00 ,1671191799797370.00 ,1671191799797370.00 ,
1107,1,1,760,-57,-807,1671191799798840.00 ,1671191799798840.00 ,1671191799798840.00 ,
1208,2,1,3344,-49,26,1671191799812870.00 ,1671191799812870.00 ,1671191799812870.00 ,
1107,2,1,3908,-58,143,1671191799814210.00 ,1671191799814210.00 ,1671191799814210.00 ,
1208,2,1,3328,-49,78,1671191799819360.00 ,1671191799819360.00 ,1671191799819360.00 ,
1107,2,1,3924,-58,26,1671191799821750.00 ,1671191799821750.00 ,1671191799821750.00 ,
1208,1,1,1828,-43,208,1671191799846440.00 ,1671191799846440.00 ,1671191799846440.00 ,
1107,1,1,728,-57,273,1671191799847520.00 ,1671191799847520.00 ,1671191799847520.00 ,
1107,1,1,752,-57,-169,1671191799851380.00 ,1671191799851380.00 ,1671191799851380.00 ,
1208,1,1,1832,-43,234,1671191799855240.00 ,1671191799855240.00 ,1671191799855240.00 ,
1208,2,1,3336,-49,52,1671191799877680.00 ,1671191799877680.00 ,1671191799877680.00 ,
1107,2,1,3920,-58,195,1671191799879020.00 ,1671191799879020.00 ,1671191799879020.00 ,
1208,2,1,3340,-49,-26,1671191799882570.00 ,1671191799882570.00 ,1671191799882570.00 ,
1107,2,1,3944,-58,-52,1671191799883630.00 ,1671191799883630.00 ,1671191799883630.00 ,
1208,1,1,1832,-43,182,1671191799909480.00 ,1671191799909480.00 ,1671191799909480.00 ,
1107,1,1,704,-57,273,1671191799910550.00 ,1671191799910550.00 ,1671191799910550.00 ,
1208,1,1,1832,-43,312,1671191799923650.00 ,1671191799923650.00 ,1671191799923650.00 ,
1107,1,1,784,-55,-442,1671191799924770.00 ,1671191799924770.00 ,1671191799924770.00 ,
1107,2,1,3912,-57,52,1671191799939420.00 ,1671191799939420.00 ,1671191799939420.00 ,
1208,2,1,3348,-49,-52,1671191799941720.00 ,1671191799941720.00 ,1671191799941720.00 ,
1107,2,1,3932,-58,78,1671191799944630.00 ,1671191799944630.00 ,1671191799944630.00 ,
1208,2,1,3336,-49,104,1671191799946020.00 ,1671191799946020.00 ,1671191799946020.00 ,
1208,1,1,1832,-43,208,1671191799972140.00 ,1671191799972140.00 ,1671191799972140.00 ,
1107,1,1,744,-57,-364,1671191799973750.00 ,1671191799973750.00 ,1671191799973750.00 ,
1107,1,1,748,-57,-143,1671191799977080.00 ,1671191799977080.00 ,1671191799977080.00 ,
1208,1,1,1808,-43,364,1671191799979360.00 ,1671191799979360.00 ,1671191799979360.00 ,
1107,2,1,3928,-57,-26,1671191800001520.00 ,1671191800001520.00 ,1671191800001520.00 ,
1208,2,1,3332,-49,130,1671191800002980.00 ,1671191800002980.00 ,1671191800002980.00 ,
1208,2,1,3344,-49,26,1671191800007300.00 ,1671191800007300.00 ,1671191800007300.00 ,
1107,2,1,3932,-58,-52,1671191800008360.00 ,1671191800008360.00 ,1671191800008360.00 ,
1107,1,1,740,-57,-117,1671191800033650.00 ,1671191800033650.00 ,1671191800033650.00 ,
1208,1,1,1848,-43,104,1671191800035000.00 ,1671191800035000.00 ,1671191800035000.00 ,
1107,1,1,760,-57,247,1671191800044950.00 ,1671191800044950.00 ,1671191800044950.00 ,
1208,1,1,1848,-43,52,1671191800049670.00 ,1671191800049670.00 ,1671191800049670.00 ,
1208,2,1,3336,-49,52,1671191800064050.00 ,1671191800064050.00 ,1671191800064050.00 ,
1107,2,1,3940,-58,-169,1671191800065490.00 ,1671191800065490.00 ,1671191800065490.00 ,
1208,2,1,3340,-49,26,1671191800069490.00 ,1671191800069490.00 ,1671191800069490.00 ,
1107,2,1,3920,-58,0,1671191800070810.00 ,1671191800070810.00 ,1671191800070810.00 ,
1107,1,1,732,-57,117,1671191800096450.00 ,1671191800096450.00 ,1671191800096450.00 ,
1208,1,1,1904,-44,-312,1671191800097590.00 ,1671191800097590.00 ,1671191800097590.00 ,
1208,1,1,1840,-44,78,1671191800108120.00 ,1671191800108120.00 ,1671191800108120.00 ,
1107,1,1,760,-56,143,1671191800109190.00 ,1671191800109190.00 ,1671191800109190.00 ,
1107,2,1,3916,-58,143,1671191800135130.00 ,1671191800135130.00 ,1671191800135130.00 ,
1208,2,1,3332,-49,130,1671191800136750.00 ,1671191800136750.00 ,1671191800136750.00 ,
1208,2,1,3332,-49,104,1671191800140000.00 ,1671191800140000.00 ,1671191800140000.00 ,
1107,2,1,3912,-57,117,1671191800141570.00 ,1671191800141570.00 ,1671191800141570.00 ,
1107,1,1,728,-56,-117,1671191800168310.00 ,1671191800168310.00 ,1671191800168310.00 ,
1208,1,1,1844,-43,104,1671191800171150.00 ,1671191800171150.00 ,1671191800171150.00 ,
1208,1,1,1832,-44,234,1671191800179000.00 ,1671191800179000.00 ,1671191800179000.00 ,
1107,1,1,708,-57,143,1671191800181260.00 ,1671191800181260.00 ,1671191800181260.00 ,
1208,2,1,3340,-49,104,1671191800196510.00 ,1671191800196510.00 ,1671191800196510.00 ,
1107,2,1,3944,-58,-78,1671191800198210.00 ,1671191800198210.00 ,1671191800198210.00 ,
1107,2,1,3900,-57,221,1671191800202490.00 ,1671191800202490.00 ,1671191800202490.00 ,
1208,2,1,3332,-49,104,1671191800204820.00 ,1671191800204820.00 ,1671191800204820.00 ,
1107,1,1,608,-57,976,1671191800227170.00 ,1671191800227170.00 ,1671191800227170.00 ,
1208,1,1,1832,-44,208,1671191800228490.00 ,1671191800228490.00 ,1671191800228490.00 ,
1107,1,1,760,-57,-117,1671191800249920.00 ,1671191800249920.00 ,1671191800249920.00 ,
1208,1,1,1840,-43,156,1671191800250980.00 ,1671191800250980.00 ,1671191800250980.00 ,
1208,2,1,3348,-49,26,1671191800266450.00 ,1671191800266450.00 ,1671191800266450.00 ,
1107,2,1,3920,-58,-117,1671191800269480.00 ,1671191800269480.00 ,1671191800269480.00 ,
1107,2,1,3912,-58,52,1671191800273220.00 ,1671191800273220.00 ,1671191800273220.00 ,
1208,2,1,3336,-49,104,1671191800274600.00 ,1671191800274600.00 ,1671191800274600.00 ,
1107,1,1,708,-56,273,1671191800298020.00 ,1671191800298020.00 ,1671191800298020.00 ,
1208,1,1,1844,-44,-104,1671191800299130.00 ,1671191800299130.00 ,1671191800299130.00 ,
1208,1,1,1836,-43,234,1671191800306350.00 ,1671191800306350.00 ,1671191800306350.00 ,
1107,1,1,652,-57,442,1671191800309940.00 ,1671191800309940.00 ,1671191800309940.00 ,
1208,2,1,3340,-49,52,1671191800329710.00 ,1671191800329710.00 ,1671191800329710.00 ,
1107,2,1,3920,-57,169,1671191800331040.00 ,1671191800331040.00 ,1671191800331040.00 ,
1208,2,1,3328,-49,130,1671191800334830.00 ,1671191800334830.00 ,1671191800334830.00 ,
1107,2,1,3908,-58,78,1671191800335900.00 ,1671191800335900.00 ,1671191800335900.00 ,
1208,1,1,1852,-43,78,1671191800360830.00 ,1671191800360830.00 ,1671191800360830.00 ,
1107,1,1,764,-56,-169,1671191800363190.00 ,1671191800363190.00 ,1671191800363190.00 ,
1208,1,1,1836,-43,130,1671191800373020.00 ,1671191800373020.00 ,1671191800373020.00 ,
1107,1,1,832,-57,-533,1671191800375320.00 ,1671191800375320.00 ,1671191800375320.00 ,
1107,2,1,3904,-58,143,1671191800388490.00 ,1671191800388490.00 ,1671191800388490.00 ,
1208,2,1,3336,-49,130,1671191800390650.00 ,1671191800390650.00 ,1671191800390650.00 ,
1208,2,1,3332,-49,104,1671191800395500.00 ,1671191800395500.00 ,1671191800395500.00 ,
1107,2,1,3928,-58,-78,1671191800397090.00 ,1671191800397090.00 ,1671191800397090.00 ,
1208,1,1,1860,-43,52,1671191800420830.00 ,1671191800420830.00 ,1671191800420830.00 ,
1107,1,1,512,-57,1614,1671191800422510.00 ,1671191800422510.00 ,1671191800422510.00 ,
1208,1,1,1844,-43,104,1671191800428850.00 ,1671191800428850.00 ,1671191800428850.00 ,
1107,1,1,736,-56,26,1671191800431960.00 ,1671191800431960.00 ,1671191800431960.00 ,
1208,2,1,3340,-49,78,1671191800443880.00 ,1671191800443880.00 ,1671191800443880.00 ,
1107,2,1,3932,-58,-52,1671191800446890.00 ,1671191800446890.00 ,1671191800446890.00 ,
1107,2,1,3916,-58,0,1671191800449550.00 ,1671191800449550.00 ,1671191800449550.00 ,
1208,2,1,3336,-49,26,1671191800451770.00 ,1671191800451770.00 ,1671191800451770.00 ,
1208,1,1,1832,-44,130,1671191800475460.00 ,1671191800475460.00 ,1671191800475460.00 ,
1107,1,1,448,-55,1861,1671191800477400.00 ,1671191800477400.00 ,1671191800477400.00 ,
1208,1,1,1816,-43,260,1671191800484040.00 ,1671191800484040.00 ,1671191800484040.00 ,
1107,1,1,728,-57,169,1671191800487560.00 ,1671191800487560.00 ,1671191800487560.00 ,
1107,2,1,3908,-58,26,1671191800502120.00 ,1671191800502120.00 ,1671191800502120.00 ,
1208,2,1,3340,-49,26,1671191800503450.00 ,1671191800503450.00 ,1671191800503450.00 ,
1107,2,1,3904,-58,52,1671191800507190.00 ,1671191800507190.00 ,1671191800507190.00 ,
1208,2,1,3324,-49,156,1671191800509720.00 ,1671191800509720.00 ,1671191800509720.00 ,
1208,1,1,1828,-43,182,1671191800533790.00 ,1671191800533790.00 ,1671191800533790.00 ,
1107,1,1,756,-56,-169,1671191800535750.00 ,1671191800535750.00 ,1671191800535750.00 ,
1208,1,1,1828,-44,156,1671191800547560.00 ,1671191800547560.00 ,1671191800547560.00 ,
1107,1,1,816,-57,-781,1671191800550890.00 ,1671191800550890.00 ,1671191800550890.00 ,
1107,2,1,3908,-58,26,1671191800568480.00 ,1671191800568480.00 ,1671191800568480.00 ,
1208,2,1,3328,-49,104,1671191800570480.00 ,1671191800570480.00 ,1671191800570480.00 ,
1208,2,1,3336,-49,52,1671191800574770.00 ,1671191800574770.00 ,1671191800574770.00 ,
1107,2,1,3916,-57,143,1671191800577600.00 ,1671191800577600.00 ,1671191800577600.00 ,
1208,1,1,1848,-44,52,1671191800602310.00 ,1671191800602310.00 ,1671191800602310.00 ,
1107,1,1,600,-57,1028,1671191800603760.00 ,1671191800603760.00 ,1671191800603760.00 ,
1208,1,1,1856,-44,26,1671191800615980.00 ,1671191800615980.00 ,1671191800615980.00 ,
1107,1,1,744,-56,-117,1671191800617500.00 ,1671191800617500.00 ,1671191800617500.00 ,
1208,2,1,3336,-49,0,1671191800630730.00 ,1671191800630730.00 ,1671191800630730.00 ,
1107,2,1,3928,-58,26,1671191800632100.00 ,1671191800632100.00 ,1671191800632100.00 ,
1208,2,1,3324,-49,104,1671191800636650.00 ,1671191800636650.00 ,1671191800636650.00 ,
1107,2,1,3940,-58,-247,1671191800638840.00 ,1671191800638840.00 ,1671191800638840.00 ,
1107,1,1,744,-57,52,1671191800662320.00 ,1671191800662320.00 ,1671191800662320.00 ,
1208,1,1,1828,-44,104,1671191800664100.00 ,1671191800664100.00 ,1671191800664100.00 ,
1107,1,1,748,-57,143,1671191800668840.00 ,1671191800668840.00 ,1671191800668840.00 ,
1208,1,1,1840,-43,-52,1671191800672200.00 ,1671191800672200.00 ,1671191800672200.00 ,
1107,2,1,3924,-58,-117,1671191800690380.00 ,1671191800690380.00 ,1671191800690380.00 ,
1208,2,1,3332,-49,52,1671191800691830.00 ,1671191800691830.00 ,1671191800691830.00 ,
1208,2,1,3324,-49,156,1671191800698190.00 ,1671191800698190.00 ,1671191800698190.00 ,
1107,2,1,3904,-58,52,1671191800699260.00 ,1671191800699260.00 ,1671191800699260.00 ,
1208,1,1,1824,-43,208,1671191800723140.00 ,1671191800723140.00 ,1671191800723140.00 ,
1107,1,1,940,-57,-1640,1671191800726290.00 ,1671191800726290.00 ,1671191800726290.00 ,
1107,1,1,832,-57,-364,1671191800733130.00 ,1671191800733130.00 ,1671191800733130.00 ,
1208,1,1,1844,-43,-104,1671191800734640.00 ,1671191800734640.00 ,1671191800734640.00 ,
1208,2,1,3336,-49,26,1671191800749660.00 ,1671191800749660.00 ,1671191800749660.00 ,
1107,2,1,3916,-58,-26,1671191800752480.00 ,1671191800752480.00 ,1671191800752480.00 ,
1208,2,1,3328,-49,130,1671191800755530.00 ,1671191800755530.00 ,1671191800755530.00 ,
1107,2,1,3908,-58,-26,1671191800757960.00 ,1671191800757960.00 ,1671191800757960.00 ,
1208,1,1,1836,-44,104,1671191800782410.00 ,1671191800782410.00 ,1671191800782410.00 ,
1107,1,1,724,-57,52,1671191800786150.00 ,1671191800786150.00 ,1671191800786150.00 ,
1208,1,1,1832,-43,208,1671191800791770.00 ,1671191800791770.00 ,1671191800791770.00 ,
1107,1,1,752,-57,195,1671191800792820.00 ,1671191800792820.00 ,1671191800792820.00 ,
1208,2,1,3328,-49,52,1671191800805470.00 ,1671191800805470.00 ,1671191800805470.00 ,
1107,2,1,3900,-58,221,1671191800806810.00 ,1671191800806810.00 ,1671191800806810.00 ,
1208,2,1,3332,-49,0,1671191800812840.00 ,1671191800812840.00 ,1671191800812840.00 ,
1107,2,1,3888,-58,0,1671191800814520.00 ,1671191800814520.00 ,1671191800814520.00 ,
1208,1,1,1828,-43,78,1671191800840160.00 ,1671191800840160.00 ,1671191800840160.00 ,
1208,1,1,1920,-43,-312,1671191800858150.00 ,1671191800858150.00 ,1671191800858150.00 ,
1208,2,1,3328,-49,78,1671191800873320.00 ,1671191800873320.00 ,1671191800873320.00 ,
1107,2,1,3920,-58,-52,1671191800875060.00 ,1671191800875060.00 ,1671191800875060.00 ,
1107,2,1,3908,-58,169,1671191800881050.00 ,1671191800881050.00 ,1671191800881050.00 ,
1208,2,1,3320,-49,78,1671191800882530.00 ,1671191800882530.00 ,1671191800882530.00 ,
1208,1,1,1760,-43,885,1671191800908820.00 ,1671191800908820.00 ,1671191800908820.00 ,
1208,1,1,1852,-43,130,1671191800924290.00 ,1671191800924290.00 ,1671191800924290.00 ,
1107,2,1,3936,-57,390,1671191800935110.00 ,1671191800935110.00 ,1671191800935110.00 ,
