1208,1,1,3076,-49,104,1671022967590690.00 ,1671022967590690.00 ,1671022967590690.00 ,
1107,1,1,1052,-64,-78,1671022967595880.00 ,1671022967595880.00 ,1671022967595880.00 ,
1208,1,1,3076,-49,104,1671022967597210.00 ,1671022967597210.00 ,1671022967597210.00 ,
1107,2,1,132,-56,52,1671022967609510.00 ,1671022967609510.00 ,1671022967609510.00 ,
1208,2,1,3300,-48,182,1671022967611410.00 ,1671022967611410.00 ,1671022967611410.00 ,
1208,2,1,3304,-48,104,1671022967615490.00 ,1671022967615490.00 ,1671022967615490.00 ,
1107,2,1,120,-56,52,1671022967617230.00 ,1671022967617230.00 ,1671022967617230.00 ,
1107,1,1,1056,-63,273,1671022967642500.00 ,1671022967642500.00 ,1671022967642500.00 ,
1208,1,1,3108,-50,-156,1671022967643940.00 ,1671022967643940.00 ,1671022967643940.00 ,
1107,1,1,1036,-63,494,1671022967648010.00 ,1671022967648010.00 ,1671022967648010.00 ,
1208,1,1,3084,-50,-52,1671022967650250.00 ,1671022967650250.00 ,1671022967650250.00 ,
1208,2,1,3324,-48,52,1671022967661530.00 ,1671022967661530.00 ,1671022967661530.00 ,
1107,2,1,148,-56,-117,1671022967662770.00 ,1671022967662770.00 ,1671022967662770.00 ,
1208,2,1,3308,-48,130,1671022967670750.00 ,1671022967670750.00 ,1671022967670750.00 ,
1107,2,1,128,-56,-117,1671022967671970.00 ,1671022967671970.00 ,1671022967671970.00 ,
1208,1,1,3096,-49,26,1671022967695800.00 ,1671022967695800.00 ,1671022967695800.00 ,
1107,1,1,1072,-63,52,1671022967697690.00 ,1671022967697690.00 ,1671022967697690.00 ,
1107,1,1,1044,-63,416,1671022967703090.00 ,1671022967703090.00 ,1671022967703090.00 ,
1208,1,1,3136,-50,-312,1671022967704230.00 ,1671022967704230.00 ,1671022967704230.00 ,
1208,2,1,3296,-48,208,1671022967714950.00 ,1671022967714950.00 ,1671022967714950.00 ,
1107,2,1,88,-56,221,1671022967716020.00 ,1671022967716020.00 ,1671022967716020.00 ,
1208,2,1,3304,-48,78,1671022967722310.00 ,1671022967722310.00 ,1671022967722310.00 ,
1107,2,1,116,-56,117,1671022967723940.00 ,1671022967723940.00 ,1671022967723940.00 ,
1107,1,1,1064,-61,-559,1671022967749260.00 ,1671022967749260.00 ,1671022967749260.00 ,
1208,1,1,3092,-50,-26,1671022967750360.00 ,1671022967750360.00 ,1671022967750360.00 ,
1107,1,1,1084,-63,26,1671022967756220.00 ,1671022967756220.00 ,1671022967756220.00 ,
1208,1,1,3096,-50,-52,1671022967757930.00 ,1671022967757930.00 ,1671022967757930.00 ,
1208,2,1,3312,-48,26,1671022967768140.00 ,1671022967768140.00 ,1671022967768140.00 ,
1107,2,1,120,-56,0,1671022967770560.00 ,1671022967770560.00 ,1671022967770560.00 ,
1107,2,1,100,-56,143,1671022967775470.00 ,1671022967775470.00 ,1671022967775470.00 ,
1208,2,1,3304,-48,104,1671022967777680.00 ,1671022967777680.00 ,1671022967777680.00 ,
1208,1,1,3088,-49,26,1671022967801430.00 ,1671022967801430.00 ,1671022967801430.00 ,
1107,1,1,988,-62,585,1671022967804490.00 ,1671022967804490.00 ,1671022967804490.00 ,
1107,1,1,1056,-61,338,1671022967809760.00 ,1671022967809760.00 ,1671022967809760.00 ,
1208,1,1,3116,-50,-130,1671022967811790.00 ,1671022967811790.00 ,1671022967811790.00 ,
1107,2,1,124,-56,0,1671022967821970.00 ,1671022967821970.00 ,1671022967821970.00 ,
1208,2,1,3300,-48,182,1671022967824180.00 ,1671022967824180.00 ,1671022967824180.00 ,
1107,2,1,168,-56,-338,1671022967829510.00 ,1671022967829510.00 ,1671022967829510.00 ,
1208,2,1,3320,-48,52,1671022967830580.00 ,1671022967830580.00 ,1671022967830580.00 ,
1107,1,1,1084,-63,169,1671022967853880.00 ,1671022967853880.00 ,1671022967853880.00 ,
1208,1,1,3084,-50,104,1671022967856030.00 ,1671022967856030.00 ,1671022967856030.00 ,
1208,1,1,3084,-50,104,1671022967864890.00 ,1671022967864890.00 ,1671022967864890.00 ,
1107,1,1,1004,-63,442,1671022967867680.00 ,1671022967867680.00 ,1671022967867680.00 ,
1208,2,1,3312,-48,78,1671022967878650.00 ,1671022967878650.00 ,1671022967878650.00 ,
1107,2,1,168,-56,-338,1671022967880570.00 ,1671022967880570.00 ,1671022967880570.00 ,
1107,2,1,120,-56,78,1671022967887230.00 ,1671022967887230.00 ,1671022967887230.00 ,
1208,2,1,3316,-48,104,1671022967889570.00 ,1671022967889570.00 ,1671022967889570.00 ,
1107,1,1,1048,-63,638,1671022967912910.00 ,1671022967912910.00 ,1671022967912910.00 ,
1208,1,1,3084,-49,52,1671022967914110.00 ,1671022967914110.00 ,1671022967914110.00 ,
1208,1,1,3080,-50,26,1671022967924030.00 ,1671022967924030.00 ,1671022967924030.00 ,
1107,1,1,1024,-63,26,1671022967925110.00 ,1671022967925110.00 ,1671022967925110.00 ,
1107,2,1,112,-56,195,1671022967937370.00 ,1671022967937370.00 ,1671022967937370.00 ,
1208,2,1,3308,-48,130,1671022967939080.00 ,1671022967939080.00 ,1671022967939080.00 ,
1208,2,1,3304,-48,130,1671022967943390.00 ,1671022967943390.00 ,1671022967943390.00 ,
1107,2,1,116,-56,143,1671022967944440.00 ,1671022967944440.00 ,1671022967944440.00 ,
1208,1,1,3080,-49,26,1671022967969590.00 ,1671022967969590.00 ,1671022967969590.00 ,
1107,1,1,996,-64,664,1671022967971200.00 ,1671022967971200.00 ,1671022967971200.00 ,
1107,1,1,1020,-63,611,1671022967978050.00 ,1671022967978050.00 ,1671022967978050.00 ,
1208,1,1,3080,-50,104,1671022967979880.00 ,1671022967979880.00 ,1671022967979880.00 ,
1107,2,1,96,-55,143,1671022967991260.00 ,1671022967991260.00 ,1671022967991260.00 ,
1208,2,1,3316,-48,104,1671022967992730.00 ,1671022967992730.00 ,1671022967992730.00 ,
1107,2,1,128,-56,-169,1671022967996700.00 ,1671022967996700.00 ,1671022967996700.00 ,
1208,2,1,3316,-48,78,1671022967999580.00 ,1671022967999580.00 ,1671022967999580.00 ,
1208,1,1,3080,-50,26,1671022968021910.00 ,1671022968021910.00 ,1671022968021910.00 ,
1107,1,1,1032,-63,585,1671022968023060.00 ,1671022968023060.00 ,1671022968023060.00 ,
1208,1,1,3088,-49,-26,1671022968033040.00 ,1671022968033040.00 ,1671022968033040.00 ,
1107,1,1,844,-63,1614,1671022968034650.00 ,1671022968034650.00 ,1671022968034650.00 ,
1107,2,1,72,-56,416,1671022968047550.00 ,1671022968047550.00 ,1671022968047550.00 ,
1208,2,1,3332,-48,26,1671022968048940.00 ,1671022968048940.00 ,1671022968048940.00 ,
1208,2,1,3312,-48,104,1671022968053160.00 ,1671022968053160.00 ,1671022968053160.00 ,
1107,2,1,120,-56,-26,1671022968054210.00 ,1671022968054210.00 ,1671022968054210.00 ,
1208,1,1,3112,-49,-312,1671022968079710.00 ,1671022968079710.00 ,1671022968079710.00 ,
1107,1,1,1056,-63,52,1671022968082110.00 ,1671022968082110.00 ,1671022968082110.00 ,
1107,1,1,1048,-63,559,1671022968091010.00 ,1671022968091010.00 ,1671022968091010.00 ,
1208,1,1,3084,-49,-26,1671022968093200.00 ,1671022968093200.00 ,1671022968093200.00 ,
1107,2,1,76,-56,338,1671022968106340.00 ,1671022968106340.00 ,1671022968106340.00 ,
1208,2,1,3316,-48,52,1671022968107720.00 ,1671022968107720.00 ,1671022968107720.00 ,
1107,2,1,100,-56,169,1671022968112050.00 ,1671022968112050.00 ,1671022968112050.00 ,
1208,2,1,3312,-48,78,1671022968113400.00 ,1671022968113400.00 ,1671022968113400.00 ,
1208,1,1,3092,-50,0,1671022968137240.00 ,1671022968137240.00 ,1671022968137240.00 ,
1107,1,1,1064,-63,169,1671022968138920.00 ,1671022968138920.00 ,1671022968138920.00 ,
1107,1,1,1060,-63,-195,1671022968144730.00 ,1671022968144730.00 ,1671022968144730.00 ,
1208,1,1,3108,-49,-78,1671022968146530.00 ,1671022968146530.00 ,1671022968146530.00 ,
1107,2,1,100,-56,221,1671022968158530.00 ,1671022968158530.00 ,1671022968158530.00 ,
1208,2,1,3308,-48,104,1671022968159590.00 ,1671022968159590.00 ,1671022968159590.00 ,
1208,2,1,3300,-48,182,1671022968163360.00 ,1671022968163360.00 ,1671022968163360.00 ,
1107,2,1,108,-56,78,1671022968164810.00 ,1671022968164810.00 ,1671022968164810.00 ,
1107,1,1,1140,-63,-950,1671022968196570.00 ,1671022968196570.00 ,1671022968196570.00 ,
1208,1,1,3080,-50,26,1671022968199160.00 ,1671022968199160.00 ,1671022968199160.00 ,
1208,1,1,3092,-49,52,1671022968206310.00 ,1671022968206310.00 ,1671022968206310.00 ,
1107,1,1,1200,-63,-755,1671022968207390.00 ,1671022968207390.00 ,1671022968207390.00 ,
1107,2,1,108,-56,143,1671022968219240.00 ,1671022968219240.00 ,1671022968219240.00 ,
1208,2,1,3312,-48,78,1671022968220370.00 ,1671022968220370.00 ,1671022968220370.00 ,
