1208,1,1,156,-49,156,1671103931107000.00 ,1671103931107000.00 ,1671103931107000.00 ,,,
1107,1,1,2400,-61,-78,1671103931108460.00 ,1671103931108460.00 ,1671103931108460.00 ,,,
1107,1,1,2372,-60,533,1671103931111590.00 ,1671103931111590.00 ,1671103931111590.00 ,,,
1208,1,1,160,-49,26,1671103931114210.00 ,1671103931114210.00 ,1671103931114210.00 ,,,
1208,2,1,3532,-49,104,1671103931124520.00 ,1671103931124520.00 ,1671103931124520.00 ,,,
1107,2,1,280,-56,117,1671103931126830.00 ,1671103931126830.00 ,1671103931126830.00 ,,,
1107,2,1,268,-56,143,1671103931129940.00 ,1671103931129940.00 ,1671103931129940.00 ,,,
1208,2,1,3560,-49,-78,1671103931132270.00 ,1671103931132270.00 ,1671103931132270.00 ,,,
1208,1,1,140,-49,130,1671103931156570.00 ,1671103931156570.00 ,1671103931156570.00 ,,,
1107,1,1,2408,-60,-117,1671103931157650.00 ,1671103931157650.00 ,1671103931157650.00 ,,,
1208,1,1,180,-49,-78,1671103931161000.00 ,1671103931161000.00 ,1671103931161000.00 ,,,
1107,1,1,2380,-60,273,1671103931162070.00 ,1671103931162070.00 ,1671103931162070.00 ,,,
1208,2,1,3540,-49,-52,1671103931174900.00 ,1671103931174900.00 ,1671103931174900.00 ,,,
1107,2,1,292,-56,52,1671103931176010.00 ,1671103931176010.00 ,1671103931176010.00 ,,,
1107,2,1,256,-56,221,1671103931181070.00 ,1671103931181070.00 ,1671103931181070.00 ,,,
1208,2,1,3528,-49,156,1671103931183030.00 ,1671103931183030.00 ,1671103931183030.00 ,,,
1208,1,1,156,-49,104,1671103931208040.00 ,1671103931208040.00 ,1671103931208040.00 ,,,
1107,1,1,2376,-60,299,1671103931209400.00 ,1671103931209400.00 ,1671103931209400.00 ,,,
1107,1,1,2372,-60,143,1671103931213150.00 ,1671103931213150.00 ,1671103931213150.00 ,,,
1208,1,1,148,-49,104,1671103931215080.00 ,1671103931215080.00 ,1671103931215080.00 ,,,
1208,2,1,3548,-49,0,1671103931226910.00 ,1671103931226910.00 ,1671103931226910.00 ,,,
1107,2,1,264,-56,247,1671103931228350.00 ,1671103931228350.00 ,1671103931228350.00 ,,,
1107,2,1,240,-56,364,1671103931231700.00 ,1671103931231700.00 ,1671103931231700.00 ,,,
1208,2,1,3524,-49,156,1671103931234330.00 ,1671103931234330.00 ,1671103931234330.00 ,,,
1107,1,1,2440,-60,-299,1671103931257910.00 ,1671103931257910.00 ,1671103931257910.00 ,,,
1208,1,1,140,-49,182,1671103931258990.00 ,1671103931258990.00 ,1671103931258990.00 ,,,
1107,1,1,2380,-60,338,1671103931263280.00 ,1671103931263280.00 ,1671103931263280.00 ,,,
1208,1,1,144,-49,156,1671103931264490.00 ,1671103931264490.00 ,1671103931264490.00 ,,,
1208,2,1,3536,-49,26,1671103931276390.00 ,1671103931276390.00 ,1671103931276390.00 ,,,
1107,2,1,296,-56,-26,1671103931277970.00 ,1671103931277970.00 ,1671103931277970.00 ,,,
1107,2,1,260,-56,195,1671103931281260.00 ,1671103931281260.00 ,1671103931281260.00 ,,,
1208,2,1,3532,-49,52,1671103931282630.00 ,1671103931282630.00 ,1671103931282630.00 ,,,
1107,1,1,2432,-60,-247,1671103931308900.00 ,1671103931308900.00 ,1671103931308900.00 ,,,
1208,1,1,140,-49,182,1671103931310000.00 ,1671103931310000.00 ,1671103931310000.00 ,,,
1208,1,1,140,-49,156,1671103931314520.00 ,1671103931314520.00 ,1671103931314520.00 ,,,
1107,1,1,2388,-60,-26,1671103931315700.00 ,1671103931315700.00 ,1671103931315700.00 ,,,
1208,2,1,3540,-49,0,1671103931327990.00 ,1671103931327990.00 ,1671103931327990.00 ,,,
1107,2,1,256,-56,299,1671103931329110.00 ,1671103931329110.00 ,1671103931329110.00 ,,,
1107,2,1,252,-56,442,1671103931332360.00 ,1671103931332360.00 ,1671103931332360.00 ,,,
1208,2,1,3528,-49,78,1671103931335180.00 ,1671103931335180.00 ,1671103931335180.00 ,,,
1107,1,1,2376,-60,169,1671103931358460.00 ,1671103931358460.00 ,1671103931358460.00 ,,,
1208,1,1,152,-49,78,1671103931360210.00 ,1671103931360210.00 ,1671103931360210.00 ,,,
1107,1,1,2432,-60,-117,1671103931365130.00 ,1671103931365130.00 ,1671103931365130.00 ,,,
1208,1,1,132,-49,260,1671103931366210.00 ,1671103931366210.00 ,1671103931366210.00 ,,,
1208,2,1,3524,-49,104,1671103931378780.00 ,1671103931378780.00 ,1671103931378780.00 ,,,
1107,2,1,276,-56,117,1671103931379840.00 ,1671103931379840.00 ,1671103931379840.00 ,,,
1208,2,1,3532,-49,78,1671103931383830.00 ,1671103931383830.00 ,1671103931383830.00 ,,,
1107,2,1,264,-56,247,1671103931385520.00 ,1671103931385520.00 ,1671103931385520.00 ,,,
1208,1,1,136,-49,208,1671103931409520.00 ,1671103931409520.00 ,1671103931409520.00 ,,,
1107,1,1,2568,-60,-638,1671103931410970.00 ,1671103931410970.00 ,1671103931410970.00 ,,,
1208,1,1,140,-49,104,1671103931415260.00 ,1671103931415260.00 ,1671103931415260.00 ,,,
1107,1,1,2412,-60,-52,1671103931417510.00 ,1671103931417510.00 ,1671103931417510.00 ,,,
1107,2,1,224,-55,390,1671103931432260.00 ,1671103931432260.00 ,1671103931432260.00 ,,,
1208,2,1,3532,-49,104,1671103931433610.00 ,1671103931433610.00 ,1671103931433610.00 ,,,
1107,2,1,204,-56,273,1671103931445360.00 ,1671103931445360.00 ,1671103931445360.00 ,,,
1208,2,1,3504,-49,208,1671103931446870.00 ,1671103931446870.00 ,1671103931446870.00 ,,,
1107,1,1,2432,-60,-117,1671103931471480.00 ,1671103931471480.00 ,1671103931471480.00 ,,,
1208,1,1,152,-49,78,1671103931472590.00 ,1671103931472590.00 ,1671103931472590.00 ,,,
1107,1,1,2376,-60,442,1671103931476340.00 ,1671103931476340.00 ,1671103931476340.00 ,,,
1208,1,1,164,-49,104,1671103931477950.00 ,1671103931477950.00 ,1671103931477950.00 ,,,
1208,2,1,3528,-49,78,1671103931491940.00 ,1671103931491940.00 ,1671103931491940.00 ,,,
1107,2,1,172,-56,195,1671103931493070.00 ,1671103931493070.00 ,1671103931493070.00 ,,,
1208,2,1,3524,-49,130,1671103931497760.00 ,1671103931497760.00 ,1671103931497760.00 ,,,
1107,2,1,140,-56,338,1671103931500030.00 ,1671103931500030.00 ,1671103931500030.00 ,,,
1208,1,1,152,-49,182,1671103931522470.00 ,1671103931522470.00 ,1671103931522470.00 ,,,
1107,1,1,2404,-61,221,1671103931525510.00 ,1671103931525510.00 ,1671103931525510.00 ,,,
1208,1,1,156,-49,156,1671103931528390.00 ,1671103931528390.00 ,1671103931528390.00 ,,,
1107,1,1,2460,-61,52,1671103931529680.00 ,1671103931529680.00 ,1671103931529680.00 ,,,
1107,2,1,100,-56,247,1671103931541480.00 ,1671103931541480.00 ,1671103931541480.00 ,,,
1208,2,1,3540,-49,26,1671103931544510.00 ,1671103931544510.00 ,1671103931544510.00 ,,,
1208,2,1,3540,-49,0,1671103931547660.00 ,1671103931547660.00 ,1671103931547660.00 ,,,
1107,2,1,80,-57,247,1671103931550200.00 ,1671103931550200.00 ,1671103931550200.00 ,,,
1208,1,1,152,-49,156,1671103931573690.00 ,1671103931573690.00 ,1671103931573690.00 ,,,
1107,1,1,2492,-62,-273,1671103931575800.00 ,1671103931575800.00 ,1671103931575800.00 ,,,
1107,1,1,2436,-62,299,1671103931578780.00 ,1671103931578780.00 ,1671103931578780.00 ,,,
1208,1,1,152,-49,182,1671103931582200.00 ,1671103931582200.00 ,1671103931582200.00 ,,,
1107,2,1,24,-57,195,1671103931596320.00 ,1671103931596320.00 ,1671103931596320.00 ,,,
1208,2,1,3528,-49,104,1671103931598070.00 ,1671103931598070.00 ,1671103931598070.00 ,,,
1107,2,1,0,-57,442,1671103931602090.00 ,1671103931602090.00 ,1671103931602090.00 ,,,
1208,2,1,3528,-49,52,1671103931604440.00 ,1671103931604440.00 ,1671103931604440.00 ,,,
1107,1,1,2500,-62,26,1671103931627790.00 ,1671103931627790.00 ,1671103931627790.00 ,,,
1208,1,1,156,-49,78,1671103931629260.00 ,1671103931629260.00 ,1671103931629260.00 ,,,
1208,1,1,144,-49,234,1671103931634190.00 ,1671103931634190.00 ,1671103931634190.00 ,,,
1107,1,1,2488,-62,0,1671103931636080.00 ,1671103931636080.00 ,1671103931636080.00 ,,,
1208,2,1,3524,-49,104,1671103931646780.00 ,1671103931646780.00 ,1671103931646780.00 ,,,
1107,2,1,4052,-57,390,1671103931648120.00 ,1671103931648120.00 ,1671103931648120.00 ,,,
1208,2,1,3524,-49,130,1671103931653820.00 ,1671103931653820.00 ,1671103931653820.00 ,,,
1107,2,1,4064,-57,78,1671103931655030.00 ,1671103931655030.00 ,1671103931655030.00 ,,,
1208,1,1,144,-49,260,1671103931678750.00 ,1671103931678750.00 ,1671103931678750.00 ,,,
1107,1,1,2556,-63,-26,1671103931680090.00 ,1671103931680090.00 ,1671103931680090.00 ,,,
1208,1,1,148,-49,182,1671103931683600.00 ,1671103931683600.00 ,1671103931683600.00 ,,,
1107,1,1,2520,-62,78,1671103931685750.00 ,1671103931685750.00 ,1671103931685750.00 ,,,
1208,2,1,3540,-49,52,1671103931696200.00 ,1671103931696200.00 ,1671103931696200.00 ,,,
1107,2,1,4072,-57,-78,1671103931698130.00 ,1671103931698130.00 ,1671103931698130.00 ,,,
1107,2,1,4036,-57,143,1671103931701840.00 ,1671103931701840.00 ,1671103931701840.00 ,,,
1208,2,1,3548,-49,0,1671103931704250.00 ,1671103931704250.00 ,1671103931704250.00 ,,,
1107,1,1,2536,-62,117,1671103931728650.00 ,1671103931728650.00 ,1671103931728650.00 ,,,
1208,1,1,156,-49,130,1671103931730000.00 ,1671103931730000.00 ,1671103931730000.00 ,,,
1107,1,1,2532,-63,52,1671103931733990.00 ,1671103931733990.00 ,1671103931733990.00 ,,,
1208,1,1,152,-49,182,1671103931735100.00 ,1671103931735100.00 ,1671103931735100.00 ,,,
1208,2,1,3536,-49,0,1671103931747740.00 ,1671103931747740.00 ,1671103931747740.00 ,,,
1107,2,1,4052,-57,52,1671103931749380.00 ,1671103931749380.00 ,1671103931749380.00 ,,,
1208,2,1,3548,-49,78,1671103931752880.00 ,1671103931752880.00 ,1671103931752880.00 ,,,
1107,2,1,4040,-57,221,1671103931754850.00 ,1671103931754850.00 ,1671103931754850.00 ,,,
1107,1,1,2480,-63,117,1671103931779930.00 ,1671103931779930.00 ,1671103931779930.00 ,,,
1208,1,1,164,-49,104,1671103931781240.00 ,1671103931781240.00 ,1671103931781240.00 ,,,
1208,1,1,144,-49,130,1671103931784580.00 ,1671103931784580.00 ,1671103931784580.00 ,,,
1107,1,1,2444,-62,638,1671103931786760.00 ,1671103931786760.00 ,1671103931786760.00 ,,,
1208,2,1,3524,-49,130,1671103931797960.00 ,1671103931797960.00 ,1671103931797960.00 ,,,
1107,2,1,4048,-57,143,1671103931799640.00 ,1671103931799640.00 ,1671103931799640.00 ,,,
1107,2,1,4064,-57,-78,1671103931803810.00 ,1671103931803810.00 ,1671103931803810.00 ,,,
1208,2,1,3536,-49,52,1671103931805890.00 ,1671103931805890.00 ,1671103931805890.00 ,,,
1208,1,1,144,-49,156,1671103931828690.00 ,1671103931828690.00 ,1671103931828690.00 ,,,
1107,1,1,2520,-63,0,1671103931830070.00 ,1671103931830070.00 ,1671103931830070.00 ,,,
1107,1,1,2536,-63,143,1671103931835160.00 ,1671103931835160.00 ,1671103931835160.00 ,,,
1208,1,1,160,-49,130,1671103931837100.00 ,1671103931837100.00 ,1671103931837100.00 ,,,
1107,2,1,4032,-57,169,1671103931847830.00 ,1671103931847830.00 ,1671103931847830.00 ,,,
1208,2,1,3556,-49,-52,1671103931850700.00 ,1671103931850700.00 ,1671103931850700.00 ,,,
1208,2,1,3548,-49,0,1671103931853890.00 ,1671103931853890.00 ,1671103931853890.00 ,,,
1107,2,1,4056,-57,0,1671103931856090.00 ,1671103931856090.00 ,1671103931856090.00 ,,,
1208,1,1,156,-49,130,1671103931880060.00 ,1671103931880060.00 ,1671103931880060.00 ,,,
1107,1,1,2560,-63,-221,1671103931881280.00 ,1671103931881280.00 ,1671103931881280.00 ,,,
1208,1,1,156,-49,130,1671103931886390.00 ,1671103931886390.00 ,1671103931886390.00 ,,,
1107,1,1,3036,-62,-2226,1671103931888590.00 ,1671103931888590.00 ,1671103931888590.00 ,,,
1208,2,1,3548,-49,26,1671103931899290.00 ,1671103931899290.00 ,1671103931899290.00 ,,,
1107,2,1,4076,-57,-26,1671103931901030.00 ,1671103931901030.00 ,1671103931901030.00 ,,,
1107,2,1,4044,-57,-26,1671103931905760.00 ,1671103931905760.00 ,1671103931905760.00 ,,,
1208,2,1,3540,-49,78,1671103931907450.00 ,1671103931907450.00 ,1671103931907450.00 ,,,
1107,1,1,2612,-63,-533,1671103931931260.00 ,1671103931931260.00 ,1671103931931260.00 ,,,
1208,1,1,156,-49,52,1671103931933260.00 ,1671103931933260.00 ,1671103931933260.00 ,,,
1208,1,1,148,-49,130,1671103931936780.00 ,1671103931936780.00 ,1671103931936780.00 ,,,
1107,1,1,2540,-63,-221,1671103931938300.00 ,1671103931938300.00 ,1671103931938300.00 ,,,
1208,2,1,3536,-49,130,1671103931950860.00 ,1671103931950860.00 ,1671103931950860.00 ,,,
1107,2,1,4032,-57,169,1671103931952030.00 ,1671103931952030.00 ,1671103931952030.00 ,,,
1107,2,1,4020,-57,273,1671103931957130.00 ,1671103931957130.00 ,1671103931957130.00 ,,,
1208,2,1,3540,-49,52,1671103931958260.00 ,1671103931958260.00 ,1671103931958260.00 ,,,
1208,1,1,160,-49,130,1671103931981980.00 ,1671103931981980.00 ,1671103931981980.00 ,,,
1107,1,1,2080,-63,3281,1671103931983700.00 ,1671103931983700.00 ,1671103931983700.00 ,,,
1208,1,1,164,-49,52,1671103931987650.00 ,1671103931987650.00 ,1671103931987650.00 ,,,
1107,1,1,2748,-61,-1471,1671103931988990.00 ,1671103931988990.00 ,1671103931988990.00 ,,,
1208,2,1,3548,-49,78,1671103932002690.00 ,1671103932002690.00 ,1671103932002690.00 ,,,
1107,2,1,4024,-57,143,1671103932003780.00 ,1671103932003780.00 ,1671103932003780.00 ,,,
1107,2,1,4048,-57,26,1671103932008350.00 ,1671103932008350.00 ,1671103932008350.00 ,,,
1208,2,1,3528,-49,156,1671103932009700.00 ,1671103932009700.00 ,1671103932009700.00 ,,,
1208,1,1,164,-49,0,1671103932032820.00 ,1671103932032820.00 ,1671103932032820.00 ,,,
1107,1,1,2384,-61,1028,1671103932034490.00 ,1671103932034490.00 ,1671103932034490.00 ,,,
1107,1,1,2524,-63,52,1671103932039850.00 ,1671103932039850.00 ,1671103932039850.00 ,,,
1208,1,1,156,-49,104,1671103932041210.00 ,1671103932041210.00 ,1671103932041210.00 ,,,
1208,2,1,3552,-49,0,1671103932052470.00 ,1671103932052470.00 ,1671103932052470.00 ,,,
1107,2,1,4048,-57,26,1671103932053600.00 ,1671103932053600.00 ,1671103932053600.00 ,,,
1208,2,1,3552,-49,-52,1671103932059710.00 ,1671103932059710.00 ,1671103932059710.00 ,,,
1107,2,1,4040,-57,26,1671103932061150.00 ,1671103932061150.00 ,1671103932061150.00 ,,,
1208,1,1,156,-49,78,1671103932087370.00 ,1671103932087370.00 ,1671103932087370.00 ,,,
1107,1,1,2524,-63,143,1671103932088450.00 ,1671103932088450.00 ,1671103932088450.00 ,,,
1208,1,1,160,-49,78,1671103932092460.00 ,1671103932092460.00 ,1671103932092460.00 ,,,
1107,1,1,2568,-63,26,1671103932093900.00 ,1671103932093900.00 ,1671103932093900.00 ,,,
1208,2,1,3548,-49,-26,1671103932106750.00 ,1671103932106750.00 ,1671103932106750.00 ,,,
1107,2,1,4004,-57,364,1671103932107980.00 ,1671103932107980.00 ,1671103932107980.00 ,,,
1208,2,1,3532,-49,130,1671103932113320.00 ,1671103932113320.00 ,1671103932113320.00 ,,,
1107,2,1,4044,-57,78,1671103932114610.00 ,1671103932114610.00 ,1671103932114610.00 ,,,
1107,1,1,2544,-62,-195,1671103932138740.00 ,1671103932138740.00 ,1671103932138740.00 ,,,
1208,1,1,164,-49,52,1671103932140340.00 ,1671103932140340.00 ,1671103932140340.00 ,,,
1208,1,1,140,-49,182,1671103932144140.00 ,1671103932144140.00 ,1671103932144140.00 ,,,
1107,1,1,2504,-63,273,1671103932146090.00 ,1671103932146090.00 ,1671103932146090.00 ,,,
1208,2,1,3540,-49,104,1671103932157080.00 ,1671103932157080.00 ,1671103932157080.00 ,,,
1107,2,1,4012,-57,273,1671103932158280.00 ,1671103932158280.00 ,1671103932158280.00 ,,,
1107,2,1,4024,-57,195,1671103932163360.00 ,1671103932163360.00 ,1671103932163360.00 ,,,
1208,2,1,3540,-49,78,1671103932164950.00 ,1671103932164950.00 ,1671103932164950.00 ,,,
1107,1,1,2488,-63,390,1671103932188680.00 ,1671103932188680.00 ,1671103932188680.00 ,,,
1208,1,1,160,-49,130,1671103932192160.00 ,1671103932192160.00 ,1671103932192160.00 ,,,
1208,1,1,160,-49,78,1671103932196460.00 ,1671103932196460.00 ,1671103932196460.00 ,,,
1107,1,1,2484,-63,247,1671103932198380.00 ,1671103932198380.00 ,1671103932198380.00 ,,,
1107,2,1,4044,-57,195,1671103932209350.00 ,1671103932209350.00 ,1671103932209350.00 ,,,
1208,2,1,3536,-49,78,1671103932211730.00 ,1671103932211730.00 ,1671103932211730.00 ,,,
1208,2,1,3544,-49,52,1671103932214360.00 ,1671103932214360.00 ,1671103932214360.00 ,,,
1107,2,1,4052,-57,-26,1671103932216770.00 ,1671103932216770.00 ,1671103932216770.00 ,,,
1107,1,1,2500,-63,442,1671103932241600.00 ,1671103932241600.00 ,1671103932241600.00 ,,,
1208,1,1,156,-49,-78,1671103932242710.00 ,1671103932242710.00 ,1671103932242710.00 ,,,
1107,1,1,2544,-62,-221,1671103932247050.00 ,1671103932247050.00 ,1671103932247050.00 ,,,
1208,1,1,132,-49,286,1671103932248600.00 ,1671103932248600.00 ,1671103932248600.00 ,,,
1107,2,1,4040,-57,0,1671103932260650.00 ,1671103932260650.00 ,1671103932260650.00 ,,,
1208,2,1,3548,-49,0,1671103932262740.00 ,1671103932262740.00 ,1671103932262740.00 ,,,
1208,2,1,3544,-49,104,1671103932265900.00 ,1671103932265900.00 ,1671103932265900.00 ,,,
1107,2,1,4040,-57,169,1671103932267810.00 ,1671103932267810.00 ,1671103932267810.00 ,,,
1107,1,1,2544,-63,-195,1671103932291140.00 ,1671103932291140.00 ,1671103932291140.00 ,,,
1208,1,1,156,-49,156,1671103932292500.00 ,1671103932292500.00 ,1671103932292500.00 ,,,
1107,1,1,2544,-63,-117,1671103932298020.00 ,1671103932298020.00 ,1671103932298020.00 ,,,
1208,1,1,148,-49,208,1671103932299390.00 ,1671103932299390.00 ,1671103932299390.00 ,,,
1208,2,1,3532,-49,26,1671103932311170.00 ,1671103932311170.00 ,1671103932311170.00 ,,,
1107,2,1,4044,-57,26,1671103932312210.00 ,1671103932312210.00 ,1671103932312210.00 ,,,
1208,2,1,3528,-49,104,1671103932318250.00 ,1671103932318250.00 ,1671103932318250.00 ,,,
1107,2,1,4020,-57,169,1671103932319950.00 ,1671103932319950.00 ,1671103932319950.00 ,,,
1208,1,1,140,-49,208,1671103932344140.00 ,1671103932344140.00 ,1671103932344140.00 ,,,
1107,1,1,2480,-63,195,1671103932345850.00 ,1671103932345850.00 ,1671103932345850.00 ,,,
1107,1,1,2504,-63,169,1671103932350490.00 ,1671103932350490.00 ,1671103932350490.00 ,,,
1208,1,1,152,-49,130,1671103932351600.00 ,1671103932351600.00 ,1671103932351600.00 ,,,
1107,2,1,4008,-57,416,1671103932362090.00 ,1671103932362090.00 ,1671103932362090.00 ,,,
1208,2,1,3536,-49,52,1671103932363690.00 ,1671103932363690.00 ,1671103932363690.00 ,,,
1208,2,1,3536,-49,78,1671103932370390.00 ,1671103932370390.00 ,1671103932370390.00 ,,,
1107,2,1,4052,-57,26,1671103932371840.00 ,1671103932371840.00 ,1671103932371840.00 ,,,
1107,1,1,2584,-63,-338,1671103932395550.00 ,1671103932395550.00 ,1671103932395550.00 ,,,
1208,1,1,164,-49,78,1671103932397080.00 ,1671103932397080.00 ,1671103932397080.00 ,,,
1107,1,1,2512,-63,169,1671103932400300.00 ,1671103932400300.00 ,1671103932400300.00 ,,,
1208,1,1,156,-49,104,1671103932401900.00 ,1671103932401900.00 ,1671103932401900.00 ,,,
1208,2,1,3532,-49,52,1671103932413650.00 ,1671103932413650.00 ,1671103932413650.00 ,,,
1107,2,1,4032,-57,169,1671103932415190.00 ,1671103932415190.00 ,1671103932415190.00 ,,,
1107,2,1,4024,-57,143,1671103932420300.00 ,1671103932420300.00 ,1671103932420300.00 ,,,
1208,2,1,3540,-49,78,1671103932422500.00 ,1671103932422500.00 ,1671103932422500.00 ,,,
1208,1,1,144,-49,130,1671103932446220.00 ,1671103932446220.00 ,1671103932446220.00 ,,,
1107,1,1,2500,-62,-169,1671103932448400.00 ,1671103932448400.00 ,1671103932448400.00 ,,,
1107,1,1,2528,-62,-885,1671103932454490.00 ,1671103932454490.00 ,1671103932454490.00 ,,,
1208,1,1,144,-49,156,1671103932455640.00 ,1671103932455640.00 ,1671103932455640.00 ,,,
1107,2,1,4028,-57,78,1671103932466710.00 ,1671103932466710.00 ,1671103932466710.00 ,,,
1208,2,1,3536,-49,52,1671103932468640.00 ,1671103932468640.00 ,1671103932468640.00 ,,,
1208,2,1,3532,-49,52,1671103932472640.00 ,1671103932472640.00 ,1671103932472640.00 ,,,
1107,2,1,4016,-57,247,1671103932474550.00 ,1671103932474550.00 ,1671103932474550.00 ,,,
1208,1,1,148,-49,104,1671103932497770.00 ,1671103932497770.00 ,1671103932497770.00 ,,,
1107,1,1,2536,-63,-26,1671103932499090.00 ,1671103932499090.00 ,1671103932499090.00 ,,,
1107,1,1,2520,-63,78,1671103932504440.00 ,1671103932504440.00 ,1671103932504440.00 ,,,
1208,1,1,136,-49,286,1671103932505750.00 ,1671103932505750.00 ,1671103932505750.00 ,,,
1107,2,1,4052,-57,26,1671103932518360.00 ,1671103932518360.00 ,1671103932518360.00 ,,,
1208,2,1,3540,-49,26,1671103932519830.00 ,1671103932519830.00 ,1671103932519830.00 ,,,
1208,2,1,3524,-49,104,1671103932524270.00 ,1671103932524270.00 ,1671103932524270.00 ,,,
1107,2,1,4080,-57,-52,1671103932525690.00 ,1671103932525690.00 ,1671103932525690.00 ,,,
1208,1,1,144,-49,130,1671103932549810.00 ,1671103932549810.00 ,1671103932549810.00 ,,,
1107,1,1,2480,-63,-247,1671103932555110.00 ,1671103932555110.00 ,1671103932555110.00 ,,,
1208,1,1,156,-49,52,1671103932558960.00 ,1671103932558960.00 ,1671103932558960.00 ,,,
1107,1,1,2572,-63,26,1671103932560980.00 ,1671103932560980.00 ,1671103932560980.00 ,,,
1208,2,1,3532,-49,0,1671103932572730.00 ,1671103932572730.00 ,1671103932572730.00 ,,,
1107,2,1,4044,-57,117,1671103932574190.00 ,1671103932574190.00 ,1671103932574190.00 ,,,
1107,2,1,4076,-57,-117,1671103932579720.00 ,1671103932579720.00 ,1671103932579720.00 ,,,
1208,2,1,3528,-49,52,1671103932580810.00 ,1671103932580810.00 ,1671103932580810.00 ,,,
1208,1,1,144,-49,78,1671103932604480.00 ,1671103932604480.00 ,1671103932604480.00 ,,,
1107,1,1,2480,-63,468,1671103932606220.00 ,1671103932606220.00 ,1671103932606220.00 ,,,
1107,1,1,2576,-63,-169,1671103932611390.00 ,1671103932611390.00 ,1671103932611390.00 ,,,
1208,1,1,136,-49,130,1671103932613980.00 ,1671103932613980.00 ,1671103932613980.00 ,,,
1208,2,1,3528,-49,78,1671103932626080.00 ,1671103932626080.00 ,1671103932626080.00 ,,,
1107,2,1,4036,-57,78,1671103932627620.00 ,1671103932627620.00 ,1671103932627620.00 ,,,
1107,2,1,4028,-57,299,1671103932630850.00 ,1671103932630850.00 ,1671103932630850.00 ,,,
1208,2,1,3528,-49,26,1671103932633960.00 ,1671103932633960.00 ,1671103932633960.00 ,,,
