1208,1,1,1824,-43,286,1671191841730490.00 ,1671191841730490.00 ,1671191841730490.00 ,
1208,2,1,3352,-49,52,1671191841741000.00 ,1671191841741000.00 ,1671191841741000.00 ,
1107,2,1,200,-57,338,1671191841742570.00 ,1671191841742570.00 ,1671191841742570.00 ,
1107,2,1,208,-57,117,1671191841746610.00 ,1671191841746610.00 ,1671191841746610.00 ,
1208,2,1,3340,-49,130,1671191841747890.00 ,1671191841747890.00 ,1671191841747890.00 ,
1208,1,1,1832,-44,156,1671191841771710.00 ,1671191841771710.00 ,1671191841771710.00 ,
1107,1,1,480,-55,638,1671191841772800.00 ,1671191841772800.00 ,1671191841772800.00 ,
1208,1,1,1972,-44,-572,1671191841779090.00 ,1671191841779090.00 ,1671191841779090.00 ,
1107,1,1,456,-56,221,1671191841783620.00 ,1671191841783620.00 ,1671191841783620.00 ,
1107,2,1,240,-57,0,1671191841793800.00 ,1671191841793800.00 ,1671191841793800.00 ,
1208,2,1,3348,-49,78,1671191841795310.00 ,1671191841795310.00 ,1671191841795310.00 ,
1208,2,1,3336,-49,156,1671191841799560.00 ,1671191841799560.00 ,1671191841799560.00 ,
1107,2,1,184,-57,468,1671191841801710.00 ,1671191841801710.00 ,1671191841801710.00 ,
1107,1,1,484,-56,-364,1671191841825320.00 ,1671191841825320.00 ,1671191841825320.00 ,
1208,1,1,1876,-44,-130,1671191841826640.00 ,1671191841826640.00 ,1671191841826640.00 ,
1208,1,1,1840,-44,156,1671191841833320.00 ,1671191841833320.00 ,1671191841833320.00 ,
1107,1,1,456,-56,247,1671191841834680.00 ,1671191841834680.00 ,1671191841834680.00 ,
1107,2,1,220,-57,143,1671191841846740.00 ,1671191841846740.00 ,1671191841846740.00 ,
1208,2,1,3360,-49,0,1671191841847860.00 ,1671191841847860.00 ,1671191841847860.00 ,
1208,2,1,3344,-49,130,1671191841855900.00 ,1671191841855900.00 ,1671191841855900.00 ,
1107,2,1,208,-57,195,1671191841856980.00 ,1671191841856980.00 ,1671191841856980.00 ,
1208,1,1,1844,-43,-26,1671191841881530.00 ,1671191841881530.00 ,1671191841881530.00 ,
1107,1,1,460,-55,533,1671191841883940.00 ,1671191841883940.00 ,1671191841883940.00 ,
1107,1,1,480,-55,52,1671191841887730.00 ,1671191841887730.00 ,1671191841887730.00 ,
1208,1,1,1856,-43,234,1671191841890580.00 ,1671191841890580.00 ,1671191841890580.00 ,
1208,2,1,3340,-49,26,1671191841901370.00 ,1671191841901370.00 ,1671191841901370.00 ,
1107,2,1,200,-57,195,1671191841902670.00 ,1671191841902670.00 ,1671191841902670.00 ,
1107,2,1,236,-57,52,1671191841906680.00 ,1671191841906680.00 ,1671191841906680.00 ,
1208,2,1,3352,-49,52,1671191841908380.00 ,1671191841908380.00 ,1671191841908380.00 ,
1107,1,1,696,-55,-1497,1671191841931940.00 ,1671191841931940.00 ,1671191841931940.00 ,
1208,1,1,1836,-43,156,1671191841933100.00 ,1671191841933100.00 ,1671191841933100.00 ,
1107,1,1,500,-56,-364,1671191841938880.00 ,1671191841938880.00 ,1671191841938880.00 ,
1208,1,1,1844,-43,78,1671191841940250.00 ,1671191841940250.00 ,1671191841940250.00 ,
1208,2,1,3352,-49,104,1671191841957110.00 ,1671191841957110.00 ,1671191841957110.00 ,
1107,2,1,216,-57,169,1671191841959520.00 ,1671191841959520.00 ,1671191841959520.00 ,
1107,2,1,236,-57,26,1671191841963540.00 ,1671191841963540.00 ,1671191841963540.00 ,
1208,2,1,3348,-49,78,1671191841965000.00 ,1671191841965000.00 ,1671191841965000.00 ,
1208,1,1,1844,-43,234,1671191841988740.00 ,1671191841988740.00 ,1671191841988740.00 ,
1107,1,1,736,-55,-1861,1671191841991560.00 ,1671191841991560.00 ,1671191841991560.00 ,
1208,1,1,1876,-44,-78,1671191841996020.00 ,1671191841996020.00 ,1671191841996020.00 ,
1107,1,1,376,-55,716,1671191841997960.00 ,1671191841997960.00 ,1671191841997960.00 ,
1208,2,1,3356,-49,-26,1671191842009850.00 ,1671191842009850.00 ,1671191842009850.00 ,
1107,2,1,228,-57,117,1671191842011500.00 ,1671191842011500.00 ,1671191842011500.00 ,
1208,2,1,3340,-49,78,1671191842014730.00 ,1671191842014730.00 ,1671191842014730.00 ,
1107,2,1,236,-57,-52,1671191842016660.00 ,1671191842016660.00 ,1671191842016660.00 ,
1208,1,1,1840,-43,182,1671191842040280.00 ,1671191842040280.00 ,1671191842040280.00 ,
1107,1,1,468,-55,117,1671191842042220.00 ,1671191842042220.00 ,1671191842042220.00 ,
1208,1,1,1844,-43,156,1671191842047140.00 ,1671191842047140.00 ,1671191842047140.00 ,
1107,1,1,464,-55,221,1671191842049060.00 ,1671191842049060.00 ,1671191842049060.00 ,
1208,2,1,3340,-49,156,1671191842061050.00 ,1671191842061050.00 ,1671191842061050.00 ,
1107,2,1,212,-57,143,1671191842062100.00 ,1671191842062100.00 ,1671191842062100.00 ,
1208,2,1,3344,-49,78,1671191842067000.00 ,1671191842067000.00 ,1671191842067000.00 ,
1107,2,1,220,-57,143,1671191842068530.00 ,1671191842068530.00 ,1671191842068530.00 ,
1208,1,1,1840,-44,78,1671191842093180.00 ,1671191842093180.00 ,1671191842093180.00 ,
1107,1,1,496,-55,-117,1671191842094280.00 ,1671191842094280.00 ,1671191842094280.00 ,
1208,1,1,1856,-44,52,1671191842102270.00 ,1671191842102270.00 ,1671191842102270.00 ,
1107,1,1,516,-55,-390,1671191842106240.00 ,1671191842106240.00 ,1671191842106240.00 ,
1208,2,1,3316,-49,156,1671191842118230.00 ,1671191842118230.00 ,1671191842118230.00 ,
1107,2,1,196,-57,117,1671191842119730.00 ,1671191842119730.00 ,1671191842119730.00 ,
1208,2,1,3352,-49,-26,1671191842123760.00 ,1671191842123760.00 ,1671191842123760.00 ,
1107,2,1,152,-57,273,1671191842125690.00 ,1671191842125690.00 ,1671191842125690.00 ,
1208,1,1,1840,-44,130,1671191842150640.00 ,1671191842150640.00 ,1671191842150640.00 ,
1107,1,1,464,-56,559,1671191842153730.00 ,1671191842153730.00 ,1671191842153730.00 ,
1208,1,1,1848,-43,130,1671191842158240.00 ,1671191842158240.00 ,1671191842158240.00 ,
1107,1,1,528,-56,442,1671191842160590.00 ,1671191842160590.00 ,1671191842160590.00 ,
1208,2,1,3348,-49,78,1671191842180130.00 ,1671191842180130.00 ,1671191842180130.00 ,
1107,2,1,112,-58,-26,1671191842181420.00 ,1671191842181420.00 ,1671191842181420.00 ,
1107,2,1,92,-57,169,1671191842185230.00 ,1671191842185230.00 ,1671191842185230.00 ,
1208,2,1,3336,-49,52,1671191842187250.00 ,1671191842187250.00 ,1671191842187250.00 ,
1208,1,1,1840,-44,104,1671191842211170.00 ,1671191842211170.00 ,1671191842211170.00 ,
1107,1,1,568,-56,-26,1671191842213510.00 ,1671191842213510.00 ,1671191842213510.00 ,
1107,1,1,600,-56,-26,1671191842216920.00 ,1671191842216920.00 ,1671191842216920.00 ,
1208,1,1,1860,-43,26,1671191842219820.00 ,1671191842219820.00 ,1671191842219820.00 ,
1107,2,1,4088,-58,273,1671191842233470.00 ,1671191842233470.00 ,1671191842233470.00 ,
1208,2,1,3352,-49,26,1671191842235430.00 ,1671191842235430.00 ,1671191842235430.00 ,
1208,2,1,3348,-49,52,1671191842240040.00 ,1671191842240040.00 ,1671191842240040.00 ,
1107,2,1,4,-58,0,1671191842241490.00 ,1671191842241490.00 ,1671191842241490.00 ,
1107,1,1,588,-56,78,1671191842265740.00 ,1671191842265740.00 ,1671191842265740.00 ,
1208,1,1,1844,-44,130,1671191842267440.00 ,1671191842267440.00 ,1671191842267440.00 ,
1107,1,1,612,-56,52,1671191842272850.00 ,1671191842272850.00 ,1671191842272850.00 ,
1208,1,1,1828,-44,234,1671191842275790.00 ,1671191842275790.00 ,1671191842275790.00 ,
1208,2,1,3344,-49,26,1671191842289700.00 ,1671191842289700.00 ,1671191842289700.00 ,
1107,2,1,4012,-58,221,1671191842291170.00 ,1671191842291170.00 ,1671191842291170.00 ,
1208,2,1,3340,-49,104,1671191842296120.00 ,1671191842296120.00 ,1671191842296120.00 ,
1107,2,1,4036,-58,117,1671191842297450.00 ,1671191842297450.00 ,1671191842297450.00 ,
1208,1,1,1832,-44,104,1671191842322280.00 ,1671191842322280.00 ,1671191842322280.00 ,
1107,1,1,636,-56,143,1671191842325890.00 ,1671191842325890.00 ,1671191842325890.00 ,
1208,1,1,1844,-44,104,1671191842339640.00 ,1671191842339640.00 ,1671191842339640.00 ,
1107,1,1,676,-56,-26,1671191842341070.00 ,1671191842341070.00 ,1671191842341070.00 ,
1208,2,1,3336,-49,104,1671191842355670.00 ,1671191842355670.00 ,1671191842355670.00 ,
1107,2,1,3968,-58,-26,1671191842356970.00 ,1671191842356970.00 ,1671191842356970.00 ,
1208,2,1,3352,-49,-26,1671191842362460.00 ,1671191842362460.00 ,1671191842362460.00 ,
1107,2,1,3968,-58,-78,1671191842364650.00 ,1671191842364650.00 ,1671191842364650.00 ,
1107,1,1,696,-56,195,1671191842390170.00 ,1671191842390170.00 ,1671191842390170.00 ,
1208,1,1,1844,-44,208,1671191842391280.00 ,1671191842391280.00 ,1671191842391280.00 ,
1208,1,1,1836,-43,182,1671191842404240.00 ,1671191842404240.00 ,1671191842404240.00 ,
1107,1,1,828,-56,-416,1671191842405480.00 ,1671191842405480.00 ,1671191842405480.00 ,
1107,2,1,3972,-57,-273,1671191842419840.00 ,1671191842419840.00 ,1671191842419840.00 ,
1208,2,1,3332,-49,130,1671191842421620.00 ,1671191842421620.00 ,1671191842421620.00 ,
1208,2,1,3328,-49,78,1671191842426450.00 ,1671191842426450.00 ,1671191842426450.00 ,
1107,2,1,3952,-58,26,1671191842428150.00 ,1671191842428150.00 ,1671191842428150.00 ,
1107,1,1,748,-57,-26,1671191842452030.00 ,1671191842452030.00 ,1671191842452030.00 ,
1208,1,1,1840,-44,156,1671191842454690.00 ,1671191842454690.00 ,1671191842454690.00 ,
1208,1,1,1840,-44,104,1671191842465230.00 ,1671191842465230.00 ,1671191842465230.00 ,
1107,1,1,716,-57,52,1671191842466800.00 ,1671191842466800.00 ,1671191842466800.00 ,
1208,2,1,3336,-49,156,1671191842485730.00 ,1671191842485730.00 ,1671191842485730.00 ,
1107,2,1,3924,-58,0,1671191842487380.00 ,1671191842487380.00 ,1671191842487380.00 ,
1208,2,1,3352,-49,52,1671191842491960.00 ,1671191842491960.00 ,1671191842491960.00 ,
1107,2,1,3944,-57,-52,1671191842493390.00 ,1671191842493390.00 ,1671191842493390.00 ,
1107,1,1,724,-57,273,1671191842519260.00 ,1671191842519260.00 ,1671191842519260.00 ,
1208,1,1,1840,-44,156,1671191842520310.00 ,1671191842520310.00 ,1671191842520310.00 ,
1107,1,1,736,-57,0,1671191842530860.00 ,1671191842530860.00 ,1671191842530860.00 ,
1208,1,1,1840,-43,104,1671191842531950.00 ,1671191842531950.00 ,1671191842531950.00 ,
1208,2,1,3336,-49,156,1671191842544920.00 ,1671191842544920.00 ,1671191842544920.00 ,
1107,2,1,3940,-58,-117,1671191842546260.00 ,1671191842546260.00 ,1671191842546260.00 ,
1208,2,1,3328,-49,130,1671191842550900.00 ,1671191842550900.00 ,1671191842550900.00 ,
1107,2,1,3928,-58,78,1671191842552230.00 ,1671191842552230.00 ,1671191842552230.00 ,
1107,1,1,708,-57,664,1671191842575430.00 ,1671191842575430.00 ,1671191842575430.00 ,
1208,1,1,1836,-44,208,1671191842579910.00 ,1671191842579910.00 ,1671191842579910.00 ,
1107,1,1,736,-57,52,1671191842586820.00 ,1671191842586820.00 ,1671191842586820.00 ,
1208,1,1,1860,-44,-26,1671191842587960.00 ,1671191842587960.00 ,1671191842587960.00 ,
1107,2,1,3952,-58,-143,1671191842606560.00 ,1671191842606560.00 ,1671191842606560.00 ,
1208,2,1,3360,-49,0,1671191842607920.00 ,1671191842607920.00 ,1671191842607920.00 ,
1107,2,1,3952,-58,-26,1671191842611940.00 ,1671191842611940.00 ,1671191842611940.00 ,
1208,2,1,3348,-49,78,1671191842613690.00 ,1671191842613690.00 ,1671191842613690.00 ,
1107,1,1,756,-56,-416,1671191842637400.00 ,1671191842637400.00 ,1671191842637400.00 ,
1208,1,1,1828,-44,208,1671191842638900.00 ,1671191842638900.00 ,1671191842638900.00 ,
1107,1,1,624,-57,885,1671191842643720.00 ,1671191842643720.00 ,1671191842643720.00 ,
1208,1,1,1848,-44,104,1671191842646340.00 ,1671191842646340.00 ,1671191842646340.00 ,
1208,2,1,3344,-49,78,1671191842668480.00 ,1671191842668480.00 ,1671191842668480.00 ,
1107,2,1,3940,-57,-52,1671191842669920.00 ,1671191842669920.00 ,1671191842669920.00 ,
1107,2,1,3908,-58,169,1671191842673770.00 ,1671191842673770.00 ,1671191842673770.00 ,
1208,2,1,3348,-48,52,1671191842676590.00 ,1671191842676590.00 ,1671191842676590.00 ,
1107,1,1,720,-57,169,1671191842699280.00 ,1671191842699280.00 ,1671191842699280.00 ,
1208,1,1,1856,-43,52,1671191842702720.00 ,1671191842702720.00 ,1671191842702720.00 ,
1208,1,1,1844,-43,156,1671191842712510.00 ,1671191842712510.00 ,1671191842712510.00 ,
1107,1,1,736,-57,52,1671191842713680.00 ,1671191842713680.00 ,1671191842713680.00 ,
1107,2,1,3908,-58,195,1671191842723080.00 ,1671191842723080.00 ,1671191842723080.00 ,
1208,2,1,3336,-49,130,1671191842724500.00 ,1671191842724500.00 ,1671191842724500.00 ,
1107,2,1,3928,-58,0,1671191842731860.00 ,1671191842731860.00 ,1671191842731860.00 ,
1208,2,1,3352,-48,52,1671191842733820.00 ,1671191842733820.00 ,1671191842733820.00 ,
1107,1,1,748,-57,26,1671191842757340.00 ,1671191842757340.00 ,1671191842757340.00 ,
1208,1,1,1836,-44,182,1671191842758720.00 ,1671191842758720.00 ,1671191842758720.00 ,
1107,1,1,724,-57,364,1671191842768690.00 ,1671191842768690.00 ,1671191842768690.00 ,
1208,1,1,1840,-43,182,1671191842770940.00 ,1671191842770940.00 ,1671191842770940.00 ,
1208,2,1,3340,-49,104,1671191842784250.00 ,1671191842784250.00 ,1671191842784250.00 ,
1107,2,1,3948,-58,-195,1671191842785950.00 ,1671191842785950.00 ,1671191842785950.00 ,
1107,2,1,3956,-58,-221,1671191842790560.00 ,1671191842790560.00 ,1671191842790560.00 ,
1208,2,1,3344,-48,104,1671191842791630.00 ,1671191842791630.00 ,1671191842791630.00 ,
1208,1,1,1836,-43,182,1671191842816570.00 ,1671191842816570.00 ,1671191842816570.00 ,
1107,1,1,720,-57,-195,1671191842821240.00 ,1671191842821240.00 ,1671191842821240.00 ,
1107,1,1,700,-55,533,1671191842828510.00 ,1671191842828510.00 ,1671191842828510.00 ,
1208,1,1,1888,-43,-234,1671191842830780.00 ,1671191842830780.00 ,1671191842830780.00 ,
1107,2,1,3932,-58,0,1671191842860620.00 ,1671191842860620.00 ,1671191842860620.00 ,
1208,2,1,3356,-48,-26,1671191842862160.00 ,1671191842862160.00 ,1671191842862160.00 ,
1208,2,1,3340,-49,0,1671191842865710.00 ,1671191842865710.00 ,1671191842865710.00 ,
1107,2,1,3924,-58,26,1671191842868540.00 ,1671191842868540.00 ,1671191842868540.00 ,
1107,1,1,780,-57,-117,1671191842890970.00 ,1671191842890970.00 ,1671191842890970.00 ,
1208,1,1,1844,-44,104,1671191842895880.00 ,1671191842895880.00 ,1671191842895880.00 ,
1107,1,1,744,-56,273,1671191842904760.00 ,1671191842904760.00 ,1671191842904760.00 ,
1208,1,1,1844,-43,182,1671191842905880.00 ,1671191842905880.00 ,1671191842905880.00 ,
1208,2,1,3352,-48,52,1671191842917980.00 ,1671191842917980.00 ,1671191842917980.00 ,
1107,2,1,3928,-57,52,1671191842919690.00 ,1671191842919690.00 ,1671191842919690.00 ,
1107,2,1,3908,-58,195,1671191842924560.00 ,1671191842924560.00 ,1671191842924560.00 ,
1208,2,1,3340,-48,78,1671191842925930.00 ,1671191842925930.00 ,1671191842925930.00 ,
1208,1,1,1852,-43,130,1671191842949670.00 ,1671191842949670.00 ,1671191842949670.00 ,
1107,1,1,720,-56,273,1671191842954020.00 ,1671191842954020.00 ,1671191842954020.00 ,
1208,1,1,1844,-43,182,1671191842959020.00 ,1671191842959020.00 ,1671191842959020.00 ,
1107,1,1,852,-57,-807,1671191842960110.00 ,1671191842960110.00 ,1671191842960110.00 ,
1208,2,1,3340,-49,104,1671191842977480.00 ,1671191842977480.00 ,1671191842977480.00 ,
1107,2,1,3952,-57,-117,1671191842978560.00 ,1671191842978560.00 ,1671191842978560.00 ,
1208,2,1,3348,-49,78,1671191842983680.00 ,1671191842983680.00 ,1671191842983680.00 ,
1107,2,1,3932,-58,52,1671191842984790.00 ,1671191842984790.00 ,1671191842984790.00 ,
1208,1,1,1856,-44,52,1671191843008050.00 ,1671191843008050.00 ,1671191843008050.00 ,
1107,1,1,756,-57,-299,1671191843009390.00 ,1671191843009390.00 ,1671191843009390.00 ,
1107,1,1,744,-57,117,1671191843018050.00 ,1671191843018050.00 ,1671191843018050.00 ,
1208,1,1,1844,-44,104,1671191843020560.00 ,1671191843020560.00 ,1671191843020560.00 ,
1107,2,1,3936,-58,78,1671191843035530.00 ,1671191843035530.00 ,1671191843035530.00 ,
1208,2,1,3336,-48,130,1671191843036680.00 ,1671191843036680.00 ,1671191843036680.00 ,
1107,2,1,3908,-58,195,1671191843040480.00 ,1671191843040480.00 ,1671191843040480.00 ,
1208,2,1,3332,-49,130,1671191843042090.00 ,1671191843042090.00 ,1671191843042090.00 ,
1208,1,1,1828,-43,130,1671191843067370.00 ,1671191843067370.00 ,1671191843067370.00 ,
1107,1,1,892,-56,-755,1671191843068850.00 ,1671191843068850.00 ,1671191843068850.00 ,
1208,1,1,1844,-44,104,1671191843075400.00 ,1671191843075400.00 ,1671191843075400.00 ,
1107,1,1,740,-56,-117,1671191843076820.00 ,1671191843076820.00 ,1671191843076820.00 ,
1208,2,1,3344,-49,26,1671191843087860.00 ,1671191843087860.00 ,1671191843087860.00 ,
1107,2,1,3884,-57,247,1671191843090410.00 ,1671191843090410.00 ,1671191843090410.00 ,
1107,2,1,3956,-57,-26,1671191843093500.00 ,1671191843093500.00 ,1671191843093500.00 ,
1208,2,1,3340,-49,104,1671191843095930.00 ,1671191843095930.00 ,1671191843095930.00 ,
1208,1,1,1832,-44,182,1671191843120760.00 ,1671191843120760.00 ,1671191843120760.00 ,
1107,1,1,748,-57,26,1671191843121830.00 ,1671191843121830.00 ,1671191843121830.00 ,
1208,1,1,1836,-43,156,1671191843134910.00 ,1671191843134910.00 ,1671191843134910.00 ,
1107,1,1,892,-57,-833,1671191843135970.00 ,1671191843135970.00 ,1671191843135970.00 ,
1208,2,1,3332,-49,104,1671191843149280.00 ,1671191843149280.00 ,1671191843149280.00 ,
1107,2,1,3924,-58,-26,1671191843151230.00 ,1671191843151230.00 ,1671191843151230.00 ,
1107,2,1,3924,-58,0,1671191843155430.00 ,1671191843155430.00 ,1671191843155430.00 ,
1208,2,1,3320,-49,130,1671191843156920.00 ,1671191843156920.00 ,1671191843156920.00 ,
1107,1,1,740,-57,247,1671191843180610.00 ,1671191843180610.00 ,1671191843180610.00 ,
1208,1,1,1836,-44,182,1671191843182230.00 ,1671191843182230.00 ,1671191843182230.00 ,
1107,1,1,736,-57,299,1671191843191520.00 ,1671191843191520.00 ,1671191843191520.00 ,
1208,1,1,1840,-44,156,1671191843192630.00 ,1671191843192630.00 ,1671191843192630.00 ,
1107,2,1,3924,-58,-117,1671191843203350.00 ,1671191843203350.00 ,1671191843203350.00 ,
1208,2,1,3336,-49,130,1671191843205120.00 ,1671191843205120.00 ,1671191843205120.00 ,
1107,2,1,3924,-58,117,1671191843209330.00 ,1671191843209330.00 ,1671191843209330.00 ,
1208,2,1,3344,-49,52,1671191843212170.00 ,1671191843212170.00 ,1671191843212170.00 ,
1107,1,1,736,-57,-117,1671191843234570.00 ,1671191843234570.00 ,1671191843234570.00 ,
1208,1,1,1840,-44,182,1671191843236120.00 ,1671191843236120.00 ,1671191843236120.00 ,
1208,1,1,1832,-43,260,1671191843247500.00 ,1671191843247500.00 ,1671191843247500.00 ,
1107,1,1,708,-56,559,1671191843251130.00 ,1671191843251130.00 ,1671191843251130.00 ,
1107,2,1,3916,-58,169,1671191843265960.00 ,1671191843265960.00 ,1671191843265960.00 ,
1208,2,1,3352,-48,52,1671191843267700.00 ,1671191843267700.00 ,1671191843267700.00 ,
1208,2,1,3352,-48,26,1671191843271460.00 ,1671191843271460.00 ,1671191843271460.00 ,
1107,2,1,3928,-58,0,1671191843273640.00 ,1671191843273640.00 ,1671191843273640.00 ,
1107,1,1,724,-57,52,1671191843297810.00 ,1671191843297810.00 ,1671191843297810.00 ,
1208,1,1,1836,-43,208,1671191843299310.00 ,1671191843299310.00 ,1671191843299310.00 ,
1107,1,1,352,-57,2695,1671191843308430.00 ,1671191843308430.00 ,1671191843308430.00 ,
1208,1,1,1848,-43,26,1671191843309770.00 ,1671191843309770.00 ,1671191843309770.00 ,
1107,2,1,3920,-58,-52,1671191843325250.00 ,1671191843325250.00 ,1671191843325250.00 ,
1208,2,1,3344,-49,78,1671191843327460.00 ,1671191843327460.00 ,1671191843327460.00 ,
1208,2,1,3332,-49,156,1671191843331010.00 ,1671191843331010.00 ,1671191843331010.00 ,
1107,2,1,3928,-58,-78,1671191843333150.00 ,1671191843333150.00 ,1671191843333150.00 ,
1107,1,1,748,-57,78,1671191843356660.00 ,1671191843356660.00 ,1671191843356660.00 ,
1208,1,1,1840,-43,52,1671191843359800.00 ,1671191843359800.00 ,1671191843359800.00 ,
1208,1,1,1840,-43,78,1671191843367290.00 ,1671191843367290.00 ,1671191843367290.00 ,
1107,1,1,772,-57,-78,1671191843369520.00 ,1671191843369520.00 ,1671191843369520.00 ,
1208,2,1,3340,-49,78,1671191843382500.00 ,1671191843382500.00 ,1671191843382500.00 ,
1107,2,1,3956,-58,-117,1671191843384200.00 ,1671191843384200.00 ,1671191843384200.00 ,
1107,2,1,3944,-58,-117,1671191843388440.00 ,1671191843388440.00 ,1671191843388440.00 ,
1208,2,1,3336,-49,52,1671191843389520.00 ,1671191843389520.00 ,1671191843389520.00 ,
1208,1,1,1852,-43,52,1671191843414210.00 ,1671191843414210.00 ,1671191843414210.00 ,
1107,1,1,744,-57,78,1671191843415920.00 ,1671191843415920.00 ,1671191843415920.00 ,
1208,1,1,1844,-43,130,1671191843420030.00 ,1671191843420030.00 ,1671191843420030.00 ,
1107,1,1,752,-55,-117,1671191843421570.00 ,1671191843421570.00 ,1671191843421570.00 ,
1208,2,1,3320,-49,182,1671191843433790.00 ,1671191843433790.00 ,1671191843433790.00 ,
1107,2,1,3920,-58,-52,1671191843435860.00 ,1671191843435860.00 ,1671191843435860.00 ,
1208,2,1,3332,-49,52,1671191843439540.00 ,1671191843439540.00 ,1671191843439540.00 ,
1107,2,1,3928,-58,-26,1671191843440780.00 ,1671191843440780.00 ,1671191843440780.00 ,
1208,1,1,1852,-43,52,1671191843464770.00 ,1671191843464770.00 ,1671191843464770.00 ,
1107,1,1,736,-56,-143,1671191843468420.00 ,1671191843468420.00 ,1671191843468420.00 ,
1208,1,1,1832,-43,182,1671191843480810.00 ,1671191843480810.00 ,1671191843480810.00 ,
1107,1,1,740,-57,299,1671191843483280.00 ,1671191843483280.00 ,1671191843483280.00 ,
1208,2,1,3336,-49,78,1671191843494630.00 ,1671191843494630.00 ,1671191843494630.00 ,
1107,2,1,3920,-57,169,1671191843496800.00 ,1671191843496800.00 ,1671191843496800.00 ,
1208,2,1,3336,-49,52,1671191843501110.00 ,1671191843501110.00 ,1671191843501110.00 ,
1107,2,1,3940,-57,-78,1671191843503070.00 ,1671191843503070.00 ,1671191843503070.00 ,
1107,1,1,740,-57,-26,1671191843527070.00 ,1671191843527070.00 ,1671191843527070.00 ,
1208,1,1,1828,-44,208,1671191843528720.00 ,1671191843528720.00 ,1671191843528720.00 ,
1107,1,1,708,-56,364,1671191843534410.00 ,1671191843534410.00 ,1671191843534410.00 ,
1208,1,1,1840,-43,208,1671191843535510.00 ,1671191843535510.00 ,1671191843535510.00 ,
1107,2,1,3912,-58,52,1671191843554540.00 ,1671191843554540.00 ,1671191843554540.00 ,
1208,2,1,3328,-49,182,1671191843555780.00 ,1671191843555780.00 ,1671191843555780.00 ,
1107,2,1,3928,-58,0,1671191843560900.00 ,1671191843560900.00 ,1671191843560900.00 ,
1208,2,1,3332,-49,26,1671191843561970.00 ,1671191843561970.00 ,1671191843561970.00 ,
1107,1,1,776,-57,247,1671191843585700.00 ,1671191843585700.00 ,1671191843585700.00 ,
1208,1,1,1844,-43,156,1671191843587400.00 ,1671191843587400.00 ,1671191843587400.00 ,
1107,1,1,776,-57,-195,1671191843594250.00 ,1671191843594250.00 ,1671191843594250.00 ,
1208,1,1,1840,-44,182,1671191843595460.00 ,1671191843595460.00 ,1671191843595460.00 ,
1107,2,1,3920,-57,-26,1671191843609380.00 ,1671191843609380.00 ,1671191843609380.00 ,
1208,2,1,3344,-49,0,1671191843610540.00 ,1671191843610540.00 ,1671191843610540.00 ,
1107,2,1,3952,-58,-169,1671191843614080.00 ,1671191843614080.00 ,1671191843614080.00 ,
1208,2,1,3336,-49,78,1671191843615160.00 ,1671191843615160.00 ,1671191843615160.00 ,
1107,1,1,764,-57,-26,1671191843641840.00 ,1671191843641840.00 ,1671191843641840.00 ,
1208,1,1,1828,-43,208,1671191843642940.00 ,1671191843642940.00 ,1671191843642940.00 ,
1208,1,1,1836,-43,130,1671191843647320.00 ,1671191843647320.00 ,1671191843647320.00 ,
1107,1,1,740,-57,442,1671191843648440.00 ,1671191843648440.00 ,1671191843648440.00 ,
1208,2,1,3336,-49,26,1671191843659420.00 ,1671191843659420.00 ,1671191843659420.00 ,
1107,2,1,3992,-58,-494,1671191843660910.00 ,1671191843660910.00 ,1671191843660910.00 ,
1208,2,1,3344,-49,26,1671191843664920.00 ,1671191843664920.00 ,1671191843664920.00 ,
1107,2,1,3920,-58,-52,1671191843667110.00 ,1671191843667110.00 ,1671191843667110.00 ,
1107,1,1,748,-56,169,1671191843691350.00 ,1671191843691350.00 ,1671191843691350.00 ,
1208,1,1,1832,-44,104,1671191843692520.00 ,1671191843692520.00 ,1671191843692520.00 ,
1208,1,1,1844,-44,52,1671191843697750.00 ,1671191843697750.00 ,1671191843697750.00 ,
1107,1,1,512,-57,1692,1671191843699830.00 ,1671191843699830.00 ,1671191843699830.00 ,
1208,2,1,3348,-48,26,1671191843714960.00 ,1671191843714960.00 ,1671191843714960.00 ,
1107,2,1,3912,-58,117,1671191843717170.00 ,1671191843717170.00 ,1671191843717170.00 ,
1107,2,1,3912,-58,52,1671191843722120.00 ,1671191843722120.00 ,1671191843722120.00 ,
1208,2,1,3348,-49,26,1671191843723260.00 ,1671191843723260.00 ,1671191843723260.00 ,
1208,1,1,1844,-43,-26,1671191843747980.00 ,1671191843747980.00 ,1671191843747980.00 ,
1107,1,1,720,-57,78,1671191843750200.00 ,1671191843750200.00 ,1671191843750200.00 ,
1208,1,1,1844,-44,78,1671191843763360.00 ,1671191843763360.00 ,1671191843763360.00 ,
1107,1,1,512,-57,1718,1671191843764460.00 ,1671191843764460.00 ,1671191843764460.00 ,
1208,2,1,3352,-49,0,1671191843774270.00 ,1671191843774270.00 ,1671191843774270.00 ,
1107,2,1,3952,-58,-143,1671191843775990.00 ,1671191843775990.00 ,1671191843775990.00 ,
1107,2,1,3920,-57,78,1671191843779760.00 ,1671191843779760.00 ,1671191843779760.00 ,
1208,2,1,3340,-49,104,1671191843781160.00 ,1671191843781160.00 ,1671191843781160.00 ,
1107,1,1,744,-57,195,1671191843806290.00 ,1671191843806290.00 ,1671191843806290.00 ,
