1208,2,1,3612,-48,0,1671109503699660.00 ,1671109503699660.00 ,1671109503699660.00 ,
1107,2,1,4056,-57,0,1671109503701980.00 ,1671109503701980.00 ,1671109503701980.00 ,
1107,1,1,2920,-58,-52,1671109503724530.00 ,1671109503724530.00 ,1671109503724530.00 ,
1208,1,1,724,-47,234,1671109503726540.00 ,1671109503726540.00 ,1671109503726540.00 ,
1208,1,1,728,-47,104,1671109503731050.00 ,1671109503731050.00 ,1671109503731050.00 ,
1107,1,1,2940,-59,-247,1671109503732780.00 ,1671109503732780.00 ,1671109503732780.00 ,
1107,2,1,4040,-57,-221,1671109503745220.00 ,1671109503745220.00 ,1671109503745220.00 ,
1208,2,1,3608,-48,26,1671109503747570.00 ,1671109503747570.00 ,1671109503747570.00 ,
1107,2,1,4008,-57,-52,1671109503750260.00 ,1671109503750260.00 ,1671109503750260.00 ,
1208,2,1,3612,-48,26,1671109503752210.00 ,1671109503752210.00 ,1671109503752210.00 ,
1107,1,1,2924,-59,169,1671109503777300.00 ,1671109503777300.00 ,1671109503777300.00 ,
1208,1,1,740,-47,52,1671109503778410.00 ,1671109503778410.00 ,1671109503778410.00 ,
1107,1,1,2748,-59,1497,1671109503782380.00 ,1671109503782380.00 ,1671109503782380.00 ,
1208,1,1,732,-47,156,1671109503784340.00 ,1671109503784340.00 ,1671109503784340.00 ,
1208,2,1,3624,-48,-26,1671109503796680.00 ,1671109503796680.00 ,1671109503796680.00 ,
1107,2,1,3988,-57,0,1671109503799450.00 ,1671109503799450.00 ,1671109503799450.00 ,
1107,2,1,3984,-57,26,1671109503802340.00 ,1671109503802340.00 ,1671109503802340.00 ,
1208,2,1,3604,-48,52,1671109503805160.00 ,1671109503805160.00 ,1671109503805160.00 ,
1208,1,1,724,-47,156,1671109503828360.00 ,1671109503828360.00 ,1671109503828360.00 ,
1107,1,1,3072,-60,-950,1671109503830890.00 ,1671109503830890.00 ,1671109503830890.00 ,
1208,1,1,712,-47,312,1671109503839460.00 ,1671109503839460.00 ,1671109503839460.00 ,
1107,1,1,3064,-60,-247,1671109503841680.00 ,1671109503841680.00 ,1671109503841680.00 ,
1107,2,1,3916,-57,195,1671109503853770.00 ,1671109503853770.00 ,1671109503853770.00 ,
1208,2,1,3612,-48,-26,1671109503854850.00 ,1671109503854850.00 ,1671109503854850.00 ,
1107,2,1,3964,-57,-26,1671109503858180.00 ,1671109503858180.00 ,1671109503858180.00 ,
1208,2,1,3604,-48,52,1671109503859380.00 ,1671109503859380.00 ,1671109503859380.00 ,
1107,1,1,3088,-60,-338,1671109503883180.00 ,1671109503883180.00 ,1671109503883180.00 ,
1208,1,1,724,-47,182,1671109503884770.00 ,1671109503884770.00 ,1671109503884770.00 ,
1107,1,1,3048,-59,-26,1671109503889820.00 ,1671109503889820.00 ,1671109503889820.00 ,
1208,1,1,720,-47,208,1671109503891460.00 ,1671109503891460.00 ,1671109503891460.00 ,
1107,2,1,3932,-57,195,1671109503904500.00 ,1671109503904500.00 ,1671109503904500.00 ,
1208,2,1,3604,-48,26,1671109503905910.00 ,1671109503905910.00 ,1671109503905910.00 ,
1107,2,1,3920,-57,221,1671109503910520.00 ,1671109503910520.00 ,1671109503910520.00 ,
1208,2,1,3628,-48,-182,1671109503911820.00 ,1671109503911820.00 ,1671109503911820.00 ,
1208,1,1,720,-47,208,1671109503935850.00 ,1671109503935850.00 ,1671109503935850.00 ,
1107,1,1,3068,-60,-143,1671109503938030.00 ,1671109503938030.00 ,1671109503938030.00 ,
1107,1,1,3064,-60,26,1671109503941210.00 ,1671109503941210.00 ,1671109503941210.00 ,
1208,1,1,716,-47,260,1671109503942890.00 ,1671109503942890.00 ,1671109503942890.00 ,
1208,2,1,3600,-48,26,1671109503953830.00 ,1671109503953830.00 ,1671109503953830.00 ,
1107,2,1,3912,-57,-26,1671109503955320.00 ,1671109503955320.00 ,1671109503955320.00 ,
1107,2,1,3948,-56,-78,1671109503959400.00 ,1671109503959400.00 ,1671109503959400.00 ,
1208,2,1,3620,-48,-104,1671109503961870.00 ,1671109503961870.00 ,1671109503961870.00 ,
1107,1,1,3116,-60,-638,1671109503985870.00 ,1671109503985870.00 ,1671109503985870.00 ,
1208,1,1,728,-47,130,1671109503988230.00 ,1671109503988230.00 ,1671109503988230.00 ,
1107,1,1,3044,-61,-52,1671109503991170.00 ,1671109503991170.00 ,1671109503991170.00 ,
1208,1,1,724,-47,78,1671109503992860.00 ,1671109503992860.00 ,1671109503992860.00 ,
1107,2,1,3944,-57,-117,1671109504009780.00 ,1671109504009780.00 ,1671109504009780.00 ,
1208,2,1,3608,-48,-26,1671109504010900.00 ,1671109504010900.00 ,1671109504010900.00 ,
1208,2,1,3608,-48,0,1671109504015270.00 ,1671109504015270.00 ,1671109504015270.00 ,
1107,2,1,3928,-57,-26,1671109504016420.00 ,1671109504016420.00 ,1671109504016420.00 ,
1107,1,1,3080,-60,-247,1671109504039810.00 ,1671109504039810.00 ,1671109504039810.00 ,
1208,1,1,728,-47,78,1671109504042600.00 ,1671109504042600.00 ,1671109504042600.00 ,
1208,1,1,740,-46,130,1671109504047040.00 ,1671109504047040.00 ,1671109504047040.00 ,
1107,1,1,3084,-60,-169,1671109504052060.00 ,1671109504052060.00 ,1671109504052060.00 ,
1107,2,1,3952,-57,-78,1671109504065670.00 ,1671109504065670.00 ,1671109504065670.00 ,
1208,2,1,3620,-48,-78,1671109504066720.00 ,1671109504066720.00 ,1671109504066720.00 ,
1107,2,1,3916,-57,143,1671109504072250.00 ,1671109504072250.00 ,1671109504072250.00 ,
1208,2,1,3620,-48,-26,1671109504073750.00 ,1671109504073750.00 ,1671109504073750.00 ,
1208,1,1,744,-47,-78,1671109504099020.00 ,1671109504099020.00 ,1671109504099020.00 ,
1107,1,1,3052,-60,0,1671109504100710.00 ,1671109504100710.00 ,1671109504100710.00 ,
1208,1,1,716,-47,104,1671109504103360.00 ,1671109504103360.00 ,1671109504103360.00 ,
1107,1,1,2816,-60,1692,1671109504105530.00 ,1671109504105530.00 ,1671109504105530.00 ,
1107,2,1,3924,-57,26,1671109504117360.00 ,1671109504117360.00 ,1671109504117360.00 ,
1208,2,1,3624,-48,-78,1671109504118460.00 ,1671109504118460.00 ,1671109504118460.00 ,
1107,2,1,3912,-57,169,1671109504122230.00 ,1671109504122230.00 ,1671109504122230.00 ,
1208,2,1,3616,-48,0,1671109504124420.00 ,1671109504124420.00 ,1671109504124420.00 ,
1208,1,1,716,-47,234,1671109504147920.00 ,1671109504147920.00 ,1671109504147920.00 ,
1107,1,1,3084,-60,-299,1671109504148970.00 ,1671109504148970.00 ,1671109504148970.00 ,
1208,1,1,724,-47,156,1671109504154510.00 ,1671109504154510.00 ,1671109504154510.00 ,
1107,1,1,3064,-60,-52,1671109504156460.00 ,1671109504156460.00 ,1671109504156460.00 ,
1107,2,1,3972,-57,-299,1671109504166990.00 ,1671109504166990.00 ,1671109504166990.00 ,
1208,2,1,3620,-48,-26,1671109504168070.00 ,1671109504168070.00 ,1671109504168070.00 ,
1107,2,1,3944,-57,-169,1671109504173960.00 ,1671109504173960.00 ,1671109504173960.00 ,
1208,2,1,3624,-48,-26,1671109504175310.00 ,1671109504175310.00 ,1671109504175310.00 ,
1208,1,1,712,-47,208,1671109504201270.00 ,1671109504201270.00 ,1671109504201270.00 ,
1107,1,1,3056,-59,169,1671109504202350.00 ,1671109504202350.00 ,1671109504202350.00 ,
1208,1,1,724,-47,182,1671109504207220.00 ,1671109504207220.00 ,1671109504207220.00 ,
1107,1,1,2980,-60,611,1671109504213210.00 ,1671109504213210.00 ,1671109504213210.00 ,
1107,2,1,3956,-57,-195,1671109504222530.00 ,1671109504222530.00 ,1671109504222530.00 ,
1208,2,1,3620,-48,0,1671109504225620.00 ,1671109504225620.00 ,1671109504225620.00 ,
1107,2,1,3924,-57,0,1671109504228270.00 ,1671109504228270.00 ,1671109504228270.00 ,
1208,2,1,3616,-48,-26,1671109504231340.00 ,1671109504231340.00 ,1671109504231340.00 ,
1107,1,1,3064,-60,0,1671109504253670.00 ,1671109504253670.00 ,1671109504253670.00 ,
1208,1,1,732,-47,104,1671109504255680.00 ,1671109504255680.00 ,1671109504255680.00 ,
1107,1,1,3044,-60,52,1671109504259900.00 ,1671109504259900.00 ,1671109504259900.00 ,
1208,1,1,684,-46,234,1671109504262150.00 ,1671109504262150.00 ,1671109504262150.00 ,
1208,2,1,3616,-48,104,1671109504273630.00 ,1671109504273630.00 ,1671109504273630.00 ,
1107,2,1,3948,-57,-117,1671109504274690.00 ,1671109504274690.00 ,1671109504274690.00 ,
1208,2,1,3620,-48,-52,1671109504278440.00 ,1671109504278440.00 ,1671109504278440.00 ,
1107,2,1,3960,-57,-117,1671109504279810.00 ,1671109504279810.00 ,1671109504279810.00 ,
1107,1,1,3084,-60,-299,1671109504304860.00 ,1671109504304860.00 ,1671109504304860.00 ,
1208,1,1,716,-47,260,1671109504305930.00 ,1671109504305930.00 ,1671109504305930.00 ,
1208,1,1,720,-47,156,1671109504314770.00 ,1671109504314770.00 ,1671109504314770.00 ,
1107,1,1,3092,-60,-338,1671109504316250.00 ,1671109504316250.00 ,1671109504316250.00 ,
1208,2,1,3616,-48,-26,1671109504327020.00 ,1671109504327020.00 ,1671109504327020.00 ,
1107,2,1,3936,-57,-143,1671109504329440.00 ,1671109504329440.00 ,1671109504329440.00 ,
1208,2,1,3608,-48,26,1671109504333220.00 ,1671109504333220.00 ,1671109504333220.00 ,
1107,2,1,3924,-57,0,1671109504335210.00 ,1671109504335210.00 ,1671109504335210.00 ,
1208,1,1,840,-47,-624,1671109504358950.00 ,1671109504358950.00 ,1671109504358950.00 ,
1107,1,1,3100,-60,-143,1671109504363620.00 ,1671109504363620.00 ,1671109504363620.00 ,
1107,1,1,3056,-60,-52,1671109504367640.00 ,1671109504367640.00 ,1671109504367640.00 ,
1208,1,1,728,-47,156,1671109504369990.00 ,1671109504369990.00 ,1671109504369990.00 ,
1208,2,1,3612,-48,-26,1671109504380880.00 ,1671109504380880.00 ,1671109504380880.00 ,
1107,2,1,3948,-57,-143,1671109504381980.00 ,1671109504381980.00 ,1671109504381980.00 ,
1208,2,1,3620,-48,-52,1671109504385780.00 ,1671109504385780.00 ,1671109504385780.00 ,
1107,2,1,4020,-57,-690,1671109504388130.00 ,1671109504388130.00 ,1671109504388130.00 ,
1208,1,1,720,-47,182,1671109504412290.00 ,1671109504412290.00 ,1671109504412290.00 ,
1107,1,1,3000,-60,390,1671109504414410.00 ,1671109504414410.00 ,1671109504414410.00 ,
1208,1,1,728,-47,130,1671109504417750.00 ,1671109504417750.00 ,1671109504417750.00 ,
1107,1,1,3092,-61,-169,1671109504419550.00 ,1671109504419550.00 ,1671109504419550.00 ,
1208,2,1,3612,-48,26,1671109504429980.00 ,1671109504429980.00 ,1671109504429980.00 ,
1107,2,1,3920,-57,143,1671109504431940.00 ,1671109504431940.00 ,1671109504431940.00 ,
1208,2,1,3620,-48,0,1671109504437050.00 ,1671109504437050.00 ,1671109504437050.00 ,
1107,2,1,3936,-57,-78,1671109504438650.00 ,1671109504438650.00 ,1671109504438650.00 ,
1107,1,1,3064,-60,-52,1671109504461690.00 ,1671109504461690.00 ,1671109504461690.00 ,
1208,1,1,720,-47,208,1671109504464110.00 ,1671109504464110.00 ,1671109504464110.00 ,
1107,1,1,3100,-60,-390,1671109504468320.00 ,1671109504468320.00 ,1671109504468320.00 ,
1208,1,1,736,-47,156,1671109504469530.00 ,1671109504469530.00 ,1671109504469530.00 ,
1107,2,1,3920,-57,26,1671109504480930.00 ,1671109504480930.00 ,1671109504480930.00 ,
1208,2,1,3612,-48,0,1671109504482680.00 ,1671109504482680.00 ,1671109504482680.00 ,
1208,2,1,3612,-48,52,1671109504486410.00 ,1671109504486410.00 ,1671109504486410.00 ,
1107,2,1,3932,-57,26,1671109504488340.00 ,1671109504488340.00 ,1671109504488340.00 ,
1107,1,1,3092,-58,-143,1671109504513160.00 ,1671109504513160.00 ,1671109504513160.00 ,
1208,1,1,720,-46,182,1671109504514260.00 ,1671109504514260.00 ,1671109504514260.00 ,
1208,1,1,716,-47,260,1671109504519380.00 ,1671109504519380.00 ,1671109504519380.00 ,
1107,1,1,3076,-60,117,1671109504520900.00 ,1671109504520900.00 ,1671109504520900.00 ,
1107,2,1,3984,-57,-299,1671109504533270.00 ,1671109504533270.00 ,1671109504533270.00 ,
1208,2,1,3600,-48,104,1671109504534390.00 ,1671109504534390.00 ,1671109504534390.00 ,
1208,2,1,3612,-48,52,1671109504538380.00 ,1671109504538380.00 ,1671109504538380.00 ,
1107,2,1,3944,-57,-78,1671109504539620.00 ,1671109504539620.00 ,1671109504539620.00 ,
1107,1,1,3072,-60,-195,1671109504563570.00 ,1671109504563570.00 ,1671109504563570.00 ,
1208,1,1,732,-47,156,1671109504565510.00 ,1671109504565510.00 ,1671109504565510.00 ,
1107,1,1,3092,-60,-195,1671109504569250.00 ,1671109504569250.00 ,1671109504569250.00 ,
1208,1,1,728,-47,208,1671109504571170.00 ,1671109504571170.00 ,1671109504571170.00 ,
1107,2,1,3940,-57,-195,1671109504582050.00 ,1671109504582050.00 ,1671109504582050.00 ,
1208,2,1,3604,-48,104,1671109504583800.00 ,1671109504583800.00 ,1671109504583800.00 ,
1208,2,1,3624,-48,-104,1671109504590660.00 ,1671109504590660.00 ,1671109504590660.00 ,
1107,2,1,3932,-57,-26,1671109504591970.00 ,1671109504591970.00 ,1671109504591970.00 ,
1107,1,1,2928,-59,833,1671109504616310.00 ,1671109504616310.00 ,1671109504616310.00 ,
1208,1,1,724,-47,208,1671109504617690.00 ,1671109504617690.00 ,1671109504617690.00 ,
1208,1,1,732,-47,156,1671109504622750.00 ,1671109504622750.00 ,1671109504622750.00 ,
1107,1,1,3108,-61,-833,1671109504624210.00 ,1671109504624210.00 ,1671109504624210.00 ,
1107,2,1,3912,-57,26,1671109504634600.00 ,1671109504634600.00 ,1671109504634600.00 ,
1208,2,1,3616,-48,-130,1671109504636290.00 ,1671109504636290.00 ,1671109504636290.00 ,
1107,2,1,3920,-57,26,1671109504640290.00 ,1671109504640290.00 ,1671109504640290.00 ,
1208,2,1,3608,-48,0,1671109504641410.00 ,1671109504641410.00 ,1671109504641410.00 ,
1107,1,1,3116,-60,-364,1671109504666720.00 ,1671109504666720.00 ,1671109504666720.00 ,
1208,1,1,772,-46,-104,1671109504667820.00 ,1671109504667820.00 ,1671109504667820.00 ,
1208,1,1,744,-47,52,1671109504674990.00 ,1671109504674990.00 ,1671109504674990.00 ,
1107,1,1,3060,-60,143,1671109504676740.00 ,1671109504676740.00 ,1671109504676740.00 ,
1107,2,1,3964,-57,-338,1671109504688770.00 ,1671109504688770.00 ,1671109504688770.00 ,
1208,2,1,3616,-48,-26,1671109504689850.00 ,1671109504689850.00 ,1671109504689850.00 ,
1208,2,1,3612,-48,0,1671109504694280.00 ,1671109504694280.00 ,1671109504694280.00 ,
1107,2,1,3924,-57,-52,1671109504696470.00 ,1671109504696470.00 ,1671109504696470.00 ,
1107,1,1,3092,-61,-78,1671109504720370.00 ,1671109504720370.00 ,1671109504720370.00 ,
1208,1,1,720,-47,234,1671109504721470.00 ,1671109504721470.00 ,1671109504721470.00 ,
1208,1,1,724,-47,130,1671109504725820.00 ,1671109504725820.00 ,1671109504725820.00 ,
1107,1,1,3048,-60,221,1671109504729320.00 ,1671109504729320.00 ,1671109504729320.00 ,
1208,2,1,3600,-48,104,1671109504742340.00 ,1671109504742340.00 ,1671109504742340.00 ,
1107,2,1,3960,-57,-390,1671109504744560.00 ,1671109504744560.00 ,1671109504744560.00 ,
1107,2,1,3928,-57,-169,1671109504749020.00 ,1671109504749020.00 ,1671109504749020.00 ,
1208,2,1,3608,-48,0,1671109504751110.00 ,1671109504751110.00 ,1671109504751110.00 ,
1208,1,1,724,-47,156,1671109504773800.00 ,1671109504773800.00 ,1671109504773800.00 ,
1208,1,1,708,-47,312,1671109504779700.00 ,1671109504779700.00 ,1671109504779700.00 ,
1107,1,1,3100,-61,-169,1671109504784750.00 ,1671109504784750.00 ,1671109504784750.00 ,
1208,2,1,3616,-48,-26,1671109504794370.00 ,1671109504794370.00 ,1671109504794370.00 ,
1107,2,1,3924,-57,-52,1671109504795690.00 ,1671109504795690.00 ,1671109504795690.00 ,
1107,2,1,3964,-57,-338,1671109504800860.00 ,1671109504800860.00 ,1671109504800860.00 ,
1208,2,1,3612,-48,0,1671109504802830.00 ,1671109504802830.00 ,1671109504802830.00 ,
1107,1,1,3072,-60,117,1671109504826780.00 ,1671109504826780.00 ,1671109504826780.00 ,
1208,1,1,664,-47,546,1671109504827890.00 ,1671109504827890.00 ,1671109504827890.00 ,
1208,1,1,728,-47,156,1671109504833740.00 ,1671109504833740.00 ,1671109504833740.00 ,
1107,1,1,3108,-60,-299,1671109504834880.00 ,1671109504834880.00 ,1671109504834880.00 ,
1208,2,1,3608,-48,52,1671109504848040.00 ,1671109504848040.00 ,1671109504848040.00 ,
1107,2,1,3988,-57,-468,1671109504849070.00 ,1671109504849070.00 ,1671109504849070.00 ,
1107,2,1,3936,-57,-117,1671109504853330.00 ,1671109504853330.00 ,1671109504853330.00 ,
1208,2,1,3616,-48,-26,1671109504854780.00 ,1671109504854780.00 ,1671109504854780.00 ,
1208,1,1,740,-47,78,1671109504878420.00 ,1671109504878420.00 ,1671109504878420.00 ,
1107,1,1,3084,-61,-195,1671109504881160.00 ,1671109504881160.00 ,1671109504881160.00 ,
1208,1,1,724,-47,156,1671109504884060.00 ,1671109504884060.00 ,1671109504884060.00 ,
1107,1,1,3104,-60,-299,1671109504885190.00 ,1671109504885190.00 ,1671109504885190.00 ,
1107,2,1,3916,-57,0,1671109504897860.00 ,1671109504897860.00 ,1671109504897860.00 ,
1208,2,1,3648,-48,-182,1671109504899350.00 ,1671109504899350.00 ,1671109504899350.00 ,
1208,2,1,3616,-48,26,1671109504903370.00 ,1671109504903370.00 ,1671109504903370.00 ,
1107,2,1,3908,-57,0,1671109504904480.00 ,1671109504904480.00 ,1671109504904480.00 ,
1208,1,1,720,-47,182,1671109504929800.00 ,1671109504929800.00 ,1671109504929800.00 ,
1107,1,1,3108,-60,-299,1671109504931100.00 ,1671109504931100.00 ,1671109504931100.00 ,
1208,1,1,724,-47,182,1671109504938150.00 ,1671109504938150.00 ,1671109504938150.00 ,
1107,1,1,3116,-60,-169,1671109504939820.00 ,1671109504939820.00 ,1671109504939820.00 ,
1208,2,1,3624,-48,-52,1671109504951230.00 ,1671109504951230.00 ,1671109504951230.00 ,
1107,2,1,3916,-57,-117,1671109504952910.00 ,1671109504952910.00 ,1671109504952910.00 ,
1208,2,1,3616,-48,26,1671109504956650.00 ,1671109504956650.00 ,1671109504956650.00 ,
1107,2,1,3904,-57,78,1671109504958590.00 ,1671109504958590.00 ,1671109504958590.00 ,
1208,1,1,716,-47,234,1671109504982280.00 ,1671109504982280.00 ,1671109504982280.00 ,
1107,1,1,3104,-61,-299,1671109504983990.00 ,1671109504983990.00 ,1671109504983990.00 ,
1208,1,1,728,-47,156,1671109504989020.00 ,1671109504989020.00 ,1671109504989020.00 ,
1107,1,1,3040,-61,273,1671109504990110.00 ,1671109504990110.00 ,1671109504990110.00 ,
1208,2,1,3604,-48,78,1671109505001150.00 ,1671109505001150.00 ,1671109505001150.00 ,
1107,2,1,3916,-57,52,1671109505002850.00 ,1671109505002850.00 ,1671109505002850.00 ,
1107,2,1,3944,-57,-247,1671109505007080.00 ,1671109505007080.00 ,1671109505007080.00 ,
1208,2,1,3616,-48,0,1671109505008860.00 ,1671109505008860.00 ,1671109505008860.00 ,
1208,1,1,760,-47,-26,1671109505033100.00 ,1671109505033100.00 ,1671109505033100.00 ,
1107,1,1,3116,-60,-1276,1671109505034550.00 ,1671109505034550.00 ,1671109505034550.00 ,
1107,1,1,3108,-60,-390,1671109505040500.00 ,1671109505040500.00 ,1671109505040500.00 ,
1208,1,1,732,-47,130,1671109505042960.00 ,1671109505042960.00 ,1671109505042960.00 ,
1208,2,1,3608,-48,52,1671109505053080.00 ,1671109505053080.00 ,1671109505053080.00 ,
1107,2,1,3912,-57,26,1671109505054630.00 ,1671109505054630.00 ,1671109505054630.00 ,
1107,2,1,3924,-57,-78,1671109505060440.00 ,1671109505060440.00 ,1671109505060440.00 ,
1208,2,1,3604,-48,52,1671109505061920.00 ,1671109505061920.00 ,1671109505061920.00 ,
1208,1,1,724,-47,208,1671109505086690.00 ,1671109505086690.00 ,1671109505086690.00 ,
1107,1,1,3088,-61,-195,1671109505088650.00 ,1671109505088650.00 ,1671109505088650.00 ,
1208,1,1,720,-47,234,1671109505091480.00 ,1671109505091480.00 ,1671109505091480.00 ,
1107,1,1,3076,-60,26,1671109505093690.00 ,1671109505093690.00 ,1671109505093690.00 ,
1107,2,1,3916,-57,26,1671109505104110.00 ,1671109505104110.00 ,1671109505104110.00 ,
1208,2,1,3620,-48,-26,1671109505105860.00 ,1671109505105860.00 ,1671109505105860.00 ,
1107,2,1,3972,-57,-390,1671109505110310.00 ,1671109505110310.00 ,1671109505110310.00 ,
1208,2,1,3620,-48,0,1671109505112880.00 ,1671109505112880.00 ,1671109505112880.00 ,
1208,1,1,732,-47,130,1671109505136450.00 ,1671109505136450.00 ,1671109505136450.00 ,
1107,1,1,3204,-60,-885,1671109505138610.00 ,1671109505138610.00 ,1671109505138610.00 ,
1107,1,1,3132,-60,-442,1671109505143820.00 ,1671109505143820.00 ,1671109505143820.00 ,
1208,1,1,732,-47,182,1671109505145390.00 ,1671109505145390.00 ,1671109505145390.00 ,
1107,2,1,3952,-57,-247,1671109505157210.00 ,1671109505157210.00 ,1671109505157210.00 ,
1208,2,1,3620,-48,26,1671109505158690.00 ,1671109505158690.00 ,1671109505158690.00 ,
1107,2,1,3900,-57,26,1671109505163080.00 ,1671109505163080.00 ,1671109505163080.00 ,
1208,2,1,3632,-48,-104,1671109505164790.00 ,1671109505164790.00 ,1671109505164790.00 ,
1208,1,1,736,-47,104,1671109505188560.00 ,1671109505188560.00 ,1671109505188560.00 ,
1107,1,1,3068,-61,169,1671109505190020.00 ,1671109505190020.00 ,1671109505190020.00 ,
1208,1,1,740,-47,52,1671109505195220.00 ,1671109505195220.00 ,1671109505195220.00 ,
1107,1,1,3108,-60,-299,1671109505197450.00 ,1671109505197450.00 ,1671109505197450.00 ,
1107,2,1,3936,-57,-195,1671109505207220.00 ,1671109505207220.00 ,1671109505207220.00 ,
1208,2,1,3620,-48,-52,1671109505209190.00 ,1671109505209190.00 ,1671109505209190.00 ,
1208,2,1,3624,-48,-26,1671109505214330.00 ,1671109505214330.00 ,1671109505214330.00 ,
1107,2,1,3924,-57,-78,1671109505215820.00 ,1671109505215820.00 ,1671109505215820.00 ,
1208,1,1,728,-47,130,1671109505238770.00 ,1671109505238770.00 ,1671109505238770.00 ,
1107,1,1,3092,-60,-195,1671109505240980.00 ,1671109505240980.00 ,1671109505240980.00 ,
1208,1,1,716,-47,208,1671109505245600.00 ,1671109505245600.00 ,1671109505245600.00 ,
1107,1,1,3092,-60,-169,1671109505246960.00 ,1671109505246960.00 ,1671109505246960.00 ,
1208,2,1,3620,-48,0,1671109505257610.00 ,1671109505257610.00 ,1671109505257610.00 ,
1107,2,1,3920,-57,-52,1671109505259880.00 ,1671109505259880.00 ,1671109505259880.00 ,
1107,2,1,3900,-57,117,1671109505262800.00 ,1671109505262800.00 ,1671109505262800.00 ,
1208,2,1,3624,-48,-52,1671109505264760.00 ,1671109505264760.00 ,1671109505264760.00 ,
1208,1,1,720,-47,182,1671109505290090.00 ,1671109505290090.00 ,1671109505290090.00 ,
1107,1,1,3100,-60,-143,1671109505291170.00 ,1671109505291170.00 ,1671109505291170.00 ,
1107,1,1,3068,-61,-143,1671109505294400.00 ,1671109505294400.00 ,1671109505294400.00 ,
1208,1,1,748,-47,0,1671109505297480.00 ,1671109505297480.00 ,1671109505297480.00 ,
1208,2,1,3612,-48,26,1671109505308430.00 ,1671109505308430.00 ,1671109505308430.00 ,
1107,2,1,3948,-57,-169,1671109505309880.00 ,1671109505309880.00 ,1671109505309880.00 ,
1208,2,1,3612,-48,78,1671109505312800.00 ,1671109505312800.00 ,1671109505312800.00 ,
1107,2,1,3928,-57,52,1671109505314410.00 ,1671109505314410.00 ,1671109505314410.00 ,
1208,1,1,724,-47,182,1671109505339540.00 ,1671109505339540.00 ,1671109505339540.00 ,
1107,1,1,3116,-61,-338,1671109505341730.00 ,1671109505341730.00 ,1671109505341730.00 ,
1208,1,1,716,-47,260,1671109505345760.00 ,1671109505345760.00 ,1671109505345760.00 ,
1107,1,1,3108,-60,-195,1671109505348350.00 ,1671109505348350.00 ,1671109505348350.00 ,
1208,2,1,3620,-48,-52,1671109505357900.00 ,1671109505357900.00 ,1671109505357900.00 ,
1107,2,1,3928,-57,-52,1671109505359590.00 ,1671109505359590.00 ,1671109505359590.00 ,
1107,2,1,3912,-57,26,1671109505364070.00 ,1671109505364070.00 ,1671109505364070.00 ,
1208,2,1,3604,-48,78,1671109505365170.00 ,1671109505365170.00 ,1671109505365170.00 ,
1208,1,1,740,-47,78,1671109505389920.00 ,1671109505389920.00 ,1671109505389920.00 ,
1107,1,1,3104,-61,-416,1671109505391520.00 ,1671109505391520.00 ,1671109505391520.00 ,
1107,1,1,3120,-60,-338,1671109505397060.00 ,1671109505397060.00 ,1671109505397060.00 ,
1208,1,1,720,-47,208,1671109505398200.00 ,1671109505398200.00 ,1671109505398200.00 ,
1208,2,1,3624,-48,-52,1671109505410730.00 ,1671109505410730.00 ,1671109505410730.00 ,
1107,2,1,3932,-57,-195,1671109505412140.00 ,1671109505412140.00 ,1671109505412140.00 ,
1208,2,1,3612,-48,26,1671109505417250.00 ,1671109505417250.00 ,1671109505417250.00 ,
1107,2,1,3952,-57,-273,1671109505418570.00 ,1671109505418570.00 ,1671109505418570.00 ,
1107,1,1,3084,-60,-52,1671109505448730.00 ,1671109505448730.00 ,1671109505448730.00 ,
1208,1,1,708,-47,260,1671109505450260.00 ,1671109505450260.00 ,1671109505450260.00 ,
1107,1,1,3064,-60,0,1671109505453520.00 ,1671109505453520.00 ,1671109505453520.00 ,
1208,1,1,732,-47,78,1671109505455950.00 ,1671109505455950.00 ,1671109505455950.00 ,
1107,2,1,3928,-57,-78,1671109505466400.00 ,1671109505466400.00 ,1671109505466400.00 ,
1208,2,1,3620,-48,0,1671109505468120.00 ,1671109505468120.00 ,1671109505468120.00 ,
1107,2,1,3936,-57,-338,1671109505473180.00 ,1671109505473180.00 ,1671109505473180.00 ,
1208,2,1,3600,-48,104,1671109505474770.00 ,1671109505474770.00 ,1671109505474770.00 ,
1208,1,1,740,-47,78,1671109505498800.00 ,1671109505498800.00 ,1671109505498800.00 ,
1107,1,1,3100,-60,-338,1671109505499860.00 ,1671109505499860.00 ,1671109505499860.00 ,
1107,1,1,3096,-59,-273,1671109505506660.00 ,1671109505506660.00 ,1671109505506660.00 ,
1208,1,1,716,-47,260,1671109505507790.00 ,1671109505507790.00 ,1671109505507790.00 ,
1208,2,1,3628,-48,-78,1671109505519080.00 ,1671109505519080.00 ,1671109505519080.00 ,
1107,2,1,3916,-57,0,1671109505520410.00 ,1671109505520410.00 ,1671109505520410.00 ,
1208,2,1,3616,-48,-26,1671109505523870.00 ,1671109505523870.00 ,1671109505523870.00 ,
1107,2,1,3908,-57,0,1671109505525220.00 ,1671109505525220.00 ,1671109505525220.00 ,
1208,1,1,716,-47,208,1671109505550710.00 ,1671109505550710.00 ,1671109505550710.00 ,
1107,1,1,3088,-60,117,1671109505553450.00 ,1671109505553450.00 ,1671109505553450.00 ,
1208,1,1,748,-47,0,1671109505556740.00 ,1671109505556740.00 ,1671109505556740.00 ,
