1107,2,1,248,-56,-299,1670940075444790.00 ,1670940075444790.00 ,1670940075444790.00 
1208,2,1,3336,-48,104,1670940075447620.00 ,1670940075447620.00 ,1670940075447620.00 
1107,2,1,164,-56,273,1670940075451880.00 ,1670940075451880.00 ,1670940075451880.00 
1208,2,1,3340,-48,78,1670940075452980.00 ,1670940075452980.00 ,1670940075452980.00 
1107,1,1,3680,-66,-1171,1670940075477180.00 ,1670940075477180.00 ,1670940075477180.00 
1208,1,1,1808,-55,156,1670940075478270.00 ,1670940075478270.00 ,1670940075478270.00 
1107,1,1,3588,-65,-273,1670940075482270.00 ,1670940075482270.00 ,1670940075482270.00 
1208,1,1,1832,-55,52,1670940075483410.00 ,1670940075483410.00 ,1670940075483410.00 
1107,2,1,220,-56,-52,1670940075495230.00 ,1670940075495230.00 ,1670940075495230.00 
1208,2,1,3336,-48,78,1670940075497430.00 ,1670940075497430.00 ,1670940075497430.00 
1107,2,1,256,-56,-273,1670940075501640.00 ,1670940075501640.00 ,1670940075501640.00 
1208,2,1,3336,-48,52,1670940075503650.00 ,1670940075503650.00 ,1670940075503650.00 
1208,1,1,1812,-55,156,1670940075527610.00 ,1670940075527610.00 ,1670940075527610.00 
1107,1,1,3504,-65,273,1670940075529280.00 ,1670940075529280.00 ,1670940075529280.00 
1208,1,1,1804,-55,234,1670940075533610.00 ,1670940075533610.00 ,1670940075533610.00 
1107,1,1,3552,-65,26,1670940075535260.00 ,1670940075535260.00 ,1670940075535260.00 
1107,2,1,228,-56,-221,1670940075545720.00 ,1670940075545720.00 ,1670940075545720.00 
1208,2,1,3340,-47,78,1670940075547040.00 ,1670940075547040.00 ,1670940075547040.00 
1208,2,1,3348,-48,26,1670940075553290.00 ,1670940075553290.00 ,1670940075553290.00 
1107,2,1,160,-56,299,1670940075554620.00 ,1670940075554620.00 ,1670940075554620.00 
1208,1,1,1816,-55,182,1670940075577800.00 ,1670940075577800.00 ,1670940075577800.00 
1107,1,1,3552,-65,78,1670940075579950.00 ,1670940075579950.00 ,1670940075579950.00 
1208,1,1,1836,-55,0,1670940075584200.00 ,1670940075584200.00 ,1670940075584200.00 
1107,1,1,3568,-66,-143,1670940075586160.00 ,1670940075586160.00 ,1670940075586160.00 
1208,2,1,3336,-48,0,1670940075596590.00 ,1670940075596590.00 ,1670940075596590.00 
1107,2,1,224,-56,-78,1670940075597630.00 ,1670940075597630.00 ,1670940075597630.00 
1208,2,1,3336,-48,52,1670940075604080.00 ,1670940075604080.00 ,1670940075604080.00 
1107,2,1,240,-56,-221,1670940075605440.00 ,1670940075605440.00 ,1670940075605440.00 
1208,1,1,1824,-55,52,1670940075629660.00 ,1670940075629660.00 ,1670940075629660.00 
1107,1,1,3580,-66,0,1670940075631180.00 ,1670940075631180.00 ,1670940075631180.00 
1208,1,1,1812,-55,156,1670940075635990.00 ,1670940075635990.00 ,1670940075635990.00 
1107,1,1,3588,-65,-78,1670940075637660.00 ,1670940075637660.00 ,1670940075637660.00 
1208,2,1,3336,-47,52,1670940075648370.00 ,1670940075648370.00 ,1670940075648370.00 
1107,2,1,224,-56,-78,1670940075649390.00 ,1670940075649390.00 ,1670940075649390.00 
1107,2,1,200,-56,0,1670940075653640.00 ,1670940075653640.00 ,1670940075653640.00 
1208,2,1,3336,-48,26,1670940075655370.00 ,1670940075655370.00 ,1670940075655370.00 
1107,1,1,3524,-66,78,1670940075678970.00 ,1670940075678970.00 ,1670940075678970.00 
1208,1,1,1792,-55,104,1670940075681300.00 ,1670940075681300.00 ,1670940075681300.00 
1208,1,1,1788,-55,260,1670940075684150.00 ,1670940075684150.00 ,1670940075684150.00 
1107,1,1,3496,-65,533,1670940075686540.00 ,1670940075686540.00 ,1670940075686540.00 
1208,2,1,3340,-48,52,1670940075705290.00 ,1670940075705290.00 ,1670940075705290.00 
1107,2,1,208,-56,0,1670940075706720.00 ,1670940075706720.00 ,1670940075706720.00 
1208,2,1,3360,-48,-52,1670940075709940.00 ,1670940075709940.00 ,1670940075709940.00 
1107,2,1,232,-56,-273,1670940075711320.00 ,1670940075711320.00 ,1670940075711320.00 
1107,1,1,3588,-65,-117,1670940075736590.00 ,1670940075736590.00 ,1670940075736590.00 
1208,1,1,1800,-55,182,1670940075738540.00 ,1670940075738540.00 ,1670940075738540.00 
1208,1,1,1780,-55,312,1670940075742330.00 ,1670940075742330.00 ,1670940075742330.00 
1107,1,1,3552,-66,-247,1670940075743380.00 ,1670940075743380.00 ,1670940075743380.00 
1107,2,1,220,-57,-78,1670940075755460.00 ,1670940075755460.00 ,1670940075755460.00 
1208,2,1,3332,-48,52,1670940075758450.00 ,1670940075758450.00 ,1670940075758450.00 
1208,2,1,3336,-48,52,1670940075761380.00 ,1670940075761380.00 ,1670940075761380.00 
1107,2,1,220,-56,-143,1670940075762520.00 ,1670940075762520.00 ,1670940075762520.00 
1107,1,1,3592,-65,143,1670940075788280.00 ,1670940075788280.00 ,1670940075788280.00 
1208,1,1,1828,-55,0,1670940075789710.00 ,1670940075789710.00 ,1670940075789710.00 
1208,1,1,1824,-55,104,1670940075794220.00 ,1670940075794220.00 ,1670940075794220.00 
1107,1,1,3564,-65,-26,1670940075796560.00 ,1670940075796560.00 ,1670940075796560.00 
1107,2,1,240,-56,-169,1670940075807460.00 ,1670940075807460.00 ,1670940075807460.00 
1208,2,1,3328,-47,78,1670940075808530.00 ,1670940075808530.00 ,1670940075808530.00 
1107,2,1,240,-57,-195,1670940075812040.00 ,1670940075812040.00 ,1670940075812040.00 
1208,2,1,3328,-48,104,1670940075813740.00 ,1670940075813740.00 ,1670940075813740.00 
1208,1,1,1824,-55,78,1670940075838270.00 ,1670940075838270.00 ,1670940075838270.00 
1107,1,1,3536,-65,117,1670940075840320.00 ,1670940075840320.00 ,1670940075840320.00 
1208,1,1,1808,-55,208,1670940075843250.00 ,1670940075843250.00 ,1670940075843250.00 
1107,1,1,3524,-65,273,1670940075845200.00 ,1670940075845200.00 ,1670940075845200.00 
1208,2,1,3340,-47,52,1670940075856330.00 ,1670940075856330.00 ,1670940075856330.00 
1107,2,1,208,-56,26,1670940075858040.00 ,1670940075858040.00 ,1670940075858040.00 
1208,2,1,3336,-48,0,1670940075863130.00 ,1670940075863130.00 ,1670940075863130.00 
1107,2,1,208,-56,-26,1670940075864210.00 ,1670940075864210.00 ,1670940075864210.00 
1107,1,1,3568,-66,-247,1670940075887850.00 ,1670940075887850.00 ,1670940075887850.00 
1208,1,1,1836,-55,-78,1670940075889760.00 ,1670940075889760.00 ,1670940075889760.00 
1107,1,1,3616,-65,-390,1670940075893260.00 ,1670940075893260.00 ,1670940075893260.00 
1208,1,1,1828,-55,52,1670940075895230.00 ,1670940075895230.00 ,1670940075895230.00 
1107,2,1,256,-56,-143,1670940075906390.00 ,1670940075906390.00 ,1670940075906390.00 
1208,2,1,3332,-48,26,1670940075907490.00 ,1670940075907490.00 ,1670940075907490.00 
1208,2,1,3328,-48,104,1670940075913920.00 ,1670940075913920.00 ,1670940075913920.00 
1107,2,1,200,-56,26,1670940075915870.00 ,1670940075915870.00 ,1670940075915870.00 
1208,1,1,1796,-55,312,1670940075938670.00 ,1670940075938670.00 ,1670940075938670.00 
1107,1,1,3596,-66,-52,1670940075939770.00 ,1670940075939770.00 ,1670940075939770.00 
1107,1,1,3544,-65,169,1670940075945070.00 ,1670940075945070.00 ,1670940075945070.00 
1208,1,1,1828,-55,26,1670940075947850.00 ,1670940075947850.00 ,1670940075947850.00 
1107,2,1,200,-56,143,1670940075957480.00 ,1670940075957480.00 ,1670940075957480.00 
1208,2,1,3348,-47,0,1670940075959710.00 ,1670940075959710.00 ,1670940075959710.00 
1208,2,1,3324,-48,104,1670940075964870.00 ,1670940075964870.00 ,1670940075964870.00 
1107,2,1,212,-56,-26,1670940075966550.00 ,1670940075966550.00 ,1670940075966550.00 
1107,1,1,3528,-65,221,1670940075989240.00 ,1670940075989240.00 ,1670940075989240.00 
1208,1,1,1824,-55,78,1670940075990400.00 ,1670940075990400.00 ,1670940075990400.00 
1107,1,1,3588,-65,-117,1670940075997080.00 ,1670940075997080.00 ,1670940075997080.00 
1208,1,1,1836,-55,52,1670940075998710.00 ,1670940075998710.00 ,1670940075998710.00 
1208,2,1,3328,-47,130,1670940076010230.00 ,1670940076010230.00 ,1670940076010230.00 
1107,2,1,192,-56,169,1670940076011320.00 ,1670940076011320.00 ,1670940076011320.00 
1208,2,1,3348,-48,-26,1670940076014820.00 ,1670940076014820.00 ,1670940076014820.00 
1107,2,1,220,-56,0,1670940076016750.00 ,1670940076016750.00 ,1670940076016750.00 
1107,1,1,3556,-65,52,1670940076040230.00 ,1670940076040230.00 ,1670940076040230.00 
1208,1,1,1808,-55,234,1670940076041560.00 ,1670940076041560.00 ,1670940076041560.00 
1107,1,1,3532,-65,338,1670940076046880.00 ,1670940076046880.00 ,1670940076046880.00 
1208,1,1,1812,-55,208,1670940076049710.00 ,1670940076049710.00 ,1670940076049710.00 
1107,2,1,240,-56,-221,1670940076059540.00 ,1670940076059540.00 ,1670940076059540.00 
1208,2,1,3332,-48,130,1670940076061520.00 ,1670940076061520.00 ,1670940076061520.00 
1107,2,1,196,-56,195,1670940076066940.00 ,1670940076066940.00 ,1670940076066940.00 
1208,2,1,3332,-48,78,1670940076068040.00 ,1670940076068040.00 ,1670940076068040.00 
1208,1,1,1832,-55,78,1670940076092310.00 ,1670940076092310.00 ,1670940076092310.00 
1107,1,1,3556,-65,143,1670940076093380.00 ,1670940076093380.00 ,1670940076093380.00 
1107,1,1,3560,-65,169,1670940076096890.00 ,1670940076096890.00 ,1670940076096890.00 
1208,1,1,1816,-55,260,1670940076098870.00 ,1670940076098870.00 ,1670940076098870.00 
1208,2,1,3332,-47,78,1670940076110610.00 ,1670940076110610.00 ,1670940076110610.00 
1107,2,1,208,-56,26,1670940076111950.00 ,1670940076111950.00 ,1670940076111950.00 
1208,2,1,3324,-47,156,1670940076115470.00 ,1670940076115470.00 ,1670940076115470.00 
1107,2,1,220,-56,26,1670940076116580.00 ,1670940076116580.00 ,1670940076116580.00 
1208,1,1,1828,-55,156,1670940076144090.00 ,1670940076144090.00 ,1670940076144090.00 
1107,1,1,3592,-66,-52,1670940076145280.00 ,1670940076145280.00 ,1670940076145280.00 
1208,1,1,1840,-55,78,1670940076149570.00 ,1670940076149570.00 ,1670940076149570.00 
1107,1,1,3576,-65,-117,1670940076150650.00 ,1670940076150650.00 ,1670940076150650.00 
1208,2,1,3328,-48,78,1670940076161170.00 ,1670940076161170.00 ,1670940076161170.00 
1107,2,1,208,-56,143,1670940076162610.00 ,1670940076162610.00 ,1670940076162610.00 
1107,2,1,224,-56,-143,1670940076166620.00 ,1670940076166620.00 ,1670940076166620.00 
1208,2,1,3324,-48,130,1670940076168590.00 ,1670940076168590.00 ,1670940076168590.00 
1208,1,1,1816,-55,234,1670940076193100.00 ,1670940076193100.00 ,1670940076193100.00 
1107,1,1,3620,-61,-494,1670940076194420.00 ,1670940076194420.00 ,1670940076194420.00 
1208,1,1,1816,-55,286,1670940076199840.00 ,1670940076199840.00 ,1670940076199840.00 
1107,1,1,3572,-65,-26,1670940076201790.00 ,1670940076201790.00 ,1670940076201790.00 
1208,2,1,3328,-47,130,1670940076213620.00 ,1670940076213620.00 ,1670940076213620.00 
1107,2,1,232,-56,-143,1670940076214690.00 ,1670940076214690.00 ,1670940076214690.00 
1208,2,1,3336,-48,52,1670940076219650.00 ,1670940076219650.00 ,1670940076219650.00 
1107,2,1,224,-56,0,1670940076222080.00 ,1670940076222080.00 ,1670940076222080.00 
1208,1,1,1812,-55,208,1670940076245740.00 ,1670940076245740.00 ,1670940076245740.00 
1107,1,1,3588,-65,0,1670940076247660.00 ,1670940076247660.00 ,1670940076247660.00 
1107,1,1,3536,-65,78,1670940076251750.00 ,1670940076251750.00 ,1670940076251750.00 
1208,1,1,1832,-55,208,1670940076252860.00 ,1670940076252860.00 ,1670940076252860.00 
1107,2,1,232,-56,-143,1670940076267180.00 ,1670940076267180.00 ,1670940076267180.00 
1208,2,1,3324,-48,130,1670940076268320.00 ,1670940076268320.00 ,1670940076268320.00 
1208,2,1,3332,-47,208,1670940076273060.00 ,1670940076273060.00 ,1670940076273060.00 
1107,2,1,216,-56,-143,1670940076274750.00 ,1670940076274750.00 ,1670940076274750.00 
1208,1,1,1840,-55,130,1670940076297900.00 ,1670940076297900.00 ,1670940076297900.00 
1107,1,1,3512,-65,117,1670940076300050.00 ,1670940076300050.00 ,1670940076300050.00 
1208,1,1,1860,-55,-104,1670940076304420.00 ,1670940076304420.00 ,1670940076304420.00 
1107,1,1,3652,-66,-807,1670940076306400.00 ,1670940076306400.00 ,1670940076306400.00 
1208,2,1,3324,-47,104,1670940076317420.00 ,1670940076317420.00 ,1670940076317420.00 
1107,2,1,212,-56,-143,1670940076319350.00 ,1670940076319350.00 ,1670940076319350.00 
1208,2,1,3328,-48,130,1670940076323460.00 ,1670940076323460.00 ,1670940076323460.00 
1107,2,1,236,-56,-117,1670940076325410.00 ,1670940076325410.00 ,1670940076325410.00 
1208,1,1,1832,-55,182,1670940076349370.00 ,1670940076349370.00 ,1670940076349370.00 
1107,1,1,3628,-65,-117,1670940076351960.00 ,1670940076351960.00 ,1670940076351960.00 
1107,1,1,3552,-66,664,1670940076356100.00 ,1670940076356100.00 ,1670940076356100.00 
1208,1,1,1844,-55,-104,1670940076357190.00 ,1670940076357190.00 ,1670940076357190.00 
1208,2,1,3332,-48,78,1670940076367880.00 ,1670940076367880.00 ,1670940076367880.00 
1107,2,1,216,-56,-117,1670940076370030.00 ,1670940076370030.00 ,1670940076370030.00 
1208,2,1,3328,-48,130,1670940076374360.00 ,1670940076374360.00 ,1670940076374360.00 
1107,2,1,240,-56,-78,1670940076375790.00 ,1670940076375790.00 ,1670940076375790.00 
1208,1,1,1832,-55,182,1670940076399810.00 ,1670940076399810.00 ,1670940076399810.00 
1107,1,1,3540,-64,364,1670940076402340.00 ,1670940076402340.00 ,1670940076402340.00 
1107,1,1,3624,-66,-442,1670940076405490.00 ,1670940076405490.00 ,1670940076405490.00 
1208,1,1,1860,-55,26,1670940076407690.00 ,1670940076407690.00 ,1670940076407690.00 
1208,2,1,3324,-48,104,1670940076417880.00 ,1670940076417880.00 ,1670940076417880.00 
1107,2,1,272,-56,-533,1670940076420320.00 ,1670940076420320.00 ,1670940076420320.00 
1208,2,1,3332,-48,52,1670940076423900.00 ,1670940076423900.00 ,1670940076423900.00 
1107,2,1,172,-56,221,1670940076425460.00 ,1670940076425460.00 ,1670940076425460.00 
1107,1,1,3568,-65,-117,1670940076450900.00 ,1670940076450900.00 ,1670940076450900.00 
1208,1,1,1844,-55,78,1670940076453460.00 ,1670940076453460.00 ,1670940076453460.00 
1208,1,1,1864,-55,-26,1670940076458640.00 ,1670940076458640.00 ,1670940076458640.00 
1107,1,1,3516,-65,195,1670940076459930.00 ,1670940076459930.00 ,1670940076459930.00 
1107,2,1,244,-56,-169,1670940076470420.00 ,1670940076470420.00 ,1670940076470420.00 
1208,2,1,3336,-48,26,1670940076471570.00 ,1670940076471570.00 ,1670940076471570.00 
1107,2,1,220,-56,-195,1670940076478200.00 ,1670940076478200.00 ,1670940076478200.00 
1208,2,1,3340,-48,-26,1670940076479530.00 ,1670940076479530.00 ,1670940076479530.00 
1208,1,1,1844,-55,156,1670940076502990.00 ,1670940076502990.00 ,1670940076502990.00 
1107,1,1,3576,-66,26,1670940076505280.00 ,1670940076505280.00 ,1670940076505280.00 
1208,1,1,1840,-55,234,1670940076508670.00 ,1670940076508670.00 ,1670940076508670.00 
1107,1,1,3580,-66,-559,1670940076511220.00 ,1670940076511220.00 ,1670940076511220.00 
1208,2,1,3332,-48,52,1670940076522240.00 ,1670940076522240.00 ,1670940076522240.00 
1107,2,1,244,-56,-78,1670940076523950.00 ,1670940076523950.00 ,1670940076523950.00 
1208,2,1,3344,-48,26,1670940076528170.00 ,1670940076528170.00 ,1670940076528170.00 
1107,2,1,228,-56,-143,1670940076529630.00 ,1670940076529630.00 ,1670940076529630.00 
1208,1,1,1848,-55,208,1670940076553350.00 ,1670940076553350.00 ,1670940076553350.00 
1107,1,1,3560,-65,-78,1670940076555310.00 ,1670940076555310.00 ,1670940076555310.00 
1208,1,1,1832,-55,234,1670940076560440.00 ,1670940076560440.00 ,1670940076560440.00 
1107,1,1,3572,-65,0,1670940076562030.00 ,1670940076562030.00 ,1670940076562030.00 
1208,2,1,3340,-48,0,1670940076572660.00 ,1670940076572660.00 ,1670940076572660.00 
1107,2,1,212,-56,-78,1670940076573810.00 ,1670940076573810.00 ,1670940076573810.00 
1107,2,1,244,-56,-117,1670940076581180.00 ,1670940076581180.00 ,1670940076581180.00 
1208,2,1,3340,-48,52,1670940076582520.00 ,1670940076582520.00 ,1670940076582520.00 
1208,1,1,1836,-55,286,1670940076605830.00 ,1670940076605830.00 ,1670940076605830.00 
1107,1,1,3596,-65,-143,1670940076606880.00 ,1670940076606880.00 ,1670940076606880.00 
1107,1,1,3524,-65,416,1670940076612430.00 ,1670940076612430.00 ,1670940076612430.00 
1208,1,1,1864,-55,52,1670940076613820.00 ,1670940076613820.00 ,1670940076613820.00 
1208,2,1,3352,-48,-78,1670940076626960.00 ,1670940076626960.00 ,1670940076626960.00 
1107,2,1,224,-57,-26,1670940076628940.00 ,1670940076628940.00 ,1670940076628940.00 
1107,2,1,204,-56,78,1670940076631830.00 ,1670940076631830.00 ,1670940076631830.00 
1208,2,1,3336,-48,52,1670940076633610.00 ,1670940076633610.00 ,1670940076633610.00 
1208,1,1,1856,-55,156,1670940076658760.00 ,1670940076658760.00 ,1670940076658760.00 
1107,1,1,3544,-65,195,1670940076660090.00 ,1670940076660090.00 ,1670940076660090.00 
1208,1,1,1852,-55,156,1670940076664730.00 ,1670940076664730.00 ,1670940076664730.00 
1107,1,1,3600,-66,-52,1670940076666430.00 ,1670940076666430.00 ,1670940076666430.00 
1107,2,1,244,-56,-169,1670940076676710.00 ,1670940076676710.00 ,1670940076676710.00 
1208,2,1,3336,-47,104,1670940076678440.00 ,1670940076678440.00 ,1670940076678440.00 
1208,2,1,3336,-48,52,1670940076684150.00 ,1670940076684150.00 ,1670940076684150.00 
1107,2,1,232,-56,-78,1670940076685370.00 ,1670940076685370.00 ,1670940076685370.00 
1107,1,1,3612,-65,-442,1670940076709280.00 ,1670940076709280.00 ,1670940076709280.00 
1208,1,1,1848,-55,156,1670940076710400.00 ,1670940076710400.00 ,1670940076710400.00 
1208,1,1,1856,-55,104,1670940076713950.00 ,1670940076713950.00 ,1670940076713950.00 
1107,1,1,3548,-65,143,1670940076715860.00 ,1670940076715860.00 ,1670940076715860.00 
1208,2,1,3332,-48,52,1670940076727430.00 ,1670940076727430.00 ,1670940076727430.00 
1107,2,1,200,-56,299,1670940076729010.00 ,1670940076729010.00 ,1670940076729010.00 
1208,2,1,3324,-48,130,1670940076733890.00 ,1670940076733890.00 ,1670940076733890.00 
1107,2,1,236,-56,-169,1670940076735510.00 ,1670940076735510.00 ,1670940076735510.00 
1208,1,1,1856,-55,156,1670940076758220.00 ,1670940076758220.00 ,1670940076758220.00 
1107,1,1,3560,-65,247,1670940076759930.00 ,1670940076759930.00 ,1670940076759930.00 
1208,1,1,1856,-55,156,1670940076764410.00 ,1670940076764410.00 ,1670940076764410.00 
1107,1,1,3612,-65,-299,1670940076765530.00 ,1670940076765530.00 ,1670940076765530.00 
1208,2,1,3320,-48,182,1670940076778960.00 ,1670940076778960.00 ,1670940076778960.00 
1107,2,1,236,-57,0,1670940076780030.00 ,1670940076780030.00 ,1670940076780030.00 
1107,2,1,224,-56,52,1670940076783240.00 ,1670940076783240.00 ,1670940076783240.00 
1208,2,1,3328,-48,104,1670940076785420.00 ,1670940076785420.00 ,1670940076785420.00 
1208,1,1,1828,-55,208,1670940076808940.00 ,1670940076808940.00 ,1670940076808940.00 
1107,1,1,3552,-65,117,1670940076811380.00 ,1670940076811380.00 ,1670940076811380.00 
1107,1,1,3504,-65,638,1670940076816140.00 ,1670940076816140.00 ,1670940076816140.00 
1208,1,1,1856,-55,104,1670940076818650.00 ,1670940076818650.00 ,1670940076818650.00 
1208,2,1,3328,-48,78,1670940076828720.00 ,1670940076828720.00 ,1670940076828720.00 
1107,2,1,228,-56,26,1670940076831050.00 ,1670940076831050.00 ,1670940076831050.00 
1208,2,1,3340,-48,-208,1670940076833720.00 ,1670940076833720.00 ,1670940076833720.00 
1107,2,1,224,-56,169,1670940076835240.00 ,1670940076835240.00 ,1670940076835240.00 
1208,1,1,1844,-55,156,1670940076860850.00 ,1670940076860850.00 ,1670940076860850.00 
1107,1,1,3592,-65,-338,1670940076863170.00 ,1670940076863170.00 ,1670940076863170.00 
1208,1,1,1888,-55,-52,1670940076867410.00 ,1670940076867410.00 ,1670940076867410.00 
1107,1,1,3588,-65,26,1670940076868470.00 ,1670940076868470.00 ,1670940076868470.00 
1208,2,1,3328,-48,130,1670940076879200.00 ,1670940076879200.00 ,1670940076879200.00 
1107,2,1,232,-56,-221,1670940076880490.00 ,1670940076880490.00 ,1670940076880490.00 
1208,2,1,3336,-48,52,1670940076884960.00 ,1670940076884960.00 ,1670940076884960.00 
1107,2,1,248,-56,-78,1670940076886870.00 ,1670940076886870.00 ,1670940076886870.00 
1107,1,1,3588,-65,-143,1670940076910490.00 ,1670940076910490.00 ,1670940076910490.00 
1208,1,1,1872,-55,0,1670940076912820.00 ,1670940076912820.00 ,1670940076912820.00 
1208,1,1,1840,-55,234,1670940076916170.00 ,1670940076916170.00 ,1670940076916170.00 
1107,1,1,3556,-66,117,1670940076918780.00 ,1670940076918780.00 ,1670940076918780.00 
1208,2,1,3332,-48,26,1670940076928850.00 ,1670940076928850.00 ,1670940076928850.00 
1107,2,1,248,-56,0,1670940076930320.00 ,1670940076930320.00 ,1670940076930320.00 
1208,2,1,3336,-48,78,1670940076934060.00 ,1670940076934060.00 ,1670940076934060.00 
1107,2,1,240,-56,-143,1670940076936450.00 ,1670940076936450.00 ,1670940076936450.00 
1107,1,1,3620,-65,26,1670940076961160.00 ,1670940076961160.00 ,1670940076961160.00 
1208,1,1,1828,-55,286,1670940076962420.00 ,1670940076962420.00 ,1670940076962420.00 
1208,1,1,1832,-55,156,1670940076966700.00 ,1670940076966700.00 ,1670940076966700.00 
1107,1,1,3548,-65,78,1670940076968850.00 ,1670940076968850.00 ,1670940076968850.00 
1107,2,1,232,-56,-143,1670940076979290.00 ,1670940076979290.00 ,1670940076979290.00 
1208,2,1,3324,-48,104,1670940076981230.00 ,1670940076981230.00 ,1670940076981230.00 
1208,2,1,3336,-48,26,1670940076985230.00 ,1670940076985230.00 ,1670940076985230.00 
1107,2,1,244,-56,-26,1670940076986570.00 ,1670940076986570.00 ,1670940076986570.00 
1107,1,1,3528,-65,26,1670940077011410.00 ,1670940077011410.00 ,1670940077011410.00 
1208,1,1,1840,-55,78,1670940077013400.00 ,1670940077013400.00 ,1670940077013400.00 
1208,1,1,1828,-55,182,1670940077017710.00 ,1670940077017710.00 ,1670940077017710.00 
1107,1,1,3572,-65,-221,1670940077019420.00 ,1670940077019420.00 ,1670940077019420.00 
1107,2,1,204,-56,247,1670940077030790.00 ,1670940077030790.00 ,1670940077030790.00 
1208,2,1,3336,-48,52,1670940077032840.00 ,1670940077032840.00 ,1670940077032840.00 
1107,2,1,212,-56,195,1670940077035720.00 ,1670940077035720.00 ,1670940077035720.00 
1208,2,1,3336,-48,26,1670940077038600.00 ,1670940077038600.00 ,1670940077038600.00 
1208,1,1,1820,-55,182,1670940077062260.00 ,1670940077062260.00 ,1670940077062260.00 
1107,1,1,3548,-66,143,1670940077064220.00 ,1670940077064220.00 ,1670940077064220.00 
1208,1,1,1840,-55,78,1670940077067370.00 ,1670940077067370.00 ,1670940077067370.00 
1107,1,1,3528,-66,390,1670940077068700.00 ,1670940077068700.00 ,1670940077068700.00 
1208,2,1,3336,-48,78,1670940077081510.00 ,1670940077081510.00 ,1670940077081510.00 
1107,2,1,228,-56,-52,1670940077083620.00 ,1670940077083620.00 ,1670940077083620.00 
1208,2,1,3328,-48,130,1670940077086510.00 ,1670940077086510.00 ,1670940077086510.00 
1107,2,1,224,-56,-117,1670940077087870.00 ,1670940077087870.00 ,1670940077087870.00 
1208,1,1,1832,-55,130,1670940077112620.00 ,1670940077112620.00 ,1670940077112620.00 
1107,1,1,3568,-66,-416,1670940077116290.00 ,1670940077116290.00 ,1670940077116290.00 
1208,1,1,1840,-55,104,1670940077119690.00 ,1670940077119690.00 ,1670940077119690.00 
1107,1,1,3564,-65,-338,1670940077121400.00 ,1670940077121400.00 ,1670940077121400.00 
1107,2,1,244,-56,-143,1670940077132880.00 ,1670940077132880.00 ,1670940077132880.00 
1208,2,1,3320,-48,130,1670940077134200.00 ,1670940077134200.00 ,1670940077134200.00 
1107,2,1,252,-56,-273,1670940077137960.00 ,1670940077137960.00 ,1670940077137960.00 
1208,2,1,3320,-48,130,1670940077140120.00 ,1670940077140120.00 ,1670940077140120.00 
1208,1,1,1788,-55,312,1670940077163940.00 ,1670940077163940.00 ,1670940077163940.00 
1107,1,1,3580,-65,-364,1670940077164980.00 ,1670940077164980.00 ,1670940077164980.00 
1208,1,1,1816,-55,156,1670940077170880.00 ,1670940077170880.00 ,1670940077170880.00 
1107,1,1,3548,-65,221,1670940077172910.00 ,1670940077172910.00 ,1670940077172910.00 
1107,2,1,216,-56,195,1670940077182550.00 ,1670940077182550.00 ,1670940077182550.00 
1208,2,1,3320,-48,130,1670940077184710.00 ,1670940077184710.00 ,1670940077184710.00 
1208,2,1,3328,-47,26,1670940077189670.00 ,1670940077189670.00 ,1670940077189670.00 
1107,2,1,200,-56,195,1670940077190810.00 ,1670940077190810.00 ,1670940077190810.00 
1208,1,1,1816,-55,130,1670940077214240.00 ,1670940077214240.00 ,1670940077214240.00 
1107,1,1,3592,-65,117,1670940077215850.00 ,1670940077215850.00 ,1670940077215850.00 
1208,1,1,1816,-55,182,1670940077222180.00 ,1670940077222180.00 ,1670940077222180.00 
1107,1,1,3560,-65,0,1670940077223500.00 ,1670940077223500.00 ,1670940077223500.00 
1208,2,1,3336,-48,104,1670940077235640.00 ,1670940077235640.00 ,1670940077235640.00 
1107,2,1,224,-56,-78,1670940077237080.00 ,1670940077237080.00 ,1670940077237080.00 
1208,2,1,3340,-48,52,1670940077240010.00 ,1670940077240010.00 ,1670940077240010.00 
1107,2,1,248,-56,-169,1670940077242200.00 ,1670940077242200.00 ,1670940077242200.00 
1208,1,1,1812,-55,156,1670940077266770.00 ,1670940077266770.00 ,1670940077266770.00 
1107,1,1,3572,-66,-52,1670940077268080.00 ,1670940077268080.00 ,1670940077268080.00 
1208,1,1,1820,-55,156,1670940077271680.00 ,1670940077271680.00 ,1670940077271680.00 
1107,1,1,3600,-66,-195,1670940077273610.00 ,1670940077273610.00 ,1670940077273610.00 
1107,2,1,240,-56,-52,1670940077284330.00 ,1670940077284330.00 ,1670940077284330.00 
1208,2,1,3340,-48,104,1670940077285460.00 ,1670940077285460.00 ,1670940077285460.00 
1107,2,1,192,-56,169,1670940077290820.00 ,1670940077290820.00 ,1670940077290820.00 
1208,2,1,3332,-48,130,1670940077292140.00 ,1670940077292140.00 ,1670940077292140.00 
1107,1,1,3600,-65,-143,1670940077317390.00 ,1670940077317390.00 ,1670940077317390.00 
1208,1,1,1796,-55,286,1670940077319080.00 ,1670940077319080.00 ,1670940077319080.00 
1208,1,1,1804,-55,182,1670940077323520.00 ,1670940077323520.00 ,1670940077323520.00 
1107,1,1,3560,-66,78,1670940077324970.00 ,1670940077324970.00 ,1670940077324970.00 
1208,2,1,3352,-48,-26,1670940077336320.00 ,1670940077336320.00 ,1670940077336320.00 
