1107,2,1,76,-57,-52,1670940038812890.00 ,1670940038812890.00 ,1670940038812890.00 ,
1208,2,1,3356,-48,78,1670940038817180.00 ,1670940038817180.00 ,1670940038817180.00 ,
1107,2,1,64,-57,26,1670940038819270.00 ,1670940038819270.00 ,1670940038819270.00 ,
1107,1,1,3624,-66,-364,1670940038842280.00 ,1670940038842280.00 ,1670940038842280.00 ,
1208,1,1,1800,-55,260,1670940038844460.00 ,1670940038844460.00 ,1670940038844460.00 ,
1107,1,1,3652,-67,-273,1670940038848440.00 ,1670940038848440.00 ,1670940038848440.00 ,
1208,1,1,1804,-55,156,1670940038850140.00 ,1670940038850140.00 ,1670940038850140.00 ,
1208,2,1,3360,-48,78,1670940038861880.00 ,1670940038861880.00 ,1670940038861880.00 ,
1107,2,1,0,-57,195,1670940038863190.00 ,1670940038863190.00 ,1670940038863190.00 ,
1107,2,1,60,-57,-273,1670940038866680.00 ,1670940038866680.00 ,1670940038866680.00 ,
1208,2,1,3348,-48,52,1670940038868060.00 ,1670940038868060.00 ,1670940038868060.00 ,
1208,1,1,1812,-55,182,1670940038894500.00 ,1670940038894500.00 ,1670940038894500.00 ,
1107,1,1,3696,-66,78,1670940038895560.00 ,1670940038895560.00 ,1670940038895560.00 ,
1107,1,1,3632,-66,26,1670940038899090.00 ,1670940038899090.00 ,1670940038899090.00 ,
1208,1,1,1832,-55,104,1670940038900420.00 ,1670940038900420.00 ,1670940038900420.00 ,
1208,2,1,3344,-47,104,1670940038913510.00 ,1670940038913510.00 ,1670940038913510.00 ,
1107,2,1,4,-56,-117,1670940038914570.00 ,1670940038914570.00 ,1670940038914570.00 ,
1107,2,1,4068,-57,117,1670940038919180.00 ,1670940038919180.00 ,1670940038919180.00 ,
1208,2,1,3364,-47,130,1670940038920520.00 ,1670940038920520.00 ,1670940038920520.00 ,
1107,1,1,3592,-67,273,1670940038944280.00 ,1670940038944280.00 ,1670940038944280.00 ,
1208,1,1,1808,-55,208,1670940038946010.00 ,1670940038946010.00 ,1670940038946010.00 ,
1107,1,1,3640,-67,-442,1670940038949960.00 ,1670940038949960.00 ,1670940038949960.00 ,
1208,1,1,1812,-55,182,1670940038953020.00 ,1670940038953020.00 ,1670940038953020.00 ,
1107,2,1,4040,-57,78,1670940038962840.00 ,1670940038962840.00 ,1670940038962840.00 ,
1208,2,1,3332,-48,182,1670940038963940.00 ,1670940038963940.00 ,1670940038963940.00 ,
1208,2,1,3360,-47,26,1670940038971480.00 ,1670940038971480.00 ,1670940038971480.00 ,
1107,2,1,12,-57,-299,1670940038972770.00 ,1670940038972770.00 ,1670940038972770.00 ,
1208,1,1,1792,-55,364,1670940038995970.00 ,1670940038995970.00 ,1670940038995970.00 ,
1107,1,1,3616,-67,273,1670940038997920.00 ,1670940038997920.00 ,1670940038997920.00 ,
1208,1,1,1820,-55,104,1670940039001980.00 ,1670940039001980.00 ,1670940039001980.00 ,
1107,1,1,3624,-67,117,1670940039004530.00 ,1670940039004530.00 ,1670940039004530.00 ,
1107,2,1,12,-57,-338,1670940039015390.00 ,1670940039015390.00 ,1670940039015390.00 ,
1208,2,1,3344,-48,130,1670940039016740.00 ,1670940039016740.00 ,1670940039016740.00 ,
1107,2,1,4068,-57,-52,1670940039021340.00 ,1670940039021340.00 ,1670940039021340.00 ,
1208,2,1,3352,-47,78,1670940039022640.00 ,1670940039022640.00 ,1670940039022640.00 ,
1107,1,1,3596,-68,468,1670940039045990.00 ,1670940039045990.00 ,1670940039045990.00 ,
1208,1,1,1824,-55,182,1670940039048530.00 ,1670940039048530.00 ,1670940039048530.00 ,
1208,1,1,1828,-55,130,1670940039052170.00 ,1670940039052170.00 ,1670940039052170.00 ,
1107,1,1,3692,-67,-52,1670940039054490.00 ,1670940039054490.00 ,1670940039054490.00 ,
1107,2,1,4068,-57,-26,1670940039063790.00 ,1670940039063790.00 ,1670940039063790.00 ,
1208,2,1,3360,-48,26,1670940039066860.00 ,1670940039066860.00 ,1670940039066860.00 ,
1208,2,1,3356,-48,52,1670940039069520.00 ,1670940039069520.00 ,1670940039069520.00 ,
1107,2,1,4052,-57,52,1670940039071480.00 ,1670940039071480.00 ,1670940039071480.00 ,
1208,1,1,1840,-55,130,1670940039096680.00 ,1670940039096680.00 ,1670940039096680.00 ,
1107,1,1,3540,-67,976,1670940039097790.00 ,1670940039097790.00 ,1670940039097790.00 ,
1107,1,1,3664,-67,-143,1670940039101290.00 ,1670940039101290.00 ,1670940039101290.00 ,
1208,1,1,1816,-55,286,1670940039103570.00 ,1670940039103570.00 ,1670940039103570.00 ,
1208,2,1,3348,-47,52,1670940039114030.00 ,1670940039114030.00 ,1670940039114030.00 ,
1107,2,1,4072,-57,-52,1670940039116790.00 ,1670940039116790.00 ,1670940039116790.00 ,
1208,2,1,3348,-48,130,1670940039120770.00 ,1670940039120770.00 ,1670940039120770.00 ,
1107,2,1,4068,-57,-52,1670940039122330.00 ,1670940039122330.00 ,1670940039122330.00 ,
1208,1,1,1828,-55,156,1670940039146040.00 ,1670940039146040.00 ,1670940039146040.00 ,
1107,1,1,3616,-68,-143,1670940039147720.00 ,1670940039147720.00 ,1670940039147720.00 ,
1208,1,1,1828,-55,182,1670940039152020.00 ,1670940039152020.00 ,1670940039152020.00 ,
1107,1,1,3660,-67,-26,1670940039154290.00 ,1670940039154290.00 ,1670940039154290.00 ,
1208,2,1,3344,-47,78,1670940039164170.00 ,1670940039164170.00 ,1670940039164170.00 ,
1107,2,1,4088,-57,-26,1670940039165570.00 ,1670940039165570.00 ,1670940039165570.00 ,
1107,2,1,8,-57,-299,1670940039169830.00 ,1670940039169830.00 ,1670940039169830.00 ,
1208,2,1,3344,-48,78,1670940039171780.00 ,1670940039171780.00 ,1670940039171780.00 ,
1208,1,1,1844,-55,52,1670940039195940.00 ,1670940039195940.00 ,1670940039195940.00 ,
1107,1,1,3652,-67,169,1670940039197650.00 ,1670940039197650.00 ,1670940039197650.00 ,
1208,1,1,1820,-55,234,1670940039201220.00 ,1670940039201220.00 ,1670940039201220.00 ,
1107,1,1,3676,-67,-26,1670940039202280.00 ,1670940039202280.00 ,1670940039202280.00 ,
1208,2,1,3352,-48,52,1670940039215690.00 ,1670940039215690.00 ,1670940039215690.00 ,
1107,2,1,4076,-57,-78,1670940039217840.00 ,1670940039217840.00 ,1670940039217840.00 ,
1208,2,1,3348,-48,78,1670940039220460.00 ,1670940039220460.00 ,1670940039220460.00 ,
1107,2,1,4016,-57,299,1670940039222880.00 ,1670940039222880.00 ,1670940039222880.00 ,
1208,1,1,1800,-55,182,1670940039247270.00 ,1670940039247270.00 ,1670940039247270.00 ,
1107,1,1,3672,-66,-299,1670940039248600.00 ,1670940039248600.00 ,1670940039248600.00 ,
1107,1,1,3656,-67,716,1670940039252700.00 ,1670940039252700.00 ,1670940039252700.00 ,
1208,1,1,1800,-55,234,1670940039253840.00 ,1670940039253840.00 ,1670940039253840.00 ,
1107,2,1,0,-57,-221,1670940039265640.00 ,1670940039265640.00 ,1670940039265640.00 ,
1208,2,1,3360,-48,26,1670940039266790.00 ,1670940039266790.00 ,1670940039266790.00 ,
1208,2,1,3344,-48,52,1670940039273810.00 ,1670940039273810.00 ,1670940039273810.00 ,
1107,2,1,4064,-57,-195,1670940039274870.00 ,1670940039274870.00 ,1670940039274870.00 ,
1208,1,1,1812,-55,234,1670940039299320.00 ,1670940039299320.00 ,1670940039299320.00 ,
1107,1,1,3720,-67,-494,1670940039300390.00 ,1670940039300390.00 ,1670940039300390.00 ,
1107,1,1,3720,-67,-169,1670940039305690.00 ,1670940039305690.00 ,1670940039305690.00 ,
1208,1,1,1832,-55,78,1670940039306860.00 ,1670940039306860.00 ,1670940039306860.00 ,
1208,2,1,3348,-48,78,1670940039318040.00 ,1670940039318040.00 ,1670940039318040.00 ,
1107,2,1,0,-57,-221,1670940039319590.00 ,1670940039319590.00 ,1670940039319590.00 ,
1208,2,1,3352,-48,0,1670940039322850.00 ,1670940039322850.00 ,1670940039322850.00 ,
1107,2,1,4080,-57,-247,1670940039325070.00 ,1670940039325070.00 ,1670940039325070.00 ,
1107,1,1,3668,-67,-26,1670940039348550.00 ,1670940039348550.00 ,1670940039348550.00 ,
1208,1,1,1832,-55,78,1670940039350480.00 ,1670940039350480.00 ,1670940039350480.00 ,
1208,1,1,1816,-55,260,1670940039355580.00 ,1670940039355580.00 ,1670940039355580.00 ,
1107,1,1,3636,-67,52,1670940039356620.00 ,1670940039356620.00 ,1670940039356620.00 ,
1208,2,1,3344,-48,130,1670940039367150.00 ,1670940039367150.00 ,1670940039367150.00 ,
1107,2,1,4048,-57,-26,1670940039369920.00 ,1670940039369920.00 ,1670940039369920.00 ,
1208,2,1,3348,-48,104,1670940039372890.00 ,1670940039372890.00 ,1670940039372890.00 ,
1107,2,1,4060,-57,-26,1670940039375090.00 ,1670940039375090.00 ,1670940039375090.00 ,
1107,1,1,3592,-67,52,1670940039399650.00 ,1670940039399650.00 ,1670940039399650.00 ,
1208,1,1,1816,-55,286,1670940039401640.00 ,1670940039401640.00 ,1670940039401640.00 ,
1107,1,1,3660,-66,-26,1670940039405720.00 ,1670940039405720.00 ,1670940039405720.00 ,
1208,1,1,1832,-55,208,1670940039407660.00 ,1670940039407660.00 ,1670940039407660.00 ,
1208,2,1,3348,-48,104,1670940039419460.00 ,1670940039419460.00 ,1670940039419460.00 ,
1107,2,1,4064,-57,0,1670940039421380.00 ,1670940039421380.00 ,1670940039421380.00 ,
1107,2,1,4064,-57,195,1670940039424060.00 ,1670940039424060.00 ,1670940039424060.00 ,
1208,2,1,3348,-48,78,1670940039426490.00 ,1670940039426490.00 ,1670940039426490.00 ,
1208,1,1,1836,-55,156,1670940039449900.00 ,1670940039449900.00 ,1670940039449900.00 ,
1107,1,1,3692,-67,-390,1670940039451230.00 ,1670940039451230.00 ,1670940039451230.00 ,
1208,1,1,1844,-55,78,1670940039457600.00 ,1670940039457600.00 ,1670940039457600.00 ,
1107,1,1,3612,-67,143,1670940039458900.00 ,1670940039458900.00 ,1670940039458900.00 ,
1107,2,1,4080,-57,-195,1670940039469930.00 ,1670940039469930.00 ,1670940039469930.00 ,
1208,2,1,3348,-47,104,1670940039471410.00 ,1670940039471410.00 ,1670940039471410.00 ,
1107,2,1,4,-57,-390,1670940039475130.00 ,1670940039475130.00 ,1670940039475130.00 ,
1208,2,1,3348,-48,104,1670940039477150.00 ,1670940039477150.00 ,1670940039477150.00 ,
1208,1,1,1824,-55,312,1670940039501190.00 ,1670940039501190.00 ,1670940039501190.00 ,
1107,1,1,3656,-66,78,1670940039502850.00 ,1670940039502850.00 ,1670940039502850.00 ,
1208,1,1,1852,-55,0,1670940039506820.00 ,1670940039506820.00 ,1670940039506820.00 ,
1107,1,1,3648,-67,247,1670940039511200.00 ,1670940039511200.00 ,1670940039511200.00 ,
1208,2,1,3348,-48,104,1670940039521320.00 ,1670940039521320.00 ,1670940039521320.00 ,
1107,2,1,4056,-57,26,1670940039522550.00 ,1670940039522550.00 ,1670940039522550.00 ,
1208,2,1,3348,-48,104,1670940039526530.00 ,1670940039526530.00 ,1670940039526530.00 ,
1107,2,1,4068,-57,52,1670940039528720.00 ,1670940039528720.00 ,1670940039528720.00 ,
1107,1,1,3688,-67,-26,1670940039552430.00 ,1670940039552430.00 ,1670940039552430.00 ,
1208,1,1,1824,-55,208,1670940039554640.00 ,1670940039554640.00 ,1670940039554640.00 ,
1208,1,1,1832,-55,130,1670940039558400.00 ,1670940039558400.00 ,1670940039558400.00 ,
1107,1,1,3676,-66,-143,1670940039560310.00 ,1670940039560310.00 ,1670940039560310.00 ,
1208,2,1,3348,-48,104,1670940039572280.00 ,1670940039572280.00 ,1670940039572280.00 ,
1107,2,1,4036,-57,117,1670940039573380.00 ,1670940039573380.00 ,1670940039573380.00 ,
1208,2,1,3348,-48,104,1670940039577130.00 ,1670940039577130.00 ,1670940039577130.00 ,
1107,2,1,4068,-57,-117,1670940039578640.00 ,1670940039578640.00 ,1670940039578640.00 ,
1107,1,1,3576,-67,442,1670940039602390.00 ,1670940039602390.00 ,1670940039602390.00 ,
1208,1,1,1848,-55,52,1670940039604420.00 ,1670940039604420.00 ,1670940039604420.00 ,
1107,1,1,3676,-67,-221,1670940039609800.00 ,1670940039609800.00 ,1670940039609800.00 ,
1208,1,1,1804,-55,338,1670940039611200.00 ,1670940039611200.00 ,1670940039611200.00 ,
1208,2,1,3364,-48,-52,1670940039622550.00 ,1670940039622550.00 ,1670940039622550.00 ,
1107,2,1,4060,-57,0,1670940039624260.00 ,1670940039624260.00 ,1670940039624260.00 ,
1208,2,1,3360,-48,0,1670940039627650.00 ,1670940039627650.00 ,1670940039627650.00 ,
1107,2,1,4080,-57,-52,1670940039628780.00 ,1670940039628780.00 ,1670940039628780.00 ,
1107,1,1,3728,-67,-638,1670940039653580.00 ,1670940039653580.00 ,1670940039653580.00 ,
1208,1,1,1836,-55,234,1670940039654720.00 ,1670940039654720.00 ,1670940039654720.00 ,
1107,1,1,3636,-67,78,1670940039660280.00 ,1670940039660280.00 ,1670940039660280.00 ,
1208,1,1,1816,-55,208,1670940039663370.00 ,1670940039663370.00 ,1670940039663370.00 ,
1107,2,1,4060,-57,26,1670940039673540.00 ,1670940039673540.00 ,1670940039673540.00 ,
1208,2,1,3348,-47,52,1670940039675270.00 ,1670940039675270.00 ,1670940039675270.00 ,
1208,2,1,3356,-48,52,1670940039679420.00 ,1670940039679420.00 ,1670940039679420.00 ,
1107,2,1,4060,-57,26,1670940039680880.00 ,1670940039680880.00 ,1670940039680880.00 ,
1107,1,1,3664,-66,169,1670940039704570.00 ,1670940039704570.00 ,1670940039704570.00 ,
1208,1,1,1816,-55,156,1670940039706310.00 ,1670940039706310.00 ,1670940039706310.00 ,
1107,1,1,3640,-66,143,1670940039711380.00 ,1670940039711380.00 ,1670940039711380.00 ,
1208,1,1,1776,-55,442,1670940039712490.00 ,1670940039712490.00 ,1670940039712490.00 ,
1107,2,1,4072,-57,-143,1670940039723000.00 ,1670940039723000.00 ,1670940039723000.00 ,
1208,2,1,3356,-48,0,1670940039724110.00 ,1670940039724110.00 ,1670940039724110.00 ,
1107,2,1,4072,-57,52,1670940039730980.00 ,1670940039730980.00 ,1670940039730980.00 ,
1208,2,1,3356,-48,26,1670940039732060.00 ,1670940039732060.00 ,1670940039732060.00 ,
1208,1,1,1828,-55,208,1670940039755450.00 ,1670940039755450.00 ,1670940039755450.00 ,
1107,1,1,3620,-67,78,1670940039757140.00 ,1670940039757140.00 ,1670940039757140.00 ,
1208,1,1,1836,-55,156,1670940039761430.00 ,1670940039761430.00 ,1670940039761430.00 ,
1107,1,1,3708,-67,-390,1670940039764090.00 ,1670940039764090.00 ,1670940039764090.00 ,
1107,2,1,36,-57,-494,1670940039773590.00 ,1670940039773590.00 ,1670940039773590.00 ,
1208,2,1,3352,-48,26,1670940039775800.00 ,1670940039775800.00 ,1670940039775800.00 ,
1107,2,1,4092,-57,-299,1670940039780580.00 ,1670940039780580.00 ,1670940039780580.00 ,
1208,2,1,3356,-48,52,1670940039781730.00 ,1670940039781730.00 ,1670940039781730.00 ,
1208,1,1,1828,-55,234,1670940039805380.00 ,1670940039805380.00 ,1670940039805380.00 ,
1107,1,1,3624,-67,338,1670940039807040.00 ,1670940039807040.00 ,1670940039807040.00 ,
1208,1,1,1828,-55,182,1670940039811260.00 ,1670940039811260.00 ,1670940039811260.00 ,
1107,1,1,3624,-67,169,1670940039812960.00 ,1670940039812960.00 ,1670940039812960.00 ,
1107,2,1,4080,-57,-143,1670940039823820.00 ,1670940039823820.00 ,1670940039823820.00 ,
1208,2,1,3356,-48,0,1670940039825190.00 ,1670940039825190.00 ,1670940039825190.00 ,
1208,2,1,3356,-48,0,1670940039831100.00 ,1670940039831100.00 ,1670940039831100.00 ,
1107,2,1,4092,-57,-273,1670940039832360.00 ,1670940039832360.00 ,1670940039832360.00 ,
1107,1,1,3676,-67,-117,1670940039856750.00 ,1670940039856750.00 ,1670940039856750.00 ,
1208,1,1,1808,-55,312,1670940039859340.00 ,1670940039859340.00 ,1670940039859340.00 ,
1107,1,1,3640,-68,364,1670940039862690.00 ,1670940039862690.00 ,1670940039862690.00 ,
1208,1,1,1804,-55,338,1670940039864420.00 ,1670940039864420.00 ,1670940039864420.00 ,
1208,2,1,3352,-48,0,1670940039876850.00 ,1670940039876850.00 ,1670940039876850.00 ,
1107,2,1,4068,-57,-52,1670940039878810.00 ,1670940039878810.00 ,1670940039878810.00 ,
1208,2,1,3356,-48,26,1670940039882280.00 ,1670940039882280.00 ,1670940039882280.00 ,
1107,2,1,4084,-57,-195,1670940039883950.00 ,1670940039883950.00 ,1670940039883950.00 ,
1107,1,1,3588,-67,494,1670940039907610.00 ,1670940039907610.00 ,1670940039907610.00 ,
1208,1,1,1832,-55,156,1670940039910050.00 ,1670940039910050.00 ,1670940039910050.00 ,
1208,1,1,1836,-55,104,1670940039915670.00 ,1670940039915670.00 ,1670940039915670.00 ,
1107,1,1,3640,-67,247,1670940039916760.00 ,1670940039916760.00 ,1670940039916760.00 ,
1107,2,1,4052,-57,52,1670940039926300.00 ,1670940039926300.00 ,1670940039926300.00 ,
1208,2,1,3364,-48,-26,1670940039927450.00 ,1670940039927450.00 ,1670940039927450.00 ,
1208,2,1,3356,-48,0,1670940039934260.00 ,1670940039934260.00 ,1670940039934260.00 ,
1107,2,1,4080,-57,-195,1670940039935360.00 ,1670940039935360.00 ,1670940039935360.00 ,
1107,1,1,3700,-67,247,1670940039960140.00 ,1670940039960140.00 ,1670940039960140.00 ,
1208,1,1,1824,-55,104,1670940039961350.00 ,1670940039961350.00 ,1670940039961350.00 ,
1107,1,1,3700,-68,-494,1670940039967050.00 ,1670940039967050.00 ,1670940039967050.00 ,
1208,1,1,1828,-55,156,1670940039968130.00 ,1670940039968130.00 ,1670940039968130.00 ,
1208,2,1,3352,-48,104,1670940039978350.00 ,1670940039978350.00 ,1670940039978350.00 ,
1107,2,1,4076,-57,-143,1670940039979690.00 ,1670940039979690.00 ,1670940039979690.00 ,
1107,2,1,4068,-57,-26,1670940039986720.00 ,1670940039986720.00 ,1670940039986720.00 ,
1208,2,1,3348,-48,78,1670940039987760.00 ,1670940039987760.00 ,1670940039987760.00 ,
1208,1,1,1844,-55,-26,1670940040011700.00 ,1670940040011700.00 ,1670940040011700.00 ,
1107,1,1,3744,-67,-781,1670940040013200.00 ,1670940040013200.00 ,1670940040013200.00 ,
1208,1,1,1812,-55,156,1670940040017570.00 ,1670940040017570.00 ,1670940040017570.00 ,
1107,1,1,3656,-67,-26,1670940040020410.00 ,1670940040020410.00 ,1670940040020410.00 ,
1208,2,1,3360,-48,0,1670940040029830.00 ,1670940040029830.00 ,1670940040029830.00 ,
1107,2,1,4080,-57,-195,1670940040031160.00 ,1670940040031160.00 ,1670940040031160.00 ,
1208,2,1,3348,-48,78,1670940040036480.00 ,1670940040036480.00 ,1670940040036480.00 ,
1107,2,1,4048,-57,117,1670940040038420.00 ,1670940040038420.00 ,1670940040038420.00 ,
1107,1,1,3716,-67,-416,1670940040062370.00 ,1670940040062370.00 ,1670940040062370.00 ,
1208,1,1,1804,-55,338,1670940040063460.00 ,1670940040063460.00 ,1670940040063460.00 ,
1208,1,1,1844,-55,-26,1670940040069500.00 ,1670940040069500.00 ,1670940040069500.00 ,
1107,1,1,3644,-67,338,1670940040070670.00 ,1670940040070670.00 ,1670940040070670.00 ,
1107,2,1,4088,-57,-195,1670940040082140.00 ,1670940040082140.00 ,1670940040082140.00 ,
1208,2,1,3344,-48,104,1670940040083590.00 ,1670940040083590.00 ,1670940040083590.00 ,
1107,2,1,0,-57,-299,1670940040088660.00 ,1670940040088660.00 ,1670940040088660.00 ,
1208,2,1,3352,-48,26,1670940040089770.00 ,1670940040089770.00 ,1670940040089770.00 ,
1208,1,1,1812,-55,234,1670940040114270.00 ,1670940040114270.00 ,1670940040114270.00 ,
1107,1,1,3584,-67,494,1670940040115560.00 ,1670940040115560.00 ,1670940040115560.00 ,
1208,1,1,1840,-55,26,1670940040121030.00 ,1670940040121030.00 ,1670940040121030.00 ,
1107,1,1,3600,-67,364,1670940040122130.00 ,1670940040122130.00 ,1670940040122130.00 ,
1208,2,1,3340,-48,130,1670940040131950.00 ,1670940040131950.00 ,1670940040131950.00 ,
1107,2,1,4084,-57,-195,1670940040134450.00 ,1670940040134450.00 ,1670940040134450.00 ,
1107,2,1,4092,-57,-221,1670940040137310.00 ,1670940040137310.00 ,1670940040137310.00 ,
1208,2,1,3344,-48,104,1670940040139260.00 ,1670940040139260.00 ,1670940040139260.00 ,
1208,1,1,1820,-55,52,1670940040162800.00 ,1670940040162800.00 ,1670940040162800.00 ,
1107,1,1,3632,-66,247,1670940040163930.00 ,1670940040163930.00 ,1670940040163930.00 ,
1107,1,1,3624,-67,169,1670940040170140.00 ,1670940040170140.00 ,1670940040170140.00 ,
1208,1,1,1852,-55,0,1670940040171260.00 ,1670940040171260.00 ,1670940040171260.00 ,
1107,2,1,4092,-57,-169,1670940040184390.00 ,1670940040184390.00 ,1670940040184390.00 ,
1208,2,1,3352,-48,104,1670940040185480.00 ,1670940040185480.00 ,1670940040185480.00 ,
1107,2,1,4072,-57,-195,1670940040189660.00 ,1670940040189660.00 ,1670940040189660.00 ,
1208,2,1,3364,-48,-26,1670940040191180.00 ,1670940040191180.00 ,1670940040191180.00 ,
1107,1,1,3552,-67,755,1670940040214580.00 ,1670940040214580.00 ,1670940040214580.00 ,
1208,1,1,1848,-55,26,1670940040216520.00 ,1670940040216520.00 ,1670940040216520.00 ,
1208,1,1,1824,-55,156,1670940040220500.00 ,1670940040220500.00 ,1670940040220500.00 ,
1107,1,1,3616,-68,364,1670940040222920.00 ,1670940040222920.00 ,1670940040222920.00 ,
1208,2,1,3352,-48,78,1670940040234330.00 ,1670940040234330.00 ,1670940040234330.00 ,
1107,2,1,16,-57,-390,1670940040235640.00 ,1670940040235640.00 ,1670940040235640.00 ,
1107,2,1,0,-57,-195,1670940040239140.00 ,1670940040239140.00 ,1670940040239140.00 ,
1208,2,1,3356,-48,52,1670940040241370.00 ,1670940040241370.00 ,1670940040241370.00 ,
1208,1,1,1824,-55,182,1670940040265040.00 ,1670940040265040.00 ,1670940040265040.00 ,
1107,1,1,3672,-67,0,1670940040267000.00 ,1670940040267000.00 ,1670940040267000.00 ,
1107,1,1,3760,-67,-781,1670940040270810.00 ,1670940040270810.00 ,1670940040270810.00 ,
1208,1,1,1844,-55,52,1670940040271910.00 ,1670940040271910.00 ,1670940040271910.00 ,
1107,2,1,4080,-57,-117,1670940040284410.00 ,1670940040284410.00 ,1670940040284410.00 ,
1208,2,1,3348,-48,78,1670940040286990.00 ,1670940040286990.00 ,1670940040286990.00 ,
1107,2,1,4080,-57,-52,1670940040289910.00 ,1670940040289910.00 ,1670940040289910.00 ,
1208,2,1,3356,-48,78,1670940040292100.00 ,1670940040292100.00 ,1670940040292100.00 ,
1107,1,1,3660,-67,950,1670940040315870.00 ,1670940040315870.00 ,1670940040315870.00 ,
1208,1,1,1856,-55,78,1670940040317590.00 ,1670940040317590.00 ,1670940040317590.00 ,
1208,1,1,1816,-55,-104,1670940040321870.00 ,1670940040321870.00 ,1670940040321870.00 ,
1107,1,1,3652,-67,-26,1670940040323160.00 ,1670940040323160.00 ,1670940040323160.00 ,
1107,2,1,4040,-57,52,1670940040335070.00 ,1670940040335070.00 ,1670940040335070.00 ,
1208,2,1,3348,-48,208,1670940040336650.00 ,1670940040336650.00 ,1670940040336650.00 ,
1208,2,1,3352,-48,78,1670940040342500.00 ,1670940040342500.00 ,1670940040342500.00 ,
1107,2,1,4088,-57,-143,1670940040343640.00 ,1670940040343640.00 ,1670940040343640.00 ,
1208,1,1,1820,-55,208,1670940040369050.00 ,1670940040369050.00 ,1670940040369050.00 ,
1107,1,1,3672,-66,78,1670940040371000.00 ,1670940040371000.00 ,1670940040371000.00 ,
1208,1,1,1848,-55,26,1670940040374970.00 ,1670940040374970.00 ,1670940040374970.00 ,
1107,1,1,3684,-68,-169,1670940040377580.00 ,1670940040377580.00 ,1670940040377580.00 ,
1208,2,1,3360,-48,26,1670940040387070.00 ,1670940040387070.00 ,1670940040387070.00 ,
1107,2,1,4,-57,-169,1670940040389020.00 ,1670940040389020.00 ,1670940040389020.00 ,
1107,2,1,4068,-57,-26,1670940040393230.00 ,1670940040393230.00 ,1670940040393230.00 ,
1208,2,1,3344,-48,104,1670940040395390.00 ,1670940040395390.00 ,1670940040395390.00 ,
1107,1,1,3620,-67,-247,1670940040419100.00 ,1670940040419100.00 ,1670940040419100.00 ,
1208,1,1,1828,-55,156,1670940040420810.00 ,1670940040420810.00 ,1670940040420810.00 ,
1208,1,1,1828,-55,156,1670940040426980.00 ,1670940040426980.00 ,1670940040426980.00 ,
1107,1,1,3660,-66,247,1670940040428420.00 ,1670940040428420.00 ,1670940040428420.00 ,
1208,2,1,3340,-48,156,1670940040440130.00 ,1670940040440130.00 ,1670940040440130.00 ,
1107,2,1,4084,-57,-117,1670940040441840.00 ,1670940040441840.00 ,1670940040441840.00 ,
1208,2,1,3352,-48,78,1670940040445800.00 ,1670940040445800.00 ,1670940040445800.00 ,
1107,2,1,4092,-57,-338,1670940040447990.00 ,1670940040447990.00 ,1670940040447990.00 ,
1107,1,1,3628,-67,195,1670940040472200.00 ,1670940040472200.00 ,1670940040472200.00 ,
1208,1,1,1860,-55,0,1670940040473380.00 ,1670940040473380.00 ,1670940040473380.00 ,
1208,1,1,1832,-55,182,1670940040478130.00 ,1670940040478130.00 ,1670940040478130.00 ,
1107,1,1,3628,-67,-494,1670940040479340.00 ,1670940040479340.00 ,1670940040479340.00 ,
1107,2,1,4088,-57,-52,1670940040490480.00 ,1670940040490480.00 ,1670940040490480.00 ,
1208,2,1,3352,-48,52,1670940040491610.00 ,1670940040491610.00 ,1670940040491610.00 ,
1107,2,1,4084,-57,-169,1670940040497250.00 ,1670940040497250.00 ,1670940040497250.00 ,
1208,2,1,3352,-48,104,1670940040498730.00 ,1670940040498730.00 ,1670940040498730.00 ,
1208,1,1,1848,-55,0,1670940040522940.00 ,1670940040522940.00 ,1670940040522940.00 ,
1107,1,1,3688,-67,273,1670940040525220.00 ,1670940040525220.00 ,1670940040525220.00 ,
1208,1,1,1860,-55,-26,1670940040528390.00 ,1670940040528390.00 ,1670940040528390.00 ,
1107,1,1,3684,-68,-143,1670940040529730.00 ,1670940040529730.00 ,1670940040529730.00 ,
1208,2,1,3348,-47,130,1670940040543490.00 ,1670940040543490.00 ,1670940040543490.00 ,
1107,2,1,4064,-57,52,1670940040544620.00 ,1670940040544620.00 ,1670940040544620.00 ,
1208,2,1,3352,-47,78,1670940040551090.00 ,1670940040551090.00 ,1670940040551090.00 ,
1107,2,1,4072,-57,-52,1670940040552430.00 ,1670940040552430.00 ,1670940040552430.00 ,
1208,1,1,1820,-55,234,1670940040575690.00 ,1670940040575690.00 ,1670940040575690.00 ,
1107,1,1,3732,-67,-885,1670940040577840.00 ,1670940040577840.00 ,1670940040577840.00 ,
1107,1,1,3620,-67,247,1670940040581650.00 ,1670940040581650.00 ,1670940040581650.00 ,
1208,1,1,1808,-55,338,1670940040582700.00 ,1670940040582700.00 ,1670940040582700.00 ,
1208,2,1,3348,-48,130,1670940040595810.00 ,1670940040595810.00 ,1670940040595810.00 ,
1107,2,1,48,-57,-638,1670940040597180.00 ,1670940040597180.00 ,1670940040597180.00 ,
1107,2,1,4084,-57,-117,1670940040601370.00 ,1670940040601370.00 ,1670940040601370.00 ,
1208,2,1,3360,-48,52,1670940040603720.00 ,1670940040603720.00 ,1670940040603720.00 ,
1107,1,1,3704,-67,-807,1670940040626080.00 ,1670940040626080.00 ,1670940040626080.00 ,
