1107,2,1,3976,-57,-117,1671109855514550.00 ,1671109855514550.00 ,1671109855514550.00 ,
1208,2,1,3580,-48,-52,1671109855515660.00 ,1671109855515660.00 ,1671109855515660.00 ,
1208,2,1,3580,-48,-104,1671109855522160.00 ,1671109855522160.00 ,1671109855522160.00 ,
1107,2,1,3996,-58,-390,1671109855523260.00 ,1671109855523260.00 ,1671109855523260.00 ,
1107,1,1,3244,-60,-195,1671109855546740.00 ,1671109855546740.00 ,1671109855546740.00 ,
1208,1,1,708,-47,0,1671109855548980.00 ,1671109855548980.00 ,1671109855548980.00 ,
1107,1,1,3236,-61,-716,1671109855553270.00 ,1671109855553270.00 ,1671109855553270.00 ,
1208,1,1,700,-47,130,1671109855555590.00 ,1671109855555590.00 ,1671109855555590.00 ,
1107,2,1,3992,-57,-299,1671109855569950.00 ,1671109855569950.00 ,1671109855569950.00 ,
1208,2,1,3576,-48,-26,1671109855572810.00 ,1671109855572810.00 ,1671109855572810.00 ,
1208,2,1,3576,-48,26,1671109855576850.00 ,1671109855576850.00 ,1671109855576850.00 ,
1107,2,1,3984,-57,0,1671109855578200.00 ,1671109855578200.00 ,1671109855578200.00 ,
1208,1,1,696,-47,208,1671109855601430.00 ,1671109855601430.00 ,1671109855601430.00 ,
1107,1,1,3212,-61,-78,1671109855603850.00 ,1671109855603850.00 ,1671109855603850.00 ,
1208,1,1,720,-47,-130,1671109855607380.00 ,1671109855607380.00 ,1671109855607380.00 ,
1107,1,1,3252,-61,-494,1671109855611330.00 ,1671109855611330.00 ,1671109855611330.00 ,
1208,2,1,3568,-49,0,1671109855621430.00 ,1671109855621430.00 ,1671109855621430.00 ,
1107,2,1,3984,-57,-221,1671109855622850.00 ,1671109855622850.00 ,1671109855622850.00 ,
1107,2,1,3976,-57,-26,1671109855627080.00 ,1671109855627080.00 ,1671109855627080.00 ,
1208,2,1,3576,-48,-26,1671109855629030.00 ,1671109855629030.00 ,1671109855629030.00 ,
1208,1,1,692,-47,260,1671109855652190.00 ,1671109855652190.00 ,1671109855652190.00 ,
1107,1,1,3200,-61,-195,1671109855654680.00 ,1671109855654680.00 ,1671109855654680.00 ,
1107,1,1,3160,-60,221,1671109855659280.00 ,1671109855659280.00 ,1671109855659280.00 ,
1208,1,1,700,-47,156,1671109855660380.00 ,1671109855660380.00 ,1671109855660380.00 ,
1107,2,1,3960,-57,0,1671109855670920.00 ,1671109855670920.00 ,1671109855670920.00 ,
1208,2,1,3584,-48,-78,1671109855673380.00 ,1671109855673380.00 ,1671109855673380.00 ,
1208,2,1,3580,-48,-260,1671109855678220.00 ,1671109855678220.00 ,1671109855678220.00 ,
1107,2,1,3972,-57,52,1671109855680150.00 ,1671109855680150.00 ,1671109855680150.00 ,
1107,1,1,3216,-60,-273,1671109855702490.00 ,1671109855702490.00 ,1671109855702490.00 ,
1208,1,1,708,-47,104,1671109855704070.00 ,1671109855704070.00 ,1671109855704070.00 ,
1107,1,1,3192,-61,-195,1671109855709890.00 ,1671109855709890.00 ,1671109855709890.00 ,
1208,1,1,700,-47,182,1671109855711370.00 ,1671109855711370.00 ,1671109855711370.00 ,
1107,2,1,3984,-58,-273,1671109855724900.00 ,1671109855724900.00 ,1671109855724900.00 ,
1208,2,1,3580,-48,-104,1671109855726640.00 ,1671109855726640.00 ,1671109855726640.00 ,
1107,2,1,4004,-57,-273,1671109855731510.00 ,1671109855731510.00 ,1671109855731510.00 ,
1208,2,1,3572,-49,-26,1671109855732930.00 ,1671109855732930.00 ,1671109855732930.00 ,
1208,1,1,708,-47,-26,1671109855756580.00 ,1671109855756580.00 ,1671109855756580.00 ,
1107,1,1,3344,-61,-1549,1671109855758880.00 ,1671109855758880.00 ,1671109855758880.00 ,
1107,1,1,3180,-61,-364,1671109855762000.00 ,1671109855762000.00 ,1671109855762000.00 ,
1208,1,1,740,-47,-260,1671109855763950.00 ,1671109855763950.00 ,1671109855763950.00 ,
1208,2,1,3568,-49,0,1671109855774950.00 ,1671109855774950.00 ,1671109855774950.00 ,
1107,2,1,3968,-57,117,1671109855776650.00 ,1671109855776650.00 ,1671109855776650.00 ,
1208,2,1,3564,-48,52,1671109855780890.00 ,1671109855780890.00 ,1671109855780890.00 ,
1107,2,1,3964,-57,-26,1671109855783480.00 ,1671109855783480.00 ,1671109855783480.00 ,
1208,1,1,688,-47,234,1671109855805900.00 ,1671109855805900.00 ,1671109855805900.00 ,
1107,1,1,3184,-59,-247,1671109855808870.00 ,1671109855808870.00 ,1671109855808870.00 ,
1208,1,1,644,-46,416,1671109855815200.00 ,1671109855815200.00 ,1671109855815200.00 ,
1107,1,1,3180,-59,-468,1671109855816900.00 ,1671109855816900.00 ,1671109855816900.00 ,
1208,2,1,3560,-48,104,1671109855827800.00 ,1671109855827800.00 ,1671109855827800.00 ,
1107,2,1,4000,-57,0,1671109855829720.00 ,1671109855829720.00 ,1671109855829720.00 ,
1107,2,1,4056,-57,-247,1671109855833420.00 ,1671109855833420.00 ,1671109855833420.00 ,
1208,2,1,3564,-48,78,1671109855835040.00 ,1671109855835040.00 ,1671109855835040.00 ,
1208,1,1,684,-47,260,1671109855860080.00 ,1671109855860080.00 ,1671109855860080.00 ,
1107,1,1,2936,-59,-195,1671109855863390.00 ,1671109855863390.00 ,1671109855863390.00 ,
1208,1,1,696,-47,78,1671109855874650.00 ,1671109855874650.00 ,1671109855874650.00 ,
1107,1,1,2764,-58,781,1671109855876330.00 ,1671109855876330.00 ,1671109855876330.00 ,
1208,2,1,3572,-49,-26,1671109855888470.00 ,1671109855888470.00 ,1671109855888470.00 ,
1107,2,1,4012,-57,585,1671109855889560.00 ,1671109855889560.00 ,1671109855889560.00 ,
1107,2,1,4012,-57,-338,1671109855895220.00 ,1671109855895220.00 ,1671109855895220.00 ,
1208,2,1,3600,-48,-208,1671109855896350.00 ,1671109855896350.00 ,1671109855896350.00 ,
1208,1,1,696,-47,104,1671109855922040.00 ,1671109855922040.00 ,1671109855922040.00 ,
1107,1,1,2888,-58,-559,1671109855923140.00 ,1671109855923140.00 ,1671109855923140.00 ,
1107,1,1,2828,-57,0,1671109855932470.00 ,1671109855932470.00 ,1671109855932470.00 ,
1208,1,1,692,-47,130,1671109855933610.00 ,1671109855933610.00 ,1671109855933610.00 ,
1208,2,1,3576,-49,-26,1671109855946470.00 ,1671109855946470.00 ,1671109855946470.00 ,
1107,2,1,3984,-56,-52,1671109855947570.00 ,1671109855947570.00 ,1671109855947570.00 ,
1208,2,1,3552,-48,26,1671109855952170.00 ,1671109855952170.00 ,1671109855952170.00 ,
1107,2,1,4024,-57,-416,1671109855954080.00 ,1671109855954080.00 ,1671109855954080.00 ,
1208,1,1,704,-47,234,1671109855978750.00 ,1671109855978750.00 ,1671109855978750.00 ,
1107,1,1,2732,-57,-169,1671109855984040.00 ,1671109855984040.00 ,1671109855984040.00 ,
1107,1,1,2900,-53,-1328,1671109855988620.00 ,1671109855988620.00 ,1671109855988620.00 ,
1208,1,1,704,-47,104,1671109855990950.00 ,1671109855990950.00 ,1671109855990950.00 ,
1208,2,1,3576,-48,-26,1671109856002060.00 ,1671109856002060.00 ,1671109856002060.00 ,
1107,2,1,3988,-56,78,1671109856003390.00 ,1671109856003390.00 ,1671109856003390.00 ,
1208,2,1,3580,-48,-26,1671109856007090.00 ,1671109856007090.00 ,1671109856007090.00 ,
1107,2,1,4008,-57,-195,1671109856009380.00 ,1671109856009380.00 ,1671109856009380.00 ,
1107,1,1,2716,-57,143,1671109856031970.00 ,1671109856031970.00 ,1671109856031970.00 ,
1208,1,1,704,-47,156,1671109856033920.00 ,1671109856033920.00 ,1671109856033920.00 ,
1208,1,1,704,-47,-104,1671109856038000.00 ,1671109856038000.00 ,1671109856038000.00 ,
1107,1,1,2680,-56,-833,1671109856039940.00 ,1671109856039940.00 ,1671109856039940.00 ,
1208,2,1,3556,-48,52,1671109856054130.00 ,1671109856054130.00 ,1671109856054130.00 ,
1107,2,1,3972,-56,364,1671109856055230.00 ,1671109856055230.00 ,1671109856055230.00 ,
1107,2,1,4004,-57,117,1671109856060310.00 ,1671109856060310.00 ,1671109856060310.00 ,
1208,2,1,3576,-48,-52,1671109856062240.00 ,1671109856062240.00 ,1671109856062240.00 ,
1107,1,1,2704,-57,-52,1671109856086350.00 ,1671109856086350.00 ,1671109856086350.00 ,
1208,1,1,712,-47,26,1671109856088290.00 ,1671109856088290.00 ,1671109856088290.00 ,
1107,1,1,2620,-57,559,1671109856092950.00 ,1671109856092950.00 ,1671109856092950.00 ,
1208,1,1,760,-46,-208,1671109856094250.00 ,1671109856094250.00 ,1671109856094250.00 ,
1208,2,1,3576,-48,-26,1671109856107910.00 ,1671109856107910.00 ,1671109856107910.00 ,
1107,2,1,3996,-56,-117,1671109856108950.00 ,1671109856108950.00 ,1671109856108950.00 ,
1208,2,1,3588,-48,-52,1671109856113220.00 ,1671109856113220.00 ,1671109856113220.00 ,
1107,2,1,3992,-57,143,1671109856114880.00 ,1671109856114880.00 ,1671109856114880.00 ,
1208,1,1,692,-46,130,1671109856137980.00 ,1671109856137980.00 ,1671109856137980.00 ,
1107,1,1,2600,-57,559,1671109856139190.00 ,1671109856139190.00 ,1671109856139190.00 ,
1107,1,1,2688,-57,-468,1671109856144960.00 ,1671109856144960.00 ,1671109856144960.00 ,
1208,1,1,700,-46,104,1671109856146350.00 ,1671109856146350.00 ,1671109856146350.00 ,
1208,2,1,3588,-48,-26,1671109856158240.00 ,1671109856158240.00 ,1671109856158240.00 ,
1107,2,1,4012,-56,78,1671109856160170.00 ,1671109856160170.00 ,1671109856160170.00 ,
1208,2,1,3592,-48,-104,1671109856164410.00 ,1671109856164410.00 ,1671109856164410.00 ,
1107,2,1,4008,-56,117,1671109856165510.00 ,1671109856165510.00 ,1671109856165510.00 ,
1107,1,1,2688,-57,-78,1671109856190850.00 ,1671109856190850.00 ,1671109856190850.00 ,
1208,1,1,688,-46,182,1671109856192200.00 ,1671109856192200.00 ,1671109856192200.00 ,
1107,1,1,2788,-57,-859,1671109856199830.00 ,1671109856199830.00 ,1671109856199830.00 ,
1208,1,1,744,-47,-156,1671109856201160.00 ,1671109856201160.00 ,1671109856201160.00 ,
1208,2,1,3580,-48,-52,1671109856215960.00 ,1671109856215960.00 ,1671109856215960.00 ,
1107,2,1,4052,-56,-416,1671109856217510.00 ,1671109856217510.00 ,1671109856217510.00 ,
1208,2,1,3576,-48,78,1671109856220810.00 ,1671109856220810.00 ,1671109856220810.00 ,
1107,2,1,3964,-56,169,1671109856223570.00 ,1671109856223570.00 ,1671109856223570.00 ,
1107,1,1,2668,-57,247,1671109856246700.00 ,1671109856246700.00 ,1671109856246700.00 ,
1208,1,1,700,-46,78,1671109856248670.00 ,1671109856248670.00 ,1671109856248670.00 ,
1107,1,1,2652,-57,221,1671109856253320.00 ,1671109856253320.00 ,1671109856253320.00 ,
1208,1,1,692,-47,156,1671109856254700.00 ,1671109856254700.00 ,1671109856254700.00 ,
1208,2,1,3568,-48,52,1671109856265700.00 ,1671109856265700.00 ,1671109856265700.00 ,
1107,2,1,4016,-56,-52,1671109856267160.00 ,1671109856267160.00 ,1671109856267160.00 ,
1208,2,1,3592,-48,-104,1671109856272230.00 ,1671109856272230.00 ,1671109856272230.00 ,
1107,2,1,4008,-57,-143,1671109856274420.00 ,1671109856274420.00 ,1671109856274420.00 ,
1208,1,1,708,-46,156,1671109856297480.00 ,1671109856297480.00 ,1671109856297480.00 ,
1107,1,1,2684,-56,-533,1671109856299200.00 ,1671109856299200.00 ,1671109856299200.00 ,
1107,1,1,2684,-57,78,1671109856305360.00 ,1671109856305360.00 ,1671109856305360.00 ,
1208,1,1,700,-47,104,1671109856306980.00 ,1671109856306980.00 ,1671109856306980.00 ,
1107,2,1,4036,-56,-273,1671109856318730.00 ,1671109856318730.00 ,1671109856318730.00 ,
1208,2,1,3588,-48,-52,1671109856319860.00 ,1671109856319860.00 ,1671109856319860.00 ,
1208,2,1,3584,-48,-78,1671109856326540.00 ,1671109856326540.00 ,1671109856326540.00 ,
1107,2,1,4004,-56,0,1671109856328490.00 ,1671109856328490.00 ,1671109856328490.00 ,
1107,1,1,2712,-57,-169,1671109856350830.00 ,1671109856350830.00 ,1671109856350830.00 ,
1208,1,1,700,-46,26,1671109856352870.00 ,1671109856352870.00 ,1671109856352870.00 ,
1107,1,1,2660,-57,143,1671109856362760.00 ,1671109856362760.00 ,1671109856362760.00 ,
1208,1,1,704,-47,26,1671109856364480.00 ,1671109856364480.00 ,1671109856364480.00 ,
1208,2,1,3576,-48,-26,1671109856384420.00 ,1671109856384420.00 ,1671109856384420.00 ,
1107,2,1,4048,-57,-390,1671109856385490.00 ,1671109856385490.00 ,1671109856385490.00 ,
1107,2,1,4012,-56,-52,1671109856388990.00 ,1671109856388990.00 ,1671109856388990.00 ,
1208,2,1,3584,-48,-26,1671109856391230.00 ,1671109856391230.00 ,1671109856391230.00 ,
1208,1,1,708,-47,26,1671109856415230.00 ,1671109856415230.00 ,1671109856415230.00 ,
1107,1,1,2704,-56,-169,1671109856418090.00 ,1671109856418090.00 ,1671109856418090.00 ,
1208,1,1,684,-46,156,1671109856424160.00 ,1671109856424160.00 ,1671109856424160.00 ,
1107,1,1,2680,-57,-169,1671109856425710.00 ,1671109856425710.00 ,1671109856425710.00 ,
1208,2,1,3592,-48,-78,1671109856439030.00 ,1671109856439030.00 ,1671109856439030.00 ,
1107,2,1,4052,-56,-416,1671109856440760.00 ,1671109856440760.00 ,1671109856440760.00 ,
1208,2,1,3588,-48,-78,1671109856445830.00 ,1671109856445830.00 ,1671109856445830.00 ,
1107,2,1,4020,-56,-117,1671109856447430.00 ,1671109856447430.00 ,1671109856447430.00 ,
1107,1,1,2660,-56,299,1671109856471090.00 ,1671109856471090.00 ,1671109856471090.00 ,
1208,1,1,688,-47,208,1671109856472390.00 ,1671109856472390.00 ,1671109856472390.00 ,
1208,1,1,704,-46,130,1671109856477580.00 ,1671109856477580.00 ,1671109856477580.00 ,
1107,1,1,2704,-57,-611,1671109856479200.00 ,1671109856479200.00 ,1671109856479200.00 ,
1107,2,1,4028,-56,-52,1671109856490010.00 ,1671109856490010.00 ,1671109856490010.00 ,
1208,2,1,3588,-48,-26,1671109856492290.00 ,1671109856492290.00 ,1671109856492290.00 ,
1208,2,1,3592,-49,-52,1671109856497120.00 ,1671109856497120.00 ,1671109856497120.00 ,
1107,2,1,4020,-57,-169,1671109856498360.00 ,1671109856498360.00 ,1671109856498360.00 ,
1107,1,1,2696,-56,-390,1671109856520690.00 ,1671109856520690.00 ,1671109856520690.00 ,
1208,1,1,696,-47,130,1671109856522030.00 ,1671109856522030.00 ,1671109856522030.00 ,
1107,1,1,2628,-56,416,1671109856530190.00 ,1671109856530190.00 ,1671109856530190.00 ,
1208,1,1,696,-47,52,1671109856531270.00 ,1671109856531270.00 ,1671109856531270.00 ,
1107,2,1,3984,-56,195,1671109856541770.00 ,1671109856541770.00 ,1671109856541770.00 ,
1208,2,1,3604,-48,-156,1671109856542890.00 ,1671109856542890.00 ,1671109856542890.00 ,
1208,2,1,3576,-48,52,1671109856549080.00 ,1671109856549080.00 ,1671109856549080.00 ,
1107,2,1,4016,-56,-221,1671109856551050.00 ,1671109856551050.00 ,1671109856551050.00 ,
1208,1,1,692,-47,104,1671109856574370.00 ,1671109856574370.00 ,1671109856574370.00 ,
1107,1,1,2684,-56,-299,1671109856576960.00 ,1671109856576960.00 ,1671109856576960.00 ,
1107,1,1,2628,-57,117,1671109856581880.00 ,1671109856581880.00 ,1671109856581880.00 ,
1208,1,1,700,-47,26,1671109856587160.00 ,1671109856587160.00 ,1671109856587160.00 ,
1208,2,1,3584,-48,26,1671109856597200.00 ,1671109856597200.00 ,1671109856597200.00 ,
1107,2,1,4008,-56,-78,1671109856598670.00 ,1671109856598670.00 ,1671109856598670.00 ,
1107,2,1,4024,-57,-169,1671109856603550.00 ,1671109856603550.00 ,1671109856603550.00 ,
1208,2,1,3576,-48,26,1671109856605100.00 ,1671109856605100.00 ,1671109856605100.00 ,
1107,1,1,2616,-56,364,1671109856629160.00 ,1671109856629160.00 ,1671109856629160.00 ,
1208,1,1,696,-46,182,1671109856630490.00 ,1671109856630490.00 ,1671109856630490.00 ,
1107,1,1,2688,-57,-299,1671109856634940.00 ,1671109856634940.00 ,1671109856634940.00 ,
1208,1,1,700,-47,0,1671109856638890.00 ,1671109856638890.00 ,1671109856638890.00 ,
1107,2,1,3980,-57,-26,1671109856654960.00 ,1671109856654960.00 ,1671109856654960.00 ,
1208,2,1,3600,-48,-78,1671109856656100.00 ,1671109856656100.00 ,1671109856656100.00 ,
1107,2,1,4012,-56,-52,1671109856660090.00 ,1671109856660090.00 ,1671109856660090.00 ,
1208,2,1,3584,-48,-52,1671109856661810.00 ,1671109856661810.00 ,1671109856661810.00 ,
1208,1,1,704,-46,156,1671109856686030.00 ,1671109856686030.00 ,1671109856686030.00 ,
1107,1,1,2696,-55,-26,1671109856687850.00 ,1671109856687850.00 ,1671109856687850.00 ,
1208,1,1,736,-46,-78,1671109856691880.00 ,1671109856691880.00 ,1671109856691880.00 ,
1107,1,1,2696,-56,-273,1671109856693250.00 ,1671109856693250.00 ,1671109856693250.00 ,
1208,2,1,3592,-48,-52,1671109856705700.00 ,1671109856705700.00 ,1671109856705700.00 ,
1107,2,1,4004,-57,-78,1671109856707600.00 ,1671109856707600.00 ,1671109856707600.00 ,
1208,2,1,3592,-48,-156,1671109856711410.00 ,1671109856711410.00 ,1671109856711410.00 ,
1107,2,1,4016,-57,-52,1671109856713120.00 ,1671109856713120.00 ,1671109856713120.00 ,
1107,1,1,2700,-56,-78,1671109856737470.00 ,1671109856737470.00 ,1671109856737470.00 ,
1208,1,1,748,-47,-416,1671109856739860.00 ,1671109856739860.00 ,1671109856739860.00 ,
1107,1,1,2728,-56,-364,1671109856743300.00 ,1671109856743300.00 ,1671109856743300.00 ,
1208,1,1,644,-47,390,1671109856744790.00 ,1671109856744790.00 ,1671109856744790.00 ,
1208,2,1,3596,-48,-104,1671109856756380.00 ,1671109856756380.00 ,1671109856756380.00 ,
1107,2,1,4020,-57,-221,1671109856758300.00 ,1671109856758300.00 ,1671109856758300.00 ,
1208,2,1,3596,-48,-78,1671109856764900.00 ,1671109856764900.00 ,1671109856764900.00 ,
1107,2,1,4004,-57,-52,1671109856766040.00 ,1671109856766040.00 ,1671109856766040.00 ,
1208,1,1,656,-46,364,1671109856790410.00 ,1671109856790410.00 ,1671109856790410.00 ,
1107,1,1,2680,-57,78,1671109856792540.00 ,1671109856792540.00 ,1671109856792540.00 ,
1208,1,1,692,-47,156,1671109856797160.00 ,1671109856797160.00 ,1671109856797160.00 ,
1107,1,1,2684,-57,-299,1671109856800330.00 ,1671109856800330.00 ,1671109856800330.00 ,
1208,2,1,3588,-48,0,1671109856815450.00 ,1671109856815450.00 ,1671109856815450.00 ,
1107,2,1,4044,-57,-442,1671109856818260.00 ,1671109856818260.00 ,1671109856818260.00 ,
1208,2,1,3628,-48,-312,1671109856821680.00 ,1671109856821680.00 ,1671109856821680.00 ,
1107,2,1,3996,-56,-78,1671109856823390.00 ,1671109856823390.00 ,1671109856823390.00 ,
1208,1,1,688,-47,52,1671109856847270.00 ,1671109856847270.00 ,1671109856847270.00 ,
1107,1,1,2828,-56,-1080,1671109856848750.00 ,1671109856848750.00 ,1671109856848750.00 ,
1107,1,1,2692,-56,169,1671109856859390.00 ,1671109856859390.00 ,1671109856859390.00 ,
1208,1,1,720,-47,-156,1671109856861590.00 ,1671109856861590.00 ,1671109856861590.00 ,
1208,2,1,3596,-48,-78,1671109856873820.00 ,1671109856873820.00 ,1671109856873820.00 ,
1107,2,1,4024,-56,-299,1671109856875560.00 ,1671109856875560.00 ,1671109856875560.00 ,
1208,2,1,3588,-48,26,1671109856880170.00 ,1671109856880170.00 ,1671109856880170.00 ,
1107,2,1,4024,-56,-169,1671109856881740.00 ,1671109856881740.00 ,1671109856881740.00 ,
1208,1,1,700,-47,104,1671109856905190.00 ,1671109856905190.00 ,1671109856905190.00 ,
1107,1,1,2720,-56,-195,1671109856908240.00 ,1671109856908240.00 ,1671109856908240.00 ,
1107,1,1,2372,-56,2005,1671109856913700.00 ,1671109856913700.00 ,1671109856913700.00 ,
1208,1,1,708,-46,208,1671109856915070.00 ,1671109856915070.00 ,1671109856915070.00 ,
1107,2,1,4024,-57,-299,1671109856925110.00 ,1671109856925110.00 ,1671109856925110.00 ,
1208,2,1,3620,-48,-234,1671109856927320.00 ,1671109856927320.00 ,1671109856927320.00 ,
1107,2,1,4004,-56,143,1671109856932380.00 ,1671109856932380.00 ,1671109856932380.00 ,
1208,2,1,3608,-49,-208,1671109856933460.00 ,1671109856933460.00 ,1671109856933460.00 ,
1208,1,1,704,-47,-26,1671109856957820.00 ,1671109856957820.00 ,1671109856957820.00 ,
1107,1,1,2680,-57,143,1671109856959710.00 ,1671109856959710.00 ,1671109856959710.00 ,
1107,1,1,2712,-57,-221,1671109856962830.00 ,1671109856962830.00 ,1671109856962830.00 ,
1208,1,1,688,-46,234,1671109856963920.00 ,1671109856963920.00 ,1671109856963920.00 ,
1107,2,1,4040,-56,-247,1671109856976000.00 ,1671109856976000.00 ,1671109856976000.00 ,
1208,2,1,3600,-48,-156,1671109856977120.00 ,1671109856977120.00 ,1671109856977120.00 ,
1208,2,1,3592,-48,-52,1671109856984230.00 ,1671109856984230.00 ,1671109856984230.00 ,
1107,2,1,4016,-57,-52,1671109856986140.00 ,1671109856986140.00 ,1671109856986140.00 ,
1208,1,1,696,-47,182,1671109857009370.00 ,1671109857009370.00 ,1671109857009370.00 ,
1107,1,1,2704,-57,-221,1671109857012510.00 ,1671109857012510.00 ,1671109857012510.00 ,
1107,1,1,2708,-57,-390,1671109857017740.00 ,1671109857017740.00 ,1671109857017740.00 ,
1208,1,1,712,-47,0,1671109857019670.00 ,1671109857019670.00 ,1671109857019670.00 ,
1107,2,1,4004,-56,169,1671109857033400.00 ,1671109857033400.00 ,1671109857033400.00 ,
1208,2,1,3580,-48,26,1671109857035480.00 ,1671109857035480.00 ,1671109857035480.00 ,
1107,2,1,4008,-57,26,1671109857038940.00 ,1671109857038940.00 ,1671109857038940.00 ,
1208,2,1,3592,-49,-182,1671109857040420.00 ,1671109857040420.00 ,1671109857040420.00 ,
1208,1,1,692,-46,130,1671109857065330.00 ,1671109857065330.00 ,1671109857065330.00 ,
1107,1,1,2716,-57,-559,1671109857068910.00 ,1671109857068910.00 ,1671109857068910.00 ,
1208,1,1,728,-46,-26,1671109857073100.00 ,1671109857073100.00 ,1671109857073100.00 ,
1107,1,1,2692,-57,-364,1671109857075110.00 ,1671109857075110.00 ,1671109857075110.00 ,
1107,2,1,4036,-57,-169,1671109857086980.00 ,1671109857086980.00 ,1671109857086980.00 ,
1208,2,1,3592,-48,-78,1671109857088680.00 ,1671109857088680.00 ,1671109857088680.00 ,
1107,2,1,4020,-57,-78,1671109857092660.00 ,1671109857092660.00 ,1671109857092660.00 ,
1208,2,1,3580,-48,0,1671109857094370.00 ,1671109857094370.00 ,1671109857094370.00 ,
1107,1,1,2672,-57,-52,1671109857118440.00 ,1671109857118440.00 ,1671109857118440.00 ,
1208,1,1,696,-47,104,1671109857120670.00 ,1671109857120670.00 ,1671109857120670.00 ,
1107,1,1,2664,-57,169,1671109857124720.00 ,1671109857124720.00 ,1671109857124720.00 ,
1208,1,1,692,-47,52,1671109857126200.00 ,1671109857126200.00 ,1671109857126200.00 ,
1107,2,1,4000,-56,-26,1671109857139620.00 ,1671109857139620.00 ,1671109857139620.00 ,
1208,2,1,3596,-48,-78,1671109857141620.00 ,1671109857141620.00 ,1671109857141620.00 ,
1208,2,1,3576,-48,26,1671109857145860.00 ,1671109857145860.00 ,1671109857145860.00 ,
1107,2,1,4044,-56,-364,1671109857147180.00 ,1671109857147180.00 ,1671109857147180.00 ,
1107,1,1,2688,-57,-273,1671109857171930.00 ,1671109857171930.00 ,1671109857171930.00 ,
1208,1,1,696,-47,0,1671109857174740.00 ,1671109857174740.00 ,1671109857174740.00 ,
1107,1,1,2696,-57,-559,1671109857181330.00 ,1671109857181330.00 ,1671109857181330.00 ,
1208,1,1,708,-46,26,1671109857182910.00 ,1671109857182910.00 ,1671109857182910.00 ,
1107,2,1,4028,-57,-117,1671109857197960.00 ,1671109857197960.00 ,1671109857197960.00 ,
1208,2,1,3584,-49,-104,1671109857199040.00 ,1671109857199040.00 ,1671109857199040.00 ,
1107,2,1,4084,-57,-494,1671109857203910.00 ,1671109857203910.00 ,1671109857203910.00 ,
1208,2,1,3596,-48,-130,1671109857205520.00 ,1671109857205520.00 ,1671109857205520.00 ,
1208,1,1,768,-46,-260,1671109857228560.00 ,1671109857228560.00 ,1671109857228560.00 ,
1107,1,1,2700,-56,-364,1671109857230570.00 ,1671109857230570.00 ,1671109857230570.00 ,
1107,1,1,2656,-56,690,1671109857238250.00 ,1671109857238250.00 ,1671109857238250.00 ,
1208,1,1,688,-46,78,1671109857239980.00 ,1671109857239980.00 ,1671109857239980.00 ,
1107,2,1,4004,-57,-26,1671109857251570.00 ,1671109857251570.00 ,1671109857251570.00 ,
1208,2,1,3576,-48,26,1671109857254330.00 ,1671109857254330.00 ,1671109857254330.00 ,
1107,2,1,4036,-57,-299,1671109857257670.00 ,1671109857257670.00 ,1671109857257670.00 ,
1208,2,1,3580,-48,0,1671109857259790.00 ,1671109857259790.00 ,1671109857259790.00 ,
1208,1,1,716,-46,26,1671109857282480.00 ,1671109857282480.00 ,1671109857282480.00 ,
1107,1,1,2712,-56,-559,1671109857284040.00 ,1671109857284040.00 ,1671109857284040.00 ,
1208,1,1,704,-47,130,1671109857289200.00 ,1671109857289200.00 ,1671109857289200.00 ,
1107,1,1,2680,-57,-26,1671109857291180.00 ,1671109857291180.00 ,1671109857291180.00 ,
1208,2,1,3592,-48,-26,1671109857306480.00 ,1671109857306480.00 ,1671109857306480.00 ,
1107,2,1,4012,-57,-143,1671109857307580.00 ,1671109857307580.00 ,1671109857307580.00 ,
1208,2,1,3588,-48,-26,1671109857311940.00 ,1671109857311940.00 ,1671109857311940.00 ,
1107,2,1,4052,-56,-299,1671109857314110.00 ,1671109857314110.00 ,1671109857314110.00 ,
1107,1,1,2672,-57,-273,1671109857336430.00 ,1671109857336430.00 ,1671109857336430.00 ,
1208,1,1,760,-46,-234,1671109857338880.00 ,1671109857338880.00 ,1671109857338880.00 ,
1208,1,1,712,-46,26,1671109857343870.00 ,1671109857343870.00 ,1671109857343870.00 ,
1107,1,1,2676,-57,-169,1671109857344930.00 ,1671109857344930.00 ,1671109857344930.00 ,
1208,2,1,3592,-48,0,1671109857355240.00 ,1671109857355240.00 ,1671109857355240.00 ,
1107,2,1,4044,-56,-390,1671109857356330.00 ,1671109857356330.00 ,1671109857356330.00 ,
1107,2,1,4028,-57,-299,1671109857363020.00 ,1671109857363020.00 ,1671109857363020.00 ,
1208,2,1,3584,-48,52,1671109857364640.00 ,1671109857364640.00 ,1671109857364640.00 ,
1208,1,1,728,-47,-52,1671109857388180.00 ,1671109857388180.00 ,1671109857388180.00 ,
1107,1,1,2692,-57,26,1671109857390490.00 ,1671109857390490.00 ,1671109857390490.00 ,
1208,1,1,684,-46,312,1671109857397940.00 ,1671109857397940.00 ,1671109857397940.00 ,
1107,1,1,2688,-57,26,1671109857399010.00 ,1671109857399010.00 ,1671109857399010.00 ,
1107,2,1,4008,-56,-52,1671109857410620.00 ,1671109857410620.00 ,1671109857410620.00 ,
1208,2,1,3592,-48,-78,1671109857413450.00 ,1671109857413450.00 ,1671109857413450.00 ,
1208,2,1,3596,-48,-78,1671109857417190.00 ,1671109857417190.00 ,1671109857417190.00 ,
