1208,1,1,3452,-68,-546,1670765564212030.00 ,1670765564212030.00 ,1670765564212030.00 
1107,1,1,248,-67,247,1670765564215490.00 ,1670765564215490.00 ,1670765564215490.00 
1208,1,1,3532,-68,-1223,1670765564216820.00 ,1670765564216820.00 ,1670765564216820.00 
1107,2,1,3944,-56,-78,1670765564231490.00 ,1670765564231490.00 ,1670765564231490.00 
1208,2,1,1984,-51,0,1670765564234340.00 ,1670765564234340.00 ,1670765564234340.00 
1107,2,1,3908,-56,221,1670765564239980.00 ,1670765564239980.00 ,1670765564239980.00 
1208,2,1,1968,-51,-78,1670765564241040.00 ,1670765564241040.00 ,1670765564241040.00 
1208,1,1,3492,-68,-859,1670765564264860.00 ,1670765564264860.00 ,1670765564264860.00 
1107,1,1,248,-67,390,1670765564266530.00 ,1670765564266530.00 ,1670765564266530.00 
1208,1,1,3396,-68,312,1670765564270410.00 ,1670765564270410.00 ,1670765564270410.00 
1107,1,1,324,-67,-533,1670765564272590.00 ,1670765564272590.00 ,1670765564272590.00 
1107,2,1,3928,-56,117,1670765564283070.00 ,1670765564283070.00 ,1670765564283070.00 
1208,2,1,1968,-51,52,1670765564285360.00 ,1670765564285360.00 ,1670765564285360.00 
1208,2,1,1952,-51,156,1670765564289350.00 ,1670765564289350.00 ,1670765564289350.00 
1107,2,1,3912,-56,195,1670765564290450.00 ,1670765564290450.00 ,1670765564290450.00 
1107,1,1,100,-63,2382,1670765564316620.00 ,1670765564316620.00 ,1670765564316620.00 
1208,1,1,3388,-65,26,1670765564319690.00 ,1670765564319690.00 ,1670765564319690.00 
1107,1,1,308,-67,638,1670765564324530.00 ,1670765564324530.00 ,1670765564324530.00 
1208,1,1,3412,-68,-494,1670765564325800.00 ,1670765564325800.00 ,1670765564325800.00 
1107,2,1,3940,-56,273,1670765564335710.00 ,1670765564335710.00 ,1670765564335710.00 
1208,2,1,1956,-51,208,1670765564337690.00 ,1670765564337690.00 ,1670765564337690.00 
1208,2,1,1996,-51,-104,1670765564341970.00 ,1670765564341970.00 ,1670765564341970.00 
1107,2,1,3988,-56,-416,1670765564343420.00 ,1670765564343420.00 ,1670765564343420.00 
1107,1,1,328,-67,-364,1670765564368140.00 ,1670765564368140.00 ,1670765564368140.00 
1208,1,1,3396,-68,208,1670765564370120.00 ,1670765564370120.00 ,1670765564370120.00 
1208,1,1,3436,-67,-520,1670765564373050.00 ,1670765564373050.00 ,1670765564373050.00 
1107,1,1,224,-67,468,1670765564374740.00 ,1670765564374740.00 ,1670765564374740.00 
1208,2,1,1992,-51,-52,1670765564385750.00 ,1670765564385750.00 ,1670765564385750.00 
1107,2,1,3924,-56,117,1670765564387090.00 ,1670765564387090.00 ,1670765564387090.00 
1107,2,1,3928,-56,-26,1670765564392980.00 ,1670765564392980.00 ,1670765564392980.00 
1208,2,1,1992,-51,-26,1670765564394220.00 ,1670765564394220.00 ,1670765564394220.00 
1107,1,1,280,-66,52,1670765564421880.00 ,1670765564421880.00 ,1670765564421880.00 
1208,1,1,3420,-68,-26,1670765564424240.00 ,1670765564424240.00 ,1670765564424240.00 
1107,1,1,216,-66,611,1670765564427140.00 ,1670765564427140.00 ,1670765564427140.00 
1208,1,1,3408,-68,-52,1670765564429360.00 ,1670765564429360.00 ,1670765564429360.00 
1208,2,1,1968,-51,0,1670765564439850.00 ,1670765564439850.00 ,1670765564439850.00 
1107,2,1,3908,-56,169,1670765564441370.00 ,1670765564441370.00 ,1670765564441370.00 
1208,2,1,1980,-51,-26,1670765564448030.00 ,1670765564448030.00 ,1670765564448030.00 
1107,2,1,3948,-56,-169,1670765564449370.00 ,1670765564449370.00 ,1670765564449370.00 
1107,1,1,224,-67,416,1670765564474540.00 ,1670765564474540.00 ,1670765564474540.00 
1208,1,1,3448,-68,-52,1670765564478340.00 ,1670765564478340.00 ,1670765564478340.00 
1107,1,1,196,-67,26,1670765564481400.00 ,1670765564481400.00 ,1670765564481400.00 
1208,2,1,1968,-51,26,1670765564492180.00 ,1670765564492180.00 ,1670765564492180.00 
1107,2,1,3912,-56,169,1670765564493540.00 ,1670765564493540.00 ,1670765564493540.00 
1107,2,1,3924,-56,52,1670765564498580.00 ,1670765564498580.00 ,1670765564498580.00 
1208,2,1,1948,-51,182,1670765564499820.00 ,1670765564499820.00 ,1670765564499820.00 
1208,1,1,3368,-68,156,1670765564523880.00 ,1670765564523880.00 ,1670765564523880.00 
1107,1,1,276,-66,299,1670765564525830.00 ,1670765564525830.00 ,1670765564525830.00 
1107,1,1,248,-67,195,1670765564530660.00 ,1670765564530660.00 ,1670765564530660.00 
1208,1,1,3492,-69,-442,1670765564532230.00 ,1670765564532230.00 ,1670765564532230.00 
1208,2,1,1968,-51,-78,1670765564542420.00 ,1670765564542420.00 ,1670765564542420.00 
1107,2,1,3920,-56,169,1670765564544590.00 ,1670765564544590.00 ,1670765564544590.00 
1107,2,1,3924,-56,78,1670765564549180.00 ,1670765564549180.00 ,1670765564549180.00 
1208,2,1,1968,-51,104,1670765564550810.00 ,1670765564550810.00 ,1670765564550810.00 
1208,1,1,3444,-68,-442,1670765564575130.00 ,1670765564575130.00 ,1670765564575130.00 
1107,1,1,252,-67,-169,1670765564576240.00 ,1670765564576240.00 ,1670765564576240.00 
1107,1,1,296,-67,-195,1670765564581180.00 ,1670765564581180.00 ,1670765564581180.00 
1208,1,1,3404,-69,0,1670765564582500.00 ,1670765564582500.00 ,1670765564582500.00 
1107,2,1,3932,-56,78,1670765564592470.00 ,1670765564592470.00 ,1670765564592470.00 
1208,2,1,1984,-51,-78,1670765564594720.00 ,1670765564594720.00 ,1670765564594720.00 
1107,2,1,3924,-56,-52,1670765564599040.00 ,1670765564599040.00 ,1670765564599040.00 
1208,2,1,2004,-51,-130,1670765564600140.00 ,1670765564600140.00 ,1670765564600140.00 
1208,1,1,3304,-67,755,1670765564627160.00 ,1670765564627160.00 ,1670765564627160.00 
1107,1,1,332,-67,-338,1670765564628470.00 ,1670765564628470.00 ,1670765564628470.00 
1208,1,1,3336,-68,-338,1670765564632020.00 ,1670765564632020.00 ,1670765564632020.00 
1107,1,1,288,-67,-781,1670765564634820.00 ,1670765564634820.00 ,1670765564634820.00 
1208,2,1,2028,-51,-286,1670765564644890.00 ,1670765564644890.00 ,1670765564644890.00 
1107,2,1,3924,-56,143,1670765564645970.00 ,1670765564645970.00 ,1670765564645970.00 
1107,2,1,3952,-56,0,1670765564653070.00 ,1670765564653070.00 ,1670765564653070.00 
1208,2,1,1972,-51,104,1670765564655670.00 ,1670765564655670.00 ,1670765564655670.00 
1107,1,1,308,-67,0,1670765564678320.00 ,1670765564678320.00 ,1670765564678320.00 
1208,1,1,3464,-68,-234,1670765564681140.00 ,1670765564681140.00 ,1670765564681140.00 
1208,1,1,3380,-69,-156,1670765564684530.00 ,1670765564684530.00 ,1670765564684530.00 
1107,1,1,344,-67,-468,1670765564685760.00 ,1670765564685760.00 ,1670765564685760.00 
1107,2,1,3916,-56,169,1670765564696520.00 ,1670765564696520.00 ,1670765564696520.00 
1208,2,1,1948,-51,130,1670765564697570.00 ,1670765564697570.00 ,1670765564697570.00 
1107,2,1,3944,-56,26,1670765564703670.00 ,1670765564703670.00 ,1670765564703670.00 
1208,2,1,1964,-51,52,1670765564706240.00 ,1670765564706240.00 ,1670765564706240.00 
1208,1,1,3496,-68,-651,1670765564728500.00 ,1670765564728500.00 ,1670765564728500.00 
1107,1,1,264,-67,-533,1670765564730480.00 ,1670765564730480.00 ,1670765564730480.00 
1208,1,1,3536,-68,-1119,1670765564735570.00 ,1670765564735570.00 ,1670765564735570.00 
1107,1,1,288,-67,-195,1670765564736610.00 ,1670765564736610.00 ,1670765564736610.00 
1208,2,1,1984,-51,52,1670765564747870.00 ,1670765564747870.00 ,1670765564747870.00 
1107,2,1,3928,-56,78,1670765564749320.00 ,1670765564749320.00 ,1670765564749320.00 
1208,2,1,1968,-51,130,1670765564755910.00 ,1670765564755910.00 ,1670765564755910.00 
1107,2,1,3932,-56,26,1670765564757810.00 ,1670765564757810.00 ,1670765564757810.00 
1107,1,1,288,-67,-299,1670765564781720.00 ,1670765564781720.00 ,1670765564781720.00 
1208,1,1,3436,-69,-494,1670765564783680.00 ,1670765564783680.00 ,1670765564783680.00 
1208,1,1,3544,-68,-1197,1670765564788820.00 ,1670765564788820.00 ,1670765564788820.00 
1107,1,1,208,-66,416,1670765564790430.00 ,1670765564790430.00 ,1670765564790430.00 
1208,2,1,1976,-51,78,1670765564800690.00 ,1670765564800690.00 ,1670765564800690.00 
1107,2,1,3964,-56,-117,1670765564802910.00 ,1670765564802910.00 ,1670765564802910.00 
1208,2,1,1984,-51,0,1670765564808870.00 ,1670765564808870.00 ,1670765564808870.00 
1107,2,1,3936,-56,-221,1670765564810420.00 ,1670765564810420.00 ,1670765564810420.00 
1107,1,1,292,-68,26,1670765564837120.00 ,1670765564837120.00 ,1670765564837120.00 
1208,1,1,3568,-68,-1328,1670765564839420.00 ,1670765564839420.00 ,1670765564839420.00 
1107,1,1,260,-66,-143,1670765564843040.00 ,1670765564843040.00 ,1670765564843040.00 
1208,1,1,3280,-69,1041,1670765564844780.00 ,1670765564844780.00 ,1670765564844780.00 
1208,2,1,1964,-51,104,1670765564856530.00 ,1670765564856530.00 ,1670765564856530.00 
1107,2,1,3932,-56,0,1670765564858470.00 ,1670765564858470.00 ,1670765564858470.00 
1107,2,1,3932,-56,-117,1670765564864370.00 ,1670765564864370.00 ,1670765564864370.00 
1208,2,1,1960,-51,208,1670765564865820.00 ,1670765564865820.00 ,1670765564865820.00 
1208,1,1,3288,-68,468,1670765564891260.00 ,1670765564891260.00 ,1670765564891260.00 
1107,1,1,292,-67,0,1670765564893210.00 ,1670765564893210.00 ,1670765564893210.00 
1107,1,1,332,-66,-664,1670765564896970.00 ,1670765564896970.00 ,1670765564896970.00 
1208,1,1,3496,-68,-1432,1670765564898890.00 ,1670765564898890.00 ,1670765564898890.00 
1107,2,1,3952,-56,-117,1670765564910230.00 ,1670765564910230.00 ,1670765564910230.00 
1208,2,1,1960,-51,260,1670765564911950.00 ,1670765564911950.00 ,1670765564911950.00 
1107,2,1,3908,-56,143,1670765564916220.00 ,1670765564916220.00 ,1670765564916220.00 
1208,2,1,1964,-51,208,1670765564919270.00 ,1670765564919270.00 ,1670765564919270.00 
1208,1,1,3512,-68,-598,1670765564943920.00 ,1670765564943920.00 ,1670765564943920.00 
1107,1,1,192,-67,390,1670765564945000.00 ,1670765564945000.00 ,1670765564945000.00 
1208,1,1,3532,-68,-781,1670765564951240.00 ,1670765564951240.00 ,1670765564951240.00 
1107,1,1,280,-66,117,1670765564952330.00 ,1670765564952330.00 ,1670765564952330.00 
1107,2,1,3940,-56,-169,1670765564962970.00 ,1670765564962970.00 ,1670765564962970.00 
1208,2,1,1964,-51,78,1670765564964920.00 ,1670765564964920.00 ,1670765564964920.00 
1208,2,1,1964,-51,104,1670765564970470.00 ,1670765564970470.00 ,1670765564970470.00 
1107,2,1,3908,-56,117,1670765564971700.00 ,1670765564971700.00 ,1670765564971700.00 
1107,1,1,300,-67,-195,1670765564995920.00 ,1670765564995920.00 ,1670765564995920.00 
1208,1,1,3492,-68,-677,1670765564997640.00 ,1670765564997640.00 ,1670765564997640.00 
1107,1,1,244,-67,390,1670765565001380.00 ,1670765565001380.00 ,1670765565001380.00 
1208,1,1,3608,-68,-1510,1670765565002750.00 ,1670765565002750.00 ,1670765565002750.00 
1107,2,1,3916,-56,117,1670765565014810.00 ,1670765565014810.00 ,1670765565014810.00 
1208,2,1,1984,-51,0,1670765565019310.00 ,1670765565019310.00 ,1670765565019310.00 
1208,2,1,2008,-51,-156,1670765565025710.00 ,1670765565025710.00 ,1670765565025710.00 
1107,2,1,3920,-56,143,1670765565028460.00 ,1670765565028460.00 ,1670765565028460.00 
1208,1,1,3440,-68,-572,1670765565051080.00 ,1670765565051080.00 ,1670765565051080.00 
1107,1,1,316,-67,-338,1670765565052980.00 ,1670765565052980.00 ,1670765565052980.00 
1107,1,1,216,-67,364,1670765565056690.00 ,1670765565056690.00 ,1670765565056690.00 
1208,1,1,3484,-69,-1041,1670765565058050.00 ,1670765565058050.00 ,1670765565058050.00 
1208,2,1,1984,-51,26,1670765565070280.00 ,1670765565070280.00 ,1670765565070280.00 
1107,2,1,3924,-56,-52,1670765565071340.00 ,1670765565071340.00 ,1670765565071340.00 
1107,2,1,3924,-56,-26,1670765565078560.00 ,1670765565078560.00 ,1670765565078560.00 
1208,2,1,1968,-51,78,1670765565083080.00 ,1670765565083080.00 ,1670765565083080.00 
1208,1,1,3348,-68,598,1670765565107670.00 ,1670765565107670.00 ,1670765565107670.00 
1107,1,1,280,-66,611,1670765565109590.00 ,1670765565109590.00 ,1670765565109590.00 
1208,1,1,3452,-68,-78,1670765565114600.00 ,1670765565114600.00 ,1670765565114600.00 
1107,1,1,308,-66,-26,1670765565115660.00 ,1670765565115660.00 ,1670765565115660.00 
1107,2,1,3928,-56,-26,1670765565126320.00 ,1670765565126320.00 ,1670765565126320.00 
1208,2,1,1976,-51,0,1670765565128030.00 ,1670765565128030.00 ,1670765565128030.00 
1107,2,1,3928,-56,78,1670765565134470.00 ,1670765565134470.00 ,1670765565134470.00 
1208,2,1,1956,-51,208,1670765565136890.00 ,1670765565136890.00 ,1670765565136890.00 
1208,1,1,3412,-68,-26,1670765565162620.00 ,1670765565162620.00 ,1670765565162620.00 
1107,1,1,360,-67,-885,1670765565165620.00 ,1670765565165620.00 ,1670765565165620.00 
1208,1,1,3508,-68,-729,1670765565168580.00 ,1670765565168580.00 ,1670765565168580.00 
1107,1,1,288,-67,221,1670765565170450.00 ,1670765565170450.00 ,1670765565170450.00 
1107,2,1,3912,-56,52,1670765565180850.00 ,1670765565180850.00 ,1670765565180850.00 
1208,2,1,1960,-51,130,1670765565183080.00 ,1670765565183080.00 ,1670765565183080.00 
1107,2,1,3924,-56,26,1670765565187850.00 ,1670765565187850.00 ,1670765565187850.00 
1208,2,1,1956,-51,208,1670765565188930.00 ,1670765565188930.00 ,1670765565188930.00 
1208,1,1,3364,-67,52,1670765565214000.00 ,1670765565214000.00 ,1670765565214000.00 
1107,1,1,352,-66,-807,1670765565216550.00 ,1670765565216550.00 ,1670765565216550.00 
1107,1,1,284,-66,247,1670765565219430.00 ,1670765565219430.00 ,1670765565219430.00 
1208,1,1,3440,-68,-494,1670765565220810.00 ,1670765565220810.00 ,1670765565220810.00 
1208,2,1,1956,-51,208,1670765565232670.00 ,1670765565232670.00 ,1670765565232670.00 
1107,2,1,3932,-56,-52,1670765565234600.00 ,1670765565234600.00 ,1670765565234600.00 
1208,2,1,1972,-51,104,1670765565239280.00 ,1670765565239280.00 ,1670765565239280.00 
1107,2,1,3908,-56,169,1670765565241520.00 ,1670765565241520.00 ,1670765565241520.00 
1107,1,1,204,-66,559,1670765565268440.00 ,1670765565268440.00 ,1670765565268440.00 
1208,1,1,3468,-67,-651,1670765565269560.00 ,1670765565269560.00 ,1670765565269560.00 
1208,1,1,3492,-67,-546,1670765565275170.00 ,1670765565275170.00 ,1670765565275170.00 
1107,1,1,244,-67,338,1670765565277110.00 ,1670765565277110.00 ,1670765565277110.00 
1107,2,1,3940,-56,-143,1670765565287760.00 ,1670765565287760.00 ,1670765565287760.00 
1208,2,1,1972,-51,182,1670765565288860.00 ,1670765565288860.00 ,1670765565288860.00 
1208,2,1,2032,-51,-260,1670765565295830.00 ,1670765565295830.00 ,1670765565295830.00 
1107,2,1,3960,-56,-221,1670765565296930.00 ,1670765565296930.00 ,1670765565296930.00 
1107,1,1,244,-67,299,1670765565321900.00 ,1670765565321900.00 ,1670765565321900.00 
1208,1,1,3568,-68,-1458,1670765565323010.00 ,1670765565323010.00 ,1670765565323010.00 
1107,1,1,312,-67,-52,1670765565326850.00 ,1670765565326850.00 ,1670765565326850.00 
1208,1,1,3592,-68,-1536,1670765565328340.00 ,1670765565328340.00 ,1670765565328340.00 
1107,2,1,3904,-56,117,1670765565339700.00 ,1670765565339700.00 ,1670765565339700.00 
1208,2,1,1980,-51,26,1670765565341670.00 ,1670765565341670.00 ,1670765565341670.00 
1107,2,1,3920,-56,273,1670765565345530.00 ,1670765565345530.00 ,1670765565345530.00 
1208,2,1,1988,-51,-26,1670765565347990.00 ,1670765565347990.00 ,1670765565347990.00 
1208,1,1,3480,-68,-755,1670765565373830.00 ,1670765565373830.00 ,1670765565373830.00 
1107,1,1,296,-66,-195,1670765565375090.00 ,1670765565375090.00 ,1670765565375090.00 
1208,1,1,3500,-69,-989,1670765565380210.00 ,1670765565380210.00 ,1670765565380210.00 
1107,1,1,272,-67,52,1670765565381540.00 ,1670765565381540.00 ,1670765565381540.00 
1208,2,1,1964,-52,156,1670765565392050.00 ,1670765565392050.00 ,1670765565392050.00 
1107,2,1,3944,-56,299,1670765565393380.00 ,1670765565393380.00 ,1670765565393380.00 
1208,2,1,1972,-51,130,1670765565400200.00 ,1670765565400200.00 ,1670765565400200.00 
1107,2,1,3992,-56,-273,1670765565401640.00 ,1670765565401640.00 ,1670765565401640.00 
1208,1,1,3532,-68,-1223,1670765565426280.00 ,1670765565426280.00 ,1670765565426280.00 
1107,1,1,228,-67,585,1670765565428260.00 ,1670765565428260.00 ,1670765565428260.00 
1208,1,1,3460,-68,-130,1670765565432420.00 ,1670765565432420.00 ,1670765565432420.00 
1107,1,1,324,-67,-299,1670765565434110.00 ,1670765565434110.00 ,1670765565434110.00 
1107,2,1,3924,-56,0,1670765565451050.00 ,1670765565451050.00 ,1670765565451050.00 
1208,2,1,1964,-51,182,1670765565453200.00 ,1670765565453200.00 ,1670765565453200.00 
1208,2,1,1968,-51,104,1670765565457550.00 ,1670765565457550.00 ,1670765565457550.00 
1107,2,1,3916,-56,221,1670765565458980.00 ,1670765565458980.00 ,1670765565458980.00 
1208,1,1,3524,-68,-1197,1670765565483140.00 ,1670765565483140.00 ,1670765565483140.00 
1107,1,1,360,-67,-611,1670765565485930.00 ,1670765565485930.00 ,1670765565485930.00 
1208,1,1,3448,-68,-312,1670765565489620.00 ,1670765565489620.00 ,1670765565489620.00 
1107,1,1,316,-66,-364,1670765565491050.00 ,1670765565491050.00 ,1670765565491050.00 
1107,2,1,3912,-56,26,1670765565501800.00 ,1670765565501800.00 ,1670765565501800.00 
1208,2,1,1956,-51,52,1670765565502920.00 ,1670765565502920.00 ,1670765565502920.00 
1107,2,1,3932,-56,-117,1670765565511500.00 ,1670765565511500.00 ,1670765565511500.00 
1208,2,1,1976,-51,26,1670765565512620.00 ,1670765565512620.00 ,1670765565512620.00 
1107,1,1,304,-67,-26,1670765565538680.00 ,1670765565538680.00 ,1670765565538680.00 
1208,1,1,3540,-68,-1354,1670765565539820.00 ,1670765565539820.00 ,1670765565539820.00 
1107,1,1,252,-65,52,1670765565543850.00 ,1670765565543850.00 ,1670765565543850.00 
1208,1,1,3420,-68,338,1670765565545330.00 ,1670765565545330.00 ,1670765565545330.00 
1208,2,1,1988,-51,52,1670765565555810.00 ,1670765565555810.00 ,1670765565555810.00 
1107,2,1,3916,-56,117,1670765565557760.00 ,1670765565557760.00 ,1670765565557760.00 
1208,2,1,1960,-51,208,1670765565563950.00 ,1670765565563950.00 ,1670765565563950.00 
1107,2,1,3924,-56,0,1670765565565520.00 ,1670765565565520.00 ,1670765565565520.00 
1208,1,1,3500,-68,-885,1670765565589490.00 ,1670765565589490.00 ,1670765565589490.00 
1107,1,1,260,-66,117,1670765565592250.00 ,1670765565592250.00 ,1670765565592250.00 
1208,1,1,3452,-68,-598,1670765565595640.00 ,1670765565595640.00 ,1670765565595640.00 
1107,1,1,252,-67,716,1670765565597080.00 ,1670765565597080.00 ,1670765565597080.00 
1208,2,1,1972,-51,52,1670765565609030.00 ,1670765565609030.00 ,1670765565609030.00 
1107,2,1,3920,-56,169,1670765565610740.00 ,1670765565610740.00 ,1670765565610740.00 
1107,2,1,3900,-56,221,1670765565613640.00 ,1670765565613640.00 ,1670765565613640.00 
1208,2,1,1968,-51,78,1670765565614990.00 ,1670765565614990.00 ,1670765565614990.00 
1107,1,1,320,-66,-299,1670765565641550.00 ,1670765565641550.00 ,1670765565641550.00 
1208,1,1,3516,-69,-911,1670765565642690.00 ,1670765565642690.00 ,1670765565642690.00 
1208,1,1,3404,-68,130,1670765565647760.00 ,1670765565647760.00 ,1670765565647760.00 
1107,1,1,280,-66,1106,1670765565651210.00 ,1670765565651210.00 ,1670765565651210.00 
1107,2,1,3936,-56,78,1670765565661100.00 ,1670765565661100.00 ,1670765565661100.00 
1208,2,1,1964,-51,104,1670765565662230.00 ,1670765565662230.00 ,1670765565662230.00 
1107,2,1,3936,-56,143,1670765565667340.00 ,1670765565667340.00 ,1670765565667340.00 
1208,2,1,1988,-51,26,1670765565668680.00 ,1670765565668680.00 ,1670765565668680.00 
1107,1,1,280,-67,-26,1670765565694220.00 ,1670765565694220.00 ,1670765565694220.00 
1208,1,1,3400,-68,-52,1670765565696780.00 ,1670765565696780.00 ,1670765565696780.00 
1107,1,1,304,-66,-559,1670765565699420.00 ,1670765565699420.00 ,1670765565699420.00 
1208,1,1,3456,-68,-520,1670765565701360.00 ,1670765565701360.00 ,1670765565701360.00 
1208,2,1,1948,-51,208,1670765565712130.00 ,1670765565712130.00 ,1670765565712130.00 
1107,2,1,3932,-56,52,1670765565713210.00 ,1670765565713210.00 ,1670765565713210.00 
1208,2,1,1972,-51,78,1670765565719180.00 ,1670765565719180.00 ,1670765565719180.00 
1107,2,1,3888,-56,299,1670765565721150.00 ,1670765565721150.00 ,1670765565721150.00 
1208,1,1,3456,-69,-390,1670765565745340.00 ,1670765565745340.00 ,1670765565745340.00 
1107,1,1,244,-67,442,1670765565747050.00 ,1670765565747050.00 ,1670765565747050.00 
1107,1,1,320,-66,-195,1670765565750790.00 ,1670765565750790.00 ,1670765565750790.00 
1208,1,1,3404,-68,-234,1670765565751930.00 ,1670765565751930.00 ,1670765565751930.00 
1107,2,1,3936,-56,273,1670765565764660.00 ,1670765565764660.00 ,1670765565764660.00 
1208,2,1,1964,-51,26,1670765565766620.00 ,1670765565766620.00 ,1670765565766620.00 
1208,2,1,1972,-51,78,1670765565772080.00 ,1670765565772080.00 ,1670765565772080.00 
1107,2,1,3916,-56,-78,1670765565773970.00 ,1670765565773970.00 ,1670765565773970.00 
1107,1,1,288,-67,390,1670765565797420.00 ,1670765565797420.00 ,1670765565797420.00 
1208,1,1,3384,-68,0,1670765565799430.00 ,1670765565799430.00 ,1670765565799430.00 
1107,1,1,220,-66,885,1670765565804480.00 ,1670765565804480.00 ,1670765565804480.00 
1208,1,1,3424,-68,-468,1670765565806490.00 ,1670765565806490.00 ,1670765565806490.00 
1208,2,1,1972,-51,0,1670765565815880.00 ,1670765565815880.00 ,1670765565815880.00 
1107,2,1,3900,-56,195,1670765565818720.00 ,1670765565818720.00 ,1670765565818720.00 
1208,2,1,1960,-51,78,1670765565825010.00 ,1670765565825010.00 ,1670765565825010.00 
1107,2,1,3916,-56,273,1670765565826270.00 ,1670765565826270.00 ,1670765565826270.00 
1107,1,1,256,-67,-169,1670765565851000.00 ,1670765565851000.00 ,1670765565851000.00 
1208,1,1,3400,-68,-156,1670765565852600.00 ,1670765565852600.00 ,1670765565852600.00 
1208,1,1,3488,-67,-572,1670765565857960.00 ,1670765565857960.00 ,1670765565857960.00 
1107,1,1,272,-67,-364,1670765565860170.00 ,1670765565860170.00 ,1670765565860170.00 
1208,2,1,1976,-51,52,1670765565870330.00 ,1670765565870330.00 ,1670765565870330.00 
1107,2,1,3936,-56,-78,1670765565871900.00 ,1670765565871900.00 ,1670765565871900.00 
1208,2,1,1944,-51,104,1670765565881250.00 ,1670765565881250.00 ,1670765565881250.00 
1107,2,1,3924,-56,169,1670765565883150.00 ,1670765565883150.00 ,1670765565883150.00 
1107,1,1,284,-67,0,1670765565913300.00 ,1670765565913300.00 ,1670765565913300.00 
1208,1,1,3516,-67,-546,1670765565914430.00 ,1670765565914430.00 ,1670765565914430.00 
1208,1,1,3464,-68,-546,1670765565918200.00 ,1670765565918200.00 ,1670765565918200.00 
1107,1,1,292,-67,-195,1670765565922050.00 ,1670765565922050.00 ,1670765565922050.00 
1208,2,1,1960,-51,104,1670765565933940.00 ,1670765565933940.00 ,1670765565933940.00 
1107,2,1,3976,-56,-299,1670765565935730.00 ,1670765565935730.00 ,1670765565935730.00 
1107,2,1,3916,-56,169,1670765565939770.00 ,1670765565939770.00 ,1670765565939770.00 
1208,2,1,1960,-51,52,1670765565941520.00 ,1670765565941520.00 ,1670765565941520.00 
1208,1,1,3552,-69,-729,1670765565966100.00 ,1670765565966100.00 ,1670765565966100.00 
1107,1,1,352,-67,-664,1670765565967580.00 ,1670765565967580.00 ,1670765565967580.00 
1208,1,1,3460,-68,-651,1670765565972470.00 ,1670765565972470.00 ,1670765565972470.00 
1107,1,1,348,-66,-638,1670765565974010.00 ,1670765565974010.00 ,1670765565974010.00 
1107,2,1,3924,-56,52,1670765565983980.00 ,1670765565983980.00 ,1670765565983980.00 
1208,2,1,1976,-51,-78,1670765565986420.00 ,1670765565986420.00 ,1670765565986420.00 
1208,2,1,1956,-51,130,1670765565991600.00 ,1670765565991600.00 ,1670765565991600.00 
1107,2,1,3928,-56,-26,1670765565992670.00 ,1670765565992670.00 ,1670765565992670.00 
1208,1,1,3532,-67,-911,1670765566017260.00 ,1670765566017260.00 ,1670765566017260.00 
1107,1,1,336,-67,-807,1670765566018330.00 ,1670765566018330.00 ,1670765566018330.00 
1107,1,1,268,-67,52,1670765566023130.00 ,1670765566023130.00 ,1670765566023130.00 
1208,1,1,3424,-66,104,1670765566024840.00 ,1670765566024840.00 ,1670765566024840.00 
1208,2,1,2056,-51,-468,1670765566037140.00 ,1670765566037140.00 ,1670765566037140.00 
1107,2,1,3932,-56,221,1670765566038480.00 ,1670765566038480.00 ,1670765566038480.00 
1107,2,1,3944,-56,-78,1670765566043970.00 ,1670765566043970.00 ,1670765566043970.00 
1208,2,1,1976,-51,-78,1670765566045080.00 ,1670765566045080.00 ,1670765566045080.00 
1107,1,1,252,-67,273,1670765566070210.00 ,1670765566070210.00 ,1670765566070210.00 
1208,1,1,3412,-69,-260,1670765566072350.00 ,1670765566072350.00 ,1670765566072350.00 
1107,1,1,292,-67,-364,1670765566077810.00 ,1670765566077810.00 ,1670765566077810.00 
1208,1,1,3560,-68,-1145,1670765566078950.00 ,1670765566078950.00 ,1670765566078950.00 
1107,2,1,3944,-56,-52,1670765566088820.00 ,1670765566088820.00 ,1670765566088820.00 
1208,2,1,1956,-51,130,1670765566090330.00 ,1670765566090330.00 ,1670765566090330.00 
1208,2,1,1968,-51,26,1670765566097110.00 ,1670765566097110.00 ,1670765566097110.00 
1107,2,1,3924,-56,390,1670765566098800.00 ,1670765566098800.00 ,1670765566098800.00 
1107,1,1,284,-67,-1497,1670765566124510.00 ,1670765566124510.00 ,1670765566124510.00 
1208,1,1,3300,-68,182,1670765566129060.00 ,1670765566129060.00 ,1670765566129060.00 
1208,1,1,3380,-68,26,1670765566132910.00 ,1670765566132910.00 ,1670765566132910.00 
1107,1,1,320,-67,-299,1670765566135090.00 ,1670765566135090.00 ,1670765566135090.00 
1208,2,1,1960,-51,104,1670765566145380.00 ,1670765566145380.00 ,1670765566145380.00 
1107,2,1,3936,-56,-52,1670765566147550.00 ,1670765566147550.00 ,1670765566147550.00 
1208,2,1,1956,-51,52,1670765566154630.00 ,1670765566154630.00 ,1670765566154630.00 
1107,2,1,3920,-56,52,1670765566155690.00 ,1670765566155690.00 ,1670765566155690.00 
1107,1,1,204,-67,364,1670765566180850.00 ,1670765566180850.00 ,1670765566180850.00 
1208,1,1,3540,-68,-1093,1670765566182460.00 ,1670765566182460.00 ,1670765566182460.00 
