1208,2,1,3600,-49,104,1671104064162340.00 ,1671104064162340.00 ,1671104064162340.00 ,
1107,2,1,4040,-58,195,1671104064163750.00 ,1671104064163750.00 ,1671104064163750.00 ,
1107,1,1,2460,-63,494,1671104064187510.00 ,1671104064187510.00 ,1671104064187510.00 ,
1208,1,1,208,-49,104,1671104064188660.00 ,1671104064188660.00 ,1671104064188660.00 ,
1208,1,1,196,-49,130,1671104064194500.00 ,1671104064194500.00 ,1671104064194500.00 ,
1107,1,1,2508,-63,390,1671104064195600.00 ,1671104064195600.00 ,1671104064195600.00 ,
1208,2,1,3596,-49,52,1671104064208550.00 ,1671104064208550.00 ,1671104064208550.00 ,
1107,2,1,4040,-57,169,1671104064210760.00 ,1671104064210760.00 ,1671104064210760.00 ,
1208,2,1,3608,-49,-26,1671104064214780.00 ,1671104064214780.00 ,1671104064214780.00 ,
1107,2,1,4036,-57,78,1671104064216090.00 ,1671104064216090.00 ,1671104064216090.00 ,
1107,1,1,2536,-63,299,1671104064239260.00 ,1671104064239260.00 ,1671104064239260.00 ,
1208,1,1,204,-49,104,1671104064241830.00 ,1671104064241830.00 ,1671104064241830.00 ,
1107,1,1,2548,-63,169,1671104064244720.00 ,1671104064244720.00 ,1671104064244720.00 ,
1208,1,1,192,-49,182,1671104064246650.00 ,1671104064246650.00 ,1671104064246650.00 ,
1208,2,1,3596,-49,130,1671104064258740.00 ,1671104064258740.00 ,1671104064258740.00 ,
1107,2,1,4056,-57,-52,1671104064259830.00 ,1671104064259830.00 ,1671104064259830.00 ,
1107,2,1,4048,-57,78,1671104064263310.00 ,1671104064263310.00 ,1671104064263310.00 ,
1208,2,1,3604,-49,26,1671104064266350.00 ,1671104064266350.00 ,1671104064266350.00 ,
1107,1,1,2548,-63,-52,1671104064289040.00 ,1671104064289040.00 ,1671104064289040.00 ,
1208,1,1,196,-49,104,1671104064290400.00 ,1671104064290400.00 ,1671104064290400.00 ,
1208,1,1,200,-49,78,1671104064295980.00 ,1671104064295980.00 ,1671104064295980.00 ,
1107,1,1,2524,-64,195,1671104064297720.00 ,1671104064297720.00 ,1671104064297720.00 ,
1208,2,1,3592,-49,78,1671104064308430.00 ,1671104064308430.00 ,1671104064308430.00 ,
1107,2,1,4044,-57,78,1671104064309780.00 ,1671104064309780.00 ,1671104064309780.00 ,
1107,2,1,4060,-57,143,1671104064315410.00 ,1671104064315410.00 ,1671104064315410.00 ,
1208,2,1,3608,-49,0,1671104064316530.00 ,1671104064316530.00 ,1671104064316530.00 ,
1208,1,1,204,-49,52,1671104064342190.00 ,1671104064342190.00 ,1671104064342190.00 ,
1107,1,1,2516,-64,52,1671104064343380.00 ,1671104064343380.00 ,1671104064343380.00 ,
1208,1,1,208,-49,78,1671104064347650.00 ,1671104064347650.00 ,1671104064347650.00 ,
1107,1,1,2496,-63,390,1671104064349010.00 ,1671104064349010.00 ,1671104064349010.00 ,
1208,2,1,3612,-49,-26,1671104064361230.00 ,1671104064361230.00 ,1671104064361230.00 ,
1107,2,1,4048,-57,0,1671104064362330.00 ,1671104064362330.00 ,1671104064362330.00 ,
1208,2,1,3596,-49,130,1671104064367730.00 ,1671104064367730.00 ,1671104064367730.00 ,
1107,2,1,4040,-57,117,1671104064369410.00 ,1671104064369410.00 ,1671104064369410.00 ,
1208,1,1,208,-49,182,1671104064395360.00 ,1671104064395360.00 ,1671104064395360.00 ,
1107,1,1,2528,-63,0,1671104064396610.00 ,1671104064396610.00 ,1671104064396610.00 ,
1107,1,1,2504,-63,273,1671104064399370.00 ,1671104064399370.00 ,1671104064399370.00 ,
1208,1,1,204,-49,156,1671104064402170.00 ,1671104064402170.00 ,1671104064402170.00 ,
1208,2,1,3608,-49,78,1671104064413080.00 ,1671104064413080.00 ,1671104064413080.00 ,
1107,2,1,4052,-57,26,1671104064414400.00 ,1671104064414400.00 ,1671104064414400.00 ,
1208,2,1,3620,-49,-26,1671104064417710.00 ,1671104064417710.00 ,1671104064417710.00 ,
1107,2,1,4036,-58,221,1671104064419890.00 ,1671104064419890.00 ,1671104064419890.00 ,
1208,1,1,208,-49,156,1671104064444860.00 ,1671104064444860.00 ,1671104064444860.00 ,
1107,1,1,2536,-63,195,1671104064446520.00 ,1671104064446520.00 ,1671104064446520.00 ,
1208,1,1,204,-49,234,1671104064449410.00 ,1671104064449410.00 ,1671104064449410.00 ,
1107,1,1,2548,-63,221,1671104064452190.00 ,1671104064452190.00 ,1671104064452190.00 ,
1208,2,1,3612,-49,26,1671104064462250.00 ,1671104064462250.00 ,1671104064462250.00 ,
1107,2,1,4064,-57,-26,1671104064464620.00 ,1671104064464620.00 ,1671104064464620.00 ,
1208,2,1,3612,-49,26,1671104064467960.00 ,1671104064467960.00 ,1671104064467960.00 ,
1107,2,1,4072,-57,-195,1671104064469460.00 ,1671104064469460.00 ,1671104064469460.00 ,
1107,1,1,2580,-64,-143,1671104064492950.00 ,1671104064492950.00 ,1671104064492950.00 ,
1208,1,1,196,-49,156,1671104064496010.00 ,1671104064496010.00 ,1671104064496010.00 ,
1208,1,1,196,-49,182,1671104064499500.00 ,1671104064499500.00 ,1671104064499500.00 ,
1107,1,1,2476,-63,416,1671104064501180.00 ,1671104064501180.00 ,1671104064501180.00 ,
1208,2,1,3608,-49,-78,1671104064512570.00 ,1671104064512570.00 ,1671104064512570.00 ,
1107,2,1,4056,-57,52,1671104064513890.00 ,1671104064513890.00 ,1671104064513890.00 ,
1208,2,1,3608,-49,0,1671104064517650.00 ,1671104064517650.00 ,1671104064517650.00 ,
1107,2,1,4052,-57,273,1671104064519570.00 ,1671104064519570.00 ,1671104064519570.00 ,
1208,1,1,200,-49,156,1671104064542970.00 ,1671104064542970.00 ,1671104064542970.00 ,
1107,1,1,2584,-63,-78,1671104064545410.00 ,1671104064545410.00 ,1671104064545410.00 ,
1208,1,1,216,-49,52,1671104064550290.00 ,1671104064550290.00 ,1671104064550290.00 ,
1107,1,1,2460,-63,611,1671104064552260.00 ,1671104064552260.00 ,1671104064552260.00 ,
1107,2,1,4044,-57,0,1671104064562930.00 ,1671104064562930.00 ,1671104064562930.00 ,
1208,2,1,3596,-49,78,1671104064563990.00 ,1671104064563990.00 ,1671104064563990.00 ,
1208,2,1,3612,-49,-26,1671104064568010.00 ,1671104064568010.00 ,1671104064568010.00 ,
1107,2,1,4036,-58,117,1671104064570320.00 ,1671104064570320.00 ,1671104064570320.00 ,
1208,1,1,200,-49,234,1671104064593200.00 ,1671104064593200.00 ,1671104064593200.00 ,
1107,1,1,2544,-63,195,1671104064594270.00 ,1671104064594270.00 ,1671104064594270.00 ,
1208,1,1,216,-49,0,1671104064600400.00 ,1671104064600400.00 ,1671104064600400.00 ,
1107,1,1,2532,-63,195,1671104064602710.00 ,1671104064602710.00 ,1671104064602710.00 ,
1107,2,1,4036,-57,169,1671104064612070.00 ,1671104064612070.00 ,1671104064612070.00 ,
1208,2,1,3624,-49,-78,1671104064614560.00 ,1671104064614560.00 ,1671104064614560.00 ,
1107,2,1,4060,-57,-52,1671104064619160.00 ,1671104064619160.00 ,1671104064619160.00 ,
1208,2,1,3616,-49,-26,1671104064620750.00 ,1671104064620750.00 ,1671104064620750.00 ,
1208,1,1,220,-49,78,1671104064645100.00 ,1671104064645100.00 ,1671104064645100.00 ,
1107,1,1,2488,-63,390,1671104064646190.00 ,1671104064646190.00 ,1671104064646190.00 ,
1107,1,1,2516,-63,364,1671104064651970.00 ,1671104064651970.00 ,1671104064651970.00 ,
1208,1,1,204,-49,130,1671104064654350.00 ,1671104064654350.00 ,1671104064654350.00 ,
1208,2,1,3604,-49,26,1671104064665220.00 ,1671104064665220.00 ,1671104064665220.00 ,
1107,2,1,4048,-57,195,1671104064666500.00 ,1671104064666500.00 ,1671104064666500.00 ,
1208,2,1,3616,-49,-52,1671104064670890.00 ,1671104064670890.00 ,1671104064670890.00 ,
1107,2,1,4048,-57,26,1671104064672450.00 ,1671104064672450.00 ,1671104064672450.00 ,
1208,1,1,220,-49,130,1671104064703180.00 ,1671104064703180.00 ,1671104064703180.00 ,
1107,1,1,2540,-63,143,1671104064704630.00 ,1671104064704630.00 ,1671104064704630.00 ,
1208,1,1,216,-49,130,1671104064707310.00 ,1671104064707310.00 ,1671104064707310.00 ,
1107,1,1,2544,-63,169,1671104064709730.00 ,1671104064709730.00 ,1671104064709730.00 ,
1208,2,1,3612,-49,0,1671104064719990.00 ,1671104064719990.00 ,1671104064719990.00 ,
1107,2,1,4044,-57,78,1671104064721930.00 ,1671104064721930.00 ,1671104064721930.00 ,
1208,2,1,3604,-49,26,1671104064726400.00 ,1671104064726400.00 ,1671104064726400.00 ,
1107,2,1,4056,-57,-78,1671104064728900.00 ,1671104064728900.00 ,1671104064728900.00 ,
1107,1,1,2552,-63,169,1671104064751420.00 ,1671104064751420.00 ,1671104064751420.00 ,
1208,1,1,224,-49,78,1671104064753620.00 ,1671104064753620.00 ,1671104064753620.00 ,
1107,1,1,2536,-64,52,1671104064757320.00 ,1671104064757320.00 ,1671104064757320.00 ,
1208,1,1,208,-49,130,1671104064759070.00 ,1671104064759070.00 ,1671104064759070.00 ,
1107,2,1,4052,-57,-117,1671104064770400.00 ,1671104064770400.00 ,1671104064770400.00 ,
1208,2,1,3620,-49,-156,1671104064772960.00 ,1671104064772960.00 ,1671104064772960.00 ,
1208,2,1,3612,-49,-26,1671104064775660.00 ,1671104064775660.00 ,1671104064775660.00 ,
1107,2,1,4056,-57,0,1671104064777660.00 ,1671104064777660.00 ,1671104064777660.00 ,
1107,1,1,2564,-64,-338,1671104064802220.00 ,1671104064802220.00 ,1671104064802220.00 ,
1208,1,1,204,-49,182,1671104064803720.00 ,1671104064803720.00 ,1671104064803720.00 ,
1208,1,1,220,-49,52,1671104064808230.00 ,1671104064808230.00 ,1671104064808230.00 ,
1107,1,1,2436,-63,716,1671104064809470.00 ,1671104064809470.00 ,1671104064809470.00 ,
1208,2,1,3588,-49,78,1671104064820370.00 ,1671104064820370.00 ,1671104064820370.00 ,
1107,2,1,4036,-57,117,1671104064822890.00 ,1671104064822890.00 ,1671104064822890.00 ,
1208,2,1,3584,-49,78,1671104064826290.00 ,1671104064826290.00 ,1671104064826290.00 ,
1107,2,1,4044,-57,52,1671104064827940.00 ,1671104064827940.00 ,1671104064827940.00 ,
1107,1,1,2532,-62,221,1671104064853000.00 ,1671104064853000.00 ,1671104064853000.00 ,
1208,1,1,228,-49,26,1671104064854100.00 ,1671104064854100.00 ,1671104064854100.00 ,
1208,1,1,216,-49,78,1671104064858450.00 ,1671104064858450.00 ,1671104064858450.00 ,
1107,1,1,2508,-63,468,1671104064860360.00 ,1671104064860360.00 ,1671104064860360.00 ,
1107,2,1,4048,-57,52,1671104064870210.00 ,1671104064870210.00 ,1671104064870210.00 ,
1208,2,1,3584,-49,130,1671104064872430.00 ,1671104064872430.00 ,1671104064872430.00 ,
1107,2,1,4052,-57,0,1671104064875920.00 ,1671104064875920.00 ,1671104064875920.00 ,
1208,2,1,3592,-49,78,1671104064878170.00 ,1671104064878170.00 ,1671104064878170.00 ,
1208,1,1,212,-49,182,1671104064901920.00 ,1671104064901920.00 ,1671104064901920.00 ,
1107,1,1,2516,-63,390,1671104064903240.00 ,1671104064903240.00 ,1671104064903240.00 ,
1208,1,1,216,-49,208,1671104064908500.00 ,1671104064908500.00 ,1671104064908500.00 ,
1107,1,1,2496,-63,338,1671104064910680.00 ,1671104064910680.00 ,1671104064910680.00 ,
1107,2,1,4072,-57,-78,1671104064921160.00 ,1671104064921160.00 ,1671104064921160.00 ,
1208,2,1,3580,-49,104,1671104064922550.00 ,1671104064922550.00 ,1671104064922550.00 ,
1107,2,1,4020,-57,221,1671104064927940.00 ,1671104064927940.00 ,1671104064927940.00 ,
1208,2,1,3584,-49,78,1671104064929920.00 ,1671104064929920.00 ,1671104064929920.00 ,
1107,1,1,2496,-63,559,1671104064954760.00 ,1671104064954760.00 ,1671104064954760.00 ,
1208,1,1,220,-49,104,1671104064955880.00 ,1671104064955880.00 ,1671104064955880.00 ,
1107,1,1,2520,-63,52,1671104064960960.00 ,1671104064960960.00 ,1671104064960960.00 ,
1208,1,1,224,-49,26,1671104064962310.00 ,1671104064962310.00 ,1671104064962310.00 ,
1208,2,1,3584,-49,78,1671104064972300.00 ,1671104064972300.00 ,1671104064972300.00 ,
1107,2,1,4048,-57,52,1671104064974280.00 ,1671104064974280.00 ,1671104064974280.00 ,
1208,2,1,3588,-49,0,1671104064978260.00 ,1671104064978260.00 ,1671104064978260.00 ,
1107,2,1,4064,-57,-26,1671104064981280.00 ,1671104064981280.00 ,1671104064981280.00 ,
1208,1,1,216,-49,130,1671104065005180.00 ,1671104065005180.00 ,1671104065005180.00 ,
1107,1,1,2496,-63,494,1671104065006580.00 ,1671104065006580.00 ,1671104065006580.00 ,
1208,1,1,208,-49,156,1671104065010380.00 ,1671104065010380.00 ,1671104065010380.00 ,
1107,1,1,2624,-61,-442,1671104065012690.00 ,1671104065012690.00 ,1671104065012690.00 ,
1208,2,1,3588,-49,-52,1671104065025490.00 ,1671104065025490.00 ,1671104065025490.00 ,
1107,2,1,4068,-57,-143,1671104065026590.00 ,1671104065026590.00 ,1671104065026590.00 ,
1208,2,1,3584,-49,26,1671104065030650.00 ,1671104065030650.00 ,1671104065030650.00 ,
1107,2,1,4036,-57,26,1671104065031930.00 ,1671104065031930.00 ,1671104065031930.00 ,
1208,1,1,208,-49,156,1671104065055480.00 ,1671104065055480.00 ,1671104065055480.00 ,
1107,1,1,2560,-63,-169,1671104065056490.00 ,1671104065056490.00 ,1671104065056490.00 ,
1107,1,1,2576,-62,169,1671104065061580.00 ,1671104065061580.00 ,1671104065061580.00 ,
1208,1,1,212,-49,130,1671104065063600.00 ,1671104065063600.00 ,1671104065063600.00 ,
1107,2,1,4052,-57,26,1671104065074730.00 ,1671104065074730.00 ,1671104065074730.00 ,
1208,2,1,3584,-49,-26,1671104065077120.00 ,1671104065077120.00 ,1671104065077120.00 ,
1208,2,1,3584,-49,0,1671104065081160.00 ,1671104065081160.00 ,1671104065081160.00 ,
1107,2,1,4036,-57,52,1671104065082530.00 ,1671104065082530.00 ,1671104065082530.00 ,
1107,1,1,2572,-63,-52,1671104065105970.00 ,1671104065105970.00 ,1671104065105970.00 ,
1208,1,1,208,-49,156,1671104065107660.00 ,1671104065107660.00 ,1671104065107660.00 ,
1208,1,1,204,-49,130,1671104065113040.00 ,1671104065113040.00 ,1671104065113040.00 ,
1107,1,1,2560,-64,-117,1671104065114160.00 ,1671104065114160.00 ,1671104065114160.00 ,
1208,2,1,3572,-49,52,1671104065124370.00 ,1671104065124370.00 ,1671104065124370.00 ,
1107,2,1,4036,-57,26,1671104065126580.00 ,1671104065126580.00 ,1671104065126580.00 ,
1208,2,1,3592,-49,-104,1671104065130900.00 ,1671104065130900.00 ,1671104065130900.00 ,
1107,2,1,4040,-58,26,1671104065132880.00 ,1671104065132880.00 ,1671104065132880.00 ,
1208,1,1,224,-49,0,1671104065156190.00 ,1671104065156190.00 ,1671104065156190.00 ,
1107,1,1,2508,-63,364,1671104065158630.00 ,1671104065158630.00 ,1671104065158630.00 ,
1107,1,1,2544,-63,195,1671104065162330.00 ,1671104065162330.00 ,1671104065162330.00 ,
1208,1,1,216,-49,52,1671104065164050.00 ,1671104065164050.00 ,1671104065164050.00 ,
1208,2,1,3584,-49,-52,1671104065174760.00 ,1671104065174760.00 ,1671104065174760.00 ,
1107,2,1,4048,-57,-26,1671104065176030.00 ,1671104065176030.00 ,1671104065176030.00 ,
1208,2,1,3576,-49,0,1671104065181400.00 ,1671104065181400.00 ,1671104065181400.00 ,
1107,2,1,4056,-58,-78,1671104065182510.00 ,1671104065182510.00 ,1671104065182510.00 ,
1107,1,1,2540,-63,247,1671104065208130.00 ,1671104065208130.00 ,1671104065208130.00 ,
1208,1,1,208,-49,182,1671104065210720.00 ,1671104065210720.00 ,1671104065210720.00 ,
1208,1,1,216,-49,130,1671104065215190.00 ,1671104065215190.00 ,1671104065215190.00 ,
1107,1,1,2560,-63,-78,1671104065216290.00 ,1671104065216290.00 ,1671104065216290.00 ,
1107,2,1,4028,-57,195,1671104065226770.00 ,1671104065226770.00 ,1671104065226770.00 ,
1208,2,1,3592,-49,-104,1671104065229100.00 ,1671104065229100.00 ,1671104065229100.00 ,
1208,2,1,3568,-49,52,1671104065232740.00 ,1671104065232740.00 ,1671104065232740.00 ,
1107,2,1,4080,-57,-247,1671104065234790.00 ,1671104065234790.00 ,1671104065234790.00 ,
1208,1,1,212,-49,130,1671104065258160.00 ,1671104065258160.00 ,1671104065258160.00 ,
1107,1,1,2564,-63,-26,1671104065259400.00 ,1671104065259400.00 ,1671104065259400.00 ,
1208,1,1,220,-49,78,1671104065263700.00 ,1671104065263700.00 ,1671104065263700.00 ,
1107,1,1,2512,-64,494,1671104065265660.00 ,1671104065265660.00 ,1671104065265660.00 ,
1208,2,1,3572,-49,52,1671104065276910.00 ,1671104065276910.00 ,1671104065276910.00 ,
1107,2,1,4044,-57,52,1671104065278350.00 ,1671104065278350.00 ,1671104065278350.00 ,
1107,2,1,4064,-57,-169,1671104065282070.00 ,1671104065282070.00 ,1671104065282070.00 ,
1208,2,1,3580,-49,-26,1671104065284260.00 ,1671104065284260.00 ,1671104065284260.00 ,
1208,1,1,212,-49,130,1671104065308690.00 ,1671104065308690.00 ,1671104065308690.00 ,
1107,1,1,2508,-63,364,1671104065309990.00 ,1671104065309990.00 ,1671104065309990.00 ,
1208,1,1,212,-49,104,1671104065314610.00 ,1671104065314610.00 ,1671104065314610.00 ,
1107,1,1,2560,-63,221,1671104065316210.00 ,1671104065316210.00 ,1671104065316210.00 ,
1208,2,1,3556,-49,52,1671104065327510.00 ,1671104065327510.00 ,1671104065327510.00 ,
1107,2,1,4052,-57,52,1671104065328620.00 ,1671104065328620.00 ,1671104065328620.00 ,
1208,2,1,3572,-49,26,1671104065332150.00 ,1671104065332150.00 ,1671104065332150.00 ,
1107,2,1,4060,-57,0,1671104065334130.00 ,1671104065334130.00 ,1671104065334130.00 ,
1208,1,1,208,-49,182,1671104065357990.00 ,1671104065357990.00 ,1671104065357990.00 ,
1107,1,1,2564,-63,0,1671104065359090.00 ,1671104065359090.00 ,1671104065359090.00 ,
1208,1,1,200,-49,208,1671104065366210.00 ,1671104065366210.00 ,1671104065366210.00 ,
1107,1,1,2540,-63,195,1671104065367320.00 ,1671104065367320.00 ,1671104065367320.00 ,
1107,2,1,4056,-57,-52,1671104065377500.00 ,1671104065377500.00 ,1671104065377500.00 ,
1208,2,1,3572,-49,78,1671104065378560.00 ,1671104065378560.00 ,1671104065378560.00 ,
1208,2,1,3584,-49,-52,1671104065383940.00 ,1671104065383940.00 ,1671104065383940.00 ,
1107,2,1,4052,-57,143,1671104065385850.00 ,1671104065385850.00 ,1671104065385850.00 ,
1107,1,1,2576,-64,-143,1671104065409580.00 ,1671104065409580.00 ,1671104065409580.00 ,
1208,1,1,200,-49,182,1671104065411180.00 ,1671104065411180.00 ,1671104065411180.00 ,
1208,1,1,220,-49,104,1671104065416530.00 ,1671104065416530.00 ,1671104065416530.00 ,
1107,1,1,2568,-63,-26,1671104065418210.00 ,1671104065418210.00 ,1671104065418210.00 ,
1208,2,1,3564,-49,104,1671104065430720.00 ,1671104065430720.00 ,1671104065430720.00 ,
1107,2,1,4068,-57,-117,1671104065432150.00 ,1671104065432150.00 ,1671104065432150.00 ,
1107,2,1,4052,-57,0,1671104065436420.00 ,1671104065436420.00 ,1671104065436420.00 ,
1208,2,1,3564,-49,78,1671104065438990.00 ,1671104065438990.00 ,1671104065438990.00 ,
1208,1,1,228,-49,-26,1671104065463030.00 ,1671104065463030.00 ,1671104065463030.00 ,
1107,1,1,2516,-63,338,1671104065464750.00 ,1671104065464750.00 ,1671104065464750.00 ,
1208,1,1,324,-49,-624,1671104065467670.00 ,1671104065467670.00 ,1671104065467670.00 ,
1107,1,1,2432,-60,911,1671104065469310.00 ,1671104065469310.00 ,1671104065469310.00 ,
1208,2,1,3604,-49,-182,1671104065481260.00 ,1671104065481260.00 ,1671104065481260.00 ,
1107,2,1,4028,-57,78,1671104065482360.00 ,1671104065482360.00 ,1671104065482360.00 ,
1107,2,1,4052,-57,-52,1671104065486370.00 ,1671104065486370.00 ,1671104065486370.00 ,
1208,2,1,3588,-49,-104,1671104065488940.00 ,1671104065488940.00 ,1671104065488940.00 ,
1208,1,1,212,-49,182,1671104065512900.00 ,1671104065512900.00 ,1671104065512900.00 ,
1107,1,1,2500,-63,247,1671104065514230.00 ,1671104065514230.00 ,1671104065514230.00 ,
1208,1,1,244,-49,-130,1671104065518870.00 ,1671104065518870.00 ,1671104065518870.00 ,
1107,1,1,2496,-63,585,1671104065520810.00 ,1671104065520810.00 ,1671104065520810.00 ,
1208,2,1,3584,-49,26,1671104065533030.00 ,1671104065533030.00 ,1671104065533030.00 ,
1107,2,1,4040,-57,143,1671104065535490.00 ,1671104065535490.00 ,1671104065535490.00 ,
1208,2,1,3568,-49,104,1671104065538990.00 ,1671104065538990.00 ,1671104065538990.00 ,
1107,2,1,4048,-57,143,1671104065541000.00 ,1671104065541000.00 ,1671104065541000.00 ,
1208,1,1,216,-49,104,1671104065566050.00 ,1671104065566050.00 ,1671104065566050.00 ,
1107,1,1,2504,-63,273,1671104065567090.00 ,1671104065567090.00 ,1671104065567090.00 ,
1208,1,1,228,-49,0,1671104065571370.00 ,1671104065571370.00 ,1671104065571370.00 ,
1107,1,1,2512,-63,494,1671104065573290.00 ,1671104065573290.00 ,1671104065573290.00 ,
1107,2,1,4076,-58,-195,1671104065583430.00 ,1671104065583430.00 ,1671104065583430.00 ,
1208,2,1,3580,-49,78,1671104065586510.00 ,1671104065586510.00 ,1671104065586510.00 ,
1107,2,1,4024,-57,221,1671104065589380.00 ,1671104065589380.00 ,1671104065589380.00 ,
1208,2,1,3588,-49,-52,1671104065590490.00 ,1671104065590490.00 ,1671104065590490.00 ,
1107,1,1,2516,-63,1223,1671104065616100.00 ,1671104065616100.00 ,1671104065616100.00 ,
1208,1,1,200,-49,234,1671104065617590.00 ,1671104065617590.00 ,1671104065617590.00 ,
1107,1,1,2504,-63,559,1671104065621620.00 ,1671104065621620.00 ,1671104065621620.00 ,
1208,1,1,208,-49,130,1671104065623840.00 ,1671104065623840.00 ,1671104065623840.00 ,
1208,2,1,3580,-49,26,1671104065634500.00 ,1671104065634500.00 ,1671104065634500.00 ,
1107,2,1,4068,-57,-78,1671104065636170.00 ,1671104065636170.00 ,1671104065636170.00 ,
1208,2,1,3596,-49,-78,1671104065641760.00 ,1671104065641760.00 ,1671104065641760.00 ,
1107,2,1,4040,-57,195,1671104065642850.00 ,1671104065642850.00 ,1671104065642850.00 ,
1107,1,1,2528,-63,117,1671104065666440.00 ,1671104065666440.00 ,1671104065666440.00 ,
1208,1,1,204,-49,182,1671104065668800.00 ,1671104065668800.00 ,1671104065668800.00 ,
1208,1,1,216,-49,-234,1671104065672770.00 ,1671104065672770.00 ,1671104065672770.00 ,
1107,1,1,2524,-63,390,1671104065673850.00 ,1671104065673850.00 ,1671104065673850.00 ,
1208,2,1,3580,-49,26,1671104065685670.00 ,1671104065685670.00 ,1671104065685670.00 ,
1107,2,1,4056,-57,52,1671104065687640.00 ,1671104065687640.00 ,1671104065687640.00 ,
1208,2,1,3584,-49,78,1671104065691670.00 ,1671104065691670.00 ,1671104065691670.00 ,
1107,2,1,4052,-57,26,1671104065693120.00 ,1671104065693120.00 ,1671104065693120.00 ,
1208,1,1,200,-49,156,1671104065717870.00 ,1671104065717870.00 ,1671104065717870.00 ,
1107,1,1,2520,-63,-52,1671104065719780.00 ,1671104065719780.00 ,1671104065719780.00 ,
1107,1,1,2524,-63,78,1671104065723380.00 ,1671104065723380.00 ,1671104065723380.00 ,
1208,1,1,212,-49,0,1671104065724630.00 ,1671104065724630.00 ,1671104065724630.00 ,
1208,2,1,3572,-49,104,1671104065737980.00 ,1671104065737980.00 ,1671104065737980.00 ,
1107,2,1,4016,-57,117,1671104065739300.00 ,1671104065739300.00 ,1671104065739300.00 ,
1107,2,1,4060,-57,0,1671104065744950.00 ,1671104065744950.00 ,1671104065744950.00 ,
1208,2,1,3572,-49,52,1671104065747140.00 ,1671104065747140.00 ,1671104065747140.00 ,
1107,1,1,2540,-63,52,1671104065771190.00 ,1671104065771190.00 ,1671104065771190.00 ,
1208,1,1,208,-49,130,1671104065772660.00 ,1671104065772660.00 ,1671104065772660.00 ,
1107,1,1,2544,-59,-1445,1671104065777180.00 ,1671104065777180.00 ,1671104065777180.00 ,
1208,1,1,204,-49,156,1671104065778920.00 ,1671104065778920.00 ,1671104065778920.00 ,
1107,2,1,4084,-57,-117,1671104065789710.00 ,1671104065789710.00 ,1671104065789710.00 ,
1208,2,1,3568,-49,130,1671104065790840.00 ,1671104065790840.00 ,1671104065790840.00 ,
1208,2,1,3576,-49,26,1671104065800750.00 ,1671104065800750.00 ,1671104065800750.00 ,
1107,2,1,4084,-57,26,1671104065802730.00 ,1671104065802730.00 ,1671104065802730.00 ,
1208,1,1,216,-49,52,1671104065826480.00 ,1671104065826480.00 ,1671104065826480.00 ,
1107,1,1,2388,-61,-52,1671104065828440.00 ,1671104065828440.00 ,1671104065828440.00 ,
1208,1,1,184,-49,312,1671104065833320.00 ,1671104065833320.00 ,1671104065833320.00 ,
1107,1,1,2340,-61,247,1671104065835960.00 ,1671104065835960.00 ,1671104065835960.00 ,
1208,2,1,3612,-49,-182,1671104065853700.00 ,1671104065853700.00 ,1671104065853700.00 ,
1107,2,1,4020,-57,247,1671104065855050.00 ,1671104065855050.00 ,1671104065855050.00 ,
1208,2,1,3572,-49,156,1671104065860300.00 ,1671104065860300.00 ,1671104065860300.00 ,
1107,2,1,4060,-57,-78,1671104065862660.00 ,1671104065862660.00 ,1671104065862660.00 ,
1208,1,1,220,-49,-26,1671104065889350.00 ,1671104065889350.00 ,1671104065889350.00 ,
1107,1,1,2236,-60,273,1671104065890890.00 ,1671104065890890.00 ,1671104065890890.00 ,
1208,1,1,224,-49,52,1671104065902100.00 ,1671104065902100.00 ,1671104065902100.00 ,
1107,1,1,2136,-60,781,1671104065904710.00 ,1671104065904710.00 ,1671104065904710.00 ,
1107,2,1,4024,-57,221,1671104065921380.00 ,1671104065921380.00 ,1671104065921380.00 ,
1208,2,1,3600,-49,-26,1671104065922780.00 ,1671104065922780.00 ,1671104065922780.00 ,
1107,2,1,4068,-56,26,1671104065927310.00 ,1671104065927310.00 ,1671104065927310.00 ,
1208,2,1,3588,-49,52,1671104065928550.00 ,1671104065928550.00 ,1671104065928550.00 ,
1208,1,1,192,-49,234,1671104065953050.00 ,1671104065953050.00 ,1671104065953050.00 ,
1107,1,1,2220,-59,-78,1671104065955610.00 ,1671104065955610.00 ,1671104065955610.00 ,
1107,1,1,2196,-60,-26,1671104065959720.00 ,1671104065959720.00 ,1671104065959720.00 ,
1208,1,1,220,-49,-26,1671104065960810.00 ,1671104065960810.00 ,1671104065960810.00 ,
1107,2,1,4064,-56,-26,1671104065973500.00 ,1671104065973500.00 ,1671104065973500.00 ,
1208,2,1,3584,-49,156,1671104065974840.00 ,1671104065974840.00 ,1671104065974840.00 ,
1208,2,1,3600,-49,-26,1671104065980300.00 ,1671104065980300.00 ,1671104065980300.00 ,
1107,2,1,4,-56,-299,1671104065981590.00 ,1671104065981590.00 ,1671104065981590.00 ,
1208,1,1,228,-49,0,1671104066007440.00 ,1671104066007440.00 ,1671104066007440.00 ,
1107,1,1,2076,-59,755,1671104066008740.00 ,1671104066008740.00 ,1671104066008740.00 ,
1208,1,1,192,-49,234,1671104066012780.00 ,1671104066012780.00 ,1671104066012780.00 ,
