1107,1,1,744,-68,117,1670766025994700.00 ,1670766025994700.00 ,1670766025994700.00 
1208,1,1,3536,-69,78,1670766025998100.00 ,1670766025998100.00 ,1670766025998100.00 
1107,1,1,760,-68,117,1670766026000410.00 ,1670766026000410.00 ,1670766026000410.00 
1107,2,1,3632,-57,-221,1670766026011280.00 ,1670766026011280.00 ,1670766026011280.00 
1208,2,1,1976,-52,-156,1670766026012400.00 ,1670766026012400.00 ,1670766026012400.00 
1208,2,1,1880,-52,520,1670766026017030.00 ,1670766026017030.00 ,1670766026017030.00 
1107,2,1,3592,-57,195,1670766026018370.00 ,1670766026018370.00 ,1670766026018370.00 
1208,1,1,3544,-69,-442,1670766026047460.00 ,1670766026047460.00 ,1670766026047460.00 
1107,1,1,700,-67,390,1670766026048540.00 ,1670766026048540.00 ,1670766026048540.00 
1107,1,1,760,-68,-143,1670766026051250.00 ,1670766026051250.00 ,1670766026051250.00 
1208,1,1,3748,-69,-1796,1670766026054350.00 ,1670766026054350.00 ,1670766026054350.00 
1107,2,1,3628,-57,-169,1670766026063900.00 ,1670766026063900.00 ,1670766026063900.00 
1208,2,1,1940,-52,104,1670766026065850.00 ,1670766026065850.00 ,1670766026065850.00 
1107,2,1,3604,-57,26,1670766026069730.00 ,1670766026069730.00 ,1670766026069730.00 
1208,2,1,1932,-52,260,1670766026071090.00 ,1670766026071090.00 ,1670766026071090.00 
1208,1,1,3772,-68,-1588,1670766026097090.00 ,1670766026097090.00 ,1670766026097090.00 
1107,1,1,776,-67,-585,1670766026098300.00 ,1670766026098300.00 ,1670766026098300.00 
1107,1,1,764,-68,-299,1670766026103390.00 ,1670766026103390.00 ,1670766026103390.00 
1208,1,1,3616,-69,-963,1670766026104740.00 ,1670766026104740.00 ,1670766026104740.00 
1107,2,1,3596,-57,26,1670766026116460.00 ,1670766026116460.00 ,1670766026116460.00 
1208,2,1,1952,-52,52,1670766026117540.00 ,1670766026117540.00 ,1670766026117540.00 
1107,2,1,3828,-57,-1718,1670766026121040.00 ,1670766026121040.00 ,1670766026121040.00 
1208,2,1,1996,-52,-182,1670766026122660.00 ,1670766026122660.00 ,1670766026122660.00 
1208,1,1,3544,-69,-651,1670766026149860.00 ,1670766026149860.00 ,1670766026149860.00 
1208,1,1,3704,-69,-1484,1670766026155830.00 ,1670766026155830.00 ,1670766026155830.00 
1107,2,1,3624,-57,-195,1670766026167330.00 ,1670766026167330.00 ,1670766026167330.00 
1208,2,1,1904,-52,364,1670766026168930.00 ,1670766026168930.00 ,1670766026168930.00 
1208,2,1,1872,-52,468,1670766026173350.00 ,1670766026173350.00 ,1670766026173350.00 
1107,2,1,3596,-57,-52,1670766026174950.00 ,1670766026174950.00 ,1670766026174950.00 
1107,1,1,700,-67,364,1670766026199720.00 ,1670766026199720.00 ,1670766026199720.00 
1208,1,1,3472,-69,-416,1670766026202460.00 ,1670766026202460.00 ,1670766026202460.00 
1208,1,1,3680,-68,-1536,1670766026205220.00 ,1670766026205220.00 ,1670766026205220.00 
1107,1,1,656,-67,533,1670766026207610.00 ,1670766026207610.00 ,1670766026207610.00 
1107,2,1,3608,-57,-52,1670766026217850.00 ,1670766026217850.00 ,1670766026217850.00 
1208,2,1,1932,-52,78,1670766026219200.00 ,1670766026219200.00 ,1670766026219200.00 
1208,2,1,1936,-52,208,1670766026225680.00 ,1670766026225680.00 ,1670766026225680.00 
1107,2,1,3632,-57,-338,1670766026226990.00 ,1670766026226990.00 ,1670766026226990.00 
1208,1,1,3560,-69,-729,1670766026251470.00 ,1670766026251470.00 ,1670766026251470.00 
1107,1,1,692,-67,-78,1670766026253170.00 ,1670766026253170.00 ,1670766026253170.00 
1107,1,1,596,-68,1054,1670766026257120.00 ,1670766026257120.00 ,1670766026257120.00 
1208,1,1,3532,-68,-364,1670766026260290.00 ,1670766026260290.00 ,1670766026260290.00 
1208,2,1,1916,-52,286,1670766026270710.00 ,1670766026270710.00 ,1670766026270710.00 
1107,2,1,3628,-57,-221,1670766026272310.00 ,1670766026272310.00 ,1670766026272310.00 
1107,2,1,3628,-57,-273,1670766026276930.00 ,1670766026276930.00 ,1670766026276930.00 
1208,2,1,1916,-52,260,1670766026278020.00 ,1670766026278020.00 ,1670766026278020.00 
1107,1,1,780,-67,-611,1670766026303210.00 ,1670766026303210.00 ,1670766026303210.00 
1208,1,1,3600,-69,-1276,1670766026305230.00 ,1670766026305230.00 ,1670766026305230.00 
1107,1,1,640,-66,390,1670766026310390.00 ,1670766026310390.00 ,1670766026310390.00 
1208,1,1,3544,-68,-416,1670766026311470.00 ,1670766026311470.00 ,1670766026311470.00 
1107,2,1,3620,-57,-143,1670766026322120.00 ,1670766026322120.00 ,1670766026322120.00 
1208,2,1,1912,-52,338,1670766026324560.00 ,1670766026324560.00 ,1670766026324560.00 
1107,2,1,3608,-57,26,1670766026332690.00 ,1670766026332690.00 ,1670766026332690.00 
1208,2,1,1936,-52,130,1670766026334440.00 ,1670766026334440.00 ,1670766026334440.00 
1208,1,1,3676,-68,-1406,1670766026358160.00 ,1670766026358160.00 ,1670766026358160.00 
1107,1,1,692,-67,338,1670766026359230.00 ,1670766026359230.00 ,1670766026359230.00 
1107,1,1,748,-67,-273,1670766026365180.00 ,1670766026365180.00 ,1670766026365180.00 
1208,1,1,3436,-68,260,1670766026367260.00 ,1670766026367260.00 ,1670766026367260.00 
1107,2,1,3596,-57,221,1670766026377310.00 ,1670766026377310.00 ,1670766026377310.00 
1208,2,1,1932,-52,130,1670766026379290.00 ,1670766026379290.00 ,1670766026379290.00 
1107,2,1,3604,-57,-221,1670766026383570.00 ,1670766026383570.00 ,1670766026383570.00 
1208,2,1,1952,-52,78,1670766026385050.00 ,1670766026385050.00 ,1670766026385050.00 
1208,1,1,3700,-69,-1276,1670766026411630.00 ,1670766026411630.00 ,1670766026411630.00 
1107,1,1,660,-67,442,1670766026412690.00 ,1670766026412690.00 ,1670766026412690.00 
1208,1,1,3620,-69,-598,1670766026417350.00 ,1670766026417350.00 ,1670766026417350.00 
1107,1,1,752,-68,-169,1670766026418470.00 ,1670766026418470.00 ,1670766026418470.00 
1107,2,1,3620,-57,52,1670766026427820.00 ,1670766026427820.00 ,1670766026427820.00 
1208,2,1,1920,-52,312,1670766026428940.00 ,1670766026428940.00 ,1670766026428940.00 
1107,2,1,3604,-57,-169,1670766026435690.00 ,1670766026435690.00 ,1670766026435690.00 
1208,2,1,1928,-52,234,1670766026437260.00 ,1670766026437260.00 ,1670766026437260.00 
1107,1,1,740,-67,-559,1670766026462810.00 ,1670766026462810.00 ,1670766026462810.00 
1208,1,1,3624,-68,-989,1670766026463920.00 ,1670766026463920.00 ,1670766026463920.00 
1208,1,1,3464,-70,208,1670766026468820.00 ,1670766026468820.00 ,1670766026468820.00 
1107,1,1,724,-68,169,1670766026469890.00 ,1670766026469890.00 ,1670766026469890.00 
1107,2,1,3612,-57,-117,1670766026480610.00 ,1670766026480610.00 ,1670766026480610.00 
1208,2,1,1940,-52,104,1670766026482570.00 ,1670766026482570.00 ,1670766026482570.00 
1107,2,1,3604,-57,-52,1670766026486820.00 ,1670766026486820.00 ,1670766026486820.00 
1208,2,1,1924,-52,208,1670766026489220.00 ,1670766026489220.00 ,1670766026489220.00 
1107,1,1,768,-67,-338,1670766026514920.00 ,1670766026514920.00 ,1670766026514920.00 
1208,1,1,3620,-68,-1093,1670766026515980.00 ,1670766026515980.00 ,1670766026515980.00 
1208,1,1,3572,-69,-364,1670766026519460.00 ,1670766026519460.00 ,1670766026519460.00 
1107,1,1,752,-67,-169,1670766026520940.00 ,1670766026520940.00 ,1670766026520940.00 
1107,2,1,3608,-57,-169,1670766026531800.00 ,1670766026531800.00 ,1670766026531800.00 
1208,2,1,1932,-52,234,1670766026532900.00 ,1670766026532900.00 ,1670766026532900.00 
1107,2,1,3556,-57,247,1670766026538180.00 ,1670766026538180.00 ,1670766026538180.00 
1208,2,1,1916,-52,182,1670766026542620.00 ,1670766026542620.00 ,1670766026542620.00 
1208,1,1,3588,-69,-572,1670766026568120.00 ,1670766026568120.00 ,1670766026568120.00 
1107,1,1,692,-66,390,1670766026569160.00 ,1670766026569160.00 ,1670766026569160.00 
1208,1,1,3616,-69,-1041,1670766026577240.00 ,1670766026577240.00 ,1670766026577240.00 
1107,1,1,720,-68,-638,1670766026578320.00 ,1670766026578320.00 ,1670766026578320.00 
1107,2,1,3604,-57,-26,1670766026588300.00 ,1670766026588300.00 ,1670766026588300.00 
1208,2,1,1916,-52,286,1670766026589980.00 ,1670766026589980.00 ,1670766026589980.00 
1208,2,1,1940,-52,260,1670766026595560.00 ,1670766026595560.00 ,1670766026595560.00 
1107,2,1,3612,-57,-78,1670766026597660.00 ,1670766026597660.00 ,1670766026597660.00 
1208,1,1,3592,-69,-963,1670766026622450.00 ,1670766026622450.00 ,1670766026622450.00 
1107,1,1,732,-68,117,1670766026624830.00 ,1670766026624830.00 ,1670766026624830.00 
1208,1,1,3580,-70,-807,1670766026628840.00 ,1670766026628840.00 ,1670766026628840.00 
1107,1,1,772,-67,-638,1670766026630740.00 ,1670766026630740.00 ,1670766026630740.00 
1107,2,1,3636,-57,-273,1670766026641360.00 ,1670766026641360.00 ,1670766026641360.00 
1208,2,1,1936,-52,104,1670766026643080.00 ,1670766026643080.00 ,1670766026643080.00 
1107,2,1,3628,-57,-299,1670766026647530.00 ,1670766026647530.00 ,1670766026647530.00 
1208,2,1,1932,-52,234,1670766026649030.00 ,1670766026649030.00 ,1670766026649030.00 
1208,1,1,3544,-68,-937,1670766026674200.00 ,1670766026674200.00 ,1670766026674200.00 
1107,1,1,732,-67,52,1670766026675290.00 ,1670766026675290.00 ,1670766026675290.00 
1208,1,1,3568,-69,-729,1670766026681390.00 ,1670766026681390.00 ,1670766026681390.00 
1107,1,1,708,-67,781,1670766026683070.00 ,1670766026683070.00 ,1670766026683070.00 
1208,2,1,1952,-52,156,1670766026693500.00 ,1670766026693500.00 ,1670766026693500.00 
1107,2,1,3604,-57,-143,1670766026694590.00 ,1670766026694590.00 ,1670766026694590.00 
1208,2,1,1932,-52,182,1670766026700240.00 ,1670766026700240.00 ,1670766026700240.00 
1107,2,1,3644,-57,-299,1670766026702430.00 ,1670766026702430.00 ,1670766026702430.00 
1107,1,1,744,-67,-117,1670766026725930.00 ,1670766026725930.00 ,1670766026725930.00 
1208,1,1,3508,-68,-859,1670766026727260.00 ,1670766026727260.00 ,1670766026727260.00 
1107,1,1,712,-67,169,1670766026733490.00 ,1670766026733490.00 ,1670766026733490.00 
1208,1,1,3456,-69,156,1670766026736160.00 ,1670766026736160.00 ,1670766026736160.00 
1208,2,1,1932,-52,364,1670766026747160.00 ,1670766026747160.00 ,1670766026747160.00 
1107,2,1,3624,-57,-78,1670766026748660.00 ,1670766026748660.00 ,1670766026748660.00 
1208,2,1,1924,-52,260,1670766026752750.00 ,1670766026752750.00 ,1670766026752750.00 
1107,2,1,3556,-57,221,1670766026754030.00 ,1670766026754030.00 ,1670766026754030.00 
1107,1,1,700,-67,195,1670766026777560.00 ,1670766026777560.00 ,1670766026777560.00 
1208,1,1,3712,-69,-1718,1670766026780150.00 ,1670766026780150.00 ,1670766026780150.00 
1208,1,1,3612,-69,-729,1670766026783650.00 ,1670766026783650.00 ,1670766026783650.00 
1107,1,1,708,-67,78,1670766026785390.00 ,1670766026785390.00 ,1670766026785390.00 
1208,2,1,1928,-52,26,1670766026796030.00 ,1670766026796030.00 ,1670766026796030.00 
1107,2,1,3600,-57,26,1670766026798210.00 ,1670766026798210.00 ,1670766026798210.00 
1208,2,1,1928,-52,104,1670766026803080.00 ,1670766026803080.00 ,1670766026803080.00 
1107,2,1,3588,-57,0,1670766026804360.00 ,1670766026804360.00 ,1670766026804360.00 
1208,1,1,3492,-69,-104,1670766026827560.00 ,1670766026827560.00 ,1670766026827560.00 
1107,1,1,684,-68,247,1670766026830040.00 ,1670766026830040.00 ,1670766026830040.00 
1208,1,1,3512,-70,-468,1670766026834060.00 ,1670766026834060.00 ,1670766026834060.00 
1107,1,1,728,-67,-338,1670766026836890.00 ,1670766026836890.00 ,1670766026836890.00 
1107,2,1,3612,-57,0,1670766026848200.00 ,1670766026848200.00 ,1670766026848200.00 
1208,2,1,1936,-52,104,1670766026850420.00 ,1670766026850420.00 ,1670766026850420.00 
1208,2,1,1944,-52,104,1670766026856190.00 ,1670766026856190.00 ,1670766026856190.00 
1107,2,1,3608,-57,-143,1670766026858260.00 ,1670766026858260.00 ,1670766026858260.00 
1107,1,1,752,-67,-169,1670766026883170.00 ,1670766026883170.00 ,1670766026883170.00 
1208,1,1,3596,-68,-442,1670766026884910.00 ,1670766026884910.00 ,1670766026884910.00 
1107,1,1,716,-67,-247,1670766026890090.00 ,1670766026890090.00 ,1670766026890090.00 
1208,1,1,3676,-68,-1354,1670766026891190.00 ,1670766026891190.00 ,1670766026891190.00 
1208,2,1,1968,-52,-26,1670766026902440.00 ,1670766026902440.00 ,1670766026902440.00 
1107,2,1,3604,-57,-78,1670766026904090.00 ,1670766026904090.00 ,1670766026904090.00 
1208,2,1,1936,-52,156,1670766026907720.00 ,1670766026907720.00 ,1670766026907720.00 
1107,2,1,3600,-57,52,1670766026909170.00 ,1670766026909170.00 ,1670766026909170.00 
1107,1,1,752,-67,-247,1670766026937150.00 ,1670766026937150.00 ,1670766026937150.00 
1208,1,1,3684,-69,-1458,1670766026938960.00 ,1670766026938960.00 ,1670766026938960.00 
1107,1,1,744,-66,117,1670766026945880.00 ,1670766026945880.00 ,1670766026945880.00 
1208,1,1,3408,-68,624,1670766026946980.00 ,1670766026946980.00 ,1670766026946980.00 
1107,2,1,3608,-57,-117,1670766026956830.00 ,1670766026956830.00 ,1670766026956830.00 
1208,2,1,1944,-52,104,1670766026959430.00 ,1670766026959430.00 ,1670766026959430.00 
1208,2,1,1968,-52,-26,1670766026962410.00 ,1670766026962410.00 ,1670766026962410.00 
1107,2,1,3612,-57,0,1670766026963750.00 ,1670766026963750.00 ,1670766026963750.00 
1208,1,1,3536,-69,651,1670766026989910.00 ,1670766026989910.00 ,1670766026989910.00 
1107,1,1,700,-68,117,1670766026991490.00 ,1670766026991490.00 ,1670766026991490.00 
1107,1,1,692,-68,143,1670766026995280.00 ,1670766026995280.00 ,1670766026995280.00 
1208,1,1,3524,-69,-364,1670766026996790.00 ,1670766026996790.00 ,1670766026996790.00 
1208,2,1,1936,-52,104,1670766027008020.00 ,1670766027008020.00 ,1670766027008020.00 
1107,2,1,3604,-57,-52,1670766027010590.00 ,1670766027010590.00 ,1670766027010590.00 
1208,2,1,1972,-52,-104,1670766027013750.00 ,1670766027013750.00 ,1670766027013750.00 
1107,2,1,3600,-57,52,1670766027017020.00 ,1670766027017020.00 ,1670766027017020.00 
1107,1,1,756,-68,-195,1670766027042330.00 ,1670766027042330.00 ,1670766027042330.00 
1208,1,1,3536,-69,-703,1670766027043450.00 ,1670766027043450.00 ,1670766027043450.00 
1208,1,1,3640,-69,-1041,1670766027047680.00 ,1670766027047680.00 ,1670766027047680.00 
1107,1,1,676,-68,338,1670766027049960.00 ,1670766027049960.00 ,1670766027049960.00 
1107,2,1,3620,-57,-221,1670766027060060.00 ,1670766027060060.00 ,1670766027060060.00 
1208,2,1,1940,-52,0,1670766027062670.00 ,1670766027062670.00 ,1670766027062670.00 
1208,2,1,1920,-52,234,1670766027067560.00 ,1670766027067560.00 ,1670766027067560.00 
1107,2,1,3660,-57,-364,1670766027069270.00 ,1670766027069270.00 ,1670766027069270.00 
1208,1,1,3544,-69,-286,1670766027093810.00 ,1670766027093810.00 ,1670766027093810.00 
1107,1,1,668,-68,0,1670766027095350.00 ,1670766027095350.00 ,1670766027095350.00 
1107,1,1,660,-66,585,1670766027099990.00 ,1670766027099990.00 ,1670766027099990.00 
1208,1,1,3504,-69,-989,1670766027101090.00 ,1670766027101090.00 ,1670766027101090.00 
1208,2,1,1928,-52,208,1670766027111220.00 ,1670766027111220.00 ,1670766027111220.00 
1107,2,1,3576,-57,221,1670766027112500.00 ,1670766027112500.00 ,1670766027112500.00 
1107,2,1,3600,-57,26,1670766027119230.00 ,1670766027119230.00 ,1670766027119230.00 
1208,2,1,1936,-52,156,1670766027120590.00 ,1670766027120590.00 ,1670766027120590.00 
1208,1,1,3808,-70,-2473,1670766027145170.00 ,1670766027145170.00 ,1670766027145170.00 
1107,1,1,724,-67,195,1670766027146230.00 ,1670766027146230.00 ,1670766027146230.00 
1107,1,1,740,-67,26,1670766027149510.00 ,1670766027149510.00 ,1670766027149510.00 
1208,1,1,3552,-69,-807,1670766027151690.00 ,1670766027151690.00 ,1670766027151690.00 
1208,2,1,1944,-52,156,1670766027162340.00 ,1670766027162340.00 ,1670766027162340.00 
1107,2,1,3620,-57,-195,1670766027165150.00 ,1670766027165150.00 ,1670766027165150.00 
1107,2,1,3628,-57,-195,1670766027168270.00 ,1670766027168270.00 ,1670766027168270.00 
1208,2,1,1900,-52,364,1670766027169730.00 ,1670766027169730.00 ,1670766027169730.00 
1208,1,1,3404,-68,468,1670766027196100.00 ,1670766027196100.00 ,1670766027196100.00 
1107,1,1,496,-67,1718,1670766027197230.00 ,1670766027197230.00 ,1670766027197230.00 
1208,1,1,3468,-69,624,1670766027200890.00 ,1670766027200890.00 ,1670766027200890.00 
1107,1,1,812,-67,-716,1670766027202830.00 ,1670766027202830.00 ,1670766027202830.00 
1208,2,1,1924,-52,156,1670766027214380.00 ,1670766027214380.00 ,1670766027214380.00 
1107,2,1,3628,-57,-338,1670766027216320.00 ,1670766027216320.00 ,1670766027216320.00 
1208,2,1,1932,-52,-26,1670766027219190.00 ,1670766027219190.00 ,1670766027219190.00 
1107,2,1,3604,-57,-169,1670766027220570.00 ,1670766027220570.00 ,1670766027220570.00 
1107,1,1,564,-66,494,1670766027248680.00 ,1670766027248680.00 ,1670766027248680.00 
1208,1,1,3832,-69,-2005,1670766027251920.00 ,1670766027251920.00 ,1670766027251920.00 
1107,1,1,580,-67,-52,1670766027254600.00 ,1670766027254600.00 ,1670766027254600.00 
1208,1,1,3596,-69,-1093,1670766027258080.00 ,1670766027258080.00 ,1670766027258080.00 
1208,2,1,1936,-52,182,1670766027274450.00 ,1670766027274450.00 ,1670766027274450.00 
1107,2,1,3624,-56,-52,1670766027276860.00 ,1670766027276860.00 ,1670766027276860.00 
1107,2,1,3616,-56,-221,1670766027283860.00 ,1670766027283860.00 ,1670766027283860.00 
1208,2,1,1916,-51,338,1670766027284970.00 ,1670766027284970.00 ,1670766027284970.00 
1208,1,1,3388,-69,1197,1670766027312710.00 ,1670766027312710.00 ,1670766027312710.00 
1107,1,1,564,-67,-664,1670766027314420.00 ,1670766027314420.00 ,1670766027314420.00 
1208,1,1,3580,-69,-546,1670766027318160.00 ,1670766027318160.00 ,1670766027318160.00 
1107,1,1,352,-67,611,1670766027320080.00 ,1670766027320080.00 ,1670766027320080.00 
1107,2,1,3652,-56,-26,1670766027330730.00 ,1670766027330730.00 ,1670766027330730.00 
1208,2,1,1940,-52,78,1670766027332950.00 ,1670766027332950.00 ,1670766027332950.00 
1208,2,1,1924,-52,260,1670766027339130.00 ,1670766027339130.00 ,1670766027339130.00 
1107,2,1,3592,-57,416,1670766027344450.00 ,1670766027344450.00 ,1670766027344450.00 
1208,1,1,3528,-69,-234,1670766027368440.00 ,1670766027368440.00 ,1670766027368440.00 
1107,1,1,304,-66,-52,1670766027369620.00 ,1670766027369620.00 ,1670766027369620.00 
1208,1,1,3588,-68,-78,1670766027373620.00 ,1670766027373620.00 ,1670766027373620.00 
1107,1,1,356,-66,-494,1670766027376580.00 ,1670766027376580.00 ,1670766027376580.00 
1107,2,1,3672,-56,-52,1670766027387910.00 ,1670766027387910.00 ,1670766027387910.00 
1208,2,1,1904,-52,286,1670766027389870.00 ,1670766027389870.00 ,1670766027389870.00 
1208,2,1,1916,-52,260,1670766027396090.00 ,1670766027396090.00 ,1670766027396090.00 
1107,2,1,3704,-56,-273,1670766027399100.00 ,1670766027399100.00 ,1670766027399100.00 
1107,1,1,212,-66,143,1670766027423400.00 ,1670766027423400.00 ,1670766027423400.00 
1208,1,1,3756,-67,-2057,1670766027426270.00 ,1670766027426270.00 ,1670766027426270.00 
1208,1,1,3508,-69,78,1670766027429430.00 ,1670766027429430.00 ,1670766027429430.00 
1107,1,1,252,-66,-299,1670766027431960.00 ,1670766027431960.00 ,1670766027431960.00 
1107,2,1,3696,-56,-52,1670766027442230.00 ,1670766027442230.00 ,1670766027442230.00 
1208,2,1,1920,-52,260,1670766027443970.00 ,1670766027443970.00 ,1670766027443970.00 
1208,2,1,1888,-52,390,1670766027448250.00 ,1670766027448250.00 ,1670766027448250.00 
1107,2,1,3676,-56,195,1670766027450670.00 ,1670766027450670.00 ,1670766027450670.00 
1208,1,1,3656,-69,-1900,1670766027473590.00 ,1670766027473590.00 ,1670766027473590.00 
1107,1,1,188,-65,-169,1670766027475540.00 ,1670766027475540.00 ,1670766027475540.00 
1208,1,1,3696,-67,-1302,1670766027479090.00 ,1670766027479090.00 ,1670766027479090.00 
1107,1,1,180,-66,-468,1670766027481510.00 ,1670766027481510.00 ,1670766027481510.00 
1107,2,1,3748,-56,-299,1670766027492820.00 ,1670766027492820.00 ,1670766027492820.00 
1208,2,1,1980,-52,-234,1670766027494190.00 ,1670766027494190.00 ,1670766027494190.00 
1107,2,1,3720,-56,-221,1670766027499060.00 ,1670766027499060.00 ,1670766027499060.00 
1208,2,1,1956,-52,78,1670766027500130.00 ,1670766027500130.00 ,1670766027500130.00 
1208,1,1,3748,-68,-1848,1670766027523290.00 ,1670766027523290.00 ,1670766027523290.00 
1107,1,1,212,-65,-195,1670766027526360.00 ,1670766027526360.00 ,1670766027526360.00 
1208,1,1,3464,-68,26,1670766027529740.00 ,1670766027529740.00 ,1670766027529740.00 
1107,1,1,88,-66,416,1670766027530970.00 ,1670766027530970.00 ,1670766027530970.00 
1107,2,1,3700,-56,117,1670766027543010.00 ,1670766027543010.00 ,1670766027543010.00 
1208,2,1,1920,-52,208,1670766027544390.00 ,1670766027544390.00 ,1670766027544390.00 
1107,2,1,3716,-56,-221,1670766027550990.00 ,1670766027550990.00 ,1670766027550990.00 
1208,2,1,1912,-52,312,1670766027553160.00 ,1670766027553160.00 ,1670766027553160.00 
1208,1,1,3476,-67,-364,1670766027578490.00 ,1670766027578490.00 ,1670766027578490.00 
1107,1,1,116,-65,195,1670766027579580.00 ,1670766027579580.00 ,1670766027579580.00 
1208,1,1,3628,-68,-1249,1670766027585190.00 ,1670766027585190.00 ,1670766027585190.00 
1107,1,1,184,-66,-338,1670766027586720.00 ,1670766027586720.00 ,1670766027586720.00 
1208,2,1,1912,-52,286,1670766027598560.00 ,1670766027598560.00 ,1670766027598560.00 
1107,2,1,3684,-56,299,1670766027601570.00 ,1670766027601570.00 ,1670766027601570.00 
1107,2,1,3620,-56,664,1670766027604720.00 ,1670766027604720.00 ,1670766027604720.00 
1208,2,1,1932,-52,78,1670766027606250.00 ,1670766027606250.00 ,1670766027606250.00 
1208,1,1,3612,-69,-833,1670766027631210.00 ,1670766027631210.00 ,1670766027631210.00 
1107,1,1,184,-66,-247,1670766027632250.00 ,1670766027632250.00 ,1670766027632250.00 
1107,1,1,156,-67,221,1670766027637560.00 ,1670766027637560.00 ,1670766027637560.00 
1208,1,1,3664,-69,-963,1670766027638680.00 ,1670766027638680.00 ,1670766027638680.00 
1208,2,1,1924,-52,156,1670766027648950.00 ,1670766027648950.00 ,1670766027648950.00 
1107,2,1,3712,-56,26,1670766027650600.00 ,1670766027650600.00 ,1670766027650600.00 
1208,2,1,1928,-52,182,1670766027659430.00 ,1670766027659430.00 ,1670766027659430.00 
1107,2,1,3748,-56,-299,1670766027661210.00 ,1670766027661210.00 ,1670766027661210.00 
1208,1,1,3688,-68,-1380,1670766027690240.00 ,1670766027690240.00 ,1670766027690240.00 
1107,1,1,168,-66,-221,1670766027692430.00 ,1670766027692430.00 ,1670766027692430.00 
1107,1,1,112,-66,494,1670766027696440.00 ,1670766027696440.00 ,1670766027696440.00 
1208,1,1,3620,-69,-1171,1670766027697920.00 ,1670766027697920.00 ,1670766027697920.00 
1208,2,1,1924,-52,312,1670766027709150.00 ,1670766027709150.00 ,1670766027709150.00 
1107,2,1,3732,-56,-221,1670766027711430.00 ,1670766027711430.00 ,1670766027711430.00 
1107,2,1,3712,-56,-78,1670766027715470.00 ,1670766027715470.00 ,1670766027715470.00 
1208,2,1,1932,-52,182,1670766027717080.00 ,1670766027717080.00 ,1670766027717080.00 
1107,1,1,268,-65,-885,1670766027740760.00 ,1670766027740760.00 ,1670766027740760.00 
1208,1,1,3640,-69,-1041,1670766027742470.00 ,1670766027742470.00 ,1670766027742470.00 
1107,1,1,224,-66,-664,1670766027747540.00 ,1670766027747540.00 ,1670766027747540.00 
1208,1,1,3432,-68,598,1670766027748640.00 ,1670766027748640.00 ,1670766027748640.00 
1107,2,1,3684,-56,78,1670766027758550.00 ,1670766027758550.00 ,1670766027758550.00 
1208,2,1,1932,-52,52,1670766027759640.00 ,1670766027759640.00 ,1670766027759640.00 
1208,2,1,1948,-52,52,1670766027767360.00 ,1670766027767360.00 ,1670766027767360.00 
1107,2,1,3696,-56,52,1670766027768430.00 ,1670766027768430.00 ,1670766027768430.00 
1208,1,1,3668,-69,-989,1670766027791780.00 ,1670766027791780.00 ,1670766027791780.00 
1107,1,1,120,-66,611,1670766027794820.00 ,1670766027794820.00 ,1670766027794820.00 
1107,1,1,180,-66,-52,1670766027797460.00 ,1670766027797460.00 ,1670766027797460.00 
1208,1,1,3584,-69,-911,1670766027798800.00 ,1670766027798800.00 ,1670766027798800.00 
1208,2,1,1924,-52,208,1670766027812000.00 ,1670766027812000.00 ,1670766027812000.00 
1107,2,1,3728,-56,-221,1670766027813370.00 ,1670766027813370.00 ,1670766027813370.00 
1208,2,1,1912,-52,312,1670766027819530.00 ,1670766027819530.00 ,1670766027819530.00 
1107,2,1,3700,-56,26,1670766027821450.00 ,1670766027821450.00 ,1670766027821450.00 
1107,1,1,120,-65,-442,1670766027845290.00 ,1670766027845290.00 ,1670766027845290.00 
1208,1,1,3528,-68,-338,1670766027847520.00 ,1670766027847520.00 ,1670766027847520.00 
1208,1,1,3360,-69,989,1670766027851750.00 ,1670766027851750.00 ,1670766027851750.00 
1107,1,1,160,-66,-143,1670766027854280.00 ,1670766027854280.00 ,1670766027854280.00 
1208,2,1,1928,-52,260,1670766027865200.00 ,1670766027865200.00 ,1670766027865200.00 
1107,2,1,3728,-56,-299,1670766027866620.00 ,1670766027866620.00 ,1670766027866620.00 
1107,2,1,3700,-56,52,1670766027870900.00 ,1670766027870900.00 ,1670766027870900.00 
1208,2,1,1924,-52,260,1670766027872280.00 ,1670766027872280.00 ,1670766027872280.00 
1107,1,1,104,-66,559,1670766027895990.00 ,1670766027895990.00 ,1670766027895990.00 
1208,1,1,3644,-69,-1015,1670766027897470.00 ,1670766027897470.00 ,1670766027897470.00 
1208,1,1,3628,-69,-1276,1670766027901260.00 ,1670766027901260.00 ,1670766027901260.00 
1107,1,1,104,-66,169,1670766027902360.00 ,1670766027902360.00 ,1670766027902360.00 
1107,2,1,3704,-56,-26,1670766027914620.00 ,1670766027914620.00 ,1670766027914620.00 
1208,2,1,1944,-52,-78,1670766027916000.00 ,1670766027916000.00 ,1670766027916000.00 
1107,2,1,3716,-56,117,1670766027921490.00 ,1670766027921490.00 ,1670766027921490.00 
1208,2,1,1980,-52,-78,1670766027923440.00 ,1670766027923440.00 ,1670766027923440.00 
1208,1,1,3632,-69,-1041,1670766027948800.00 ,1670766027948800.00 ,1670766027948800.00 
1107,1,1,116,-66,78,1670766027949910.00 ,1670766027949910.00 ,1670766027949910.00 
