1107,1,1,3844,-54,-364,1671111787866100.00 ,1671111787866100.00 ,1671111787866100.00 ,
1107,2,1,64,-57,52,1671111787877050.00 ,1671111787877050.00 ,1671111787877050.00 ,
1208,2,1,3328,-50,-26,1671111787879890.00 ,1671111787879890.00 ,1671111787879890.00 ,
1208,2,1,3312,-50,26,1671111787884210.00 ,1671111787884210.00 ,1671111787884210.00 ,
1107,2,1,76,-57,-143,1671111787885860.00 ,1671111787885860.00 ,1671111787885860.00 ,
1208,1,1,1532,-45,-104,1671111787910260.00 ,1671111787910260.00 ,1671111787910260.00 ,
1107,1,1,3820,-54,442,1671111787911330.00 ,1671111787911330.00 ,1671111787911330.00 ,
1208,1,1,1504,-45,312,1671111787919310.00 ,1671111787919310.00 ,1671111787919310.00 ,
1107,1,1,3780,-53,273,1671111787921290.00 ,1671111787921290.00 ,1671111787921290.00 ,
1208,2,1,3316,-50,78,1671111787932010.00 ,1671111787932010.00 ,1671111787932010.00 ,
1107,2,1,48,-57,169,1671111787933450.00 ,1671111787933450.00 ,1671111787933450.00 ,
1107,2,1,100,-57,-338,1671111787937900.00 ,1671111787937900.00 ,1671111787937900.00 ,
1208,2,1,3320,-50,52,1671111787939360.00 ,1671111787939360.00 ,1671111787939360.00 ,
1208,1,1,1536,-44,0,1671111787964610.00 ,1671111787964610.00 ,1671111787964610.00 ,
1107,1,1,3820,-54,221,1671111787965700.00 ,1671111787965700.00 ,1671111787965700.00 ,
1107,1,1,3864,-55,-143,1671111787970980.00 ,1671111787970980.00 ,1671111787970980.00 ,
1208,1,1,1528,-44,78,1671111787973020.00 ,1671111787973020.00 ,1671111787973020.00 ,
1107,2,1,56,-57,52,1671111787989260.00 ,1671111787989260.00 ,1671111787989260.00 ,
1208,2,1,3320,-50,78,1671111787990410.00 ,1671111787990410.00 ,1671111787990410.00 ,
1107,2,1,60,-57,52,1671111787995930.00 ,1671111787995930.00 ,1671111787995930.00 ,
1208,2,1,3320,-50,26,1671111787997060.00 ,1671111787997060.00 ,1671111787997060.00 ,
1107,1,1,3856,-54,-664,1671111788022580.00 ,1671111788022580.00 ,1671111788022580.00 ,
1208,1,1,1536,-45,0,1671111788023720.00 ,1671111788023720.00 ,1671111788023720.00 ,
1107,1,1,3892,-54,-364,1671111788032930.00 ,1671111788032930.00 ,1671111788032930.00 ,
1208,1,1,1520,-45,104,1671111788034420.00 ,1671111788034420.00 ,1671111788034420.00 ,
1107,2,1,60,-57,0,1671111788047280.00 ,1671111788047280.00 ,1671111788047280.00 ,
1208,2,1,3328,-50,26,1671111788048350.00 ,1671111788048350.00 ,1671111788048350.00 ,
1107,2,1,60,-57,26,1671111788051870.00 ,1671111788051870.00 ,1671111788051870.00 ,
1208,2,1,3316,-50,156,1671111788054300.00 ,1671111788054300.00 ,1671111788054300.00 ,
1107,1,1,3876,-54,-781,1671111788078810.00 ,1671111788078810.00 ,1671111788078810.00 ,
1208,1,1,1524,-45,208,1671111788079960.00 ,1671111788079960.00 ,1671111788079960.00 ,
1208,1,1,1512,-45,208,1671111788083520.00 ,1671111788083520.00 ,1671111788083520.00 ,
1107,1,1,3816,-53,117,1671111788085700.00 ,1671111788085700.00 ,1671111788085700.00 ,
1208,2,1,3320,-50,130,1671111788096830.00 ,1671111788096830.00 ,1671111788096830.00 ,
1107,2,1,72,-57,-195,1671111788098240.00 ,1671111788098240.00 ,1671111788098240.00 ,
1208,2,1,3320,-50,78,1671111788102230.00 ,1671111788102230.00 ,1671111788102230.00 ,
1107,2,1,84,-57,-143,1671111788103940.00 ,1671111788103940.00 ,1671111788103940.00 ,
1208,1,1,1528,-44,-26,1671111788128370.00 ,1671111788128370.00 ,1671111788128370.00 ,
1107,1,1,3844,-54,0,1671111788129580.00 ,1671111788129580.00 ,1671111788129580.00 ,
1107,1,1,3364,-54,3255,1671111788138170.00 ,1671111788138170.00 ,1671111788138170.00 ,
1208,1,1,1520,-44,0,1671111788139500.00 ,1671111788139500.00 ,1671111788139500.00 ,
1107,2,1,112,-57,-221,1671111788151710.00 ,1671111788151710.00 ,1671111788151710.00 ,
1208,2,1,3328,-50,78,1671111788153330.00 ,1671111788153330.00 ,1671111788153330.00 ,
1107,2,1,88,-57,26,1671111788156880.00 ,1671111788156880.00 ,1671111788156880.00 ,
1208,2,1,3332,-50,26,1671111788159460.00 ,1671111788159460.00 ,1671111788159460.00 ,
1107,1,1,3764,-54,195,1671111788181990.00 ,1671111788181990.00 ,1671111788181990.00 ,
1208,1,1,1496,-44,338,1671111788184020.00 ,1671111788184020.00 ,1671111788184020.00 ,
1208,1,1,1552,-44,-104,1671111788191860.00 ,1671111788191860.00 ,1671111788191860.00 ,
1107,1,1,3784,-54,-273,1671111788193070.00 ,1671111788193070.00 ,1671111788193070.00 ,
1107,2,1,144,-56,143,1671111788204060.00 ,1671111788204060.00 ,1671111788204060.00 ,
1208,2,1,3308,-50,104,1671111788205760.00 ,1671111788205760.00 ,1671111788205760.00 ,
1208,2,1,3292,-50,182,1671111788212750.00 ,1671111788212750.00 ,1671111788212750.00 ,
1107,2,1,196,-56,78,1671111788215580.00 ,1671111788215580.00 ,1671111788215580.00 ,
1208,1,1,1556,-45,-156,1671111788240760.00 ,1671111788240760.00 ,1671111788240760.00 ,
1107,1,1,3848,-54,-468,1671111788241980.00 ,1671111788241980.00 ,1671111788241980.00 ,
1107,1,1,3732,-53,611,1671111788245380.00 ,1671111788245380.00 ,1671111788245380.00 ,
1208,1,1,1532,-45,26,1671111788248220.00 ,1671111788248220.00 ,1671111788248220.00 ,
1107,2,1,344,-56,221,1671111788261960.00 ,1671111788261960.00 ,1671111788261960.00 ,
1208,2,1,3264,-50,312,1671111788263890.00 ,1671111788263890.00 ,1671111788263890.00 ,
1107,2,1,400,-57,195,1671111788270180.00 ,1671111788270180.00 ,1671111788270180.00 ,
1208,2,1,3312,-50,0,1671111788272200.00 ,1671111788272200.00 ,1671111788272200.00 ,
1208,1,1,1760,-44,-1380,1671111788296590.00 ,1671111788296590.00 ,1671111788296590.00 ,
1107,1,1,3792,-55,442,1671111788306610.00 ,1671111788306610.00 ,1671111788306610.00 ,
1107,1,1,3776,-55,833,1671111788311270.00 ,1671111788311270.00 ,1671111788311270.00 ,
1208,1,1,1540,-44,52,1671111788313250.00 ,1671111788313250.00 ,1671111788313250.00 ,
1208,2,1,3328,-50,-26,1671111788326440.00 ,1671111788326440.00 ,1671111788326440.00 ,
1107,2,1,568,-57,-169,1671111788327740.00 ,1671111788327740.00 ,1671111788327740.00 ,
1208,2,1,3328,-50,0,1671111788332910.00 ,1671111788332910.00 ,1671111788332910.00 ,
1107,2,1,576,-57,26,1671111788334580.00 ,1671111788334580.00 ,1671111788334580.00 ,
1208,1,1,1524,-45,182,1671111788361420.00 ,1671111788361420.00 ,1671111788361420.00 ,
1107,1,1,3808,-54,143,1671111788368850.00 ,1671111788368850.00 ,1671111788368850.00 ,
1208,1,1,1536,-45,156,1671111788384360.00 ,1671111788384360.00 ,1671111788384360.00 ,
1107,1,1,3776,-54,299,1671111788386050.00 ,1671111788386050.00 ,1671111788386050.00 ,
1208,2,1,3324,-50,78,1671111788398510.00 ,1671111788398510.00 ,1671111788398510.00 ,
1107,2,1,684,-56,-195,1671111788399820.00 ,1671111788399820.00 ,1671111788399820.00 ,
1208,2,1,3328,-50,26,1671111788407470.00 ,1671111788407470.00 ,1671111788407470.00 ,
1107,2,1,704,-56,-78,1671111788408780.00 ,1671111788408780.00 ,1671111788408780.00 ,
1208,1,1,1524,-44,156,1671111788433570.00 ,1671111788433570.00 ,1671111788433570.00 ,
1107,1,1,3812,-54,559,1671111788437630.00 ,1671111788437630.00 ,1671111788437630.00 ,
1208,1,1,1540,-44,-104,1671111788441070.00 ,1671111788441070.00 ,1671111788441070.00 ,
1107,1,1,3852,-53,-78,1671111788443020.00 ,1671111788443020.00 ,1671111788443020.00 ,
1107,2,1,800,-56,169,1671111788458080.00 ,1671111788458080.00 ,1671111788458080.00 ,
1208,2,1,3320,-50,78,1671111788459410.00 ,1671111788459410.00 ,1671111788459410.00 ,
1208,2,1,3332,-50,0,1671111788464810.00 ,1671111788464810.00 ,1671111788464810.00 ,
1107,2,1,804,-56,-195,1671111788467580.00 ,1671111788467580.00 ,1671111788467580.00 ,
1107,1,1,3856,-55,195,1671111788490240.00 ,1671111788490240.00 ,1671111788490240.00 ,
1208,1,1,1524,-45,156,1671111788491280.00 ,1671111788491280.00 ,1671111788491280.00 ,
1208,1,1,1516,-45,52,1671111788501650.00 ,1671111788501650.00 ,1671111788501650.00 ,
1107,1,1,3868,-55,143,1671111788503830.00 ,1671111788503830.00 ,1671111788503830.00 ,
1107,2,1,796,-57,78,1671111788523900.00 ,1671111788523900.00 ,1671111788523900.00 ,
1208,2,1,3324,-50,104,1671111788525250.00 ,1671111788525250.00 ,1671111788525250.00 ,
1107,2,1,796,-56,78,1671111788529930.00 ,1671111788529930.00 ,1671111788529930.00 ,
1208,2,1,3332,-50,0,1671111788531260.00 ,1671111788531260.00 ,1671111788531260.00 ,
1208,1,1,1596,-44,-364,1671111788554560.00 ,1671111788554560.00 ,1671111788554560.00 ,
1107,1,1,3860,-55,78,1671111788555840.00 ,1671111788555840.00 ,1671111788555840.00 ,
1208,1,1,1528,-44,-26,1671111788561540.00 ,1671111788561540.00 ,1671111788561540.00 ,
1107,1,1,3932,-54,-338,1671111788563810.00 ,1671111788563810.00 ,1671111788563810.00 ,
1107,2,1,796,-56,78,1671111788581090.00 ,1671111788581090.00 ,1671111788581090.00 ,
1208,2,1,3336,-50,-26,1671111788582440.00 ,1671111788582440.00 ,1671111788582440.00 ,
1208,2,1,3328,-50,52,1671111788587070.00 ,1671111788587070.00 ,1671111788587070.00 ,
1107,2,1,824,-56,-26,1671111788588440.00 ,1671111788588440.00 ,1671111788588440.00 ,
1208,1,1,1532,-45,156,1671111788612130.00 ,1671111788612130.00 ,1671111788612130.00 ,
1107,1,1,3884,-53,52,1671111788615310.00 ,1671111788615310.00 ,1671111788615310.00 ,
1208,1,1,1532,-44,52,1671111788623750.00 ,1671111788623750.00 ,1671111788623750.00 ,
1107,1,1,3892,-55,-143,1671111788626880.00 ,1671111788626880.00 ,1671111788626880.00 ,
1208,2,1,3336,-50,52,1671111788645530.00 ,1671111788645530.00 ,1671111788645530.00 ,
1107,2,1,816,-56,26,1671111788647880.00 ,1671111788647880.00 ,1671111788647880.00 ,
1107,2,1,796,-57,78,1671111788650870.00 ,1671111788650870.00 ,1671111788650870.00 ,
1208,2,1,3328,-50,104,1671111788652860.00 ,1671111788652860.00 ,1671111788652860.00 ,
1208,1,1,1520,-45,104,1671111788677270.00 ,1671111788677270.00 ,1671111788677270.00 ,
1107,1,1,3860,-55,169,1671111788678920.00 ,1671111788678920.00 ,1671111788678920.00 ,
1208,1,1,1528,-45,208,1671111788685210.00 ,1671111788685210.00 ,1671111788685210.00 ,
1107,1,1,3848,-56,338,1671111788686950.00 ,1671111788686950.00 ,1671111788686950.00 ,
1107,2,1,840,-56,-143,1671111788699810.00 ,1671111788699810.00 ,1671111788699810.00 ,
1208,2,1,3328,-50,78,1671111788700910.00 ,1671111788700910.00 ,1671111788700910.00 ,
1208,2,1,3332,-50,130,1671111788704450.00 ,1671111788704450.00 ,1671111788704450.00 ,
1107,2,1,804,-56,26,1671111788705510.00 ,1671111788705510.00 ,1671111788705510.00 ,
1208,1,1,1520,-44,104,1671111788731200.00 ,1671111788731200.00 ,1671111788731200.00 ,
1107,1,1,3868,-56,117,1671111788732690.00 ,1671111788732690.00 ,1671111788732690.00 ,
1208,1,1,1544,-45,-104,1671111788739670.00 ,1671111788739670.00 ,1671111788739670.00 ,
1107,1,1,3876,-55,143,1671111788742220.00 ,1671111788742220.00 ,1671111788742220.00 ,
1107,2,1,812,-56,26,1671111788752600.00 ,1671111788752600.00 ,1671111788752600.00 ,
1208,2,1,3340,-50,0,1671111788754060.00 ,1671111788754060.00 ,1671111788754060.00 ,
1208,2,1,3332,-50,0,1671111788758310.00 ,1671111788758310.00 ,1671111788758310.00 ,
1107,2,1,820,-56,-52,1671111788759400.00 ,1671111788759400.00 ,1671111788759400.00 ,
1208,1,1,1536,-45,-52,1671111788784870.00 ,1671111788784870.00 ,1671111788784870.00 ,
1107,1,1,3884,-55,0,1671111788786780.00 ,1671111788786780.00 ,1671111788786780.00 ,
1107,1,1,3956,-55,-494,1671111788790610.00 ,1671111788790610.00 ,1671111788790610.00 ,
1208,1,1,1532,-45,-52,1671111788791780.00 ,1671111788791780.00 ,1671111788791780.00 ,
1107,2,1,812,-56,52,1671111788804980.00 ,1671111788804980.00 ,1671111788804980.00 ,
1208,2,1,3336,-50,0,1671111788806100.00 ,1671111788806100.00 ,1671111788806100.00 ,
1107,2,1,796,-57,143,1671111788809840.00 ,1671111788809840.00 ,1671111788809840.00 ,
1208,2,1,3336,-50,-26,1671111788811800.00 ,1671111788811800.00 ,1671111788811800.00 ,
1208,1,1,1528,-45,-26,1671111788835490.00 ,1671111788835490.00 ,1671111788835490.00 ,
1107,1,1,3876,-55,-52,1671111788836560.00 ,1671111788836560.00 ,1671111788836560.00 ,
1208,1,1,1520,-45,-52,1671111788845560.00 ,1671111788845560.00 ,1671111788845560.00 ,
1107,1,1,3976,-56,-664,1671111788847500.00 ,1671111788847500.00 ,1671111788847500.00 ,
1107,2,1,824,-56,-26,1671111788857970.00 ,1671111788857970.00 ,1671111788857970.00 ,
1208,2,1,3320,-50,26,1671111788859560.00 ,1671111788859560.00 ,1671111788859560.00 ,
1208,2,1,3316,-50,52,1671111788865820.00 ,1671111788865820.00 ,1671111788865820.00 ,
1107,2,1,828,-56,52,1671111788867400.00 ,1671111788867400.00 ,1671111788867400.00 ,
1107,1,1,3872,-55,299,1671111788890990.00 ,1671111788890990.00 ,1671111788890990.00 ,
1208,1,1,1520,-45,0,1671111788892730.00 ,1671111788892730.00 ,1671111788892730.00 ,
1208,1,1,1536,-45,-52,1671111788898490.00 ,1671111788898490.00 ,1671111788898490.00 ,
1107,1,1,3904,-55,-169,1671111788899850.00 ,1671111788899850.00 ,1671111788899850.00 ,
1208,2,1,3348,-50,-52,1671111788912720.00 ,1671111788912720.00 ,1671111788912720.00 ,
1107,2,1,828,-56,169,1671111788913720.00 ,1671111788913720.00 ,1671111788913720.00 ,
1107,2,1,816,-56,26,1671111788916980.00 ,1671111788916980.00 ,1671111788916980.00 ,
1208,2,1,3312,-50,156,1671111788918590.00 ,1671111788918590.00 ,1671111788918590.00 ,
1208,1,1,1520,-45,130,1671111788944750.00 ,1671111788944750.00 ,1671111788944750.00 ,
1107,1,1,3904,-56,-143,1671111788945850.00 ,1671111788945850.00 ,1671111788945850.00 ,
1208,1,1,1512,-45,156,1671111788951330.00 ,1671111788951330.00 ,1671111788951330.00 ,
1107,1,1,3872,-55,117,1671111788953060.00 ,1671111788953060.00 ,1671111788953060.00 ,
1208,2,1,3332,-50,-26,1671111788967900.00 ,1671111788967900.00 ,1671111788967900.00 ,
1107,2,1,808,-56,117,1671111788969210.00 ,1671111788969210.00 ,1671111788969210.00 ,
1208,2,1,3328,-50,52,1671111788973820.00 ,1671111788973820.00 ,1671111788973820.00 ,
1107,2,1,832,-56,-78,1671111788974840.00 ,1671111788974840.00 ,1671111788974840.00 ,
1107,1,1,3880,-55,-143,1671111788999320.00 ,1671111788999320.00 ,1671111788999320.00 ,
1208,1,1,1532,-45,0,1671111789000910.00 ,1671111789000910.00 ,1671111789000910.00 ,
1208,1,1,1532,-45,0,1671111789006450.00 ,1671111789006450.00 ,1671111789006450.00 ,
1107,1,1,3896,-56,-78,1671111789007760.00 ,1671111789007760.00 ,1671111789007760.00 ,
1208,2,1,3320,-50,78,1671111789018200.00 ,1671111789018200.00 ,1671111789018200.00 ,
1107,2,1,808,-56,117,1671111789019780.00 ,1671111789019780.00 ,1671111789019780.00 ,
1208,2,1,3320,-50,78,1671111789025190.00 ,1671111789025190.00 ,1671111789025190.00 ,
1107,2,1,784,-56,299,1671111789026850.00 ,1671111789026850.00 ,1671111789026850.00 ,
1208,1,1,1528,-45,-52,1671111789052470.00 ,1671111789052470.00 ,1671111789052470.00 ,
1107,1,1,3868,-55,169,1671111789053890.00 ,1671111789053890.00 ,1671111789053890.00 ,
1208,1,1,1508,-45,182,1671111789059130.00 ,1671111789059130.00 ,1671111789059130.00 ,
1107,1,1,3896,-55,-143,1671111789061020.00 ,1671111789061020.00 ,1671111789061020.00 ,
1107,2,1,796,-56,247,1671111789070540.00 ,1671111789070540.00 ,1671111789070540.00 ,
1208,2,1,3344,-50,-26,1671111789071880.00 ,1671111789071880.00 ,1671111789071880.00 ,
1208,2,1,3320,-50,130,1671111789077520.00 ,1671111789077520.00 ,1671111789077520.00 ,
1107,2,1,836,-56,-117,1671111789079250.00 ,1671111789079250.00 ,1671111789079250.00 ,
1208,1,1,1536,-45,0,1671111789103510.00 ,1671111789103510.00 ,1671111789103510.00 ,
1107,1,1,3876,-55,143,1671111789104980.00 ,1671111789104980.00 ,1671111789104980.00 ,
1208,1,1,1524,-45,26,1671111789109010.00 ,1671111789109010.00 ,1671111789109010.00 ,
1107,1,1,3868,-55,169,1671111789110370.00 ,1671111789110370.00 ,1671111789110370.00 ,
1208,2,1,3320,-50,104,1671111789123910.00 ,1671111789123910.00 ,1671111789123910.00 ,
1107,2,1,808,-56,26,1671111789125330.00 ,1671111789125330.00 ,1671111789125330.00 ,
1107,2,1,832,-56,-26,1671111789129360.00 ,1671111789129360.00 ,1671111789129360.00 ,
1208,2,1,3320,-50,234,1671111789131330.00 ,1671111789131330.00 ,1671111789131330.00 ,
1208,1,1,1540,-45,-26,1671111789155100.00 ,1671111789155100.00 ,1671111789155100.00 ,
1107,1,1,3900,-55,-299,1671111789156410.00 ,1671111789156410.00 ,1671111789156410.00 ,
1107,1,1,3884,-55,52,1671111789164100.00 ,1671111789164100.00 ,1671111789164100.00 ,
1208,1,1,1540,-45,-26,1671111789165190.00 ,1671111789165190.00 ,1671111789165190.00 ,
1107,2,1,808,-57,78,1671111789178450.00 ,1671111789178450.00 ,1671111789178450.00 ,
1208,2,1,3340,-50,-26,1671111789180410.00 ,1671111789180410.00 ,1671111789180410.00 ,
1107,2,1,808,-56,169,1671111789185130.00 ,1671111789185130.00 ,1671111789185130.00 ,
1208,2,1,3324,-50,130,1671111789186830.00 ,1671111789186830.00 ,1671111789186830.00 ,
1107,1,1,3908,-55,-169,1671111789217230.00 ,1671111789217230.00 ,1671111789217230.00 ,
1208,1,1,1528,-45,52,1671111789218400.00 ,1671111789218400.00 ,1671111789218400.00 ,
1107,1,1,3876,-55,78,1671111789223870.00 ,1671111789223870.00 ,1671111789223870.00 ,
1208,1,1,1544,-44,-52,1671111789225090.00 ,1671111789225090.00 ,1671111789225090.00 ,
1107,2,1,800,-57,169,1671111789242470.00 ,1671111789242470.00 ,1671111789242470.00 ,
1208,2,1,3324,-50,104,1671111789243530.00 ,1671111789243530.00 ,1671111789243530.00 ,
1208,2,1,3332,-50,78,1671111789247920.00 ,1671111789247920.00 ,1671111789247920.00 ,
1107,2,1,832,-56,26,1671111789249530.00 ,1671111789249530.00 ,1671111789249530.00 ,
1208,1,1,1544,-45,-52,1671111789274110.00 ,1671111789274110.00 ,1671111789274110.00 ,
1107,1,1,3796,-56,559,1671111789275200.00 ,1671111789275200.00 ,1671111789275200.00 ,
1208,1,1,1540,-45,-78,1671111789281310.00 ,1671111789281310.00 ,1671111789281310.00 ,
1107,1,1,3896,-55,-195,1671111789283020.00 ,1671111789283020.00 ,1671111789283020.00 ,
1208,2,1,3332,-50,104,1671111789292550.00 ,1671111789292550.00 ,1671111789292550.00 ,
1107,2,1,836,-56,-117,1671111789293890.00 ,1671111789293890.00 ,1671111789293890.00 ,
1208,2,1,3340,-50,26,1671111789299470.00 ,1671111789299470.00 ,1671111789299470.00 ,
1107,2,1,844,-56,0,1671111789301460.00 ,1671111789301460.00 ,1671111789301460.00 ,
1208,1,1,1532,-45,52,1671111789325060.00 ,1671111789325060.00 ,1671111789325060.00 ,
1107,1,1,4000,-55,-885,1671111789326130.00 ,1671111789326130.00 ,1671111789326130.00 ,
1208,1,1,1536,-45,0,1671111789333210.00 ,1671111789333210.00 ,1671111789333210.00 ,
1107,1,1,3884,-55,-52,1671111789336050.00 ,1671111789336050.00 ,1671111789336050.00 ,
1107,2,1,816,-56,78,1671111789345880.00 ,1671111789345880.00 ,1671111789345880.00 ,
1208,2,1,3340,-50,26,1671111789347010.00 ,1671111789347010.00 ,1671111789347010.00 ,
1208,2,1,3332,-50,26,1671111789352370.00 ,1671111789352370.00 ,1671111789352370.00 ,
1107,2,1,812,-56,169,1671111789353460.00 ,1671111789353460.00 ,1671111789353460.00 ,
1208,1,1,1496,-44,286,1671111789379170.00 ,1671111789379170.00 ,1671111789379170.00 ,
1107,1,1,3916,-55,-364,1671111789382750.00 ,1671111789382750.00 ,1671111789382750.00 ,
1208,1,1,1536,-45,0,1671111789390130.00 ,1671111789390130.00 ,1671111789390130.00 ,
1107,1,1,3888,-56,0,1671111789393270.00 ,1671111789393270.00 ,1671111789393270.00 ,
1208,2,1,3336,-50,52,1671111789404350.00 ,1671111789404350.00 ,1671111789404350.00 ,
1107,2,1,800,-56,221,1671111789406550.00 ,1671111789406550.00 ,1671111789406550.00 ,
1107,2,1,820,-56,117,1671111789410610.00 ,1671111789410610.00 ,1671111789410610.00 ,
1208,2,1,3332,-50,78,1671111789413160.00 ,1671111789413160.00 ,1671111789413160.00 ,
1208,1,1,1536,-45,-78,1671111789436290.00 ,1671111789436290.00 ,1671111789436290.00 ,
1107,1,1,3872,-55,169,1671111789437770.00 ,1671111789437770.00 ,1671111789437770.00 ,
1208,1,1,1532,-44,78,1671111789444050.00 ,1671111789444050.00 ,1671111789444050.00 ,
1107,1,1,3856,-55,117,1671111789446650.00 ,1671111789446650.00 ,1671111789446650.00 ,
1107,2,1,828,-56,0,1671111789456460.00 ,1671111789456460.00 ,1671111789456460.00 ,
1208,2,1,3332,-50,52,1671111789458690.00 ,1671111789458690.00 ,1671111789458690.00 ,
1208,2,1,3340,-50,26,1671111789463360.00 ,1671111789463360.00 ,1671111789463360.00 ,
1107,2,1,784,-56,299,1671111789465260.00 ,1671111789465260.00 ,1671111789465260.00 ,
1107,1,1,3896,-55,26,1671111789488250.00 ,1671111789488250.00 ,1671111789488250.00 ,
1208,1,1,1528,-45,78,1671111789490000.00 ,1671111789490000.00 ,1671111789490000.00 ,
1107,1,1,3924,-56,-338,1671111789498780.00 ,1671111789498780.00 ,1671111789498780.00 ,
1208,1,1,1520,-45,156,1671111789500250.00 ,1671111789500250.00 ,1671111789500250.00 ,
1208,2,1,3332,-50,0,1671111789514890.00 ,1671111789514890.00 ,1671111789514890.00 ,
1107,2,1,800,-56,169,1671111789516570.00 ,1671111789516570.00 ,1671111789516570.00 ,
1208,2,1,3328,-50,-52,1671111789521450.00 ,1671111789521450.00 ,1671111789521450.00 ,
1107,2,1,776,-56,299,1671111789522980.00 ,1671111789522980.00 ,1671111789522980.00 ,
1208,1,1,1524,-45,104,1671111789546160.00 ,1671111789546160.00 ,1671111789546160.00 ,
1107,1,1,3880,-55,52,1671111789547500.00 ,1671111789547500.00 ,1671111789547500.00 ,
1107,1,1,3884,-55,-143,1671111789563180.00 ,1671111789563180.00 ,1671111789563180.00 ,
1208,1,1,1516,-44,130,1671111789564770.00 ,1671111789564770.00 ,1671111789564770.00 ,
1107,2,1,796,-56,195,1671111789574700.00 ,1671111789574700.00 ,1671111789574700.00 ,
1208,2,1,3320,-50,130,1671111789576320.00 ,1671111789576320.00 ,1671111789576320.00 ,
1208,2,1,3324,-50,78,1671111789581750.00 ,1671111789581750.00 ,1671111789581750.00 ,
1107,2,1,808,-56,78,1671111789584330.00 ,1671111789584330.00 ,1671111789584330.00 ,
1107,1,1,3884,-56,117,1671111789607120.00 ,1671111789607120.00 ,1671111789607120.00 ,
1208,1,1,1536,-45,26,1671111789609890.00 ,1671111789609890.00 ,1671111789609890.00 ,
1107,1,1,3896,-55,-221,1671111789621860.00 ,1671111789621860.00 ,1671111789621860.00 ,
1208,1,1,1524,-45,78,1671111789623010.00 ,1671111789623010.00 ,1671111789623010.00 ,
1107,2,1,828,-56,-78,1671111789635170.00 ,1671111789635170.00 ,1671111789635170.00 ,
1208,2,1,3328,-50,0,1671111789637640.00 ,1671111789637640.00 ,1671111789637640.00 ,
1107,2,1,836,-56,-26,1671111789641370.00 ,1671111789641370.00 ,1671111789641370.00 ,
1208,2,1,3332,-50,26,1671111789642440.00 ,1671111789642440.00 ,1671111789642440.00 ,
1208,1,1,1528,-45,52,1671111789667590.00 ,1671111789667590.00 ,1671111789667590.00 ,
1107,1,1,3868,-55,-78,1671111789670010.00 ,1671111789670010.00 ,1671111789670010.00 ,
1208,1,1,1516,-45,78,1671111789675630.00 ,1671111789675630.00 ,1671111789675630.00 ,
1107,1,1,3904,-55,-143,1671111789677840.00 ,1671111789677840.00 ,1671111789677840.00 ,
1208,2,1,3312,-50,104,1671111789689990.00 ,1671111789689990.00 ,1671111789689990.00 ,
1107,2,1,804,-56,52,1671111789691660.00 ,1671111789691660.00 ,1671111789691660.00 ,
1208,2,1,3320,-50,52,1671111789696780.00 ,1671111789696780.00 ,1671111789696780.00 ,
1107,2,1,824,-56,78,1671111789698060.00 ,1671111789698060.00 ,1671111789698060.00 ,
1107,1,1,3872,-55,247,1671111789722920.00 ,1671111789722920.00 ,1671111789722920.00 ,
1208,1,1,1532,-45,-130,1671111789724050.00 ,1671111789724050.00 ,1671111789724050.00 ,
1208,1,1,1512,-45,130,1671111789730030.00 ,1671111789730030.00 ,1671111789730030.00 ,
1107,1,1,3904,-56,-143,1671111789732420.00 ,1671111789732420.00 ,1671111789732420.00 ,
1208,2,1,3324,-50,52,1671111789746410.00 ,1671111789746410.00 ,1671111789746410.00 ,
1107,2,1,820,-56,52,1671111789747650.00 ,1671111789747650.00 ,1671111789747650.00 ,
1107,2,1,816,-56,26,1671111789751080.00 ,1671111789751080.00 ,1671111789751080.00 ,
1208,2,1,3356,-50,-104,1671111789752540.00 ,1671111789752540.00 ,1671111789752540.00 ,
1208,1,1,1524,-45,156,1671111789776380.00 ,1671111789776380.00 ,1671111789776380.00 ,
1107,1,1,3908,-54,-338,1671111789779770.00 ,1671111789779770.00 ,1671111789779770.00 ,
1107,1,1,3880,-55,52,1671111789786030.00 ,1671111789786030.00 ,1671111789786030.00 ,
1208,1,1,1516,-45,130,1671111789787840.00 ,1671111789787840.00 ,1671111789787840.00 ,
1107,2,1,808,-56,117,1671111789800140.00 ,1671111789800140.00 ,1671111789800140.00 ,
1208,2,1,3336,-50,52,1671111789802190.00 ,1671111789802190.00 ,1671111789802190.00 ,
1208,2,1,3340,-50,-52,1671111789805350.00 ,1671111789805350.00 ,1671111789805350.00 ,
1107,2,1,844,-56,-143,1671111789807540.00 ,1671111789807540.00 ,1671111789807540.00 ,
1208,1,1,1520,-45,156,1671111789830850.00 ,1671111789830850.00 ,1671111789830850.00 ,
1107,1,1,3892,-55,-221,1671111789836860.00 ,1671111789836860.00 ,1671111789836860.00 ,
1107,1,1,3872,-55,78,1671111789845590.00 ,1671111789845590.00 ,1671111789845590.00 ,
1208,1,1,1524,-45,78,1671111789847500.00 ,1671111789847500.00 ,1671111789847500.00 ,
1107,2,1,808,-56,143,1671111789858180.00 ,1671111789858180.00 ,1671111789858180.00 ,
1208,2,1,3344,-50,-52,1671111789860160.00 ,1671111789860160.00 ,1671111789860160.00 ,
1107,2,1,832,-56,52,1671111789865020.00 ,1671111789865020.00 ,1671111789865020.00 ,
1208,2,1,3332,-50,78,1671111789866130.00 ,1671111789866130.00 ,1671111789866130.00 ,
