1208,2,1,3428,-48,78,1670933839543740.00 ,1670933839543740.00 ,1670933839543740.00 
1208,1,1,1764,-56,286,1670933839568120.00 ,1670933839568120.00 ,1670933839568120.00 
1107,1,1,3664,-66,-664,1670933839570440.00 ,1670933839570440.00 ,1670933839570440.00 
1107,1,1,3644,-66,-494,1670933839573290.00 ,1670933839573290.00 ,1670933839573290.00 
1208,1,1,1776,-56,208,1670933839574620.00 ,1670933839574620.00 ,1670933839574620.00 
1107,2,1,392,-57,338,1670933839587740.00 ,1670933839587740.00 ,1670933839587740.00 
1208,2,1,3432,-48,182,1670933839589080.00 ,1670933839589080.00 ,1670933839589080.00 
1107,2,1,424,-57,0,1670933839593430.00 ,1670933839593430.00 ,1670933839593430.00 
1208,2,1,3444,-48,130,1670933839594770.00 ,1670933839594770.00 ,1670933839594770.00 
1208,1,1,1760,-56,338,1670933839618800.00 ,1670933839618800.00 ,1670933839618800.00 
1107,1,1,3544,-66,273,1670933839620530.00 ,1670933839620530.00 ,1670933839620530.00 
1208,1,1,1792,-55,104,1670933839624340.00 ,1670933839624340.00 ,1670933839624340.00 
1107,1,1,3532,-67,221,1670933839626470.00 ,1670933839626470.00 ,1670933839626470.00 
1208,2,1,3424,-48,234,1670933839638260.00 ,1670933839638260.00 ,1670933839638260.00 
1107,2,1,388,-57,364,1670933839639740.00 ,1670933839639740.00 ,1670933839639740.00 
1208,2,1,3436,-48,234,1670933839642650.00 ,1670933839642650.00 ,1670933839642650.00 
1107,2,1,404,-58,26,1670933839645420.00 ,1670933839645420.00 ,1670933839645420.00 
1208,1,1,1784,-55,182,1670933839668530.00 ,1670933839668530.00 ,1670933839668530.00 
1107,1,1,3588,-66,26,1670933839671080.00 ,1670933839671080.00 ,1670933839671080.00 
1208,1,1,1780,-56,260,1670933839674020.00 ,1670933839674020.00 ,1670933839674020.00 
1107,1,1,3568,-66,442,1670933839676610.00 ,1670933839676610.00 ,1670933839676610.00 
1208,2,1,3440,-48,130,1670933839686210.00 ,1670933839686210.00 ,1670933839686210.00 
1107,2,1,388,-57,273,1670933839688990.00 ,1670933839688990.00 ,1670933839688990.00 
1107,2,1,408,-58,117,1670933839692270.00 ,1670933839692270.00 ,1670933839692270.00 
1208,2,1,3424,-48,182,1670933839694480.00 ,1670933839694480.00 ,1670933839694480.00 
1107,1,1,3544,-66,143,1670933839717650.00 ,1670933839717650.00 ,1670933839717650.00 
1208,1,1,1792,-56,208,1670933839718750.00 ,1670933839718750.00 ,1670933839718750.00 
1107,1,1,3692,-66,-1132,1670933839725070.00 ,1670933839725070.00 ,1670933839725070.00 
1208,1,1,1816,-56,26,1670933839727400.00 ,1670933839727400.00 ,1670933839727400.00 
1208,2,1,3428,-48,182,1670933839737080.00 ,1670933839737080.00 ,1670933839737080.00 
1107,2,1,372,-57,638,1670933839739870.00 ,1670933839739870.00 ,1670933839739870.00 
1107,2,1,412,-58,78,1670933839743230.00 ,1670933839743230.00 ,1670933839743230.00 
1208,2,1,3420,-48,208,1670933839744930.00 ,1670933839744930.00 ,1670933839744930.00 
1107,1,1,3548,-67,247,1670933839768890.00 ,1670933839768890.00 ,1670933839768890.00 
1208,1,1,1776,-56,312,1670933839770340.00 ,1670933839770340.00 ,1670933839770340.00 
1107,1,1,3624,-66,-338,1670933839774310.00 ,1670933839774310.00 ,1670933839774310.00 
1208,1,1,1792,-55,104,1670933839776270.00 ,1670933839776270.00 ,1670933839776270.00 
1208,2,1,3428,-48,130,1670933839787250.00 ,1670933839787250.00 ,1670933839787250.00 
1107,2,1,396,-57,195,1670933839788980.00 ,1670933839788980.00 ,1670933839788980.00 
1208,2,1,3428,-48,182,1670933839792880.00 ,1670933839792880.00 ,1670933839792880.00 
1107,2,1,404,-57,26,1670933839794790.00 ,1670933839794790.00 ,1670933839794790.00 
1107,1,1,3612,-66,-273,1670933839819590.00 ,1670933839819590.00 ,1670933839819590.00 
1208,1,1,1796,-56,182,1670933839821180.00 ,1670933839821180.00 ,1670933839821180.00 
1107,1,1,3588,-67,-273,1670933839824710.00 ,1670933839824710.00 ,1670933839824710.00 
1208,1,1,1772,-56,234,1670933839826670.00 ,1670933839826670.00 ,1670933839826670.00 
1208,2,1,3424,-48,182,1670933839837340.00 ,1670933839837340.00 ,1670933839837340.00 
1107,2,1,424,-57,143,1670933839840130.00 ,1670933839840130.00 ,1670933839840130.00 
1107,2,1,408,-57,169,1670933839843250.00 ,1670933839843250.00 ,1670933839843250.00 
1208,2,1,3428,-48,182,1670933839845850.00 ,1670933839845850.00 ,1670933839845850.00 
1208,1,1,1796,-56,182,1670933839868820.00 ,1670933839868820.00 ,1670933839868820.00 
1107,1,1,3708,-66,-1028,1670933839870770.00 ,1670933839870770.00 ,1670933839870770.00 
1107,1,1,3580,-66,143,1670933839874300.00 ,1670933839874300.00 ,1670933839874300.00 
1208,1,1,1804,-56,104,1670933839876720.00 ,1670933839876720.00 ,1670933839876720.00 
1107,2,1,388,-57,338,1670933839887090.00 ,1670933839887090.00 ,1670933839887090.00 
1208,2,1,3436,-48,130,1670933839888760.00 ,1670933839888760.00 ,1670933839888760.00 
1107,2,1,436,-57,-26,1670933839894110.00 ,1670933839894110.00 ,1670933839894110.00 
1208,2,1,3428,-48,182,1670933839895240.00 ,1670933839895240.00 ,1670933839895240.00 
1208,1,1,1784,-55,234,1670933839918510.00 ,1670933839918510.00 ,1670933839918510.00 
1107,1,1,3576,-66,26,1670933839920510.00 ,1670933839920510.00 ,1670933839920510.00 
1107,1,1,3664,-66,-416,1670933839924950.00 ,1670933839924950.00 ,1670933839924950.00 
1208,1,1,1796,-55,234,1670933839926070.00 ,1670933839926070.00 ,1670933839926070.00 
1208,2,1,3436,-48,78,1670933839938990.00 ,1670933839938990.00 ,1670933839938990.00 
1107,2,1,404,-58,143,1670933839940260.00 ,1670933839940260.00 ,1670933839940260.00 
1208,2,1,3424,-48,234,1670933839944030.00 ,1670933839944030.00 ,1670933839944030.00 
1107,2,1,428,-57,0,1670933839945780.00 ,1670933839945780.00 ,1670933839945780.00 
1107,1,1,3560,-66,195,1670933839970240.00 ,1670933839970240.00 ,1670933839970240.00 
1208,1,1,1804,-55,52,1670933839971470.00 ,1670933839971470.00 ,1670933839971470.00 
1107,1,1,3508,-66,299,1670933839976790.00 ,1670933839976790.00 ,1670933839976790.00 
1208,1,1,1784,-55,260,1670933839978140.00 ,1670933839978140.00 ,1670933839978140.00 
1107,2,1,424,-57,0,1670933839988790.00 ,1670933839988790.00 ,1670933839988790.00 
1208,2,1,3424,-48,208,1670933839990280.00 ,1670933839990280.00 ,1670933839990280.00 
1107,2,1,384,-57,273,1670933839994540.00 ,1670933839994540.00 ,1670933839994540.00 
1208,2,1,3424,-48,182,1670933839995670.00 ,1670933839995670.00 ,1670933839995670.00 
1208,1,1,1800,-55,104,1670933840021780.00 ,1670933840021780.00 ,1670933840021780.00 
1107,1,1,3528,-67,221,1670933840023140.00 ,1670933840023140.00 ,1670933840023140.00 
1208,1,1,1780,-56,260,1670933840028000.00 ,1670933840028000.00 ,1670933840028000.00 
1107,1,1,3540,-66,638,1670933840029730.00 ,1670933840029730.00 ,1670933840029730.00 
1208,2,1,3428,-48,130,1670933840039830.00 ,1670933840039830.00 ,1670933840039830.00 
1107,2,1,448,-58,-195,1670933840041300.00 ,1670933840041300.00 ,1670933840041300.00 
1107,2,1,396,-57,338,1670933840045060.00 ,1670933840045060.00 ,1670933840045060.00 
1208,2,1,3428,-48,156,1670933840047520.00 ,1670933840047520.00 ,1670933840047520.00 
1107,1,1,3608,-66,-221,1670933840070750.00 ,1670933840070750.00 ,1670933840070750.00 
1208,1,1,1792,-55,130,1670933840073210.00 ,1670933840073210.00 ,1670933840073210.00 
1107,1,1,3668,-66,-781,1670933840076690.00 ,1670933840076690.00 ,1670933840076690.00 
1208,1,1,1800,-56,26,1670933840079460.00 ,1670933840079460.00 ,1670933840079460.00 
1208,2,1,3428,-48,208,1670933840089590.00 ,1670933840089590.00 ,1670933840089590.00 
1107,2,1,380,-57,416,1670933840091350.00 ,1670933840091350.00 ,1670933840091350.00 
1208,2,1,3420,-48,208,1670933840096170.00 ,1670933840096170.00 ,1670933840096170.00 
1107,2,1,436,-58,-78,1670933840097490.00 ,1670933840097490.00 ,1670933840097490.00 
1208,1,1,1780,-56,234,1670933840120840.00 ,1670933840120840.00 ,1670933840120840.00 
1107,1,1,3576,-66,143,1670933840121930.00 ,1670933840121930.00 ,1670933840121930.00 
1208,1,1,1772,-55,312,1670933840128040.00 ,1670933840128040.00 ,1670933840128040.00 
1107,1,1,3620,-66,-221,1670933840130350.00 ,1670933840130350.00 ,1670933840130350.00 
1208,2,1,3432,-48,156,1670933840139890.00 ,1670933840139890.00 ,1670933840139890.00 
1107,2,1,388,-57,390,1670933840142080.00 ,1670933840142080.00 ,1670933840142080.00 
1208,2,1,3428,-48,182,1670933840146120.00 ,1670933840146120.00 ,1670933840146120.00 
1107,2,1,336,-57,690,1670933840148660.00 ,1670933840148660.00 ,1670933840148660.00 
1208,1,1,1816,-55,-52,1670933840171720.00 ,1670933840171720.00 ,1670933840171720.00 
1107,1,1,3676,-66,-833,1670933840173400.00 ,1670933840173400.00 ,1670933840173400.00 
1208,1,1,1800,-55,130,1670933840177380.00 ,1670933840177380.00 ,1670933840177380.00 
1107,1,1,3588,-67,0,1670933840179540.00 ,1670933840179540.00 ,1670933840179540.00 
1107,2,1,400,-57,117,1670933840189960.00 ,1670933840189960.00 ,1670933840189960.00 
1208,2,1,3428,-48,182,1670933840191560.00 ,1670933840191560.00 ,1670933840191560.00 
1208,2,1,3420,-48,234,1670933840198000.00 ,1670933840198000.00 ,1670933840198000.00 
1107,2,1,368,-57,533,1670933840199310.00 ,1670933840199310.00 ,1670933840199310.00 
1208,1,1,1812,-55,26,1670933840223590.00 ,1670933840223590.00 ,1670933840223590.00 
1107,1,1,3600,-66,-390,1670933840224920.00 ,1670933840224920.00 ,1670933840224920.00 
1208,1,1,1796,-56,104,1670933840228950.00 ,1670933840228950.00 ,1670933840228950.00 
1107,1,1,3636,-66,-390,1670933840230420.00 ,1670933840230420.00 ,1670933840230420.00 
1208,2,1,3424,-48,182,1670933840241880.00 ,1670933840241880.00 ,1670933840241880.00 
1107,2,1,404,-57,117,1670933840243800.00 ,1670933840243800.00 ,1670933840243800.00 
1107,2,1,484,-58,-338,1670933840247210.00 ,1670933840247210.00 ,1670933840247210.00 
1208,2,1,3428,-48,208,1670933840248310.00 ,1670933840248310.00 ,1670933840248310.00 
1208,1,1,1776,-56,286,1670933840273170.00 ,1670933840273170.00 ,1670933840273170.00 
1107,1,1,3584,-66,-364,1670933840276010.00 ,1670933840276010.00 ,1670933840276010.00 
1208,1,1,1760,-55,312,1670933840279630.00 ,1670933840279630.00 ,1670933840279630.00 
1107,1,1,3584,-67,-52,1670933840281700.00 ,1670933840281700.00 ,1670933840281700.00 
1107,2,1,356,-58,638,1670933840292360.00 ,1670933840292360.00 ,1670933840292360.00 
1208,2,1,3424,-48,182,1670933840293950.00 ,1670933840293950.00 ,1670933840293950.00 
1208,2,1,3432,-48,156,1670933840297960.00 ,1670933840297960.00 ,1670933840297960.00 
1107,2,1,416,-57,117,1670933840300040.00 ,1670933840300040.00 ,1670933840300040.00 
1208,1,1,1772,-55,312,1670933840323790.00 ,1670933840323790.00 ,1670933840323790.00 
1107,1,1,3596,-66,26,1670933840325710.00 ,1670933840325710.00 ,1670933840325710.00 
1107,1,1,3568,-67,247,1670933840330230.00 ,1670933840330230.00 ,1670933840330230.00 
1208,1,1,1804,-55,26,1670933840331330.00 ,1670933840331330.00 ,1670933840331330.00 
1208,2,1,3436,-48,104,1670933840342900.00 ,1670933840342900.00 ,1670933840342900.00 
1107,2,1,444,-57,-26,1670933840344350.00 ,1670933840344350.00 ,1670933840344350.00 
1107,2,1,400,-58,221,1670933840347520.00 ,1670933840347520.00 ,1670933840347520.00 
1208,2,1,3432,-48,156,1670933840348660.00 ,1670933840348660.00 ,1670933840348660.00 
1107,1,1,3592,-67,-221,1670933840373950.00 ,1670933840373950.00 ,1670933840373950.00 
1208,1,1,1796,-55,26,1670933840375040.00 ,1670933840375040.00 ,1670933840375040.00 
1208,1,1,1792,-55,182,1670933840380700.00 ,1670933840380700.00 ,1670933840380700.00 
1107,1,1,3584,-66,-247,1670933840382650.00 ,1670933840382650.00 ,1670933840382650.00 
1107,2,1,412,-58,117,1670933840394160.00 ,1670933840394160.00 ,1670933840394160.00 
1208,2,1,3432,-48,130,1670933840395520.00 ,1670933840395520.00 ,1670933840395520.00 
1208,2,1,3424,-48,208,1670933840400180.00 ,1670933840400180.00 ,1670933840400180.00 
1107,2,1,456,-57,-169,1670933840401550.00 ,1670933840401550.00 ,1670933840401550.00 
1107,1,1,3596,-66,-247,1670933840428360.00 ,1670933840428360.00 ,1670933840428360.00 
1208,1,1,1760,-55,260,1670933840430450.00 ,1670933840430450.00 ,1670933840430450.00 
1208,1,1,1796,-56,-26,1670933840433840.00 ,1670933840433840.00 ,1670933840433840.00 
1107,1,1,3584,-66,26,1670933840435760.00 ,1670933840435760.00 ,1670933840435760.00 
1107,2,1,452,-58,-195,1670933840446160.00 ,1670933840446160.00 ,1670933840446160.00 
1208,2,1,3424,-48,208,1670933840447510.00 ,1670933840447510.00 ,1670933840447510.00 
1107,2,1,428,-58,26,1670933840453250.00 ,1670933840453250.00 ,1670933840453250.00 
1208,2,1,3436,-48,130,1670933840455200.00 ,1670933840455200.00 ,1670933840455200.00 
1107,1,1,3568,-67,-169,1670933840479810.00 ,1670933840479810.00 ,1670933840479810.00 
1208,1,1,1756,-56,260,1670933840481180.00 ,1670933840481180.00 ,1670933840481180.00 
1107,1,1,3612,-66,-364,1670933840485200.00 ,1670933840485200.00 ,1670933840485200.00 
1208,1,1,1768,-56,312,1670933840487290.00 ,1670933840487290.00 ,1670933840487290.00 
1208,2,1,3440,-48,78,1670933840498170.00 ,1670933840498170.00 ,1670933840498170.00 
1107,2,1,376,-58,390,1670933840499510.00 ,1670933840499510.00 ,1670933840499510.00 
1208,2,1,3432,-48,130,1670933840504660.00 ,1670933840504660.00 ,1670933840504660.00 
1107,2,1,388,-57,390,1670933840506110.00 ,1670933840506110.00 ,1670933840506110.00 
1107,1,1,3600,-66,-273,1670933840529730.00 ,1670933840529730.00 ,1670933840529730.00 
1208,1,1,1788,-56,156,1670933840531280.00 ,1670933840531280.00 ,1670933840531280.00 
1208,1,1,1780,-55,208,1670933840535710.00 ,1670933840535710.00 ,1670933840535710.00 
1107,1,1,3620,-67,-169,1670933840537890.00 ,1670933840537890.00 ,1670933840537890.00 
1107,2,1,408,-57,221,1670933840547460.00 ,1670933840547460.00 ,1670933840547460.00 
1208,2,1,3448,-48,78,1670933840549130.00 ,1670933840549130.00 ,1670933840549130.00 
1208,2,1,3428,-48,156,1670933840553130.00 ,1670933840553130.00 ,1670933840553130.00 
1107,2,1,388,-57,299,1670933840554170.00 ,1670933840554170.00 ,1670933840554170.00 
1208,1,1,1800,-55,104,1670933840579540.00 ,1670933840579540.00 ,1670933840579540.00 
1107,1,1,3580,-67,273,1670933840581080.00 ,1670933840581080.00 ,1670933840581080.00 
1208,1,1,1804,-56,130,1670933840586200.00 ,1670933840586200.00 ,1670933840586200.00 
1107,1,1,3760,-66,-1393,1670933840587230.00 ,1670933840587230.00 ,1670933840587230.00 
1107,2,1,432,-57,0,1670933840600280.00 ,1670933840600280.00 ,1670933840600280.00 
1208,2,1,3444,-48,78,1670933840601820.00 ,1670933840601820.00 ,1670933840601820.00 
1208,2,1,3444,-48,-26,1670933840606330.00 ,1670933840606330.00 ,1670933840606330.00 
1107,2,1,380,-57,195,1670933840608430.00 ,1670933840608430.00 ,1670933840608430.00 
1107,1,1,3492,-67,859,1670933840634400.00 ,1670933840634400.00 ,1670933840634400.00 
1208,1,1,1792,-56,182,1670933840636120.00 ,1670933840636120.00 ,1670933840636120.00 
1208,1,1,1796,-55,208,1670933840640370.00 ,1670933840640370.00 ,1670933840640370.00 
1107,1,1,3576,-66,-247,1670933840642080.00 ,1670933840642080.00 ,1670933840642080.00 
1208,2,1,3444,-48,26,1670933840653360.00 ,1670933840653360.00 ,1670933840653360.00 
1107,2,1,484,-57,-364,1670933840654460.00 ,1670933840654460.00 ,1670933840654460.00 
1208,2,1,3428,-48,182,1670933840659320.00 ,1670933840659320.00 ,1670933840659320.00 
1107,2,1,352,-57,247,1670933840660830.00 ,1670933840660830.00 ,1670933840660830.00 
1107,1,1,3496,-66,169,1670933840684100.00 ,1670933840684100.00 ,1670933840684100.00 
1208,1,1,1792,-56,182,1670933840686030.00 ,1670933840686030.00 ,1670933840686030.00 
1208,1,1,1792,-56,104,1670933840689780.00 ,1670933840689780.00 ,1670933840689780.00 
1107,1,1,3564,-66,-364,1670933840692220.00 ,1670933840692220.00 ,1670933840692220.00 
1208,2,1,3452,-48,-26,1670933840703630.00 ,1670933840703630.00 ,1670933840703630.00 
1107,2,1,312,-57,117,1670933840704930.00 ,1670933840704930.00 ,1670933840704930.00 
1208,2,1,3432,-48,208,1670933840709040.00 ,1670933840709040.00 ,1670933840709040.00 
1107,2,1,324,-57,221,1670933840710110.00 ,1670933840710110.00 ,1670933840710110.00 
1208,1,1,1772,-56,182,1670933840736170.00 ,1670933840736170.00 ,1670933840736170.00 
1107,1,1,3520,-65,-442,1670933840737500.00 ,1670933840737500.00 ,1670933840737500.00 
1208,1,1,1804,-56,78,1670933840743280.00 ,1670933840743280.00 ,1670933840743280.00 
1107,1,1,3552,-65,-494,1670933840744410.00 ,1670933840744410.00 ,1670933840744410.00 
1107,2,1,264,-57,195,1670933840755560.00 ,1670933840755560.00 ,1670933840755560.00 
1208,2,1,3428,-48,182,1670933840758150.00 ,1670933840758150.00 ,1670933840758150.00 
1107,2,1,312,-57,-169,1670933840762700.00 ,1670933840762700.00 ,1670933840762700.00 
1208,2,1,3440,-48,104,1670933840765500.00 ,1670933840765500.00 ,1670933840765500.00 
1107,1,1,3456,-65,-169,1670933840789240.00 ,1670933840789240.00 ,1670933840789240.00 
1208,1,1,1788,-56,156,1670933840790360.00 ,1670933840790360.00 ,1670933840790360.00 
1208,1,1,1776,-56,208,1670933840794590.00 ,1670933840794590.00 ,1670933840794590.00 
1107,1,1,3380,-65,585,1670933840796040.00 ,1670933840796040.00 ,1670933840796040.00 
1208,2,1,3452,-48,0,1670933840808510.00 ,1670933840808510.00 ,1670933840808510.00 
1107,2,1,192,-57,273,1670933840809600.00 ,1670933840809600.00 ,1670933840809600.00 
1107,2,1,180,-57,221,1670933840816470.00 ,1670933840816470.00 ,1670933840816470.00 
1208,2,1,3428,-48,156,1670933840817810.00 ,1670933840817810.00 ,1670933840817810.00 
1107,1,1,3368,-64,195,1670933840844130.00 ,1670933840844130.00 ,1670933840844130.00 
1208,1,1,1768,-56,390,1670933840845200.00 ,1670933840845200.00 ,1670933840845200.00 
1208,1,1,1784,-55,286,1670933840849160.00 ,1670933840849160.00 ,1670933840849160.00 
1107,1,1,3468,-64,-416,1670933840850850.00 ,1670933840850850.00 ,1670933840850850.00 
1107,2,1,180,-57,273,1670933840862230.00 ,1670933840862230.00 ,1670933840862230.00 
1208,2,1,3428,-48,156,1670933840864280.00 ,1670933840864280.00 ,1670933840864280.00 
1107,2,1,184,-57,143,1670933840867620.00 ,1670933840867620.00 ,1670933840867620.00 
1208,2,1,3436,-48,130,1670933840869300.00 ,1670933840869300.00 ,1670933840869300.00 
1107,1,1,3440,-64,-338,1670933840901820.00 ,1670933840901820.00 ,1670933840901820.00 
1208,1,1,1804,-56,156,1670933840902920.00 ,1670933840902920.00 ,1670933840902920.00 
1208,1,1,1812,-56,78,1670933840907130.00 ,1670933840907130.00 ,1670933840907130.00 
1107,1,1,3404,-64,-143,1670933840908550.00 ,1670933840908550.00 ,1670933840908550.00 
1208,2,1,3436,-48,130,1670933840919530.00 ,1670933840919530.00 ,1670933840919530.00 
1107,2,1,184,-57,78,1670933840922390.00 ,1670933840922390.00 ,1670933840922390.00 
1208,2,1,3432,-48,130,1670933840927760.00 ,1670933840927760.00 ,1670933840927760.00 
1107,2,1,168,-57,338,1670933840930320.00 ,1670933840930320.00 ,1670933840930320.00 
1107,1,1,3420,-64,78,1670933840953170.00 ,1670933840953170.00 ,1670933840953170.00 
1208,1,1,1792,-55,182,1670933840955100.00 ,1670933840955100.00 ,1670933840955100.00 
1107,1,1,3412,-64,-416,1670933840958990.00 ,1670933840958990.00 ,1670933840958990.00 
1208,1,1,1784,-56,182,1670933840960960.00 ,1670933840960960.00 ,1670933840960960.00 
1208,2,1,3436,-48,156,1670933840971730.00 ,1670933840971730.00 ,1670933840971730.00 
1107,2,1,172,-57,273,1670933840973910.00 ,1670933840973910.00 ,1670933840973910.00 
1107,2,1,144,-57,299,1670933840979390.00 ,1670933840979390.00 ,1670933840979390.00 
1208,2,1,3432,-48,208,1670933840980500.00 ,1670933840980500.00 ,1670933840980500.00 
1208,1,1,1788,-56,130,1670933841002910.00 ,1670933841002910.00 ,1670933841002910.00 
1107,1,1,3412,-64,-52,1670933841005130.00 ,1670933841005130.00 ,1670933841005130.00 
1208,1,1,1784,-55,182,1670933841009250.00 ,1670933841009250.00 ,1670933841009250.00 
1107,1,1,3456,-64,-364,1670933841010970.00 ,1670933841010970.00 ,1670933841010970.00 
1208,2,1,3436,-48,156,1670933841021640.00 ,1670933841021640.00 ,1670933841021640.00 
1107,2,1,124,-57,494,1670933841024090.00 ,1670933841024090.00 ,1670933841024090.00 
1107,2,1,176,-56,143,1670933841027890.00 ,1670933841027890.00 ,1670933841027890.00 
1208,2,1,3456,-48,52,1670933841029210.00 ,1670933841029210.00 ,1670933841029210.00 
1107,1,1,3404,-64,-169,1670933841055320.00 ,1670933841055320.00 ,1670933841055320.00 
1208,1,1,1808,-55,130,1670933841056430.00 ,1670933841056430.00 ,1670933841056430.00 
1208,1,1,1800,-55,156,1670933841060200.00 ,1670933841060200.00 ,1670933841060200.00 
1107,1,1,3348,-65,442,1670933841062400.00 ,1670933841062400.00 ,1670933841062400.00 
1107,2,1,136,-57,416,1670933841072840.00 ,1670933841072840.00 ,1670933841072840.00 
1208,2,1,3432,-48,156,1670933841075380.00 ,1670933841075380.00 ,1670933841075380.00 
1208,2,1,3436,-48,182,1670933841080240.00 ,1670933841080240.00 ,1670933841080240.00 
1107,2,1,172,-57,273,1670933841081310.00 ,1670933841081310.00 ,1670933841081310.00 
1107,1,1,3408,-64,-78,1670933841105880.00 ,1670933841105880.00 ,1670933841105880.00 
1208,1,1,1804,-55,78,1670933841108180.00 ,1670933841108180.00 ,1670933841108180.00 
1208,1,1,1796,-55,208,1670933841111370.00 ,1670933841111370.00 ,1670933841111370.00 
1107,1,1,3428,-64,-338,1670933841112410.00 ,1670933841112410.00 ,1670933841112410.00 
1107,2,1,176,-57,299,1670933841124190.00 ,1670933841124190.00 ,1670933841124190.00 
1208,2,1,3436,-48,182,1670933841126610.00 ,1670933841126610.00 ,1670933841126610.00 
1107,2,1,220,-56,-195,1670933841131390.00 ,1670933841131390.00 ,1670933841131390.00 
1208,2,1,3440,-48,156,1670933841133560.00 ,1670933841133560.00 ,1670933841133560.00 
1208,1,1,1792,-56,208,1670933841157340.00 ,1670933841157340.00 ,1670933841157340.00 
1107,1,1,3416,-64,-52,1670933841159290.00 ,1670933841159290.00 ,1670933841159290.00 
1208,1,1,1772,-55,390,1670933841163630.00 ,1670933841163630.00 ,1670933841163630.00 
1107,1,1,3448,-64,-273,1670933841164850.00 ,1670933841164850.00 ,1670933841164850.00 
1208,2,1,3440,-48,182,1670933841175880.00 ,1670933841175880.00 ,1670933841175880.00 
1107,2,1,176,-57,247,1670933841178030.00 ,1670933841178030.00 ,1670933841178030.00 
1107,2,1,168,-57,273,1670933841181730.00 ,1670933841181730.00 ,1670933841181730.00 
1208,2,1,3428,-48,156,1670933841183670.00 ,1670933841183670.00 ,1670933841183670.00 
1208,1,1,1788,-56,260,1670933841207690.00 ,1670933841207690.00 ,1670933841207690.00 
1107,1,1,3376,-64,195,1670933841208860.00 ,1670933841208860.00 ,1670933841208860.00 
1107,1,1,3400,-64,26,1670933841214270.00 ,1670933841214270.00 ,1670933841214270.00 
1208,1,1,1808,-56,78,1670933841215380.00 ,1670933841215380.00 ,1670933841215380.00 
1208,2,1,3432,-48,234,1670933841228570.00 ,1670933841228570.00 ,1670933841228570.00 
1107,2,1,164,-57,273,1670933841230140.00 ,1670933841230140.00 ,1670933841230140.00 
1208,2,1,3432,-48,156,1670933841233890.00 ,1670933841233890.00 ,1670933841233890.00 
1107,2,1,132,-57,638,1670933841235630.00 ,1670933841235630.00 ,1670933841235630.00 
1107,1,1,3420,-64,-247,1670933841259310.00 ,1670933841259310.00 ,1670933841259310.00 
1208,1,1,1784,-55,260,1670933841260480.00 ,1670933841260480.00 ,1670933841260480.00 
1208,1,1,1804,-56,130,1670933841267190.00 ,1670933841267190.00 ,1670933841267190.00 
1107,1,1,3392,-64,78,1670933841268560.00 ,1670933841268560.00 ,1670933841268560.00 
1208,2,1,3440,-48,78,1670933841280510.00 ,1670933841280510.00 ,1670933841280510.00 
1107,2,1,156,-57,468,1670933841282000.00 ,1670933841282000.00 ,1670933841282000.00 
1107,2,1,192,-57,-26,1670933841286020.00 ,1670933841286020.00 ,1670933841286020.00 
1208,2,1,3432,-48,182,1670933841287120.00 ,1670933841287120.00 ,1670933841287120.00 
1107,1,1,3384,-64,143,1670933841311390.00 ,1670933841311390.00 ,1670933841311390.00 
1208,1,1,1780,-55,234,1670933841312750.00 ,1670933841312750.00 ,1670933841312750.00 
1208,1,1,1808,-56,104,1670933841316520.00 ,1670933841316520.00 ,1670933841316520.00 
1107,1,1,3376,-64,273,1670933841318210.00 ,1670933841318210.00 ,1670933841318210.00 
1208,2,1,3444,-48,104,1670933841328870.00 ,1670933841328870.00 ,1670933841328870.00 
1107,2,1,180,-57,273,1670933841329940.00 ,1670933841329940.00 ,1670933841329940.00 
1208,2,1,3432,-48,182,1670933841335780.00 ,1670933841335780.00 ,1670933841335780.00 
1107,2,1,180,-56,117,1670933841338340.00 ,1670933841338340.00 ,1670933841338340.00 
1107,1,1,3456,-64,-442,1670933841360890.00 ,1670933841360890.00 ,1670933841360890.00 
1208,1,1,1788,-56,286,1670933841362270.00 ,1670933841362270.00 ,1670933841362270.00 
1208,1,1,1792,-55,156,1670933841368680.00 ,1670933841368680.00 ,1670933841368680.00 
1107,1,1,3436,-64,-169,1670933841370010.00 ,1670933841370010.00 ,1670933841370010.00 
1208,2,1,3432,-48,130,1670933841381030.00 ,1670933841381030.00 ,1670933841381030.00 
1107,2,1,196,-56,143,1670933841383110.00 ,1670933841383110.00 ,1670933841383110.00 
1208,2,1,3424,-48,234,1670933841387620.00 ,1670933841387620.00 ,1670933841387620.00 
1107,2,1,184,-57,143,1670933841390640.00 ,1670933841390640.00 ,1670933841390640.00 
1208,1,1,1780,-56,234,1670933841414010.00 ,1670933841414010.00 ,1670933841414010.00 
1107,1,1,3416,-64,-117,1670933841415130.00 ,1670933841415130.00 ,1670933841415130.00 
1107,1,1,3444,-64,-416,1670933841420190.00 ,1670933841420190.00 ,1670933841420190.00 
1208,1,1,1776,-56,234,1670933841421270.00 ,1670933841421270.00 ,1670933841421270.00 
1107,2,1,164,-56,247,1670933841431710.00 ,1670933841431710.00 ,1670933841431710.00 
1208,2,1,3436,-48,130,1670933841433730.00 ,1670933841433730.00 ,1670933841433730.00 
1208,2,1,3436,-48,130,1670933841438310.00 ,1670933841438310.00 ,1670933841438310.00 
1107,2,1,180,-57,117,1670933841439530.00 ,1670933841439530.00 ,1670933841439530.00 
1208,1,1,1788,-55,286,1670933841463540.00 ,1670933841463540.00 ,1670933841463540.00 
