1107,2,1,148,-56,273,1670933919669960.00 ,1670933919669960.00 ,1670933919669960.00 ,
1208,2,1,3436,-47,234,1670933919671960.00 ,1670933919671960.00 ,1670933919671960.00 ,
1208,2,1,3440,-48,208,1670933919676840.00 ,1670933919676840.00 ,1670933919676840.00 ,
1107,2,1,140,-56,338,1670933919677920.00 ,1670933919677920.00 ,1670933919677920.00 ,
1107,1,1,3440,-64,-195,1670933919702150.00 ,1670933919702150.00 ,1670933919702150.00 ,
1208,1,1,1788,-55,104,1670933919704250.00 ,1670933919704250.00 ,1670933919704250.00 ,
1107,1,1,3312,-64,585,1670933919707840.00 ,1670933919707840.00 ,1670933919707840.00 ,
1208,1,1,1768,-55,286,1670933919709090.00 ,1670933919709090.00 ,1670933919709090.00 ,
1208,2,1,3444,-47,130,1670933919720390.00 ,1670933919720390.00 ,1670933919720390.00 ,
1107,2,1,184,-56,52,1670933919722700.00 ,1670933919722700.00 ,1670933919722700.00 ,
1107,2,1,152,-56,338,1670933919725830.00 ,1670933919725830.00 ,1670933919725830.00 ,
1208,2,1,3440,-48,156,1670933919728400.00 ,1670933919728400.00 ,1670933919728400.00 ,
1208,1,1,1768,-55,156,1670933919751460.00 ,1670933919751460.00 ,1670933919751460.00 ,
1107,1,1,3412,-64,-299,1670933919752930.00 ,1670933919752930.00 ,1670933919752930.00 ,
1208,1,1,1768,-55,156,1670933919757630.00 ,1670933919757630.00 ,1670933919757630.00 ,
1107,1,1,3384,-64,52,1670933919759050.00 ,1670933919759050.00 ,1670933919759050.00 ,
1107,2,1,172,-56,143,1670933919769410.00 ,1670933919769410.00 ,1670933919769410.00 ,
1208,2,1,3448,-48,104,1670933919771900.00 ,1670933919771900.00 ,1670933919771900.00 ,
1208,2,1,3452,-47,26,1670933919775450.00 ,1670933919775450.00 ,1670933919775450.00 ,
1107,2,1,180,-56,117,1670933919776550.00 ,1670933919776550.00 ,1670933919776550.00 ,
1107,1,1,3432,-64,-247,1670933919802830.00 ,1670933919802830.00 ,1670933919802830.00 ,
1208,1,1,1768,-55,182,1670933919804480.00 ,1670933919804480.00 ,1670933919804480.00 ,
1107,1,1,3408,-64,-143,1670933919808050.00 ,1670933919808050.00 ,1670933919808050.00 ,
1208,1,1,1760,-55,156,1670933919810240.00 ,1670933919810240.00 ,1670933919810240.00 ,
1208,2,1,3436,-48,182,1670933919821250.00 ,1670933919821250.00 ,1670933919821250.00 ,
1107,2,1,180,-56,78,1670933919822700.00 ,1670933919822700.00 ,1670933919822700.00 ,
1208,2,1,3436,-47,260,1670933919827160.00 ,1670933919827160.00 ,1670933919827160.00 ,
1107,2,1,148,-56,247,1670933919828640.00 ,1670933919828640.00 ,1670933919828640.00 ,
1107,1,1,3380,-64,221,1670933919852830.00 ,1670933919852830.00 ,1670933919852830.00 ,
1208,1,1,1752,-55,208,1670933919855120.00 ,1670933919855120.00 ,1670933919855120.00 ,
1208,1,1,1764,-55,156,1670933919858030.00 ,1670933919858030.00 ,1670933919858030.00 ,
1107,1,1,3360,-64,247,1670933919859960.00 ,1670933919859960.00 ,1670933919859960.00 ,
1208,2,1,3436,-48,156,1670933919871680.00 ,1670933919871680.00 ,1670933919871680.00 ,
1107,2,1,156,-56,247,1670933919872770.00 ,1670933919872770.00 ,1670933919872770.00 ,
1107,2,1,172,-56,169,1670933919876950.00 ,1670933919876950.00 ,1670933919876950.00 ,
1208,2,1,3440,-48,156,1670933919879250.00 ,1670933919879250.00 ,1670933919879250.00 ,
1107,1,1,3364,-64,299,1670933919902350.00 ,1670933919902350.00 ,1670933919902350.00 ,
1208,1,1,1756,-55,208,1670933919903570.00 ,1670933919903570.00 ,1670933919903570.00 ,
1208,1,1,1768,-55,182,1670933919907870.00 ,1670933919907870.00 ,1670933919907870.00 ,
1107,1,1,3476,-64,-468,1670933919909830.00 ,1670933919909830.00 ,1670933919909830.00 ,
1107,2,1,176,-56,52,1670933919920620.00 ,1670933919920620.00 ,1670933919920620.00 ,
1208,2,1,3440,-48,104,1670933919921950.00 ,1670933919921950.00 ,1670933919921950.00 ,
1107,2,1,220,-56,-195,1670933919927730.00 ,1670933919927730.00 ,1670933919927730.00 ,
1208,2,1,3436,-47,208,1670933919928970.00 ,1670933919928970.00 ,1670933919928970.00 ,
1107,1,1,3436,-64,-442,1670933919952880.00 ,1670933919952880.00 ,1670933919952880.00 ,
1208,1,1,1760,-55,286,1670933919954230.00 ,1670933919954230.00 ,1670933919954230.00 ,
1107,1,1,3384,-64,-26,1670933919959560.00 ,1670933919959560.00 ,1670933919959560.00 ,
1208,1,1,1760,-55,208,1670933919960940.00 ,1670933919960940.00 ,1670933919960940.00 ,
1208,2,1,3440,-48,156,1670933919972890.00 ,1670933919972890.00 ,1670933919972890.00 ,
1107,2,1,160,-56,299,1670933919974200.00 ,1670933919974200.00 ,1670933919974200.00 ,
1107,2,1,164,-56,247,1670933919979970.00 ,1670933919979970.00 ,1670933919979970.00 ,
1208,2,1,3436,-47,130,1670933919981670.00 ,1670933919981670.00 ,1670933919981670.00 ,
1208,1,1,1760,-55,156,1670933920005270.00 ,1670933920005270.00 ,1670933920005270.00 ,
1107,1,1,3400,-64,-52,1670933920007190.00 ,1670933920007190.00 ,1670933920007190.00 ,
1107,1,1,3384,-64,169,1670933920010910.00 ,1670933920010910.00 ,1670933920010910.00 ,
1208,1,1,1760,-55,234,1670933920012530.00 ,1670933920012530.00 ,1670933920012530.00 ,
1107,2,1,152,-57,416,1670933920025440.00 ,1670933920025440.00 ,1670933920025440.00 ,
1208,2,1,3432,-47,182,1670933920026590.00 ,1670933920026590.00 ,1670933920026590.00 ,
1208,2,1,3428,-48,208,1670933920031670.00 ,1670933920031670.00 ,1670933920031670.00 ,
1107,2,1,188,-56,117,1670933920032750.00 ,1670933920032750.00 ,1670933920032750.00 ,
1208,1,1,1752,-55,260,1670933920058070.00 ,1670933920058070.00 ,1670933920058070.00 ,
1107,1,1,3408,-64,-299,1670933920059520.00 ,1670933920059520.00 ,1670933920059520.00 ,
1208,1,1,1760,-55,260,1670933920063250.00 ,1670933920063250.00 ,1670933920063250.00 ,
1107,1,1,3376,-64,52,1670933920065440.00 ,1670933920065440.00 ,1670933920065440.00 ,
1208,2,1,3432,-48,234,1670933920076390.00 ,1670933920076390.00 ,1670933920076390.00 ,
1107,2,1,168,-57,273,1670933920078270.00 ,1670933920078270.00 ,1670933920078270.00 ,
1208,2,1,3452,-48,78,1670933920082530.00 ,1670933920082530.00 ,1670933920082530.00 ,
1107,2,1,184,-56,78,1670933920083750.00 ,1670933920083750.00 ,1670933920083750.00 ,
1208,1,1,1784,-55,182,1670933920107650.00 ,1670933920107650.00 ,1670933920107650.00 ,
1107,1,1,3396,-64,52,1670933920109530.00 ,1670933920109530.00 ,1670933920109530.00 ,
1208,1,1,1768,-55,260,1670933920114390.00 ,1670933920114390.00 ,1670933920114390.00 ,
1107,1,1,3392,-64,-78,1670933920115960.00 ,1670933920115960.00 ,1670933920115960.00 ,
1107,2,1,172,-56,117,1670933920127280.00 ,1670933920127280.00 ,1670933920127280.00 ,
1208,2,1,3452,-48,78,1670933920128420.00 ,1670933920128420.00 ,1670933920128420.00 ,
1208,2,1,3440,-48,130,1670933920132550.00 ,1670933920132550.00 ,1670933920132550.00 ,
1107,2,1,168,-56,117,1670933920133990.00 ,1670933920133990.00 ,1670933920133990.00 ,
1208,1,1,1788,-55,104,1670933920159110.00 ,1670933920159110.00 ,1670933920159110.00 ,
1107,1,1,3420,-64,-195,1670933920161080.00 ,1670933920161080.00 ,1670933920161080.00 ,
1208,1,1,1792,-55,130,1670933920164480.00 ,1670933920164480.00 ,1670933920164480.00 ,
1107,1,1,3424,-63,-143,1670933920166820.00 ,1670933920166820.00 ,1670933920166820.00 ,
1208,2,1,3440,-48,208,1670933920176420.00 ,1670933920176420.00 ,1670933920176420.00 ,
1107,2,1,188,-56,78,1670933920178340.00 ,1670933920178340.00 ,1670933920178340.00 ,
1107,2,1,180,-56,247,1670933920182590.00 ,1670933920182590.00 ,1670933920182590.00 ,
1208,2,1,3436,-47,182,1670933920183740.00 ,1670933920183740.00 ,1670933920183740.00 ,
1208,1,1,1780,-55,182,1670933920209870.00 ,1670933920209870.00 ,1670933920209870.00 ,
1107,1,1,3380,-64,117,1670933920210960.00 ,1670933920210960.00 ,1670933920210960.00 ,
1208,1,1,1796,-55,52,1670933920214710.00 ,1670933920214710.00 ,1670933920214710.00 ,
1107,1,1,3388,-64,-52,1670933920215780.00 ,1670933920215780.00 ,1670933920215780.00 ,
1208,2,1,3432,-47,208,1670933920229110.00 ,1670933920229110.00 ,1670933920229110.00 ,
1107,2,1,152,-56,338,1670933920231040.00 ,1670933920231040.00 ,1670933920231040.00 ,
1208,2,1,3444,-47,156,1670933920233950.00 ,1670933920233950.00 ,1670933920233950.00 ,
1107,2,1,180,-56,221,1670933920236520.00 ,1670933920236520.00 ,1670933920236520.00 ,
1208,1,1,1780,-55,156,1670933920259370.00 ,1670933920259370.00 ,1670933920259370.00 ,
1107,1,1,3396,-63,-78,1670933920261320.00 ,1670933920261320.00 ,1670933920261320.00 ,
1107,1,1,3420,-64,-338,1670933920265550.00 ,1670933920265550.00 ,1670933920265550.00 ,
1208,1,1,1808,-55,78,1670933920266700.00 ,1670933920266700.00 ,1670933920266700.00 ,
1107,2,1,172,-56,169,1670933920279050.00 ,1670933920279050.00 ,1670933920279050.00 ,
1208,2,1,3444,-48,130,1670933920280570.00 ,1670933920280570.00 ,1670933920280570.00 ,
1208,2,1,3444,-48,78,1670933920284660.00 ,1670933920284660.00 ,1670933920284660.00 ,
1107,2,1,196,-56,-52,1670933920285960.00 ,1670933920285960.00 ,1670933920285960.00 ,
1208,1,1,1776,-55,234,1670933920311540.00 ,1670933920311540.00 ,1670933920311540.00 ,
1107,1,1,3412,-64,-273,1670933920313210.00 ,1670933920313210.00 ,1670933920313210.00 ,
1208,1,1,1796,-55,104,1670933920318500.00 ,1670933920318500.00 ,1670933920318500.00 ,
1107,1,1,3404,-64,78,1670933920320240.00 ,1670933920320240.00 ,1670933920320240.00 ,
1208,2,1,3424,-47,260,1670933920330660.00 ,1670933920330660.00 ,1670933920330660.00 ,
1107,2,1,168,-56,247,1670933920332880.00 ,1670933920332880.00 ,1670933920332880.00 ,
1208,2,1,3452,-47,104,1670933920337080.00 ,1670933920337080.00 ,1670933920337080.00 ,
1107,2,1,184,-57,26,1670933920338150.00 ,1670933920338150.00 ,1670933920338150.00 ,
1208,1,1,1792,-55,156,1670933920363720.00 ,1670933920363720.00 ,1670933920363720.00 ,
1107,1,1,3408,-63,-273,1670933920365060.00 ,1670933920365060.00 ,1670933920365060.00 ,
1208,1,1,1776,-55,260,1670933920369220.00 ,1670933920369220.00 ,1670933920369220.00 ,
1107,1,1,3396,-64,-117,1670933920371150.00 ,1670933920371150.00 ,1670933920371150.00 ,
1107,2,1,200,-57,-26,1670933920382030.00 ,1670933920382030.00 ,1670933920382030.00 ,
1208,2,1,3436,-48,156,1670933920384090.00 ,1670933920384090.00 ,1670933920384090.00 ,
1208,2,1,3440,-47,130,1670933920388330.00 ,1670933920388330.00 ,1670933920388330.00 ,
1107,2,1,208,-56,-117,1670933920389620.00 ,1670933920389620.00 ,1670933920389620.00 ,
1208,1,1,1804,-55,130,1670933920413290.00 ,1670933920413290.00 ,1670933920413290.00 ,
1107,1,1,3400,-64,26,1670933920415390.00 ,1670933920415390.00 ,1670933920415390.00 ,
1107,1,1,3396,-63,-273,1670933920419610.00 ,1670933920419610.00 ,1670933920419610.00 ,
1208,1,1,1784,-55,234,1670933920420770.00 ,1670933920420770.00 ,1670933920420770.00 ,
1208,2,1,3452,-48,104,1670933920431240.00 ,1670933920431240.00 ,1670933920431240.00 ,
1107,2,1,192,-56,117,1670933920433370.00 ,1670933920433370.00 ,1670933920433370.00 ,
1107,2,1,172,-56,78,1670933920436850.00 ,1670933920436850.00 ,1670933920436850.00 ,
1208,2,1,3440,-47,234,1670933920439010.00 ,1670933920439010.00 ,1670933920439010.00 ,
1208,1,1,1772,-55,312,1670933920463110.00 ,1670933920463110.00 ,1670933920463110.00 ,
1107,1,1,3380,-64,-26,1670933920464290.00 ,1670933920464290.00 ,1670933920464290.00 ,
1107,1,1,3416,-64,-26,1670933920468240.00 ,1670933920468240.00 ,1670933920468240.00 ,
1208,1,1,1788,-55,78,1670933920470410.00 ,1670933920470410.00 ,1670933920470410.00 ,
1208,2,1,3448,-47,156,1670933920481080.00 ,1670933920481080.00 ,1670933920481080.00 ,
1107,2,1,168,-57,169,1670933920483850.00 ,1670933920483850.00 ,1670933920483850.00 ,
1208,2,1,3436,-47,130,1670933920486580.00 ,1670933920486580.00 ,1670933920486580.00 ,
1107,2,1,172,-56,143,1670933920488130.00 ,1670933920488130.00 ,1670933920488130.00 ,
1208,1,1,1780,-55,182,1670933920513130.00 ,1670933920513130.00 ,1670933920513130.00 ,
1107,1,1,3396,-64,-78,1670933920514440.00 ,1670933920514440.00 ,1670933920514440.00 ,
1107,1,1,3404,-64,-52,1670933920520270.00 ,1670933920520270.00 ,1670933920520270.00 ,
1208,1,1,1776,-55,234,1670933920521760.00 ,1670933920521760.00 ,1670933920521760.00 ,
1208,2,1,3428,-47,234,1670933920532430.00 ,1670933920532430.00 ,1670933920532430.00 ,
1107,2,1,160,-56,195,1670933920533530.00 ,1670933920533530.00 ,1670933920533530.00 ,
1208,2,1,3444,-47,130,1670933920540000.00 ,1670933920540000.00 ,1670933920540000.00 ,
1107,2,1,148,-56,221,1670933920542200.00 ,1670933920542200.00 ,1670933920542200.00 ,
1107,1,1,3400,-64,-26,1670933920565930.00 ,1670933920565930.00 ,1670933920565930.00 ,
1208,1,1,1772,-55,338,1670933920567280.00 ,1670933920567280.00 ,1670933920567280.00 ,
1208,1,1,1784,-55,234,1670933920572150.00 ,1670933920572150.00 ,1670933920572150.00 ,
1107,1,1,3372,-63,169,1670933920573610.00 ,1670933920573610.00 ,1670933920573610.00 ,
1107,2,1,176,-56,78,1670933920583840.00 ,1670933920583840.00 ,1670933920583840.00 ,
1208,2,1,3440,-47,104,1670933920585540.00 ,1670933920585540.00 ,1670933920585540.00 ,
1208,2,1,3448,-48,104,1670933920590640.00 ,1670933920590640.00 ,1670933920590640.00 ,
1107,2,1,140,-56,364,1670933920592320.00 ,1670933920592320.00 ,1670933920592320.00 ,
1208,1,1,1772,-55,260,1670933920615170.00 ,1670933920615170.00 ,1670933920615170.00 ,
1107,1,1,3412,-64,-364,1670933920617100.00 ,1670933920617100.00 ,1670933920617100.00 ,
1208,1,1,1780,-55,234,1670933920620600.00 ,1670933920620600.00 ,1670933920620600.00 ,
1107,1,1,3436,-63,-416,1670933920622530.00 ,1670933920622530.00 ,1670933920622530.00 ,
1208,2,1,3444,-47,182,1670933920634420.00 ,1670933920634420.00 ,1670933920634420.00 ,
1107,2,1,176,-56,195,1670933920635930.00 ,1670933920635930.00 ,1670933920635930.00 ,
1208,2,1,3436,-47,182,1670933920639430.00 ,1670933920639430.00 ,1670933920639430.00 ,
1107,2,1,148,-56,390,1670933920641380.00 ,1670933920641380.00 ,1670933920641380.00 ,
1107,1,1,3384,-64,26,1670933920665180.00 ,1670933920665180.00 ,1670933920665180.00 ,
1208,1,1,1808,-55,-26,1670933920667180.00 ,1670933920667180.00 ,1670933920667180.00 ,
1107,1,1,3392,-64,-221,1670933920671450.00 ,1670933920671450.00 ,1670933920671450.00 ,
1208,1,1,1776,-55,312,1670933920673190.00 ,1670933920673190.00 ,1670933920673190.00 ,
1107,2,1,108,-56,807,1670933920684870.00 ,1670933920684870.00 ,1670933920684870.00 ,
1208,2,1,3432,-48,234,1670933920685970.00 ,1670933920685970.00 ,1670933920685970.00 ,
1107,2,1,196,-57,117,1670933920689920.00 ,1670933920689920.00 ,1670933920689920.00 ,
1208,2,1,3440,-47,182,1670933920691910.00 ,1670933920691910.00 ,1670933920691910.00 ,
1208,1,1,1784,-55,260,1670933920716280.00 ,1670933920716280.00 ,1670933920716280.00 ,
1107,1,1,3396,-64,-273,1670933920717560.00 ,1670933920717560.00 ,1670933920717560.00 ,
1208,1,1,1780,-55,260,1670933920722440.00 ,1670933920722440.00 ,1670933920722440.00 ,
1107,1,1,3384,-64,-117,1670933920723500.00 ,1670933920723500.00 ,1670933920723500.00 ,
1208,2,1,3456,-48,78,1670933920733860.00 ,1670933920733860.00 ,1670933920733860.00 ,
1107,2,1,184,-56,221,1670933920735780.00 ,1670933920735780.00 ,1670933920735780.00 ,
1208,2,1,3444,-47,130,1670933920739550.00 ,1670933920739550.00 ,1670933920739550.00 ,
1107,2,1,196,-56,0,1670933920742560.00 ,1670933920742560.00 ,1670933920742560.00 ,
1107,1,1,3412,-64,-52,1670933920765510.00 ,1670933920765510.00 ,1670933920765510.00 ,
1208,1,1,1792,-55,182,1670933920768070.00 ,1670933920768070.00 ,1670933920768070.00 ,
1107,1,1,3400,-64,-221,1670933920770700.00 ,1670933920770700.00 ,1670933920770700.00 ,
1208,1,1,1792,-55,182,1670933920772050.00 ,1670933920772050.00 ,1670933920772050.00 ,
1107,2,1,184,-57,117,1670933920784530.00 ,1670933920784530.00 ,1670933920784530.00 ,
1208,2,1,3444,-48,130,1670933920786020.00 ,1670933920786020.00 ,1670933920786020.00 ,
1107,2,1,192,-57,52,1670933920791350.00 ,1670933920791350.00 ,1670933920791350.00 ,
1208,2,1,3444,-47,130,1670933920792470.00 ,1670933920792470.00 ,1670933920792470.00 ,
1208,1,1,1796,-55,130,1670933920815910.00 ,1670933920815910.00 ,1670933920815910.00 ,
1107,1,1,3408,-64,-221,1670933920817600.00 ,1670933920817600.00 ,1670933920817600.00 ,
1208,1,1,1792,-55,182,1670933920821820.00 ,1670933920821820.00 ,1670933920821820.00 ,
1107,1,1,3412,-64,-442,1670933920824610.00 ,1670933920824610.00 ,1670933920824610.00 ,
1107,2,1,200,-56,0,1670933920834140.00 ,1670933920834140.00 ,1670933920834140.00 ,
1208,2,1,3464,-48,26,1670933920835870.00 ,1670933920835870.00 ,1670933920835870.00 ,
1107,2,1,176,-56,26,1670933920840580.00 ,1670933920840580.00 ,1670933920840580.00 ,
1208,2,1,3436,-47,208,1670933920842880.00 ,1670933920842880.00 ,1670933920842880.00 ,
1208,1,1,1764,-55,260,1670933920866230.00 ,1670933920866230.00 ,1670933920866230.00 ,
1107,1,1,3412,-64,-26,1670933920867270.00 ,1670933920867270.00 ,1670933920867270.00 ,
1107,1,1,3408,-64,-195,1670933920871260.00 ,1670933920871260.00 ,1670933920871260.00 ,
1208,1,1,1800,-55,156,1670933920872980.00 ,1670933920872980.00 ,1670933920872980.00 ,
1208,2,1,3444,-47,182,1670933920883640.00 ,1670933920883640.00 ,1670933920883640.00 ,
1107,2,1,176,-56,221,1670933920885520.00 ,1670933920885520.00 ,1670933920885520.00 ,
1107,2,1,184,-56,195,1670933920890220.00 ,1670933920890220.00 ,1670933920890220.00 ,
1208,2,1,3448,-47,104,1670933920892270.00 ,1670933920892270.00 ,1670933920892270.00 ,
1107,1,1,3372,-64,0,1670933920915930.00 ,1670933920915930.00 ,1670933920915930.00 ,
1208,1,1,1792,-55,130,1670933920917290.00 ,1670933920917290.00 ,1670933920917290.00 ,
1107,1,1,3400,-64,26,1670933920922380.00 ,1670933920922380.00 ,1670933920922380.00 ,
1208,1,1,1780,-55,260,1670933920923490.00 ,1670933920923490.00 ,1670933920923490.00 ,
1208,2,1,3448,-47,130,1670933920933610.00 ,1670933920933610.00 ,1670933920933610.00 ,
1107,2,1,160,-56,247,1670933920934910.00 ,1670933920934910.00 ,1670933920934910.00 ,
1208,2,1,3440,-47,182,1670933920940240.00 ,1670933920940240.00 ,1670933920940240.00 ,
1107,2,1,180,-56,78,1670933920941320.00 ,1670933920941320.00 ,1670933920941320.00 ,
1208,1,1,1816,-55,52,1670933920967320.00 ,1670933920967320.00 ,1670933920967320.00 ,
1107,1,1,3404,-64,-78,1670933920969400.00 ,1670933920969400.00 ,1670933920969400.00 ,
1208,1,1,1792,-55,130,1670933920972840.00 ,1670933920972840.00 ,1670933920972840.00 ,
1107,1,1,3392,-64,0,1670933920973910.00 ,1670933920973910.00 ,1670933920973910.00 ,
1208,2,1,3448,-47,130,1670933920985990.00 ,1670933920985990.00 ,1670933920985990.00 ,
1107,2,1,156,-56,338,1670933920987050.00 ,1670933920987050.00 ,1670933920987050.00 ,
1107,2,1,132,-56,338,1670933920992850.00 ,1670933920992850.00 ,1670933920992850.00 ,
1208,2,1,3444,-47,130,1670933920994340.00 ,1670933920994340.00 ,1670933920994340.00 ,
1107,1,1,3396,-64,-26,1670933921018810.00 ,1670933921018810.00 ,1670933921018810.00 ,
1208,1,1,1780,-55,234,1670933921020920.00 ,1670933921020920.00 ,1670933921020920.00 ,
1107,1,1,3380,-64,143,1670933921023990.00 ,1670933921023990.00 ,1670933921023990.00 ,
1208,1,1,1788,-55,156,1670933921025340.00 ,1670933921025340.00 ,1670933921025340.00 ,
1208,2,1,3444,-47,156,1670933921037470.00 ,1670933921037470.00 ,1670933921037470.00 ,
1107,2,1,168,-57,247,1670933921038500.00 ,1670933921038500.00 ,1670933921038500.00 ,
1208,2,1,3440,-48,156,1670933921045880.00 ,1670933921045880.00 ,1670933921045880.00 ,
1107,2,1,188,-56,0,1670933921046980.00 ,1670933921046980.00 ,1670933921046980.00 ,
1208,1,1,1780,-55,234,1670933921070910.00 ,1670933921070910.00 ,1670933921070910.00 ,
1107,1,1,3436,-64,0,1670933921071960.00 ,1670933921071960.00 ,1670933921071960.00 ,
1208,1,1,1784,-55,208,1670933921076290.00 ,1670933921076290.00 ,1670933921076290.00 ,
1107,1,1,3376,-64,-26,1670933921077860.00 ,1670933921077860.00 ,1670933921077860.00 ,
1107,2,1,168,-56,78,1670933921088320.00 ,1670933921088320.00 ,1670933921088320.00 ,
1208,2,1,3444,-48,130,1670933921089430.00 ,1670933921089430.00 ,1670933921089430.00 ,
1208,2,1,3440,-48,156,1670933921095310.00 ,1670933921095310.00 ,1670933921095310.00 ,
1107,2,1,160,-56,221,1670933921096520.00 ,1670933921096520.00 ,1670933921096520.00 ,
1107,1,1,3380,-64,78,1670933921120240.00 ,1670933921120240.00 ,1670933921120240.00 ,
1208,1,1,1784,-55,208,1670933921121320.00 ,1670933921121320.00 ,1670933921121320.00 ,
1208,1,1,1792,-55,234,1670933921126880.00 ,1670933921126880.00 ,1670933921126880.00 ,
1107,1,1,3420,-64,-247,1670933921128480.00 ,1670933921128480.00 ,1670933921128480.00 ,
1208,2,1,3432,-47,234,1670933921141650.00 ,1670933921141650.00 ,1670933921141650.00 ,
1107,2,1,156,-56,221,1670933921142910.00 ,1670933921142910.00 ,1670933921142910.00 ,
1208,2,1,3448,-47,104,1670933921147750.00 ,1670933921147750.00 ,1670933921147750.00 ,
1107,2,1,168,-56,221,1670933921148870.00 ,1670933921148870.00 ,1670933921148870.00 ,
1208,1,1,1784,-55,156,1670933921171960.00 ,1670933921171960.00 ,1670933921171960.00 ,
1107,1,1,3360,-64,247,1670933921174120.00 ,1670933921174120.00 ,1670933921174120.00 ,
1107,1,1,3424,-64,-364,1670933921178110.00 ,1670933921178110.00 ,1670933921178110.00 ,
1208,1,1,1772,-55,260,1670933921179200.00 ,1670933921179200.00 ,1670933921179200.00 ,
1208,2,1,3448,-48,156,1670933921192120.00 ,1670933921192120.00 ,1670933921192120.00 ,
1107,2,1,208,-56,-52,1670933921193820.00 ,1670933921193820.00 ,1670933921193820.00 ,
1208,2,1,3440,-47,156,1670933921198510.00 ,1670933921198510.00 ,1670933921198510.00 ,
1107,2,1,160,-56,169,1670933921199590.00 ,1670933921199590.00 ,1670933921199590.00 ,
1208,1,1,1780,-55,208,1670933921223480.00 ,1670933921223480.00 ,1670933921223480.00 ,
1107,1,1,3384,-64,52,1670933921225140.00 ,1670933921225140.00 ,1670933921225140.00 ,
1208,1,1,1812,-55,-26,1670933921229370.00 ,1670933921229370.00 ,1670933921229370.00 ,
1107,1,1,3400,-64,-169,1670933921230810.00 ,1670933921230810.00 ,1670933921230810.00 ,
1208,2,1,3448,-47,156,1670933921241770.00 ,1670933921241770.00 ,1670933921241770.00 ,
1107,2,1,172,-56,195,1670933921243060.00 ,1670933921243060.00 ,1670933921243060.00 ,
1107,2,1,192,-56,-78,1670933921248630.00 ,1670933921248630.00 ,1670933921248630.00 ,
1208,2,1,3440,-48,208,1670933921250620.00 ,1670933921250620.00 ,1670933921250620.00 ,
1107,1,1,3396,-63,0,1670933921274910.00 ,1670933921274910.00 ,1670933921274910.00 ,
1208,1,1,1780,-55,182,1670933921276010.00 ,1670933921276010.00 ,1670933921276010.00 ,
1107,1,1,3376,-64,273,1670933921279730.00 ,1670933921279730.00 ,1670933921279730.00 ,
1208,1,1,1780,-55,208,1670933921281080.00 ,1670933921281080.00 ,1670933921281080.00 ,
1208,2,1,3444,-48,156,1670933921293630.00 ,1670933921293630.00 ,1670933921293630.00 ,
1107,2,1,168,-57,195,1670933921295340.00 ,1670933921295340.00 ,1670933921295340.00 ,
1107,2,1,184,-56,26,1670933921299100.00 ,1670933921299100.00 ,1670933921299100.00 ,
1208,2,1,3436,-47,156,1670933921300680.00 ,1670933921300680.00 ,1670933921300680.00 ,
1107,1,1,3468,-64,-390,1670933921325950.00 ,1670933921325950.00 ,1670933921325950.00 ,
1208,1,1,1780,-55,260,1670933921327650.00 ,1670933921327650.00 ,1670933921327650.00 ,
1208,1,1,1768,-55,286,1670933921332770.00 ,1670933921332770.00 ,1670933921332770.00 ,
1107,1,1,3376,-63,-78,1670933921334470.00 ,1670933921334470.00 ,1670933921334470.00 ,
1208,2,1,3432,-48,182,1670933921344090.00 ,1670933921344090.00 ,1670933921344090.00 ,
1107,2,1,156,-56,247,1670933921346250.00 ,1670933921346250.00 ,1670933921346250.00 ,
1107,2,1,192,-57,0,1670933921350710.00 ,1670933921350710.00 ,1670933921350710.00 ,
1208,2,1,3436,-48,208,1670933921352450.00 ,1670933921352450.00 ,1670933921352450.00 ,
1208,1,1,1760,-55,364,1670933921377820.00 ,1670933921377820.00 ,1670933921377820.00 ,
1107,1,1,3364,-64,364,1670933921379760.00 ,1670933921379760.00 ,1670933921379760.00 ,
1208,1,1,1804,-55,-26,1670933921383760.00 ,1670933921383760.00 ,1670933921383760.00 ,
1107,1,1,3444,-64,-338,1670933921384860.00 ,1670933921384860.00 ,1670933921384860.00 ,
1107,2,1,172,-56,143,1670933921395680.00 ,1670933921395680.00 ,1670933921395680.00 ,
1208,2,1,3440,-48,104,1670933921397670.00 ,1670933921397670.00 ,1670933921397670.00 ,
1107,2,1,160,-56,169,1670933921401880.00 ,1670933921401880.00 ,1670933921401880.00 ,
1208,2,1,3436,-48,78,1670933921402980.00 ,1670933921402980.00 ,1670933921402980.00 ,
1107,1,1,3448,-64,-442,1670933921427760.00 ,1670933921427760.00 ,1670933921427760.00 ,
1208,1,1,1780,-55,234,1670933921429970.00 ,1670933921429970.00 ,1670933921429970.00 ,
1107,1,1,3352,-64,195,1670933921435050.00 ,1670933921435050.00 ,1670933921435050.00 ,
1208,1,1,1780,-56,182,1670933921436180.00 ,1670933921436180.00 ,1670933921436180.00 ,
1107,2,1,176,-56,221,1670933921446580.00 ,1670933921446580.00 ,1670933921446580.00 ,
1208,2,1,3436,-48,156,1670933921448000.00 ,1670933921448000.00 ,1670933921448000.00 ,
1107,2,1,152,-56,247,1670933921453790.00 ,1670933921453790.00 ,1670933921453790.00 ,
1208,2,1,3440,-48,130,1670933921455910.00 ,1670933921455910.00 ,1670933921455910.00 ,
1107,1,1,3400,-64,52,1670933921478820.00 ,1670933921478820.00 ,1670933921478820.00 ,
1208,1,1,1780,-55,182,1670933921480750.00 ,1670933921480750.00 ,1670933921480750.00 ,
