1208,2,1,3484,-49,182,1671085153985030.00 ,1671085153985030.00 ,1671085153985030.00 ,,
1107,2,1,252,-56,117,1671085153986080.00 ,1671085153986080.00 ,1671085153986080.00 ,,
1208,2,1,3484,-49,78,1671085153991320.00 ,1671085153991320.00 ,1671085153991320.00 ,,
1107,2,1,252,-56,78,1671085153992400.00 ,1671085153992400.00 ,1671085153992400.00 ,,
1208,1,1,120,-49,130,1671085154019130.00 ,1671085154019130.00 ,1671085154019130.00 ,,
1107,1,1,2200,-60,-117,1671085154021060.00 ,1671085154021060.00 ,1671085154021060.00 ,,
1208,1,1,128,-49,78,1671085154025020.00 ,1671085154025020.00 ,1671085154025020.00 ,,
1107,1,1,2212,-59,-143,1671085154026710.00 ,1671085154026710.00 ,1671085154026710.00 ,,
1208,2,1,3480,-49,130,1671085154037680.00 ,1671085154037680.00 ,1671085154037680.00 ,,
1107,2,1,276,-56,-26,1671085154039640.00 ,1671085154039640.00 ,1671085154039640.00 ,,
1107,2,1,288,-56,-195,1671085154044080.00 ,1671085154044080.00 ,1671085154044080.00 ,,
1208,2,1,3496,-49,52,1671085154045570.00 ,1671085154045570.00 ,1671085154045570.00 ,,
1107,1,1,2216,-59,26,1671085154069470.00 ,1671085154069470.00 ,1671085154069470.00 ,,
1208,1,1,128,-49,52,1671085154070930.00 ,1671085154070930.00 ,1671085154070930.00 ,,
1208,1,1,120,-49,130,1671085154076360.00 ,1671085154076360.00 ,1671085154076360.00 ,,
1107,1,1,2220,-60,-221,1671085154077920.00 ,1671085154077920.00 ,1671085154077920.00 ,,
1107,2,1,240,-56,195,1671085154091740.00 ,1671085154091740.00 ,1671085154091740.00 ,,
1208,2,1,3496,-49,78,1671085154092860.00 ,1671085154092860.00 ,1671085154092860.00 ,,
1208,2,1,3488,-49,104,1671085154095540.00 ,1671085154095540.00 ,1671085154095540.00 ,,
1107,2,1,268,-56,26,1671085154097060.00 ,1671085154097060.00 ,1671085154097060.00 ,,
1208,1,1,116,-49,182,1671085154122170.00 ,1671085154122170.00 ,1671085154122170.00 ,,
1107,1,1,2200,-60,169,1671085154124110.00 ,1671085154124110.00 ,1671085154124110.00 ,,
1107,1,1,2184,-60,195,1671085154127910.00 ,1671085154127910.00 ,1671085154127910.00 ,,
1208,1,1,124,-49,182,1671085154129500.00 ,1671085154129500.00 ,1671085154129500.00 ,,
1107,2,1,252,-56,78,1671085154141280.00 ,1671085154141280.00 ,1671085154141280.00 ,,
1208,2,1,3496,-49,78,1671085154142390.00 ,1671085154142390.00 ,1671085154142390.00 ,,
1208,2,1,3492,-49,78,1671085154148230.00 ,1671085154148230.00 ,1671085154148230.00 ,,
1107,2,1,264,-56,-78,1671085154149540.00 ,1671085154149540.00 ,1671085154149540.00 ,,
1107,1,1,2200,-60,169,1671085154175460.00 ,1671085154175460.00 ,1671085154175460.00 ,,
1208,1,1,136,-49,0,1671085154177040.00 ,1671085154177040.00 ,1671085154177040.00 ,,
1107,1,1,2180,-60,26,1671085154180560.00 ,1671085154180560.00 ,1671085154180560.00 ,,
1208,1,1,120,-49,156,1671085154182280.00 ,1671085154182280.00 ,1671085154182280.00 ,,
1208,2,1,3492,-49,78,1671085154194240.00 ,1671085154194240.00 ,1671085154194240.00 ,,
1107,2,1,276,-56,-52,1671085154195550.00 ,1671085154195550.00 ,1671085154195550.00 ,,
1107,2,1,248,-56,195,1671085154199160.00 ,1671085154199160.00 ,1671085154199160.00 ,,
1208,2,1,3500,-49,-26,1671085154201380.00 ,1671085154201380.00 ,1671085154201380.00 ,,
1208,1,1,128,-49,26,1671085154225750.00 ,1671085154225750.00 ,1671085154225750.00 ,,
1107,1,1,2208,-59,-26,1671085154227110.00 ,1671085154227110.00 ,1671085154227110.00 ,,
1107,1,1,2176,-59,195,1671085154231960.00 ,1671085154231960.00 ,1671085154231960.00 ,,
1208,1,1,124,-49,130,1671085154233740.00 ,1671085154233740.00 ,1671085154233740.00 ,,
1208,2,1,3476,-49,130,1671085154245150.00 ,1671085154245150.00 ,1671085154245150.00 ,,
1107,2,1,260,-56,52,1671085154246320.00 ,1671085154246320.00 ,1671085154246320.00 ,,
1208,2,1,3508,-49,-26,1671085154250790.00 ,1671085154250790.00 ,1671085154250790.00 ,,
1107,2,1,248,-56,143,1671085154253130.00 ,1671085154253130.00 ,1671085154253130.00 ,,
1107,1,1,2184,-60,52,1671085154276820.00 ,1671085154276820.00 ,1671085154276820.00 ,,
1208,1,1,224,-49,-468,1671085154277900.00 ,1671085154277900.00 ,1671085154277900.00 ,,
1107,1,1,2168,-60,78,1671085154281700.00 ,1671085154281700.00 ,1671085154281700.00 ,,
1208,1,1,120,-49,208,1671085154283010.00 ,1671085154283010.00 ,1671085154283010.00 ,,
1208,2,1,3500,-49,-26,1671085154296250.00 ,1671085154296250.00 ,1671085154296250.00 ,,
1107,2,1,276,-56,0,1671085154299050.00 ,1671085154299050.00 ,1671085154299050.00 ,,
1208,2,1,3484,-49,156,1671085154302280.00 ,1671085154302280.00 ,1671085154302280.00 ,,
1107,2,1,260,-56,117,1671085154303320.00 ,1671085154303320.00 ,1671085154303320.00 ,,
1208,1,1,124,-49,182,1671085154328500.00 ,1671085154328500.00 ,1671085154328500.00 ,,
1107,1,1,2176,-60,221,1671085154330070.00 ,1671085154330070.00 ,1671085154330070.00 ,,
1107,1,1,2192,-59,52,1671085154335920.00 ,1671085154335920.00 ,1671085154335920.00 ,,
1208,1,1,116,-49,156,1671085154338030.00 ,1671085154338030.00 ,1671085154338030.00 ,,
1107,2,1,260,-56,117,1671085154347830.00 ,1671085154347830.00 ,1671085154347830.00 ,,
1208,2,1,3496,-49,52,1671085154349120.00 ,1671085154349120.00 ,1671085154349120.00 ,,
1208,2,1,3492,-49,78,1671085154354520.00 ,1671085154354520.00 ,1671085154354520.00 ,,
1107,2,1,256,-56,78,1671085154356250.00 ,1671085154356250.00 ,1671085154356250.00 ,,
1208,1,1,120,-49,156,1671085154381150.00 ,1671085154381150.00 ,1671085154381150.00 ,,
1107,1,1,2192,-59,247,1671085154382200.00 ,1671085154382200.00 ,1671085154382200.00 ,,
1208,1,1,132,-49,104,1671085154389300.00 ,1671085154389300.00 ,1671085154389300.00 ,,
1107,1,1,2212,-60,-117,1671085154390540.00 ,1671085154390540.00 ,1671085154390540.00 ,,
1107,2,1,252,-56,117,1671085154401470.00 ,1671085154401470.00 ,1671085154401470.00 ,,
1208,2,1,3492,-49,78,1671085154402570.00 ,1671085154402570.00 ,1671085154402570.00 ,,
1107,2,1,260,-56,-52,1671085154406310.00 ,1671085154406310.00 ,1671085154406310.00 ,,
1208,2,1,3488,-49,78,1671085154408270.00 ,1671085154408270.00 ,1671085154408270.00 ,,
1107,1,1,2284,-59,-690,1671085154431960.00 ,1671085154431960.00 ,1671085154431960.00 ,,
1208,1,1,124,-49,156,1671085154434840.00 ,1671085154434840.00 ,1671085154434840.00 ,,
1107,1,1,2172,-59,247,1671085154437720.00 ,1671085154437720.00 ,1671085154437720.00 ,,
1208,1,1,116,-49,182,1671085154440590.00 ,1671085154440590.00 ,1671085154440590.00 ,,
1208,2,1,3492,-49,78,1671085154451250.00 ,1671085154451250.00 ,1671085154451250.00 ,,
1107,2,1,260,-56,26,1671085154452610.00 ,1671085154452610.00 ,1671085154452610.00 ,,
1107,2,1,248,-56,143,1671085154456090.00 ,1671085154456090.00 ,1671085154456090.00 ,,
1208,2,1,3496,-49,78,1671085154458070.00 ,1671085154458070.00 ,1671085154458070.00 ,,
1107,1,1,2044,-59,885,1671085154481650.00 ,1671085154481650.00 ,1671085154481650.00 ,,
1208,1,1,116,-49,130,1671085154484120.00 ,1671085154484120.00 ,1671085154484120.00 ,,
1208,1,1,112,-49,208,1671085154488790.00 ,1671085154488790.00 ,1671085154488790.00 ,,
1107,1,1,2176,-60,143,1671085154490730.00 ,1671085154490730.00 ,1671085154490730.00 ,,
1208,2,1,3496,-49,78,1671085154501640.00 ,1671085154501640.00 ,1671085154501640.00 ,,
1107,2,1,264,-56,52,1671085154503590.00 ,1671085154503590.00 ,1671085154503590.00 ,,
1208,2,1,3492,-49,78,1671085154507610.00 ,1671085154507610.00 ,1671085154507610.00 ,,
1107,2,1,256,-56,117,1671085154508650.00 ,1671085154508650.00 ,1671085154508650.00 ,,
1208,1,1,124,-49,156,1671085154533440.00 ,1671085154533440.00 ,1671085154533440.00 ,,
1107,1,1,2188,-59,-26,1671085154534470.00 ,1671085154534470.00 ,1671085154534470.00 ,,
1208,1,1,128,-49,130,1671085154537740.00 ,1671085154537740.00 ,1671085154537740.00 ,,
1107,1,1,2204,-60,0,1671085154539030.00 ,1671085154539030.00 ,1671085154539030.00 ,,
1208,2,1,3516,-49,-52,1671085154552160.00 ,1671085154552160.00 ,1671085154552160.00 ,,
1107,2,1,240,-56,221,1671085154553510.00 ,1671085154553510.00 ,1671085154553510.00 ,,
1208,2,1,3488,-49,130,1671085154558680.00 ,1671085154558680.00 ,1671085154558680.00 ,,
1107,2,1,252,-56,26,1671085154560050.00 ,1671085154560050.00 ,1671085154560050.00 ,,
1107,1,1,2184,-60,0,1671085154583320.00 ,1671085154583320.00 ,1671085154583320.00 ,,
1208,1,1,132,-49,78,1671085154585450.00 ,1671085154585450.00 ,1671085154585450.00 ,,
1107,1,1,2172,-60,559,1671085154588540.00 ,1671085154588540.00 ,1671085154588540.00 ,,
1208,1,1,116,-49,182,1671085154591410.00 ,1671085154591410.00 ,1671085154591410.00 ,,
1208,2,1,3504,-49,-26,1671085154605020.00 ,1671085154605020.00 ,1671085154605020.00 ,,
1107,2,1,272,-56,-26,1671085154606310.00 ,1671085154606310.00 ,1671085154606310.00 ,,
1208,2,1,3508,-49,0,1671085154609660.00 ,1671085154609660.00 ,1671085154609660.00 ,,
1107,2,1,232,-56,338,1671085154610720.00 ,1671085154610720.00 ,1671085154610720.00 ,,
1107,1,1,2192,-60,-117,1671085154638590.00 ,1671085154638590.00 ,1671085154638590.00 ,,
1208,1,1,136,-49,52,1671085154640150.00 ,1671085154640150.00 ,1671085154640150.00 ,,
1208,1,1,88,-49,416,1671085154644860.00 ,1671085154644860.00 ,1671085154644860.00 ,,
1107,1,1,2188,-59,143,1671085154646170.00 ,1671085154646170.00 ,1671085154646170.00 ,,
1208,2,1,3504,-49,26,1671085154656110.00 ,1671085154656110.00 ,1671085154656110.00 ,,
1107,2,1,248,-56,117,1671085154658560.00 ,1671085154658560.00 ,1671085154658560.00 ,,
1208,2,1,3492,-49,78,1671085154662440.00 ,1671085154662440.00 ,1671085154662440.00 ,,
1107,2,1,240,-56,221,1671085154663510.00 ,1671085154663510.00 ,1671085154663510.00 ,,
1208,1,1,128,-49,130,1671085154688880.00 ,1671085154688880.00 ,1671085154688880.00 ,,
1107,1,1,2196,-60,52,1671085154690560.00 ,1671085154690560.00 ,1671085154690560.00 ,,
1208,1,1,132,-49,26,1671085154696010.00 ,1671085154696010.00 ,1671085154696010.00 ,,
1107,1,1,2184,-59,273,1671085154697560.00 ,1671085154697560.00 ,1671085154697560.00 ,,
1107,2,1,228,-56,195,1671085154712470.00 ,1671085154712470.00 ,1671085154712470.00 ,,
1208,2,1,3508,-49,0,1671085154714160.00 ,1671085154714160.00 ,1671085154714160.00 ,,
1107,2,1,252,-56,117,1671085154717890.00 ,1671085154717890.00 ,1671085154717890.00 ,,
1208,2,1,3504,-49,130,1671085154719230.00 ,1671085154719230.00 ,1671085154719230.00 ,,
1208,1,1,128,-49,156,1671085154744240.00 ,1671085154744240.00 ,1671085154744240.00 ,,
1107,1,1,2168,-59,364,1671085154745550.00 ,1671085154745550.00 ,1671085154745550.00 ,,
1107,1,1,2204,-60,-52,1671085154751250.00 ,1671085154751250.00 ,1671085154751250.00 ,,
1208,1,1,124,-49,182,1671085154753100.00 ,1671085154753100.00 ,1671085154753100.00 ,,
1208,2,1,3508,-49,26,1671085154764620.00 ,1671085154764620.00 ,1671085154764620.00 ,,
1107,2,1,248,-56,117,1671085154766710.00 ,1671085154766710.00 ,1671085154766710.00 ,,
1107,2,1,248,-56,117,1671085154771230.00 ,1671085154771230.00 ,1671085154771230.00 ,,
1208,2,1,3492,-48,182,1671085154772400.00 ,1671085154772400.00 ,1671085154772400.00 ,,
1208,1,1,132,-49,52,1671085154795800.00 ,1671085154795800.00 ,1671085154795800.00 ,,
1107,1,1,2164,-60,338,1671085154797720.00 ,1671085154797720.00 ,1671085154797720.00 ,,
1107,1,1,2176,-60,195,1671085154801180.00 ,1671085154801180.00 ,1671085154801180.00 ,,
1208,1,1,132,-49,104,1671085154803380.00 ,1671085154803380.00 ,1671085154803380.00 ,,
1107,2,1,268,-56,0,1671085154814280.00 ,1671085154814280.00 ,1671085154814280.00 ,,
1208,2,1,3508,-49,52,1671085154815350.00 ,1671085154815350.00 ,1671085154815350.00 ,,
1208,2,1,3512,-49,26,1671085154822960.00 ,1671085154822960.00 ,1671085154822960.00 ,,
1107,2,1,256,-56,143,1671085154824320.00 ,1671085154824320.00 ,1671085154824320.00 ,,
1208,1,1,136,-49,78,1671085154849070.00 ,1671085154849070.00 ,1671085154849070.00 ,,
1107,1,1,2184,-60,-52,1671085154850460.00 ,1671085154850460.00 ,1671085154850460.00 ,,
1208,1,1,128,-49,104,1671085154856210.00 ,1671085154856210.00 ,1671085154856210.00 ,,
1107,1,1,2168,-60,247,1671085154857280.00 ,1671085154857280.00 ,1671085154857280.00 ,,
1208,2,1,3504,-49,104,1671085154867450.00 ,1671085154867450.00 ,1671085154867450.00 ,,
1107,2,1,268,-56,-52,1671085154869600.00 ,1671085154869600.00 ,1671085154869600.00 ,,
1107,2,1,256,-56,0,1671085154874020.00 ,1671085154874020.00 ,1671085154874020.00 ,,
1208,2,1,3496,-49,156,1671085154875760.00 ,1671085154875760.00 ,1671085154875760.00 ,,
1107,1,1,2212,-59,26,1671085154899220.00 ,1671085154899220.00 ,1671085154899220.00 ,,
1208,1,1,120,-49,156,1671085154900970.00 ,1671085154900970.00 ,1671085154900970.00 ,,
1208,1,1,136,-49,104,1671085154905050.00 ,1671085154905050.00 ,1671085154905050.00 ,,
1107,1,1,2136,-59,533,1671085154906140.00 ,1671085154906140.00 ,1671085154906140.00 ,,
1107,2,1,240,-56,299,1671085154919840.00 ,1671085154919840.00 ,1671085154919840.00 ,,
1208,2,1,3520,-49,26,1671085154922310.00 ,1671085154922310.00 ,1671085154922310.00 ,,
1208,2,1,3516,-49,52,1671085154926330.00 ,1671085154926330.00 ,1671085154926330.00 ,,
1107,2,1,260,-56,78,1671085154927750.00 ,1671085154927750.00 ,1671085154927750.00 ,,
1208,1,1,120,-49,156,1671085154951780.00 ,1671085154951780.00 ,1671085154951780.00 ,,
1107,1,1,2200,-60,-26,1671085154953690.00 ,1671085154953690.00 ,1671085154953690.00 ,,
1107,1,1,2248,-60,-247,1671085154959070.00 ,1671085154959070.00 ,1671085154959070.00 ,,
1208,1,1,124,-49,104,1671085154961070.00 ,1671085154961070.00 ,1671085154961070.00 ,,
1208,2,1,3508,-49,156,1671085154971980.00 ,1671085154971980.00 ,1671085154971980.00 ,,
1107,2,1,264,-56,52,1671085154973160.00 ,1671085154973160.00 ,1671085154973160.00 ,,
1208,2,1,3500,-49,182,1671085154978510.00 ,1671085154978510.00 ,1671085154978510.00 ,,
1107,2,1,276,-56,-78,1671085154979840.00 ,1671085154979840.00 ,1671085154979840.00 ,,
1107,1,1,2188,-60,117,1671085155003500.00 ,1671085155003500.00 ,1671085155003500.00 ,,
1208,1,1,128,-49,78,1671085155005670.00 ,1671085155005670.00 ,1671085155005670.00 ,,
1107,1,1,2200,-60,221,1671085155009970.00 ,1671085155009970.00 ,1671085155009970.00 ,,
1208,1,1,120,-49,182,1671085155011280.00 ,1671085155011280.00 ,1671085155011280.00 ,,
1208,2,1,3532,-49,-26,1671085155024870.00 ,1671085155024870.00 ,1671085155024870.00 ,,
1107,2,1,252,-56,117,1671085155026820.00 ,1671085155026820.00 ,1671085155026820.00 ,,
1208,2,1,3524,-49,-52,1671085155030120.00 ,1671085155030120.00 ,1671085155030120.00 ,,
1107,2,1,248,-56,78,1671085155032430.00 ,1671085155032430.00 ,1671085155032430.00 ,,
1208,1,1,120,-49,208,1671085155055720.00 ,1671085155055720.00 ,1671085155055720.00 ,,
1107,1,1,2188,-60,78,1671085155058380.00 ,1671085155058380.00 ,1671085155058380.00 ,,
1208,1,1,108,-49,260,1671085155062150.00 ,1671085155062150.00 ,1671085155062150.00 ,,
1107,1,1,2200,-60,26,1671085155063550.00 ,1671085155063550.00 ,1671085155063550.00 ,,
1107,2,1,244,-56,169,1671085155078800.00 ,1671085155078800.00 ,1671085155078800.00 ,,
1208,2,1,3504,-49,156,1671085155079920.00 ,1671085155079920.00 ,1671085155079920.00 ,,
1208,2,1,3516,-49,130,1671085155084900.00 ,1671085155084900.00 ,1671085155084900.00 ,,
1107,2,1,244,-56,169,1671085155086230.00 ,1671085155086230.00 ,1671085155086230.00 ,,
1208,1,1,100,-49,286,1671085155111600.00 ,1671085155111600.00 ,1671085155111600.00 ,,
1107,1,1,2216,-60,-26,1671085155112700.00 ,1671085155112700.00 ,1671085155112700.00 ,,
1208,1,1,120,-49,156,1671085155116340.00 ,1671085155116340.00 ,1671085155116340.00 ,,
1107,1,1,2200,-60,-26,1671085155118950.00 ,1671085155118950.00 ,1671085155118950.00 ,,
1208,2,1,3508,-49,130,1671085155128980.00 ,1671085155128980.00 ,1671085155128980.00 ,,
1107,2,1,248,-56,78,1671085155130910.00 ,1671085155130910.00 ,1671085155130910.00 ,,
1107,2,1,268,-56,26,1671085155134810.00 ,1671085155134810.00 ,1671085155134810.00 ,,
1208,2,1,3524,-49,52,1671085155137850.00 ,1671085155137850.00 ,1671085155137850.00 ,,
1208,1,1,136,-49,52,1671085155160680.00 ,1671085155160680.00 ,1671085155160680.00 ,,
1107,1,1,2196,-60,117,1671085155161730.00 ,1671085155161730.00 ,1671085155161730.00 ,,
1208,1,1,120,-49,104,1671085155168160.00 ,1671085155168160.00 ,1671085155168160.00 ,,
1107,1,1,2204,-60,0,1671085155170250.00 ,1671085155170250.00 ,1671085155170250.00 ,,
1208,2,1,3544,-49,-104,1671085155180130.00 ,1671085155180130.00 ,1671085155180130.00 ,,
1107,2,1,268,-56,-52,1671085155181230.00 ,1671085155181230.00 ,1671085155181230.00 ,,
1107,2,1,252,-56,78,1671085155187200.00 ,1671085155187200.00 ,1671085155187200.00 ,,
1208,2,1,3516,-49,130,1671085155189400.00 ,1671085155189400.00 ,1671085155189400.00 ,,
1208,1,1,132,-49,52,1671085155213590.00 ,1671085155213590.00 ,1671085155213590.00 ,,
1107,1,1,2084,-59,859,1671085155214690.00 ,1671085155214690.00 ,1671085155214690.00 ,,
1107,1,1,2192,-60,78,1671085155223000.00 ,1671085155223000.00 ,1671085155223000.00 ,,
1208,1,1,104,-49,286,1671085155224090.00 ,1671085155224090.00 ,1671085155224090.00 ,,
1107,2,1,244,-56,195,1671085155234720.00 ,1671085155234720.00 ,1671085155234720.00 ,,
1208,2,1,3524,-49,52,1671085155236070.00 ,1671085155236070.00 ,1671085155236070.00 ,,
1208,2,1,3524,-49,0,1671085155239850.00 ,1671085155239850.00 ,1671085155239850.00 ,,
1107,2,1,260,-56,0,1671085155241340.00 ,1671085155241340.00 ,1671085155241340.00 ,,
1107,1,1,2184,-59,143,1671085155265280.00 ,1671085155265280.00 ,1671085155265280.00 ,,
1208,1,1,108,-49,260,1671085155266420.00 ,1671085155266420.00 ,1671085155266420.00 ,,
1208,1,1,128,-49,130,1671085155272930.00 ,1671085155272930.00 ,1671085155272930.00 ,,
1107,1,1,2180,-60,52,1671085155275230.00 ,1671085155275230.00 ,1671085155275230.00 ,,
1208,2,1,3516,-49,52,1671085155284570.00 ,1671085155284570.00 ,1671085155284570.00 ,,
1107,2,1,256,-56,195,1671085155287360.00 ,1671085155287360.00 ,1671085155287360.00 ,,
1107,2,1,316,-56,-364,1671085155290760.00 ,1671085155290760.00 ,1671085155290760.00 ,,
1208,2,1,3508,-49,156,1671085155293090.00 ,1671085155293090.00 ,1671085155293090.00 ,,
1208,1,1,128,-49,104,1671085155317330.00 ,1671085155317330.00 ,1671085155317330.00 ,,
1107,1,1,2176,-59,52,1671085155318400.00 ,1671085155318400.00 ,1671085155318400.00 ,,
1107,1,1,2184,-60,247,1671085155323410.00 ,1671085155323410.00 ,1671085155323410.00 ,,
1208,1,1,124,-49,234,1671085155324570.00 ,1671085155324570.00 ,1671085155324570.00 ,,
1107,2,1,240,-56,143,1671085155336890.00 ,1671085155336890.00 ,1671085155336890.00 ,,
1208,2,1,3516,-49,0,1671085155338870.00 ,1671085155338870.00 ,1671085155338870.00 ,,
1107,2,1,256,-56,117,1671085155342880.00 ,1671085155342880.00 ,1671085155342880.00 ,,
1208,2,1,3512,-49,26,1671085155344210.00 ,1671085155344210.00 ,1671085155344210.00 ,,
1208,1,1,100,-49,312,1671085155369270.00 ,1671085155369270.00 ,1671085155369270.00 ,,
1107,1,1,2212,-60,117,1671085155371230.00 ,1671085155371230.00 ,1671085155371230.00 ,,
1208,1,1,120,-49,208,1671085155375040.00 ,1671085155375040.00 ,1671085155375040.00 ,,
1107,1,1,2188,-60,-117,1671085155376350.00 ,1671085155376350.00 ,1671085155376350.00 ,,
1107,2,1,228,-56,390,1671085155391010.00 ,1671085155391010.00 ,1671085155391010.00 ,,
1208,2,1,3516,-49,-26,1671085155392370.00 ,1671085155392370.00 ,1671085155392370.00 ,,
1107,2,1,244,-56,247,1671085155395860.00 ,1671085155395860.00 ,1671085155395860.00 ,,
1208,2,1,3512,-48,52,1671085155398420.00 ,1671085155398420.00 ,1671085155398420.00 ,,
1208,1,1,128,-49,182,1671085155421760.00 ,1671085155421760.00 ,1671085155421760.00 ,,
1107,1,1,2204,-60,0,1671085155422920.00 ,1671085155422920.00 ,1671085155422920.00 ,,
1107,1,1,2204,-59,26,1671085155430140.00 ,1671085155430140.00 ,1671085155430140.00 ,,
1208,1,1,132,-49,130,1671085155431410.00 ,1671085155431410.00 ,1671085155431410.00 ,,
1107,2,1,264,-56,78,1671085155442230.00 ,1671085155442230.00 ,1671085155442230.00 ,,
1208,2,1,3480,-48,208,1671085155444190.00 ,1671085155444190.00 ,1671085155444190.00 ,,
1107,2,1,276,-56,-78,1671085155447910.00 ,1671085155447910.00 ,1671085155447910.00 ,,
1208,2,1,3496,-49,104,1671085155450150.00 ,1671085155450150.00 ,1671085155450150.00 ,,
1107,1,1,2208,-60,-26,1671085155473650.00 ,1671085155473650.00 ,1671085155473650.00 ,,
1208,1,1,144,-49,52,1671085155476050.00 ,1671085155476050.00 ,1671085155476050.00 ,,
1107,1,1,2212,-60,-195,1671085155482340.00 ,1671085155482340.00 ,1671085155482340.00 ,,
1208,1,1,144,-49,104,1671085155483430.00 ,1671085155483430.00 ,1671085155483430.00 ,,
1107,2,1,256,-56,117,1671085155493720.00 ,1671085155493720.00 ,1671085155493720.00 ,,
1208,2,1,3524,-49,-26,1671085155495330.00 ,1671085155495330.00 ,1671085155495330.00 ,,
1208,2,1,3496,-48,104,1671085155502030.00 ,1671085155502030.00 ,1671085155502030.00 ,,
1107,2,1,260,-56,-78,1671085155503690.00 ,1671085155503690.00 ,1671085155503690.00 ,,
1107,1,1,2212,-60,26,1671085155526300.00 ,1671085155526300.00 ,1671085155526300.00 ,,
1208,1,1,136,-49,130,1671085155527660.00 ,1671085155527660.00 ,1671085155527660.00 ,,
1208,1,1,132,-49,182,1671085155534090.00 ,1671085155534090.00 ,1671085155534090.00 ,,
1107,1,1,2228,-59,-247,1671085155535390.00 ,1671085155535390.00 ,1671085155535390.00 ,,
1208,2,1,3504,-48,26,1671085155545390.00 ,1671085155545390.00 ,1671085155545390.00 ,,
1107,2,1,240,-56,143,1671085155547770.00 ,1671085155547770.00 ,1671085155547770.00 ,,
1208,2,1,3504,-48,52,1671085155551540.00 ,1671085155551540.00 ,1671085155551540.00 ,,
1107,2,1,256,-56,143,1671085155553250.00 ,1671085155553250.00 ,1671085155553250.00 ,,
1208,1,1,132,-49,182,1671085155576910.00 ,1671085155576910.00 ,1671085155576910.00 ,,
1107,1,1,2164,-60,442,1671085155578510.00 ,1671085155578510.00 ,1671085155578510.00 ,,
1107,1,1,2196,-59,169,1671085155584690.00 ,1671085155584690.00 ,1671085155584690.00 ,,
1208,1,1,140,-49,104,1671085155586300.00 ,1671085155586300.00 ,1671085155586300.00 ,,
1107,2,1,236,-56,299,1671085155596700.00 ,1671085155596700.00 ,1671085155596700.00 ,,
1208,2,1,3516,-48,52,1671085155598370.00 ,1671085155598370.00 ,1671085155598370.00 ,,
1107,2,1,244,-56,247,1671085155602610.00 ,1671085155602610.00 ,1671085155602610.00 ,,
1208,2,1,3500,-48,130,1671085155604100.00 ,1671085155604100.00 ,1671085155604100.00 ,,
1208,1,1,104,-49,286,1671085155627820.00 ,1671085155627820.00 ,1671085155627820.00 ,,
1107,1,1,2280,-60,-390,1671085155629380.00 ,1671085155629380.00 ,1671085155629380.00 ,,
1208,1,1,96,-49,390,1671085155635050.00 ,1671085155635050.00 ,1671085155635050.00 ,,
1107,1,1,2212,-60,52,1671085155636130.00 ,1671085155636130.00 ,1671085155636130.00 ,,
1107,2,1,256,-56,78,1671085155649100.00 ,1671085155649100.00 ,1671085155649100.00 ,,
1208,2,1,3532,-48,26,1671085155650160.00 ,1671085155650160.00 ,1671085155650160.00 ,,
1107,2,1,220,-56,390,1671085155654110.00 ,1671085155654110.00 ,1671085155654110.00 ,,
1208,2,1,3528,-48,52,1671085155656980.00 ,1671085155656980.00 ,1671085155656980.00 ,,
1107,1,1,2232,-60,-117,1671085155680640.00 ,1671085155680640.00 ,1671085155680640.00 ,,
1208,1,1,124,-49,156,1671085155682020.00 ,1671085155682020.00 ,1671085155682020.00 ,,
1107,1,1,2236,-60,-52,1671085155686260.00 ,1671085155686260.00 ,1671085155686260.00 ,,
1208,1,1,136,-49,130,1671085155688820.00 ,1671085155688820.00 ,1671085155688820.00 ,,
1208,2,1,3544,-48,26,1671085155705630.00 ,1671085155705630.00 ,1671085155705630.00 ,,
1107,2,1,264,-56,52,1671085155706730.00 ,1671085155706730.00 ,1671085155706730.00 ,,
1208,2,1,3560,-48,-26,1671085155713040.00 ,1671085155713040.00 ,1671085155713040.00 ,,
1107,2,1,252,-56,52,1671085155715150.00 ,1671085155715150.00 ,1671085155715150.00 ,,
1208,1,1,128,-49,182,1671085155738250.00 ,1671085155738250.00 ,1671085155738250.00 ,,
1107,1,1,2300,-59,-533,1671085155739370.00 ,1671085155739370.00 ,1671085155739370.00 ,,
1107,1,1,2204,-60,195,1671085155744450.00 ,1671085155744450.00 ,1671085155744450.00 ,,
1208,1,1,128,-49,130,1671085155746640.00 ,1671085155746640.00 ,1671085155746640.00 ,,
1208,2,1,3572,-49,-78,1671085155757080.00 ,1671085155757080.00 ,1671085155757080.00 ,,
1107,2,1,244,-56,195,1671085155758170.00 ,1671085155758170.00 ,1671085155758170.00 ,,
1208,2,1,3544,-48,104,1671085155765110.00 ,1671085155765110.00 ,1671085155765110.00 ,,
1107,2,1,220,-56,247,1671085155766180.00 ,1671085155766180.00 ,1671085155766180.00 ,,
1208,1,1,136,-49,130,1671085155789370.00 ,1671085155789370.00 ,1671085155789370.00 ,,
1107,1,1,2224,-59,78,1671085155790680.00 ,1671085155790680.00 ,1671085155790680.00 ,,
1107,1,1,2268,-60,-247,1671085155796590.00 ,1671085155796590.00 ,1671085155796590.00 ,,
1208,1,1,132,-49,130,1671085155798880.00 ,1671085155798880.00 ,1671085155798880.00 ,,
1208,2,1,3576,-49,-26,1671085155808480.00 ,1671085155808480.00 ,1671085155808480.00 ,,
