1208,1,1,2424,-53,312,1670991654337250.00 ,1670991654337250.00 ,1670991654337250.00 ,
1107,1,1,0,-66,-26,1670991654340060.00 ,1670991654340060.00 ,1670991654340060.00 ,
1107,2,1,4004,-57,0,1670991654350210.00 ,1670991654350210.00 ,1670991654350210.00 ,
1208,2,1,3412,-48,130,1670991654351300.00 ,1670991654351300.00 ,1670991654351300.00 ,
1208,2,1,3408,-48,156,1670991654356980.00 ,1670991654356980.00 ,1670991654356980.00 ,
1107,2,1,3980,-57,143,1670991654359990.00 ,1670991654359990.00 ,1670991654359990.00 ,
1208,1,1,2448,-53,104,1670991654382580.00 ,1670991654382580.00 ,1670991654382580.00 ,
1107,1,1,4080,-66,52,1670991654384800.00 ,1670991654384800.00 ,1670991654384800.00 ,
1208,1,1,2424,-53,260,1670991654388800.00 ,1670991654388800.00 ,1670991654388800.00 ,
1107,1,1,96,-65,-299,1670991654390250.00 ,1670991654390250.00 ,1670991654390250.00 ,
1208,2,1,3400,-48,182,1670991654402060.00 ,1670991654402060.00 ,1670991654402060.00 ,
1107,2,1,3972,-57,247,1670991654403360.00 ,1670991654403360.00 ,1670991654403360.00 ,
1107,2,1,4016,-56,-117,1670991654407730.00 ,1670991654407730.00 ,1670991654407730.00 ,
1208,2,1,3408,-48,156,1670991654409010.00 ,1670991654409010.00 ,1670991654409010.00 ,
1107,1,1,44,-65,-195,1670991654432790.00 ,1670991654432790.00 ,1670991654432790.00 ,
1208,1,1,2416,-53,338,1670991654435220.00 ,1670991654435220.00 ,1670991654435220.00 ,
1107,1,1,60,-66,-195,1670991654439950.00 ,1670991654439950.00 ,1670991654439950.00 ,
1208,1,1,2436,-53,156,1670991654441090.00 ,1670991654441090.00 ,1670991654441090.00 ,
1107,2,1,4008,-57,-117,1670991654452700.00 ,1670991654452700.00 ,1670991654452700.00 ,
1208,2,1,3404,-48,208,1670991654454060.00 ,1670991654454060.00 ,1670991654454060.00 ,
1107,2,1,4004,-57,-78,1670991654457590.00 ,1670991654457590.00 ,1670991654457590.00 ,
1208,2,1,3396,-48,208,1670991654458670.00 ,1670991654458670.00 ,1670991654458670.00 ,
1107,1,1,40,-65,-78,1670991654487180.00 ,1670991654487180.00 ,1670991654487180.00 ,
1107,1,1,3988,-66,833,1670991654490920.00 ,1670991654490920.00 ,1670991654490920.00 ,
1208,1,1,2436,-53,-26,1670991654492270.00 ,1670991654492270.00 ,1670991654492270.00 ,
1208,2,1,3388,-48,260,1670991654504090.00 ,1670991654504090.00 ,1670991654504090.00 ,
1107,2,1,4004,-56,26,1670991654506340.00 ,1670991654506340.00 ,1670991654506340.00 ,
1107,2,1,4004,-56,26,1670991654510800.00 ,1670991654510800.00 ,1670991654510800.00 ,
1208,2,1,3408,-48,130,1670991654512540.00 ,1670991654512540.00 ,1670991654512540.00 ,
1208,1,1,2420,-53,182,1670991654536900.00 ,1670991654536900.00 ,1670991654536900.00 ,
1107,1,1,4004,-65,117,1670991654539260.00 ,1670991654539260.00 ,1670991654539260.00 ,
1208,1,1,2428,-53,208,1670991654542790.00 ,1670991654542790.00 ,1670991654542790.00 ,
1107,1,1,3948,-64,611,1670991654545370.00 ,1670991654545370.00 ,1670991654545370.00 ,
1107,2,1,4000,-56,26,1670991654556090.00 ,1670991654556090.00 ,1670991654556090.00 ,
1208,2,1,3404,-47,52,1670991654559370.00 ,1670991654559370.00 ,1670991654559370.00 ,
1107,2,1,3976,-56,143,1670991654568040.00 ,1670991654568040.00 ,1670991654568040.00 ,
1208,2,1,3400,-48,104,1670991654569370.00 ,1670991654569370.00 ,1670991654569370.00 ,
1208,1,1,2412,-53,156,1670991654594160.00 ,1670991654594160.00 ,1670991654594160.00 ,
1107,1,1,3928,-64,364,1670991654596290.00 ,1670991654596290.00 ,1670991654596290.00 ,
1208,1,1,2404,-53,182,1670991654599270.00 ,1670991654599270.00 ,1670991654599270.00 ,
1107,1,1,4024,-64,-833,1670991654602250.00 ,1670991654602250.00 ,1670991654602250.00 ,
1107,2,1,3912,-56,468,1670991654614180.00 ,1670991654614180.00 ,1670991654614180.00 ,
1208,2,1,3404,-48,208,1670991654615500.00 ,1670991654615500.00 ,1670991654615500.00 ,
1208,2,1,3396,-48,104,1670991654619960.00 ,1670991654619960.00 ,1670991654619960.00 ,
1107,2,1,3968,-56,-143,1670991654622170.00 ,1670991654622170.00 ,1670991654622170.00 ,
1107,1,1,3904,-62,-78,1670991654645410.00 ,1670991654645410.00 ,1670991654645410.00 ,
1208,1,1,2420,-53,468,1670991654647370.00 ,1670991654647370.00 ,1670991654647370.00 ,
1208,1,1,2460,-53,78,1670991654652970.00 ,1670991654652970.00 ,1670991654652970.00 ,
1107,1,1,3896,-63,-247,1670991654654020.00 ,1670991654654020.00 ,1670991654654020.00 ,
1107,2,1,3968,-56,195,1670991654666400.00 ,1670991654666400.00 ,1670991654666400.00 ,
1208,2,1,3408,-48,156,1670991654668310.00 ,1670991654668310.00 ,1670991654668310.00 ,
1208,2,1,3412,-48,0,1670991654672590.00 ,1670991654672590.00 ,1670991654672590.00 ,
1107,2,1,3992,-56,-26,1670991654676010.00 ,1670991654676010.00 ,1670991654676010.00 ,
1107,1,1,3880,-63,-143,1670991654701040.00 ,1670991654701040.00 ,1670991654701040.00 ,
1208,1,1,2408,-52,416,1670991654702180.00 ,1670991654702180.00 ,1670991654702180.00 ,
1208,1,1,2416,-53,234,1670991654707860.00 ,1670991654707860.00 ,1670991654707860.00 ,
1208,2,1,3416,-48,130,1670991654718470.00 ,1670991654718470.00 ,1670991654718470.00 ,
1107,2,1,4012,-56,-117,1670991654719780.00 ,1670991654719780.00 ,1670991654719780.00 ,
1107,2,1,4024,-56,-143,1670991654725360.00 ,1670991654725360.00 ,1670991654725360.00 ,
1208,2,1,3416,-48,104,1670991654726640.00 ,1670991654726640.00 ,1670991654726640.00 ,
1208,1,1,2420,-53,234,1670991654752830.00 ,1670991654752830.00 ,1670991654752830.00 ,
1107,1,1,3912,-61,-585,1670991654755280.00 ,1670991654755280.00 ,1670991654755280.00 ,
1208,1,1,2448,-53,78,1670991654758870.00 ,1670991654758870.00 ,1670991654758870.00 ,
1107,1,1,3804,-62,143,1670991654761490.00 ,1670991654761490.00 ,1670991654761490.00 ,
1208,2,1,3412,-48,156,1670991654772410.00 ,1670991654772410.00 ,1670991654772410.00 ,
1107,2,1,3992,-56,26,1670991654773480.00 ,1670991654773480.00 ,1670991654773480.00 ,
1208,2,1,3404,-48,156,1670991654777070.00 ,1670991654777070.00 ,1670991654777070.00 ,
1107,2,1,4004,-56,78,1670991654779270.00 ,1670991654779270.00 ,1670991654779270.00 ,
1208,1,1,2416,-53,338,1670991654804270.00 ,1670991654804270.00 ,1670991654804270.00 ,
1107,1,1,3880,-62,-338,1670991654805830.00 ,1670991654805830.00 ,1670991654805830.00 ,
1107,1,1,3864,-62,-195,1670991654812000.00 ,1670991654812000.00 ,1670991654812000.00 ,
1208,1,1,2460,-53,26,1670991654813340.00 ,1670991654813340.00 ,1670991654813340.00 ,
1208,2,1,3412,-48,104,1670991654823760.00 ,1670991654823760.00 ,1670991654823760.00 ,
1107,2,1,3992,-56,52,1670991654826490.00 ,1670991654826490.00 ,1670991654826490.00 ,
1208,2,1,3416,-48,130,1670991654829320.00 ,1670991654829320.00 ,1670991654829320.00 ,
1107,2,1,3988,-56,52,1670991654831500.00 ,1670991654831500.00 ,1670991654831500.00 ,
1107,1,1,3856,-62,-52,1670991654855260.00 ,1670991654855260.00 ,1670991654855260.00 ,
1208,1,1,2424,-53,338,1670991654856740.00 ,1670991654856740.00 ,1670991654856740.00 ,
1107,1,1,3900,-62,-338,1670991654864410.00 ,1670991654864410.00 ,1670991654864410.00 ,
1208,1,1,2428,-53,260,1670991654865510.00 ,1670991654865510.00 ,1670991654865510.00 ,
1107,2,1,4000,-56,0,1670991654876870.00 ,1670991654876870.00 ,1670991654876870.00 ,
1208,2,1,3412,-48,130,1670991654878210.00 ,1670991654878210.00 ,1670991654878210.00 ,
1107,2,1,3984,-56,0,1670991654882050.00 ,1670991654882050.00 ,1670991654882050.00 ,
1208,2,1,3412,-48,156,1670991654883990.00 ,1670991654883990.00 ,1670991654883990.00 ,
1107,1,1,3848,-62,0,1670991654907520.00 ,1670991654907520.00 ,1670991654907520.00 ,
1208,1,1,2436,-53,156,1670991654909090.00 ,1670991654909090.00 ,1670991654909090.00 ,
1208,1,1,2444,-53,182,1670991654914490.00 ,1670991654914490.00 ,1670991654914490.00 ,
1107,1,1,3912,-62,-585,1670991654917250.00 ,1670991654917250.00 ,1670991654917250.00 ,
1107,2,1,3996,-56,-26,1670991654927970.00 ,1670991654927970.00 ,1670991654927970.00 ,
1208,2,1,3412,-48,182,1670991654929350.00 ,1670991654929350.00 ,1670991654929350.00 ,
1107,2,1,3972,-56,143,1670991654934690.00 ,1670991654934690.00 ,1670991654934690.00 ,
1208,2,1,3412,-48,182,1670991654936910.00 ,1670991654936910.00 ,1670991654936910.00 ,
1107,1,1,3936,-62,-755,1670991654962110.00 ,1670991654962110.00 ,1670991654962110.00 ,
1208,1,1,2440,-53,130,1670991654963250.00 ,1670991654963250.00 ,1670991654963250.00 ,
1208,1,1,2424,-53,286,1670991654965930.00 ,1670991654965930.00 ,1670991654965930.00 ,
1107,1,1,3820,-62,273,1670991654968730.00 ,1670991654968730.00 ,1670991654968730.00 ,
1208,2,1,3412,-48,156,1670991654978540.00 ,1670991654978540.00 ,1670991654978540.00 ,
1107,2,1,4028,-56,-78,1670991654980480.00 ,1670991654980480.00 ,1670991654980480.00 ,
1107,2,1,3976,-56,117,1670991654985050.00 ,1670991654985050.00 ,1670991654985050.00 ,
1208,2,1,3416,-48,208,1670991654986730.00 ,1670991654986730.00 ,1670991654986730.00 ,
1107,1,1,3824,-62,143,1670991655010370.00 ,1670991655010370.00 ,1670991655010370.00 ,
1208,1,1,2404,-53,468,1670991655014920.00 ,1670991655014920.00 ,1670991655014920.00 ,
1208,1,1,2444,-53,104,1670991655018120.00 ,1670991655018120.00 ,1670991655018120.00 ,
1107,1,1,3824,-62,-26,1670991655019840.00 ,1670991655019840.00 ,1670991655019840.00 ,
1208,2,1,3424,-48,78,1670991655031070.00 ,1670991655031070.00 ,1670991655031070.00 ,
1107,2,1,3980,-56,169,1670991655032300.00 ,1670991655032300.00 ,1670991655032300.00 ,
1107,2,1,3996,-56,26,1670991655036290.00 ,1670991655036290.00 ,1670991655036290.00 ,
1208,2,1,3416,-48,156,1670991655038200.00 ,1670991655038200.00 ,1670991655038200.00 ,
1107,1,1,3916,-62,-559,1670991655063070.00 ,1670991655063070.00 ,1670991655063070.00 ,
1208,1,1,2424,-53,338,1670991655065230.00 ,1670991655065230.00 ,1670991655065230.00 ,
1107,1,1,3856,-62,-299,1670991655070270.00 ,1670991655070270.00 ,1670991655070270.00 ,
1208,1,1,2432,-53,260,1670991655072610.00 ,1670991655072610.00 ,1670991655072610.00 ,
1107,2,1,3988,-56,-169,1670991655082660.00 ,1670991655082660.00 ,1670991655082660.00 ,
1208,2,1,3412,-48,182,1670991655084080.00 ,1670991655084080.00 ,1670991655084080.00 ,
1107,2,1,3988,-56,78,1670991655090360.00 ,1670991655090360.00 ,1670991655090360.00 ,
1208,2,1,3416,-48,182,1670991655092010.00 ,1670991655092010.00 ,1670991655092010.00 ,
1208,1,1,2436,-53,156,1670991655115610.00 ,1670991655115610.00 ,1670991655115610.00 ,
1107,1,1,3884,-62,-299,1670991655117110.00 ,1670991655117110.00 ,1670991655117110.00 ,
1107,1,1,3888,-62,-585,1670991655121350.00 ,1670991655121350.00 ,1670991655121350.00 ,
1208,1,1,2424,-53,208,1670991655123460.00 ,1670991655123460.00 ,1670991655123460.00 ,
1208,2,1,3416,-48,156,1670991655136840.00 ,1670991655136840.00 ,1670991655136840.00 ,
1107,2,1,3996,-56,52,1670991655138190.00 ,1670991655138190.00 ,1670991655138190.00 ,
1208,2,1,3416,-48,182,1670991655143110.00 ,1670991655143110.00 ,1670991655143110.00 ,
1107,2,1,3980,-56,26,1670991655144780.00 ,1670991655144780.00 ,1670991655144780.00 ,
1107,1,1,3876,-62,-533,1670991655169370.00 ,1670991655169370.00 ,1670991655169370.00 ,
1208,1,1,2420,-53,312,1670991655170640.00 ,1670991655170640.00 ,1670991655170640.00 ,
1208,1,1,2456,-53,104,1670991655175190.00 ,1670991655175190.00 ,1670991655175190.00 ,
1107,1,1,3856,-62,-26,1670991655177150.00 ,1670991655177150.00 ,1670991655177150.00 ,
1208,2,1,3412,-48,156,1670991655187390.00 ,1670991655187390.00 ,1670991655187390.00 ,
1107,2,1,3984,-56,78,1670991655189580.00 ,1670991655189580.00 ,1670991655189580.00 ,
1107,2,1,4008,-56,-195,1670991655193890.00 ,1670991655193890.00 ,1670991655193890.00 ,
1208,2,1,3412,-48,156,1670991655195920.00 ,1670991655195920.00 ,1670991655195920.00 ,
1208,1,1,2408,-53,390,1670991655221350.00 ,1670991655221350.00 ,1670991655221350.00 ,
1107,1,1,3860,-62,-338,1670991655223050.00 ,1670991655223050.00 ,1670991655223050.00 ,
1208,1,1,2428,-53,130,1670991655228190.00 ,1670991655228190.00 ,1670991655228190.00 ,
1208,2,1,3408,-48,208,1670991655241060.00 ,1670991655241060.00 ,1670991655241060.00 ,
1107,2,1,4000,-56,0,1670991655242120.00 ,1670991655242120.00 ,1670991655242120.00 ,
1208,2,1,3416,-48,104,1670991655249130.00 ,1670991655249130.00 ,1670991655249130.00 ,
1107,2,1,3972,-56,273,1670991655251690.00 ,1670991655251690.00 ,1670991655251690.00 ,
1208,1,1,2440,-53,156,1670991655278110.00 ,1670991655278110.00 ,1670991655278110.00 ,
1107,1,1,3800,-62,299,1670991655279380.00 ,1670991655279380.00 ,1670991655279380.00 ,
1208,1,1,2432,-53,260,1670991655283400.00 ,1670991655283400.00 ,1670991655283400.00 ,
1107,1,1,3808,-62,169,1670991655285080.00 ,1670991655285080.00 ,1670991655285080.00 ,
1107,2,1,3980,-56,-52,1670991655294610.00 ,1670991655294610.00 ,1670991655294610.00 ,
1208,2,1,3428,-48,78,1670991655296800.00 ,1670991655296800.00 ,1670991655296800.00 ,
1208,2,1,3416,-48,182,1670991655301960.00 ,1670991655301960.00 ,1670991655301960.00 ,
1107,2,1,3988,-56,143,1670991655303700.00 ,1670991655303700.00 ,1670991655303700.00 ,
1208,1,1,2424,-53,312,1670991655326830.00 ,1670991655326830.00 ,1670991655326830.00 ,
1107,1,1,3868,-62,-221,1670991655328560.00 ,1670991655328560.00 ,1670991655328560.00 ,
1107,1,1,3880,-62,-299,1670991655332780.00 ,1670991655332780.00 ,1670991655332780.00 ,
1208,1,1,2424,-53,338,1670991655335380.00 ,1670991655335380.00 ,1670991655335380.00 ,
1107,2,1,3976,-56,78,1670991655344690.00 ,1670991655344690.00 ,1670991655344690.00 ,
1208,2,1,3408,-48,208,1670991655346270.00 ,1670991655346270.00 ,1670991655346270.00 ,
1208,2,1,3420,-48,130,1670991655352970.00 ,1670991655352970.00 ,1670991655352970.00 ,
1107,2,1,4016,-56,-247,1670991655354490.00 ,1670991655354490.00 ,1670991655354490.00 ,
1208,1,1,2448,-53,156,1670991655379640.00 ,1670991655379640.00 ,1670991655379640.00 ,
1107,1,1,3872,-62,-247,1670991655381850.00 ,1670991655381850.00 ,1670991655381850.00 ,
1208,1,1,2432,-53,234,1670991655387050.00 ,1670991655387050.00 ,1670991655387050.00 ,
1107,1,1,3832,-62,-52,1670991655388170.00 ,1670991655388170.00 ,1670991655388170.00 ,
1107,2,1,3984,-56,0,1670991655400750.00 ,1670991655400750.00 ,1670991655400750.00 ,
1208,2,1,3424,-48,78,1670991655402720.00 ,1670991655402720.00 ,1670991655402720.00 ,
1208,2,1,3424,-48,104,1670991655406630.00 ,1670991655406630.00 ,1670991655406630.00 ,
1107,2,1,3992,-56,26,1670991655408890.00 ,1670991655408890.00 ,1670991655408890.00 ,
1107,1,1,3864,-62,-390,1670991655432820.00 ,1670991655432820.00 ,1670991655432820.00 ,
1208,1,1,2412,-53,234,1670991655435380.00 ,1670991655435380.00 ,1670991655435380.00 ,
1208,1,1,2432,-53,260,1670991655439410.00 ,1670991655439410.00 ,1670991655439410.00 ,
1107,1,1,3912,-63,-559,1670991655441390.00 ,1670991655441390.00 ,1670991655441390.00 ,
1208,2,1,3420,-48,182,1670991655451610.00 ,1670991655451610.00 ,1670991655451610.00 ,
1107,2,1,3964,-56,247,1670991655452680.00 ,1670991655452680.00 ,1670991655452680.00 ,
1208,2,1,3408,-48,260,1670991655460540.00 ,1670991655460540.00 ,1670991655460540.00 ,
1107,2,1,3964,-56,338,1670991655462900.00 ,1670991655462900.00 ,1670991655462900.00 ,
1208,1,1,2444,-53,156,1670991655486180.00 ,1670991655486180.00 ,1670991655486180.00 ,
1107,1,1,3836,-62,-26,1670991655488430.00 ,1670991655488430.00 ,1670991655488430.00 ,
1107,1,1,3868,-62,-143,1670991655493430.00 ,1670991655493430.00 ,1670991655493430.00 ,
1208,1,1,2420,-53,234,1670991655495350.00 ,1670991655495350.00 ,1670991655495350.00 ,
1107,2,1,4016,-56,-195,1670991655505590.00 ,1670991655505590.00 ,1670991655505590.00 ,
1208,2,1,3420,-48,156,1670991655508080.00 ,1670991655508080.00 ,1670991655508080.00 ,
1208,2,1,3412,-48,156,1670991655511890.00 ,1670991655511890.00 ,1670991655511890.00 ,
1107,2,1,4004,-56,-117,1670991655514720.00 ,1670991655514720.00 ,1670991655514720.00 ,
1208,1,1,2424,-53,208,1670991655540420.00 ,1670991655540420.00 ,1670991655540420.00 ,
1107,1,1,3860,-62,-195,1670991655541650.00 ,1670991655541650.00 ,1670991655541650.00 ,
1208,1,1,2416,-53,390,1670991655545900.00 ,1670991655545900.00 ,1670991655545900.00 ,
1107,1,1,3848,-62,0,1670991655547590.00 ,1670991655547590.00 ,1670991655547590.00 ,
1107,2,1,4028,-56,-364,1670991655558760.00 ,1670991655558760.00 ,1670991655558760.00 ,
1208,2,1,3424,-48,104,1670991655560480.00 ,1670991655560480.00 ,1670991655560480.00 ,
1208,2,1,3420,-48,130,1670991655564830.00 ,1670991655564830.00 ,1670991655564830.00 ,
1107,2,1,3980,-56,143,1670991655565970.00 ,1670991655565970.00 ,1670991655565970.00 ,
1107,1,1,3836,-62,0,1670991655592980.00 ,1670991655592980.00 ,1670991655592980.00 ,
1208,1,1,2428,-53,338,1670991655594070.00 ,1670991655594070.00 ,1670991655594070.00 ,
1208,1,1,2432,-53,208,1670991655598680.00 ,1670991655598680.00 ,1670991655598680.00 ,
1107,1,1,3856,-62,-52,1670991655601470.00 ,1670991655601470.00 ,1670991655601470.00 ,
1208,2,1,3432,-48,52,1670991655614150.00 ,1670991655614150.00 ,1670991655614150.00 ,
1107,2,1,3988,-56,117,1670991655616130.00 ,1670991655616130.00 ,1670991655616130.00 ,
1208,2,1,3416,-48,130,1670991655619030.00 ,1670991655619030.00 ,1670991655619030.00 ,
1107,2,1,4020,-56,-169,1670991655621220.00 ,1670991655621220.00 ,1670991655621220.00 ,
1208,1,1,2428,-53,260,1670991655644910.00 ,1670991655644910.00 ,1670991655644910.00 ,
1107,1,1,3848,-62,-117,1670991655646380.00 ,1670991655646380.00 ,1670991655646380.00 ,
1107,1,1,3900,-62,-143,1670991655650410.00 ,1670991655650410.00 ,1670991655650410.00 ,
1208,1,1,2416,-53,364,1670991655651730.00 ,1670991655651730.00 ,1670991655651730.00 ,
1208,2,1,3412,-48,234,1670991655665080.00 ,1670991655665080.00 ,1670991655665080.00 ,
1107,2,1,4016,-56,-247,1670991655666150.00 ,1670991655666150.00 ,1670991655666150.00 ,
1107,2,1,3984,-56,195,1670991655671110.00 ,1670991655671110.00 ,1670991655671110.00 ,
1208,2,1,3424,-48,104,1670991655672510.00 ,1670991655672510.00 ,1670991655672510.00 ,
1208,1,1,2428,-53,286,1670991655697820.00 ,1670991655697820.00 ,1670991655697820.00 ,
1107,1,1,3860,-62,-195,1670991655700890.00 ,1670991655700890.00 ,1670991655700890.00 ,
1208,1,1,2432,-53,260,1670991655705040.00 ,1670991655705040.00 ,1670991655705040.00 ,
1107,1,1,3860,-62,52,1670991655711030.00 ,1670991655711030.00 ,1670991655711030.00 ,
1208,2,1,3420,-48,130,1670991655721800.00 ,1670991655721800.00 ,1670991655721800.00 ,
1107,2,1,3976,-56,26,1670991655723510.00 ,1670991655723510.00 ,1670991655723510.00 ,
1208,2,1,3408,-48,208,1670991655734500.00 ,1670991655734500.00 ,1670991655734500.00 ,
1107,2,1,3992,-56,78,1670991655736000.00 ,1670991655736000.00 ,1670991655736000.00 ,
1208,1,1,2424,-53,286,1670991655760050.00 ,1670991655760050.00 ,1670991655760050.00 ,
1107,1,1,3880,-62,-247,1670991655762540.00 ,1670991655762540.00 ,1670991655762540.00 ,
1208,1,1,2440,-53,156,1670991655768000.00 ,1670991655768000.00 ,1670991655768000.00 ,
1107,1,1,3872,-62,-299,1670991655769680.00 ,1670991655769680.00 ,1670991655769680.00 ,
1208,2,1,3412,-48,182,1670991655780670.00 ,1670991655780670.00 ,1670991655780670.00 ,
1107,2,1,4012,-56,-143,1670991655781750.00 ,1670991655781750.00 ,1670991655781750.00 ,
1208,2,1,3424,-48,104,1670991655786850.00 ,1670991655786850.00 ,1670991655786850.00 ,
1107,2,1,4012,-56,-117,1670991655789060.00 ,1670991655789060.00 ,1670991655789060.00 ,
1107,1,1,3872,-62,-273,1670991655812760.00 ,1670991655812760.00 ,1670991655812760.00 ,
1208,1,1,2424,-53,312,1670991655813900.00 ,1670991655813900.00 ,1670991655813900.00 ,
1107,1,1,3884,-63,-273,1670991655821400.00 ,1670991655821400.00 ,1670991655821400.00 ,
1208,1,1,2428,-53,546,1670991655822510.00 ,1670991655822510.00 ,1670991655822510.00 ,
1208,2,1,3436,-48,26,1670991655833810.00 ,1670991655833810.00 ,1670991655833810.00 ,
1107,2,1,3976,-56,52,1670991655834880.00 ,1670991655834880.00 ,1670991655834880.00 ,
1208,2,1,3416,-48,182,1670991655840270.00 ,1670991655840270.00 ,1670991655840270.00 ,
1107,2,1,3968,-56,143,1670991655841370.00 ,1670991655841370.00 ,1670991655841370.00 ,
1208,1,1,2448,-53,104,1670991655865460.00 ,1670991655865460.00 ,1670991655865460.00 ,
1107,1,1,3836,-63,-52,1670991655867580.00 ,1670991655867580.00 ,1670991655867580.00 ,
1208,1,1,2436,-53,182,1670991655873230.00 ,1670991655873230.00 ,1670991655873230.00 ,
1107,1,1,3896,-62,-390,1670991655875440.00 ,1670991655875440.00 ,1670991655875440.00 ,
1208,2,1,3420,-48,156,1670991655886780.00 ,1670991655886780.00 ,1670991655886780.00 ,
1107,2,1,3984,-56,117,1670991655887860.00 ,1670991655887860.00 ,1670991655887860.00 ,
1107,2,1,3976,-56,195,1670991655891640.00 ,1670991655891640.00 ,1670991655891640.00 ,
1208,2,1,3420,-48,130,1670991655893610.00 ,1670991655893610.00 ,1670991655893610.00 ,
1107,1,1,3872,-62,-247,1670991655917880.00 ,1670991655917880.00 ,1670991655917880.00 ,
1208,1,1,2424,-53,338,1670991655919570.00 ,1670991655919570.00 ,1670991655919570.00 ,
1208,1,1,2428,-53,260,1670991655925260.00 ,1670991655925260.00 ,1670991655925260.00 ,
1107,1,1,3824,-62,52,1670991655927480.00 ,1670991655927480.00 ,1670991655927480.00 ,
1107,2,1,3984,-56,26,1670991655937950.00 ,1670991655937950.00 ,1670991655937950.00 ,
1208,2,1,3412,-48,182,1670991655939060.00 ,1670991655939060.00 ,1670991655939060.00 ,
1107,2,1,3988,-56,26,1670991655944130.00 ,1670991655944130.00 ,1670991655944130.00 ,
1208,2,1,3424,-48,104,1670991655945520.00 ,1670991655945520.00 ,1670991655945520.00 ,
1208,1,1,2444,-53,130,1670991655970090.00 ,1670991655970090.00 ,1670991655970090.00 ,
1107,1,1,3824,-62,1471,1670991655973530.00 ,1670991655973530.00 ,1670991655973530.00 ,
1107,1,1,3864,-62,-52,1670991655979070.00 ,1670991655979070.00 ,1670991655979070.00 ,
1208,1,1,2428,-53,260,1670991655980210.00 ,1670991655980210.00 ,1670991655980210.00 ,
1208,2,1,3416,-48,182,1670991655990670.00 ,1670991655990670.00 ,1670991655990670.00 ,
1107,2,1,4008,-56,-221,1670991655992870.00 ,1670991655992870.00 ,1670991655992870.00 ,
1208,2,1,3412,-48,156,1670991655996390.00 ,1670991655996390.00 ,1670991655996390.00 ,
1107,2,1,3984,-56,-26,1670991655999170.00 ,1670991655999170.00 ,1670991655999170.00 ,
1208,1,1,2440,-53,260,1670991656025310.00 ,1670991656025310.00 ,1670991656025310.00 ,
1107,1,1,3856,-62,26,1670991656027320.00 ,1670991656027320.00 ,1670991656027320.00 ,
1107,1,1,3868,-62,-169,1670991656031130.00 ,1670991656031130.00 ,1670991656031130.00 ,
1208,1,1,2460,-53,52,1670991656032290.00 ,1670991656032290.00 ,1670991656032290.00 ,
1107,2,1,4004,-56,-78,1670991656044870.00 ,1670991656044870.00 ,1670991656044870.00 ,
1208,2,1,3424,-48,104,1670991656047530.00 ,1670991656047530.00 ,1670991656047530.00 ,
1107,2,1,3944,-56,299,1670991656051330.00 ,1670991656051330.00 ,1670991656051330.00 ,
1208,2,1,3408,-48,208,1670991656052440.00 ,1670991656052440.00 ,1670991656052440.00 ,
1208,1,1,2432,-53,208,1670991656076630.00 ,1670991656076630.00 ,1670991656076630.00 ,
1107,1,1,3836,-62,-26,1670991656078100.00 ,1670991656078100.00 ,1670991656078100.00 ,
1107,1,1,3892,-62,-364,1670991656082940.00 ,1670991656082940.00 ,1670991656082940.00 ,
1208,1,1,2428,-53,260,1670991656084100.00 ,1670991656084100.00 ,1670991656084100.00 ,
1107,2,1,3988,-56,169,1670991656096100.00 ,1670991656096100.00 ,1670991656096100.00 ,
1208,2,1,3416,-48,182,1670991656097900.00 ,1670991656097900.00 ,1670991656097900.00 ,
1208,2,1,3404,-48,182,1670991656102130.00 ,1670991656102130.00 ,1670991656102130.00 ,
1107,2,1,3984,-56,143,1670991656103210.00 ,1670991656103210.00 ,1670991656103210.00 ,
1107,1,1,3928,-62,-494,1670991656128510.00 ,1670991656128510.00 ,1670991656128510.00 ,
1208,1,1,2452,-53,130,1670991656130750.00 ,1670991656130750.00 ,1670991656130750.00 ,
1208,1,1,2420,-53,312,1670991656134380.00 ,1670991656134380.00 ,1670991656134380.00 ,
1107,1,1,3808,-62,247,1670991656137410.00 ,1670991656137410.00 ,1670991656137410.00 ,
1107,2,1,3988,-56,26,1670991656148580.00 ,1670991656148580.00 ,1670991656148580.00 ,
1208,2,1,3408,-48,156,1670991656149830.00 ,1670991656149830.00 ,1670991656149830.00 ,
1208,2,1,3412,-48,156,1670991656156810.00 ,1670991656156810.00 ,1670991656156810.00 ,
1107,2,1,3980,-56,195,1670991656159010.00 ,1670991656159010.00 ,1670991656159010.00 ,
1208,1,1,2424,-53,260,1670991656182560.00 ,1670991656182560.00 ,1670991656182560.00 ,
1107,1,1,3836,-62,273,1670991656184510.00 ,1670991656184510.00 ,1670991656184510.00 ,
1208,1,1,2440,-53,156,1670991656189130.00 ,1670991656189130.00 ,1670991656189130.00 ,
1107,1,1,3852,-62,-273,1670991656190560.00 ,1670991656190560.00 ,1670991656190560.00 ,
1208,2,1,3412,-48,156,1670991656201770.00 ,1670991656201770.00 ,1670991656201770.00 ,
1107,2,1,3988,-56,143,1670991656202820.00 ,1670991656202820.00 ,1670991656202820.00 ,
1208,2,1,3416,-48,78,1670991656208000.00 ,1670991656208000.00 ,1670991656208000.00 ,
1107,2,1,3992,-56,52,1670991656209080.00 ,1670991656209080.00 ,1670991656209080.00 ,
1208,1,1,2428,-53,156,1670991656234840.00 ,1670991656234840.00 ,1670991656234840.00 ,
