1208,2,1,3332,-49,182,1671112088174180.00 ,1671112088174180.00 ,1671112088174180.00 ,
1107,2,1,476,-58,-169,1671112088175630.00 ,1671112088175630.00 ,1671112088175630.00 ,
1208,1,1,1476,-44,416,1671112088199430.00 ,1671112088199430.00 ,1671112088199430.00 ,
1107,1,1,244,-56,221,1671112088205390.00 ,1671112088205390.00 ,1671112088205390.00 ,
1208,1,1,1576,-45,520,1671112088209550.00 ,1671112088209550.00 ,1671112088209550.00 ,
1107,1,1,160,-56,781,1671112088213140.00 ,1671112088213140.00 ,1671112088213140.00 ,
1208,2,1,3332,-49,130,1671112088232430.00 ,1671112088232430.00 ,1671112088232430.00 ,
1107,2,1,456,-58,143,1671112088234170.00 ,1671112088234170.00 ,1671112088234170.00 ,
1107,2,1,456,-58,-52,1671112088238640.00 ,1671112088238640.00 ,1671112088238640.00 ,
1208,2,1,3340,-49,130,1671112088240090.00 ,1671112088240090.00 ,1671112088240090.00 ,
1107,1,1,284,-56,-78,1671112088264360.00 ,1671112088264360.00 ,1671112088264360.00 ,
1208,1,1,1464,-44,312,1671112088266320.00 ,1671112088266320.00 ,1671112088266320.00 ,
1107,1,1,3968,-56,2773,1671112088273450.00 ,1671112088273450.00 ,1671112088273450.00 ,
1208,1,1,1496,-44,312,1671112088282720.00 ,1671112088282720.00 ,1671112088282720.00 ,
1208,2,1,3304,-49,208,1671112088297320.00 ,1671112088297320.00 ,1671112088297320.00 ,
1107,2,1,448,-58,169,1671112088298780.00 ,1671112088298780.00 ,1671112088298780.00 ,
1208,2,1,3320,-49,208,1671112088303060.00 ,1671112088303060.00 ,1671112088303060.00 ,
1107,2,1,456,-58,0,1671112088304530.00 ,1671112088304530.00 ,1671112088304530.00 ,
1208,1,1,1516,-44,78,1671112088327580.00 ,1671112088327580.00 ,1671112088327580.00 ,
1107,1,1,264,-55,-195,1671112088334910.00 ,1671112088334910.00 ,1671112088334910.00 ,
1107,1,1,112,-56,1132,1671112088340740.00 ,1671112088340740.00 ,1671112088340740.00 ,
1208,1,1,1532,-44,-78,1671112088341830.00 ,1671112088341830.00 ,1671112088341830.00 ,
1208,2,1,3300,-49,312,1671112088354340.00 ,1671112088354340.00 ,1671112088354340.00 ,
1107,2,1,456,-58,52,1671112088356080.00 ,1671112088356080.00 ,1671112088356080.00 ,
1208,2,1,3328,-49,78,1671112088360210.00 ,1671112088360210.00 ,1671112088360210.00 ,
1107,2,1,476,-58,-52,1671112088362770.00 ,1671112088362770.00 ,1671112088362770.00 ,
1208,1,1,1512,-44,156,1671112088387530.00 ,1671112088387530.00 ,1671112088387530.00 ,
1107,1,1,256,-56,169,1671112088391170.00 ,1671112088391170.00 ,1671112088391170.00 ,
1208,1,1,1528,-44,-52,1671112088398120.00 ,1671112088398120.00 ,1671112088398120.00 ,
1107,1,1,140,-55,885,1671112088399560.00 ,1671112088399560.00 ,1671112088399560.00 ,
1208,2,1,3316,-49,156,1671112088422380.00 ,1671112088422380.00 ,1671112088422380.00 ,
1107,2,1,484,-58,-195,1671112088424500.00 ,1671112088424500.00 ,1671112088424500.00 ,
1208,2,1,3320,-49,156,1671112088430420.00 ,1671112088430420.00 ,1671112088430420.00 ,
1107,2,1,456,-58,117,1671112088432030.00 ,1671112088432030.00 ,1671112088432030.00 ,
1208,1,1,1520,-44,0,1671112088455120.00 ,1671112088455120.00 ,1671112088455120.00 ,
1107,1,1,256,-56,338,1671112088458250.00 ,1671112088458250.00 ,1671112088458250.00 ,
1208,1,1,1488,-45,234,1671112088469710.00 ,1671112088469710.00 ,1671112088469710.00 ,
1107,1,1,192,-56,1054,1671112088471310.00 ,1671112088471310.00 ,1671112088471310.00 ,
1208,2,1,3336,-49,52,1671112088509460.00 ,1671112088509460.00 ,1671112088509460.00 ,
1107,2,1,432,-58,143,1671112088511400.00 ,1671112088511400.00 ,1671112088511400.00 ,
1107,2,1,452,-58,78,1671112088515680.00 ,1671112088515680.00 ,1671112088515680.00 ,
1208,2,1,3320,-49,156,1671112088517130.00 ,1671112088517130.00 ,1671112088517130.00 ,
1208,1,1,1504,-45,78,1671112088541380.00 ,1671112088541380.00 ,1671112088541380.00 ,
1107,1,1,252,-54,26,1671112088549600.00 ,1671112088549600.00 ,1671112088549600.00 ,
1208,1,1,1508,-44,156,1671112088558220.00 ,1671112088558220.00 ,1671112088558220.00 ,
1107,1,1,248,-55,195,1671112088560930.00 ,1671112088560930.00 ,1671112088560930.00 ,
1208,2,1,3332,-49,156,1671112088573640.00 ,1671112088573640.00 ,1671112088573640.00 ,
1107,2,1,484,-58,-78,1671112088575950.00 ,1671112088575950.00 ,1671112088575950.00 ,
1208,2,1,3336,-49,26,1671112088578900.00 ,1671112088578900.00 ,1671112088578900.00 ,
1107,2,1,464,-58,52,1671112088579920.00 ,1671112088579920.00 ,1671112088579920.00 ,
1208,1,1,1504,-44,-78,1671112088607760.00 ,1671112088607760.00 ,1671112088607760.00 ,
1107,1,1,288,-56,117,1671112088610040.00 ,1671112088610040.00 ,1671112088610040.00 ,
1107,1,1,260,-54,143,1671112088615190.00 ,1671112088615190.00 ,1671112088615190.00 ,
1208,1,1,1508,-44,26,1671112088616530.00 ,1671112088616530.00 ,1671112088616530.00 ,
1208,2,1,3332,-49,104,1671112088630210.00 ,1671112088630210.00 ,1671112088630210.00 ,
1107,2,1,448,-58,143,1671112088631440.00 ,1671112088631440.00 ,1671112088631440.00 ,
1107,2,1,436,-58,117,1671112088635540.00 ,1671112088635540.00 ,1671112088635540.00 ,
1208,2,1,3328,-49,104,1671112088638310.00 ,1671112088638310.00 ,1671112088638310.00 ,
1208,1,1,1456,-45,312,1671112088662710.00 ,1671112088662710.00 ,1671112088662710.00 ,
1107,1,1,392,-56,-494,1671112088665120.00 ,1671112088665120.00 ,1671112088665120.00 ,
1208,1,1,1508,-45,0,1671112088668140.00 ,1671112088668140.00 ,1671112088668140.00 ,
1107,1,1,240,-56,885,1671112088670290.00 ,1671112088670290.00 ,1671112088670290.00 ,
1208,2,1,3320,-49,182,1671112088683030.00 ,1671112088683030.00 ,1671112088683030.00 ,
1107,2,1,452,-58,26,1671112088684480.00 ,1671112088684480.00 ,1671112088684480.00 ,
1208,2,1,3336,-49,26,1671112088689860.00 ,1671112088689860.00 ,1671112088689860.00 ,
1107,2,1,416,-58,390,1671112088692030.00 ,1671112088692030.00 ,1671112088692030.00 ,
1208,1,1,1504,-44,234,1671112088715140.00 ,1671112088715140.00 ,1671112088715140.00 ,
1107,1,1,344,-55,-390,1671112088716450.00 ,1671112088716450.00 ,1671112088716450.00 ,
1107,1,1,408,-56,-781,1671112088723110.00 ,1671112088723110.00 ,1671112088723110.00 ,
1208,1,1,1528,-44,-52,1671112088727050.00 ,1671112088727050.00 ,1671112088727050.00 ,
1107,2,1,452,-58,221,1671112088744280.00 ,1671112088744280.00 ,1671112088744280.00 ,
1208,2,1,3328,-49,104,1671112088747080.00 ,1671112088747080.00 ,1671112088747080.00 ,
1107,2,1,460,-57,78,1671112088751180.00 ,1671112088751180.00 ,1671112088751180.00 ,
1208,2,1,3324,-49,104,1671112088752460.00 ,1671112088752460.00 ,1671112088752460.00 ,
1208,1,1,1512,-45,78,1671112088777510.00 ,1671112088777510.00 ,1671112088777510.00 ,
1107,1,1,316,-56,-169,1671112088779840.00 ,1671112088779840.00 ,1671112088779840.00 ,
1208,1,1,1548,-44,-208,1671112088787170.00 ,1671112088787170.00 ,1671112088787170.00 ,
1208,2,1,3324,-49,104,1671112088808940.00 ,1671112088808940.00 ,1671112088808940.00 ,
1107,2,1,464,-58,0,1671112088811270.00 ,1671112088811270.00 ,1671112088811270.00 ,
1107,2,1,468,-58,52,1671112088814150.00 ,1671112088814150.00 ,1671112088814150.00 ,
1208,2,1,3320,-49,260,1671112088816950.00 ,1671112088816950.00 ,1671112088816950.00 ,
1208,1,1,1516,-45,26,1671112088839670.00 ,1671112088839670.00 ,1671112088839670.00 ,
1107,1,1,280,-56,169,1671112088841590.00 ,1671112088841590.00 ,1671112088841590.00 ,
1107,1,1,228,-54,442,1671112088845640.00 ,1671112088845640.00 ,1671112088845640.00 ,
1208,1,1,1576,-45,-520,1671112088848280.00 ,1671112088848280.00 ,1671112088848280.00 ,
1107,2,1,452,-58,143,1671112088860540.00 ,1671112088860540.00 ,1671112088860540.00 ,
1208,2,1,3320,-49,182,1671112088861640.00 ,1671112088861640.00 ,1671112088861640.00 ,
1107,2,1,468,-57,-26,1671112088867290.00 ,1671112088867290.00 ,1671112088867290.00 ,
1208,2,1,3320,-49,130,1671112088868920.00 ,1671112088868920.00 ,1671112088868920.00 ,
1107,1,1,304,-56,-195,1671112088895350.00 ,1671112088895350.00 ,1671112088895350.00 ,
1208,1,1,1520,-45,26,1671112088897470.00 ,1671112088897470.00 ,1671112088897470.00 ,
1208,1,1,1496,-45,156,1671112088918700.00 ,1671112088918700.00 ,1671112088918700.00 ,
1107,1,1,256,-57,442,1671112088922470.00 ,1671112088922470.00 ,1671112088922470.00 ,
1208,2,1,3320,-49,156,1671112088934590.00 ,1671112088934590.00 ,1671112088934590.00 ,
1107,2,1,444,-58,78,1671112088936900.00 ,1671112088936900.00 ,1671112088936900.00 ,
1107,2,1,448,-58,78,1671112088939780.00 ,1671112088939780.00 ,1671112088939780.00 ,
1208,2,1,3332,-49,26,1671112088942060.00 ,1671112088942060.00 ,1671112088942060.00 ,
1107,1,1,272,-53,78,1671112088966710.00 ,1671112088966710.00 ,1671112088966710.00 ,
1208,1,1,1512,-45,-130,1671112088968120.00 ,1671112088968120.00 ,1671112088968120.00 ,
1208,1,1,1516,-45,-78,1671112088972190.00 ,1671112088972190.00 ,1671112088972190.00 ,
1107,1,1,284,-56,117,1671112088978100.00 ,1671112088978100.00 ,1671112088978100.00 ,
1107,2,1,448,-58,221,1671112089006330.00 ,1671112089006330.00 ,1671112089006330.00 ,
1208,2,1,3328,-49,104,1671112089007790.00 ,1671112089007790.00 ,1671112089007790.00 ,
1107,2,1,448,-58,52,1671112089012030.00 ,1671112089012030.00 ,1671112089012030.00 ,
1208,2,1,3336,-49,52,1671112089014220.00 ,1671112089014220.00 ,1671112089014220.00 ,
1208,1,1,1644,-45,-885,1671112089038270.00 ,1671112089038270.00 ,1671112089038270.00 ,
1107,1,1,248,-56,364,1671112089044640.00 ,1671112089044640.00 ,1671112089044640.00 ,
1208,1,1,1536,-44,-104,1671112089050340.00 ,1671112089050340.00 ,1671112089050340.00 ,
1107,1,1,292,-56,0,1671112089051430.00 ,1671112089051430.00 ,1671112089051430.00 ,
1107,2,1,436,-58,195,1671112089064060.00 ,1671112089064060.00 ,1671112089064060.00 ,
1208,2,1,3332,-49,130,1671112089066020.00 ,1671112089066020.00 ,1671112089066020.00 ,
1208,2,1,3324,-49,156,1671112089069790.00 ,1671112089069790.00 ,1671112089069790.00 ,
1107,2,1,424,-58,299,1671112089071940.00 ,1671112089071940.00 ,1671112089071940.00 ,
1208,1,1,1508,-45,182,1671112089095910.00 ,1671112089095910.00 ,1671112089095910.00 ,
1107,1,1,260,-56,468,1671112089098260.00 ,1671112089098260.00 ,1671112089098260.00 ,
1208,1,1,1496,-45,286,1671112089108170.00 ,1671112089108170.00 ,1671112089108170.00 ,
1107,1,1,348,-56,-299,1671112089110700.00 ,1671112089110700.00 ,1671112089110700.00 ,
1107,2,1,440,-58,169,1671112089121490.00 ,1671112089121490.00 ,1671112089121490.00 ,
1208,2,1,3332,-49,78,1671112089122920.00 ,1671112089122920.00 ,1671112089122920.00 ,
1107,2,1,472,-58,-26,1671112089126400.00 ,1671112089126400.00 ,1671112089126400.00 ,
1208,2,1,3328,-49,156,1671112089129440.00 ,1671112089129440.00 ,1671112089129440.00 ,
1107,1,1,308,-55,-143,1671112089153400.00 ,1671112089153400.00 ,1671112089153400.00 ,
1208,1,1,1500,-45,78,1671112089154480.00 ,1671112089154480.00 ,1671112089154480.00 ,
1107,1,1,268,-55,338,1671112089164580.00 ,1671112089164580.00 ,1671112089164580.00 ,
1208,1,1,1508,-45,208,1671112089165930.00 ,1671112089165930.00 ,1671112089165930.00 ,
1107,2,1,464,-58,0,1671112089183370.00 ,1671112089183370.00 ,1671112089183370.00 ,
1208,2,1,3328,-49,78,1671112089184680.00 ,1671112089184680.00 ,1671112089184680.00 ,
1107,2,1,468,-58,26,1671112089190500.00 ,1671112089190500.00 ,1671112089190500.00 ,
1208,2,1,3328,-49,104,1671112089191720.00 ,1671112089191720.00 ,1671112089191720.00 ,
1107,1,1,236,-56,468,1671112089216070.00 ,1671112089216070.00 ,1671112089216070.00 ,
1208,1,1,1532,-44,-104,1671112089222040.00 ,1671112089222040.00 ,1671112089222040.00 ,
1107,1,1,280,-56,52,1671112089228230.00 ,1671112089228230.00 ,1671112089228230.00 ,
1208,1,1,1524,-45,-156,1671112089231930.00 ,1671112089231930.00 ,1671112089231930.00 ,
1107,2,1,448,-58,78,1671112089244940.00 ,1671112089244940.00 ,1671112089244940.00 ,
1208,2,1,3332,-49,78,1671112089246690.00 ,1671112089246690.00 ,1671112089246690.00 ,
1208,2,1,3324,-49,104,1671112089250940.00 ,1671112089250940.00 ,1671112089250940.00 ,
1107,2,1,456,-58,0,1671112089252390.00 ,1671112089252390.00 ,1671112089252390.00 ,
1208,1,1,1504,-45,156,1671112089278310.00 ,1671112089278310.00 ,1671112089278310.00 ,
1107,1,1,276,-56,26,1671112089279910.00 ,1671112089279910.00 ,1671112089279910.00 ,
1208,1,1,1536,-44,52,1671112089283360.00 ,1671112089283360.00 ,1671112089283360.00 ,
1107,1,1,316,-54,-195,1671112089287840.00 ,1671112089287840.00 ,1671112089287840.00 ,
1107,2,1,456,-58,52,1671112089302070.00 ,1671112089302070.00 ,1671112089302070.00 ,
1208,2,1,3328,-49,104,1671112089304020.00 ,1671112089304020.00 ,1671112089304020.00 ,
1208,2,1,3328,-49,156,1671112089307730.00 ,1671112089307730.00 ,1671112089307730.00 ,
1107,2,1,476,-58,-117,1671112089309410.00 ,1671112089309410.00 ,1671112089309410.00 ,
1107,1,1,324,-55,-390,1671112089333100.00 ,1671112089333100.00 ,1671112089333100.00 ,
1208,1,1,1504,-45,104,1671112089336160.00 ,1671112089336160.00 ,1671112089336160.00 ,
1107,1,1,320,-55,-195,1671112089340820.00 ,1671112089340820.00 ,1671112089340820.00 ,
1208,1,1,1512,-45,130,1671112089342140.00 ,1671112089342140.00 ,1671112089342140.00 ,
1107,2,1,408,-58,638,1671112089353040.00 ,1671112089353040.00 ,1671112089353040.00 ,
1208,2,1,3320,-49,156,1671112089354500.00 ,1671112089354500.00 ,1671112089354500.00 ,
1208,2,1,3328,-49,52,1671112089358780.00 ,1671112089358780.00 ,1671112089358780.00 ,
1107,2,1,432,-58,169,1671112089361100.00 ,1671112089361100.00 ,1671112089361100.00 ,
1208,1,1,1504,-44,130,1671112089384130.00 ,1671112089384130.00 ,1671112089384130.00 ,
1107,1,1,308,-54,-78,1671112089387050.00 ,1671112089387050.00 ,1671112089387050.00 ,
1208,1,1,1504,-45,156,1671112089397100.00 ,1671112089397100.00 ,1671112089397100.00 ,
1107,1,1,272,-56,26,1671112089399600.00 ,1671112089399600.00 ,1671112089399600.00 ,
1107,2,1,452,-58,143,1671112089414480.00 ,1671112089414480.00 ,1671112089414480.00 ,
1208,2,1,3324,-49,104,1671112089416490.00 ,1671112089416490.00 ,1671112089416490.00 ,
1208,2,1,3320,-49,130,1671112089421220.00 ,1671112089421220.00 ,1671112089421220.00 ,
1107,2,1,460,-58,26,1671112089422900.00 ,1671112089422900.00 ,1671112089422900.00 ,
1208,1,1,1504,-44,260,1671112089447790.00 ,1671112089447790.00 ,1671112089447790.00 ,
1107,1,1,160,-57,1002,1671112089452680.00 ,1671112089452680.00 ,1671112089452680.00 ,
1208,1,1,1516,-45,52,1671112089463250.00 ,1671112089463250.00 ,1671112089463250.00 ,
1208,2,1,3328,-49,104,1671112089480450.00 ,1671112089480450.00 ,1671112089480450.00 ,
1107,2,1,508,-58,-299,1671112089481530.00 ,1671112089481530.00 ,1671112089481530.00 ,
1208,2,1,3320,-49,182,1671112089485560.00 ,1671112089485560.00 ,1671112089485560.00 ,
1107,2,1,436,-58,221,1671112089487600.00 ,1671112089487600.00 ,1671112089487600.00 ,
1208,1,1,1508,-45,-26,1671112089511300.00 ,1671112089511300.00 ,1671112089511300.00 ,
1107,1,1,324,-53,-26,1671112089512590.00 ,1671112089512590.00 ,1671112089512590.00 ,
1208,1,1,1544,-45,-182,1671112089516820.00 ,1671112089516820.00 ,1671112089516820.00 ,
1107,1,1,260,-56,195,1671112089519410.00 ,1671112089519410.00 ,1671112089519410.00 ,
1208,2,1,3332,-49,78,1671112089539070.00 ,1671112089539070.00 ,1671112089539070.00 ,
1107,2,1,440,-58,247,1671112089541020.00 ,1671112089541020.00 ,1671112089541020.00 ,
1107,2,1,472,-58,-143,1671112089546680.00 ,1671112089546680.00 ,1671112089546680.00 ,
1208,2,1,3332,-49,78,1671112089548640.00 ,1671112089548640.00 ,1671112089548640.00 ,
1208,1,1,1488,-45,286,1671112089573500.00 ,1671112089573500.00 ,1671112089573500.00 ,
1107,1,1,280,-55,-78,1671112089576110.00 ,1671112089576110.00 ,1671112089576110.00 ,
1208,1,1,1488,-45,286,1671112089581510.00 ,1671112089581510.00 ,1671112089581510.00 ,
1107,1,1,268,-56,26,1671112089585190.00 ,1671112089585190.00 ,1671112089585190.00 ,
1107,2,1,456,-58,26,1671112089603110.00 ,1671112089603110.00 ,1671112089603110.00 ,
1208,2,1,3328,-49,208,1671112089604240.00 ,1671112089604240.00 ,1671112089604240.00 ,
1107,2,1,448,-58,52,1671112089608010.00 ,1671112089608010.00 ,1671112089608010.00 ,
1208,2,1,3332,-49,130,1671112089610540.00 ,1671112089610540.00 ,1671112089610540.00 ,
1107,1,1,264,-56,0,1671112089634180.00 ,1671112089634180.00 ,1671112089634180.00 ,
1208,1,1,1516,-44,78,1671112089636800.00 ,1671112089636800.00 ,1671112089636800.00 ,
1208,1,1,1528,-45,-52,1671112089639520.00 ,1671112089639520.00 ,1671112089639520.00 ,
1107,1,1,280,-55,-117,1671112089645110.00 ,1671112089645110.00 ,1671112089645110.00 ,
1208,2,1,3336,-49,78,1671112089654770.00 ,1671112089654770.00 ,1671112089654770.00 ,
1107,2,1,468,-58,26,1671112089656960.00 ,1671112089656960.00 ,1671112089656960.00 ,
1208,2,1,3336,-49,52,1671112089660550.00 ,1671112089660550.00 ,1671112089660550.00 ,
1107,2,1,448,-58,26,1671112089661890.00 ,1671112089661890.00 ,1671112089661890.00 ,
1208,1,1,1512,-44,130,1671112089686850.00 ,1671112089686850.00 ,1671112089686850.00 ,
1107,1,1,244,-55,690,1671112089694650.00 ,1671112089694650.00 ,1671112089694650.00 ,
1107,1,1,284,-56,-1497,1671112089702200.00 ,1671112089702200.00 ,1671112089702200.00 ,
1208,1,1,1444,-45,494,1671112089703370.00 ,1671112089703370.00 ,1671112089703370.00 ,
1107,2,1,480,-58,-52,1671112089721630.00 ,1671112089721630.00 ,1671112089721630.00 ,
1208,2,1,3328,-49,130,1671112089724240.00 ,1671112089724240.00 ,1671112089724240.00 ,
1107,2,1,476,-58,26,1671112089728390.00 ,1671112089728390.00 ,1671112089728390.00 ,
1208,2,1,3332,-49,104,1671112089729740.00 ,1671112089729740.00 ,1671112089729740.00 ,
1208,1,1,1520,-44,-130,1671112089753450.00 ,1671112089753450.00 ,1671112089753450.00 ,
1107,1,1,276,-57,390,1671112089754920.00 ,1671112089754920.00 ,1671112089754920.00 ,
1208,1,1,1480,-45,286,1671112089771360.00 ,1671112089771360.00 ,1671112089771360.00 ,
1107,1,1,492,-56,-1497,1671112089773690.00 ,1671112089773690.00 ,1671112089773690.00 ,
1208,2,1,3332,-49,104,1671112089786020.00 ,1671112089786020.00 ,1671112089786020.00 ,
1107,2,1,436,-58,117,1671112089787910.00 ,1671112089787910.00 ,1671112089787910.00 ,
1208,2,1,3336,-49,104,1671112089791310.00 ,1671112089791310.00 ,1671112089791310.00 ,
1107,2,1,468,-58,0,1671112089793060.00 ,1671112089793060.00 ,1671112089793060.00 ,
1107,1,1,252,-56,221,1671112089819600.00 ,1671112089819600.00 ,1671112089819600.00 ,
1208,1,1,1500,-44,208,1671112089820950.00 ,1671112089820950.00 ,1671112089820950.00 ,
1107,1,1,288,-54,52,1671112089830270.00 ,1671112089830270.00 ,1671112089830270.00 ,
1208,1,1,1552,-44,-156,1671112089831820.00 ,1671112089831820.00 ,1671112089831820.00 ,
1208,2,1,3320,-49,260,1671112089844590.00 ,1671112089844590.00 ,1671112089844590.00 ,
1107,2,1,488,-58,-247,1671112089847160.00 ,1671112089847160.00 ,1671112089847160.00 ,
1107,2,1,472,-58,-52,1671112089850660.00 ,1671112089850660.00 ,1671112089850660.00 ,
1208,2,1,3332,-49,52,1671112089852140.00 ,1671112089852140.00 ,1671112089852140.00 ,
1208,1,1,1520,-45,78,1671112089876260.00 ,1671112089876260.00 ,1671112089876260.00 ,
1107,1,1,496,-56,-859,1671112089879200.00 ,1671112089879200.00 ,1671112089879200.00 ,
1208,1,1,1500,-45,-26,1671112089887880.00 ,1671112089887880.00 ,1671112089887880.00 ,
1107,1,1,316,-54,416,1671112089894200.00 ,1671112089894200.00 ,1671112089894200.00 ,
1208,2,1,3324,-49,130,1671112089905880.00 ,1671112089905880.00 ,1671112089905880.00 ,
1107,2,1,404,-58,78,1671112089908110.00 ,1671112089908110.00 ,1671112089908110.00 ,
1107,2,1,396,-58,273,1671112089912990.00 ,1671112089912990.00 ,1671112089912990.00 ,
1208,2,1,3324,-49,130,1671112089914350.00 ,1671112089914350.00 ,1671112089914350.00 ,
1107,1,1,224,-56,1276,1671112089939790.00 ,1671112089939790.00 ,1671112089939790.00 ,
1208,1,1,1428,-45,807,1671112089941150.00 ,1671112089941150.00 ,1671112089941150.00 ,
1208,1,1,1504,-44,208,1671112089945810.00 ,1671112089945810.00 ,1671112089945810.00 ,
1107,1,1,480,-54,-195,1671112089950590.00 ,1671112089950590.00 ,1671112089950590.00 ,
1107,2,1,332,-58,169,1671112089966110.00 ,1671112089966110.00 ,1671112089966110.00 ,
1208,2,1,3340,-49,0,1671112089969170.00 ,1671112089969170.00 ,1671112089969170.00 ,
1208,2,1,3328,-49,78,1671112089973410.00 ,1671112089973410.00 ,1671112089973410.00 ,
1107,2,1,324,-58,169,1671112089974890.00 ,1671112089974890.00 ,1671112089974890.00 ,
1208,1,1,1512,-45,26,1671112090000700.00 ,1671112090000700.00 ,1671112090000700.00 ,
1107,1,1,408,-56,-611,1671112090006330.00 ,1671112090006330.00 ,1671112090006330.00 ,
1208,1,1,1532,-44,-312,1671112090011940.00 ,1671112090011940.00 ,1671112090011940.00 ,
1208,2,1,3328,-49,104,1671112090044320.00 ,1671112090044320.00 ,1671112090044320.00 ,
1208,2,1,3316,-49,208,1671112090050750.00 ,1671112090050750.00 ,1671112090050750.00 ,
1107,2,1,116,-57,117,1671112090052430.00 ,1671112090052430.00 ,1671112090052430.00 ,
1208,1,1,1532,-44,-520,1671112090074820.00 ,1671112090074820.00 ,1671112090074820.00 ,
1107,1,1,4,-56,2161,1671112090075890.00 ,1671112090075890.00 ,1671112090075890.00 ,
1208,1,1,1500,-45,26,1671112090082290.00 ,1671112090082290.00 ,1671112090082290.00 ,
1107,1,1,312,-57,-390,1671112090084640.00 ,1671112090084640.00 ,1671112090084640.00 ,
1208,2,1,3324,-49,130,1671112090094770.00 ,1671112090094770.00 ,1671112090094770.00 ,
1107,2,1,80,-58,-221,1671112090096270.00 ,1671112090096270.00 ,1671112090096270.00 ,
1208,2,1,3332,-49,130,1671112090101070.00 ,1671112090101070.00 ,1671112090101070.00 ,
1107,2,1,16,-58,390,1671112090102640.00 ,1671112090102640.00 ,1671112090102640.00 ,
1208,1,1,1576,-44,-260,1671112090126150.00 ,1671112090126150.00 ,1671112090126150.00 ,
1107,1,1,316,-57,416,1671112090135690.00 ,1671112090135690.00 ,1671112090135690.00 ,
1208,1,1,1504,-45,-26,1671112090144060.00 ,1671112090144060.00 ,1671112090144060.00 ,
1107,1,1,312,-56,559,1671112090146610.00 ,1671112090146610.00 ,1671112090146610.00 ,
1208,2,1,3332,-49,104,1671112090159920.00 ,1671112090159920.00 ,1671112090159920.00 ,
1107,2,1,4088,-58,78,1671112090162260.00 ,1671112090162260.00 ,1671112090162260.00 ,
1208,2,1,3336,-49,52,1671112090165920.00 ,1671112090165920.00 ,1671112090165920.00 ,
1107,2,1,4,-58,78,1671112090167410.00 ,1671112090167410.00 ,1671112090167410.00 ,
1208,1,1,1528,-44,26,1671112090193470.00 ,1671112090193470.00 ,1671112090193470.00 ,
1107,1,1,236,-57,911,1671112090197380.00 ,1671112090197380.00 ,1671112090197380.00 ,
1208,1,1,1512,-45,0,1671112090210570.00 ,1671112090210570.00 ,1671112090210570.00 ,
1107,1,1,364,-57,-26,1671112090212070.00 ,1671112090212070.00 ,1671112090212070.00 ,
1208,2,1,3332,-49,52,1671112090223060.00 ,1671112090223060.00 ,1671112090223060.00 ,
1107,2,1,12,-58,-117,1671112090224440.00 ,1671112090224440.00 ,1671112090224440.00 ,
1107,2,1,0,-59,-117,1671112090230020.00 ,1671112090230020.00 ,1671112090230020.00 ,
1208,2,1,3316,-49,130,1671112090232530.00 ,1671112090232530.00 ,1671112090232530.00 ,
1107,1,1,408,-57,-195,1671112090256280.00 ,1671112090256280.00 ,1671112090256280.00 ,
1208,1,1,1504,-45,-26,1671112090257380.00 ,1671112090257380.00 ,1671112090257380.00 ,
1208,1,1,1512,-45,-26,1671112090270010.00 ,1671112090270010.00 ,1671112090270010.00 ,
1107,1,1,344,-57,247,1671112090277650.00 ,1671112090277650.00 ,1671112090277650.00 ,
1208,2,1,3320,-49,130,1671112090288540.00 ,1671112090288540.00 ,1671112090288540.00 ,
1107,2,1,4080,-58,52,1671112090290530.00 ,1671112090290530.00 ,1671112090290530.00 ,
1107,2,1,20,-58,-117,1671112090295060.00 ,1671112090295060.00 ,1671112090295060.00 ,
1208,2,1,3320,-49,182,1671112090296810.00 ,1671112090296810.00 ,1671112090296810.00 ,
1107,1,1,332,-57,299,1671112090323130.00 ,1671112090323130.00 ,1671112090323130.00 ,
1208,1,1,1508,-45,52,1671112090324280.00 ,1671112090324280.00 ,1671112090324280.00 ,
1208,1,1,1500,-45,-52,1671112090332940.00 ,1671112090332940.00 ,1671112090332940.00 ,
1107,1,1,344,-56,299,1671112090337230.00 ,1671112090337230.00 ,1671112090337230.00 ,
1208,2,1,3332,-49,26,1671112090348990.00 ,1671112090348990.00 ,1671112090348990.00 ,
1107,2,1,4072,-58,247,1671112090350100.00 ,1671112090350100.00 ,1671112090350100.00 ,
1208,2,1,3336,-49,26,1671112090356430.00 ,1671112090356430.00 ,1671112090356430.00 ,
1107,2,1,16,-58,-117,1671112090359210.00 ,1671112090359210.00 ,1671112090359210.00 ,
1208,1,1,1536,-45,-182,1671112090381920.00 ,1671112090381920.00 ,1671112090381920.00 ,
1107,1,1,324,-57,169,1671112090390540.00 ,1671112090390540.00 ,1671112090390540.00 ,
1208,1,1,1508,-44,182,1671112090397290.00 ,1671112090397290.00 ,1671112090397290.00 ,
1107,1,1,356,-57,390,1671112090403590.00 ,1671112090403590.00 ,1671112090403590.00 ,
1208,2,1,3328,-49,104,1671112090414530.00 ,1671112090414530.00 ,1671112090414530.00 ,
1107,2,1,4080,-58,52,1671112090415790.00 ,1671112090415790.00 ,1671112090415790.00 ,
1107,2,1,4080,-58,221,1671112090422210.00 ,1671112090422210.00 ,1671112090422210.00 ,
1208,2,1,3316,-49,208,1671112090423540.00 ,1671112090423540.00 ,1671112090423540.00 ,
