1208,2,1,3448,-49,208,1671105395659190.00 ,1671105395659190.00 ,1671105395659190.00 ,
1107,2,1,388,-57,117,1671105395660900.00 ,1671105395660900.00 ,1671105395660900.00 ,
1107,2,1,364,-57,338,1671105395664500.00 ,1671105395664500.00 ,1671105395664500.00 ,
1208,2,1,3436,-49,234,1671105395666720.00 ,1671105395666720.00 ,1671105395666720.00 ,
1208,1,1,640,-47,52,1671105395692310.00 ,1671105395692310.00 ,1671105395692310.00 ,
1107,1,1,3180,-58,-611,1671105395693340.00 ,1671105395693340.00 ,1671105395693340.00 ,
1208,1,1,644,-46,0,1671105395697550.00 ,1671105395697550.00 ,1671105395697550.00 ,
1107,1,1,3080,-58,299,1671105395698590.00 ,1671105395698590.00 ,1671105395698590.00 ,
1107,2,1,368,-57,195,1671105395710990.00 ,1671105395710990.00 ,1671105395710990.00 ,
1208,2,1,3468,-49,104,1671105395713330.00 ,1671105395713330.00 ,1671105395713330.00 ,
1208,2,1,3464,-49,182,1671105395717540.00 ,1671105395717540.00 ,1671105395717540.00 ,
1107,2,1,396,-56,0,1671105395718920.00 ,1671105395718920.00 ,1671105395718920.00 ,
1208,1,1,648,-47,0,1671105395742610.00 ,1671105395742610.00 ,1671105395742610.00 ,
1107,1,1,3076,-58,-169,1671105395744370.00 ,1671105395744370.00 ,1671105395744370.00 ,
1208,1,1,628,-47,78,1671105395749750.00 ,1671105395749750.00 ,1671105395749750.00 ,
1107,1,1,3100,-59,-195,1671105395752140.00 ,1671105395752140.00 ,1671105395752140.00 ,
1208,2,1,3460,-49,78,1671105395761440.00 ,1671105395761440.00 ,1671105395761440.00 ,
1107,2,1,388,-57,-26,1671105395762780.00 ,1671105395762780.00 ,1671105395762780.00 ,
1107,2,1,328,-56,559,1671105395769650.00 ,1671105395769650.00 ,1671105395769650.00 ,
1208,2,1,3460,-49,104,1671105395770740.00 ,1671105395770740.00 ,1671105395770740.00 ,
1107,1,1,3092,-59,338,1671105395794540.00 ,1671105395794540.00 ,1671105395794540.00 ,
1208,1,1,636,-47,130,1671105395796700.00 ,1671105395796700.00 ,1671105395796700.00 ,
1107,1,1,3088,-58,169,1671105395808750.00 ,1671105395808750.00 ,1671105395808750.00 ,
1208,1,1,676,-47,-286,1671105395809870.00 ,1671105395809870.00 ,1671105395809870.00 ,
1107,2,1,388,-57,-26,1671105395824230.00 ,1671105395824230.00 ,1671105395824230.00 ,
1208,2,1,3464,-49,104,1671105395825330.00 ,1671105395825330.00 ,1671105395825330.00 ,
1208,2,1,3460,-49,78,1671105395831380.00 ,1671105395831380.00 ,1671105395831380.00 ,
1107,2,1,376,-57,169,1671105395833700.00 ,1671105395833700.00 ,1671105395833700.00 ,
1208,1,1,636,-47,0,1671105395856680.00 ,1671105395856680.00 ,1671105395856680.00 ,
1107,1,1,3104,-59,-117,1671105395859500.00 ,1671105395859500.00 ,1671105395859500.00 ,
1107,1,1,3316,-58,-1054,1671105395864280.00 ,1671105395864280.00 ,1671105395864280.00 ,
1208,1,1,624,-47,234,1671105395865690.00 ,1671105395865690.00 ,1671105395865690.00 ,
1107,2,1,352,-56,416,1671105395877930.00 ,1671105395877930.00 ,1671105395877930.00 ,
1208,2,1,3440,-49,260,1671105395879080.00 ,1671105395879080.00 ,1671105395879080.00 ,
1208,2,1,3464,-49,104,1671105395881970.00 ,1671105395881970.00 ,1671105395881970.00 ,
1107,2,1,380,-56,169,1671105395884570.00 ,1671105395884570.00 ,1671105395884570.00 ,
1208,1,1,592,-47,364,1671105395907170.00 ,1671105395907170.00 ,1671105395907170.00 ,
1107,1,1,3072,-59,-143,1671105395909960.00 ,1671105395909960.00 ,1671105395909960.00 ,
1208,1,1,664,-47,-182,1671105395926640.00 ,1671105395926640.00 ,1671105395926640.00 ,
1107,1,1,3056,-59,338,1671105395931290.00 ,1671105395931290.00 ,1671105395931290.00 ,
1208,2,1,3452,-49,156,1671105395958900.00 ,1671105395958900.00 ,1671105395958900.00 ,
1107,2,1,380,-57,52,1671105395961200.00 ,1671105395961200.00 ,1671105395961200.00 ,
1208,2,1,3464,-49,104,1671105395964120.00 ,1671105395964120.00 ,1671105395964120.00 ,
1107,2,1,420,-57,-117,1671105395966670.00 ,1671105395966670.00 ,1671105395966670.00 ,
1208,1,1,660,-47,-52,1671105395989330.00 ,1671105395989330.00 ,1671105395989330.00 ,
1107,1,1,3084,-59,0,1671105395990680.00 ,1671105395990680.00 ,1671105395990680.00 ,
1208,1,1,644,-47,-52,1671105396005060.00 ,1671105396005060.00 ,1671105396005060.00 ,
1107,1,1,3016,-58,611,1671105396007440.00 ,1671105396007440.00 ,1671105396007440.00 ,
1208,2,1,3452,-49,208,1671105396018390.00 ,1671105396018390.00 ,1671105396018390.00 ,
1107,2,1,368,-57,143,1671105396019900.00 ,1671105396019900.00 ,1671105396019900.00 ,
1107,2,1,368,-57,221,1671105396024210.00 ,1671105396024210.00 ,1671105396024210.00 ,
1208,2,1,3456,-49,104,1671105396025350.00 ,1671105396025350.00 ,1671105396025350.00 ,
1208,1,1,632,-47,156,1671105396051840.00 ,1671105396051840.00 ,1671105396051840.00 ,
1107,1,1,3088,-59,169,1671105396055000.00 ,1671105396055000.00 ,1671105396055000.00 ,
1107,1,1,3060,-57,716,1671105396069320.00 ,1671105396069320.00 ,1671105396069320.00 ,
1208,1,1,620,-47,156,1671105396070400.00 ,1671105396070400.00 ,1671105396070400.00 ,
1208,2,1,3456,-49,156,1671105396081140.00 ,1671105396081140.00 ,1671105396081140.00 ,
1107,2,1,376,-57,169,1671105396082490.00 ,1671105396082490.00 ,1671105396082490.00 ,
1208,2,1,3460,-49,130,1671105396088260.00 ,1671105396088260.00 ,1671105396088260.00 ,
1107,2,1,376,-57,78,1671105396089910.00 ,1671105396089910.00 ,1671105396089910.00 ,
1208,1,1,632,-47,234,1671105396113050.00 ,1671105396113050.00 ,1671105396113050.00 ,
1107,1,1,3084,-58,-195,1671105396114940.00 ,1671105396114940.00 ,1671105396114940.00 ,
1208,1,1,640,-47,78,1671105396120790.00 ,1671105396120790.00 ,1671105396120790.00 ,
1107,1,1,3092,-58,78,1671105396122570.00 ,1671105396122570.00 ,1671105396122570.00 ,
1107,2,1,372,-57,169,1671105396147680.00 ,1671105396147680.00 ,1671105396147680.00 ,
1208,2,1,3468,-49,104,1671105396148780.00 ,1671105396148780.00 ,1671105396148780.00 ,
1208,2,1,3456,-49,208,1671105396154420.00 ,1671105396154420.00 ,1671105396154420.00 ,
1107,2,1,348,-56,273,1671105396155920.00 ,1671105396155920.00 ,1671105396155920.00 ,
1208,1,1,632,-47,0,1671105396179640.00 ,1671105396179640.00 ,1671105396179640.00 ,
1107,1,1,3088,-59,-299,1671105396182040.00 ,1671105396182040.00 ,1671105396182040.00 ,
1208,1,1,620,-47,130,1671105396187380.00 ,1671105396187380.00 ,1671105396187380.00 ,
1107,1,1,3108,-59,585,1671105396189110.00 ,1671105396189110.00 ,1671105396189110.00 ,
1107,2,1,372,-57,169,1671105396200410.00 ,1671105396200410.00 ,1671105396200410.00 ,
1208,2,1,3456,-49,182,1671105396202830.00 ,1671105396202830.00 ,1671105396202830.00 ,
1208,2,1,3456,-48,182,1671105396207070.00 ,1671105396207070.00 ,1671105396207070.00 ,
1107,2,1,372,-57,143,1671105396208250.00 ,1671105396208250.00 ,1671105396208250.00 ,
1208,1,1,636,-47,130,1671105396232390.00 ,1671105396232390.00 ,1671105396232390.00 ,
1107,1,1,3096,-59,-273,1671105396234060.00 ,1671105396234060.00 ,1671105396234060.00 ,
1208,1,1,628,-47,78,1671105396240550.00 ,1671105396240550.00 ,1671105396240550.00 ,
1107,1,1,3056,-59,221,1671105396242020.00 ,1671105396242020.00 ,1671105396242020.00 ,
1208,2,1,3468,-49,52,1671105396253630.00 ,1671105396253630.00 ,1671105396253630.00 ,
1107,2,1,376,-57,143,1671105396254690.00 ,1671105396254690.00 ,1671105396254690.00 ,
1208,2,1,3468,-49,26,1671105396257600.00 ,1671105396257600.00 ,1671105396257600.00 ,
1107,2,1,360,-56,338,1671105396259770.00 ,1671105396259770.00 ,1671105396259770.00 ,
1208,1,1,644,-47,-52,1671105396282970.00 ,1671105396282970.00 ,1671105396282970.00 ,
1107,1,1,3104,-58,-807,1671105396283990.00 ,1671105396283990.00 ,1671105396283990.00 ,
1107,1,1,3032,-58,247,1671105396291390.00 ,1671105396291390.00 ,1671105396291390.00 ,
1208,1,1,640,-47,104,1671105396292470.00 ,1671105396292470.00 ,1671105396292470.00 ,
1208,2,1,3460,-49,130,1671105396308040.00 ,1671105396308040.00 ,1671105396308040.00 ,
1107,2,1,344,-56,299,1671105396309120.00 ,1671105396309120.00 ,1671105396309120.00 ,
1208,2,1,3456,-49,182,1671105396313620.00 ,1671105396313620.00 ,1671105396313620.00 ,
1107,2,1,384,-57,78,1671105396315700.00 ,1671105396315700.00 ,1671105396315700.00 ,
1208,1,1,644,-47,-26,1671105396338370.00 ,1671105396338370.00 ,1671105396338370.00 ,
1107,1,1,3076,-59,-143,1671105396339430.00 ,1671105396339430.00 ,1671105396339430.00 ,
1208,1,1,644,-47,-26,1671105396347870.00 ,1671105396347870.00 ,1671105396347870.00 ,
1107,1,1,3056,-59,273,1671105396349010.00 ,1671105396349010.00 ,1671105396349010.00 ,
1208,2,1,3464,-49,104,1671105396363640.00 ,1671105396363640.00 ,1671105396363640.00 ,
1107,2,1,372,-56,78,1671105396365590.00 ,1671105396365590.00 ,1671105396365590.00 ,
1208,2,1,3456,-49,130,1671105396370300.00 ,1671105396370300.00 ,1671105396370300.00 ,
1107,2,1,356,-57,247,1671105396371740.00 ,1671105396371740.00 ,1671105396371740.00 ,
1208,1,1,664,-47,0,1671105396395620.00 ,1671105396395620.00 ,1671105396395620.00 ,
1107,1,1,3092,-57,-585,1671105396397950.00 ,1671105396397950.00 ,1671105396397950.00 ,
1208,1,1,640,-47,130,1671105396405430.00 ,1671105396405430.00 ,1671105396405430.00 ,
1107,1,1,3116,-58,247,1671105396406530.00 ,1671105396406530.00 ,1671105396406530.00 ,
1208,2,1,3472,-49,78,1671105396416930.00 ,1671105396416930.00 ,1671105396416930.00 ,
1107,2,1,388,-57,0,1671105396418230.00 ,1671105396418230.00 ,1671105396418230.00 ,
1208,2,1,3472,-49,78,1671105396423290.00 ,1671105396423290.00 ,1671105396423290.00 ,
1107,2,1,376,-57,26,1671105396426090.00 ,1671105396426090.00 ,1671105396426090.00 ,
1107,1,1,3108,-58,-195,1671105396449710.00 ,1671105396449710.00 ,1671105396449710.00 ,
1208,1,1,652,-47,78,1671105396451340.00 ,1671105396451340.00 ,1671105396451340.00 ,
1208,1,1,636,-47,156,1671105396456390.00 ,1671105396456390.00 ,1671105396456390.00 ,
1107,1,1,3140,-59,-221,1671105396459740.00 ,1671105396459740.00 ,1671105396459740.00 ,
1107,2,1,352,-57,273,1671105396473850.00 ,1671105396473850.00 ,1671105396473850.00 ,
1208,2,1,3472,-48,52,1671105396475760.00 ,1671105396475760.00 ,1671105396475760.00 ,
1107,2,1,356,-57,143,1671105396479840.00 ,1671105396479840.00 ,1671105396479840.00 ,
1208,2,1,3448,-49,182,1671105396482380.00 ,1671105396482380.00 ,1671105396482380.00 ,
1208,1,1,640,-47,0,1671105396505700.00 ,1671105396505700.00 ,1671105396505700.00 ,
1107,1,1,3096,-59,-299,1671105396511780.00 ,1671105396511780.00 ,1671105396511780.00 ,
1107,1,1,3112,-58,-117,1671105396523220.00 ,1671105396523220.00 ,1671105396523220.00 ,
1208,1,1,628,-47,182,1671105396526050.00 ,1671105396526050.00 ,1671105396526050.00 ,
1107,2,1,388,-57,78,1671105396539010.00 ,1671105396539010.00 ,1671105396539010.00 ,
1208,2,1,3460,-49,52,1671105396540190.00 ,1671105396540190.00 ,1671105396540190.00 ,
1208,2,1,3452,-49,130,1671105396545540.00 ,1671105396545540.00 ,1671105396545540.00 ,
1107,2,1,368,-57,169,1671105396547240.00 ,1671105396547240.00 ,1671105396547240.00 ,
1208,1,1,640,-47,104,1671105396569810.00 ,1671105396569810.00 ,1671105396569810.00 ,
1107,1,1,3108,-58,-26,1671105396571730.00 ,1671105396571730.00 ,1671105396571730.00 ,
1208,1,1,660,-47,-52,1671105396593380.00 ,1671105396593380.00 ,1671105396593380.00 ,
1107,1,1,3100,-58,716,1671105396594910.00 ,1671105396594910.00 ,1671105396594910.00 ,
1107,2,1,348,-57,299,1671105396606350.00 ,1671105396606350.00 ,1671105396606350.00 ,
1208,2,1,3456,-49,156,1671105396608270.00 ,1671105396608270.00 ,1671105396608270.00 ,
1107,2,1,372,-57,117,1671105396612240.00 ,1671105396612240.00 ,1671105396612240.00 ,
1208,2,1,3456,-48,130,1671105396613820.00 ,1671105396613820.00 ,1671105396613820.00 ,
1107,1,1,3096,-58,-169,1671105396638550.00 ,1671105396638550.00 ,1671105396638550.00 ,
1208,1,1,624,-47,260,1671105396641030.00 ,1671105396641030.00 ,1671105396641030.00 ,
1208,1,1,644,-47,52,1671105396644600.00 ,1671105396644600.00 ,1671105396644600.00 ,
1107,1,1,3092,-58,221,1671105396649110.00 ,1671105396649110.00 ,1671105396649110.00 ,
1107,2,1,376,-57,169,1671105396665480.00 ,1671105396665480.00 ,1671105396665480.00 ,
1208,2,1,3456,-49,104,1671105396667110.00 ,1671105396667110.00 ,1671105396667110.00 ,
1208,2,1,3460,-49,130,1671105396671780.00 ,1671105396671780.00 ,1671105396671780.00 ,
1107,2,1,368,-57,195,1671105396673700.00 ,1671105396673700.00 ,1671105396673700.00 ,
1208,1,1,676,-47,-130,1671105396696450.00 ,1671105396696450.00 ,1671105396696450.00 ,
1107,1,1,3128,-59,-78,1671105396698420.00 ,1671105396698420.00 ,1671105396698420.00 ,
1208,1,1,656,-47,104,1671105396708410.00 ,1671105396708410.00 ,1671105396708410.00 ,
1107,1,1,3100,-58,52,1671105396709890.00 ,1671105396709890.00 ,1671105396709890.00 ,
1208,2,1,3452,-49,130,1671105396728030.00 ,1671105396728030.00 ,1671105396728030.00 ,
1107,2,1,364,-57,169,1671105396729270.00 ,1671105396729270.00 ,1671105396729270.00 ,
1208,2,1,3456,-48,104,1671105396734030.00 ,1671105396734030.00 ,1671105396734030.00 ,
1107,2,1,360,-57,195,1671105396736270.00 ,1671105396736270.00 ,1671105396736270.00 ,
1208,1,1,640,-47,0,1671105396759330.00 ,1671105396759330.00 ,1671105396759330.00 ,
1107,1,1,3108,-58,611,1671105396760800.00 ,1671105396760800.00 ,1671105396760800.00 ,
1107,1,1,3092,-59,221,1671105396765030.00 ,1671105396765030.00 ,1671105396765030.00 ,
1208,1,1,636,-47,78,1671105396766130.00 ,1671105396766130.00 ,1671105396766130.00 ,
1208,2,1,3448,-49,182,1671105396779710.00 ,1671105396779710.00 ,1671105396779710.00 ,
1107,2,1,360,-57,52,1671105396781650.00 ,1671105396781650.00 ,1671105396781650.00 ,
1107,2,1,352,-57,273,1671105396785850.00 ,1671105396785850.00 ,1671105396785850.00 ,
1208,2,1,3464,-49,52,1671105396788200.00 ,1671105396788200.00 ,1671105396788200.00 ,
1208,1,1,640,-47,104,1671105396810590.00 ,1671105396810590.00 ,1671105396810590.00 ,
1107,1,1,3172,-59,-690,1671105396811920.00 ,1671105396811920.00 ,1671105396811920.00 ,
1107,1,1,3052,-58,416,1671105396818750.00 ,1671105396818750.00 ,1671105396818750.00 ,
1208,1,1,600,-47,312,1671105396819840.00 ,1671105396819840.00 ,1671105396819840.00 ,
1208,2,1,3452,-49,208,1671105396844340.00 ,1671105396844340.00 ,1671105396844340.00 ,
1107,2,1,360,-57,273,1671105396845670.00 ,1671105396845670.00 ,1671105396845670.00 ,
1208,2,1,3448,-49,182,1671105396850030.00 ,1671105396850030.00 ,1671105396850030.00 ,
1107,2,1,392,-57,-26,1671105396851340.00 ,1671105396851340.00 ,1671105396851340.00 ,
1107,1,1,3112,-58,-52,1671105396874530.00 ,1671105396874530.00 ,1671105396874530.00 ,
1208,1,1,696,-47,-286,1671105396877400.00 ,1671105396877400.00 ,1671105396877400.00 ,
1107,1,1,3140,-58,-195,1671105396880320.00 ,1671105396880320.00 ,1671105396880320.00 ,
1208,1,1,636,-47,156,1671105396882520.00 ,1671105396882520.00 ,1671105396882520.00 ,
1107,2,1,364,-57,169,1671105396896070.00 ,1671105396896070.00 ,1671105396896070.00 ,
1208,2,1,3452,-49,130,1671105396897170.00 ,1671105396897170.00 ,1671105396897170.00 ,
1208,2,1,3464,-49,26,1671105396904140.00 ,1671105396904140.00 ,1671105396904140.00 ,
1107,2,1,372,-57,117,1671105396905230.00 ,1671105396905230.00 ,1671105396905230.00 ,
1107,1,1,3084,-59,143,1671105396929660.00 ,1671105396929660.00 ,1671105396929660.00 ,
1208,1,1,648,-47,52,1671105396930810.00 ,1671105396930810.00 ,1671105396930810.00 ,
1107,1,1,3104,-58,0,1671105396934560.00 ,1671105396934560.00 ,1671105396934560.00 ,
1208,1,1,624,-47,182,1671105396936560.00 ,1671105396936560.00 ,1671105396936560.00 ,
1208,2,1,3464,-49,104,1671105396951720.00 ,1671105396951720.00 ,1671105396951720.00 ,
1107,2,1,372,-57,78,1671105396953180.00 ,1671105396953180.00 ,1671105396953180.00 ,
1107,2,1,360,-57,247,1671105396957500.00 ,1671105396957500.00 ,1671105396957500.00 ,
1208,2,1,3448,-48,208,1671105396959470.00 ,1671105396959470.00 ,1671105396959470.00 ,
1107,1,1,2980,-59,169,1671105396984060.00 ,1671105396984060.00 ,1671105396984060.00 ,
1208,1,1,644,-47,104,1671105396985170.00 ,1671105396985170.00 ,1671105396985170.00 ,
1107,1,1,3124,-59,416,1671105396999410.00 ,1671105396999410.00 ,1671105396999410.00 ,
1208,1,1,632,-47,0,1671105397001960.00 ,1671105397001960.00 ,1671105397001960.00 ,
1208,2,1,3460,-49,130,1671105397027150.00 ,1671105397027150.00 ,1671105397027150.00 ,
1107,2,1,356,-57,221,1671105397028730.00 ,1671105397028730.00 ,1671105397028730.00 ,
1208,2,1,3456,-49,104,1671105397034610.00 ,1671105397034610.00 ,1671105397034610.00 ,
1107,2,1,368,-57,247,1671105397035850.00 ,1671105397035850.00 ,1671105397035850.00 ,
1208,1,1,624,-47,0,1671105397060010.00 ,1671105397060010.00 ,1671105397060010.00 ,
1208,1,1,640,-47,104,1671105397065470.00 ,1671105397065470.00 ,1671105397065470.00 ,
1107,1,1,3068,-58,611,1671105397066540.00 ,1671105397066540.00 ,1671105397066540.00 ,
1208,2,1,3444,-49,208,1671105397081050.00 ,1671105397081050.00 ,1671105397081050.00 ,
1107,2,1,348,-57,143,1671105397082100.00 ,1671105397082100.00 ,1671105397082100.00 ,
1208,2,1,3448,-49,208,1671105397087180.00 ,1671105397087180.00 ,1671105397087180.00 ,
1107,2,1,364,-56,78,1671105397088260.00 ,1671105397088260.00 ,1671105397088260.00 ,
1208,1,1,636,-47,78,1671105397111450.00 ,1671105397111450.00 ,1671105397111450.00 ,
1107,1,1,3356,-58,-1171,1671105397113120.00 ,1671105397113120.00 ,1671105397113120.00 ,
1107,1,1,3164,-59,221,1671105397117810.00 ,1671105397117810.00 ,1671105397117810.00 ,
1208,1,1,656,-47,-182,1671105397120230.00 ,1671105397120230.00 ,1671105397120230.00 ,
1107,2,1,288,-57,221,1671105397131400.00 ,1671105397131400.00 ,1671105397131400.00 ,
1208,2,1,3460,-49,156,1671105397133130.00 ,1671105397133130.00 ,1671105397133130.00 ,
1208,2,1,3452,-49,104,1671105397138190.00 ,1671105397138190.00 ,1671105397138190.00 ,
1107,2,1,304,-57,-52,1671105397139510.00 ,1671105397139510.00 ,1671105397139510.00 ,
1208,1,1,656,-46,-52,1671105397163990.00 ,1671105397163990.00 ,1671105397163990.00 ,
1107,1,1,3152,-59,-26,1671105397172240.00 ,1671105397172240.00 ,1671105397172240.00 ,
1208,1,1,632,-47,104,1671105397176690.00 ,1671105397176690.00 ,1671105397176690.00 ,
1107,1,1,2948,-59,1783,1671105397177880.00 ,1671105397177880.00 ,1671105397177880.00 ,
1208,2,1,3444,-49,26,1671105397191030.00 ,1671105397191030.00 ,1671105397191030.00 ,
1107,2,1,216,-57,52,1671105397192780.00 ,1671105397192780.00 ,1671105397192780.00 ,
1107,2,1,180,-57,-52,1671105397197250.00 ,1671105397197250.00 ,1671105397197250.00 ,
1208,2,1,3456,-48,104,1671105397199210.00 ,1671105397199210.00 ,1671105397199210.00 ,
1208,1,1,644,-47,52,1671105397224040.00 ,1671105397224040.00 ,1671105397224040.00 ,
1107,1,1,3072,-59,585,1671105397225780.00 ,1671105397225780.00 ,1671105397225780.00 ,
1208,1,1,644,-47,130,1671105397230090.00 ,1671105397230090.00 ,1671105397230090.00 ,
1107,1,1,3156,-59,-299,1671105397232040.00 ,1671105397232040.00 ,1671105397232040.00 ,
1107,2,1,72,-57,195,1671105397242750.00 ,1671105397242750.00 ,1671105397242750.00 ,
1208,2,1,3468,-49,104,1671105397244520.00 ,1671105397244520.00 ,1671105397244520.00 ,
1208,2,1,3444,-49,182,1671105397251500.00 ,1671105397251500.00 ,1671105397251500.00 ,
1107,2,1,68,-57,143,1671105397252850.00 ,1671105397252850.00 ,1671105397252850.00 ,
1208,1,1,596,-47,442,1671105397278170.00 ,1671105397278170.00 ,1671105397278170.00 ,
1107,1,1,3092,-60,338,1671105397280140.00 ,1671105397280140.00 ,1671105397280140.00 ,
1208,1,1,612,-47,260,1671105397284220.00 ,1671105397284220.00 ,1671105397284220.00 ,
1107,1,1,3088,-59,-78,1671105397287180.00 ,1671105397287180.00 ,1671105397287180.00 ,
1107,2,1,20,-57,26,1671105397300260.00 ,1671105397300260.00 ,1671105397300260.00 ,
1208,2,1,3432,-49,234,1671105397301610.00 ,1671105397301610.00 ,1671105397301610.00 ,
1208,2,1,3452,-49,104,1671105397305410.00 ,1671105397305410.00 ,1671105397305410.00 ,
1107,2,1,12,-57,143,1671105397306530.00 ,1671105397306530.00 ,1671105397306530.00 ,
1107,1,1,3164,-60,-390,1671105397331610.00 ,1671105397331610.00 ,1671105397331610.00 ,
1208,1,1,664,-47,-130,1671105397337070.00 ,1671105397337070.00 ,1671105397337070.00 ,
1107,1,1,3200,-59,-611,1671105397342580.00 ,1671105397342580.00 ,1671105397342580.00 ,
1208,1,1,696,-47,-260,1671105397343690.00 ,1671105397343690.00 ,1671105397343690.00 ,
1208,2,1,3440,-49,182,1671105397356550.00 ,1671105397356550.00 ,1671105397356550.00 ,
1107,2,1,4072,-57,26,1671105397358020.00 ,1671105397358020.00 ,1671105397358020.00 ,
1208,2,1,3452,-49,182,1671105397362040.00 ,1671105397362040.00 ,1671105397362040.00 ,
1107,2,1,4020,-57,-26,1671105397364170.00 ,1671105397364170.00 ,1671105397364170.00 ,
1107,1,1,3200,-59,-247,1671105397387880.00 ,1671105397387880.00 ,1671105397387880.00 ,
1208,1,1,632,-47,130,1671105397388970.00 ,1671105397388970.00 ,1671105397388970.00 ,
1208,1,1,648,-47,0,1671105397398860.00 ,1671105397398860.00 ,1671105397398860.00 ,
1107,1,1,3184,-60,-664,1671105397401200.00 ,1671105397401200.00 ,1671105397401200.00 ,
1208,2,1,3460,-49,156,1671105397418570.00 ,1671105397418570.00 ,1671105397418570.00 ,
1107,2,1,4080,-57,-26,1671105397420620.00 ,1671105397420620.00 ,1671105397420620.00 ,
1107,2,1,4048,-57,247,1671105397423950.00 ,1671105397423950.00 ,1671105397423950.00 ,
1208,2,1,3456,-49,52,1671105397425880.00 ,1671105397425880.00 ,1671105397425880.00 ,
1208,1,1,636,-47,78,1671105397449150.00 ,1671105397449150.00 ,1671105397449150.00 ,
1107,1,1,3176,-60,247,1671105397450240.00 ,1671105397450240.00 ,1671105397450240.00 ,
1107,1,1,3096,-61,585,1671105397456030.00 ,1671105397456030.00 ,1671105397456030.00 ,
1208,1,1,652,-47,-78,1671105397458330.00 ,1671105397458330.00 ,1671105397458330.00 ,
1208,2,1,3452,-49,104,1671105397469070.00 ,1671105397469070.00 ,1671105397469070.00 ,
1107,2,1,4056,-57,221,1671105397470100.00 ,1671105397470100.00 ,1671105397470100.00 ,
1107,2,1,4072,-57,0,1671105397475430.00 ,1671105397475430.00 ,1671105397475430.00 ,
1208,2,1,3460,-49,52,1671105397477860.00 ,1671105397477860.00 ,1671105397477860.00 ,
1107,1,1,3144,-60,117,1671105397501130.00 ,1671105397501130.00 ,1671105397501130.00 ,
1208,1,1,636,-47,130,1671105397502490.00 ,1671105397502490.00 ,1671105397502490.00 ,
1208,1,1,660,-47,-78,1671105397509280.00 ,1671105397509280.00 ,1671105397509280.00 ,
1107,1,1,3160,-60,-78,1671105397511050.00 ,1671105397511050.00 ,1671105397511050.00 ,
1208,2,1,3460,-49,130,1671105397525000.00 ,1671105397525000.00 ,1671105397525000.00 ,
1107,2,1,4072,-57,117,1671105397526110.00 ,1671105397526110.00 ,1671105397526110.00 ,
1107,2,1,4068,-57,195,1671105397529870.00 ,1671105397529870.00 ,1671105397529870.00 ,
1208,2,1,3448,-48,104,1671105397531440.00 ,1671105397531440.00 ,1671105397531440.00 ,
1107,1,1,3180,-60,-117,1671105397556650.00 ,1671105397556650.00 ,1671105397556650.00 ,
1208,1,1,628,-47,130,1671105397558880.00 ,1671105397558880.00 ,1671105397558880.00 ,
1208,1,1,684,-47,-208,1671105397563590.00 ,1671105397563590.00 ,1671105397563590.00 ,
1107,1,1,3188,-60,-364,1671105397564950.00 ,1671105397564950.00 ,1671105397564950.00 ,
1208,2,1,3468,-49,52,1671105397578000.00 ,1671105397578000.00 ,1671105397578000.00 ,
1107,2,1,4044,-58,273,1671105397579300.00 ,1671105397579300.00 ,1671105397579300.00 ,
1208,2,1,3460,-49,104,1671105397583920.00 ,1671105397583920.00 ,1671105397583920.00 ,
1107,2,1,4064,-57,247,1671105397584990.00 ,1671105397584990.00 ,1671105397584990.00 ,
1107,1,1,2892,-60,2109,1671105397608770.00 ,1671105397608770.00 ,1671105397608770.00 ,
1208,1,1,644,-47,104,1671105397612180.00 ,1671105397612180.00 ,1671105397612180.00 ,
1107,1,1,3200,-60,52,1671105397621260.00 ,1671105397621260.00 ,1671105397621260.00 ,
1208,1,1,636,-47,182,1671105397622380.00 ,1671105397622380.00 ,1671105397622380.00 ,
1107,2,1,4056,-57,143,1671105397634340.00 ,1671105397634340.00 ,1671105397634340.00 ,
1208,2,1,3460,-49,78,1671105397635720.00 ,1671105397635720.00 ,1671105397635720.00 ,
1208,2,1,3448,-49,130,1671105397641070.00 ,1671105397641070.00 ,1671105397641070.00 ,
1107,2,1,4028,-57,338,1671105397642360.00 ,1671105397642360.00 ,1671105397642360.00 ,
1107,1,1,3140,-59,-78,1671105397668730.00 ,1671105397668730.00 ,1671105397668730.00 ,
1208,1,1,632,-47,-26,1671105397669790.00 ,1671105397669790.00 ,1671105397669790.00 ,
1208,1,1,644,-47,78,1671105397674810.00 ,1671105397674810.00 ,1671105397674810.00 ,
1107,1,1,3068,-60,690,1671105397676830.00 ,1671105397676830.00 ,1671105397676830.00 ,
1208,2,1,3472,-49,0,1671105397691010.00 ,1671105397691010.00 ,1671105397691010.00 ,
1107,2,1,4084,-57,26,1671105397692360.00 ,1671105397692360.00 ,1671105397692360.00 ,
1107,2,1,4064,-57,26,1671105397697730.00 ,1671105397697730.00 ,1671105397697730.00 ,
1208,2,1,3456,-49,104,1671105397699090.00 ,1671105397699090.00 ,1671105397699090.00 ,
1208,1,1,636,-47,104,1671105397724400.00 ,1671105397724400.00 ,1671105397724400.00 ,
1107,1,1,3164,-60,-143,1671105397725500.00 ,1671105397725500.00 ,1671105397725500.00 ,
1208,1,1,648,-47,52,1671105397730750.00 ,1671105397730750.00 ,1671105397730750.00 ,
1107,1,1,3168,-60,-26,1671105397732290.00 ,1671105397732290.00 ,1671105397732290.00 ,
