1107,1,1,2844,-57,-195,1671105211052720.00 ,1671105211052720.00 ,1671105211052720.00 ,,
1208,2,1,3568,-49,-52,1671105211063000.00 ,1671105211063000.00 ,1671105211063000.00 ,,
1107,2,1,232,-55,117,1671105211064740.00 ,1671105211064740.00 ,1671105211064740.00 ,,
1208,2,1,3552,-49,52,1671105211068950.00 ,1671105211068950.00 ,1671105211068950.00 ,,
1107,2,1,236,-55,26,1671105211070400.00 ,1671105211070400.00 ,1671105211070400.00 ,,
1107,1,1,2892,-57,-611,1671105211094390.00 ,1671105211094390.00 ,1671105211094390.00 ,,
1208,1,1,668,-47,-26,1671105211095520.00 ,1671105211095520.00 ,1671105211095520.00 ,,
1107,1,1,2824,-57,-26,1671105211101500.00 ,1671105211101500.00 ,1671105211101500.00 ,,
1208,1,1,648,-47,130,1671105211102730.00 ,1671105211102730.00 ,1671105211102730.00 ,,
1107,2,1,220,-56,117,1671105211114140.00 ,1671105211114140.00 ,1671105211114140.00 ,,
1208,2,1,3572,-49,-78,1671105211115850.00 ,1671105211115850.00 ,1671105211115850.00 ,,
1208,2,1,3564,-49,-26,1671105211120780.00 ,1671105211120780.00 ,1671105211120780.00 ,,
1107,2,1,192,-55,273,1671105211122710.00 ,1671105211122710.00 ,1671105211122710.00 ,,
1208,1,1,648,-47,78,1671105211145230.00 ,1671105211145230.00 ,1671105211145230.00 ,,
1107,1,1,2820,-57,52,1671105211147170.00 ,1671105211147170.00 ,1671105211147170.00 ,,
1208,1,1,628,-47,156,1671105211152870.00 ,1671105211152870.00 ,1671105211152870.00 ,,
1107,1,1,2824,-57,-78,1671105211154170.00 ,1671105211154170.00 ,1671105211154170.00 ,,
1208,2,1,3536,-49,26,1671105211168060.00 ,1671105211168060.00 ,1671105211168060.00 ,,
1107,2,1,204,-55,273,1671105211169380.00 ,1671105211169380.00 ,1671105211169380.00 ,,
1208,2,1,3548,-49,0,1671105211175440.00 ,1671105211175440.00 ,1671105211175440.00 ,,
1107,2,1,200,-56,52,1671105211176900.00 ,1671105211176900.00 ,1671105211176900.00 ,,
1107,1,1,2772,-56,533,1671105211200820.00 ,1671105211200820.00 ,1671105211200820.00 ,,
1208,1,1,628,-47,234,1671105211202750.00 ,1671105211202750.00 ,1671105211202750.00 ,,
1107,1,1,2828,-57,169,1671105211207580.00 ,1671105211207580.00 ,1671105211207580.00 ,,
1208,1,1,616,-47,156,1671105211209260.00 ,1671105211209260.00 ,1671105211209260.00 ,,
1107,2,1,176,-56,143,1671105211220470.00 ,1671105211220470.00 ,1671105211220470.00 ,,
1208,2,1,3528,-49,-26,1671105211221630.00 ,1671105211221630.00 ,1671105211221630.00 ,,
1107,2,1,148,-55,416,1671105211227840.00 ,1671105211227840.00 ,1671105211227840.00 ,,
1208,2,1,3520,-49,-26,1671105211229430.00 ,1671105211229430.00 ,1671105211229430.00 ,,
1208,1,1,616,-47,182,1671105211254010.00 ,1671105211254010.00 ,1671105211254010.00 ,,
1107,1,1,2832,-57,0,1671105211256180.00 ,1671105211256180.00 ,1671105211256180.00 ,,
1208,1,1,624,-47,156,1671105211258860.00 ,1671105211258860.00 ,1671105211258860.00 ,,
1107,1,1,2848,-57,117,1671105211261020.00 ,1671105211261020.00 ,1671105211261020.00 ,,
1107,2,1,164,-55,273,1671105211272590.00 ,1671105211272590.00 ,1671105211272590.00 ,,
1208,2,1,3516,-49,0,1671105211273670.00 ,1671105211273670.00 ,1671105211273670.00 ,,
1208,2,1,3484,-49,208,1671105211277660.00 ,1671105211277660.00 ,1671105211277660.00 ,,
1107,2,1,188,-56,-78,1671105211279610.00 ,1671105211279610.00 ,1671105211279610.00 ,,
1208,1,1,644,-47,78,1671105211303280.00 ,1671105211303280.00 ,1671105211303280.00 ,,
1107,1,1,2840,-57,-117,1671105211307170.00 ,1671105211307170.00 ,1671105211307170.00 ,,
1107,1,1,2768,-57,755,1671105211311140.00 ,1671105211311140.00 ,1671105211311140.00 ,,
1208,1,1,640,-47,-52,1671105211312830.00 ,1671105211312830.00 ,1671105211312830.00 ,,
1208,2,1,3484,-49,104,1671105211325190.00 ,1671105211325190.00 ,1671105211325190.00 ,,
1107,2,1,164,-56,143,1671105211326270.00 ,1671105211326270.00 ,1671105211326270.00 ,,
1107,2,1,160,-55,78,1671105211329550.00 ,1671105211329550.00 ,1671105211329550.00 ,,
1208,2,1,3492,-49,104,1671105211330670.00 ,1671105211330670.00 ,1671105211330670.00 ,,
1208,1,1,628,-47,182,1671105211356230.00 ,1671105211356230.00 ,1671105211356230.00 ,,
1107,1,1,2828,-57,-78,1671105211357560.00 ,1671105211357560.00 ,1671105211357560.00 ,,
1107,1,1,2804,-57,169,1671105211363180.00 ,1671105211363180.00 ,1671105211363180.00 ,,
1208,1,1,628,-47,52,1671105211365510.00 ,1671105211365510.00 ,1671105211365510.00 ,,
1208,2,1,3480,-49,78,1671105211375460.00 ,1671105211375460.00 ,1671105211375460.00 ,,
1107,2,1,188,-56,-26,1671105211377670.00 ,1671105211377670.00 ,1671105211377670.00 ,,
1107,2,1,156,-56,169,1671105211381680.00 ,1671105211381680.00 ,1671105211381680.00 ,,
1208,2,1,3464,-49,156,1671105211383170.00 ,1671105211383170.00 ,1671105211383170.00 ,,
1107,1,1,2808,-57,78,1671105211408420.00 ,1671105211408420.00 ,1671105211408420.00 ,,
1208,1,1,636,-47,104,1671105211409550.00 ,1671105211409550.00 ,1671105211409550.00 ,,
1208,1,1,640,-47,52,1671105211415950.00 ,1671105211415950.00 ,1671105211415950.00 ,,
1107,1,1,2812,-57,52,1671105211417490.00 ,1671105211417490.00 ,1671105211417490.00 ,,
1208,2,1,3456,-49,208,1671105211428210.00 ,1671105211428210.00 ,1671105211428210.00 ,,
1107,2,1,148,-56,78,1671105211430260.00 ,1671105211430260.00 ,1671105211430260.00 ,,
1107,2,1,176,-56,52,1671105211433510.00 ,1671105211433510.00 ,1671105211433510.00 ,,
1208,2,1,3472,-49,0,1671105211434630.00 ,1671105211434630.00 ,1671105211434630.00 ,,
1107,1,1,2668,-56,1223,1671105211461060.00 ,1671105211461060.00 ,1671105211461060.00 ,,
1208,1,1,636,-47,208,1671105211462410.00 ,1671105211462410.00 ,1671105211462410.00 ,,
1208,1,1,640,-47,78,1671105211467330.00 ,1671105211467330.00 ,1671105211467330.00 ,,
1107,1,1,2832,-57,78,1671105211471740.00 ,1671105211471740.00 ,1671105211471740.00 ,,
1107,2,1,164,-55,169,1671105211484280.00 ,1671105211484280.00 ,1671105211484280.00 ,,
1208,2,1,3452,-49,130,1671105211486450.00 ,1671105211486450.00 ,1671105211486450.00 ,,
1107,2,1,192,-55,-78,1671105211490180.00 ,1671105211490180.00 ,1671105211490180.00 ,,
1208,2,1,3460,-49,-26,1671105211491530.00 ,1671105211491530.00 ,1671105211491530.00 ,,
1208,1,1,656,-47,52,1671105211516490.00 ,1671105211516490.00 ,1671105211516490.00 ,,
1107,1,1,2820,-57,143,1671105211517810.00 ,1671105211517810.00 ,1671105211517810.00 ,,
1208,1,1,644,-47,156,1671105211523870.00 ,1671105211523870.00 ,1671105211523870.00 ,,
1107,1,1,2828,-56,52,1671105211525320.00 ,1671105211525320.00 ,1671105211525320.00 ,,
1107,2,1,160,-56,247,1671105211537250.00 ,1671105211537250.00 ,1671105211537250.00 ,,
1208,2,1,3460,-49,26,1671105211538600.00 ,1671105211538600.00 ,1671105211538600.00 ,,
1208,2,1,3448,-49,130,1671105211543820.00 ,1671105211543820.00 ,1671105211543820.00 ,,
1107,2,1,168,-56,195,1671105211545300.00 ,1671105211545300.00 ,1671105211545300.00 ,,
1208,1,1,656,-47,130,1671105211568740.00 ,1671105211568740.00 ,1671105211568740.00 ,,
1107,1,1,2852,-57,-195,1671105211570200.00 ,1671105211570200.00 ,1671105211570200.00 ,,
1208,1,1,612,-47,442,1671105211574240.00 ,1671105211574240.00 ,1671105211574240.00 ,,
1107,1,1,2824,-57,-26,1671105211575720.00 ,1671105211575720.00 ,1671105211575720.00 ,,
1107,2,1,212,-56,-169,1671105211588050.00 ,1671105211588050.00 ,1671105211588050.00 ,,
1208,2,1,3452,-49,78,1671105211589560.00 ,1671105211589560.00 ,1671105211589560.00 ,,
1107,2,1,184,-55,-26,1671105211593770.00 ,1671105211593770.00 ,1671105211593770.00 ,,
1208,2,1,3452,-49,130,1671105211596100.00 ,1671105211596100.00 ,1671105211596100.00 ,,
1107,1,1,2844,-57,-78,1671105211619180.00 ,1671105211619180.00 ,1671105211619180.00 ,,
1208,1,1,684,-47,-78,1671105211620300.00 ,1671105211620300.00 ,1671105211620300.00 ,,
1208,1,1,692,-47,-104,1671105211627270.00 ,1671105211627270.00 ,1671105211627270.00 ,,
1107,1,1,2848,-57,-169,1671105211628650.00 ,1671105211628650.00 ,1671105211628650.00 ,,
1208,2,1,3472,-49,-52,1671105211640880.00 ,1671105211640880.00 ,1671105211640880.00 ,,
1107,2,1,156,-56,247,1671105211642370.00 ,1671105211642370.00 ,1671105211642370.00 ,,
1107,2,1,164,-56,195,1671105211647550.00 ,1671105211647550.00 ,1671105211647550.00 ,,
1208,2,1,3476,-49,-52,1671105211648620.00 ,1671105211648620.00 ,1671105211648620.00 ,,
1208,1,1,668,-47,0,1671105211673030.00 ,1671105211673030.00 ,1671105211673030.00 ,,
1107,1,1,2824,-57,0,1671105211674110.00 ,1671105211674110.00 ,1671105211674110.00 ,,
1208,1,1,668,-47,78,1671105211680730.00 ,1671105211680730.00 ,1671105211680730.00 ,,
1107,1,1,2832,-57,0,1671105211684250.00 ,1671105211684250.00 ,1671105211684250.00 ,,
1208,2,1,3476,-49,0,1671105211693910.00 ,1671105211693910.00 ,1671105211693910.00 ,,
1107,2,1,196,-55,-117,1671105211695220.00 ,1671105211695220.00 ,1671105211695220.00 ,,
1208,2,1,3472,-49,52,1671105211700680.00 ,1671105211700680.00 ,1671105211700680.00 ,,
1107,2,1,148,-56,143,1671105211702000.00 ,1671105211702000.00 ,1671105211702000.00 ,,
1208,1,1,652,-47,208,1671105211729030.00 ,1671105211729030.00 ,1671105211729030.00 ,,
1107,1,1,2832,-57,143,1671105211730980.00 ,1671105211730980.00 ,1671105211730980.00 ,,
1208,1,1,640,-47,234,1671105211737280.00 ,1671105211737280.00 ,1671105211737280.00 ,,
1107,1,1,2828,-57,-117,1671105211739780.00 ,1671105211739780.00 ,1671105211739780.00 ,,
1107,2,1,160,-56,117,1671105211750950.00 ,1671105211750950.00 ,1671105211750950.00 ,,
1208,2,1,3476,-49,0,1671105211752510.00 ,1671105211752510.00 ,1671105211752510.00 ,,
1208,2,1,3484,-49,-52,1671105211756620.00 ,1671105211756620.00 ,1671105211756620.00 ,,
1107,2,1,156,-56,52,1671105211757710.00 ,1671105211757710.00 ,1671105211757710.00 ,,
1208,1,1,660,-47,156,1671105211784950.00 ,1671105211784950.00 ,1671105211784950.00 ,,
1107,1,1,2860,-57,-143,1671105211786000.00 ,1671105211786000.00 ,1671105211786000.00 ,,
1208,1,1,648,-47,182,1671105211789590.00 ,1671105211789590.00 ,1671105211789590.00 ,,
1107,1,1,2844,-57,-78,1671105211792130.00 ,1671105211792130.00 ,1671105211792130.00 ,,
1208,2,1,3476,-49,156,1671105211801950.00 ,1671105211801950.00 ,1671105211801950.00 ,,
1107,2,1,152,-56,143,1671105211803260.00 ,1671105211803260.00 ,1671105211803260.00 ,,
1107,2,1,204,-56,-338,1671105211808760.00 ,1671105211808760.00 ,1671105211808760.00 ,,
1208,2,1,3512,-49,-104,1671105211810940.00 ,1671105211810940.00 ,1671105211810940.00 ,,
1208,1,1,688,-47,-130,1671105211835880.00 ,1671105211835880.00 ,1671105211835880.00 ,,
1107,1,1,2852,-57,-2421,1671105211836920.00 ,1671105211836920.00 ,1671105211836920.00 ,,
1107,1,1,2852,-57,-117,1671105211841140.00 ,1671105211841140.00 ,1671105211841140.00 ,,
1208,1,1,648,-47,130,1671105211844860.00 ,1671105211844860.00 ,1671105211844860.00 ,,
1208,2,1,3496,-50,104,1671105211857960.00 ,1671105211857960.00 ,1671105211857960.00 ,,
1107,2,1,172,-56,-117,1671105211860310.00 ,1671105211860310.00 ,1671105211860310.00 ,,
1107,2,1,180,-56,-78,1671105211864530.00 ,1671105211864530.00 ,1671105211864530.00 ,,
1208,2,1,3520,-50,26,1671105211865670.00 ,1671105211865670.00 ,1671105211865670.00 ,,
1107,1,1,2836,-57,-78,1671105211889340.00 ,1671105211889340.00 ,1671105211889340.00 ,,
1208,1,1,644,-47,130,1671105211891330.00 ,1671105211891330.00 ,1671105211891330.00 ,,
1107,1,1,2860,-57,-169,1671105211896120.00 ,1671105211896120.00 ,1671105211896120.00 ,,
1208,1,1,640,-47,156,1671105211897470.00 ,1671105211897470.00 ,1671105211897470.00 ,,
1107,2,1,164,-55,-26,1671105211908110.00 ,1671105211908110.00 ,1671105211908110.00 ,,
1208,2,1,3532,-50,26,1671105211909810.00 ,1671105211909810.00 ,1671105211909810.00 ,,
1208,2,1,3540,-50,-78,1671105211914690.00 ,1671105211914690.00 ,1671105211914690.00 ,,
1107,2,1,196,-56,-195,1671105211915990.00 ,1671105211915990.00 ,1671105211915990.00 ,,
1208,1,1,644,-47,78,1671105211939220.00 ,1671105211939220.00 ,1671105211939220.00 ,,
1107,1,1,2848,-57,78,1671105211941140.00 ,1671105211941140.00 ,1671105211941140.00 ,,
1208,1,1,644,-47,130,1671105211946360.00 ,1671105211946360.00 ,1671105211946360.00 ,,
1107,1,1,2864,-57,-195,1671105211949490.00 ,1671105211949490.00 ,1671105211949490.00 ,,
1107,2,1,156,-55,143,1671105211961370.00 ,1671105211961370.00 ,1671105211961370.00 ,,
1208,2,1,3536,-50,104,1671105211962740.00 ,1671105211962740.00 ,1671105211962740.00 ,,
1208,2,1,3564,-50,-104,1671105211967620.00 ,1671105211967620.00 ,1671105211967620.00 ,,
1107,2,1,172,-56,-26,1671105211968700.00 ,1671105211968700.00 ,1671105211968700.00 ,,
1107,1,1,2848,-57,-78,1671105211991950.00 ,1671105211991950.00 ,1671105211991950.00 ,,
1208,1,1,632,-47,286,1671105211993690.00 ,1671105211993690.00 ,1671105211993690.00 ,,
1208,1,1,632,-47,260,1671105211998810.00 ,1671105211998810.00 ,1671105211998810.00 ,,
1107,1,1,2644,-57,1276,1671105212000740.00 ,1671105212000740.00 ,1671105212000740.00 ,,
1208,2,1,3560,-50,-26,1671105212010640.00 ,1671105212010640.00 ,1671105212010640.00 ,,
1107,2,1,164,-56,52,1671105212012800.00 ,1671105212012800.00 ,1671105212012800.00 ,,
1208,2,1,3560,-50,-78,1671105212017910.00 ,1671105212017910.00 ,1671105212017910.00 ,,
1107,2,1,156,-56,117,1671105212018970.00 ,1671105212018970.00 ,1671105212018970.00 ,,
1107,1,1,2840,-57,-52,1671105212041990.00 ,1671105212041990.00 ,1671105212041990.00 ,,
1208,1,1,652,-47,234,1671105212043350.00 ,1671105212043350.00 ,1671105212043350.00 ,,
1208,1,1,656,-46,156,1671105212048760.00 ,1671105212048760.00 ,1671105212048760.00 ,,
1107,1,1,2860,-57,-338,1671105212051220.00 ,1671105212051220.00 ,1671105212051220.00 ,,
1208,2,1,3552,-50,0,1671105212063200.00 ,1671105212063200.00 ,1671105212063200.00 ,,
1107,2,1,164,-56,-26,1671105212064870.00 ,1671105212064870.00 ,1671105212064870.00 ,,
1107,2,1,172,-56,0,1671105212069210.00 ,1671105212069210.00 ,1671105212069210.00 ,,
1208,2,1,3548,-49,52,1671105212071450.00 ,1671105212071450.00 ,1671105212071450.00 ,,
1208,1,1,672,-47,-26,1671105212096710.00 ,1671105212096710.00 ,1671105212096710.00 ,,
1107,1,1,2828,-57,143,1671105212099170.00 ,1671105212099170.00 ,1671105212099170.00 ,,
1208,1,1,676,-47,52,1671105212102600.00 ,1671105212102600.00 ,1671105212102600.00 ,,
1107,1,1,2848,-57,78,1671105212104340.00 ,1671105212104340.00 ,1671105212104340.00 ,,
1107,2,1,168,-56,195,1671105212114980.00 ,1671105212114980.00 ,1671105212114980.00 ,,
1208,2,1,3544,-49,-26,1671105212116950.00 ,1671105212116950.00 ,1671105212116950.00 ,,
1208,2,1,3540,-50,0,1671105212120940.00 ,1671105212120940.00 ,1671105212120940.00 ,,
1107,2,1,176,-56,0,1671105212122500.00 ,1671105212122500.00 ,1671105212122500.00 ,,
1208,1,1,664,-47,182,1671105212147810.00 ,1671105212147810.00 ,1671105212147810.00 ,,
1107,1,1,2756,-55,1393,1671105212150150.00 ,1671105212150150.00 ,1671105212150150.00 ,,
1107,1,1,2856,-57,-117,1671105212154950.00 ,1671105212154950.00 ,1671105212154950.00 ,,
1208,1,1,672,-47,156,1671105212156690.00 ,1671105212156690.00 ,1671105212156690.00 ,,
1107,2,1,160,-56,78,1671105212167110.00 ,1671105212167110.00 ,1671105212167110.00 ,,
1208,2,1,3540,-49,-78,1671105212169060.00 ,1671105212169060.00 ,1671105212169060.00 ,,
1208,2,1,3532,-49,52,1671105212173320.00 ,1671105212173320.00 ,1671105212173320.00 ,,
1107,2,1,160,-56,143,1671105212175890.00 ,1671105212175890.00 ,1671105212175890.00 ,,
1208,1,1,668,-47,208,1671105212199130.00 ,1671105212199130.00 ,1671105212199130.00 ,,
1107,1,1,2840,-57,-52,1671105212201450.00 ,1671105212201450.00 ,1671105212201450.00 ,,
1107,1,1,2840,-57,-117,1671105212205470.00 ,1671105212205470.00 ,1671105212205470.00 ,,
1208,1,1,672,-47,208,1671105212206810.00 ,1671105212206810.00 ,1671105212206810.00 ,,
1107,2,1,164,-56,117,1671105212217470.00 ,1671105212217470.00 ,1671105212217470.00 ,,
1208,2,1,3544,-49,0,1671105212219200.00 ,1671105212219200.00 ,1671105212219200.00 ,,
1208,2,1,3548,-49,-26,1671105212224720.00 ,1671105212224720.00 ,1671105212224720.00 ,,
1107,2,1,168,-56,143,1671105212226160.00 ,1671105212226160.00 ,1671105212226160.00 ,,
1107,1,1,2844,-57,247,1671105212249030.00 ,1671105212249030.00 ,1671105212249030.00 ,,
1208,1,1,660,-47,338,1671105212250970.00 ,1671105212250970.00 ,1671105212250970.00 ,,
1208,1,1,688,-47,104,1671105212258340.00 ,1671105212258340.00 ,1671105212258340.00 ,,
1107,1,1,2820,-57,221,1671105212259680.00 ,1671105212259680.00 ,1671105212259680.00 ,,
1107,2,1,172,-56,143,1671105212270400.00 ,1671105212270400.00 ,1671105212270400.00 ,,
1208,2,1,3552,-49,52,1671105212272110.00 ,1671105212272110.00 ,1671105212272110.00 ,,
1208,2,1,3572,-49,-78,1671105212275650.00 ,1671105212275650.00 ,1671105212275650.00 ,,
1107,2,1,176,-55,52,1671105212277580.00 ,1671105212277580.00 ,1671105212277580.00 ,,
1107,1,1,2852,-57,-143,1671105212301210.00 ,1671105212301210.00 ,1671105212301210.00 ,,
1208,1,1,684,-47,182,1671105212303360.00 ,1671105212303360.00 ,1671105212303360.00 ,,
1107,1,1,2836,-57,78,1671105212307150.00 ,1671105212307150.00 ,1671105212307150.00 ,,
1208,1,1,688,-47,208,1671105212308470.00 ,1671105212308470.00 ,1671105212308470.00 ,,
1208,2,1,3548,-49,26,1671105212320710.00 ,1671105212320710.00 ,1671105212320710.00 ,,
1107,2,1,160,-56,143,1671105212322900.00 ,1671105212322900.00 ,1671105212322900.00 ,,
1208,2,1,3540,-49,26,1671105212326440.00 ,1671105212326440.00 ,1671105212326440.00 ,,
1107,2,1,156,-56,247,1671105212327770.00 ,1671105212327770.00 ,1671105212327770.00 ,,
1107,1,1,2864,-57,-169,1671105212352930.00 ,1671105212352930.00 ,1671105212352930.00 ,,
1208,1,1,692,-47,156,1671105212354290.00 ,1671105212354290.00 ,1671105212354290.00 ,,
1208,1,1,700,-47,78,1671105212364230.00 ,1671105212364230.00 ,1671105212364230.00 ,,
1107,1,1,2836,-57,52,1671105212365810.00 ,1671105212365810.00 ,1671105212365810.00 ,,
1208,2,1,3544,-49,130,1671105212377590.00 ,1671105212377590.00 ,1671105212377590.00 ,,
1107,2,1,168,-56,117,1671105212379700.00 ,1671105212379700.00 ,1671105212379700.00 ,,
1107,2,1,172,-55,52,1671105212382570.00 ,1671105212382570.00 ,1671105212382570.00 ,,
1208,2,1,3540,-49,52,1671105212384990.00 ,1671105212384990.00 ,1671105212384990.00 ,,
1208,1,1,684,-47,234,1671105212408300.00 ,1671105212408300.00 ,1671105212408300.00 ,,
1107,1,1,2856,-57,-195,1671105212410510.00 ,1671105212410510.00 ,1671105212410510.00 ,,
1208,1,1,692,-47,208,1671105212418900.00 ,1671105212418900.00 ,1671105212418900.00 ,,
1107,1,1,2848,-57,26,1671105212420590.00 ,1671105212420590.00 ,1671105212420590.00 ,,
1208,2,1,3536,-49,156,1671105212431820.00 ,1671105212431820.00 ,1671105212431820.00 ,,
1107,2,1,172,-56,0,1671105212433260.00 ,1671105212433260.00 ,1671105212433260.00 ,,
1208,2,1,3532,-49,208,1671105212437530.00 ,1671105212437530.00 ,1671105212437530.00 ,,
1107,2,1,172,-56,26,1671105212439730.00 ,1671105212439730.00 ,1671105212439730.00 ,,
1107,1,1,2872,-57,-169,1671105212462920.00 ,1671105212462920.00 ,1671105212462920.00 ,,
1208,1,1,668,-46,364,1671105212465820.00 ,1671105212465820.00 ,1671105212465820.00 ,,
1208,1,1,684,-47,260,1671105212472210.00 ,1671105212472210.00 ,1671105212472210.00 ,,
1107,1,1,2852,-57,364,1671105212474130.00 ,1671105212474130.00 ,1671105212474130.00 ,,
1107,2,1,176,-56,-26,1671105212486230.00 ,1671105212486230.00 ,1671105212486230.00 ,,
1208,2,1,3544,-49,-26,1671105212487320.00 ,1671105212487320.00 ,1671105212487320.00 ,,
1208,2,1,3536,-49,78,1671105212491960.00 ,1671105212491960.00 ,1671105212491960.00 ,,
1107,2,1,192,-56,52,1671105212493970.00 ,1671105212493970.00 ,1671105212493970.00 ,,
1208,1,1,688,-47,286,1671105212517410.00 ,1671105212517410.00 ,1671105212517410.00 ,,
1107,1,1,2864,-57,0,1671105212525780.00 ,1671105212525780.00 ,1671105212525780.00 ,,
1208,1,1,688,-47,156,1671105212530330.00 ,1671105212530330.00 ,1671105212530330.00 ,,
1107,1,1,2848,-57,52,1671105212531980.00 ,1671105212531980.00 ,1671105212531980.00 ,,
1107,2,1,168,-56,52,1671105212544040.00 ,1671105212544040.00 ,1671105212544040.00 ,,
1208,2,1,3560,-49,-78,1671105212545410.00 ,1671105212545410.00 ,1671105212545410.00 ,,
1208,2,1,3548,-49,0,1671105212549660.00 ,1671105212549660.00 ,1671105212549660.00 ,,
1107,2,1,164,-56,221,1671105212551350.00 ,1671105212551350.00 ,1671105212551350.00 ,,
1107,1,1,2864,-57,-52,1671105212575260.00 ,1671105212575260.00 ,1671105212575260.00 ,,
1208,1,1,704,-47,130,1671105212576960.00 ,1671105212576960.00 ,1671105212576960.00 ,,
1208,1,1,700,-47,156,1671105212584370.00 ,1671105212584370.00 ,1671105212584370.00 ,,
1107,1,1,2864,-57,-755,1671105212587390.00 ,1671105212587390.00 ,1671105212587390.00 ,,
1107,2,1,172,-56,78,1671105212598360.00 ,1671105212598360.00 ,1671105212598360.00 ,,
1208,2,1,3544,-49,0,1671105212599700.00 ,1671105212599700.00 ,1671105212599700.00 ,,
1107,2,1,164,-55,169,1671105212606120.00 ,1671105212606120.00 ,1671105212606120.00 ,,
1208,2,1,3564,-49,-156,1671105212607220.00 ,1671105212607220.00 ,1671105212607220.00 ,,
1107,1,1,2844,-57,52,1671105212632190.00 ,1671105212632190.00 ,1671105212632190.00 ,,
1208,1,1,692,-47,208,1671105212633320.00 ,1671105212633320.00 ,1671105212633320.00 ,,
1208,1,1,688,-47,260,1671105212636580.00 ,1671105212636580.00 ,1671105212636580.00 ,,
1107,1,1,2844,-57,117,1671105212638780.00 ,1671105212638780.00 ,1671105212638780.00 ,,
1208,2,1,3544,-49,-26,1671105212650650.00 ,1671105212650650.00 ,1671105212650650.00 ,,
1107,2,1,160,-55,338,1671105212651960.00 ,1671105212651960.00 ,1671105212651960.00 ,,
1107,2,1,180,-56,0,1671105212655680.00 ,1671105212655680.00 ,1671105212655680.00 ,,
1208,2,1,3544,-49,-104,1671105212656810.00 ,1671105212656810.00 ,1671105212656810.00 ,,
1208,1,1,692,-47,182,1671105212681700.00 ,1671105212681700.00 ,1671105212681700.00 ,,
1107,1,1,2852,-57,143,1671105212683670.00 ,1671105212683670.00 ,1671105212683670.00 ,,
1208,1,1,700,-47,130,1671105212687910.00 ,1671105212687910.00 ,1671105212687910.00 ,,
1107,1,1,2864,-57,-195,1671105212690440.00 ,1671105212690440.00 ,1671105212690440.00 ,,
1208,2,1,3528,-49,0,1671105212701750.00 ,1671105212701750.00 ,1671105212701750.00 ,,
1107,2,1,188,-55,0,1671105212702790.00 ,1671105212702790.00 ,1671105212702790.00 ,,
1208,2,1,3540,-49,0,1671105212710370.00 ,1671105212710370.00 ,1671105212710370.00 ,,
1107,2,1,164,-56,221,1671105212711440.00 ,1671105212711440.00 ,1671105212711440.00 ,,
1208,1,1,640,-46,572,1671105212734870.00 ,1671105212734870.00 ,1671105212734870.00 ,,
1107,1,1,2860,-57,0,1671105212735950.00 ,1671105212735950.00 ,1671105212735950.00 ,,
1208,1,1,704,-47,-26,1671105212743970.00 ,1671105212743970.00 ,1671105212743970.00 ,,
1107,1,1,2864,-57,-78,1671105212745920.00 ,1671105212745920.00 ,1671105212745920.00 ,,
1107,2,1,180,-56,52,1671105212756220.00 ,1671105212756220.00 ,1671105212756220.00 ,,
1208,2,1,3524,-49,78,1671105212757470.00 ,1671105212757470.00 ,1671105212757470.00 ,,
1208,2,1,3548,-49,-130,1671105212762560.00 ,1671105212762560.00 ,1671105212762560.00 ,,
1107,2,1,172,-56,195,1671105212763950.00 ,1671105212763950.00 ,1671105212763950.00 ,,
1208,1,1,800,-47,-520,1671105212788870.00 ,1671105212788870.00 ,1671105212788870.00 ,,
1107,1,1,2868,-57,-78,1671105212791060.00 ,1671105212791060.00 ,1671105212791060.00 ,,
1208,1,1,688,-47,234,1671105212794480.00 ,1671105212794480.00 ,1671105212794480.00 ,,
1107,1,1,2884,-57,-299,1671105212795930.00 ,1671105212795930.00 ,1671105212795930.00 ,,
1208,2,1,3552,-49,-52,1671105212807940.00 ,1671105212807940.00 ,1671105212807940.00 ,,
1107,2,1,180,-56,143,1671105212809020.00 ,1671105212809020.00 ,1671105212809020.00 ,,
1107,2,1,172,-56,117,1671105212814330.00 ,1671105212814330.00 ,1671105212814330.00 ,,
1208,2,1,3524,-49,26,1671105212816050.00 ,1671105212816050.00 ,1671105212816050.00 ,,
1208,1,1,684,-47,234,1671105212840250.00 ,1671105212840250.00 ,1671105212840250.00 ,,
1107,1,1,2852,-57,143,1671105212841910.00 ,1671105212841910.00 ,1671105212841910.00 ,,
1208,1,1,652,-47,468,1671105212847630.00 ,1671105212847630.00 ,1671105212847630.00 ,,
1107,1,1,2852,-57,-273,1671105212849590.00 ,1671105212849590.00 ,1671105212849590.00 ,,
1208,2,1,3544,-49,-52,1671105212860490.00 ,1671105212860490.00 ,1671105212860490.00 ,,
1107,2,1,184,-55,52,1671105212861700.00 ,1671105212861700.00 ,1671105212861700.00 ,,
1107,2,1,192,-55,117,1671105212865660.00 ,1671105212865660.00 ,1671105212865660.00 ,,
1208,2,1,3536,-49,26,1671105212868040.00 ,1671105212868040.00 ,1671105212868040.00 ,,
1208,1,1,672,-47,312,1671105212891580.00 ,1671105212891580.00 ,1671105212891580.00 ,,
1107,1,1,2812,-57,364,1671105212892680.00 ,1671105212892680.00 ,1671105212892680.00 ,,
1107,1,1,2908,-57,-338,1671105212900280.00 ,1671105212900280.00 ,1671105212900280.00 ,,
1208,1,1,704,-47,-52,1671105212902260.00 ,1671105212902260.00 ,1671105212902260.00 ,,
