1107,2,1,4040,-57,0,1671105161064130.00 ,1671105161064130.00 ,1671105161064130.00 ,,
1107,2,1,4024,-57,247,1671105161069660.00 ,1671105161069660.00 ,1671105161069660.00 ,,
1208,2,1,3556,-49,182,1671105161070810.00 ,1671105161070810.00 ,1671105161070810.00 ,,
1208,1,1,648,-47,-52,1671105161094510.00 ,1671105161094510.00 ,1671105161094510.00 ,,
1107,1,1,3136,-60,143,1671105161095710.00 ,1671105161095710.00 ,1671105161095710.00 ,,
1208,1,1,632,-47,182,1671105161100010.00 ,1671105161100010.00 ,1671105161100010.00 ,,
1107,1,1,3188,-59,-716,1671105161101760.00 ,1671105161101760.00 ,1671105161101760.00 ,,
1208,2,1,3584,-49,78,1671105161115650.00 ,1671105161115650.00 ,1671105161115650.00 ,,
1107,2,1,4056,-57,143,1671105161117120.00 ,1671105161117120.00 ,1671105161117120.00 ,,
1208,2,1,3556,-49,234,1671105161121620.00 ,1671105161121620.00 ,1671105161121620.00 ,,
1107,2,1,0,-57,0,1671105161122670.00 ,1671105161122670.00 ,1671105161122670.00 ,,
1208,1,1,660,-47,130,1671105161147420.00 ,1671105161147420.00 ,1671105161147420.00 ,,
1107,1,1,3132,-59,-117,1671105161149890.00 ,1671105161149890.00 ,1671105161149890.00 ,,
1208,1,1,652,-47,182,1671105161155580.00 ,1671105161155580.00 ,1671105161155580.00 ,,
1107,1,1,3096,-60,0,1671105161159390.00 ,1671105161159390.00 ,1671105161159390.00 ,,
1208,2,1,3596,-49,78,1671105161172440.00 ,1671105161172440.00 ,1671105161172440.00 ,,
1107,2,1,4064,-57,52,1671105161173970.00 ,1671105161173970.00 ,1671105161173970.00 ,,
1208,2,1,3584,-49,130,1671105161179540.00 ,1671105161179540.00 ,1671105161179540.00 ,,
1107,2,1,4,-57,0,1671105161181210.00 ,1671105161181210.00 ,1671105161181210.00 ,,
1208,1,1,660,-47,52,1671105161205450.00 ,1671105161205450.00 ,1671105161205450.00 ,,
1107,1,1,3160,-60,221,1671105161208720.00 ,1671105161208720.00 ,1671105161208720.00 ,,
1107,1,1,3124,-57,52,1671105161212940.00 ,1671105161212940.00 ,1671105161212940.00 ,,
1208,1,1,644,-47,156,1671105161216010.00 ,1671105161216010.00 ,1671105161216010.00 ,,
1208,2,1,3580,-49,156,1671105161229800.00 ,1671105161229800.00 ,1671105161229800.00 ,,
1107,2,1,4072,-57,26,1671105161230910.00 ,1671105161230910.00 ,1671105161230910.00 ,,
1208,2,1,3592,-49,104,1671105161236980.00 ,1671105161236980.00 ,1671105161236980.00 ,,
1107,2,1,4072,-57,0,1671105161238690.00 ,1671105161238690.00 ,1671105161238690.00 ,,
1107,1,1,3168,-60,-169,1671105161262050.00 ,1671105161262050.00 ,1671105161262050.00 ,,
1208,1,1,716,-47,-208,1671105161263770.00 ,1671105161263770.00 ,1671105161263770.00 ,,
1208,1,1,644,-47,182,1671105161268390.00 ,1671105161268390.00 ,1671105161268390.00 ,,
1107,1,1,3144,-60,807,1671105161269900.00 ,1671105161269900.00 ,1671105161269900.00 ,,
1208,2,1,3580,-49,130,1671105161284250.00 ,1671105161284250.00 ,1671105161284250.00 ,,
1107,2,1,4044,-57,273,1671105161285880.00 ,1671105161285880.00 ,1671105161285880.00 ,,
1107,2,1,4052,-57,169,1671105161290340.00 ,1671105161290340.00 ,1671105161290340.00 ,,
1208,2,1,3592,-49,78,1671105161292320.00 ,1671105161292320.00 ,1671105161292320.00 ,,
1107,1,1,3040,-60,755,1671105161316210.00 ,1671105161316210.00 ,1671105161316210.00 ,,
1208,1,1,648,-47,-104,1671105161318540.00 ,1671105161318540.00 ,1671105161318540.00 ,,
1208,1,1,652,-47,130,1671105161321170.00 ,1671105161321170.00 ,1671105161321170.00 ,,
1107,1,1,3172,-60,-143,1671105161322480.00 ,1671105161322480.00 ,1671105161322480.00 ,,
1208,2,1,3560,-49,182,1671105161335660.00 ,1671105161335660.00 ,1671105161335660.00 ,,
1107,2,1,4048,-57,195,1671105161338670.00 ,1671105161338670.00 ,1671105161338670.00 ,,
1107,2,1,4056,-57,26,1671105161342060.00 ,1671105161342060.00 ,1671105161342060.00 ,,
1208,2,1,3564,-49,208,1671105161343310.00 ,1671105161343310.00 ,1671105161343310.00 ,,
1208,1,1,660,-47,-26,1671105161368560.00 ,1671105161368560.00 ,1671105161368560.00 ,,
1107,1,1,3168,-60,-494,1671105161369600.00 ,1671105161369600.00 ,1671105161369600.00 ,,
1107,1,1,3188,-60,-169,1671105161373350.00 ,1671105161373350.00 ,1671105161373350.00 ,,
1208,1,1,628,-47,130,1671105161374830.00 ,1671105161374830.00 ,1671105161374830.00 ,,
1208,2,1,3564,-49,78,1671105161391950.00 ,1671105161391950.00 ,1671105161391950.00 ,,
1107,2,1,4064,-57,143,1671105161393880.00 ,1671105161393880.00 ,1671105161393880.00 ,,
1107,2,1,4048,-57,221,1671105161398440.00 ,1671105161398440.00 ,1671105161398440.00 ,,
1208,2,1,3564,-49,52,1671105161400040.00 ,1671105161400040.00 ,1671105161400040.00 ,,
1208,1,1,628,-47,78,1671105161424650.00 ,1671105161424650.00 ,1671105161424650.00 ,,
1107,1,1,3156,-60,-117,1671105161425750.00 ,1671105161425750.00 ,1671105161425750.00 ,,
1107,1,1,3180,-60,195,1671105161429260.00 ,1671105161429260.00 ,1671105161429260.00 ,,
1208,1,1,608,-47,208,1671105161433050.00 ,1671105161433050.00 ,1671105161433050.00 ,,
1208,2,1,3560,-49,104,1671105161444650.00 ,1671105161444650.00 ,1671105161444650.00 ,,
1107,2,1,4016,-57,585,1671105161446650.00 ,1671105161446650.00 ,1671105161446650.00 ,,
1208,2,1,3576,-49,0,1671105161449810.00 ,1671105161449810.00 ,1671105161449810.00 ,,
1107,2,1,4060,-57,195,1671105161451980.00 ,1671105161451980.00 ,1671105161451980.00 ,,
1208,1,1,600,-47,130,1671105161476600.00 ,1671105161476600.00 ,1671105161476600.00 ,,
1107,1,1,3164,-60,26,1671105161477690.00 ,1671105161477690.00 ,1671105161477690.00 ,,
1107,1,1,3156,-60,78,1671105161488770.00 ,1671105161488770.00 ,1671105161488770.00 ,,
1208,1,1,580,-47,234,1671105161490110.00 ,1671105161490110.00 ,1671105161490110.00 ,,
1208,2,1,3572,-49,-26,1671105161505360.00 ,1671105161505360.00 ,1671105161505360.00 ,,
1107,2,1,4016,-57,559,1671105161507020.00 ,1671105161507020.00 ,1671105161507020.00 ,,
1107,2,1,4048,-57,195,1671105161511810.00 ,1671105161511810.00 ,1671105161511810.00 ,,
1208,2,1,3540,-49,156,1671105161512860.00 ,1671105161512860.00 ,1671105161512860.00 ,,
1107,1,1,3172,-59,-247,1671105161536260.00 ,1671105161536260.00 ,1671105161536260.00 ,,
1208,1,1,608,-47,52,1671105161537610.00 ,1671105161537610.00 ,1671105161537610.00 ,,
1107,1,1,3188,-60,-169,1671105161545130.00 ,1671105161545130.00 ,1671105161545130.00 ,,
1208,1,1,612,-47,78,1671105161547960.00 ,1671105161547960.00 ,1671105161547960.00 ,,
1208,2,1,3520,-49,208,1671105161557550.00 ,1671105161557550.00 ,1671105161557550.00 ,,
1107,2,1,4064,-57,169,1671105161558640.00 ,1671105161558640.00 ,1671105161558640.00 ,,
1208,2,1,3524,-49,208,1671105161563990.00 ,1671105161563990.00 ,1671105161563990.00 ,,
1107,2,1,4028,-57,338,1671105161565560.00 ,1671105161565560.00 ,1671105161565560.00 ,,
1107,1,1,3084,-60,117,1671105161590610.00 ,1671105161590610.00 ,1671105161590610.00 ,,
1208,1,1,596,-47,52,1671105161592430.00 ,1671105161592430.00 ,1671105161592430.00 ,,
1208,1,1,608,-47,26,1671105161597750.00 ,1671105161597750.00 ,1671105161597750.00 ,,
1107,1,1,3184,-60,-143,1671105161599920.00 ,1671105161599920.00 ,1671105161599920.00 ,,
1107,2,1,4084,-57,52,1671105161620860.00 ,1671105161620860.00 ,1671105161620860.00 ,,
1208,2,1,3520,-49,182,1671105161622220.00 ,1671105161622220.00 ,1671105161622220.00 ,,
1107,2,1,4064,-57,143,1671105161627990.00 ,1671105161627990.00 ,1671105161627990.00 ,,
1208,2,1,3520,-49,156,1671105161629470.00 ,1671105161629470.00 ,1671105161629470.00 ,,
1208,1,1,588,-47,260,1671105161653710.00 ,1671105161653710.00 ,1671105161653710.00 ,,
1107,1,1,3180,-60,755,1671105161655140.00 ,1671105161655140.00 ,1671105161655140.00 ,,
1107,1,1,3112,-60,364,1671105161661230.00 ,1671105161661230.00 ,1671105161661230.00 ,,
1208,1,1,596,-47,0,1671105161662350.00 ,1671105161662350.00 ,1671105161662350.00 ,,
1107,2,1,4036,-57,299,1671105161672810.00 ,1671105161672810.00 ,1671105161672810.00 ,,
1208,2,1,3520,-49,182,1671105161674390.00 ,1671105161674390.00 ,1671105161674390.00 ,,
1107,2,1,4048,-56,195,1671105161679940.00 ,1671105161679940.00 ,1671105161679940.00 ,,
1208,2,1,3512,-48,234,1671105161681480.00 ,1671105161681480.00 ,1671105161681480.00 ,,
1208,1,1,608,-46,0,1671105161705390.00 ,1671105161705390.00 ,1671105161705390.00 ,,
1107,1,1,3176,-59,-247,1671105161706720.00 ,1671105161706720.00 ,1671105161706720.00 ,,
1208,1,1,628,-47,-104,1671105161715180.00 ,1671105161715180.00 ,1671105161715180.00 ,,
1107,1,1,3152,-60,-247,1671105161718370.00 ,1671105161718370.00 ,1671105161718370.00 ,,
1107,2,1,4076,-57,143,1671105161739800.00 ,1671105161739800.00 ,1671105161739800.00 ,,
1208,2,1,3528,-49,130,1671105161741420.00 ,1671105161741420.00 ,1671105161741420.00 ,,
1107,2,1,4064,-57,78,1671105161746490.00 ,1671105161746490.00 ,1671105161746490.00 ,,
1208,2,1,3516,-49,130,1671105161748950.00 ,1671105161748950.00 ,1671105161748950.00 ,,
1208,1,1,612,-47,0,1671105161773580.00 ,1671105161773580.00 ,1671105161773580.00 ,,
1107,1,1,3168,-60,-169,1671105161777590.00 ,1671105161777590.00 ,1671105161777590.00 ,,
1208,1,1,596,-47,208,1671105161789150.00 ,1671105161789150.00 ,1671105161789150.00 ,,
1107,1,1,3096,-57,221,1671105161790250.00 ,1671105161790250.00 ,1671105161790250.00 ,,
1107,2,1,4072,-57,78,1671105161802510.00 ,1671105161802510.00 ,1671105161802510.00 ,,
1208,2,1,3500,-49,260,1671105161804190.00 ,1671105161804190.00 ,1671105161804190.00 ,,
1208,2,1,3512,-49,182,1671105161808440.00 ,1671105161808440.00 ,1671105161808440.00 ,,
1107,2,1,4084,-57,0,1671105161810510.00 ,1671105161810510.00 ,1671105161810510.00 ,,
1208,1,1,596,-47,52,1671105161833030.00 ,1671105161833030.00 ,1671105161833030.00 ,,
1107,1,1,3352,-59,-1445,1671105161837420.00 ,1671105161837420.00 ,1671105161837420.00 ,,
1107,1,1,3128,-59,390,1671105161841890.00 ,1671105161841890.00 ,1671105161841890.00 ,,
1208,1,1,560,-47,364,1671105161844750.00 ,1671105161844750.00 ,1671105161844750.00 ,,
1208,2,1,3504,-49,104,1671105161858960.00 ,1671105161858960.00 ,1671105161858960.00 ,,
1107,2,1,4016,-56,585,1671105161861050.00 ,1671105161861050.00 ,1671105161861050.00 ,,
1208,2,1,3472,-49,286,1671105161863910.00 ,1671105161863910.00 ,1671105161863910.00 ,,
1107,2,1,4072,-57,338,1671105161866180.00 ,1671105161866180.00 ,1671105161866180.00 ,,
1208,1,1,604,-47,130,1671105161891160.00 ,1671105161891160.00 ,1671105161891160.00 ,,
1107,1,1,3024,-59,78,1671105161893350.00 ,1671105161893350.00 ,1671105161893350.00 ,,
1208,1,1,608,-47,182,1671105161901560.00 ,1671105161901560.00 ,1671105161901560.00 ,,
1107,1,1,2964,-59,-299,1671105161903990.00 ,1671105161903990.00 ,1671105161903990.00 ,,
1208,2,1,3504,-49,104,1671105161919610.00 ,1671105161919610.00 ,1671105161919610.00 ,,
1107,2,1,4080,-57,26,1671105161921540.00 ,1671105161921540.00 ,1671105161921540.00 ,,
1107,2,1,4084,-57,117,1671105161925790.00 ,1671105161925790.00 ,1671105161925790.00 ,,
1208,2,1,3500,-49,26,1671105161927720.00 ,1671105161927720.00 ,1671105161927720.00 ,,
1208,1,1,648,-47,-78,1671105161953140.00 ,1671105161953140.00 ,1671105161953140.00 ,,
1208,1,1,740,-47,-677,1671105161958740.00 ,1671105161958740.00 ,1671105161958740.00 ,,
1107,1,1,2868,-58,-52,1671105161960290.00 ,1671105161960290.00 ,1671105161960290.00 ,,
1208,2,1,3472,-49,286,1671105161972170.00 ,1671105161972170.00 ,1671105161972170.00 ,,
1107,2,1,4064,-56,494,1671105161973710.00 ,1671105161973710.00 ,1671105161973710.00 ,,
1107,2,1,4084,-57,273,1671105161978790.00 ,1671105161978790.00 ,1671105161978790.00 ,,
1208,2,1,3480,-49,260,1671105161981230.00 ,1671105161981230.00 ,1671105161981230.00 ,,
1208,1,1,620,-47,-26,1671105162005630.00 ,1671105162005630.00 ,1671105162005630.00 ,,
1107,1,1,2816,-57,-494,1671105162007590.00 ,1671105162007590.00 ,1671105162007590.00 ,,
1208,1,1,636,-47,-78,1671105162012020.00 ,1671105162012020.00 ,1671105162012020.00 ,,
1107,1,1,2764,-57,26,1671105162014070.00 ,1671105162014070.00 ,1671105162014070.00 ,,
1107,2,1,4056,-56,638,1671105162029430.00 ,1671105162029430.00 ,1671105162029430.00 ,,
1208,2,1,3460,-49,312,1671105162031900.00 ,1671105162031900.00 ,1671105162031900.00 ,,
1107,2,1,12,-56,195,1671105162037010.00 ,1671105162037010.00 ,1671105162037010.00 ,,
1208,2,1,3448,-49,312,1671105162038100.00 ,1671105162038100.00 ,1671105162038100.00 ,,
1107,1,1,2784,-56,690,1671105162061770.00 ,1671105162061770.00 ,1671105162061770.00 ,,
1208,1,1,628,-47,52,1671105162062990.00 ,1671105162062990.00 ,1671105162062990.00 ,,
1208,1,1,564,-47,442,1671105162068550.00 ,1671105162068550.00 ,1671105162068550.00 ,,
1107,1,1,2708,-57,-26,1671105162070500.00 ,1671105162070500.00 ,1671105162070500.00 ,,
1208,2,1,3464,-49,156,1671105162086910.00 ,1671105162086910.00 ,1671105162086910.00 ,,
1107,2,1,52,-56,-52,1671105162088550.00 ,1671105162088550.00 ,1671105162088550.00 ,,
1107,2,1,56,-56,78,1671105162091880.00 ,1671105162091880.00 ,1671105162091880.00 ,,
1208,2,1,3476,-49,78,1671105162093510.00 ,1671105162093510.00 ,1671105162093510.00 ,,
1107,1,1,2892,-57,-1393,1671105162118910.00 ,1671105162118910.00 ,1671105162118910.00 ,,
1208,1,1,588,-47,520,1671105162123380.00 ,1671105162123380.00 ,1671105162123380.00 ,,
1208,1,1,660,-47,-78,1671105162127050.00 ,1671105162127050.00 ,1671105162127050.00 ,,
1107,1,1,2708,-56,-78,1671105162130120.00 ,1671105162130120.00 ,1671105162130120.00 ,,
1208,2,1,3444,-49,156,1671105162145160.00 ,1671105162145160.00 ,1671105162145160.00 ,,
1107,2,1,88,-56,52,1671105162146290.00 ,1671105162146290.00 ,1671105162146290.00 ,,
1107,2,1,56,-56,221,1671105162150630.00 ,1671105162150630.00 ,1671105162150630.00 ,,
1208,2,1,3448,-49,52,1671105162152640.00 ,1671105162152640.00 ,1671105162152640.00 ,,
1208,1,1,644,-47,234,1671105162176280.00 ,1671105162176280.00 ,1671105162176280.00 ,,
1107,1,1,2708,-57,-26,1671105162180730.00 ,1671105162180730.00 ,1671105162180730.00 ,,
1107,1,1,2696,-57,143,1671105162185050.00 ,1671105162185050.00 ,1671105162185050.00 ,,
1208,1,1,668,-47,-130,1671105162187520.00 ,1671105162187520.00 ,1671105162187520.00 ,,
1208,2,1,3432,-49,130,1671105162208360.00 ,1671105162208360.00 ,1671105162208360.00 ,,
1107,2,1,60,-56,169,1671105162209670.00 ,1671105162209670.00 ,1671105162209670.00 ,,
1107,2,1,60,-57,143,1671105162215570.00 ,1671105162215570.00 ,1671105162215570.00 ,,
1208,2,1,3424,-49,130,1671105162216910.00 ,1671105162216910.00 ,1671105162216910.00 ,,
1208,1,1,664,-47,78,1671105162243000.00 ,1671105162243000.00 ,1671105162243000.00 ,,
1107,1,1,2704,-56,52,1671105162245310.00 ,1671105162245310.00 ,1671105162245310.00 ,,
1208,1,1,716,-47,-182,1671105162248000.00 ,1671105162248000.00 ,1671105162248000.00 ,,
1107,1,1,2708,-57,52,1671105162250030.00 ,1671105162250030.00 ,1671105162250030.00 ,,
1208,2,1,3424,-49,156,1671105162262260.00 ,1671105162262260.00 ,1671105162262260.00 ,,
1107,2,1,64,-56,143,1671105162263590.00 ,1671105162263590.00 ,1671105162263590.00 ,,
1208,2,1,3424,-49,156,1671105162269840.00 ,1671105162269840.00 ,1671105162269840.00 ,,
1107,2,1,56,-56,169,1671105162270900.00 ,1671105162270900.00 ,1671105162270900.00 ,,
1107,1,1,2680,-56,117,1671105162296460.00 ,1671105162296460.00 ,1671105162296460.00 ,,
1208,1,1,656,-47,78,1671105162297780.00 ,1671105162297780.00 ,1671105162297780.00 ,,
1208,1,1,664,-47,182,1671105162315300.00 ,1671105162315300.00 ,1671105162315300.00 ,,
1107,1,1,2656,-57,247,1671105162317430.00 ,1671105162317430.00 ,1671105162317430.00 ,,
1208,2,1,3400,-49,156,1671105162330810.00 ,1671105162330810.00 ,1671105162330810.00 ,,
1107,2,1,100,-57,-143,1671105162332250.00 ,1671105162332250.00 ,1671105162332250.00 ,,
1208,2,1,3404,-49,130,1671105162336510.00 ,1671105162336510.00 ,1671105162336510.00 ,,
1107,2,1,76,-56,78,1671105162337550.00 ,1671105162337550.00 ,1671105162337550.00 ,,
1107,1,1,2704,-56,26,1671105162362640.00 ,1671105162362640.00 ,1671105162362640.00 ,,
1208,1,1,664,-47,130,1671105162363720.00 ,1671105162363720.00 ,1671105162363720.00 ,,
1208,1,1,680,-47,104,1671105162371010.00 ,1671105162371010.00 ,1671105162371010.00 ,,
1107,1,1,2720,-56,-221,1671105162372270.00 ,1671105162372270.00 ,1671105162372270.00 ,,
1107,2,1,68,-57,117,1671105162388180.00 ,1671105162388180.00 ,1671105162388180.00 ,,
1208,2,1,3388,-49,104,1671105162389290.00 ,1671105162389290.00 ,1671105162389290.00 ,,
1208,2,1,3388,-49,130,1671105162393240.00 ,1671105162393240.00 ,1671105162393240.00 ,,
1107,2,1,100,-56,-117,1671105162395910.00 ,1671105162395910.00 ,1671105162395910.00 ,,
1208,1,1,652,-47,286,1671105162418760.00 ,1671105162418760.00 ,1671105162418760.00 ,,
1107,1,1,2736,-56,-169,1671105162420640.00 ,1671105162420640.00 ,1671105162420640.00 ,,
1208,1,1,700,-47,52,1671105162429450.00 ,1671105162429450.00 ,1671105162429450.00 ,,
1107,1,1,2528,-56,1328,1671105162431790.00 ,1671105162431790.00 ,1671105162431790.00 ,,
1107,2,1,56,-56,221,1671105162446450.00 ,1671105162446450.00 ,1671105162446450.00 ,,
1208,2,1,3380,-49,156,1671105162448820.00 ,1671105162448820.00 ,1671105162448820.00 ,,
1208,2,1,3376,-49,182,1671105162451730.00 ,1671105162451730.00 ,1671105162451730.00 ,,
1107,2,1,60,-56,299,1671105162453880.00 ,1671105162453880.00 ,1671105162453880.00 ,,
1107,1,1,2712,-56,-78,1671105162478790.00 ,1671105162478790.00 ,1671105162478790.00 ,,
1208,1,1,680,-47,104,1671105162479840.00 ,1671105162479840.00 ,1671105162479840.00 ,,
1107,1,1,2716,-57,-143,1671105162483560.00 ,1671105162483560.00 ,1671105162483560.00 ,,
1208,1,1,664,-47,416,1671105162485800.00 ,1671105162485800.00 ,1671105162485800.00 ,,
1208,2,1,3376,-49,130,1671105162502760.00 ,1671105162502760.00 ,1671105162502760.00 ,,
1107,2,1,80,-57,26,1671105162505240.00 ,1671105162505240.00 ,1671105162505240.00 ,,
1208,2,1,3388,-49,0,1671105162508770.00 ,1671105162508770.00 ,1671105162508770.00 ,,
1107,2,1,64,-57,143,1671105162510090.00 ,1671105162510090.00 ,1671105162510090.00 ,,
1107,1,1,2756,-56,-273,1671105162536520.00 ,1671105162536520.00 ,1671105162536520.00 ,,
1208,1,1,700,-46,104,1671105162537690.00 ,1671105162537690.00 ,1671105162537690.00 ,,
1208,1,1,708,-46,130,1671105162541730.00 ,1671105162541730.00 ,1671105162541730.00 ,,
1107,1,1,2716,-57,-52,1671105162547570.00 ,1671105162547570.00 ,1671105162547570.00 ,,
1107,2,1,96,-56,26,1671105162562280.00 ,1671105162562280.00 ,1671105162562280.00 ,,
1208,2,1,3352,-49,182,1671105162563750.00 ,1671105162563750.00 ,1671105162563750.00 ,,
1107,2,1,60,-57,143,1671105162568490.00 ,1671105162568490.00 ,1671105162568490.00 ,,
1208,2,1,3356,-49,104,1671105162569670.00 ,1671105162569670.00 ,1671105162569670.00 ,,
1208,1,1,724,-47,260,1671105162594540.00 ,1671105162594540.00 ,1671105162594540.00 ,,
1107,1,1,2888,-56,-1197,1671105162595920.00 ,1671105162595920.00 ,1671105162595920.00 ,,
1208,1,1,732,-47,156,1671105162603800.00 ,1671105162603800.00 ,1671105162603800.00 ,,
1107,1,1,2704,-56,338,1671105162605380.00 ,1671105162605380.00 ,1671105162605380.00 ,,
1208,2,1,3388,-49,208,1671105162618680.00 ,1671105162618680.00 ,1671105162618680.00 ,,
1107,2,1,52,-56,26,1671105162620620.00 ,1671105162620620.00 ,1671105162620620.00 ,,
1208,2,1,3408,-49,156,1671105162625430.00 ,1671105162625430.00 ,1671105162625430.00 ,,
1107,2,1,60,-56,-52,1671105162627630.00 ,1671105162627630.00 ,1671105162627630.00 ,,
1208,1,1,724,-47,104,1671105162651760.00 ,1671105162651760.00 ,1671105162651760.00 ,,
1107,1,1,2736,-56,-78,1671105162652830.00 ,1671105162652830.00 ,1671105162652830.00 ,,
1208,1,1,692,-46,260,1671105162664510.00 ,1671105162664510.00 ,1671105162664510.00 ,,
1107,1,1,2672,-56,143,1671105162665630.00 ,1671105162665630.00 ,1671105162665630.00 ,,
1208,2,1,3460,-49,156,1671105162677620.00 ,1671105162677620.00 ,1671105162677620.00 ,,
1107,2,1,8,-57,78,1671105162680100.00 ,1671105162680100.00 ,1671105162680100.00 ,,
1208,2,1,3464,-49,234,1671105162684340.00 ,1671105162684340.00 ,1671105162684340.00 ,,
1107,2,1,4,-57,0,1671105162685530.00 ,1671105162685530.00 ,1671105162685530.00 ,,
1107,1,1,2684,-56,-78,1671105162717120.00 ,1671105162717120.00 ,1671105162717120.00 ,,
1208,1,1,696,-46,156,1671105162719170.00 ,1671105162719170.00 ,1671105162719170.00 ,,
1107,1,1,2684,-56,-143,1671105162725640.00 ,1671105162725640.00 ,1671105162725640.00 ,,
1208,1,1,708,-46,130,1671105162727010.00 ,1671105162727010.00 ,1671105162727010.00 ,,
1107,2,1,24,-56,143,1671105162742700.00 ,1671105162742700.00 ,1671105162742700.00 ,,
1208,2,1,3428,-49,156,1671105162743840.00 ,1671105162743840.00 ,1671105162743840.00 ,,
1208,2,1,3436,-49,104,1671105162750790.00 ,1671105162750790.00 ,1671105162750790.00 ,,
1107,2,1,24,-56,78,1671105162752090.00 ,1671105162752090.00 ,1671105162752090.00 ,,
1107,1,1,2688,-56,-26,1671105162776340.00 ,1671105162776340.00 ,1671105162776340.00 ,,
1208,1,1,728,-46,-78,1671105162777690.00 ,1671105162777690.00 ,1671105162777690.00 ,,
1107,1,1,2740,-57,-221,1671105162781190.00 ,1671105162781190.00 ,1671105162781190.00 ,,
1208,1,1,672,-46,260,1671105162786110.00 ,1671105162786110.00 ,1671105162786110.00 ,,
1208,2,1,3424,-49,78,1671105162799000.00 ,1671105162799000.00 ,1671105162799000.00 ,,
1107,2,1,16,-56,195,1671105162800970.00 ,1671105162800970.00 ,1671105162800970.00 ,,
1208,2,1,3432,-49,0,1671105162804150.00 ,1671105162804150.00 ,1671105162804150.00 ,,
1107,2,1,16,-57,117,1671105162805490.00 ,1671105162805490.00 ,1671105162805490.00 ,,
1107,1,1,2708,-57,-273,1671105162831970.00 ,1671105162831970.00 ,1671105162831970.00 ,,
1208,1,1,676,-47,130,1671105162833060.00 ,1671105162833060.00 ,1671105162833060.00 ,,
1208,1,1,680,-47,130,1671105162837720.00 ,1671105162837720.00 ,1671105162837720.00 ,,
1107,1,1,2824,-56,-1028,1671105162839070.00 ,1671105162839070.00 ,1671105162839070.00 ,,
1208,2,1,3484,-49,78,1671105162864290.00 ,1671105162864290.00 ,1671105162864290.00 ,,
1107,2,1,4076,-56,26,1671105162866730.00 ,1671105162866730.00 ,1671105162866730.00 ,,
1208,2,1,3492,-49,130,1671105162870510.00 ,1671105162870510.00 ,1671105162870510.00 ,,
1107,2,1,4068,-56,117,1671105162873110.00 ,1671105162873110.00 ,1671105162873110.00 ,,
1208,1,1,668,-47,182,1671105162895700.00 ,1671105162895700.00 ,1671105162895700.00 ,,
1107,1,1,2744,-57,-195,1671105162898160.00 ,1671105162898160.00 ,1671105162898160.00 ,,
1208,1,1,660,-47,182,1671105162904610.00 ,1671105162904610.00 ,1671105162904610.00 ,,
1107,1,1,2620,-56,585,1671105162905850.00 ,1671105162905850.00 ,1671105162905850.00 ,,
1107,2,1,4084,-56,-26,1671105162920570.00 ,1671105162920570.00 ,1671105162920570.00 ,,
1208,2,1,3480,-49,104,1671105162922310.00 ,1671105162922310.00 ,1671105162922310.00 ,,
1107,2,1,4076,-56,117,1671105162926030.00 ,1671105162926030.00 ,1671105162926030.00 ,,
1208,2,1,3476,-49,208,1671105162928400.00 ,1671105162928400.00 ,1671105162928400.00 ,,
1208,1,1,668,-47,130,1671105162952360.00 ,1671105162952360.00 ,1671105162952360.00 ,,
1107,1,1,2740,-56,-195,1671105162956300.00 ,1671105162956300.00 ,1671105162956300.00 ,,
1107,1,1,2660,-57,143,1671105162960740.00 ,1671105162960740.00 ,1671105162960740.00 ,,
1208,1,1,700,-47,-156,1671105162962470.00 ,1671105162962470.00 ,1671105162962470.00 ,,
1208,2,1,3460,-48,52,1671105162977710.00 ,1671105162977710.00 ,1671105162977710.00 ,,
1107,2,1,4088,-57,0,1671105162979900.00 ,1671105162979900.00 ,1671105162979900.00 ,,
1107,2,1,4084,-57,78,1671105162983840.00 ,1671105162983840.00 ,1671105162983840.00 ,,
1208,2,1,3420,-48,208,1671105162985790.00 ,1671105162985790.00 ,1671105162985790.00 ,,
1208,1,1,676,-47,78,1671105163009530.00 ,1671105163009530.00 ,1671105163009530.00 ,,
1107,1,1,2700,-57,-52,1671105163011510.00 ,1671105163011510.00 ,1671105163011510.00 ,,
1208,1,1,668,-47,52,1671105163017710.00 ,1671105163017710.00 ,1671105163017710.00 ,,
1107,1,1,2760,-57,-221,1671105163019140.00 ,1671105163019140.00 ,1671105163019140.00 ,,
1107,2,1,32,-57,-78,1671105163030190.00 ,1671105163030190.00 ,1671105163030190.00 ,,
1208,2,1,3432,-48,130,1671105163031920.00 ,1671105163031920.00 ,1671105163031920.00 ,,
1107,2,1,24,-56,26,1671105163036390.00 ,1671105163036390.00 ,1671105163036390.00 ,,
1208,2,1,3444,-48,26,1671105163037640.00 ,1671105163037640.00 ,1671105163037640.00 ,,
1208,1,1,668,-47,234,1671105163061550.00 ,1671105163061550.00 ,1671105163061550.00 ,,
1107,1,1,2748,-57,-442,1671105163063120.00 ,1671105163063120.00 ,1671105163063120.00 ,,
1208,1,1,664,-47,104,1671105163068280.00 ,1671105163068280.00 ,1671105163068280.00 ,,
1107,1,1,2744,-57,-52,1671105163070700.00 ,1671105163070700.00 ,1671105163070700.00 ,,
1208,2,1,3468,-48,104,1671105163083320.00 ,1671105163083320.00 ,1671105163083320.00 ,,
1107,2,1,0,-56,143,1671105163084390.00 ,1671105163084390.00 ,1671105163084390.00 ,,
