1208,2,1,3360,-48,78,1671085217621010.00 ,1671085217621010.00 ,1671085217621010.00 ,
1107,2,1,428,-57,26,1671085217622080.00 ,1671085217622080.00 ,1671085217622080.00 ,
1107,2,1,404,-57,52,1671085217627410.00 ,1671085217627410.00 ,1671085217627410.00 ,
1208,2,1,3364,-48,0,1671085217628550.00 ,1671085217628550.00 ,1671085217628550.00 ,
1208,1,1,92,-48,546,1671085217654810.00 ,1671085217654810.00 ,1671085217654810.00 ,
1107,1,1,2388,-60,533,1671085217656040.00 ,1671085217656040.00 ,1671085217656040.00 ,
1107,1,1,2424,-60,-221,1671085217661750.00 ,1671085217661750.00 ,1671085217661750.00 ,
1208,1,1,152,-48,104,1671085217666960.00 ,1671085217666960.00 ,1671085217666960.00 ,
1208,2,1,3356,-48,156,1671085217677940.00 ,1671085217677940.00 ,1671085217677940.00 ,
1107,2,1,412,-57,-78,1671085217680240.00 ,1671085217680240.00 ,1671085217680240.00 ,
1208,2,1,3360,-48,78,1671085217683190.00 ,1671085217683190.00 ,1671085217683190.00 ,
1107,2,1,384,-56,247,1671085217685620.00 ,1671085217685620.00 ,1671085217685620.00 ,
1107,1,1,2432,-60,117,1671085217709380.00 ,1671085217709380.00 ,1671085217709380.00 ,
1208,1,1,148,-48,208,1671085217711330.00 ,1671085217711330.00 ,1671085217711330.00 ,
1107,1,1,2376,-60,195,1671085217723720.00 ,1671085217723720.00 ,1671085217723720.00 ,
1208,1,1,156,-48,78,1671085217729250.00 ,1671085217729250.00 ,1671085217729250.00 ,
1107,2,1,416,-56,26,1671085217739900.00 ,1671085217739900.00 ,1671085217739900.00 ,
1208,2,1,3364,-48,130,1671085217740980.00 ,1671085217740980.00 ,1671085217740980.00 ,
1208,2,1,3356,-48,104,1671085217744510.00 ,1671085217744510.00 ,1671085217744510.00 ,
1107,2,1,448,-56,-195,1671085217746080.00 ,1671085217746080.00 ,1671085217746080.00 ,
1208,1,1,152,-48,130,1671085217772040.00 ,1671085217772040.00 ,1671085217772040.00 ,
1107,1,1,2432,-60,-117,1671085217773600.00 ,1671085217773600.00 ,1671085217773600.00 ,
1107,1,1,2404,-61,-52,1671085217782110.00 ,1671085217782110.00 ,1671085217782110.00 ,
1208,1,1,148,-48,182,1671085217783670.00 ,1671085217783670.00 ,1671085217783670.00 ,
1107,2,1,404,-56,117,1671085217796000.00 ,1671085217796000.00 ,1671085217796000.00 ,
1208,2,1,3356,-48,130,1671085217798330.00 ,1671085217798330.00 ,1671085217798330.00 ,
1208,2,1,3356,-48,130,1671085217802590.00 ,1671085217802590.00 ,1671085217802590.00 ,
1107,2,1,392,-57,117,1671085217804260.00 ,1671085217804260.00 ,1671085217804260.00 ,
1107,1,1,2408,-60,-169,1671085217826600.00 ,1671085217826600.00 ,1671085217826600.00 ,
1208,1,1,168,-48,26,1671085217829070.00 ,1671085217829070.00 ,1671085217829070.00 ,
1107,1,1,2420,-60,-78,1671085217833400.00 ,1671085217833400.00 ,1671085217833400.00 ,
1208,1,1,156,-48,234,1671085217835470.00 ,1671085217835470.00 ,1671085217835470.00 ,
1208,2,1,3356,-48,156,1671085217851160.00 ,1671085217851160.00 ,1671085217851160.00 ,
1107,2,1,404,-57,143,1671085217853320.00 ,1671085217853320.00 ,1671085217853320.00 ,
1107,2,1,412,-56,78,1671085217857930.00 ,1671085217857930.00 ,1671085217857930.00 ,
1208,2,1,3356,-48,156,1671085217859350.00 ,1671085217859350.00 ,1671085217859350.00 ,
1208,1,1,136,-48,338,1671085217882930.00 ,1671085217882930.00 ,1671085217882930.00 ,
1107,1,1,2424,-60,78,1671085217884890.00 ,1671085217884890.00 ,1671085217884890.00 ,
1107,1,1,2240,-59,1054,1671085217889210.00 ,1671085217889210.00 ,1671085217889210.00 ,
1208,1,1,156,-48,52,1671085217890900.00 ,1671085217890900.00 ,1671085217890900.00 ,
1107,2,1,432,-57,-169,1671085217904520.00 ,1671085217904520.00 ,1671085217904520.00 ,
1208,2,1,3368,-48,78,1671085217906460.00 ,1671085217906460.00 ,1671085217906460.00 ,
1208,2,1,3360,-48,78,1671085217910980.00 ,1671085217910980.00 ,1671085217910980.00 ,
1107,2,1,408,-57,52,1671085217912420.00 ,1671085217912420.00 ,1671085217912420.00 ,
1107,1,1,2440,-60,0,1671085217937800.00 ,1671085217937800.00 ,1671085217937800.00 ,
1208,1,1,156,-48,104,1671085217938910.00 ,1671085217938910.00 ,1671085217938910.00 ,
1208,1,1,152,-48,260,1671085217943290.00 ,1671085217943290.00 ,1671085217943290.00 ,
1107,1,1,2432,-60,-78,1671085217945220.00 ,1671085217945220.00 ,1671085217945220.00 ,
1208,2,1,3364,-48,52,1671085217960470.00 ,1671085217960470.00 ,1671085217960470.00 ,
1107,2,1,432,-57,-143,1671085217961800.00 ,1671085217961800.00 ,1671085217961800.00 ,
1107,2,1,384,-57,247,1671085217967100.00 ,1671085217967100.00 ,1671085217967100.00 ,
1208,2,1,3364,-48,104,1671085217969090.00 ,1671085217969090.00 ,1671085217969090.00 ,
1107,1,1,2384,-60,143,1671085217993050.00 ,1671085217993050.00 ,1671085217993050.00 ,
1208,1,1,152,-48,130,1671085217996160.00 ,1671085217996160.00 ,1671085217996160.00 ,
1208,1,1,144,-48,78,1671085218007330.00 ,1671085218007330.00 ,1671085218007330.00 ,
1107,1,1,2412,-60,0,1671085218009320.00 ,1671085218009320.00 ,1671085218009320.00 ,
1208,2,1,3364,-48,104,1671085218022290.00 ,1671085218022290.00 ,1671085218022290.00 ,
1107,2,1,412,-57,143,1671085218023730.00 ,1671085218023730.00 ,1671085218023730.00 ,
1208,2,1,3372,-48,78,1671085218026840.00 ,1671085218026840.00 ,1671085218026840.00 ,
1107,2,1,420,-57,26,1671085218028760.00 ,1671085218028760.00 ,1671085218028760.00 ,
1107,1,1,2404,-61,78,1671085218052280.00 ,1671085218052280.00 ,1671085218052280.00 ,
1208,1,1,148,-48,156,1671085218053420.00 ,1671085218053420.00 ,1671085218053420.00 ,
1208,1,1,180,-48,-78,1671085218063110.00 ,1671085218063110.00 ,1671085218063110.00 ,
1107,1,1,2432,-60,-117,1671085218064710.00 ,1671085218064710.00 ,1671085218064710.00 ,
1107,2,1,440,-57,-143,1671085218089160.00 ,1671085218089160.00 ,1671085218089160.00 ,
1208,2,1,3368,-48,52,1671085218090470.00 ,1671085218090470.00 ,1671085218090470.00 ,
1208,2,1,3372,-48,26,1671085218096520.00 ,1671085218096520.00 ,1671085218096520.00 ,
1107,2,1,408,-57,143,1671085218098810.00 ,1671085218098810.00 ,1671085218098810.00 ,
1208,1,1,160,-48,78,1671085218121900.00 ,1671085218121900.00 ,1671085218121900.00 ,
1107,1,1,2332,-60,533,1671085218123360.00 ,1671085218123360.00 ,1671085218123360.00 ,
1208,1,1,180,-48,-26,1671085218129820.00 ,1671085218129820.00 ,1671085218129820.00 ,
1107,1,1,2452,-60,-638,1671085218131410.00 ,1671085218131410.00 ,1671085218131410.00 ,
1208,2,1,3364,-48,52,1671085218143230.00 ,1671085218143230.00 ,1671085218143230.00 ,
1107,2,1,448,-57,-221,1671085218144970.00 ,1671085218144970.00 ,1671085218144970.00 ,
1208,2,1,3368,-48,78,1671085218149240.00 ,1671085218149240.00 ,1671085218149240.00 ,
1107,2,1,412,-57,117,1671085218152020.00 ,1671085218152020.00 ,1671085218152020.00 ,
1208,1,1,156,-48,182,1671085218174350.00 ,1671085218174350.00 ,1671085218174350.00 ,
1107,1,1,2420,-61,-52,1671085218177210.00 ,1671085218177210.00 ,1671085218177210.00 ,
1107,1,1,2496,-61,-533,1671085218182700.00 ,1671085218182700.00 ,1671085218182700.00 ,
1208,1,1,140,-48,208,1671085218184280.00 ,1671085218184280.00 ,1671085218184280.00 ,
1208,2,1,3360,-48,104,1671085218204470.00 ,1671085218204470.00 ,1671085218204470.00 ,
1107,2,1,404,-57,195,1671085218206010.00 ,1671085218206010.00 ,1671085218206010.00 ,
1107,2,1,400,-57,195,1671085218212180.00 ,1671085218212180.00 ,1671085218212180.00 ,
1208,2,1,3372,-48,52,1671085218214650.00 ,1671085218214650.00 ,1671085218214650.00 ,
1107,1,1,2436,-61,-78,1671085218238280.00 ,1671085218238280.00 ,1671085218238280.00 ,
1208,1,1,148,-48,208,1671085218239930.00 ,1671085218239930.00 ,1671085218239930.00 ,
1208,1,1,144,-48,156,1671085218245740.00 ,1671085218245740.00 ,1671085218245740.00 ,
1107,1,1,2432,-60,-78,1671085218248060.00 ,1671085218248060.00 ,1671085218248060.00 ,
1107,2,1,444,-57,-78,1671085218263080.00 ,1671085218263080.00 ,1671085218263080.00 ,
1208,2,1,3364,-48,130,1671085218264220.00 ,1671085218264220.00 ,1671085218264220.00 ,
1208,2,1,3364,-48,78,1671085218268220.00 ,1671085218268220.00 ,1671085218268220.00 ,
1107,2,1,424,-57,78,1671085218269670.00 ,1671085218269670.00 ,1671085218269670.00 ,
1107,1,1,2404,-60,78,1671085218293480.00 ,1671085218293480.00 ,1671085218293480.00 ,
1208,1,1,156,-48,-26,1671085218294830.00 ,1671085218294830.00 ,1671085218294830.00 ,
1107,1,1,2308,-60,442,1671085218303110.00 ,1671085218303110.00 ,1671085218303110.00 ,
1208,1,1,172,-48,52,1671085218307460.00 ,1671085218307460.00 ,1671085218307460.00 ,
1208,2,1,3360,-48,156,1671085218319880.00 ,1671085218319880.00 ,1671085218319880.00 ,
1107,2,1,424,-57,-26,1671085218321520.00 ,1671085218321520.00 ,1671085218321520.00 ,
1208,2,1,3356,-48,78,1671085218325790.00 ,1671085218325790.00 ,1671085218325790.00 ,
1107,2,1,424,-57,52,1671085218326870.00 ,1671085218326870.00 ,1671085218326870.00 ,
1107,1,1,2356,-61,338,1671085218352140.00 ,1671085218352140.00 ,1671085218352140.00 ,
1208,1,1,148,-48,182,1671085218353220.00 ,1671085218353220.00 ,1671085218353220.00 ,
1208,1,1,156,-48,26,1671085218359170.00 ,1671085218359170.00 ,1671085218359170.00 ,
1107,1,1,2416,-60,-299,1671085218360250.00 ,1671085218360250.00 ,1671085218360250.00 ,
1208,2,1,3364,-48,130,1671085218376100.00 ,1671085218376100.00 ,1671085218376100.00 ,
1107,2,1,400,-57,195,1671085218378520.00 ,1671085218378520.00 ,1671085218378520.00 ,
1208,2,1,3356,-48,130,1671085218383500.00 ,1671085218383500.00 ,1671085218383500.00 ,
1107,2,1,448,-57,-195,1671085218384840.00 ,1671085218384840.00 ,1671085218384840.00 ,
1107,1,1,2388,-61,-52,1671085218409070.00 ,1671085218409070.00 ,1671085218409070.00 ,
1208,1,1,152,-48,-52,1671085218410210.00 ,1671085218410210.00 ,1671085218410210.00 ,
1107,1,1,2452,-60,-221,1671085218415760.00 ,1671085218415760.00 ,1671085218415760.00 ,
1208,1,1,152,-48,130,1671085218417250.00 ,1671085218417250.00 ,1671085218417250.00 ,
1107,2,1,412,-57,26,1671085218429270.00 ,1671085218429270.00 ,1671085218429270.00 ,
1208,2,1,3376,-48,0,1671085218431230.00 ,1671085218431230.00 ,1671085218431230.00 ,
1208,2,1,3356,-48,104,1671085218437420.00 ,1671085218437420.00 ,1671085218437420.00 ,
1107,2,1,452,-57,-247,1671085218439610.00 ,1671085218439610.00 ,1671085218439610.00 ,
1208,1,1,164,-48,130,1671085218463700.00 ,1671085218463700.00 ,1671085218463700.00 ,
1107,1,1,2392,-61,117,1671085218464800.00 ,1671085218464800.00 ,1671085218464800.00 ,
1208,1,1,192,-48,-130,1671085218483260.00 ,1671085218483260.00 ,1671085218483260.00 ,
1107,1,1,2436,-61,-533,1671085218484560.00 ,1671085218484560.00 ,1671085218484560.00 ,
1208,2,1,3356,-48,156,1671085218506720.00 ,1671085218506720.00 ,1671085218506720.00 ,
1107,2,1,400,-57,52,1671085218507780.00 ,1671085218507780.00 ,1671085218507780.00 ,
1107,2,1,404,-56,195,1671085218511330.00 ,1671085218511330.00 ,1671085218511330.00 ,
1208,2,1,3356,-48,156,1671085218513040.00 ,1671085218513040.00 ,1671085218513040.00 ,
1107,1,1,2376,-60,169,1671085218536980.00 ,1671085218536980.00 ,1671085218536980.00 ,
1208,1,1,156,-48,78,1671085218539240.00 ,1671085218539240.00 ,1671085218539240.00 ,
1107,1,1,2416,-60,-390,1671085218554620.00 ,1671085218554620.00 ,1671085218554620.00 ,
1208,1,1,148,-48,234,1671085218556560.00 ,1671085218556560.00 ,1671085218556560.00 ,
1107,2,1,428,-56,-52,1671085218566860.00 ,1671085218566860.00 ,1671085218566860.00 ,
1208,2,1,3356,-48,234,1671085218569930.00 ,1671085218569930.00 ,1671085218569930.00 ,
1107,2,1,412,-57,143,1671085218572590.00 ,1671085218572590.00 ,1671085218572590.00 ,
1208,2,1,3356,-48,104,1671085218573970.00 ,1671085218573970.00 ,1671085218573970.00 ,
1107,1,1,2456,-60,26,1671085218598940.00 ,1671085218598940.00 ,1671085218598940.00 ,
1208,1,1,112,-48,442,1671085218600300.00 ,1671085218600300.00 ,1671085218600300.00 ,
1107,1,1,2404,-61,-78,1671085218607280.00 ,1671085218607280.00 ,1671085218607280.00 ,
1208,1,1,148,-48,130,1671085218608430.00 ,1671085218608430.00 ,1671085218608430.00 ,
1208,2,1,3364,-48,78,1671085218624570.00 ,1671085218624570.00 ,1671085218624570.00 ,
1107,2,1,420,-57,52,1671085218626520.00 ,1671085218626520.00 ,1671085218626520.00 ,
1208,2,1,3360,-48,182,1671085218630060.00 ,1671085218630060.00 ,1671085218630060.00 ,
1107,2,1,408,-57,52,1671085218632000.00 ,1671085218632000.00 ,1671085218632000.00 ,
1208,1,1,144,-48,182,1671085218655690.00 ,1671085218655690.00 ,1671085218655690.00 ,
1107,1,1,2420,-61,-195,1671085218657030.00 ,1671085218657030.00 ,1671085218657030.00 ,
1208,1,1,164,-48,78,1671085218667110.00 ,1671085218667110.00 ,1671085218667110.00 ,
1107,1,1,2416,-60,143,1671085218669110.00 ,1671085218669110.00 ,1671085218669110.00 ,
1107,2,1,408,-57,143,1671085218680060.00 ,1671085218680060.00 ,1671085218680060.00 ,
1208,2,1,3356,-48,78,1671085218682160.00 ,1671085218682160.00 ,1671085218682160.00 ,
1107,2,1,404,-57,143,1671085218685550.00 ,1671085218685550.00 ,1671085218685550.00 ,
1208,2,1,3364,-48,78,1671085218687300.00 ,1671085218687300.00 ,1671085218687300.00 ,
1208,1,1,152,-48,104,1671085218711520.00 ,1671085218711520.00 ,1671085218711520.00 ,
1107,1,1,2388,-60,338,1671085218713230.00 ,1671085218713230.00 ,1671085218713230.00 ,
1107,1,1,2440,-61,-169,1671085218718060.00 ,1671085218718060.00 ,1671085218718060.00 ,
1208,1,1,156,-48,78,1671085218719160.00 ,1671085218719160.00 ,1671085218719160.00 ,
1208,2,1,3368,-48,26,1671085218731140.00 ,1671085218731140.00 ,1671085218731140.00 ,
1107,2,1,396,-56,195,1671085218734150.00 ,1671085218734150.00 ,1671085218734150.00 ,
1208,2,1,3360,-48,130,1671085218738980.00 ,1671085218738980.00 ,1671085218738980.00 ,
1107,2,1,408,-57,117,1671085218740700.00 ,1671085218740700.00 ,1671085218740700.00 ,
1107,1,1,2388,-60,-26,1671085218764570.00 ,1671085218764570.00 ,1671085218764570.00 ,
1208,1,1,152,-48,130,1671085218766350.00 ,1671085218766350.00 ,1671085218766350.00 ,
1208,1,1,172,-48,52,1671085218770090.00 ,1671085218770090.00 ,1671085218770090.00 ,
1107,1,1,2372,-62,390,1671085218772280.00 ,1671085218772280.00 ,1671085218772280.00 ,
1208,2,1,3364,-48,78,1671085218788490.00 ,1671085218788490.00 ,1671085218788490.00 ,
1107,2,1,404,-57,169,1671085218789830.00 ,1671085218789830.00 ,1671085218789830.00 ,
1208,2,1,3356,-48,104,1671085218796550.00 ,1671085218796550.00 ,1671085218796550.00 ,
1107,2,1,416,-57,117,1671085218797660.00 ,1671085218797660.00 ,1671085218797660.00 ,
1107,1,1,2448,-59,-494,1671085218821140.00 ,1671085218821140.00 ,1671085218821140.00 ,
1208,1,1,164,-48,78,1671085218822940.00 ,1671085218822940.00 ,1671085218822940.00 ,
1208,1,1,152,-48,156,1671085218826630.00 ,1671085218826630.00 ,1671085218826630.00 ,
1107,1,1,2424,-60,-52,1671085218828770.00 ,1671085218828770.00 ,1671085218828770.00 ,
1208,2,1,3368,-48,52,1671085218842790.00 ,1671085218842790.00 ,1671085218842790.00 ,
1107,2,1,396,-56,247,1671085218845330.00 ,1671085218845330.00 ,1671085218845330.00 ,
1208,2,1,3360,-48,78,1671085218848980.00 ,1671085218848980.00 ,1671085218848980.00 ,
1107,2,1,408,-57,78,1671085218851060.00 ,1671085218851060.00 ,1671085218851060.00 ,
1107,1,1,2440,-60,-299,1671085218874180.00 ,1671085218874180.00 ,1671085218874180.00 ,
1208,1,1,152,-48,78,1671085218875770.00 ,1671085218875770.00 ,1671085218875770.00 ,
1208,1,1,152,-48,78,1671085218887790.00 ,1671085218887790.00 ,1671085218887790.00 ,
1107,1,1,2404,-61,195,1671085218888870.00 ,1671085218888870.00 ,1671085218888870.00 ,
1107,2,1,420,-56,52,1671085218905450.00 ,1671085218905450.00 ,1671085218905450.00 ,
1208,2,1,3368,-48,78,1671085218906560.00 ,1671085218906560.00 ,1671085218906560.00 ,
1107,2,1,420,-57,26,1671085218911920.00 ,1671085218911920.00 ,1671085218911920.00 ,
1208,2,1,3376,-48,0,1671085218914360.00 ,1671085218914360.00 ,1671085218914360.00 ,
1208,1,1,132,-48,234,1671085218938090.00 ,1671085218938090.00 ,1671085218938090.00 ,
1107,1,1,2392,-61,78,1671085218939510.00 ,1671085218939510.00 ,1671085218939510.00 ,
1107,1,1,2416,-60,26,1671085218953630.00 ,1671085218953630.00 ,1671085218953630.00 ,
1208,1,1,152,-48,208,1671085218959030.00 ,1671085218959030.00 ,1671085218959030.00 ,
1208,2,1,3376,-48,26,1671085218969050.00 ,1671085218969050.00 ,1671085218969050.00 ,
1107,2,1,420,-56,-26,1671085218971210.00 ,1671085218971210.00 ,1671085218971210.00 ,
1107,2,1,404,-57,299,1671085218976170.00 ,1671085218976170.00 ,1671085218976170.00 ,
1208,2,1,3364,-48,78,1671085218977310.00 ,1671085218977310.00 ,1671085218977310.00 ,
1107,1,1,2440,-61,-273,1671085219002520.00 ,1671085219002520.00 ,1671085219002520.00 ,
1208,1,1,108,-48,442,1671085219005080.00 ,1671085219005080.00 ,1671085219005080.00 ,
1107,1,1,2392,-61,26,1671085219009790.00 ,1671085219009790.00 ,1671085219009790.00 ,
1208,1,1,144,-48,130,1671085219011350.00 ,1671085219011350.00 ,1671085219011350.00 ,
1107,2,1,416,-57,78,1671085219023690.00 ,1671085219023690.00 ,1671085219023690.00 ,
1208,2,1,3360,-48,78,1671085219025750.00 ,1671085219025750.00 ,1671085219025750.00 ,
1107,2,1,408,-57,78,1671085219029470.00 ,1671085219029470.00 ,1671085219029470.00 ,
1208,2,1,3356,-48,208,1671085219031470.00 ,1671085219031470.00 ,1671085219031470.00 ,
1107,1,1,2320,-60,533,1671085219056600.00 ,1671085219056600.00 ,1671085219056600.00 ,
1208,1,1,140,-48,156,1671085219057710.00 ,1671085219057710.00 ,1671085219057710.00 ,
1107,1,1,2404,-60,-117,1671085219063710.00 ,1671085219063710.00 ,1671085219063710.00 ,
1208,1,1,160,-48,130,1671085219064820.00 ,1671085219064820.00 ,1671085219064820.00 ,
1107,2,1,444,-56,-169,1671085219076910.00 ,1671085219076910.00 ,1671085219076910.00 ,
1208,2,1,3368,-48,78,1671085219078210.00 ,1671085219078210.00 ,1671085219078210.00 ,
1107,2,1,428,-57,-52,1671085219084710.00 ,1671085219084710.00 ,1671085219084710.00 ,
1208,2,1,3364,-48,52,1671085219086390.00 ,1671085219086390.00 ,1671085219086390.00 ,
1208,1,1,140,-48,182,1671085219110640.00 ,1671085219110640.00 ,1671085219110640.00 ,
1107,1,1,2384,-60,117,1671085219112190.00 ,1671085219112190.00 ,1671085219112190.00 ,
1208,1,1,148,-48,104,1671085219119090.00 ,1671085219119090.00 ,1671085219119090.00 ,
1107,1,1,2420,-61,-195,1671085219123920.00 ,1671085219123920.00 ,1671085219123920.00 ,
1208,2,1,3364,-48,104,1671085219136980.00 ,1671085219136980.00 ,1671085219136980.00 ,
1107,2,1,440,-57,-78,1671085219138050.00 ,1671085219138050.00 ,1671085219138050.00 ,
1208,2,1,3356,-48,156,1671085219141840.00 ,1671085219141840.00 ,1671085219141840.00 ,
1107,2,1,412,-57,52,1671085219144390.00 ,1671085219144390.00 ,1671085219144390.00 ,
1208,1,1,148,-48,182,1671085219167870.00 ,1671085219167870.00 ,1671085219167870.00 ,
1107,1,1,2284,-60,950,1671085219169070.00 ,1671085219169070.00 ,1671085219169070.00 ,
1107,1,1,2420,-60,-26,1671085219174540.00 ,1671085219174540.00 ,1671085219174540.00 ,
1208,1,1,176,-48,0,1671085219175650.00 ,1671085219175650.00 ,1671085219175650.00 ,
1208,2,1,3372,-48,52,1671085219200630.00 ,1671085219200630.00 ,1671085219200630.00 ,
1107,2,1,420,-57,-26,1671085219202790.00 ,1671085219202790.00 ,1671085219202790.00 ,
1208,2,1,3376,-48,-26,1671085219207280.00 ,1671085219207280.00 ,1671085219207280.00 ,
1107,2,1,416,-57,-52,1671085219209000.00 ,1671085219209000.00 ,1671085219209000.00 ,
1107,1,1,2412,-60,0,1671085219232430.00 ,1671085219232430.00 ,1671085219232430.00 ,
1208,1,1,152,-48,104,1671085219233540.00 ,1671085219233540.00 ,1671085219233540.00 ,
1107,1,1,2300,-60,611,1671085219248440.00 ,1671085219248440.00 ,1671085219248440.00 ,
1208,1,1,156,-48,52,1671085219252380.00 ,1671085219252380.00 ,1671085219252380.00 ,
1208,2,1,3368,-48,78,1671085219266730.00 ,1671085219266730.00 ,1671085219266730.00 ,
1107,2,1,408,-57,143,1671085219267830.00 ,1671085219267830.00 ,1671085219267830.00 ,
1208,2,1,3364,-48,104,1671085219271200.00 ,1671085219271200.00 ,1671085219271200.00 ,
1107,2,1,444,-57,-143,1671085219272630.00 ,1671085219272630.00 ,1671085219272630.00 ,
1107,1,1,2408,-59,-169,1671085219296380.00 ,1671085219296380.00 ,1671085219296380.00 ,
1208,1,1,124,-48,364,1671085219298340.00 ,1671085219298340.00 ,1671085219298340.00 ,
1208,1,1,156,-48,78,1671085219304690.00 ,1671085219304690.00 ,1671085219304690.00 ,
1107,1,1,2400,-61,533,1671085219307090.00 ,1671085219307090.00 ,1671085219307090.00 ,
1107,2,1,400,-57,26,1671085219319050.00 ,1671085219319050.00 ,1671085219319050.00 ,
1208,2,1,3368,-48,26,1671085219320160.00 ,1671085219320160.00 ,1671085219320160.00 ,
1208,2,1,3364,-48,104,1671085219324050.00 ,1671085219324050.00 ,1671085219324050.00 ,
1107,2,1,392,-57,52,1671085219325980.00 ,1671085219325980.00 ,1671085219325980.00 ,
1107,1,1,2520,-61,-1028,1671085219350560.00 ,1671085219350560.00 ,1671085219350560.00 ,
1208,1,1,144,-48,182,1671085219352140.00 ,1671085219352140.00 ,1671085219352140.00 ,
1208,1,1,152,-48,52,1671085219359250.00 ,1671085219359250.00 ,1671085219359250.00 ,
1107,1,1,2584,-61,-611,1671085219361430.00 ,1671085219361430.00 ,1671085219361430.00 ,
1208,2,1,3364,-48,78,1671085219373000.00 ,1671085219373000.00 ,1671085219373000.00 ,
1107,2,1,320,-56,299,1671085219374740.00 ,1671085219374740.00 ,1671085219374740.00 ,
1107,2,1,324,-57,26,1671085219378250.00 ,1671085219378250.00 ,1671085219378250.00 ,
1208,2,1,3364,-48,52,1671085219379870.00 ,1671085219379870.00 ,1671085219379870.00 ,
1107,1,1,2388,-61,611,1671085219405250.00 ,1671085219405250.00 ,1671085219405250.00 ,
1208,1,1,152,-48,52,1671085219406970.00 ,1671085219406970.00 ,1671085219406970.00 ,
1208,1,1,168,-48,130,1671085219412130.00 ,1671085219412130.00 ,1671085219412130.00 ,
1107,1,1,2476,-60,-117,1671085219416650.00 ,1671085219416650.00 ,1671085219416650.00 ,
1107,2,1,236,-57,-26,1671085219435140.00 ,1671085219435140.00 ,1671085219435140.00 ,
1208,2,1,3360,-48,104,1671085219436260.00 ,1671085219436260.00 ,1671085219436260.00 ,
1107,2,1,232,-57,-78,1671085219439990.00 ,1671085219439990.00 ,1671085219439990.00 ,
1208,2,1,3364,-48,26,1671085219442260.00 ,1671085219442260.00 ,1671085219442260.00 ,
1107,1,1,2500,-61,-273,1671085219465890.00 ,1671085219465890.00 ,1671085219465890.00 ,
1208,1,1,148,-48,208,1671085219466970.00 ,1671085219466970.00 ,1671085219466970.00 ,
1208,1,1,156,-48,208,1671085219473030.00 ,1671085219473030.00 ,1671085219473030.00 ,
1107,1,1,2404,-62,26,1671085219474500.00 ,1671085219474500.00 ,1671085219474500.00 ,
1107,2,1,148,-57,-169,1671085219487840.00 ,1671085219487840.00 ,1671085219487840.00 ,
1208,2,1,3352,-48,156,1671085219491720.00 ,1671085219491720.00 ,1671085219491720.00 ,
1107,2,1,136,-57,-195,1671085219495730.00 ,1671085219495730.00 ,1671085219495730.00 ,
1208,2,1,3360,-48,52,1671085219496850.00 ,1671085219496850.00 ,1671085219496850.00 ,
1208,1,1,148,-48,182,1671085219521890.00 ,1671085219521890.00 ,1671085219521890.00 ,
1107,1,1,2244,-62,885,1671085219523850.00 ,1671085219523850.00 ,1671085219523850.00 ,
1208,1,1,160,-48,78,1671085219528960.00 ,1671085219528960.00 ,1671085219528960.00 ,
1107,1,1,2460,-60,-117,1671085219530030.00 ,1671085219530030.00 ,1671085219530030.00 ,
1107,2,1,52,-57,0,1671085219552640.00 ,1671085219552640.00 ,1671085219552640.00 ,
1208,2,1,3356,-48,104,1671085219555490.00 ,1671085219555490.00 ,1671085219555490.00 ,
1208,2,1,3360,-48,78,1671085219558490.00 ,1671085219558490.00 ,1671085219558490.00 ,
1107,2,1,28,-57,195,1671085219560080.00 ,1671085219560080.00 ,1671085219560080.00 ,
1107,1,1,2452,-62,-52,1671085219586110.00 ,1671085219586110.00 ,1671085219586110.00 ,
1208,1,1,164,-48,182,1671085219587670.00 ,1671085219587670.00 ,1671085219587670.00 ,
1208,1,1,164,-48,26,1671085219597830.00 ,1671085219597830.00 ,1671085219597830.00 ,
1107,1,1,2516,-61,-716,1671085219599770.00 ,1671085219599770.00 ,1671085219599770.00 ,
1208,2,1,3360,-48,104,1671085219609360.00 ,1671085219609360.00 ,1671085219609360.00 ,
1107,2,1,3952,-52,1223,1671085219610900.00 ,1671085219610900.00 ,1671085219610900.00 ,
1107,2,1,36,-57,-26,1671085219616180.00 ,1671085219616180.00 ,1671085219616180.00 ,
1208,2,1,3368,-48,26,1671085219618710.00 ,1671085219618710.00 ,1671085219618710.00 ,
1208,1,1,140,-48,234,1671085219642410.00 ,1671085219642410.00 ,1671085219642410.00 ,
1107,1,1,2500,-63,-755,1671085219644380.00 ,1671085219644380.00 ,1671085219644380.00 ,
1107,1,1,2528,-63,-1223,1671085219647750.00 ,1671085219647750.00 ,1671085219647750.00 ,
1208,1,1,156,-48,104,1671085219650420.00 ,1671085219650420.00 ,1671085219650420.00 ,
1107,2,1,36,-57,-143,1671085219666960.00 ,1671085219666960.00 ,1671085219666960.00 ,
1208,2,1,3360,-48,182,1671085219669490.00 ,1671085219669490.00 ,1671085219669490.00 ,
1107,2,1,28,-57,-143,1671085219673260.00 ,1671085219673260.00 ,1671085219673260.00 ,
1208,2,1,3356,-48,182,1671085219674860.00 ,1671085219674860.00 ,1671085219674860.00 ,
1208,1,1,148,-48,156,1671085219697940.00 ,1671085219697940.00 ,1671085219697940.00 ,
1107,1,1,2432,-62,-416,1671085219699940.00 ,1671085219699940.00 ,1671085219699940.00 ,
1208,1,1,160,-48,78,1671085219704690.00 ,1671085219704690.00 ,1671085219704690.00 ,
