1107,1,1,2272,-60,-221,1671084996029360.00 ,1671084996029360.00 ,1671084996029360.00 ,
1208,2,1,3372,-48,208,1671084996040100.00 ,1671084996040100.00 ,1671084996040100.00 ,
1107,2,1,264,-56,338,1671084996042050.00 ,1671084996042050.00 ,1671084996042050.00 ,
1208,2,1,3376,-48,156,1671084996046320.00 ,1671084996046320.00 ,1671084996046320.00 ,
1107,2,1,300,-56,0,1671084996047500.00 ,1671084996047500.00 ,1671084996047500.00 ,
1107,1,1,2220,-60,0,1671084996071190.00 ,1671084996071190.00 ,1671084996071190.00 ,
1208,1,1,84,-49,156,1671084996074230.00 ,1671084996074230.00 ,1671084996074230.00 ,
1208,1,1,72,-49,234,1671084996077150.00 ,1671084996077150.00 ,1671084996077150.00 ,
1107,1,1,2200,-60,26,1671084996079070.00 ,1671084996079070.00 ,1671084996079070.00 ,
1208,2,1,3380,-48,130,1671084996090630.00 ,1671084996090630.00 ,1671084996090630.00 ,
1107,2,1,276,-57,52,1671084996091760.00 ,1671084996091760.00 ,1671084996091760.00 ,
1208,2,1,3384,-48,78,1671084996095540.00 ,1671084996095540.00 ,1671084996095540.00 ,
1107,2,1,280,-56,78,1671084996097760.00 ,1671084996097760.00 ,1671084996097760.00 ,
1208,1,1,80,-49,104,1671084996121630.00 ,1671084996121630.00 ,1671084996121630.00 ,
1107,1,1,2236,-60,-78,1671084996123950.00 ,1671084996123950.00 ,1671084996123950.00 ,
1208,1,1,64,-48,260,1671084996126850.00 ,1671084996126850.00 ,1671084996126850.00 ,
1107,1,1,2220,-60,52,1671084996127950.00 ,1671084996127950.00 ,1671084996127950.00 ,
1107,2,1,404,-56,-755,1671084996140180.00 ,1671084996140180.00 ,1671084996140180.00 ,
1208,2,1,3376,-48,182,1671084996143020.00 ,1671084996143020.00 ,1671084996143020.00 ,
1208,2,1,3376,-48,234,1671084996146580.00 ,1671084996146580.00 ,1671084996146580.00 ,
1107,2,1,280,-56,221,1671084996148650.00 ,1671084996148650.00 ,1671084996148650.00 ,
1107,1,1,2212,-60,52,1671084996171210.00 ,1671084996171210.00 ,1671084996171210.00 ,
1208,1,1,80,-48,104,1671084996173420.00 ,1671084996173420.00 ,1671084996173420.00 ,
1208,1,1,76,-48,208,1671084996180080.00 ,1671084996180080.00 ,1671084996180080.00 ,
1107,1,1,2256,-60,-390,1671084996181260.00 ,1671084996181260.00 ,1671084996181260.00 ,
1208,2,1,3380,-48,156,1671084996193040.00 ,1671084996193040.00 ,1671084996193040.00 ,
1107,2,1,280,-56,221,1671084996195180.00 ,1671084996195180.00 ,1671084996195180.00 ,
1208,2,1,3380,-48,130,1671084996199610.00 ,1671084996199610.00 ,1671084996199610.00 ,
1107,2,1,292,-56,52,1671084996201070.00 ,1671084996201070.00 ,1671084996201070.00 ,
1208,1,1,80,-48,182,1671084996225060.00 ,1671084996225060.00 ,1671084996225060.00 ,
1107,1,1,2256,-60,-169,1671084996226530.00 ,1671084996226530.00 ,1671084996226530.00 ,
1107,1,1,2240,-60,-26,1671084996230800.00 ,1671084996230800.00 ,1671084996230800.00 ,
1208,1,1,72,-49,208,1671084996233380.00 ,1671084996233380.00 ,1671084996233380.00 ,
1208,2,1,3368,-48,156,1671084996245820.00 ,1671084996245820.00 ,1671084996245820.00 ,
1107,2,1,292,-56,0,1671084996247160.00 ,1671084996247160.00 ,1671084996247160.00 ,
1107,2,1,292,-56,-26,1671084996250940.00 ,1671084996250940.00 ,1671084996250940.00 ,
1208,2,1,3380,-48,156,1671084996253530.00 ,1671084996253530.00 ,1671084996253530.00 ,
1208,1,1,96,-48,52,1671084996276960.00 ,1671084996276960.00 ,1671084996276960.00 ,
1107,1,1,2268,-60,-338,1671084996278280.00 ,1671084996278280.00 ,1671084996278280.00 ,
1107,1,1,2256,-60,-221,1671084996282370.00 ,1671084996282370.00 ,1671084996282370.00 ,
1208,1,1,72,-49,182,1671084996284690.00 ,1671084996284690.00 ,1671084996284690.00 ,
1107,2,1,272,-56,143,1671084996294360.00 ,1671084996294360.00 ,1671084996294360.00 ,
1208,2,1,3384,-48,104,1671084996297450.00 ,1671084996297450.00 ,1671084996297450.00 ,
1208,2,1,3376,-48,156,1671084996300630.00 ,1671084996300630.00 ,1671084996300630.00 ,
1107,2,1,276,-56,52,1671084996303200.00 ,1671084996303200.00 ,1671084996303200.00 ,
1208,1,1,80,-49,78,1671084996328130.00 ,1671084996328130.00 ,1671084996328130.00 ,
1107,1,1,2212,-60,52,1671084996329680.00 ,1671084996329680.00 ,1671084996329680.00 ,
1107,1,1,2220,-60,26,1671084996332880.00 ,1671084996332880.00 ,1671084996332880.00 ,
1208,1,1,88,-48,52,1671084996334460.00 ,1671084996334460.00 ,1671084996334460.00 ,
1208,2,1,3376,-48,130,1671084996346220.00 ,1671084996346220.00 ,1671084996346220.00 ,
1107,2,1,288,-57,52,1671084996347580.00 ,1671084996347580.00 ,1671084996347580.00 ,
1208,2,1,3380,-48,234,1671084996352930.00 ,1671084996352930.00 ,1671084996352930.00 ,
1107,2,1,288,-56,0,1671084996354270.00 ,1671084996354270.00 ,1671084996354270.00 ,
1107,1,1,2224,-60,52,1671084996380650.00 ,1671084996380650.00 ,1671084996380650.00 ,
1208,1,1,72,-49,182,1671084996382220.00 ,1671084996382220.00 ,1671084996382220.00 ,
1208,1,1,76,-49,182,1671084996386720.00 ,1671084996386720.00 ,1671084996386720.00 ,
1107,1,1,2240,-60,0,1671084996388250.00 ,1671084996388250.00 ,1671084996388250.00 ,
1208,2,1,3384,-48,78,1671084996398900.00 ,1671084996398900.00 ,1671084996398900.00 ,
1107,2,1,292,-57,-26,1671084996400560.00 ,1671084996400560.00 ,1671084996400560.00 ,
1208,2,1,3384,-48,78,1671084996404310.00 ,1671084996404310.00 ,1671084996404310.00 ,
1107,2,1,288,-56,52,1671084996406250.00 ,1671084996406250.00 ,1671084996406250.00 ,
1107,1,1,2216,-60,26,1671084996430450.00 ,1671084996430450.00 ,1671084996430450.00 ,
1208,1,1,80,-49,130,1671084996432180.00 ,1671084996432180.00 ,1671084996432180.00 ,
1107,1,1,2236,-60,-117,1671084996435650.00 ,1671084996435650.00 ,1671084996435650.00 ,
1208,1,1,72,-49,130,1671084996437870.00 ,1671084996437870.00 ,1671084996437870.00 ,
1107,2,1,276,-57,117,1671084996450260.00 ,1671084996450260.00 ,1671084996450260.00 ,
1208,2,1,3372,-48,234,1671084996452210.00 ,1671084996452210.00 ,1671084996452210.00 ,
1107,2,1,272,-56,221,1671084996456190.00 ,1671084996456190.00 ,1671084996456190.00 ,
1208,2,1,3376,-48,130,1671084996458790.00 ,1671084996458790.00 ,1671084996458790.00 ,
1208,1,1,72,-49,130,1671084996481620.00 ,1671084996481620.00 ,1671084996481620.00 ,
1107,1,1,2248,-60,-221,1671084996484390.00 ,1671084996484390.00 ,1671084996484390.00 ,
1107,1,1,2216,-60,52,1671084996487430.00 ,1671084996487430.00 ,1671084996487430.00 ,
1208,1,1,56,-49,286,1671084996489170.00 ,1671084996489170.00 ,1671084996489170.00 ,
1208,2,1,3380,-48,182,1671084996501320.00 ,1671084996501320.00 ,1671084996501320.00 ,
1107,2,1,284,-56,117,1671084996503900.00 ,1671084996503900.00 ,1671084996503900.00 ,
1107,2,1,288,-56,117,1671084996507200.00 ,1671084996507200.00 ,1671084996507200.00 ,
1208,2,1,3376,-48,234,1671084996509120.00 ,1671084996509120.00 ,1671084996509120.00 ,
1208,1,1,72,-49,182,1671084996532550.00 ,1671084996532550.00 ,1671084996532550.00 ,
1107,1,1,2216,-60,52,1671084996534290.00 ,1671084996534290.00 ,1671084996534290.00 ,
1107,1,1,2208,-60,26,1671084996538520.00 ,1671084996538520.00 ,1671084996538520.00 ,
1208,1,1,80,-49,156,1671084996540530.00 ,1671084996540530.00 ,1671084996540530.00 ,
1208,2,1,3384,-48,130,1671084996551710.00 ,1671084996551710.00 ,1671084996551710.00 ,
1107,2,1,280,-56,26,1671084996554020.00 ,1671084996554020.00 ,1671084996554020.00 ,
1208,2,1,3380,-48,156,1671084996556690.00 ,1671084996556690.00 ,1671084996556690.00 ,
1107,2,1,160,-56,885,1671084996558250.00 ,1671084996558250.00 ,1671084996558250.00 ,
1107,1,1,2224,-60,-143,1671084996583530.00 ,1671084996583530.00 ,1671084996583530.00 ,
1208,1,1,80,-49,156,1671084996585520.00 ,1671084996585520.00 ,1671084996585520.00 ,
1107,1,1,2228,-60,-78,1671084996589800.00 ,1671084996589800.00 ,1671084996589800.00 ,
1208,1,1,84,-49,104,1671084996591900.00 ,1671084996591900.00 ,1671084996591900.00 ,
1107,2,1,276,-56,117,1671084996601550.00 ,1671084996601550.00 ,1671084996601550.00 ,
1208,2,1,3380,-48,156,1671084996604010.00 ,1671084996604010.00 ,1671084996604010.00 ,
1107,2,1,276,-57,117,1671084996607800.00 ,1671084996607800.00 ,1671084996607800.00 ,
1208,2,1,3384,-48,156,1671084996609470.00 ,1671084996609470.00 ,1671084996609470.00 ,
1208,1,1,88,-48,130,1671084996633370.00 ,1671084996633370.00 ,1671084996633370.00 ,
1107,1,1,2248,-60,-195,1671084996635540.00 ,1671084996635540.00 ,1671084996635540.00 ,
1208,1,1,92,-48,130,1671084996639590.00 ,1671084996639590.00 ,1671084996639590.00 ,
1107,1,1,2216,-60,-52,1671084996641930.00 ,1671084996641930.00 ,1671084996641930.00 ,
1107,2,1,260,-56,169,1671084996651780.00 ,1671084996651780.00 ,1671084996651780.00 ,
1208,2,1,3380,-48,234,1671084996653060.00 ,1671084996653060.00 ,1671084996653060.00 ,
1208,2,1,3384,-48,182,1671084996658690.00 ,1671084996658690.00 ,1671084996658690.00 ,
1107,2,1,284,-56,0,1671084996660180.00 ,1671084996660180.00 ,1671084996660180.00 ,
1208,1,1,84,-49,182,1671084996684980.00 ,1671084996684980.00 ,1671084996684980.00 ,
1107,1,1,2236,-60,-26,1671084996686080.00 ,1671084996686080.00 ,1671084996686080.00 ,
1208,1,1,80,-49,208,1671084996690950.00 ,1671084996690950.00 ,1671084996690950.00 ,
1107,1,1,2244,-60,-195,1671084996692020.00 ,1671084996692020.00 ,1671084996692020.00 ,
1107,2,1,292,-56,0,1671084996702750.00 ,1671084996702750.00 ,1671084996702750.00 ,
1208,2,1,3380,-48,130,1671084996703890.00 ,1671084996703890.00 ,1671084996703890.00 ,
1208,2,1,3380,-48,156,1671084996710170.00 ,1671084996710170.00 ,1671084996710170.00 ,
1107,2,1,284,-56,0,1671084996711380.00 ,1671084996711380.00 ,1671084996711380.00 ,
1208,1,1,88,-49,104,1671084996735670.00 ,1671084996735670.00 ,1671084996735670.00 ,
1107,1,1,2224,-60,-26,1671084996737590.00 ,1671084996737590.00 ,1671084996737590.00 ,
1107,1,1,2236,-60,-169,1671084996741550.00 ,1671084996741550.00 ,1671084996741550.00 ,
1208,1,1,68,-49,234,1671084996743480.00 ,1671084996743480.00 ,1671084996743480.00 ,
1208,2,1,3388,-48,104,1671084996754180.00 ,1671084996754180.00 ,1671084996754180.00 ,
1107,2,1,280,-57,169,1671084996755660.00 ,1671084996755660.00 ,1671084996755660.00 ,
1208,2,1,3380,-48,156,1671084996760220.00 ,1671084996760220.00 ,1671084996760220.00 ,
1107,2,1,296,-56,117,1671084996761930.00 ,1671084996761930.00 ,1671084996761930.00 ,
1208,1,1,84,-49,104,1671084996786060.00 ,1671084996786060.00 ,1671084996786060.00 ,
1107,1,1,2256,-60,-338,1671084996788140.00 ,1671084996788140.00 ,1671084996788140.00 ,
1208,1,1,76,-49,156,1671084996791300.00 ,1671084996791300.00 ,1671084996791300.00 ,
1107,1,1,2232,-60,-143,1671084996793480.00 ,1671084996793480.00 ,1671084996793480.00 ,
1208,2,1,3384,-48,104,1671084996803670.00 ,1671084996803670.00 ,1671084996803670.00 ,
1107,2,1,268,-57,221,1671084996806740.00 ,1671084996806740.00 ,1671084996806740.00 ,
1208,2,1,3392,-48,78,1671084996810050.00 ,1671084996810050.00 ,1671084996810050.00 ,
1107,2,1,276,-56,26,1671084996812010.00 ,1671084996812010.00 ,1671084996812010.00 ,
1107,1,1,2252,-60,-221,1671084996835520.00 ,1671084996835520.00 ,1671084996835520.00 ,
1208,1,1,88,-49,52,1671084996836590.00 ,1671084996836590.00 ,1671084996836590.00 ,
1208,1,1,72,-49,182,1671084996841970.00 ,1671084996841970.00 ,1671084996841970.00 ,
1107,1,1,2240,-60,-117,1671084996843080.00 ,1671084996843080.00 ,1671084996843080.00 ,
1208,2,1,3380,-48,182,1671084996855940.00 ,1671084996855940.00 ,1671084996855940.00 ,
1107,2,1,264,-56,247,1671084996858220.00 ,1671084996858220.00 ,1671084996858220.00 ,
1107,2,1,288,-56,78,1671084996861380.00 ,1671084996861380.00 ,1671084996861380.00 ,
1208,2,1,3376,-48,156,1671084996863950.00 ,1671084996863950.00 ,1671084996863950.00 ,
1208,1,1,80,-48,104,1671084996886780.00 ,1671084996886780.00 ,1671084996886780.00 ,
1107,1,1,2236,-60,-221,1671084996888750.00 ,1671084996888750.00 ,1671084996888750.00 ,
1107,1,1,2228,-60,-26,1671084996892970.00 ,1671084996892970.00 ,1671084996892970.00 ,
1208,1,1,76,-49,104,1671084996895520.00 ,1671084996895520.00 ,1671084996895520.00 ,
1208,2,1,3380,-48,130,1671084996905440.00 ,1671084996905440.00 ,1671084996905440.00 ,
1107,2,1,288,-56,-117,1671084996908040.00 ,1671084996908040.00 ,1671084996908040.00 ,
1107,2,1,300,-56,52,1671084996910880.00 ,1671084996910880.00 ,1671084996910880.00 ,
1208,2,1,3376,-48,104,1671084996913440.00 ,1671084996913440.00 ,1671084996913440.00 ,
1208,1,1,80,-49,182,1671084996936130.00 ,1671084996936130.00 ,1671084996936130.00 ,
1107,1,1,2236,-60,-78,1671084996938100.00 ,1671084996938100.00 ,1671084996938100.00 ,
1208,1,1,72,-49,208,1671084996942950.00 ,1671084996942950.00 ,1671084996942950.00 ,
1107,1,1,2248,-60,-195,1671084996945210.00 ,1671084996945210.00 ,1671084996945210.00 ,
1107,2,1,284,-56,117,1671084996955200.00 ,1671084996955200.00 ,1671084996955200.00 ,
1208,2,1,3376,-48,208,1671084996956470.00 ,1671084996956470.00 ,1671084996956470.00 ,
1107,2,1,288,-56,143,1671084996960620.00 ,1671084996960620.00 ,1671084996960620.00 ,
1208,2,1,3380,-48,156,1671084996961730.00 ,1671084996961730.00 ,1671084996961730.00 ,
1208,1,1,80,-48,130,1671084996986840.00 ,1671084996986840.00 ,1671084996986840.00 ,
1107,1,1,2208,-60,78,1671084996987910.00 ,1671084996987910.00 ,1671084996987910.00 ,
1107,1,1,2248,-60,-169,1671084996994890.00 ,1671084996994890.00 ,1671084996994890.00 ,
1208,1,1,80,-48,182,1671084996996030.00 ,1671084996996030.00 ,1671084996996030.00 ,
1208,2,1,3376,-48,182,1671084997006270.00 ,1671084997006270.00 ,1671084997006270.00 ,
1107,2,1,260,-56,299,1671084997009090.00 ,1671084997009090.00 ,1671084997009090.00 ,
1107,2,1,288,-56,26,1671084997012260.00 ,1671084997012260.00 ,1671084997012260.00 ,
1208,2,1,3372,-48,182,1671084997014010.00 ,1671084997014010.00 ,1671084997014010.00 ,
1107,1,1,2244,-60,-533,1671084997037660.00 ,1671084997037660.00 ,1671084997037660.00 ,
1208,1,1,104,-48,0,1671084997039600.00 ,1671084997039600.00 ,1671084997039600.00 ,
1107,1,1,2192,-60,299,1671084997044390.00 ,1671084997044390.00 ,1671084997044390.00 ,
1208,1,1,96,-48,130,1671084997045640.00 ,1671084997045640.00 ,1671084997045640.00 ,
1107,2,1,292,-56,78,1671084997057090.00 ,1671084997057090.00 ,1671084997057090.00 ,
1208,2,1,3376,-48,104,1671084997058570.00 ,1671084997058570.00 ,1671084997058570.00 ,
1208,2,1,3380,-48,104,1671084997063680.00 ,1671084997063680.00 ,1671084997063680.00 ,
1107,2,1,268,-56,338,1671084997065000.00 ,1671084997065000.00 ,1671084997065000.00 ,
1107,1,1,2232,-60,-143,1671084997090220.00 ,1671084997090220.00 ,1671084997090220.00 ,
1208,1,1,76,-48,182,1671084997092770.00 ,1671084997092770.00 ,1671084997092770.00 ,
1107,1,1,2240,-60,-52,1671084997096540.00 ,1671084997096540.00 ,1671084997096540.00 ,
1208,1,1,84,-48,156,1671084997097670.00 ,1671084997097670.00 ,1671084997097670.00 ,
1107,2,1,272,-56,299,1671084997108290.00 ,1671084997108290.00 ,1671084997108290.00 ,
1208,2,1,3372,-48,156,1671084997110250.00 ,1671084997110250.00 ,1671084997110250.00 ,
1208,2,1,3388,-48,0,1671084997115140.00 ,1671084997115140.00 ,1671084997115140.00 ,
1107,2,1,276,-56,169,1671084997116200.00 ,1671084997116200.00 ,1671084997116200.00 ,
1107,1,1,2240,-60,-117,1671084997139950.00 ,1671084997139950.00 ,1671084997139950.00 ,
1208,1,1,84,-49,182,1671084997141930.00 ,1671084997141930.00 ,1671084997141930.00 ,
1107,1,1,2212,-60,-52,1671084997145880.00 ,1671084997145880.00 ,1671084997145880.00 ,
1208,1,1,72,-49,234,1671084997147600.00 ,1671084997147600.00 ,1671084997147600.00 ,
1107,2,1,284,-56,52,1671084997159580.00 ,1671084997159580.00 ,1671084997159580.00 ,
1208,2,1,3380,-48,182,1671084997161220.00 ,1671084997161220.00 ,1671084997161220.00 ,
1208,2,1,3376,-48,78,1671084997165840.00 ,1671084997165840.00 ,1671084997165840.00 ,
1107,2,1,304,-56,0,1671084997167820.00 ,1671084997167820.00 ,1671084997167820.00 ,
1107,1,1,2244,-60,-52,1671084997190170.00 ,1671084997190170.00 ,1671084997190170.00 ,
1208,1,1,84,-49,234,1671084997192620.00 ,1671084997192620.00 ,1671084997192620.00 ,
1208,1,1,88,-49,156,1671084997196380.00 ,1671084997196380.00 ,1671084997196380.00 ,
1107,1,1,2192,-60,247,1671084997198340.00 ,1671084997198340.00 ,1671084997198340.00 ,
1208,2,1,3376,-48,130,1671084997209560.00 ,1671084997209560.00 ,1671084997209560.00 ,
1107,2,1,292,-57,26,1671084997211230.00 ,1671084997211230.00 ,1671084997211230.00 ,
1107,2,1,284,-56,0,1671084997214980.00 ,1671084997214980.00 ,1671084997214980.00 ,
1208,2,1,3376,-48,208,1671084997217200.00 ,1671084997217200.00 ,1671084997217200.00 ,
1107,1,1,2248,-60,-143,1671084997240400.00 ,1671084997240400.00 ,1671084997240400.00 ,
1208,1,1,84,-49,156,1671084997241510.00 ,1671084997241510.00 ,1671084997241510.00 ,
1208,1,1,76,-49,234,1671084997247060.00 ,1671084997247060.00 ,1671084997247060.00 ,
1107,1,1,2244,-60,-299,1671084997249860.00 ,1671084997249860.00 ,1671084997249860.00 ,
1208,2,1,3368,-48,130,1671084997259460.00 ,1671084997259460.00 ,1671084997259460.00 ,
1107,2,1,272,-56,169,1671084997262320.00 ,1671084997262320.00 ,1671084997262320.00 ,
1107,2,1,272,-56,52,1671084997265230.00 ,1671084997265230.00 ,1671084997265230.00 ,
1208,2,1,3372,-48,208,1671084997267190.00 ,1671084997267190.00 ,1671084997267190.00 ,
1107,1,1,2228,-60,-26,1671084997291350.00 ,1671084997291350.00 ,1671084997291350.00 ,
1208,1,1,80,-49,182,1671084997292790.00 ,1671084997292790.00 ,1671084997292790.00 ,
1208,1,1,76,-49,234,1671084997296810.00 ,1671084997296810.00 ,1671084997296810.00 ,
1107,1,1,2232,-60,-195,1671084997299250.00 ,1671084997299250.00 ,1671084997299250.00 ,
1208,2,1,3376,-48,156,1671084997310530.00 ,1671084997310530.00 ,1671084997310530.00 ,
1107,2,1,268,-56,169,1671084997312110.00 ,1671084997312110.00 ,1671084997312110.00 ,
1107,2,1,276,-56,78,1671084997316060.00 ,1671084997316060.00 ,1671084997316060.00 ,
1208,2,1,3376,-48,104,1671084997317780.00 ,1671084997317780.00 ,1671084997317780.00 ,
1107,1,1,2208,-60,338,1671084997342530.00 ,1671084997342530.00 ,1671084997342530.00 ,
1208,1,1,80,-49,208,1671084997343660.00 ,1671084997343660.00 ,1671084997343660.00 ,
1208,1,1,84,-48,182,1671084997346940.00 ,1671084997346940.00 ,1671084997346940.00 ,
1107,1,1,2236,-59,-221,1671084997349150.00 ,1671084997349150.00 ,1671084997349150.00 ,
1208,2,1,3372,-48,182,1671084997360090.00 ,1671084997360090.00 ,1671084997360090.00 ,
1107,2,1,264,-56,247,1671084997361540.00 ,1671084997361540.00 ,1671084997361540.00 ,
1208,2,1,3384,-48,26,1671084997366870.00 ,1671084997366870.00 ,1671084997366870.00 ,
1107,2,1,268,-56,143,1671084997368170.00 ,1671084997368170.00 ,1671084997368170.00 ,
1107,1,1,2228,-60,-26,1671084997392520.00 ,1671084997392520.00 ,1671084997392520.00 ,
1208,1,1,80,-48,312,1671084997393870.00 ,1671084997393870.00 ,1671084997393870.00 ,
1208,1,1,88,-49,26,1671084997397880.00 ,1671084997397880.00 ,1671084997397880.00 ,
1107,1,1,2244,-60,-221,1671084997399930.00 ,1671084997399930.00 ,1671084997399930.00 ,
1107,2,1,288,-56,169,1671084997409780.00 ,1671084997409780.00 ,1671084997409780.00 ,
1208,2,1,3368,-48,234,1671084997410920.00 ,1671084997410920.00 ,1671084997410920.00 ,
1107,2,1,288,-56,78,1671084997416520.00 ,1671084997416520.00 ,1671084997416520.00 ,
1208,2,1,3372,-48,208,1671084997417900.00 ,1671084997417900.00 ,1671084997417900.00 ,
1107,1,1,2232,-60,169,1671084997444000.00 ,1671084997444000.00 ,1671084997444000.00 ,
1208,1,1,76,-49,182,1671084997445300.00 ,1671084997445300.00 ,1671084997445300.00 ,
1208,1,1,84,-49,104,1671084997448910.00 ,1671084997448910.00 ,1671084997448910.00 ,
1107,1,1,2232,-60,-78,1671084997450800.00 ,1671084997450800.00 ,1671084997450800.00 ,
1107,2,1,276,-56,117,1671084997462280.00 ,1671084997462280.00 ,1671084997462280.00 ,
1208,2,1,3364,-48,286,1671084997463400.00 ,1671084997463400.00 ,1671084997463400.00 ,
1107,2,1,300,-56,52,1671084997468220.00 ,1671084997468220.00 ,1671084997468220.00 ,
1208,2,1,3376,-48,156,1671084997469630.00 ,1671084997469630.00 ,1671084997469630.00 ,
1107,1,1,2180,-60,338,1671084997494250.00 ,1671084997494250.00 ,1671084997494250.00 ,
1208,1,1,80,-49,130,1671084997495370.00 ,1671084997495370.00 ,1671084997495370.00 ,
1208,1,1,64,-49,312,1671084997498900.00 ,1671084997498900.00 ,1671084997498900.00 ,
1107,1,1,2276,-60,-442,1671084997501330.00 ,1671084997501330.00 ,1671084997501330.00 ,
1208,2,1,3376,-48,208,1671084997512090.00 ,1671084997512090.00 ,1671084997512090.00 ,
1107,2,1,300,-56,-78,1671084997513790.00 ,1671084997513790.00 ,1671084997513790.00 ,
1107,2,1,272,-56,169,1671084997517520.00 ,1671084997517520.00 ,1671084997517520.00 ,
1208,2,1,3384,-48,130,1671084997519790.00 ,1671084997519790.00 ,1671084997519790.00 ,
1208,1,1,72,-49,234,1671084997543890.00 ,1671084997543890.00 ,1671084997543890.00 ,
1107,1,1,2276,-60,-338,1671084997545950.00 ,1671084997545950.00 ,1671084997545950.00 ,
1208,1,1,76,-49,208,1671084997549210.00 ,1671084997549210.00 ,1671084997549210.00 ,
1107,1,1,2244,-60,-169,1671084997551190.00 ,1671084997551190.00 ,1671084997551190.00 ,
1208,2,1,3372,-48,182,1671084997562230.00 ,1671084997562230.00 ,1671084997562230.00 ,
1107,2,1,292,-56,52,1671084997564150.00 ,1671084997564150.00 ,1671084997564150.00 ,
1208,2,1,3376,-48,156,1671084997569240.00 ,1671084997569240.00 ,1671084997569240.00 ,
1107,2,1,280,-56,195,1671084997570650.00 ,1671084997570650.00 ,1671084997570650.00 ,
1107,1,1,2220,-60,0,1671084997593240.00 ,1671084997593240.00 ,1671084997593240.00 ,
1208,1,1,80,-49,130,1671084997596050.00 ,1671084997596050.00 ,1671084997596050.00 ,
1208,1,1,84,-49,130,1671084997599660.00 ,1671084997599660.00 ,1671084997599660.00 ,
1107,1,1,2244,-60,-169,1671084997600830.00 ,1671084997600830.00 ,1671084997600830.00 ,
1208,2,1,3380,-48,130,1671084997611760.00 ,1671084997611760.00 ,1671084997611760.00 ,
1107,2,1,276,-56,169,1671084997613090.00 ,1671084997613090.00 ,1671084997613090.00 ,
1107,2,1,272,-56,117,1671084997619230.00 ,1671084997619230.00 ,1671084997619230.00 ,
1208,2,1,3368,-48,208,1671084997620340.00 ,1671084997620340.00 ,1671084997620340.00 ,
1208,1,1,72,-49,208,1671084997644540.00 ,1671084997644540.00 ,1671084997644540.00 ,
1107,1,1,2224,-60,-117,1671084997646660.00 ,1671084997646660.00 ,1671084997646660.00 ,
1107,1,1,2224,-60,-299,1671084997651900.00 ,1671084997651900.00 ,1671084997651900.00 ,
1208,1,1,96,-49,26,1671084997654130.00 ,1671084997654130.00 ,1671084997654130.00 ,
1107,2,1,276,-56,78,1671084997664530.00 ,1671084997664530.00 ,1671084997664530.00 ,
1208,2,1,3368,-48,156,1671084997665850.00 ,1671084997665850.00 ,1671084997665850.00 ,
1107,2,1,268,-56,247,1671084997672100.00 ,1671084997672100.00 ,1671084997672100.00 ,
1208,2,1,3400,-48,-26,1671084997673210.00 ,1671084997673210.00 ,1671084997673210.00 ,
1107,1,1,2164,-59,52,1671084997698490.00 ,1671084997698490.00 ,1671084997698490.00 ,
1208,1,1,88,-49,0,1671084997699830.00 ,1671084997699830.00 ,1671084997699830.00 ,
1208,1,1,128,-49,-182,1671084997705110.00 ,1671084997705110.00 ,1671084997705110.00 ,
1107,1,1,2264,-59,-364,1671084997708450.00 ,1671084997708450.00 ,1671084997708450.00 ,
1208,2,1,3376,-48,182,1671084997718140.00 ,1671084997718140.00 ,1671084997718140.00 ,
1107,2,1,288,-56,221,1671084997719240.00 ,1671084997719240.00 ,1671084997719240.00 ,
1107,2,1,344,-56,-26,1671084997726970.00 ,1671084997726970.00 ,1671084997726970.00 ,
1208,2,1,3380,-48,182,1671084997728680.00 ,1671084997728680.00 ,1671084997728680.00 ,
1208,1,1,88,-49,0,1671084997757230.00 ,1671084997757230.00 ,1671084997757230.00 ,
1107,1,1,2388,-60,-716,1671084997758500.00 ,1671084997758500.00 ,1671084997758500.00 ,
1208,1,1,80,-49,182,1671084997766240.00 ,1671084997766240.00 ,1671084997766240.00 ,
1107,1,1,2348,-60,-247,1671084997770060.00 ,1671084997770060.00 ,1671084997770060.00 ,
1208,2,1,3388,-48,130,1671084997781810.00 ,1671084997781810.00 ,1671084997781810.00 ,
1107,2,1,352,-56,169,1671084997783170.00 ,1671084997783170.00 ,1671084997783170.00 ,
1107,2,1,360,-56,143,1671084997787750.00 ,1671084997787750.00 ,1671084997787750.00 ,
1208,2,1,3376,-48,156,1671084997789340.00 ,1671084997789340.00 ,1671084997789340.00 ,
1107,1,1,2376,-60,-221,1671084997814080.00 ,1671084997814080.00 ,1671084997814080.00 ,
1208,1,1,52,-49,286,1671084997816200.00 ,1671084997816200.00 ,1671084997816200.00 ,
1107,1,1,2492,-60,-833,1671084997820560.00 ,1671084997820560.00 ,1671084997820560.00 ,
1208,1,1,76,-49,130,1671084997821970.00 ,1671084997821970.00 ,1671084997821970.00 ,
1208,2,1,3364,-48,182,1671084997832070.00 ,1671084997832070.00 ,1671084997832070.00 ,
1107,2,1,384,-57,0,1671084997833650.00 ,1671084997833650.00 ,1671084997833650.00 ,
1208,2,1,3384,-48,130,1671084997840340.00 ,1671084997840340.00 ,1671084997840340.00 ,
1107,2,1,384,-57,247,1671084997842070.00 ,1671084997842070.00 ,1671084997842070.00 ,
1208,1,1,72,-49,156,1671084997864700.00 ,1671084997864700.00 ,1671084997864700.00 ,
1107,1,1,2420,-60,-52,1671084997865800.00 ,1671084997865800.00 ,1671084997865800.00 ,
