1208,2,1,1960,-51,52,1670757390028330.00 ,1670757390028330.00 ,1670757390028330.00 
1107,2,1,3848,-56,26,1670757390030110.00 ,1670757390030110.00 ,1670757390030110.00 
1208,1,1,2564,-68,234,1670757390053870.00 ,1670757390053870.00 ,1670757390053870.00 
1107,1,1,348,-66,-781,1670757390056050.00 ,1670757390056050.00 ,1670757390056050.00 
1208,1,1,2608,-69,-468,1670757390059590.00 ,1670757390059590.00 ,1670757390059590.00 
1107,1,1,364,-66,-611,1670757390060880.00 ,1670757390060880.00 ,1670757390060880.00 
1107,2,1,3852,-56,-52,1670757390074350.00 ,1670757390074350.00 ,1670757390074350.00 
1208,2,1,1944,-51,156,1670757390075440.00 ,1670757390075440.00 ,1670757390075440.00 
1107,2,1,3712,-56,1132,1670757390079050.00 ,1670757390079050.00 ,1670757390079050.00 
1208,2,1,1968,-51,0,1670757390081910.00 ,1670757390081910.00 ,1670757390081910.00 
1208,1,1,2408,-68,885,1670757390104740.00 ,1670757390104740.00 ,1670757390104740.00 
1107,1,1,388,-66,-833,1670757390106660.00 ,1670757390106660.00 ,1670757390106660.00 
1107,1,1,264,-66,-26,1670757390111480.00 ,1670757390111480.00 ,1670757390111480.00 
1208,1,1,2388,-70,1093,1670757390112570.00 ,1670757390112570.00 ,1670757390112570.00 
1107,2,1,3872,-56,-26,1670757390124640.00 ,1670757390124640.00 ,1670757390124640.00 
1208,2,1,1972,-51,-130,1670757390125720.00 ,1670757390125720.00 ,1670757390125720.00 
1208,2,1,1888,-51,468,1670757390130420.00 ,1670757390130420.00 ,1670757390130420.00 
1107,2,1,3880,-56,-169,1670757390131540.00 ,1670757390131540.00 ,1670757390131540.00 
1208,1,1,2500,-69,781,1670757390155240.00 ,1670757390155240.00 ,1670757390155240.00 
1107,1,1,240,-66,416,1670757390156950.00 ,1670757390156950.00 ,1670757390156950.00 
1107,1,1,376,-66,-885,1670757390162500.00 ,1670757390162500.00 ,1670757390162500.00 
1208,1,1,2604,-69,-234,1670757390164100.00 ,1670757390164100.00 ,1670757390164100.00 
1107,2,1,3840,-56,78,1670757390173870.00 ,1670757390173870.00 ,1670757390173870.00 
1208,2,1,1944,-51,52,1670757390176070.00 ,1670757390176070.00 ,1670757390176070.00 
1208,2,1,1944,-51,130,1670757390181540.00 ,1670757390181540.00 ,1670757390181540.00 
1107,2,1,3856,-56,-78,1670757390183350.00 ,1670757390183350.00 ,1670757390183350.00 
1208,1,1,2324,-69,1536,1670757390208530.00 ,1670757390208530.00 ,1670757390208530.00 
1107,1,1,172,-66,716,1670757390210460.00 ,1670757390210460.00 ,1670757390210460.00 
1107,1,1,320,-66,-416,1670757390215190.00 ,1670757390215190.00 ,1670757390215190.00 
1208,1,1,2340,-69,1744,1670757390216690.00 ,1670757390216690.00 ,1670757390216690.00 
1208,2,1,1952,-51,130,1670757390227840.00 ,1670757390227840.00 ,1670757390227840.00 
1107,2,1,3852,-56,0,1670757390229940.00 ,1670757390229940.00 ,1670757390229940.00 
1208,2,1,1940,-51,78,1670757390235080.00 ,1670757390235080.00 ,1670757390235080.00 
1107,2,1,3860,-56,78,1670757390236420.00 ,1670757390236420.00 ,1670757390236420.00 
1107,1,1,408,-66,-1080,1670757390261820.00 ,1670757390261820.00 ,1670757390261820.00 
1208,1,1,2324,-69,1848,1670757390264590.00 ,1670757390264590.00 ,1670757390264590.00 
1208,1,1,2432,-69,494,1670757390268890.00 ,1670757390268890.00 ,1670757390268890.00 
1107,1,1,400,-67,-1197,1670757390269930.00 ,1670757390269930.00 ,1670757390269930.00 
1107,2,1,3848,-56,26,1670757390281280.00 ,1670757390281280.00 ,1670757390281280.00 
1208,2,1,1936,-51,52,1670757390282390.00 ,1670757390282390.00 ,1670757390282390.00 
1107,2,1,3808,-56,299,1670757390286160.00 ,1670757390286160.00 ,1670757390286160.00 
1208,2,1,1936,-51,208,1670757390291040.00 ,1670757390291040.00 ,1670757390291040.00 
1208,1,1,2568,-67,312,1670757390315040.00 ,1670757390315040.00 ,1670757390315040.00 
1107,1,1,268,-66,-169,1670757390316080.00 ,1670757390316080.00 ,1670757390316080.00 
1208,1,1,2516,-69,-182,1670757390322280.00 ,1670757390322280.00 ,1670757390322280.00 
1107,1,1,148,-66,976,1670757390323890.00 ,1670757390323890.00 ,1670757390323890.00 
1107,2,1,3864,-56,169,1670757390333930.00 ,1670757390333930.00 ,1670757390333930.00 
1208,2,1,1928,-51,182,1670757390336120.00 ,1670757390336120.00 ,1670757390336120.00 
1107,2,1,3828,-56,0,1670757390341030.00 ,1670757390341030.00 ,1670757390341030.00 
1208,2,1,1928,-51,338,1670757390342630.00 ,1670757390342630.00 ,1670757390342630.00 
1208,1,1,2548,-68,312,1670757390367750.00 ,1670757390367750.00 ,1670757390367750.00 
1107,1,1,324,-66,-468,1670757390369320.00 ,1670757390369320.00 ,1670757390369320.00 
1208,1,1,2396,-69,1015,1670757390372910.00 ,1670757390372910.00 ,1670757390372910.00 
1107,1,1,208,-66,273,1670757390374810.00 ,1670757390374810.00 ,1670757390374810.00 
1208,2,1,1936,-51,182,1670757390385810.00 ,1670757390385810.00 ,1670757390385810.00 
1107,2,1,3880,-56,-169,1670757390387990.00 ,1670757390387990.00 ,1670757390387990.00 
1107,2,1,3860,-56,221,1670757390394040.00 ,1670757390394040.00 ,1670757390394040.00 
1208,2,1,1956,-51,130,1670757390396420.00 ,1670757390396420.00 ,1670757390396420.00 
1107,1,1,284,-65,-117,1670757390419300.00 ,1670757390419300.00 ,1670757390419300.00 
1208,1,1,2480,-69,937,1670757390420420.00 ,1670757390420420.00 ,1670757390420420.00 
1107,1,1,276,-66,-494,1670757390425750.00 ,1670757390425750.00 ,1670757390425750.00 
1208,1,1,2452,-68,807,1670757390426860.00 ,1670757390426860.00 ,1670757390426860.00 
1208,2,1,1952,-51,78,1670757390439830.00 ,1670757390439830.00 ,1670757390439830.00 
1107,2,1,3884,-56,-247,1670757390441610.00 ,1670757390441610.00 ,1670757390441610.00 
1107,2,1,3892,-56,-169,1670757390448840.00 ,1670757390448840.00 ,1670757390448840.00 
1208,2,1,1960,-51,0,1670757390450430.00 ,1670757390450430.00 ,1670757390450430.00 
1208,1,1,2500,-68,755,1670757390475880.00 ,1670757390475880.00 ,1670757390475880.00 
1107,1,1,264,-66,299,1670757390476980.00 ,1670757390476980.00 ,1670757390476980.00 
1107,1,1,360,-66,-195,1670757390482840.00 ,1670757390482840.00 ,1670757390482840.00 
1208,1,1,2432,-68,1692,1670757390485200.00 ,1670757390485200.00 ,1670757390485200.00 
1208,2,1,1940,-51,208,1670757390494620.00 ,1670757390494620.00 ,1670757390494620.00 
1107,2,1,3876,-56,-52,1670757390496590.00 ,1670757390496590.00 ,1670757390496590.00 
1107,2,1,3864,-56,26,1670757390501020.00 ,1670757390501020.00 ,1670757390501020.00 
1208,2,1,1968,-51,52,1670757390503210.00 ,1670757390503210.00 ,1670757390503210.00 
1208,1,1,2324,-69,1432,1670757390526500.00 ,1670757390526500.00 ,1670757390526500.00 
1107,1,1,344,-66,-859,1670757390528650.00 ,1670757390528650.00 ,1670757390528650.00 
1208,1,1,2400,-69,703,1670757390532690.00 ,1670757390532690.00 ,1670757390532690.00 
1107,1,1,280,-66,-364,1670757390534660.00 ,1670757390534660.00 ,1670757390534660.00 
1107,2,1,3868,-56,-78,1670757390547380.00 ,1670757390547380.00 ,1670757390547380.00 
1208,2,1,1940,-51,130,1670757390548490.00 ,1670757390548490.00 ,1670757390548490.00 
1208,2,1,1948,-51,78,1670757390552870.00 ,1670757390552870.00 ,1670757390552870.00 
1107,2,1,3836,-56,78,1670757390554820.00 ,1670757390554820.00 ,1670757390554820.00 
1107,1,1,300,-66,273,1670757390580860.00 ,1670757390580860.00 ,1670757390580860.00 
1208,1,1,2408,-69,1041,1670757390582230.00 ,1670757390582230.00 ,1670757390582230.00 
1208,1,1,2572,-69,-364,1670757390586280.00 ,1670757390586280.00 ,1670757390586280.00 
1107,1,1,296,-65,-390,1670757390588590.00 ,1670757390588590.00 ,1670757390588590.00 
1208,2,1,1932,-51,208,1670757390598670.00 ,1670757390598670.00 ,1670757390598670.00 
1107,2,1,3868,-56,0,1670757390600380.00 ,1670757390600380.00 ,1670757390600380.00 
1208,2,1,1948,-51,130,1670757390604140.00 ,1670757390604140.00 ,1670757390604140.00 
1107,2,1,3844,-56,-169,1670757390605210.00 ,1670757390605210.00 ,1670757390605210.00 
1208,1,1,2404,-68,833,1670757390632540.00 ,1670757390632540.00 ,1670757390632540.00 
1107,1,1,284,-67,-390,1670757390634530.00 ,1670757390634530.00 ,1670757390634530.00 
1107,1,1,256,-66,78,1670757390638270.00 ,1670757390638270.00 ,1670757390638270.00 
1208,1,1,2492,-69,26,1670757390639370.00 ,1670757390639370.00 ,1670757390639370.00 
1107,2,1,3864,-56,-52,1670757390651560.00 ,1670757390651560.00 ,1670757390651560.00 
1208,2,1,1944,-51,78,1670757390652910.00 ,1670757390652910.00 ,1670757390652910.00 
1107,2,1,3856,-56,78,1670757390659240.00 ,1670757390659240.00 ,1670757390659240.00 
1208,2,1,1872,-51,598,1670757390660730.00 ,1670757390660730.00 ,1670757390660730.00 
1208,1,1,2480,-69,651,1670757390684900.00 ,1670757390684900.00 ,1670757390684900.00 
1107,1,1,272,-66,247,1670757390687090.00 ,1670757390687090.00 ,1670757390687090.00 
1107,1,1,300,-66,-494,1670757390690670.00 ,1670757390690670.00 ,1670757390690670.00 
1208,1,1,2384,-69,1484,1670757390692280.00 ,1670757390692280.00 ,1670757390692280.00 
1208,2,1,1936,-51,234,1670757390704530.00 ,1670757390704530.00 ,1670757390704530.00 
1107,2,1,3872,-56,-143,1670757390705900.00 ,1670757390705900.00 ,1670757390705900.00 
1208,2,1,1936,-51,234,1670757390711140.00 ,1670757390711140.00 ,1670757390711140.00 
1107,2,1,3860,-56,52,1670757390713930.00 ,1670757390713930.00 ,1670757390713930.00 
1107,1,1,292,-66,-117,1670757390740050.00 ,1670757390740050.00 ,1670757390740050.00 
1208,1,1,2260,-68,1562,1670757390741160.00 ,1670757390741160.00 ,1670757390741160.00 
1107,1,1,364,-66,-807,1670757390745100.00 ,1670757390745100.00 ,1670757390745100.00 
1208,1,1,2532,-69,0,1670757390746240.00 ,1670757390746240.00 ,1670757390746240.00 
1107,2,1,3880,-56,-52,1670757390757100.00 ,1670757390757100.00 ,1670757390757100.00 
1208,2,1,1964,-51,156,1670757390758460.00 ,1670757390758460.00 ,1670757390758460.00 
1107,2,1,3864,-56,-26,1670757390764990.00 ,1670757390764990.00 ,1670757390764990.00 
1208,2,1,1964,-51,-78,1670757390766370.00 ,1670757390766370.00 ,1670757390766370.00 
1208,1,1,2416,-69,911,1670757390789860.00 ,1670757390789860.00 ,1670757390789860.00 
1107,1,1,240,-65,-273,1670757390792020.00 ,1670757390792020.00 ,1670757390792020.00 
1107,1,1,256,-64,-26,1670757390797000.00 ,1670757390797000.00 ,1670757390797000.00 
1208,1,1,2436,-67,781,1670757390798370.00 ,1670757390798370.00 ,1670757390798370.00 
1107,2,1,3824,-56,299,1670757390809320.00 ,1670757390809320.00 ,1670757390809320.00 
1208,2,1,1956,-51,78,1670757390811300.00 ,1670757390811300.00 ,1670757390811300.00 
1208,2,1,1948,-51,104,1670757390821680.00 ,1670757390821680.00 ,1670757390821680.00 
1107,2,1,3868,-56,221,1670757390823050.00 ,1670757390823050.00 ,1670757390823050.00 
1208,1,1,2384,-70,1484,1670757390849670.00 ,1670757390849670.00 ,1670757390849670.00 
1107,1,1,332,-66,-559,1670757390850940.00 ,1670757390850940.00 ,1670757390850940.00 
1208,1,1,2316,-68,1380,1670757390857380.00 ,1670757390857380.00 ,1670757390857380.00 
1107,1,1,296,-66,-690,1670757390858510.00 ,1670757390858510.00 ,1670757390858510.00 
1208,2,1,1964,-51,-78,1670757390869480.00 ,1670757390869480.00 ,1670757390869480.00 
1107,2,1,3948,-56,-664,1670757390871760.00 ,1670757390871760.00 ,1670757390871760.00 
1107,2,1,3860,-56,52,1670757390875840.00 ,1670757390875840.00 ,1670757390875840.00 
1208,2,1,1988,-51,-104,1670757390878940.00 ,1670757390878940.00 ,1670757390878940.00 
1107,1,1,328,-66,-273,1670757390901830.00 ,1670757390901830.00 ,1670757390901830.00 
1208,1,1,2352,-69,859,1670757390903290.00 ,1670757390903290.00 ,1670757390903290.00 
1208,1,1,2356,-70,1171,1670757390908930.00 ,1670757390908930.00 ,1670757390908930.00 
1107,1,1,332,-66,-559,1670757390910020.00 ,1670757390910020.00 ,1670757390910020.00 
1208,2,1,1956,-51,182,1670757390919950.00 ,1670757390919950.00 ,1670757390919950.00 
1107,2,1,3888,-56,-143,1670757390922740.00 ,1670757390922740.00 ,1670757390922740.00 
1208,2,1,1960,-51,-26,1670757390927860.00 ,1670757390927860.00 ,1670757390927860.00 
1107,2,1,3852,-56,52,1670757390929530.00 ,1670757390929530.00 ,1670757390929530.00 
1107,1,1,284,-66,-299,1670757390954540.00 ,1670757390954540.00 ,1670757390954540.00 
1208,1,1,2396,-69,1171,1670757390955810.00 ,1670757390955810.00 ,1670757390955810.00 
1208,1,1,2340,-69,1093,1670757390961220.00 ,1670757390961220.00 ,1670757390961220.00 
1107,1,1,196,-66,299,1670757390962520.00 ,1670757390962520.00 ,1670757390962520.00 
1107,2,1,3848,-56,78,1670757390972480.00 ,1670757390972480.00 ,1670757390972480.00 
1208,2,1,1952,-51,52,1670757390975290.00 ,1670757390975290.00 ,1670757390975290.00 
1107,2,1,3832,-56,-117,1670757390980970.00 ,1670757390980970.00 ,1670757390980970.00 
1208,2,1,1948,-51,78,1670757390982130.00 ,1670757390982130.00 ,1670757390982130.00 
1208,1,1,2192,-69,2135,1670757391007080.00 ,1670757391007080.00 ,1670757391007080.00 
1107,1,1,452,-66,-1445,1670757391009600.00 ,1670757391009600.00 ,1670757391009600.00 
1107,1,1,352,-66,-976,1670757391013600.00 ,1670757391013600.00 ,1670757391013600.00 
1208,1,1,2404,-69,1588,1670757391014950.00 ,1670757391014950.00 ,1670757391014950.00 
1208,2,1,1956,-51,52,1670757391025520.00 ,1670757391025520.00 ,1670757391025520.00 
1107,2,1,3884,-56,-195,1670757391026850.00 ,1670757391026850.00 ,1670757391026850.00 
1208,2,1,1960,-51,26,1670757391032490.00 ,1670757391032490.00 ,1670757391032490.00 
1107,2,1,3876,-56,-169,1670757391033910.00 ,1670757391033910.00 ,1670757391033910.00 
1107,1,1,336,-67,-885,1670757391059730.00 ,1670757391059730.00 ,1670757391059730.00 
1208,1,1,2448,-69,755,1670757391060870.00 ,1670757391060870.00 ,1670757391060870.00 
1208,1,1,2444,-69,989,1670757391067760.00 ,1670757391067760.00 ,1670757391067760.00 
1107,1,1,268,-66,26,1670757391068860.00 ,1670757391068860.00 ,1670757391068860.00 
1107,2,1,3856,-56,26,1670757391078880.00 ,1670757391078880.00 ,1670757391078880.00 
1208,2,1,1948,-51,104,1670757391080580.00 ,1670757391080580.00 ,1670757391080580.00 
1107,2,1,3876,-56,-143,1670757391086180.00 ,1670757391086180.00 ,1670757391086180.00 
1208,2,1,1940,-51,104,1670757391087540.00 ,1670757391087540.00 ,1670757391087540.00 
1107,1,1,192,-65,364,1670757391116330.00 ,1670757391116330.00 ,1670757391116330.00 
1208,1,1,2444,-68,911,1670757391117440.00 ,1670757391117440.00 ,1670757391117440.00 
1208,1,1,2464,-69,1041,1670757391121800.00 ,1670757391121800.00 ,1670757391121800.00 
1107,1,1,284,-66,-416,1670757391123450.00 ,1670757391123450.00 ,1670757391123450.00 
1107,2,1,3704,-56,1002,1670757391137140.00 ,1670757391137140.00 ,1670757391137140.00 
1208,2,1,1940,-51,208,1670757391138480.00 ,1670757391138480.00 ,1670757391138480.00 
1208,2,1,1944,-51,130,1670757391142520.00 ,1670757391142520.00 ,1670757391142520.00 
1107,2,1,3848,-56,78,1670757391144570.00 ,1670757391144570.00 ,1670757391144570.00 
1107,1,1,272,-66,0,1670757391170950.00 ,1670757391170950.00 ,1670757391170950.00 
1208,1,1,2480,-69,52,1670757391172090.00 ,1670757391172090.00 ,1670757391172090.00 
1107,1,1,320,-66,-585,1670757391175530.00 ,1670757391175530.00 ,1670757391175530.00 
1208,1,1,2424,-69,729,1670757391177630.00 ,1670757391177630.00 ,1670757391177630.00 
1208,2,1,1932,-51,78,1670757391188340.00 ,1670757391188340.00 ,1670757391188340.00 
1107,2,1,3828,-56,117,1670757391189690.00 ,1670757391189690.00 ,1670757391189690.00 
1208,2,1,1932,-51,78,1670757391193490.00 ,1670757391193490.00 ,1670757391193490.00 
1107,2,1,3840,-56,143,1670757391194570.00 ,1670757391194570.00 ,1670757391194570.00 
1208,1,1,2440,-67,651,1670757391221650.00 ,1670757391221650.00 ,1670757391221650.00 
1107,1,1,284,-67,143,1670757391223940.00 ,1670757391223940.00 ,1670757391223940.00 
1208,1,1,2428,-68,1041,1670757391226840.00 ,1670757391226840.00 ,1670757391226840.00 
1107,1,1,184,-66,664,1670757391229260.00 ,1670757391229260.00 ,1670757391229260.00 
1107,2,1,3848,-56,-52,1670757391239440.00 ,1670757391239440.00 ,1670757391239440.00 
1208,2,1,1952,-51,104,1670757391241920.00 ,1670757391241920.00 ,1670757391241920.00 
1208,2,1,1936,-51,104,1670757391247530.00 ,1670757391247530.00 ,1670757391247530.00 
1107,2,1,3836,-56,52,1670757391249140.00 ,1670757391249140.00 ,1670757391249140.00 
1208,1,1,2548,-70,208,1670757391276280.00 ,1670757391276280.00 ,1670757391276280.00 
1107,1,1,228,-67,-117,1670757391277950.00 ,1670757391277950.00 ,1670757391277950.00 
1208,1,1,2528,-68,468,1670757391282200.00 ,1670757391282200.00 ,1670757391282200.00 
1107,1,1,348,-66,-585,1670757391283250.00 ,1670757391283250.00 ,1670757391283250.00 
1107,2,1,3840,-56,117,1670757391295800.00 ,1670757391295800.00 ,1670757391295800.00 
1208,2,1,1932,-51,130,1670757391297510.00 ,1670757391297510.00 ,1670757391297510.00 
1107,2,1,3832,-56,143,1670757391302840.00 ,1670757391302840.00 ,1670757391302840.00 
1208,2,1,1956,-51,78,1670757391304600.00 ,1670757391304600.00 ,1670757391304600.00 
1107,1,1,308,-66,-416,1670757391332160.00 ,1670757391332160.00 ,1670757391332160.00 
1208,1,1,2412,-69,1380,1670757391333510.00 ,1670757391333510.00 ,1670757391333510.00 
1208,1,1,2336,-68,1796,1670757391337010.00 ,1670757391337010.00 ,1670757391337010.00 
1107,1,1,312,-66,-611,1670757391338350.00 ,1670757391338350.00 ,1670757391338350.00 
1208,2,1,1960,-51,52,1670757391350940.00 ,1670757391350940.00 ,1670757391350940.00 
1107,2,1,3880,-56,-221,1670757391352590.00 ,1670757391352590.00 ,1670757391352590.00 
1208,2,1,1944,-51,104,1670757391357590.00 ,1670757391357590.00 ,1670757391357590.00 
1107,2,1,3860,-56,-26,1670757391359840.00 ,1670757391359840.00 ,1670757391359840.00 
1208,1,1,2404,-68,859,1670757391385860.00 ,1670757391385860.00 ,1670757391385860.00 
1107,1,1,420,-66,-1445,1670757391386930.00 ,1670757391386930.00 ,1670757391386930.00 
1107,1,1,320,-66,26,1670757391390890.00 ,1670757391390890.00 ,1670757391390890.00 
1208,1,1,2480,-69,442,1670757391392010.00 ,1670757391392010.00 ,1670757391392010.00 
1208,2,1,1944,-51,104,1670757391405130.00 ,1670757391405130.00 ,1670757391405130.00 
1107,2,1,3864,-56,-117,1670757391406700.00 ,1670757391406700.00 ,1670757391406700.00 
1107,2,1,3848,-56,78,1670757391410680.00 ,1670757391410680.00 ,1670757391410680.00 
1208,2,1,1956,-51,78,1670757391411930.00 ,1670757391411930.00 ,1670757391411930.00 
1208,1,1,2612,-69,-390,1670757391435670.00 ,1670757391435670.00 ,1670757391435670.00 
1107,1,1,280,-65,-221,1670757391437660.00 ,1670757391437660.00 ,1670757391437660.00 
1208,1,1,2388,-69,1328,1670757391442430.00 ,1670757391442430.00 ,1670757391442430.00 
1107,1,1,348,-65,-755,1670757391443650.00 ,1670757391443650.00 ,1670757391443650.00 
1107,2,1,3852,-56,169,1670757391454540.00 ,1670757391454540.00 ,1670757391454540.00 
1208,2,1,1944,-51,104,1670757391455720.00 ,1670757391455720.00 ,1670757391455720.00 
1107,2,1,3864,-56,-52,1670757391463870.00 ,1670757391463870.00 ,1670757391463870.00 
1208,2,1,1952,-51,78,1670757391465590.00 ,1670757391465590.00 ,1670757391465590.00 
1208,1,1,2428,-68,468,1670757391489190.00 ,1670757391489190.00 ,1670757391489190.00 
1107,1,1,280,-66,-78,1670757391491140.00 ,1670757391491140.00 ,1670757391491140.00 
1208,1,1,2808,-69,-1562,1670757391495370.00 ,1670757391495370.00 ,1670757391495370.00 
1107,1,1,312,-66,-390,1670757391497310.00 ,1670757391497310.00 ,1670757391497310.00 
1208,2,1,1960,-51,52,1670757391507900.00 ,1670757391507900.00 ,1670757391507900.00 
1107,2,1,3828,-56,169,1670757391509600.00 ,1670757391509600.00 ,1670757391509600.00 
1107,2,1,3848,-56,78,1670757391515030.00 ,1670757391515030.00 ,1670757391515030.00 
1208,2,1,1936,-51,52,1670757391516560.00 ,1670757391516560.00 ,1670757391516560.00 
1208,1,1,2296,-68,1744,1670757391545620.00 ,1670757391545620.00 ,1670757391545620.00 
1107,1,1,276,-66,-26,1670757391546940.00 ,1670757391546940.00 ,1670757391546940.00 
1208,1,1,2328,-69,1536,1670757391553560.00 ,1670757391553560.00 ,1670757391553560.00 
1107,1,1,320,-66,-390,1670757391554640.00 ,1670757391554640.00 ,1670757391554640.00 
1107,2,1,3840,-56,468,1670757391565620.00 ,1670757391565620.00 ,1670757391565620.00 
1208,2,1,1948,-51,130,1670757391566700.00 ,1670757391566700.00 ,1670757391566700.00 
1107,2,1,3852,-56,-52,1670757391570000.00 ,1670757391570000.00 ,1670757391570000.00 
1208,2,1,1972,-51,0,1670757391571590.00 ,1670757391571590.00 ,1670757391571590.00 
1208,1,1,2436,-68,598,1670757391597850.00 ,1670757391597850.00 ,1670757391597850.00 
1107,1,1,240,-66,273,1670757391600320.00 ,1670757391600320.00 ,1670757391600320.00 
1208,1,1,2660,-69,-677,1670757391604330.00 ,1670757391604330.00 ,1670757391604330.00 
1107,1,1,308,-66,-364,1670757391606850.00 ,1670757391606850.00 ,1670757391606850.00 
1107,2,1,3796,-56,364,1670757391616440.00 ,1670757391616440.00 ,1670757391616440.00 
1208,2,1,1948,-51,208,1670757391617570.00 ,1670757391617570.00 ,1670757391617570.00 
1208,2,1,1940,-51,156,1670757391624110.00 ,1670757391624110.00 ,1670757391624110.00 
1107,2,1,3848,-56,78,1670757391625190.00 ,1670757391625190.00 ,1670757391625190.00 
1107,1,1,352,-66,-911,1670757391649080.00 ,1670757391649080.00 ,1670757391649080.00 
1208,1,1,2452,-67,572,1670757391650200.00 ,1670757391650200.00 ,1670757391650200.00 
1208,1,1,2344,-69,1588,1670757391656870.00 ,1670757391656870.00 ,1670757391656870.00 
1107,1,1,332,-66,-833,1670757391657950.00 ,1670757391657950.00 ,1670757391657950.00 
1208,2,1,1932,-51,234,1670757391668640.00 ,1670757391668640.00 ,1670757391668640.00 
1107,2,1,3852,-56,52,1670757391670270.00 ,1670757391670270.00 ,1670757391670270.00 
1107,2,1,3856,-56,-26,1670757391675520.00 ,1670757391675520.00 ,1670757391675520.00 
1208,2,1,1936,-51,156,1670757391678100.00 ,1670757391678100.00 ,1670757391678100.00 
1208,1,1,2484,-69,624,1670757391702250.00 ,1670757391702250.00 ,1670757391702250.00 
1107,1,1,356,-66,-468,1670757391704780.00 ,1670757391704780.00 ,1670757391704780.00 
1208,1,1,2412,-68,1067,1670757391707960.00 ,1670757391707960.00 ,1670757391707960.00 
1107,1,1,236,-66,-416,1670757391710460.00 ,1670757391710460.00 ,1670757391710460.00 
1208,2,1,1948,-51,130,1670757391719850.00 ,1670757391719850.00 ,1670757391719850.00 
1107,2,1,3824,-56,169,1670757391721160.00 ,1670757391721160.00 ,1670757391721160.00 
1208,2,1,1968,-51,0,1670757391727000.00 ,1670757391727000.00 ,1670757391727000.00 
1107,2,1,3852,-56,78,1670757391728680.00 ,1670757391728680.00 ,1670757391728680.00 
1107,1,1,216,-66,664,1670757391753740.00 ,1670757391753740.00 ,1670757391753740.00 
1208,1,1,2440,-69,468,1670757391755110.00 ,1670757391755110.00 ,1670757391755110.00 
1208,1,1,2448,-70,781,1670757391760720.00 ,1670757391760720.00 ,1670757391760720.00 
1107,1,1,276,-66,-117,1670757391762880.00 ,1670757391762880.00 ,1670757391762880.00 
1107,2,1,3860,-56,-195,1670757391774650.00 ,1670757391774650.00 ,1670757391774650.00 
1208,2,1,1952,-51,52,1670757391775750.00 ,1670757391775750.00 ,1670757391775750.00 
1208,2,1,1968,-51,26,1670757391781610.00 ,1670757391781610.00 ,1670757391781610.00 
1107,2,1,3832,-56,78,1670757391783330.00 ,1670757391783330.00 ,1670757391783330.00 
1208,1,1,2460,-68,833,1670757391806120.00 ,1670757391806120.00 ,1670757391806120.00 
1107,1,1,240,-67,559,1670757391808250.00 ,1670757391808250.00 ,1670757391808250.00 
1208,1,1,2368,-69,1640,1670757391813620.00 ,1670757391813620.00 ,1670757391813620.00 
1107,1,1,456,-66,-1223,1670757391815910.00 ,1670757391815910.00 ,1670757391815910.00 
1107,2,1,3856,-56,-78,1670757391825820.00 ,1670757391825820.00 ,1670757391825820.00 
1208,2,1,1964,-51,-26,1670757391827820.00 ,1670757391827820.00 ,1670757391827820.00 
1208,2,1,1964,-51,-78,1670757391833510.00 ,1670757391833510.00 ,1670757391833510.00 
1107,2,1,3832,-56,221,1670757391835200.00 ,1670757391835200.00 ,1670757391835200.00 
1208,1,1,2448,-68,1145,1670757391860960.00 ,1670757391860960.00 ,1670757391860960.00 
1107,1,1,288,-66,-169,1670757391862290.00 ,1670757391862290.00 ,1670757391862290.00 
1107,1,1,412,-66,-885,1670757391866050.00 ,1670757391866050.00 ,1670757391866050.00 
1208,1,1,2556,-68,208,1670757391868040.00 ,1670757391868040.00 ,1670757391868040.00 
1208,2,1,1944,-51,182,1670757391880140.00 ,1670757391880140.00 ,1670757391880140.00 
1107,2,1,3868,-56,-117,1670757391881620.00 ,1670757391881620.00 ,1670757391881620.00 
1208,2,1,1952,-51,130,1670757391884330.00 ,1670757391884330.00 ,1670757391884330.00 
1107,2,1,3868,-56,0,1670757391886500.00 ,1670757391886500.00 ,1670757391886500.00 
1107,1,1,280,-66,-195,1670757391910140.00 ,1670757391910140.00 ,1670757391910140.00 
1208,1,1,2800,-69,-1354,1670757391912080.00 ,1670757391912080.00 ,1670757391912080.00 
1208,1,1,2524,-69,52,1670757391917470.00 ,1670757391917470.00 ,1670757391917470.00 
1107,1,1,244,-66,416,1670757391918560.00 ,1670757391918560.00 ,1670757391918560.00 
1208,2,1,1944,-51,104,1670757391928780.00 ,1670757391928780.00 ,1670757391928780.00 
1107,2,1,3856,-56,52,1670757391931030.00 ,1670757391931030.00 ,1670757391931030.00 
1208,2,1,1940,-51,182,1670757391935620.00 ,1670757391935620.00 ,1670757391935620.00 
1107,2,1,3860,-56,-52,1670757391938490.00 ,1670757391938490.00 ,1670757391938490.00 
1107,1,1,248,-66,-78,1670757391961660.00 ,1670757391961660.00 ,1670757391961660.00 
1208,1,1,2340,-69,1666,1670757391962780.00 ,1670757391962780.00 ,1670757391962780.00 
1107,1,1,372,-66,-807,1670757391968900.00 ,1670757391968900.00 ,1670757391968900.00 
1208,1,1,2336,-69,624,1670757391970020.00 ,1670757391970020.00 ,1670757391970020.00 
1208,2,1,1948,-51,78,1670757391983100.00 ,1670757391983100.00 ,1670757391983100.00 
1107,2,1,3820,-56,338,1670757391984770.00 ,1670757391984770.00 ,1670757391984770.00 
