1208,2,1,3404,-49,208,1671105711881300.00 ,1671105711881300.00 ,1671105711881300.00 ,
1107,2,1,224,-55,169,1671105711882340.00 ,1671105711882340.00 ,1671105711882340.00 ,
1208,2,1,3428,-49,52,1671105711888780.00 ,1671105711888780.00 ,1671105711888780.00 ,
1107,2,1,232,-55,-52,1671105711890330.00 ,1671105711890330.00 ,1671105711890330.00 ,
1107,1,1,2844,-57,-169,1671105711913530.00 ,1671105711913530.00 ,1671105711913530.00 ,
1208,1,1,664,-47,0,1671105711915290.00 ,1671105711915290.00 ,1671105711915290.00 ,
1208,1,1,652,-47,-26,1671105711929840.00 ,1671105711929840.00 ,1671105711929840.00 ,
1107,1,1,2808,-57,169,1671105711931340.00 ,1671105711931340.00 ,1671105711931340.00 ,
1107,2,1,248,-56,117,1671105711944750.00 ,1671105711944750.00 ,1671105711944750.00 ,
1208,2,1,3436,-49,-26,1671105711945880.00 ,1671105711945880.00 ,1671105711945880.00 ,
1208,2,1,3432,-49,52,1671105711949890.00 ,1671105711949890.00 ,1671105711949890.00 ,
1107,2,1,208,-56,195,1671105711951230.00 ,1671105711951230.00 ,1671105711951230.00 ,
1107,1,1,2728,-57,664,1671105711977410.00 ,1671105711977410.00 ,1671105711977410.00 ,
1208,1,1,656,-47,208,1671105711978560.00 ,1671105711978560.00 ,1671105711978560.00 ,
1208,1,1,712,-47,-312,1671105711987450.00 ,1671105711987450.00 ,1671105711987450.00 ,
1107,1,1,2852,-57,390,1671105711989460.00 ,1671105711989460.00 ,1671105711989460.00 ,
1107,2,1,220,-56,117,1671105712006620.00 ,1671105712006620.00 ,1671105712006620.00 ,
1208,2,1,3436,-49,78,1671105712007750.00 ,1671105712007750.00 ,1671105712007750.00 ,
1107,2,1,232,-55,52,1671105712013540.00 ,1671105712013540.00 ,1671105712013540.00 ,
1208,2,1,3420,-49,104,1671105712014800.00 ,1671105712014800.00 ,1671105712014800.00 ,
1107,1,1,2868,-57,-169,1671105712038520.00 ,1671105712038520.00 ,1671105712038520.00 ,
1208,1,1,648,-47,156,1671105712040550.00 ,1671105712040550.00 ,1671105712040550.00 ,
1208,1,1,648,-47,182,1671105712049420.00 ,1671105712049420.00 ,1671105712049420.00 ,
1107,1,1,2844,-57,0,1671105712050540.00 ,1671105712050540.00 ,1671105712050540.00 ,
1107,2,1,220,-56,117,1671105712061740.00 ,1671105712061740.00 ,1671105712061740.00 ,
1208,2,1,3424,-49,130,1671105712064210.00 ,1671105712064210.00 ,1671105712064210.00 ,
1208,2,1,3424,-49,130,1671105712068180.00 ,1671105712068180.00 ,1671105712068180.00 ,
1107,2,1,220,-55,0,1671105712069310.00 ,1671105712069310.00 ,1671105712069310.00 ,
1107,1,1,2836,-57,-117,1671105712094100.00 ,1671105712094100.00 ,1671105712094100.00 ,
1208,1,1,644,-47,208,1671105712095240.00 ,1671105712095240.00 ,1671105712095240.00 ,
1208,1,1,652,-47,208,1671105712100870.00 ,1671105712100870.00 ,1671105712100870.00 ,
1107,1,1,2848,-57,26,1671105712101990.00 ,1671105712101990.00 ,1671105712101990.00 ,
1208,2,1,3428,-49,104,1671105712116180.00 ,1671105712116180.00 ,1671105712116180.00 ,
1107,2,1,220,-56,78,1671105712118500.00 ,1671105712118500.00 ,1671105712118500.00 ,
1208,2,1,3436,-49,-26,1671105712121390.00 ,1671105712121390.00 ,1671105712121390.00 ,
1107,2,1,240,-55,52,1671105712122720.00 ,1671105712122720.00 ,1671105712122720.00 ,
1208,1,1,652,-47,182,1671105712147700.00 ,1671105712147700.00 ,1671105712147700.00 ,
1107,1,1,2828,-57,26,1671105712150000.00 ,1671105712150000.00 ,1671105712150000.00 ,
1107,1,1,2820,-57,273,1671105712153600.00 ,1671105712153600.00 ,1671105712153600.00 ,
1208,1,1,652,-47,130,1671105712154710.00 ,1671105712154710.00 ,1671105712154710.00 ,
1208,2,1,3432,-49,-52,1671105712168570.00 ,1671105712168570.00 ,1671105712168570.00 ,
1107,2,1,228,-56,0,1671105712169620.00 ,1671105712169620.00 ,1671105712169620.00 ,
1208,2,1,3428,-49,26,1671105712173340.00 ,1671105712173340.00 ,1671105712173340.00 ,
1107,2,1,228,-55,26,1671105712174780.00 ,1671105712174780.00 ,1671105712174780.00 ,
1208,1,1,668,-47,0,1671105712199180.00 ,1671105712199180.00 ,1671105712199180.00 ,
1107,1,1,2840,-56,195,1671105712200850.00 ,1671105712200850.00 ,1671105712200850.00 ,
1208,1,1,656,-47,156,1671105712204700.00 ,1671105712204700.00 ,1671105712204700.00 ,
1107,1,1,2700,-57,1028,1671105712206030.00 ,1671105712206030.00 ,1671105712206030.00 ,
1208,2,1,3420,-49,104,1671105712223700.00 ,1671105712223700.00 ,1671105712223700.00 ,
1107,2,1,224,-55,26,1671105712226040.00 ,1671105712226040.00 ,1671105712226040.00 ,
1107,2,1,208,-55,247,1671105712229450.00 ,1671105712229450.00 ,1671105712229450.00 ,
1208,2,1,3436,-49,0,1671105712230940.00 ,1671105712230940.00 ,1671105712230940.00 ,
1107,1,1,2852,-57,52,1671105712255350.00 ,1671105712255350.00 ,1671105712255350.00 ,
1208,1,1,656,-47,130,1671105712257670.00 ,1671105712257670.00 ,1671105712257670.00 ,
1208,1,1,672,-47,26,1671105712260430.00 ,1671105712260430.00 ,1671105712260430.00 ,
1107,1,1,2820,-57,247,1671105712263560.00 ,1671105712263560.00 ,1671105712263560.00 ,
1208,2,1,3424,-49,130,1671105712276790.00 ,1671105712276790.00 ,1671105712276790.00 ,
1107,2,1,232,-55,143,1671105712278700.00 ,1671105712278700.00 ,1671105712278700.00 ,
1107,2,1,240,-55,52,1671105712283540.00 ,1671105712283540.00 ,1671105712283540.00 ,
1208,2,1,3428,-49,78,1671105712284650.00 ,1671105712284650.00 ,1671105712284650.00 ,
1208,1,1,648,-47,130,1671105712308470.00 ,1671105712308470.00 ,1671105712308470.00 ,
1107,1,1,2840,-57,0,1671105712310430.00 ,1671105712310430.00 ,1671105712310430.00 ,
1208,1,1,656,-47,208,1671105712317480.00 ,1671105712317480.00 ,1671105712317480.00 ,
1107,1,1,2848,-57,-78,1671105712320300.00 ,1671105712320300.00 ,1671105712320300.00 ,
1208,2,1,3424,-49,104,1671105712332270.00 ,1671105712332270.00 ,1671105712332270.00 ,
1107,2,1,240,-56,0,1671105712333460.00 ,1671105712333460.00 ,1671105712333460.00 ,
1208,2,1,3432,-49,52,1671105712338170.00 ,1671105712338170.00 ,1671105712338170.00 ,
1107,2,1,208,-55,195,1671105712340240.00 ,1671105712340240.00 ,1671105712340240.00 ,
1107,1,1,2856,-57,-247,1671105712363040.00 ,1671105712363040.00 ,1671105712363040.00 ,
1208,1,1,656,-47,26,1671105712364790.00 ,1671105712364790.00 ,1671105712364790.00 ,
1208,1,1,644,-47,182,1671105712371500.00 ,1671105712371500.00 ,1671105712371500.00 ,
1107,1,1,2836,-57,-26,1671105712372940.00 ,1671105712372940.00 ,1671105712372940.00 ,
1208,2,1,3428,-49,52,1671105712384470.00 ,1671105712384470.00 ,1671105712384470.00 ,
1107,2,1,216,-55,195,1671105712385890.00 ,1671105712385890.00 ,1671105712385890.00 ,
1208,2,1,3428,-49,52,1671105712389730.00 ,1671105712389730.00 ,1671105712389730.00 ,
1107,2,1,208,-56,195,1671105712390810.00 ,1671105712390810.00 ,1671105712390810.00 ,
1107,1,1,2848,-57,-221,1671105712415400.00 ,1671105712415400.00 ,1671105712415400.00 ,
1208,1,1,644,-47,182,1671105712416950.00 ,1671105712416950.00 ,1671105712416950.00 ,
1208,1,1,648,-47,0,1671105712421010.00 ,1671105712421010.00 ,1671105712421010.00 ,
1107,1,1,2908,-57,-442,1671105712422500.00 ,1671105712422500.00 ,1671105712422500.00 ,
1107,2,1,224,-56,143,1671105712438470.00 ,1671105712438470.00 ,1671105712438470.00 ,
1208,2,1,3428,-49,104,1671105712441500.00 ,1671105712441500.00 ,1671105712441500.00 ,
1208,2,1,3424,-49,78,1671105712444630.00 ,1671105712444630.00 ,1671105712444630.00 ,
1107,2,1,216,-56,169,1671105712446090.00 ,1671105712446090.00 ,1671105712446090.00 ,
1208,1,1,660,-47,78,1671105712469810.00 ,1671105712469810.00 ,1671105712469810.00 ,
1107,1,1,2824,-57,0,1671105712471990.00 ,1671105712471990.00 ,1671105712471990.00 ,
1208,1,1,660,-47,0,1671105712479600.00 ,1671105712479600.00 ,1671105712479600.00 ,
1107,1,1,2836,-57,-52,1671105712481350.00 ,1671105712481350.00 ,1671105712481350.00 ,
1107,2,1,196,-55,273,1671105712493230.00 ,1671105712493230.00 ,1671105712493230.00 ,
1208,2,1,3424,-49,0,1671105712494360.00 ,1671105712494360.00 ,1671105712494360.00 ,
1107,2,1,244,-56,-78,1671105712499650.00 ,1671105712499650.00 ,1671105712499650.00 ,
1208,2,1,3408,-49,130,1671105712500950.00 ,1671105712500950.00 ,1671105712500950.00 ,
1107,1,1,2840,-57,0,1671105712526150.00 ,1671105712526150.00 ,1671105712526150.00 ,
1208,1,1,648,-47,234,1671105712528400.00 ,1671105712528400.00 ,1671105712528400.00 ,
1208,1,1,636,-47,234,1671105712532410.00 ,1671105712532410.00 ,1671105712532410.00 ,
1107,1,1,2760,-57,494,1671105712533790.00 ,1671105712533790.00 ,1671105712533790.00 ,
1208,2,1,3420,-49,26,1671105712544050.00 ,1671105712544050.00 ,1671105712544050.00 ,
1107,2,1,208,-56,247,1671105712545370.00 ,1671105712545370.00 ,1671105712545370.00 ,
1107,2,1,200,-56,338,1671105712550910.00 ,1671105712550910.00 ,1671105712550910.00 ,
1208,2,1,3412,-49,78,1671105712553050.00 ,1671105712553050.00 ,1671105712553050.00 ,
1107,1,1,2844,-57,-169,1671105712576500.00 ,1671105712576500.00 ,1671105712576500.00 ,
1208,1,1,648,-47,338,1671105712578450.00 ,1671105712578450.00 ,1671105712578450.00 ,
1107,1,1,2824,-56,117,1671105712583580.00 ,1671105712583580.00 ,1671105712583580.00 ,
1208,1,1,656,-47,78,1671105712584700.00 ,1671105712584700.00 ,1671105712584700.00 ,
1107,2,1,232,-55,26,1671105712601050.00 ,1671105712601050.00 ,1671105712601050.00 ,
1208,2,1,3416,-49,104,1671105712602430.00 ,1671105712602430.00 ,1671105712602430.00 ,
1208,2,1,3416,-49,26,1671105712607980.00 ,1671105712607980.00 ,1671105712607980.00 ,
1107,2,1,216,-55,247,1671105712609690.00 ,1671105712609690.00 ,1671105712609690.00 ,
1208,1,1,656,-47,182,1671105712633140.00 ,1671105712633140.00 ,1671105712633140.00 ,
1107,1,1,2952,-57,-755,1671105712636310.00 ,1671105712636310.00 ,1671105712636310.00 ,
1107,1,1,2820,-57,169,1671105712649910.00 ,1671105712649910.00 ,1671105712649910.00 ,
1208,1,1,600,-47,520,1671105712651250.00 ,1671105712651250.00 ,1671105712651250.00 ,
1107,2,1,224,-56,26,1671105712666330.00 ,1671105712666330.00 ,1671105712666330.00 ,
1208,2,1,3408,-49,130,1671105712667440.00 ,1671105712667440.00 ,1671105712667440.00 ,
1208,2,1,3420,-49,52,1671105712671490.00 ,1671105712671490.00 ,1671105712671490.00 ,
1107,2,1,236,-56,52,1671105712673440.00 ,1671105712673440.00 ,1671105712673440.00 ,
1208,1,1,656,-47,26,1671105712697710.00 ,1671105712697710.00 ,1671105712697710.00 ,
1107,1,1,2828,-57,-364,1671105712700050.00 ,1671105712700050.00 ,1671105712700050.00 ,
1107,1,1,2824,-57,-169,1671105712704070.00 ,1671105712704070.00 ,1671105712704070.00 ,
1208,1,1,660,-47,156,1671105712705420.00 ,1671105712705420.00 ,1671105712705420.00 ,
1107,2,1,212,-56,169,1671105712715420.00 ,1671105712715420.00 ,1671105712715420.00 ,
1208,2,1,3432,-49,0,1671105712717630.00 ,1671105712717630.00 ,1671105712717630.00 ,
1107,2,1,224,-56,78,1671105712722520.00 ,1671105712722520.00 ,1671105712722520.00 ,
1208,2,1,3420,-49,52,1671105712723630.00 ,1671105712723630.00 ,1671105712723630.00 ,
1107,1,1,2840,-57,0,1671105712747080.00 ,1671105712747080.00 ,1671105712747080.00 ,
1208,1,1,652,-47,104,1671105712749980.00 ,1671105712749980.00 ,1671105712749980.00 ,
1107,1,1,2836,-57,-26,1671105712754470.00 ,1671105712754470.00 ,1671105712754470.00 ,
1208,1,1,640,-47,182,1671105712757600.00 ,1671105712757600.00 ,1671105712757600.00 ,
1208,2,1,3416,-49,52,1671105712766940.00 ,1671105712766940.00 ,1671105712766940.00 ,
1107,2,1,216,-56,247,1671105712768880.00 ,1671105712768880.00 ,1671105712768880.00 ,
1208,2,1,3424,-49,26,1671105712773460.00 ,1671105712773460.00 ,1671105712773460.00 ,
1107,2,1,224,-55,78,1671105712775190.00 ,1671105712775190.00 ,1671105712775190.00 ,
1208,1,1,656,-47,130,1671105712799730.00 ,1671105712799730.00 ,1671105712799730.00 ,
1107,1,1,2812,-57,195,1671105712801290.00 ,1671105712801290.00 ,1671105712801290.00 ,
1208,1,1,652,-47,26,1671105712809770.00 ,1671105712809770.00 ,1671105712809770.00 ,
1107,1,1,2812,-57,169,1671105712811690.00 ,1671105712811690.00 ,1671105712811690.00 ,
1107,2,1,236,-55,-52,1671105712826010.00 ,1671105712826010.00 ,1671105712826010.00 ,
1208,2,1,3404,-49,156,1671105712828000.00 ,1671105712828000.00 ,1671105712828000.00 ,
1208,2,1,3412,-49,104,1671105712831540.00 ,1671105712831540.00 ,1671105712831540.00 ,
1107,2,1,232,-56,117,1671105712832600.00 ,1671105712832600.00 ,1671105712832600.00 ,
1107,1,1,2832,-57,195,1671105712859150.00 ,1671105712859150.00 ,1671105712859150.00 ,
1208,1,1,632,-47,312,1671105712860220.00 ,1671105712860220.00 ,1671105712860220.00 ,
1107,1,1,2828,-57,0,1671105712864220.00 ,1671105712864220.00 ,1671105712864220.00 ,
1208,1,1,660,-47,104,1671105712866940.00 ,1671105712866940.00 ,1671105712866940.00 ,
1107,2,1,212,-55,273,1671105712879320.00 ,1671105712879320.00 ,1671105712879320.00 ,
1208,2,1,3396,-49,156,1671105712880400.00 ,1671105712880400.00 ,1671105712880400.00 ,
1208,2,1,3416,-49,52,1671105712886840.00 ,1671105712886840.00 ,1671105712886840.00 ,
1107,2,1,232,-56,26,1671105712888170.00 ,1671105712888170.00 ,1671105712888170.00 ,
1107,1,1,2848,-57,-117,1671105712912240.00 ,1671105712912240.00 ,1671105712912240.00 ,
1208,1,1,652,-47,208,1671105712914650.00 ,1671105712914650.00 ,1671105712914650.00 ,
1208,1,1,664,-47,78,1671105712917820.00 ,1671105712917820.00 ,1671105712917820.00 ,
1107,1,1,2860,-56,-78,1671105712919340.00 ,1671105712919340.00 ,1671105712919340.00 ,
1208,2,1,3416,-49,130,1671105712931080.00 ,1671105712931080.00 ,1671105712931080.00 ,
1107,2,1,252,-55,-117,1671105712933030.00 ,1671105712933030.00 ,1671105712933030.00 ,
1208,2,1,3416,-49,130,1671105712937290.00 ,1671105712937290.00 ,1671105712937290.00 ,
1107,2,1,212,-56,117,1671105712940080.00 ,1671105712940080.00 ,1671105712940080.00 ,
1208,1,1,660,-47,26,1671105712962640.00 ,1671105712962640.00 ,1671105712962640.00 ,
1107,1,1,2824,-56,26,1671105712966380.00 ,1671105712966380.00 ,1671105712966380.00 ,
1208,1,1,652,-47,156,1671105712974220.00 ,1671105712974220.00 ,1671105712974220.00 ,
1107,1,1,2824,-57,-169,1671105712976990.00 ,1671105712976990.00 ,1671105712976990.00 ,
1208,2,1,3428,-49,0,1671105712986910.00 ,1671105712986910.00 ,1671105712986910.00 ,
1107,2,1,232,-56,117,1671105712988810.00 ,1671105712988810.00 ,1671105712988810.00 ,
1208,2,1,3420,-49,156,1671105712993090.00 ,1671105712993090.00 ,1671105712993090.00 ,
1107,2,1,220,-56,169,1671105712995020.00 ,1671105712995020.00 ,1671105712995020.00 ,
1208,1,1,656,-47,130,1671105713019820.00 ,1671105713019820.00 ,1671105713019820.00 ,
1107,1,1,2828,-57,-117,1671105713022660.00 ,1671105713022660.00 ,1671105713022660.00 ,
1107,1,1,2824,-57,78,1671105713027600.00 ,1671105713027600.00 ,1671105713027600.00 ,
1208,1,1,656,-47,130,1671105713030060.00 ,1671105713030060.00 ,1671105713030060.00 ,
1208,2,1,3424,-49,52,1671105713043440.00 ,1671105713043440.00 ,1671105713043440.00 ,
1107,2,1,212,-56,169,1671105713044500.00 ,1671105713044500.00 ,1671105713044500.00 ,
1208,2,1,3412,-49,104,1671105713050790.00 ,1671105713050790.00 ,1671105713050790.00 ,
1107,2,1,240,-56,0,1671105713052490.00 ,1671105713052490.00 ,1671105713052490.00 ,
1208,1,1,676,-47,0,1671105713076220.00 ,1671105713076220.00 ,1671105713076220.00 ,
1107,1,1,2836,-56,-143,1671105713078010.00 ,1671105713078010.00 ,1671105713078010.00 ,
1107,1,1,2992,-57,-976,1671105713082290.00 ,1671105713082290.00 ,1671105713082290.00 ,
1208,1,1,648,-47,156,1671105713084060.00 ,1671105713084060.00 ,1671105713084060.00 ,
1107,2,1,236,-55,26,1671105713097910.00 ,1671105713097910.00 ,1671105713097910.00 ,
1208,2,1,3420,-49,104,1671105713099870.00 ,1671105713099870.00 ,1671105713099870.00 ,
1107,2,1,252,-55,-78,1671105713104170.00 ,1671105713104170.00 ,1671105713104170.00 ,
1208,2,1,3408,-49,182,1671105713106720.00 ,1671105713106720.00 ,1671105713106720.00 ,
1208,1,1,664,-46,182,1671105713129330.00 ,1671105713129330.00 ,1671105713129330.00 ,
1107,1,1,2832,-57,26,1671105713130620.00 ,1671105713130620.00 ,1671105713130620.00 ,
1107,1,1,2832,-57,52,1671105713136190.00 ,1671105713136190.00 ,1671105713136190.00 ,
1208,1,1,648,-47,182,1671105713137920.00 ,1671105713137920.00 ,1671105713137920.00 ,
1208,2,1,3408,-49,104,1671105713150650.00 ,1671105713150650.00 ,1671105713150650.00 ,
1107,2,1,204,-56,247,1671105713152330.00 ,1671105713152330.00 ,1671105713152330.00 ,
1208,2,1,3416,-49,182,1671105713156930.00 ,1671105713156930.00 ,1671105713156930.00 ,
1107,2,1,212,-56,221,1671105713158290.00 ,1671105713158290.00 ,1671105713158290.00 ,
1208,1,1,668,-47,52,1671105713184720.00 ,1671105713184720.00 ,1671105713184720.00 ,
1107,1,1,2844,-57,-273,1671105713186050.00 ,1671105713186050.00 ,1671105713186050.00 ,
1208,1,1,656,-47,130,1671105713193780.00 ,1671105713193780.00 ,1671105713193780.00 ,
1107,1,1,2820,-56,26,1671105713196110.00 ,1671105713196110.00 ,1671105713196110.00 ,
1208,2,1,3412,-49,156,1671105713208900.00 ,1671105713208900.00 ,1671105713208900.00 ,
1107,2,1,212,-56,221,1671105713211450.00 ,1671105713211450.00 ,1671105713211450.00 ,
1107,2,1,220,-56,143,1671105713215440.00 ,1671105713215440.00 ,1671105713215440.00 ,
1208,2,1,3416,-49,130,1671105713216530.00 ,1671105713216530.00 ,1671105713216530.00 ,
1208,1,1,656,-47,182,1671105713241300.00 ,1671105713241300.00 ,1671105713241300.00 ,
1107,1,1,2832,-57,221,1671105713242970.00 ,1671105713242970.00 ,1671105713242970.00 ,
1208,1,1,680,-47,-78,1671105713247230.00 ,1671105713247230.00 ,1671105713247230.00 ,
1107,1,1,2848,-57,-52,1671105713249820.00 ,1671105713249820.00 ,1671105713249820.00 ,
1208,2,1,3412,-49,130,1671105713259440.00 ,1671105713259440.00 ,1671105713259440.00 ,
1107,2,1,236,-56,-78,1671105713260510.00 ,1671105713260510.00 ,1671105713260510.00 ,
1107,2,1,232,-55,117,1671105713266350.00 ,1671105713266350.00 ,1671105713266350.00 ,
1208,2,1,3420,-49,104,1671105713268310.00 ,1671105713268310.00 ,1671105713268310.00 ,
1208,1,1,632,-47,260,1671105713291910.00 ,1671105713291910.00 ,1671105713291910.00 ,
1107,1,1,2828,-57,117,1671105713294200.00 ,1671105713294200.00 ,1671105713294200.00 ,
1107,1,1,2812,-56,169,1671105713299960.00 ,1671105713299960.00 ,1671105713299960.00 ,
1208,1,1,664,-47,130,1671105713301700.00 ,1671105713301700.00 ,1671105713301700.00 ,
1208,2,1,3416,-49,156,1671105713316280.00 ,1671105713316280.00 ,1671105713316280.00 ,
1107,2,1,216,-56,26,1671105713318180.00 ,1671105713318180.00 ,1671105713318180.00 ,
1208,2,1,3436,-49,-26,1671105713323290.00 ,1671105713323290.00 ,1671105713323290.00 ,
1107,2,1,212,-55,169,1671105713324790.00 ,1671105713324790.00 ,1671105713324790.00 ,
1208,1,1,628,-47,338,1671105713347620.00 ,1671105713347620.00 ,1671105713347620.00 ,
1107,1,1,2852,-57,-117,1671105713349780.00 ,1671105713349780.00 ,1671105713349780.00 ,
1107,1,1,2828,-57,78,1671105713353590.00 ,1671105713353590.00 ,1671105713353590.00 ,
1208,1,1,668,-47,104,1671105713355760.00 ,1671105713355760.00 ,1671105713355760.00 ,
1208,2,1,3424,-49,0,1671105713366440.00 ,1671105713366440.00 ,1671105713366440.00 ,
1107,2,1,220,-56,169,1671105713367540.00 ,1671105713367540.00 ,1671105713367540.00 ,
1107,2,1,212,-56,221,1671105713373680.00 ,1671105713373680.00 ,1671105713373680.00 ,
1208,2,1,3420,-49,26,1671105713375260.00 ,1671105713375260.00 ,1671105713375260.00 ,
1208,1,1,680,-47,-130,1671105713398890.00 ,1671105713398890.00 ,1671105713398890.00 ,
1107,1,1,2824,-57,117,1671105713402860.00 ,1671105713402860.00 ,1671105713402860.00 ,
1107,1,1,2852,-57,-169,1671105713408830.00 ,1671105713408830.00 ,1671105713408830.00 ,
1208,1,1,620,-47,338,1671105713410840.00 ,1671105713410840.00 ,1671105713410840.00 ,
1107,2,1,208,-55,390,1671105713425230.00 ,1671105713425230.00 ,1671105713425230.00 ,
1208,2,1,3416,-49,104,1671105713426490.00 ,1671105713426490.00 ,1671105713426490.00 ,
1208,2,1,3408,-49,130,1671105713430740.00 ,1671105713430740.00 ,1671105713430740.00 ,
1107,2,1,224,-55,169,1671105713432950.00 ,1671105713432950.00 ,1671105713432950.00 ,
1107,1,1,2816,-57,117,1671105713457330.00 ,1671105713457330.00 ,1671105713457330.00 ,
1208,1,1,668,-47,78,1671105713458490.00 ,1671105713458490.00 ,1671105713458490.00 ,
1107,1,1,2908,-57,-533,1671105713466850.00 ,1671105713466850.00 ,1671105713466850.00 ,
1208,1,1,764,-47,-546,1671105713468330.00 ,1671105713468330.00 ,1671105713468330.00 ,
1208,2,1,3420,-49,78,1671105713480680.00 ,1671105713480680.00 ,1671105713480680.00 ,
1107,2,1,228,-56,143,1671105713482130.00 ,1671105713482130.00 ,1671105713482130.00 ,
1107,2,1,196,-56,299,1671105713491720.00 ,1671105713491720.00 ,1671105713491720.00 ,
1208,2,1,3416,-49,78,1671105713494560.00 ,1671105713494560.00 ,1671105713494560.00 ,
1107,1,1,2828,-57,195,1671105713518850.00 ,1671105713518850.00 ,1671105713518850.00 ,
1208,1,1,660,-47,78,1671105713519960.00 ,1671105713519960.00 ,1671105713519960.00 ,
1208,1,1,656,-47,52,1671105713524710.00 ,1671105713524710.00 ,1671105713524710.00 ,
1107,1,1,2812,-56,-195,1671105713525780.00 ,1671105713525780.00 ,1671105713525780.00 ,
1208,2,1,3428,-49,52,1671105713539820.00 ,1671105713539820.00 ,1671105713539820.00 ,
1107,2,1,224,-56,143,1671105713542260.00 ,1671105713542260.00 ,1671105713542260.00 ,
1107,2,1,216,-56,195,1671105713547280.00 ,1671105713547280.00 ,1671105713547280.00 ,
1208,2,1,3416,-49,130,1671105713548420.00 ,1671105713548420.00 ,1671105713548420.00 ,
1107,1,1,2832,-57,-26,1671105713573390.00 ,1671105713573390.00 ,1671105713573390.00 ,
1208,1,1,664,-47,182,1671105713574490.00 ,1671105713574490.00 ,1671105713574490.00 ,
1107,1,1,2888,-57,-338,1671105713582800.00 ,1671105713582800.00 ,1671105713582800.00 ,
1208,1,1,664,-47,0,1671105713585430.00 ,1671105713585430.00 ,1671105713585430.00 ,
1208,2,1,3416,-49,104,1671105713595090.00 ,1671105713595090.00 ,1671105713595090.00 ,
1107,2,1,224,-56,247,1671105713597880.00 ,1671105713597880.00 ,1671105713597880.00 ,
1208,2,1,3420,-49,26,1671105713600850.00 ,1671105713600850.00 ,1671105713600850.00 ,
1107,2,1,236,-55,78,1671105713603310.00 ,1671105713603310.00 ,1671105713603310.00 ,
1107,1,1,2884,-57,-390,1671105713626530.00 ,1671105713626530.00 ,1671105713626530.00 ,
1208,1,1,636,-47,260,1671105713629020.00 ,1671105713629020.00 ,1671105713629020.00 ,
1208,1,1,664,-47,78,1671105713633050.00 ,1671105713633050.00 ,1671105713633050.00 ,
1107,1,1,2828,-57,52,1671105713634120.00 ,1671105713634120.00 ,1671105713634120.00 ,
1208,2,1,3412,-49,208,1671105713646700.00 ,1671105713646700.00 ,1671105713646700.00 ,
1107,2,1,224,-56,169,1671105713648420.00 ,1671105713648420.00 ,1671105713648420.00 ,
1107,2,1,224,-55,169,1671105713652140.00 ,1671105713652140.00 ,1671105713652140.00 ,
1208,2,1,3412,-49,130,1671105713653260.00 ,1671105713653260.00 ,1671105713653260.00 ,
1208,1,1,656,-47,130,1671105713678480.00 ,1671105713678480.00 ,1671105713678480.00 ,
1107,1,1,2824,-57,143,1671105713683070.00 ,1671105713683070.00 ,1671105713683070.00 ,
1208,1,1,664,-47,52,1671105713688230.00 ,1671105713688230.00 ,1671105713688230.00 ,
1107,1,1,2872,-57,-273,1671105713689310.00 ,1671105713689310.00 ,1671105713689310.00 ,
1107,2,1,192,-56,338,1671105713700910.00 ,1671105713700910.00 ,1671105713700910.00 ,
1208,2,1,3432,-49,26,1671105713702280.00 ,1671105713702280.00 ,1671105713702280.00 ,
1107,2,1,232,-56,-52,1671105713706500.00 ,1671105713706500.00 ,1671105713706500.00 ,
1208,2,1,3424,-49,52,1671105713708810.00 ,1671105713708810.00 ,1671105713708810.00 ,
1208,1,1,660,-46,182,1671105713732000.00 ,1671105713732000.00 ,1671105713732000.00 ,
1107,1,1,2824,-57,221,1671105713733470.00 ,1671105713733470.00 ,1671105713733470.00 ,
1208,1,1,668,-47,104,1671105713744760.00 ,1671105713744760.00 ,1671105713744760.00 ,
1107,1,1,2832,-57,143,1671105713746200.00 ,1671105713746200.00 ,1671105713746200.00 ,
1208,2,1,3416,-49,130,1671105713759820.00 ,1671105713759820.00 ,1671105713759820.00 ,
1107,2,1,212,-56,195,1671105713761530.00 ,1671105713761530.00 ,1671105713761530.00 ,
1208,2,1,3420,-49,52,1671105713766690.00 ,1671105713766690.00 ,1671105713766690.00 ,
1107,2,1,236,-55,26,1671105713768370.00 ,1671105713768370.00 ,1671105713768370.00 ,
1107,1,1,2816,-57,52,1671105713792100.00 ,1671105713792100.00 ,1671105713792100.00 ,
1208,1,1,672,-47,26,1671105713793730.00 ,1671105713793730.00 ,1671105713793730.00 ,
1208,1,1,664,-47,130,1671105713798600.00 ,1671105713798600.00 ,1671105713798600.00 ,
1107,1,1,2828,-57,26,1671105713800250.00 ,1671105713800250.00 ,1671105713800250.00 ,
1107,2,1,220,-56,117,1671105713812460.00 ,1671105713812460.00 ,1671105713812460.00 ,
1208,2,1,3428,-49,52,1671105713813760.00 ,1671105713813760.00 ,1671105713813760.00 ,
1107,2,1,220,-55,78,1671105713819110.00 ,1671105713819110.00 ,1671105713819110.00 ,
1208,2,1,3424,-49,78,1671105713821910.00 ,1671105713821910.00 ,1671105713821910.00 ,
1107,1,1,2832,-56,0,1671105713844250.00 ,1671105713844250.00 ,1671105713844250.00 ,
1208,1,1,672,-47,26,1671105713847100.00 ,1671105713847100.00 ,1671105713847100.00 ,
1107,1,1,2824,-56,26,1671105713851640.00 ,1671105713851640.00 ,1671105713851640.00 ,
