1208,1,1,104,-48,156,1671084894889450.00 ,1671084894889450.00 ,1671084894889450.00 ,,
1107,1,1,2240,-60,-143,1671084894891170.00 ,1671084894891170.00 ,1671084894891170.00 ,,
1107,1,1,2208,-60,221,1671084894894930.00 ,1671084894894930.00 ,1671084894894930.00 ,,
1208,1,1,112,-48,52,1671084894896070.00 ,1671084894896070.00 ,1671084894896070.00 ,,
1107,2,1,292,-56,52,1671084894908820.00 ,1671084894908820.00 ,1671084894908820.00 ,,
1208,2,1,3392,-49,78,1671084894910550.00 ,1671084894910550.00 ,1671084894910550.00 ,,
1107,2,1,284,-56,26,1671084894914010.00 ,1671084894914010.00 ,1671084894914010.00 ,,
1208,2,1,3392,-49,182,1671084894917020.00 ,1671084894917020.00 ,1671084894917020.00 ,,
1107,1,1,2216,-60,-52,1671084894939570.00 ,1671084894939570.00 ,1671084894939570.00 ,,
1208,1,1,116,-48,104,1671084894942160.00 ,1671084894942160.00 ,1671084894942160.00 ,,
1107,1,1,2200,-60,143,1671084894945530.00 ,1671084894945530.00 ,1671084894945530.00 ,,
1208,1,1,116,-48,130,1671084894947550.00 ,1671084894947550.00 ,1671084894947550.00 ,,
1208,2,1,3396,-49,130,1671084894958050.00 ,1671084894958050.00 ,1671084894958050.00 ,,
1107,2,1,336,-56,-338,1671084894959980.00 ,1671084894959980.00 ,1671084894959980.00 ,,
1107,2,1,280,-57,143,1671084894965290.00 ,1671084894965290.00 ,1671084894965290.00 ,,
1208,2,1,3392,-49,104,1671084894966400.00 ,1671084894966400.00 ,1671084894966400.00 ,,
1208,1,1,100,-48,182,1671084894989960.00 ,1671084894989960.00 ,1671084894989960.00 ,,
1107,1,1,2212,-60,-117,1671084894991640.00 ,1671084894991640.00 ,1671084894991640.00 ,,
1208,1,1,104,-48,208,1671084894996150.00 ,1671084894996150.00 ,1671084894996150.00 ,,
1107,1,1,2204,-60,0,1671084894997830.00 ,1671084894997830.00 ,1671084894997830.00 ,,
1107,2,1,284,-56,117,1671084895008250.00 ,1671084895008250.00 ,1671084895008250.00 ,,
1208,2,1,3396,-49,130,1671084895009590.00 ,1671084895009590.00 ,1671084895009590.00 ,,
1208,2,1,3392,-49,78,1671084895016250.00 ,1671084895016250.00 ,1671084895016250.00 ,,
1107,2,1,268,-56,273,1671084895017600.00 ,1671084895017600.00 ,1671084895017600.00 ,,
1107,1,1,2192,-60,195,1671084895041090.00 ,1671084895041090.00 ,1671084895041090.00 ,,
1208,1,1,116,-48,78,1671084895042530.00 ,1671084895042530.00 ,1671084895042530.00 ,,
1208,1,1,116,-48,26,1671084895047030.00 ,1671084895047030.00 ,1671084895047030.00 ,,
1107,1,1,2184,-60,143,1671084895048490.00 ,1671084895048490.00 ,1671084895048490.00 ,,
1107,2,1,304,-56,-169,1671084895059530.00 ,1671084895059530.00 ,1671084895059530.00 ,,
1208,2,1,3392,-49,104,1671084895062190.00 ,1671084895062190.00 ,1671084895062190.00 ,,
1107,2,1,280,-56,117,1671084895065380.00 ,1671084895065380.00 ,1671084895065380.00 ,,
1208,2,1,3388,-49,182,1671084895067190.00 ,1671084895067190.00 ,1671084895067190.00 ,,
1107,1,1,2228,-60,-442,1671084895090850.00 ,1671084895090850.00 ,1671084895090850.00 ,,
1208,1,1,100,-49,182,1671084895092820.00 ,1671084895092820.00 ,1671084895092820.00 ,,
1208,1,1,100,-48,208,1671084895101990.00 ,1671084895101990.00 ,1671084895101990.00 ,,
1107,1,1,2228,-60,-390,1671084895103490.00 ,1671084895103490.00 ,1671084895103490.00 ,,
1208,2,1,3400,-49,52,1671084895115840.00 ,1671084895115840.00 ,1671084895115840.00 ,,
1107,2,1,292,-56,-26,1671084895116920.00 ,1671084895116920.00 ,1671084895116920.00 ,,
1208,2,1,3400,-49,78,1671084895120470.00 ,1671084895120470.00 ,1671084895120470.00 ,,
1107,2,1,288,-56,78,1671084895121570.00 ,1671084895121570.00 ,1671084895121570.00 ,,
1208,1,1,108,-48,182,1671084895147970.00 ,1671084895147970.00 ,1671084895147970.00 ,,
1107,1,1,2220,-60,-221,1671084895149040.00 ,1671084895149040.00 ,1671084895149040.00 ,,
1107,1,1,2252,-60,-338,1671084895153310.00 ,1671084895153310.00 ,1671084895153310.00 ,,
1208,1,1,112,-48,130,1671084895155440.00 ,1671084895155440.00 ,1671084895155440.00 ,,
1208,2,1,3404,-49,104,1671084895166520.00 ,1671084895166520.00 ,1671084895166520.00 ,,
1107,2,1,292,-57,0,1671084895167640.00 ,1671084895167640.00 ,1671084895167640.00 ,,
1208,2,1,3388,-49,104,1671084895171600.00 ,1671084895171600.00 ,1671084895171600.00 ,,
1107,2,1,284,-57,195,1671084895174410.00 ,1671084895174410.00 ,1671084895174410.00 ,,
1208,1,1,104,-48,208,1671084895197470.00 ,1671084895197470.00 ,1671084895197470.00 ,,
1107,1,1,2204,-60,-52,1671084895199190.00 ,1671084895199190.00 ,1671084895199190.00 ,,
1107,1,1,2196,-60,52,1671084895204880.00 ,1671084895204880.00 ,1671084895204880.00 ,,
1208,1,1,96,-49,156,1671084895205970.00 ,1671084895205970.00 ,1671084895205970.00 ,,
1107,2,1,288,-56,-52,1671084895216610.00 ,1671084895216610.00 ,1671084895216610.00 ,,
1208,2,1,3400,-49,78,1671084895218360.00 ,1671084895218360.00 ,1671084895218360.00 ,,
1107,2,1,304,-57,-169,1671084895223310.00 ,1671084895223310.00 ,1671084895223310.00 ,,
1208,2,1,3392,-49,182,1671084895224860.00 ,1671084895224860.00 ,1671084895224860.00 ,,
1208,1,1,104,-49,130,1671084895249210.00 ,1671084895249210.00 ,1671084895249210.00 ,,
1107,1,1,2228,-60,-247,1671084895250440.00 ,1671084895250440.00 ,1671084895250440.00 ,,
1208,1,1,136,-48,-26,1671084895255060.00 ,1671084895255060.00 ,1671084895255060.00 ,,
1107,1,1,2244,-60,-247,1671084895256520.00 ,1671084895256520.00 ,1671084895256520.00 ,,
1107,2,1,304,-57,-117,1671084895267960.00 ,1671084895267960.00 ,1671084895267960.00 ,,
1208,2,1,3388,-49,104,1671084895269710.00 ,1671084895269710.00 ,1671084895269710.00 ,,
1208,2,1,3380,-49,182,1671084895274020.00 ,1671084895274020.00 ,1671084895274020.00 ,,
1107,2,1,276,-56,117,1671084895276540.00 ,1671084895276540.00 ,1671084895276540.00 ,,
1208,1,1,108,-49,182,1671084895299590.00 ,1671084895299590.00 ,1671084895299590.00 ,,
1107,1,1,2192,-60,52,1671084895302360.00 ,1671084895302360.00 ,1671084895302360.00 ,,
1107,1,1,2192,-60,-26,1671084895309400.00 ,1671084895309400.00 ,1671084895309400.00 ,,
1208,1,1,92,-48,208,1671084895310540.00 ,1671084895310540.00 ,1671084895310540.00 ,,
1208,2,1,3400,-49,104,1671084895323100.00 ,1671084895323100.00 ,1671084895323100.00 ,,
1107,2,1,300,-56,-52,1671084895325060.00 ,1671084895325060.00 ,1671084895325060.00 ,,
1208,2,1,3392,-49,104,1671084895329170.00 ,1671084895329170.00 ,1671084895329170.00 ,,
1107,2,1,288,-56,78,1671084895331410.00 ,1671084895331410.00 ,1671084895331410.00 ,,
1107,1,1,2224,-59,-338,1671084895355330.00 ,1671084895355330.00 ,1671084895355330.00 ,,
1208,1,1,92,-48,234,1671084895356430.00 ,1671084895356430.00 ,1671084895356430.00 ,,
1107,1,1,2240,-60,-247,1671084895363530.00 ,1671084895363530.00 ,1671084895363530.00 ,,
1208,1,1,108,-49,156,1671084895364670.00 ,1671084895364670.00 ,1671084895364670.00 ,,
1208,2,1,3404,-49,78,1671084895381160.00 ,1671084895381160.00 ,1671084895381160.00 ,,
1107,2,1,308,-56,-169,1671084895382620.00 ,1671084895382620.00 ,1671084895382620.00 ,,
1107,2,1,284,-56,26,1671084895387630.00 ,1671084895387630.00 ,1671084895387630.00 ,,
1208,2,1,3380,-49,182,1671084895388750.00 ,1671084895388750.00 ,1671084895388750.00 ,,
1107,1,1,2212,-60,143,1671084895412430.00 ,1671084895412430.00 ,1671084895412430.00 ,,
1208,1,1,92,-48,208,1671084895413810.00 ,1671084895413810.00 ,1671084895413810.00 ,,
1107,1,1,2196,-60,0,1671084895421200.00 ,1671084895421200.00 ,1671084895421200.00 ,,
1208,1,1,100,-48,208,1671084895424460.00 ,1671084895424460.00 ,1671084895424460.00 ,,
1107,2,1,312,-56,-26,1671084895437480.00 ,1671084895437480.00 ,1671084895437480.00 ,,
1208,2,1,3400,-49,52,1671084895438610.00 ,1671084895438610.00 ,1671084895438610.00 ,,
1107,2,1,316,-56,-169,1671084895441490.00 ,1671084895441490.00 ,1671084895441490.00 ,,
1208,2,1,3400,-49,130,1671084895443270.00 ,1671084895443270.00 ,1671084895443270.00 ,,
1107,1,1,2212,-60,-117,1671084895466930.00 ,1671084895466930.00 ,1671084895466930.00 ,,
1208,1,1,92,-49,234,1671084895468270.00 ,1671084895468270.00 ,1671084895468270.00 ,,
1208,1,1,100,-49,130,1671084895473630.00 ,1671084895473630.00 ,1671084895473630.00 ,,
1107,1,1,2188,-60,26,1671084895476520.00 ,1671084895476520.00 ,1671084895476520.00 ,,
1107,2,1,300,-56,-117,1671084895488730.00 ,1671084895488730.00 ,1671084895488730.00 ,,
1208,2,1,3392,-49,130,1671084895490020.00 ,1671084895490020.00 ,1671084895490020.00 ,,
1107,2,1,276,-57,143,1671084895493580.00 ,1671084895493580.00 ,1671084895493580.00 ,,
1208,2,1,3400,-49,52,1671084895495530.00 ,1671084895495530.00 ,1671084895495530.00 ,,
1107,1,1,2224,-60,-195,1671084895519980.00 ,1671084895519980.00 ,1671084895519980.00 ,,
1208,1,1,100,-48,104,1671084895521670.00 ,1671084895521670.00 ,1671084895521670.00 ,,
1208,1,1,100,-49,234,1671084895525230.00 ,1671084895525230.00 ,1671084895525230.00 ,,
1107,1,1,2212,-60,52,1671084895526550.00 ,1671084895526550.00 ,1671084895526550.00 ,,
1107,2,1,296,-56,26,1671084895539140.00 ,1671084895539140.00 ,1671084895539140.00 ,,
1208,2,1,3400,-49,130,1671084895540910.00 ,1671084895540910.00 ,1671084895540910.00 ,,
1107,2,1,304,-56,-78,1671084895545350.00 ,1671084895545350.00 ,1671084895545350.00 ,,
1208,2,1,3404,-49,26,1671084895547090.00 ,1671084895547090.00 ,1671084895547090.00 ,,
1107,1,1,2224,-60,-169,1671084895571700.00 ,1671084895571700.00 ,1671084895571700.00 ,,
1208,1,1,96,-49,130,1671084895572810.00 ,1671084895572810.00 ,1671084895572810.00 ,,
1208,1,1,100,-49,156,1671084895577490.00 ,1671084895577490.00 ,1671084895577490.00 ,,
1107,1,1,2216,-60,-117,1671084895579400.00 ,1671084895579400.00 ,1671084895579400.00 ,,
1208,2,1,3408,-49,78,1671084895592190.00 ,1671084895592190.00 ,1671084895592190.00 ,,
1107,2,1,340,-56,-221,1671084895593230.00 ,1671084895593230.00 ,1671084895593230.00 ,,
1208,2,1,3388,-49,156,1671084895597190.00 ,1671084895597190.00 ,1671084895597190.00 ,,
1107,2,1,300,-56,-52,1671084895598870.00 ,1671084895598870.00 ,1671084895598870.00 ,,
1208,1,1,100,-49,156,1671084895622520.00 ,1671084895622520.00 ,1671084895622520.00 ,,
1107,1,1,2228,-60,143,1671084895624820.00 ,1671084895624820.00 ,1671084895624820.00 ,,
1208,1,1,92,-48,260,1671084895628230.00 ,1671084895628230.00 ,1671084895628230.00 ,,
1107,1,1,2236,-60,-559,1671084895629900.00 ,1671084895629900.00 ,1671084895629900.00 ,,
1208,2,1,3392,-49,156,1671084895641930.00 ,1671084895641930.00 ,1671084895641930.00 ,,
1107,2,1,328,-57,-299,1671084895644350.00 ,1671084895644350.00 ,1671084895644350.00 ,,
1208,2,1,3404,-49,78,1671084895647840.00 ,1671084895647840.00 ,1671084895647840.00 ,,
1107,2,1,280,-57,195,1671084895648910.00 ,1671084895648910.00 ,1671084895648910.00 ,,
1208,1,1,96,-49,130,1671084895674700.00 ,1671084895674700.00 ,1671084895674700.00 ,,
1107,1,1,2220,-60,-169,1671084895675800.00 ,1671084895675800.00 ,1671084895675800.00 ,,
1208,1,1,104,-49,78,1671084895681060.00 ,1671084895681060.00 ,1671084895681060.00 ,,
1107,1,1,2180,-60,78,1671084895683420.00 ,1671084895683420.00 ,1671084895683420.00 ,,
1208,2,1,3408,-49,26,1671084895694360.00 ,1671084895694360.00 ,1671084895694360.00 ,,
1107,2,1,280,-56,195,1671084895695760.00 ,1671084895695760.00 ,1671084895695760.00 ,,
1208,2,1,3392,-49,182,1671084895701050.00 ,1671084895701050.00 ,1671084895701050.00 ,,
1107,2,1,312,-56,-221,1671084895702140.00 ,1671084895702140.00 ,1671084895702140.00 ,,
1208,1,1,96,-49,104,1671084895725440.00 ,1671084895725440.00 ,1671084895725440.00 ,,
1107,1,1,2212,-60,-143,1671084895728010.00 ,1671084895728010.00 ,1671084895728010.00 ,,
1208,1,1,104,-49,78,1671084895731680.00 ,1671084895731680.00 ,1671084895731680.00 ,,
1107,1,1,2212,-60,-52,1671084895734000.00 ,1671084895734000.00 ,1671084895734000.00 ,,
1208,2,1,3412,-49,52,1671084895747500.00 ,1671084895747500.00 ,1671084895747500.00 ,,
1107,2,1,276,-56,-78,1671084895749950.00 ,1671084895749950.00 ,1671084895749950.00 ,,
1107,2,1,288,-56,117,1671084895754170.00 ,1671084895754170.00 ,1671084895754170.00 ,,
1208,2,1,3408,-49,52,1671084895755920.00 ,1671084895755920.00 ,1671084895755920.00 ,,
1107,1,1,2200,-60,169,1671084895780540.00 ,1671084895780540.00 ,1671084895780540.00 ,,
1208,1,1,96,-49,156,1671084895781660.00 ,1671084895781660.00 ,1671084895781660.00 ,,
1208,1,1,88,-49,156,1671084895785670.00 ,1671084895785670.00 ,1671084895785670.00 ,,
1107,1,1,2216,-60,-52,1671084895787080.00 ,1671084895787080.00 ,1671084895787080.00 ,,
1107,2,1,316,-56,-195,1671084895798920.00 ,1671084895798920.00 ,1671084895798920.00 ,,
1208,2,1,3400,-49,104,1671084895800500.00 ,1671084895800500.00 ,1671084895800500.00 ,,
1107,2,1,300,-56,-442,1671084895803970.00 ,1671084895803970.00 ,1671084895803970.00 ,,
1208,2,1,3404,-49,78,1671084895805730.00 ,1671084895805730.00 ,1671084895805730.00 ,,
1208,1,1,100,-48,104,1671084895829560.00 ,1671084895829560.00 ,1671084895829560.00 ,,
1107,1,1,2224,-60,-468,1671084895830870.00 ,1671084895830870.00 ,1671084895830870.00 ,,
1107,1,1,2204,-60,26,1671084895836960.00 ,1671084895836960.00 ,1671084895836960.00 ,,
1208,1,1,104,-49,52,1671084895839250.00 ,1671084895839250.00 ,1671084895839250.00 ,,
1107,2,1,292,-56,78,1671084895850800.00 ,1671084895850800.00 ,1671084895850800.00 ,,
1208,2,1,3396,-49,156,1671084895852020.00 ,1671084895852020.00 ,1671084895852020.00 ,,
1208,2,1,3396,-49,156,1671084895857370.00 ,1671084895857370.00 ,1671084895857370.00 ,,
1107,2,1,292,-56,26,1671084895858660.00 ,1671084895858660.00 ,1671084895858660.00 ,,
1107,1,1,2236,-60,-273,1671084895883030.00 ,1671084895883030.00 ,1671084895883030.00 ,,
1208,1,1,92,-49,182,1671084895884150.00 ,1671084895884150.00 ,1671084895884150.00 ,,
1107,1,1,2220,-60,-117,1671084895887970.00 ,1671084895887970.00 ,1671084895887970.00 ,,
1208,1,1,92,-49,208,1671084895889670.00 ,1671084895889670.00 ,1671084895889670.00 ,,
1208,2,1,3408,-49,26,1671084895901160.00 ,1671084895901160.00 ,1671084895901160.00 ,,
1107,2,1,296,-56,52,1671084895902530.00 ,1671084895902530.00 ,1671084895902530.00 ,,
1107,2,1,284,-56,78,1671084895908060.00 ,1671084895908060.00 ,1671084895908060.00 ,,
1208,2,1,3396,-49,156,1671084895910150.00 ,1671084895910150.00 ,1671084895910150.00 ,,
1107,1,1,2244,-60,-390,1671084895933010.00 ,1671084895933010.00 ,1671084895933010.00 ,,
1208,1,1,108,-49,130,1671084895934330.00 ,1671084895934330.00 ,1671084895934330.00 ,,
1208,1,1,96,-48,156,1671084895939470.00 ,1671084895939470.00 ,1671084895939470.00 ,,
1107,1,1,2224,-60,-78,1671084895941390.00 ,1671084895941390.00 ,1671084895941390.00 ,,
1107,2,1,316,-56,-143,1671084895952130.00 ,1671084895952130.00 ,1671084895952130.00 ,,
1208,2,1,3396,-49,130,1671084895953150.00 ,1671084895953150.00 ,1671084895953150.00 ,,
1107,2,1,292,-56,169,1671084895958710.00 ,1671084895958710.00 ,1671084895958710.00 ,,
1208,2,1,3408,-49,26,1671084895961120.00 ,1671084895961120.00 ,1671084895961120.00 ,,
1107,1,1,2336,-60,-950,1671084895984810.00 ,1671084895984810.00 ,1671084895984810.00 ,,
1208,1,1,108,-49,104,1671084895986490.00 ,1671084895986490.00 ,1671084895986490.00 ,,
1107,1,1,2200,-60,-338,1671084895991510.00 ,1671084895991510.00 ,1671084895991510.00 ,,
1208,1,1,96,-48,156,1671084895993470.00 ,1671084895993470.00 ,1671084895993470.00 ,,
1107,2,1,284,-56,143,1671084896005950.00 ,1671084896005950.00 ,1671084896005950.00 ,,
1208,2,1,3396,-49,182,1671084896007660.00 ,1671084896007660.00 ,1671084896007660.00 ,,
1208,2,1,3400,-49,104,1671084896012170.00 ,1671084896012170.00 ,1671084896012170.00 ,,
1107,2,1,280,-56,143,1671084896013840.00 ,1671084896013840.00 ,1671084896013840.00 ,,
1107,1,1,2192,-60,78,1671084896037210.00 ,1671084896037210.00 ,1671084896037210.00 ,,
1208,1,1,100,-49,260,1671084896038920.00 ,1671084896038920.00 ,1671084896038920.00 ,,
1208,1,1,104,-48,104,1671084896043980.00 ,1671084896043980.00 ,1671084896043980.00 ,,
1107,1,1,2232,-60,-364,1671084896045100.00 ,1671084896045100.00 ,1671084896045100.00 ,,
1208,2,1,3412,-49,0,1671084896063290.00 ,1671084896063290.00 ,1671084896063290.00 ,,
1107,2,1,280,-56,-195,1671084896065010.00 ,1671084896065010.00 ,1671084896065010.00 ,,
1208,2,1,3400,-49,78,1671084896069080.00 ,1671084896069080.00 ,1671084896069080.00 ,,
1107,2,1,292,-56,117,1671084896070770.00 ,1671084896070770.00 ,1671084896070770.00 ,,
1107,1,1,2100,-60,807,1671084896095580.00 ,1671084896095580.00 ,1671084896095580.00 ,,
1208,1,1,100,-49,104,1671084896096900.00 ,1671084896096900.00 ,1671084896096900.00 ,,
1107,1,1,2192,-60,78,1671084896101330.00 ,1671084896101330.00 ,1671084896101330.00 ,,
1208,1,1,112,-49,104,1671084896103570.00 ,1671084896103570.00 ,1671084896103570.00 ,,
1107,2,1,296,-56,-26,1671084896113990.00 ,1671084896113990.00 ,1671084896113990.00 ,,
1208,2,1,3404,-49,104,1671084896115390.00 ,1671084896115390.00 ,1671084896115390.00 ,,
1208,2,1,3404,-49,104,1671084896122300.00 ,1671084896122300.00 ,1671084896122300.00 ,,
1107,2,1,268,-56,247,1671084896123790.00 ,1671084896123790.00 ,1671084896123790.00 ,,
1208,1,1,92,-49,234,1671084896149200.00 ,1671084896149200.00 ,1671084896149200.00 ,,
1107,1,1,2224,-60,-117,1671084896150270.00 ,1671084896150270.00 ,1671084896150270.00 ,,
1107,1,1,2228,-60,-117,1671084896154020.00 ,1671084896154020.00 ,1671084896154020.00 ,,
1208,1,1,100,-48,156,1671084896155630.00 ,1671084896155630.00 ,1671084896155630.00 ,,
1208,2,1,3400,-49,182,1671084896169070.00 ,1671084896169070.00 ,1671084896169070.00 ,,
1107,2,1,272,-56,143,1671084896170520.00 ,1671084896170520.00 ,1671084896170520.00 ,,
1107,2,1,272,-56,273,1671084896173620.00 ,1671084896173620.00 ,1671084896173620.00 ,,
1208,2,1,3400,-49,104,1671084896175550.00 ,1671084896175550.00 ,1671084896175550.00 ,,
1107,1,1,2224,-60,-143,1671084896199160.00 ,1671084896199160.00 ,1671084896199160.00 ,,
1208,1,1,92,-48,208,1671084896202180.00 ,1671084896202180.00 ,1671084896202180.00 ,,
1208,1,1,108,-49,104,1671084896204810.00 ,1671084896204810.00 ,1671084896204810.00 ,,
1107,1,1,2216,-60,-26,1671084896208810.00 ,1671084896208810.00 ,1671084896208810.00 ,,
1208,2,1,3400,-49,130,1671084896219620.00 ,1671084896219620.00 ,1671084896219620.00 ,,
1107,2,1,276,-56,26,1671084896221190.00 ,1671084896221190.00 ,1671084896221190.00 ,,
1107,2,1,280,-57,169,1671084896226290.00 ,1671084896226290.00 ,1671084896226290.00 ,,
1208,2,1,3396,-49,104,1671084896227610.00 ,1671084896227610.00 ,1671084896227610.00 ,,
1208,1,1,116,-49,130,1671084896252900.00 ,1671084896252900.00 ,1671084896252900.00 ,,
1107,1,1,2232,-60,-247,1671084896254830.00 ,1671084896254830.00 ,1671084896254830.00 ,,
1208,1,1,108,-49,52,1671084896258710.00 ,1671084896258710.00 ,1671084896258710.00 ,,
1107,1,1,2220,-60,-195,1671084896261150.00 ,1671084896261150.00 ,1671084896261150.00 ,,
1107,2,1,292,-57,-52,1671084896272560.00 ,1671084896272560.00 ,1671084896272560.00 ,,
1208,2,1,3408,-49,78,1671084896273700.00 ,1671084896273700.00 ,1671084896273700.00 ,,
1107,2,1,292,-56,26,1671084896278120.00 ,1671084896278120.00 ,1671084896278120.00 ,,
1208,2,1,3404,-49,130,1671084896279650.00 ,1671084896279650.00 ,1671084896279650.00 ,,
1208,1,1,108,-49,182,1671084896304470.00 ,1671084896304470.00 ,1671084896304470.00 ,,
1107,1,1,2232,-60,-247,1671084896306200.00 ,1671084896306200.00 ,1671084896306200.00 ,,
1208,1,1,108,-48,156,1671084896309150.00 ,1671084896309150.00 ,1671084896309150.00 ,,
1107,1,1,2204,-60,-78,1671084896310480.00 ,1671084896310480.00 ,1671084896310480.00 ,,
1107,2,1,280,-57,169,1671084896322540.00 ,1671084896322540.00 ,1671084896322540.00 ,,
1208,2,1,3396,-49,130,1671084896324510.00 ,1671084896324510.00 ,1671084896324510.00 ,,
1208,2,1,3396,-49,104,1671084896329070.00 ,1671084896329070.00 ,1671084896329070.00 ,,
1107,2,1,276,-56,117,1671084896330100.00 ,1671084896330100.00 ,1671084896330100.00 ,,
1107,1,1,2228,-60,-338,1671084896355780.00 ,1671084896355780.00 ,1671084896355780.00 ,,
1208,1,1,88,-48,286,1671084896357510.00 ,1671084896357510.00 ,1671084896357510.00 ,,
1107,1,1,2220,-60,-143,1671084896360960.00 ,1671084896360960.00 ,1671084896360960.00 ,,
1208,1,1,112,-49,130,1671084896362060.00 ,1671084896362060.00 ,1671084896362060.00 ,,
1107,2,1,288,-57,78,1671084896374490.00 ,1671084896374490.00 ,1671084896374490.00 ,,
1208,2,1,3400,-49,52,1671084896376670.00 ,1671084896376670.00 ,1671084896376670.00 ,,
1107,2,1,288,-56,117,1671084896381250.00 ,1671084896381250.00 ,1671084896381250.00 ,,
1208,2,1,3400,-49,104,1671084896382730.00 ,1671084896382730.00 ,1671084896382730.00 ,,
1208,1,1,108,-48,130,1671084896406760.00 ,1671084896406760.00 ,1671084896406760.00 ,,
1107,1,1,2208,-60,-117,1671084896408450.00 ,1671084896408450.00 ,1671084896408450.00 ,,
1107,1,1,2208,-60,-117,1671084896413580.00 ,1671084896413580.00 ,1671084896413580.00 ,,
1208,1,1,96,-48,156,1671084896414900.00 ,1671084896414900.00 ,1671084896414900.00 ,,
1208,2,1,3400,-49,104,1671084896425190.00 ,1671084896425190.00 ,1671084896425190.00 ,,
1107,2,1,296,-57,-117,1671084896427940.00 ,1671084896427940.00 ,1671084896427940.00 ,,
1208,2,1,3412,-49,78,1671084896430570.00 ,1671084896430570.00 ,1671084896430570.00 ,,
1107,2,1,136,-57,1080,1671084896433350.00 ,1671084896433350.00 ,1671084896433350.00 ,,
1107,1,1,2200,-60,117,1671084896455960.00 ,1671084896455960.00 ,1671084896455960.00 ,,
1208,1,1,100,-49,234,1671084896458460.00 ,1671084896458460.00 ,1671084896458460.00 ,,
1107,1,1,2236,-60,-195,1671084896462660.00 ,1671084896462660.00 ,1671084896462660.00 ,,
1208,1,1,104,-49,156,1671084896464410.00 ,1671084896464410.00 ,1671084896464410.00 ,,
1107,2,1,292,-56,-52,1671084896476100.00 ,1671084896476100.00 ,1671084896476100.00 ,,
1208,2,1,3400,-49,130,1671084896477650.00 ,1671084896477650.00 ,1671084896477650.00 ,,
1107,2,1,288,-56,52,1671084896482860.00 ,1671084896482860.00 ,1671084896482860.00 ,,
1208,2,1,3400,-49,130,1671084896484170.00 ,1671084896484170.00 ,1671084896484170.00 ,,
1107,1,1,2228,-60,-78,1671084896509630.00 ,1671084896509630.00 ,1671084896509630.00 ,,
1208,1,1,92,-49,260,1671084896511820.00 ,1671084896511820.00 ,1671084896511820.00 ,,
1208,1,1,108,-49,130,1671084896515590.00 ,1671084896515590.00 ,1671084896515590.00 ,,
1107,1,1,2212,-60,0,1671084896516900.00 ,1671084896516900.00 ,1671084896516900.00 ,,
1208,2,1,3404,-49,104,1671084896528940.00 ,1671084896528940.00 ,1671084896528940.00 ,,
1107,2,1,284,-57,-195,1671084896531100.00 ,1671084896531100.00 ,1671084896531100.00 ,,
1208,2,1,3404,-49,52,1671084896535060.00 ,1671084896535060.00 ,1671084896535060.00 ,,
1107,2,1,284,-56,26,1671084896536100.00 ,1671084896536100.00 ,1671084896536100.00 ,,
1107,1,1,2220,-60,-364,1671084896563150.00 ,1671084896563150.00 ,1671084896563150.00 ,,
1208,1,1,116,-48,182,1671084896566000.00 ,1671084896566000.00 ,1671084896566000.00 ,,
1107,1,1,2196,-60,-26,1671084896568730.00 ,1671084896568730.00 ,1671084896568730.00 ,,
1208,1,1,108,-49,130,1671084896570910.00 ,1671084896570910.00 ,1671084896570910.00 ,,
1208,2,1,3400,-49,78,1671084896581340.00 ,1671084896581340.00 ,1671084896581340.00 ,,
1107,2,1,300,-56,26,1671084896584130.00 ,1671084896584130.00 ,1671084896584130.00 ,,
1107,2,1,292,-56,78,1671084896588080.00 ,1671084896588080.00 ,1671084896588080.00 ,,
1208,2,1,3404,-49,130,1671084896589680.00 ,1671084896589680.00 ,1671084896589680.00 ,,
1107,1,1,2224,-59,-221,1671084896612660.00 ,1671084896612660.00 ,1671084896612660.00 ,,
1208,1,1,96,-49,260,1671084896614880.00 ,1671084896614880.00 ,1671084896614880.00 ,,
1208,1,1,108,-49,182,1671084896618930.00 ,1671084896618930.00 ,1671084896618930.00 ,,
1107,1,1,2216,-60,-117,1671084896620010.00 ,1671084896620010.00 ,1671084896620010.00 ,,
1208,2,1,3392,-49,156,1671084896634250.00 ,1671084896634250.00 ,1671084896634250.00 ,,
1107,2,1,284,-57,78,1671084896635550.00 ,1671084896635550.00 ,1671084896635550.00 ,,
1107,2,1,312,-56,-169,1671084896639530.00 ,1671084896639530.00 ,1671084896639530.00 ,,
1208,2,1,3396,-49,156,1671084896641250.00 ,1671084896641250.00 ,1671084896641250.00 ,,
1208,1,1,96,-49,260,1671084896664950.00 ,1671084896664950.00 ,1671084896664950.00 ,,
1107,1,1,2208,-60,-143,1671084896666310.00 ,1671084896666310.00 ,1671084896666310.00 ,,
1107,1,1,2204,-60,169,1671084896673820.00 ,1671084896673820.00 ,1671084896673820.00 ,,
1208,1,1,104,-48,208,1671084896674910.00 ,1671084896674910.00 ,1671084896674910.00 ,,
1208,2,1,3404,-49,104,1671084896685350.00 ,1671084896685350.00 ,1671084896685350.00 ,,
1107,2,1,296,-56,0,1671084896687790.00 ,1671084896687790.00 ,1671084896687790.00 ,,
1107,2,1,268,-57,117,1671084896692400.00 ,1671084896692400.00 ,1671084896692400.00 ,,
1208,2,1,3388,-49,182,1671084896693550.00 ,1671084896693550.00 ,1671084896693550.00 ,,
1107,1,1,2220,-60,-247,1671084896717180.00 ,1671084896717180.00 ,1671084896717180.00 ,,
