1107,2,1,192,-57,-26,1670933743597370.00 ,1670933743597370.00 ,1670933743597370.00 
1208,2,1,3424,-48,0,1670933743605450.00 ,1670933743605450.00 ,1670933743605450.00 
1208,2,1,3400,-48,182,1670933743609120.00 ,1670933743609120.00 ,1670933743609120.00 
1107,2,1,144,-57,442,1670933743611100.00 ,1670933743611100.00 ,1670933743611100.00 
1208,1,1,1684,-56,130,1670933743636310.00 ,1670933743636310.00 ,1670933743636310.00 
1107,1,1,3368,-64,-195,1670933743637710.00 ,1670933743637710.00 ,1670933743637710.00 
1107,1,1,3324,-64,195,1670933743640550.00 ,1670933743640550.00 ,1670933743640550.00 
1208,1,1,1684,-56,104,1670933743642950.00 ,1670933743642950.00 ,1670933743642950.00 
1107,2,1,160,-56,143,1670933743653690.00 ,1670933743653690.00 ,1670933743653690.00 
1208,2,1,3384,-48,338,1670933743655170.00 ,1670933743655170.00 ,1670933743655170.00 
1208,2,1,3416,-48,104,1670933743659170.00 ,1670933743659170.00 ,1670933743659170.00 
1107,2,1,192,-57,-52,1670933743660260.00 ,1670933743660260.00 ,1670933743660260.00 
1107,1,1,3360,-64,143,1670933743686680.00 ,1670933743686680.00 ,1670933743686680.00 
1208,1,1,1672,-56,182,1670933743688080.00 ,1670933743688080.00 ,1670933743688080.00 
1107,1,1,3368,-65,-195,1670933743693810.00 ,1670933743693810.00 ,1670933743693810.00 
1208,1,1,1716,-55,-78,1670933743695200.00 ,1670933743695200.00 ,1670933743695200.00 
1208,2,1,3392,-48,182,1670933743707780.00 ,1670933743707780.00 ,1670933743707780.00 
1107,2,1,168,-56,117,1670933743708950.00 ,1670933743708950.00 ,1670933743708950.00 
1208,2,1,3392,-48,182,1670933743713180.00 ,1670933743713180.00 ,1670933743713180.00 
1107,2,1,148,-56,221,1670933743714220.00 ,1670933743714220.00 ,1670933743714220.00 
1107,1,1,3344,-64,78,1670933743739310.00 ,1670933743739310.00 ,1670933743739310.00 
1208,1,1,1660,-55,234,1670933743742060.00 ,1670933743742060.00 ,1670933743742060.00 
1208,1,1,1676,-55,130,1670933743745400.00 ,1670933743745400.00 ,1670933743745400.00 
1107,1,1,3344,-64,117,1670933743747050.00 ,1670933743747050.00 ,1670933743747050.00 
1208,2,1,3384,-48,156,1670933743758010.00 ,1670933743758010.00 ,1670933743758010.00 
1107,2,1,184,-56,0,1670933743759080.00 ,1670933743759080.00 ,1670933743759080.00 
1107,2,1,168,-57,117,1670933743764440.00 ,1670933743764440.00 ,1670933743764440.00 
1208,2,1,3388,-48,78,1670933743766670.00 ,1670933743766670.00 ,1670933743766670.00 
1107,1,1,3332,-64,221,1670933743790650.00 ,1670933743790650.00 ,1670933743790650.00 
1208,1,1,1664,-55,208,1670933743792760.00 ,1670933743792760.00 ,1670933743792760.00 
1208,1,1,1664,-55,130,1670933743795680.00 ,1670933743795680.00 ,1670933743795680.00 
1107,1,1,3380,-64,-338,1670933743797260.00 ,1670933743797260.00 ,1670933743797260.00 
1107,2,1,188,-56,117,1670933743809500.00 ,1670933743809500.00 ,1670933743809500.00 
1208,2,1,3380,-48,130,1670933743810640.00 ,1670933743810640.00 ,1670933743810640.00 
1107,2,1,172,-56,169,1670933743815970.00 ,1670933743815970.00 ,1670933743815970.00 
1208,2,1,3372,-48,182,1670933743818200.00 ,1670933743818200.00 ,1670933743818200.00 
1107,1,1,3388,-64,-221,1670933743841480.00 ,1670933743841480.00 ,1670933743841480.00 
1208,1,1,1680,-55,182,1670933743843430.00 ,1670933743843430.00 ,1670933743843430.00 
1107,1,1,3376,-64,26,1670933743848080.00 ,1670933743848080.00 ,1670933743848080.00 
1208,1,1,1676,-55,52,1670933743849290.00 ,1670933743849290.00 ,1670933743849290.00 
1208,2,1,3384,-48,52,1670933743861070.00 ,1670933743861070.00 ,1670933743861070.00 
1107,2,1,196,-56,364,1670933743863060.00 ,1670933743863060.00 ,1670933743863060.00 
1208,2,1,3368,-48,130,1670933743866200.00 ,1670933743866200.00 ,1670933743866200.00 
1107,2,1,204,-56,-26,1670933743868410.00 ,1670933743868410.00 ,1670933743868410.00 
1107,1,1,3388,-64,-78,1670933743892820.00 ,1670933743892820.00 ,1670933743892820.00 
1208,1,1,1680,-55,182,1670933743894160.00 ,1670933743894160.00 ,1670933743894160.00 
1107,1,1,3372,-64,-78,1670933743897630.00 ,1670933743897630.00 ,1670933743897630.00 
1208,1,1,1676,-55,182,1670933743899840.00 ,1670933743899840.00 ,1670933743899840.00 
1208,2,1,3364,-48,182,1670933743910340.00 ,1670933743910340.00 ,1670933743910340.00 
1107,2,1,200,-56,78,1670933743911920.00 ,1670933743911920.00 ,1670933743911920.00 
1107,2,1,204,-56,143,1670933743917010.00 ,1670933743917010.00 ,1670933743917010.00 
1208,2,1,3388,-48,0,1670933743918610.00 ,1670933743918610.00 ,1670933743918610.00 
1208,1,1,1704,-55,130,1670933743943400.00 ,1670933743943400.00 ,1670933743943400.00 
1107,1,1,3352,-64,117,1670933743945380.00 ,1670933743945380.00 ,1670933743945380.00 
1208,1,1,1688,-55,208,1670933743949710.00 ,1670933743949710.00 ,1670933743949710.00 
1107,1,1,3360,-64,169,1670933743951000.00 ,1670933743951000.00 ,1670933743951000.00 
1107,2,1,140,-56,716,1670933743962880.00 ,1670933743962880.00 ,1670933743962880.00 
1208,2,1,3380,-48,130,1670933743965750.00 ,1670933743965750.00 ,1670933743965750.00 
1107,2,1,188,-56,273,1670933743968990.00 ,1670933743968990.00 ,1670933743968990.00 
1208,2,1,3384,-48,130,1670933743970320.00 ,1670933743970320.00 ,1670933743970320.00 
1107,1,1,3352,-64,221,1670933743996320.00 ,1670933743996320.00 ,1670933743996320.00 
1208,1,1,1704,-55,182,1670933743997410.00 ,1670933743997410.00 ,1670933743997410.00 
1107,1,1,3408,-64,-390,1670933744001640.00 ,1670933744001640.00 ,1670933744001640.00 
1208,1,1,1716,-55,130,1670933744003130.00 ,1670933744003130.00 ,1670933744003130.00 
1208,2,1,3388,-48,78,1670933744014630.00 ,1670933744014630.00 ,1670933744014630.00 
1107,2,1,208,-56,169,1670933744016940.00 ,1670933744016940.00 ,1670933744016940.00 
1208,2,1,3380,-48,104,1670933744019590.00 ,1670933744019590.00 ,1670933744019590.00 
1107,2,1,196,-56,117,1670933744020930.00 ,1670933744020930.00 ,1670933744020930.00 
1208,1,1,1716,-55,182,1670933744046230.00 ,1670933744046230.00 ,1670933744046230.00 
1107,1,1,3404,-64,-78,1670933744047910.00 ,1670933744047910.00 ,1670933744047910.00 
1208,1,1,1708,-55,104,1670933744053480.00 ,1670933744053480.00 ,1670933744053480.00 
1107,1,1,3348,-65,78,1670933744054570.00 ,1670933744054570.00 ,1670933744054570.00 
1107,2,1,192,-56,273,1670933744064520.00 ,1670933744064520.00 ,1670933744064520.00 
1208,2,1,3380,-48,104,1670933744066720.00 ,1670933744066720.00 ,1670933744066720.00 
1107,2,1,220,-56,-26,1670933744070730.00 ,1670933744070730.00 ,1670933744070730.00 
1208,2,1,3376,-48,130,1670933744071830.00 ,1670933744071830.00 ,1670933744071830.00 
1107,1,1,3364,-65,117,1670933744096840.00 ,1670933744096840.00 ,1670933744096840.00 
1208,1,1,1712,-55,156,1670933744098230.00 ,1670933744098230.00 ,1670933744098230.00 
1107,1,1,3400,-64,-195,1670933744104670.00 ,1670933744104670.00 ,1670933744104670.00 
1208,1,1,1704,-55,156,1670933744106010.00 ,1670933744106010.00 ,1670933744106010.00 
1107,2,1,208,-56,-26,1670933744117360.00 ,1670933744117360.00 ,1670933744117360.00 
1208,2,1,3384,-48,0,1670933744118740.00 ,1670933744118740.00 ,1670933744118740.00 
1208,2,1,3384,-48,104,1670933744122370.00 ,1670933744122370.00 ,1670933744122370.00 
1107,2,1,244,-56,-195,1670933744124750.00 ,1670933744124750.00 ,1670933744124750.00 
1208,1,1,1728,-55,78,1670933744149610.00 ,1670933744149610.00 ,1670933744149610.00 
1107,1,1,3416,-64,-247,1670933744150690.00 ,1670933744150690.00 ,1670933744150690.00 
1208,1,1,1696,-55,286,1670933744155200.00 ,1670933744155200.00 ,1670933744155200.00 
1107,1,1,3408,-65,-143,1670933744156770.00 ,1670933744156770.00 ,1670933744156770.00 
1107,2,1,208,-57,143,1670933744166930.00 ,1670933744166930.00 ,1670933744166930.00 
1208,2,1,3392,-48,26,1670933744168580.00 ,1670933744168580.00 ,1670933744168580.00 
1208,2,1,3380,-48,104,1670933744172840.00 ,1670933744172840.00 ,1670933744172840.00 
1107,2,1,228,-56,-26,1670933744175020.00 ,1670933744175020.00 ,1670933744175020.00 
1107,1,1,3476,-65,-781,1670933744199350.00 ,1670933744199350.00 ,1670933744199350.00 
1208,1,1,1704,-55,208,1670933744200950.00 ,1670933744200950.00 ,1670933744200950.00 
1208,1,1,1676,-55,442,1670933744204270.00 ,1670933744204270.00 ,1670933744204270.00 
1107,1,1,3380,-64,78,1670933744205610.00 ,1670933744205610.00 ,1670933744205610.00 
1208,2,1,3376,-48,104,1670933744217850.00 ,1670933744217850.00 ,1670933744217850.00 
1107,2,1,212,-56,117,1670933744219990.00 ,1670933744219990.00 ,1670933744219990.00 
1208,2,1,3388,-48,78,1670933744224000.00 ,1670933744224000.00 ,1670933744224000.00 
1107,2,1,204,-56,169,1670933744225440.00 ,1670933744225440.00 ,1670933744225440.00 
1107,1,1,3424,-64,-299,1670933744249670.00 ,1670933744249670.00 ,1670933744249670.00 
1208,1,1,1724,-55,52,1670933744251370.00 ,1670933744251370.00 ,1670933744251370.00 
1208,1,1,1712,-55,156,1670933744255130.00 ,1670933744255130.00 ,1670933744255130.00 
1107,1,1,3424,-65,-494,1670933744257270.00 ,1670933744257270.00 ,1670933744257270.00 
1107,2,1,204,-56,0,1670933744268230.00 ,1670933744268230.00 ,1670933744268230.00 
1208,2,1,3384,-49,52,1670933744269330.00 ,1670933744269330.00 ,1670933744269330.00 
1107,2,1,204,-56,117,1670933744275750.00 ,1670933744275750.00 ,1670933744275750.00 
1208,2,1,3376,-48,182,1670933744276850.00 ,1670933744276850.00 ,1670933744276850.00 
1208,1,1,1708,-55,156,1670933744301450.00 ,1670933744301450.00 ,1670933744301450.00 
1107,1,1,3428,-64,-338,1670933744302570.00 ,1670933744302570.00 ,1670933744302570.00 
1107,1,1,3412,-65,0,1670933744306570.00 ,1670933744306570.00 ,1670933744306570.00 
1208,1,1,1712,-55,156,1670933744307680.00 ,1670933744307680.00 ,1670933744307680.00 
1208,2,1,3388,-49,104,1670933744320030.00 ,1670933744320030.00 ,1670933744320030.00 
1107,2,1,188,-56,78,1670933744322290.00 ,1670933744322290.00 ,1670933744322290.00 
1107,2,1,184,-56,78,1670933744325710.00 ,1670933744325710.00 ,1670933744325710.00 
1208,2,1,3384,-49,130,1670933744327650.00 ,1670933744327650.00 ,1670933744327650.00 
1107,1,1,3368,-64,52,1670933744351290.00 ,1670933744351290.00 ,1670933744351290.00 
1208,1,1,1728,-55,0,1670933744353040.00 ,1670933744353040.00 ,1670933744353040.00 
1208,1,1,1712,-55,208,1670933744357940.00 ,1670933744357940.00 ,1670933744357940.00 
1107,1,1,3340,-64,0,1670933744359870.00 ,1670933744359870.00 ,1670933744359870.00 
1107,2,1,196,-56,143,1670933744369460.00 ,1670933744369460.00 ,1670933744369460.00 
1208,2,1,3408,-48,104,1670933744370530.00 ,1670933744370530.00 ,1670933744370530.00 
1208,2,1,3392,-49,182,1670933744376370.00 ,1670933744376370.00 ,1670933744376370.00 
1107,2,1,180,-56,117,1670933744378290.00 ,1670933744378290.00 ,1670933744378290.00 
1208,1,1,1704,-55,182,1670933744403320.00 ,1670933744403320.00 ,1670933744403320.00 
1107,1,1,3372,-64,26,1670933744405030.00 ,1670933744405030.00 ,1670933744405030.00 
1208,1,1,1724,-55,104,1670933744409630.00 ,1670933744409630.00 ,1670933744409630.00 
1107,1,1,3408,-64,-494,1670933744410720.00 ,1670933744410720.00 ,1670933744410720.00 
1208,2,1,3412,-48,104,1670933744421120.00 ,1670933744421120.00 ,1670933744421120.00 
1107,2,1,200,-56,26,1670933744422680.00 ,1670933744422680.00 ,1670933744422680.00 
1107,2,1,196,-56,78,1670933744426390.00 ,1670933744426390.00 ,1670933744426390.00 
1208,2,1,3420,-49,26,1670933744428110.00 ,1670933744428110.00 ,1670933744428110.00 
1208,1,1,1712,-55,52,1670933744451910.00 ,1670933744451910.00 ,1670933744451910.00 
1107,1,1,3392,-65,-52,1670933744453210.00 ,1670933744453210.00 ,1670933744453210.00 
1208,1,1,1700,-55,78,1670933744458560.00 ,1670933744458560.00 ,1670933744458560.00 
1107,1,1,3396,-64,-195,1670933744459700.00 ,1670933744459700.00 ,1670933744459700.00 
1107,2,1,204,-56,26,1670933744472240.00 ,1670933744472240.00 ,1670933744472240.00 
1208,2,1,3416,-48,156,1670933744474560.00 ,1670933744474560.00 ,1670933744474560.00 
1107,2,1,172,-56,247,1670933744477390.00 ,1670933744477390.00 ,1670933744477390.00 
1208,2,1,3428,-48,78,1670933744478710.00 ,1670933744478710.00 ,1670933744478710.00 
1208,1,1,1692,-55,208,1670933744504300.00 ,1670933744504300.00 ,1670933744504300.00 
1107,1,1,3356,-64,78,1670933744506060.00 ,1670933744506060.00 ,1670933744506060.00 
1107,1,1,3428,-65,-468,1670933744510890.00 ,1670933744510890.00 ,1670933744510890.00 
1208,1,1,1708,-55,130,1670933744512050.00 ,1670933744512050.00 ,1670933744512050.00 
1107,2,1,196,-56,78,1670933744522530.00 ,1670933744522530.00 ,1670933744522530.00 
1208,2,1,3420,-48,182,1670933744524110.00 ,1670933744524110.00 ,1670933744524110.00 
1208,2,1,3436,-48,26,1670933744530650.00 ,1670933744530650.00 ,1670933744530650.00 
1107,2,1,196,-57,26,1670933744531760.00 ,1670933744531760.00 ,1670933744531760.00 
1208,1,1,1692,-55,182,1670933744555570.00 ,1670933744555570.00 ,1670933744555570.00 
1107,1,1,3376,-64,-143,1670933744557550.00 ,1670933744557550.00 ,1670933744557550.00 
1107,1,1,3320,-64,494,1670933744561820.00 ,1670933744561820.00 ,1670933744561820.00 
1208,1,1,1696,-55,234,1670933744563880.00 ,1670933744563880.00 ,1670933744563880.00 
1107,2,1,200,-57,26,1670933744574190.00 ,1670933744574190.00 ,1670933744574190.00 
1208,2,1,3436,-48,130,1670933744575850.00 ,1670933744575850.00 ,1670933744575850.00 
1208,2,1,3432,-48,182,1670933744580710.00 ,1670933744580710.00 ,1670933744580710.00 
1107,2,1,192,-57,169,1670933744582020.00 ,1670933744582020.00 ,1670933744582020.00 
1208,1,1,1716,-55,78,1670933744605410.00 ,1670933744605410.00 ,1670933744605410.00 
1107,1,1,3440,-64,-338,1670933744607140.00 ,1670933744607140.00 ,1670933744607140.00 
1208,1,1,1688,-55,182,1670933744611170.00 ,1670933744611170.00 ,1670933744611170.00 
1107,1,1,3384,-64,-52,1670933744613330.00 ,1670933744613330.00 ,1670933744613330.00 
1208,2,1,3444,-49,78,1670933744625180.00 ,1670933744625180.00 ,1670933744625180.00 
1107,2,1,204,-57,26,1670933744626290.00 ,1670933744626290.00 ,1670933744626290.00 
1107,2,1,224,-56,-169,1670933744629780.00 ,1670933744629780.00 ,1670933744629780.00 
1208,2,1,3436,-49,130,1670933744632010.00 ,1670933744632010.00 ,1670933744632010.00 
1208,1,1,1688,-55,182,1670933744655980.00 ,1670933744655980.00 ,1670933744655980.00 
1107,1,1,3396,-64,-78,1670933744657660.00 ,1670933744657660.00 ,1670933744657660.00 
1208,1,1,1684,-55,208,1670933744661400.00 ,1670933744661400.00 ,1670933744661400.00 
1107,1,1,3352,-65,26,1670933744663310.00 ,1670933744663310.00 ,1670933744663310.00 
1208,2,1,3436,-48,182,1670933744674540.00 ,1670933744674540.00 ,1670933744674540.00 
1107,2,1,184,-57,117,1670933744676220.00 ,1670933744676220.00 ,1670933744676220.00 
1208,2,1,3444,-48,78,1670933744680840.00 ,1670933744680840.00 ,1670933744680840.00 
1107,2,1,192,-56,117,1670933744682280.00 ,1670933744682280.00 ,1670933744682280.00 
1208,1,1,1676,-55,234,1670933744705860.00 ,1670933744705860.00 ,1670933744705860.00 
1107,1,1,3392,-64,-169,1670933744708030.00 ,1670933744708030.00 ,1670933744708030.00 
1208,1,1,1684,-55,104,1670933744712880.00 ,1670933744712880.00 ,1670933744712880.00 
1107,1,1,3372,-64,78,1670933744714040.00 ,1670933744714040.00 ,1670933744714040.00 
1208,2,1,3444,-48,104,1670933744724990.00 ,1670933744724990.00 ,1670933744724990.00 
1107,2,1,184,-56,195,1670933744726970.00 ,1670933744726970.00 ,1670933744726970.00 
1107,2,1,188,-57,26,1670933744731620.00 ,1670933744731620.00 ,1670933744731620.00 
1208,2,1,3436,-48,182,1670933744733020.00 ,1670933744733020.00 ,1670933744733020.00 
1107,1,1,3376,-64,-26,1670933744756750.00 ,1670933744756750.00 ,1670933744756750.00 
1208,1,1,1672,-55,208,1670933744759090.00 ,1670933744759090.00 ,1670933744759090.00 
1208,1,1,1664,-55,260,1670933744762730.00 ,1670933744762730.00 ,1670933744762730.00 
1107,1,1,3384,-64,-117,1670933744764390.00 ,1670933744764390.00 ,1670933744764390.00 
1208,2,1,3448,-48,130,1670933744774640.00 ,1670933744774640.00 ,1670933744774640.00 
1107,2,1,176,-56,221,1670933744777550.00 ,1670933744777550.00 ,1670933744777550.00 
1107,2,1,188,-57,52,1670933744781200.00 ,1670933744781200.00 ,1670933744781200.00 
1208,2,1,3448,-48,130,1670933744783350.00 ,1670933744783350.00 ,1670933744783350.00 
1107,1,1,3412,-64,-169,1670933744806140.00 ,1670933744806140.00 ,1670933744806140.00 
1208,1,1,1668,-55,208,1670933744807840.00 ,1670933744807840.00 ,1670933744807840.00 
1107,1,1,3420,-64,-117,1670933744812140.00 ,1670933744812140.00 ,1670933744812140.00 
1208,1,1,1672,-55,208,1670933744814940.00 ,1670933744814940.00 ,1670933744814940.00 
1208,2,1,3452,-48,130,1670933744825360.00 ,1670933744825360.00 ,1670933744825360.00 
1107,2,1,180,-57,195,1670933744827300.00 ,1670933744827300.00 ,1670933744827300.00 
1107,2,1,180,-56,273,1670933744830170.00 ,1670933744830170.00 ,1670933744830170.00 
1208,2,1,3448,-48,104,1670933744832390.00 ,1670933744832390.00 ,1670933744832390.00 
1208,1,1,1684,-55,130,1670933744856880.00 ,1670933744856880.00 ,1670933744856880.00 
1107,1,1,3380,-64,-52,1670933744858170.00 ,1670933744858170.00 ,1670933744858170.00 
1208,1,1,1664,-55,312,1670933744862180.00 ,1670933744862180.00 ,1670933744862180.00 
1107,1,1,3408,-65,-117,1670933744863900.00 ,1670933744863900.00 ,1670933744863900.00 
1107,2,1,196,-57,117,1670933744876980.00 ,1670933744876980.00 ,1670933744876980.00 
1208,2,1,3440,-48,208,1670933744878710.00 ,1670933744878710.00 ,1670933744878710.00 
1107,2,1,188,-56,143,1670933744882930.00 ,1670933744882930.00 ,1670933744882930.00 
1208,2,1,3444,-48,234,1670933744884070.00 ,1670933744884070.00 ,1670933744884070.00 
1107,1,1,3368,-65,-26,1670933744910040.00 ,1670933744910040.00 ,1670933744910040.00 
1208,1,1,1668,-55,130,1670933744911600.00 ,1670933744911600.00 ,1670933744911600.00 
1107,1,1,3348,-64,273,1670933744915570.00 ,1670933744915570.00 ,1670933744915570.00 
1208,1,1,1680,-55,78,1670933744917890.00 ,1670933744917890.00 ,1670933744917890.00 
1208,2,1,3460,-48,130,1670933744928810.00 ,1670933744928810.00 ,1670933744928810.00 
1107,2,1,196,-57,143,1670933744930450.00 ,1670933744930450.00 ,1670933744930450.00 
1208,2,1,3460,-48,52,1670933744935100.00 ,1670933744935100.00 ,1670933744935100.00 
1107,2,1,192,-56,-52,1670933744936180.00 ,1670933744936180.00 ,1670933744936180.00 
1107,1,1,3372,-64,-78,1670933744958860.00 ,1670933744958860.00 ,1670933744958860.00 
1208,1,1,1668,-55,182,1670933744961710.00 ,1670933744961710.00 ,1670933744961710.00 
1208,1,1,1676,-55,182,1670933744965990.00 ,1670933744965990.00 ,1670933744965990.00 
1107,1,1,3424,-64,-338,1670933744967060.00 ,1670933744967060.00 ,1670933744967060.00 
1107,2,1,176,-56,364,1670933744979870.00 ,1670933744979870.00 ,1670933744979870.00 
1208,2,1,3456,-48,156,1670933744981200.00 ,1670933744981200.00 ,1670933744981200.00 
1107,2,1,172,-56,221,1670933744984670.00 ,1670933744984670.00 ,1670933744984670.00 
1208,2,1,3444,-48,208,1670933744985780.00 ,1670933744985780.00 ,1670933744985780.00 
1208,1,1,1660,-55,260,1670933745010840.00 ,1670933745010840.00 ,1670933745010840.00 
1107,1,1,3380,-64,-117,1670933745013260.00 ,1670933745013260.00 ,1670933745013260.00 
1208,1,1,1672,-55,130,1670933745017000.00 ,1670933745017000.00 ,1670933745017000.00 
1107,1,1,3368,-64,169,1670933745018940.00 ,1670933745018940.00 ,1670933745018940.00 
1107,2,1,208,-56,0,1670933745029370.00 ,1670933745029370.00 ,1670933745029370.00 
1208,2,1,3448,-48,104,1670933745031540.00 ,1670933745031540.00 ,1670933745031540.00 
1107,2,1,196,-56,117,1670933745035290.00 ,1670933745035290.00 ,1670933745035290.00 
1208,2,1,3460,-48,104,1670933745038060.00 ,1670933745038060.00 ,1670933745038060.00 
1208,1,1,1688,-55,26,1670933745062050.00 ,1670933745062050.00 ,1670933745062050.00 
1107,1,1,3408,-64,-390,1670933745064460.00 ,1670933745064460.00 ,1670933745064460.00 
1107,1,1,3344,-64,338,1670933745068660.00 ,1670933745068660.00 ,1670933745068660.00 
1208,1,1,1668,-55,182,1670933745069860.00 ,1670933745069860.00 ,1670933745069860.00 
1107,2,1,180,-56,247,1670933745080590.00 ,1670933745080590.00 ,1670933745080590.00 
1208,2,1,3436,-48,234,1670933745081690.00 ,1670933745081690.00 ,1670933745081690.00 
1208,2,1,3452,-48,104,1670933745089530.00 ,1670933745089530.00 ,1670933745089530.00 
1107,2,1,192,-57,143,1670933745091490.00 ,1670933745091490.00 ,1670933745091490.00 
1208,1,1,1680,-55,130,1670933745115100.00 ,1670933745115100.00 ,1670933745115100.00 
1107,1,1,3360,-64,78,1670933745117280.00 ,1670933745117280.00 ,1670933745117280.00 
1107,1,1,3328,-63,364,1670933745121520.00 ,1670933745121520.00 ,1670933745121520.00 
1208,1,1,1664,-55,156,1670933745123040.00 ,1670933745123040.00 ,1670933745123040.00 
1208,2,1,3448,-48,182,1670933745134870.00 ,1670933745134870.00 ,1670933745134870.00 
1107,2,1,204,-56,117,1670933745136860.00 ,1670933745136860.00 ,1670933745136860.00 
1107,2,1,180,-56,195,1670933745139990.00 ,1670933745139990.00 ,1670933745139990.00 
1208,2,1,3440,-48,156,1670933745141090.00 ,1670933745141090.00 ,1670933745141090.00 
1107,1,1,3380,-64,78,1670933745166590.00 ,1670933745166590.00 ,1670933745166590.00 
1208,1,1,1700,-55,-26,1670933745168320.00 ,1670933745168320.00 ,1670933745168320.00 
1208,1,1,1668,-55,130,1670933745173560.00 ,1670933745173560.00 ,1670933745173560.00 
1107,1,1,3428,-64,-494,1670933745175160.00 ,1670933745175160.00 ,1670933745175160.00 
1107,2,1,164,-57,247,1670933745185910.00 ,1670933745185910.00 ,1670933745185910.00 
1208,2,1,3452,-48,130,1670933745187610.00 ,1670933745187610.00 ,1670933745187610.00 
1107,2,1,204,-57,78,1670933745192830.00 ,1670933745192830.00 ,1670933745192830.00 
1208,2,1,3448,-48,156,1670933745193930.00 ,1670933745193930.00 ,1670933745193930.00 
1208,1,1,1684,-55,182,1670933745217570.00 ,1670933745217570.00 ,1670933745217570.00 
1107,1,1,3344,-65,364,1670933745219780.00 ,1670933745219780.00 ,1670933745219780.00 
1208,1,1,1676,-55,130,1670933745224790.00 ,1670933745224790.00 ,1670933745224790.00 
1107,1,1,3404,-65,-117,1670933745226320.00 ,1670933745226320.00 ,1670933745226320.00 
1208,2,1,3452,-48,130,1670933745237220.00 ,1670933745237220.00 ,1670933745237220.00 
1107,2,1,196,-56,117,1670933745239310.00 ,1670933745239310.00 ,1670933745239310.00 
1107,2,1,184,-56,221,1670933745242320.00 ,1670933745242320.00 ,1670933745242320.00 
1208,2,1,3448,-48,156,1670933745244780.00 ,1670933745244780.00 ,1670933745244780.00 
1208,1,1,1664,-55,286,1670933745268920.00 ,1670933745268920.00 ,1670933745268920.00 
1107,1,1,3404,-64,-364,1670933745271440.00 ,1670933745271440.00 ,1670933745271440.00 
1208,1,1,1700,-55,-52,1670933745275810.00 ,1670933745275810.00 ,1670933745275810.00 
1107,1,1,3344,-64,169,1670933745277130.00 ,1670933745277130.00 ,1670933745277130.00 
1107,2,1,176,-57,299,1670933745288730.00 ,1670933745288730.00 ,1670933745288730.00 
1208,2,1,3440,-48,208,1670933745289860.00 ,1670933745289860.00 ,1670933745289860.00 
1107,2,1,208,-56,143,1670933745293740.00 ,1670933745293740.00 ,1670933745293740.00 
1208,2,1,3444,-48,130,1670933745295720.00 ,1670933745295720.00 ,1670933745295720.00 
1107,1,1,3408,-64,-143,1670933745319890.00 ,1670933745319890.00 ,1670933745319890.00 
1208,1,1,1672,-55,234,1670933745321610.00 ,1670933745321610.00 ,1670933745321610.00 
1107,1,1,3380,-64,-52,1670933745326480.00 ,1670933745326480.00 ,1670933745326480.00 
1208,1,1,1660,-55,260,1670933745328260.00 ,1670933745328260.00 ,1670933745328260.00 
1208,2,1,3460,-48,26,1670933745339170.00 ,1670933745339170.00 ,1670933745339170.00 
1107,2,1,196,-56,143,1670933745341730.00 ,1670933745341730.00 ,1670933745341730.00 
1107,2,1,180,-56,169,1670933745345200.00 ,1670933745345200.00 ,1670933745345200.00 
1208,2,1,3440,-48,156,1670933745346720.00 ,1670933745346720.00 ,1670933745346720.00 
1107,1,1,3360,-64,390,1670933745371360.00 ,1670933745371360.00 ,1670933745371360.00 
1208,1,1,1676,-55,156,1670933745373690.00 ,1670933745373690.00 ,1670933745373690.00 
1107,1,1,3404,-64,26,1670933745376570.00 ,1670933745376570.00 ,1670933745376570.00 
1208,1,1,1672,-55,156,1670933745378530.00 ,1670933745378530.00 ,1670933745378530.00 
1107,2,1,196,-56,117,1670933745389000.00 ,1670933745389000.00 ,1670933745389000.00 
1208,2,1,3456,-48,52,1670933745390960.00 ,1670933745390960.00 ,1670933745390960.00 
1208,2,1,3444,-48,156,1670933745396100.00 ,1670933745396100.00 ,1670933745396100.00 
1107,2,1,192,-56,195,1670933745398310.00 ,1670933745398310.00 ,1670933745398310.00 
1107,1,1,3404,-64,-221,1670933745421690.00 ,1670933745421690.00 ,1670933745421690.00 
1208,1,1,1696,-55,52,1670933745422780.00 ,1670933745422780.00 ,1670933745422780.00 
1107,1,1,3456,-64,-416,1670933745426500.00 ,1670933745426500.00 ,1670933745426500.00 
1208,1,1,1680,-55,156,1670933745428450.00 ,1670933745428450.00 ,1670933745428450.00 
1107,2,1,196,-57,117,1670933745439200.00 ,1670933745439200.00 ,1670933745439200.00 
1208,2,1,3464,-48,26,1670933745441590.00 ,1670933745441590.00 ,1670933745441590.00 
1107,2,1,180,-57,299,1670933745446250.00 ,1670933745446250.00 ,1670933745446250.00 
1208,2,1,3468,-48,104,1670933745447290.00 ,1670933745447290.00 ,1670933745447290.00 
1107,1,1,3448,-64,-390,1670933745471190.00 ,1670933745471190.00 ,1670933745471190.00 
1208,1,1,1692,-56,78,1670933745473170.00 ,1670933745473170.00 ,1670933745473170.00 
1208,1,1,1680,-55,156,1670933745477770.00 ,1670933745477770.00 ,1670933745477770.00 
1107,1,1,3364,-65,247,1670933745479100.00 ,1670933745479100.00 ,1670933745479100.00 
1208,2,1,3456,-48,104,1670933745490100.00 ,1670933745490100.00 ,1670933745490100.00 
1107,2,1,184,-56,221,1670933745491800.00 ,1670933745491800.00 ,1670933745491800.00 
