1208,1,1,124,-48,156,1671084767506310.00 ,1671084767506310.00 ,1671084767506310.00 ,,
1107,1,1,2512,-63,-273,1671084767512480.00 ,1671084767512480.00 ,1671084767512480.00 ,,
1208,1,1,128,-48,208,1671084767513830.00 ,1671084767513830.00 ,1671084767513830.00 ,,
1208,2,1,3400,-49,208,1671084767523840.00 ,1671084767523840.00 ,1671084767523840.00 ,,
1107,2,1,4080,-58,-26,1671084767525160.00 ,1671084767525160.00 ,1671084767525160.00 ,,
1208,2,1,3404,-49,208,1671084767531630.00 ,1671084767531630.00 ,1671084767531630.00 ,,
1107,2,1,4080,-58,0,1671084767532660.00 ,1671084767532660.00 ,1671084767532660.00 ,,
1208,1,1,140,-48,104,1671084767556660.00 ,1671084767556660.00 ,1671084767556660.00 ,,
1107,1,1,2508,-63,-143,1671084767558080.00 ,1671084767558080.00 ,1671084767558080.00 ,,
1208,1,1,132,-48,130,1671084767564040.00 ,1671084767564040.00 ,1671084767564040.00 ,,
1107,1,1,2528,-62,-559,1671084767565480.00 ,1671084767565480.00 ,1671084767565480.00 ,,
1107,2,1,4064,-57,169,1671084767576450.00 ,1671084767576450.00 ,1671084767576450.00 ,,
1208,2,1,3412,-49,78,1671084767578780.00 ,1671084767578780.00 ,1671084767578780.00 ,,
1107,2,1,0,-58,-247,1671084767582390.00 ,1671084767582390.00 ,1671084767582390.00 ,,
1208,2,1,3404,-49,130,1671084767583580.00 ,1671084767583580.00 ,1671084767583580.00 ,,
1107,1,1,2288,-61,1132,1671084767608770.00 ,1671084767608770.00 ,1671084767608770.00 ,,
1208,1,1,92,-48,416,1671084767609870.00 ,1671084767609870.00 ,1671084767609870.00 ,,
1107,1,1,2284,-63,1328,1671084767615840.00 ,1671084767615840.00 ,1671084767615840.00 ,,
1208,1,1,128,-48,156,1671084767616940.00 ,1671084767616940.00 ,1671084767616940.00 ,,
1208,2,1,3404,-49,130,1671084767628750.00 ,1671084767628750.00 ,1671084767628750.00 ,,
1107,2,1,4072,-58,-26,1671084767630060.00 ,1671084767630060.00 ,1671084767630060.00 ,,
1107,2,1,4072,-58,-52,1671084767636630.00 ,1671084767636630.00 ,1671084767636630.00 ,,
1208,2,1,3408,-49,182,1671084767639110.00 ,1671084767639110.00 ,1671084767639110.00 ,,
1208,1,1,128,-48,234,1671084767663710.00 ,1671084767663710.00 ,1671084767663710.00 ,,
1107,1,1,2508,-62,-143,1671084767665030.00 ,1671084767665030.00 ,1671084767665030.00 ,,
1208,1,1,124,-48,78,1671084767668540.00 ,1671084767668540.00 ,1671084767668540.00 ,,
1107,1,1,2536,-64,442,1671084767670480.00 ,1671084767670480.00 ,1671084767670480.00 ,,
1107,2,1,4072,-58,0,1671084767681410.00 ,1671084767681410.00 ,1671084767681410.00 ,,
1208,2,1,3416,-49,130,1671084767683360.00 ,1671084767683360.00 ,1671084767683360.00 ,,
1208,2,1,3412,-49,130,1671084767686890.00 ,1671084767686890.00 ,1671084767686890.00 ,,
1107,2,1,4080,-58,52,1671084767689360.00 ,1671084767689360.00 ,1671084767689360.00 ,,
1107,1,1,2320,-63,1197,1671084767713360.00 ,1671084767713360.00 ,1671084767713360.00 ,,
1208,1,1,96,-48,364,1671084767717330.00 ,1671084767717330.00 ,1671084767717330.00 ,,
1208,1,1,140,-48,52,1671084767721210.00 ,1671084767721210.00 ,1671084767721210.00 ,,
1107,1,1,2556,-63,-416,1671084767722550.00 ,1671084767722550.00 ,1671084767722550.00 ,,
1107,2,1,4068,-58,52,1671084767735310.00 ,1671084767735310.00 ,1671084767735310.00 ,,
1208,2,1,3408,-49,156,1671084767736560.00 ,1671084767736560.00 ,1671084767736560.00 ,,
1107,2,1,4036,-58,221,1671084767740550.00 ,1671084767740550.00 ,1671084767740550.00 ,,
1208,2,1,3416,-49,156,1671084767742740.00 ,1671084767742740.00 ,1671084767742740.00 ,,
1208,1,1,88,-48,442,1671084767767300.00 ,1671084767767300.00 ,1671084767767300.00 ,,
1107,1,1,2492,-63,-338,1671084767769530.00 ,1671084767769530.00 ,1671084767769530.00 ,,
1208,1,1,120,-48,-78,1671084767775070.00 ,1671084767775070.00 ,1671084767775070.00 ,,
1107,1,1,2388,-63,781,1671084767776110.00 ,1671084767776110.00 ,1671084767776110.00 ,,
1107,2,1,4052,-58,117,1671084767790560.00 ,1671084767790560.00 ,1671084767790560.00 ,,
1208,2,1,3412,-49,130,1671084767791860.00 ,1671084767791860.00 ,1671084767791860.00 ,,
1208,2,1,3412,-49,104,1671084767796760.00 ,1671084767796760.00 ,1671084767796760.00 ,,
1107,2,1,4064,-58,26,1671084767798460.00 ,1671084767798460.00 ,1671084767798460.00 ,,
1208,1,1,108,-48,312,1671084767821300.00 ,1671084767821300.00 ,1671084767821300.00 ,,
1107,1,1,2520,-62,-117,1671084767823600.00 ,1671084767823600.00 ,1671084767823600.00 ,,
1208,1,1,116,-48,234,1671084767832400.00 ,1671084767832400.00 ,1671084767832400.00 ,,
1107,1,1,2512,-63,-78,1671084767835010.00 ,1671084767835010.00 ,1671084767835010.00 ,,
1208,2,1,3420,-49,78,1671084767846370.00 ,1671084767846370.00 ,1671084767846370.00 ,,
1107,2,1,4084,-58,-78,1671084767848960.00 ,1671084767848960.00 ,1671084767848960.00 ,,
1208,2,1,3404,-49,156,1671084767853210.00 ,1671084767853210.00 ,1671084767853210.00 ,,
1107,2,1,4064,-58,117,1671084767855110.00 ,1671084767855110.00 ,1671084767855110.00 ,,
1208,1,1,108,-48,312,1671084767877460.00 ,1671084767877460.00 ,1671084767877460.00 ,,
1107,1,1,2540,-62,-807,1671084767878810.00 ,1671084767878810.00 ,1671084767878810.00 ,,
1208,1,1,140,-48,78,1671084767886510.00 ,1671084767886510.00 ,1671084767886510.00 ,,
1107,1,1,2528,-63,-364,1671084767887840.00 ,1671084767887840.00 ,1671084767887840.00 ,,
1107,2,1,4052,-58,143,1671084767898350.00 ,1671084767898350.00 ,1671084767898350.00 ,,
1208,2,1,3420,-49,130,1671084767899710.00 ,1671084767899710.00 ,1671084767899710.00 ,,
1107,2,1,4084,-58,-143,1671084767905040.00 ,1671084767905040.00 ,1671084767905040.00 ,,
1208,2,1,3404,-49,182,1671084767907020.00 ,1671084767907020.00 ,1671084767907020.00 ,,
1107,1,1,2524,-63,-638,1671084767932690.00 ,1671084767932690.00 ,1671084767932690.00 ,,
1208,1,1,124,-48,234,1671084767934430.00 ,1671084767934430.00 ,1671084767934430.00 ,,
1208,1,1,124,-48,182,1671084767938800.00 ,1671084767938800.00 ,1671084767938800.00 ,,
1107,1,1,2516,-62,-169,1671084767940200.00 ,1671084767940200.00 ,1671084767940200.00 ,,
1208,2,1,3404,-49,156,1671084767952230.00 ,1671084767952230.00 ,1671084767952230.00 ,,
1107,2,1,4076,-58,0,1671084767953270.00 ,1671084767953270.00 ,1671084767953270.00 ,,
1107,2,1,4092,-57,-78,1671084767956740.00 ,1671084767956740.00 ,1671084767956740.00 ,,
1208,2,1,3400,-49,156,1671084767958100.00 ,1671084767958100.00 ,1671084767958100.00 ,,
1208,1,1,112,-48,260,1671084767983960.00 ,1671084767983960.00 ,1671084767983960.00 ,,
1107,1,1,2528,-63,26,1671084767985390.00 ,1671084767985390.00 ,1671084767985390.00 ,,
1107,1,1,2480,-62,-52,1671084767990310.00 ,1671084767990310.00 ,1671084767990310.00 ,,
1208,1,1,128,-48,156,1671084767991440.00 ,1671084767991440.00 ,1671084767991440.00 ,,
1208,2,1,3416,-49,130,1671084768001860.00 ,1671084768001860.00 ,1671084768001860.00 ,,
1107,2,1,4028,-58,390,1671084768003790.00 ,1671084768003790.00 ,1671084768003790.00 ,,
1107,2,1,4076,-58,-52,1671084768007790.00 ,1671084768007790.00 ,1671084768007790.00 ,,
1208,2,1,3396,-49,260,1671084768010040.00 ,1671084768010040.00 ,1671084768010040.00 ,,
1107,1,1,2536,-63,-364,1671084768033770.00 ,1671084768033770.00 ,1671084768033770.00 ,,
1208,1,1,92,-48,364,1671084768035740.00 ,1671084768035740.00 ,1671084768035740.00 ,,
1208,1,1,140,-48,78,1671084768040370.00 ,1671084768040370.00 ,1671084768040370.00 ,,
1107,1,1,2556,-63,-494,1671084768042720.00 ,1671084768042720.00 ,1671084768042720.00 ,,
1107,2,1,4084,-58,-117,1671084768052330.00 ,1671084768052330.00 ,1671084768052330.00 ,,
1208,2,1,3412,-49,130,1671084768053470.00 ,1671084768053470.00 ,1671084768053470.00 ,,
1208,2,1,3416,-49,182,1671084768060450.00 ,1671084768060450.00 ,1671084768060450.00 ,,
1107,2,1,4060,-58,0,1671084768061530.00 ,1671084768061530.00 ,1671084768061530.00 ,,
1208,1,1,128,-48,130,1671084768085240.00 ,1671084768085240.00 ,1671084768085240.00 ,,
1107,1,1,2496,-63,-117,1671084768086920.00 ,1671084768086920.00 ,1671084768086920.00 ,,
1107,1,1,2640,-63,-1197,1671084768091470.00 ,1671084768091470.00 ,1671084768091470.00 ,,
1208,1,1,116,-48,260,1671084768093660.00 ,1671084768093660.00 ,1671084768093660.00 ,,
1208,2,1,3412,-49,130,1671084768105500.00 ,1671084768105500.00 ,1671084768105500.00 ,,
1107,2,1,4072,-58,0,1671084768108140.00 ,1671084768108140.00 ,1671084768108140.00 ,,
1107,2,1,4056,-57,169,1671084768111270.00 ,1671084768111270.00 ,1671084768111270.00 ,,
1208,2,1,3408,-49,130,1671084768113420.00 ,1671084768113420.00 ,1671084768113420.00 ,,
1107,1,1,2452,-63,247,1671084768136600.00 ,1671084768136600.00 ,1671084768136600.00 ,,
1208,1,1,128,-48,156,1671084768137710.00 ,1671084768137710.00 ,1671084768137710.00 ,,
1107,1,1,2552,-63,-221,1671084768143630.00 ,1671084768143630.00 ,1671084768143630.00 ,,
1208,1,1,120,-48,208,1671084768145350.00 ,1671084768145350.00 ,1671084768145350.00 ,,
1208,2,1,3396,-49,286,1671084768156120.00 ,1671084768156120.00 ,1671084768156120.00 ,,
1107,2,1,4064,-58,117,1671084768158550.00 ,1671084768158550.00 ,1671084768158550.00 ,,
1208,2,1,3400,-49,182,1671084768163740.00 ,1671084768163740.00 ,1671084768163740.00 ,,
1107,2,1,4072,-58,-52,1671084768165430.00 ,1671084768165430.00 ,1671084768165430.00 ,,
1208,1,1,96,-49,390,1671084768188950.00 ,1671084768188950.00 ,1671084768188950.00 ,,
1107,1,1,2540,-63,-781,1671084768190230.00 ,1671084768190230.00 ,1671084768190230.00 ,,
1107,1,1,2516,-63,-755,1671084768195200.00 ,1671084768195200.00 ,1671084768195200.00 ,,
1208,1,1,120,-48,182,1671084768196530.00 ,1671084768196530.00 ,1671084768196530.00 ,,
1107,2,1,4056,-58,143,1671084768210180.00 ,1671084768210180.00 ,1671084768210180.00 ,,
1208,2,1,3408,-49,208,1671084768212120.00 ,1671084768212120.00 ,1671084768212120.00 ,,
1208,2,1,3420,-49,52,1671084768217020.00 ,1671084768217020.00 ,1671084768217020.00 ,,
1107,2,1,4060,-58,117,1671084768218570.00 ,1671084768218570.00 ,1671084768218570.00 ,,
1107,1,1,2496,-63,-78,1671084768242050.00 ,1671084768242050.00 ,1671084768242050.00 ,,
1208,1,1,112,-48,260,1671084768244490.00 ,1671084768244490.00 ,1671084768244490.00 ,,
1208,1,1,124,-48,286,1671084768249600.00 ,1671084768249600.00 ,1671084768249600.00 ,,
1107,1,1,2400,-62,468,1671084768251310.00 ,1671084768251310.00 ,1671084768251310.00 ,,
1107,2,1,4036,-58,273,1671084768265160.00 ,1671084768265160.00 ,1671084768265160.00 ,,
1208,2,1,3408,-49,156,1671084768266270.00 ,1671084768266270.00 ,1671084768266270.00 ,,
1208,2,1,3404,-49,156,1671084768270030.00 ,1671084768270030.00 ,1671084768270030.00 ,,
1107,2,1,4044,-57,247,1671084768272000.00 ,1671084768272000.00 ,1671084768272000.00 ,,
1208,1,1,120,-48,156,1671084768295990.00 ,1671084768295990.00 ,1671084768295990.00 ,,
1107,1,1,2556,-63,-781,1671084768297940.00 ,1671084768297940.00 ,1671084768297940.00 ,,
1208,1,1,120,-48,260,1671084768302940.00 ,1671084768302940.00 ,1671084768302940.00 ,,
1107,1,1,2616,-62,-950,1671084768305410.00 ,1671084768305410.00 ,1671084768305410.00 ,,
1208,2,1,3408,-49,208,1671084768316110.00 ,1671084768316110.00 ,1671084768316110.00 ,,
1107,2,1,4060,-58,52,1671084768318040.00 ,1671084768318040.00 ,1671084768318040.00 ,,
1107,2,1,4,-58,-195,1671084768321750.00 ,1671084768321750.00 ,1671084768321750.00 ,,
1208,2,1,3416,-49,104,1671084768323120.00 ,1671084768323120.00 ,1671084768323120.00 ,,
1107,1,1,2548,-63,-494,1671084768347950.00 ,1671084768347950.00 ,1671084768347950.00 ,,
1208,1,1,136,-48,130,1671084768351060.00 ,1671084768351060.00 ,1671084768351060.00 ,,
1208,1,1,120,-48,234,1671084768355390.00 ,1671084768355390.00 ,1671084768355390.00 ,,
1107,1,1,2508,-62,-117,1671084768356460.00 ,1671084768356460.00 ,1671084768356460.00 ,,
1208,2,1,3412,-49,156,1671084768370110.00 ,1671084768370110.00 ,1671084768370110.00 ,,
1107,2,1,4080,-57,26,1671084768371620.00 ,1671084768371620.00 ,1671084768371620.00 ,,
1208,2,1,3420,-49,78,1671084768377040.00 ,1671084768377040.00 ,1671084768377040.00 ,,
1107,2,1,4072,-58,52,1671084768379580.00 ,1671084768379580.00 ,1671084768379580.00 ,,
1208,1,1,112,-48,156,1671084768402990.00 ,1671084768402990.00 ,1671084768402990.00 ,,
1107,1,1,2512,-63,-533,1671084768405060.00 ,1671084768405060.00 ,1671084768405060.00 ,,
1107,1,1,2504,-63,-299,1671084768408660.00 ,1671084768408660.00 ,1671084768408660.00 ,,
1208,1,1,132,-48,130,1671084768410360.00 ,1671084768410360.00 ,1671084768410360.00 ,,
1107,2,1,4052,-58,117,1671084768420610.00 ,1671084768420610.00 ,1671084768420610.00 ,,
1208,2,1,3408,-49,78,1671084768422570.00 ,1671084768422570.00 ,1671084768422570.00 ,,
1208,2,1,3404,-49,182,1671084768426780.00 ,1671084768426780.00 ,1671084768426780.00 ,,
1107,2,1,4044,-58,143,1671084768429580.00 ,1671084768429580.00 ,1671084768429580.00 ,,
1107,1,1,2588,-63,-1249,1671084768453000.00 ,1671084768453000.00 ,1671084768453000.00 ,,
1208,1,1,120,-48,234,1671084768454350.00 ,1671084768454350.00 ,1671084768454350.00 ,,
1208,1,1,144,-48,52,1671084768457830.00 ,1671084768457830.00 ,1671084768457830.00 ,,
1107,1,1,2528,-63,-195,1671084768458870.00 ,1671084768458870.00 ,1671084768458870.00 ,,
1107,2,1,4076,-58,26,1671084768471400.00 ,1671084768471400.00 ,1671084768471400.00 ,,
1208,2,1,3404,-49,208,1671084768472500.00 ,1671084768472500.00 ,1671084768472500.00 ,,
1107,2,1,4084,-58,-117,1671084768479440.00 ,1671084768479440.00 ,1671084768479440.00 ,,
1208,2,1,3416,-49,130,1671084768480840.00 ,1671084768480840.00 ,1671084768480840.00 ,,
1208,1,1,92,-48,416,1671084768504590.00 ,1671084768504590.00 ,1671084768504590.00 ,,
1107,1,1,2564,-62,-716,1671084768506080.00 ,1671084768506080.00 ,1671084768506080.00 ,,
1107,1,1,2544,-62,-664,1671084768510360.00 ,1671084768510360.00 ,1671084768510360.00 ,,
1208,1,1,120,-48,416,1671084768511930.00 ,1671084768511930.00 ,1671084768511930.00 ,,
1208,2,1,3404,-49,156,1671084768522590.00 ,1671084768522590.00 ,1671084768522590.00 ,,
1107,2,1,4052,-58,143,1671084768524760.00 ,1671084768524760.00 ,1671084768524760.00 ,,
1107,2,1,4072,-58,-52,1671084768529290.00 ,1671084768529290.00 ,1671084768529290.00 ,,
1208,2,1,3408,-49,182,1671084768531620.00 ,1671084768531620.00 ,1671084768531620.00 ,,
1208,1,1,116,-48,260,1671084768562880.00 ,1671084768562880.00 ,1671084768562880.00 ,,
1107,1,1,2568,-62,-585,1671084768566820.00 ,1671084768566820.00 ,1671084768566820.00 ,,
1208,1,1,128,-48,156,1671084768570020.00 ,1671084768570020.00 ,1671084768570020.00 ,,
1107,1,1,2520,-62,-416,1671084768572050.00 ,1671084768572050.00 ,1671084768572050.00 ,,
1208,2,1,3420,-49,104,1671084768583020.00 ,1671084768583020.00 ,1671084768583020.00 ,,
1107,2,1,4088,-58,-195,1671084768584430.00 ,1671084768584430.00 ,1671084768584430.00 ,,
1208,2,1,3420,-49,130,1671084768589820.00 ,1671084768589820.00 ,1671084768589820.00 ,,
1107,2,1,4080,-57,52,1671084768590920.00 ,1671084768590920.00 ,1671084768590920.00 ,,
1208,1,1,128,-48,156,1671084768614670.00 ,1671084768614670.00 ,1671084768614670.00 ,,
1107,1,1,2460,-62,247,1671084768619040.00 ,1671084768619040.00 ,1671084768619040.00 ,,
1208,1,1,124,-48,234,1671084768623940.00 ,1671084768623940.00 ,1671084768623940.00 ,,
1107,1,1,2460,-62,52,1671084768627560.00 ,1671084768627560.00 ,1671084768627560.00 ,,
1107,2,1,4060,-58,26,1671084768640590.00 ,1671084768640590.00 ,1671084768640590.00 ,,
1208,2,1,3412,-49,130,1671084768642050.00 ,1671084768642050.00 ,1671084768642050.00 ,,
1208,2,1,3416,-49,156,1671084768646930.00 ,1671084768646930.00 ,1671084768646930.00 ,,
1107,2,1,4080,-58,-26,1671084768648020.00 ,1671084768648020.00 ,1671084768648020.00 ,,
1107,1,1,2476,-63,221,1671084768672200.00 ,1671084768672200.00 ,1671084768672200.00 ,,
1208,1,1,120,-48,130,1671084768673940.00 ,1671084768673940.00 ,1671084768673940.00 ,,
1107,1,1,2484,-62,-26,1671084768678770.00 ,1671084768678770.00 ,1671084768678770.00 ,,
1208,1,1,132,-48,156,1671084768680420.00 ,1671084768680420.00 ,1671084768680420.00 ,,
1208,2,1,3412,-49,130,1671084768691430.00 ,1671084768691430.00 ,1671084768691430.00 ,,
1107,2,1,4088,-58,-169,1671084768693860.00 ,1671084768693860.00 ,1671084768693860.00 ,,
1208,2,1,3412,-49,130,1671084768697660.00 ,1671084768697660.00 ,1671084768697660.00 ,,
1107,2,1,8,-58,-247,1671084768699830.00 ,1671084768699830.00 ,1671084768699830.00 ,,
1107,1,1,2584,-62,-664,1671084768723520.00 ,1671084768723520.00 ,1671084768723520.00 ,,
1208,1,1,124,-48,130,1671084768725010.00 ,1671084768725010.00 ,1671084768725010.00 ,,
1208,1,1,124,-48,208,1671084768729070.00 ,1671084768729070.00 ,1671084768729070.00 ,,
1107,1,1,2496,-62,664,1671084768730170.00 ,1671084768730170.00 ,1671084768730170.00 ,,
1107,2,1,4064,-57,143,1671084768745220.00 ,1671084768745220.00 ,1671084768745220.00 ,,
1208,2,1,3412,-49,104,1671084768746570.00 ,1671084768746570.00 ,1671084768746570.00 ,,
1208,2,1,3404,-49,182,1671084768750070.00 ,1671084768750070.00 ,1671084768750070.00 ,,
1107,2,1,4060,-57,117,1671084768751750.00 ,1671084768751750.00 ,1671084768751750.00 ,,
1208,1,1,108,-48,286,1671084768776210.00 ,1671084768776210.00 ,1671084768776210.00 ,,
1107,1,1,2564,-63,-716,1671084768777440.00 ,1671084768777440.00 ,1671084768777440.00 ,,
1208,1,1,132,-48,182,1671084768782150.00 ,1671084768782150.00 ,1671084768782150.00 ,,
1107,1,1,2516,-63,-273,1671084768783550.00 ,1671084768783550.00 ,1671084768783550.00 ,,
1208,2,1,3404,-49,130,1671084768795450.00 ,1671084768795450.00 ,1671084768795450.00 ,,
1107,2,1,4064,-58,195,1671084768796520.00 ,1671084768796520.00 ,1671084768796520.00 ,,
1208,2,1,3408,-49,78,1671084768800630.00 ,1671084768800630.00 ,1671084768800630.00 ,,
1107,2,1,4076,-58,-26,1671084768802240.00 ,1671084768802240.00 ,1671084768802240.00 ,,
1208,1,1,128,-48,156,1671084768825920.00 ,1671084768825920.00 ,1671084768825920.00 ,,
1107,1,1,2560,-63,-533,1671084768827900.00 ,1671084768827900.00 ,1671084768827900.00 ,,
1107,1,1,2556,-63,-442,1671084768832990.00 ,1671084768832990.00 ,1671084768832990.00 ,,
1208,1,1,120,-48,130,1671084768834050.00 ,1671084768834050.00 ,1671084768834050.00 ,,
1208,2,1,3412,-49,104,1671084768845420.00 ,1671084768845420.00 ,1671084768845420.00 ,,
1107,2,1,4076,-58,-26,1671084768847370.00 ,1671084768847370.00 ,1671084768847370.00 ,,
1208,2,1,3412,-49,104,1671084768850830.00 ,1671084768850830.00 ,1671084768850830.00 ,,
1107,2,1,4068,-58,0,1671084768852290.00 ,1671084768852290.00 ,1671084768852290.00 ,,
1107,1,1,2488,-63,78,1671084768876540.00 ,1671084768876540.00 ,1671084768876540.00 ,,
1208,1,1,120,-48,208,1671084768878000.00 ,1671084768878000.00 ,1671084768878000.00 ,,
1208,1,1,128,-48,182,1671084768885460.00 ,1671084768885460.00 ,1671084768885460.00 ,,
1107,1,1,2560,-63,1640,1671084768886540.00 ,1671084768886540.00 ,1671084768886540.00 ,,
1208,2,1,3416,-49,156,1671084768899260.00 ,1671084768899260.00 ,1671084768899260.00 ,,
1107,2,1,4064,-57,169,1671084768901600.00 ,1671084768901600.00 ,1671084768901600.00 ,,
1208,2,1,3408,-49,156,1671084768904470.00 ,1671084768904470.00 ,1671084768904470.00 ,,
1107,2,1,4076,-57,0,1671084768906930.00 ,1671084768906930.00 ,1671084768906930.00 ,,
1107,1,1,2448,-62,338,1671084768931770.00 ,1671084768931770.00 ,1671084768931770.00 ,,
1208,1,1,132,-48,78,1671084768932830.00 ,1671084768932830.00 ,1671084768932830.00 ,,
1208,1,1,128,-48,104,1671084768936120.00 ,1671084768936120.00 ,1671084768936120.00 ,,
1107,1,1,2508,-63,-52,1671084768938950.00 ,1671084768938950.00 ,1671084768938950.00 ,,
1107,2,1,4068,-58,0,1671084768950040.00 ,1671084768950040.00 ,1671084768950040.00 ,,
1208,2,1,3416,-49,130,1671084768952870.00 ,1671084768952870.00 ,1671084768952870.00 ,,
1107,2,1,4084,-58,-52,1671084768955790.00 ,1671084768955790.00 ,1671084768955790.00 ,,
1208,2,1,3404,-49,182,1671084768957730.00 ,1671084768957730.00 ,1671084768957730.00 ,,
1208,1,1,124,-48,286,1671084768981560.00 ,1671084768981560.00 ,1671084768981560.00 ,,
1107,1,1,2560,-62,-299,1671084768983800.00 ,1671084768983800.00 ,1671084768983800.00 ,,
1107,1,1,2656,-62,-1171,1671084768988940.00 ,1671084768988940.00 ,1671084768988940.00 ,,
1208,1,1,108,-48,338,1671084768990030.00 ,1671084768990030.00 ,1671084768990030.00 ,,
1208,2,1,3416,-49,78,1671084769001650.00 ,1671084769001650.00 ,1671084769001650.00 ,,
1107,2,1,12,-58,-78,1671084769002730.00 ,1671084769002730.00 ,1671084769002730.00 ,,
1208,2,1,3404,-49,156,1671084769008160.00 ,1671084769008160.00 ,1671084769008160.00 ,,
1107,2,1,4056,-58,143,1671084769010360.00 ,1671084769010360.00 ,1671084769010360.00 ,,
1107,1,1,2436,-63,559,1671084769034520.00 ,1671084769034520.00 ,1671084769034520.00 ,,
1208,1,1,120,-48,234,1671084769035730.00 ,1671084769035730.00 ,1671084769035730.00 ,,
1107,1,1,2556,-63,-807,1671084769044230.00 ,1671084769044230.00 ,1671084769044230.00 ,,
1208,1,1,124,-48,208,1671084769045610.00 ,1671084769045610.00 ,1671084769045610.00 ,,
1107,2,1,4052,-57,117,1671084769055930.00 ,1671084769055930.00 ,1671084769055930.00 ,,
1208,2,1,3420,-49,78,1671084769057250.00 ,1671084769057250.00 ,1671084769057250.00 ,,
1107,2,1,4040,-58,364,1671084769062860.00 ,1671084769062860.00 ,1671084769062860.00 ,,
1208,2,1,3404,-49,208,1671084769063980.00 ,1671084769063980.00 ,1671084769063980.00 ,,
1208,1,1,140,-48,52,1671084769089090.00 ,1671084769089090.00 ,1671084769089090.00 ,,
1107,1,1,2492,-63,-117,1671084769090170.00 ,1671084769090170.00 ,1671084769090170.00 ,,
1208,1,1,132,-48,156,1671084769095710.00 ,1671084769095710.00 ,1671084769095710.00 ,,
1107,1,1,2520,-63,-299,1671084769098540.00 ,1671084769098540.00 ,1671084769098540.00 ,,
1208,2,1,3408,-49,130,1671084769112360.00 ,1671084769112360.00 ,1671084769112360.00 ,,
1107,2,1,4048,-58,78,1671084769113910.00 ,1671084769113910.00 ,1671084769113910.00 ,,
1208,2,1,3408,-49,156,1671084769117650.00 ,1671084769117650.00 ,1671084769117650.00 ,,
1107,2,1,4076,-58,-117,1671084769118780.00 ,1671084769118780.00 ,1671084769118780.00 ,,
1208,1,1,132,-48,130,1671084769143880.00 ,1671084769143880.00 ,1671084769143880.00 ,,
1107,1,1,2472,-63,-117,1671084769146070.00 ,1671084769146070.00 ,1671084769146070.00 ,,
1107,1,1,2532,-62,-247,1671084769151770.00 ,1671084769151770.00 ,1671084769151770.00 ,,
1208,1,1,124,-48,156,1671084769153120.00 ,1671084769153120.00 ,1671084769153120.00 ,,
1208,2,1,3404,-49,182,1671084769163380.00 ,1671084769163380.00 ,1671084769163380.00 ,,
1107,2,1,4064,-58,-78,1671084769164700.00 ,1671084769164700.00 ,1671084769164700.00 ,,
1107,2,1,4048,-58,273,1671084769170270.00 ,1671084769170270.00 ,1671084769170270.00 ,,
1208,2,1,3408,-49,156,1671084769171330.00 ,1671084769171330.00 ,1671084769171330.00 ,,
1208,1,1,144,-48,78,1671084769196660.00 ,1671084769196660.00 ,1671084769196660.00 ,,
1107,1,1,2496,-63,-52,1671084769198000.00 ,1671084769198000.00 ,1671084769198000.00 ,,
1107,1,1,2516,-63,-195,1671084769204920.00 ,1671084769204920.00 ,1671084769204920.00 ,,
1208,1,1,128,-48,208,1671084769207520.00 ,1671084769207520.00 ,1671084769207520.00 ,,
1208,2,1,3408,-49,130,1671084769217900.00 ,1671084769217900.00 ,1671084769217900.00 ,,
1107,2,1,32,-58,-247,1671084769219340.00 ,1671084769219340.00 ,1671084769219340.00 ,,
1107,2,1,4068,-57,-52,1671084769224450.00 ,1671084769224450.00 ,1671084769224450.00 ,,
1208,2,1,3404,-49,208,1671084769225790.00 ,1671084769225790.00 ,1671084769225790.00 ,,
1107,1,1,2496,-62,-78,1671084769249790.00 ,1671084769249790.00 ,1671084769249790.00 ,,
1208,1,1,128,-48,182,1671084769251380.00 ,1671084769251380.00 ,1671084769251380.00 ,,
1208,1,1,76,-48,494,1671084769254660.00 ,1671084769254660.00 ,1671084769254660.00 ,,
1107,1,1,2544,-62,-442,1671084769255970.00 ,1671084769255970.00 ,1671084769255970.00 ,,
1208,2,1,3408,-49,78,1671084769270000.00 ,1671084769270000.00 ,1671084769270000.00 ,,
1107,2,1,4060,-58,52,1671084769271410.00 ,1671084769271410.00 ,1671084769271410.00 ,,
1208,2,1,3408,-49,156,1671084769275400.00 ,1671084769275400.00 ,1671084769275400.00 ,,
1107,2,1,4076,-58,-52,1671084769277830.00 ,1671084769277830.00 ,1671084769277830.00 ,,
1208,1,1,136,-48,182,1671084769301360.00 ,1671084769301360.00 ,1671084769301360.00 ,,
1107,1,1,2592,-63,-807,1671084769302470.00 ,1671084769302470.00 ,1671084769302470.00 ,,
1107,1,1,2524,-63,-169,1671084769310450.00 ,1671084769310450.00 ,1671084769310450.00 ,,
1208,1,1,124,-48,208,1671084769311930.00 ,1671084769311930.00 ,1671084769311930.00 ,,
1107,2,1,4068,-58,-52,1671084769324350.00 ,1671084769324350.00 ,1671084769324350.00 ,,
1208,2,1,3424,-49,0,1671084769326540.00 ,1671084769326540.00 ,1671084769326540.00 ,,
1208,2,1,3392,-49,208,1671084769330160.00 ,1671084769330160.00 ,1671084769330160.00 ,,
1107,2,1,4068,-58,26,1671084769331220.00 ,1671084769331220.00 ,1671084769331220.00 ,,
