1208,2,1,3408,-49,104,1671084830700510.00 ,1671084830700510.00 ,1671084830700510.00 ,
1208,2,1,3400,-49,130,1671084830704800.00 ,1671084830704800.00 ,1671084830704800.00 ,
1107,2,1,280,-57,0,1671084830706750.00 ,1671084830706750.00 ,1671084830706750.00 ,
1208,1,1,108,-49,130,1671084830730470.00 ,1671084830730470.00 ,1671084830730470.00 ,
1107,1,1,2192,-60,195,1671084830731780.00 ,1671084830731780.00 ,1671084830731780.00 ,
1208,1,1,112,-49,52,1671084830737210.00 ,1671084830737210.00 ,1671084830737210.00 ,
1107,1,1,2216,-60,-195,1671084830739450.00 ,1671084830739450.00 ,1671084830739450.00 ,
1107,2,1,264,-56,169,1671084830750560.00 ,1671084830750560.00 ,1671084830750560.00 ,
1208,2,1,3396,-49,78,1671084830752620.00 ,1671084830752620.00 ,1671084830752620.00 ,
1107,2,1,272,-56,169,1671084830756260.00 ,1671084830756260.00 ,1671084830756260.00 ,
1208,2,1,3400,-49,156,1671084830758590.00 ,1671084830758590.00 ,1671084830758590.00 ,
1107,1,1,2244,-60,-247,1671084830780920.00 ,1671084830780920.00 ,1671084830780920.00 ,
1208,1,1,112,-49,-104,1671084830786480.00 ,1671084830786480.00 ,1671084830786480.00 ,
1208,1,1,120,-49,26,1671084830789410.00 ,1671084830789410.00 ,1671084830789410.00 ,
1107,1,1,2188,-60,247,1671084830792230.00 ,1671084830792230.00 ,1671084830792230.00 ,
1208,2,1,3400,-49,78,1671084830806150.00 ,1671084830806150.00 ,1671084830806150.00 ,
1107,2,1,284,-57,-143,1671084830808100.00 ,1671084830808100.00 ,1671084830808100.00 ,
1107,2,1,272,-56,117,1671084830812320.00 ,1671084830812320.00 ,1671084830812320.00 ,
1208,2,1,3416,-49,130,1671084830814570.00 ,1671084830814570.00 ,1671084830814570.00 ,
1107,1,1,2160,-60,0,1671084830838320.00 ,1671084830838320.00 ,1671084830838320.00 ,
1208,1,1,116,-49,78,1671084830840350.00 ,1671084830840350.00 ,1671084830840350.00 ,
1208,1,1,96,-49,286,1671084830852300.00 ,1671084830852300.00 ,1671084830852300.00 ,
1107,1,1,2236,-60,-169,1671084830856050.00 ,1671084830856050.00 ,1671084830856050.00 ,
1107,2,1,252,-56,195,1671084830867270.00 ,1671084830867270.00 ,1671084830867270.00 ,
1208,2,1,3404,-49,130,1671084830868540.00 ,1671084830868540.00 ,1671084830868540.00 ,
1107,2,1,252,-56,195,1671084830872530.00 ,1671084830872530.00 ,1671084830872530.00 ,
1208,2,1,3408,-49,156,1671084830874780.00 ,1671084830874780.00 ,1671084830874780.00 ,
1208,1,1,104,-49,208,1671084830898600.00 ,1671084830898600.00 ,1671084830898600.00 ,
1107,1,1,2232,-60,-195,1671084830899660.00 ,1671084830899660.00 ,1671084830899660.00 ,
1208,1,1,112,-49,26,1671084830905720.00 ,1671084830905720.00 ,1671084830905720.00 ,
1107,1,1,2224,-60,-143,1671084830906940.00 ,1671084830906940.00 ,1671084830906940.00 ,
1107,2,1,272,-56,117,1671084830924350.00 ,1671084830924350.00 ,1671084830924350.00 ,
1208,2,1,3408,-49,104,1671084830925430.00 ,1671084830925430.00 ,1671084830925430.00 ,
1208,2,1,3400,-49,182,1671084830931510.00 ,1671084830931510.00 ,1671084830931510.00 ,
1107,2,1,256,-56,195,1671084830932610.00 ,1671084830932610.00 ,1671084830932610.00 ,
1107,1,1,2200,-60,52,1671084830957540.00 ,1671084830957540.00 ,1671084830957540.00 ,
1208,1,1,108,-49,182,1671084830959110.00 ,1671084830959110.00 ,1671084830959110.00 ,
1208,1,1,112,-49,182,1671084830964680.00 ,1671084830964680.00 ,1671084830964680.00 ,
1107,1,1,2212,-60,52,1671084830965750.00 ,1671084830965750.00 ,1671084830965750.00 ,
1208,2,1,3392,-49,208,1671084830983820.00 ,1671084830983820.00 ,1671084830983820.00 ,
1107,2,1,268,-56,117,1671084830985340.00 ,1671084830985340.00 ,1671084830985340.00 ,
1107,2,1,272,-57,143,1671084830991580.00 ,1671084830991580.00 ,1671084830991580.00 ,
1208,2,1,3400,-49,182,1671084830992660.00 ,1671084830992660.00 ,1671084830992660.00 ,
1107,1,1,2228,-60,-26,1671084831016670.00 ,1671084831016670.00 ,1671084831016670.00 ,
1208,1,1,116,-49,156,1671084831018640.00 ,1671084831018640.00 ,1671084831018640.00 ,
1107,1,1,2240,-60,-195,1671084831022180.00 ,1671084831022180.00 ,1671084831022180.00 ,
1208,1,1,108,-49,234,1671084831024120.00 ,1671084831024120.00 ,1671084831024120.00 ,
1107,2,1,224,-56,442,1671084831035140.00 ,1671084831035140.00 ,1671084831035140.00 ,
1208,2,1,3400,-49,104,1671084831037340.00 ,1671084831037340.00 ,1671084831037340.00 ,
1107,2,1,264,-56,221,1671084831041930.00 ,1671084831041930.00 ,1671084831041930.00 ,
1208,2,1,3400,-49,130,1671084831043250.00 ,1671084831043250.00 ,1671084831043250.00 ,
1107,1,1,2368,-60,-1171,1671084831067250.00 ,1671084831067250.00 ,1671084831067250.00 ,
1208,1,1,108,-49,182,1671084831068710.00 ,1671084831068710.00 ,1671084831068710.00 ,
1208,1,1,112,-49,182,1671084831073830.00 ,1671084831073830.00 ,1671084831073830.00 ,
1107,1,1,2224,-60,-143,1671084831074910.00 ,1671084831074910.00 ,1671084831074910.00 ,
1208,2,1,3400,-49,130,1671084831085650.00 ,1671084831085650.00 ,1671084831085650.00 ,
1107,2,1,252,-56,247,1671084831087590.00 ,1671084831087590.00 ,1671084831087590.00 ,
1208,2,1,3400,-49,156,1671084831092430.00 ,1671084831092430.00 ,1671084831092430.00 ,
1107,2,1,268,-56,117,1671084831093750.00 ,1671084831093750.00 ,1671084831093750.00 ,
1208,1,1,108,-49,208,1671084831118730.00 ,1671084831118730.00 ,1671084831118730.00 ,
1107,1,1,2216,-60,-78,1671084831120690.00 ,1671084831120690.00 ,1671084831120690.00 ,
1208,1,1,104,-49,260,1671084831124410.00 ,1671084831124410.00 ,1671084831124410.00 ,
1107,1,1,2220,-60,-52,1671084831126380.00 ,1671084831126380.00 ,1671084831126380.00 ,
1107,2,1,252,-57,247,1671084831136730.00 ,1671084831136730.00 ,1671084831136730.00 ,
1208,2,1,3404,-49,130,1671084831139180.00 ,1671084831139180.00 ,1671084831139180.00 ,
1208,2,1,3404,-49,104,1671084831143790.00 ,1671084831143790.00 ,1671084831143790.00 ,
1107,2,1,280,-56,-117,1671084831144830.00 ,1671084831144830.00 ,1671084831144830.00 ,
1107,1,1,2212,-60,26,1671084831168740.00 ,1671084831168740.00 ,1671084831168740.00 ,
1208,1,1,112,-49,182,1671084831170700.00 ,1671084831170700.00 ,1671084831170700.00 ,
1208,1,1,104,-49,260,1671084831175210.00 ,1671084831175210.00 ,1671084831175210.00 ,
1107,1,1,2276,-60,-364,1671084831176640.00 ,1671084831176640.00 ,1671084831176640.00 ,
1208,2,1,3396,-49,182,1671084831188460.00 ,1671084831188460.00 ,1671084831188460.00 ,
1107,2,1,268,-56,0,1671084831190120.00 ,1671084831190120.00 ,1671084831190120.00 ,
1208,2,1,3412,-49,104,1671084831194840.00 ,1671084831194840.00 ,1671084831194840.00 ,
1107,2,1,268,-56,0,1671084831196310.00 ,1671084831196310.00 ,1671084831196310.00 ,
1107,1,1,2248,-60,-195,1671084831221180.00 ,1671084831221180.00 ,1671084831221180.00 ,
1208,1,1,108,-49,208,1671084831222290.00 ,1671084831222290.00 ,1671084831222290.00 ,
1208,1,1,108,-49,234,1671084831229280.00 ,1671084831229280.00 ,1671084831229280.00 ,
1107,1,1,2188,-60,169,1671084831231690.00 ,1671084831231690.00 ,1671084831231690.00 ,
1107,2,1,252,-56,195,1671084831243380.00 ,1671084831243380.00 ,1671084831243380.00 ,
1208,2,1,3416,-49,26,1671084831244450.00 ,1671084831244450.00 ,1671084831244450.00 ,
1208,2,1,3404,-49,104,1671084831247970.00 ,1671084831247970.00 ,1671084831247970.00 ,
1107,2,1,288,-56,-78,1671084831251010.00 ,1671084831251010.00 ,1671084831251010.00 ,
1208,1,1,112,-49,104,1671084831273550.00 ,1671084831273550.00 ,1671084831273550.00 ,
1107,1,1,2244,-60,-416,1671084831276120.00 ,1671084831276120.00 ,1671084831276120.00 ,
1208,1,1,116,-49,208,1671084831280160.00 ,1671084831280160.00 ,1671084831280160.00 ,
1107,1,1,2248,-60,-494,1671084831281460.00 ,1671084831281460.00 ,1671084831281460.00 ,
1107,2,1,264,-56,52,1671084831293530.00 ,1671084831293530.00 ,1671084831293530.00 ,
1208,2,1,3416,-49,26,1671084831295090.00 ,1671084831295090.00 ,1671084831295090.00 ,
1107,2,1,248,-56,221,1671084831299750.00 ,1671084831299750.00 ,1671084831299750.00 ,
1208,2,1,3412,-49,78,1671084831302110.00 ,1671084831302110.00 ,1671084831302110.00 ,
1107,1,1,2248,-60,-221,1671084831325780.00 ,1671084831325780.00 ,1671084831325780.00 ,
1208,1,1,108,-49,260,1671084831326940.00 ,1671084831326940.00 ,1671084831326940.00 ,
1107,1,1,2236,-60,117,1671084831330660.00 ,1671084831330660.00 ,1671084831330660.00 ,
1208,1,1,132,-49,104,1671084831332860.00 ,1671084831332860.00 ,1671084831332860.00 ,
1208,2,1,3404,-49,130,1671084831343120.00 ,1671084831343120.00 ,1671084831343120.00 ,
1107,2,1,264,-56,117,1671084831345230.00 ,1671084831345230.00 ,1671084831345230.00 ,
1208,2,1,3404,-49,156,1671084831349440.00 ,1671084831349440.00 ,1671084831349440.00 ,
1107,2,1,292,-56,-117,1671084831351120.00 ,1671084831351120.00 ,1671084831351120.00 ,
1208,1,1,112,-49,130,1671084831377260.00 ,1671084831377260.00 ,1671084831377260.00 ,
1107,1,1,2236,-60,-26,1671084831378690.00 ,1671084831378690.00 ,1671084831378690.00 ,
1208,1,1,116,-49,182,1671084831382510.00 ,1671084831382510.00 ,1671084831382510.00 ,
1107,1,1,2232,-60,78,1671084831383850.00 ,1671084831383850.00 ,1671084831383850.00 ,
1208,2,1,3404,-49,182,1671084831396720.00 ,1671084831396720.00 ,1671084831396720.00 ,
1107,2,1,268,-56,52,1671084831397990.00 ,1671084831397990.00 ,1671084831397990.00 ,
1208,2,1,3400,-49,130,1671084831403160.00 ,1671084831403160.00 ,1671084831403160.00 ,
1107,2,1,276,-56,52,1671084831404280.00 ,1671084831404280.00 ,1671084831404280.00 ,
1208,1,1,112,-49,208,1671084831429270.00 ,1671084831429270.00 ,1671084831429270.00 ,
1107,1,1,2228,-60,-247,1671084831430600.00 ,1671084831430600.00 ,1671084831430600.00 ,
1107,1,1,2208,-59,-26,1671084831436970.00 ,1671084831436970.00 ,1671084831436970.00 ,
1208,1,1,128,-49,156,1671084831438310.00 ,1671084831438310.00 ,1671084831438310.00 ,
1107,2,1,264,-56,52,1671084831451800.00 ,1671084831451800.00 ,1671084831451800.00 ,
1208,2,1,3400,-49,104,1671084831453380.00 ,1671084831453380.00 ,1671084831453380.00 ,
1208,2,1,3408,-49,156,1671084831459120.00 ,1671084831459120.00 ,1671084831459120.00 ,
1107,2,1,260,-56,52,1671084831461680.00 ,1671084831461680.00 ,1671084831461680.00 ,
1208,1,1,116,-49,78,1671084831484030.00 ,1671084831484030.00 ,1671084831484030.00 ,
1107,1,1,2180,-60,169,1671084831485150.00 ,1671084831485150.00 ,1671084831485150.00 ,
1107,1,1,2224,-60,-78,1671084831490720.00 ,1671084831490720.00 ,1671084831490720.00 ,
1208,1,1,116,-49,182,1671084831492900.00 ,1671084831492900.00 ,1671084831492900.00 ,
1208,2,1,3408,-49,104,1671084831503520.00 ,1671084831503520.00 ,1671084831503520.00 ,
1107,2,1,256,-57,117,1671084831504600.00 ,1671084831504600.00 ,1671084831504600.00 ,
1107,2,1,260,-56,143,1671084831511080.00 ,1671084831511080.00 ,1671084831511080.00 ,
1208,2,1,3408,-49,104,1671084831512640.00 ,1671084831512640.00 ,1671084831512640.00 ,
1208,1,1,112,-49,234,1671084831536090.00 ,1671084831536090.00 ,1671084831536090.00 ,
1107,1,1,2264,-60,221,1671084831538030.00 ,1671084831538030.00 ,1671084831538030.00 ,
1208,1,1,124,-49,130,1671084831541810.00 ,1671084831541810.00 ,1671084831541810.00 ,
1107,1,1,2040,-59,1302,1671084831544590.00 ,1671084831544590.00 ,1671084831544590.00 ,
1107,2,1,264,-56,52,1671084831555720.00 ,1671084831555720.00 ,1671084831555720.00 ,
1208,2,1,3408,-49,52,1671084831557030.00 ,1671084831557030.00 ,1671084831557030.00 ,
1208,2,1,3388,-49,182,1671084831562400.00 ,1671084831562400.00 ,1671084831562400.00 ,
1107,2,1,252,-56,273,1671084831564930.00 ,1671084831564930.00 ,1671084831564930.00 ,
1208,1,1,116,-49,234,1671084831588000.00 ,1671084831588000.00 ,1671084831588000.00 ,
1107,1,1,2216,-60,52,1671084831589050.00 ,1671084831589050.00 ,1671084831589050.00 ,
1208,1,1,116,-49,104,1671084831596210.00 ,1671084831596210.00 ,1671084831596210.00 ,
1107,1,1,2184,-60,117,1671084831597730.00 ,1671084831597730.00 ,1671084831597730.00 ,
1208,2,1,3380,-49,234,1671084831608170.00 ,1671084831608170.00 ,1671084831608170.00 ,
1107,2,1,260,-56,26,1671084831610080.00 ,1671084831610080.00 ,1671084831610080.00 ,
1208,2,1,3400,-49,78,1671084831614560.00 ,1671084831614560.00 ,1671084831614560.00 ,
1107,2,1,268,-56,-52,1671084831616550.00 ,1671084831616550.00 ,1671084831616550.00 ,
1107,1,1,2220,-60,-52,1671084831641070.00 ,1671084831641070.00 ,1671084831641070.00 ,
1208,1,1,136,-49,52,1671084831642440.00 ,1671084831642440.00 ,1671084831642440.00 ,
1208,1,1,120,-49,156,1671084831647270.00 ,1671084831647270.00 ,1671084831647270.00 ,
1107,1,1,2224,-60,52,1671084831650070.00 ,1671084831650070.00 ,1671084831650070.00 ,
1208,2,1,3412,-49,52,1671084831660090.00 ,1671084831660090.00 ,1671084831660090.00 ,
1107,2,1,268,-56,117,1671084831661570.00 ,1671084831661570.00 ,1671084831661570.00 ,
1208,2,1,3408,-49,130,1671084831667860.00 ,1671084831667860.00 ,1671084831667860.00 ,
1107,2,1,264,-56,26,1671084831669430.00 ,1671084831669430.00 ,1671084831669430.00 ,
1208,1,1,112,-49,234,1671084831693490.00 ,1671084831693490.00 ,1671084831693490.00 ,
1107,1,1,2220,-60,-52,1671084831694550.00 ,1671084831694550.00 ,1671084831694550.00 ,
1208,1,1,124,-49,78,1671084831698560.00 ,1671084831698560.00 ,1671084831698560.00 ,
1107,1,1,2248,-60,-273,1671084831700520.00 ,1671084831700520.00 ,1671084831700520.00 ,
1208,2,1,3404,-49,182,1671084831711690.00 ,1671084831711690.00 ,1671084831711690.00 ,
1107,2,1,284,-56,-26,1671084831713980.00 ,1671084831713980.00 ,1671084831713980.00 ,
1107,2,1,256,-56,78,1671084831716620.00 ,1671084831716620.00 ,1671084831716620.00 ,
1208,2,1,3396,-49,182,1671084831718580.00 ,1671084831718580.00 ,1671084831718580.00 ,
1208,1,1,116,-49,182,1671084831742300.00 ,1671084831742300.00 ,1671084831742300.00 ,
1107,1,1,2184,-60,221,1671084831743870.00 ,1671084831743870.00 ,1671084831743870.00 ,
1208,1,1,120,-49,156,1671084831750540.00 ,1671084831750540.00 ,1671084831750540.00 ,
1107,1,1,2224,-60,-78,1671084831751610.00 ,1671084831751610.00 ,1671084831751610.00 ,
1208,2,1,3404,-49,130,1671084831761900.00 ,1671084831761900.00 ,1671084831761900.00 ,
1107,2,1,236,-56,273,1671084831763260.00 ,1671084831763260.00 ,1671084831763260.00 ,
1107,2,1,228,-56,273,1671084831769430.00 ,1671084831769430.00 ,1671084831769430.00 ,
1208,2,1,3412,-49,52,1671084831771410.00 ,1671084831771410.00 ,1671084831771410.00 ,
1107,1,1,2416,-60,-1276,1671084831795340.00 ,1671084831795340.00 ,1671084831795340.00 ,
1208,1,1,96,-49,312,1671084831797330.00 ,1671084831797330.00 ,1671084831797330.00 ,
1208,1,1,120,-49,208,1671084831801790.00 ,1671084831801790.00 ,1671084831801790.00 ,
1107,1,1,2256,-60,-195,1671084831802990.00 ,1671084831802990.00 ,1671084831802990.00 ,
1107,2,1,264,-56,78,1671084831814350.00 ,1671084831814350.00 ,1671084831814350.00 ,
1208,2,1,3400,-49,104,1671084831815580.00 ,1671084831815580.00 ,1671084831815580.00 ,
1107,2,1,260,-56,117,1671084831820320.00 ,1671084831820320.00 ,1671084831820320.00 ,
1208,2,1,3392,-49,156,1671084831821510.00 ,1671084831821510.00 ,1671084831821510.00 ,
1208,1,1,120,-49,156,1671084831846510.00 ,1671084831846510.00 ,1671084831846510.00 ,
1107,1,1,2024,-60,1302,1671084831847860.00 ,1671084831847860.00 ,1671084831847860.00 ,
1107,1,1,2152,-60,638,1671084831852870.00 ,1671084831852870.00 ,1671084831852870.00 ,
1208,1,1,120,-49,104,1671084831854440.00 ,1671084831854440.00 ,1671084831854440.00 ,
1208,2,1,3400,-49,130,1671084831868490.00 ,1671084831868490.00 ,1671084831868490.00 ,
1107,2,1,260,-56,52,1671084831870700.00 ,1671084831870700.00 ,1671084831870700.00 ,
1208,2,1,3416,-49,78,1671084831874510.00 ,1671084831874510.00 ,1671084831874510.00 ,
1107,2,1,252,-57,169,1671084831876930.00 ,1671084831876930.00 ,1671084831876930.00 ,
1208,1,1,128,-49,130,1671084831901600.00 ,1671084831901600.00 ,1671084831901600.00 ,
1107,1,1,2276,-60,-442,1671084831902980.00 ,1671084831902980.00 ,1671084831902980.00 ,
1107,1,1,2184,-60,273,1671084831908450.00 ,1671084831908450.00 ,1671084831908450.00 ,
1208,1,1,120,-49,26,1671084831909570.00 ,1671084831909570.00 ,1671084831909570.00 ,
1107,2,1,268,-56,143,1671084831921090.00 ,1671084831921090.00 ,1671084831921090.00 ,
1208,2,1,3400,-49,182,1671084831922140.00 ,1671084831922140.00 ,1671084831922140.00 ,
1208,2,1,3396,-49,156,1671084831928330.00 ,1671084831928330.00 ,1671084831928330.00 ,
1107,2,1,260,-56,195,1671084831929480.00 ,1671084831929480.00 ,1671084831929480.00 ,
1107,1,1,2244,-60,169,1671084831954640.00 ,1671084831954640.00 ,1671084831954640.00 ,
1208,1,1,128,-49,104,1671084831955730.00 ,1671084831955730.00 ,1671084831955730.00 ,
1208,1,1,132,-49,104,1671084831961050.00 ,1671084831961050.00 ,1671084831961050.00 ,
1107,1,1,2248,-60,-195,1671084831964050.00 ,1671084831964050.00 ,1671084831964050.00 ,
1208,2,1,3408,-49,52,1671084831974530.00 ,1671084831974530.00 ,1671084831974530.00 ,
1107,2,1,264,-57,195,1671084831976160.00 ,1671084831976160.00 ,1671084831976160.00 ,
1107,2,1,264,-57,52,1671084831979480.00 ,1671084831979480.00 ,1671084831979480.00 ,
1208,2,1,3416,-49,104,1671084831981960.00 ,1671084831981960.00 ,1671084831981960.00 ,
1107,1,1,2212,-59,-221,1671084832005240.00 ,1671084832005240.00 ,1671084832005240.00 ,
1208,1,1,120,-49,130,1671084832007470.00 ,1671084832007470.00 ,1671084832007470.00 ,
1208,1,1,108,-49,208,1671084832015170.00 ,1671084832015170.00 ,1671084832015170.00 ,
1107,1,1,2212,-60,143,1671084832016820.00 ,1671084832016820.00 ,1671084832016820.00 ,
1208,2,1,3404,-49,156,1671084832028940.00 ,1671084832028940.00 ,1671084832028940.00 ,
1107,2,1,292,-56,-52,1671084832030070.00 ,1671084832030070.00 ,1671084832030070.00 ,
1208,2,1,3400,-49,156,1671084832034930.00 ,1671084832034930.00 ,1671084832034930.00 ,
1107,2,1,296,-57,-221,1671084832036660.00 ,1671084832036660.00 ,1671084832036660.00 ,
1107,1,1,2252,-60,-273,1671084832059960.00 ,1671084832059960.00 ,1671084832059960.00 ,
1208,1,1,120,-49,156,1671084832061110.00 ,1671084832061110.00 ,1671084832061110.00 ,
1208,1,1,108,-49,130,1671084832065470.00 ,1671084832065470.00 ,1671084832065470.00 ,
1107,1,1,2228,-60,-195,1671084832068080.00 ,1671084832068080.00 ,1671084832068080.00 ,
1107,2,1,244,-56,169,1671084832077670.00 ,1671084832077670.00 ,1671084832077670.00 ,
1208,2,1,3400,-49,130,1671084832079620.00 ,1671084832079620.00 ,1671084832079620.00 ,
1107,2,1,264,-56,117,1671084832087110.00 ,1671084832087110.00 ,1671084832087110.00 ,
1208,2,1,3416,-49,0,1671084832088180.00 ,1671084832088180.00 ,1671084832088180.00 ,
1208,1,1,84,-49,390,1671084832111730.00 ,1671084832111730.00 ,1671084832111730.00 ,
1107,1,1,2220,-60,195,1671084832112810.00 ,1671084832112810.00 ,1671084832112810.00 ,
1208,1,1,84,-49,416,1671084832118420.00 ,1671084832118420.00 ,1671084832118420.00 ,
1107,1,1,2284,-60,-494,1671084832120440.00 ,1671084832120440.00 ,1671084832120440.00 ,
1107,2,1,252,-56,195,1671084832131480.00 ,1671084832131480.00 ,1671084832131480.00 ,
1208,2,1,3404,-49,130,1671084832133460.00 ,1671084832133460.00 ,1671084832133460.00 ,
1107,2,1,284,-57,-143,1671084832137890.00 ,1671084832137890.00 ,1671084832137890.00 ,
1208,2,1,3400,-49,182,1671084832139950.00 ,1671084832139950.00 ,1671084832139950.00 ,
1107,1,1,2248,-60,-247,1671084832163370.00 ,1671084832163370.00 ,1671084832163370.00 ,
1208,1,1,116,-49,208,1671084832165540.00 ,1671084832165540.00 ,1671084832165540.00 ,
1208,1,1,116,-49,130,1671084832169560.00 ,1671084832169560.00 ,1671084832169560.00 ,
1107,1,1,2380,-60,-1028,1671084832171920.00 ,1671084832171920.00 ,1671084832171920.00 ,
1208,2,1,3408,-49,104,1671084832183420.00 ,1671084832183420.00 ,1671084832183420.00 ,
1107,2,1,264,-57,78,1671084832184690.00 ,1671084832184690.00 ,1671084832184690.00 ,
1107,2,1,264,-56,169,1671084832188700.00 ,1671084832188700.00 ,1671084832188700.00 ,
1208,2,1,3400,-49,156,1671084832190010.00 ,1671084832190010.00 ,1671084832190010.00 ,
1208,1,1,116,-49,156,1671084832216620.00 ,1671084832216620.00 ,1671084832216620.00 ,
1107,1,1,2224,-60,0,1671084832218830.00 ,1671084832218830.00 ,1671084832218830.00 ,
1107,1,1,2208,-60,0,1671084832223320.00 ,1671084832223320.00 ,1671084832223320.00 ,
1208,1,1,112,-49,234,1671084832225040.00 ,1671084832225040.00 ,1671084832225040.00 ,
1107,2,1,256,-56,78,1671084832237760.00 ,1671084832237760.00 ,1671084832237760.00 ,
1208,2,1,3400,-49,104,1671084832238910.00 ,1671084832238910.00 ,1671084832238910.00 ,
1107,2,1,284,-56,-117,1671084832242930.00 ,1671084832242930.00 ,1671084832242930.00 ,
1208,2,1,3400,-49,156,1671084832244070.00 ,1671084832244070.00 ,1671084832244070.00 ,
1107,1,1,2236,-60,-117,1671084832268870.00 ,1671084832268870.00 ,1671084832268870.00 ,
1208,1,1,112,-49,208,1671084832271030.00 ,1671084832271030.00 ,1671084832271030.00 ,
1208,1,1,88,-49,338,1671084832274940.00 ,1671084832274940.00 ,1671084832274940.00 ,
1107,1,1,2236,-60,-52,1671084832277160.00 ,1671084832277160.00 ,1671084832277160.00 ,
1208,2,1,3404,-49,78,1671084832292280.00 ,1671084832292280.00 ,1671084832292280.00 ,
1107,2,1,268,-56,117,1671084832293370.00 ,1671084832293370.00 ,1671084832293370.00 ,
1208,2,1,3404,-48,130,1671084832297130.00 ,1671084832297130.00 ,1671084832297130.00 ,
1107,2,1,268,-56,143,1671084832299620.00 ,1671084832299620.00 ,1671084832299620.00 ,
1208,1,1,128,-48,-78,1671084832324190.00 ,1671084832324190.00 ,1671084832324190.00 ,
1107,1,1,2236,-59,-338,1671084832325250.00 ,1671084832325250.00 ,1671084832325250.00 ,
1107,1,1,2204,-60,-117,1671084832328760.00 ,1671084832328760.00 ,1671084832328760.00 ,
1208,1,1,120,-49,208,1671084832329870.00 ,1671084832329870.00 ,1671084832329870.00 ,
1107,2,1,292,-56,26,1671084832343240.00 ,1671084832343240.00 ,1671084832343240.00 ,
1208,2,1,3408,-49,104,1671084832344780.00 ,1671084832344780.00 ,1671084832344780.00 ,
1208,2,1,3400,-49,260,1671084832348510.00 ,1671084832348510.00 ,1671084832348510.00 ,
1107,2,1,264,-56,117,1671084832349580.00 ,1671084832349580.00 ,1671084832349580.00 ,
1208,1,1,120,-49,130,1671084832375780.00 ,1671084832375780.00 ,1671084832375780.00 ,
1107,1,1,2208,-60,26,1671084832378020.00 ,1671084832378020.00 ,1671084832378020.00 ,
1208,1,1,124,-49,78,1671084832384470.00 ,1671084832384470.00 ,1671084832384470.00 ,
1107,1,1,2236,-59,26,1671084832386740.00 ,1671084832386740.00 ,1671084832386740.00 ,
1107,2,1,284,-56,-26,1671084832397430.00 ,1671084832397430.00 ,1671084832397430.00 ,
1208,2,1,3400,-49,156,1671084832398910.00 ,1671084832398910.00 ,1671084832398910.00 ,
1208,2,1,3404,-49,130,1671084832404080.00 ,1671084832404080.00 ,1671084832404080.00 ,
1107,2,1,276,-56,117,1671084832405410.00 ,1671084832405410.00 ,1671084832405410.00 ,
1107,1,1,2232,-60,-117,1671084832428870.00 ,1671084832428870.00 ,1671084832428870.00 ,
1208,1,1,112,-49,182,1671084832430860.00 ,1671084832430860.00 ,1671084832430860.00 ,
1107,1,1,2224,-60,-117,1671084832436800.00 ,1671084832436800.00 ,1671084832436800.00 ,
1208,1,1,120,-49,52,1671084832438560.00 ,1671084832438560.00 ,1671084832438560.00 ,
1107,2,1,268,-56,143,1671084832452220.00 ,1671084832452220.00 ,1671084832452220.00 ,
1208,2,1,3396,-49,104,1671084832454230.00 ,1671084832454230.00 ,1671084832454230.00 ,
1107,2,1,276,-56,78,1671084832459460.00 ,1671084832459460.00 ,1671084832459460.00 ,
1208,2,1,3388,-49,156,1671084832462530.00 ,1671084832462530.00 ,1671084832462530.00 ,
1208,1,1,116,-49,182,1671084832486630.00 ,1671084832486630.00 ,1671084832486630.00 ,
1107,1,1,2212,-60,-169,1671084832487660.00 ,1671084832487660.00 ,1671084832487660.00 ,
1208,1,1,136,-49,26,1671084832491050.00 ,1671084832491050.00 ,1671084832491050.00 ,
1107,1,1,2208,-59,-195,1671084832493570.00 ,1671084832493570.00 ,1671084832493570.00 ,
1208,2,1,3396,-49,130,1671084832507160.00 ,1671084832507160.00 ,1671084832507160.00 ,
1107,2,1,260,-56,247,1671084832508850.00 ,1671084832508850.00 ,1671084832508850.00 ,
1208,2,1,3396,-49,156,1671084832513230.00 ,1671084832513230.00 ,1671084832513230.00 ,
1107,2,1,276,-56,26,1671084832515770.00 ,1671084832515770.00 ,1671084832515770.00 ,
1107,1,1,2312,-60,-638,1671084832539920.00 ,1671084832539920.00 ,1671084832539920.00 ,
1208,1,1,108,-49,208,1671084832541250.00 ,1671084832541250.00 ,1671084832541250.00 ,
1208,1,1,120,-49,130,1671084832545090.00 ,1671084832545090.00 ,1671084832545090.00 ,
1107,1,1,2060,-60,1223,1671084832546160.00 ,1671084832546160.00 ,1671084832546160.00 ,
1208,2,1,3388,-49,234,1671084832559540.00 ,1671084832559540.00 ,1671084832559540.00 ,
1107,2,1,284,-56,-26,1671084832562560.00 ,1671084832562560.00 ,1671084832562560.00 ,
1107,2,1,268,-57,78,1671084832565200.00 ,1671084832565200.00 ,1671084832565200.00 ,
1208,2,1,3408,-49,26,1671084832567130.00 ,1671084832567130.00 ,1671084832567130.00 ,
1208,1,1,64,-49,546,1671084832590860.00 ,1671084832590860.00 ,1671084832590860.00 ,
1107,1,1,2224,-59,-117,1671084832592430.00 ,1671084832592430.00 ,1671084832592430.00 ,
1107,1,1,2236,-60,-299,1671084832599610.00 ,1671084832599610.00 ,1671084832599610.00 ,
1208,1,1,92,-49,286,1671084832601630.00 ,1671084832601630.00 ,1671084832601630.00 ,
