1208,1,1,3256,-49,156,1671016401083880.00 ,1671016401083880.00 ,1671016401083880.00 
1208,2,1,3384,-48,26,1671016401094100.00 ,1671016401094100.00 ,1671016401094100.00 
1107,2,1,88,-56,52,1671016401095140.00 ,1671016401095140.00 ,1671016401095140.00 
1208,2,1,3376,-48,130,1671016401101480.00 ,1671016401101480.00 ,1671016401101480.00 
1107,2,1,76,-56,78,1671016401102700.00 ,1671016401102700.00 ,1671016401102700.00 
1107,1,1,924,-62,-755,1671016401126870.00 ,1671016401126870.00 ,1671016401126870.00 
1208,1,1,3240,-49,260,1671016401128620.00 ,1671016401128620.00 ,1671016401128620.00 
1208,1,1,3252,-49,156,1671016401134050.00 ,1671016401134050.00 ,1671016401134050.00 
1107,1,1,912,-62,195,1671016401135150.00 ,1671016401135150.00 ,1671016401135150.00 
1107,2,1,76,-56,78,1671016401145470.00 ,1671016401145470.00 ,1671016401145470.00 
1208,2,1,3376,-48,52,1671016401147220.00 ,1671016401147220.00 ,1671016401147220.00 
1208,2,1,3396,-48,-26,1671016401151700.00 ,1671016401151700.00 ,1671016401151700.00 
1107,2,1,76,-56,143,1671016401153660.00 ,1671016401153660.00 ,1671016401153660.00 
1107,1,1,820,-62,950,1671016401177530.00 ,1671016401177530.00 ,1671016401177530.00 
1208,1,1,3252,-49,156,1671016401178790.00 ,1671016401178790.00 ,1671016401178790.00 
1208,1,1,3264,-49,52,1671016401184170.00 ,1671016401184170.00 ,1671016401184170.00 
1107,1,1,888,-62,338,1671016401185520.00 ,1671016401185520.00 ,1671016401185520.00 
1208,2,1,3380,-48,104,1671016401196730.00 ,1671016401196730.00 ,1671016401196730.00 
1107,2,1,60,-56,364,1671016401198910.00 ,1671016401198910.00 ,1671016401198910.00 
1107,2,1,80,-56,-26,1671016401202250.00 ,1671016401202250.00 ,1671016401202250.00 
1208,2,1,3364,-48,182,1671016401203520.00 ,1671016401203520.00 ,1671016401203520.00 
1208,1,1,3280,-49,-26,1671016401227930.00 ,1671016401227930.00 ,1671016401227930.00 
1107,1,1,860,-59,585,1671016401230980.00 ,1671016401230980.00 ,1671016401230980.00 
1208,1,1,3264,-48,-182,1671016401236450.00 ,1671016401236450.00 ,1671016401236450.00 
1107,1,1,960,-61,-416,1671016401238230.00 ,1671016401238230.00 ,1671016401238230.00 
1107,2,1,72,-56,169,1671016401249390.00 ,1671016401249390.00 ,1671016401249390.00 
1208,2,1,3376,-48,104,1671016401251130.00 ,1671016401251130.00 ,1671016401251130.00 
1208,2,1,3372,-48,104,1671016401254620.00 ,1671016401254620.00 ,1671016401254620.00 
1107,2,1,84,-56,0,1671016401256820.00 ,1671016401256820.00 ,1671016401256820.00 
1208,1,1,3260,-49,130,1671016401281370.00 ,1671016401281370.00 ,1671016401281370.00 
1107,1,1,916,-61,221,1671016401283330.00 ,1671016401283330.00 ,1671016401283330.00 
1208,1,1,3252,-49,130,1671016401286750.00 ,1671016401286750.00 ,1671016401286750.00 
1107,1,1,880,-61,416,1671016401288200.00 ,1671016401288200.00 ,1671016401288200.00 
1208,2,1,3372,-48,156,1671016401300100.00 ,1671016401300100.00 ,1671016401300100.00 
1107,2,1,88,-56,-52,1671016401302710.00 ,1671016401302710.00 ,1671016401302710.00 
1107,2,1,92,-56,0,1671016401306350.00 ,1671016401306350.00 ,1671016401306350.00 
1208,2,1,3376,-48,78,1671016401307830.00 ,1671016401307830.00 ,1671016401307830.00 
1107,1,1,880,-62,221,1671016401331900.00 ,1671016401331900.00 ,1671016401331900.00 
1208,1,1,3260,-49,130,1671016401333890.00 ,1671016401333890.00 ,1671016401333890.00 
1107,1,1,892,-61,52,1671016401337420.00 ,1671016401337420.00 ,1671016401337420.00 
1208,1,1,3276,-49,26,1671016401338780.00 ,1671016401338780.00 ,1671016401338780.00 
1208,2,1,3384,-48,78,1671016401352230.00 ,1671016401352230.00 ,1671016401352230.00 
1107,2,1,72,-56,117,1671016401353940.00 ,1671016401353940.00 ,1671016401353940.00 
1208,2,1,3392,-48,0,1671016401357950.00 ,1671016401357950.00 ,1671016401357950.00 
1107,2,1,104,-56,-117,1671016401359300.00 ,1671016401359300.00 ,1671016401359300.00 
1107,1,1,952,-62,-338,1671016401384580.00 ,1671016401384580.00 ,1671016401384580.00 
1208,1,1,3264,-49,130,1671016401386570.00 ,1671016401386570.00 ,1671016401386570.00 
1208,1,1,3248,-49,156,1671016401390640.00 ,1671016401390640.00 ,1671016401390640.00 
1107,1,1,768,-61,1197,1671016401392330.00 ,1671016401392330.00 ,1671016401392330.00 
1107,2,1,84,-56,52,1671016401403230.00 ,1671016401403230.00 ,1671016401403230.00 
1208,2,1,3380,-48,104,1671016401404320.00 ,1671016401404320.00 ,1671016401404320.00 
1208,2,1,3380,-48,78,1671016401409710.00 ,1671016401409710.00 ,1671016401409710.00 
1107,2,1,76,-56,169,1671016401411890.00 ,1671016401411890.00 ,1671016401411890.00 
1107,1,1,876,-62,416,1671016401436040.00 ,1671016401436040.00 ,1671016401436040.00 
1208,1,1,3112,-49,911,1671016401437520.00 ,1671016401437520.00 ,1671016401437520.00 
1107,1,1,904,-62,638,1671016401442090.00 ,1671016401442090.00 ,1671016401442090.00 
1208,1,1,3256,-49,78,1671016401444410.00 ,1671016401444410.00 ,1671016401444410.00 
1107,2,1,80,-56,195,1671016401454020.00 ,1671016401454020.00 ,1671016401454020.00 
1208,2,1,3376,-48,130,1671016401455770.00 ,1671016401455770.00 ,1671016401455770.00 
1208,2,1,3376,-48,130,1671016401460580.00 ,1671016401460580.00 ,1671016401460580.00 
1107,2,1,60,-56,273,1671016401462040.00 ,1671016401462040.00 ,1671016401462040.00 
1107,1,1,924,-62,78,1671016401485970.00 ,1671016401485970.00 ,1671016401485970.00 
1208,1,1,3260,-49,130,1671016401487950.00 ,1671016401487950.00 ,1671016401487950.00 
1208,1,1,3268,-49,104,1671016401493690.00 ,1671016401493690.00 ,1671016401493690.00 
1107,1,1,796,-62,911,1671016401494980.00 ,1671016401494980.00 ,1671016401494980.00 
1107,2,1,32,-56,468,1671016401505520.00 ,1671016401505520.00 ,1671016401505520.00 
1208,2,1,3380,-48,78,1671016401507220.00 ,1671016401507220.00 ,1671016401507220.00 
1107,2,1,96,-56,-78,1671016401511980.00 ,1671016401511980.00 ,1671016401511980.00 
1208,2,1,3376,-48,104,1671016401513670.00 ,1671016401513670.00 ,1671016401513670.00 
1107,1,1,916,-61,26,1671016401537150.00 ,1671016401537150.00 ,1671016401537150.00 
1208,1,1,3244,-49,104,1671016401539660.00 ,1671016401539660.00 ,1671016401539660.00 
1208,1,1,3244,-49,156,1671016401545310.00 ,1671016401545310.00 ,1671016401545310.00 
1107,1,1,940,-62,-338,1671016401547520.00 ,1671016401547520.00 ,1671016401547520.00 
1208,2,1,3384,-48,104,1671016401559540.00 ,1671016401559540.00 ,1671016401559540.00 
1107,2,1,76,-56,195,1671016401561250.00 ,1671016401561250.00 ,1671016401561250.00 
1208,2,1,3364,-48,234,1671016401564210.00 ,1671016401564210.00 ,1671016401564210.00 
1107,2,1,68,-56,143,1671016401565530.00 ,1671016401565530.00 ,1671016401565530.00 
1107,1,1,904,-61,-416,1671016401591080.00 ,1671016401591080.00 ,1671016401591080.00 
1208,1,1,3252,-48,416,1671016401592510.00 ,1671016401592510.00 ,1671016401592510.00 
1208,1,1,3256,-49,182,1671016401599090.00 ,1671016401599090.00 ,1671016401599090.00 
1107,1,1,912,-61,-26,1671016401601380.00 ,1671016401601380.00 ,1671016401601380.00 
1208,2,1,3388,-48,0,1671016401611200.00 ,1671016401611200.00 ,1671016401611200.00 
1107,2,1,80,-56,26,1671016401613140.00 ,1671016401613140.00 ,1671016401613140.00 
1208,2,1,3376,-48,182,1671016401616680.00 ,1671016401616680.00 ,1671016401616680.00 
1107,2,1,104,-56,-78,1671016401618620.00 ,1671016401618620.00 ,1671016401618620.00 
1107,1,1,960,-62,-221,1671016401643020.00 ,1671016401643020.00 ,1671016401643020.00 
1208,1,1,3264,-49,130,1671016401644750.00 ,1671016401644750.00 ,1671016401644750.00 
1208,1,1,3264,-49,52,1671016401650770.00 ,1671016401650770.00 ,1671016401650770.00 
1107,1,1,928,-62,0,1671016401651870.00 ,1671016401651870.00 ,1671016401651870.00 
1107,2,1,72,-56,52,1671016401663470.00 ,1671016401663470.00 ,1671016401663470.00 
1208,2,1,3372,-48,156,1671016401664870.00 ,1671016401664870.00 ,1671016401664870.00 
1208,2,1,3372,-48,156,1671016401668430.00 ,1671016401668430.00 ,1671016401668430.00 
1107,2,1,76,-56,117,1671016401670110.00 ,1671016401670110.00 ,1671016401670110.00 
1107,1,1,932,-62,0,1671016401695760.00 ,1671016401695760.00 ,1671016401695760.00 
1208,1,1,3260,-49,104,1671016401696860.00 ,1671016401696860.00 ,1671016401696860.00 
1208,1,1,3256,-49,78,1671016401700280.00 ,1671016401700280.00 ,1671016401700280.00 
1107,1,1,1024,-60,-781,1671016401702590.00 ,1671016401702590.00 ,1671016401702590.00 
1107,2,1,52,-56,247,1671016401713810.00 ,1671016401713810.00 ,1671016401713810.00 
1208,2,1,3376,-48,104,1671016401715260.00 ,1671016401715260.00 ,1671016401715260.00 
1208,2,1,3384,-48,78,1671016401720590.00 ,1671016401720590.00 ,1671016401720590.00 
1107,2,1,100,-56,-143,1671016401721670.00 ,1671016401721670.00 ,1671016401721670.00 
1208,1,1,3260,-49,78,1671016401746140.00 ,1671016401746140.00 ,1671016401746140.00 
1107,1,1,848,-61,664,1671016401748350.00 ,1671016401748350.00 ,1671016401748350.00 
1208,1,1,3256,-48,182,1671016401752390.00 ,1671016401752390.00 ,1671016401752390.00 
1107,1,1,904,-61,-195,1671016401754100.00 ,1671016401754100.00 ,1671016401754100.00 
1208,2,1,3376,-48,130,1671016401765150.00 ,1671016401765150.00 ,1671016401765150.00 
1107,2,1,88,-56,-26,1671016401767760.00 ,1671016401767760.00 ,1671016401767760.00 
1107,2,1,68,-56,78,1671016401771180.00 ,1671016401771180.00 ,1671016401771180.00 
1208,2,1,3380,-48,52,1671016401772670.00 ,1671016401772670.00 ,1671016401772670.00 
1107,1,1,896,-62,195,1671016401796580.00 ,1671016401796580.00 ,1671016401796580.00 
1208,1,1,3256,-49,78,1671016401798510.00 ,1671016401798510.00 ,1671016401798510.00 
1208,1,1,3232,-49,338,1671016401805090.00 ,1671016401805090.00 ,1671016401805090.00 
1107,1,1,956,-62,-390,1671016401806180.00 ,1671016401806180.00 ,1671016401806180.00 
1107,2,1,80,-56,78,1671016401816660.00 ,1671016401816660.00 ,1671016401816660.00 
1208,2,1,3380,-48,52,1671016401818380.00 ,1671016401818380.00 ,1671016401818380.00 
1107,2,1,68,-56,117,1671016401822140.00 ,1671016401822140.00 ,1671016401822140.00 
1208,2,1,3368,-48,156,1671016401823490.00 ,1671016401823490.00 ,1671016401823490.00 
1208,1,1,3256,-49,130,1671016401848510.00 ,1671016401848510.00 ,1671016401848510.00 
1107,1,1,928,-61,0,1671016401850920.00 ,1671016401850920.00 ,1671016401850920.00 
1208,1,1,3292,-49,-156,1671016401854430.00 ,1671016401854430.00 ,1671016401854430.00 
1107,1,1,824,-62,716,1671016401855510.00 ,1671016401855510.00 ,1671016401855510.00 
1107,2,1,68,-56,78,1671016401868880.00 ,1671016401868880.00 ,1671016401868880.00 
1208,2,1,3368,-48,130,1671016401870020.00 ,1671016401870020.00 ,1671016401870020.00 
1208,2,1,3368,-48,130,1671016401875380.00 ,1671016401875380.00 ,1671016401875380.00 
1107,2,1,88,-56,26,1671016401877050.00 ,1671016401877050.00 ,1671016401877050.00 
1107,1,1,936,-62,247,1671016401900640.00 ,1671016401900640.00 ,1671016401900640.00 
1208,1,1,3248,-49,182,1671016401901770.00 ,1671016401901770.00 ,1671016401901770.00 
1208,1,1,3232,-49,338,1671016401906610.00 ,1671016401906610.00 ,1671016401906610.00 
1107,1,1,908,-62,-52,1671016401907670.00 ,1671016401907670.00 ,1671016401907670.00 
1107,2,1,52,-56,195,1671016401918600.00 ,1671016401918600.00 ,1671016401918600.00 
1208,2,1,3376,-48,130,1671016401920050.00 ,1671016401920050.00 ,1671016401920050.00 
1208,2,1,3372,-48,130,1671016401924080.00 ,1671016401924080.00 ,1671016401924080.00 
1107,2,1,64,-56,221,1671016401926520.00 ,1671016401926520.00 ,1671016401926520.00 
1208,1,1,3260,-49,156,1671016401950080.00 ,1671016401950080.00 ,1671016401950080.00 
1107,1,1,900,-62,221,1671016401952240.00 ,1671016401952240.00 ,1671016401952240.00 
1208,1,1,3256,-49,156,1671016401956840.00 ,1671016401956840.00 ,1671016401956840.00 
1107,1,1,892,-62,117,1671016401957900.00 ,1671016401957900.00 ,1671016401957900.00 
1107,2,1,52,-56,221,1671016401969410.00 ,1671016401969410.00 ,1671016401969410.00 
1208,2,1,3364,-48,156,1671016401970970.00 ,1671016401970970.00 ,1671016401970970.00 
1208,2,1,3364,-48,156,1671016401976000.00 ,1671016401976000.00 ,1671016401976000.00 
1107,2,1,96,-56,-52,1671016401977960.00 ,1671016401977960.00 ,1671016401977960.00 
1107,1,1,920,-62,-52,1671016402003310.00 ,1671016402003310.00 ,1671016402003310.00 
1208,1,1,3252,-49,104,1671016402004460.00 ,1671016402004460.00 ,1671016402004460.00 
1208,1,1,3296,-49,-52,1671016402009090.00 ,1671016402009090.00 ,1671016402009090.00 
1107,1,1,800,-62,1054,1671016402010430.00 ,1671016402010430.00 ,1671016402010430.00 
1208,2,1,3364,-48,208,1671016402021980.00 ,1671016402021980.00 ,1671016402021980.00 
1107,2,1,100,-56,-52,1671016402023460.00 ,1671016402023460.00 ,1671016402023460.00 
1208,2,1,3372,-48,156,1671016402026910.00 ,1671016402026910.00 ,1671016402026910.00 
1107,2,1,80,-56,52,1671016402027950.00 ,1671016402027950.00 ,1671016402027950.00 
1208,1,1,3252,-49,78,1671016402053320.00 ,1671016402053320.00 ,1671016402053320.00 
1107,1,1,924,-62,-26,1671016402054990.00 ,1671016402054990.00 ,1671016402054990.00 
1208,1,1,3264,-49,104,1671016402058790.00 ,1671016402058790.00 ,1671016402058790.00 
1107,1,1,964,-62,-143,1671016402060720.00 ,1671016402060720.00 ,1671016402060720.00 
1208,2,1,3364,-48,130,1671016402072000.00 ,1671016402072000.00 ,1671016402072000.00 
1107,2,1,16,-56,585,1671016402074530.00 ,1671016402074530.00 ,1671016402074530.00 
1208,2,1,3380,-48,104,1671016402077380.00 ,1671016402077380.00 ,1671016402077380.00 
1107,2,1,84,-56,78,1671016402079930.00 ,1671016402079930.00 ,1671016402079930.00 
1208,1,1,3264,-49,104,1671016402108830.00 ,1671016402108830.00 ,1671016402108830.00 
1107,1,1,884,-62,221,1671016402110740.00 ,1671016402110740.00 ,1671016402110740.00 
1208,1,1,3196,-49,520,1671016402114980.00 ,1671016402114980.00 ,1671016402114980.00 
1107,1,1,940,-61,-169,1671016402118220.00 ,1671016402118220.00 ,1671016402118220.00 
1107,2,1,92,-56,-26,1671016402128980.00 ,1671016402128980.00 ,1671016402128980.00 
1208,2,1,3368,-48,156,1671016402130940.00 ,1671016402130940.00 ,1671016402130940.00 
1107,2,1,80,-56,52,1671016402135030.00 ,1671016402135030.00 ,1671016402135030.00 
1208,2,1,3392,-48,26,1671016402136340.00 ,1671016402136340.00 ,1671016402136340.00 
1107,1,1,764,-61,1106,1671016402162800.00 ,1671016402162800.00 ,1671016402162800.00 
1208,1,1,3256,-49,130,1671016402163900.00 ,1671016402163900.00 ,1671016402163900.00 
1107,1,1,924,-61,-221,1671016402167410.00 ,1671016402167410.00 ,1671016402167410.00 
1208,1,1,3264,-49,-26,1671016402169880.00 ,1671016402169880.00 ,1671016402169880.00 
1208,2,1,3372,-48,208,1671016402181160.00 ,1671016402181160.00 ,1671016402181160.00 
1107,2,1,96,-56,-143,1671016402182440.00 ,1671016402182440.00 ,1671016402182440.00 
1107,2,1,64,-56,221,1671016402186210.00 ,1671016402186210.00 ,1671016402186210.00 
1208,2,1,3368,-48,208,1671016402188380.00 ,1671016402188380.00 ,1671016402188380.00 
1208,1,1,3268,-48,182,1671016402212460.00 ,1671016402212460.00 ,1671016402212460.00 
1107,1,1,908,-62,169,1671016402213900.00 ,1671016402213900.00 ,1671016402213900.00 
1107,1,1,936,-62,-364,1671016402217680.00 ,1671016402217680.00 ,1671016402217680.00 
1208,1,1,3240,-49,260,1671016402218790.00 ,1671016402218790.00 ,1671016402218790.00 
1107,2,1,76,-56,52,1671016402231300.00 ,1671016402231300.00 ,1671016402231300.00 
1208,2,1,3372,-48,130,1671016402233710.00 ,1671016402233710.00 ,1671016402233710.00 
1107,2,1,64,-56,221,1671016402238290.00 ,1671016402238290.00 ,1671016402238290.00 
1208,2,1,3376,-48,130,1671016402239640.00 ,1671016402239640.00 ,1671016402239640.00 
1208,1,1,3264,-49,104,1671016402264300.00 ,1671016402264300.00 ,1671016402264300.00 
1107,1,1,892,-62,221,1671016402265610.00 ,1671016402265610.00 ,1671016402265610.00 
1208,1,1,3252,-49,182,1671016402269570.00 ,1671016402269570.00 ,1671016402269570.00 
1107,1,1,924,-61,78,1671016402271250.00 ,1671016402271250.00 ,1671016402271250.00 
1208,2,1,3384,-48,130,1671016402281980.00 ,1671016402281980.00 ,1671016402281980.00 
1107,2,1,60,-56,299,1671016402284260.00 ,1671016402284260.00 ,1671016402284260.00 
1208,2,1,3384,-48,52,1671016402287910.00 ,1671016402287910.00 ,1671016402287910.00 
1107,2,1,64,-56,169,1671016402289170.00 ,1671016402289170.00 ,1671016402289170.00 
1208,1,1,3260,-49,130,1671016402313390.00 ,1671016402313390.00 ,1671016402313390.00 
1107,1,1,852,-62,442,1671016402315100.00 ,1671016402315100.00 ,1671016402315100.00 
1208,1,1,3260,-49,104,1671016402321800.00 ,1671016402321800.00 ,1671016402321800.00 
1107,1,1,732,-62,1276,1671016402323470.00 ,1671016402323470.00 ,1671016402323470.00 
1107,2,1,32,-56,416,1671016402333560.00 ,1671016402333560.00 ,1671016402333560.00 
1208,2,1,3368,-48,182,1671016402335900.00 ,1671016402335900.00 ,1671016402335900.00 
1208,2,1,3372,-48,182,1671016402339280.00 ,1671016402339280.00 ,1671016402339280.00 
1107,2,1,76,-56,117,1671016402340370.00 ,1671016402340370.00 ,1671016402340370.00 
1208,1,1,3264,-49,182,1671016402365930.00 ,1671016402365930.00 ,1671016402365930.00 
1107,1,1,912,-61,273,1671016402368230.00 ,1671016402368230.00 ,1671016402368230.00 
1107,1,1,836,-61,664,1671016402373470.00 ,1671016402373470.00 ,1671016402373470.00 
1208,1,1,3272,-49,26,1671016402375100.00 ,1671016402375100.00 ,1671016402375100.00 
1208,2,1,3376,-48,130,1671016402385570.00 ,1671016402385570.00 ,1671016402385570.00 
1107,2,1,64,-56,221,1671016402386900.00 ,1671016402386900.00 ,1671016402386900.00 
1208,2,1,3384,-48,78,1671016402393110.00 ,1671016402393110.00 ,1671016402393110.00 
1107,2,1,88,-56,52,1671016402394450.00 ,1671016402394450.00 ,1671016402394450.00 
1107,1,1,904,-62,273,1671016402418970.00 ,1671016402418970.00 ,1671016402418970.00 
1208,1,1,3260,-49,104,1671016402420060.00 ,1671016402420060.00 ,1671016402420060.00 
1208,1,1,3256,-49,208,1671016402425430.00 ,1671016402425430.00 ,1671016402425430.00 
1107,1,1,904,-61,273,1671016402427980.00 ,1671016402427980.00 ,1671016402427980.00 
1208,2,1,3384,-48,78,1671016402440020.00 ,1671016402440020.00 ,1671016402440020.00 
1107,2,1,56,-56,221,1671016402442090.00 ,1671016402442090.00 ,1671016402442090.00 
1107,2,1,80,-56,26,1671016402445220.00 ,1671016402445220.00 ,1671016402445220.00 
1208,2,1,3392,-48,0,1671016402446600.00 ,1671016402446600.00 ,1671016402446600.00 
1208,1,1,3260,-49,104,1671016402472850.00 ,1671016402472850.00 ,1671016402472850.00 
1107,1,1,860,-62,533,1671016402473920.00 ,1671016402473920.00 ,1671016402473920.00 
1208,1,1,3248,-49,260,1671016402478650.00 ,1671016402478650.00 ,1671016402478650.00 
1107,2,1,92,-56,-78,1671016402491100.00 ,1671016402491100.00 ,1671016402491100.00 
1208,2,1,3364,-48,234,1671016402493560.00 ,1671016402493560.00 ,1671016402493560.00 
1107,2,1,60,-56,221,1671016402498630.00 ,1671016402498630.00 ,1671016402498630.00 
1208,2,1,3372,-48,182,1671016402499780.00 ,1671016402499780.00 ,1671016402499780.00 
1208,1,1,3252,-49,156,1671016402524250.00 ,1671016402524250.00 ,1671016402524250.00 
1107,1,1,944,-61,-117,1671016402525320.00 ,1671016402525320.00 ,1671016402525320.00 
1107,1,1,912,-61,247,1671016402528800.00 ,1671016402528800.00 ,1671016402528800.00 
1208,1,1,3268,-49,52,1671016402531030.00 ,1671016402531030.00 ,1671016402531030.00 
1208,2,1,3372,-48,52,1671016402543070.00 ,1671016402543070.00 ,1671016402543070.00 
1107,2,1,64,-56,221,1671016402544140.00 ,1671016402544140.00 ,1671016402544140.00 
1107,2,1,64,-56,221,1671016402549010.00 ,1671016402549010.00 ,1671016402549010.00 
1208,2,1,3368,-48,104,1671016402550100.00 ,1671016402550100.00 ,1671016402550100.00 
1208,1,1,3260,-49,78,1671016402573300.00 ,1671016402573300.00 ,1671016402573300.00 
1107,1,1,736,-62,1302,1671016402574370.00 ,1671016402574370.00 ,1671016402574370.00 
1107,1,1,928,-62,52,1671016402579670.00 ,1671016402579670.00 ,1671016402579670.00 
1208,1,1,3280,-49,-26,1671016402581040.00 ,1671016402581040.00 ,1671016402581040.00 
1208,2,1,3376,-48,52,1671016402594740.00 ,1671016402594740.00 ,1671016402594740.00 
1107,2,1,104,-56,-52,1671016402596190.00 ,1671016402596190.00 ,1671016402596190.00 
1208,2,1,3356,-48,182,1671016402599610.00 ,1671016402599610.00 ,1671016402599610.00 
1107,2,1,76,-56,78,1671016402602160.00 ,1671016402602160.00 ,1671016402602160.00 
1208,1,1,3248,-49,156,1671016402625010.00 ,1671016402625010.00 ,1671016402625010.00 
1107,1,1,876,-61,559,1671016402626420.00 ,1671016402626420.00 ,1671016402626420.00 
1107,1,1,908,-61,143,1671016402631960.00 ,1671016402631960.00 ,1671016402631960.00 
1208,1,1,3260,-49,52,1671016402633060.00 ,1671016402633060.00 ,1671016402633060.00 
1107,2,1,76,-56,78,1671016402643510.00 ,1671016402643510.00 ,1671016402643510.00 
1208,2,1,3364,-48,182,1671016402644960.00 ,1671016402644960.00 ,1671016402644960.00 
1208,2,1,3384,-48,26,1671016402649010.00 ,1671016402649010.00 ,1671016402649010.00 
1107,2,1,64,-56,247,1671016402650620.00 ,1671016402650620.00 ,1671016402650620.00 
1107,1,1,932,-61,117,1671016402676770.00 ,1671016402676770.00 ,1671016402676770.00 
1208,1,1,3252,-49,130,1671016402677910.00 ,1671016402677910.00 ,1671016402677910.00 
1107,1,1,944,-62,-195,1671016402682740.00 ,1671016402682740.00 ,1671016402682740.00 
1208,1,1,3252,-49,104,1671016402683840.00 ,1671016402683840.00 ,1671016402683840.00 
1208,2,1,3376,-48,52,1671016402696600.00 ,1671016402696600.00 ,1671016402696600.00 
1107,2,1,76,-56,117,1671016402697720.00 ,1671016402697720.00 ,1671016402697720.00 
1107,2,1,96,-56,-52,1671016402702060.00 ,1671016402702060.00 ,1671016402702060.00 
1208,2,1,3368,-48,130,1671016402703240.00 ,1671016402703240.00 ,1671016402703240.00 
1208,1,1,3248,-49,52,1671016402728580.00 ,1671016402728580.00 ,1671016402728580.00 
1107,1,1,908,-62,-117,1671016402730040.00 ,1671016402730040.00 ,1671016402730040.00 
1208,1,1,3248,-49,104,1671016402735410.00 ,1671016402735410.00 ,1671016402735410.00 
1107,1,1,976,-62,-585,1671016402736480.00 ,1671016402736480.00 ,1671016402736480.00 
1107,2,1,68,-56,143,1671016402746790.00 ,1671016402746790.00 ,1671016402746790.00 
1208,2,1,3368,-48,78,1671016402749610.00 ,1671016402749610.00 ,1671016402749610.00 
1107,2,1,64,-56,195,1671016402753530.00 ,1671016402753530.00 ,1671016402753530.00 
1208,2,1,3368,-48,78,1671016402755170.00 ,1671016402755170.00 ,1671016402755170.00 
1208,1,1,3256,-49,130,1671016402778530.00 ,1671016402778530.00 ,1671016402778530.00 
1107,1,1,916,-62,26,1671016402781320.00 ,1671016402781320.00 ,1671016402781320.00 
1107,1,1,912,-62,-26,1671016402786610.00 ,1671016402786610.00 ,1671016402786610.00 
1208,1,1,3232,-49,260,1671016402788210.00 ,1671016402788210.00 ,1671016402788210.00 
1107,2,1,68,-56,117,1671016402800030.00 ,1671016402800030.00 ,1671016402800030.00 
1208,2,1,3376,-48,52,1671016402802040.00 ,1671016402802040.00 ,1671016402802040.00 
1208,2,1,3368,-48,130,1671016402805580.00 ,1671016402805580.00 ,1671016402805580.00 
1107,2,1,48,-56,338,1671016402806660.00 ,1671016402806660.00 ,1671016402806660.00 
1208,1,1,3256,-49,130,1671016402832200.00 ,1671016402832200.00 ,1671016402832200.00 
1107,1,1,896,-61,247,1671016402833530.00 ,1671016402833530.00 ,1671016402833530.00 
1208,1,1,3248,-49,130,1671016402838750.00 ,1671016402838750.00 ,1671016402838750.00 
1107,1,1,788,-62,859,1671016402840290.00 ,1671016402840290.00 ,1671016402840290.00 
1208,2,1,3372,-48,104,1671016402852450.00 ,1671016402852450.00 ,1671016402852450.00 
1107,2,1,96,-56,-78,1671016402855220.00 ,1671016402855220.00 ,1671016402855220.00 
1208,2,1,3376,-48,130,1671016402858580.00 ,1671016402858580.00 ,1671016402858580.00 
1107,2,1,80,-56,0,1671016402860660.00 ,1671016402860660.00 ,1671016402860660.00 
1107,1,1,888,-61,338,1671016402884000.00 ,1671016402884000.00 ,1671016402884000.00 
1208,1,1,3256,-49,26,1671016402885280.00 ,1671016402885280.00 ,1671016402885280.00 
1208,1,1,3252,-49,208,1671016402890850.00 ,1671016402890850.00 ,1671016402890850.00 
1107,1,1,892,-61,468,1671016402892790.00 ,1671016402892790.00 ,1671016402892790.00 
1107,2,1,60,-56,221,1671016402903060.00 ,1671016402903060.00 ,1671016402903060.00 
1208,2,1,3368,-48,104,1671016402905000.00 ,1671016402905000.00 ,1671016402905000.00 
1208,2,1,3372,-48,52,1671016402909870.00 ,1671016402909870.00 ,1671016402909870.00 
1107,2,1,64,-56,299,1671016402911590.00 ,1671016402911590.00 ,1671016402911590.00 
1107,1,1,928,-62,52,1671016402935230.00 ,1671016402935230.00 ,1671016402935230.00 
1208,1,1,3248,-49,104,1671016402936350.00 ,1671016402936350.00 ,1671016402936350.00 
1208,1,1,3240,-49,-26,1671016402944010.00 ,1671016402944010.00 ,1671016402944010.00 
1107,1,1,908,-62,117,1671016402945450.00 ,1671016402945450.00 ,1671016402945450.00 
1107,2,1,80,-56,78,1671016402956630.00 ,1671016402956630.00 ,1671016402956630.00 
1208,2,1,3376,-48,26,1671016402958740.00 ,1671016402958740.00 ,1671016402958740.00 
1107,2,1,76,-56,-52,1671016402962120.00 ,1671016402962120.00 ,1671016402962120.00 
1208,2,1,3360,-48,208,1671016402964500.00 ,1671016402964500.00 ,1671016402964500.00 
1107,1,1,892,-61,442,1671016402987830.00 ,1671016402987830.00 ,1671016402987830.00 
1208,1,1,3260,-49,26,1671016402989290.00 ,1671016402989290.00 ,1671016402989290.00 
1107,1,1,924,-62,78,1671016402998010.00 ,1671016402998010.00 ,1671016402998010.00 
1208,1,1,3260,-49,-26,1671016402999140.00 ,1671016402999140.00 ,1671016402999140.00 
1107,2,1,48,-56,195,1671016403011400.00 ,1671016403011400.00 ,1671016403011400.00 
1208,2,1,3368,-48,52,1671016403013170.00 ,1671016403013170.00 ,1671016403013170.00 
1208,2,1,3356,-48,182,1671016403018280.00 ,1671016403018280.00 ,1671016403018280.00 
