1107,2,1,3944,-57,52,1671016649255370.00 ,1671016649255370.00 ,1671016649255370.00 
1208,2,1,3388,-47,156,1671016649257060.00 ,1671016649257060.00 ,1671016649257060.00 
1208,1,1,3264,-49,52,1671016649280750.00 ,1671016649280750.00 ,1671016649280750.00 
1107,1,1,1116,-64,468,1671016649284460.00 ,1671016649284460.00 ,1671016649284460.00 
1107,1,1,1144,-64,390,1671016649289370.00 ,1671016649289370.00 ,1671016649289370.00 
1208,1,1,3252,-49,104,1671016649293460.00 ,1671016649293460.00 ,1671016649293460.00 
1107,2,1,3960,-57,26,1671016649304520.00 ,1671016649304520.00 ,1671016649304520.00 
1208,2,1,3404,-47,78,1671016649306250.00 ,1671016649306250.00 ,1671016649306250.00 
1107,2,1,3964,-56,-143,1671016649310610.00 ,1671016649310610.00 ,1671016649310610.00 
1208,2,1,3388,-48,130,1671016649312800.00 ,1671016649312800.00 ,1671016649312800.00 
1107,1,1,1156,-64,585,1671016649336070.00 ,1671016649336070.00 ,1671016649336070.00 
1208,1,1,3252,-49,104,1671016649338260.00 ,1671016649338260.00 ,1671016649338260.00 
1107,1,1,1160,-64,-26,1671016649342060.00 ,1671016649342060.00 ,1671016649342060.00 
1208,1,1,3248,-49,156,1671016649343420.00 ,1671016649343420.00 ,1671016649343420.00 
1107,2,1,3928,-57,247,1671016649357380.00 ,1671016649357380.00 ,1671016649357380.00 
1208,2,1,3392,-47,78,1671016649358600.00 ,1671016649358600.00 ,1671016649358600.00 
1208,2,1,3380,-47,156,1671016649362580.00 ,1671016649362580.00 ,1671016649362580.00 
1107,2,1,3956,-56,0,1671016649364990.00 ,1671016649364990.00 ,1671016649364990.00 
1107,1,1,1180,-64,117,1671016649391660.00 ,1671016649391660.00 ,1671016649391660.00 
1208,1,1,3280,-49,26,1671016649394290.00 ,1671016649394290.00 ,1671016649394290.00 
1208,1,1,3244,-49,182,1671016649398020.00 ,1671016649398020.00 ,1671016649398020.00 
1107,1,1,1116,-64,221,1671016649401700.00 ,1671016649401700.00 ,1671016649401700.00 
1107,2,1,3964,-56,0,1671016649412370.00 ,1671016649412370.00 ,1671016649412370.00 
1208,2,1,3388,-48,156,1671016649413670.00 ,1671016649413670.00 ,1671016649413670.00 
1107,2,1,3932,-56,-26,1671016649417660.00 ,1671016649417660.00 ,1671016649417660.00 
1208,2,1,3396,-47,52,1671016649419100.00 ,1671016649419100.00 ,1671016649419100.00 
1208,1,1,3252,-49,104,1671016649443270.00 ,1671016649443270.00 ,1671016649443270.00 
1107,1,1,1228,-64,-338,1671016649444610.00 ,1671016649444610.00 ,1671016649444610.00 
1208,1,1,3256,-49,78,1671016649457140.00 ,1671016649457140.00 ,1671016649457140.00 
1107,1,1,1224,-64,-221,1671016649458200.00 ,1671016649458200.00 ,1671016649458200.00 
1107,2,1,3960,-57,-143,1671016649468880.00 ,1671016649468880.00 ,1671016649468880.00 
1208,2,1,3400,-48,26,1671016649471040.00 ,1671016649471040.00 ,1671016649471040.00 
1208,2,1,3396,-47,130,1671016649475760.00 ,1671016649475760.00 ,1671016649475760.00 
1107,2,1,3936,-56,52,1671016649476800.00 ,1671016649476800.00 ,1671016649476800.00 
1208,1,1,3260,-49,104,1671016649500620.00 ,1671016649500620.00 ,1671016649500620.00 
1107,1,1,1272,-64,-559,1671016649503010.00 ,1671016649503010.00 ,1671016649503010.00 
1208,1,1,3280,-48,-52,1671016649507980.00 ,1671016649507980.00 ,1671016649507980.00 
1107,1,1,1140,-64,247,1671016649509070.00 ,1671016649509070.00 ,1671016649509070.00 
1208,2,1,3388,-48,78,1671016649520070.00 ,1671016649520070.00 ,1671016649520070.00 
1107,2,1,3964,-56,-195,1671016649521800.00 ,1671016649521800.00 ,1671016649521800.00 
1208,2,1,3388,-47,130,1671016649526140.00 ,1671016649526140.00 ,1671016649526140.00 
1107,2,1,4008,-56,-416,1671016649528510.00 ,1671016649528510.00 ,1671016649528510.00 
1208,1,1,3252,-49,182,1671016649552870.00 ,1671016649552870.00 ,1671016649552870.00 
1107,1,1,1204,-64,-221,1671016649554580.00 ,1671016649554580.00 ,1671016649554580.00 
1208,1,1,3260,-49,78,1671016649559480.00 ,1671016649559480.00 ,1671016649559480.00 
1107,1,1,1152,-64,169,1671016649561160.00 ,1671016649561160.00 ,1671016649561160.00 
1107,2,1,3920,-57,221,1671016649572420.00 ,1671016649572420.00 ,1671016649572420.00 
1208,2,1,3384,-47,104,1671016649573530.00 ,1671016649573530.00 ,1671016649573530.00 
1208,2,1,3384,-48,130,1671016649580300.00 ,1671016649580300.00 ,1671016649580300.00 
1107,2,1,3948,-56,-78,1671016649581420.00 ,1671016649581420.00 ,1671016649581420.00 
1208,1,1,3264,-49,416,1671016649606300.00 ,1671016649606300.00 ,1671016649606300.00 
1107,1,1,1188,-64,-143,1671016649610320.00 ,1671016649610320.00 ,1671016649610320.00 
1107,1,1,1168,-64,52,1671016649614510.00 ,1671016649614510.00 ,1671016649614510.00 
1208,1,1,3260,-49,78,1671016649615870.00 ,1671016649615870.00 ,1671016649615870.00 
1208,2,1,3396,-47,78,1671016649630090.00 ,1671016649630090.00 ,1671016649630090.00 
1107,2,1,3952,-56,0,1671016649631630.00 ,1671016649631630.00 ,1671016649631630.00 
1208,2,1,3400,-48,104,1671016649635360.00 ,1671016649635360.00 ,1671016649635360.00 
1107,2,1,3976,-56,-247,1671016649637600.00 ,1671016649637600.00 ,1671016649637600.00 
1208,1,1,3248,-49,-78,1671016649666010.00 ,1671016649666010.00 ,1671016649666010.00 
1107,1,1,1176,-62,-364,1671016649667070.00 ,1671016649667070.00 ,1671016649667070.00 
1208,1,1,3256,-49,104,1671016649670160.00 ,1671016649670160.00 ,1671016649670160.00 
1107,1,1,1152,-64,169,1671016649671840.00 ,1671016649671840.00 ,1671016649671840.00 
1208,2,1,3396,-48,104,1671016649682820.00 ,1671016649682820.00 ,1671016649682820.00 
1107,2,1,3956,-56,-117,1671016649684970.00 ,1671016649684970.00 ,1671016649684970.00 
1107,2,1,3948,-57,-52,1671016649688800.00 ,1671016649688800.00 ,1671016649688800.00 
1208,2,1,3396,-47,78,1671016649689930.00 ,1671016649689930.00 ,1671016649689930.00 
1208,1,1,3260,-49,104,1671016649715320.00 ,1671016649715320.00 ,1671016649715320.00 
1107,1,1,1172,-64,26,1671016649717370.00 ,1671016649717370.00 ,1671016649717370.00 
1107,1,1,1156,-64,533,1671016649722680.00 ,1671016649722680.00 ,1671016649722680.00 
1208,1,1,3256,-49,130,1671016649725130.00 ,1671016649725130.00 ,1671016649725130.00 
1107,2,1,3988,-57,-299,1671016649736200.00 ,1671016649736200.00 ,1671016649736200.00 
1208,2,1,3388,-48,104,1671016649737930.00 ,1671016649737930.00 ,1671016649737930.00 
1208,2,1,3392,-47,156,1671016649741540.00 ,1671016649741540.00 ,1671016649741540.00 
1107,2,1,3956,-56,0,1671016649742650.00 ,1671016649742650.00 ,1671016649742650.00 
1208,1,1,3252,-49,104,1671016649770310.00 ,1671016649770310.00 ,1671016649770310.00 
1107,1,1,1140,-64,221,1671016649774350.00 ,1671016649774350.00 ,1671016649774350.00 
1208,1,1,3256,-49,52,1671016649781090.00 ,1671016649781090.00 ,1671016649781090.00 
1107,1,1,1172,-63,78,1671016649782170.00 ,1671016649782170.00 ,1671016649782170.00 
1208,2,1,3384,-48,130,1671016649794280.00 ,1671016649794280.00 ,1671016649794280.00 
1107,2,1,3944,-56,26,1671016649795710.00 ,1671016649795710.00 ,1671016649795710.00 
1107,2,1,3944,-57,-26,1671016649798630.00 ,1671016649798630.00 ,1671016649798630.00 
1208,2,1,3380,-47,156,1671016649799750.00 ,1671016649799750.00 ,1671016649799750.00 
1208,1,1,3264,-49,26,1671016649824760.00 ,1671016649824760.00 ,1671016649824760.00 
1107,1,1,1140,-64,533,1671016649827150.00 ,1671016649827150.00 ,1671016649827150.00 
1208,1,1,3256,-49,156,1671016649830690.00 ,1671016649830690.00 ,1671016649830690.00 
1107,1,1,1100,-64,611,1671016649833070.00 ,1671016649833070.00 ,1671016649833070.00 
1208,2,1,3384,-47,130,1671016649843430.00 ,1671016649843430.00 ,1671016649843430.00 
1107,2,1,3960,-57,-195,1671016649845600.00 ,1671016649845600.00 ,1671016649845600.00 
1107,2,1,3996,-56,-273,1671016649849370.00 ,1671016649849370.00 ,1671016649849370.00 
1208,2,1,3388,-47,130,1671016649851800.00 ,1671016649851800.00 ,1671016649851800.00 
1107,1,1,1160,-64,117,1671016649875310.00 ,1671016649875310.00 ,1671016649875310.00 
1208,1,1,3244,-49,156,1671016649876630.00 ,1671016649876630.00 ,1671016649876630.00 
1107,1,1,1148,-64,559,1671016649882300.00 ,1671016649882300.00 ,1671016649882300.00 
1208,1,1,3244,-49,182,1671016649884920.00 ,1671016649884920.00 ,1671016649884920.00 
1208,2,1,3388,-48,78,1671016649895060.00 ,1671016649895060.00 ,1671016649895060.00 
1107,2,1,3960,-56,-117,1671016649897110.00 ,1671016649897110.00 ,1671016649897110.00 
1107,2,1,3952,-56,78,1671016649900020.00 ,1671016649900020.00 ,1671016649900020.00 
1208,2,1,3392,-47,26,1671016649902820.00 ,1671016649902820.00 ,1671016649902820.00 
1107,1,1,1172,-63,533,1671016649926730.00 ,1671016649926730.00 ,1671016649926730.00 
1208,1,1,3256,-49,78,1671016649927840.00 ,1671016649927840.00 ,1671016649927840.00 
1208,1,1,3256,-49,104,1671016649933550.00 ,1671016649933550.00 ,1671016649933550.00 
1107,1,1,1240,-63,-364,1671016649934970.00 ,1671016649934970.00 ,1671016649934970.00 
1208,2,1,3384,-47,104,1671016649946900.00 ,1671016649946900.00 ,1671016649946900.00 
1107,2,1,3984,-56,-299,1671016649949090.00 ,1671016649949090.00 ,1671016649949090.00 
1107,2,1,3956,-56,-26,1671016649953690.00 ,1671016649953690.00 ,1671016649953690.00 
1208,2,1,3388,-47,52,1671016649955170.00 ,1671016649955170.00 ,1671016649955170.00 
1208,1,1,3264,-49,52,1671016649979130.00 ,1671016649979130.00 ,1671016649979130.00 
1107,1,1,1136,-64,364,1671016649981140.00 ,1671016649981140.00 ,1671016649981140.00 
1208,1,1,3240,-49,130,1671016649986250.00 ,1671016649986250.00 ,1671016649986250.00 
1107,1,1,1104,-64,807,1671016649987280.00 ,1671016649987280.00 ,1671016649987280.00 
1208,2,1,3380,-47,208,1671016649997520.00 ,1671016649997520.00 ,1671016649997520.00 
1107,2,1,3944,-57,26,1671016649998660.00 ,1671016649998660.00 ,1671016649998660.00 
1107,2,1,3968,-56,-143,1671016650004720.00 ,1671016650004720.00 ,1671016650004720.00 
1208,2,1,3392,-47,52,1671016650006210.00 ,1671016650006210.00 ,1671016650006210.00 
1208,1,1,3252,-49,104,1671016650029790.00 ,1671016650029790.00 ,1671016650029790.00 
1107,1,1,1160,-64,273,1671016650031960.00 ,1671016650031960.00 ,1671016650031960.00 
1107,1,1,1188,-62,78,1671016650039480.00 ,1671016650039480.00 ,1671016650039480.00 
1208,1,1,3264,-49,26,1671016650041450.00 ,1671016650041450.00 ,1671016650041450.00 
1208,2,1,3384,-47,130,1671016650052840.00 ,1671016650052840.00 ,1671016650052840.00 
1107,2,1,3940,-56,169,1671016650054780.00 ,1671016650054780.00 ,1671016650054780.00 
1208,2,1,3384,-47,104,1671016650058570.00 ,1671016650058570.00 ,1671016650058570.00 
1107,2,1,3960,-56,-78,1671016650060260.00 ,1671016650060260.00 ,1671016650060260.00 
1208,1,1,3264,-49,52,1671016650086010.00 ,1671016650086010.00 ,1671016650086010.00 
1107,1,1,1288,-64,-833,1671016650087960.00 ,1671016650087960.00 ,1671016650087960.00 
1208,1,1,3248,-49,156,1671016650090650.00 ,1671016650090650.00 ,1671016650090650.00 
1107,1,1,1160,-63,-52,1671016650092920.00 ,1671016650092920.00 ,1671016650092920.00 
1107,2,1,3984,-56,-273,1671016650106710.00 ,1671016650106710.00 ,1671016650106710.00 
1208,2,1,3396,-47,0,1671016650109300.00 ,1671016650109300.00 ,1671016650109300.00 
1208,2,1,3384,-47,130,1671016650113080.00 ,1671016650113080.00 ,1671016650113080.00 
1107,2,1,3964,-56,-26,1671016650114440.00 ,1671016650114440.00 ,1671016650114440.00 
1208,1,1,3256,-49,104,1671016650138220.00 ,1671016650138220.00 ,1671016650138220.00 
1107,1,1,1028,-63,1302,1671016650139950.00 ,1671016650139950.00 ,1671016650139950.00 
1107,1,1,1168,-63,-52,1671016650145680.00 ,1671016650145680.00 ,1671016650145680.00 
1208,1,1,3252,-49,78,1671016650147400.00 ,1671016650147400.00 ,1671016650147400.00 
1107,2,1,3940,-56,78,1671016650157890.00 ,1671016650157890.00 ,1671016650157890.00 
1208,2,1,3364,-47,234,1671016650160330.00 ,1671016650160330.00 ,1671016650160330.00 
1107,2,1,3956,-56,-26,1671016650164210.00 ,1671016650164210.00 ,1671016650164210.00 
1208,2,1,3384,-47,130,1671016650165940.00 ,1671016650165940.00 ,1671016650165940.00 
1208,1,1,3272,-49,-26,1671016650192270.00 ,1671016650192270.00 ,1671016650192270.00 
1107,1,1,1088,-64,390,1671016650194710.00 ,1671016650194710.00 ,1671016650194710.00 
1208,1,1,3256,-49,104,1671016650200240.00 ,1671016650200240.00 ,1671016650200240.00 
1107,1,1,992,-63,1328,1671016650202580.00 ,1671016650202580.00 ,1671016650202580.00 
1107,2,1,3956,-56,0,1671016650220340.00 ,1671016650220340.00 ,1671016650220340.00 
1208,2,1,3388,-47,52,1671016650222900.00 ,1671016650222900.00 ,1671016650222900.00 
1208,2,1,3388,-47,52,1671016650226310.00 ,1671016650226310.00 ,1671016650226310.00 
1107,2,1,3960,-57,-78,1671016650227360.00 ,1671016650227360.00 ,1671016650227360.00 
1208,1,1,3244,-49,208,1671016650252400.00 ,1671016650252400.00 ,1671016650252400.00 
1107,1,1,1084,-65,833,1671016650253550.00 ,1671016650253550.00 ,1671016650253550.00 
1208,1,1,3256,-49,52,1671016650262410.00 ,1671016650262410.00 ,1671016650262410.00 
1107,1,1,1136,-64,117,1671016650263780.00 ,1671016650263780.00 ,1671016650263780.00 
1208,2,1,3392,-47,78,1671016650274940.00 ,1671016650274940.00 ,1671016650274940.00 
1107,2,1,3956,-56,26,1671016650277220.00 ,1671016650277220.00 ,1671016650277220.00 
1107,2,1,3960,-57,26,1671016650280340.00 ,1671016650280340.00 ,1671016650280340.00 
1208,2,1,3392,-47,26,1671016650282300.00 ,1671016650282300.00 ,1671016650282300.00 
1208,1,1,3248,-49,182,1671016650305720.00 ,1671016650305720.00 ,1671016650305720.00 
1107,1,1,1148,-64,364,1671016650308780.00 ,1671016650308780.00 ,1671016650308780.00 
1208,1,1,3244,-49,130,1671016650314790.00 ,1671016650314790.00 ,1671016650314790.00 
1107,1,1,1180,-64,143,1671016650316750.00 ,1671016650316750.00 ,1671016650316750.00 
1208,2,1,3396,-47,0,1671016650326430.00 ,1671016650326430.00 ,1671016650326430.00 
1107,2,1,3972,-57,-52,1671016650327520.00 ,1671016650327520.00 ,1671016650327520.00 
1208,2,1,3376,-47,208,1671016650333590.00 ,1671016650333590.00 ,1671016650333590.00 
1107,2,1,3948,-56,169,1671016650335290.00 ,1671016650335290.00 ,1671016650335290.00 
1208,1,1,3256,-49,104,1671016650358540.00 ,1671016650358540.00 ,1671016650358540.00 
1107,1,1,1284,-64,-807,1671016650359890.00 ,1671016650359890.00 ,1671016650359890.00 
1208,1,1,3256,-49,130,1671016650368230.00 ,1671016650368230.00 ,1671016650368230.00 
1107,1,1,1196,-64,-299,1671016650370280.00 ,1671016650370280.00 ,1671016650370280.00 
1208,2,1,3376,-47,156,1671016650380240.00 ,1671016650380240.00 ,1671016650380240.00 
1107,2,1,3976,-56,-169,1671016650383060.00 ,1671016650383060.00 ,1671016650383060.00 
1208,2,1,3404,-47,-78,1671016650386840.00 ,1671016650386840.00 ,1671016650386840.00 
1107,2,1,3956,-56,-78,1671016650388760.00 ,1671016650388760.00 ,1671016650388760.00 
1208,1,1,3248,-49,130,1671016650412540.00 ,1671016650412540.00 ,1671016650412540.00 
1107,1,1,1180,-63,1106,1671016650413810.00 ,1671016650413810.00 ,1671016650413810.00 
1208,1,1,3252,-49,156,1671016650418740.00 ,1671016650418740.00 ,1671016650418740.00 
1107,1,1,1124,-64,299,1671016650420060.00 ,1671016650420060.00 ,1671016650420060.00 
1107,2,1,3944,-56,247,1671016650430080.00 ,1671016650430080.00 ,1671016650430080.00 
1208,2,1,3376,-47,130,1671016650431640.00 ,1671016650431640.00 ,1671016650431640.00 
1208,2,1,3376,-48,182,1671016650437890.00 ,1671016650437890.00 ,1671016650437890.00 
1107,2,1,3956,-57,-117,1671016650438970.00 ,1671016650438970.00 ,1671016650438970.00 
1208,1,1,3256,-49,52,1671016650464630.00 ,1671016650464630.00 ,1671016650464630.00 
1107,1,1,1160,-64,26,1671016650466640.00 ,1671016650466640.00 ,1671016650466640.00 
1107,1,1,1184,-64,-26,1671016650470690.00 ,1671016650470690.00 ,1671016650470690.00 
1208,1,1,3256,-49,104,1671016650471780.00 ,1671016650471780.00 ,1671016650471780.00 
1208,2,1,3380,-47,182,1671016650482240.00 ,1671016650482240.00 ,1671016650482240.00 
1107,2,1,3964,-56,-117,1671016650483310.00 ,1671016650483310.00 ,1671016650483310.00 
1107,2,1,3988,-56,-299,1671016650488850.00 ,1671016650488850.00 ,1671016650488850.00 
1208,2,1,3384,-47,104,1671016650489990.00 ,1671016650489990.00 ,1671016650489990.00 
1107,1,1,1188,-63,143,1671016650515570.00 ,1671016650515570.00 ,1671016650515570.00 
1208,1,1,3252,-49,78,1671016650518420.00 ,1671016650518420.00 ,1671016650518420.00 
1208,1,1,3256,-49,78,1671016650524320.00 ,1671016650524320.00 ,1671016650524320.00 
1107,1,1,1128,-64,273,1671016650527140.00 ,1671016650527140.00 ,1671016650527140.00 
1107,2,1,3968,-56,-117,1671016650537580.00 ,1671016650537580.00 ,1671016650537580.00 
1208,2,1,3396,-47,52,1671016650538760.00 ,1671016650538760.00 ,1671016650538760.00 
1208,2,1,3376,-48,182,1671016650543240.00 ,1671016650543240.00 ,1671016650543240.00 
1107,2,1,3980,-56,-195,1671016650544680.00 ,1671016650544680.00 ,1671016650544680.00 
1107,1,1,1160,-63,78,1671016650569250.00 ,1671016650569250.00 ,1671016650569250.00 
1208,1,1,3252,-49,156,1671016650570790.00 ,1671016650570790.00 ,1671016650570790.00 
1208,1,1,3264,-49,-26,1671016650578210.00 ,1671016650578210.00 ,1671016650578210.00 
1107,1,1,1148,-63,143,1671016650580530.00 ,1671016650580530.00 ,1671016650580530.00 
1107,2,1,3968,-56,-117,1671016650591330.00 ,1671016650591330.00 ,1671016650591330.00 
1208,2,1,3388,-47,104,1671016650592420.00 ,1671016650592420.00 ,1671016650592420.00 
1208,2,1,3384,-48,104,1671016650596680.00 ,1671016650596680.00 ,1671016650596680.00 
1107,2,1,3928,-57,169,1671016650598360.00 ,1671016650598360.00 ,1671016650598360.00 
1208,1,1,3264,-49,52,1671016650622480.00 ,1671016650622480.00 ,1671016650622480.00 
1107,1,1,1188,-64,78,1671016650624150.00 ,1671016650624150.00 ,1671016650624150.00 
1107,1,1,1160,-64,169,1671016650629030.00 ,1671016650629030.00 ,1671016650629030.00 
1208,1,1,3276,-49,-104,1671016650630940.00 ,1671016650630940.00 ,1671016650630940.00 
1107,2,1,3956,-56,-78,1671016650642130.00 ,1671016650642130.00 ,1671016650642130.00 
1208,2,1,3392,-47,78,1671016650644500.00 ,1671016650644500.00 ,1671016650644500.00 
1208,2,1,3388,-48,78,1671016650647660.00 ,1671016650647660.00 ,1671016650647660.00 
1107,2,1,3976,-56,-169,1671016650650200.00 ,1671016650650200.00 ,1671016650650200.00 
1208,1,1,3252,-49,104,1671016650673700.00 ,1671016650673700.00 ,1671016650673700.00 
1107,1,1,1176,-63,0,1671016650675280.00 ,1671016650675280.00 ,1671016650675280.00 
1208,1,1,3232,-49,208,1671016650682380.00 ,1671016650682380.00 ,1671016650682380.00 
1107,1,1,1212,-64,-468,1671016650683450.00 ,1671016650683450.00 ,1671016650683450.00 
1107,2,1,3960,-56,26,1671016650693960.00 ,1671016650693960.00 ,1671016650693960.00 
1208,2,1,3376,-47,182,1671016650695150.00 ,1671016650695150.00 ,1671016650695150.00 
1107,2,1,3976,-56,-169,1671016650701460.00 ,1671016650701460.00 ,1671016650701460.00 
1208,2,1,3396,-47,52,1671016650702730.00 ,1671016650702730.00 ,1671016650702730.00 
1208,1,1,3248,-49,156,1671016650726360.00 ,1671016650726360.00 ,1671016650726360.00 
1107,1,1,1132,-64,221,1671016650728000.00 ,1671016650728000.00 ,1671016650728000.00 
1107,1,1,1164,-64,78,1671016650735570.00 ,1671016650735570.00 ,1671016650735570.00 
1208,1,1,3256,-49,104,1671016650736950.00 ,1671016650736950.00 ,1671016650736950.00 
1107,2,1,3956,-57,-26,1671016650747140.00 ,1671016650747140.00 ,1671016650747140.00 
1208,2,1,3384,-47,182,1671016650750020.00 ,1671016650750020.00 ,1671016650750020.00 
1208,2,1,3384,-48,130,1671016650752650.00 ,1671016650752650.00 ,1671016650752650.00 
1107,2,1,3960,-56,-52,1671016650754560.00 ,1671016650754560.00 ,1671016650754560.00 
1107,1,1,1008,-63,1132,1671016650779540.00 ,1671016650779540.00 ,1671016650779540.00 
1208,1,1,3252,-49,0,1671016650780860.00 ,1671016650780860.00 ,1671016650780860.00 
1107,1,1,1132,-64,390,1671016650785760.00 ,1671016650785760.00 ,1671016650785760.00 
1208,1,1,3264,-49,52,1671016650787690.00 ,1671016650787690.00 ,1671016650787690.00 
1208,2,1,3384,-48,104,1671016650799250.00 ,1671016650799250.00 ,1671016650799250.00 
1107,2,1,3968,-56,-78,1671016650800310.00 ,1671016650800310.00 ,1671016650800310.00 
1208,2,1,3388,-47,156,1671016650805910.00 ,1671016650805910.00 ,1671016650805910.00 
1107,2,1,3972,-56,-195,1671016650807830.00 ,1671016650807830.00 ,1671016650807830.00 
1107,1,1,1020,-64,1028,1671016650831300.00 ,1671016650831300.00 ,1671016650831300.00 
1208,1,1,3244,-49,234,1671016650833800.00 ,1671016650833800.00 ,1671016650833800.00 
1208,1,1,3252,-49,182,1671016650840320.00 ,1671016650840320.00 ,1671016650840320.00 
1107,1,1,1180,-64,-195,1671016650842010.00 ,1671016650842010.00 ,1671016650842010.00 
1208,2,1,3388,-47,130,1671016650853250.00 ,1671016650853250.00 ,1671016650853250.00 
1107,2,1,3924,-56,338,1671016650854330.00 ,1671016650854330.00 ,1671016650854330.00 
1107,2,1,3984,-56,-338,1671016650860090.00 ,1671016650860090.00 ,1671016650860090.00 
1208,2,1,3380,-48,182,1671016650861810.00 ,1671016650861810.00 ,1671016650861810.00 
1208,1,1,3256,-49,104,1671016650886810.00 ,1671016650886810.00 ,1671016650886810.00 
1107,1,1,1196,-64,-195,1671016650888720.00 ,1671016650888720.00 ,1671016650888720.00 
1208,1,1,3244,-49,156,1671016650895260.00 ,1671016650895260.00 ,1671016650895260.00 
1107,1,1,1164,-64,338,1671016650897290.00 ,1671016650897290.00 ,1671016650897290.00 
1107,2,1,3956,-56,-117,1671016650910150.00 ,1671016650910150.00 ,1671016650910150.00 
1208,2,1,3388,-48,130,1671016650911570.00 ,1671016650911570.00 ,1671016650911570.00 
1107,2,1,3948,-56,-78,1671016650915790.00 ,1671016650915790.00 ,1671016650915790.00 
1208,2,1,3396,-48,130,1671016650917240.00 ,1671016650917240.00 ,1671016650917240.00 
1107,1,1,1152,-63,0,1671016650940870.00 ,1671016650940870.00 ,1671016650940870.00 
1208,1,1,3256,-49,78,1671016650943330.00 ,1671016650943330.00 ,1671016650943330.00 
1107,1,1,1164,-63,-52,1671016650948200.00 ,1671016650948200.00 ,1671016650948200.00 
1208,1,1,3260,-49,156,1671016650949290.00 ,1671016650949290.00 ,1671016650949290.00 
1208,2,1,3388,-48,156,1671016650961390.00 ,1671016650961390.00 ,1671016650961390.00 
1107,2,1,3972,-56,-221,1671016650962820.00 ,1671016650962820.00 ,1671016650962820.00 
1208,2,1,3400,-48,78,1671016650967060.00 ,1671016650967060.00 ,1671016650967060.00 
1107,2,1,3960,-56,26,1671016650968700.00 ,1671016650968700.00 ,1671016650968700.00 
1107,1,1,1092,-64,690,1671016650992990.00 ,1671016650992990.00 ,1671016650992990.00 
1208,1,1,3260,-49,78,1671016650995470.00 ,1671016650995470.00 ,1671016650995470.00 
1208,1,1,3256,-49,104,1671016651000160.00 ,1671016651000160.00 ,1671016651000160.00 
1107,1,1,1124,-64,364,1671016651001470.00 ,1671016651001470.00 ,1671016651001470.00 
1107,2,1,3960,-56,-169,1671016651018170.00 ,1671016651018170.00 ,1671016651018170.00 
1208,2,1,3388,-48,130,1671016651019890.00 ,1671016651019890.00 ,1671016651019890.00 
1208,2,1,3396,-48,104,1671016651024190.00 ,1671016651024190.00 ,1671016651024190.00 
1107,2,1,3980,-57,-299,1671016651025260.00 ,1671016651025260.00 ,1671016651025260.00 
1208,1,1,3256,-49,234,1671016651050860.00 ,1671016651050860.00 ,1671016651050860.00 
1107,1,1,1124,-63,0,1671016651053540.00 ,1671016651053540.00 ,1671016651053540.00 
1208,1,1,3256,-49,104,1671016651060120.00 ,1671016651060120.00 ,1671016651060120.00 
1107,1,1,1304,-64,-807,1671016651061840.00 ,1671016651061840.00 ,1671016651061840.00 
1208,2,1,3388,-48,26,1671016651074510.00 ,1671016651074510.00 ,1671016651074510.00 
1107,2,1,3940,-56,-26,1671016651076900.00 ,1671016651076900.00 ,1671016651076900.00 
1208,2,1,3424,-47,-78,1671016651081780.00 ,1671016651081780.00 ,1671016651081780.00 
1107,2,1,3952,-56,-195,1671016651082890.00 ,1671016651082890.00 ,1671016651082890.00 
1208,1,1,3240,-49,104,1671016651110460.00 ,1671016651110460.00 ,1671016651110460.00 
1107,1,1,1072,-63,299,1671016651113450.00 ,1671016651113450.00 ,1671016651113450.00 
1107,1,1,1080,-62,117,1671016651118520.00 ,1671016651118520.00 ,1671016651118520.00 
1208,1,1,3244,-49,130,1671016651121330.00 ,1671016651121330.00 ,1671016651121330.00 
1107,2,1,3932,-56,169,1671016651132570.00 ,1671016651132570.00 ,1671016651132570.00 
1208,2,1,3376,-47,104,1671016651133640.00 ,1671016651133640.00 ,1671016651133640.00 
1208,2,1,3376,-47,104,1671016651137180.00 ,1671016651137180.00 ,1671016651137180.00 
1107,2,1,3948,-56,-78,1671016651139360.00 ,1671016651139360.00 ,1671016651139360.00 
1208,1,1,3256,-49,52,1671016651165470.00 ,1671016651165470.00 ,1671016651165470.00 
1107,1,1,960,-61,117,1671016651168020.00 ,1671016651168020.00 ,1671016651168020.00 
1107,1,1,944,-62,221,1671016651173230.00 ,1671016651173230.00 ,1671016651173230.00 
1208,1,1,3256,-49,104,1671016651174870.00 ,1671016651174870.00 ,1671016651174870.00 
1208,2,1,3380,-47,130,1671016651185150.00 ,1671016651185150.00 ,1671016651185150.00 
1107,2,1,3968,-56,-338,1671016651187360.00 ,1671016651187360.00 ,1671016651187360.00 
1107,2,1,3932,-56,0,1671016651191200.00 ,1671016651191200.00 ,1671016651191200.00 
1208,2,1,3368,-48,208,1671016651193020.00 ,1671016651193020.00 ,1671016651193020.00 
1208,1,1,3288,-49,-104,1671016651219360.00 ,1671016651219360.00 ,1671016651219360.00 
1107,1,1,932,-62,-273,1671016651221300.00 ,1671016651221300.00 ,1671016651221300.00 
1208,1,1,3252,-49,130,1671016651225330.00 ,1671016651225330.00 ,1671016651225330.00 
1107,1,1,900,-61,-299,1671016651227750.00 ,1671016651227750.00 ,1671016651227750.00 
1107,2,1,3916,-55,195,1671016651240630.00 ,1671016651240630.00 ,1671016651240630.00 
1208,2,1,3388,-48,104,1671016651242140.00 ,1671016651242140.00 ,1671016651242140.00 
