1107,1,1,896,-61,117,1671016558345230.00 ,1671016558345230.00 ,1671016558345230.00 ,
1208,1,1,3240,-49,260,1671016558353810.00 ,1671016558353810.00 ,1671016558353810.00 ,
1107,1,1,888,-61,52,1671016558355130.00 ,1671016558355130.00 ,1671016558355130.00 ,
1107,2,1,68,-56,-26,1671016558368260.00 ,1671016558368260.00 ,1671016558368260.00 ,
1208,2,1,3376,-48,104,1671016558369350.00 ,1671016558369350.00 ,1671016558369350.00 ,
1107,2,1,68,-56,-26,1671016558371980.00 ,1671016558371980.00 ,1671016558371980.00 ,
1208,2,1,3364,-47,130,1671016558374800.00 ,1671016558374800.00 ,1671016558374800.00 ,
1208,1,1,3356,-49,-572,1671016558398100.00 ,1671016558398100.00 ,1671016558398100.00 ,
1107,1,1,752,-61,1054,1671016558400210.00 ,1671016558400210.00 ,1671016558400210.00 ,
1208,1,1,3240,-49,234,1671016558409580.00 ,1671016558409580.00 ,1671016558409580.00 ,
1107,1,1,816,-61,533,1671016558412370.00 ,1671016558412370.00 ,1671016558412370.00 ,
1208,2,1,3380,-48,78,1671016558424610.00 ,1671016558424610.00 ,1671016558424610.00 ,
1107,2,1,48,-56,0,1671016558426150.00 ,1671016558426150.00 ,1671016558426150.00 ,
1208,2,1,3380,-48,104,1671016558432030.00 ,1671016558432030.00 ,1671016558432030.00 ,
1107,2,1,76,-56,-117,1671016558433500.00 ,1671016558433500.00 ,1671016558433500.00 ,
1107,1,1,864,-61,273,1671016558457310.00 ,1671016558457310.00 ,1671016558457310.00 ,
1208,1,1,3256,-49,104,1671016558458840.00 ,1671016558458840.00 ,1671016558458840.00 ,
1208,1,1,3252,-49,182,1671016558466830.00 ,1671016558466830.00 ,1671016558466830.00 ,
1107,1,1,884,-61,117,1671016558468170.00 ,1671016558468170.00 ,1671016558468170.00 ,
1208,2,1,3372,-48,156,1671016558482290.00 ,1671016558482290.00 ,1671016558482290.00 ,
1107,2,1,48,-56,247,1671016558483480.00 ,1671016558483480.00 ,1671016558483480.00 ,
1208,2,1,3368,-48,130,1671016558487730.00 ,1671016558487730.00 ,1671016558487730.00 ,
1107,2,1,60,-56,-26,1671016558488800.00 ,1671016558488800.00 ,1671016558488800.00 ,
1208,1,1,3212,-49,286,1671016558514340.00 ,1671016558514340.00 ,1671016558514340.00 ,
1107,1,1,888,-60,716,1671016558516110.00 ,1671016558516110.00 ,1671016558516110.00 ,
1208,1,1,3260,-49,52,1671016558519890.00 ,1671016558519890.00 ,1671016558519890.00 ,
1107,1,1,904,-61,78,1671016558521140.00 ,1671016558521140.00 ,1671016558521140.00 ,
1208,2,1,3364,-48,208,1671016558533930.00 ,1671016558533930.00 ,1671016558533930.00 ,
1107,2,1,68,-56,-117,1671016558535650.00 ,1671016558535650.00 ,1671016558535650.00 ,
1208,2,1,3392,-48,0,1671016558539160.00 ,1671016558539160.00 ,1671016558539160.00 ,
1107,2,1,52,-56,78,1671016558541570.00 ,1671016558541570.00 ,1671016558541570.00 ,
1208,1,1,3252,-49,182,1671016558565490.00 ,1671016558565490.00 ,1671016558565490.00 ,
1107,1,1,848,-61,-52,1671016558567010.00 ,1671016558567010.00 ,1671016558567010.00 ,
1107,1,1,868,-62,390,1671016558572660.00 ,1671016558572660.00 ,1671016558572660.00 ,
1208,1,1,3256,-49,130,1671016558573770.00 ,1671016558573770.00 ,1671016558573770.00 ,
1208,2,1,3368,-48,156,1671016558583850.00 ,1671016558583850.00 ,1671016558583850.00 ,
1107,2,1,60,-56,0,1671016558585810.00 ,1671016558585810.00 ,1671016558585810.00 ,
1208,2,1,3392,-48,-52,1671016558589820.00 ,1671016558589820.00 ,1671016558589820.00 ,
1107,2,1,60,-56,143,1671016558592310.00 ,1671016558592310.00 ,1671016558592310.00 ,
1208,1,1,3272,-49,78,1671016558616620.00 ,1671016558616620.00 ,1671016558616620.00 ,
1107,1,1,708,-61,1328,1671016558619700.00 ,1671016558619700.00 ,1671016558619700.00 ,
1107,1,1,892,-61,117,1671016558623730.00 ,1671016558623730.00 ,1671016558623730.00 ,
1208,1,1,3264,-49,26,1671016558624870.00 ,1671016558624870.00 ,1671016558624870.00 ,
1107,2,1,40,-56,78,1671016558635910.00 ,1671016558635910.00 ,1671016558635910.00 ,
1208,2,1,3376,-48,52,1671016558637850.00 ,1671016558637850.00 ,1671016558637850.00 ,
1107,2,1,48,-56,52,1671016558641390.00 ,1671016558641390.00 ,1671016558641390.00 ,
1208,2,1,3360,-48,156,1671016558643010.00 ,1671016558643010.00 ,1671016558643010.00 ,
1208,1,1,3252,-49,182,1671016558667930.00 ,1671016558667930.00 ,1671016558667930.00 ,
1107,1,1,860,-61,559,1671016558669260.00 ,1671016558669260.00 ,1671016558669260.00 ,
1208,1,1,3264,-49,130,1671016558674950.00 ,1671016558674950.00 ,1671016558674950.00 ,
1107,1,1,880,-61,390,1671016558676950.00 ,1671016558676950.00 ,1671016558676950.00 ,
1107,2,1,48,-56,117,1671016558688440.00 ,1671016558688440.00 ,1671016558688440.00 ,
1208,2,1,3372,-48,78,1671016558690010.00 ,1671016558690010.00 ,1671016558690010.00 ,
1107,2,1,68,-56,-117,1671016558694010.00 ,1671016558694010.00 ,1671016558694010.00 ,
1208,2,1,3376,-48,26,1671016558695190.00 ,1671016558695190.00 ,1671016558695190.00 ,
1107,1,1,904,-61,-52,1671016558719180.00 ,1671016558719180.00 ,1671016558719180.00 ,
1208,1,1,3208,-49,338,1671016558720330.00 ,1671016558720330.00 ,1671016558720330.00 ,
1208,1,1,3256,-49,130,1671016558732080.00 ,1671016558732080.00 ,1671016558732080.00 ,
1107,1,1,880,-61,78,1671016558733150.00 ,1671016558733150.00 ,1671016558733150.00 ,
1208,2,1,3368,-48,182,1671016558744450.00 ,1671016558744450.00 ,1671016558744450.00 ,
1107,2,1,72,-56,26,1671016558746140.00 ,1671016558746140.00 ,1671016558746140.00 ,
1208,2,1,3360,-48,208,1671016558749350.00 ,1671016558749350.00 ,1671016558749350.00 ,
1107,2,1,60,-56,-52,1671016558751560.00 ,1671016558751560.00 ,1671016558751560.00 ,
1208,1,1,3228,-49,156,1671016558776160.00 ,1671016558776160.00 ,1671016558776160.00 ,
1107,1,1,916,-61,-195,1671016558777930.00 ,1671016558777930.00 ,1671016558777930.00 ,
1208,1,1,3264,-49,78,1671016558784610.00 ,1671016558784610.00 ,1671016558784610.00 ,
1107,1,1,868,-61,585,1671016558785980.00 ,1671016558785980.00 ,1671016558785980.00 ,
1208,2,1,3376,-48,156,1671016558798530.00 ,1671016558798530.00 ,1671016558798530.00 ,
1107,2,1,68,-56,-52,1671016558800430.00 ,1671016558800430.00 ,1671016558800430.00 ,
1107,2,1,44,-56,299,1671016558804470.00 ,1671016558804470.00 ,1671016558804470.00 ,
1208,2,1,3376,-48,26,1671016558806440.00 ,1671016558806440.00 ,1671016558806440.00 ,
1208,1,1,3248,-49,260,1671016558829920.00 ,1671016558829920.00 ,1671016558829920.00 ,
1107,1,1,860,-61,442,1671016558831020.00 ,1671016558831020.00 ,1671016558831020.00 ,
1208,1,1,3264,-49,-26,1671016558836430.00 ,1671016558836430.00 ,1671016558836430.00 ,
1107,1,1,892,-61,-26,1671016558839500.00 ,1671016558839500.00 ,1671016558839500.00 ,
1208,2,1,3384,-48,-26,1671016558849600.00 ,1671016558849600.00 ,1671016558849600.00 ,
1107,2,1,52,-56,143,1671016558850810.00 ,1671016558850810.00 ,1671016558850810.00 ,
1107,2,1,56,-56,26,1671016558855530.00 ,1671016558855530.00 ,1671016558855530.00 ,
1208,2,1,3376,-48,26,1671016558857010.00 ,1671016558857010.00 ,1671016558857010.00 ,
1107,1,1,892,-61,78,1671016558880470.00 ,1671016558880470.00 ,1671016558880470.00 ,
1208,1,1,3268,-49,52,1671016558882480.00 ,1671016558882480.00 ,1671016558882480.00 ,
1208,1,1,3252,-49,104,1671016558888660.00 ,1671016558888660.00 ,1671016558888660.00 ,
1107,1,1,892,-61,247,1671016558890940.00 ,1671016558890940.00 ,1671016558890940.00 ,
1208,2,1,3368,-48,156,1671016558901320.00 ,1671016558901320.00 ,1671016558901320.00 ,
1107,2,1,40,-56,117,1671016558902350.00 ,1671016558902350.00 ,1671016558902350.00 ,
1208,2,1,3396,-48,-78,1671016558907910.00 ,1671016558907910.00 ,1671016558907910.00 ,
1107,2,1,60,-56,0,1671016558909490.00 ,1671016558909490.00 ,1671016558909490.00 ,
1107,1,1,744,-61,950,1671016558935140.00 ,1671016558935140.00 ,1671016558935140.00 ,
1208,1,1,3268,-49,52,1671016558937530.00 ,1671016558937530.00 ,1671016558937530.00 ,
1208,1,1,3272,-49,104,1671016558940940.00 ,1671016558940940.00 ,1671016558940940.00 ,
1107,1,1,908,-61,78,1671016558942130.00 ,1671016558942130.00 ,1671016558942130.00 ,
1208,2,1,3380,-48,78,1671016558953860.00 ,1671016558953860.00 ,1671016558953860.00 ,
1107,2,1,28,-56,169,1671016558954990.00 ,1671016558954990.00 ,1671016558954990.00 ,
1107,2,1,52,-56,0,1671016558959010.00 ,1671016558959010.00 ,1671016558959010.00 ,
1208,2,1,3376,-48,104,1671016558961850.00 ,1671016558961850.00 ,1671016558961850.00 ,
1107,1,1,864,-61,169,1671016558985310.00 ,1671016558985310.00 ,1671016558985310.00 ,
1208,1,1,3268,-49,78,1671016558986650.00 ,1671016558986650.00 ,1671016558986650.00 ,
1208,1,1,3256,-49,104,1671016558996600.00 ,1671016558996600.00 ,1671016558996600.00 ,
1107,1,1,892,-59,169,1671016558998580.00 ,1671016558998580.00 ,1671016558998580.00 ,
1107,2,1,44,-56,52,1671016559009030.00 ,1671016559009030.00 ,1671016559009030.00 ,
1208,2,1,3376,-48,78,1671016559011000.00 ,1671016559011000.00 ,1671016559011000.00 ,
1107,2,1,76,-56,-169,1671016559014960.00 ,1671016559014960.00 ,1671016559014960.00 ,
1208,2,1,3372,-48,156,1671016559016340.00 ,1671016559016340.00 ,1671016559016340.00 ,
1208,1,1,3220,-49,416,1671016559041460.00 ,1671016559041460.00 ,1671016559041460.00 ,
1107,1,1,948,-58,-442,1671016559043900.00 ,1671016559043900.00 ,1671016559043900.00 ,
1107,1,1,844,-61,364,1671016559047480.00 ,1671016559047480.00 ,1671016559047480.00 ,
1208,1,1,3276,-49,78,1671016559048580.00 ,1671016559048580.00 ,1671016559048580.00 ,
1208,2,1,3364,-48,130,1671016559062750.00 ,1671016559062750.00 ,1671016559062750.00 ,
1107,2,1,40,-56,169,1671016559063960.00 ,1671016559063960.00 ,1671016559063960.00 ,
1208,2,1,3368,-48,182,1671016559068000.00 ,1671016559068000.00 ,1671016559068000.00 ,
1107,2,1,72,-56,0,1671016559069140.00 ,1671016559069140.00 ,1671016559069140.00 ,
1208,1,1,3256,-49,208,1671016559094680.00 ,1671016559094680.00 ,1671016559094680.00 ,
1107,1,1,896,-61,-78,1671016559096310.00 ,1671016559096310.00 ,1671016559096310.00 ,
1107,1,1,900,-62,0,1671016559100260.00 ,1671016559100260.00 ,1671016559100260.00 ,
1208,1,1,3260,-49,78,1671016559102310.00 ,1671016559102310.00 ,1671016559102310.00 ,
1107,2,1,56,-56,26,1671016559113300.00 ,1671016559113300.00 ,1671016559113300.00 ,
1208,2,1,3368,-48,130,1671016559115020.00 ,1671016559115020.00 ,1671016559115020.00 ,
1107,2,1,48,-56,195,1671016559120580.00 ,1671016559120580.00 ,1671016559120580.00 ,
1208,2,1,3384,-48,104,1671016559121670.00 ,1671016559121670.00 ,1671016559121670.00 ,
1107,1,1,896,-62,78,1671016559150950.00 ,1671016559150950.00 ,1671016559150950.00 ,
1208,1,1,3252,-49,156,1671016559152060.00 ,1671016559152060.00 ,1671016559152060.00 ,
1208,1,1,3256,-49,286,1671016559161240.00 ,1671016559161240.00 ,1671016559161240.00 ,
1107,1,1,844,-61,195,1671016559162940.00 ,1671016559162940.00 ,1671016559162940.00 ,
1107,2,1,44,-56,195,1671016559173330.00 ,1671016559173330.00 ,1671016559173330.00 ,
1208,2,1,3368,-48,78,1671016559174410.00 ,1671016559174410.00 ,1671016559174410.00 ,
1208,2,1,3388,-48,-104,1671016559180880.00 ,1671016559180880.00 ,1671016559180880.00 ,
1107,2,1,76,-56,-143,1671016559181970.00 ,1671016559181970.00 ,1671016559181970.00 ,
1208,1,1,3260,-49,104,1671016559206280.00 ,1671016559206280.00 ,1671016559206280.00 ,
1107,1,1,876,-62,117,1671016559207960.00 ,1671016559207960.00 ,1671016559207960.00 ,
1208,1,1,3252,-49,156,1671016559212640.00 ,1671016559212640.00 ,1671016559212640.00 ,
1107,1,1,896,-61,221,1671016559214200.00 ,1671016559214200.00 ,1671016559214200.00 ,
1107,2,1,36,-56,221,1671016559225490.00 ,1671016559225490.00 ,1671016559225490.00 ,
1208,2,1,3372,-48,156,1671016559226840.00 ,1671016559226840.00 ,1671016559226840.00 ,
1107,2,1,68,-56,-26,1671016559230350.00 ,1671016559230350.00 ,1671016559230350.00 ,
1208,2,1,3368,-48,78,1671016559233160.00 ,1671016559233160.00 ,1671016559233160.00 ,
1208,1,1,3260,-49,104,1671016559256300.00 ,1671016559256300.00 ,1671016559256300.00 ,
1107,1,1,892,-61,-299,1671016559258390.00 ,1671016559258390.00 ,1671016559258390.00 ,
1208,1,1,3252,-49,104,1671016559265390.00 ,1671016559265390.00 ,1671016559265390.00 ,
1107,1,1,872,-61,195,1671016559266500.00 ,1671016559266500.00 ,1671016559266500.00 ,
1208,2,1,3376,-48,52,1671016559277720.00 ,1671016559277720.00 ,1671016559277720.00 ,
1107,2,1,76,-56,-78,1671016559279030.00 ,1671016559279030.00 ,1671016559279030.00 ,
1107,2,1,60,-56,52,1671016559282750.00 ,1671016559282750.00 ,1671016559282750.00 ,
1208,2,1,3380,-48,52,1671016559284150.00 ,1671016559284150.00 ,1671016559284150.00 ,
1107,1,1,904,-61,-78,1671016559309230.00 ,1671016559309230.00 ,1671016559309230.00 ,
1208,1,1,3276,-49,0,1671016559310580.00 ,1671016559310580.00 ,1671016559310580.00 ,
1208,1,1,3256,-49,104,1671016559315770.00 ,1671016559315770.00 ,1671016559315770.00 ,
1107,1,1,936,-61,-299,1671016559318200.00 ,1671016559318200.00 ,1671016559318200.00 ,
1107,2,1,52,-56,78,1671016559329490.00 ,1671016559329490.00 ,1671016559329490.00 ,
1208,2,1,3372,-48,104,1671016559331710.00 ,1671016559331710.00 ,1671016559331710.00 ,
1208,2,1,3364,-48,156,1671016559336610.00 ,1671016559336610.00 ,1671016559336610.00 ,
1107,2,1,60,-56,-78,1671016559338190.00 ,1671016559338190.00 ,1671016559338190.00 ,
1208,1,1,3264,-49,78,1671016559361120.00 ,1671016559361120.00 ,1671016559361120.00 ,
1107,1,1,856,-61,468,1671016559364220.00 ,1671016559364220.00 ,1671016559364220.00 ,
1208,1,1,3256,-49,130,1671016559367220.00 ,1671016559367220.00 ,1671016559367220.00 ,
1107,1,1,936,-61,-117,1671016559369440.00 ,1671016559369440.00 ,1671016559369440.00 ,
1107,2,1,72,-56,-143,1671016559381590.00 ,1671016559381590.00 ,1671016559381590.00 ,
1208,2,1,3368,-48,104,1671016559383530.00 ,1671016559383530.00 ,1671016559383530.00 ,
1208,2,1,3372,-48,78,1671016559387060.00 ,1671016559387060.00 ,1671016559387060.00 ,
1107,2,1,84,-56,-221,1671016559389010.00 ,1671016559389010.00 ,1671016559389010.00 ,
1107,1,1,880,-61,78,1671016559412750.00 ,1671016559412750.00 ,1671016559412750.00 ,
1208,1,1,3260,-49,-26,1671016559414960.00 ,1671016559414960.00 ,1671016559414960.00 ,
1208,1,1,3256,-49,156,1671016559420100.00 ,1671016559420100.00 ,1671016559420100.00 ,
1107,1,1,888,-61,-143,1671016559421200.00 ,1671016559421200.00 ,1671016559421200.00 ,
1107,2,1,52,-56,52,1671016559431920.00 ,1671016559431920.00 ,1671016559431920.00 ,
1208,2,1,3372,-48,104,1671016559433400.00 ,1671016559433400.00 ,1671016559433400.00 ,
1107,2,1,68,-56,-143,1671016559437630.00 ,1671016559437630.00 ,1671016559437630.00 ,
1208,2,1,3372,-48,52,1671016559438730.00 ,1671016559438730.00 ,1671016559438730.00 ,
1208,1,1,3260,-49,130,1671016559464000.00 ,1671016559464000.00 ,1671016559464000.00 ,
1107,1,1,904,-61,-117,1671016559465750.00 ,1671016559465750.00 ,1671016559465750.00 ,
1208,1,1,3256,-49,26,1671016559473920.00 ,1671016559473920.00 ,1671016559473920.00 ,
1107,1,1,876,-61,299,1671016559475010.00 ,1671016559475010.00 ,1671016559475010.00 ,
1107,2,1,44,-56,143,1671016559485130.00 ,1671016559485130.00 ,1671016559485130.00 ,
1208,2,1,3372,-48,104,1671016559487230.00 ,1671016559487230.00 ,1671016559487230.00 ,
1208,2,1,3372,-48,52,1671016559490880.00 ,1671016559490880.00 ,1671016559490880.00 ,
1107,2,1,64,-56,-52,1671016559492060.00 ,1671016559492060.00 ,1671016559492060.00 ,
1208,1,1,3260,-49,78,1671016559515820.00 ,1671016559515820.00 ,1671016559515820.00 ,
1107,1,1,912,-61,26,1671016559520240.00 ,1671016559520240.00 ,1671016559520240.00 ,
1107,1,1,876,-61,221,1671016559525640.00 ,1671016559525640.00 ,1671016559525640.00 ,
1208,1,1,3260,-48,78,1671016559526690.00 ,1671016559526690.00 ,1671016559526690.00 ,
1208,2,1,3376,-48,78,1671016559537690.00 ,1671016559537690.00 ,1671016559537690.00 ,
1107,2,1,64,-56,-52,1671016559539760.00 ,1671016559539760.00 ,1671016559539760.00 ,
1208,2,1,3376,-48,52,1671016559542700.00 ,1671016559542700.00 ,1671016559542700.00 ,
1107,2,1,48,-56,78,1671016559544900.00 ,1671016559544900.00 ,1671016559544900.00 ,
1208,1,1,3256,-49,52,1671016559569880.00 ,1671016559569880.00 ,1671016559569880.00 ,
1107,1,1,876,-62,247,1671016559572350.00 ,1671016559572350.00 ,1671016559572350.00 ,
1208,1,1,3252,-49,104,1671016559576600.00 ,1671016559576600.00 ,1671016559576600.00 ,
1107,1,1,912,-61,117,1671016559578540.00 ,1671016559578540.00 ,1671016559578540.00 ,
1107,2,1,52,-56,0,1671016559596370.00 ,1671016559596370.00 ,1671016559596370.00 ,
1208,2,1,3380,-48,78,1671016559597770.00 ,1671016559597770.00 ,1671016559597770.00 ,
1107,2,1,56,-56,52,1671016559601300.00 ,1671016559601300.00 ,1671016559601300.00 ,
1208,2,1,3376,-48,78,1671016559602390.00 ,1671016559602390.00 ,1671016559602390.00 ,
1107,1,1,840,-61,299,1671016559627960.00 ,1671016559627960.00 ,1671016559627960.00 ,
1208,1,1,3252,-49,130,1671016559629480.00 ,1671016559629480.00 ,1671016559629480.00 ,
1107,1,1,876,-61,169,1671016559633690.00 ,1671016559633690.00 ,1671016559633690.00 ,
1208,1,1,3248,-49,78,1671016559634770.00 ,1671016559634770.00 ,1671016559634770.00 ,
1107,2,1,40,-56,117,1671016559647090.00 ,1671016559647090.00 ,1671016559647090.00 ,
1208,2,1,3364,-48,234,1671016559648390.00 ,1671016559648390.00 ,1671016559648390.00 ,
1107,2,1,40,-56,195,1671016559653500.00 ,1671016559653500.00 ,1671016559653500.00 ,
1208,2,1,3376,-48,130,1671016559655730.00 ,1671016559655730.00 ,1671016559655730.00 ,
1208,1,1,3260,-49,52,1671016559679510.00 ,1671016559679510.00 ,1671016559679510.00 ,
1107,1,1,788,-60,859,1671016559681720.00 ,1671016559681720.00 ,1671016559681720.00 ,
1107,1,1,848,-61,338,1671016559690100.00 ,1671016559690100.00 ,1671016559690100.00 ,
1208,1,1,3248,-49,182,1671016559691430.00 ,1671016559691430.00 ,1671016559691430.00 ,
1208,2,1,3376,-48,78,1671016559703310.00 ,1671016559703310.00 ,1671016559703310.00 ,
1107,2,1,44,-56,26,1671016559704430.00 ,1671016559704430.00 ,1671016559704430.00 ,
1208,2,1,3368,-48,156,1671016559711260.00 ,1671016559711260.00 ,1671016559711260.00 ,
1107,2,1,52,-56,117,1671016559712840.00 ,1671016559712840.00 ,1671016559712840.00 ,
1208,1,1,3264,-49,78,1671016559736320.00 ,1671016559736320.00 ,1671016559736320.00 ,
1107,1,1,872,-61,299,1671016559738870.00 ,1671016559738870.00 ,1671016559738870.00 ,
1208,1,1,3252,-49,234,1671016559742070.00 ,1671016559742070.00 ,1671016559742070.00 ,
1107,1,1,908,-61,26,1671016559743550.00 ,1671016559743550.00 ,1671016559743550.00 ,
1107,2,1,84,-56,-143,1671016559757070.00 ,1671016559757070.00 ,1671016559757070.00 ,
1208,2,1,3368,-48,156,1671016559758280.00 ,1671016559758280.00 ,1671016559758280.00 ,
1208,2,1,3376,-48,78,1671016559762520.00 ,1671016559762520.00 ,1671016559762520.00 ,
1107,2,1,36,-56,195,1671016559765070.00 ,1671016559765070.00 ,1671016559765070.00 ,
1107,1,1,876,-61,247,1671016559787690.00 ,1671016559787690.00 ,1671016559787690.00 ,
1208,1,1,3252,-49,130,1671016559789290.00 ,1671016559789290.00 ,1671016559789290.00 ,
1208,1,1,3268,-49,52,1671016559794690.00 ,1671016559794690.00 ,1671016559794690.00 ,
1107,1,1,892,-61,169,1671016559796960.00 ,1671016559796960.00 ,1671016559796960.00 ,
1208,2,1,3384,-48,104,1671016559808060.00 ,1671016559808060.00 ,1671016559808060.00 ,
1107,2,1,64,-56,-26,1671016559809520.00 ,1671016559809520.00 ,1671016559809520.00 ,
1107,2,1,52,-56,0,1671016559813260.00 ,1671016559813260.00 ,1671016559813260.00 ,
1208,2,1,3396,-48,52,1671016559814630.00 ,1671016559814630.00 ,1671016559814630.00 ,
1107,1,1,908,-62,-117,1671016559840240.00 ,1671016559840240.00 ,1671016559840240.00 ,
1208,1,1,3248,-49,156,1671016559842650.00 ,1671016559842650.00 ,1671016559842650.00 ,
1107,1,1,916,-62,-143,1671016559846610.00 ,1671016559846610.00 ,1671016559846610.00 ,
1208,1,1,3260,-49,52,1671016559847720.00 ,1671016559847720.00 ,1671016559847720.00 ,
1107,2,1,64,-56,26,1671016559858430.00 ,1671016559858430.00 ,1671016559858430.00 ,
1208,2,1,3368,-48,104,1671016559860380.00 ,1671016559860380.00 ,1671016559860380.00 ,
1107,2,1,52,-56,26,1671016559864360.00 ,1671016559864360.00 ,1671016559864360.00 ,
1208,2,1,3376,-47,52,1671016559866100.00 ,1671016559866100.00 ,1671016559866100.00 ,
1208,1,1,3244,-49,260,1671016559889840.00 ,1671016559889840.00 ,1671016559889840.00 ,
1107,1,1,740,-61,1002,1671016559892220.00 ,1671016559892220.00 ,1671016559892220.00 ,
1208,1,1,3256,-49,130,1671016559897930.00 ,1671016559897930.00 ,1671016559897930.00 ,
1107,1,1,880,-61,273,1671016559899610.00 ,1671016559899610.00 ,1671016559899610.00 ,
1208,2,1,3372,-48,104,1671016559911190.00 ,1671016559911190.00 ,1671016559911190.00 ,
1107,2,1,72,-56,0,1671016559912880.00 ,1671016559912880.00 ,1671016559912880.00 ,
1107,2,1,80,-56,-78,1671016559915790.00 ,1671016559915790.00 ,1671016559915790.00 ,
1208,2,1,3372,-48,130,1671016559917960.00 ,1671016559917960.00 ,1671016559917960.00 ,
1208,1,1,3260,-49,104,1671016559942220.00 ,1671016559942220.00 ,1671016559942220.00 ,
1107,1,1,884,-61,117,1671016559943970.00 ,1671016559943970.00 ,1671016559943970.00 ,
1208,1,1,3256,-49,104,1671016559948090.00 ,1671016559948090.00 ,1671016559948090.00 ,
1107,1,1,880,-61,533,1671016559952920.00 ,1671016559952920.00 ,1671016559952920.00 ,
1107,2,1,60,-56,0,1671016559963610.00 ,1671016559963610.00 ,1671016559963610.00 ,
1208,2,1,3380,-48,52,1671016559964710.00 ,1671016559964710.00 ,1671016559964710.00 ,
1208,2,1,3364,-48,182,1671016559969050.00 ,1671016559969050.00 ,1671016559969050.00 ,
1107,2,1,36,-56,169,1671016559971380.00 ,1671016559971380.00 ,1671016559971380.00 ,
1208,1,1,3256,-49,104,1671016559994550.00 ,1671016559994550.00 ,1671016559994550.00 ,
1107,1,1,896,-62,26,1671016559996890.00 ,1671016559996890.00 ,1671016559996890.00 ,
1208,1,1,3244,-49,78,1671016560001730.00 ,1671016560001730.00 ,1671016560001730.00 ,
1107,1,1,912,-62,-755,1671016560003700.00 ,1671016560003700.00 ,1671016560003700.00 ,
1107,2,1,64,-56,-26,1671016560016050.00 ,1671016560016050.00 ,1671016560016050.00 ,
1208,2,1,3376,-48,104,1671016560017770.00 ,1671016560017770.00 ,1671016560017770.00 ,
1208,2,1,3368,-48,156,1671016560021250.00 ,1671016560021250.00 ,1671016560021250.00 ,
1107,2,1,76,-56,-169,1671016560022600.00 ,1671016560022600.00 ,1671016560022600.00 ,
1107,1,1,876,-61,117,1671016560047690.00 ,1671016560047690.00 ,1671016560047690.00 ,
1208,1,1,3252,-49,208,1671016560049690.00 ,1671016560049690.00 ,1671016560049690.00 ,
1107,1,1,888,-62,52,1671016560053920.00 ,1671016560053920.00 ,1671016560053920.00 ,
1208,1,1,3256,-49,104,1671016560055000.00 ,1671016560055000.00 ,1671016560055000.00 ,
1208,2,1,3380,-48,78,1671016560067880.00 ,1671016560067880.00 ,1671016560067880.00 ,
1107,2,1,52,-56,117,1671016560069930.00 ,1671016560069930.00 ,1671016560069930.00 ,
1208,2,1,3372,-48,208,1671016560073970.00 ,1671016560073970.00 ,1671016560073970.00 ,
1107,2,1,44,-56,26,1671016560075340.00 ,1671016560075340.00 ,1671016560075340.00 ,
1107,1,1,876,-61,273,1671016560098570.00 ,1671016560098570.00 ,1671016560098570.00 ,
1208,1,1,3196,-49,572,1671016560100580.00 ,1671016560100580.00 ,1671016560100580.00 ,
1208,1,1,3256,-49,130,1671016560107060.00 ,1671016560107060.00 ,1671016560107060.00 ,
1107,1,1,876,-61,-221,1671016560108430.00 ,1671016560108430.00 ,1671016560108430.00 ,
1208,2,1,3392,-48,26,1671016560118670.00 ,1671016560118670.00 ,1671016560118670.00 ,
1107,2,1,56,-56,78,1671016560120650.00 ,1671016560120650.00 ,1671016560120650.00 ,
1107,2,1,40,-56,-78,1671016560125090.00 ,1671016560125090.00 ,1671016560125090.00 ,
1208,2,1,3372,-48,182,1671016560127450.00 ,1671016560127450.00 ,1671016560127450.00 ,
1107,1,1,868,-61,117,1671016560150390.00 ,1671016560150390.00 ,1671016560150390.00 ,
1208,1,1,3256,-49,156,1671016560152320.00 ,1671016560152320.00 ,1671016560152320.00 ,
1208,1,1,3252,-49,104,1671016560158320.00 ,1671016560158320.00 ,1671016560158320.00 ,
1107,1,1,924,-62,143,1671016560159360.00 ,1671016560159360.00 ,1671016560159360.00 ,
1208,2,1,3368,-48,182,1671016560172350.00 ,1671016560172350.00 ,1671016560172350.00 ,
1107,2,1,44,-56,78,1671016560173440.00 ,1671016560173440.00 ,1671016560173440.00 ,
1208,2,1,3372,-48,104,1671016560179730.00 ,1671016560179730.00 ,1671016560179730.00 ,
1107,2,1,72,-56,-78,1671016560181190.00 ,1671016560181190.00 ,1671016560181190.00 ,
1107,1,1,876,-61,-26,1671016560204910.00 ,1671016560204910.00 ,1671016560204910.00 ,
1208,1,1,3248,-49,234,1671016560206250.00 ,1671016560206250.00 ,1671016560206250.00 ,
1208,1,1,3260,-49,104,1671016560211640.00 ,1671016560211640.00 ,1671016560211640.00 ,
1107,1,1,780,-61,859,1671016560213670.00 ,1671016560213670.00 ,1671016560213670.00 ,
1208,2,1,3368,-48,104,1671016560226750.00 ,1671016560226750.00 ,1671016560226750.00 ,
1107,2,1,48,-56,78,1671016560228290.00 ,1671016560228290.00 ,1671016560228290.00 ,
1107,2,1,64,-56,-26,1671016560231770.00 ,1671016560231770.00 ,1671016560231770.00 ,
1208,2,1,3376,-48,104,1671016560233090.00 ,1671016560233090.00 ,1671016560233090.00 ,
