1208,2,1,3460,-49,104,1671105298001920.00 ,1671105298001920.00 ,1671105298001920.00 ,,,
1107,2,1,400,-57,78,1671105298003620.00 ,1671105298003620.00 ,1671105298003620.00 ,,,
1208,1,1,652,-47,-260,1671105298028370.00 ,1671105298028370.00 ,1671105298028370.00 ,,,
1107,1,1,3180,-57,-585,1671105298030340.00 ,1671105298030340.00 ,1671105298030340.00 ,,,
1208,1,1,600,-47,78,1671105298034130.00 ,1671105298034130.00 ,1671105298034130.00 ,,,
1107,1,1,3152,-58,-247,1671105298035550.00 ,1671105298035550.00 ,1671105298035550.00 ,,,
1208,2,1,3468,-49,130,1671105298046710.00 ,1671105298046710.00 ,1671105298046710.00 ,,,
1107,2,1,368,-56,273,1671105298048760.00 ,1671105298048760.00 ,1671105298048760.00 ,,,
1208,2,1,3476,-49,26,1671105298051970.00 ,1671105298051970.00 ,1671105298051970.00 ,,,
1107,2,1,408,-56,0,1671105298053110.00 ,1671105298053110.00 ,1671105298053110.00 ,,,
1107,1,1,3140,-59,-273,1671105298079620.00 ,1671105298079620.00 ,1671105298079620.00 ,,,
1208,1,1,588,-47,182,1671105298080970.00 ,1671105298080970.00 ,1671105298080970.00 ,,,
1208,1,1,616,-47,0,1671105298084720.00 ,1671105298084720.00 ,1671105298084720.00 ,,,
1107,1,1,3132,-57,-117,1671105298086390.00 ,1671105298086390.00 ,1671105298086390.00 ,,,
1107,2,1,372,-56,143,1671105298097910.00 ,1671105298097910.00 ,1671105298097910.00 ,,,
1208,2,1,3468,-49,78,1671105298099040.00 ,1671105298099040.00 ,1671105298099040.00 ,,,
1208,2,1,3476,-49,104,1671105298105360.00 ,1671105298105360.00 ,1671105298105360.00 ,,,
1107,2,1,372,-57,143,1671105298107420.00 ,1671105298107420.00 ,1671105298107420.00 ,,,
1107,1,1,3124,-58,-169,1671105298130250.00 ,1671105298130250.00 ,1671105298130250.00 ,,,
1208,1,1,608,-47,-52,1671105298132240.00 ,1671105298132240.00 ,1671105298132240.00 ,,,
1208,1,1,604,-47,-26,1671105298145380.00 ,1671105298145380.00 ,1671105298145380.00 ,,,
1107,1,1,3148,-58,-559,1671105298146730.00 ,1671105298146730.00 ,1671105298146730.00 ,,,
1208,2,1,3476,-49,78,1671105298159350.00 ,1671105298159350.00 ,1671105298159350.00 ,,,
1107,2,1,380,-57,221,1671105298161940.00 ,1671105298161940.00 ,1671105298161940.00 ,,,
1107,2,1,372,-56,143,1671105298164570.00 ,1671105298164570.00 ,1671105298164570.00 ,,,
1208,2,1,3476,-50,26,1671105298166770.00 ,1671105298166770.00 ,1671105298166770.00 ,,,
1208,1,1,588,-47,130,1671105298190700.00 ,1671105298190700.00 ,1671105298190700.00 ,,,
1107,1,1,3120,-58,-247,1671105298192650.00 ,1671105298192650.00 ,1671105298192650.00 ,,,
1107,1,1,3104,-54,-26,1671105298196650.00 ,1671105298196650.00 ,1671105298196650.00 ,,,
1208,1,1,640,-47,-52,1671105298198830.00 ,1671105298198830.00 ,1671105298198830.00 ,,,
1208,2,1,3472,-49,156,1671105298209180.00 ,1671105298209180.00 ,1671105298209180.00 ,,,
1107,2,1,396,-56,78,1671105298211980.00 ,1671105298211980.00 ,1671105298211980.00 ,,,
1107,2,1,400,-57,52,1671105298215100.00 ,1671105298215100.00 ,1671105298215100.00 ,,,
1208,2,1,3484,-49,26,1671105298217330.00 ,1671105298217330.00 ,1671105298217330.00 ,,,
1107,1,1,3120,-57,-117,1671105298241040.00 ,1671105298241040.00 ,1671105298241040.00 ,,,
1208,1,1,580,-47,182,1671105298243480.00 ,1671105298243480.00 ,1671105298243480.00 ,,,
1208,1,1,596,-47,104,1671105298248150.00 ,1671105298248150.00 ,1671105298248150.00 ,,,
1107,1,1,3148,-59,-273,1671105298252340.00 ,1671105298252340.00 ,1671105298252340.00 ,,,
1208,2,1,3472,-49,104,1671105298265520.00 ,1671105298265520.00 ,1671105298265520.00 ,,,
1107,2,1,392,-56,117,1671105298266790.00 ,1671105298266790.00 ,1671105298266790.00 ,,,
1208,2,1,3468,-49,182,1671105298274160.00 ,1671105298274160.00 ,1671105298274160.00 ,,,
1107,2,1,392,-56,26,1671105298275430.00 ,1671105298275430.00 ,1671105298275430.00 ,,,
1107,1,1,3132,-59,52,1671105298297900.00 ,1671105298297900.00 ,1671105298297900.00 ,,,
1208,1,1,616,-47,-52,1671105298299010.00 ,1671105298299010.00 ,1671105298299010.00 ,,,
1107,1,1,2988,-58,638,1671105298308010.00 ,1671105298308010.00 ,1671105298308010.00 ,,,
1208,1,1,584,-47,78,1671105298310040.00 ,1671105298310040.00 ,1671105298310040.00 ,,,
1107,2,1,340,-56,585,1671105298320450.00 ,1671105298320450.00 ,1671105298320450.00 ,,,
1208,2,1,3484,-49,52,1671105298322680.00 ,1671105298322680.00 ,1671105298322680.00 ,,,
1208,2,1,3488,-49,104,1671105298327320.00 ,1671105298327320.00 ,1671105298327320.00 ,,,
1107,2,1,384,-57,195,1671105298328860.00 ,1671105298328860.00 ,1671105298328860.00 ,,,
1208,1,1,592,-47,52,1671105298351840.00 ,1671105298351840.00 ,1671105298351840.00 ,,,
1107,1,1,3112,-58,169,1671105298356380.00 ,1671105298356380.00 ,1671105298356380.00 ,,,
1208,1,1,592,-47,78,1671105298360810.00 ,1671105298360810.00 ,1671105298360810.00 ,,,
1107,1,1,3192,-58,-716,1671105298365280.00 ,1671105298365280.00 ,1671105298365280.00 ,,,
1107,2,1,376,-57,117,1671105298378960.00 ,1671105298378960.00 ,1671105298378960.00 ,,,
1208,2,1,3496,-49,52,1671105298380100.00 ,1671105298380100.00 ,1671105298380100.00 ,,,
1107,2,1,380,-56,195,1671105298383860.00 ,1671105298383860.00 ,1671105298383860.00 ,,,
1208,2,1,3476,-49,130,1671105298385020.00 ,1671105298385020.00 ,1671105298385020.00 ,,,
1107,1,1,3120,-58,195,1671105298410620.00 ,1671105298410620.00 ,1671105298410620.00 ,,,
1208,1,1,600,-47,104,1671105298413700.00 ,1671105298413700.00 ,1671105298413700.00 ,,,
1208,1,1,600,-47,-52,1671105298420520.00 ,1671105298420520.00 ,1671105298420520.00 ,,,
1107,1,1,3160,-59,-221,1671105298421870.00 ,1671105298421870.00 ,1671105298421870.00 ,,,
1107,2,1,380,-56,169,1671105298436600.00 ,1671105298436600.00 ,1671105298436600.00 ,,,
1208,2,1,3504,-49,-26,1671105298438540.00 ,1671105298438540.00 ,1671105298438540.00 ,,,
1208,2,1,3488,-49,52,1671105298443890.00 ,1671105298443890.00 ,1671105298443890.00 ,,,
1107,2,1,380,-56,-52,1671105298445370.00 ,1671105298445370.00 ,1671105298445370.00 ,,,
1208,1,1,604,-47,78,1671105298468370.00 ,1671105298468370.00 ,1671105298468370.00 ,,,
1107,1,1,2948,-58,1783,1671105298471190.00 ,1671105298471190.00 ,1671105298471190.00 ,,,
1208,1,1,616,-47,0,1671105298475420.00 ,1671105298475420.00 ,1671105298475420.00 ,,,
1107,1,1,3124,-58,0,1671105298477340.00 ,1671105298477340.00 ,1671105298477340.00 ,,,
1208,2,1,3496,-49,26,1671105298487990.00 ,1671105298487990.00 ,1671105298487990.00 ,,,
1107,2,1,416,-56,-78,1671105298489070.00 ,1671105298489070.00 ,1671105298489070.00 ,,,
1208,2,1,3524,-49,-104,1671105298494750.00 ,1671105298494750.00 ,1671105298494750.00 ,,,
1107,2,1,384,-56,117,1671105298497110.00 ,1671105298497110.00 ,1671105298497110.00 ,,,
1107,1,1,3100,-59,299,1671105298519820.00 ,1671105298519820.00 ,1671105298519820.00 ,,,
1208,1,1,608,-47,26,1671105298522290.00 ,1671105298522290.00 ,1671105298522290.00 ,,,
1107,1,1,3116,-58,0,1671105298527940.00 ,1671105298527940.00 ,1671105298527940.00 ,,,
1208,1,1,588,-47,156,1671105298529910.00 ,1671105298529910.00 ,1671105298529910.00 ,,,
1107,2,1,396,-56,-26,1671105298544440.00 ,1671105298544440.00 ,1671105298544440.00 ,,,
1208,2,1,3492,-49,104,1671105298546800.00 ,1671105298546800.00 ,1671105298546800.00 ,,,
1107,2,1,364,-56,221,1671105298550420.00 ,1671105298550420.00 ,1671105298550420.00 ,,,
1208,2,1,3492,-49,52,1671105298552200.00 ,1671105298552200.00 ,1671105298552200.00 ,,,
1107,1,1,3108,-58,78,1671105298575700.00 ,1671105298575700.00 ,1671105298575700.00 ,,,
1208,1,1,604,-47,104,1671105298576850.00 ,1671105298576850.00 ,1671105298576850.00 ,,,
1208,1,1,596,-47,130,1671105298587500.00 ,1671105298587500.00 ,1671105298587500.00 ,,,
1107,1,1,2984,-58,859,1671105298589040.00 ,1671105298589040.00 ,1671105298589040.00 ,,,
1208,2,1,3508,-49,26,1671105298599050.00 ,1671105298599050.00 ,1671105298599050.00 ,,,
1107,2,1,372,-56,143,1671105298600100.00 ,1671105298600100.00 ,1671105298600100.00 ,,,
1107,2,1,384,-57,143,1671105298605720.00 ,1671105298605720.00 ,1671105298605720.00 ,,,
1208,2,1,3492,-49,78,1671105298607060.00 ,1671105298607060.00 ,1671105298607060.00 ,,,
1208,1,1,604,-47,26,1671105298632840.00 ,1671105298632840.00 ,1671105298632840.00 ,,,
1107,1,1,3048,-58,442,1671105298634010.00 ,1671105298634010.00 ,1671105298634010.00 ,,,
1107,1,1,3088,-58,143,1671105298642580.00 ,1671105298642580.00 ,1671105298642580.00 ,,,
1208,1,1,596,-47,156,1671105298643930.00 ,1671105298643930.00 ,1671105298643930.00 ,,,
1208,2,1,3492,-49,130,1671105298655380.00 ,1671105298655380.00 ,1671105298655380.00 ,,,
1107,2,1,380,-57,143,1671105298657530.00 ,1671105298657530.00 ,1671105298657530.00 ,,,
1107,2,1,364,-56,195,1671105298661300.00 ,1671105298661300.00 ,1671105298661300.00 ,,,
1208,2,1,3496,-49,130,1671105298662400.00 ,1671105298662400.00 ,1671105298662400.00 ,,,
1208,1,1,608,-47,104,1671105298687660.00 ,1671105298687660.00 ,1671105298687660.00 ,,,
1107,1,1,3112,-59,52,1671105298689340.00 ,1671105298689340.00 ,1671105298689340.00 ,,,
1107,1,1,3128,-58,-442,1671105298693570.00 ,1671105298693570.00 ,1671105298693570.00 ,,,
1208,1,1,600,-47,156,1671105298694660.00 ,1671105298694660.00 ,1671105298694660.00 ,,,
1208,2,1,3508,-49,26,1671105298709660.00 ,1671105298709660.00 ,1671105298709660.00 ,,,
1107,2,1,352,-56,364,1671105298710800.00 ,1671105298710800.00 ,1671105298710800.00 ,,,
1107,2,1,380,-56,117,1671105298716470.00 ,1671105298716470.00 ,1671105298716470.00 ,,,
1208,2,1,3500,-49,104,1671105298717770.00 ,1671105298717770.00 ,1671105298717770.00 ,,,
1107,1,1,3112,-58,78,1671105298742750.00 ,1671105298742750.00 ,1671105298742750.00 ,,,
1208,1,1,592,-47,208,1671105298745860.00 ,1671105298745860.00 ,1671105298745860.00 ,,,
1208,1,1,564,-47,260,1671105298750160.00 ,1671105298750160.00 ,1671105298750160.00 ,,,
1107,1,1,3096,-59,26,1671105298752120.00 ,1671105298752120.00 ,1671105298752120.00 ,,,
1107,2,1,380,-56,195,1671105298762300.00 ,1671105298762300.00 ,1671105298762300.00 ,,,
1208,2,1,3496,-49,78,1671105298763890.00 ,1671105298763890.00 ,1671105298763890.00 ,,,
1208,2,1,3492,-49,130,1671105298769060.00 ,1671105298769060.00 ,1671105298769060.00 ,,,
1107,2,1,340,-56,416,1671105298770930.00 ,1671105298770930.00 ,1671105298770930.00 ,,,
1208,1,1,600,-47,52,1671105298796220.00 ,1671105298796220.00 ,1671105298796220.00 ,,,
1107,1,1,3124,-58,468,1671105298797860.00 ,1671105298797860.00 ,1671105298797860.00 ,,,
1107,1,1,3112,-58,-52,1671105298808410.00 ,1671105298808410.00 ,1671105298808410.00 ,,,
1208,1,1,636,-47,-156,1671105298809540.00 ,1671105298809540.00 ,1671105298809540.00 ,,,
1208,2,1,3496,-49,104,1671105298822830.00 ,1671105298822830.00 ,1671105298822830.00 ,,,
1107,2,1,388,-56,117,1671105298824300.00 ,1671105298824300.00 ,1671105298824300.00 ,,,
1208,2,1,3520,-49,-52,1671105298828290.00 ,1671105298828290.00 ,1671105298828290.00 ,,,
1107,2,1,380,-56,169,1671105298829360.00 ,1671105298829360.00 ,1671105298829360.00 ,,,
1208,1,1,596,-47,52,1671105298854920.00 ,1671105298854920.00 ,1671105298854920.00 ,,,
1107,1,1,3104,-58,195,1671105298855950.00 ,1671105298855950.00 ,1671105298855950.00 ,,,
1208,1,1,592,-47,26,1671105298866560.00 ,1671105298866560.00 ,1671105298866560.00 ,,,
1107,1,1,3160,-58,-299,1671105298867930.00 ,1671105298867930.00 ,1671105298867930.00 ,,,
1208,2,1,3496,-49,130,1671105298879880.00 ,1671105298879880.00 ,1671105298879880.00 ,,,
1107,2,1,324,-56,559,1671105298882310.00 ,1671105298882310.00 ,1671105298882310.00 ,,,
1208,2,1,3492,-49,182,1671105298885870.00 ,1671105298885870.00 ,1671105298885870.00 ,,,
1107,2,1,380,-57,52,1671105298888290.00 ,1671105298888290.00 ,1671105298888290.00 ,,,
1208,1,1,592,-47,26,1671105298912710.00 ,1671105298912710.00 ,1671105298912710.00 ,,,
1107,1,1,3128,-59,-273,1671105298914940.00 ,1671105298914940.00 ,1671105298914940.00 ,,,
1107,1,1,3100,-58,0,1671105298926730.00 ,1671105298926730.00 ,1671105298926730.00 ,,,
1208,1,1,608,-47,-78,1671105298930180.00 ,1671105298930180.00 ,1671105298930180.00 ,,,
1208,2,1,3508,-49,52,1671105298951660.00 ,1671105298951660.00 ,1671105298951660.00 ,,,
1107,2,1,388,-56,26,1671105298953130.00 ,1671105298953130.00 ,1671105298953130.00 ,,,
1107,2,1,356,-56,273,1671105298955980.00 ,1671105298955980.00 ,1671105298955980.00 ,,,
1208,2,1,3520,-49,26,1671105298957900.00 ,1671105298957900.00 ,1671105298957900.00 ,,,
1107,1,1,3144,-58,-273,1671105298982750.00 ,1671105298982750.00 ,1671105298982750.00 ,,,
1208,1,1,604,-47,0,1671105298984100.00 ,1671105298984100.00 ,1671105298984100.00 ,,,
1107,1,1,3124,-59,-364,1671105298991090.00 ,1671105298991090.00 ,1671105298991090.00 ,,,
1208,1,1,568,-47,234,1671105298992200.00 ,1671105298992200.00 ,1671105298992200.00 ,,,
1208,2,1,3528,-49,-78,1671105299002420.00 ,1671105299002420.00 ,1671105299002420.00 ,,,
1107,2,1,364,-56,117,1671105299004330.00 ,1671105299004330.00 ,1671105299004330.00 ,,,
1208,2,1,3500,-49,156,1671105299008340.00 ,1671105299008340.00 ,1671105299008340.00 ,,,
1107,2,1,384,-56,78,1671105299009380.00 ,1671105299009380.00 ,1671105299009380.00 ,,,
1208,1,1,584,-47,130,1671105299034980.00 ,1671105299034980.00 ,1671105299034980.00 ,,,
1107,1,1,3120,-59,585,1671105299040090.00 ,1671105299040090.00 ,1671105299040090.00 ,,,
1208,1,1,592,-47,26,1671105299043570.00 ,1671105299043570.00 ,1671105299043570.00 ,,,
1107,1,1,3084,-58,143,1671105299046870.00 ,1671105299046870.00 ,1671105299046870.00 ,,,
1208,2,1,3520,-49,-26,1671105299059070.00 ,1671105299059070.00 ,1671105299059070.00 ,,,
1107,2,1,332,-56,494,1671105299060410.00 ,1671105299060410.00 ,1671105299060410.00 ,,,
1208,2,1,3524,-49,-26,1671105299064170.00 ,1671105299064170.00 ,1671105299064170.00 ,,,
1107,2,1,376,-56,143,1671105299066970.00 ,1671105299066970.00 ,1671105299066970.00 ,,,
1208,1,1,632,-47,-130,1671105299089810.00 ,1671105299089810.00 ,1671105299089810.00 ,,,
1107,1,1,3136,-58,-117,1671105299091500.00 ,1671105299091500.00 ,1671105299091500.00 ,,,
1208,1,1,588,-47,52,1671105299097490.00 ,1671105299097490.00 ,1671105299097490.00 ,,,
1107,1,1,3124,-58,26,1671105299099680.00 ,1671105299099680.00 ,1671105299099680.00 ,,,
1107,2,1,364,-56,273,1671105299120450.00 ,1671105299120450.00 ,1671105299120450.00 ,,,
1208,2,1,3516,-49,52,1671105299121590.00 ,1671105299121590.00 ,1671105299121590.00 ,,,
1208,2,1,3512,-49,26,1671105299125580.00 ,1671105299125580.00 ,1671105299125580.00 ,,,
1107,2,1,380,-56,78,1671105299127330.00 ,1671105299127330.00 ,1671105299127330.00 ,,,
1107,1,1,3132,-59,442,1671105299150840.00 ,1671105299150840.00 ,1671105299150840.00 ,,,
1208,1,1,592,-47,52,1671105299152570.00 ,1671105299152570.00 ,1671105299152570.00 ,,,
1208,1,1,584,-47,130,1671105299164450.00 ,1671105299164450.00 ,1671105299164450.00 ,,,
1107,1,1,3140,-59,-52,1671105299167320.00 ,1671105299167320.00 ,1671105299167320.00 ,,,
1107,2,1,364,-56,78,1671105299179440.00 ,1671105299179440.00 ,1671105299179440.00 ,,,
1208,2,1,3524,-49,26,1671105299181820.00 ,1671105299181820.00 ,1671105299181820.00 ,,,
1107,2,1,392,-56,117,1671105299185790.00 ,1671105299185790.00 ,1671105299185790.00 ,,,
1208,2,1,3524,-49,-26,1671105299187150.00 ,1671105299187150.00 ,1671105299187150.00 ,,,
1107,1,1,3096,-59,195,1671105299210120.00 ,1671105299210120.00 ,1671105299210120.00 ,,,
1208,1,1,584,-47,130,1671105299211680.00 ,1671105299211680.00 ,1671105299211680.00 ,,,
1107,1,1,2924,-59,1393,1671105299219880.00 ,1671105299219880.00 ,1671105299219880.00 ,,,
1208,1,1,588,-47,130,1671105299221400.00 ,1671105299221400.00 ,1671105299221400.00 ,,,
1107,2,1,364,-57,195,1671105299235810.00 ,1671105299235810.00 ,1671105299235810.00 ,,,
1208,2,1,3528,-49,-104,1671105299236930.00 ,1671105299236930.00 ,1671105299236930.00 ,,,
1107,2,1,348,-56,299,1671105299240230.00 ,1671105299240230.00 ,1671105299240230.00 ,,,
1208,2,1,3504,-49,104,1671105299242200.00 ,1671105299242200.00 ,1671105299242200.00 ,,,
1107,1,1,3116,-58,-26,1671105299266970.00 ,1671105299266970.00 ,1671105299266970.00 ,,,
1208,1,1,616,-47,-26,1671105299268080.00 ,1671105299268080.00 ,1671105299268080.00 ,,,
1208,1,1,596,-47,0,1671105299272650.00 ,1671105299272650.00 ,1671105299272650.00 ,,,
1107,1,1,3116,-59,-273,1671105299277070.00 ,1671105299277070.00 ,1671105299277070.00 ,,,
1208,2,1,3512,-49,-26,1671105299288690.00 ,1671105299288690.00 ,1671105299288690.00 ,,,
1107,2,1,344,-56,468,1671105299290250.00 ,1671105299290250.00 ,1671105299290250.00 ,,,
1107,2,1,372,-56,195,1671105299295590.00 ,1671105299295590.00 ,1671105299295590.00 ,,,
1208,2,1,3520,-49,26,1671105299297550.00 ,1671105299297550.00 ,1671105299297550.00 ,,,
1107,1,1,3124,-59,0,1671105299321600.00 ,1671105299321600.00 ,1671105299321600.00 ,,,
1208,1,1,584,-47,104,1671105299323910.00 ,1671105299323910.00 ,1671105299323910.00 ,,,
1107,1,1,3020,-58,833,1671105299330530.00 ,1671105299330530.00 ,1671105299330530.00 ,,,
1208,1,1,592,-47,104,1671105299336060.00 ,1671105299336060.00 ,1671105299336060.00 ,,,
1107,2,1,372,-56,143,1671105299347710.00 ,1671105299347710.00 ,1671105299347710.00 ,,,
1208,2,1,3512,-49,78,1671105299349390.00 ,1671105299349390.00 ,1671105299349390.00 ,,,
1107,2,1,360,-56,221,1671105299353540.00 ,1671105299353540.00 ,1671105299353540.00 ,,,
1208,2,1,3524,-49,0,1671105299355660.00 ,1671105299355660.00 ,1671105299355660.00 ,,,
1208,1,1,656,-47,-494,1671105299378890.00 ,1671105299378890.00 ,1671105299378890.00 ,,,
1107,1,1,3096,-59,-364,1671105299380400.00 ,1671105299380400.00 ,1671105299380400.00 ,,,
1208,1,1,572,-47,156,1671105299387970.00 ,1671105299387970.00 ,1671105299387970.00 ,,,
1107,1,1,3176,-58,-559,1671105299390000.00 ,1671105299390000.00 ,1671105299390000.00 ,,,
1107,2,1,364,-56,247,1671105299407350.00 ,1671105299407350.00 ,1671105299407350.00 ,,,
1208,2,1,3508,-49,52,1671105299408460.00 ,1671105299408460.00 ,1671105299408460.00 ,,,
1107,2,1,380,-56,78,1671105299411090.00 ,1671105299411090.00 ,1671105299411090.00 ,,,
1208,2,1,3520,-49,-26,1671105299413900.00 ,1671105299413900.00 ,1671105299413900.00 ,,,
1208,1,1,580,-47,156,1671105299437080.00 ,1671105299437080.00 ,1671105299437080.00 ,,,
1107,1,1,3096,-59,195,1671105299438150.00 ,1671105299438150.00 ,1671105299438150.00 ,,,
1208,1,1,588,-47,104,1671105299453910.00 ,1671105299453910.00 ,1671105299453910.00 ,,,
1107,1,1,3108,-59,299,1671105299456060.00 ,1671105299456060.00 ,1671105299456060.00 ,,,
1107,2,1,384,-56,143,1671105299468060.00 ,1671105299468060.00 ,1671105299468060.00 ,,,
1208,2,1,3520,-49,0,1671105299476510.00 ,1671105299476510.00 ,1671105299476510.00 ,,,
1107,2,1,360,-56,195,1671105299481330.00 ,1671105299481330.00 ,1671105299481330.00 ,,,
1208,2,1,3508,-49,78,1671105299482390.00 ,1671105299482390.00 ,1671105299482390.00 ,,,
1208,1,1,600,-47,130,1671105299505810.00 ,1671105299505810.00 ,1671105299505810.00 ,,,
1107,1,1,3112,-59,-299,1671105299507760.00 ,1671105299507760.00 ,1671105299507760.00 ,,,
1208,1,1,596,-47,78,1671105299512890.00 ,1671105299512890.00 ,1671105299512890.00 ,,,
1107,1,1,3124,-59,-195,1671105299514250.00 ,1671105299514250.00 ,1671105299514250.00 ,,,
1107,2,1,348,-56,299,1671105299535340.00 ,1671105299535340.00 ,1671105299535340.00 ,,,
1208,2,1,3524,-49,-52,1671105299537290.00 ,1671105299537290.00 ,1671105299537290.00 ,,,
1107,2,1,380,-56,52,1671105299540820.00 ,1671105299540820.00 ,1671105299540820.00 ,,,
1208,2,1,3492,-49,182,1671105299543920.00 ,1671105299543920.00 ,1671105299543920.00 ,,,
1107,1,1,3104,-59,0,1671105299568210.00 ,1671105299568210.00 ,1671105299568210.00 ,,,
1208,1,1,592,-47,234,1671105299569330.00 ,1671105299569330.00 ,1671105299569330.00 ,,,
1208,1,1,608,-47,-52,1671105299572470.00 ,1671105299572470.00 ,1671105299572470.00 ,,,
1107,1,1,3100,-59,-78,1671105299574000.00 ,1671105299574000.00 ,1671105299574000.00 ,,,
1208,2,1,3516,-49,26,1671105299592450.00 ,1671105299592450.00 ,1671105299592450.00 ,,,
1107,2,1,360,-56,299,1671105299595000.00 ,1671105299595000.00 ,1671105299595000.00 ,,,
1208,2,1,3508,-49,26,1671105299598780.00 ,1671105299598780.00 ,1671105299598780.00 ,,,
1107,2,1,344,-56,416,1671105299599870.00 ,1671105299599870.00 ,1671105299599870.00 ,,,
1208,1,1,616,-47,52,1671105299623330.00 ,1671105299623330.00 ,1671105299623330.00 ,,,
1107,1,1,3104,-57,-52,1671105299624880.00 ,1671105299624880.00 ,1671105299624880.00 ,,,
1208,1,1,668,-47,-442,1671105299643310.00 ,1671105299643310.00 ,1671105299643310.00 ,,,
1107,1,1,3124,-59,-169,1671105299644640.00 ,1671105299644640.00 ,1671105299644640.00 ,,,
1107,2,1,356,-56,338,1671105299657190.00 ,1671105299657190.00 ,1671105299657190.00 ,,,
1208,2,1,3496,-49,130,1671105299658290.00 ,1671105299658290.00 ,1671105299658290.00 ,,,
1208,2,1,3520,-49,-104,1671105299662370.00 ,1671105299662370.00 ,1671105299662370.00 ,,,
1107,2,1,368,-56,52,1671105299664480.00 ,1671105299664480.00 ,1671105299664480.00 ,,,
1107,1,1,3104,-59,638,1671105299688450.00 ,1671105299688450.00 ,1671105299688450.00 ,,,
1208,1,1,624,-47,-52,1671105299689550.00 ,1671105299689550.00 ,1671105299689550.00 ,,,
1208,1,1,632,-47,-26,1671105299695340.00 ,1671105299695340.00 ,1671105299695340.00 ,,,
1107,1,1,3276,-57,-1393,1671105299697650.00 ,1671105299697650.00 ,1671105299697650.00 ,,,
1107,2,1,368,-56,-52,1671105299708370.00 ,1671105299708370.00 ,1671105299708370.00 ,,,
1208,2,1,3496,-49,26,1671105299710610.00 ,1671105299710610.00 ,1671105299710610.00 ,,,
