1208,2,1,3388,-47,78,1671016521749210.00 ,1671016521749210.00 ,1671016521749210.00 
1107,2,1,80,-56,-78,1671016521750580.00 ,1671016521750580.00 ,1671016521750580.00 
1107,2,1,48,-56,143,1671016521755890.00 ,1671016521755890.00 ,1671016521755890.00 
1208,2,1,3376,-47,156,1671016521757460.00 ,1671016521757460.00 ,1671016521757460.00 
1208,1,1,3248,-49,104,1671016521783360.00 ,1671016521783360.00 ,1671016521783360.00 
1107,1,1,888,-60,0,1671016521784660.00 ,1671016521784660.00 ,1671016521784660.00 
1208,1,1,3256,-49,104,1671016521788930.00 ,1671016521788930.00 ,1671016521788930.00 
1107,1,1,888,-61,195,1671016521791000.00 ,1671016521791000.00 ,1671016521791000.00 
1208,2,1,3380,-47,52,1671016521806620.00 ,1671016521806620.00 ,1671016521806620.00 
1107,2,1,60,-56,117,1671016521808380.00 ,1671016521808380.00 ,1671016521808380.00 
1107,2,1,40,-56,117,1671016521812910.00 ,1671016521812910.00 ,1671016521812910.00 
1208,2,1,3392,-48,52,1671016521814400.00 ,1671016521814400.00 ,1671016521814400.00 
1208,1,1,3248,-49,130,1671016521838920.00 ,1671016521838920.00 ,1671016521838920.00 
1107,1,1,848,-61,416,1671016521840980.00 ,1671016521840980.00 ,1671016521840980.00 
1107,1,1,896,-61,78,1671016521843930.00 ,1671016521843930.00 ,1671016521843930.00 
1208,1,1,3248,-49,208,1671016521845530.00 ,1671016521845530.00 ,1671016521845530.00 
1208,2,1,3388,-47,52,1671016521859230.00 ,1671016521859230.00 ,1671016521859230.00 
1107,2,1,56,-56,117,1671016521861750.00 ,1671016521861750.00 ,1671016521861750.00 
1208,2,1,3420,-47,-130,1671016521865790.00 ,1671016521865790.00 ,1671016521865790.00 
1107,2,1,48,-56,169,1671016521867160.00 ,1671016521867160.00 ,1671016521867160.00 
1107,1,1,896,-61,169,1671016521891780.00 ,1671016521891780.00 ,1671016521891780.00 
1208,1,1,3244,-49,-52,1671016521892870.00 ,1671016521892870.00 ,1671016521892870.00 
1107,1,1,840,-61,664,1671016521897840.00 ,1671016521897840.00 ,1671016521897840.00 
1208,1,1,3252,-49,78,1671016521900380.00 ,1671016521900380.00 ,1671016521900380.00 
1107,2,1,36,-56,273,1671016521911450.00 ,1671016521911450.00 ,1671016521911450.00 
1208,2,1,3376,-47,78,1671016521914260.00 ,1671016521914260.00 ,1671016521914260.00 
1208,2,1,3368,-47,130,1671016521918050.00 ,1671016521918050.00 ,1671016521918050.00 
1107,2,1,64,-56,-26,1671016521919140.00 ,1671016521919140.00 ,1671016521919140.00 
1107,1,1,880,-61,169,1671016521942760.00 ,1671016521942760.00 ,1671016521942760.00 
1208,1,1,3256,-49,78,1671016521944310.00 ,1671016521944310.00 ,1671016521944310.00 
1208,1,1,3228,-49,286,1671016521952490.00 ,1671016521952490.00 ,1671016521952490.00 
1107,1,1,888,-61,78,1671016521953560.00 ,1671016521953560.00 ,1671016521953560.00 
1208,2,1,3376,-47,78,1671016521964210.00 ,1671016521964210.00 ,1671016521964210.00 
1107,2,1,68,-56,-26,1671016521966540.00 ,1671016521966540.00 ,1671016521966540.00 
1107,2,1,60,-56,52,1671016521969210.00 ,1671016521969210.00 ,1671016521969210.00 
1208,2,1,3372,-47,130,1671016521971410.00 ,1671016521971410.00 ,1671016521971410.00 
1208,1,1,3248,-49,234,1671016521996180.00 ,1671016521996180.00 ,1671016521996180.00 
1107,1,1,888,-62,0,1671016521997490.00 ,1671016521997490.00 ,1671016521997490.00 
1208,1,1,3236,-49,130,1671016522004400.00 ,1671016522004400.00 ,1671016522004400.00 
1107,1,1,836,-61,338,1671016522006690.00 ,1671016522006690.00 ,1671016522006690.00 
1208,2,1,3380,-47,130,1671016522016520.00 ,1671016522016520.00 ,1671016522016520.00 
1107,2,1,60,-56,-26,1671016522018220.00 ,1671016522018220.00 ,1671016522018220.00 
1107,2,1,60,-56,26,1671016522022230.00 ,1671016522022230.00 ,1671016522022230.00 
1208,2,1,3376,-47,182,1671016522024450.00 ,1671016522024450.00 ,1671016522024450.00 
1208,1,1,3248,-49,52,1671016522049360.00 ,1671016522049360.00 ,1671016522049360.00 
1107,1,1,964,-61,-416,1671016522050430.00 ,1671016522050430.00 ,1671016522050430.00 
1208,1,1,3268,-49,0,1671016522054170.00 ,1671016522054170.00 ,1671016522054170.00 
1107,1,1,868,-61,52,1671016522055260.00 ,1671016522055260.00 ,1671016522055260.00 
1107,2,1,60,-56,26,1671016522067610.00 ,1671016522067610.00 ,1671016522067610.00 
1208,2,1,3376,-47,130,1671016522069110.00 ,1671016522069110.00 ,1671016522069110.00 
1208,2,1,3372,-47,130,1671016522074470.00 ,1671016522074470.00 ,1671016522074470.00 
1107,2,1,76,-56,-52,1671016522075540.00 ,1671016522075540.00 ,1671016522075540.00 
1107,1,1,852,-61,52,1671016522099830.00 ,1671016522099830.00 ,1671016522099830.00 
1208,1,1,3292,-49,-208,1671016522100950.00 ,1671016522100950.00 ,1671016522100950.00 
1208,1,1,3236,-49,104,1671016522106740.00 ,1671016522106740.00 ,1671016522106740.00 
1107,1,1,896,-57,143,1671016522108150.00 ,1671016522108150.00 ,1671016522108150.00 
1107,2,1,52,-56,169,1671016522118800.00 ,1671016522118800.00 ,1671016522118800.00 
1208,2,1,3380,-47,78,1671016522121610.00 ,1671016522121610.00 ,1671016522121610.00 
1107,2,1,60,-56,26,1671016522124960.00 ,1671016522124960.00 ,1671016522124960.00 
1208,2,1,3368,-47,156,1671016522126440.00 ,1671016522126440.00 ,1671016522126440.00 
1107,1,1,892,-61,26,1671016522150730.00 ,1671016522150730.00 ,1671016522150730.00 
1208,1,1,3220,-48,338,1671016522152740.00 ,1671016522152740.00 ,1671016522152740.00 
1208,1,1,3264,-49,-26,1671016522156520.00 ,1671016522156520.00 ,1671016522156520.00 
1107,1,1,868,-61,416,1671016522159060.00 ,1671016522159060.00 ,1671016522159060.00 
1208,2,1,3388,-47,52,1671016522168690.00 ,1671016522168690.00 ,1671016522168690.00 
1107,2,1,40,-56,195,1671016522171140.00 ,1671016522171140.00 ,1671016522171140.00 
1208,2,1,3380,-47,78,1671016522175450.00 ,1671016522175450.00 ,1671016522175450.00 
1107,2,1,64,-56,78,1671016522177780.00 ,1671016522177780.00 ,1671016522177780.00 
1208,1,1,3240,-49,208,1671016522202210.00 ,1671016522202210.00 ,1671016522202210.00 
1107,1,1,908,-61,-52,1671016522203680.00 ,1671016522203680.00 ,1671016522203680.00 
1107,1,1,912,-61,26,1671016522206570.00 ,1671016522206570.00 ,1671016522206570.00 
1208,1,1,3244,-49,130,1671016522208270.00 ,1671016522208270.00 ,1671016522208270.00 
1208,2,1,3384,-47,-26,1671016522219470.00 ,1671016522219470.00 ,1671016522219470.00 
1107,2,1,32,-56,273,1671016522222050.00 ,1671016522222050.00 ,1671016522222050.00 
1208,2,1,3376,-47,78,1671016522224710.00 ,1671016522224710.00 ,1671016522224710.00 
1107,2,1,64,-56,52,1671016522225810.00 ,1671016522225810.00 ,1671016522225810.00 
1208,1,1,3248,-49,-52,1671016522252900.00 ,1671016522252900.00 ,1671016522252900.00 
1107,1,1,876,-61,364,1671016522253960.00 ,1671016522253960.00 ,1671016522253960.00 
1208,1,1,3240,-49,130,1671016522257740.00 ,1671016522257740.00 ,1671016522257740.00 
1107,1,1,788,-62,1054,1671016522259150.00 ,1671016522259150.00 ,1671016522259150.00 
1208,2,1,3412,-47,-78,1671016522270390.00 ,1671016522270390.00 ,1671016522270390.00 
1107,2,1,132,-56,-494,1671016522272350.00 ,1671016522272350.00 ,1671016522272350.00 
1107,2,1,48,-56,52,1671016522277220.00 ,1671016522277220.00 ,1671016522277220.00 
1208,2,1,3384,-47,26,1671016522278620.00 ,1671016522278620.00 ,1671016522278620.00 
1208,1,1,3248,-49,78,1671016522303360.00 ,1671016522303360.00 ,1671016522303360.00 
1107,1,1,896,-61,26,1671016522304380.00 ,1671016522304380.00 ,1671016522304380.00 
1107,1,1,908,-60,-273,1671016522309820.00 ,1671016522309820.00 ,1671016522309820.00 
1208,1,1,3236,-49,156,1671016522311130.00 ,1671016522311130.00 ,1671016522311130.00 
1107,2,1,52,-56,26,1671016522323200.00 ,1671016522323200.00 ,1671016522323200.00 
1208,2,1,3376,-47,78,1671016522325430.00 ,1671016522325430.00 ,1671016522325430.00 
1107,2,1,48,-56,78,1671016522330250.00 ,1671016522330250.00 ,1671016522330250.00 
1208,2,1,3384,-47,26,1671016522331380.00 ,1671016522331380.00 ,1671016522331380.00 
1107,1,1,884,-61,611,1671016522356000.00 ,1671016522356000.00 ,1671016522356000.00 
1208,1,1,3236,-49,182,1671016522357350.00 ,1671016522357350.00 ,1671016522357350.00 
1208,1,1,3244,-49,104,1671016522361120.00 ,1671016522361120.00 ,1671016522361120.00 
1107,1,1,872,-61,468,1671016522363070.00 ,1671016522363070.00 ,1671016522363070.00 
1208,2,1,3360,-48,260,1671016522374960.00 ,1671016522374960.00 ,1671016522374960.00 
1107,2,1,72,-56,-143,1671016522377710.00 ,1671016522377710.00 ,1671016522377710.00 
1208,2,1,3376,-47,156,1671016522381710.00 ,1671016522381710.00 ,1671016522381710.00 
1107,2,1,64,-56,-52,1671016522383050.00 ,1671016522383050.00 ,1671016522383050.00 
1208,1,1,3240,-49,156,1671016522406890.00 ,1671016522406890.00 ,1671016522406890.00 
1107,1,1,872,-61,338,1671016522409220.00 ,1671016522409220.00 ,1671016522409220.00 
1208,1,1,3260,-49,-52,1671016522412450.00 ,1671016522412450.00 ,1671016522412450.00 
1107,1,1,804,-61,716,1671016522413760.00 ,1671016522413760.00 ,1671016522413760.00 
1208,2,1,3380,-47,130,1671016522428220.00 ,1671016522428220.00 ,1671016522428220.00 
1107,2,1,96,-56,-195,1671016522429560.00 ,1671016522429560.00 ,1671016522429560.00 
1107,2,1,52,-56,221,1671016522434160.00 ,1671016522434160.00 ,1671016522434160.00 
1208,2,1,3384,-47,78,1671016522435260.00 ,1671016522435260.00 ,1671016522435260.00 
1208,1,1,3220,-49,286,1671016522459830.00 ,1671016522459830.00 ,1671016522459830.00 
1107,1,1,916,-59,-299,1671016522463030.00 ,1671016522463030.00 ,1671016522463030.00 
1107,1,1,896,-61,26,1671016522467440.00 ,1671016522467440.00 ,1671016522467440.00 
1208,1,1,3260,-49,104,1671016522469460.00 ,1671016522469460.00 ,1671016522469460.00 
1208,2,1,3372,-47,156,1671016522480190.00 ,1671016522480190.00 ,1671016522480190.00 
1107,2,1,64,-56,0,1671016522481440.00 ,1671016522481440.00 ,1671016522481440.00 
1107,2,1,60,-56,78,1671016522488090.00 ,1671016522488090.00 ,1671016522488090.00 
1208,2,1,3364,-47,208,1671016522489200.00 ,1671016522489200.00 ,1671016522489200.00 
1208,1,1,3268,-49,-26,1671016522514130.00 ,1671016522514130.00 ,1671016522514130.00 
1107,1,1,904,-61,-117,1671016522515610.00 ,1671016522515610.00 ,1671016522515610.00 
1107,1,1,880,-61,247,1671016522518270.00 ,1671016522518270.00 ,1671016522518270.00 
1208,1,1,3248,-49,182,1671016522520470.00 ,1671016522520470.00 ,1671016522520470.00 
1107,2,1,68,-56,-143,1671016522532300.00 ,1671016522532300.00 ,1671016522532300.00 
1208,2,1,3384,-47,104,1671016522534750.00 ,1671016522534750.00 ,1671016522534750.00 
1208,2,1,3380,-47,104,1671016522539380.00 ,1671016522539380.00 ,1671016522539380.00 
1107,2,1,60,-56,-52,1671016522540500.00 ,1671016522540500.00 ,1671016522540500.00 
1208,1,1,3228,-49,260,1671016522564390.00 ,1671016522564390.00 ,1671016522564390.00 
1107,1,1,896,-62,-52,1671016522566340.00 ,1671016522566340.00 ,1671016522566340.00 
1208,1,1,3208,-49,364,1671016522570930.00 ,1671016522570930.00 ,1671016522570930.00 
1107,1,1,844,-61,664,1671016522572630.00 ,1671016522572630.00 ,1671016522572630.00 
1107,2,1,68,-56,0,1671016522584260.00 ,1671016522584260.00 ,1671016522584260.00 
1208,2,1,3384,-47,104,1671016522585610.00 ,1671016522585610.00 ,1671016522585610.00 
1208,2,1,3388,-47,104,1671016522589170.00 ,1671016522589170.00 ,1671016522589170.00 
1107,2,1,52,-56,169,1671016522591360.00 ,1671016522591360.00 ,1671016522591360.00 
1107,1,1,884,-61,26,1671016522614560.00 ,1671016522614560.00 ,1671016522614560.00 
1208,1,1,3244,-49,130,1671016522617030.00 ,1671016522617030.00 ,1671016522617030.00 
1208,1,1,3260,-49,0,1671016522622000.00 ,1671016522622000.00 ,1671016522622000.00 
1107,1,1,880,-61,638,1671016522623290.00 ,1671016522623290.00 ,1671016522623290.00 
1107,2,1,52,-56,117,1671016522638360.00 ,1671016522638360.00 ,1671016522638360.00 
1208,2,1,3384,-47,104,1671016522639440.00 ,1671016522639440.00 ,1671016522639440.00 
1208,2,1,3384,-48,156,1671016522645600.00 ,1671016522645600.00 ,1671016522645600.00 
1107,2,1,68,-56,-78,1671016522646800.00 ,1671016522646800.00 ,1671016522646800.00 
1208,1,1,3264,-49,-26,1671016522672820.00 ,1671016522672820.00 ,1671016522672820.00 
1107,1,1,892,-61,-143,1671016522674790.00 ,1671016522674790.00 ,1671016522674790.00 
1208,1,1,3244,-49,78,1671016522678760.00 ,1671016522678760.00 ,1671016522678760.00 
1107,1,1,968,-61,-273,1671016522680750.00 ,1671016522680750.00 ,1671016522680750.00 
1107,2,1,64,-56,-78,1671016522692050.00 ,1671016522692050.00 ,1671016522692050.00 
1208,2,1,3380,-47,130,1671016522693390.00 ,1671016522693390.00 ,1671016522693390.00 
1208,2,1,3380,-47,104,1671016522698750.00 ,1671016522698750.00 ,1671016522698750.00 
1107,2,1,48,-56,143,1671016522699830.00 ,1671016522699830.00 ,1671016522699830.00 
1107,1,1,916,-61,-195,1671016522725360.00 ,1671016522725360.00 ,1671016522725360.00 
1208,1,1,3248,-49,104,1671016522728240.00 ,1671016522728240.00 ,1671016522728240.00 
1208,1,1,3256,-49,52,1671016522732460.00 ,1671016522732460.00 ,1671016522732460.00 
1107,1,1,876,-61,221,1671016522733560.00 ,1671016522733560.00 ,1671016522733560.00 
1107,2,1,52,-56,169,1671016522746790.00 ,1671016522746790.00 ,1671016522746790.00 
1208,2,1,3380,-47,130,1671016522747910.00 ,1671016522747910.00 ,1671016522747910.00 
1107,2,1,40,-56,52,1671016522752510.00 ,1671016522752510.00 ,1671016522752510.00 
1208,2,1,3380,-48,78,1671016522753560.00 ,1671016522753560.00 ,1671016522753560.00 
1107,1,1,856,-61,364,1671016522781730.00 ,1671016522781730.00 ,1671016522781730.00 
1208,1,1,3256,-49,52,1671016522782810.00 ,1671016522782810.00 ,1671016522782810.00 
1208,1,1,3240,-49,156,1671016522791120.00 ,1671016522791120.00 ,1671016522791120.00 
1107,1,1,840,-61,390,1671016522792650.00 ,1671016522792650.00 ,1671016522792650.00 
1107,2,1,36,-56,169,1671016522802240.00 ,1671016522802240.00 ,1671016522802240.00 
1208,2,1,3380,-47,130,1671016522803590.00 ,1671016522803590.00 ,1671016522803590.00 
1107,2,1,68,-56,-78,1671016522808990.00 ,1671016522808990.00 ,1671016522808990.00 
1208,2,1,3396,-47,52,1671016522810360.00 ,1671016522810360.00 ,1671016522810360.00 
1208,1,1,3248,-49,156,1671016522835450.00 ,1671016522835450.00 ,1671016522835450.00 
1107,1,1,876,-61,247,1671016522837440.00 ,1671016522837440.00 ,1671016522837440.00 
1208,1,1,3252,-49,78,1671016522841520.00 ,1671016522841520.00 ,1671016522841520.00 
1107,1,1,896,-61,52,1671016522842850.00 ,1671016522842850.00 ,1671016522842850.00 
1107,2,1,68,-56,195,1671016522856070.00 ,1671016522856070.00 ,1671016522856070.00 
1208,2,1,3368,-47,208,1671016522857210.00 ,1671016522857210.00 ,1671016522857210.00 
1107,2,1,48,-56,78,1671016522860960.00 ,1671016522860960.00 ,1671016522860960.00 
1208,2,1,3380,-48,130,1671016522862680.00 ,1671016522862680.00 ,1671016522862680.00 
1208,1,1,3236,-49,182,1671016522887780.00 ,1671016522887780.00 ,1671016522887780.00 
1107,1,1,892,-62,143,1671016522889090.00 ,1671016522889090.00 ,1671016522889090.00 
1208,1,1,3264,-49,52,1671016522893860.00 ,1671016522893860.00 ,1671016522893860.00 
1107,1,1,880,-61,1002,1671016522896010.00 ,1671016522896010.00 ,1671016522896010.00 
1208,2,1,3380,-47,130,1671016522907270.00 ,1671016522907270.00 ,1671016522907270.00 
1107,2,1,52,-56,117,1671016522908620.00 ,1671016522908620.00 ,1671016522908620.00 
1107,2,1,36,-56,273,1671016522914690.00 ,1671016522914690.00 ,1671016522914690.00 
1208,2,1,3384,-48,104,1671016522915940.00 ,1671016522915940.00 ,1671016522915940.00 
1208,1,1,3280,-49,-364,1671016522941440.00 ,1671016522941440.00 ,1671016522941440.00 
1107,1,1,884,-61,299,1671016522943160.00 ,1671016522943160.00 ,1671016522943160.00 
1208,1,1,3308,-49,-260,1671016522949310.00 ,1671016522949310.00 ,1671016522949310.00 
1107,1,1,896,-61,117,1671016522950640.00 ,1671016522950640.00 ,1671016522950640.00 
1107,2,1,60,-56,26,1671016522963150.00 ,1671016522963150.00 ,1671016522963150.00 
1208,2,1,3388,-47,52,1671016522965440.00 ,1671016522965440.00 ,1671016522965440.00 
1107,2,1,64,-56,-26,1671016522969170.00 ,1671016522969170.00 ,1671016522969170.00 
1208,2,1,3384,-47,104,1671016522970950.00 ,1671016522970950.00 ,1671016522970950.00 
1107,1,1,844,-61,364,1671016522994750.00 ,1671016522994750.00 ,1671016522994750.00 
1208,1,1,3248,-49,104,1671016522997340.00 ,1671016522997340.00 ,1671016522997340.00 
1208,1,1,3260,-49,104,1671016523001140.00 ,1671016523001140.00 ,1671016523001140.00 
1107,1,1,772,-61,638,1671016523002470.00 ,1671016523002470.00 ,1671016523002470.00 
1208,2,1,3400,-47,-26,1671016523012670.00 ,1671016523012670.00 ,1671016523012670.00 
1107,2,1,48,-56,169,1671016523014230.00 ,1671016523014230.00 ,1671016523014230.00 
1107,2,1,60,-56,-117,1671016523019570.00 ,1671016523019570.00 ,1671016523019570.00 
1208,2,1,3372,-47,130,1671016523020940.00 ,1671016523020940.00 ,1671016523020940.00 
1107,1,1,892,-61,299,1671016523047110.00 ,1671016523047110.00 ,1671016523047110.00 
1208,1,1,3252,-49,78,1671016523048490.00 ,1671016523048490.00 ,1671016523048490.00 
1107,1,1,860,-61,221,1671016523053360.00 ,1671016523053360.00 ,1671016523053360.00 
1208,1,1,3256,-49,0,1671016523054460.00 ,1671016523054460.00 ,1671016523054460.00 
1208,2,1,3372,-47,182,1671016523068660.00 ,1671016523068660.00 ,1671016523068660.00 
1107,2,1,32,-56,247,1671016523070820.00 ,1671016523070820.00 ,1671016523070820.00 
1208,2,1,3372,-48,182,1671016523074370.00 ,1671016523074370.00 ,1671016523074370.00 
1107,2,1,60,-56,52,1671016523076770.00 ,1671016523076770.00 ,1671016523076770.00 
1208,1,1,3248,-49,104,1671016523100010.00 ,1671016523100010.00 ,1671016523100010.00 
1107,1,1,892,-61,26,1671016523102470.00 ,1671016523102470.00 ,1671016523102470.00 
1208,1,1,3380,-49,-703,1671016523106490.00 ,1671016523106490.00 ,1671016523106490.00 
1107,1,1,844,-61,468,1671016523108230.00 ,1671016523108230.00 ,1671016523108230.00 
1107,2,1,56,-56,117,1671016523119930.00 ,1671016523119930.00 ,1671016523119930.00 
1208,2,1,3380,-47,182,1671016523120990.00 ,1671016523120990.00 ,1671016523120990.00 
1208,2,1,3372,-47,182,1671016523125630.00 ,1671016523125630.00 ,1671016523125630.00 
1107,2,1,84,-56,-221,1671016523127200.00 ,1671016523127200.00 ,1671016523127200.00 
1208,1,1,3252,-49,52,1671016523150290.00 ,1671016523150290.00 ,1671016523150290.00 
1107,1,1,888,-61,143,1671016523155670.00 ,1671016523155670.00 ,1671016523155670.00 
1107,1,1,880,-61,-468,1671016523159970.00 ,1671016523159970.00 ,1671016523159970.00 
1208,1,1,3252,-49,208,1671016523161670.00 ,1671016523161670.00 ,1671016523161670.00 
1208,2,1,3384,-47,104,1671016523172150.00 ,1671016523172150.00 ,1671016523172150.00 
1107,2,1,76,-56,-26,1671016523173480.00 ,1671016523173480.00 ,1671016523173480.00 
1208,2,1,3380,-47,104,1671016523180160.00 ,1671016523180160.00 ,1671016523180160.00 
1107,2,1,56,-56,117,1671016523181430.00 ,1671016523181430.00 ,1671016523181430.00 
1208,1,1,3244,-49,0,1671016523204480.00 ,1671016523204480.00 ,1671016523204480.00 
1107,1,1,900,-61,117,1671016523206410.00 ,1671016523206410.00 ,1671016523206410.00 
1107,1,1,728,-61,1249,1671016523212790.00 ,1671016523212790.00 ,1671016523212790.00 
1208,1,1,3232,-49,182,1671016523214080.00 ,1671016523214080.00 ,1671016523214080.00 
1208,2,1,3376,-48,104,1671016523226250.00 ,1671016523226250.00 ,1671016523226250.00 
1107,2,1,64,-56,52,1671016523227700.00 ,1671016523227700.00 ,1671016523227700.00 
1107,2,1,68,-56,26,1671016523233030.00 ,1671016523233030.00 ,1671016523233030.00 
1208,2,1,3372,-48,208,1671016523234120.00 ,1671016523234120.00 ,1671016523234120.00 
1107,1,1,884,-61,169,1671016523257250.00 ,1671016523257250.00 ,1671016523257250.00 
1208,1,1,3252,-49,26,1671016523260950.00 ,1671016523260950.00 ,1671016523260950.00 
1208,1,1,3216,-49,364,1671016523265200.00 ,1671016523265200.00 ,1671016523265200.00 
1107,1,1,832,-61,716,1671016523267620.00 ,1671016523267620.00 ,1671016523267620.00 
1107,2,1,60,-56,52,1671016523278890.00 ,1671016523278890.00 ,1671016523278890.00 
1208,2,1,3384,-47,0,1671016523280480.00 ,1671016523280480.00 ,1671016523280480.00 
1107,2,1,48,-56,221,1671016523283710.00 ,1671016523283710.00 ,1671016523283710.00 
1208,2,1,3372,-47,104,1671016523286180.00 ,1671016523286180.00 ,1671016523286180.00 
1208,1,1,3240,-49,156,1671016523310730.00 ,1671016523310730.00 ,1671016523310730.00 
1107,1,1,892,-61,299,1671016523311760.00 ,1671016523311760.00 ,1671016523311760.00 
1107,1,1,864,-59,338,1671016523316330.00 ,1671016523316330.00 ,1671016523316330.00 
1208,1,1,3236,-49,104,1671016523318730.00 ,1671016523318730.00 ,1671016523318730.00 
1107,2,1,80,-56,-143,1671016523329350.00 ,1671016523329350.00 ,1671016523329350.00 
1208,2,1,3388,-48,26,1671016523330470.00 ,1671016523330470.00 ,1671016523330470.00 
1107,2,1,60,-56,26,1671016523336270.00 ,1671016523336270.00 ,1671016523336270.00 
1208,2,1,3376,-47,52,1671016523338560.00 ,1671016523338560.00 ,1671016523338560.00 
1208,1,1,3240,-49,78,1671016523362500.00 ,1671016523362500.00 ,1671016523362500.00 
1107,1,1,932,-61,-117,1671016523363580.00 ,1671016523363580.00 ,1671016523363580.00 
1208,1,1,3216,-49,260,1671016523367080.00 ,1671016523367080.00 ,1671016523367080.00 
1107,1,1,932,-61,-26,1671016523369010.00 ,1671016523369010.00 ,1671016523369010.00 
1107,2,1,72,-56,0,1671016523380510.00 ,1671016523380510.00 ,1671016523380510.00 
1208,2,1,3376,-47,104,1671016523382090.00 ,1671016523382090.00 ,1671016523382090.00 
1107,2,1,60,-56,-78,1671016523386430.00 ,1671016523386430.00 ,1671016523386430.00 
1208,2,1,3384,-47,104,1671016523388030.00 ,1671016523388030.00 ,1671016523388030.00 
1107,1,1,872,-61,117,1671016523411880.00 ,1671016523411880.00 ,1671016523411880.00 
1208,1,1,3240,-49,182,1671016523413350.00 ,1671016523413350.00 ,1671016523413350.00 
1107,1,1,888,-61,195,1671016523419430.00 ,1671016523419430.00 ,1671016523419430.00 
1208,1,1,3248,-49,130,1671016523420650.00 ,1671016523420650.00 ,1671016523420650.00 
1107,2,1,68,-56,-78,1671016523431320.00 ,1671016523431320.00 ,1671016523431320.00 
1208,2,1,3388,-47,-26,1671016523432370.00 ,1671016523432370.00 ,1671016523432370.00 
1107,2,1,56,-56,0,1671016523439320.00 ,1671016523439320.00 ,1671016523439320.00 
1208,2,1,3380,-48,130,1671016523440410.00 ,1671016523440410.00 ,1671016523440410.00 
1208,1,1,3244,-49,208,1671016523463920.00 ,1671016523463920.00 ,1671016523463920.00 
1107,1,1,860,-61,364,1671016523466500.00 ,1671016523466500.00 ,1671016523466500.00 
1208,1,1,3256,-49,78,1671016523472290.00 ,1671016523472290.00 ,1671016523472290.00 
1107,1,1,916,-61,-117,1671016523474110.00 ,1671016523474110.00 ,1671016523474110.00 
1208,2,1,3372,-48,130,1671016523484810.00 ,1671016523484810.00 ,1671016523484810.00 
1107,2,1,52,-56,78,1671016523486760.00 ,1671016523486760.00 ,1671016523486760.00 
1208,2,1,3376,-47,156,1671016523491210.00 ,1671016523491210.00 ,1671016523491210.00 
1107,2,1,40,-56,117,1671016523493160.00 ,1671016523493160.00 ,1671016523493160.00 
1208,1,1,3240,-49,130,1671016523516440.00 ,1671016523516440.00 ,1671016523516440.00 
1107,1,1,884,-61,143,1671016523519250.00 ,1671016523519250.00 ,1671016523519250.00 
1107,1,1,920,-60,-143,1671016523524700.00 ,1671016523524700.00 ,1671016523524700.00 
1208,1,1,3260,-49,78,1671016523526310.00 ,1671016523526310.00 ,1671016523526310.00 
1208,2,1,3368,-47,182,1671016523536330.00 ,1671016523536330.00 ,1671016523536330.00 
1107,2,1,64,-56,-26,1671016523538770.00 ,1671016523538770.00 ,1671016523538770.00 
1208,2,1,3384,-47,78,1671016523542320.00 ,1671016523542320.00 ,1671016523542320.00 
1107,2,1,32,-56,247,1671016523544480.00 ,1671016523544480.00 ,1671016523544480.00 
1208,1,1,3240,-49,156,1671016523568230.00 ,1671016523568230.00 ,1671016523568230.00 
1107,1,1,892,-61,0,1671016523569540.00 ,1671016523569540.00 ,1671016523569540.00 
1208,1,1,3284,-49,-104,1671016523575460.00 ,1671016523575460.00 ,1671016523575460.00 
1107,1,1,912,-61,-52,1671016523577120.00 ,1671016523577120.00 ,1671016523577120.00 
1107,2,1,56,-56,52,1671016523589000.00 ,1671016523589000.00 ,1671016523589000.00 
1208,2,1,3384,-47,104,1671016523590140.00 ,1671016523590140.00 ,1671016523590140.00 
1208,2,1,3384,-47,52,1671016523594720.00 ,1671016523594720.00 ,1671016523594720.00 
1107,2,1,44,-56,52,1671016523596590.00 ,1671016523596590.00 ,1671016523596590.00 
1107,1,1,892,-61,221,1671016523619540.00 ,1671016523619540.00 ,1671016523619540.00 
1208,1,1,3240,-49,208,1671016523620660.00 ,1671016523620660.00 ,1671016523620660.00 
1107,1,1,916,-61,-78,1671016523629010.00 ,1671016523629010.00 ,1671016523629010.00 
1208,1,1,3256,-49,52,1671016523630200.00 ,1671016523630200.00 ,1671016523630200.00 
1208,2,1,3384,-47,26,1671016523642110.00 ,1671016523642110.00 ,1671016523642110.00 
1107,2,1,48,-56,52,1671016523643410.00 ,1671016523643410.00 ,1671016523643410.00 
1107,2,1,68,-56,-26,1671016523647600.00 ,1671016523647600.00 ,1671016523647600.00 
1208,2,1,3388,-47,-52,1671016523649110.00 ,1671016523649110.00 ,1671016523649110.00 
1208,1,1,3248,-49,52,1671016523672570.00 ,1671016523672570.00 ,1671016523672570.00 
1107,1,1,872,-61,416,1671016523673910.00 ,1671016523673910.00 ,1671016523673910.00 
1208,1,1,3252,-49,78,1671016523681220.00 ,1671016523681220.00 ,1671016523681220.00 
1107,1,1,912,-61,52,1671016523682350.00 ,1671016523682350.00 ,1671016523682350.00 
1208,2,1,3384,-47,130,1671016523694930.00 ,1671016523694930.00 ,1671016523694930.00 
1107,2,1,72,-56,-52,1671016523696910.00 ,1671016523696910.00 ,1671016523696910.00 
1107,2,1,52,-56,117,1671016523708280.00 ,1671016523708280.00 ,1671016523708280.00 
