1107,1,1,2224,-60,-559,1671084795179830.00 ,1671084795179830.00 ,1671084795179830.00 ,
1208,1,1,112,-48,208,1671084795182390.00 ,1671084795182390.00 ,1671084795182390.00 ,
1208,2,1,3428,-49,104,1671084795192160.00 ,1671084795192160.00 ,1671084795192160.00 ,
1107,2,1,228,-56,247,1671084795193510.00 ,1671084795193510.00 ,1671084795193510.00 ,
1107,2,1,268,-56,-78,1671084795199000.00 ,1671084795199000.00 ,1671084795199000.00 ,
1208,2,1,3428,-49,78,1671084795200110.00 ,1671084795200110.00 ,1671084795200110.00 ,
1107,1,1,2232,-60,-52,1671084795225210.00 ,1671084795225210.00 ,1671084795225210.00 ,
1208,1,1,136,-48,26,1671084795227650.00 ,1671084795227650.00 ,1671084795227650.00 ,
1208,1,1,112,-48,312,1671084795233390.00 ,1671084795233390.00 ,1671084795233390.00 ,
1107,1,1,2260,-58,-468,1671084795234670.00 ,1671084795234670.00 ,1671084795234670.00 ,
1208,2,1,3416,-49,182,1671084795246340.00 ,1671084795246340.00 ,1671084795246340.00 ,
1107,2,1,252,-57,26,1671084795248330.00 ,1671084795248330.00 ,1671084795248330.00 ,
1107,2,1,288,-57,-195,1671084795251300.00 ,1671084795251300.00 ,1671084795251300.00 ,
1208,2,1,3428,-49,104,1671084795252640.00 ,1671084795252640.00 ,1671084795252640.00 ,
1208,1,1,144,-48,0,1671084795278500.00 ,1671084795278500.00 ,1671084795278500.00 ,
1107,1,1,2212,-60,-117,1671084795279810.00 ,1671084795279810.00 ,1671084795279810.00 ,
1208,1,1,112,-48,182,1671084795283580.00 ,1671084795283580.00 ,1671084795283580.00 ,
1107,1,1,2224,-60,-26,1671084795284880.00 ,1671084795284880.00 ,1671084795284880.00 ,
1107,2,1,260,-57,-52,1671084795298030.00 ,1671084795298030.00 ,1671084795298030.00 ,
1208,2,1,3420,-49,156,1671084795299370.00 ,1671084795299370.00 ,1671084795299370.00 ,
1107,2,1,236,-57,78,1671084795304090.00 ,1671084795304090.00 ,1671084795304090.00 ,
1208,2,1,3424,-49,130,1671084795305440.00 ,1671084795305440.00 ,1671084795305440.00 ,
1208,1,1,104,-49,260,1671084795329870.00 ,1671084795329870.00 ,1671084795329870.00 ,
1107,1,1,2224,-60,-169,1671084795330950.00 ,1671084795330950.00 ,1671084795330950.00 ,
1208,1,1,124,-48,130,1671084795338700.00 ,1671084795338700.00 ,1671084795338700.00 ,
1107,1,1,2236,-59,-299,1671084795340310.00 ,1671084795340310.00 ,1671084795340310.00 ,
1208,2,1,3428,-49,104,1671084795354400.00 ,1671084795354400.00 ,1671084795354400.00 ,
1107,2,1,260,-56,117,1671084795356660.00 ,1671084795356660.00 ,1671084795356660.00 ,
1208,2,1,3428,-49,78,1671084795362040.00 ,1671084795362040.00 ,1671084795362040.00 ,
1107,2,1,260,-56,-78,1671084795363120.00 ,1671084795363120.00 ,1671084795363120.00 ,
1208,1,1,116,-48,260,1671084795386710.00 ,1671084795386710.00 ,1671084795386710.00 ,
1107,1,1,2212,-60,-247,1671084795388340.00 ,1671084795388340.00 ,1671084795388340.00 ,
1107,1,1,2224,-60,52,1671084795393530.00 ,1671084795393530.00 ,1671084795393530.00 ,
1208,1,1,116,-48,234,1671084795394860.00 ,1671084795394860.00 ,1671084795394860.00 ,
1208,2,1,3420,-49,130,1671084795407160.00 ,1671084795407160.00 ,1671084795407160.00 ,
1107,2,1,260,-57,0,1671084795409110.00 ,1671084795409110.00 ,1671084795409110.00 ,
1208,2,1,3432,-49,78,1671084795413020.00 ,1671084795413020.00 ,1671084795413020.00 ,
1107,2,1,248,-56,52,1671084795415420.00 ,1671084795415420.00 ,1671084795415420.00 ,
1107,1,1,2180,-60,-26,1671084795438560.00 ,1671084795438560.00 ,1671084795438560.00 ,
1208,1,1,156,-48,-104,1671084795441600.00 ,1671084795441600.00 ,1671084795441600.00 ,
1107,1,1,2216,-60,26,1671084795444510.00 ,1671084795444510.00 ,1671084795444510.00 ,
1208,1,1,116,-48,286,1671084795446460.00 ,1671084795446460.00 ,1671084795446460.00 ,
1208,2,1,3424,-49,130,1671084795458440.00 ,1671084795458440.00 ,1671084795458440.00 ,
1107,2,1,232,-56,143,1671084795460010.00 ,1671084795460010.00 ,1671084795460010.00 ,
1208,2,1,3428,-49,156,1671084795465580.00 ,1671084795465580.00 ,1671084795465580.00 ,
1107,2,1,260,-57,-78,1671084795466650.00 ,1671084795466650.00 ,1671084795466650.00 ,
1107,1,1,2252,-60,-442,1671084795491080.00 ,1671084795491080.00 ,1671084795491080.00 ,
1208,1,1,124,-48,182,1671084795492460.00 ,1671084795492460.00 ,1671084795492460.00 ,
1208,1,1,128,-49,130,1671084795499770.00 ,1671084795499770.00 ,1671084795499770.00 ,
1107,1,1,2224,-60,-26,1671084795501480.00 ,1671084795501480.00 ,1671084795501480.00 ,
1107,2,1,252,-57,26,1671084795516570.00 ,1671084795516570.00 ,1671084795516570.00 ,
1208,2,1,3424,-49,156,1671084795518500.00 ,1671084795518500.00 ,1671084795518500.00 ,
1208,2,1,3428,-49,52,1671084795522080.00 ,1671084795522080.00 ,1671084795522080.00 ,
1107,2,1,240,-57,26,1671084795523430.00 ,1671084795523430.00 ,1671084795523430.00 ,
1208,1,1,136,-48,104,1671084795549250.00 ,1671084795549250.00 ,1671084795549250.00 ,
1107,1,1,2224,-60,-299,1671084795550680.00 ,1671084795550680.00 ,1671084795550680.00 ,
1208,1,1,108,-48,312,1671084795557010.00 ,1671084795557010.00 ,1671084795557010.00 ,
1107,1,1,2264,-59,-533,1671084795558580.00 ,1671084795558580.00 ,1671084795558580.00 ,
1107,2,1,248,-57,78,1671084795568530.00 ,1671084795568530.00 ,1671084795568530.00 ,
1208,2,1,3432,-49,130,1671084795569650.00 ,1671084795569650.00 ,1671084795569650.00 ,
1107,2,1,240,-56,52,1671084795575890.00 ,1671084795575890.00 ,1671084795575890.00 ,
1208,2,1,3420,-49,78,1671084795578020.00 ,1671084795578020.00 ,1671084795578020.00 ,
1208,1,1,124,-48,156,1671084795601040.00 ,1671084795601040.00 ,1671084795601040.00 ,
1107,1,1,2204,-59,273,1671084795603010.00 ,1671084795603010.00 ,1671084795603010.00 ,
1208,1,1,124,-48,234,1671084795608740.00 ,1671084795608740.00 ,1671084795608740.00 ,
1107,1,1,2224,-60,-195,1671084795609790.00 ,1671084795609790.00 ,1671084795609790.00 ,
1208,2,1,3420,-49,208,1671084795622240.00 ,1671084795622240.00 ,1671084795622240.00 ,
1107,2,1,276,-56,-26,1671084795623700.00 ,1671084795623700.00 ,1671084795623700.00 ,
1107,2,1,244,-56,117,1671084795629040.00 ,1671084795629040.00 ,1671084795629040.00 ,
1208,2,1,3424,-49,104,1671084795630190.00 ,1671084795630190.00 ,1671084795630190.00 ,
1208,1,1,120,-48,260,1671084795654690.00 ,1671084795654690.00 ,1671084795654690.00 ,
1107,1,1,2216,-60,78,1671084795656620.00 ,1671084795656620.00 ,1671084795656620.00 ,
1208,1,1,132,-48,156,1671084795666620.00 ,1671084795666620.00 ,1671084795666620.00 ,
1107,1,1,2304,-60,-664,1671084795667830.00 ,1671084795667830.00 ,1671084795667830.00 ,
1107,2,1,256,-57,26,1671084795681140.00 ,1671084795681140.00 ,1671084795681140.00 ,
1208,2,1,3420,-49,104,1671084795683690.00 ,1671084795683690.00 ,1671084795683690.00 ,
1208,2,1,3412,-49,156,1671084795686640.00 ,1671084795686640.00 ,1671084795686640.00 ,
1107,2,1,248,-56,0,1671084795688360.00 ,1671084795688360.00 ,1671084795688360.00 ,
1107,1,1,2192,-60,-26,1671084795712710.00 ,1671084795712710.00 ,1671084795712710.00 ,
1208,1,1,124,-48,78,1671084795714420.00 ,1671084795714420.00 ,1671084795714420.00 ,
1107,1,1,2204,-60,-78,1671084795723360.00 ,1671084795723360.00 ,1671084795723360.00 ,
1208,1,1,136,-48,130,1671084795724820.00 ,1671084795724820.00 ,1671084795724820.00 ,
1107,2,1,252,-57,143,1671084795736100.00 ,1671084795736100.00 ,1671084795736100.00 ,
1208,2,1,3428,-49,52,1671084795737610.00 ,1671084795737610.00 ,1671084795737610.00 ,
1208,2,1,3428,-49,104,1671084795741320.00 ,1671084795741320.00 ,1671084795741320.00 ,
1107,2,1,236,-57,169,1671084795742660.00 ,1671084795742660.00 ,1671084795742660.00 ,
1107,1,1,2140,-60,442,1671084795768230.00 ,1671084795768230.00 ,1671084795768230.00 ,
1208,1,1,140,-48,78,1671084795769680.00 ,1671084795769680.00 ,1671084795769680.00 ,
1208,1,1,128,-48,234,1671084795774980.00 ,1671084795774980.00 ,1671084795774980.00 ,
1107,1,1,2200,-60,117,1671084795776070.00 ,1671084795776070.00 ,1671084795776070.00 ,
1107,2,1,232,-56,143,1671084795789560.00 ,1671084795789560.00 ,1671084795789560.00 ,
1208,2,1,3428,-49,78,1671084795790900.00 ,1671084795790900.00 ,1671084795790900.00 ,
1107,2,1,272,-57,-143,1671084795795290.00 ,1671084795795290.00 ,1671084795795290.00 ,
1208,2,1,3416,-49,104,1671084795797250.00 ,1671084795797250.00 ,1671084795797250.00 ,
1208,1,1,96,-48,364,1671084795820960.00 ,1671084795820960.00 ,1671084795820960.00 ,
1107,1,1,2440,-59,-1744,1671084795823100.00 ,1671084795823100.00 ,1671084795823100.00 ,
1208,1,1,120,-48,234,1671084795831220.00 ,1671084795831220.00 ,1671084795831220.00 ,
1107,1,1,2232,-60,-364,1671084795832800.00 ,1671084795832800.00 ,1671084795832800.00 ,
1107,2,1,244,-57,143,1671084795845630.00 ,1671084795845630.00 ,1671084795845630.00 ,
1208,2,1,3440,-49,0,1671084795846960.00 ,1671084795846960.00 ,1671084795846960.00 ,
1107,2,1,256,-56,-52,1671084795850690.00 ,1671084795850690.00 ,1671084795850690.00 ,
1208,2,1,3424,-49,130,1671084795853220.00 ,1671084795853220.00 ,1671084795853220.00 ,
1107,1,1,2228,-59,-26,1671084795877240.00 ,1671084795877240.00 ,1671084795877240.00 ,
1208,1,1,140,-48,78,1671084795878350.00 ,1671084795878350.00 ,1671084795878350.00 ,
1208,1,1,132,-48,156,1671084795882400.00 ,1671084795882400.00 ,1671084795882400.00 ,
1107,1,1,2248,-60,-143,1671084795883800.00 ,1671084795883800.00 ,1671084795883800.00 ,
1208,2,1,3420,-49,104,1671084795897800.00 ,1671084795897800.00 ,1671084795897800.00 ,
1107,2,1,224,-57,338,1671084795898910.00 ,1671084795898910.00 ,1671084795898910.00 ,
1107,2,1,212,-56,364,1671084795904720.00 ,1671084795904720.00 ,1671084795904720.00 ,
1208,2,1,3424,-49,130,1671084795906430.00 ,1671084795906430.00 ,1671084795906430.00 ,
1107,1,1,2232,-60,-247,1671084795929620.00 ,1671084795929620.00 ,1671084795929620.00 ,
1208,1,1,92,-48,416,1671084795931660.00 ,1671084795931660.00 ,1671084795931660.00 ,
1107,1,1,2304,-60,-716,1671084795935910.00 ,1671084795935910.00 ,1671084795935910.00 ,
1208,1,1,116,-48,312,1671084795938480.00 ,1671084795938480.00 ,1671084795938480.00 ,
1107,2,1,240,-57,143,1671084795948800.00 ,1671084795948800.00 ,1671084795948800.00 ,
1208,2,1,3424,-49,182,1671084795950510.00 ,1671084795950510.00 ,1671084795950510.00 ,
1107,2,1,260,-57,-117,1671084795953990.00 ,1671084795953990.00 ,1671084795953990.00 ,
1208,2,1,3416,-49,182,1671084795956860.00 ,1671084795956860.00 ,1671084795956860.00 ,
1107,1,1,2228,-60,-221,1671084795979660.00 ,1671084795979660.00 ,1671084795979660.00 ,
1208,1,1,124,-48,208,1671084795980970.00 ,1671084795980970.00 ,1671084795980970.00 ,
1208,1,1,120,-48,52,1671084795986040.00 ,1671084795986040.00 ,1671084795986040.00 ,
1107,1,1,2260,-60,-52,1671084795987370.00 ,1671084795987370.00 ,1671084795987370.00 ,
1208,2,1,3416,-49,130,1671084795999930.00 ,1671084795999930.00 ,1671084795999930.00 ,
1107,2,1,260,-57,-52,1671084796002310.00 ,1671084796002310.00 ,1671084796002310.00 ,
1208,2,1,3420,-49,104,1671084796005490.00 ,1671084796005490.00 ,1671084796005490.00 ,
1107,2,1,236,-57,169,1671084796007150.00 ,1671084796007150.00 ,1671084796007150.00 ,
1107,1,1,2220,-60,143,1671084796030850.00 ,1671084796030850.00 ,1671084796030850.00 ,
1208,1,1,148,-48,52,1671084796033320.00 ,1671084796033320.00 ,1671084796033320.00 ,
1107,1,1,2192,-60,195,1671084796040390.00 ,1671084796040390.00 ,1671084796040390.00 ,
1208,1,1,132,-48,156,1671084796043160.00 ,1671084796043160.00 ,1671084796043160.00 ,
1208,2,1,3420,-49,130,1671084796057130.00 ,1671084796057130.00 ,1671084796057130.00 ,
1107,2,1,240,-56,169,1671084796059070.00 ,1671084796059070.00 ,1671084796059070.00 ,
1208,2,1,3428,-49,52,1671084796063120.00 ,1671084796063120.00 ,1671084796063120.00 ,
1107,2,1,236,-57,195,1671084796065360.00 ,1671084796065360.00 ,1671084796065360.00 ,
1208,1,1,84,-48,390,1671084796088900.00 ,1671084796088900.00 ,1671084796088900.00 ,
1107,1,1,2248,-59,-416,1671084796093020.00 ,1671084796093020.00 ,1671084796093020.00 ,
1107,1,1,2296,-60,-716,1671084796101800.00 ,1671084796101800.00 ,1671084796101800.00 ,
1208,1,1,128,-48,78,1671084796103170.00 ,1671084796103170.00 ,1671084796103170.00 ,
1208,2,1,3412,-49,156,1671084796113200.00 ,1671084796113200.00 ,1671084796113200.00 ,
1107,2,1,248,-57,78,1671084796115600.00 ,1671084796115600.00 ,1671084796115600.00 ,
1107,2,1,236,-57,143,1671084796119130.00 ,1671084796119130.00 ,1671084796119130.00 ,
1208,2,1,3432,-49,52,1671084796120240.00 ,1671084796120240.00 ,1671084796120240.00 ,
1208,1,1,136,-48,26,1671084796146750.00 ,1671084796146750.00 ,1671084796146750.00 ,
1107,1,1,2136,-60,559,1671084796148340.00 ,1671084796148340.00 ,1671084796148340.00 ,
1208,1,1,136,-48,130,1671084796154370.00 ,1671084796154370.00 ,1671084796154370.00 ,
1107,1,1,2220,-60,-195,1671084796155550.00 ,1671084796155550.00 ,1671084796155550.00 ,
1208,2,1,3420,-49,104,1671084796166910.00 ,1671084796166910.00 ,1671084796166910.00 ,
1107,2,1,240,-57,221,1671084796168110.00 ,1671084796168110.00 ,1671084796168110.00 ,
1208,2,1,3428,-49,104,1671084796173250.00 ,1671084796173250.00 ,1671084796173250.00 ,
1107,2,1,260,-57,-52,1671084796174320.00 ,1671084796174320.00 ,1671084796174320.00 ,
1208,1,1,112,-48,234,1671084796198150.00 ,1671084796198150.00 ,1671084796198150.00 ,
1107,1,1,2220,-60,-299,1671084796200690.00 ,1671084796200690.00 ,1671084796200690.00 ,
1208,1,1,132,-48,156,1671084796203640.00 ,1671084796203640.00 ,1671084796203640.00 ,
1107,1,1,2240,-60,-221,1671084796204770.00 ,1671084796204770.00 ,1671084796204770.00 ,
1208,2,1,3420,-49,182,1671084796217510.00 ,1671084796217510.00 ,1671084796217510.00 ,
1107,2,1,260,-57,-78,1671084796219180.00 ,1671084796219180.00 ,1671084796219180.00 ,
1208,2,1,3428,-49,104,1671084796222740.00 ,1671084796222740.00 ,1671084796222740.00 ,
1107,2,1,240,-56,143,1671084796224900.00 ,1671084796224900.00 ,1671084796224900.00 ,
1208,1,1,120,-48,208,1671084796250200.00 ,1671084796250200.00 ,1671084796250200.00 ,
1107,1,1,2268,-59,-442,1671084796251340.00 ,1671084796251340.00 ,1671084796251340.00 ,
1208,1,1,120,-48,260,1671084796258130.00 ,1671084796258130.00 ,1671084796258130.00 ,
1107,1,1,2264,-60,-364,1671084796261160.00 ,1671084796261160.00 ,1671084796261160.00 ,
1208,2,1,3432,-49,104,1671084796270880.00 ,1671084796270880.00 ,1671084796270880.00 ,
1107,2,1,248,-56,26,1671084796273370.00 ,1671084796273370.00 ,1671084796273370.00 ,
1107,2,1,236,-57,52,1671084796277730.00 ,1671084796277730.00 ,1671084796277730.00 ,
1208,2,1,3424,-49,104,1671084796279850.00 ,1671084796279850.00 ,1671084796279850.00 ,
1107,1,1,2252,-60,-195,1671084796304400.00 ,1671084796304400.00 ,1671084796304400.00 ,
1208,1,1,132,-48,208,1671084796306030.00 ,1671084796306030.00 ,1671084796306030.00 ,
1208,1,1,180,-48,-208,1671084796313180.00 ,1671084796313180.00 ,1671084796313180.00 ,
1107,1,1,2176,-60,247,1671084796314230.00 ,1671084796314230.00 ,1671084796314230.00 ,
1208,2,1,3428,-49,104,1671084796329290.00 ,1671084796329290.00 ,1671084796329290.00 ,
1107,2,1,252,-57,26,1671084796330630.00 ,1671084796330630.00 ,1671084796330630.00 ,
1107,2,1,244,-57,143,1671084796334740.00 ,1671084796334740.00 ,1671084796334740.00 ,
1208,2,1,3420,-49,156,1671084796335980.00 ,1671084796335980.00 ,1671084796335980.00 ,
1208,1,1,116,-48,234,1671084796361160.00 ,1671084796361160.00 ,1671084796361160.00 ,
1107,1,1,2212,-60,-143,1671084796362500.00 ,1671084796362500.00 ,1671084796362500.00 ,
1107,1,1,2236,-60,-195,1671084796368290.00 ,1671084796368290.00 ,1671084796368290.00 ,
1208,1,1,116,-48,312,1671084796369850.00 ,1671084796369850.00 ,1671084796369850.00 ,
1208,2,1,3428,-49,104,1671084796381790.00 ,1671084796381790.00 ,1671084796381790.00 ,
1107,2,1,248,-57,26,1671084796383520.00 ,1671084796383520.00 ,1671084796383520.00 ,
1107,2,1,272,-57,-78,1671084796387710.00 ,1671084796387710.00 ,1671084796387710.00 ,
1208,2,1,3424,-49,130,1671084796389060.00 ,1671084796389060.00 ,1671084796389060.00 ,
1107,1,1,2212,-60,-273,1671084796414550.00 ,1671084796414550.00 ,1671084796414550.00 ,
1208,1,1,120,-48,286,1671084796417380.00 ,1671084796417380.00 ,1671084796417380.00 ,
1208,1,1,120,-48,208,1671084796422040.00 ,1671084796422040.00 ,1671084796422040.00 ,
1107,1,1,2240,-60,-169,1671084796423740.00 ,1671084796423740.00 ,1671084796423740.00 ,
1208,2,1,3416,-49,104,1671084796435810.00 ,1671084796435810.00 ,1671084796435810.00 ,
1107,2,1,232,-57,299,1671084796438000.00 ,1671084796438000.00 ,1671084796438000.00 ,
1208,2,1,3408,-49,260,1671084796441930.00 ,1671084796441930.00 ,1671084796441930.00 ,
1107,2,1,264,-57,-117,1671084796443230.00 ,1671084796443230.00 ,1671084796443230.00 ,
1208,1,1,120,-48,208,1671084796467370.00 ,1671084796467370.00 ,1671084796467370.00 ,
1107,1,1,2248,-60,-390,1671084796469250.00 ,1671084796469250.00 ,1671084796469250.00 ,
1208,1,1,188,-48,-234,1671084796473030.00 ,1671084796473030.00 ,1671084796473030.00 ,
1107,1,1,2208,-59,0,1671084796474320.00 ,1671084796474320.00 ,1671084796474320.00 ,
1107,2,1,260,-57,0,1671084796487820.00 ,1671084796487820.00 ,1671084796487820.00 ,
1208,2,1,3416,-49,208,1671084796488890.00 ,1671084796488890.00 ,1671084796488890.00 ,
1208,2,1,3428,-49,156,1671084796495760.00 ,1671084796495760.00 ,1671084796495760.00 ,
1107,2,1,252,-56,-26,1671084796497050.00 ,1671084796497050.00 ,1671084796497050.00 ,
1107,1,1,2212,-59,-299,1671084796520040.00 ,1671084796520040.00 ,1671084796520040.00 ,
1208,1,1,116,-48,286,1671084796522030.00 ,1671084796522030.00 ,1671084796522030.00 ,
1208,1,1,132,-48,104,1671084796528190.00 ,1671084796528190.00 ,1671084796528190.00 ,
1107,1,1,2220,-60,-690,1671084796529810.00 ,1671084796529810.00 ,1671084796529810.00 ,
1107,2,1,276,-57,-143,1671084796542650.00 ,1671084796542650.00 ,1671084796542650.00 ,
1208,2,1,3428,-49,130,1671084796544300.00 ,1671084796544300.00 ,1671084796544300.00 ,
1107,2,1,268,-56,-26,1671084796549120.00 ,1671084796549120.00 ,1671084796549120.00 ,
1208,2,1,3424,-49,52,1671084796550200.00 ,1671084796550200.00 ,1671084796550200.00 ,
1208,1,1,124,-48,130,1671084796573450.00 ,1671084796573450.00 ,1671084796573450.00 ,
1107,1,1,2240,-60,-247,1671084796574780.00 ,1671084796574780.00 ,1671084796574780.00 ,
1107,1,1,2220,-60,-26,1671084796580920.00 ,1671084796580920.00 ,1671084796580920.00 ,
1208,1,1,136,-48,130,1671084796584030.00 ,1671084796584030.00 ,1671084796584030.00 ,
1208,2,1,3436,-49,-26,1671084796596250.00 ,1671084796596250.00 ,1671084796596250.00 ,
1107,2,1,248,-56,169,1671084796597980.00 ,1671084796597980.00 ,1671084796597980.00 ,
1208,2,1,3412,-49,208,1671084796601640.00 ,1671084796601640.00 ,1671084796601640.00 ,
1107,2,1,252,-57,117,1671084796603990.00 ,1671084796603990.00 ,1671084796603990.00 ,
1107,1,1,2184,-60,364,1671084796627040.00 ,1671084796627040.00 ,1671084796627040.00 ,
1208,1,1,120,-48,208,1671084796628720.00 ,1671084796628720.00 ,1671084796628720.00 ,
1208,1,1,116,-48,234,1671084796633310.00 ,1671084796633310.00 ,1671084796633310.00 ,
1107,1,1,2112,-60,611,1671084796634580.00 ,1671084796634580.00 ,1671084796634580.00 ,
1107,2,1,256,-56,26,1671084796644990.00 ,1671084796644990.00 ,1671084796644990.00 ,
1208,2,1,3416,-49,208,1671084796647780.00 ,1671084796647780.00 ,1671084796647780.00 ,
1208,2,1,3416,-49,234,1671084796651210.00 ,1671084796651210.00 ,1671084796651210.00 ,
1107,2,1,224,-57,117,1671084796652650.00 ,1671084796652650.00 ,1671084796652650.00 ,
1208,1,1,128,-48,156,1671084796676350.00 ,1671084796676350.00 ,1671084796676350.00 ,
1107,1,1,2172,-60,169,1671084796677660.00 ,1671084796677660.00 ,1671084796677660.00 ,
1208,1,1,132,-48,78,1671084796684630.00 ,1671084796684630.00 ,1671084796684630.00 ,
1107,1,1,2240,-59,-364,1671084796686070.00 ,1671084796686070.00 ,1671084796686070.00 ,
1107,2,1,268,-56,-26,1671084796698290.00 ,1671084796698290.00 ,1671084796698290.00 ,
1208,2,1,3432,-49,78,1671084796700640.00 ,1671084796700640.00 ,1671084796700640.00 ,
1208,2,1,3424,-49,182,1671084796704070.00 ,1671084796704070.00 ,1671084796704070.00 ,
1107,2,1,236,-57,195,1671084796705790.00 ,1671084796705790.00 ,1671084796705790.00 ,
1107,1,1,2264,-60,-247,1671084796729500.00 ,1671084796729500.00 ,1671084796729500.00 ,
1208,1,1,120,-48,156,1671084796731300.00 ,1671084796731300.00 ,1671084796731300.00 ,
1208,1,1,100,-48,338,1671084796735320.00 ,1671084796735320.00 ,1671084796735320.00 ,
1107,1,1,1952,-60,1783,1671084796738090.00 ,1671084796738090.00 ,1671084796738090.00 ,
1208,2,1,3424,-49,130,1671084796750810.00 ,1671084796750810.00 ,1671084796750810.00 ,
1107,2,1,236,-57,169,1671084796752330.00 ,1671084796752330.00 ,1671084796752330.00 ,
1107,2,1,232,-57,169,1671084796756870.00 ,1671084796756870.00 ,1671084796756870.00 ,
1208,2,1,3448,-49,-52,1671084796758010.00 ,1671084796758010.00 ,1671084796758010.00 ,
1107,1,1,2216,-59,-299,1671084796782900.00 ,1671084796782900.00 ,1671084796782900.00 ,
1208,1,1,112,-48,182,1671084796784840.00 ,1671084796784840.00 ,1671084796784840.00 ,
1208,1,1,148,-48,26,1671084796789100.00 ,1671084796789100.00 ,1671084796789100.00 ,
1107,1,1,2224,-60,-195,1671084796790170.00 ,1671084796790170.00 ,1671084796790170.00 ,
1208,2,1,3428,-49,104,1671084796802270.00 ,1671084796802270.00 ,1671084796802270.00 ,
1107,2,1,252,-57,78,1671084796803300.00 ,1671084796803300.00 ,1671084796803300.00 ,
1208,2,1,3440,-49,26,1671084796809190.00 ,1671084796809190.00 ,1671084796809190.00 ,
1107,2,1,280,-57,-143,1671084796811360.00 ,1671084796811360.00 ,1671084796811360.00 ,
1107,1,1,2216,-59,-221,1671084796835040.00 ,1671084796835040.00 ,1671084796835040.00 ,
1208,1,1,116,-48,78,1671084796836560.00 ,1671084796836560.00 ,1671084796836560.00 ,
1208,1,1,100,-48,312,1671084796842080.00 ,1671084796842080.00 ,1671084796842080.00 ,
1107,1,1,2264,-60,-78,1671084796843540.00 ,1671084796843540.00 ,1671084796843540.00 ,
1107,2,1,252,-56,52,1671084796855270.00 ,1671084796855270.00 ,1671084796855270.00 ,
1208,2,1,3428,-49,52,1671084796856400.00 ,1671084796856400.00 ,1671084796856400.00 ,
1208,2,1,3428,-49,78,1671084796860660.00 ,1671084796860660.00 ,1671084796860660.00 ,
1107,2,1,272,-56,-143,1671084796862100.00 ,1671084796862100.00 ,1671084796862100.00 ,
1208,1,1,132,-48,52,1671084796887070.00 ,1671084796887070.00 ,1671084796887070.00 ,
1107,1,1,2232,-60,-169,1671084796888390.00 ,1671084796888390.00 ,1671084796888390.00 ,
1208,1,1,108,-48,286,1671084796892180.00 ,1671084796892180.00 ,1671084796892180.00 ,
1107,1,1,2228,-60,-533,1671084796895560.00 ,1671084796895560.00 ,1671084796895560.00 ,
1107,2,1,260,-56,-26,1671084796909360.00 ,1671084796909360.00 ,1671084796909360.00 ,
1208,2,1,3416,-49,182,1671084796910470.00 ,1671084796910470.00 ,1671084796910470.00 ,
1107,2,1,232,-57,117,1671084796913970.00 ,1671084796913970.00 ,1671084796913970.00 ,
1208,2,1,3420,-49,104,1671084796916170.00 ,1671084796916170.00 ,1671084796916170.00 ,
1208,1,1,120,-49,156,1671084796940120.00 ,1671084796940120.00 ,1671084796940120.00 ,
1107,1,1,2200,-60,169,1671084796941810.00 ,1671084796941810.00 ,1671084796941810.00 ,
1208,1,1,80,-48,468,1671084796946060.00 ,1671084796946060.00 ,1671084796946060.00 ,
1107,1,1,2248,-60,-195,1671084796947470.00 ,1671084796947470.00 ,1671084796947470.00 ,
1107,2,1,260,-56,-52,1671084796960110.00 ,1671084796960110.00 ,1671084796960110.00 ,
1208,2,1,3432,-49,78,1671084796962550.00 ,1671084796962550.00 ,1671084796962550.00 ,
1208,2,1,3420,-49,182,1671084796966500.00 ,1671084796966500.00 ,1671084796966500.00 ,
1107,2,1,256,-56,0,1671084796968440.00 ,1671084796968440.00 ,1671084796968440.00 ,
1208,1,1,120,-48,156,1671084796991780.00 ,1671084796991780.00 ,1671084796991780.00 ,
1107,1,1,2236,-60,-364,1671084796994200.00 ,1671084796994200.00 ,1671084796994200.00 ,
1208,1,1,120,-48,104,1671084796997990.00 ,1671084796997990.00 ,1671084796997990.00 ,
1107,1,1,2412,-60,-1549,1671084797000180.00 ,1671084797000180.00 ,1671084797000180.00 ,
1107,2,1,252,-57,-52,1671084797010860.00 ,1671084797010860.00 ,1671084797010860.00 ,
1208,2,1,3436,-49,26,1671084797013430.00 ,1671084797013430.00 ,1671084797013430.00 ,
1208,2,1,3428,-49,104,1671084797016810.00 ,1671084797016810.00 ,1671084797016810.00 ,
1107,2,1,252,-57,-26,1671084797018030.00 ,1671084797018030.00 ,1671084797018030.00 ,
1107,1,1,2064,-60,911,1671084797043300.00 ,1671084797043300.00 ,1671084797043300.00 ,
1208,1,1,112,-48,208,1671084797048360.00 ,1671084797048360.00 ,1671084797048360.00 ,
1208,1,1,116,-48,234,1671084797053910.00 ,1671084797053910.00 ,1671084797053910.00 ,
1107,1,1,2216,-59,-195,1671084797055840.00 ,1671084797055840.00 ,1671084797055840.00 ,
1208,2,1,3416,-49,182,1671084797066580.00 ,1671084797066580.00 ,1671084797066580.00 ,
1107,2,1,240,-57,169,1671084797068720.00 ,1671084797068720.00 ,1671084797068720.00 ,
1208,2,1,3416,-49,156,1671084797072500.00 ,1671084797072500.00 ,1671084797072500.00 ,
1107,2,1,236,-56,195,1671084797073620.00 ,1671084797073620.00 ,1671084797073620.00 ,
