1208,1,1,1736,-55,130,1670933778371810.00 ,1670933778371810.00 ,1670933778371810.00 ,
1107,1,1,3416,-64,-52,1670933778373240.00 ,1670933778373240.00 ,1670933778373240.00 ,
1107,2,1,172,-57,247,1670933778384780.00 ,1670933778384780.00 ,1670933778384780.00 ,
1208,2,1,3472,-48,156,1670933778385900.00 ,1670933778385900.00 ,1670933778385900.00 ,
1107,2,1,160,-56,338,1670933778390690.00 ,1670933778390690.00 ,1670933778390690.00 ,
1208,2,1,3476,-48,130,1670933778392030.00 ,1670933778392030.00 ,1670933778392030.00 ,
1107,1,1,3372,-64,-26,1670933778416790.00 ,1670933778416790.00 ,1670933778416790.00 ,
1208,1,1,1732,-55,156,1670933778418150.00 ,1670933778418150.00 ,1670933778418150.00 ,
1208,1,1,1728,-55,234,1670933778423600.00 ,1670933778423600.00 ,1670933778423600.00 ,
1107,1,1,3372,-64,169,1670933778424930.00 ,1670933778424930.00 ,1670933778424930.00 ,
1208,2,1,3472,-48,130,1670933778437430.00 ,1670933778437430.00 ,1670933778437430.00 ,
1107,2,1,160,-57,299,1670933778439710.00 ,1670933778439710.00 ,1670933778439710.00 ,
1107,2,1,176,-57,78,1670933778442600.00 ,1670933778442600.00 ,1670933778442600.00 ,
1208,2,1,3484,-48,52,1670933778443960.00 ,1670933778443960.00 ,1670933778443960.00 ,
1107,1,1,3432,-64,-364,1670933778468920.00 ,1670933778468920.00 ,1670933778468920.00 ,
1208,1,1,1736,-55,182,1670933778471350.00 ,1670933778471350.00 ,1670933778471350.00 ,
1107,1,1,3420,-64,-26,1670933778474910.00 ,1670933778474910.00 ,1670933778474910.00 ,
1208,1,1,1740,-55,130,1670933778477200.00 ,1670933778477200.00 ,1670933778477200.00 ,
1208,2,1,3464,-48,208,1670933778488210.00 ,1670933778488210.00 ,1670933778488210.00 ,
1107,2,1,168,-57,221,1670933778489310.00 ,1670933778489310.00 ,1670933778489310.00 ,
1208,2,1,3472,-48,130,1670933778496360.00 ,1670933778496360.00 ,1670933778496360.00 ,
1107,2,1,172,-57,117,1670933778497430.00 ,1670933778497430.00 ,1670933778497430.00 ,
1208,1,1,1716,-55,364,1670933778519790.00 ,1670933778519790.00 ,1670933778519790.00 ,
1107,1,1,3372,-65,52,1670933778521940.00 ,1670933778521940.00 ,1670933778521940.00 ,
1107,1,1,3412,-64,-195,1670933778525640.00 ,1670933778525640.00 ,1670933778525640.00 ,
1208,1,1,1728,-55,312,1670933778527560.00 ,1670933778527560.00 ,1670933778527560.00 ,
1208,2,1,3468,-48,182,1670933778539810.00 ,1670933778539810.00 ,1670933778539810.00 ,
1107,2,1,232,-56,-364,1670933778540870.00 ,1670933778540870.00 ,1670933778540870.00 ,
1208,2,1,3480,-48,156,1670933778545620.00 ,1670933778545620.00 ,1670933778545620.00 ,
1107,2,1,172,-57,169,1670933778546690.00 ,1670933778546690.00 ,1670933778546690.00 ,
1208,1,1,1740,-55,260,1670933778573610.00 ,1670933778573610.00 ,1670933778573610.00 ,
1107,1,1,3424,-64,-169,1670933778575330.00 ,1670933778575330.00 ,1670933778575330.00 ,
1208,1,1,1740,-55,208,1670933778578010.00 ,1670933778578010.00 ,1670933778578010.00 ,
1107,1,1,3336,-64,299,1670933778579640.00 ,1670933778579640.00 ,1670933778579640.00 ,
1208,2,1,3476,-48,208,1670933778591490.00 ,1670933778591490.00 ,1670933778591490.00 ,
1107,2,1,176,-57,117,1670933778593000.00 ,1670933778593000.00 ,1670933778593000.00 ,
1208,2,1,3480,-48,104,1670933778598060.00 ,1670933778598060.00 ,1670933778598060.00 ,
1107,2,1,168,-56,195,1670933778599580.00 ,1670933778599580.00 ,1670933778599580.00 ,
1208,1,1,1740,-55,208,1670933778624620.00 ,1670933778624620.00 ,1670933778624620.00 ,
1107,1,1,3388,-64,26,1670933778626320.00 ,1670933778626320.00 ,1670933778626320.00 ,
1107,1,1,3376,-64,169,1670933778630330.00 ,1670933778630330.00 ,1670933778630330.00 ,
1208,1,1,1724,-55,312,1670933778631710.00 ,1670933778631710.00 ,1670933778631710.00 ,
1107,2,1,180,-57,117,1670933778643950.00 ,1670933778643950.00 ,1670933778643950.00 ,
1208,2,1,3476,-48,182,1670933778646510.00 ,1670933778646510.00 ,1670933778646510.00 ,
1208,2,1,3480,-48,104,1670933778649680.00 ,1670933778649680.00 ,1670933778649680.00 ,
1107,2,1,164,-56,247,1670933778651870.00 ,1670933778651870.00 ,1670933778651870.00 ,
1208,1,1,1748,-55,182,1670933778676330.00 ,1670933778676330.00 ,1670933778676330.00 ,
1107,1,1,3376,-64,0,1670933778678250.00 ,1670933778678250.00 ,1670933778678250.00 ,
1107,1,1,3456,-64,-338,1670933778681360.00 ,1670933778681360.00 ,1670933778681360.00 ,
1208,1,1,1764,-55,52,1670933778683560.00 ,1670933778683560.00 ,1670933778683560.00 ,
1107,2,1,176,-57,169,1670933778694150.00 ,1670933778694150.00 ,1670933778694150.00 ,
1208,2,1,3484,-48,52,1670933778695860.00 ,1670933778695860.00 ,1670933778695860.00 ,
1107,2,1,188,-57,78,1670933778699630.00 ,1670933778699630.00 ,1670933778699630.00 ,
1208,2,1,3488,-48,104,1670933778702440.00 ,1670933778702440.00 ,1670933778702440.00 ,
1208,1,1,1772,-55,26,1670933778726730.00 ,1670933778726730.00 ,1670933778726730.00 ,
1107,1,1,3456,-64,-416,1670933778727780.00 ,1670933778727780.00 ,1670933778727780.00 ,
1208,1,1,1752,-55,130,1670933778731350.00 ,1670933778731350.00 ,1670933778731350.00 ,
1107,1,1,3408,-64,-117,1670933778732970.00 ,1670933778732970.00 ,1670933778732970.00 ,
1208,2,1,3468,-48,182,1670933778744990.00 ,1670933778744990.00 ,1670933778744990.00 ,
1107,2,1,172,-57,52,1670933778746090.00 ,1670933778746090.00 ,1670933778746090.00 ,
1208,2,1,3468,-48,208,1670933778750700.00 ,1670933778750700.00 ,1670933778750700.00 ,
1107,2,1,184,-57,52,1670933778752010.00 ,1670933778752010.00 ,1670933778752010.00 ,
1107,1,1,3424,-64,-169,1670933778775420.00 ,1670933778775420.00 ,1670933778775420.00 ,
1208,1,1,1756,-55,182,1670933778777620.00 ,1670933778777620.00 ,1670933778777620.00 ,
1208,1,1,1760,-55,156,1670933778781670.00 ,1670933778781670.00 ,1670933778781670.00 ,
1107,1,1,3396,-64,195,1670933778783620.00 ,1670933778783620.00 ,1670933778783620.00 ,
1107,2,1,180,-57,117,1670933778794520.00 ,1670933778794520.00 ,1670933778794520.00 ,
1208,2,1,3476,-48,130,1670933778795740.00 ,1670933778795740.00 ,1670933778795740.00 ,
1107,2,1,164,-57,221,1670933778800200.00 ,1670933778800200.00 ,1670933778800200.00 ,
1208,2,1,3484,-48,52,1670933778801910.00 ,1670933778801910.00 ,1670933778801910.00 ,
1208,1,1,1732,-55,312,1670933778826070.00 ,1670933778826070.00 ,1670933778826070.00 ,
1107,1,1,3416,-64,-247,1670933778827510.00 ,1670933778827510.00 ,1670933778827510.00 ,
1208,1,1,1760,-55,156,1670933778831880.00 ,1670933778831880.00 ,1670933778831880.00 ,
1107,1,1,3364,-64,78,1670933778832920.00 ,1670933778832920.00 ,1670933778832920.00 ,
1208,2,1,3468,-48,234,1670933778845000.00 ,1670933778845000.00 ,1670933778845000.00 ,
1107,2,1,184,-57,78,1670933778846330.00 ,1670933778846330.00 ,1670933778846330.00 ,
1208,2,1,3496,-48,52,1670933778852790.00 ,1670933778852790.00 ,1670933778852790.00 ,
1107,2,1,172,-57,221,1670933778853910.00 ,1670933778853910.00 ,1670933778853910.00 ,
1208,1,1,1744,-55,182,1670933778877840.00 ,1670933778877840.00 ,1670933778877840.00 ,
1107,1,1,3404,-64,-143,1670933778879510.00 ,1670933778879510.00 ,1670933778879510.00 ,
1208,1,1,1736,-55,260,1670933778884110.00 ,1670933778884110.00 ,1670933778884110.00 ,
1107,1,1,3412,-64,-143,1670933778885160.00 ,1670933778885160.00 ,1670933778885160.00 ,
1107,2,1,164,-57,117,1670933778895660.00 ,1670933778895660.00 ,1670933778895660.00 ,
1208,2,1,3480,-48,104,1670933778898130.00 ,1670933778898130.00 ,1670933778898130.00 ,
1208,2,1,3484,-48,104,1670933778902770.00 ,1670933778902770.00 ,1670933778902770.00 ,
1107,2,1,156,-57,338,1670933778904340.00 ,1670933778904340.00 ,1670933778904340.00 ,
1208,1,1,1756,-55,104,1670933778928400.00 ,1670933778928400.00 ,1670933778928400.00 ,
1107,1,1,3424,-64,-169,1670933778930350.00 ,1670933778930350.00 ,1670933778930350.00 ,
1208,1,1,1748,-55,104,1670933778933300.00 ,1670933778933300.00 ,1670933778933300.00 ,
1107,1,1,3404,-64,0,1670933778936370.00 ,1670933778936370.00 ,1670933778936370.00 ,
1107,2,1,152,-57,390,1670933778947260.00 ,1670933778947260.00 ,1670933778947260.00 ,
1208,2,1,3476,-48,182,1670933778948350.00 ,1670933778948350.00 ,1670933778948350.00 ,
1208,2,1,3476,-48,182,1670933778953060.00 ,1670933778953060.00 ,1670933778953060.00 ,
1107,2,1,232,-57,-247,1670933778954380.00 ,1670933778954380.00 ,1670933778954380.00 ,
1107,1,1,3436,-64,-299,1670933778980620.00 ,1670933778980620.00 ,1670933778980620.00 ,
1208,1,1,1760,-55,130,1670933778982720.00 ,1670933778982720.00 ,1670933778982720.00 ,
1208,1,1,1744,-55,286,1670933778986050.00 ,1670933778986050.00 ,1670933778986050.00 ,
1107,1,1,3420,-64,-169,1670933778988030.00 ,1670933778988030.00 ,1670933778988030.00 ,
1107,2,1,188,-57,78,1670933778999190.00 ,1670933778999190.00 ,1670933778999190.00 ,
1208,2,1,3500,-48,52,1670933779000700.00 ,1670933779000700.00 ,1670933779000700.00 ,
1107,2,1,176,-57,169,1670933779004420.00 ,1670933779004420.00 ,1670933779004420.00 ,
1208,2,1,3480,-48,156,1670933779006880.00 ,1670933779006880.00 ,1670933779006880.00 ,
1107,1,1,3420,-64,-364,1670933779031410.00 ,1670933779031410.00 ,1670933779031410.00 ,
1208,1,1,1772,-55,26,1670933779032760.00 ,1670933779032760.00 ,1670933779032760.00 ,
1208,1,1,1744,-55,156,1670933779036540.00 ,1670933779036540.00 ,1670933779036540.00 ,
1107,1,1,3388,-64,169,1670933779038460.00 ,1670933779038460.00 ,1670933779038460.00 ,
1208,2,1,3480,-48,156,1670933779048760.00 ,1670933779048760.00 ,1670933779048760.00 ,
1107,2,1,188,-57,26,1670933779050670.00 ,1670933779050670.00 ,1670933779050670.00 ,
1208,2,1,3476,-48,156,1670933779054910.00 ,1670933779054910.00 ,1670933779054910.00 ,
1107,2,1,112,-56,559,1670933779057460.00 ,1670933779057460.00 ,1670933779057460.00 ,
1208,1,1,1732,-55,260,1670933779082000.00 ,1670933779082000.00 ,1670933779082000.00 ,
1107,1,1,3400,-64,-169,1670933779083410.00 ,1670933779083410.00 ,1670933779083410.00 ,
1107,1,1,3416,-65,-364,1670933779087180.00 ,1670933779087180.00 ,1670933779087180.00 ,
1208,1,1,1764,-55,52,1670933779088270.00 ,1670933779088270.00 ,1670933779088270.00 ,
1107,2,1,148,-57,468,1670933779098900.00 ,1670933779098900.00 ,1670933779098900.00 ,
1208,2,1,3472,-48,156,1670933779100260.00 ,1670933779100260.00 ,1670933779100260.00 ,
1208,2,1,3468,-48,208,1670933779107340.00 ,1670933779107340.00 ,1670933779107340.00 ,
1107,2,1,168,-56,78,1670933779108430.00 ,1670933779108430.00 ,1670933779108430.00 ,
1208,1,1,1748,-55,156,1670933779131270.00 ,1670933779131270.00 ,1670933779131270.00 ,
1107,1,1,3412,-65,-338,1670933779133010.00 ,1670933779133010.00 ,1670933779133010.00 ,
1107,1,1,3412,-64,-221,1670933779136760.00 ,1670933779136760.00 ,1670933779136760.00 ,
1208,1,1,1748,-55,130,1670933779137890.00 ,1670933779137890.00 ,1670933779137890.00 ,
1208,2,1,3472,-48,156,1670933779150170.00 ,1670933779150170.00 ,1670933779150170.00 ,
1107,2,1,152,-57,169,1670933779151710.00 ,1670933779151710.00 ,1670933779151710.00 ,
1208,2,1,3484,-48,104,1670933779156780.00 ,1670933779156780.00 ,1670933779156780.00 ,
1107,2,1,164,-57,299,1670933779158110.00 ,1670933779158110.00 ,1670933779158110.00 ,
1107,1,1,3424,-65,-78,1670933779183630.00 ,1670933779183630.00 ,1670933779183630.00 ,
1208,1,1,1740,-55,182,1670933779185960.00 ,1670933779185960.00 ,1670933779185960.00 ,
1107,1,1,3396,-64,-195,1670933779189100.00 ,1670933779189100.00 ,1670933779189100.00 ,
1208,1,1,1740,-55,286,1670933779191310.00 ,1670933779191310.00 ,1670933779191310.00 ,
1107,2,1,172,-56,117,1670933779201500.00 ,1670933779201500.00 ,1670933779201500.00 ,
1208,2,1,3472,-48,182,1670933779202580.00 ,1670933779202580.00 ,1670933779202580.00 ,
1208,2,1,3476,-48,130,1670933779208150.00 ,1670933779208150.00 ,1670933779208150.00 ,
1107,2,1,168,-56,143,1670933779210290.00 ,1670933779210290.00 ,1670933779210290.00 ,
1107,1,1,3388,-64,26,1670933779235010.00 ,1670933779235010.00 ,1670933779235010.00 ,
1208,1,1,1748,-55,156,1670933779236090.00 ,1670933779236090.00 ,1670933779236090.00 ,
1208,1,1,1744,-55,182,1670933779240310.00 ,1670933779240310.00 ,1670933779240310.00 ,
1107,1,1,3396,-65,78,1670933779241510.00 ,1670933779241510.00 ,1670933779241510.00 ,
1208,2,1,3476,-48,182,1670933779253560.00 ,1670933779253560.00 ,1670933779253560.00 ,
1107,2,1,172,-57,195,1670933779254620.00 ,1670933779254620.00 ,1670933779254620.00 ,
1208,2,1,3484,-48,78,1670933779258100.00 ,1670933779258100.00 ,1670933779258100.00 ,
1107,2,1,176,-57,78,1670933779260340.00 ,1670933779260340.00 ,1670933779260340.00 ,
1208,1,1,1744,-55,182,1670933779285130.00 ,1670933779285130.00 ,1670933779285130.00 ,
1107,1,1,3404,-64,-169,1670933779286440.00 ,1670933779286440.00 ,1670933779286440.00 ,
1208,1,1,1756,-55,130,1670933779290450.00 ,1670933779290450.00 ,1670933779290450.00 ,
1107,1,1,3392,-64,26,1670933779292500.00 ,1670933779292500.00 ,1670933779292500.00 ,
1208,2,1,3480,-48,104,1670933779302100.00 ,1670933779302100.00 ,1670933779302100.00 ,
1107,2,1,164,-57,273,1670933779304480.00 ,1670933779304480.00 ,1670933779304480.00 ,
1208,2,1,3472,-48,208,1670933779307960.00 ,1670933779307960.00 ,1670933779307960.00 ,
1107,2,1,168,-57,221,1670933779310360.00 ,1670933779310360.00 ,1670933779310360.00 ,
1208,1,1,1736,-55,286,1670933779333520.00 ,1670933779333520.00 ,1670933779333520.00 ,
1107,1,1,3416,-64,-247,1670933779334590.00 ,1670933779334590.00 ,1670933779334590.00 ,
1107,1,1,3368,-64,221,1670933779341320.00 ,1670933779341320.00 ,1670933779341320.00 ,
1208,1,1,1744,-55,182,1670933779342450.00 ,1670933779342450.00 ,1670933779342450.00 ,
1208,2,1,3480,-48,182,1670933779353370.00 ,1670933779353370.00 ,1670933779353370.00 ,
1107,2,1,156,-57,221,1670933779355040.00 ,1670933779355040.00 ,1670933779355040.00 ,
1107,2,1,152,-56,364,1670933779359010.00 ,1670933779359010.00 ,1670933779359010.00 ,
1208,2,1,3472,-48,208,1670933779361820.00 ,1670933779361820.00 ,1670933779361820.00 ,
1208,1,1,1736,-55,338,1670933779384930.00 ,1670933779384930.00 ,1670933779384930.00 ,
1107,1,1,3352,-64,390,1670933779386630.00 ,1670933779386630.00 ,1670933779386630.00 ,
1208,1,1,1760,-55,130,1670933779390640.00 ,1670933779390640.00 ,1670933779390640.00 ,
1107,1,1,3368,-64,26,1670933779392340.00 ,1670933779392340.00 ,1670933779392340.00 ,
1208,2,1,3484,-48,104,1670933779404370.00 ,1670933779404370.00 ,1670933779404370.00 ,
1107,2,1,180,-57,78,1670933779406040.00 ,1670933779406040.00 ,1670933779406040.00 ,
1208,2,1,3492,-48,52,1670933779409050.00 ,1670933779409050.00 ,1670933779409050.00 ,
1107,2,1,172,-56,117,1670933779411270.00 ,1670933779411270.00 ,1670933779411270.00 ,
1208,1,1,1736,-55,208,1670933779434440.00 ,1670933779434440.00 ,1670933779434440.00 ,
1107,1,1,3392,-65,-78,1670933779436630.00 ,1670933779436630.00 ,1670933779436630.00 ,
1208,1,1,1736,-55,234,1670933779441670.00 ,1670933779441670.00 ,1670933779441670.00 ,
1107,1,1,3404,-65,-169,1670933779442760.00 ,1670933779442760.00 ,1670933779442760.00 ,
1107,2,1,148,-56,299,1670933779453270.00 ,1670933779453270.00 ,1670933779453270.00 ,
1208,2,1,3476,-48,182,1670933779454360.00 ,1670933779454360.00 ,1670933779454360.00 ,
1208,2,1,3464,-48,234,1670933779460290.00 ,1670933779460290.00 ,1670933779460290.00 ,
1107,2,1,156,-57,169,1670933779461710.00 ,1670933779461710.00 ,1670933779461710.00 ,
1208,1,1,1744,-55,182,1670933779486130.00 ,1670933779486130.00 ,1670933779486130.00 ,
1107,1,1,3364,-64,195,1670933779487870.00 ,1670933779487870.00 ,1670933779487870.00 ,
1208,1,1,1740,-55,312,1670933779491910.00 ,1670933779491910.00 ,1670933779491910.00 ,
1107,1,1,3380,-64,273,1670933779492980.00 ,1670933779492980.00 ,1670933779492980.00 ,
1107,2,1,168,-57,117,1670933779506070.00 ,1670933779506070.00 ,1670933779506070.00 ,
1208,2,1,3476,-48,156,1670933779507220.00 ,1670933779507220.00 ,1670933779507220.00 ,
1107,2,1,148,-57,221,1670933779511770.00 ,1670933779511770.00 ,1670933779511770.00 ,
1208,2,1,3484,-48,156,1670933779513120.00 ,1670933779513120.00 ,1670933779513120.00 ,
1208,1,1,1740,-55,234,1670933779545010.00 ,1670933779545010.00 ,1670933779545010.00 ,
1107,1,1,3348,-64,390,1670933779546240.00 ,1670933779546240.00 ,1670933779546240.00 ,
1107,1,1,3416,-64,-52,1670933779550120.00 ,1670933779550120.00 ,1670933779550120.00 ,
1208,1,1,1736,-55,286,1670933779551450.00 ,1670933779551450.00 ,1670933779551450.00 ,
1208,2,1,3480,-48,156,1670933779561690.00 ,1670933779561690.00 ,1670933779561690.00 ,
1107,2,1,156,-57,364,1670933779563820.00 ,1670933779563820.00 ,1670933779563820.00 ,
1208,2,1,3468,-48,182,1670933779568310.00 ,1670933779568310.00 ,1670933779568310.00 ,
1107,2,1,180,-57,143,1670933779569780.00 ,1670933779569780.00 ,1670933779569780.00 ,
1208,1,1,1720,-55,312,1670933779594660.00 ,1670933779594660.00 ,1670933779594660.00 ,
1107,1,1,3376,-65,247,1670933779597440.00 ,1670933779597440.00 ,1670933779597440.00 ,
1208,1,1,1732,-55,182,1670933779601670.00 ,1670933779601670.00 ,1670933779601670.00 ,
1107,1,1,3380,-64,-78,1670933779603010.00 ,1670933779603010.00 ,1670933779603010.00 ,
1107,2,1,160,-57,221,1670933779613690.00 ,1670933779613690.00 ,1670933779613690.00 ,
1208,2,1,3476,-48,104,1670933779614910.00 ,1670933779614910.00 ,1670933779614910.00 ,
1208,2,1,3468,-48,208,1670933779618940.00 ,1670933779618940.00 ,1670933779618940.00 ,
1107,2,1,160,-56,273,1670933779620040.00 ,1670933779620040.00 ,1670933779620040.00 ,
1208,1,1,1736,-55,208,1670933779645470.00 ,1670933779645470.00 ,1670933779645470.00 ,
1107,1,1,3372,-64,143,1670933779647040.00 ,1670933779647040.00 ,1670933779647040.00 ,
1208,1,1,1736,-55,234,1670933779652620.00 ,1670933779652620.00 ,1670933779652620.00 ,
1107,1,1,3376,-64,117,1670933779653720.00 ,1670933779653720.00 ,1670933779653720.00 ,
1208,2,1,3468,-48,156,1670933779665950.00 ,1670933779665950.00 ,1670933779665950.00 ,
1107,2,1,180,-57,52,1670933779667930.00 ,1670933779667930.00 ,1670933779667930.00 ,
1107,2,1,152,-57,338,1670933779672850.00 ,1670933779672850.00 ,1670933779672850.00 ,
1208,2,1,3480,-48,104,1670933779673900.00 ,1670933779673900.00 ,1670933779673900.00 ,
1208,1,1,1748,-55,208,1670933779697600.00 ,1670933779697600.00 ,1670933779697600.00 ,
1107,1,1,3404,-64,-195,1670933779699910.00 ,1670933779699910.00 ,1670933779699910.00 ,
1208,1,1,1744,-55,286,1670933779704830.00 ,1670933779704830.00 ,1670933779704830.00 ,
1107,1,1,3372,-64,52,1670933779705930.00 ,1670933779705930.00 ,1670933779705930.00 ,
1208,2,1,3464,-48,234,1670933779717120.00 ,1670933779717120.00 ,1670933779717120.00 ,
1107,2,1,152,-56,416,1670933779718790.00 ,1670933779718790.00 ,1670933779718790.00 ,
1107,2,1,128,-57,390,1670933779723920.00 ,1670933779723920.00 ,1670933779723920.00 ,
1208,2,1,3476,-48,156,1670933779725250.00 ,1670933779725250.00 ,1670933779725250.00 ,
1208,1,1,1740,-55,260,1670933779748800.00 ,1670933779748800.00 ,1670933779748800.00 ,
1107,1,1,3356,-64,390,1670933779751330.00 ,1670933779751330.00 ,1670933779751330.00 ,
1208,1,1,1744,-55,130,1670933779754040.00 ,1670933779754040.00 ,1670933779754040.00 ,
1107,1,1,3412,-64,-273,1670933779756430.00 ,1670933779756430.00 ,1670933779756430.00 ,
1208,2,1,3456,-48,234,1670933779766870.00 ,1670933779766870.00 ,1670933779766870.00 ,
1107,2,1,120,-57,559,1670933779768520.00 ,1670933779768520.00 ,1670933779768520.00 ,
1107,2,1,168,-57,247,1670933779772950.00 ,1670933779772950.00 ,1670933779772950.00 ,
1208,2,1,3464,-48,156,1670933779775520.00 ,1670933779775520.00 ,1670933779775520.00 ,
1208,1,1,1736,-55,52,1670933779798440.00 ,1670933779798440.00 ,1670933779798440.00 ,
1107,1,1,3392,-64,-195,1670933779800970.00 ,1670933779800970.00 ,1670933779800970.00 ,
1208,1,1,1728,-55,260,1670933779803690.00 ,1670933779803690.00 ,1670933779803690.00 ,
1107,1,1,3364,-64,143,1670933779806130.00 ,1670933779806130.00 ,1670933779806130.00 ,
1107,2,1,184,-56,78,1670933779816320.00 ,1670933779816320.00 ,1670933779816320.00 ,
1208,2,1,3464,-48,208,1670933779817690.00 ,1670933779817690.00 ,1670933779817690.00 ,
1107,2,1,192,-56,52,1670933779823070.00 ,1670933779823070.00 ,1670933779823070.00 ,
1208,2,1,3468,-48,104,1670933779826140.00 ,1670933779826140.00 ,1670933779826140.00 ,
1208,1,1,1732,-55,182,1670933779849110.00 ,1670933779849110.00 ,1670933779849110.00 ,
1107,1,1,3344,-64,299,1670933779850610.00 ,1670933779850610.00 ,1670933779850610.00 ,
1208,1,1,1732,-55,104,1670933779855280.00 ,1670933779855280.00 ,1670933779855280.00 ,
1107,1,1,3404,-64,-169,1670933779857670.00 ,1670933779857670.00 ,1670933779857670.00 ,
1208,2,1,3468,-48,104,1670933779868630.00 ,1670933779868630.00 ,1670933779868630.00 ,
1107,2,1,192,-56,26,1670933779870320.00 ,1670933779870320.00 ,1670933779870320.00 ,
1208,2,1,3468,-48,130,1670933779873400.00 ,1670933779873400.00 ,1670933779873400.00 ,
1107,2,1,184,-56,143,1670933779875680.00 ,1670933779875680.00 ,1670933779875680.00 ,
1107,1,1,3356,-64,169,1670933779899580.00 ,1670933779899580.00 ,1670933779899580.00 ,
1208,1,1,1708,-55,312,1670933779900860.00 ,1670933779900860.00 ,1670933779900860.00 ,
1107,1,1,3328,-64,690,1670933779904860.00 ,1670933779904860.00 ,1670933779904860.00 ,
1208,1,1,1712,-55,286,1670933779906350.00 ,1670933779906350.00 ,1670933779906350.00 ,
1107,2,1,160,-56,247,1670933779918340.00 ,1670933779918340.00 ,1670933779918340.00 ,
1208,2,1,3468,-48,156,1670933779919680.00 ,1670933779919680.00 ,1670933779919680.00 ,
1107,2,1,160,-57,221,1670933779923510.00 ,1670933779923510.00 ,1670933779923510.00 ,
1208,2,1,3464,-48,156,1670933779925010.00 ,1670933779925010.00 ,1670933779925010.00 ,
1208,1,1,1736,-55,234,1670933779949020.00 ,1670933779949020.00 ,1670933779949020.00 ,
1107,1,1,3376,-65,78,1670933779951790.00 ,1670933779951790.00 ,1670933779951790.00 ,
1208,1,1,1736,-55,234,1670933779956000.00 ,1670933779956000.00 ,1670933779956000.00 ,
1107,1,1,3412,-64,-52,1670933779957080.00 ,1670933779957080.00 ,1670933779957080.00 ,
1208,2,1,3464,-48,208,1670933779968130.00 ,1670933779968130.00 ,1670933779968130.00 ,
1107,2,1,172,-56,195,1670933779969480.00 ,1670933779969480.00 ,1670933779969480.00 ,
1107,2,1,156,-57,273,1670933779972970.00 ,1670933779972970.00 ,1670933779972970.00 ,
1208,2,1,3476,-48,208,1670933779974070.00 ,1670933779974070.00 ,1670933779974070.00 ,
1208,1,1,1740,-55,260,1670933780000740.00 ,1670933780000740.00 ,1670933780000740.00 ,
1107,1,1,3452,-64,-169,1670933780002050.00 ,1670933780002050.00 ,1670933780002050.00 ,
1208,1,1,1740,-55,208,1670933780006390.00 ,1670933780006390.00 ,1670933780006390.00 ,
1107,1,1,3428,-64,-364,1670933780007760.00 ,1670933780007760.00 ,1670933780007760.00 ,
1107,2,1,168,-57,195,1670933780017950.00 ,1670933780017950.00 ,1670933780017950.00 ,
1208,2,1,3468,-48,182,1670933780021050.00 ,1670933780021050.00 ,1670933780021050.00 ,
1208,2,1,3472,-48,208,1670933780025690.00 ,1670933780025690.00 ,1670933780025690.00 ,
1107,2,1,168,-57,169,1670933780026740.00 ,1670933780026740.00 ,1670933780026740.00 ,
1107,1,1,3360,-64,117,1670933780050320.00 ,1670933780050320.00 ,1670933780050320.00 ,
1208,1,1,1760,-55,52,1670933780051450.00 ,1670933780051450.00 ,1670933780051450.00 ,
1208,1,1,1756,-55,182,1670933780055720.00 ,1670933780055720.00 ,1670933780055720.00 ,
1107,1,1,3400,-64,-364,1670933780058260.00 ,1670933780058260.00 ,1670933780058260.00 ,
1208,2,1,3488,-48,26,1670933780067780.00 ,1670933780067780.00 ,1670933780067780.00 ,
1107,2,1,176,-56,221,1670933780069720.00 ,1670933780069720.00 ,1670933780069720.00 ,
1208,2,1,3480,-48,130,1670933780074220.00 ,1670933780074220.00 ,1670933780074220.00 ,
1107,2,1,184,-57,78,1670933780075360.00 ,1670933780075360.00 ,1670933780075360.00 ,
1107,1,1,3396,-65,-117,1670933780099170.00 ,1670933780099170.00 ,1670933780099170.00 ,
1208,1,1,1744,-55,182,1670933780101590.00 ,1670933780101590.00 ,1670933780101590.00 ,
1208,1,1,1764,-55,0,1670933780105400.00 ,1670933780105400.00 ,1670933780105400.00 ,
1107,1,1,3392,-63,-364,1670933780107530.00 ,1670933780107530.00 ,1670933780107530.00 ,
1107,2,1,192,-57,78,1670933780117720.00 ,1670933780117720.00 ,1670933780117720.00 ,
1208,2,1,3480,-48,104,1670933780119260.00 ,1670933780119260.00 ,1670933780119260.00 ,
1208,2,1,3468,-48,234,1670933780124300.00 ,1670933780124300.00 ,1670933780124300.00 ,
1107,2,1,172,-57,143,1670933780125380.00 ,1670933780125380.00 ,1670933780125380.00 ,
1107,1,1,3368,-64,247,1670933780152030.00 ,1670933780152030.00 ,1670933780152030.00 ,
1208,1,1,1724,-55,260,1670933780153130.00 ,1670933780153130.00 ,1670933780153130.00 ,
1208,1,1,1756,-55,156,1670933780157790.00 ,1670933780157790.00 ,1670933780157790.00 ,
1107,1,1,3404,-64,169,1670933780159130.00 ,1670933780159130.00 ,1670933780159130.00 ,
1107,2,1,184,-57,-26,1670933780169370.00 ,1670933780169370.00 ,1670933780169370.00 ,
1208,2,1,3468,-48,182,1670933780171350.00 ,1670933780171350.00 ,1670933780171350.00 ,
1107,2,1,100,-56,611,1670933780176450.00 ,1670933780176450.00 ,1670933780176450.00 ,
1208,2,1,3464,-48,286,1670933780178040.00 ,1670933780178040.00 ,1670933780178040.00 ,
