1107,2,1,144,-56,-117,1670991564486510.00 ,1670991564486510.00 ,1670991564486510.00 ,
1107,2,1,132,-56,26,1670991564490600.00 ,1670991564490600.00 ,1670991564490600.00 ,
1208,2,1,3408,-48,78,1670991564492350.00 ,1670991564492350.00 ,1670991564492350.00 ,
1107,1,1,3984,-63,26,1670991564516850.00 ,1670991564516850.00 ,1670991564516850.00 ,
1208,1,1,2420,-53,52,1670991564517970.00 ,1670991564517970.00 ,1670991564517970.00 ,
1107,1,1,4028,-63,-494,1670991564523870.00 ,1670991564523870.00 ,1670991564523870.00 ,
1208,1,1,2388,-53,260,1670991564525580.00 ,1670991564525580.00 ,1670991564525580.00 ,
1107,2,1,148,-56,26,1670991564536190.00 ,1670991564536190.00 ,1670991564536190.00 ,
1208,2,1,3420,-48,-26,1670991564537290.00 ,1670991564537290.00 ,1670991564537290.00 ,
1107,2,1,144,-56,0,1670991564543340.00 ,1670991564543340.00 ,1670991564543340.00 ,
1208,2,1,3400,-48,156,1670991564544860.00 ,1670991564544860.00 ,1670991564544860.00 ,
1208,1,1,2424,-52,104,1670991564569610.00 ,1670991564569610.00 ,1670991564569610.00 ,
1107,1,1,3984,-63,-78,1670991564570690.00 ,1670991564570690.00 ,1670991564570690.00 ,
1208,1,1,2412,-53,182,1670991564576710.00 ,1670991564576710.00 ,1670991564576710.00 ,
1107,1,1,3932,-63,416,1670991564579140.00 ,1670991564579140.00 ,1670991564579140.00 ,
1107,2,1,168,-56,-221,1670991564590010.00 ,1670991564590010.00 ,1670991564590010.00 ,
1208,2,1,3416,-48,26,1670991564591270.00 ,1670991564591270.00 ,1670991564591270.00 ,
1107,2,1,128,-56,143,1670991564595780.00 ,1670991564595780.00 ,1670991564595780.00 ,
1208,2,1,3404,-48,78,1670991564597230.00 ,1670991564597230.00 ,1670991564597230.00 ,
1208,1,1,2404,-53,364,1670991564620910.00 ,1670991564620910.00 ,1670991564620910.00 ,
1107,1,1,3984,-63,0,1670991564623140.00 ,1670991564623140.00 ,1670991564623140.00 ,
1107,1,1,4032,-62,-390,1670991564629970.00 ,1670991564629970.00 ,1670991564629970.00 ,
1208,1,1,2416,-53,52,1670991564631340.00 ,1670991564631340.00 ,1670991564631340.00 ,
1107,2,1,148,-56,26,1670991564643450.00 ,1670991564643450.00 ,1670991564643450.00 ,
1208,2,1,3404,-48,26,1670991564644560.00 ,1670991564644560.00 ,1670991564644560.00 ,
1208,2,1,3404,-48,78,1670991564650140.00 ,1670991564650140.00 ,1670991564650140.00 ,
1107,2,1,132,-56,143,1670991564651850.00 ,1670991564651850.00 ,1670991564651850.00 ,
1107,1,1,4000,-63,-26,1670991564677240.00 ,1670991564677240.00 ,1670991564677240.00 ,
1208,1,1,2400,-53,234,1670991564678290.00 ,1670991564678290.00 ,1670991564678290.00 ,
1208,1,1,2408,-53,130,1670991564681670.00 ,1670991564681670.00 ,1670991564681670.00 ,
1107,1,1,3984,-63,-26,1670991564683960.00 ,1670991564683960.00 ,1670991564683960.00 ,
1107,2,1,152,-56,-78,1670991564694010.00 ,1670991564694010.00 ,1670991564694010.00 ,
1208,2,1,3408,-48,0,1670991564695730.00 ,1670991564695730.00 ,1670991564695730.00 ,
1208,2,1,3408,-48,130,1670991564699250.00 ,1670991564699250.00 ,1670991564699250.00 ,
1107,2,1,136,-56,-52,1670991564700800.00 ,1670991564700800.00 ,1670991564700800.00 ,
1208,1,1,2392,-53,234,1670991564727590.00 ,1670991564727590.00 ,1670991564727590.00 ,
1107,1,1,3984,-63,-78,1670991564729040.00 ,1670991564729040.00 ,1670991564729040.00 ,
1107,1,1,3960,-63,221,1670991564732160.00 ,1670991564732160.00 ,1670991564732160.00 ,
1208,1,1,2384,-53,286,1670991564733890.00 ,1670991564733890.00 ,1670991564733890.00 ,
1107,2,1,140,-56,26,1670991564745940.00 ,1670991564745940.00 ,1670991564745940.00 ,
1208,2,1,3404,-48,130,1670991564747900.00 ,1670991564747900.00 ,1670991564747900.00 ,
1107,2,1,132,-56,117,1670991564752380.00 ,1670991564752380.00 ,1670991564752380.00 ,
1208,2,1,3396,-48,130,1670991564753440.00 ,1670991564753440.00 ,1670991564753440.00 ,
1107,1,1,4024,-63,-338,1670991564778360.00 ,1670991564778360.00 ,1670991564778360.00 ,
1208,1,1,2420,-53,104,1670991564780330.00 ,1670991564780330.00 ,1670991564780330.00 ,
1107,1,1,3956,-63,-143,1670991564785700.00 ,1670991564785700.00 ,1670991564785700.00 ,
1208,1,1,2384,-53,338,1670991564787640.00 ,1670991564787640.00 ,1670991564787640.00 ,
1107,2,1,140,-56,52,1670991564798040.00 ,1670991564798040.00 ,1670991564798040.00 ,
1208,2,1,3404,-48,26,1670991564800230.00 ,1670991564800230.00 ,1670991564800230.00 ,
1208,2,1,3408,-48,52,1670991564805900.00 ,1670991564805900.00 ,1670991564805900.00 ,
1107,2,1,128,-56,117,1670991564806960.00 ,1670991564806960.00 ,1670991564806960.00 ,
1107,1,1,3964,-63,26,1670991564829740.00 ,1670991564829740.00 ,1670991564829740.00 ,
1208,1,1,2388,-53,312,1670991564831220.00 ,1670991564831220.00 ,1670991564831220.00 ,
1208,1,1,2416,-53,78,1670991564835360.00 ,1670991564835360.00 ,1670991564835360.00 ,
1107,1,1,4016,-63,-468,1670991564836940.00 ,1670991564836940.00 ,1670991564836940.00 ,
1107,2,1,144,-56,-117,1670991564849490.00 ,1670991564849490.00 ,1670991564849490.00 ,
1208,2,1,3408,-48,78,1670991564850970.00 ,1670991564850970.00 ,1670991564850970.00 ,
1208,2,1,3412,-48,-26,1670991564855430.00 ,1670991564855430.00 ,1670991564855430.00 ,
1107,2,1,124,-56,78,1670991564856640.00 ,1670991564856640.00 ,1670991564856640.00 ,
1208,1,1,2420,-53,78,1670991564881470.00 ,1670991564881470.00 ,1670991564881470.00 ,
1107,1,1,4004,-63,-195,1670991564883680.00 ,1670991564883680.00 ,1670991564883680.00 ,
1107,1,1,4004,-63,-299,1670991564887700.00 ,1670991564887700.00 ,1670991564887700.00 ,
1208,1,1,2396,-53,182,1670991564888820.00 ,1670991564888820.00 ,1670991564888820.00 ,
1107,2,1,128,-56,143,1670991564899400.00 ,1670991564899400.00 ,1670991564899400.00 ,
1208,2,1,3408,-48,104,1670991564900680.00 ,1670991564900680.00 ,1670991564900680.00 ,
1107,2,1,164,-56,-195,1670991564906870.00 ,1670991564906870.00 ,1670991564906870.00 ,
1208,2,1,3396,-48,130,1670991564907980.00 ,1670991564907980.00 ,1670991564907980.00 ,
1208,1,1,2396,-52,260,1670991564931900.00 ,1670991564931900.00 ,1670991564931900.00 ,
1107,1,1,3992,-63,0,1670991564934480.00 ,1670991564934480.00 ,1670991564934480.00 ,
1208,1,1,2416,-53,130,1670991564937460.00 ,1670991564937460.00 ,1670991564937460.00 ,
1107,1,1,3972,-63,-52,1670991564939390.00 ,1670991564939390.00 ,1670991564939390.00 ,
1208,2,1,3412,-48,26,1670991564950100.00 ,1670991564950100.00 ,1670991564950100.00 ,
1107,2,1,140,-56,26,1670991564951180.00 ,1670991564951180.00 ,1670991564951180.00 ,
1107,2,1,136,-56,26,1670991564957890.00 ,1670991564957890.00 ,1670991564957890.00 ,
1208,2,1,3408,-48,78,1670991564959480.00 ,1670991564959480.00 ,1670991564959480.00 ,
1208,1,1,2388,-53,442,1670991564983130.00 ,1670991564983130.00 ,1670991564983130.00 ,
1107,1,1,3964,-63,-559,1670991564984890.00 ,1670991564984890.00 ,1670991564984890.00 ,
1107,1,1,4000,-63,-78,1670991564995600.00 ,1670991564995600.00 ,1670991564995600.00 ,
1208,1,1,2404,-53,156,1670991564997520.00 ,1670991564997520.00 ,1670991564997520.00 ,
1208,2,1,3404,-48,78,1670991565008370.00 ,1670991565008370.00 ,1670991565008370.00 ,
1107,2,1,148,-56,-169,1670991565009440.00 ,1670991565009440.00 ,1670991565009440.00 ,
1208,2,1,3400,-48,78,1670991565015310.00 ,1670991565015310.00 ,1670991565015310.00 ,
1107,2,1,136,-56,26,1670991565017230.00 ,1670991565017230.00 ,1670991565017230.00 ,
1208,1,1,2412,-53,156,1670991565041720.00 ,1670991565041720.00 ,1670991565041720.00 ,
1107,1,1,3960,-63,143,1670991565043090.00 ,1670991565043090.00 ,1670991565043090.00 ,
1208,1,1,2404,-53,156,1670991565047760.00 ,1670991565047760.00 ,1670991565047760.00 ,
1107,1,1,3984,-63,52,1670991565049430.00 ,1670991565049430.00 ,1670991565049430.00 ,
1107,2,1,144,-56,26,1670991565059480.00 ,1670991565059480.00 ,1670991565059480.00 ,
1208,2,1,3400,-48,26,1670991565060990.00 ,1670991565060990.00 ,1670991565060990.00 ,
1208,2,1,3408,-48,0,1670991565065260.00 ,1670991565065260.00 ,1670991565065260.00 ,
1107,2,1,116,-56,247,1670991565067380.00 ,1670991565067380.00 ,1670991565067380.00 ,
1208,1,1,2400,-53,130,1670991565091050.00 ,1670991565091050.00 ,1670991565091050.00 ,
1107,1,1,3968,-63,52,1670991565092520.00 ,1670991565092520.00 ,1670991565092520.00 ,
1107,1,1,3984,-63,-273,1670991565096530.00 ,1670991565096530.00 ,1670991565096530.00 ,
1208,1,1,2392,-53,312,1670991565097670.00 ,1670991565097670.00 ,1670991565097670.00 ,
1107,2,1,152,-56,-78,1670991565109970.00 ,1670991565109970.00 ,1670991565109970.00 ,
1208,2,1,3396,-48,130,1670991565112170.00 ,1670991565112170.00 ,1670991565112170.00 ,
1107,2,1,148,-56,-52,1670991565116360.00 ,1670991565116360.00 ,1670991565116360.00 ,
1208,2,1,3404,-48,52,1670991565118720.00 ,1670991565118720.00 ,1670991565118720.00 ,
1208,1,1,2416,-53,156,1670991565143220.00 ,1670991565143220.00 ,1670991565143220.00 ,
1107,1,1,3720,-61,2135,1670991565144770.00 ,1670991565144770.00 ,1670991565144770.00 ,
1208,1,1,2408,-53,182,1670991565148480.00 ,1670991565148480.00 ,1670991565148480.00 ,
1107,1,1,3944,-63,117,1670991565150210.00 ,1670991565150210.00 ,1670991565150210.00 ,
1208,2,1,3392,-48,78,1670991565161200.00 ,1670991565161200.00 ,1670991565161200.00 ,
1107,2,1,152,-56,-52,1670991565162400.00 ,1670991565162400.00 ,1670991565162400.00 ,
1107,2,1,108,-56,169,1670991565166420.00 ,1670991565166420.00 ,1670991565166420.00 ,
1208,2,1,3404,-48,26,1670991565167540.00 ,1670991565167540.00 ,1670991565167540.00 ,
1208,1,1,2404,-53,156,1670991565192740.00 ,1670991565192740.00 ,1670991565192740.00 ,
1107,1,1,4024,-63,-169,1670991565194120.00 ,1670991565194120.00 ,1670991565194120.00 ,
1208,1,1,2380,-53,364,1670991565200640.00 ,1670991565200640.00 ,1670991565200640.00 ,
1107,1,1,4064,-63,-221,1670991565202210.00 ,1670991565202210.00 ,1670991565202210.00 ,
1208,2,1,3416,-48,0,1670991565213550.00 ,1670991565213550.00 ,1670991565213550.00 ,
1107,2,1,196,-56,117,1670991565215340.00 ,1670991565215340.00 ,1670991565215340.00 ,
1208,2,1,3408,-48,26,1670991565221400.00 ,1670991565221400.00 ,1670991565221400.00 ,
1107,2,1,204,-56,26,1670991565222940.00 ,1670991565222940.00 ,1670991565222940.00 ,
1107,1,1,32,-64,-442,1670991565247070.00 ,1670991565247070.00 ,1670991565247070.00 ,
1208,1,1,2412,-53,78,1670991565248150.00 ,1670991565248150.00 ,1670991565248150.00 ,
1208,1,1,2384,-53,468,1670991565253890.00 ,1670991565253890.00 ,1670991565253890.00 ,
1107,1,1,12,-63,-273,1670991565254970.00 ,1670991565254970.00 ,1670991565254970.00 ,
1107,2,1,248,-56,26,1670991565264500.00 ,1670991565264500.00 ,1670991565264500.00 ,
1208,2,1,3396,-48,78,1670991565266190.00 ,1670991565266190.00 ,1670991565266190.00 ,
1208,2,1,3408,-48,-26,1670991565270700.00 ,1670991565270700.00 ,1670991565270700.00 ,
1107,2,1,224,-56,195,1670991565272410.00 ,1670991565272410.00 ,1670991565272410.00 ,
1107,1,1,28,-64,221,1670991565296930.00 ,1670991565296930.00 ,1670991565296930.00 ,
1208,1,1,2388,-53,624,1670991565298020.00 ,1670991565298020.00 ,1670991565298020.00 ,
1107,1,1,16,-64,338,1670991565303390.00 ,1670991565303390.00 ,1670991565303390.00 ,
1208,1,1,2400,-53,234,1670991565304470.00 ,1670991565304470.00 ,1670991565304470.00 ,
1208,2,1,3396,-48,130,1670991565317860.00 ,1670991565317860.00 ,1670991565317860.00 ,
1107,2,1,260,-56,26,1670991565320080.00 ,1670991565320080.00 ,1670991565320080.00 ,
1107,2,1,264,-56,0,1670991565322990.00 ,1670991565322990.00 ,1670991565322990.00 ,
1208,2,1,3408,-48,26,1670991565324350.00 ,1670991565324350.00 ,1670991565324350.00 ,
1208,1,1,2360,-50,442,1670991565350320.00 ,1670991565350320.00 ,1670991565350320.00 ,
1107,1,1,4,-64,468,1670991565352230.00 ,1670991565352230.00 ,1670991565352230.00 ,
1107,1,1,72,-64,-143,1670991565355640.00 ,1670991565355640.00 ,1670991565355640.00 ,
1208,1,1,2392,-53,182,1670991565357600.00 ,1670991565357600.00 ,1670991565357600.00 ,
1208,2,1,3396,-48,78,1670991565369960.00 ,1670991565369960.00 ,1670991565369960.00 ,
1107,2,1,300,-56,-143,1670991565371020.00 ,1670991565371020.00 ,1670991565371020.00 ,
1107,2,1,308,-56,-52,1670991565375030.00 ,1670991565375030.00 ,1670991565375030.00 ,
1208,2,1,3396,-48,156,1670991565376390.00 ,1670991565376390.00 ,1670991565376390.00 ,
1107,1,1,72,-64,52,1670991565399410.00 ,1670991565399410.00 ,1670991565399410.00 ,
1208,1,1,2400,-53,208,1670991565401380.00 ,1670991565401380.00 ,1670991565401380.00 ,
1107,1,1,124,-64,169,1670991565405930.00 ,1670991565405930.00 ,1670991565405930.00 ,
1208,1,1,2408,-53,52,1670991565407070.00 ,1670991565407070.00 ,1670991565407070.00 ,
1208,2,1,3396,-48,52,1670991565418910.00 ,1670991565418910.00 ,1670991565418910.00 ,
1107,2,1,304,-56,-26,1670991565419950.00 ,1670991565419950.00 ,1670991565419950.00 ,
1208,2,1,3392,-48,104,1670991565425740.00 ,1670991565425740.00 ,1670991565425740.00 ,
1107,2,1,272,-56,247,1670991565427050.00 ,1670991565427050.00 ,1670991565427050.00 ,
1107,1,1,116,-64,117,1670991565452530.00 ,1670991565452530.00 ,1670991565452530.00 ,
1208,1,1,2400,-53,208,1670991565454880.00 ,1670991565454880.00 ,1670991565454880.00 ,
1107,1,1,176,-64,-611,1670991565457530.00 ,1670991565457530.00 ,1670991565457530.00 ,
1208,1,1,2416,-53,52,1670991565460600.00 ,1670991565460600.00 ,1670991565460600.00 ,
1208,2,1,3400,-48,78,1670991565470500.00 ,1670991565470500.00 ,1670991565470500.00 ,
1107,2,1,280,-56,195,1670991565471600.00 ,1670991565471600.00 ,1670991565471600.00 ,
1208,2,1,3400,-48,78,1670991565477800.00 ,1670991565477800.00 ,1670991565477800.00 ,
1107,2,1,300,-56,0,1670991565479390.00 ,1670991565479390.00 ,1670991565479390.00 ,
1208,1,1,2412,-53,182,1670991565503880.00 ,1670991565503880.00 ,1670991565503880.00 ,
1107,1,1,56,-64,247,1670991565505360.00 ,1670991565505360.00 ,1670991565505360.00 ,
1208,1,1,2432,-53,52,1670991565508760.00 ,1670991565508760.00 ,1670991565508760.00 ,
1107,1,1,84,-64,52,1670991565510190.00 ,1670991565510190.00 ,1670991565510190.00 ,
1107,2,1,308,-56,78,1670991565521120.00 ,1670991565521120.00 ,1670991565521120.00 ,
1208,2,1,3400,-48,78,1670991565523060.00 ,1670991565523060.00 ,1670991565523060.00 ,
1208,2,1,3396,-48,104,1670991565527110.00 ,1670991565527110.00 ,1670991565527110.00 ,
1107,2,1,340,-56,-299,1670991565529270.00 ,1670991565529270.00 ,1670991565529270.00 ,
1208,1,1,2416,-53,0,1670991565552590.00 ,1670991565552590.00 ,1670991565552590.00 ,
1107,1,1,132,-64,-416,1670991565554170.00 ,1670991565554170.00 ,1670991565554170.00 ,
1208,1,1,2388,-53,364,1670991565559790.00 ,1670991565559790.00 ,1670991565559790.00 ,
1107,1,1,96,-64,169,1670991565561500.00 ,1670991565561500.00 ,1670991565561500.00 ,
1208,2,1,3408,-48,104,1670991565572360.00 ,1670991565572360.00 ,1670991565572360.00 ,
1107,2,1,300,-56,78,1670991565573670.00 ,1670991565573670.00 ,1670991565573670.00 ,
1107,2,1,296,-56,52,1670991565579210.00 ,1670991565579210.00 ,1670991565579210.00 ,
1208,2,1,3408,-48,52,1670991565580710.00 ,1670991565580710.00 ,1670991565580710.00 ,
1107,1,1,84,-64,247,1670991565605500.00 ,1670991565605500.00 ,1670991565605500.00 ,
1208,1,1,2392,-53,260,1670991565606870.00 ,1670991565606870.00 ,1670991565606870.00 ,
1208,1,1,2404,-53,104,1670991565610900.00 ,1670991565610900.00 ,1670991565610900.00 ,
1107,1,1,92,-64,-52,1670991565611980.00 ,1670991565611980.00 ,1670991565611980.00 ,
1208,2,1,3396,-48,104,1670991565623790.00 ,1670991565623790.00 ,1670991565623790.00 ,
1107,2,1,328,-56,-247,1670991565626230.00 ,1670991565626230.00 ,1670991565626230.00 ,
1208,2,1,3388,-48,182,1670991565629780.00 ,1670991565629780.00 ,1670991565629780.00 ,
1107,2,1,332,-56,-169,1670991565632790.00 ,1670991565632790.00 ,1670991565632790.00 ,
1107,1,1,124,-64,-195,1670991565656600.00 ,1670991565656600.00 ,1670991565656600.00 ,
1208,1,1,2408,-53,208,1670991565657720.00 ,1670991565657720.00 ,1670991565657720.00 ,
1208,1,1,2436,-53,-52,1670991565661270.00 ,1670991565661270.00 ,1670991565661270.00 ,
1208,2,1,3408,-48,78,1670991565673600.00 ,1670991565673600.00 ,1670991565673600.00 ,
1107,2,1,280,-56,117,1670991565675780.00 ,1670991565675780.00 ,1670991565675780.00 ,
1208,2,1,3388,-48,104,1670991565680100.00 ,1670991565680100.00 ,1670991565680100.00 ,
1107,2,1,304,-56,52,1670991565681770.00 ,1670991565681770.00 ,1670991565681770.00 ,
1208,1,1,2420,-53,104,1670991565706470.00 ,1670991565706470.00 ,1670991565706470.00 ,
1107,1,1,100,-64,-117,1670991565707780.00 ,1670991565707780.00 ,1670991565707780.00 ,
1208,1,1,2408,-53,156,1670991565711260.00 ,1670991565711260.00 ,1670991565711260.00 ,
1107,1,1,164,-64,-585,1670991565712930.00 ,1670991565712930.00 ,1670991565712930.00 ,
1107,2,1,288,-56,117,1670991565724230.00 ,1670991565724230.00 ,1670991565724230.00 ,
1208,2,1,3400,-48,104,1670991565725520.00 ,1670991565725520.00 ,1670991565725520.00 ,
1208,2,1,3400,-48,78,1670991565729990.00 ,1670991565729990.00 ,1670991565729990.00 ,
1107,2,1,340,-56,-273,1670991565731930.00 ,1670991565731930.00 ,1670991565731930.00 ,
1107,1,1,108,-64,-117,1670991565755250.00 ,1670991565755250.00 ,1670991565755250.00 ,
1208,1,1,2400,-53,156,1670991565758330.00 ,1670991565758330.00 ,1670991565758330.00 ,
1208,1,1,2436,-53,-26,1670991565761730.00 ,1670991565761730.00 ,1670991565761730.00 ,
1107,1,1,128,-63,195,1670991565764090.00 ,1670991565764090.00 ,1670991565764090.00 ,
1107,2,1,308,-56,26,1670991565773860.00 ,1670991565773860.00 ,1670991565773860.00 ,
1208,2,1,3404,-48,26,1670991565775600.00 ,1670991565775600.00 ,1670991565775600.00 ,
1107,2,1,296,-56,78,1670991565779440.00 ,1670991565779440.00 ,1670991565779440.00 ,
1208,2,1,3396,-48,78,1670991565781390.00 ,1670991565781390.00 ,1670991565781390.00 ,
1107,1,1,140,-64,-117,1670991565806440.00 ,1670991565806440.00 ,1670991565806440.00 ,
1208,1,1,2428,-53,26,1670991565807550.00 ,1670991565807550.00 ,1670991565807550.00 ,
1208,1,1,2404,-53,234,1670991565811070.00 ,1670991565811070.00 ,1670991565811070.00 ,
1107,1,1,48,-64,390,1670991565813910.00 ,1670991565813910.00 ,1670991565813910.00 ,
1208,2,1,3412,-48,26,1670991565823760.00 ,1670991565823760.00 ,1670991565823760.00 ,
1107,2,1,296,-56,0,1670991565825960.00 ,1670991565825960.00 ,1670991565825960.00 ,
1107,2,1,300,-56,-52,1670991565829730.00 ,1670991565829730.00 ,1670991565829730.00 ,
1208,2,1,3412,-48,0,1670991565830830.00 ,1670991565830830.00 ,1670991565830830.00 ,
1208,1,1,2424,-53,130,1670991565856440.00 ,1670991565856440.00 ,1670991565856440.00 ,
1107,1,1,132,-64,-143,1670991565858780.00 ,1670991565858780.00 ,1670991565858780.00 ,
1208,1,1,2416,-53,130,1670991565863360.00 ,1670991565863360.00 ,1670991565863360.00 ,
1107,1,1,168,-64,-559,1670991565864460.00 ,1670991565864460.00 ,1670991565864460.00 ,
1208,2,1,3400,-48,52,1670991565875010.00 ,1670991565875010.00 ,1670991565875010.00 ,
1107,2,1,320,-56,-143,1670991565876120.00 ,1670991565876120.00 ,1670991565876120.00 ,
1107,2,1,300,-56,78,1670991565881230.00 ,1670991565881230.00 ,1670991565881230.00 ,
1208,2,1,3404,-48,26,1670991565882350.00 ,1670991565882350.00 ,1670991565882350.00 ,
1208,1,1,2412,-53,182,1670991565909320.00 ,1670991565909320.00 ,1670991565909320.00 ,
1107,1,1,144,-64,-559,1670991565912820.00 ,1670991565912820.00 ,1670991565912820.00 ,
1208,1,1,2408,-53,156,1670991565918500.00 ,1670991565918500.00 ,1670991565918500.00 ,
1107,1,1,84,-64,52,1670991565920480.00 ,1670991565920480.00 ,1670991565920480.00 ,
1208,2,1,3412,-48,0,1670991565932130.00 ,1670991565932130.00 ,1670991565932130.00 ,
1107,2,1,296,-56,117,1670991565934690.00 ,1670991565934690.00 ,1670991565934690.00 ,
1107,2,1,304,-56,-169,1670991565937540.00 ,1670991565937540.00 ,1670991565937540.00 ,
1208,2,1,3388,-48,130,1670991565940410.00 ,1670991565940410.00 ,1670991565940410.00 ,
1107,1,1,84,-64,117,1670991565964150.00 ,1670991565964150.00 ,1670991565964150.00 ,
1208,1,1,2468,-53,-182,1670991565965440.00 ,1670991565965440.00 ,1670991565965440.00 ,
1208,1,1,2400,-53,260,1670991565968770.00 ,1670991565968770.00 ,1670991565968770.00 ,
1107,1,1,68,-64,416,1670991565970350.00 ,1670991565970350.00 ,1670991565970350.00 ,
1208,2,1,3404,-48,104,1670991565983270.00 ,1670991565983270.00 ,1670991565983270.00 ,
1107,2,1,284,-56,273,1670991565984580.00 ,1670991565984580.00 ,1670991565984580.00 ,
1208,2,1,3412,-48,0,1670991565988610.00 ,1670991565988610.00 ,1670991565988610.00 ,
1107,2,1,292,-56,-78,1670991565990370.00 ,1670991565990370.00 ,1670991565990370.00 ,
1208,1,1,2368,-53,520,1670991566013910.00 ,1670991566013910.00 ,1670991566013910.00 ,
1107,1,1,160,-64,-533,1670991566016090.00 ,1670991566016090.00 ,1670991566016090.00 ,
1208,1,1,2408,-53,208,1670991566022060.00 ,1670991566022060.00 ,1670991566022060.00 ,
1107,1,1,152,-64,-195,1670991566023260.00 ,1670991566023260.00 ,1670991566023260.00 ,
1107,2,1,308,-56,0,1670991566034130.00 ,1670991566034130.00 ,1670991566034130.00 ,
1208,2,1,3420,-48,0,1670991566035240.00 ,1670991566035240.00 ,1670991566035240.00 ,
1208,2,1,3408,-48,26,1670991566040550.00 ,1670991566040550.00 ,1670991566040550.00 ,
1107,2,1,292,-56,247,1670991566042520.00 ,1670991566042520.00 ,1670991566042520.00 ,
1107,1,1,128,-64,-390,1670991566067280.00 ,1670991566067280.00 ,1670991566067280.00 ,
1208,1,1,2456,-53,0,1670991566068350.00 ,1670991566068350.00 ,1670991566068350.00 ,
1208,1,1,2412,-53,104,1670991566072160.00 ,1670991566072160.00 ,1670991566072160.00 ,
1107,1,1,120,-64,-78,1670991566074130.00 ,1670991566074130.00 ,1670991566074130.00 ,
1208,2,1,3412,-48,0,1670991566085950.00 ,1670991566085950.00 ,1670991566085950.00 ,
1107,2,1,284,-56,78,1670991566087010.00 ,1670991566087010.00 ,1670991566087010.00 ,
1208,2,1,3408,-48,78,1670991566090750.00 ,1670991566090750.00 ,1670991566090750.00 ,
1107,2,1,296,-56,143,1670991566092670.00 ,1670991566092670.00 ,1670991566092670.00 ,
1107,1,1,100,-64,195,1670991566116110.00 ,1670991566116110.00 ,1670991566116110.00 ,
1208,1,1,2424,-53,78,1670991566118330.00 ,1670991566118330.00 ,1670991566118330.00 ,
1208,1,1,2404,-53,234,1670991566122060.00 ,1670991566122060.00 ,1670991566122060.00 ,
1107,1,1,0,-64,911,1670991566123370.00 ,1670991566123370.00 ,1670991566123370.00 ,
1208,2,1,3404,-48,104,1670991566136670.00 ,1670991566136670.00 ,1670991566136670.00 ,
1107,2,1,296,-56,143,1670991566138590.00 ,1670991566138590.00 ,1670991566138590.00 ,
1208,2,1,3408,-48,-26,1670991566141500.00 ,1670991566141500.00 ,1670991566141500.00 ,
1107,2,1,304,-56,-78,1670991566143940.00 ,1670991566143940.00 ,1670991566143940.00 ,
1208,1,1,2376,-53,416,1670991566168300.00 ,1670991566168300.00 ,1670991566168300.00 ,
1107,1,1,96,-64,169,1670991566169620.00 ,1670991566169620.00 ,1670991566169620.00 ,
1107,1,1,132,-64,-833,1670991566173150.00 ,1670991566173150.00 ,1670991566173150.00 ,
1208,1,1,2408,-53,208,1670991566175530.00 ,1670991566175530.00 ,1670991566175530.00 ,
1107,2,1,304,-56,78,1670991566187380.00 ,1670991566187380.00 ,1670991566187380.00 ,
1208,2,1,3396,-48,104,1670991566188490.00 ,1670991566188490.00 ,1670991566188490.00 ,
1208,2,1,3392,-48,78,1670991566191770.00 ,1670991566191770.00 ,1670991566191770.00 ,
1107,2,1,304,-56,-26,1670991566192840.00 ,1670991566192840.00 ,1670991566192840.00 ,
1208,1,1,2392,-53,312,1670991566218670.00 ,1670991566218670.00 ,1670991566218670.00 ,
1107,1,1,132,-64,-364,1670991566220870.00 ,1670991566220870.00 ,1670991566220870.00 ,
1208,1,1,2392,-53,286,1670991566226050.00 ,1670991566226050.00 ,1670991566226050.00 ,
1107,1,1,104,-64,-26,1670991566227730.00 ,1670991566227730.00 ,1670991566227730.00 ,
1208,2,1,3400,-48,0,1670991566237050.00 ,1670991566237050.00 ,1670991566237050.00 ,
1107,2,1,284,-56,169,1670991566238110.00 ,1670991566238110.00 ,1670991566238110.00 ,
1107,2,1,320,-56,-78,1670991566243760.00 ,1670991566243760.00 ,1670991566243760.00 ,
1208,2,1,3380,-48,156,1670991566246600.00 ,1670991566246600.00 ,1670991566246600.00 ,
1107,1,1,92,-64,26,1670991566269940.00 ,1670991566269940.00 ,1670991566269940.00 ,
1208,1,1,2412,-53,104,1670991566272020.00 ,1670991566272020.00 ,1670991566272020.00 ,
1208,1,1,2404,-53,208,1670991566276290.00 ,1670991566276290.00 ,1670991566276290.00 ,
1107,1,1,100,-64,299,1670991566278210.00 ,1670991566278210.00 ,1670991566278210.00 ,
1208,2,1,3384,-48,130,1670991566287560.00 ,1670991566287560.00 ,1670991566287560.00 ,
1107,2,1,300,-56,78,1670991566288860.00 ,1670991566288860.00 ,1670991566288860.00 ,
1107,2,1,296,-56,143,1670991566294190.00 ,1670991566294190.00 ,1670991566294190.00 ,
1208,2,1,3404,-48,0,1670991566297020.00 ,1670991566297020.00 ,1670991566297020.00 ,
1107,1,1,92,-64,78,1670991566320110.00 ,1670991566320110.00 ,1670991566320110.00 ,
1208,1,1,2412,-53,78,1670991566321250.00 ,1670991566321250.00 ,1670991566321250.00 ,
1107,1,1,104,-64,-117,1670991566326830.00 ,1670991566326830.00 ,1670991566326830.00 ,
1208,1,1,2460,-53,-156,1670991566328860.00 ,1670991566328860.00 ,1670991566328860.00 ,
