1208,1,1,2448,-67,833,1670757546465690.00 ,1670757546465690.00 ,1670757546465690.00 
1107,1,1,348,-66,52,1670757546470580.00 ,1670757546470580.00 ,1670757546470580.00 
1208,1,1,2384,-67,1666,1670757546473430.00 ,1670757546473430.00 ,1670757546473430.00 
1208,2,1,1952,-51,26,1670757546484030.00 ,1670757546484030.00 ,1670757546484030.00 
1107,2,1,3880,-56,78,1670757546485460.00 ,1670757546485460.00 ,1670757546485460.00 
1208,2,1,1948,-51,0,1670757546489560.00 ,1670757546489560.00 ,1670757546489560.00 
1107,2,1,3872,-56,143,1670757546492350.00 ,1670757546492350.00 ,1670757546492350.00 
1208,1,1,2432,-67,546,1670757546515320.00 ,1670757546515320.00 ,1670757546515320.00 
1107,1,1,276,-66,-26,1670757546518090.00 ,1670757546518090.00 ,1670757546518090.00 
1107,1,1,304,-67,-299,1670757546521590.00 ,1670757546521590.00 ,1670757546521590.00 
1208,1,1,2492,-67,624,1670757546524150.00 ,1670757546524150.00 ,1670757546524150.00 
1107,2,1,3884,-56,26,1670757546534220.00 ,1670757546534220.00 ,1670757546534220.00 
1208,2,1,1936,-51,78,1670757546535930.00 ,1670757546535930.00 ,1670757546535930.00 
1208,2,1,1940,-51,52,1670757546540900.00 ,1670757546540900.00 ,1670757546540900.00 
1107,2,1,3884,-56,26,1670757546542440.00 ,1670757546542440.00 ,1670757546542440.00 
1107,1,1,268,-66,-143,1670757546566930.00 ,1670757546566930.00 ,1670757546566930.00 
1208,1,1,2456,-67,1041,1670757546568510.00 ,1670757546568510.00 ,1670757546568510.00 
1208,1,1,2648,-67,-677,1670757546571950.00 ,1670757546571950.00 ,1670757546571950.00 
1107,1,1,264,-66,-143,1670757546573300.00 ,1670757546573300.00 ,1670757546573300.00 
1107,2,1,3884,-56,78,1670757546586740.00 ,1670757546586740.00 ,1670757546586740.00 
1208,2,1,1948,-51,78,1670757546588360.00 ,1670757546588360.00 ,1670757546588360.00 
1107,2,1,3888,-56,-52,1670757546591760.00 ,1670757546591760.00 ,1670757546591760.00 
1208,2,1,1932,-51,130,1670757546594000.00 ,1670757546594000.00 ,1670757546594000.00 
1107,1,1,352,-66,-533,1670757546618610.00 ,1670757546618610.00 ,1670757546618610.00 
1208,1,1,2600,-67,-416,1670757546619830.00 ,1670757546619830.00 ,1670757546619830.00 
1208,1,1,2472,-67,651,1670757546625040.00 ,1670757546625040.00 ,1670757546625040.00 
1107,1,1,380,-66,-1171,1670757546626110.00 ,1670757546626110.00 ,1670757546626110.00 
1208,2,1,1960,-51,-78,1670757546636840.00 ,1670757546636840.00 ,1670757546636840.00 
1107,2,1,3892,-56,143,1670757546638780.00 ,1670757546638780.00 ,1670757546638780.00 
1107,2,1,3868,-55,143,1670757546643310.00 ,1670757546643310.00 ,1670757546643310.00 
1208,2,1,1940,-51,130,1670757546645880.00 ,1670757546645880.00 ,1670757546645880.00 
1107,1,1,220,-66,195,1670757546668920.00 ,1670757546668920.00 ,1670757546668920.00 
1208,1,1,2588,-67,78,1670757546672630.00 ,1670757546672630.00 ,1670757546672630.00 
1208,1,1,2540,-68,208,1670757546676410.00 ,1670757546676410.00 ,1670757546676410.00 
1107,1,1,424,-66,-1132,1670757546677500.00 ,1670757546677500.00 ,1670757546677500.00 
1107,2,1,3860,-57,195,1670757546688170.00 ,1670757546688170.00 ,1670757546688170.00 
1208,2,1,1948,-51,-26,1670757546689910.00 ,1670757546689910.00 ,1670757546689910.00 
1107,2,1,3888,-56,26,1670757546693930.00 ,1670757546693930.00 ,1670757546693930.00 
1208,2,1,1932,-51,156,1670757546696190.00 ,1670757546696190.00 ,1670757546696190.00 
1208,1,1,2384,-66,1328,1670757546719760.00 ,1670757546719760.00 ,1670757546719760.00 
1107,1,1,212,-67,364,1670757546722190.00 ,1670757546722190.00 ,1670757546722190.00 
1107,1,1,320,-66,-273,1670757546729900.00 ,1670757546729900.00 ,1670757546729900.00 
1208,1,1,2428,-67,1015,1670757546731010.00 ,1670757546731010.00 ,1670757546731010.00 
1107,2,1,3916,-56,-52,1670757546741160.00 ,1670757546741160.00 ,1670757546741160.00 
1208,2,1,1924,-51,208,1670757546742870.00 ,1670757546742870.00 ,1670757546742870.00 
1208,2,1,1916,-51,234,1670757546746440.00 ,1670757546746440.00 ,1670757546746440.00 
1107,2,1,3864,-56,143,1670757546747540.00 ,1670757546747540.00 ,1670757546747540.00 
1208,1,1,2620,-67,-364,1670757546773310.00 ,1670757546773310.00 ,1670757546773310.00 
1107,1,1,292,-66,-221,1670757546774400.00 ,1670757546774400.00 ,1670757546774400.00 
1107,1,1,380,-66,-638,1670757546779750.00 ,1670757546779750.00 ,1670757546779750.00 
1208,1,1,2468,-67,1067,1670757546781500.00 ,1670757546781500.00 ,1670757546781500.00 
1107,2,1,3888,-56,78,1670757546792580.00 ,1670757546792580.00 ,1670757546792580.00 
1208,2,1,1952,-51,78,1670757546794910.00 ,1670757546794910.00 ,1670757546794910.00 
1107,2,1,3888,-56,0,1670757546798040.00 ,1670757546798040.00 ,1670757546798040.00 
1208,2,1,1944,-51,78,1670757546799110.00 ,1670757546799110.00 ,1670757546799110.00 
1208,1,1,2496,-67,416,1670757546824650.00 ,1670757546824650.00 ,1670757546824650.00 
1107,1,1,332,-66,-533,1670757546825730.00 ,1670757546825730.00 ,1670757546825730.00 
1208,1,1,2540,-67,182,1670757546831080.00 ,1670757546831080.00 ,1670757546831080.00 
1107,1,1,292,-66,169,1670757546833860.00 ,1670757546833860.00 ,1670757546833860.00 
1107,2,1,3900,-56,78,1670757546843430.00 ,1670757546843430.00 ,1670757546843430.00 
1208,2,1,1928,-51,156,1670757546844540.00 ,1670757546844540.00 ,1670757546844540.00 
1107,2,1,3864,-56,299,1670757546850400.00 ,1670757546850400.00 ,1670757546850400.00 
1208,2,1,1936,-51,130,1670757546851910.00 ,1670757546851910.00 ,1670757546851910.00 
1107,1,1,388,-66,-976,1670757546876720.00 ,1670757546876720.00 ,1670757546876720.00 
1208,1,1,2500,-68,755,1670757546878060.00 ,1670757546878060.00 ,1670757546878060.00 
1208,1,1,2456,-66,1041,1670757546882920.00 ,1670757546882920.00 ,1670757546882920.00 
1107,1,1,280,-66,-169,1670757546884020.00 ,1670757546884020.00 ,1670757546884020.00 
1208,2,1,1912,-51,286,1670757546895020.00 ,1670757546895020.00 ,1670757546895020.00 
1107,2,1,3900,-56,-117,1670757546896720.00 ,1670757546896720.00 ,1670757546896720.00 
1107,2,1,3888,-56,143,1670757546900230.00 ,1670757546900230.00 ,1670757546900230.00 
1208,2,1,1928,-51,572,1670757546901610.00 ,1670757546901610.00 ,1670757546901610.00 
1107,1,1,356,-65,-755,1670757546927240.00 ,1670757546927240.00 ,1670757546927240.00 
1208,1,1,2448,-67,989,1670757546928350.00 ,1670757546928350.00 ,1670757546928350.00 
1107,1,1,216,-65,468,1670757546935110.00 ,1670757546935110.00 ,1670757546935110.00 
1208,1,1,2548,-67,286,1670757546936540.00 ,1670757546936540.00 ,1670757546936540.00 
1107,2,1,3888,-56,-78,1670757546947260.00 ,1670757546947260.00 ,1670757546947260.00 
1208,2,1,1944,-51,104,1670757546950010.00 ,1670757546950010.00 ,1670757546950010.00 
1208,2,1,1940,-51,130,1670757546952920.00 ,1670757546952920.00 ,1670757546952920.00 
1107,2,1,3876,-56,221,1670757546955710.00 ,1670757546955710.00 ,1670757546955710.00 
1208,1,1,2460,-67,1171,1670757546978610.00 ,1670757546978610.00 ,1670757546978610.00 
1107,1,1,248,-66,221,1670757546980900.00 ,1670757546980900.00 ,1670757546980900.00 
1107,1,1,288,-66,-364,1670757546984020.00 ,1670757546984020.00 ,1670757546984020.00 
1208,1,1,2516,-67,807,1670757546985760.00 ,1670757546985760.00 ,1670757546985760.00 
1107,2,1,3880,-56,52,1670757546997160.00 ,1670757546997160.00 ,1670757546997160.00 
1208,2,1,1936,-51,104,1670757546998370.00 ,1670757546998370.00 ,1670757546998370.00 
1208,2,1,1928,-51,234,1670757547004020.00 ,1670757547004020.00 ,1670757547004020.00 
1107,2,1,3892,-56,52,1670757547007020.00 ,1670757547007020.00 ,1670757547007020.00 
1208,1,1,2528,-67,182,1670757547029420.00 ,1670757547029420.00 ,1670757547029420.00 
1107,1,1,304,-66,-247,1670757547031400.00 ,1670757547031400.00 ,1670757547031400.00 
1107,1,1,348,-66,-559,1670757547035350.00 ,1670757547035350.00 ,1670757547035350.00 
1208,1,1,2412,-67,1249,1670757547038450.00 ,1670757547038450.00 ,1670757547038450.00 
1107,2,1,3908,-56,-78,1670757547048820.00 ,1670757547048820.00 ,1670757547048820.00 
1208,2,1,1952,-51,182,1670757547050180.00 ,1670757547050180.00 ,1670757547050180.00 
1208,2,1,1924,-51,130,1670757547056300.00 ,1670757547056300.00 ,1670757547056300.00 
1107,2,1,3856,-56,169,1670757547057500.00 ,1670757547057500.00 ,1670757547057500.00 
1208,1,1,2544,-67,312,1670757547081020.00 ,1670757547081020.00 ,1670757547081020.00 
1107,1,1,268,-65,-143,1670757547082100.00 ,1670757547082100.00 ,1670757547082100.00 
1208,1,1,2432,-67,1015,1670757547086360.00 ,1670757547086360.00 ,1670757547086360.00 
1107,1,1,252,-65,-78,1670757547087430.00 ,1670757547087430.00 ,1670757547087430.00 
1107,2,1,3864,-56,195,1670757547099700.00 ,1670757547099700.00 ,1670757547099700.00 
1208,2,1,1924,-51,182,1670757547101680.00 ,1670757547101680.00 ,1670757547101680.00 
1208,2,1,1924,-51,130,1670757547106350.00 ,1670757547106350.00 ,1670757547106350.00 
1107,2,1,3868,-56,169,1670757547107900.00 ,1670757547107900.00 ,1670757547107900.00 
1208,1,1,2480,-67,390,1670757547130960.00 ,1670757547130960.00 ,1670757547130960.00 
1107,1,1,448,-66,-950,1670757547132270.00 ,1670757547132270.00 ,1670757547132270.00 
1107,1,1,420,-66,-1328,1670757547139240.00 ,1670757547139240.00 ,1670757547139240.00 
1208,1,1,2508,-68,885,1670757547140350.00 ,1670757547140350.00 ,1670757547140350.00 
1208,2,1,1932,-51,104,1670757547150880.00 ,1670757547150880.00 ,1670757547150880.00 
1107,2,1,3872,-56,52,1670757547151930.00 ,1670757547151930.00 ,1670757547151930.00 
1208,2,1,1952,-51,-26,1670757547157060.00 ,1670757547157060.00 ,1670757547157060.00 
1107,2,1,3880,-56,52,1670757547159850.00 ,1670757547159850.00 ,1670757547159850.00 
1208,1,1,2520,-67,156,1670757547184070.00 ,1670757547184070.00 ,1670757547184070.00 
1107,1,1,368,-66,-833,1670757547185160.00 ,1670757547185160.00 ,1670757547185160.00 
1208,1,1,2692,-67,-390,1670757547188770.00 ,1670757547188770.00 ,1670757547188770.00 
1107,1,1,224,-66,247,1670757547191550.00 ,1670757547191550.00 ,1670757547191550.00 
1107,2,1,3880,-56,169,1670757547201450.00 ,1670757547201450.00 ,1670757547201450.00 
1208,2,1,1932,-51,156,1670757547202900.00 ,1670757547202900.00 ,1670757547202900.00 
1208,2,1,1924,-51,208,1670757547209090.00 ,1670757547209090.00 ,1670757547209090.00 
1107,2,1,3868,-56,195,1670757547210230.00 ,1670757547210230.00 ,1670757547210230.00 
1208,1,1,2472,-67,1171,1670757547232530.00 ,1670757547232530.00 ,1670757547232530.00 
1107,1,1,336,-66,-338,1670757547234080.00 ,1670757547234080.00 ,1670757547234080.00 
1208,1,1,2488,-67,677,1670757547244750.00 ,1670757547244750.00 ,1670757547244750.00 
1107,1,1,288,-66,-494,1670757547246350.00 ,1670757547246350.00 ,1670757547246350.00 
1208,2,1,1932,-51,130,1670757547256520.00 ,1670757547256520.00 ,1670757547256520.00 
1107,2,1,3892,-56,52,1670757547258700.00 ,1670757547258700.00 ,1670757547258700.00 
1107,2,1,3888,-56,-78,1670757547263190.00 ,1670757547263190.00 ,1670757547263190.00 
1208,2,1,1924,-51,156,1670757547264640.00 ,1670757547264640.00 ,1670757547264640.00 
1107,1,1,360,-67,117,1670757547288120.00 ,1670757547288120.00 ,1670757547288120.00 
1208,1,1,2372,-67,1276,1670757547289470.00 ,1670757547289470.00 ,1670757547289470.00 
1107,1,1,308,-66,-442,1670757547294770.00 ,1670757547294770.00 ,1670757547294770.00 
1208,1,1,2496,-67,859,1670757547296980.00 ,1670757547296980.00 ,1670757547296980.00 
1208,2,1,1944,-51,52,1670757547308540.00 ,1670757547308540.00 ,1670757547308540.00 
1107,2,1,3880,-56,117,1670757547310130.00 ,1670757547310130.00 ,1670757547310130.00 
1107,2,1,3884,-56,117,1670757547313950.00 ,1670757547313950.00 ,1670757547313950.00 
1208,2,1,1932,-51,156,1670757547315900.00 ,1670757547315900.00 ,1670757547315900.00 
1107,1,1,164,-67,390,1670757547339540.00 ,1670757547339540.00 ,1670757547339540.00 
1208,1,1,2484,-66,598,1670757547342120.00 ,1670757547342120.00 ,1670757547342120.00 
1107,1,1,308,-66,-442,1670757547346370.00 ,1670757547346370.00 ,1670757547346370.00 
1208,1,1,2504,-67,234,1670757547347730.00 ,1670757547347730.00 ,1670757547347730.00 
1208,2,1,1940,-51,104,1670757547357930.00 ,1670757547357930.00 ,1670757547357930.00 
1107,2,1,3860,-56,247,1670757547359830.00 ,1670757547359830.00 ,1670757547359830.00 
1107,2,1,3900,-57,-52,1670757547363830.00 ,1670757547363830.00 ,1670757547363830.00 
1208,2,1,1936,-51,156,1670757547365540.00 ,1670757547365540.00 ,1670757547365540.00 
1107,1,1,288,-66,169,1670757547391430.00 ,1670757547391430.00 ,1670757547391430.00 
1107,1,1,264,-66,52,1670757547395330.00 ,1670757547395330.00 ,1670757547395330.00 
1208,1,1,2440,-67,1015,1670757547396820.00 ,1670757547396820.00 ,1670757547396820.00 
1107,2,1,3884,-56,143,1670757547408140.00 ,1670757547408140.00 ,1670757547408140.00 
1208,2,1,1936,-51,130,1670757547410230.00 ,1670757547410230.00 ,1670757547410230.00 
1208,2,1,1932,-51,130,1670757547413280.00 ,1670757547413280.00 ,1670757547413280.00 
1107,2,1,3888,-56,0,1670757547414590.00 ,1670757547414590.00 ,1670757547414590.00 
1208,1,1,2504,-67,911,1670757547439690.00 ,1670757547439690.00 ,1670757547439690.00 
1107,1,1,296,-66,195,1670757547441010.00 ,1670757547441010.00 ,1670757547441010.00 
1107,1,1,324,-67,-885,1670757547448480.00 ,1670757547448480.00 ,1670757547448480.00 
1208,1,1,2560,-67,651,1670757547449600.00 ,1670757547449600.00 ,1670757547449600.00 
1208,2,1,1936,-51,208,1670757547460010.00 ,1670757547460010.00 ,1670757547460010.00 
1107,2,1,3908,-56,-143,1670757547461310.00 ,1670757547461310.00 ,1670757547461310.00 
1208,2,1,1920,-51,182,1670757547465100.00 ,1670757547465100.00 ,1670757547465100.00 
1107,2,1,3884,-56,117,1670757547467910.00 ,1670757547467910.00 ,1670757547467910.00 
1107,1,1,308,-66,-195,1670757547490500.00 ,1670757547490500.00 ,1670757547490500.00 
1208,1,1,2412,-67,911,1670757547492430.00 ,1670757547492430.00 ,1670757547492430.00 
1107,1,1,368,-66,-169,1670757547496150.00 ,1670757547496150.00 ,1670757547496150.00 
1208,1,1,2536,-67,729,1670757547497240.00 ,1670757547497240.00 ,1670757547497240.00 
1208,2,1,1940,-51,78,1670757547509650.00 ,1670757547509650.00 ,1670757547509650.00 
1107,2,1,3896,-56,0,1670757547512050.00 ,1670757547512050.00 ,1670757547512050.00 
1107,2,1,3900,-56,-52,1670757547515780.00 ,1670757547515780.00 ,1670757547515780.00 
1208,2,1,1924,-51,182,1670757547516880.00 ,1670757547516880.00 ,1670757547516880.00 
1208,1,1,2512,-67,208,1670757547542430.00 ,1670757547542430.00 ,1670757547542430.00 
1107,1,1,200,-66,911,1670757547543880.00 ,1670757547543880.00 ,1670757547543880.00 
1107,1,1,288,-66,-52,1670757547548120.00 ,1670757547548120.00 ,1670757547548120.00 
1208,1,1,2456,-67,-78,1670757547550700.00 ,1670757547550700.00 ,1670757547550700.00 
1208,2,1,1960,-51,-52,1670757547560860.00 ,1670757547560860.00 ,1670757547560860.00 
1107,2,1,3908,-56,-143,1670757547562530.00 ,1670757547562530.00 ,1670757547562530.00 
1107,2,1,3896,-56,0,1670757547567020.00 ,1670757547567020.00 ,1670757547567020.00 
1208,2,1,1928,-51,78,1670757547569100.00 ,1670757547569100.00 ,1670757547569100.00 
1107,1,1,296,-66,-143,1670757547598060.00 ,1670757547598060.00 ,1670757547598060.00 
1208,1,1,2420,-67,1380,1670757547600680.00 ,1670757547600680.00 ,1670757547600680.00 
1107,1,1,280,-66,-338,1670757547604080.00 ,1670757547604080.00 ,1670757547604080.00 
1208,1,1,2380,-67,1666,1670757547605350.00 ,1670757547605350.00 ,1670757547605350.00 
1208,2,1,1936,-51,52,1670757547617380.00 ,1670757547617380.00 ,1670757547617380.00 
1107,2,1,3904,-56,-143,1670757547618500.00 ,1670757547618500.00 ,1670757547618500.00 
1208,2,1,1924,-51,182,1670757547623620.00 ,1670757547623620.00 ,1670757547623620.00 
1107,2,1,3872,-56,247,1670757547625090.00 ,1670757547625090.00 ,1670757547625090.00 
1107,1,1,352,-66,-533,1670757547649220.00 ,1670757547649220.00 ,1670757547649220.00 
1208,1,1,2480,-67,1458,1670757547650860.00 ,1670757547650860.00 ,1670757547650860.00 
1107,1,1,248,-66,26,1670757547657050.00 ,1670757547657050.00 ,1670757547657050.00 
1208,1,1,2640,-68,390,1670757547658180.00 ,1670757547658180.00 ,1670757547658180.00 
1208,2,1,1936,-51,130,1670757547669140.00 ,1670757547669140.00 ,1670757547669140.00 
1107,2,1,3892,-56,0,1670757547671030.00 ,1670757547671030.00 ,1670757547671030.00 
1107,2,1,3884,-56,26,1670757547675000.00 ,1670757547675000.00 ,1670757547675000.00 
1208,2,1,1924,-51,208,1670757547676490.00 ,1670757547676490.00 ,1670757547676490.00 
1107,1,1,356,-66,-859,1670757547700430.00 ,1670757547700430.00 ,1670757547700430.00 
1208,1,1,2488,-67,468,1670757547701530.00 ,1670757547701530.00 ,1670757547701530.00 
1107,1,1,312,-66,-390,1670757547708490.00 ,1670757547708490.00 ,1670757547708490.00 
1208,1,1,2416,-67,1197,1670757547709600.00 ,1670757547709600.00 ,1670757547709600.00 
1208,2,1,1940,-51,78,1670757547720090.00 ,1670757547720090.00 ,1670757547720090.00 
1107,2,1,3868,-56,195,1670757547721180.00 ,1670757547721180.00 ,1670757547721180.00 
1208,2,1,1924,-51,234,1670757547727350.00 ,1670757547727350.00 ,1670757547727350.00 
1107,2,1,3880,-56,195,1670757547728890.00 ,1670757547728890.00 ,1670757547728890.00 
1208,1,1,2620,-68,-52,1670757547752380.00 ,1670757547752380.00 ,1670757547752380.00 
1107,1,1,452,-65,-1302,1670757547754080.00 ,1670757547754080.00 ,1670757547754080.00 
1107,1,1,320,-66,-26,1670757547758300.00 ,1670757547758300.00 ,1670757547758300.00 
1208,1,1,2632,-68,286,1670757547760850.00 ,1670757547760850.00 ,1670757547760850.00 
1107,2,1,3880,-56,169,1670757547770180.00 ,1670757547770180.00 ,1670757547770180.00 
1208,2,1,1928,-51,182,1670757547771750.00 ,1670757547771750.00 ,1670757547771750.00 
1208,2,1,1948,-51,-26,1670757547777580.00 ,1670757547777580.00 ,1670757547777580.00 
1107,2,1,3876,-56,117,1670757547779910.00 ,1670757547779910.00 ,1670757547779910.00 
1107,1,1,556,-66,-2109,1670757547802520.00 ,1670757547802520.00 ,1670757547802520.00 
1208,1,1,2552,-67,416,1670757547804690.00 ,1670757547804690.00 ,1670757547804690.00 
1208,1,1,2496,-67,104,1670757547810220.00 ,1670757547810220.00 ,1670757547810220.00 
1107,1,1,400,-66,-1054,1670757547811320.00 ,1670757547811320.00 ,1670757547811320.00 
1208,2,1,1928,-51,182,1670757547822750.00 ,1670757547822750.00 ,1670757547822750.00 
1107,2,1,3888,-56,-26,1670757547823820.00 ,1670757547823820.00 ,1670757547823820.00 
1107,2,1,3888,-56,0,1670757547826680.00 ,1670757547826680.00 ,1670757547826680.00 
1208,2,1,1928,-51,182,1670757547828870.00 ,1670757547828870.00 ,1670757547828870.00 
1107,1,1,284,-67,-78,1670757547852040.00 ,1670757547852040.00 ,1670757547852040.00 
1208,1,1,2520,-67,416,1670757547853360.00 ,1670757547853360.00 ,1670757547853360.00 
1107,1,1,344,-66,-807,1670757547858790.00 ,1670757547858790.00 ,1670757547858790.00 
1208,1,1,2544,-68,260,1670757547859940.00 ,1670757547859940.00 ,1670757547859940.00 
1107,2,1,3924,-55,-221,1670757547873050.00 ,1670757547873050.00 ,1670757547873050.00 
1208,2,1,1940,-51,104,1670757547874780.00 ,1670757547874780.00 ,1670757547874780.00 
1107,2,1,3864,-56,195,1670757547878560.00 ,1670757547878560.00 ,1670757547878560.00 
1208,2,1,1944,-51,130,1670757547880550.00 ,1670757547880550.00 ,1670757547880550.00 
1107,1,1,388,-67,-833,1670757547905060.00 ,1670757547905060.00 ,1670757547905060.00 
1208,1,1,2432,-67,1119,1670757547906160.00 ,1670757547906160.00 ,1670757547906160.00 
1208,1,1,2288,-67,2161,1670757547909920.00 ,1670757547909920.00 ,1670757547909920.00 
1107,1,1,268,-66,-169,1670757547911870.00 ,1670757547911870.00 ,1670757547911870.00 
1208,2,1,1952,-51,-52,1670757547923900.00 ,1670757547923900.00 ,1670757547923900.00 
1107,2,1,3892,-56,-117,1670757547925020.00 ,1670757547925020.00 ,1670757547925020.00 
1208,2,1,1948,-51,-26,1670757547928810.00 ,1670757547928810.00 ,1670757547928810.00 
1107,2,1,3884,-56,26,1670757547930960.00 ,1670757547930960.00 ,1670757547930960.00 
1107,1,1,308,-66,-716,1670757547954110.00 ,1670757547954110.00 ,1670757547954110.00 
1208,1,1,2484,-66,781,1670757547957150.00 ,1670757547957150.00 ,1670757547957150.00 
1107,1,1,256,-66,52,1670757547961760.00 ,1670757547961760.00 ,1670757547961760.00 
1208,1,1,2392,-67,1484,1670757547962900.00 ,1670757547962900.00 ,1670757547962900.00 
1208,2,1,1928,-51,78,1670757547972360.00 ,1670757547972360.00 ,1670757547972360.00 
1107,2,1,3876,-56,169,1670757547973730.00 ,1670757547973730.00 ,1670757547973730.00 
1107,2,1,3888,-56,117,1670757547980440.00 ,1670757547980440.00 ,1670757547980440.00 
1208,2,1,1936,-51,78,1670757547981810.00 ,1670757547981810.00 ,1670757547981810.00 
1107,1,1,360,-66,-390,1670757548005410.00 ,1670757548005410.00 ,1670757548005410.00 
1208,1,1,2552,-68,52,1670757548007740.00 ,1670757548007740.00 ,1670757548007740.00 
1107,1,1,276,-66,169,1670757548011110.00 ,1670757548011110.00 ,1670757548011110.00 
1208,1,1,2448,-67,885,1670757548012610.00 ,1670757548012610.00 ,1670757548012610.00 
1208,2,1,1936,-51,130,1670757548023270.00 ,1670757548023270.00 ,1670757548023270.00 
1107,2,1,3896,-56,0,1670757548024760.00 ,1670757548024760.00 ,1670757548024760.00 
1107,2,1,3884,-56,117,1670757548030370.00 ,1670757548030370.00 ,1670757548030370.00 
1208,2,1,1932,-51,208,1670757548032090.00 ,1670757548032090.00 ,1670757548032090.00 
1107,1,1,320,-66,-364,1670757548056070.00 ,1670757548056070.00 ,1670757548056070.00 
1208,1,1,2412,-67,1510,1670757548057990.00 ,1670757548057990.00 ,1670757548057990.00 
1208,1,1,2520,-67,572,1670757548062020.00 ,1670757548062020.00 ,1670757548062020.00 
1107,1,1,148,-66,690,1670757548063980.00 ,1670757548063980.00 ,1670757548063980.00 
1107,2,1,3888,-56,117,1670757548074660.00 ,1670757548074660.00 ,1670757548074660.00 
1208,2,1,1940,-51,130,1670757548076380.00 ,1670757548076380.00 ,1670757548076380.00 
1107,2,1,3892,-56,-26,1670757548080420.00 ,1670757548080420.00 ,1670757548080420.00 
1208,2,1,1932,-51,78,1670757548081580.00 ,1670757548081580.00 ,1670757548081580.00 
1107,1,1,276,-66,195,1670757548107340.00 ,1670757548107340.00 ,1670757548107340.00 
1208,1,1,2468,-67,963,1670757548109030.00 ,1670757548109030.00 ,1670757548109030.00 
1208,1,1,2500,-68,781,1670757548112540.00 ,1670757548112540.00 ,1670757548112540.00 
1107,1,1,280,-66,-247,1670757548115970.00 ,1670757548115970.00 ,1670757548115970.00 
1208,2,1,1912,-51,208,1670757548126140.00 ,1670757548126140.00 ,1670757548126140.00 
1107,2,1,3888,-56,52,1670757548128190.00 ,1670757548128190.00 ,1670757548128190.00 
1208,2,1,1936,-51,104,1670757548131380.00 ,1670757548131380.00 ,1670757548131380.00 
1107,2,1,3896,-56,-52,1670757548133070.00 ,1670757548133070.00 ,1670757548133070.00 
1208,1,1,2476,-67,1041,1670757548157280.00 ,1670757548157280.00 ,1670757548157280.00 
1107,1,1,436,-66,-1471,1670757548158730.00 ,1670757548158730.00 ,1670757548158730.00 
1208,1,1,2544,-67,286,1670757548163250.00 ,1670757548163250.00 ,1670757548163250.00 
1107,1,1,268,-66,52,1670757548165610.00 ,1670757548165610.00 ,1670757548165610.00 
1107,2,1,3884,-56,78,1670757548175530.00 ,1670757548175530.00 ,1670757548175530.00 
1208,2,1,1924,-51,130,1670757548176790.00 ,1670757548176790.00 ,1670757548176790.00 
1208,2,1,1932,-51,182,1670757548183110.00 ,1670757548183110.00 ,1670757548183110.00 
1107,2,1,3864,-56,78,1670757548184480.00 ,1670757548184480.00 ,1670757548184480.00 
1107,1,1,264,-67,-78,1670757548209380.00 ,1670757548209380.00 ,1670757548209380.00 
1208,1,1,2448,-67,1171,1670757548210820.00 ,1670757548210820.00 ,1670757548210820.00 
1208,1,1,2496,-67,624,1670757548213980.00 ,1670757548213980.00 ,1670757548213980.00 
1107,1,1,344,-66,-611,1670757548215910.00 ,1670757548215910.00 ,1670757548215910.00 
1208,2,1,1936,-51,26,1670757548226620.00 ,1670757548226620.00 ,1670757548226620.00 
1107,2,1,3864,-56,195,1670757548229160.00 ,1670757548229160.00 ,1670757548229160.00 
1107,2,1,3892,-56,-52,1670757548233150.00 ,1670757548233150.00 ,1670757548233150.00 
1208,2,1,1900,-51,234,1670757548234770.00 ,1670757548234770.00 ,1670757548234770.00 
1208,1,1,2516,-68,260,1670757548258490.00 ,1670757548258490.00 ,1670757548258490.00 
1107,1,1,308,-67,-468,1670757548259750.00 ,1670757548259750.00 ,1670757548259750.00 
1208,1,1,2548,-68,234,1670757548264020.00 ,1670757548264020.00 ,1670757548264020.00 
1107,1,1,404,-66,-755,1670757548265960.00 ,1670757548265960.00 ,1670757548265960.00 
1208,2,1,1936,-51,52,1670757548276920.00 ,1670757548276920.00 ,1670757548276920.00 
1107,2,1,3900,-56,-78,1670757548278000.00 ,1670757548278000.00 ,1670757548278000.00 
1107,2,1,3884,-56,117,1670757548283580.00 ,1670757548283580.00 ,1670757548283580.00 
1208,2,1,1928,-51,182,1670757548285280.00 ,1670757548285280.00 ,1670757548285280.00 
1107,1,1,200,-66,611,1670757548310560.00 ,1670757548310560.00 ,1670757548310560.00 
1208,1,1,2436,-67,1276,1670757548312040.00 ,1670757548312040.00 ,1670757548312040.00 
1107,1,1,440,-66,-781,1670757548316480.00 ,1670757548316480.00 ,1670757548316480.00 
1208,1,1,2500,-68,1276,1670757548317960.00 ,1670757548317960.00 ,1670757548317960.00 
1208,2,1,1932,-51,104,1670757548330050.00 ,1670757548330050.00 ,1670757548330050.00 
1107,2,1,3904,-56,-143,1670757548331750.00 ,1670757548331750.00 ,1670757548331750.00 
1107,2,1,3892,-56,117,1670757548335980.00 ,1670757548335980.00 ,1670757548335980.00 
1208,2,1,1928,-51,78,1670757548338330.00 ,1670757548338330.00 ,1670757548338330.00 
1107,1,1,336,-67,52,1670757548361990.00 ,1670757548361990.00 ,1670757548361990.00 
1208,1,1,2520,-67,729,1670757548363110.00 ,1670757548363110.00 ,1670757548363110.00 
