1208,1,1,1540,-45,-156,1671111705644010.00 ,1671111705644010.00 ,1671111705644010.00 ,,
1107,1,1,368,-57,195,1671111705663250.00 ,1671111705663250.00 ,1671111705663250.00 ,,
1208,1,1,1536,-44,-208,1671111705666210.00 ,1671111705666210.00 ,1671111705666210.00 ,,
1107,1,1,356,-57,117,1671111705667770.00 ,1671111705667770.00 ,1671111705667770.00 ,,
1107,2,1,4004,-58,221,1671111705682920.00 ,1671111705682920.00 ,1671111705682920.00 ,,
1208,2,1,3344,-49,-26,1671111705684010.00 ,1671111705684010.00 ,1671111705684010.00 ,,
1208,2,1,3332,-49,52,1671111705687250.00 ,1671111705687250.00 ,1671111705687250.00 ,,
1107,2,1,4052,-58,26,1671111705690280.00 ,1671111705690280.00 ,1671111705690280.00 ,,
1107,1,1,368,-55,364,1671111705717150.00 ,1671111705717150.00 ,1671111705717150.00 ,,
1208,1,1,1552,-44,78,1671111705718210.00 ,1671111705718210.00 ,1671111705718210.00 ,,
1208,1,1,1520,-44,156,1671111705722700.00 ,1671111705722700.00 ,1671111705722700.00 ,,
1107,1,1,376,-57,26,1671111705734180.00 ,1671111705734180.00 ,1671111705734180.00 ,,
1107,2,1,4080,-58,-221,1671111705743930.00 ,1671111705743930.00 ,1671111705743930.00 ,,
1208,2,1,3332,-49,78,1671111705746160.00 ,1671111705746160.00 ,1671111705746160.00 ,,
1208,2,1,3328,-49,104,1671111705751300.00 ,1671111705751300.00 ,1671111705751300.00 ,,
1107,2,1,4048,-59,-78,1671111705753000.00 ,1671111705753000.00 ,1671111705753000.00 ,,
1208,1,1,1528,-45,104,1671111705776310.00 ,1671111705776310.00 ,1671111705776310.00 ,,
1107,1,1,388,-56,-338,1671111705785200.00 ,1671111705785200.00 ,1671111705785200.00 ,,
1208,1,1,1496,-45,494,1671111705791590.00 ,1671111705791590.00 ,1671111705791590.00 ,,
1107,1,1,372,-55,169,1671111705806180.00 ,1671111705806180.00 ,1671111705806180.00 ,,
1208,2,1,3324,-49,156,1671111705836970.00 ,1671111705836970.00 ,1671111705836970.00 ,,
1107,2,1,4048,-58,-169,1671111705839810.00 ,1671111705839810.00 ,1671111705839810.00 ,,
1107,2,1,4024,-58,169,1671111705842780.00 ,1671111705842780.00 ,1671111705842780.00 ,,
1208,2,1,3324,-49,182,1671111705844100.00 ,1671111705844100.00 ,1671111705844100.00 ,,
1208,1,1,1520,-45,0,1671111705872430.00 ,1671111705872430.00 ,1671111705872430.00 ,,
1107,1,1,316,-57,442,1671111705884560.00 ,1671111705884560.00 ,1671111705884560.00 ,,
1208,1,1,1572,-44,-156,1671111705894820.00 ,1671111705894820.00 ,1671111705894820.00 ,,
1107,1,1,364,-57,-52,1671111705906200.00 ,1671111705906200.00 ,1671111705906200.00 ,,
1107,2,1,4072,-58,-78,1671111705919450.00 ,1671111705919450.00 ,1671111705919450.00 ,,
1208,2,1,3320,-49,156,1671111705920550.00 ,1671111705920550.00 ,1671111705920550.00 ,,
1208,2,1,3336,-49,26,1671111705924130.00 ,1671111705924130.00 ,1671111705924130.00 ,,
1107,2,1,4052,-58,-26,1671111705926050.00 ,1671111705926050.00 ,1671111705926050.00 ,,
1208,1,1,1528,-44,260,1671111705952100.00 ,1671111705952100.00 ,1671111705952100.00 ,,
1107,1,1,380,-57,26,1671111705954010.00 ,1671111705954010.00 ,1671111705954010.00 ,,
1208,1,1,1528,-44,104,1671111705963000.00 ,1671111705963000.00 ,1671111705963000.00 ,,
1107,1,1,364,-56,273,1671111705964010.00 ,1671111705964010.00 ,1671111705964010.00 ,,
1107,2,1,4048,-58,-26,1671111705978870.00 ,1671111705978870.00 ,1671111705978870.00 ,,
1208,2,1,3324,-49,104,1671111705981040.00 ,1671111705981040.00 ,1671111705981040.00 ,,
1107,2,1,4012,-58,221,1671111705984600.00 ,1671111705984600.00 ,1671111705984600.00 ,,
1208,2,1,3328,-49,78,1671111705986820.00 ,1671111705986820.00 ,1671111705986820.00 ,,
1208,1,1,1512,-45,234,1671111706012450.00 ,1671111706012450.00 ,1671111706012450.00 ,,
1107,1,1,332,-56,364,1671111706017640.00 ,1671111706017640.00 ,1671111706017640.00 ,,
1208,1,1,1664,-44,-989,1671111706021730.00 ,1671111706021730.00 ,1671111706021730.00 ,,
1208,2,1,3324,-49,130,1671111706034270.00 ,1671111706034270.00 ,1671111706034270.00 ,,
1107,2,1,4056,-58,78,1671111706040550.00 ,1671111706040550.00 ,1671111706040550.00 ,,
1208,2,1,3324,-49,-52,1671111706042870.00 ,1671111706042870.00 ,1671111706042870.00 ,,
1208,1,1,1468,-45,468,1671111706065850.00 ,1671111706065850.00 ,1671111706065850.00 ,,
1208,1,1,1712,-44,-1249,1671111706080040.00 ,1671111706080040.00 ,1671111706080040.00 ,,
1208,2,1,3312,-49,286,1671111706094000.00 ,1671111706094000.00 ,1671111706094000.00 ,,
1208,2,1,3344,-49,-130,1671111706099100.00 ,1671111706099100.00 ,1671111706099100.00 ,,
1107,2,1,4060,-58,0,1671111706100390.00 ,1671111706100390.00 ,1671111706100390.00 ,,
1208,1,1,1584,-44,-234,1671111706123890.00 ,1671111706123890.00 ,1671111706123890.00 ,,
1107,1,1,0,-55,299,1671111706128160.00 ,1671111706128160.00 ,1671111706128160.00 ,,
1208,1,1,1552,-44,-104,1671111706134520.00 ,1671111706134520.00 ,1671111706134520.00 ,,
1107,1,1,3988,-56,781,1671111706140480.00 ,1671111706140480.00 ,1671111706140480.00 ,,
1107,2,1,0,-58,-143,1671111706151850.00 ,1671111706151850.00 ,1671111706151850.00 ,,
1208,2,1,3332,-49,130,1671111706154790.00 ,1671111706154790.00 ,1671111706154790.00 ,,
1208,2,1,3344,-49,0,1671111706158620.00 ,1671111706158620.00 ,1671111706158620.00 ,,
1107,2,1,8,-57,-221,1671111706159980.00 ,1671111706159980.00 ,1671111706159980.00 ,,
1107,1,1,4036,-55,-299,1671111706184320.00 ,1671111706184320.00 ,1671111706184320.00 ,,
1208,1,1,1560,-44,-208,1671111706185950.00 ,1671111706185950.00 ,1671111706185950.00 ,,
1208,1,1,1528,-44,624,1671111706190340.00 ,1671111706190340.00 ,1671111706190340.00 ,,
1107,2,1,80,-57,-533,1671111706205900.00 ,1671111706205900.00 ,1671111706205900.00 ,,
1208,2,1,3332,-49,104,1671111706207340.00 ,1671111706207340.00 ,1671111706207340.00 ,,
1208,2,1,3332,-49,104,1671111706211600.00 ,1671111706211600.00 ,1671111706211600.00 ,,
1107,2,1,0,-57,-221,1671111706213350.00 ,1671111706213350.00 ,1671111706213350.00 ,,
1208,1,1,1540,-44,234,1671111706237620.00 ,1671111706237620.00 ,1671111706237620.00 ,,
1107,1,1,3904,-55,-364,1671111706239980.00 ,1671111706239980.00 ,1671111706239980.00 ,,
1208,1,1,1512,-43,104,1671111706258050.00 ,1671111706258050.00 ,1671111706258050.00 ,,
1208,2,1,3332,-49,52,1671111706274150.00 ,1671111706274150.00 ,1671111706274150.00 ,,
1107,2,1,4084,-57,143,1671111706275810.00 ,1671111706275810.00 ,1671111706275810.00 ,,
1107,2,1,12,-57,221,1671111706279800.00 ,1671111706279800.00 ,1671111706279800.00 ,,
1208,2,1,3328,-49,78,1671111706281840.00 ,1671111706281840.00 ,1671111706281840.00 ,,
1208,1,1,1508,-45,286,1671111706307080.00 ,1671111706307080.00 ,1671111706307080.00 ,,
1107,1,1,3816,-53,690,1671111706308510.00 ,1671111706308510.00 ,1671111706308510.00 ,,
1208,1,1,1644,-45,-755,1671111706316490.00 ,1671111706316490.00 ,1671111706316490.00 ,,
1107,1,1,3856,-54,-78,1671111706317770.00 ,1671111706317770.00 ,1671111706317770.00 ,,
1107,2,1,16,-57,78,1671111706331680.00 ,1671111706331680.00 ,1671111706331680.00 ,,
1208,2,1,3336,-49,26,1671111706332960.00 ,1671111706332960.00 ,1671111706332960.00 ,,
1107,2,1,0,-57,26,1671111706336940.00 ,1671111706336940.00 ,1671111706336940.00 ,,
1208,2,1,3328,-49,130,1671111706339120.00 ,1671111706339120.00 ,1671111706339120.00 ,,
1107,1,1,3836,-54,247,1671111706363060.00 ,1671111706363060.00 ,1671111706363060.00 ,,
1208,1,1,1548,-44,52,1671111706365010.00 ,1671111706365010.00 ,1671111706365010.00 ,,
1208,1,1,1444,-45,572,1671111706383480.00 ,1671111706383480.00 ,1671111706383480.00 ,,
1107,1,1,3628,-54,1640,1671111706387140.00 ,1671111706387140.00 ,1671111706387140.00 ,,
1107,2,1,4,-57,78,1671111706401480.00 ,1671111706401480.00 ,1671111706401480.00 ,,
1208,2,1,3324,-49,130,1671111706403460.00 ,1671111706403460.00 ,1671111706403460.00 ,,
1208,2,1,3332,-49,78,1671111706408560.00 ,1671111706408560.00 ,1671111706408560.00 ,,
1107,2,1,16,-57,26,1671111706410730.00 ,1671111706410730.00 ,1671111706410730.00 ,,
1208,1,1,1452,-44,677,1671111706434380.00 ,1671111706434380.00 ,1671111706434380.00 ,,
1107,1,1,3828,-54,-78,1671111706436630.00 ,1671111706436630.00 ,1671111706436630.00 ,,
1107,1,1,3780,-54,611,1671111706442730.00 ,1671111706442730.00 ,1671111706442730.00 ,,
1208,1,1,1520,-44,208,1671111706444130.00 ,1671111706444130.00 ,1671111706444130.00 ,,
1107,2,1,24,-57,78,1671111706460680.00 ,1671111706460680.00 ,1671111706460680.00 ,,
1208,2,1,3336,-49,26,1671111706462640.00 ,1671111706462640.00 ,1671111706462640.00 ,,
1107,2,1,4,-57,299,1671111706466850.00 ,1671111706466850.00 ,1671111706466850.00 ,,
1208,2,1,3336,-49,78,1671111706468510.00 ,1671111706468510.00 ,1671111706468510.00 ,,
1107,1,1,3844,-54,143,1671111706492300.00 ,1671111706492300.00 ,1671111706492300.00 ,,
1208,1,1,1536,-45,-52,1671111706494340.00 ,1671111706494340.00 ,1671111706494340.00 ,,
1107,1,1,3852,-55,52,1671111706513860.00 ,1671111706513860.00 ,1671111706513860.00 ,,
1208,1,1,1524,-44,182,1671111706515430.00 ,1671111706515430.00 ,1671111706515430.00 ,,
1107,2,1,4,-57,117,1671111706539700.00 ,1671111706539700.00 ,1671111706539700.00 ,,
1208,2,1,3336,-49,52,1671111706540810.00 ,1671111706540810.00 ,1671111706540810.00 ,,
1208,2,1,3340,-49,78,1671111706544800.00 ,1671111706544800.00 ,1671111706544800.00 ,,
1107,2,1,16,-57,52,1671111706546540.00 ,1671111706546540.00 ,1671111706546540.00 ,,
1208,1,1,1528,-45,78,1671111706570890.00 ,1671111706570890.00 ,1671111706570890.00 ,,
1107,1,1,3844,-54,117,1671111706575550.00 ,1671111706575550.00 ,1671111706575550.00 ,,
1208,1,1,1560,-44,-182,1671111706581230.00 ,1671111706581230.00 ,1671111706581230.00 ,,
1107,1,1,3828,-54,416,1671111706587870.00 ,1671111706587870.00 ,1671111706587870.00 ,,
1208,2,1,3328,-49,130,1671111706608560.00 ,1671111706608560.00 ,1671111706608560.00 ,,
1107,2,1,24,-57,26,1671111706610260.00 ,1671111706610260.00 ,1671111706610260.00 ,,
1208,2,1,3332,-49,130,1671111706614190.00 ,1671111706614190.00 ,1671111706614190.00 ,,
1107,2,1,28,-57,0,1671111706615260.00 ,1671111706615260.00 ,1671111706615260.00 ,,
1208,1,1,1468,-45,624,1671111706640760.00 ,1671111706640760.00 ,1671111706640760.00 ,,
1107,1,1,3584,-54,1549,1671111706644990.00 ,1671111706644990.00 ,1671111706644990.00 ,,
1208,1,1,1660,-44,-937,1671111706654440.00 ,1671111706654440.00 ,1671111706654440.00 ,,
1107,1,1,3860,-54,-638,1671111706656350.00 ,1671111706656350.00 ,1671111706656350.00 ,,
1107,2,1,36,-57,-52,1671111706666590.00 ,1671111706666590.00 ,1671111706666590.00 ,,
1208,2,1,3344,-49,52,1671111706668820.00 ,1671111706668820.00 ,1671111706668820.00 ,,
1208,2,1,3328,-49,156,1671111706679460.00 ,1671111706679460.00 ,1671111706679460.00 ,,
1107,2,1,24,-57,-78,1671111706681400.00 ,1671111706681400.00 ,1671111706681400.00 ,,
1208,1,1,1544,-45,-338,1671111706704950.00 ,1671111706704950.00 ,1671111706704950.00 ,,
1107,1,1,3860,-54,-221,1671111706707360.00 ,1671111706707360.00 ,1671111706707360.00 ,,
1208,1,1,1548,-44,-104,1671111706720270.00 ,1671111706720270.00 ,1671111706720270.00 ,,
1107,1,1,3776,-53,494,1671111706722040.00 ,1671111706722040.00 ,1671111706722040.00 ,,
1107,2,1,28,-57,26,1671111706740260.00 ,1671111706740260.00 ,1671111706740260.00 ,,
1208,2,1,3336,-49,26,1671111706741840.00 ,1671111706741840.00 ,1671111706741840.00 ,,
1208,2,1,3328,-49,156,1671111706750510.00 ,1671111706750510.00 ,1671111706750510.00 ,,
1107,2,1,20,-57,-117,1671111706751560.00 ,1671111706751560.00 ,1671111706751560.00 ,,
1107,1,1,3920,-54,-416,1671111706774520.00 ,1671111706774520.00 ,1671111706774520.00 ,,
1208,1,1,1528,-44,52,1671111706776270.00 ,1671111706776270.00 ,1671111706776270.00 ,,
1107,1,1,3840,-53,-52,1671111706795400.00 ,1671111706795400.00 ,1671111706795400.00 ,,
1208,1,1,1508,-45,208,1671111706797590.00 ,1671111706797590.00 ,1671111706797590.00 ,,
1208,2,1,3320,-49,130,1671111706826540.00 ,1671111706826540.00 ,1671111706826540.00 ,,
1107,2,1,20,-57,0,1671111706827600.00 ,1671111706827600.00 ,1671111706827600.00 ,,
1208,2,1,3332,-49,130,1671111706832720.00 ,1671111706832720.00 ,1671111706832720.00 ,,
1107,2,1,24,-57,-52,1671111706833790.00 ,1671111706833790.00 ,1671111706833790.00 ,,
1208,1,1,1544,-45,-312,1671111706857680.00 ,1671111706857680.00 ,1671111706857680.00 ,,
1107,1,1,3684,-54,1393,1671111706860000.00 ,1671111706860000.00 ,1671111706860000.00 ,,
1208,1,1,1536,-44,-104,1671111706863200.00 ,1671111706863200.00 ,1671111706863200.00 ,,
1107,1,1,3828,-53,-143,1671111706866800.00 ,1671111706866800.00 ,1671111706866800.00 ,,
1107,2,1,40,-57,-78,1671111706877690.00 ,1671111706877690.00 ,1671111706877690.00 ,,
1208,2,1,3332,-49,104,1671111706880200.00 ,1671111706880200.00 ,1671111706880200.00 ,,
1107,2,1,12,-57,195,1671111706884320.00 ,1671111706884320.00 ,1671111706884320.00 ,,
1208,2,1,3316,-49,182,1671111706886340.00 ,1671111706886340.00 ,1671111706886340.00 ,,
1208,1,1,1524,-44,78,1671111706917060.00 ,1671111706917060.00 ,1671111706917060.00 ,,
1107,1,1,3380,-54,3190,1671111706918530.00 ,1671111706918530.00 ,1671111706918530.00 ,,
1208,1,1,1528,-45,-130,1671111706922710.00 ,1671111706922710.00 ,1671111706922710.00 ,,
1107,1,1,3828,-54,611,1671111706923780.00 ,1671111706923780.00 ,1671111706923780.00 ,,
1107,2,1,20,-57,117,1671111706941510.00 ,1671111706941510.00 ,1671111706941510.00 ,,
1208,2,1,3340,-49,0,1671111706942950.00 ,1671111706942950.00 ,1671111706942950.00 ,,
1208,2,1,3336,-49,0,1671111706948080.00 ,1671111706948080.00 ,1671111706948080.00 ,,
1107,2,1,24,-57,26,1671111706950270.00 ,1671111706950270.00 ,1671111706950270.00 ,,
1208,1,1,1536,-44,130,1671111706973060.00 ,1671111706973060.00 ,1671111706973060.00 ,,
1107,1,1,3884,-54,-195,1671111706975660.00 ,1671111706975660.00 ,1671111706975660.00 ,,
1208,1,1,1580,-44,-416,1671111706991660.00 ,1671111706991660.00 ,1671111706991660.00 ,,
1107,1,1,3816,-54,273,1671111706993840.00 ,1671111706993840.00 ,1671111706993840.00 ,,
1107,2,1,20,-57,26,1671111707004940.00 ,1671111707004940.00 ,1671111707004940.00 ,,
1208,2,1,3332,-49,78,1671111707006420.00 ,1671111707006420.00 ,1671111707006420.00 ,,
1208,2,1,3320,-49,156,1671111707010210.00 ,1671111707010210.00 ,1671111707010210.00 ,,
1107,2,1,8,-57,169,1671111707011550.00 ,1671111707011550.00 ,1671111707011550.00 ,,
1208,1,1,1536,-44,156,1671111707038160.00 ,1671111707038160.00 ,1671111707038160.00 ,,
1107,1,1,3656,-53,1171,1671111707040060.00 ,1671111707040060.00 ,1671111707040060.00 ,,
1208,1,1,1528,-45,-104,1671111707046360.00 ,1671111707046360.00 ,1671111707046360.00 ,,
1107,1,1,3892,-54,-1445,1671111707048750.00 ,1671111707048750.00 ,1671111707048750.00 ,,
1208,2,1,3336,-49,78,1671111707061650.00 ,1671111707061650.00 ,1671111707061650.00 ,,
1107,2,1,4088,-57,273,1671111707062750.00 ,1671111707062750.00 ,1671111707062750.00 ,,
1208,2,1,3324,-49,182,1671111707067610.00 ,1671111707067610.00 ,1671111707067610.00 ,,
1107,2,1,4092,-57,221,1671111707069050.00 ,1671111707069050.00 ,1671111707069050.00 ,,
1107,1,1,3888,-54,-364,1671111707092700.00 ,1671111707092700.00 ,1671111707092700.00 ,,
1208,1,1,1540,-44,-78,1671111707093810.00 ,1671111707093810.00 ,1671111707093810.00 ,,
1208,1,1,1536,-45,-104,1671111707101000.00 ,1671111707101000.00 ,1671111707101000.00 ,,
1107,1,1,3784,-54,338,1671111707102740.00 ,1671111707102740.00 ,1671111707102740.00 ,,
1208,2,1,3344,-49,52,1671111707126320.00 ,1671111707126320.00 ,1671111707126320.00 ,,
1107,2,1,8,-57,221,1671111707129100.00 ,1671111707129100.00 ,1671111707129100.00 ,,
1208,2,1,3340,-49,26,1671111707132810.00 ,1671111707132810.00 ,1671111707132810.00 ,,
1107,2,1,16,-57,78,1671111707135130.00 ,1671111707135130.00 ,1671111707135130.00 ,,
1208,1,1,1556,-44,-26,1671111707157490.00 ,1671111707157490.00 ,1671111707157490.00 ,,
1107,1,1,3856,-55,-78,1671111707160620.00 ,1671111707160620.00 ,1671111707160620.00 ,,
1107,1,1,3836,-55,-26,1671111707163290.00 ,1671111707163290.00 ,1671111707163290.00 ,,
1208,1,1,1572,-44,-78,1671111707164880.00 ,1671111707164880.00 ,1671111707164880.00 ,,
1208,2,1,3336,-49,78,1671111707182940.00 ,1671111707182940.00 ,1671111707182940.00 ,,
1107,2,1,16,-57,0,1671111707184840.00 ,1671111707184840.00 ,1671111707184840.00 ,,
1107,2,1,28,-57,26,1671111707189040.00 ,1671111707189040.00 ,1671111707189040.00 ,,
1208,2,1,3336,-49,78,1671111707190770.00 ,1671111707190770.00 ,1671111707190770.00 ,,
1208,1,1,1520,-44,26,1671111707216250.00 ,1671111707216250.00 ,1671111707216250.00 ,,
1107,1,1,3820,-53,169,1671111707223880.00 ,1671111707223880.00 ,1671111707223880.00 ,,
1208,1,1,1524,-45,52,1671111707228520.00 ,1671111707228520.00 ,1671111707228520.00 ,,
1107,1,1,3672,-53,976,1671111707229740.00 ,1671111707229740.00 ,1671111707229740.00 ,,
1107,2,1,4,-57,78,1671111707242940.00 ,1671111707242940.00 ,1671111707242940.00 ,,
1208,2,1,3332,-49,78,1671111707244060.00 ,1671111707244060.00 ,1671111707244060.00 ,,
1107,2,1,12,-57,78,1671111707250190.00 ,1671111707250190.00 ,1671111707250190.00 ,,
1208,2,1,3332,-49,104,1671111707251910.00 ,1671111707251910.00 ,1671111707251910.00 ,,
1107,1,1,3772,-54,781,1671111707275210.00 ,1671111707275210.00 ,1671111707275210.00 ,,
1208,1,1,1528,-44,0,1671111707281910.00 ,1671111707281910.00 ,1671111707281910.00 ,,
1208,1,1,1528,-45,-26,1671111707291750.00 ,1671111707291750.00 ,1671111707291750.00 ,,
1107,1,1,3860,-54,169,1671111707294900.00 ,1671111707294900.00 ,1671111707294900.00 ,,
1208,2,1,3340,-49,78,1671111707307730.00 ,1671111707307730.00 ,1671111707307730.00 ,,
1107,2,1,0,-57,221,1671111707310550.00 ,1671111707310550.00 ,1671111707310550.00 ,,
1107,2,1,8,-57,117,1671111707314250.00 ,1671111707314250.00 ,1671111707314250.00 ,,
1208,2,1,3328,-49,78,1671111707316010.00 ,1671111707316010.00 ,1671111707316010.00 ,,
1107,1,1,3896,-54,-299,1671111707340610.00 ,1671111707340610.00 ,1671111707340610.00 ,,
1208,1,1,1652,-44,-624,1671111707341710.00 ,1671111707341710.00 ,1671111707341710.00 ,,
1107,1,1,3848,-53,-299,1671111707346580.00 ,1671111707346580.00 ,1671111707346580.00 ,,
1208,1,1,1536,-44,156,1671111707351100.00 ,1671111707351100.00 ,1671111707351100.00 ,,
1208,2,1,3332,-49,104,1671111707365240.00 ,1671111707365240.00 ,1671111707365240.00 ,,
1107,2,1,12,-57,26,1671111707366340.00 ,1671111707366340.00 ,1671111707366340.00 ,,
1208,2,1,3340,-49,78,1671111707372010.00 ,1671111707372010.00 ,1671111707372010.00 ,,
1107,2,1,32,-57,-195,1671111707374560.00 ,1671111707374560.00 ,1671111707374560.00 ,,
1208,1,1,1532,-45,0,1671111707398600.00 ,1671111707398600.00 ,1671111707398600.00 ,,
1107,1,1,3676,-52,781,1671111707399690.00 ,1671111707399690.00 ,1671111707399690.00 ,,
1107,1,1,3852,-55,-117,1671111707412190.00 ,1671111707412190.00 ,1671111707412190.00 ,,
1208,1,1,1548,-44,-130,1671111707413270.00 ,1671111707413270.00 ,1671111707413270.00 ,,
1208,2,1,3344,-49,26,1671111707429390.00 ,1671111707429390.00 ,1671111707429390.00 ,,
1107,2,1,32,-57,-78,1671111707431730.00 ,1671111707431730.00 ,1671111707431730.00 ,,
1208,2,1,3332,-49,104,1671111707435370.00 ,1671111707435370.00 ,1671111707435370.00 ,,
1107,2,1,24,-57,-117,1671111707436590.00 ,1671111707436590.00 ,1671111707436590.00 ,,
1208,1,1,1532,-44,156,1671111707460570.00 ,1671111707460570.00 ,1671111707460570.00 ,,
1107,1,1,3936,-55,-950,1671111707461900.00 ,1671111707461900.00 ,1671111707461900.00 ,,
1208,1,1,1544,-45,26,1671111707477420.00 ,1671111707477420.00 ,1671111707477420.00 ,,
1107,1,1,3864,-54,-299,1671111707483490.00 ,1671111707483490.00 ,1671111707483490.00 ,,
1208,2,1,3348,-49,-52,1671111707501340.00 ,1671111707501340.00 ,1671111707501340.00 ,,
1107,2,1,8,-57,78,1671111707504240.00 ,1671111707504240.00 ,1671111707504240.00 ,,
1208,2,1,3340,-49,52,1671111707507570.00 ,1671111707507570.00 ,1671111707507570.00 ,,
1107,2,1,24,-57,26,1671111707509860.00 ,1671111707509860.00 ,1671111707509860.00 ,,
1208,1,1,1532,-44,-52,1671111707533150.00 ,1671111707533150.00 ,1671111707533150.00 ,,
1107,1,1,3804,-55,494,1671111707534680.00 ,1671111707534680.00 ,1671111707534680.00 ,,
1107,1,1,3728,-54,833,1671111707543240.00 ,1671111707543240.00 ,1671111707543240.00 ,,
1208,1,1,1616,-45,-520,1671111707545290.00 ,1671111707545290.00 ,1671111707545290.00 ,,
1107,2,1,16,-57,26,1671111707574270.00 ,1671111707574270.00 ,1671111707574270.00 ,,
1208,2,1,3328,-49,26,1671111707575660.00 ,1671111707575660.00 ,1671111707575660.00 ,,
1208,2,1,3324,-49,130,1671111707579410.00 ,1671111707579410.00 ,1671111707579410.00 ,,
1107,2,1,16,-57,78,1671111707580880.00 ,1671111707580880.00 ,1671111707580880.00 ,,
1107,1,1,3844,-54,52,1671111707608000.00 ,1671111707608000.00 ,1671111707608000.00 ,,
1208,1,1,1512,-45,104,1671111707610680.00 ,1671111707610680.00 ,1671111707610680.00 ,,
1208,1,1,1556,-44,-156,1671111707638230.00 ,1671111707638230.00 ,1671111707638230.00 ,,
1107,1,1,3860,-54,26,1671111707640460.00 ,1671111707640460.00 ,1671111707640460.00 ,,
1107,2,1,24,-57,78,1671111707657970.00 ,1671111707657970.00 ,1671111707657970.00 ,,
1208,2,1,3324,-49,104,1671111707659080.00 ,1671111707659080.00 ,1671111707659080.00 ,,
1107,2,1,52,-57,-26,1671111707664850.00 ,1671111707664850.00 ,1671111707664850.00 ,,
1208,2,1,3332,-49,-26,1671111707666620.00 ,1671111707666620.00 ,1671111707666620.00 ,,
1107,1,1,3656,-55,1302,1671111707690240.00 ,1671111707690240.00 ,1671111707690240.00 ,,
1208,1,1,1500,-45,286,1671111707693640.00 ,1671111707693640.00 ,1671111707693640.00 ,,
1208,1,1,1532,-44,0,1671111707699740.00 ,1671111707699740.00 ,1671111707699740.00 ,,
1107,1,1,3804,-54,52,1671111707704490.00 ,1671111707704490.00 ,1671111707704490.00 ,,
1208,2,1,3324,-49,156,1671111707719820.00 ,1671111707719820.00 ,1671111707719820.00 ,,
1107,2,1,20,-57,52,1671111707721070.00 ,1671111707721070.00 ,1671111707721070.00 ,,
1107,2,1,20,-57,117,1671111707724550.00 ,1671111707724550.00 ,1671111707724550.00 ,,
1208,2,1,3328,-49,26,1671111707726510.00 ,1671111707726510.00 ,1671111707726510.00 ,,
1107,1,1,3836,-54,-390,1671111707751150.00 ,1671111707751150.00 ,1671111707751150.00 ,,
1208,1,1,1524,-45,52,1671111707752280.00 ,1671111707752280.00 ,1671111707752280.00 ,,
1208,1,1,1528,-44,52,1671111707761190.00 ,1671111707761190.00 ,1671111707761190.00 ,,
1107,1,1,3840,-54,638,1671111707769040.00 ,1671111707769040.00 ,1671111707769040.00 ,,
1208,2,1,3324,-49,104,1671111707783060.00 ,1671111707783060.00 ,1671111707783060.00 ,,
1107,2,1,28,-57,26,1671111707785030.00 ,1671111707785030.00 ,1671111707785030.00 ,,
1208,2,1,3328,-49,104,1671111707788820.00 ,1671111707788820.00 ,1671111707788820.00 ,,
1107,2,1,4092,-57,299,1671111707790120.00 ,1671111707790120.00 ,1671111707790120.00 ,,
1208,1,1,1524,-45,182,1671111707813580.00 ,1671111707813580.00 ,1671111707813580.00 ,,
1107,1,1,3904,-54,-416,1671111707817860.00 ,1671111707817860.00 ,1671111707817860.00 ,,
1208,1,1,1544,-44,-26,1671111707825390.00 ,1671111707825390.00 ,1671111707825390.00 ,,
1107,1,1,3840,-54,247,1671111707826740.00 ,1671111707826740.00 ,1671111707826740.00 ,,
1208,2,1,3328,-49,104,1671111707836660.00 ,1671111707836660.00 ,1671111707836660.00 ,,
1107,2,1,64,-57,-221,1671111707839050.00 ,1671111707839050.00 ,1671111707839050.00 ,,
1107,2,1,16,-57,221,1671111707843320.00 ,1671111707843320.00 ,1671111707843320.00 ,,
1208,2,1,3320,-49,104,1671111707844810.00 ,1671111707844810.00 ,1671111707844810.00 ,,
1107,1,1,3876,-53,-468,1671111707868460.00 ,1671111707868460.00 ,1671111707868460.00 ,,
1208,1,1,1536,-45,-156,1671111707870050.00 ,1671111707870050.00 ,1671111707870050.00 ,,
1208,1,1,1568,-44,-286,1671111707880270.00 ,1671111707880270.00 ,1671111707880270.00 ,,
1107,1,1,3908,-54,-833,1671111707881580.00 ,1671111707881580.00 ,1671111707881580.00 ,,
1107,2,1,44,-57,-117,1671111707896210.00 ,1671111707896210.00 ,1671111707896210.00 ,,
1208,2,1,3336,-49,26,1671111707897820.00 ,1671111707897820.00 ,1671111707897820.00 ,,
1208,2,1,3328,-49,0,1671111707902870.00 ,1671111707902870.00 ,1671111707902870.00 ,,
1107,2,1,40,-57,-52,1671111707905070.00 ,1671111707905070.00 ,1671111707905070.00 ,,
1208,1,1,1508,-45,52,1671111707930200.00 ,1671111707930200.00 ,1671111707930200.00 ,,
1107,1,1,3864,-54,-299,1671111707931660.00 ,1671111707931660.00 ,1671111707931660.00 ,,
1208,1,1,1516,-45,260,1671111707936550.00 ,1671111707936550.00 ,1671111707936550.00 ,,
1107,1,1,3840,-54,-1080,1671111707938540.00 ,1671111707938540.00 ,1671111707938540.00 ,,
1107,2,1,28,-57,26,1671111707951320.00 ,1671111707951320.00 ,1671111707951320.00 ,,
1208,2,1,3324,-49,52,1671111707952450.00 ,1671111707952450.00 ,1671111707952450.00 ,,
